household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580036036-2807;055580036036;100mN31815E41400;MC;NA;2;56;M;F;5064;NEP
055580036036-2808;055580036036;100mN31815E41400;MC;NA;2;37;M;M;3039;EMP
055580036036-2808;055580036036;100mN31815E41400;MC;NA;2;32;M;F;3039;EMP
055580036036-2809;055580036036;100mN31808E41394;MC;NA;2;40;M;F;4049;EMP
055580036036-2809;055580036036;100mN31808E41394;MC;NA;2;44;M;M;4049;EMP
055580036036-2810;055580036036;100mN31808E41399;S;OS;1;41;M;M;4049;NEP
055580036036-2811;055580036036;100mN31808E41392;MC;NA;4;43;M;M;4049;EMP
055580036036-2811;055580036036;100mN31808E41392;MC;NA;4;18;M;F;1824;EMP
055580036036-2811;055580036036;100mN31808E41392;MC;NA;4;4;S;F;0305;NEP
055580036036-2811;055580036036;100mN31808E41392;MC;NA;4;16;S;M;1517;NEP
055580036036-2812;055580036036;100mN31815E41400;PO;NA;2;20;S;M;1824;EMP
055580036036-2812;055580036036;100mN31815E41400;PO;NA;2;18;S;F;1824;NEP
055580036036-2813;055580036036;100mN31815E41400;S;NA;1;20;M;M;1824;EMP
055580036036-2814;055580036036;100mN31815E41400;S;NA;1;61;M;M;5064;EMP
055580036036-2815;055580036036;100mN31815E41400;MC;OS;2;85;M;F;75XX;NEP
055580036036-2815;055580036036;100mN31815E41400;MC;OS;2;88;M;M;75XX;EMP
055580036036-2816;055580036036;100mN31815E41400;S;NA;1;55;S;F;5064;EMP
055580036036-2817;055580036036;100mN31812E41395;MC;NA;2;55;M;M;5064;NEP
055580036036-2817;055580036036;100mN31812E41395;MC;NA;2;51;M;F;5064;NEP
055580036036-2818;055580036036;100mN31815E41400;S;NA;1;75;M;M;75XX;NEP
055580036036-2819;055580036036;100mN31815E41400;MC;NA;4;55;M;M;5064;NEP
055580036036-2819;055580036036;100mN31815E41400;MC;NA;4;47;M;F;4049;NEP
055580036036-2819;055580036036;100mN31815E41400;MC;NA;4;25;M;M;2529;NEP
055580036036-2819;055580036036;100mN31815E41400;MC;NA;4;15;S;F;1517;EMP
055580036036-2820;055580036036;100mN31804E41397;S;NA;1;38;W;M;3039;NEP
055580036036-2821;055580036036;100mN31815E41400;MC;OS;3;87;M;F;75XX;EMP
055580036036-2821;055580036036;100mN31815E41400;MC;OS;3;81;M;M;75XX;EMP
055580036036-2821;055580036036;100mN31815E41400;MC;OS;3;79;D;F;75XX;NEP
055580036036-2822;055580036036;100mN31781E41438;MC;NA;2;18;M;F;1824;EMP
055580036036-2822;055580036036;100mN31781E41438;MC;NA;2;18;M;M;1824;EMP
055580036036-2823;055580036036;100mN31814E41384;MC;MIX;3;77;W;M;75XX;NEP
055580036036-2823;055580036036;100mN31814E41384;MC;MIX;3;42;M;M;4049;EMP
055580036036-2823;055580036036;100mN31814E41384;MC;MIX;3;44;M;F;4049;NEP
055580036036-2824;055580036036;100mN31815E41400;MC;NA;4;48;M;F;4049;EMP
055580036036-2824;055580036036;100mN31815E41400;MC;NA;4;55;M;M;5064;NEP
055580036036-2824;055580036036;100mN31815E41400;MC;NA;4;8;S;M;0614;NEP
055580036036-2824;055580036036;100mN31815E41400;MC;NA;4;15;S;F;1517;NEP
055580036036-2825;055580036036;100mN31815E41400;PO;MIX;4;67;M;M;6574;EMP
055580036036-2825;055580036036;100mN31815E41400;PO;MIX;4;22;S;F;1824;EMP
055580036036-2825;055580036036;100mN31815E41400;PO;MIX;4;19;S;M;1824;NEP
055580036036-2825;055580036036;100mN31815E41400;PO;MIX;4;0;S;F;0003;NEP
055580036036-2826;055580036036;100mN31804E41397;MC;OS;3;85;M;M;75XX;EMP
055580036036-2826;055580036036;100mN31804E41397;MC;OS;3;78;M;F;75XX;NEP
055580036036-2826;055580036036;100mN31804E41397;MC;OS;3;84;W;M;75XX;NEP
055580036036-2827;055580036036;100mN31815E41400;S;OS;1;73;M;M;6574;NEP
055580036036-2828;055580036036;100mN31815E41400;MC;NA;3;45;M;M;4049;EMP
055580036036-2828;055580036036;100mN31815E41400;MC;NA;3;44;M;F;4049;EMP
055580036036-2828;055580036036;100mN31815E41400;MC;NA;3;8;S;M;0614;NEP
055580036036-2829;055580036036;100mN31803E41366;S;OS;1;31;M;M;3039;EMP
055580036036-2830;055580036036;100mN31803E41366;MC;OS;2;70;M;F;6574;NEP
055580036036-2830;055580036036;100mN31803E41366;MC;OS;2;73;M;M;6574;EMP
055580036036-2831;055580036036;100mN31803E41366;S;NA;1;58;M;F;5064;EMP
055580036036-2832;055580036036;100mN31800E41396;MC;NA;2;55;M;F;5064;NEP
055580036036-2832;055580036036;100mN31800E41396;MC;NA;2;54;S;M;5064;NEP
055580036036-2833;055580036036;100mN31803E41366;S;OS;1;18;M;M;1824;EMP
055580036036-2834;055580036036;100mN31803E41366;MC;MIX;3;71;M;F;6574;NEP
055580036036-2834;055580036036;100mN31803E41366;MC;MIX;3;43;M;M;4049;EMP
055580036036-2834;055580036036;100mN31803E41366;MC;MIX;3;43;M;F;4049;NEP
055580036036-2835;055580036036;100mN31803E41366;PO;NA;3;50;S;F;5064;NEP
055580036036-2835;055580036036;100mN31803E41366;PO;NA;3;45;S;M;4049;NEP
055580036036-2835;055580036036;100mN31803E41366;PO;NA;3;7;S;F;0614;NEP
055580036036-2836;055580036036;100mN31803E41366;MC;NA;2;23;M;M;1824;NEP
055580036036-2836;055580036036;100mN31803E41366;MC;NA;2;22;M;F;1824;EMP
055580036036-2837;055580036036;100mN31803E41366;S;NA;1;38;M;M;3039;EMP
055580036036-2838;055580036036;100mN31803E41366;S;OS;1;45;M;M;4049;NEP
055580036036-2839;055580036036;100mN31806E41399;SF;NA;4;53;S;F;5064;NEP
055580036036-2839;055580036036;100mN31806E41399;SF;NA;4;32;D;M;3039;EMP
055580036036-2839;055580036036;100mN31806E41399;SF;NA;4;3;S;M;0305;NEP
055580036036-2839;055580036036;100mN31806E41399;SF;NA;4;3;S;F;0305;NEP
055580036036-2840;055580036036;100mN31802E41367;S;OS;1;70;S;M;6574;EMP
055580036036-2841;055580036036;100mN31803E41366;MC;NA;4;50;M;F;5064;EMP
055580036036-2841;055580036036;100mN31803E41366;MC;NA;4;62;M;M;5064;NEP
055580036036-2841;055580036036;100mN31803E41366;MC;NA;4;34;S;M;3039;EMP
055580036036-2841;055580036036;100mN31803E41366;MC;NA;4;9;S;F;0614;NEP
055580036036-2842;055580036036;100mN31803E41366;S;OS;1;65;W;F;6574;NEP
055580036036-2843;055580036036;100mN31803E41366;SF;NA;2;85;S;F;75XX;EMP
055580036036-2843;055580036036;100mN31803E41366;SF;NA;2;8;S;M;0614;NEP
055580036036-2844;055580036036;100mN31803E41366;MC;NA;2;30;M;M;3039;NEP
055580036036-2844;055580036036;100mN31803E41366;MC;NA;2;22;M;F;1824;NEP
055580036036-2845;055580036036;100mN31803E41366;MC;OS;2;72;M;M;6574;EMP
055580036036-2845;055580036036;100mN31803E41366;MC;OS;2;71;M;F;6574;EMP
055580036036-2846;055580036036;100mN31803E41366;MC;NA;4;23;M;M;1824;EMP
055580036036-2846;055580036036;100mN31803E41366;MC;NA;4;18;M;F;1824;NEP
055580036036-2846;055580036036;100mN31803E41366;MC;NA;4;6;S;F;0614;NEP
055580036036-2846;055580036036;100mN31803E41366;MC;NA;4;0;S;M;0003;NEP
055580036036-2847;055580036036;100mN31803E41366;MC;NA;2;51;M;F;5064;EMP
055580036036-2847;055580036036;100mN31803E41366;MC;NA;2;54;M;M;5064;NEP
055580036036-2848;055580036036;100mN31805E41397;S;OS;1;16;S;M;1517;EMP
055580036036-2849;055580036036;100mN31804E41397;PO;NA;4;55;S;F;5064;EMP
055580036036-2849;055580036036;100mN31804E41397;PO;NA;4;54;S;M;5064;EMP
055580036036-2849;055580036036;100mN31804E41397;PO;NA;4;15;S;F;1517;NEP
055580036036-2849;055580036036;100mN31804E41397;PO;NA;4;9;S;F;0614;NEP
055580036036-2850;055580036036;100mN31801E41367;MC;NA;2;61;M;F;5064;EMP
055580036036-2850;055580036036;100mN31801E41367;MC;NA;2;62;M;M;5064;EMP
055580036036-2851;055580036036;100mN31802E41368;MC;NA;3;44;M;M;4049;NEP
055580036036-2851;055580036036;100mN31802E41368;MC;NA;3;42;M;F;4049;NEP
055580036036-2851;055580036036;100mN31802E41368;MC;NA;3;7;S;M;0614;NEP
055580036036-2852;055580036036;100mN31785E41441;PO;NA;5;34;S;M;3039;EMP
055580036036-2852;055580036036;100mN31785E41441;PO;NA;5;26;S;F;2529;EMP
055580036036-2852;055580036036;100mN31785E41441;PO;NA;5;18;M;F;1824;NEP
055580036036-2852;055580036036;100mN31785E41441;PO;NA;5;18;M;M;1824;NEP
055580036036-2852;055580036036;100mN31785E41441;PO;NA;5;18;S;M;1824;EMP
055580036036-2853;055580036036;100mN31785E41441;MC;NA;2;36;M;F;3039;EMP
055580036036-2853;055580036036;100mN31785E41441;MC;NA;2;37;M;M;3039;EMP
055580036036-2854;055580036036;100mN31785E41441;MC;NA;2;53;M;M;5064;EMP
055580036036-2854;055580036036;100mN31785E41441;MC;NA;2;53;M;F;5064;EMP
055580036036-2855;055580036036;100mN31785E41441;S;NA;1;69;S;F;6574;NEP
055580036036-2856;055580036036;100mN31785E41441;MC;MIX;2;66;M;M;6574;NEP
055580036036-2856;055580036036;100mN31785E41441;MC;MIX;2;59;M;F;5064;EMP
055580036036-2857;055580036036;100mN31814E41391;S;OS;1;52;M;M;5064;EMP
055580036036-2858;055580036036;100mN31816E41394;MC;MIX;4;73;M;M;6574;EMP
055580036036-2858;055580036036;100mN31816E41394;MC;MIX;4;59;M;M;5064;EMP
055580036036-2858;055580036036;100mN31816E41394;MC;MIX;4;56;M;F;5064;EMP
055580036036-2858;055580036036;100mN31816E41394;MC;MIX;4;27;M;F;2529;NEP
055580036036-2859;055580036036;100mN31816E41394;MC;NA;5;62;M;F;5064;NEP
055580036036-2859;055580036036;100mN31816E41394;MC;NA;5;78;D;F;75XX;EMP
055580036036-2859;055580036036;100mN31816E41394;MC;NA;5;7;S;M;0614;NEP
055580036036-2859;055580036036;100mN31816E41394;MC;NA;5;42;M;F;4049;NEP
055580036036-2859;055580036036;100mN31816E41394;MC;NA;5;16;S;F;1517;EMP
055580036036-2860;055580036036;100mN31816E41394;S;OS;1;33;M;F;3039;NEP
055580036036-2861;055580036036;100mN31824E41419;MC;NA;2;36;M;M;3039;EMP
055580036036-2861;055580036036;100mN31824E41419;MC;NA;2;28;M;F;2529;EMP
055580036036-2862;055580036036;100mN31824E41419;MC;NA;4;18;M;F;1824;EMP
055580036036-2862;055580036036;100mN31824E41419;MC;NA;4;18;M;M;1824;NEP
055580036036-2862;055580036036;100mN31824E41419;MC;NA;4;0;S;M;0003;NEP
055580036036-2862;055580036036;100mN31824E41419;MC;NA;4;3;S;F;0305;NEP
055580036036-2863;055580036036;100mN31824E41419;MC;MIX;2;81;M;F;75XX;EMP
055580036036-2863;055580036036;100mN31824E41419;MC;MIX;2;4;S;F;0305;NEP
055580036036-2864;055580036036;100mN31804E41398;MC;NA;5;57;M;F;5064;EMP
055580036036-2864;055580036036;100mN31804E41398;MC;NA;5;57;M;M;5064;EMP
055580036036-2864;055580036036;100mN31804E41398;MC;NA;5;11;S;M;0614;NEP
055580036036-2864;055580036036;100mN31804E41398;MC;NA;5;20;D;F;1824;NEP
055580036036-2864;055580036036;100mN31804E41398;MC;NA;5;36;M;F;3039;EMP
055580036036-2865;055580036036;100mN31803E41397;MC;NA;5;47;M;F;4049;NEP
055580036036-2865;055580036036;100mN31803E41397;MC;NA;5;47;M;M;4049;NEP
055580036036-2865;055580036036;100mN31803E41397;MC;NA;5;7;S;F;0614;NEP
055580036036-2865;055580036036;100mN31803E41397;MC;NA;5;1;S;M;0003;NEP
055580036036-2865;055580036036;100mN31803E41397;MC;NA;5;30;W;F;3039;EMP
055580036036-2866;055580036036;100mN31803E41397;MC;NA;2;19;M;M;1824;EMP
055580036036-2866;055580036036;100mN31803E41397;MC;NA;2;18;M;F;1824;NEP
055580036036-2867;055580036036;100mN31813E41395;MC;NA;3;40;M;M;4049;EMP
055580036036-2867;055580036036;100mN31813E41395;MC;NA;3;34;M;F;3039;EMP
055580036036-2867;055580036036;100mN31813E41395;MC;NA;3;16;S;F;1517;EMP
055580036036-2868;055580036036;100mN31803E41397;SF;NA;2;54;W;F;5064;EMP
055580036036-2868;055580036036;100mN31803E41397;SF;NA;2;28;M;M;2529;EMP
055580036036-2869;055580036036;100mN31803E41397;MC;OS;3;68;M;F;6574;NEP
055580036036-2869;055580036036;100mN31803E41397;MC;OS;3;71;M;M;6574;EMP
055580036036-2869;055580036036;100mN31803E41397;MC;OS;3;73;M;M;6574;NEP
055580036036-2870;055580036036;100mN31807E41399;S;OS;1;60;S;M;5064;NEP
055580036036-2871;055580036036;100mN31803E41397;PO;OS;3;87;S;M;75XX;EMP
055580036036-2871;055580036036;100mN31803E41397;PO;OS;3;86;S;M;75XX;NEP
055580036036-2871;055580036036;100mN31803E41397;PO;OS;3;83;M;F;75XX;NEP
055580036036-2872;055580036036;100mN31803E41397;MC;MIX;2;67;M;M;6574;EMP
055580036036-2872;055580036036;100mN31803E41397;MC;MIX;2;40;M;M;4049;EMP
055580036036-2873;055580036036;100mN31808E41400;MC;NA;3;40;M;F;4049;EMP
055580036036-2873;055580036036;100mN31808E41400;MC;NA;3;45;M;M;4049;NEP
055580036036-2873;055580036036;100mN31808E41400;MC;NA;3;2;S;F;0003;NEP
055580036036-2874;055580036036;100mN31803E41397;S;NA;1;23;M;M;1824;NEP
055580036036-2875;055580036036;100mN31803E41397;S;NA;1;57;M;M;5064;EMP
055580036036-2876;055580036036;100mN31792E41381;MC;NA;6;45;M;M;4049;EMP
055580036036-2876;055580036036;100mN31792E41381;MC;NA;6;46;M;F;4049;EMP
055580036036-2876;055580036036;100mN31792E41381;MC;NA;6;16;S;F;1517;EMP
055580036036-2876;055580036036;100mN31792E41381;MC;NA;6;12;S;F;0614;NEP
055580036036-2876;055580036036;100mN31792E41381;MC;NA;6;12;S;M;0614;NEP
055580036036-2876;055580036036;100mN31792E41381;MC;NA;6;15;S;F;1517;NEP
055580036036-2877;055580036036;100mN31803E41397;SF;NA;2;60;S;F;5064;NEP
055580036036-2877;055580036036;100mN31803E41397;SF;NA;2;4;S;F;0305;NEP
055580036036-2878;055580036036;100mN31803E41397;MC;NA;2;20;M;F;1824;EMP
055580036036-2878;055580036036;100mN31803E41397;MC;NA;2;25;M;M;2529;EMP
055580036036-2879;055580036036;100mN31814E41392;MC;OS;2;65;M;F;6574;EMP
055580036036-2879;055580036036;100mN31814E41392;MC;OS;2;77;M;M;75XX;NEP
055580036036-2880;055580036036;100mN31803E41397;MC;NA;4;46;M;F;4049;EMP
055580036036-2880;055580036036;100mN31803E41397;MC;NA;4;52;M;M;5064;EMP
055580036036-2880;055580036036;100mN31803E41397;MC;NA;4;21;D;F;1824;NEP
055580036036-2880;055580036036;100mN31803E41397;MC;NA;4;16;S;M;1517;EMP
055580036036-2881;055580036036;100mN31811E41401;MC;NA;2;45;M;M;4049;NEP
055580036036-2881;055580036036;100mN31811E41401;MC;NA;2;44;M;F;4049;EMP
055580036036-2882;055580036036;100mN31816E41397;SM;MIX;3;65;M;F;6574;EMP
055580036036-2882;055580036036;100mN31816E41397;SM;MIX;3;55;S;M;5064;EMP
055580036036-2882;055580036036;100mN31816E41397;SM;MIX;3;3;S;F;0305;NEP
055580036036-2883;055580036036;100mN31803E41397;MC;MIX;4;76;M;F;75XX;EMP
055580036036-2883;055580036036;100mN31803E41397;MC;MIX;4;44;M;M;4049;EMP
055580036036-2883;055580036036;100mN31803E41397;MC;MIX;4;44;M;F;4049;EMP
055580036036-2883;055580036036;100mN31803E41397;MC;MIX;4;10;S;F;0614;NEP
055580036036-2884;055580036036;100mN31814E41392;MC;NA;2;25;M;F;2529;EMP
055580036036-2884;055580036036;100mN31814E41392;MC;NA;2;32;M;M;3039;EMP
055580036036-2885;055580036036;100mN31803E41365;PO;OS;3;70;S;M;6574;NEP
055580036036-2885;055580036036;100mN31803E41365;PO;OS;3;70;S;M;6574;EMP
055580036036-2885;055580036036;100mN31803E41365;PO;OS;3;85;S;M;75XX;EMP
055580036036-2886;055580036036;100mN31803E41397;S;OS;1;46;M;M;4049;NEP
055580036036-2887;055580036036;100mN31807E41396;SF;NA;3;59;W;F;5064;EMP
055580036036-2887;055580036036;100mN31807E41396;SF;NA;3;6;S;M;0614;NEP
055580036036-2887;055580036036;100mN31807E41396;SF;NA;3;41;S;F;4049;EMP
055580036036-2888;055580036036;100mN31805E41397;MC;NA;4;63;M;F;5064;EMP
055580036036-2888;055580036036;100mN31805E41397;MC;NA;4;35;D;F;3039;EMP
055580036036-2888;055580036036;100mN31805E41397;MC;NA;4;16;S;M;1517;EMP
055580036036-2888;055580036036;100mN31805E41397;MC;NA;4;12;S;F;0614;NEP
055580036036-2889;055580036036;100mN31812E41385;S;NA;1;40;M;M;4049;NEP
055580036036-2890;055580036036;100mN31812E41385;MC;NA;2;59;M;F;5064;NEP
055580036036-2890;055580036036;100mN31812E41385;MC;NA;2;62;M;M;5064;NEP
055580036036-2891;055580036036;100mN31812E41385;MC;NA;5;58;M;M;5064;EMP
055580036036-2891;055580036036;100mN31812E41385;MC;NA;5;43;M;F;4049;NEP
055580036036-2891;055580036036;100mN31812E41385;MC;NA;5;42;M;M;4049;EMP
055580036036-2891;055580036036;100mN31812E41385;MC;NA;5;6;S;M;0614;NEP
055580036036-2891;055580036036;100mN31812E41385;MC;NA;5;8;S;F;0614;NEP
055580036036-2892;055580036036;100mN31811E41401;MC;NA;5;27;M;F;2529;EMP
055580036036-2892;055580036036;100mN31811E41401;MC;NA;5;35;M;M;3039;EMP
055580036036-2892;055580036036;100mN31811E41401;MC;NA;5;6;S;M;0614;NEP
055580036036-2892;055580036036;100mN31811E41401;MC;NA;5;9;S;M;0614;NEP
055580036036-2892;055580036036;100mN31811E41401;MC;NA;5;11;S;F;0614;NEP
055580036036-2893;055580036036;100mN31806E41389;S;OS;1;65;S;M;6574;EMP
055580036036-2894;055580036036;100mN31803E41365;S;NA;1;18;M;M;1824;EMP
055580036036-2895;055580036036;100mN31807E41398;MC;NA;4;34;M;F;3039;EMP
055580036036-2895;055580036036;100mN31807E41398;MC;NA;4;33;M;M;3039;NEP
055580036036-2895;055580036036;100mN31807E41398;MC;NA;4;16;S;M;1517;NEP
055580036036-2895;055580036036;100mN31807E41398;MC;NA;4;8;S;F;0614;NEP
055580036036-2896;055580036036;100mN31814E41391;SF;NA;2;58;W;F;5064;EMP
055580036036-2896;055580036036;100mN31814E41391;SF;NA;2;15;S;M;1517;NEP
055580036036-2897;055580036036;100mN31812E41403;S;NA;1;28;M;M;2529;NEP
055580036036-2898;055580036036;100mN31789E41445;SF;NA;2;38;W;F;3039;EMP
055580036036-2898;055580036036;100mN31789E41445;SF;NA;2;7;S;M;0614;NEP
055580036036-2899;055580036036;100mN31789E41445;S;OS;1;20;S;M;1824;NEP
055580036036-2900;055580036036;100mN31789E41445;S;OS;1;36;W;F;3039;NEP
055580036036-2901;055580036036;100mN31789E41385;S;OS;1;31;S;M;3039;NEP
055580036036-2902;055580036036;100mN31808E41396;PO;NA;4;40;S;M;4049;EMP
055580036036-2902;055580036036;100mN31808E41396;PO;NA;4;38;S;F;3039;NEP
055580036036-2902;055580036036;100mN31808E41396;PO;NA;4;21;M;F;1824;NEP
055580036036-2902;055580036036;100mN31808E41396;PO;NA;4;7;S;F;0614;NEP
055580036036-2903;055580036036;100mN31789E41385;MC;NA;3;40;M;F;4049;EMP
055580036036-2903;055580036036;100mN31789E41385;MC;NA;3;44;M;M;4049;EMP
055580036036-2903;055580036036;100mN31789E41385;MC;NA;3;12;S;M;0614;NEP
055580036036-2904;055580036036;100mN31829E41426;MC;NA;2;60;M;M;5064;EMP
055580036036-2904;055580036036;100mN31829E41426;MC;NA;2;55;M;F;5064;NEP
055580036036-2905;055580036036;100mN31812E41402;MC;MIX;2;73;M;M;6574;EMP
055580036036-2905;055580036036;100mN31812E41402;MC;MIX;2;71;M;M;6574;NEP
055580036036-2906;055580036036;100mN31829E41426;MC;NA;3;58;M;M;5064;NEP
055580036036-2906;055580036036;100mN31829E41426;MC;NA;3;55;M;F;5064;NEP
055580036036-2906;055580036036;100mN31829E41426;MC;NA;3;13;S;F;0614;NEP
055580036036-2907;055580036036;100mN31800E41396;S;NA;1;43;W;M;4049;EMP
055580036036-2908;055580036036;100mN31800E41396;MC;OS;2;65;M;F;6574;NEP
055580036036-2908;055580036036;100mN31800E41396;MC;OS;2;83;M;M;75XX;NEP
055580036036-2909;055580036036;100mN31800E41396;MC;NA;2;61;M;F;5064;EMP
055580036036-2909;055580036036;100mN31800E41396;MC;NA;2;63;M;M;5064;EMP
055580036036-2910;055580036036;100mN31800E41394;MC;MIX;2;72;M;M;6574;NEP
055580036036-2910;055580036036;100mN31800E41394;MC;MIX;2;56;W;F;5064;NEP
055580036036-2911;055580036036;100mN31800E41396;MC;NA;2;46;M;M;4049;EMP
055580036036-2911;055580036036;100mN31800E41396;MC;NA;2;43;M;F;4049;NEP
055580036036-2912;055580036036;100mN31814E41397;SF;NA;4;71;D;F;6574;NEP
055580036036-2912;055580036036;100mN31814E41397;SF;NA;4;7;S;F;0614;NEP
055580036036-2912;055580036036;100mN31814E41397;SF;NA;4;15;S;M;1517;NEP
055580036036-2912;055580036036;100mN31814E41397;SF;NA;4;38;W;M;3039;NEP
055580036036-2913;055580036036;100mN31800E41396;S;NA;1;16;S;F;1517;NEP
055580036036-2914;055580036036;100mN31800E41396;MC;NA;3;44;M;F;4049;EMP
055580036036-2914;055580036036;100mN31800E41396;MC;NA;3;48;M;M;4049;EMP
055580036036-2914;055580036036;100mN31800E41396;MC;NA;3;21;W;F;1824;EMP
055580036036-2915;055580036036;100mN31800E41396;MC;OS;2;72;M;F;6574;NEP
055580036036-2915;055580036036;100mN31800E41396;MC;OS;2;73;M;M;6574;EMP
055580036036-2916;055580036036;100mN31798E41395;MC;OS;2;77;M;F;75XX;NEP
055580036036-2916;055580036036;100mN31798E41395;MC;OS;2;78;M;M;75XX;EMP
055580036036-2917;055580036036;100mN31806E41391;SF;NA;2;43;W;F;4049;EMP
055580036036-2917;055580036036;100mN31806E41391;SF;NA;2;21;S;M;1824;EMP
055580036036-2918;055580036036;100mN31806E41395;MC;NA;2;43;M;F;4049;NEP
055580036036-2918;055580036036;100mN31806E41395;MC;NA;2;48;M;M;4049;EMP
055580036036-2919;055580036036;100mN31768E41425;SF;NA;2;40;W;F;4049;NEP
055580036036-2919;055580036036;100mN31768E41425;SF;NA;2;3;S;M;0305;NEP
055580036036-2920;055580036036;100mN31800E41396;S;NA;1;66;S;M;6574;EMP
055580036036-2921;055580036036;100mN31800E41396;MC;MIX;2;84;M;F;75XX;NEP
055580036036-2921;055580036036;100mN31800E41396;MC;MIX;2;41;M;F;4049;NEP
055580036036-2922;055580036036;100mN31800E41396;NA;OS;4;72;M;M;6574;EMP
055580036036-2922;055580036036;100mN31800E41396;NA;OS;4;45;M;M;4049;EMP
055580036036-2922;055580036036;100mN31800E41396;NA;OS;4;44;M;M;4049;EMP
055580036036-2922;055580036036;100mN31800E41396;NA;OS;4;61;S;M;5064;EMP
055580036036-2923;055580036036;100mN31800E41396;MC;NA;2;19;M;M;1824;EMP
055580036036-2923;055580036036;100mN31800E41396;MC;NA;2;21;M;F;1824;NEP
055580036036-2924;055580036036;100mN31800E41396;MC;NA;2;18;M;F;1824;NEP
055580036036-2924;055580036036;100mN31800E41396;MC;NA;2;23;M;M;1824;EMP
055580036036-2925;055580036036;100mN31800E41396;MC;NA;2;55;M;F;5064;NEP
055580036036-2925;055580036036;100mN31800E41396;MC;NA;2;54;S;M;5064;NEP
055580036036-2926;055580036036;100mN31807E41392;MC;NA;2;50;M;M;5064;EMP
055580036036-2926;055580036036;100mN31807E41392;MC;NA;2;51;M;F;5064;NEP
055580036036-2927;055580036036;100mN31817E41387;MC;NA;4;58;M;F;5064;EMP
055580036036-2927;055580036036;100mN31817E41387;MC;NA;4;57;M;M;5064;EMP
055580036036-2927;055580036036;100mN31817E41387;MC;NA;4;33;W;F;3039;NEP
055580036036-2927;055580036036;100mN31817E41387;MC;NA;4;8;S;F;0614;NEP
055580036036-2928;055580036036;100mN31818E41390;PO;NA;4;22;S;M;1824;EMP
055580036036-2928;055580036036;100mN31818E41390;PO;NA;4;22;S;M;1824;EMP
055580036036-2928;055580036036;100mN31818E41390;PO;NA;4;0;S;F;0003;NEP
055580036036-2928;055580036036;100mN31818E41390;PO;NA;4;7;S;M;0614;NEP
055580036036-2929;055580036036;100mN31800E41396;MC;NA;4;44;M;F;4049;NEP
055580036036-2929;055580036036;100mN31800E41396;MC;NA;4;48;M;M;4049;EMP
055580036036-2929;055580036036;100mN31800E41396;MC;NA;4;12;S;M;0614;NEP
055580036036-2929;055580036036;100mN31800E41396;MC;NA;4;1;S;F;0003;NEP
055580036036-2930;055580036036;100mN31808E41398;S;OS;1;40;W;F;4049;EMP
055580036036-2931;055580036036;100mN31815E41398;PO;MIX;2;70;S;M;6574;EMP
055580036036-2931;055580036036;100mN31815E41398;PO;MIX;2;61;S;M;5064;NEP
055580036036-2932;055580036036;100mN31815E41398;S;OS;1;85;D;F;75XX;NEP
055580036036-2933;055580036036;100mN31807E41399;NA;OS;2;40;D;F;4049;NEP
055580036036-2933;055580036036;100mN31807E41399;NA;OS;2;31;D;F;3039;EMP
055580036036-2934;055580036036;100mN31815E41398;MC;NA;3;52;M;F;5064;NEP
055580036036-2934;055580036036;100mN31815E41398;MC;NA;3;55;M;M;5064;EMP
055580036036-2934;055580036036;100mN31815E41398;MC;NA;3;12;S;F;0614;NEP
055580036036-2935;055580036036;100mN31805E41392;S;NA;1;36;M;M;3039;EMP
055580036036-2936;055580036036;100mN31801E41366;S;OS;1;33;S;M;3039;EMP
055580036036-2937;055580036036;100mN31806E41397;MC;OS;4;86;M;F;75XX;EMP
055580036036-2937;055580036036;100mN31806E41397;MC;OS;4;37;M;F;3039;EMP
055580036036-2937;055580036036;100mN31806E41397;MC;OS;4;89;D;F;75XX;NEP
055580036036-2937;055580036036;100mN31806E41397;MC;OS;4;71;D;M;6574;EMP
055580036036-2938;055580036036;100mN31805E41395;MC;MIX;6;82;M;F;75XX;EMP
055580036036-2938;055580036036;100mN31805E41395;MC;MIX;6;32;M;F;3039;EMP
055580036036-2938;055580036036;100mN31805E41395;MC;MIX;6;30;M;M;3039;NEP
055580036036-2938;055580036036;100mN31805E41395;MC;MIX;6;10;S;M;0614;NEP
055580036036-2938;055580036036;100mN31805E41395;MC;MIX;6;11;S;F;0614;NEP
055580036036-2938;055580036036;100mN31805E41395;MC;MIX;6;11;S;F;0614;NEP
055580036036-2939;055580036036;100mN31781E41438;MC;NA;3;21;M;F;1824;NEP
055580036036-2939;055580036036;100mN31781E41438;MC;NA;3;22;M;M;1824;EMP
055580036036-2939;055580036036;100mN31781E41438;MC;NA;3;6;S;F;0614;NEP
055580036036-2940;055580036036;100mN31810E41396;SM;NA;2;52;S;M;5064;NEP
055580036036-2940;055580036036;100mN31810E41396;SM;NA;2;13;S;M;0614;NEP
055580036036-2941;055580036036;100mN31815E41398;SF;NA;4;46;D;F;4049;NEP
055580036036-2941;055580036036;100mN31815E41398;SF;NA;4;12;S;M;0614;NEP
055580036036-2941;055580036036;100mN31815E41398;SF;NA;4;11;S;M;0614;NEP
055580036036-2941;055580036036;100mN31815E41398;SF;NA;4;19;D;F;1824;NEP
055580036036-2942;055580036036;100mN31815E41398;MC;MIX;3;75;M;F;75XX;EMP
