household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540020020-2960;051540020020;100mN31601E40740;MC;MIX;2;46;M;M;4049;EMP
051540020020-2961;051540020020;100mN31601E40740;MC;OS;2;67;M;F;6574;NEP
051540020020-2961;051540020020;100mN31601E40740;MC;OS;2;66;M;M;6574;EMP
051540020020-2962;051540020020;100mN31601E40740;S;OS;1;41;M;F;4049;NEP
051540020020-2963;051540020020;100mN31601E40740;MC;NA;2;31;M;F;3039;NEP
051540020020-2963;051540020020;100mN31601E40740;MC;NA;2;36;M;M;3039;NEP
051540020020-2964;051540020020;100mN31601E40740;S;NA;1;55;S;F;5064;NEP
051540020020-2965;051540020020;100mN31601E40740;S;NA;1;40;D;F;4049;NEP
051540020020-2966;051540020020;100mN31601E40740;S;NA;1;21;S;F;1824;EMP
051540020020-2967;051540020020;100mN31601E40740;MC;NA;5;41;M;M;4049;EMP
051540020020-2967;051540020020;100mN31601E40740;MC;NA;5;48;M;F;4049;EMP
051540020020-2967;051540020020;100mN31601E40740;MC;NA;5;0;S;M;0003;NEP
051540020020-2967;051540020020;100mN31601E40740;MC;NA;5;26;D;F;2529;NEP
051540020020-2967;051540020020;100mN31601E40740;MC;NA;5;2;S;F;0003;NEP
051540020020-2968;051540020020;100mN31601E40740;MC;NA;4;57;M;F;5064;EMP
051540020020-2968;051540020020;100mN31601E40740;MC;NA;4;57;M;M;5064;EMP
051540020020-2968;051540020020;100mN31601E40740;MC;NA;4;16;S;F;1517;EMP
051540020020-2968;051540020020;100mN31601E40740;MC;NA;4;16;S;M;1517;EMP
051540020020-2969;051540020020;100mN31601E40740;S;OS;1;46;M;F;4049;EMP
051540020020-2970;051540020020;100mN31642E40729;MC;NA;2;62;M;F;5064;EMP
051540020020-2970;051540020020;100mN31642E40729;MC;NA;2;66;S;F;6574;EMP
051540020020-2971;051540020020;100mN31596E40732;MC;MIX;2;70;M;F;6574;EMP
051540020020-2971;051540020020;100mN31596E40732;MC;MIX;2;35;S;M;3039;NEP
051540020020-2972;051540020020;100mN31601E40740;S;NA;1;28;M;F;2529;EMP
051540020020-2973;051540020020;100mN31596E40731;MC;NA;4;60;M;F;5064;EMP
051540020020-2973;051540020020;100mN31596E40731;MC;NA;4;63;M;M;5064;EMP
051540020020-2973;051540020020;100mN31596E40731;MC;NA;4;10;S;F;0614;NEP
051540020020-2973;051540020020;100mN31596E40731;MC;NA;4;10;S;F;0614;NEP
051540020020-2974;051540020020;100mN31596E40731;MC;NA;3;45;M;M;4049;EMP
051540020020-2974;051540020020;100mN31596E40731;MC;NA;3;44;M;F;4049;EMP
051540020020-2974;051540020020;100mN31596E40731;MC;NA;3;11;S;M;0614;NEP
051540020020-2975;051540020020;100mN31646E40726;S;NA;1;21;M;F;1824;EMP
051540020020-2976;051540020020;100mN31598E40749;MC;NA;2;54;M;F;5064;EMP
051540020020-2976;051540020020;100mN31598E40749;MC;NA;2;55;M;M;5064;NEP
051540020020-2977;051540020020;100mN31598E40749;MC;MIX;4;70;S;F;6574;EMP
051540020020-2977;051540020020;100mN31598E40749;MC;MIX;4;57;M;M;5064;EMP
051540020020-2977;051540020020;100mN31598E40749;MC;MIX;4;55;M;F;5064;EMP
051540020020-2977;051540020020;100mN31598E40749;MC;MIX;4;40;M;M;4049;NEP
051540020020-2978;051540020020;100mN31598E40749;MC;NA;3;36;M;M;3039;NEP
051540020020-2978;051540020020;100mN31598E40749;MC;NA;3;18;M;F;1824;EMP
051540020020-2978;051540020020;100mN31598E40749;MC;NA;3;4;S;F;0305;NEP
051540020020-2979;051540020020;100mN31595E40735;MC;NA;2;59;M;M;5064;EMP
051540020020-2979;051540020020;100mN31595E40735;MC;NA;2;53;M;F;5064;EMP
051540020020-2980;051540020020;100mN31598E40749;PO;NA;4;52;S;M;5064;EMP
051540020020-2980;051540020020;100mN31598E40749;PO;NA;4;62;S;M;5064;EMP
051540020020-2980;051540020020;100mN31598E40749;PO;NA;4;12;S;M;0614;NEP
051540020020-2980;051540020020;100mN31598E40749;PO;NA;4;12;S;F;0614;NEP
051540020020-2981;051540020020;100mN31594E40725;S;OS;1;61;W;F;5064;EMP
051540020020-2982;051540020020;100mN31598E40749;S;OS;1;75;S;M;75XX;NEP
051540020020-2983;051540020020;100mN31598E40749;S;NA;1;18;M;M;1824;NEP
051540020020-2984;051540020020;100mN31601E40744;NA;NA;4;58;W;M;5064;EMP
051540020020-2984;051540020020;100mN31601E40744;NA;NA;4;38;M;M;3039;EMP
051540020020-2984;051540020020;100mN31601E40744;NA;NA;4;45;M;M;4049;EMP
051540020020-2984;051540020020;100mN31601E40744;NA;NA;4;59;M;F;5064;EMP
051540020020-2985;051540020020;100mN31601E40744;MC;NA;2;52;M;F;5064;EMP
051540020020-2985;051540020020;100mN31601E40744;MC;NA;2;53;M;M;5064;NEP
051540020020-2986;051540020020;100mN31596E40731;S;OS;1;59;S;M;5064;EMP
051540020020-2987;051540020020;100mN31601E40744;MC;OS;2;75;M;F;75XX;EMP
051540020020-2987;051540020020;100mN31601E40744;MC;OS;2;83;M;M;75XX;EMP
051540020020-2988;051540020020;100mN31601E40744;S;OS;1;66;M;M;6574;EMP
051540020020-2989;051540020020;100mN31635E40715;S;NA;1;27;M;M;2529;EMP
051540020020-2990;051540020020;100mN31594E40725;MC;OS;2;86;M;F;75XX;EMP
051540020020-2990;051540020020;100mN31594E40725;MC;OS;2;77;M;M;75XX;EMP
051540020020-2991;051540020020;100mN31649E40739;S;NA;1;55;M;M;5064;EMP
051540020020-2992;051540020020;100mN31595E40724;SF;NA;4;80;S;F;75XX;NEP
051540020020-2992;051540020020;100mN31595E40724;SF;NA;4;15;S;M;1517;NEP
051540020020-2992;051540020020;100mN31595E40724;SF;NA;4;16;S;M;1517;EMP
051540020020-2992;051540020020;100mN31595E40724;SF;NA;4;8;S;F;0614;NEP
051540020020-2993;051540020020;100mN31649E40739;SF;NA;2;41;S;F;4049;NEP
051540020020-2993;051540020020;100mN31649E40739;SF;NA;2;18;M;M;1824;NEP
051540020020-2994;051540020020;100mN31649E40739;S;OS;1;37;M;M;3039;EMP
051540020020-2995;051540020020;100mN31649E40739;MC;NA;2;60;M;F;5064;NEP
051540020020-2995;051540020020;100mN31649E40739;MC;NA;2;61;M;M;5064;NEP
051540020020-2996;051540020020;100mN31649E40739;S;OS;1;52;W;F;5064;NEP
051540020020-2997;051540020020;100mN31649E40739;SF;NA;2;51;S;F;5064;EMP
051540020020-2997;051540020020;100mN31649E40739;SF;NA;2;10;S;F;0614;NEP
051540020020-2998;051540020020;100mN31643E40720;PO;NA;2;27;S;F;2529;EMP
051540020020-2998;051540020020;100mN31643E40720;PO;NA;2;34;S;M;3039;NEP
051540020020-2999;051540020020;100mN31645E40725;S;OS;1;16;S;F;1517;EMP
051540020020-3000;051540020020;100mN31649E40739;MC;NA;2;34;M;M;3039;EMP
051540020020-3000;051540020020;100mN31649E40739;MC;NA;2;31;M;F;3039;NEP
051540020020-3001;051540020020;100mN31652E40728;MC;NA;2;50;M;F;5064;EMP
051540020020-3001;051540020020;100mN31652E40728;MC;NA;2;52;M;M;5064;EMP
051540020020-3002;051540020020;100mN31649E40739;MC;NA;2;48;M;M;4049;NEP
051540020020-3002;051540020020;100mN31649E40739;MC;NA;2;47;M;F;4049;EMP
051540020020-3003;051540020020;100mN31649E40729;MC;NA;4;53;M;F;5064;NEP
051540020020-3003;051540020020;100mN31649E40729;MC;NA;4;55;M;M;5064;EMP
051540020020-3003;051540020020;100mN31649E40729;MC;NA;4;12;S;M;0614;NEP
051540020020-3003;051540020020;100mN31649E40729;MC;NA;4;15;S;M;1517;EMP
051540020020-3004;051540020020;100mN31649E40739;S;OS;1;65;D;F;6574;EMP
051540020020-3005;051540020020;100mN31645E40733;S;NA;1;62;M;F;5064;EMP
051540020020-3006;051540020020;100mN31645E40733;MC;NA;4;31;M;F;3039;EMP
051540020020-3006;051540020020;100mN31645E40733;MC;NA;4;36;M;M;3039;NEP
051540020020-3006;051540020020;100mN31645E40733;MC;NA;4;9;S;M;0614;NEP
051540020020-3006;051540020020;100mN31645E40733;MC;NA;4;10;S;M;0614;NEP
051540020020-3007;051540020020;100mN31645E40733;MC;NA;4;47;M;M;4049;EMP
051540020020-3007;051540020020;100mN31645E40733;MC;NA;4;56;M;F;5064;NEP
051540020020-3007;051540020020;100mN31645E40733;MC;NA;4;12;S;F;0614;NEP
051540020020-3007;051540020020;100mN31645E40733;MC;NA;4;15;S;M;1517;NEP
051540020020-3008;051540020020;100mN31645E40733;MC;MIX;2;69;M;M;6574;EMP
051540020020-3008;051540020020;100mN31645E40733;MC;MIX;2;60;M;F;5064;EMP
051540020020-3009;051540020020;100mN31645E40733;MC;NA;2;41;M;F;4049;NEP
051540020020-3009;051540020020;100mN31645E40733;MC;NA;2;37;M;M;3039;EMP
051540020020-3010;051540020020;100mN31600E40728;MC;MIX;2;68;M;M;6574;EMP
051540020020-3010;051540020020;100mN31600E40728;MC;MIX;2;32;M;F;3039;EMP
051540020020-3011;051540020020;100mN31645E40733;MC;NA;2;60;M;M;5064;EMP
051540020020-3011;051540020020;100mN31645E40733;MC;NA;2;59;M;F;5064;EMP
051540020020-3012;051540020020;100mN31625E40766;MC;NA;2;47;M;F;4049;EMP
051540020020-3012;051540020020;100mN31625E40766;MC;NA;2;54;M;M;5064;NEP
051540020020-3013;051540020020;100mN31625E40766;PO;NA;4;59;S;M;5064;EMP
051540020020-3013;051540020020;100mN31625E40766;PO;NA;4;50;S;M;5064;EMP
051540020020-3013;051540020020;100mN31625E40766;PO;NA;4;15;S;M;1517;EMP
051540020020-3013;051540020020;100mN31625E40766;PO;NA;4;16;S;M;1517;EMP
051540020020-3014;051540020020;100mN31625E40766;MC;OS;2;80;M;F;75XX;EMP
051540020020-3014;051540020020;100mN31625E40766;MC;OS;2;83;M;M;75XX;EMP
051540020020-3015;051540020020;100mN31648E40738;S;OS;1;72;M;F;6574;EMP
051540020020-3016;051540020020;100mN31648E40738;S;NA;1;53;M;M;5064;NEP
051540020020-3017;051540020020;100mN31648E40738;SF;NA;2;73;W;F;6574;EMP
051540020020-3017;051540020020;100mN31648E40738;SF;NA;2;36;M;M;3039;EMP
051540020020-3018;051540020020;100mN31648E40738;MC;OS;3;65;M;F;6574;EMP
051540020020-3018;051540020020;100mN31648E40738;MC;OS;3;68;M;M;6574;EMP
051540020020-3018;051540020020;100mN31648E40738;MC;OS;3;67;W;M;6574;EMP
051540020020-3019;051540020020;100mN31648E40738;S;NA;1;80;M;M;75XX;NEP
051540020020-3020;051540020020;100mN31648E40738;PO;OS;4;73;S;M;6574;EMP
051540020020-3020;051540020020;100mN31648E40738;PO;OS;4;72;S;M;6574;EMP
051540020020-3020;051540020020;100mN31648E40738;PO;OS;4;66;D;F;6574;EMP
051540020020-3020;051540020020;100mN31648E40738;PO;OS;4;69;M;F;6574;EMP
051540020020-3021;051540020020;100mN31648E40738;MC;NA;3;46;M;M;4049;NEP
051540020020-3021;051540020020;100mN31648E40738;MC;NA;3;18;M;F;1824;NEP
051540020020-3021;051540020020;100mN31648E40738;MC;NA;3;6;S;F;0614;NEP
051540020020-3022;051540020020;100mN31648E40738;MC;NA;4;61;M;F;5064;EMP
051540020020-3022;051540020020;100mN31648E40738;MC;NA;4;52;M;M;5064;EMP
051540020020-3022;051540020020;100mN31648E40738;MC;NA;4;7;S;M;0614;NEP
051540020020-3022;051540020020;100mN31648E40738;MC;NA;4;9;S;F;0614;NEP
051540020020-3023;051540020020;100mN31600E40722;PO;NA;2;42;S;M;4049;EMP
051540020020-3023;051540020020;100mN31600E40722;PO;NA;2;44;S;M;4049;NEP
051540020020-3024;051540020020;100mN31648E40738;MC;NA;2;63;M;M;5064;EMP
051540020020-3024;051540020020;100mN31648E40738;MC;NA;2;61;M;F;5064;EMP
051540020020-3025;051540020020;100mN31647E40726;PO;OS;2;77;S;F;75XX;NEP
051540020020-3025;051540020020;100mN31647E40726;PO;OS;2;85;S;M;75XX;NEP
051540020020-3026;051540020020;100mN31648E40738;PO;NA;4;30;S;F;3039;EMP
051540020020-3026;051540020020;100mN31648E40738;PO;NA;4;36;S;F;3039;EMP
051540020020-3026;051540020020;100mN31648E40738;PO;NA;4;12;S;M;0614;NEP
051540020020-3026;051540020020;100mN31648E40738;PO;NA;4;9;S;F;0614;NEP
051540020020-3027;051540020020;100mN31648E40738;MC;OS;2;84;M;F;75XX;EMP
051540020020-3027;051540020020;100mN31648E40738;MC;OS;2;87;M;M;75XX;EMP
051540020020-3028;051540020020;100mN31648E40729;S;NA;1;16;S;F;1517;EMP
051540020020-3029;051540020020;100mN31603E40722;MC;NA;4;58;M;F;5064;NEP
051540020020-3029;051540020020;100mN31603E40722;MC;NA;4;15;S;F;1517;NEP
051540020020-3029;051540020020;100mN31603E40722;MC;NA;4;16;S;M;1517;EMP
051540020020-3029;051540020020;100mN31603E40722;MC;NA;4;22;D;M;1824;EMP
051540020020-3030;051540020020;100mN31648E40738;MC;NA;2;48;M;F;4049;EMP
051540020020-3030;051540020020;100mN31648E40738;MC;NA;2;51;M;M;5064;NEP
051540020020-3031;051540020020;100mN31647E40728;MC;MIX;2;80;M;F;75XX;EMP
051540020020-3031;051540020020;100mN31647E40728;MC;MIX;2;10;S;F;0614;NEP
051540020020-3032;051540020020;100mN31648E40738;S;OS;1;73;M;M;6574;EMP
051540020020-3033;051540020020;100mN31643E40735;S;NA;1;53;S;M;5064;EMP
051540020020-3034;051540020020;100mN31643E40731;S;NA;1;62;W;F;5064;EMP
051540020020-3035;051540020020;100mN31648E40738;MC;OS;2;80;M;F;75XX;EMP
051540020020-3035;051540020020;100mN31648E40738;MC;OS;2;85;M;M;75XX;EMP
051540020020-3036;051540020020;100mN31648E40738;SF;NA;4;46;W;F;4049;EMP
051540020020-3036;051540020020;100mN31648E40738;SF;NA;4;7;S;F;0614;NEP
051540020020-3036;051540020020;100mN31648E40738;SF;NA;4;1;S;M;0003;NEP
051540020020-3036;051540020020;100mN31648E40738;SF;NA;4;30;S;F;3039;EMP
051540020020-3037;051540020020;100mN31648E40738;MC;NA;2;44;M;M;4049;EMP
051540020020-3037;051540020020;100mN31648E40738;MC;NA;2;45;M;F;4049;NEP
051540020020-3038;051540020020;100mN31648E40738;MC;NA;2;62;M;F;5064;EMP
051540020020-3038;051540020020;100mN31648E40738;MC;NA;2;60;S;M;5064;EMP
051540020020-3039;051540020020;100mN31646E40725;S;NA;1;45;S;M;4049;EMP
051540020020-3040;051540020020;100mN31646E40725;MC;NA;4;37;M;F;3039;NEP
051540020020-3040;051540020020;100mN31646E40725;MC;NA;4;44;M;M;4049;EMP
051540020020-3040;051540020020;100mN31646E40725;MC;NA;4;16;S;M;1517;NEP
051540020020-3040;051540020020;100mN31646E40725;MC;NA;4;6;S;M;0614;NEP
051540020020-3041;051540020020;100mN31646E40725;MC;OS;4;67;M;M;6574;NEP
051540020020-3041;051540020020;100mN31646E40725;MC;OS;4;81;M;F;75XX;EMP
051540020020-3041;051540020020;100mN31646E40725;MC;OS;4;88;W;F;75XX;NEP
051540020020-3041;051540020020;100mN31646E40725;MC;OS;4;67;W;F;6574;EMP
051540020020-3042;051540020020;100mN31644E40760;SM;NA;4;44;W;M;4049;NEP
051540020020-3042;051540020020;100mN31644E40760;SM;NA;4;7;S;M;0614;NEP
051540020020-3042;051540020020;100mN31644E40760;SM;NA;4;0;S;F;0003;NEP
051540020020-3042;051540020020;100mN31644E40760;SM;NA;4;11;S;M;0614;NEP
051540020020-3043;051540020020;100mN31646E40725;MC;NA;2;57;M;F;5064;NEP
051540020020-3043;051540020020;100mN31646E40725;MC;NA;2;58;M;M;5064;EMP
051540020020-3044;051540020020;100mN31649E40728;MC;NA;3;30;M;F;3039;EMP
051540020020-3044;051540020020;100mN31649E40728;MC;NA;3;33;M;M;3039;NEP
051540020020-3044;051540020020;100mN31649E40728;MC;NA;3;7;S;F;0614;NEP
051540020020-3045;051540020020;100mN31646E40725;NA;OS;3;45;M;M;4049;NEP
051540020020-3045;051540020020;100mN31646E40725;NA;OS;3;57;D;M;5064;NEP
051540020020-3045;051540020020;100mN31646E40725;NA;OS;3;23;M;M;1824;EMP
051540020020-3046;051540020020;100mN31646E40729;S;NA;1;50;M;F;5064;NEP
051540020020-3047;051540020020;100mN31646E40725;S;NA;1;84;S;F;75XX;EMP
051540020020-3048;051540020020;100mN31646E40725;S;NA;1;69;M;M;6574;EMP
051540020020-3049;051540020020;100mN31596E40735;MC;NA;2;57;M;F;5064;EMP
051540020020-3049;051540020020;100mN31596E40735;MC;NA;2;59;M;M;5064;NEP
051540020020-3050;051540020020;100mN31600E40745;MC;NA;2;50;M;F;5064;EMP
051540020020-3050;051540020020;100mN31600E40745;MC;NA;2;59;M;M;5064;EMP
051540020020-3051;051540020020;100mN31648E40733;MC;NA;3;19;M;M;1824;EMP
051540020020-3051;051540020020;100mN31648E40733;MC;NA;3;18;M;F;1824;EMP
051540020020-3051;051540020020;100mN31648E40733;MC;NA;3;1;S;F;0003;NEP
051540020020-3052;051540020020;100mN31647E40734;MC;NA;2;57;M;M;5064;NEP
051540020020-3052;051540020020;100mN31647E40734;MC;NA;2;56;M;F;5064;EMP
051540020020-3053;051540020020;100mN31642E40729;S;OS;1;59;M;M;5064;EMP
051540020020-3054;051540020020;100mN31647E40734;MC;NA;2;19;M;M;1824;EMP
051540020020-3054;051540020020;100mN31647E40734;MC;NA;2;18;M;F;1824;NEP
051540020020-3055;051540020020;100mN31647E40734;MC;NA;2;40;M;F;4049;NEP
051540020020-3055;051540020020;100mN31647E40734;MC;NA;2;46;M;M;4049;EMP
051540020020-3056;051540020020;100mN31594E40725;MC;NA;2;43;M;M;4049;EMP
051540020020-3056;051540020020;100mN31594E40725;MC;NA;2;38;M;F;3039;NEP
051540020020-3057;051540020020;100mN31596E40736;MC;NA;2;26;M;F;2529;NEP
051540020020-3057;051540020020;100mN31596E40736;MC;NA;2;30;M;M;3039;EMP
051540020020-3058;051540020020;100mN31647E40734;MC;OS;2;81;M;M;75XX;NEP
051540020020-3058;051540020020;100mN31647E40734;MC;OS;2;82;M;F;75XX;NEP
051540020020-3059;051540020020;100mN31647E40734;MC;NA;3;45;M;M;4049;NEP
051540020020-3059;051540020020;100mN31647E40734;MC;NA;3;43;M;F;4049;EMP
051540020020-3059;051540020020;100mN31647E40734;MC;NA;3;7;S;M;0614;NEP
051540020020-3060;051540020020;100mN31594E40725;MC;NA;2;53;M;M;5064;EMP
051540020020-3060;051540020020;100mN31594E40725;MC;NA;2;55;M;F;5064;EMP
051540020020-3061;051540020020;100mN31632E40763;MC;NA;2;43;M;M;4049;EMP
051540020020-3061;051540020020;100mN31632E40763;MC;NA;2;43;M;F;4049;EMP
051540020020-3062;051540020020;100mN31647E40734;SF;NA;6;58;S;F;5064;NEP
051540020020-3062;051540020020;100mN31647E40734;SF;NA;6;0;S;F;0003;NEP
051540020020-3062;051540020020;100mN31647E40734;SF;NA;6;6;S;F;0614;NEP
051540020020-3062;051540020020;100mN31647E40734;SF;NA;6;10;S;F;0614;NEP
051540020020-3062;051540020020;100mN31647E40734;SF;NA;6;16;S;M;1517;NEP
051540020020-3062;051540020020;100mN31647E40734;SF;NA;6;3;S;M;0305;NEP
051540020020-3063;051540020020;100mN31648E40734;MC;NA;3;32;M;F;3039;NEP
051540020020-3063;051540020020;100mN31648E40734;MC;NA;3;52;M;M;5064;EMP
051540020020-3063;051540020020;100mN31648E40734;MC;NA;3;10;S;M;0614;NEP
051540020020-3064;051540020020;100mN31647E40734;MC;NA;2;41;M;F;4049;EMP
051540020020-3064;051540020020;100mN31647E40734;MC;NA;2;43;M;M;4049;EMP
051540020020-3065;051540020020;100mN31643E40723;MC;MIX;4;69;W;M;6574;NEP
051540020020-3065;051540020020;100mN31643E40723;MC;MIX;4;40;M;F;4049;NEP
051540020020-3065;051540020020;100mN31643E40723;MC;MIX;4;43;M;M;4049;EMP
051540020020-3065;051540020020;100mN31643E40723;MC;MIX;4;21;M;M;1824;EMP
051540020020-3066;051540020020;100mN31647E40734;MC;NA;2;57;M;M;5064;NEP
051540020020-3066;051540020020;100mN31647E40734;MC;NA;2;52;M;F;5064;EMP
051540020020-3067;051540020020;100mN31647E40734;MC;NA;2;62;M;F;5064;EMP
051540020020-3067;051540020020;100mN31647E40734;MC;NA;2;40;M;F;4049;NEP
051540020020-3068;051540020020;100mN31647E40734;MC;NA;4;60;M;M;5064;EMP
051540020020-3068;051540020020;100mN31647E40734;MC;NA;4;55;M;F;5064;EMP
051540020020-3068;051540020020;100mN31647E40734;MC;NA;4;2;S;M;0003;NEP
051540020020-3068;051540020020;100mN31647E40734;MC;NA;4;4;S;M;0305;NEP
051540020020-3069;051540020020;100mN31647E40734;MC;NA;2;45;M;M;4049;EMP
051540020020-3069;051540020020;100mN31647E40734;MC;NA;2;42;M;F;4049;EMP
051540020020-3070;051540020020;100mN31647E40734;MC;NA;3;46;M;F;4049;NEP
051540020020-3070;051540020020;100mN31647E40734;MC;NA;3;46;M;M;4049;EMP
051540020020-3070;051540020020;100mN31647E40734;MC;NA;3;6;S;F;0614;NEP
051540020020-3071;051540020020;100mN31647E40734;S;OS;1;84;S;F;75XX;EMP
051540020020-3072;051540020020;100mN31647E40734;SM;NA;4;46;S;M;4049;EMP
051540020020-3072;051540020020;100mN31647E40734;SM;NA;4;10;S;F;0614;NEP
051540020020-3072;051540020020;100mN31647E40734;SM;NA;4;1;S;M;0003;NEP
051540020020-3072;051540020020;100mN31647E40734;SM;NA;4;15;S;M;1517;EMP
051540020020-3073;051540020020;100mN31649E40728;MC;NA;4;61;M;F;5064;NEP
051540020020-3073;051540020020;100mN31649E40728;MC;NA;4;63;M;F;5064;EMP
051540020020-3073;051540020020;100mN31649E40728;MC;NA;4;15;S;F;1517;EMP
051540020020-3073;051540020020;100mN31649E40728;MC;NA;4;15;S;M;1517;EMP
051540020020-3074;051540020020;100mN31647E40734;MC;NA;4;61;M;F;5064;NEP
051540020020-3074;051540020020;100mN31647E40734;MC;NA;4;56;M;M;5064;EMP
051540020020-3074;051540020020;100mN31647E40734;MC;NA;4;8;S;M;0614;NEP
051540020020-3074;051540020020;100mN31647E40734;MC;NA;4;41;M;F;4049;EMP
051540020020-3075;051540020020;100mN31643E40729;S;OS;1;16;S;M;1517;EMP
051540020020-3076;051540020020;100mN31602E40742;MC;MIX;2;70;M;F;6574;NEP
051540020020-3076;051540020020;100mN31602E40742;MC;MIX;2;62;M;M;5064;EMP
051540020020-3077;051540020020;100mN31595E40724;MC;NA;3;51;M;M;5064;EMP
051540020020-3077;051540020020;100mN31595E40724;MC;NA;3;48;M;F;4049;EMP
051540020020-3077;051540020020;100mN31595E40724;MC;NA;3;13;S;M;0614;NEP
051540020020-3078;051540020020;100mN31647E40734;MC;NA;2;60;M;F;5064;EMP
051540020020-3078;051540020020;100mN31647E40734;MC;NA;2;76;S;M;75XX;NEP
051540020020-3079;051540020020;100mN31647E40734;S;NA;1;66;W;F;6574;EMP
051540020020-3080;051540020020;100mN31646E40729;MC;NA;5;46;M;M;4049;NEP
051540020020-3080;051540020020;100mN31646E40729;MC;NA;5;45;M;F;4049;NEP
051540020020-3080;051540020020;100mN31646E40729;MC;NA;5;4;S;F;0305;NEP
051540020020-3080;051540020020;100mN31646E40729;MC;NA;5;25;M;M;2529;NEP
051540020020-3080;051540020020;100mN31646E40729;MC;NA;5;18;S;M;1824;EMP
051540020020-3081;051540020020;100mN31642E40725;S;OS;1;59;D;F;5064;EMP
051540020020-3082;051540020020;100mN31647E40728;S;NA;1;60;W;F;5064;EMP
051540020020-3083;051540020020;100mN31660E40733;MC;MIX;2;67;M;F;6574;EMP
051540020020-3083;051540020020;100mN31660E40733;MC;MIX;2;19;W;F;1824;EMP
051540020020-3084;051540020020;100mN31660E40733;NA;OS;2;62;S;M;5064;NEP
051540020020-3084;051540020020;100mN31660E40733;NA;OS;2;81;M;F;75XX;EMP
051540020020-3085;051540020020;100mN31660E40733;MC;MIX;2;71;M;F;6574;NEP
051540020020-3085;051540020020;100mN31660E40733;MC;MIX;2;15;S;M;1517;EMP
051540020020-3086;051540020020;100mN31596E40726;MC;NA;5;41;M;M;4049;NEP
051540020020-3086;051540020020;100mN31596E40726;MC;NA;5;33;M;F;3039;EMP
051540020020-3086;051540020020;100mN31596E40726;MC;NA;5;13;S;F;0614;NEP
051540020020-3086;051540020020;100mN31596E40726;MC;NA;5;4;S;F;0305;NEP
051540020020-3086;051540020020;100mN31596E40726;MC;NA;5;1;S;M;0003;NEP
051540020020-3087;051540020020;100mN31596E40726;S;NA;1;50;S;M;5064;NEP
051540020020-3088;051540020020;100mN31596E40726;S;NA;1;52;M;F;5064;EMP
051540020020-3089;051540020020;100mN31649E40730;S;NA;1;57;D;M;5064;EMP
051540020020-3090;051540020020;100mN31596E40726;S;NA;1;66;D;F;6574;EMP
051540020020-3091;051540020020;100mN31668E40726;MC;NA;5;43;M;M;4049;NEP
051540020020-3091;051540020020;100mN31668E40726;MC;NA;5;40;M;F;4049;NEP
051540020020-3091;051540020020;100mN31668E40726;MC;NA;5;3;S;M;0305;NEP
051540020020-3091;051540020020;100mN31668E40726;MC;NA;5;25;M;F;2529;EMP
051540020020-3091;051540020020;100mN31668E40726;MC;NA;5;13;S;M;0614;NEP
051540020020-3092;051540020020;100mN31594E40729;MC;NA;5;47;M;M;4049;EMP
051540020020-3092;051540020020;100mN31594E40729;MC;NA;5;45;M;F;4049;EMP
051540020020-3092;051540020020;100mN31594E40729;MC;NA;5;31;S;F;3039;NEP
051540020020-3092;051540020020;100mN31594E40729;MC;NA;5;7;S;M;0614;NEP
051540020020-3092;051540020020;100mN31594E40729;MC;NA;5;6;S;F;0614;NEP
051540020020-3093;051540020020;100mN31596E40726;MC;NA;3;38;M;F;3039;NEP
051540020020-3093;051540020020;100mN31596E40726;MC;NA;3;38;M;M;3039;EMP
051540020020-3093;051540020020;100mN31596E40726;MC;NA;3;18;M;F;1824;EMP
051540020020-3094;051540020020;100mN31596E40726;S;OS;1;46;S;M;4049;EMP
051540020020-3095;051540020020;100mN31596E40726;PO;OS;2;84;S;M;75XX;EMP
051540020020-3095;051540020020;100mN31596E40726;PO;OS;2;80;S;F;75XX;NEP
051540020020-3096;051540020020;100mN31652E40729;MC;NA;2;46;M;M;4049;EMP
051540020020-3096;051540020020;100mN31652E40729;MC;NA;2;45;M;F;4049;EMP
051540020020-3097;051540020020;100mN31648E40737;MC;MIX;2;68;M;M;6574;EMP
051540020020-3097;051540020020;100mN31648E40737;MC;MIX;2;47;W;F;4049;EMP
051540020020-3098;051540020020;100mN31596E40726;S;OS;1;16;S;F;1517;NEP
051540020020-3099;051540020020;100mN31596E40726;S;NA;1;45;S;F;4049;NEP
051540020020-3100;051540020020;100mN31596E40726;MC;NA;3;27;M;F;2529;NEP
051540020020-3100;051540020020;100mN31596E40726;MC;NA;3;30;M;M;3039;EMP
051540020020-3100;051540020020;100mN31596E40726;MC;NA;3;6;S;F;0614;NEP
051540020020-3101;051540020020;100mN31648E40736;S;NA;1;16;S;M;1517;EMP
051540020020-3102;051540020020;100mN31596E40726;MC;NA;4;47;M;M;4049;EMP
051540020020-3102;051540020020;100mN31596E40726;MC;NA;4;42;M;F;4049;EMP
051540020020-3102;051540020020;100mN31596E40726;MC;NA;4;27;S;M;2529;NEP
051540020020-3102;051540020020;100mN31596E40726;MC;NA;4;19;M;F;1824;NEP
051540020020-3103;051540020020;100mN31596E40726;SF;NA;6;58;W;F;5064;EMP
051540020020-3103;051540020020;100mN31596E40726;SF;NA;6;12;S;M;0614;NEP
051540020020-3103;051540020020;100mN31596E40726;SF;NA;6;40;M;M;4049;EMP
