household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580044044-2045;053580044044;100mN30669E40666;S;NA;1;51;W;F;5064;EMP
053580044044-2046;053580044044;100mN30698E40728;S;NA;1;16;S;M;1517;EMP
053580044044-2047;053580044044;100mN30690E40751;S;OS;1;47;S;M;4049;NEP
053580044044-2048;053580044044;100mN30669E40666;MC;OS;2;70;M;F;6574;NEP
053580044044-2048;053580044044;100mN30669E40666;MC;OS;2;76;M;M;75XX;EMP
053580044044-2049;053580044044;100mN30666E40678;MC;NA;4;60;M;F;5064;EMP
053580044044-2049;053580044044;100mN30666E40678;MC;NA;4;58;M;M;5064;EMP
053580044044-2049;053580044044;100mN30666E40678;MC;NA;4;16;S;F;1517;NEP
053580044044-2049;053580044044;100mN30666E40678;MC;NA;4;40;D;M;4049;EMP
053580044044-2050;053580044044;100mN30692E40791;MC;NA;3;63;M;F;5064;EMP
053580044044-2050;053580044044;100mN30692E40791;MC;NA;3;40;M;F;4049;EMP
053580044044-2050;053580044044;100mN30692E40791;MC;NA;3;6;S;M;0614;NEP
053580044044-2051;053580044044;100mN30669E40666;MC;OS;3;72;M;M;6574;EMP
053580044044-2051;053580044044;100mN30669E40666;MC;OS;3;71;M;F;6574;EMP
053580044044-2051;053580044044;100mN30669E40666;MC;OS;3;73;M;M;6574;NEP
053580044044-2052;053580044044;100mN30669E40666;MC;NA;2;50;M;M;5064;NEP
053580044044-2052;053580044044;100mN30669E40666;MC;NA;2;52;M;F;5064;NEP
053580044044-2053;053580044044;100mN30669E40666;MC;NA;3;21;M;M;1824;EMP
053580044044-2053;053580044044;100mN30669E40666;MC;NA;3;18;M;F;1824;EMP
053580044044-2053;053580044044;100mN30669E40666;MC;NA;3;4;S;F;0305;NEP
053580044044-2054;053580044044;100mN30707E40722;MC;OS;4;70;M;F;6574;EMP
053580044044-2054;053580044044;100mN30707E40722;MC;OS;4;83;M;M;75XX;EMP
053580044044-2054;053580044044;100mN30707E40722;MC;OS;4;73;D;M;6574;NEP
053580044044-2054;053580044044;100mN30707E40722;MC;OS;4;75;D;F;75XX;EMP
053580044044-2055;053580044044;100mN30707E40730;PO;MIX;3;71;M;F;6574;EMP
053580044044-2055;053580044044;100mN30707E40730;PO;MIX;3;35;S;F;3039;NEP
053580044044-2055;053580044044;100mN30707E40730;PO;MIX;3;41;S;M;4049;EMP
053580044044-2056;053580044044;100mN30669E40666;SF;NA;3;56;D;F;5064;EMP
053580044044-2056;053580044044;100mN30669E40666;SF;NA;3;41;M;F;4049;NEP
053580044044-2056;053580044044;100mN30669E40666;SF;NA;3;4;S;F;0305;NEP
053580044044-2057;053580044044;100mN30669E40666;S;NA;1;44;S;M;4049;EMP
053580044044-2058;053580044044;100mN30708E40718;MC;OS;2;73;M;M;6574;EMP
053580044044-2058;053580044044;100mN30708E40718;MC;OS;2;71;M;F;6574;NEP
053580044044-2059;053580044044;100mN30666E40678;MC;NA;4;60;M;F;5064;EMP
053580044044-2059;053580044044;100mN30666E40678;MC;NA;4;58;M;M;5064;EMP
053580044044-2059;053580044044;100mN30666E40678;MC;NA;4;16;S;F;1517;NEP
053580044044-2059;053580044044;100mN30666E40678;MC;NA;4;40;D;M;4049;EMP
053580044044-2060;053580044044;100mN30697E40778;S;OS;1;16;S;M;1517;NEP
053580044044-2061;053580044044;100mN30669E40668;S;NA;1;48;S;F;4049;EMP
053580044044-2062;053580044044;100mN30672E40671;MC;NA;5;63;M;M;5064;EMP
053580044044-2062;053580044044;100mN30672E40671;MC;NA;5;57;M;F;5064;NEP
053580044044-2062;053580044044;100mN30672E40671;MC;NA;5;16;S;M;1517;EMP
053580044044-2062;053580044044;100mN30672E40671;MC;NA;5;15;S;M;1517;EMP
053580044044-2062;053580044044;100mN30672E40671;MC;NA;5;12;S;F;0614;NEP
053580044044-2063;053580044044;100mN30688E40755;SF;NA;4;61;D;F;5064;NEP
053580044044-2063;053580044044;100mN30688E40755;SF;NA;4;10;S;F;0614;NEP
053580044044-2063;053580044044;100mN30688E40755;SF;NA;4;4;S;F;0305;NEP
053580044044-2063;053580044044;100mN30688E40755;SF;NA;4;8;S;M;0614;NEP
053580044044-2064;053580044044;100mN30669E40668;S;NA;1;54;M;M;5064;EMP
053580044044-2065;053580044044;100mN30708E40724;MC;OS;4;72;M;F;6574;NEP
053580044044-2065;053580044044;100mN30708E40724;MC;OS;4;75;M;M;75XX;EMP
053580044044-2065;053580044044;100mN30708E40724;MC;OS;4;77;M;M;75XX;EMP
053580044044-2065;053580044044;100mN30708E40724;MC;OS;4;85;M;M;75XX;EMP
053580044044-2066;053580044044;100mN30669E40668;MC;NA;3;40;M;F;4049;NEP
053580044044-2066;053580044044;100mN30669E40668;MC;NA;3;43;M;M;4049;EMP
053580044044-2066;053580044044;100mN30669E40668;MC;NA;3;6;S;F;0614;NEP
053580044044-2067;053580044044;100mN30677E40781;S;NA;1;21;D;M;1824;EMP
053580044044-2068;053580044044;100mN30669E40668;S;NA;1;84;M;F;75XX;NEP
053580044044-2069;053580044044;100mN30697E40716;MC;NA;4;62;M;M;5064;NEP
053580044044-2069;053580044044;100mN30697E40716;MC;NA;4;58;M;F;5064;EMP
053580044044-2069;053580044044;100mN30697E40716;MC;NA;4;15;S;M;1517;EMP
053580044044-2069;053580044044;100mN30697E40716;MC;NA;4;6;S;F;0614;NEP
053580044044-2070;053580044044;100mN30691E40793;MC;NA;2;42;M;M;4049;EMP
053580044044-2070;053580044044;100mN30691E40793;MC;NA;2;41;M;F;4049;EMP
053580044044-2071;053580044044;100mN30691E40793;S;OS;1;31;W;F;3039;NEP
053580044044-2072;053580044044;100mN30691E40793;MC;MIX;2;80;M;F;75XX;NEP
053580044044-2072;053580044044;100mN30691E40793;MC;MIX;2;68;M;M;6574;EMP
053580044044-2073;053580044044;100mN30691E40793;MC;OS;2;76;M;F;75XX;NEP
053580044044-2073;053580044044;100mN30691E40793;MC;OS;2;79;M;M;75XX;EMP
053580044044-2074;053580044044;100mN30691E40793;MC;MIX;2;71;M;M;6574;EMP
053580044044-2074;053580044044;100mN30691E40793;MC;MIX;2;40;M;M;4049;NEP
053580044044-2075;053580044044;100mN30667E40675;MC;MIX;2;89;M;M;75XX;EMP
053580044044-2075;053580044044;100mN30667E40675;MC;MIX;2;32;M;F;3039;NEP
053580044044-2076;053580044044;100mN30691E40793;S;NA;1;34;W;F;3039;EMP
053580044044-2077;053580044044;100mN30691E40752;SF;NA;4;67;W;F;6574;NEP
053580044044-2077;053580044044;100mN30691E40752;SF;NA;4;19;W;F;1824;NEP
053580044044-2077;053580044044;100mN30691E40752;SF;NA;4;18;M;F;1824;EMP
053580044044-2077;053580044044;100mN30691E40752;SF;NA;4;10;S;M;0614;NEP
053580044044-2078;053580044044;100mN30666E40678;MC;NA;4;57;M;F;5064;EMP
053580044044-2078;053580044044;100mN30666E40678;MC;NA;4;59;M;M;5064;EMP
053580044044-2078;053580044044;100mN30666E40678;MC;NA;4;10;S;M;0614;NEP
053580044044-2078;053580044044;100mN30666E40678;MC;NA;4;15;S;F;1517;EMP
053580044044-2079;053580044044;100mN30678E40720;S;OS;1;57;D;M;5064;EMP
053580044044-2080;053580044044;100mN30691E40793;PO;NA;3;40;S;M;4049;EMP
053580044044-2080;053580044044;100mN30691E40793;PO;NA;3;31;S;F;3039;NEP
053580044044-2080;053580044044;100mN30691E40793;PO;NA;3;2;S;M;0003;NEP
053580044044-2081;053580044044;100mN30691E40793;PO;NA;4;37;S;F;3039;EMP
053580044044-2081;053580044044;100mN30691E40793;PO;NA;4;38;S;F;3039;EMP
053580044044-2081;053580044044;100mN30691E40793;PO;NA;4;4;S;F;0305;NEP
053580044044-2081;053580044044;100mN30691E40793;PO;NA;4;3;S;M;0305;NEP
053580044044-2082;053580044044;100mN30702E40729;S;OS;1;46;S;F;4049;NEP
053580044044-2083;053580044044;100mN30691E40793;MC;OS;3;89;M;F;75XX;EMP
053580044044-2083;053580044044;100mN30691E40793;MC;OS;3;87;S;F;75XX;NEP
053580044044-2083;053580044044;100mN30691E40793;MC;OS;3;89;S;F;75XX;NEP
053580044044-2084;053580044044;100mN30691E40793;MC;MIX;3;83;M;M;75XX;EMP
053580044044-2084;053580044044;100mN30691E40793;MC;MIX;3;60;M;M;5064;NEP
053580044044-2084;053580044044;100mN30691E40793;MC;MIX;3;57;M;F;5064;EMP
053580044044-2085;053580044044;100mN30683E40683;MC;NA;2;53;M;F;5064;NEP
053580044044-2085;053580044044;100mN30683E40683;MC;NA;2;55;M;M;5064;EMP
053580044044-2086;053580044044;100mN30683E40683;PO;NA;3;27;S;M;2529;EMP
053580044044-2086;053580044044;100mN30683E40683;PO;NA;3;18;S;M;1824;EMP
053580044044-2086;053580044044;100mN30683E40683;PO;NA;3;4;S;F;0305;NEP
053580044044-2087;053580044044;100mN30683E40683;MC;MIX;2;72;M;F;6574;EMP
053580044044-2087;053580044044;100mN30683E40683;MC;MIX;2;63;M;M;5064;EMP
053580044044-2088;053580044044;100mN30683E40683;PO;NA;2;30;S;F;3039;EMP
053580044044-2088;053580044044;100mN30683E40683;PO;NA;2;30;S;M;3039;EMP
053580044044-2089;053580044044;100mN30703E40730;S;NA;1;59;S;M;5064;EMP
053580044044-2090;053580044044;100mN30675E40675;SF;NA;2;61;S;F;5064;EMP
053580044044-2090;053580044044;100mN30675E40675;SF;NA;2;15;S;M;1517;EMP
053580044044-2091;053580044044;100mN30681E40665;MC;MIX;2;76;M;F;75XX;NEP
053580044044-2091;053580044044;100mN30681E40665;MC;MIX;2;57;M;M;5064;NEP
053580044044-2092;053580044044;100mN30683E40683;S;NA;1;41;M;F;4049;NEP
053580044044-2093;053580044044;100mN30701E40725;MC;NA;4;31;M;F;3039;NEP
053580044044-2093;053580044044;100mN30701E40725;MC;NA;4;31;M;M;3039;EMP
053580044044-2093;053580044044;100mN30701E40725;MC;NA;4;11;S;M;0614;NEP
053580044044-2093;053580044044;100mN30701E40725;MC;NA;4;16;S;M;1517;EMP
053580044044-2094;053580044044;100mN30702E40729;MC;NA;2;42;M;M;4049;EMP
053580044044-2094;053580044044;100mN30702E40729;MC;NA;2;41;M;F;4049;NEP
053580044044-2095;053580044044;100mN30717E40716;MC;MIX;2;73;M;F;6574;EMP
053580044044-2095;053580044044;100mN30717E40716;MC;MIX;2;9;S;F;0614;NEP
053580044044-2096;053580044044;100mN30680E40721;MC;NA;4;40;M;F;4049;EMP
053580044044-2096;053580044044;100mN30680E40721;MC;NA;4;44;M;M;4049;EMP
053580044044-2096;053580044044;100mN30680E40721;MC;NA;4;10;S;F;0614;NEP
053580044044-2096;053580044044;100mN30680E40721;MC;NA;4;15;S;F;1517;EMP
053580044044-2097;053580044044;100mN30708E40721;PO;NA;6;28;S;M;2529;EMP
053580044044-2097;053580044044;100mN30708E40721;PO;NA;6;28;S;F;2529;EMP
053580044044-2097;053580044044;100mN30708E40721;PO;NA;6;12;S;M;0614;NEP
053580044044-2097;053580044044;100mN30708E40721;PO;NA;6;1;S;M;0003;NEP
053580044044-2097;053580044044;100mN30708E40721;PO;NA;6;11;S;M;0614;NEP
053580044044-2097;053580044044;100mN30708E40721;PO;NA;6;7;S;F;0614;NEP
053580044044-2098;053580044044;100mN30705E40731;S;NA;1;36;S;F;3039;EMP
053580044044-2099;053580044044;100mN30708E40721;S;NA;1;46;D;F;4049;EMP
053580044044-2100;053580044044;100mN30708E40721;S;OS;1;27;S;M;2529;EMP
053580044044-2101;053580044044;100mN30708E40721;SM;NA;3;44;D;M;4049;EMP
053580044044-2101;053580044044;100mN30708E40721;SM;NA;3;4;S;M;0305;NEP
053580044044-2101;053580044044;100mN30708E40721;SM;NA;3;20;S;F;1824;EMP
053580044044-2102;053580044044;100mN30697E40716;SF;NA;2;40;D;F;4049;NEP
053580044044-2102;053580044044;100mN30697E40716;SF;NA;2;4;S;F;0305;NEP
053580044044-2103;053580044044;100mN30687E40750;MC;MIX;3;70;W;F;6574;EMP
053580044044-2103;053580044044;100mN30687E40750;MC;MIX;3;47;M;F;4049;NEP
053580044044-2103;053580044044;100mN30687E40750;MC;MIX;3;47;M;M;4049;NEP
053580044044-2104;053580044044;100mN30680E40783;MC;NA;4;54;M;M;5064;EMP
053580044044-2104;053580044044;100mN30680E40783;MC;NA;4;53;M;F;5064;EMP
053580044044-2104;053580044044;100mN30680E40783;MC;NA;4;38;D;F;3039;NEP
053580044044-2104;053580044044;100mN30680E40783;MC;NA;4;16;S;F;1517;EMP
053580044044-2105;053580044044;100mN30680E40783;SF;NA;2;85;S;F;75XX;EMP
053580044044-2105;053580044044;100mN30680E40783;SF;NA;2;8;S;M;0614;NEP
053580044044-2106;053580044044;100mN30680E40783;MC;NA;3;34;M;M;3039;NEP
053580044044-2106;053580044044;100mN30680E40783;MC;NA;3;33;M;F;3039;EMP
053580044044-2106;053580044044;100mN30680E40783;MC;NA;3;7;S;M;0614;NEP
053580044044-2107;053580044044;100mN30675E40675;MC;NA;2;48;M;F;4049;NEP
053580044044-2107;053580044044;100mN30675E40675;MC;NA;2;51;M;M;5064;EMP
053580044044-2108;053580044044;100mN30675E40664;S;OS;1;53;S;M;5064;NEP
053580044044-2109;053580044044;100mN30690E40751;PO;NA;5;45;S;F;4049;NEP
053580044044-2109;053580044044;100mN30690E40751;PO;NA;5;48;S;M;4049;NEP
053580044044-2109;053580044044;100mN30690E40751;PO;NA;5;13;S;F;0614;NEP
053580044044-2109;053580044044;100mN30690E40751;PO;NA;5;13;S;M;0614;NEP
053580044044-2109;053580044044;100mN30690E40751;PO;NA;5;10;S;F;0614;NEP
053580044044-2110;053580044044;100mN30665E40679;S;OS;1;81;M;M;75XX;EMP
053580044044-2111;053580044044;100mN30665E40679;MC;OS;2;69;M;M;6574;EMP
053580044044-2111;053580044044;100mN30665E40679;MC;OS;2;68;M;F;6574;EMP
053580044044-2112;053580044044;100mN30665E40679;MC;NA;3;43;M;M;4049;EMP
053580044044-2112;053580044044;100mN30665E40679;MC;NA;3;38;M;F;3039;EMP
053580044044-2112;053580044044;100mN30665E40679;MC;NA;3;1;S;F;0003;NEP
053580044044-2113;053580044044;100mN30665E40679;MC;MIX;3;66;S;F;6574;NEP
053580044044-2113;053580044044;100mN30665E40679;MC;MIX;3;27;M;F;2529;NEP
053580044044-2113;053580044044;100mN30665E40679;MC;MIX;3;21;M;M;1824;EMP
053580044044-2114;053580044044;100mN30720E40718;PO;NA;2;44;S;M;4049;EMP
053580044044-2114;053580044044;100mN30720E40718;PO;NA;2;44;S;F;4049;EMP
053580044044-2115;053580044044;100mN30687E40751;S;NA;1;45;S;M;4049;EMP
053580044044-2116;053580044044;100mN30687E40751;MC;OS;2;79;M;F;75XX;EMP
053580044044-2116;053580044044;100mN30687E40751;MC;OS;2;79;M;M;75XX;EMP
053580044044-2117;053580044044;100mN30724E40716;SF;NA;2;47;W;F;4049;NEP
053580044044-2117;053580044044;100mN30724E40716;SF;NA;2;8;S;F;0614;NEP
053580044044-2118;053580044044;100mN30724E40716;S;NA;1;59;D;M;5064;EMP
053580044044-2119;053580044044;100mN30724E40716;SM;NA;4;84;W;M;75XX;EMP
053580044044-2119;053580044044;100mN30724E40716;SM;NA;4;8;S;F;0614;NEP
053580044044-2119;053580044044;100mN30724E40716;SM;NA;4;10;S;M;0614;NEP
053580044044-2119;053580044044;100mN30724E40716;SM;NA;4;6;S;F;0614;NEP
053580044044-2120;053580044044;100mN30688E40752;PO;NA;6;43;S;F;4049;EMP
053580044044-2120;053580044044;100mN30688E40752;PO;NA;6;46;S;M;4049;EMP
053580044044-2120;053580044044;100mN30688E40752;PO;NA;6;4;S;F;0305;NEP
053580044044-2120;053580044044;100mN30688E40752;PO;NA;6;21;M;M;1824;EMP
053580044044-2120;053580044044;100mN30688E40752;PO;NA;6;16;S;M;1517;EMP
053580044044-2120;053580044044;100mN30688E40752;PO;NA;6;7;S;F;0614;NEP
053580044044-2121;053580044044;100mN30705E40730;MC;NA;2;50;M;F;5064;NEP
053580044044-2121;053580044044;100mN30705E40730;MC;NA;2;51;M;M;5064;EMP
053580044044-2122;053580044044;100mN30702E40729;MC;NA;2;42;M;M;4049;EMP
053580044044-2122;053580044044;100mN30702E40729;MC;NA;2;41;M;F;4049;NEP
053580044044-2123;053580044044;100mN30703E40723;MC;OS;2;67;M;M;6574;NEP
053580044044-2123;053580044044;100mN30703E40723;MC;OS;2;89;M;F;75XX;NEP
053580044044-2124;053580044044;100mN30703E40723;MC;NA;2;44;M;M;4049;NEP
053580044044-2124;053580044044;100mN30703E40723;MC;NA;2;43;M;F;4049;NEP
053580044044-2125;053580044044;100mN30690E40794;S;OS;1;47;S;M;4049;EMP
053580044044-2126;053580044044;100mN30703E40723;MC;NA;5;44;M;M;4049;EMP
053580044044-2126;053580044044;100mN30703E40723;MC;NA;5;38;M;F;3039;NEP
053580044044-2126;053580044044;100mN30703E40723;MC;NA;5;6;S;M;0614;NEP
053580044044-2126;053580044044;100mN30703E40723;MC;NA;5;3;S;F;0305;NEP
053580044044-2126;053580044044;100mN30703E40723;MC;NA;5;12;S;F;0614;NEP
053580044044-2127;053580044044;100mN30675E40669;MC;OS;4;86;M;F;75XX;NEP
053580044044-2127;053580044044;100mN30675E40669;MC;OS;4;87;M;F;75XX;NEP
053580044044-2127;053580044044;100mN30675E40669;MC;OS;4;85;W;F;75XX;NEP
053580044044-2127;053580044044;100mN30675E40669;MC;OS;4;88;D;F;75XX;EMP
053580044044-2128;053580044044;100mN30703E40723;MC;OS;3;80;M;M;75XX;EMP
053580044044-2128;053580044044;100mN30703E40723;MC;OS;3;65;M;F;6574;EMP
053580044044-2128;053580044044;100mN30703E40723;MC;OS;3;75;W;F;75XX;NEP
053580044044-2129;053580044044;100mN30666E40675;MC;NA;2;25;M;M;2529;EMP
053580044044-2129;053580044044;100mN30666E40675;MC;NA;2;18;M;F;1824;NEP
053580044044-2130;053580044044;100mN30682E40789;S;NA;1;42;S;F;4049;NEP
053580044044-2131;053580044044;100mN30703E40723;MC;MIX;4;72;M;M;6574;EMP
053580044044-2131;053580044044;100mN30703E40723;MC;MIX;4;56;M;F;5064;EMP
053580044044-2131;053580044044;100mN30703E40723;MC;MIX;4;54;M;M;5064;NEP
053580044044-2131;053580044044;100mN30703E40723;MC;MIX;4;9;S;M;0614;NEP
053580044044-2132;053580044044;100mN30699E40726;S;NA;1;37;S;F;3039;EMP
053580044044-2133;053580044044;100mN30703E40723;MC;OS;4;89;M;F;75XX;EMP
053580044044-2133;053580044044;100mN30703E40723;MC;OS;4;89;M;M;75XX;EMP
053580044044-2133;053580044044;100mN30703E40723;MC;OS;4;82;W;F;75XX;NEP
053580044044-2133;053580044044;100mN30703E40723;MC;OS;4;67;D;F;6574;NEP
053580044044-2134;053580044044;100mN30703E40723;MC;NA;2;52;M;M;5064;NEP
053580044044-2134;053580044044;100mN30703E40723;MC;NA;2;50;M;F;5064;EMP
053580044044-2135;053580044044;100mN30699E40728;S;OS;1;71;D;M;6574;EMP
053580044044-2136;053580044044;100mN30703E40723;MC;OS;2;75;M;M;75XX;EMP
053580044044-2136;053580044044;100mN30703E40723;MC;OS;2;73;M;F;6574;EMP
053580044044-2137;053580044044;100mN30673E40668;MC;OS;2;81;M;F;75XX;NEP
053580044044-2137;053580044044;100mN30673E40668;MC;OS;2;84;M;M;75XX;EMP
053580044044-2138;053580044044;100mN30707E40730;PO;MIX;3;71;M;F;6574;EMP
053580044044-2138;053580044044;100mN30707E40730;PO;MIX;3;35;S;F;3039;NEP
053580044044-2138;053580044044;100mN30707E40730;PO;MIX;3;41;S;M;4049;EMP
053580044044-2139;053580044044;100mN30672E40674;MC;OS;2;80;M;F;75XX;EMP
053580044044-2139;053580044044;100mN30672E40674;MC;OS;2;83;M;M;75XX;NEP
053580044044-2140;053580044044;100mN30703E40729;S;NA;1;53;M;M;5064;NEP
053580044044-2141;053580044044;100mN30703E40729;MC;NA;4;54;M;F;5064;NEP
053580044044-2141;053580044044;100mN30703E40729;MC;NA;4;62;M;M;5064;NEP
053580044044-2141;053580044044;100mN30703E40729;MC;NA;4;3;S;M;0305;NEP
053580044044-2141;053580044044;100mN30703E40729;MC;NA;4;13;S;F;0614;NEP
053580044044-2142;053580044044;100mN30703E40729;MC;NA;4;46;M;F;4049;NEP
053580044044-2142;053580044044;100mN30703E40729;MC;NA;4;54;M;M;5064;EMP
053580044044-2142;053580044044;100mN30703E40729;MC;NA;4;19;D;F;1824;EMP
053580044044-2142;053580044044;100mN30703E40729;MC;NA;4;1;S;M;0003;NEP
053580044044-2143;053580044044;100mN30688E40752;SF;NA;3;57;D;F;5064;NEP
053580044044-2143;053580044044;100mN30688E40752;SF;NA;3;35;S;F;3039;EMP
053580044044-2143;053580044044;100mN30688E40752;SF;NA;3;13;S;M;0614;NEP
053580044044-2144;053580044044;100mN30703E40729;MC;NA;2;36;M;M;3039;EMP
053580044044-2144;053580044044;100mN30703E40729;MC;NA;2;34;M;F;3039;NEP
053580044044-2145;053580044044;100mN30703E40729;MC;OS;4;86;M;F;75XX;EMP
053580044044-2145;053580044044;100mN30703E40729;MC;OS;4;86;M;M;75XX;NEP
053580044044-2145;053580044044;100mN30703E40729;MC;OS;4;88;D;F;75XX;EMP
053580044044-2145;053580044044;100mN30703E40729;MC;OS;4;69;M;F;6574;EMP
053580044044-2146;053580044044;100mN30666E40676;MC;NA;4;25;M;F;2529;EMP
053580044044-2146;053580044044;100mN30666E40676;MC;NA;4;42;M;M;4049;EMP
053580044044-2146;053580044044;100mN30666E40676;MC;NA;4;2;S;F;0003;NEP
053580044044-2146;053580044044;100mN30666E40676;MC;NA;4;10;S;M;0614;NEP
053580044044-2147;053580044044;100mN30692E40793;PO;NA;4;63;S;M;5064;EMP
053580044044-2147;053580044044;100mN30692E40793;PO;NA;4;44;D;M;4049;NEP
053580044044-2147;053580044044;100mN30692E40793;PO;NA;4;16;S;M;1517;NEP
053580044044-2147;053580044044;100mN30692E40793;PO;NA;4;10;S;F;0614;NEP
053580044044-2148;053580044044;100mN30703E40729;S;NA;1;20;S;M;1824;EMP
053580044044-2149;053580044044;100mN30703E40729;S;NA;1;85;M;M;75XX;NEP
053580044044-2150;053580044044;100mN30678E40721;MC;NA;3;63;M;M;5064;EMP
053580044044-2150;053580044044;100mN30678E40721;MC;NA;3;61;M;F;5064;NEP
053580044044-2150;053580044044;100mN30678E40721;MC;NA;3;44;W;M;4049;EMP
053580044044-2151;053580044044;100mN30703E40729;MC;MIX;3;84;W;M;75XX;EMP
053580044044-2151;053580044044;100mN30703E40729;MC;MIX;3;53;M;F;5064;EMP
053580044044-2151;053580044044;100mN30703E40729;MC;MIX;3;57;M;M;5064;EMP
053580044044-2152;053580044044;100mN30667E40675;SM;NA;3;46;D;M;4049;NEP
053580044044-2152;053580044044;100mN30667E40675;SM;NA;3;9;S;M;0614;NEP
053580044044-2152;053580044044;100mN30667E40675;SM;NA;3;4;S;F;0305;NEP
053580044044-2153;053580044044;100mN30678E40664;MC;NA;4;59;M;M;5064;EMP
053580044044-2153;053580044044;100mN30678E40664;MC;NA;4;53;M;F;5064;NEP
053580044044-2153;053580044044;100mN30678E40664;MC;NA;4;3;S;M;0305;NEP
053580044044-2153;053580044044;100mN30678E40664;MC;NA;4;6;S;F;0614;NEP
053580044044-2154;053580044044;100mN30677E40663;MC;NA;2;18;M;M;1824;EMP
053580044044-2154;053580044044;100mN30677E40663;MC;NA;2;18;M;F;1824;EMP
053580044044-2155;053580044044;100mN30677E40663;MC;MIX;3;65;S;M;6574;EMP
053580044044-2155;053580044044;100mN30677E40663;MC;MIX;3;54;M;M;5064;EMP
053580044044-2155;053580044044;100mN30677E40663;MC;MIX;3;57;M;F;5064;EMP
053580044044-2156;053580044044;100mN30680E40780;S;OS;1;70;W;F;6574;EMP
053580044044-2157;053580044044;100mN30677E40663;MC;MIX;4;84;M;M;75XX;EMP
053580044044-2157;053580044044;100mN30677E40663;MC;MIX;4;46;M;F;4049;NEP
053580044044-2157;053580044044;100mN30677E40663;MC;MIX;4;54;M;M;5064;EMP
053580044044-2157;053580044044;100mN30677E40663;MC;MIX;4;7;S;F;0614;NEP
053580044044-2158;053580044044;100mN30677E40663;MC;NA;2;23;M;F;1824;EMP
053580044044-2158;053580044044;100mN30677E40663;MC;NA;2;31;M;M;3039;EMP
053580044044-2159;053580044044;100mN30677E40663;MC;NA;2;62;M;M;5064;NEP
053580044044-2159;053580044044;100mN30677E40663;MC;NA;2;35;S;F;3039;NEP
053580044044-2160;053580044044;100mN30707E40730;SF;NA;3;87;W;F;75XX;NEP
053580044044-2160;053580044044;100mN30707E40730;SF;NA;3;62;D;M;5064;NEP
053580044044-2160;053580044044;100mN30707E40730;SF;NA;3;15;S;M;1517;NEP
053580044044-2161;053580044044;100mN30666E40677;SF;NA;4;45;W;F;4049;EMP
053580044044-2161;053580044044;100mN30666E40677;SF;NA;4;25;M;M;2529;NEP
053580044044-2161;053580044044;100mN30666E40677;SF;NA;4;8;S;M;0614;NEP
053580044044-2161;053580044044;100mN30666E40677;SF;NA;4;21;D;M;1824;EMP
053580044044-2162;053580044044;100mN30680E40721;S;NA;1;66;W;M;6574;EMP
053580044044-2163;053580044044;100mN30678E40721;S;NA;1;72;M;M;6574;NEP
053580044044-2164;053580044044;100mN30680E40721;SF;NA;2;53;W;F;5064;NEP
053580044044-2164;053580044044;100mN30680E40721;SF;NA;2;30;M;M;3039;NEP
053580044044-2165;053580044044;100mN30673E40673;S;NA;1;23;M;F;1824;NEP
053580044044-2166;053580044044;100mN30680E40721;MC;NA;2;43;M;F;4049;NEP
053580044044-2166;053580044044;100mN30680E40721;MC;NA;2;45;M;M;4049;EMP
053580044044-2167;053580044044;100mN30698E40715;S;OS;1;68;S;F;6574;EMP
053580044044-2168;053580044044;100mN30680E40721;S;OS;1;58;W;M;5064;EMP
053580044044-2169;053580044044;100mN30680E40721;MC;NA;3;40;M;M;4049;EMP
053580044044-2169;053580044044;100mN30680E40721;MC;NA;3;37;M;F;3039;NEP
053580044044-2169;053580044044;100mN30680E40721;MC;NA;3;15;S;F;1517;EMP
053580044044-2170;053580044044;100mN30687E40755;SF;NA;2;68;D;F;6574;EMP
053580044044-2170;053580044044;100mN30687E40755;SF;NA;2;21;W;F;1824;NEP
053580044044-2171;053580044044;100mN30680E40721;S;NA;1;63;M;M;5064;EMP
053580044044-2172;053580044044;100mN30680E40721;MC;OS;2;87;M;M;75XX;EMP
053580044044-2172;053580044044;100mN30680E40721;MC;OS;2;80;M;F;75XX;NEP
053580044044-2173;053580044044;100mN30697E40779;MC;NA;6;52;M;M;5064;EMP
053580044044-2173;053580044044;100mN30697E40779;MC;NA;6;50;M;F;5064;NEP
053580044044-2173;053580044044;100mN30697E40779;MC;NA;6;3;S;F;0305;NEP
053580044044-2173;053580044044;100mN30697E40779;MC;NA;6;25;D;F;2529;EMP
053580044044-2173;053580044044;100mN30697E40779;MC;NA;6;16;S;M;1517;NEP
053580044044-2173;053580044044;100mN30697E40779;MC;NA;6;0;S;F;0003;NEP
053580044044-2174;053580044044;100mN30680E40721;MC;OS;3;70;M;M;6574;EMP
053580044044-2174;053580044044;100mN30680E40721;MC;OS;3;66;M;F;6574;NEP
053580044044-2174;053580044044;100mN30680E40721;MC;OS;3;89;M;M;75XX;EMP
053580044044-2175;053580044044;100mN30708E40725;S;NA;1;37;M;M;3039;EMP
053580044044-2176;053580044044;100mN30680E40721;MC;NA;4;26;M;M;2529;EMP
053580044044-2176;053580044044;100mN30680E40721;MC;NA;4;28;M;F;2529;EMP
053580044044-2176;053580044044;100mN30680E40721;MC;NA;4;7;S;M;0614;NEP
053580044044-2176;053580044044;100mN30680E40721;MC;NA;4;7;S;F;0614;NEP
