household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660088088-1744;055660088088;100mN32368E41717;MC;NA;2;32;M;F;3039;NEP
055660088088-1744;055660088088;100mN32368E41717;MC;NA;2;41;M;M;4049;EMP
055660088088-1745;055660088088;100mN32393E41716;S;NA;1;73;D;M;6574;EMP
055660088088-1746;055660088088;100mN32361E41766;S;OS;1;38;D;F;3039;EMP
055660088088-1747;055660088088;100mN32361E41720;S;OS;1;48;W;F;4049;EMP
055660088088-1748;055660088088;100mN32366E41650;SF;NA;2;59;W;F;5064;EMP
055660088088-1748;055660088088;100mN32366E41650;SF;NA;2;40;W;M;4049;EMP
055660088088-1749;055660088088;100mN32361E41766;MC;MIX;5;72;W;M;6574;NEP
055660088088-1749;055660088088;100mN32361E41766;MC;MIX;5;19;M;F;1824;NEP
055660088088-1749;055660088088;100mN32361E41766;MC;MIX;5;23;M;M;1824;NEP
055660088088-1749;055660088088;100mN32361E41766;MC;MIX;5;3;S;F;0305;NEP
055660088088-1749;055660088088;100mN32361E41766;MC;MIX;5;4;S;F;0305;NEP
055660088088-1750;055660088088;100mN32400E41749;S;OS;1;44;D;F;4049;NEP
055660088088-1751;055660088088;100mN32400E41749;MC;NA;3;23;M;F;1824;EMP
055660088088-1751;055660088088;100mN32400E41749;MC;NA;3;26;M;M;2529;EMP
055660088088-1751;055660088088;100mN32400E41749;MC;NA;3;0;S;F;0003;NEP
055660088088-1752;055660088088;100mN32365E41721;MC;OS;4;68;M;M;6574;EMP
055660088088-1752;055660088088;100mN32365E41721;MC;OS;4;65;M;F;6574;EMP
055660088088-1752;055660088088;100mN32365E41721;MC;OS;4;77;M;M;75XX;EMP
055660088088-1752;055660088088;100mN32365E41721;MC;OS;4;88;D;F;75XX;EMP
055660088088-1753;055660088088;100mN32371E41720;S;NA;1;30;S;F;3039;NEP
055660088088-1754;055660088088;100mN32368E41721;MC;OS;3;68;M;F;6574;EMP
055660088088-1754;055660088088;100mN32368E41721;MC;OS;3;65;M;M;6574;NEP
055660088088-1754;055660088088;100mN32368E41721;MC;OS;3;82;S;F;75XX;NEP
055660088088-1755;055660088088;100mN32376E41678;MC;NA;3;55;M;M;5064;EMP
055660088088-1755;055660088088;100mN32376E41678;MC;NA;3;54;M;F;5064;NEP
055660088088-1755;055660088088;100mN32376E41678;MC;NA;3;28;M;M;2529;EMP
055660088088-1756;055660088088;100mN32372E41718;MC;NA;3;44;M;F;4049;NEP
055660088088-1756;055660088088;100mN32372E41718;MC;NA;3;48;M;M;4049;NEP
055660088088-1756;055660088088;100mN32372E41718;MC;NA;3;21;M;F;1824;EMP
055660088088-1757;055660088088;100mN32372E41718;MC;NA;3;63;M;F;5064;NEP
055660088088-1757;055660088088;100mN32372E41718;MC;NA;3;51;S;F;5064;EMP
055660088088-1757;055660088088;100mN32372E41718;MC;NA;3;37;S;F;3039;EMP
055660088088-1758;055660088088;100mN32376E41674;S;NA;1;71;D;F;6574;EMP
055660088088-1759;055660088088;100mN32367E41721;SF;NA;2;56;W;F;5064;NEP
055660088088-1759;055660088088;100mN32367E41721;SF;NA;2;7;S;F;0614;NEP
055660088088-1760;055660088088;100mN32367E41721;S;NA;1;73;M;M;6574;EMP
055660088088-1761;055660088088;100mN32333E41648;MC;NA;3;59;M;F;5064;EMP
055660088088-1761;055660088088;100mN32333E41648;MC;NA;3;62;M;M;5064;NEP
055660088088-1761;055660088088;100mN32333E41648;MC;NA;3;12;S;M;0614;NEP
055660088088-1762;055660088088;100mN32367E41721;MC;NA;2;41;M;F;4049;NEP
055660088088-1762;055660088088;100mN32367E41721;MC;NA;2;41;M;M;4049;EMP
055660088088-1763;055660088088;100mN32367E41721;S;NA;1;56;M;F;5064;NEP
055660088088-1764;055660088088;100mN32368E41712;SF;NA;5;58;W;F;5064;EMP
055660088088-1764;055660088088;100mN32368E41712;SF;NA;5;34;D;M;3039;EMP
055660088088-1764;055660088088;100mN32368E41712;SF;NA;5;9;S;F;0614;NEP
055660088088-1764;055660088088;100mN32368E41712;SF;NA;5;0;S;M;0003;NEP
055660088088-1764;055660088088;100mN32368E41712;SF;NA;5;4;S;F;0305;NEP
055660088088-1765;055660088088;100mN32361E41719;MC;NA;2;61;M;F;5064;EMP
055660088088-1765;055660088088;100mN32361E41719;MC;NA;2;54;D;F;5064;NEP
055660088088-1766;055660088088;100mN32372E41765;MC;NA;2;38;M;M;3039;EMP
055660088088-1766;055660088088;100mN32372E41765;MC;NA;2;47;M;F;4049;EMP
055660088088-1767;055660088088;100mN32372E41671;S;NA;1;59;W;F;5064;UEP
055660088088-1768;055660088088;100mN32372E41671;MC;OS;4;68;M;F;6574;EMP
055660088088-1768;055660088088;100mN32372E41671;MC;OS;4;69;M;M;6574;NEP
055660088088-1768;055660088088;100mN32372E41671;MC;OS;4;71;W;F;6574;EMP
055660088088-1768;055660088088;100mN32372E41671;MC;OS;4;68;S;M;6574;NEP
055660088088-1769;055660088088;100mN32372E41671;MC;NA;3;56;M;F;5064;EMP
055660088088-1769;055660088088;100mN32372E41671;MC;NA;3;53;M;M;5064;EMP
055660088088-1769;055660088088;100mN32372E41671;MC;NA;3;7;S;F;0614;NEP
055660088088-1770;055660088088;100mN32365E41678;MC;OS;2;71;M;F;6574;EMP
055660088088-1770;055660088088;100mN32365E41678;MC;OS;2;72;M;M;6574;NEP
055660088088-1771;055660088088;100mN32372E41671;S;OS;1;60;M;M;5064;EMP
055660088088-1772;055660088088;100mN32403E41763;MC;NA;3;46;M;F;4049;NEP
055660088088-1772;055660088088;100mN32403E41763;MC;NA;3;48;M;M;4049;NEP
055660088088-1772;055660088088;100mN32403E41763;MC;NA;3;28;M;M;2529;NEP
055660088088-1773;055660088088;100mN32363E41768;S;NA;1;20;W;F;1824;EMP
055660088088-1774;055660088088;100mN32372E41671;MC;NA;3;50;M;F;5064;EMP
055660088088-1774;055660088088;100mN32372E41671;MC;NA;3;62;M;M;5064;EMP
055660088088-1774;055660088088;100mN32372E41671;MC;NA;3;6;S;F;0614;NEP
055660088088-1775;055660088088;100mN32367E41715;MC;NA;3;53;M;M;5064;NEP
055660088088-1775;055660088088;100mN32367E41715;MC;NA;3;48;M;F;4049;EMP
055660088088-1775;055660088088;100mN32367E41715;MC;NA;3;12;S;M;0614;NEP
055660088088-1776;055660088088;100mN32376E41675;MC;NA;2;55;M;M;5064;NEP
055660088088-1776;055660088088;100mN32376E41675;MC;NA;2;50;M;F;5064;NEP
055660088088-1777;055660088088;100mN32393E41735;MC;NA;5;52;M;M;5064;EMP
055660088088-1777;055660088088;100mN32393E41735;MC;NA;5;48;M;F;4049;NEP
055660088088-1777;055660088088;100mN32393E41735;MC;NA;5;16;S;M;1517;EMP
055660088088-1777;055660088088;100mN32393E41735;MC;NA;5;30;M;M;3039;EMP
055660088088-1777;055660088088;100mN32393E41735;MC;NA;5;8;S;F;0614;NEP
055660088088-1778;055660088088;100mN32387E41718;SF;NA;4;60;W;F;5064;NEP
055660088088-1778;055660088088;100mN32387E41718;SF;NA;4;16;S;F;1517;EMP
055660088088-1778;055660088088;100mN32387E41718;SF;NA;4;8;S;F;0614;NEP
055660088088-1778;055660088088;100mN32387E41718;SF;NA;4;45;M;M;4049;EMP
055660088088-1779;055660088088;100mN32352E41662;SF;NA;3;63;S;F;5064;EMP
055660088088-1779;055660088088;100mN32352E41662;SF;NA;3;16;S;M;1517;EMP
055660088088-1779;055660088088;100mN32352E41662;SF;NA;3;43;M;M;4049;EMP
055660088088-1780;055660088088;100mN32392E41736;MC;NA;2;22;M;F;1824;EMP
055660088088-1780;055660088088;100mN32392E41736;MC;NA;2;30;M;M;3039;EMP
055660088088-1781;055660088088;100mN32392E41736;MC;NA;4;47;M;M;4049;EMP
055660088088-1781;055660088088;100mN32392E41736;MC;NA;4;45;M;F;4049;NEP
055660088088-1781;055660088088;100mN32392E41736;MC;NA;4;16;S;F;1517;EMP
055660088088-1781;055660088088;100mN32392E41736;MC;NA;4;12;S;F;0614;NEP
055660088088-1782;055660088088;100mN32355E41664;PO;NA;4;40;S;M;4049;EMP
055660088088-1782;055660088088;100mN32355E41664;PO;NA;4;33;S;M;3039;EMP
055660088088-1782;055660088088;100mN32355E41664;PO;NA;4;10;S;M;0614;NEP
055660088088-1782;055660088088;100mN32355E41664;PO;NA;4;7;S;F;0614;NEP
055660088088-1783;055660088088;100mN32355E41664;S;NA;1;66;M;M;6574;EMP
055660088088-1784;055660088088;100mN32361E41770;S;NA;1;31;D;F;3039;UEP
055660088088-1785;055660088088;100mN32401E41748;S;NA;1;46;D;M;4049;EMP
055660088088-1786;055660088088;100mN32395E41711;MC;NA;3;47;M;F;4049;NEP
055660088088-1786;055660088088;100mN32395E41711;MC;NA;3;47;M;M;4049;EMP
055660088088-1786;055660088088;100mN32395E41711;MC;NA;3;3;S;F;0305;NEP
055660088088-1787;055660088088;100mN32347E41660;S;NA;1;34;D;F;3039;UEP
055660088088-1788;055660088088;100mN32386E41717;S;NA;1;78;S;F;75XX;EMP
055660088088-1789;055660088088;100mN32332E41659;MC;NA;2;23;M;F;1824;EMP
055660088088-1789;055660088088;100mN32332E41659;MC;NA;2;25;M;M;2529;EMP
055660088088-1790;055660088088;100mN32362E41712;MC;NA;3;42;M;F;4049;NEP
055660088088-1790;055660088088;100mN32362E41712;MC;NA;3;45;M;M;4049;EMP
055660088088-1790;055660088088;100mN32362E41712;MC;NA;3;1;S;M;0003;NEP
055660088088-1791;055660088088;100mN32382E41730;SF;NA;2;54;W;F;5064;EMP
055660088088-1791;055660088088;100mN32382E41730;SF;NA;2;0;S;M;0003;NEP
055660088088-1792;055660088088;100mN32368E41710;S;OS;1;18;W;F;1824;EMP
055660088088-1793;055660088088;100mN32382E41730;S;NA;1;71;M;M;6574;EMP
055660088088-1794;055660088088;100mN32392E41708;MC;NA;3;30;M;F;3039;NEP
055660088088-1794;055660088088;100mN32392E41708;MC;NA;3;32;M;M;3039;EMP
055660088088-1794;055660088088;100mN32392E41708;MC;NA;3;9;S;F;0614;NEP
055660088088-1795;055660088088;100mN32358E41767;SF;MIX;5;81;M;M;75XX;NEP
055660088088-1795;055660088088;100mN32358E41767;SF;MIX;5;38;D;F;3039;NEP
055660088088-1795;055660088088;100mN32358E41767;SF;MIX;5;18;W;F;1824;EMP
055660088088-1795;055660088088;100mN32358E41767;SF;MIX;5;18;M;F;1824;NEP
055660088088-1795;055660088088;100mN32358E41767;SF;MIX;5;22;S;M;1824;EMP
055660088088-1796;055660088088;100mN32392E41708;MC;OS;2;78;M;M;75XX;EMP
055660088088-1796;055660088088;100mN32392E41708;MC;OS;2;80;M;F;75XX;NEP
055660088088-1797;055660088088;100mN32367E41672;MC;OS;4;68;M;M;6574;EMP
055660088088-1797;055660088088;100mN32367E41672;MC;OS;4;65;M;F;6574;NEP
055660088088-1797;055660088088;100mN32367E41672;MC;OS;4;73;W;M;6574;EMP
055660088088-1797;055660088088;100mN32367E41672;MC;OS;4;84;M;F;75XX;EMP
055660088088-1798;055660088088;100mN32367E41672;MC;NA;2;45;M;F;4049;NEP
055660088088-1798;055660088088;100mN32367E41672;MC;NA;2;50;M;M;5064;NEP
055660088088-1799;055660088088;100mN32367E41672;PO;NA;4;44;S;M;4049;NEP
055660088088-1799;055660088088;100mN32367E41672;PO;NA;4;46;S;M;4049;NEP
055660088088-1799;055660088088;100mN32367E41672;PO;NA;4;26;M;M;2529;EMP
055660088088-1799;055660088088;100mN32367E41672;PO;NA;4;3;S;M;0305;NEP
055660088088-1800;055660088088;100mN32382E41721;MC;NA;4;21;M;F;1824;EMP
055660088088-1800;055660088088;100mN32382E41721;MC;NA;4;25;M;M;2529;NEP
055660088088-1800;055660088088;100mN32382E41721;MC;NA;4;2;S;F;0003;NEP
055660088088-1800;055660088088;100mN32382E41721;MC;NA;4;0;S;M;0003;NEP
055660088088-1801;055660088088;100mN32371E41664;MC;NA;3;50;M;M;5064;EMP
055660088088-1801;055660088088;100mN32371E41664;MC;NA;3;58;M;F;5064;NEP
055660088088-1801;055660088088;100mN32371E41664;MC;NA;3;9;S;F;0614;NEP
055660088088-1802;055660088088;100mN32382E41721;S;NA;1;58;S;M;5064;EMP
055660088088-1803;055660088088;100mN32382E41721;MC;NA;4;43;M;F;4049;EMP
055660088088-1803;055660088088;100mN32382E41721;MC;NA;4;43;M;M;4049;EMP
055660088088-1803;055660088088;100mN32382E41721;MC;NA;4;16;S;M;1517;EMP
055660088088-1803;055660088088;100mN32382E41721;MC;NA;4;16;S;M;1517;NEP
055660088088-1804;055660088088;100mN32382E41721;SF;NA;2;56;W;F;5064;NEP
055660088088-1804;055660088088;100mN32382E41721;SF;NA;2;10;S;F;0614;NEP
055660088088-1805;055660088088;100mN32382E41721;MC;OS;4;75;M;F;75XX;EMP
055660088088-1805;055660088088;100mN32382E41721;MC;OS;4;76;M;M;75XX;EMP
055660088088-1805;055660088088;100mN32382E41721;MC;OS;4;67;M;F;6574;EMP
055660088088-1805;055660088088;100mN32382E41721;MC;OS;4;88;D;F;75XX;EMP
055660088088-1806;055660088088;100mN32372E41665;S;NA;1;53;W;F;5064;EMP
055660088088-1807;055660088088;100mN32364E41716;S;NA;1;58;M;M;5064;EMP
055660088088-1808;055660088088;100mN32372E41665;S;NA;1;37;M;M;3039;EMP
055660088088-1809;055660088088;100mN32364E41716;MC;OS;2;71;M;F;6574;UEP
055660088088-1809;055660088088;100mN32364E41716;MC;OS;2;76;M;M;75XX;EMP
055660088088-1810;055660088088;100mN32360E41779;SF;MIX;3;84;W;F;75XX;NEP
055660088088-1810;055660088088;100mN32360E41779;SF;MIX;3;73;W;F;6574;EMP
055660088088-1810;055660088088;100mN32360E41779;SF;MIX;3;16;S;M;1517;EMP
055660088088-1811;055660088088;100mN32387E41726;NA;OS;2;60;M;M;5064;EMP
055660088088-1811;055660088088;100mN32387E41726;NA;OS;2;21;D;M;1824;EMP
055660088088-1812;055660088088;100mN32376E41671;PO;OS;5;76;S;F;75XX;EMP
055660088088-1812;055660088088;100mN32376E41671;PO;OS;5;82;S;M;75XX;NEP
055660088088-1812;055660088088;100mN32376E41671;PO;OS;5;88;W;F;75XX;NEP
055660088088-1812;055660088088;100mN32376E41671;PO;OS;5;75;D;F;75XX;NEP
055660088088-1812;055660088088;100mN32376E41671;PO;OS;5;67;S;M;6574;NEP
055660088088-1813;055660088088;100mN32361E41766;S;OS;1;38;D;F;3039;EMP
055660088088-1814;055660088088;100mN32364E41716;SF;NA;2;51;S;F;5064;NEP
055660088088-1814;055660088088;100mN32364E41716;SF;NA;2;8;S;F;0614;NEP
055660088088-1815;055660088088;100mN32371E41736;S;NA;1;65;W;F;6574;EMP
055660088088-1816;055660088088;100mN32360E41763;MC;MIX;3;66;M;M;6574;EMP
055660088088-1816;055660088088;100mN32360E41763;MC;MIX;3;55;M;M;5064;EMP
055660088088-1816;055660088088;100mN32360E41763;MC;MIX;3;55;M;F;5064;NEP
055660088088-1817;055660088088;100mN32371E41736;NA;MIX;2;62;M;M;5064;EMP
055660088088-1817;055660088088;100mN32371E41736;NA;MIX;2;61;M;M;5064;EMP
055660088088-1818;055660088088;100mN32361E41676;PO;OS;2;69;S;M;6574;EMP
055660088088-1818;055660088088;100mN32361E41676;PO;OS;2;65;S;M;6574;EMP
055660088088-1819;055660088088;100mN32361E41676;PO;OS;3;82;S;F;75XX;NEP
055660088088-1819;055660088088;100mN32361E41676;PO;OS;3;89;S;F;75XX;EMP
055660088088-1819;055660088088;100mN32361E41676;PO;OS;3;71;S;M;6574;NEP
055660088088-1820;055660088088;100mN32358E41766;MC;MIX;3;78;M;M;75XX;UEP
055660088088-1820;055660088088;100mN32358E41766;MC;MIX;3;44;M;F;4049;NEP
055660088088-1820;055660088088;100mN32358E41766;MC;MIX;3;45;M;M;4049;EMP
055660088088-1821;055660088088;100mN32368E41713;MC;NA;2;59;M;F;5064;NEP
055660088088-1821;055660088088;100mN32368E41713;MC;NA;2;59;M;M;5064;EMP
055660088088-1822;055660088088;100mN32369E41663;MC;OS;2;87;M;F;75XX;NEP
055660088088-1822;055660088088;100mN32369E41663;MC;OS;2;25;M;F;2529;NEP
055660088088-1823;055660088088;100mN32371E41720;MC;NA;3;42;M;F;4049;EMP
055660088088-1823;055660088088;100mN32371E41720;MC;NA;3;43;M;M;4049;EMP
055660088088-1823;055660088088;100mN32371E41720;MC;NA;3;20;M;M;1824;EMP
055660088088-1824;055660088088;100mN32367E41714;MC;OS;3;88;M;M;75XX;EMP
055660088088-1824;055660088088;100mN32367E41714;MC;OS;3;38;S;M;3039;EMP
055660088088-1824;055660088088;100mN32367E41714;MC;OS;3;71;M;F;6574;EMP
055660088088-1825;055660088088;100mN32363E41770;S;OS;1;32;M;M;3039;EMP
055660088088-1826;055660088088;100mN32368E41712;MC;NA;3;34;M;M;3039;NEP
055660088088-1826;055660088088;100mN32368E41712;MC;NA;3;34;M;F;3039;EMP
055660088088-1826;055660088088;100mN32368E41712;MC;NA;3;16;S;F;1517;NEP
055660088088-1827;055660088088;100mN32372E41709;MC;OS;4;76;M;F;75XX;NEP
055660088088-1827;055660088088;100mN32372E41709;MC;OS;4;78;M;M;75XX;EMP
055660088088-1827;055660088088;100mN32372E41709;MC;OS;4;82;S;F;75XX;EMP
055660088088-1827;055660088088;100mN32372E41709;MC;OS;4;70;M;F;6574;EMP
055660088088-1828;055660088088;100mN32372E41709;MC;OS;4;67;M;M;6574;EMP
055660088088-1828;055660088088;100mN32372E41709;MC;OS;4;66;M;F;6574;NEP
055660088088-1828;055660088088;100mN32372E41709;MC;OS;4;65;M;M;6574;NEP
055660088088-1828;055660088088;100mN32372E41709;MC;OS;4;71;S;M;6574;EMP
055660088088-1829;055660088088;100mN32372E41709;MC;OS;2;65;M;F;6574;EMP
055660088088-1829;055660088088;100mN32372E41709;MC;OS;2;75;M;M;75XX;NEP
055660088088-1830;055660088088;100mN32361E41770;S;NA;1;47;S;M;4049;NEP
055660088088-1831;055660088088;100mN32369E41666;S;OS;1;30;M;M;3039;EMP
055660088088-1832;055660088088;100mN32368E41706;MC;NA;2;44;M;F;4049;EMP
055660088088-1832;055660088088;100mN32368E41706;MC;NA;2;46;M;M;4049;EMP
055660088088-1833;055660088088;100mN32387E41716;S;NA;1;83;D;F;75XX;NEP
055660088088-1834;055660088088;100mN32387E41718;PO;NA;4;40;S;F;4049;NEP
055660088088-1834;055660088088;100mN32387E41718;PO;NA;4;43;S;F;4049;NEP
055660088088-1834;055660088088;100mN32387E41718;PO;NA;4;8;S;F;0614;NEP
055660088088-1834;055660088088;100mN32387E41718;PO;NA;4;21;W;M;1824;NEP
055660088088-1835;055660088088;100mN32367E41713;MC;NA;4;53;M;F;5064;NEP
055660088088-1835;055660088088;100mN32367E41713;MC;NA;4;55;M;M;5064;EMP
055660088088-1835;055660088088;100mN32367E41713;MC;NA;4;21;W;F;1824;EMP
055660088088-1835;055660088088;100mN32367E41713;MC;NA;4;10;S;M;0614;NEP
055660088088-1836;055660088088;100mN32361E41766;S;OS;1;38;D;F;3039;EMP
055660088088-1837;055660088088;100mN32369E41666;MC;OS;2;79;M;F;75XX;EMP
055660088088-1837;055660088088;100mN32369E41666;MC;OS;2;71;M;M;6574;NEP
055660088088-1838;055660088088;100mN32375E41662;MC;NA;4;47;M;F;4049;EMP
055660088088-1838;055660088088;100mN32375E41662;MC;NA;4;47;M;M;4049;NEP
055660088088-1838;055660088088;100mN32375E41662;MC;NA;4;15;S;F;1517;EMP
055660088088-1838;055660088088;100mN32375E41662;MC;NA;4;11;S;F;0614;NEP
055660088088-1839;055660088088;100mN32395E41716;MC;OS;2;82;M;F;75XX;NEP
055660088088-1839;055660088088;100mN32395E41716;MC;OS;2;84;M;M;75XX;EMP
055660088088-1840;055660088088;100mN32348E41764;MC;NA;2;32;M;M;3039;NEP
055660088088-1840;055660088088;100mN32348E41764;MC;NA;2;31;M;F;3039;NEP
055660088088-1841;055660088088;100mN32348E41764;S;NA;1;61;M;F;5064;NEP
055660088088-1842;055660088088;100mN32367E41715;S;NA;1;33;W;F;3039;EMP
055660088088-1843;055660088088;100mN32395E41724;S;NA;1;62;M;M;5064;NEP
055660088088-1844;055660088088;100mN32395E41724;MC;NA;2;32;M;M;3039;EMP
055660088088-1844;055660088088;100mN32395E41724;MC;NA;2;35;M;F;3039;EMP
055660088088-1845;055660088088;100mN32390E41715;S;NA;1;40;M;M;4049;NEP
055660088088-1846;055660088088;100mN32364E41761;MC;NA;2;31;M;M;3039;EMP
055660088088-1846;055660088088;100mN32364E41761;MC;NA;2;28;M;F;2529;EMP
055660088088-1847;055660088088;100mN32367E41710;PO;NA;3;45;S;M;4049;NEP
055660088088-1847;055660088088;100mN32367E41710;PO;NA;3;41;S;F;4049;EMP
055660088088-1847;055660088088;100mN32367E41710;PO;NA;3;27;D;M;2529;EMP
055660088088-1848;055660088088;100mN32403E41763;S;NA;1;41;M;F;4049;NEP
055660088088-1849;055660088088;100mN32340E41654;S;OS;1;52;M;F;5064;NEP
055660088088-1850;055660088088;100mN32375E41662;MC;NA;5;61;M;M;5064;EMP
055660088088-1850;055660088088;100mN32375E41662;MC;NA;5;65;S;F;6574;EMP
055660088088-1850;055660088088;100mN32375E41662;MC;NA;5;26;D;F;2529;EMP
055660088088-1850;055660088088;100mN32375E41662;MC;NA;5;11;S;M;0614;NEP
055660088088-1850;055660088088;100mN32375E41662;MC;NA;5;3;S;M;0305;NEP
055660088088-1851;055660088088;100mN32362E41713;MC;NA;6;53;M;F;5064;NEP
055660088088-1851;055660088088;100mN32362E41713;MC;NA;6;55;M;M;5064;EMP
055660088088-1851;055660088088;100mN32362E41713;MC;NA;6;30;M;M;3039;EMP
055660088088-1851;055660088088;100mN32362E41713;MC;NA;6;27;S;M;2529;NEP
055660088088-1851;055660088088;100mN32362E41713;MC;NA;6;15;S;M;1517;EMP
055660088088-1851;055660088088;100mN32362E41713;MC;NA;6;4;S;F;0305;NEP
055660088088-1852;055660088088;100mN32375E41662;MC;OS;3;78;M;M;75XX;EMP
055660088088-1852;055660088088;100mN32375E41662;MC;OS;3;80;M;F;75XX;EMP
055660088088-1852;055660088088;100mN32375E41662;MC;OS;3;85;S;F;75XX;EMP
055660088088-1853;055660088088;100mN32357E41761;MC;NA;2;56;M;M;5064;EMP
055660088088-1853;055660088088;100mN32357E41761;MC;NA;2;51;M;F;5064;EMP
055660088088-1854;055660088088;100mN32375E41662;MC;OS;3;88;M;M;75XX;EMP
055660088088-1854;055660088088;100mN32375E41662;MC;OS;3;85;M;F;75XX;EMP
055660088088-1854;055660088088;100mN32375E41662;MC;OS;3;89;W;F;75XX;EMP
055660088088-1855;055660088088;100mN32375E41662;MC;NA;3;47;M;F;4049;EMP
055660088088-1855;055660088088;100mN32375E41662;MC;NA;3;47;M;M;4049;EMP
055660088088-1855;055660088088;100mN32375E41662;MC;NA;3;30;M;M;3039;EMP
055660088088-1856;055660088088;100mN32362E41709;S;OS;1;69;S;M;6574;NEP
055660088088-1857;055660088088;100mN32361E41766;S;OS;1;44;M;F;4049;EMP
055660088088-1858;055660088088;100mN32375E41662;MC;NA;2;53;M;F;5064;EMP
055660088088-1858;055660088088;100mN32375E41662;MC;NA;2;53;M;M;5064;NEP
055660088088-1859;055660088088;100mN32376E41673;MC;OS;2;78;M;M;75XX;EMP
055660088088-1859;055660088088;100mN32376E41673;MC;OS;2;72;M;F;6574;NEP
055660088088-1860;055660088088;100mN32375E41662;MC;NA;4;47;M;F;4049;EMP
055660088088-1860;055660088088;100mN32375E41662;MC;NA;4;47;M;M;4049;NEP
055660088088-1860;055660088088;100mN32375E41662;MC;NA;4;15;S;F;1517;EMP
055660088088-1860;055660088088;100mN32375E41662;MC;NA;4;11;S;F;0614;NEP
055660088088-1861;055660088088;100mN32358E41769;S;NA;1;65;S;M;6574;EMP
055660088088-1862;055660088088;100mN32375E41662;MC;MIX;2;86;M;M;75XX;UEP
055660088088-1862;055660088088;100mN32375E41662;MC;MIX;2;32;M;F;3039;NEP
055660088088-1863;055660088088;100mN32367E41718;MC;NA;2;32;M;F;3039;NEP
055660088088-1863;055660088088;100mN32367E41718;MC;NA;2;51;M;M;5064;EMP
055660088088-1864;055660088088;100mN32371E41711;MC;NA;5;62;M;F;5064;NEP
055660088088-1864;055660088088;100mN32371E41711;MC;NA;5;62;M;M;5064;EMP
055660088088-1864;055660088088;100mN32371E41711;MC;NA;5;36;M;M;3039;EMP
055660088088-1864;055660088088;100mN32371E41711;MC;NA;5;4;S;M;0305;NEP
055660088088-1864;055660088088;100mN32371E41711;MC;NA;5;9;S;F;0614;NEP
055660088088-1865;055660088088;100mN32367E41713;MC;NA;4;53;M;F;5064;NEP
055660088088-1865;055660088088;100mN32367E41713;MC;NA;4;55;M;M;5064;EMP
055660088088-1865;055660088088;100mN32367E41713;MC;NA;4;21;W;F;1824;EMP
055660088088-1865;055660088088;100mN32367E41713;MC;NA;4;10;S;M;0614;NEP
055660088088-1866;055660088088;100mN32365E41717;MC;OS;3;65;M;F;6574;EMP
055660088088-1866;055660088088;100mN32365E41717;MC;OS;3;67;M;M;6574;EMP
055660088088-1866;055660088088;100mN32365E41717;MC;OS;3;79;D;M;75XX;EMP
055660088088-1867;055660088088;100mN32371E41720;S;NA;1;40;D;M;4049;EMP
055660088088-1868;055660088088;100mN32367E41718;MC;NA;3;50;M;M;5064;EMP
055660088088-1868;055660088088;100mN32367E41718;MC;NA;3;47;M;F;4049;NEP
055660088088-1868;055660088088;100mN32367E41718;MC;NA;3;32;M;M;3039;NEP
055660088088-1869;055660088088;100mN32371E41711;MC;MIX;2;67;M;F;6574;NEP
055660088088-1869;055660088088;100mN32371E41711;MC;MIX;2;59;M;M;5064;EMP
055660088088-1870;055660088088;100mN32387E41716;S;OS;1;56;S;M;5064;EMP
055660088088-1871;055660088088;100mN32367E41718;PO;NA;2;58;S;F;5064;NEP
055660088088-1871;055660088088;100mN32367E41718;PO;NA;2;54;S;M;5064;NEP
055660088088-1872;055660088088;100mN32367E41718;MC;MIX;2;67;M;F;6574;NEP
055660088088-1872;055660088088;100mN32367E41718;MC;MIX;2;57;D;M;5064;NEP
055660088088-1873;055660088088;100mN32387E41717;MC;NA;2;55;M;F;5064;EMP
055660088088-1873;055660088088;100mN32387E41717;MC;NA;2;55;M;M;5064;EMP
055660088088-1874;055660088088;100mN32371E41670;MC;NA;2;42;M;M;4049;NEP
055660088088-1874;055660088088;100mN32371E41670;MC;NA;2;47;M;F;4049;EMP
055660088088-1875;055660088088;100mN32367E41718;S;NA;1;36;M;F;3039;EMP
055660088088-1876;055660088088;100mN32371E41719;MC;MIX;4;65;S;M;6574;EMP
055660088088-1876;055660088088;100mN32371E41719;MC;MIX;4;35;M;F;3039;EMP
055660088088-1876;055660088088;100mN32371E41719;MC;MIX;4;58;M;M;5064;EMP
055660088088-1876;055660088088;100mN32371E41719;MC;MIX;4;15;S;M;1517;EMP
055660088088-1877;055660088088;100mN32367E41718;MC;OS;2;81;M;F;75XX;EMP
055660088088-1877;055660088088;100mN32367E41718;MC;OS;2;84;M;M;75XX;NEP
055660088088-1878;055660088088;100mN32367E41718;SF;NA;2;21;W;F;1824;EMP
055660088088-1878;055660088088;100mN32367E41718;SF;NA;2;0;S;M;0003;NEP
055660088088-1879;055660088088;100mN32367E41718;S;OS;1;40;S;M;4049;NEP
055660088088-1880;055660088088;100mN32370E41720;MC;MIX;5;67;M;F;6574;EMP
055660088088-1880;055660088088;100mN32370E41720;MC;MIX;5;46;M;M;4049;EMP
055660088088-1880;055660088088;100mN32370E41720;MC;MIX;5;45;M;F;4049;NEP
055660088088-1880;055660088088;100mN32370E41720;MC;MIX;5;26;S;M;2529;EMP
