household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660016016-13364;051660016016;100mN31362E40598;MC;MIX;5;57;M;M;5064;EMP
051660016016-13364;051660016016;100mN31362E40598;MC;MIX;5;3;S;M;0305;NEP
051660016016-13364;051660016016;100mN31362E40598;MC;MIX;5;36;S;M;3039;EMP
051660016016-13365;051660016016;100mN31412E40554;S;NA;1;65;D;F;6574;EMP
051660016016-13366;051660016016;100mN31362E40598;MC;NA;2;45;M;M;4049;EMP
051660016016-13366;051660016016;100mN31362E40598;MC;NA;2;43;M;F;4049;EMP
051660016016-13367;051660016016;100mN31362E40598;MC;NA;2;56;M;F;5064;NEP
051660016016-13367;051660016016;100mN31362E40598;MC;NA;2;50;M;M;5064;EMP
051660016016-13368;051660016016;100mN31395E40620;PO;OS;2;68;S;M;6574;NEP
051660016016-13368;051660016016;100mN31395E40620;PO;OS;2;76;S;F;75XX;EMP
051660016016-13369;051660016016;100mN31362E40598;S;OS;1;59;S;F;5064;EMP
051660016016-13370;051660016016;100mN31406E40561;SM;NA;3;45;S;M;4049;EMP
051660016016-13370;051660016016;100mN31406E40561;SM;NA;3;11;S;F;0614;NEP
051660016016-13370;051660016016;100mN31406E40561;SM;NA;3;3;S;F;0305;NEP
051660016016-13371;051660016016;100mN31373E40593;MC;MIX;3;75;W;M;75XX;EMP
051660016016-13371;051660016016;100mN31373E40593;MC;MIX;3;43;M;M;4049;EMP
051660016016-13371;051660016016;100mN31373E40593;MC;MIX;3;42;M;F;4049;EMP
051660016016-13372;051660016016;100mN31381E40598;S;NA;1;44;M;F;4049;NEP
051660016016-13373;051660016016;100mN31381E40598;S;NA;1;62;S;F;5064;EMP
051660016016-13374;051660016016;100mN31381E40598;MC;NA;2;59;M;M;5064;NEP
051660016016-13374;051660016016;100mN31381E40598;MC;NA;2;59;M;F;5064;UEP
051660016016-13375;051660016016;100mN31385E40597;MC;NA;4;62;M;M;5064;EMP
051660016016-13375;051660016016;100mN31385E40597;MC;NA;4;57;M;F;5064;EMP
051660016016-13375;051660016016;100mN31385E40597;MC;NA;4;15;S;M;1517;NEP
051660016016-13375;051660016016;100mN31385E40597;MC;NA;4;9;S;M;0614;NEP
051660016016-13376;051660016016;100mN31381E40598;S;NA;1;45;M;F;4049;NEP
051660016016-13377;051660016016;100mN31393E40624;S;OS;1;48;S;F;4049;UEP
051660016016-13378;051660016016;100mN31397E40615;MC;OS;6;71;M;M;6574;EMP
051660016016-13378;051660016016;100mN31397E40615;MC;OS;6;65;M;F;6574;NEP
051660016016-13378;051660016016;100mN31397E40615;MC;OS;6;68;S;F;6574;NEP
051660016016-13378;051660016016;100mN31397E40615;MC;OS;6;68;D;F;6574;NEP
051660016016-13378;051660016016;100mN31397E40615;MC;OS;6;67;D;M;6574;EMP
051660016016-13378;051660016016;100mN31397E40615;MC;OS;6;66;D;F;6574;EMP
051660016016-13379;051660016016;100mN31381E40598;S;NA;1;44;M;M;4049;EMP
051660016016-13380;051660016016;100mN31381E40598;MC;NA;2;27;M;M;2529;NEP
051660016016-13380;051660016016;100mN31381E40598;MC;NA;2;26;M;F;2529;NEP
051660016016-13381;051660016016;100mN31381E40598;MC;NA;2;31;M;F;3039;EMP
051660016016-13381;051660016016;100mN31381E40598;MC;NA;2;27;M;M;2529;EMP
051660016016-13382;051660016016;100mN31381E40598;MC;OS;2;77;M;M;75XX;EMP
051660016016-13382;051660016016;100mN31381E40598;MC;OS;2;75;M;F;75XX;EMP
051660016016-13383;051660016016;100mN31381E40598;MC;MIX;2;78;M;F;75XX;NEP
051660016016-13383;051660016016;100mN31381E40598;MC;MIX;2;31;S;M;3039;NEP
051660016016-13384;051660016016;100mN31381E40598;MC;NA;4;27;M;F;2529;NEP
051660016016-13384;051660016016;100mN31381E40598;MC;NA;4;30;M;M;3039;EMP
051660016016-13384;051660016016;100mN31381E40598;MC;NA;4;2;S;F;0003;NEP
051660016016-13384;051660016016;100mN31381E40598;MC;NA;4;7;S;M;0614;NEP
051660016016-13385;051660016016;100mN31381E40598;SF;NA;2;41;W;F;4049;EMP
051660016016-13385;051660016016;100mN31381E40598;SF;NA;2;21;M;M;1824;NEP
051660016016-13386;051660016016;100mN31413E40561;MC;NA;3;31;M;F;3039;EMP
051660016016-13386;051660016016;100mN31413E40561;MC;NA;3;30;M;M;3039;NEP
051660016016-13386;051660016016;100mN31413E40561;MC;NA;3;4;S;M;0305;NEP
051660016016-13387;051660016016;100mN31381E40598;PO;NA;3;27;S;F;2529;NEP
051660016016-13387;051660016016;100mN31381E40598;PO;NA;3;35;S;F;3039;NEP
051660016016-13387;051660016016;100mN31381E40598;PO;NA;3;9;S;F;0614;NEP
051660016016-13388;051660016016;100mN31381E40598;SM;NA;3;40;S;M;4049;EMP
051660016016-13388;051660016016;100mN31381E40598;SM;NA;3;10;S;F;0614;NEP
051660016016-13388;051660016016;100mN31381E40598;SM;NA;3;12;S;M;0614;NEP
051660016016-13389;051660016016;100mN31381E40598;MC;OS;6;83;M;M;75XX;EMP
051660016016-13389;051660016016;100mN31381E40598;MC;OS;6;81;M;F;75XX;EMP
051660016016-13389;051660016016;100mN31381E40598;MC;OS;6;75;D;F;75XX;EMP
051660016016-13389;051660016016;100mN31381E40598;MC;OS;6;67;M;F;6574;EMP
051660016016-13389;051660016016;100mN31381E40598;MC;OS;6;75;W;F;75XX;NEP
051660016016-13389;051660016016;100mN31381E40598;MC;OS;6;72;M;F;6574;NEP
051660016016-13390;051660016016;100mN31381E40598;MC;NA;2;35;M;M;3039;EMP
051660016016-13390;051660016016;100mN31381E40598;MC;NA;2;30;M;F;3039;NEP
051660016016-13391;051660016016;100mN31384E40595;S;NA;1;47;M;M;4049;NEP
051660016016-13392;051660016016;100mN31388E40592;MC;NA;2;54;M;F;5064;EMP
051660016016-13392;051660016016;100mN31388E40592;MC;NA;2;55;M;M;5064;EMP
051660016016-13393;051660016016;100mN31388E40592;MC;NA;4;45;M;F;4049;EMP
051660016016-13393;051660016016;100mN31388E40592;MC;NA;4;47;M;M;4049;EMP
051660016016-13393;051660016016;100mN31388E40592;MC;NA;4;2;S;M;0003;NEP
051660016016-13393;051660016016;100mN31388E40592;MC;NA;4;22;M;F;1824;NEP
051660016016-13394;051660016016;100mN31408E40549;S;NA;1;33;M;F;3039;EMP
051660016016-13395;051660016016;100mN31395E40613;S;NA;1;27;D;M;2529;EMP
051660016016-13396;051660016016;100mN31388E40592;MC;OS;4;67;M;M;6574;NEP
051660016016-13396;051660016016;100mN31388E40592;MC;OS;4;65;M;F;6574;EMP
051660016016-13396;051660016016;100mN31388E40592;MC;OS;4;67;M;M;6574;EMP
051660016016-13396;051660016016;100mN31388E40592;MC;OS;4;69;S;F;6574;EMP
051660016016-13397;051660016016;100mN31388E40592;S;NA;1;73;S;M;6574;EMP
051660016016-13398;051660016016;100mN31388E40592;MC;NA;3;43;M;M;4049;NEP
051660016016-13398;051660016016;100mN31388E40592;MC;NA;3;46;M;F;4049;NEP
051660016016-13398;051660016016;100mN31388E40592;MC;NA;3;19;M;M;1824;EMP
051660016016-13399;051660016016;100mN31388E40592;MC;NA;4;44;M;F;4049;EMP
051660016016-13399;051660016016;100mN31388E40592;MC;NA;4;50;M;M;5064;EMP
051660016016-13399;051660016016;100mN31388E40592;MC;NA;4;26;M;F;2529;NEP
051660016016-13399;051660016016;100mN31388E40592;MC;NA;4;13;S;M;0614;NEP
051660016016-13400;051660016016;100mN31388E40592;MC;OS;3;72;M;M;6574;NEP
051660016016-13400;051660016016;100mN31388E40592;MC;OS;3;67;M;F;6574;NEP
051660016016-13400;051660016016;100mN31388E40592;MC;OS;3;68;W;F;6574;NEP
051660016016-13401;051660016016;100mN31385E40612;S;NA;1;73;W;F;6574;EMP
051660016016-13402;051660016016;100mN31388E40592;S;NA;1;56;W;M;5064;NEP
051660016016-13403;051660016016;100mN31380E40589;SF;NA;2;22;W;F;1824;EMP
051660016016-13403;051660016016;100mN31380E40589;SF;NA;2;4;S;F;0305;NEP
051660016016-13404;051660016016;100mN31439E40631;PO;NA;4;44;S;F;4049;NEP
051660016016-13404;051660016016;100mN31439E40631;PO;NA;4;35;S;M;3039;EMP
051660016016-13404;051660016016;100mN31439E40631;PO;NA;4;28;S;F;2529;EMP
051660016016-13404;051660016016;100mN31439E40631;PO;NA;4;10;S;F;0614;NEP
051660016016-13405;051660016016;100mN31380E40589;MC;NA;2;33;M;M;3039;EMP
051660016016-13405;051660016016;100mN31380E40589;MC;NA;2;32;M;F;3039;EMP
051660016016-13406;051660016016;100mN31380E40589;S;OS;1;41;M;M;4049;EMP
051660016016-13407;051660016016;100mN31380E40589;PO;NA;6;40;S;M;4049;NEP
051660016016-13407;051660016016;100mN31380E40589;PO;NA;6;35;S;M;3039;EMP
051660016016-13407;051660016016;100mN31380E40589;PO;NA;6;19;S;F;1824;EMP
051660016016-13407;051660016016;100mN31380E40589;PO;NA;6;9;S;F;0614;NEP
051660016016-13407;051660016016;100mN31380E40589;PO;NA;6;11;S;F;0614;NEP
051660016016-13407;051660016016;100mN31380E40589;PO;NA;6;22;M;F;1824;NEP
051660016016-13408;051660016016;100mN31380E40589;MC;NA;4;46;M;M;4049;EMP
051660016016-13408;051660016016;100mN31380E40589;MC;NA;4;43;M;F;4049;NEP
051660016016-13408;051660016016;100mN31380E40589;MC;NA;4;23;S;M;1824;EMP
051660016016-13408;051660016016;100mN31380E40589;MC;NA;4;31;M;M;3039;EMP
051660016016-13409;051660016016;100mN31380E40589;MC;OS;2;65;M;M;6574;EMP
051660016016-13409;051660016016;100mN31380E40589;MC;OS;2;65;M;F;6574;EMP
051660016016-13410;051660016016;100mN31380E40589;MC;NA;2;26;M;M;2529;EMP
051660016016-13410;051660016016;100mN31380E40589;MC;NA;2;23;M;F;1824;EMP
051660016016-13411;051660016016;100mN31380E40589;MC;MIX;3;66;M;M;6574;NEP
051660016016-13411;051660016016;100mN31380E40589;MC;MIX;3;47;M;F;4049;EMP
051660016016-13411;051660016016;100mN31380E40589;MC;MIX;3;56;M;M;5064;NEP
051660016016-13412;051660016016;100mN31380E40589;NA;NA;2;40;S;M;4049;EMP
051660016016-13412;051660016016;100mN31380E40589;NA;NA;2;34;M;F;3039;EMP
051660016016-13413;051660016016;100mN31439E40621;MC;NA;2;58;M;F;5064;EMP
051660016016-13413;051660016016;100mN31439E40621;MC;NA;2;51;M;M;5064;EMP
051660016016-13414;051660016016;100mN31380E40589;MC;MIX;2;70;M;F;6574;NEP
051660016016-13414;051660016016;100mN31380E40589;MC;MIX;2;25;M;M;2529;NEP
051660016016-13415;051660016016;100mN31395E40622;PO;MIX;4;86;S;M;75XX;NEP
051660016016-13415;051660016016;100mN31395E40622;PO;MIX;4;28;S;F;2529;NEP
051660016016-13415;051660016016;100mN31395E40622;PO;MIX;4;31;S;M;3039;NEP
051660016016-13415;051660016016;100mN31395E40622;PO;MIX;4;6;S;F;0614;NEP
051660016016-13416;051660016016;100mN31415E40561;SF;NA;2;42;S;F;4049;EMP
051660016016-13416;051660016016;100mN31415E40561;SF;NA;2;25;M;M;2529;NEP
051660016016-13417;051660016016;100mN31380E40589;NA;NA;2;44;S;F;4049;NEP
051660016016-13417;051660016016;100mN31380E40589;NA;NA;2;77;M;F;75XX;NEP
051660016016-13418;051660016016;100mN31380E40589;S;NA;1;52;S;M;5064;EMP
051660016016-13419;051660016016;100mN31395E40620;MC;NA;4;18;M;F;1824;EMP
051660016016-13419;051660016016;100mN31395E40620;MC;NA;4;20;M;M;1824;NEP
051660016016-13419;051660016016;100mN31395E40620;MC;NA;4;3;S;M;0305;NEP
051660016016-13419;051660016016;100mN31395E40620;MC;NA;4;2;S;F;0003;NEP
051660016016-13420;051660016016;100mN31412E40555;S;NA;1;51;W;F;5064;EMP
051660016016-13421;051660016016;100mN31380E40589;S;NA;1;16;S;F;1517;EMP
051660016016-13422;051660016016;100mN31380E40589;S;NA;1;86;W;F;75XX;NEP
051660016016-13423;051660016016;100mN31380E40589;MC;NA;2;47;M;F;4049;NEP
051660016016-13423;051660016016;100mN31380E40589;MC;NA;2;50;M;M;5064;EMP
051660016016-13424;051660016016;100mN31380E40589;S;OS;1;38;M;M;3039;NEP
051660016016-13425;051660016016;100mN31380E40589;S;NA;1;66;D;M;6574;NEP
051660016016-13426;051660016016;100mN31380E40589;SF;NA;2;71;W;F;6574;UEP
051660016016-13426;051660016016;100mN31380E40589;SF;NA;2;16;S;M;1517;EMP
051660016016-13427;051660016016;100mN31412E40547;MC;NA;4;31;M;F;3039;NEP
051660016016-13427;051660016016;100mN31412E40547;MC;NA;4;25;M;M;2529;UEP
051660016016-13427;051660016016;100mN31412E40547;MC;NA;4;6;S;M;0614;NEP
051660016016-13427;051660016016;100mN31412E40547;MC;NA;4;15;S;M;1517;EMP
051660016016-13428;051660016016;100mN31380E40589;MC;OS;3;83;M;M;75XX;EMP
051660016016-13428;051660016016;100mN31380E40589;MC;OS;3;83;M;F;75XX;NEP
051660016016-13428;051660016016;100mN31380E40589;MC;OS;3;69;M;F;6574;EMP
051660016016-13429;051660016016;100mN31380E40589;MC;MIX;3;85;W;F;75XX;EMP
051660016016-13429;051660016016;100mN31380E40589;MC;MIX;3;46;M;F;4049;EMP
051660016016-13429;051660016016;100mN31380E40589;MC;MIX;3;54;M;M;5064;EMP
051660016016-13430;051660016016;100mN31388E40608;MC;NA;2;45;M;F;4049;EMP
051660016016-13430;051660016016;100mN31388E40608;MC;NA;2;45;M;M;4049;EMP
051660016016-13431;051660016016;100mN31388E40608;S;OS;1;55;M;M;5064;NEP
051660016016-13432;051660016016;100mN31388E40608;SF;NA;2;42;S;F;4049;EMP
051660016016-13432;051660016016;100mN31388E40608;SF;NA;2;18;S;M;1824;EMP
051660016016-13433;051660016016;100mN31388E40608;MC;NA;3;35;M;M;3039;EMP
051660016016-13433;051660016016;100mN31388E40608;MC;NA;3;27;M;F;2529;EMP
051660016016-13433;051660016016;100mN31388E40608;MC;NA;3;0;S;M;0003;NEP
051660016016-13434;051660016016;100mN31388E40608;S;NA;1;56;M;M;5064;EMP
051660016016-13435;051660016016;100mN31388E40610;PO;NA;3;50;S;M;5064;NEP
051660016016-13435;051660016016;100mN31388E40610;PO;NA;3;51;S;M;5064;EMP
051660016016-13435;051660016016;100mN31388E40610;PO;NA;3;8;S;M;0614;NEP
051660016016-13436;051660016016;100mN31388E40608;NA;NA;3;38;M;M;3039;EMP
051660016016-13436;051660016016;100mN31388E40608;NA;NA;3;23;W;F;1824;EMP
051660016016-13436;051660016016;100mN31388E40608;NA;NA;3;89;S;F;75XX;NEP
051660016016-13437;051660016016;100mN31388E40608;MC;NA;2;47;M;F;4049;NEP
051660016016-13437;051660016016;100mN31388E40608;MC;NA;2;50;M;M;5064;NEP
051660016016-13438;051660016016;100mN31374E40594;NA;NA;2;76;M;F;75XX;NEP
051660016016-13438;051660016016;100mN31374E40594;NA;NA;2;52;D;F;5064;NEP
051660016016-13439;051660016016;100mN31374E40594;MC;NA;3;46;M;M;4049;EMP
051660016016-13439;051660016016;100mN31374E40594;MC;NA;3;37;M;F;3039;EMP
051660016016-13439;051660016016;100mN31374E40594;MC;NA;3;10;S;M;0614;NEP
051660016016-13440;051660016016;100mN31399E40613;MC;MIX;2;79;M;F;75XX;NEP
051660016016-13440;051660016016;100mN31399E40613;MC;MIX;2;23;W;F;1824;NEP
051660016016-13441;051660016016;100mN31406E40566;PO;NA;3;31;S;M;3039;EMP
051660016016-13441;051660016016;100mN31406E40566;PO;NA;3;28;S;F;2529;EMP
051660016016-13441;051660016016;100mN31406E40566;PO;NA;3;4;S;M;0305;NEP
051660016016-13442;051660016016;100mN31406E40566;MC;OS;2;84;M;M;75XX;NEP
051660016016-13442;051660016016;100mN31406E40566;MC;OS;2;78;M;F;75XX;EMP
051660016016-13443;051660016016;100mN31406E40566;S;NA;1;57;W;F;5064;EMP
051660016016-13444;051660016016;100mN31406E40566;S;NA;1;35;W;M;3039;NEP
051660016016-13445;051660016016;100mN31406E40566;S;OS;1;61;M;M;5064;NEP
051660016016-13446;051660016016;100mN31406E40566;MC;NA;2;55;M;F;5064;EMP
051660016016-13446;051660016016;100mN31406E40566;MC;NA;2;56;M;M;5064;NEP
051660016016-13447;051660016016;100mN31406E40566;MC;NA;2;45;M;F;4049;EMP
051660016016-13447;051660016016;100mN31406E40566;MC;NA;2;50;M;M;5064;EMP
051660016016-13448;051660016016;100mN31406E40566;MC;OS;2;84;M;F;75XX;EMP
051660016016-13448;051660016016;100mN31406E40566;MC;OS;2;82;M;M;75XX;EMP
051660016016-13449;051660016016;100mN31406E40566;MC;OS;2;68;M;F;6574;NEP
051660016016-13449;051660016016;100mN31406E40566;MC;OS;2;65;M;M;6574;EMP
051660016016-13450;051660016016;100mN31367E40592;MC;NA;4;45;M;F;4049;NEP
051660016016-13450;051660016016;100mN31367E40592;MC;NA;4;54;M;M;5064;EMP
051660016016-13450;051660016016;100mN31367E40592;MC;NA;4;16;S;F;1517;EMP
051660016016-13450;051660016016;100mN31367E40592;MC;NA;4;20;M;M;1824;EMP
051660016016-13451;051660016016;100mN31406E40566;S;OS;1;43;W;F;4049;NEP
051660016016-13452;051660016016;100mN31406E40566;MC;NA;2;52;M;F;5064;EMP
051660016016-13452;051660016016;100mN31406E40566;MC;NA;2;60;M;M;5064;EMP
051660016016-13453;051660016016;100mN31396E40607;S;NA;1;55;D;F;5064;NEP
051660016016-13454;051660016016;100mN31406E40566;S;NA;1;68;M;M;6574;EMP
051660016016-13455;051660016016;100mN31406E40566;MC;NA;3;25;M;M;2529;NEP
051660016016-13455;051660016016;100mN31406E40566;MC;NA;3;27;M;F;2529;NEP
051660016016-13455;051660016016;100mN31406E40566;MC;NA;3;6;S;F;0614;NEP
051660016016-13456;051660016016;100mN31406E40566;S;NA;1;63;S;M;5064;EMP
051660016016-13457;051660016016;100mN31383E40594;S;NA;1;47;W;F;4049;EMP
051660016016-13458;051660016016;100mN31397E40625;PO;MIX;2;67;S;F;6574;EMP
051660016016-13458;051660016016;100mN31397E40625;PO;MIX;2;62;S;M;5064;EMP
051660016016-13459;051660016016;100mN31370E40589;SF;NA;4;73;S;F;6574;EMP
051660016016-13459;051660016016;100mN31370E40589;SF;NA;4;13;S;F;0614;NEP
051660016016-13459;051660016016;100mN31370E40589;SF;NA;4;0;S;F;0003;NEP
051660016016-13459;051660016016;100mN31370E40589;SF;NA;4;9;S;M;0614;NEP
051660016016-13460;051660016016;100mN31385E40598;MC;NA;4;44;M;F;4049;EMP
051660016016-13460;051660016016;100mN31385E40598;MC;NA;4;40;M;M;4049;EMP
051660016016-13460;051660016016;100mN31385E40598;MC;NA;4;26;M;F;2529;EMP
051660016016-13460;051660016016;100mN31385E40598;MC;NA;4;18;M;M;1824;EMP
051660016016-13461;051660016016;100mN31385E40598;MC;MIX;2;73;M;M;6574;EMP
051660016016-13461;051660016016;100mN31385E40598;MC;MIX;2;30;S;F;3039;EMP
051660016016-13462;051660016016;100mN31385E40598;S;NA;1;25;M;F;2529;NEP
051660016016-13463;051660016016;100mN31413E40553;S;NA;1;43;M;F;4049;EMP
051660016016-13464;051660016016;100mN31413E40553;MC;MIX;4;68;M;F;6574;NEP
051660016016-13464;051660016016;100mN31413E40553;MC;MIX;4;52;M;M;5064;NEP
051660016016-13464;051660016016;100mN31413E40553;MC;MIX;4;59;M;F;5064;EMP
051660016016-13464;051660016016;100mN31413E40553;MC;MIX;4;37;W;F;3039;EMP
051660016016-13465;051660016016;100mN31388E40600;S;OS;1;43;M;F;4049;UEP
051660016016-13466;051660016016;100mN31413E40553;S;NA;1;42;M;F;4049;NEP
051660016016-13467;051660016016;100mN31413E40553;SF;MIX;4;89;S;F;75XX;EMP
051660016016-13467;051660016016;100mN31413E40553;SF;MIX;4;50;S;F;5064;EMP
051660016016-13467;051660016016;100mN31413E40553;SF;MIX;4;9;S;F;0614;NEP
051660016016-13467;051660016016;100mN31413E40553;SF;MIX;4;8;S;F;0614;NEP
051660016016-13468;051660016016;100mN31413E40553;SF;NA;4;85;D;F;75XX;UEP
051660016016-13468;051660016016;100mN31413E40553;SF;NA;4;11;S;F;0614;NEP
051660016016-13468;051660016016;100mN31413E40553;SF;NA;4;62;W;M;5064;EMP
051660016016-13468;051660016016;100mN31413E40553;SF;NA;4;15;S;M;1517;EMP
051660016016-13469;051660016016;100mN31413E40553;MC;OS;2;69;M;M;6574;EMP
051660016016-13469;051660016016;100mN31413E40553;MC;OS;2;67;M;F;6574;NEP
051660016016-13470;051660016016;100mN31413E40553;MC;MIX;3;67;M;F;6574;EMP
051660016016-13470;051660016016;100mN31413E40553;MC;MIX;3;55;M;F;5064;EMP
051660016016-13470;051660016016;100mN31413E40553;MC;MIX;3;51;M;M;5064;EMP
051660016016-13471;051660016016;100mN31413E40553;MC;NA;3;45;M;M;4049;NEP
051660016016-13471;051660016016;100mN31413E40553;MC;NA;3;42;M;F;4049;NEP
051660016016-13471;051660016016;100mN31413E40553;MC;NA;3;23;S;M;1824;EMP
051660016016-13472;051660016016;100mN31370E40621;NA;OS;4;37;S;F;3039;EMP
051660016016-13472;051660016016;100mN31370E40621;NA;OS;4;32;D;F;3039;EMP
051660016016-13472;051660016016;100mN31370E40621;NA;OS;4;47;M;M;4049;EMP
051660016016-13472;051660016016;100mN31370E40621;NA;OS;4;48;M;M;4049;NEP
051660016016-13473;051660016016;100mN31413E40553;MC;NA;2;55;M;F;5064;NEP
051660016016-13473;051660016016;100mN31413E40553;MC;NA;2;63;M;M;5064;EMP
051660016016-13474;051660016016;100mN31396E40609;SF;NA;3;41;W;F;4049;NEP
051660016016-13474;051660016016;100mN31396E40609;SF;NA;3;3;S;F;0305;NEP
051660016016-13474;051660016016;100mN31396E40609;SF;NA;3;7;S;F;0614;NEP
051660016016-13475;051660016016;100mN31413E40553;S;NA;1;60;W;F;5064;EMP
051660016016-13476;051660016016;100mN31366E40582;NA;NA;3;76;M;F;75XX;NEP
051660016016-13476;051660016016;100mN31366E40582;NA;NA;3;40;D;M;4049;UEP
051660016016-13476;051660016016;100mN31366E40582;NA;NA;3;65;W;F;6574;NEP
051660016016-13477;051660016016;100mN31366E40582;S;NA;1;16;S;F;1517;NEP
051660016016-13478;051660016016;100mN31366E40582;PO;NA;4;57;S;M;5064;EMP
051660016016-13478;051660016016;100mN31366E40582;PO;NA;4;55;S;F;5064;EMP
051660016016-13478;051660016016;100mN31366E40582;PO;NA;4;8;S;F;0614;NEP
051660016016-13478;051660016016;100mN31366E40582;PO;NA;4;7;S;M;0614;NEP
051660016016-13479;051660016016;100mN31382E40593;S;OS;1;37;M;M;3039;EMP
051660016016-13480;051660016016;100mN31398E40588;MC;NA;2;31;M;F;3039;EMP
051660016016-13480;051660016016;100mN31398E40588;MC;NA;2;31;M;M;3039;UEP
051660016016-13481;051660016016;100mN31398E40588;MC;NA;6;44;M;M;4049;NEP
051660016016-13481;051660016016;100mN31398E40588;MC;NA;6;42;M;F;4049;EMP
051660016016-13481;051660016016;100mN31398E40588;MC;NA;6;19;M;F;1824;NEP
051660016016-13481;051660016016;100mN31398E40588;MC;NA;6;16;S;F;1517;EMP
051660016016-13481;051660016016;100mN31398E40588;MC;NA;6;18;W;F;1824;EMP
051660016016-13481;051660016016;100mN31398E40588;MC;NA;6;16;S;F;1517;UEP
051660016016-13482;051660016016;100mN31398E40588;MC;OS;2;82;M;M;75XX;UEP
051660016016-13482;051660016016;100mN31398E40588;MC;OS;2;80;M;F;75XX;EMP
051660016016-13483;051660016016;100mN31386E40611;SF;NA;2;48;S;F;4049;NEP
051660016016-13483;051660016016;100mN31386E40611;SF;NA;2;30;D;M;3039;EMP
051660016016-13484;051660016016;100mN31386E40611;S;OS;1;37;S;M;3039;EMP
051660016016-13485;051660016016;100mN31386E40611;MC;OS;4;86;M;F;75XX;EMP
051660016016-13485;051660016016;100mN31386E40611;MC;OS;4;85;M;M;75XX;EMP
051660016016-13485;051660016016;100mN31386E40611;MC;OS;4;79;M;M;75XX;NEP
051660016016-13485;051660016016;100mN31386E40611;MC;OS;4;69;D;F;6574;EMP
051660016016-13486;051660016016;100mN31386E40611;MC;NA;2;18;M;F;1824;EMP
051660016016-13486;051660016016;100mN31386E40611;MC;NA;2;21;M;M;1824;NEP
051660016016-13487;051660016016;100mN31386E40611;SF;NA;2;41;S;F;4049;NEP
051660016016-13487;051660016016;100mN31386E40611;SF;NA;2;20;S;M;1824;NEP
051660016016-13488;051660016016;100mN31386E40611;MC;NA;4;23;M;F;1824;EMP
051660016016-13488;051660016016;100mN31386E40611;MC;NA;4;26;M;M;2529;EMP
051660016016-13488;051660016016;100mN31386E40611;MC;NA;4;8;S;M;0614;NEP
051660016016-13488;051660016016;100mN31386E40611;MC;NA;4;7;S;M;0614;NEP
051660016016-13489;051660016016;100mN31398E40586;MC;NA;4;25;M;F;2529;EMP
051660016016-13489;051660016016;100mN31398E40586;MC;NA;4;25;M;M;2529;NEP
051660016016-13489;051660016016;100mN31398E40586;MC;NA;4;6;S;F;0614;NEP
051660016016-13489;051660016016;100mN31398E40586;MC;NA;4;8;S;F;0614;NEP
051660016016-13490;051660016016;100mN31409E40550;S;OS;1;60;D;F;5064;EMP
051660016016-13491;051660016016;100mN31398E40609;S;NA;1;54;S;M;5064;NEP
051660016016-13492;051660016016;100mN31386E40611;MC;NA;4;37;M;M;3039;EMP
051660016016-13492;051660016016;100mN31386E40611;MC;NA;4;40;M;F;4049;EMP
051660016016-13492;051660016016;100mN31386E40611;MC;NA;4;1;S;M;0003;NEP
051660016016-13492;051660016016;100mN31386E40611;MC;NA;4;6;S;M;0614;NEP
051660016016-13493;051660016016;100mN31386E40611;S;NA;1;48;D;M;4049;EMP
051660016016-13494;051660016016;100mN31386E40611;S;NA;1;66;S;F;6574;NEP
051660016016-13495;051660016016;100mN31386E40611;S;NA;1;28;M;M;2529;EMP
051660016016-13496;051660016016;100mN31397E40618;MC;NA;4;27;M;F;2529;NEP
051660016016-13496;051660016016;100mN31397E40618;MC;NA;4;32;M;M;3039;NEP
051660016016-13496;051660016016;100mN31397E40618;MC;NA;4;9;S;F;0614;NEP
051660016016-13496;051660016016;100mN31397E40618;MC;NA;4;11;S;M;0614;NEP
051660016016-13497;051660016016;100mN31406E40560;S;NA;1;69;W;F;6574;EMP
051660016016-13498;051660016016;100mN31386E40611;MC;NA;3;57;M;M;5064;NEP
051660016016-13498;051660016016;100mN31386E40611;MC;NA;3;57;M;F;5064;EMP
051660016016-13498;051660016016;100mN31386E40611;MC;NA;3;3;S;M;0305;NEP
051660016016-13499;051660016016;100mN31386E40611;MC;OS;3;69;M;F;6574;NEP
051660016016-13499;051660016016;100mN31386E40611;MC;OS;3;73;M;M;6574;EMP
051660016016-13499;051660016016;100mN31386E40611;MC;OS;3;81;M;F;75XX;EMP
051660016016-13500;051660016016;100mN31398E40615;S;OS;1;48;M;F;4049;EMP
051660016016-13501;051660016016;100mN31386E40611;SM;NA;2;57;S;M;5064;EMP
051660016016-13501;051660016016;100mN31386E40611;SM;NA;2;25;M;M;2529;EMP
051660016016-13502;051660016016;100mN31386E40611;S;NA;1;43;D;F;4049;EMP
051660016016-13503;051660016016;100mN31367E40591;PO;NA;2;47;S;M;4049;EMP
051660016016-13503;051660016016;100mN31367E40591;PO;NA;2;41;S;M;4049;NEP
051660016016-13504;051660016016;100mN31386E40611;MC;NA;3;46;M;M;4049;EMP
051660016016-13504;051660016016;100mN31386E40611;MC;NA;3;38;M;F;3039;NEP
051660016016-13504;051660016016;100mN31386E40611;MC;NA;3;16;S;M;1517;EMP
051660016016-13505;051660016016;100mN31406E40565;MC;NA;4;34;M;F;3039;NEP
051660016016-13505;051660016016;100mN31406E40565;MC;NA;4;42;M;M;4049;UEP
