household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580020020-880;059580020020;100mN31143E42240;S;NA;1;42;M;F;4049;NEP
059580020020-881;059580020020;100mN31161E42246;S;NA;1;60;M;F;5064;NEP
059580020020-882;059580020020;100mN31143E42240;MC;NA;3;46;M;F;4049;EMP
059580020020-882;059580020020;100mN31143E42240;MC;NA;3;52;M;M;5064;NEP
059580020020-882;059580020020;100mN31143E42240;MC;NA;3;15;S;M;1517;NEP
059580020020-883;059580020020;100mN31143E42240;PO;MIX;4;66;S;M;6574;EMP
059580020020-883;059580020020;100mN31143E42240;PO;MIX;4;46;S;F;4049;NEP
059580020020-883;059580020020;100mN31143E42240;PO;MIX;4;48;S;F;4049;NEP
059580020020-883;059580020020;100mN31143E42240;PO;MIX;4;8;S;M;0614;NEP
059580020020-884;059580020020;100mN31161E42251;MC;OS;2;88;M;M;75XX;EMP
059580020020-884;059580020020;100mN31161E42251;MC;OS;2;80;M;F;75XX;EMP
059580020020-885;059580020020;100mN31114E42243;MC;NA;2;21;M;F;1824;EMP
059580020020-885;059580020020;100mN31114E42243;MC;NA;2;23;M;M;1824;EMP
059580020020-886;059580020020;100mN31161E42251;MC;MIX;4;77;S;F;75XX;EMP
059580020020-886;059580020020;100mN31161E42251;MC;MIX;4;54;M;F;5064;NEP
059580020020-886;059580020020;100mN31161E42251;MC;MIX;4;59;M;M;5064;EMP
059580020020-886;059580020020;100mN31161E42251;MC;MIX;4;6;S;F;0614;NEP
059580020020-887;059580020020;100mN31161E42251;S;OS;1;55;M;M;5064;EMP
059580020020-888;059580020020;100mN31118E42242;MC;MIX;4;85;W;F;75XX;UEP
059580020020-888;059580020020;100mN31118E42242;MC;MIX;4;47;M;M;4049;EMP
059580020020-888;059580020020;100mN31118E42242;MC;MIX;4;47;M;F;4049;EMP
059580020020-888;059580020020;100mN31118E42242;MC;MIX;4;9;S;M;0614;NEP
059580020020-889;059580020020;100mN31146E42243;MC;MIX;2;88;M;F;75XX;NEP
059580020020-889;059580020020;100mN31146E42243;MC;MIX;2;41;D;M;4049;EMP
059580020020-890;059580020020;100mN31128E42244;S;NA;1;62;M;F;5064;EMP
059580020020-891;059580020020;100mN31147E42243;MC;OS;2;82;M;F;75XX;EMP
059580020020-891;059580020020;100mN31147E42243;MC;OS;2;87;M;M;75XX;NEP
059580020020-892;059580020020;100mN31129E42239;MC;OS;5;78;M;F;75XX;NEP
059580020020-892;059580020020;100mN31129E42239;MC;OS;5;86;M;M;75XX;EMP
059580020020-892;059580020020;100mN31129E42239;MC;OS;5;84;M;F;75XX;EMP
059580020020-892;059580020020;100mN31129E42239;MC;OS;5;87;M;F;75XX;NEP
059580020020-892;059580020020;100mN31129E42239;MC;OS;5;65;D;F;6574;EMP
059580020020-893;059580020020;100mN31119E42240;S;OS;1;30;S;F;3039;EMP
059580020020-894;059580020020;100mN31121E42287;MC;NA;5;56;M;M;5064;EMP
059580020020-894;059580020020;100mN31121E42287;MC;NA;5;47;M;F;4049;NEP
059580020020-894;059580020020;100mN31121E42287;MC;NA;5;16;S;M;1517;EMP
059580020020-894;059580020020;100mN31121E42287;MC;NA;5;40;S;F;4049;NEP
059580020020-894;059580020020;100mN31121E42287;MC;NA;5;4;S;M;0305;NEP
059580020020-895;059580020020;100mN31129E42239;PO;MIX;3;73;W;F;6574;EMP
059580020020-895;059580020020;100mN31129E42239;PO;MIX;3;50;S;M;5064;EMP
059580020020-895;059580020020;100mN31129E42239;PO;MIX;3;48;S;M;4049;NEP
059580020020-896;059580020020;100mN31118E42244;MC;MIX;2;72;M;F;6574;NEP
059580020020-896;059580020020;100mN31118E42244;MC;MIX;2;54;S;M;5064;NEP
059580020020-897;059580020020;100mN31114E42244;S;NA;1;27;W;M;2529;EMP
059580020020-898;059580020020;100mN31119E42241;MC;NA;2;43;M;F;4049;NEP
059580020020-898;059580020020;100mN31119E42241;MC;NA;2;43;M;M;4049;EMP
059580020020-899;059580020020;100mN31123E42243;MC;NA;2;56;M;M;5064;EMP
059580020020-899;059580020020;100mN31123E42243;MC;NA;2;53;M;F;5064;NEP
059580020020-900;059580020020;100mN31121E42284;MC;MIX;2;79;M;M;75XX;EMP
059580020020-900;059580020020;100mN31121E42284;MC;MIX;2;50;S;M;5064;EMP
059580020020-901;059580020020;100mN31118E42246;NA;NA;4;66;W;M;6574;EMP
059580020020-901;059580020020;100mN31118E42246;NA;NA;4;40;D;F;4049;NEP
059580020020-901;059580020020;100mN31118E42246;NA;NA;4;31;D;F;3039;NEP
059580020020-901;059580020020;100mN31118E42246;NA;NA;4;42;M;M;4049;NEP
059580020020-902;059580020020;100mN31160E42251;MC;MIX;2;87;M;M;75XX;NEP
059580020020-902;059580020020;100mN31160E42251;MC;MIX;2;31;S;M;3039;EMP
059580020020-903;059580020020;100mN31160E42251;S;NA;1;47;M;M;4049;EMP
059580020020-904;059580020020;100mN31160E42251;PC;NA;4;41;P;M;4049;NEP
059580020020-904;059580020020;100mN31160E42251;PC;NA;4;40;P;M;4049;EMP
059580020020-904;059580020020;100mN31160E42251;PC;NA;4;8;S;M;0614;NEP
059580020020-904;059580020020;100mN31160E42251;PC;NA;4;26;M;F;2529;EMP
059580020020-905;059580020020;100mN31160E42251;MC;NA;4;21;M;F;1824;NEP
059580020020-905;059580020020;100mN31160E42251;MC;NA;4;23;M;M;1824;EMP
059580020020-905;059580020020;100mN31160E42251;MC;NA;4;6;S;M;0614;NEP
059580020020-905;059580020020;100mN31160E42251;MC;NA;4;3;S;F;0305;NEP
059580020020-906;059580020020;100mN31160E42251;S;OS;1;57;M;F;5064;EMP
059580020020-907;059580020020;100mN31144E42241;SM;MIX;5;69;W;F;6574;NEP
059580020020-907;059580020020;100mN31144E42241;SM;MIX;5;73;D;M;6574;UEP
059580020020-907;059580020020;100mN31144E42241;SM;MIX;5;41;S;M;4049;EMP
059580020020-907;059580020020;100mN31144E42241;SM;MIX;5;13;S;F;0614;NEP
059580020020-907;059580020020;100mN31144E42241;SM;MIX;5;16;S;F;1517;EMP
059580020020-908;059580020020;100mN31160E42251;S;NA;1;68;M;M;6574;EMP
059580020020-909;059580020020;100mN31160E42251;SM;MIX;2;87;S;M;75XX;EMP
059580020020-909;059580020020;100mN31160E42251;SM;MIX;2;13;S;F;0614;NEP
059580020020-910;059580020020;100mN31162E42251;MC;NA;5;43;M;M;4049;EMP
059580020020-910;059580020020;100mN31162E42251;MC;NA;5;42;M;F;4049;EMP
059580020020-910;059580020020;100mN31162E42251;MC;NA;5;10;S;M;0614;NEP
059580020020-910;059580020020;100mN31162E42251;MC;NA;5;7;S;M;0614;NEP
059580020020-910;059580020020;100mN31162E42251;MC;NA;5;6;S;F;0614;NEP
059580020020-911;059580020020;100mN31162E42251;MC;NA;2;42;M;F;4049;NEP
059580020020-911;059580020020;100mN31162E42251;MC;NA;2;44;M;M;4049;NEP
059580020020-912;059580020020;100mN31141E42241;PO;MIX;2;73;S;M;6574;NEP
059580020020-912;059580020020;100mN31141E42241;PO;MIX;2;44;S;F;4049;EMP
059580020020-913;059580020020;100mN31118E42246;S;NA;1;62;S;M;5064;NEP
059580020020-914;059580020020;100mN31164E42245;S;NA;1;83;W;F;75XX;EMP
059580020020-915;059580020020;100mN31162E42251;S;OS;1;51;D;F;5064;EMP
059580020020-916;059580020020;100mN31118E42243;MC;NA;2;52;M;F;5064;EMP
059580020020-916;059580020020;100mN31118E42243;MC;NA;2;60;M;M;5064;NEP
059580020020-917;059580020020;100mN31114E42243;PO;NA;3;28;S;M;2529;EMP
059580020020-917;059580020020;100mN31114E42243;PO;NA;3;37;S;M;3039;EMP
059580020020-917;059580020020;100mN31114E42243;PO;NA;3;6;S;M;0614;NEP
059580020020-918;059580020020;100mN31144E42242;MC;NA;4;47;M;F;4049;EMP
059580020020-918;059580020020;100mN31144E42242;MC;NA;4;42;M;M;4049;EMP
059580020020-918;059580020020;100mN31144E42242;MC;NA;4;30;S;F;3039;NEP
059580020020-918;059580020020;100mN31144E42242;MC;NA;4;16;S;F;1517;EMP
059580020020-919;059580020020;100mN31165E42250;S;NA;1;20;M;M;1824;EMP
059580020020-920;059580020020;100mN31165E42250;S;NA;1;25;M;F;2529;EMP
059580020020-921;059580020020;100mN31146E42240;MC;NA;3;53;M;F;5064;EMP
059580020020-921;059580020020;100mN31146E42240;MC;NA;3;56;M;M;5064;NEP
059580020020-921;059580020020;100mN31146E42240;MC;NA;3;18;S;F;1824;EMP
059580020020-922;059580020020;100mN31165E42250;PO;NA;4;25;S;M;2529;EMP
059580020020-922;059580020020;100mN31165E42250;PO;NA;4;25;S;F;2529;NEP
059580020020-922;059580020020;100mN31165E42250;PO;NA;4;3;S;F;0305;NEP
059580020020-922;059580020020;100mN31165E42250;PO;NA;4;7;S;F;0614;NEP
059580020020-923;059580020020;100mN31165E42250;MC;NA;4;52;M;M;5064;EMP
059580020020-923;059580020020;100mN31165E42250;MC;NA;4;52;M;F;5064;NEP
059580020020-923;059580020020;100mN31165E42250;MC;NA;4;10;S;F;0614;NEP
059580020020-923;059580020020;100mN31165E42250;MC;NA;4;26;D;F;2529;EMP
059580020020-924;059580020020;100mN31165E42250;SF;NA;2;45;W;F;4049;EMP
059580020020-924;059580020020;100mN31165E42250;SF;NA;2;25;M;F;2529;NEP
059580020020-925;059580020020;100mN31165E42250;MC;NA;2;50;M;M;5064;EMP
059580020020-925;059580020020;100mN31165E42250;MC;NA;2;51;M;F;5064;EMP
059580020020-926;059580020020;100mN31118E42251;S;NA;1;65;S;M;6574;UEP
059580020020-927;059580020020;100mN31165E42250;MC;NA;3;44;M;M;4049;NEP
059580020020-927;059580020020;100mN31165E42250;MC;NA;3;40;M;F;4049;EMP
059580020020-927;059580020020;100mN31165E42250;MC;NA;3;16;S;F;1517;NEP
059580020020-928;059580020020;100mN31121E42284;MC;MIX;2;79;M;M;75XX;EMP
059580020020-928;059580020020;100mN31121E42284;MC;MIX;2;50;S;M;5064;EMP
059580020020-929;059580020020;100mN31119E42241;MC;OS;3;85;M;F;75XX;EMP
059580020020-929;059580020020;100mN31119E42241;MC;OS;3;85;M;M;75XX;EMP
059580020020-929;059580020020;100mN31119E42241;MC;OS;3;76;D;M;75XX;EMP
059580020020-930;059580020020;100mN31161E42247;S;OS;1;48;S;F;4049;NEP
059580020020-931;059580020020;100mN31118E42250;PO;NA;2;45;S;F;4049;NEP
059580020020-931;059580020020;100mN31118E42250;PO;NA;2;54;S;F;5064;NEP
059580020020-932;059580020020;100mN31165E42250;S;NA;1;57;W;M;5064;EMP
059580020020-933;059580020020;100mN31118E42239;MC;NA;2;51;M;M;5064;EMP
059580020020-933;059580020020;100mN31118E42239;MC;NA;2;45;M;F;4049;NEP
059580020020-934;059580020020;100mN31121E42285;MC;NA;2;25;M;M;2529;NEP
059580020020-934;059580020020;100mN31121E42285;MC;NA;2;18;M;F;1824;EMP
059580020020-935;059580020020;100mN31115E42240;S;NA;1;66;S;M;6574;EMP
059580020020-936;059580020020;100mN31120E42236;MC;NA;2;46;M;F;4049;EMP
059580020020-936;059580020020;100mN31120E42236;MC;NA;2;54;M;M;5064;EMP
059580020020-937;059580020020;100mN31122E42244;MC;MIX;6;73;W;F;6574;EMP
059580020020-937;059580020020;100mN31122E42244;MC;MIX;6;63;M;F;5064;EMP
059580020020-937;059580020020;100mN31122E42244;MC;MIX;6;50;S;M;5064;EMP
059580020020-937;059580020020;100mN31122E42244;MC;MIX;6;0;S;F;0003;NEP
059580020020-937;059580020020;100mN31122E42244;MC;MIX;6;28;W;F;2529;EMP
059580020020-937;059580020020;100mN31122E42244;MC;MIX;6;36;M;F;3039;EMP
059580020020-938;059580020020;100mN31115E42240;S;NA;1;66;S;M;6574;EMP
059580020020-939;059580020020;100mN31164E42249;S;NA;1;45;S;F;4049;EMP
059580020020-940;059580020020;100mN31118E42245;S;NA;1;57;S;F;5064;EMP
059580020020-941;059580020020;100mN31116E42239;MC;OS;3;77;M;F;75XX;EMP
059580020020-941;059580020020;100mN31116E42239;MC;OS;3;78;M;M;75XX;NEP
059580020020-941;059580020020;100mN31116E42239;MC;OS;3;71;S;F;6574;EMP
059580020020-942;059580020020;100mN31115E42240;MC;NA;4;21;M;F;1824;EMP
059580020020-942;059580020020;100mN31115E42240;MC;NA;4;26;M;M;2529;EMP
059580020020-942;059580020020;100mN31115E42240;MC;NA;4;3;S;F;0305;NEP
059580020020-942;059580020020;100mN31115E42240;MC;NA;4;6;S;F;0614;NEP
059580020020-943;059580020020;100mN31119E42245;MC;NA;4;47;M;M;4049;NEP
059580020020-943;059580020020;100mN31119E42245;MC;NA;4;46;M;F;4049;EMP
059580020020-943;059580020020;100mN31119E42245;MC;NA;4;10;S;F;0614;NEP
059580020020-943;059580020020;100mN31119E42245;MC;NA;4;30;W;F;3039;EMP
059580020020-944;059580020020;100mN31115E42240;S;NA;1;37;M;M;3039;EMP
059580020020-945;059580020020;100mN31143E42238;SM;MIX;2;77;S;M;75XX;EMP
059580020020-945;059580020020;100mN31143E42238;SM;MIX;2;10;S;M;0614;NEP
059580020020-946;059580020020;100mN31126E42244;MC;NA;4;43;M;M;4049;EMP
059580020020-946;059580020020;100mN31126E42244;MC;NA;4;42;M;F;4049;EMP
059580020020-946;059580020020;100mN31126E42244;MC;NA;4;21;M;F;1824;EMP
059580020020-946;059580020020;100mN31126E42244;MC;NA;4;10;S;M;0614;NEP
059580020020-947;059580020020;100mN31119E42240;S;OS;1;30;S;F;3039;EMP
059580020020-948;059580020020;100mN31143E42238;PO;NA;4;46;S;F;4049;EMP
059580020020-948;059580020020;100mN31143E42238;PO;NA;4;46;S;F;4049;NEP
059580020020-948;059580020020;100mN31143E42238;PO;NA;4;10;S;F;0614;NEP
059580020020-948;059580020020;100mN31143E42238;PO;NA;4;7;S;F;0614;NEP
059580020020-949;059580020020;100mN31143E42238;S;NA;1;38;S;M;3039;EMP
059580020020-950;059580020020;100mN31118E42244;MC;NA;6;52;M;F;5064;NEP
059580020020-950;059580020020;100mN31118E42244;MC;NA;6;58;M;M;5064;EMP
059580020020-950;059580020020;100mN31118E42244;MC;NA;6;6;S;F;0614;NEP
059580020020-950;059580020020;100mN31118E42244;MC;NA;6;22;W;F;1824;NEP
059580020020-950;059580020020;100mN31118E42244;MC;NA;6;22;D;M;1824;EMP
059580020020-950;059580020020;100mN31118E42244;MC;NA;6;8;S;M;0614;NEP
059580020020-951;059580020020;100mN31121E42286;S;NA;1;44;M;F;4049;EMP
059580020020-952;059580020020;100mN31167E42250;MC;OS;2;72;M;M;6574;NEP
059580020020-952;059580020020;100mN31167E42250;MC;OS;2;65;M;F;6574;NEP
059580020020-953;059580020020;100mN31164E42246;MC;MIX;2;75;M;F;75XX;NEP
059580020020-953;059580020020;100mN31164E42246;MC;MIX;2;60;S;M;5064;NEP
059580020020-954;059580020020;100mN31116E42251;SM;NA;2;36;D;M;3039;NEP
059580020020-954;059580020020;100mN31116E42251;SM;NA;2;15;S;M;1517;EMP
059580020020-955;059580020020;100mN31122E42244;MC;NA;2;45;M;F;4049;NEP
059580020020-955;059580020020;100mN31122E42244;MC;NA;2;42;M;M;4049;EMP
059580020020-956;059580020020;100mN31120E42285;MC;NA;2;62;M;M;5064;EMP
059580020020-956;059580020020;100mN31120E42285;MC;NA;2;41;M;F;4049;NEP
059580020020-957;059580020020;100mN31122E42244;MC;NA;2;42;M;F;4049;EMP
059580020020-957;059580020020;100mN31122E42244;MC;NA;2;41;M;M;4049;NEP
059580020020-958;059580020020;100mN31122E42244;PO;NA;2;35;S;M;3039;EMP
059580020020-958;059580020020;100mN31122E42244;PO;NA;2;44;S;F;4049;NEP
059580020020-959;059580020020;100mN31122E42244;S;NA;1;26;S;M;2529;EMP
059580020020-960;059580020020;100mN31129E42237;MC;MIX;3;71;S;M;6574;NEP
059580020020-960;059580020020;100mN31129E42237;MC;MIX;3;47;M;M;4049;EMP
059580020020-960;059580020020;100mN31129E42237;MC;MIX;3;42;M;F;4049;NEP
059580020020-961;059580020020;100mN31119E42243;MC;MIX;2;67;M;F;6574;NEP
059580020020-961;059580020020;100mN31119E42243;MC;MIX;2;62;M;M;5064;EMP
059580020020-962;059580020020;100mN31122E42244;MC;MIX;6;73;W;F;6574;EMP
059580020020-962;059580020020;100mN31122E42244;MC;MIX;6;63;M;F;5064;EMP
059580020020-962;059580020020;100mN31122E42244;MC;MIX;6;50;S;M;5064;EMP
059580020020-962;059580020020;100mN31122E42244;MC;MIX;6;0;S;F;0003;NEP
059580020020-962;059580020020;100mN31122E42244;MC;MIX;6;28;W;F;2529;EMP
059580020020-962;059580020020;100mN31122E42244;MC;MIX;6;36;M;F;3039;EMP
059580020020-963;059580020020;100mN31122E42244;MC;MIX;4;67;M;F;6574;NEP
059580020020-963;059580020020;100mN31122E42244;MC;MIX;4;47;M;M;4049;EMP
059580020020-963;059580020020;100mN31122E42244;MC;MIX;4;43;M;F;4049;EMP
059580020020-963;059580020020;100mN31122E42244;MC;MIX;4;25;M;M;2529;EMP
059580020020-964;059580020020;100mN31122E42244;SM;NA;3;63;S;M;5064;EMP
059580020020-964;059580020020;100mN31122E42244;SM;NA;3;16;S;F;1517;EMP
059580020020-964;059580020020;100mN31122E42244;SM;NA;3;3;S;M;0305;NEP
059580020020-965;059580020020;100mN31116E42251;S;NA;1;73;D;M;6574;UEP
059580020020-966;059580020020;100mN31122E42244;MC;NA;4;42;M;F;4049;EMP
059580020020-966;059580020020;100mN31122E42244;MC;NA;4;40;M;M;4049;NEP
059580020020-966;059580020020;100mN31122E42244;MC;NA;4;16;S;M;1517;EMP
059580020020-966;059580020020;100mN31122E42244;MC;NA;4;0;S;M;0003;NEP
059580020020-967;059580020020;100mN31122E42244;MC;OS;3;67;M;M;6574;NEP
059580020020-967;059580020020;100mN31122E42244;MC;OS;3;88;M;F;75XX;EMP
059580020020-967;059580020020;100mN31122E42244;MC;OS;3;70;M;M;6574;EMP
059580020020-968;059580020020;100mN31122E42244;MC;NA;2;41;M;M;4049;EMP
059580020020-968;059580020020;100mN31122E42244;MC;NA;2;35;M;F;3039;NEP
059580020020-969;059580020020;100mN31122E42244;S;NA;1;52;M;M;5064;EMP
059580020020-970;059580020020;100mN31122E42244;MC;MIX;2;73;M;F;6574;EMP
059580020020-970;059580020020;100mN31122E42244;MC;MIX;2;8;S;M;0614;NEP
059580020020-971;059580020020;100mN31142E42241;MC;MIX;3;84;M;M;75XX;NEP
059580020020-971;059580020020;100mN31142E42241;MC;MIX;3;50;M;F;5064;UEP
059580020020-971;059580020020;100mN31142E42241;MC;MIX;3;52;M;M;5064;EMP
059580020020-972;059580020020;100mN31122E42244;S;NA;1;27;M;F;2529;EMP
059580020020-973;059580020020;100mN31122E42244;MC;OS;2;85;M;F;75XX;NEP
059580020020-973;059580020020;100mN31122E42244;MC;OS;2;88;M;M;75XX;EMP
059580020020-974;059580020020;100mN31119E42245;MC;NA;3;55;M;M;5064;EMP
059580020020-974;059580020020;100mN31119E42245;MC;NA;3;52;M;F;5064;EMP
059580020020-974;059580020020;100mN31119E42245;MC;NA;3;7;S;M;0614;NEP
059580020020-975;059580020020;100mN31167E42249;S;OS;1;36;M;F;3039;UEP
059580020020-976;059580020020;100mN31167E42249;S;NA;1;55;S;M;5064;EMP
059580020020-977;059580020020;100mN31167E42249;MC;NA;5;42;M;M;4049;EMP
059580020020-977;059580020020;100mN31167E42249;MC;NA;5;41;M;F;4049;EMP
059580020020-977;059580020020;100mN31167E42249;MC;NA;5;6;S;M;0614;NEP
059580020020-977;059580020020;100mN31167E42249;MC;NA;5;6;S;M;0614;NEP
059580020020-977;059580020020;100mN31167E42249;MC;NA;5;26;S;F;2529;EMP
059580020020-978;059580020020;100mN31167E42249;MC;OS;6;65;M;M;6574;EMP
059580020020-978;059580020020;100mN31167E42249;MC;OS;6;72;M;F;6574;EMP
059580020020-978;059580020020;100mN31167E42249;MC;OS;6;65;W;M;6574;NEP
059580020020-978;059580020020;100mN31167E42249;MC;OS;6;81;M;F;75XX;EMP
059580020020-978;059580020020;100mN31167E42249;MC;OS;6;76;M;F;75XX;EMP
059580020020-978;059580020020;100mN31167E42249;MC;OS;6;72;S;M;6574;EMP
059580020020-979;059580020020;100mN31167E42249;MC;NA;2;50;M;F;5064;EMP
059580020020-979;059580020020;100mN31167E42249;MC;NA;2;59;M;M;5064;EMP
059580020020-980;059580020020;100mN31119E42241;S;OS;1;71;M;F;6574;EMP
059580020020-981;059580020020;100mN31144E42241;MC;NA;3;59;M;M;5064;EMP
059580020020-981;059580020020;100mN31144E42241;MC;NA;3;58;M;F;5064;NEP
059580020020-981;059580020020;100mN31144E42241;MC;NA;3;30;D;M;3039;EMP
059580020020-982;059580020020;100mN31114E42244;MC;MIX;4;72;S;M;6574;NEP
059580020020-982;059580020020;100mN31114E42244;MC;MIX;4;18;M;F;1824;UEP
059580020020-982;059580020020;100mN31114E42244;MC;MIX;4;19;M;M;1824;EMP
059580020020-982;059580020020;100mN31114E42244;MC;MIX;4;1;S;M;0003;NEP
059580020020-983;059580020020;100mN31120E42247;S;NA;1;81;D;F;75XX;EMP
059580020020-984;059580020020;100mN31164E42245;MC;MIX;4;70;S;M;6574;EMP
059580020020-984;059580020020;100mN31164E42245;MC;MIX;4;45;M;F;4049;NEP
059580020020-984;059580020020;100mN31164E42245;MC;MIX;4;63;M;M;5064;EMP
059580020020-984;059580020020;100mN31164E42245;MC;MIX;4;22;M;M;1824;EMP
059580020020-985;059580020020;100mN31117E42244;S;NA;1;47;D;F;4049;EMP
059580020020-986;059580020020;100mN31118E42247;PO;MIX;4;66;S;F;6574;NEP
059580020020-986;059580020020;100mN31118E42247;PO;MIX;4;51;S;F;5064;EMP
059580020020-986;059580020020;100mN31118E42247;PO;MIX;4;63;S;F;5064;EMP
059580020020-986;059580020020;100mN31118E42247;PO;MIX;4;1;S;F;0003;NEP
059580020020-987;059580020020;100mN31118E42247;MC;NA;4;52;M;M;5064;EMP
059580020020-987;059580020020;100mN31118E42247;MC;NA;4;51;M;F;5064;NEP
059580020020-987;059580020020;100mN31118E42247;MC;NA;4;18;M;M;1824;EMP
059580020020-987;059580020020;100mN31118E42247;MC;NA;4;37;W;F;3039;EMP
059580020020-988;059580020020;100mN31115E42244;MC;NA;4;41;M;F;4049;EMP
059580020020-988;059580020020;100mN31115E42244;MC;NA;4;33;M;M;3039;EMP
059580020020-988;059580020020;100mN31115E42244;MC;NA;4;7;S;M;0614;NEP
059580020020-988;059580020020;100mN31115E42244;MC;NA;4;10;S;F;0614;NEP
059580020020-989;059580020020;100mN31118E42247;S;NA;1;33;S;M;3039;EMP
059580020020-990;059580020020;100mN31164E42245;S;NA;1;83;W;F;75XX;EMP
059580020020-991;059580020020;100mN31117E42244;MC;NA;2;51;M;F;5064;NEP
059580020020-991;059580020020;100mN31117E42244;MC;NA;2;58;M;M;5064;EMP
059580020020-992;059580020020;100mN31118E42247;S;NA;1;60;S;M;5064;UEP
059580020020-993;059580020020;100mN31118E42250;S;OS;1;61;S;F;5064;EMP
059580020020-994;059580020020;100mN31124E42246;MC;NA;4;35;M;F;3039;NEP
059580020020-994;059580020020;100mN31124E42246;MC;NA;4;43;M;M;4049;EMP
059580020020-994;059580020020;100mN31124E42246;MC;NA;4;9;S;M;0614;NEP
059580020020-994;059580020020;100mN31124E42246;MC;NA;4;7;S;M;0614;NEP
059580020020-995;059580020020;100mN31118E42245;S;NA;1;57;S;F;5064;EMP
059580020020-996;059580020020;100mN31119E42245;S;NA;1;44;D;M;4049;EMP
059580020020-997;059580020020;100mN31119E42241;MC;NA;2;57;M;F;5064;EMP
059580020020-997;059580020020;100mN31119E42241;MC;NA;2;59;M;M;5064;EMP
059580020020-998;059580020020;100mN31119E42241;MC;NA;5;45;M;M;4049;EMP
059580020020-998;059580020020;100mN31119E42241;MC;NA;5;45;M;F;4049;EMP
059580020020-998;059580020020;100mN31119E42241;MC;NA;5;7;S;F;0614;NEP
059580020020-998;059580020020;100mN31119E42241;MC;NA;5;16;S;F;1517;NEP
059580020020-998;059580020020;100mN31119E42241;MC;NA;5;8;S;M;0614;NEP
059580020020-999;059580020020;100mN31119E42241;S;OS;1;71;M;F;6574;EMP
059580020020-1000;059580020020;100mN31119E42241;S;OS;1;56;M;F;5064;NEP
059580020020-1001;059580020020;100mN31119E42241;MC;OS;3;85;M;F;75XX;EMP
059580020020-1001;059580020020;100mN31119E42241;MC;OS;3;85;M;M;75XX;EMP
059580020020-1001;059580020020;100mN31119E42241;MC;OS;3;76;D;M;75XX;EMP
059580020020-1002;059580020020;100mN31127E42245;S;NA;1;32;S;M;3039;EMP
059580020020-1003;059580020020;100mN31119E42241;S;NA;1;32;S;F;3039;NEP
059580020020-1004;059580020020;100mN31119E42241;MC;NA;2;19;M;F;1824;EMP
059580020020-1004;059580020020;100mN31119E42241;MC;NA;2;28;M;M;2529;NEP
059580020020-1005;059580020020;100mN31119E42241;MC;OS;2;80;M;M;75XX;EMP
059580020020-1005;059580020020;100mN31119E42241;MC;OS;2;78;M;F;75XX;NEP
059580020020-1006;059580020020;100mN31119E42241;MC;NA;2;43;M;F;4049;NEP
059580020020-1006;059580020020;100mN31119E42241;MC;NA;2;43;M;M;4049;EMP
059580020020-1007;059580020020;100mN31144E42242;SM;MIX;5;67;M;F;6574;EMP
059580020020-1007;059580020020;100mN31144E42242;SM;MIX;5;48;S;M;4049;EMP
059580020020-1007;059580020020;100mN31144E42242;SM;MIX;5;31;M;M;3039;EMP
059580020020-1007;059580020020;100mN31144E42242;SM;MIX;5;22;D;M;1824;EMP
059580020020-1007;059580020020;100mN31144E42242;SM;MIX;5;18;S;M;1824;EMP
059580020020-1008;059580020020;100mN31162E42250;S;NA;1;72;S;M;6574;EMP
059580020020-1009;059580020020;100mN31117E42245;MC;NA;3;62;M;M;5064;NEP
059580020020-1009;059580020020;100mN31117E42245;MC;NA;3;53;M;F;5064;NEP
059580020020-1009;059580020020;100mN31117E42245;MC;NA;3;42;M;M;4049;EMP
059580020020-1010;059580020020;100mN31119E42241;S;NA;1;22;M;M;1824;EMP
059580020020-1011;059580020020;100mN31162E42245;MC;NA;2;57;M;M;5064;NEP
059580020020-1011;059580020020;100mN31162E42245;MC;NA;2;50;M;F;5064;EMP
059580020020-1012;059580020020;100mN31126E42244;S;NA;1;56;M;M;5064;NEP
059580020020-1013;059580020020;100mN31118E42245;PO;MIX;3;87;M;M;75XX;NEP
059580020020-1013;059580020020;100mN31118E42245;PO;MIX;3;51;S;F;5064;EMP
059580020020-1013;059580020020;100mN31118E42245;PO;MIX;3;53;S;M;5064;NEP
059580020020-1014;059580020020;100mN31126E42244;MC;NA;4;43;M;M;4049;EMP
059580020020-1014;059580020020;100mN31126E42244;MC;NA;4;42;M;F;4049;EMP
059580020020-1014;059580020020;100mN31126E42244;MC;NA;4;21;M;F;1824;EMP
059580020020-1014;059580020020;100mN31126E42244;MC;NA;4;10;S;M;0614;NEP
059580020020-1015;059580020020;100mN31117E42249;S;NA;1;63;S;F;5064;EMP
059580020020-1016;059580020020;100mN31119E42240;PO;NA;2;46;S;F;4049;EMP
059580020020-1016;059580020020;100mN31119E42240;PO;NA;2;46;S;M;4049;NEP
059580020020-1017;059580020020;100mN31115E42247;S;NA;1;41;W;F;4049;EMP
059580020020-1018;059580020020;100mN31115E42244;PO;NA;3;43;S;M;4049;EMP
059580020020-1018;059580020020;100mN31115E42244;PO;NA;3;43;S;M;4049;NEP
059580020020-1018;059580020020;100mN31115E42244;PO;NA;3;18;M;F;1824;EMP
059580020020-1019;059580020020;100mN31115E42244;SF;NA;2;45;S;F;4049;EMP
059580020020-1019;059580020020;100mN31115E42244;SF;NA;2;15;S;M;1517;NEP
