household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660048048-2931;055660048048;100mN32426E41789;MC;NA;3;23;M;F;1824;NEP
055660048048-2932;055660048048;100mN32426E41789;S;NA;1;48;M;M;4049;EMP
055660048048-2933;055660048048;100mN32458E41825;S;OS;1;60;M;M;5064;EMP
055660048048-2934;055660048048;100mN32426E41796;SF;NA;4;51;W;F;5064;EMP
055660048048-2934;055660048048;100mN32426E41796;SF;NA;4;3;S;M;0305;NEP
055660048048-2934;055660048048;100mN32426E41796;SF;NA;4;25;M;M;2529;EMP
055660048048-2934;055660048048;100mN32426E41796;SF;NA;4;15;S;M;1517;UEP
055660048048-2935;055660048048;100mN32426E41789;MC;NA;2;48;M;M;4049;UEP
055660048048-2935;055660048048;100mN32426E41789;MC;NA;2;47;M;F;4049;NEP
055660048048-2936;055660048048;100mN32426E41789;S;OS;1;51;S;F;5064;NEP
055660048048-2937;055660048048;100mN32498E41808;S;NA;1;48;S;F;4049;NEP
055660048048-2938;055660048048;100mN32497E41799;MC;MIX;2;69;M;M;6574;NEP
055660048048-2938;055660048048;100mN32497E41799;MC;MIX;2;61;M;F;5064;EMP
055660048048-2939;055660048048;100mN32426E41789;MC;NA;3;48;M;M;4049;EMP
055660048048-2939;055660048048;100mN32426E41789;MC;NA;3;45;M;F;4049;EMP
055660048048-2939;055660048048;100mN32426E41789;MC;NA;3;1;S;F;0003;NEP
055660048048-2940;055660048048;100mN32431E41787;S;OS;1;25;M;F;2529;EMP
055660048048-2941;055660048048;100mN32426E41793;SF;NA;2;57;S;F;5064;EMP
055660048048-2941;055660048048;100mN32426E41793;SF;NA;2;20;D;M;1824;NEP
055660048048-2942;055660048048;100mN32425E41792;MC;NA;4;47;M;M;4049;EMP
055660048048-2942;055660048048;100mN32425E41792;MC;NA;4;50;M;F;5064;NEP
055660048048-2942;055660048048;100mN32425E41792;MC;NA;4;30;W;F;3039;EMP
055660048048-2942;055660048048;100mN32425E41792;MC;NA;4;9;S;F;0614;NEP
055660048048-2943;055660048048;100mN32425E41792;MC;MIX;2;77;M;M;75XX;EMP
055660048048-2943;055660048048;100mN32425E41792;MC;MIX;2;72;M;M;6574;EMP
055660048048-2944;055660048048;100mN32425E41792;MC;NA;3;55;M;M;5064;EMP
055660048048-2944;055660048048;100mN32425E41792;MC;NA;3;53;M;F;5064;EMP
055660048048-2944;055660048048;100mN32425E41792;MC;NA;3;12;S;M;0614;NEP
055660048048-2945;055660048048;100mN32496E41804;SF;NA;2;34;D;F;3039;EMP
055660048048-2945;055660048048;100mN32496E41804;SF;NA;2;15;S;M;1517;NEP
055660048048-2946;055660048048;100mN32463E41805;MC;NA;3;56;M;M;5064;EMP
055660048048-2946;055660048048;100mN32463E41805;MC;NA;3;58;M;F;5064;EMP
055660048048-2946;055660048048;100mN32463E41805;MC;NA;3;4;S;M;0305;NEP
055660048048-2947;055660048048;100mN32425E41792;PO;MIX;5;75;M;M;75XX;EMP
055660048048-2947;055660048048;100mN32425E41792;PO;MIX;5;45;S;M;4049;EMP
055660048048-2947;055660048048;100mN32425E41792;PO;MIX;5;37;S;M;3039;EMP
055660048048-2947;055660048048;100mN32425E41792;PO;MIX;5;26;M;F;2529;NEP
055660048048-2947;055660048048;100mN32425E41792;PO;MIX;5;10;S;F;0614;NEP
055660048048-2948;055660048048;100mN32425E41792;S;NA;1;63;W;F;5064;EMP
055660048048-2949;055660048048;100mN32461E41838;S;NA;1;71;D;M;6574;EMP
055660048048-2950;055660048048;100mN32463E41804;S;OS;1;52;S;F;5064;EMP
055660048048-2951;055660048048;100mN32425E41792;MC;NA;4;58;M;F;5064;NEP
055660048048-2951;055660048048;100mN32425E41792;MC;NA;4;63;M;M;5064;NEP
055660048048-2951;055660048048;100mN32425E41792;MC;NA;4;13;S;M;0614;NEP
055660048048-2951;055660048048;100mN32425E41792;MC;NA;4;40;M;F;4049;EMP
055660048048-2952;055660048048;100mN32425E41792;PO;OS;4;68;S;M;6574;EMP
055660048048-2952;055660048048;100mN32425E41792;PO;OS;4;68;S;M;6574;EMP
055660048048-2952;055660048048;100mN32425E41792;PO;OS;4;68;S;M;6574;EMP
055660048048-2952;055660048048;100mN32425E41792;PO;OS;4;71;D;F;6574;EMP
055660048048-2953;055660048048;100mN32425E41792;MC;OS;2;67;M;M;6574;NEP
055660048048-2953;055660048048;100mN32425E41792;MC;OS;2;70;M;F;6574;EMP
055660048048-2954;055660048048;100mN32431E41784;MC;NA;3;60;M;F;5064;NEP
055660048048-2954;055660048048;100mN32431E41784;MC;NA;3;62;M;M;5064;EMP
055660048048-2954;055660048048;100mN32431E41784;MC;NA;3;4;S;M;0305;NEP
055660048048-2955;055660048048;100mN32465E41818;MC;NA;4;31;M;M;3039;EMP
055660048048-2955;055660048048;100mN32465E41818;MC;NA;4;25;M;F;2529;EMP
055660048048-2955;055660048048;100mN32465E41818;MC;NA;4;3;S;F;0305;NEP
055660048048-2955;055660048048;100mN32465E41818;MC;NA;4;15;S;M;1517;UEP
055660048048-2956;055660048048;100mN32499E41807;MC;NA;2;52;M;F;5064;EMP
055660048048-2956;055660048048;100mN32499E41807;MC;NA;2;53;M;M;5064;UEP
055660048048-2957;055660048048;100mN32425E41792;NA;NA;2;65;D;M;6574;EMP
055660048048-2957;055660048048;100mN32425E41792;NA;NA;2;60;M;M;5064;NEP
055660048048-2958;055660048048;100mN32427E41795;S;OS;1;26;D;M;2529;EMP
055660048048-2959;055660048048;100mN32425E41792;S;NA;1;54;W;F;5064;EMP
055660048048-2960;055660048048;100mN32463E41804;S;NA;1;66;D;M;6574;NEP
055660048048-2961;055660048048;100mN32426E41794;S;OS;1;40;M;F;4049;EMP
055660048048-2962;055660048048;100mN32425E41792;MC;MIX;5;88;S;F;75XX;EMP
055660048048-2962;055660048048;100mN32425E41792;MC;MIX;5;36;M;F;3039;NEP
055660048048-2962;055660048048;100mN32425E41792;MC;MIX;5;40;M;M;4049;EMP
055660048048-2962;055660048048;100mN32425E41792;MC;MIX;5;10;S;M;0614;NEP
055660048048-2962;055660048048;100mN32425E41792;MC;MIX;5;6;S;F;0614;NEP
055660048048-2963;055660048048;100mN32425E41792;S;OS;1;51;M;M;5064;EMP
055660048048-2964;055660048048;100mN32463E41824;S;OS;1;20;D;M;1824;EMP
055660048048-2965;055660048048;100mN32463E41824;S;OS;1;46;M;M;4049;EMP
055660048048-2966;055660048048;100mN32461E41831;MC;MIX;4;72;S;M;6574;EMP
055660048048-2966;055660048048;100mN32461E41831;MC;MIX;4;56;M;F;5064;NEP
055660048048-2966;055660048048;100mN32461E41831;MC;MIX;4;58;M;M;5064;EMP
055660048048-2966;055660048048;100mN32461E41831;MC;MIX;4;8;S;M;0614;NEP
055660048048-2967;055660048048;100mN32431E41789;S;OS;1;43;W;F;4049;EMP
055660048048-2968;055660048048;100mN32458E41838;S;NA;1;38;W;F;3039;EMP
055660048048-2969;055660048048;100mN32463E41824;MC;NA;4;53;M;M;5064;EMP
055660048048-2969;055660048048;100mN32463E41824;MC;NA;4;51;M;F;5064;EMP
055660048048-2969;055660048048;100mN32463E41824;MC;NA;4;20;M;F;1824;EMP
055660048048-2969;055660048048;100mN32463E41824;MC;NA;4;7;S;M;0614;NEP
055660048048-2970;055660048048;100mN32458E41838;MC;MIX;4;79;S;M;75XX;EMP
055660048048-2970;055660048048;100mN32458E41838;MC;MIX;4;45;M;M;4049;NEP
055660048048-2970;055660048048;100mN32458E41838;MC;MIX;4;38;M;F;3039;NEP
055660048048-2970;055660048048;100mN32458E41838;MC;MIX;4;3;S;F;0305;NEP
055660048048-2971;055660048048;100mN32463E41824;MC;MIX;4;87;D;F;75XX;NEP
055660048048-2971;055660048048;100mN32463E41824;MC;MIX;4;55;M;M;5064;EMP
055660048048-2971;055660048048;100mN32463E41824;MC;MIX;4;61;M;F;5064;EMP
055660048048-2971;055660048048;100mN32463E41824;MC;MIX;4;18;M;F;1824;NEP
055660048048-2972;055660048048;100mN32463E41824;MC;NA;3;48;M;F;4049;NEP
055660048048-2972;055660048048;100mN32463E41824;MC;NA;3;58;M;M;5064;EMP
055660048048-2972;055660048048;100mN32463E41824;MC;NA;3;16;S;M;1517;EMP
055660048048-2973;055660048048;100mN32463E41824;MC;NA;3;60;M;F;5064;EMP
055660048048-2973;055660048048;100mN32463E41824;MC;NA;3;57;M;M;5064;EMP
055660048048-2973;055660048048;100mN32463E41824;MC;NA;3;16;S;M;1517;EMP
055660048048-2974;055660048048;100mN32435E41785;SF;NA;2;40;W;F;4049;EMP
055660048048-2974;055660048048;100mN32435E41785;SF;NA;2;13;S;F;0614;NEP
055660048048-2975;055660048048;100mN32432E41785;S;OS;1;53;M;M;5064;NEP
055660048048-2976;055660048048;100mN32457E41838;MC;NA;2;56;M;M;5064;EMP
055660048048-2976;055660048048;100mN32457E41838;MC;NA;2;60;M;F;5064;EMP
055660048048-2977;055660048048;100mN32500E41799;S;NA;1;19;D;M;1824;NEP
055660048048-2978;055660048048;100mN32463E41824;PO;NA;3;37;S;F;3039;EMP
055660048048-2978;055660048048;100mN32463E41824;PO;NA;3;38;S;F;3039;NEP
055660048048-2978;055660048048;100mN32463E41824;PO;NA;3;0;S;F;0003;NEP
055660048048-2979;055660048048;100mN32458E41833;S;OS;1;45;M;M;4049;EMP
055660048048-2980;055660048048;100mN32458E41833;S;OS;1;52;S;M;5064;NEP
055660048048-2981;055660048048;100mN32458E41833;MC;NA;2;42;M;F;4049;NEP
055660048048-2981;055660048048;100mN32458E41833;MC;NA;2;42;M;M;4049;EMP
055660048048-2982;055660048048;100mN32446E41792;S;NA;1;27;S;F;2529;EMP
055660048048-2983;055660048048;100mN32458E41833;S;NA;1;54;S;M;5064;EMP
055660048048-2984;055660048048;100mN32458E41833;NA;OS;3;71;M;F;6574;NEP
055660048048-2984;055660048048;100mN32458E41833;NA;OS;3;83;W;F;75XX;NEP
055660048048-2984;055660048048;100mN32458E41833;NA;OS;3;27;M;M;2529;EMP
055660048048-2985;055660048048;100mN32458E41833;MC;NA;3;20;M;M;1824;EMP
055660048048-2985;055660048048;100mN32458E41833;MC;NA;3;18;M;F;1824;EMP
055660048048-2985;055660048048;100mN32458E41833;MC;NA;3;4;S;F;0305;NEP
055660048048-2986;055660048048;100mN32426E41785;S;NA;1;60;S;F;5064;NEP
055660048048-2987;055660048048;100mN32458E41833;MC;NA;2;53;M;F;5064;NEP
055660048048-2987;055660048048;100mN32458E41833;MC;NA;2;60;M;M;5064;EMP
055660048048-2988;055660048048;100mN32476E41806;S;NA;1;82;S;F;75XX;NEP
055660048048-2989;055660048048;100mN32457E41837;MC;MIX;3;68;M;M;6574;NEP
055660048048-2989;055660048048;100mN32457E41837;MC;MIX;3;35;M;F;3039;NEP
055660048048-2989;055660048048;100mN32457E41837;MC;MIX;3;35;M;M;3039;EMP
055660048048-2990;055660048048;100mN32458E41833;MC;NA;2;23;M;M;1824;EMP
055660048048-2990;055660048048;100mN32458E41833;MC;NA;2;30;M;F;3039;EMP
055660048048-2991;055660048048;100mN32469E41826;MC;MIX;2;67;M;F;6574;EMP
055660048048-2991;055660048048;100mN32469E41826;MC;MIX;2;60;D;F;5064;EMP
055660048048-2992;055660048048;100mN32464E41806;S;OS;1;52;M;F;5064;EMP
055660048048-2993;055660048048;100mN32464E41818;MC;NA;2;41;M;M;4049;EMP
055660048048-2993;055660048048;100mN32464E41818;MC;NA;2;37;M;F;3039;EMP
055660048048-2994;055660048048;100mN32426E41775;NA;NA;3;72;M;F;6574;NEP
055660048048-2994;055660048048;100mN32426E41775;NA;NA;3;68;M;M;6574;NEP
055660048048-2994;055660048048;100mN32426E41775;NA;NA;3;40;W;F;4049;EMP
055660048048-2995;055660048048;100mN32458E41837;MC;NA;6;54;M;M;5064;EMP
055660048048-2995;055660048048;100mN32458E41837;MC;NA;6;46;M;F;4049;NEP
055660048048-2995;055660048048;100mN32458E41837;MC;NA;6;9;S;F;0614;NEP
055660048048-2995;055660048048;100mN32458E41837;MC;NA;6;0;S;M;0003;NEP
055660048048-2995;055660048048;100mN32458E41837;MC;NA;6;15;S;F;1517;EMP
055660048048-2995;055660048048;100mN32458E41837;MC;NA;6;16;S;M;1517;NEP
055660048048-2996;055660048048;100mN32427E41787;MC;NA;4;44;M;M;4049;EMP
055660048048-2996;055660048048;100mN32427E41787;MC;NA;4;37;M;F;3039;EMP
055660048048-2996;055660048048;100mN32427E41787;MC;NA;4;27;M;F;2529;EMP
055660048048-2996;055660048048;100mN32427E41787;MC;NA;4;6;S;F;0614;NEP
055660048048-2997;055660048048;100mN32427E41787;MC;NA;5;40;M;M;4049;EMP
055660048048-2997;055660048048;100mN32427E41787;MC;NA;5;46;M;F;4049;EMP
055660048048-2997;055660048048;100mN32427E41787;MC;NA;5;6;S;M;0614;NEP
055660048048-2997;055660048048;100mN32427E41787;MC;NA;5;20;S;M;1824;EMP
055660048048-2997;055660048048;100mN32427E41787;MC;NA;5;22;M;F;1824;EMP
055660048048-2998;055660048048;100mN32427E41787;MC;NA;2;60;M;F;5064;NEP
055660048048-2998;055660048048;100mN32427E41787;MC;NA;2;53;M;M;5064;NEP
055660048048-2999;055660048048;100mN32498E41805;S;NA;1;62;S;M;5064;EMP
055660048048-3000;055660048048;100mN32431E41785;MC;NA;2;52;M;F;5064;NEP
055660048048-3000;055660048048;100mN32431E41785;MC;NA;2;45;M;M;4049;EMP
055660048048-3001;055660048048;100mN32427E41787;MC;NA;2;56;M;F;5064;NEP
055660048048-3001;055660048048;100mN32427E41787;MC;NA;2;23;D;F;1824;NEP
055660048048-3002;055660048048;100mN32427E41783;MC;NA;4;51;M;F;5064;EMP
055660048048-3002;055660048048;100mN32427E41783;MC;NA;4;53;M;M;5064;EMP
055660048048-3002;055660048048;100mN32427E41783;MC;NA;4;27;W;F;2529;NEP
055660048048-3002;055660048048;100mN32427E41783;MC;NA;4;12;S;M;0614;NEP
055660048048-3003;055660048048;100mN32475E41807;MC;MIX;3;80;W;M;75XX;EMP
055660048048-3003;055660048048;100mN32475E41807;MC;MIX;3;26;M;M;2529;EMP
055660048048-3003;055660048048;100mN32475E41807;MC;MIX;3;28;M;F;2529;EMP
055660048048-3004;055660048048;100mN32464E41806;MC;OS;2;88;M;F;75XX;NEP
055660048048-3004;055660048048;100mN32464E41806;MC;OS;2;42;M;F;4049;EMP
055660048048-3005;055660048048;100mN32427E41787;MC;NA;4;45;M;M;4049;EMP
055660048048-3005;055660048048;100mN32427E41787;MC;NA;4;40;M;F;4049;NEP
055660048048-3005;055660048048;100mN32427E41787;MC;NA;4;3;S;F;0305;NEP
055660048048-3005;055660048048;100mN32427E41787;MC;NA;4;12;S;M;0614;NEP
055660048048-3006;055660048048;100mN32427E41787;MC;NA;5;21;M;F;1824;EMP
055660048048-3006;055660048048;100mN32427E41787;MC;NA;5;20;M;M;1824;NEP
055660048048-3006;055660048048;100mN32427E41787;MC;NA;5;4;S;M;0305;NEP
055660048048-3006;055660048048;100mN32427E41787;MC;NA;5;6;S;F;0614;NEP
055660048048-3006;055660048048;100mN32427E41787;MC;NA;5;2;S;M;0003;NEP
055660048048-3007;055660048048;100mN32427E41787;MC;OS;4;72;M;M;6574;NEP
055660048048-3007;055660048048;100mN32427E41787;MC;OS;4;68;M;F;6574;EMP
055660048048-3007;055660048048;100mN32427E41787;MC;OS;4;82;S;M;75XX;EMP
055660048048-3007;055660048048;100mN32427E41787;MC;OS;4;78;M;M;75XX;EMP
055660048048-3008;055660048048;100mN32427E41787;MC;OS;2;80;M;M;75XX;EMP
055660048048-3008;055660048048;100mN32427E41787;MC;OS;2;79;M;F;75XX;EMP
055660048048-3009;055660048048;100mN32480E41804;MC;OS;2;85;M;F;75XX;EMP
055660048048-3009;055660048048;100mN32480E41804;MC;OS;2;86;M;M;75XX;NEP
055660048048-3010;055660048048;100mN32427E41787;MC;MIX;4;80;P;F;75XX;EMP
055660048048-3010;055660048048;100mN32427E41787;MC;MIX;4;21;M;M;1824;EMP
055660048048-3010;055660048048;100mN32427E41787;MC;MIX;4;26;M;F;2529;NEP
055660048048-3010;055660048048;100mN32427E41787;MC;MIX;4;2;S;M;0003;NEP
055660048048-3011;055660048048;100mN32463E41805;S;NA;1;20;M;M;1824;EMP
055660048048-3012;055660048048;100mN32460E41833;S;OS;1;41;W;F;4049;EMP
055660048048-3013;055660048048;100mN32467E41809;S;NA;1;40;W;F;4049;NEP
055660048048-3014;055660048048;100mN32459E41833;MC;NA;4;62;M;F;5064;NEP
055660048048-3014;055660048048;100mN32459E41833;MC;NA;4;22;M;M;1824;NEP
055660048048-3014;055660048048;100mN32459E41833;MC;NA;4;9;S;M;0614;NEP
055660048048-3014;055660048048;100mN32459E41833;MC;NA;4;19;M;F;1824;EMP
055660048048-3015;055660048048;100mN32427E41787;S;NA;1;19;M;M;1824;NEP
055660048048-3016;055660048048;100mN32427E41787;PO;NA;2;52;S;M;5064;NEP
055660048048-3016;055660048048;100mN32427E41787;PO;NA;2;50;S;F;5064;NEP
055660048048-3017;055660048048;100mN32434E41787;SM;NA;3;18;W;M;1824;EMP
055660048048-3017;055660048048;100mN32434E41787;SM;NA;3;0;S;F;0003;NEP
055660048048-3017;055660048048;100mN32434E41787;SM;NA;3;3;S;F;0305;NEP
055660048048-3018;055660048048;100mN32462E41832;MC;OS;2;89;M;M;75XX;EMP
055660048048-3018;055660048048;100mN32462E41832;MC;OS;2;8;S;M;0614;NEP
055660048048-3019;055660048048;100mN32467E41808;S;OS;1;41;M;M;4049;EMP
055660048048-3020;055660048048;100mN32430E41789;SF;MIX;2;71;W;F;6574;EMP
055660048048-3020;055660048048;100mN32430E41789;SF;MIX;2;15;S;M;1517;NEP
055660048048-3021;055660048048;100mN32427E41787;MC;NA;4;60;M;M;5064;EMP
055660048048-3021;055660048048;100mN32427E41787;MC;NA;4;58;M;F;5064;EMP
055660048048-3021;055660048048;100mN32427E41787;MC;NA;4;12;S;F;0614;NEP
055660048048-3021;055660048048;100mN32427E41787;MC;NA;4;42;S;M;4049;NEP
055660048048-3022;055660048048;100mN32466E41819;S;NA;1;68;W;F;6574;UEP
055660048048-3023;055660048048;100mN32427E41787;S;NA;1;52;D;M;5064;EMP
055660048048-3024;055660048048;100mN32427E41787;S;NA;1;63;S;F;5064;EMP
055660048048-3025;055660048048;100mN32427E41787;SF;NA;4;34;D;F;3039;NEP
055660048048-3025;055660048048;100mN32427E41787;SF;NA;4;9;S;M;0614;NEP
055660048048-3025;055660048048;100mN32427E41787;SF;NA;4;10;S;F;0614;NEP
055660048048-3025;055660048048;100mN32427E41787;SF;NA;4;2;S;M;0003;NEP
055660048048-3026;055660048048;100mN32427E41787;NA;NA;4;48;M;M;4049;EMP
055660048048-3026;055660048048;100mN32427E41787;NA;NA;4;26;M;F;2529;NEP
055660048048-3026;055660048048;100mN32427E41787;NA;NA;4;46;W;F;4049;EMP
055660048048-3026;055660048048;100mN32427E41787;NA;NA;4;59;M;F;5064;EMP
055660048048-3027;055660048048;100mN32427E41787;S;NA;1;31;M;F;3039;EMP
055660048048-3028;055660048048;100mN32427E41787;S;OS;1;47;S;F;4049;EMP
055660048048-3029;055660048048;100mN32427E41787;MC;NA;3;54;M;F;5064;NEP
055660048048-3029;055660048048;100mN32427E41787;MC;NA;3;55;M;M;5064;NEP
055660048048-3029;055660048048;100mN32427E41787;MC;NA;3;35;M;M;3039;EMP
055660048048-3030;055660048048;100mN32498E41805;MC;NA;3;41;M;M;4049;EMP
055660048048-3030;055660048048;100mN32498E41805;MC;NA;3;38;M;F;3039;NEP
055660048048-3030;055660048048;100mN32498E41805;MC;NA;3;7;S;F;0614;NEP
055660048048-3031;055660048048;100mN32427E41787;PO;NA;2;31;S;M;3039;EMP
055660048048-3031;055660048048;100mN32427E41787;PO;NA;2;31;S;F;3039;NEP
055660048048-3032;055660048048;100mN32427E41787;MC;NA;3;20;M;F;1824;UEP
055660048048-3032;055660048048;100mN32427E41787;MC;NA;3;20;M;M;1824;EMP
055660048048-3032;055660048048;100mN32427E41787;MC;NA;3;4;S;F;0305;NEP
055660048048-3033;055660048048;100mN32427E41787;MC;OS;6;70;M;M;6574;EMP
055660048048-3033;055660048048;100mN32427E41787;MC;OS;6;77;M;F;75XX;EMP
055660048048-3033;055660048048;100mN32427E41787;MC;OS;6;88;M;F;75XX;EMP
055660048048-3033;055660048048;100mN32427E41787;MC;OS;6;84;S;F;75XX;EMP
055660048048-3033;055660048048;100mN32427E41787;MC;OS;6;72;S;M;6574;EMP
055660048048-3033;055660048048;100mN32427E41787;MC;OS;6;72;W;F;6574;NEP
055660048048-3034;055660048048;100mN32427E41787;MC;NA;3;22;M;M;1824;NEP
055660048048-3034;055660048048;100mN32427E41787;MC;NA;3;25;M;F;2529;NEP
055660048048-3034;055660048048;100mN32427E41787;MC;NA;3;3;S;M;0305;NEP
055660048048-3035;055660048048;100mN32427E41787;MC;NA;6;36;M;M;3039;EMP
055660048048-3035;055660048048;100mN32427E41787;MC;NA;6;30;M;F;3039;NEP
055660048048-3035;055660048048;100mN32427E41787;MC;NA;6;7;S;M;0614;NEP
055660048048-3035;055660048048;100mN32427E41787;MC;NA;6;3;S;F;0305;NEP
055660048048-3035;055660048048;100mN32427E41787;MC;NA;6;20;D;F;1824;EMP
055660048048-3035;055660048048;100mN32427E41787;MC;NA;6;8;S;F;0614;NEP
055660048048-3036;055660048048;100mN32435E41793;MC;NA;2;50;M;F;5064;EMP
055660048048-3036;055660048048;100mN32435E41793;MC;NA;2;52;M;M;5064;EMP
055660048048-3037;055660048048;100mN32427E41787;MC;NA;2;47;M;M;4049;EMP
055660048048-3037;055660048048;100mN32427E41787;MC;NA;2;47;M;F;4049;NEP
055660048048-3038;055660048048;100mN32496E41808;S;NA;1;27;D;F;2529;EMP
055660048048-3039;055660048048;100mN32427E41785;MC;NA;5;52;M;M;5064;EMP
055660048048-3039;055660048048;100mN32427E41785;MC;NA;5;18;M;F;1824;EMP
055660048048-3039;055660048048;100mN32427E41785;MC;NA;5;0;S;F;0003;NEP
055660048048-3039;055660048048;100mN32427E41785;MC;NA;5;12;S;F;0614;NEP
055660048048-3039;055660048048;100mN32427E41785;MC;NA;5;13;S;F;0614;NEP
055660048048-3040;055660048048;100mN32427E41785;S;NA;1;88;M;M;75XX;EMP
055660048048-3041;055660048048;100mN32427E41785;S;OS;1;20;M;F;1824;EMP
055660048048-3042;055660048048;100mN32445E41792;MC;NA;4;36;M;M;3039;EMP
055660048048-3042;055660048048;100mN32445E41792;MC;NA;4;28;M;F;2529;EMP
055660048048-3042;055660048048;100mN32445E41792;MC;NA;4;6;S;F;0614;NEP
055660048048-3042;055660048048;100mN32445E41792;MC;NA;4;13;S;M;0614;NEP
055660048048-3043;055660048048;100mN32427E41785;MC;OS;2;71;M;F;6574;EMP
055660048048-3043;055660048048;100mN32427E41785;MC;OS;2;86;M;M;75XX;EMP
055660048048-3044;055660048048;100mN32427E41785;S;OS;1;45;M;M;4049;NEP
055660048048-3045;055660048048;100mN32497E41803;S;NA;1;54;M;M;5064;EMP
055660048048-3046;055660048048;100mN32427E41785;S;NA;1;77;D;M;75XX;EMP
055660048048-3047;055660048048;100mN32430E41790;MC;OS;6;77;M;F;75XX;EMP
055660048048-3047;055660048048;100mN32430E41790;MC;OS;6;80;M;M;75XX;EMP
055660048048-3047;055660048048;100mN32430E41790;MC;OS;6;84;D;F;75XX;EMP
055660048048-3047;055660048048;100mN32430E41790;MC;OS;6;82;S;M;75XX;EMP
055660048048-3047;055660048048;100mN32430E41790;MC;OS;6;71;S;M;6574;NEP
055660048048-3047;055660048048;100mN32430E41790;MC;OS;6;66;M;M;6574;UEP
055660048048-3048;055660048048;100mN32422E41808;S;NA;1;55;S;M;5064;EMP
055660048048-3049;055660048048;100mN32430E41790;MC;NA;4;41;M;M;4049;EMP
055660048048-3049;055660048048;100mN32430E41790;MC;NA;4;35;M;F;3039;EMP
055660048048-3049;055660048048;100mN32430E41790;MC;NA;4;16;S;F;1517;EMP
055660048048-3049;055660048048;100mN32430E41790;MC;NA;4;15;S;F;1517;EMP
055660048048-3050;055660048048;100mN32458E41827;MC;OS;2;79;M;F;75XX;EMP
055660048048-3050;055660048048;100mN32458E41827;MC;OS;2;79;M;M;75XX;NEP
055660048048-3051;055660048048;100mN32430E41790;MC;MIX;5;68;D;F;6574;NEP
055660048048-3051;055660048048;100mN32430E41790;MC;MIX;5;56;M;M;5064;NEP
055660048048-3051;055660048048;100mN32430E41790;MC;MIX;5;55;M;F;5064;NEP
055660048048-3051;055660048048;100mN32430E41790;MC;MIX;5;4;S;F;0305;NEP
055660048048-3051;055660048048;100mN32430E41790;MC;MIX;5;22;M;M;1824;EMP
055660048048-3052;055660048048;100mN32430E41790;MC;NA;2;27;M;F;2529;NEP
055660048048-3052;055660048048;100mN32430E41790;MC;NA;2;26;M;M;2529;EMP
055660048048-3053;055660048048;100mN32475E41807;PO;NA;5;37;S;F;3039;UEP
055660048048-3053;055660048048;100mN32475E41807;PO;NA;5;40;S;F;4049;EMP
055660048048-3053;055660048048;100mN32475E41807;PO;NA;5;18;M;F;1824;NEP
055660048048-3053;055660048048;100mN32475E41807;PO;NA;5;18;S;F;1824;EMP
055660048048-3053;055660048048;100mN32475E41807;PO;NA;5;7;S;F;0614;NEP
055660048048-3054;055660048048;100mN32430E41790;MC;MIX;2;65;M;M;6574;EMP
055660048048-3054;055660048048;100mN32430E41790;MC;MIX;2;63;M;F;5064;EMP
055660048048-3055;055660048048;100mN32430E41790;MC;OS;2;76;M;M;75XX;NEP
055660048048-3055;055660048048;100mN32430E41790;MC;OS;2;67;M;F;6574;NEP
055660048048-3056;055660048048;100mN32430E41790;S;NA;1;41;M;M;4049;EMP
055660048048-3057;055660048048;100mN32430E41790;MC;OS;4;85;M;M;75XX;EMP
055660048048-3057;055660048048;100mN32430E41790;MC;OS;4;80;M;F;75XX;EMP
055660048048-3057;055660048048;100mN32430E41790;MC;OS;4;73;S;F;6574;NEP
055660048048-3057;055660048048;100mN32430E41790;MC;OS;4;80;S;M;75XX;EMP
055660048048-3058;055660048048;100mN32469E41798;MC;NA;3;41;M;F;4049;EMP
055660048048-3058;055660048048;100mN32469E41798;MC;NA;3;42;M;M;4049;NEP
055660048048-3058;055660048048;100mN32469E41798;MC;NA;3;19;S;M;1824;NEP
055660048048-3059;055660048048;100mN32458E41838;S;OS;1;61;M;M;5064;EMP
055660048048-3060;055660048048;100mN32425E41787;MC;OS;2;80;M;F;75XX;EMP
055660048048-3060;055660048048;100mN32425E41787;MC;OS;2;87;M;M;75XX;EMP
055660048048-3061;055660048048;100mN32430E41783;MC;NA;3;44;M;M;4049;EMP
055660048048-3061;055660048048;100mN32430E41783;MC;NA;3;18;M;F;1824;NEP
055660048048-3061;055660048048;100mN32430E41783;MC;NA;3;1;S;M;0003;NEP
055660048048-3062;055660048048;100mN32457E41837;MC;NA;2;52;M;M;5064;EMP
055660048048-3062;055660048048;100mN32457E41837;MC;NA;2;51;M;F;5064;EMP
055660048048-3063;055660048048;100mN32430E41783;MC;NA;2;63;M;M;5064;EMP
055660048048-3063;055660048048;100mN32430E41783;MC;NA;2;62;M;F;5064;EMP
055660048048-3064;055660048048;100mN32497E41803;MC;OS;2;65;M;F;6574;NEP
055660048048-3064;055660048048;100mN32497E41803;MC;OS;2;68;M;M;6574;NEP
055660048048-3065;055660048048;100mN32429E41786;MC;NA;3;56;M;M;5064;EMP
055660048048-3065;055660048048;100mN32429E41786;MC;NA;3;53;M;F;5064;EMP
055660048048-3065;055660048048;100mN32429E41786;MC;NA;3;0;S;F;0003;NEP
055660048048-3066;055660048048;100mN32496E41801;MC;NA;3;45;M;M;4049;EMP
