household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700028028-5668;053700028028;100mN30980E40459;S;NA;1;20;S;M;1824;EMP
053700028028-5669;053700028028;100mN30967E40488;S;NA;1;32;S;M;3039;NEP
053700028028-5670;053700028028;100mN30966E40476;SF;NA;5;45;D;F;4049;EMP
053700028028-5670;053700028028;100mN30966E40476;SF;NA;5;6;S;M;0614;NEP
053700028028-5670;053700028028;100mN30966E40476;SF;NA;5;16;S;M;1517;EMP
053700028028-5670;053700028028;100mN30966E40476;SF;NA;5;27;M;M;2529;NEP
053700028028-5670;053700028028;100mN30966E40476;SF;NA;5;2;S;M;0003;NEP
053700028028-5671;053700028028;100mN30980E40459;MC;NA;2;56;M;F;5064;NEP
053700028028-5671;053700028028;100mN30980E40459;MC;NA;2;55;M;M;5064;NEP
053700028028-5672;053700028028;100mN30967E40489;MC;NA;5;44;M;M;4049;EMP
053700028028-5672;053700028028;100mN30967E40489;MC;NA;5;40;M;F;4049;EMP
053700028028-5672;053700028028;100mN30967E40489;MC;NA;5;4;S;F;0305;NEP
053700028028-5672;053700028028;100mN30967E40489;MC;NA;5;20;W;F;1824;EMP
053700028028-5672;053700028028;100mN30967E40489;MC;NA;5;27;W;F;2529;NEP
053700028028-5673;053700028028;100mN30980E40459;S;OS;1;71;W;F;6574;EMP
053700028028-5674;053700028028;100mN30973E40473;PO;NA;2;58;S;M;5064;EMP
053700028028-5674;053700028028;100mN30973E40473;PO;NA;2;56;S;M;5064;NEP
053700028028-5675;053700028028;100mN30969E40468;S;NA;1;63;M;M;5064;UEP
053700028028-5676;053700028028;100mN30980E40459;S;NA;1;40;W;M;4049;NEP
053700028028-5677;053700028028;100mN30966E40486;SF;NA;2;34;S;F;3039;NEP
053700028028-5677;053700028028;100mN30966E40486;SF;NA;2;16;S;M;1517;NEP
053700028028-5678;053700028028;100mN30980E40459;MC;NA;2;48;M;F;4049;EMP
053700028028-5678;053700028028;100mN30980E40459;MC;NA;2;54;M;M;5064;EMP
053700028028-5679;053700028028;100mN30982E40469;S;NA;1;63;M;M;5064;UEP
053700028028-5680;053700028028;100mN30964E40475;MC;NA;2;58;M;F;5064;EMP
053700028028-5680;053700028028;100mN30964E40475;MC;NA;2;61;M;M;5064;EMP
053700028028-5681;053700028028;100mN30966E40481;MC;NA;4;25;M;F;2529;EMP
053700028028-5681;053700028028;100mN30966E40481;MC;NA;4;22;M;M;1824;NEP
053700028028-5681;053700028028;100mN30966E40481;MC;NA;4;9;S;F;0614;NEP
053700028028-5681;053700028028;100mN30966E40481;MC;NA;4;9;S;F;0614;NEP
053700028028-5682;053700028028;100mN30981E40473;MC;NA;2;54;M;M;5064;NEP
053700028028-5682;053700028028;100mN30981E40473;MC;NA;2;48;M;F;4049;EMP
053700028028-5683;053700028028;100mN30982E40469;MC;MIX;2;86;M;F;75XX;NEP
053700028028-5683;053700028028;100mN30982E40469;MC;MIX;2;58;S;M;5064;EMP
053700028028-5684;053700028028;100mN30982E40469;SF;NA;2;26;W;F;2529;UEP
053700028028-5684;053700028028;100mN30982E40469;SF;NA;2;9;S;F;0614;NEP
053700028028-5685;053700028028;100mN30982E40469;MC;NA;4;58;M;F;5064;NEP
053700028028-5685;053700028028;100mN30982E40469;MC;NA;4;50;M;M;5064;EMP
053700028028-5685;053700028028;100mN30982E40469;MC;NA;4;22;M;F;1824;NEP
053700028028-5685;053700028028;100mN30982E40469;MC;NA;4;3;S;M;0305;NEP
053700028028-5686;053700028028;100mN30982E40469;S;NA;1;86;S;F;75XX;EMP
053700028028-5687;053700028028;100mN30973E40475;S;OS;1;58;W;F;5064;EMP
053700028028-5688;053700028028;100mN30982E40469;MC;MIX;4;65;M;F;6574;NEP
053700028028-5688;053700028028;100mN30982E40469;MC;MIX;4;21;M;M;1824;NEP
053700028028-5688;053700028028;100mN30982E40469;MC;MIX;4;21;M;F;1824;NEP
053700028028-5688;053700028028;100mN30982E40469;MC;MIX;4;4;S;F;0305;NEP
053700028028-5689;053700028028;100mN30994E40479;S;OS;1;54;W;F;5064;NEP
053700028028-5690;053700028028;100mN30982E40469;MC;NA;2;30;M;M;3039;EMP
053700028028-5690;053700028028;100mN30982E40469;MC;NA;2;31;M;F;3039;NEP
053700028028-5691;053700028028;100mN30995E40477;SM;NA;2;48;S;M;4049;NEP
053700028028-5691;053700028028;100mN30995E40477;SM;NA;2;9;S;F;0614;NEP
053700028028-5692;053700028028;100mN30982E40469;MC;NA;2;35;M;F;3039;EMP
053700028028-5692;053700028028;100mN30982E40469;MC;NA;2;50;M;M;5064;EMP
053700028028-5693;053700028028;100mN31001E40469;MC;NA;3;62;M;M;5064;EMP
053700028028-5693;053700028028;100mN31001E40469;MC;NA;3;62;M;F;5064;EMP
053700028028-5693;053700028028;100mN31001E40469;MC;NA;3;10;S;M;0614;NEP
053700028028-5694;053700028028;100mN30982E40469;S;NA;1;34;M;M;3039;EMP
053700028028-5695;053700028028;100mN30981E40464;S;NA;1;57;S;F;5064;EMP
053700028028-5696;053700028028;100mN30969E40472;MC;NA;2;38;M;M;3039;NEP
053700028028-5696;053700028028;100mN30969E40472;MC;NA;2;38;M;F;3039;NEP
053700028028-5697;053700028028;100mN30973E40473;S;NA;1;31;M;M;3039;EMP
053700028028-5698;053700028028;100mN30981E40464;S;NA;1;28;M;F;2529;NEP
053700028028-5699;053700028028;100mN30981E40464;S;NA;1;79;D;F;75XX;EMP
053700028028-5700;053700028028;100mN30973E40471;MC;NA;2;63;M;F;5064;EMP
053700028028-5700;053700028028;100mN30973E40471;MC;NA;2;4;S;F;0305;NEP
053700028028-5701;053700028028;100mN30981E40464;MC;NA;3;40;M;M;4049;NEP
053700028028-5701;053700028028;100mN30981E40464;MC;NA;3;41;M;F;4049;EMP
053700028028-5701;053700028028;100mN30981E40464;MC;NA;3;6;S;M;0614;NEP
053700028028-5702;053700028028;100mN30981E40464;MC;NA;3;46;M;M;4049;EMP
053700028028-5702;053700028028;100mN30981E40464;MC;NA;3;48;M;F;4049;NEP
053700028028-5702;053700028028;100mN30981E40464;MC;NA;3;9;S;F;0614;NEP
053700028028-5703;053700028028;100mN30967E40486;MC;NA;3;59;M;M;5064;NEP
053700028028-5703;053700028028;100mN30967E40486;MC;NA;3;61;M;F;5064;EMP
053700028028-5703;053700028028;100mN30967E40486;MC;NA;3;2;S;M;0003;NEP
053700028028-5704;053700028028;100mN30976E40470;SM;NA;2;71;D;M;6574;EMP
053700028028-5704;053700028028;100mN30976E40470;SM;NA;2;19;M;F;1824;NEP
053700028028-5705;053700028028;100mN30967E40498;MC;OS;3;79;M;M;75XX;EMP
053700028028-5705;053700028028;100mN30967E40498;MC;OS;3;71;M;F;6574;NEP
053700028028-5705;053700028028;100mN30967E40498;MC;OS;3;65;M;M;6574;NEP
053700028028-5706;053700028028;100mN30967E40498;MC;OS;2;82;M;M;75XX;EMP
053700028028-5706;053700028028;100mN30967E40498;MC;OS;2;82;M;F;75XX;NEP
053700028028-5707;053700028028;100mN30978E40469;S;NA;1;62;W;F;5064;EMP
053700028028-5708;053700028028;100mN30966E40475;S;NA;1;26;S;M;2529;NEP
053700028028-5709;053700028028;100mN30967E40498;S;NA;1;23;S;M;1824;UEP
053700028028-5710;053700028028;100mN30967E40498;MC;NA;4;54;M;M;5064;EMP
053700028028-5710;053700028028;100mN30967E40498;MC;NA;4;18;M;F;1824;EMP
053700028028-5710;053700028028;100mN30967E40498;MC;NA;4;35;W;M;3039;UEP
053700028028-5710;053700028028;100mN30967E40498;MC;NA;4;8;S;F;0614;NEP
053700028028-5711;053700028028;100mN30960E40502;S;OS;1;44;D;F;4049;EMP
053700028028-5712;053700028028;100mN30981E40468;S;NA;1;60;W;F;5064;NEP
053700028028-5713;053700028028;100mN30967E40498;MC;MIX;2;72;M;F;6574;EMP
053700028028-5713;053700028028;100mN30967E40498;MC;MIX;2;42;D;M;4049;EMP
053700028028-5714;053700028028;100mN30966E40481;S;NA;1;55;S;M;5064;EMP
053700028028-5715;053700028028;100mN30967E40498;MC;NA;2;41;M;F;4049;NEP
053700028028-5715;053700028028;100mN30967E40498;MC;NA;2;44;M;M;4049;EMP
053700028028-5716;053700028028;100mN30992E40465;S;OS;1;73;S;F;6574;UEP
053700028028-5717;053700028028;100mN30992E40465;MC;MIX;2;88;M;F;75XX;EMP
053700028028-5717;053700028028;100mN30992E40465;MC;MIX;2;79;M;M;75XX;EMP
053700028028-5718;053700028028;100mN30969E40479;MC;NA;2;55;M;M;5064;EMP
053700028028-5718;053700028028;100mN30969E40479;MC;NA;2;60;M;F;5064;NEP
053700028028-5719;053700028028;100mN30992E40465;S;NA;1;38;D;F;3039;EMP
053700028028-5720;053700028028;100mN30967E40478;MC;MIX;4;66;D;F;6574;EMP
053700028028-5720;053700028028;100mN30967E40478;MC;MIX;4;60;M;F;5064;NEP
053700028028-5720;053700028028;100mN30967E40478;MC;MIX;4;62;M;M;5064;NEP
053700028028-5720;053700028028;100mN30967E40478;MC;MIX;4;8;S;M;0614;NEP
053700028028-5721;053700028028;100mN30992E40464;MC;NA;3;47;M;F;4049;EMP
053700028028-5721;053700028028;100mN30992E40464;MC;NA;3;54;M;M;5064;EMP
053700028028-5721;053700028028;100mN30992E40464;MC;NA;3;32;M;M;3039;EMP
053700028028-5722;053700028028;100mN30970E40484;PO;MIX;5;88;S;F;75XX;NEP
053700028028-5722;053700028028;100mN30970E40484;PO;MIX;5;18;S;M;1824;EMP
053700028028-5722;053700028028;100mN30970E40484;PO;MIX;5;18;S;F;1824;EMP
053700028028-5722;053700028028;100mN30970E40484;PO;MIX;5;3;S;M;0305;NEP
053700028028-5722;053700028028;100mN30970E40484;PO;MIX;5;0;S;M;0003;NEP
053700028028-5723;053700028028;100mN30994E40480;MC;OS;2;85;M;F;75XX;EMP
053700028028-5723;053700028028;100mN30994E40480;MC;OS;2;89;M;M;75XX;EMP
053700028028-5724;053700028028;100mN30992E40464;MC;NA;2;54;M;F;5064;EMP
053700028028-5724;053700028028;100mN30992E40464;MC;NA;2;57;M;M;5064;EMP
053700028028-5725;053700028028;100mN30973E40473;S;NA;1;45;M;F;4049;EMP
053700028028-5726;053700028028;100mN30992E40464;MC;NA;2;34;M;F;3039;EMP
053700028028-5726;053700028028;100mN30992E40464;MC;NA;2;36;M;M;3039;NEP
053700028028-5727;053700028028;100mN30992E40464;S;OS;1;52;S;F;5064;EMP
053700028028-5728;053700028028;100mN30969E40486;S;NA;1;57;M;F;5064;EMP
053700028028-5729;053700028028;100mN30969E40486;MC;NA;5;45;M;M;4049;EMP
053700028028-5729;053700028028;100mN30969E40486;MC;NA;5;52;M;F;5064;NEP
053700028028-5729;053700028028;100mN30969E40486;MC;NA;5;15;S;F;1517;EMP
053700028028-5729;053700028028;100mN30969E40486;MC;NA;5;6;S;M;0614;NEP
053700028028-5729;053700028028;100mN30969E40486;MC;NA;5;6;S;F;0614;NEP
053700028028-5730;053700028028;100mN30958E40502;PO;NA;4;34;S;M;3039;EMP
053700028028-5730;053700028028;100mN30958E40502;PO;NA;4;32;S;M;3039;EMP
053700028028-5730;053700028028;100mN30958E40502;PO;NA;4;10;S;M;0614;NEP
053700028028-5730;053700028028;100mN30958E40502;PO;NA;4;7;S;F;0614;NEP
053700028028-5731;053700028028;100mN30965E40489;MC;MIX;4;67;W;F;6574;NEP
053700028028-5731;053700028028;100mN30965E40489;MC;MIX;4;62;M;F;5064;NEP
053700028028-5731;053700028028;100mN30965E40489;MC;MIX;4;63;M;M;5064;EMP
053700028028-5731;053700028028;100mN30965E40489;MC;MIX;4;22;M;M;1824;EMP
053700028028-5732;053700028028;100mN30964E40483;S;OS;1;47;M;M;4049;EMP
053700028028-5733;053700028028;100mN30969E40486;PO;MIX;2;83;S;M;75XX;EMP
053700028028-5733;053700028028;100mN30969E40486;PO;MIX;2;60;D;M;5064;EMP
053700028028-5734;053700028028;100mN30969E40486;MC;NA;2;55;M;F;5064;EMP
053700028028-5734;053700028028;100mN30969E40486;MC;NA;2;55;M;M;5064;NEP
053700028028-5735;053700028028;100mN30967E40486;MC;OS;2;72;M;F;6574;EMP
053700028028-5735;053700028028;100mN30967E40486;MC;OS;2;75;M;M;75XX;EMP
053700028028-5736;053700028028;100mN30969E40486;MC;NA;3;21;M;M;1824;EMP
053700028028-5736;053700028028;100mN30969E40486;MC;NA;3;18;M;F;1824;EMP
053700028028-5736;053700028028;100mN30969E40486;MC;NA;3;4;S;M;0305;NEP
053700028028-5737;053700028028;100mN30969E40486;MC;NA;3;63;M;M;5064;EMP
053700028028-5737;053700028028;100mN30969E40486;MC;NA;3;58;M;F;5064;NEP
053700028028-5737;053700028028;100mN30969E40486;MC;NA;3;12;S;M;0614;NEP
053700028028-5738;053700028028;100mN30958E40492;S;NA;1;22;S;M;1824;NEP
053700028028-5739;053700028028;100mN30995E40478;S;OS;1;45;M;M;4049;NEP
053700028028-5740;053700028028;100mN30969E40486;PO;OS;5;82;S;F;75XX;EMP
053700028028-5740;053700028028;100mN30969E40486;PO;OS;5;87;S;F;75XX;UEP
053700028028-5740;053700028028;100mN30969E40486;PO;OS;5;80;M;M;75XX;EMP
053700028028-5740;053700028028;100mN30969E40486;PO;OS;5;65;M;M;6574;EMP
053700028028-5740;053700028028;100mN30969E40486;PO;OS;5;88;M;F;75XX;NEP
053700028028-5741;053700028028;100mN30998E40469;SF;NA;2;55;S;F;5064;NEP
053700028028-5741;053700028028;100mN30998E40469;SF;NA;2;3;S;M;0305;NEP
053700028028-5742;053700028028;100mN30998E40469;S;NA;1;40;W;F;4049;NEP
053700028028-5743;053700028028;100mN31000E40474;MC;MIX;2;71;M;F;6574;NEP
053700028028-5743;053700028028;100mN31000E40474;MC;MIX;2;59;D;F;5064;NEP
053700028028-5744;053700028028;100mN30998E40469;MC;NA;4;56;M;M;5064;NEP
053700028028-5744;053700028028;100mN30998E40469;MC;NA;4;53;M;F;5064;NEP
053700028028-5744;053700028028;100mN30998E40469;MC;NA;4;12;S;F;0614;NEP
053700028028-5744;053700028028;100mN30998E40469;MC;NA;4;13;S;F;0614;NEP
053700028028-5745;053700028028;100mN30998E40469;SM;NA;5;57;S;M;5064;EMP
053700028028-5745;053700028028;100mN30998E40469;SM;NA;5;7;S;M;0614;NEP
053700028028-5745;053700028028;100mN30998E40469;SM;NA;5;13;S;F;0614;NEP
053700028028-5745;053700028028;100mN30998E40469;SM;NA;5;0;S;M;0003;NEP
053700028028-5745;053700028028;100mN30998E40469;SM;NA;5;12;S;M;0614;NEP
053700028028-5746;053700028028;100mN30998E40469;NA;OS;2;16;S;F;1517;NEP
053700028028-5746;053700028028;100mN30998E40469;NA;OS;2;48;M;F;4049;NEP
053700028028-5747;053700028028;100mN30998E40469;MC;OS;2;68;M;M;6574;NEP
053700028028-5747;053700028028;100mN30998E40469;MC;OS;2;66;M;F;6574;UEP
053700028028-5748;053700028028;100mN30957E40495;MC;NA;4;46;M;M;4049;EMP
053700028028-5748;053700028028;100mN30957E40495;MC;NA;4;45;M;F;4049;EMP
053700028028-5748;053700028028;100mN30957E40495;MC;NA;4;1;S;M;0003;NEP
053700028028-5748;053700028028;100mN30957E40495;MC;NA;4;16;S;F;1517;NEP
053700028028-5749;053700028028;100mN30998E40469;S;NA;1;50;S;M;5064;EMP
053700028028-5750;053700028028;100mN30994E40478;MC;NA;3;53;M;M;5064;EMP
053700028028-5750;053700028028;100mN30994E40478;MC;NA;3;44;M;F;4049;NEP
053700028028-5750;053700028028;100mN30994E40478;MC;NA;3;12;S;F;0614;NEP
053700028028-5751;053700028028;100mN30998E40469;MC;NA;2;59;M;M;5064;EMP
053700028028-5751;053700028028;100mN30998E40469;MC;NA;2;52;M;F;5064;EMP
053700028028-5752;053700028028;100mN30998E40469;MC;MIX;2;83;M;M;75XX;EMP
053700028028-5752;053700028028;100mN30998E40469;MC;MIX;2;80;W;F;75XX;NEP
053700028028-5753;053700028028;100mN30998E40469;MC;OS;3;89;M;M;75XX;EMP
053700028028-5753;053700028028;100mN30998E40469;MC;OS;3;86;M;F;75XX;EMP
053700028028-5753;053700028028;100mN30998E40469;MC;OS;3;71;M;M;6574;EMP
053700028028-5754;053700028028;100mN30954E40495;S;OS;1;72;D;M;6574;EMP
053700028028-5755;053700028028;100mN30973E40471;PO;NA;2;32;S;F;3039;EMP
053700028028-5755;053700028028;100mN30973E40471;PO;NA;2;32;S;F;3039;EMP
053700028028-5756;053700028028;100mN30955E40494;S;NA;1;50;M;F;5064;NEP
053700028028-5757;053700028028;100mN30998E40469;S;NA;1;30;M;M;3039;EMP
053700028028-5758;053700028028;100mN30993E40455;S;OS;1;26;D;M;2529;EMP
053700028028-5759;053700028028;100mN30998E40469;MC;MIX;3;86;M;F;75XX;EMP
053700028028-5759;053700028028;100mN30998E40469;MC;MIX;3;50;M;F;5064;EMP
053700028028-5759;053700028028;100mN30998E40469;MC;MIX;3;54;M;M;5064;NEP
053700028028-5760;053700028028;100mN30993E40481;S;NA;1;55;M;M;5064;EMP
053700028028-5761;053700028028;100mN30969E40483;NA;MIX;2;25;D;M;2529;EMP
053700028028-5761;053700028028;100mN30969E40483;NA;MIX;2;73;D;M;6574;NEP
053700028028-5762;053700028028;100mN30957E40494;MC;NA;4;63;M;F;5064;NEP
053700028028-5762;053700028028;100mN30957E40494;MC;NA;4;56;M;M;5064;EMP
053700028028-5762;053700028028;100mN30957E40494;MC;NA;4;48;M;M;4049;NEP
053700028028-5762;053700028028;100mN30957E40494;MC;NA;4;4;S;F;0305;NEP
053700028028-5763;053700028028;100mN30957E40494;S;NA;1;18;S;F;1824;NEP
053700028028-5764;053700028028;100mN30969E40470;S;OS;1;62;M;F;5064;EMP
053700028028-5765;053700028028;100mN30957E40494;S;NA;1;61;D;M;5064;EMP
053700028028-5766;053700028028;100mN30969E40471;S;NA;1;67;D;F;6574;NEP
053700028028-5767;053700028028;100mN30957E40494;PO;NA;3;44;S;F;4049;EMP
053700028028-5767;053700028028;100mN30957E40494;PO;NA;3;46;S;M;4049;NEP
053700028028-5767;053700028028;100mN30957E40494;PO;NA;3;11;S;M;0614;NEP
053700028028-5768;053700028028;100mN30966E40487;S;NA;1;43;W;M;4049;EMP
053700028028-5769;053700028028;100mN30970E40472;SM;NA;4;51;D;M;5064;NEP
053700028028-5769;053700028028;100mN30970E40472;SM;NA;4;2;S;M;0003;NEP
053700028028-5769;053700028028;100mN30970E40472;SM;NA;4;35;D;F;3039;UEP
053700028028-5769;053700028028;100mN30970E40472;SM;NA;4;11;S;F;0614;NEP
053700028028-5770;053700028028;100mN30992E40478;S;OS;1;23;M;M;1824;EMP
053700028028-5771;053700028028;100mN30957E40494;MC;NA;4;44;M;F;4049;EMP
053700028028-5771;053700028028;100mN30957E40494;MC;NA;4;47;M;M;4049;NEP
053700028028-5771;053700028028;100mN30957E40494;MC;NA;4;16;S;F;1517;EMP
053700028028-5771;053700028028;100mN30957E40494;MC;NA;4;10;S;F;0614;NEP
053700028028-5772;053700028028;100mN30973E40470;S;NA;1;25;M;M;2529;EMP
053700028028-5773;053700028028;100mN30981E40451;S;NA;1;20;W;F;1824;EMP
053700028028-5774;053700028028;100mN30966E40486;SM;NA;4;40;D;M;4049;EMP
053700028028-5774;053700028028;100mN30966E40486;SM;NA;4;12;S;F;0614;NEP
053700028028-5774;053700028028;100mN30966E40486;SM;NA;4;16;S;F;1517;EMP
053700028028-5774;053700028028;100mN30966E40486;SM;NA;4;16;S;F;1517;EMP
053700028028-5775;053700028028;100mN30992E40478;MC;MIX;2;87;M;F;75XX;NEP
053700028028-5775;053700028028;100mN30992E40478;MC;MIX;2;28;S;M;2529;EMP
053700028028-5776;053700028028;100mN31000E40477;S;NA;1;70;S;M;6574;UEP
053700028028-5777;053700028028;100mN30992E40478;S;OS;1;65;D;F;6574;EMP
053700028028-5778;053700028028;100mN31000E40477;SF;NA;2;67;S;F;6574;EMP
053700028028-5778;053700028028;100mN31000E40477;SF;NA;2;13;S;M;0614;NEP
053700028028-5779;053700028028;100mN30992E40478;S;NA;1;18;S;F;1824;EMP
053700028028-5780;053700028028;100mN30973E40472;PO;NA;2;48;S;M;4049;EMP
053700028028-5780;053700028028;100mN30973E40472;PO;NA;2;47;S;F;4049;EMP
053700028028-5781;053700028028;100mN30992E40478;MC;MIX;2;65;M;M;6574;EMP
053700028028-5781;053700028028;100mN30992E40478;MC;MIX;2;56;M;F;5064;EMP
053700028028-5782;053700028028;100mN30999E40473;SF;NA;3;40;S;F;4049;NEP
053700028028-5782;053700028028;100mN30999E40473;SF;NA;3;20;S;M;1824;UEP
053700028028-5782;053700028028;100mN30999E40473;SF;NA;3;6;S;M;0614;NEP
053700028028-5783;053700028028;100mN30950E40493;S;OS;1;38;M;F;3039;EMP
053700028028-5784;053700028028;100mN30981E40461;S;OS;1;56;M;F;5064;NEP
053700028028-5785;053700028028;100mN30972E40477;S;NA;1;47;S;M;4049;EMP
053700028028-5786;053700028028;100mN30969E40467;SF;NA;4;62;S;F;5064;NEP
053700028028-5786;053700028028;100mN30969E40467;SF;NA;4;13;S;F;0614;NEP
053700028028-5786;053700028028;100mN30969E40467;SF;NA;4;30;S;M;3039;EMP
053700028028-5786;053700028028;100mN30969E40467;SF;NA;4;30;M;M;3039;UEP
053700028028-5787;053700028028;100mN30992E40478;S;OS;1;34;D;M;3039;NEP
053700028028-5788;053700028028;100mN30992E40478;MC;MIX;5;65;D;F;6574;NEP
053700028028-5788;053700028028;100mN30992E40478;MC;MIX;5;47;M;F;4049;NEP
053700028028-5788;053700028028;100mN30992E40478;MC;MIX;5;51;M;M;5064;EMP
053700028028-5788;053700028028;100mN30992E40478;MC;MIX;5;7;S;M;0614;NEP
053700028028-5788;053700028028;100mN30992E40478;MC;MIX;5;16;S;F;1517;EMP
053700028028-5789;053700028028;100mN30979E40473;MC;MIX;4;70;S;M;6574;EMP
053700028028-5789;053700028028;100mN30979E40473;MC;MIX;4;57;M;F;5064;EMP
053700028028-5789;053700028028;100mN30979E40473;MC;MIX;4;63;M;M;5064;NEP
053700028028-5789;053700028028;100mN30979E40473;MC;MIX;4;0;S;F;0003;NEP
053700028028-5790;053700028028;100mN30992E40478;MC;NA;2;31;M;M;3039;EMP
053700028028-5790;053700028028;100mN30992E40478;MC;NA;2;23;M;F;1824;EMP
053700028028-5791;053700028028;100mN30973E40472;PO;NA;2;54;S;F;5064;EMP
053700028028-5791;053700028028;100mN30973E40472;PO;NA;2;61;S;F;5064;NEP
053700028028-5792;053700028028;100mN30992E40478;S;NA;1;19;M;F;1824;EMP
053700028028-5793;053700028028;100mN30992E40478;S;NA;1;69;D;F;6574;NEP
053700028028-5794;053700028028;100mN30992E40478;S;OS;1;23;M;M;1824;EMP
053700028028-5795;053700028028;100mN30983E40454;MC;OS;3;84;M;F;75XX;EMP
053700028028-5795;053700028028;100mN30983E40454;MC;OS;3;86;M;M;75XX;EMP
053700028028-5795;053700028028;100mN30983E40454;MC;OS;3;66;D;M;6574;NEP
053700028028-5796;053700028028;100mN30992E40478;SM;NA;3;70;S;M;6574;NEP
053700028028-5796;053700028028;100mN30992E40478;SM;NA;3;12;S;M;0614;NEP
053700028028-5796;053700028028;100mN30992E40478;SM;NA;3;51;W;M;5064;NEP
053700028028-5797;053700028028;100mN30992E40478;SF;NA;2;37;S;F;3039;NEP
053700028028-5797;053700028028;100mN30992E40478;SF;NA;2;0;S;M;0003;NEP
053700028028-5798;053700028028;100mN30992E40478;SF;NA;3;16;S;F;1517;NEP
053700028028-5798;053700028028;100mN30992E40478;SF;NA;3;1;S;M;0003;NEP
053700028028-5798;053700028028;100mN30992E40478;SF;NA;3;1;S;M;0003;NEP
053700028028-5799;053700028028;100mN30992E40478;S;NA;1;48;D;M;4049;EMP
053700028028-5800;053700028028;100mN30958E40496;S;NA;1;43;M;F;4049;NEP
053700028028-5801;053700028028;100mN30982E40460;NA;MIX;2;23;M;F;1824;UEP
053700028028-5801;053700028028;100mN30982E40460;NA;MIX;2;45;M;M;4049;EMP
053700028028-5802;053700028028;100mN30979E40470;PO;NA;6;47;S;M;4049;EMP
053700028028-5802;053700028028;100mN30979E40470;PO;NA;6;45;S;M;4049;NEP
053700028028-5802;053700028028;100mN30979E40470;PO;NA;6;10;S;M;0614;NEP
053700028028-5802;053700028028;100mN30979E40470;PO;NA;6;28;S;M;2529;NEP
053700028028-5802;053700028028;100mN30979E40470;PO;NA;6;9;S;F;0614;NEP
053700028028-5802;053700028028;100mN30979E40470;PO;NA;6;11;S;M;0614;NEP
053700028028-5803;053700028028;100mN30972E40473;S;NA;1;18;W;F;1824;EMP
053700028028-5804;053700028028;100mN30955E40501;PO;NA;3;34;S;M;3039;NEP
053700028028-5804;053700028028;100mN30955E40501;PO;NA;3;34;S;M;3039;NEP
053700028028-5804;053700028028;100mN30955E40501;PO;NA;3;15;S;M;1517;EMP
053700028028-5805;053700028028;100mN30966E40488;MC;NA;5;52;M;F;5064;EMP
053700028028-5805;053700028028;100mN30966E40488;MC;NA;5;61;M;M;5064;NEP
053700028028-5805;053700028028;100mN30966E40488;MC;NA;5;16;S;M;1517;NEP
053700028028-5805;053700028028;100mN30966E40488;MC;NA;5;31;D;M;3039;EMP
053700028028-5805;053700028028;100mN30966E40488;MC;NA;5;4;S;F;0305;NEP
053700028028-5806;053700028028;100mN30982E40460;SM;NA;2;66;S;M;6574;EMP
053700028028-5806;053700028028;100mN30982E40460;SM;NA;2;15;S;M;1517;EMP
053700028028-5807;053700028028;100mN30994E40481;MC;MIX;3;73;S;F;6574;EMP
053700028028-5807;053700028028;100mN30994E40481;MC;MIX;3;61;M;F;5064;EMP
053700028028-5807;053700028028;100mN30994E40481;MC;MIX;3;62;M;M;5064;EMP
053700028028-5808;053700028028;100mN30982E40460;S;NA;1;68;M;M;6574;EMP
053700028028-5809;053700028028;100mN30981E40475;MC;NA;4;35;M;M;3039;NEP
053700028028-5809;053700028028;100mN30981E40475;MC;NA;4;31;M;F;3039;NEP
053700028028-5809;053700028028;100mN30981E40475;MC;NA;4;8;S;M;0614;NEP
053700028028-5809;053700028028;100mN30981E40475;MC;NA;4;8;S;F;0614;NEP
053700028028-5810;053700028028;100mN30981E40451;S;NA;1;59;M;M;5064;EMP
053700028028-5811;053700028028;100mN31001E40474;MC;NA;2;52;M;M;5064;EMP
053700028028-5811;053700028028;100mN31001E40474;MC;NA;2;43;M;F;4049;EMP
053700028028-5812;053700028028;100mN30982E40460;S;NA;1;23;W;F;1824;EMP
053700028028-5813;053700028028;100mN30983E40452;MC;NA;3;60;M;F;5064;EMP
053700028028-5813;053700028028;100mN30983E40452;MC;NA;3;59;M;M;5064;EMP
053700028028-5813;053700028028;100mN30983E40452;MC;NA;3;32;M;M;3039;EMP
053700028028-5814;053700028028;100mN30982E40460;S;NA;1;23;D;F;1824;UEP
053700028028-5815;053700028028;100mN30982E40460;MC;MIX;3;67;W;F;6574;EMP
053700028028-5815;053700028028;100mN30982E40460;MC;MIX;3;48;M;M;4049;NEP
053700028028-5815;053700028028;100mN30982E40460;MC;MIX;3;43;M;F;4049;EMP
053700028028-5816;053700028028;100mN30982E40460;MC;NA;4;43;M;M;4049;EMP
053700028028-5816;053700028028;100mN30982E40460;MC;NA;4;42;M;F;4049;EMP
053700028028-5816;053700028028;100mN30982E40460;MC;NA;4;15;S;M;1517;NEP
053700028028-5816;053700028028;100mN30982E40460;MC;NA;4;26;M;M;2529;EMP
053700028028-5817;053700028028;100mN30978E40472;MC;OS;2;71;M;M;6574;NEP
053700028028-5817;053700028028;100mN30978E40472;MC;OS;2;65;M;F;6574;NEP
053700028028-5818;053700028028;100mN30978E40472;MC;OS;5;82;M;M;75XX;EMP
053700028028-5818;053700028028;100mN30978E40472;MC;OS;5;81;M;F;75XX;NEP
