household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340012012-9206;053340012012;100mN30859E40577;MC;NA;3;59;M;F;5064;NEP
053340012012-9206;053340012012;100mN30859E40577;MC;NA;3;10;S;M;0614;NEP
053340012012-9207;053340012012;100mN30859E40577;S;NA;1;41;W;F;4049;EMP
053340012012-9208;053340012012;100mN30859E40577;S;NA;1;50;D;M;5064;EMP
053340012012-9209;053340012012;100mN30859E40577;S;OS;1;63;D;M;5064;EMP
053340012012-9210;053340012012;100mN30859E40577;MC;NA;5;47;M;M;4049;EMP
053340012012-9210;053340012012;100mN30859E40577;MC;NA;5;45;M;F;4049;EMP
053340012012-9210;053340012012;100mN30859E40577;MC;NA;5;19;M;M;1824;EMP
053340012012-9210;053340012012;100mN30859E40577;MC;NA;5;30;S;M;3039;EMP
053340012012-9210;053340012012;100mN30859E40577;MC;NA;5;7;S;F;0614;NEP
053340012012-9211;053340012012;100mN30874E40587;MC;NA;4;54;M;M;5064;NEP
053340012012-9211;053340012012;100mN30874E40587;MC;NA;4;61;M;F;5064;NEP
053340012012-9211;053340012012;100mN30874E40587;MC;NA;4;27;M;M;2529;EMP
053340012012-9211;053340012012;100mN30874E40587;MC;NA;4;9;S;F;0614;NEP
053340012012-9212;053340012012;100mN30871E40591;S;NA;1;78;W;F;75XX;EMP
053340012012-9213;053340012012;100mN30859E40577;S;OS;1;58;D;M;5064;EMP
053340012012-9214;053340012012;100mN30859E40577;MC;NA;3;56;M;F;5064;NEP
053340012012-9214;053340012012;100mN30859E40577;MC;NA;3;57;M;M;5064;NEP
053340012012-9214;053340012012;100mN30859E40577;MC;NA;3;4;S;M;0305;NEP
053340012012-9215;053340012012;100mN30859E40577;MC;NA;3;52;M;M;5064;NEP
053340012012-9215;053340012012;100mN30859E40577;MC;NA;3;51;M;F;5064;NEP
053340012012-9215;053340012012;100mN30859E40577;MC;NA;3;15;S;F;1517;NEP
053340012012-9216;053340012012;100mN30852E40587;SF;NA;3;62;D;F;5064;NEP
053340012012-9216;053340012012;100mN30852E40587;SF;NA;3;8;S;F;0614;NEP
053340012012-9216;053340012012;100mN30852E40587;SF;NA;3;9;S;M;0614;NEP
053340012012-9217;053340012012;100mN30855E40626;MC;NA;2;58;M;M;5064;EMP
053340012012-9217;053340012012;100mN30855E40626;MC;NA;2;62;M;F;5064;NEP
053340012012-9218;053340012012;100mN30859E40577;S;NA;1;73;M;M;6574;EMP
053340012012-9219;053340012012;100mN30859E40577;S;NA;1;31;M;F;3039;EMP
053340012012-9220;053340012012;100mN30837E40562;S;NA;1;54;W;F;5064;UEP
053340012012-9221;053340012012;100mN30854E40592;MC;MIX;4;66;W;F;6574;NEP
053340012012-9221;053340012012;100mN30854E40592;MC;MIX;4;23;M;F;1824;EMP
053340012012-9221;053340012012;100mN30854E40592;MC;MIX;4;32;M;M;3039;EMP
053340012012-9221;053340012012;100mN30854E40592;MC;MIX;4;8;S;M;0614;NEP
053340012012-9222;053340012012;100mN30885E40552;SF;MIX;2;71;S;F;6574;EMP
053340012012-9222;053340012012;100mN30885E40552;SF;MIX;2;13;S;F;0614;NEP
053340012012-9223;053340012012;100mN30858E40557;MC;NA;2;47;M;F;4049;EMP
053340012012-9223;053340012012;100mN30858E40557;MC;NA;2;54;M;M;5064;EMP
053340012012-9224;053340012012;100mN30858E40557;MC;NA;2;63;M;M;5064;NEP
053340012012-9224;053340012012;100mN30858E40557;MC;NA;2;55;S;M;5064;EMP
053340012012-9225;053340012012;100mN30858E40557;MC;OS;3;80;M;M;75XX;NEP
053340012012-9225;053340012012;100mN30858E40557;MC;OS;3;66;M;F;6574;EMP
053340012012-9225;053340012012;100mN30858E40557;MC;OS;3;76;M;F;75XX;NEP
053340012012-9226;053340012012;100mN30858E40557;S;NA;1;57;M;F;5064;EMP
053340012012-9227;053340012012;100mN30858E40557;S;OS;1;84;W;F;75XX;NEP
053340012012-9228;053340012012;100mN30830E40563;SM;NA;5;21;D;M;1824;EMP
053340012012-9228;053340012012;100mN30830E40563;SM;NA;5;2;S;M;0003;NEP
053340012012-9228;053340012012;100mN30830E40563;SM;NA;5;1;S;F;0003;NEP
053340012012-9228;053340012012;100mN30830E40563;SM;NA;5;4;S;M;0305;NEP
053340012012-9228;053340012012;100mN30830E40563;SM;NA;5;3;S;F;0305;NEP
053340012012-9229;053340012012;100mN30858E40557;MC;MIX;2;69;M;F;6574;NEP
053340012012-9229;053340012012;100mN30858E40557;MC;MIX;2;55;S;M;5064;NEP
053340012012-9230;053340012012;100mN30858E40557;S;OS;1;33;D;F;3039;NEP
053340012012-9231;053340012012;100mN30858E40557;MC;NA;2;60;M;M;5064;EMP
053340012012-9231;053340012012;100mN30858E40557;MC;NA;2;57;M;F;5064;EMP
053340012012-9232;053340012012;100mN30839E40585;S;OS;1;23;D;M;1824;EMP
053340012012-9233;053340012012;100mN30869E40590;MC;NA;2;42;M;M;4049;EMP
053340012012-9233;053340012012;100mN30869E40590;MC;NA;2;45;M;F;4049;EMP
053340012012-9234;053340012012;100mN30826E40591;MC;MIX;4;81;S;M;75XX;EMP
053340012012-9234;053340012012;100mN30826E40591;MC;MIX;4;21;M;F;1824;NEP
053340012012-9234;053340012012;100mN30826E40591;MC;MIX;4;28;M;M;2529;NEP
053340012012-9234;053340012012;100mN30826E40591;MC;MIX;4;3;S;F;0305;NEP
053340012012-9235;053340012012;100mN30858E40557;SF;NA;2;34;S;F;3039;NEP
053340012012-9235;053340012012;100mN30858E40557;SF;NA;2;19;D;F;1824;NEP
053340012012-9236;053340012012;100mN30861E40561;MC;NA;2;60;M;F;5064;NEP
053340012012-9236;053340012012;100mN30861E40561;MC;NA;2;47;W;F;4049;NEP
053340012012-9237;053340012012;100mN30858E40557;MC;NA;4;47;M;M;4049;NEP
053340012012-9237;053340012012;100mN30858E40557;MC;NA;4;54;M;F;5064;EMP
053340012012-9237;053340012012;100mN30858E40557;MC;NA;4;21;D;M;1824;EMP
053340012012-9237;053340012012;100mN30858E40557;MC;NA;4;2;S;F;0003;NEP
053340012012-9238;053340012012;100mN30881E40551;MC;MIX;2;83;M;F;75XX;EMP
053340012012-9238;053340012012;100mN30881E40551;MC;MIX;2;79;W;F;75XX;EMP
053340012012-9239;053340012012;100mN30858E40557;MC;NA;2;21;M;F;1824;EMP
053340012012-9239;053340012012;100mN30858E40557;MC;NA;2;22;M;M;1824;EMP
053340012012-9240;053340012012;100mN30858E40557;MC;NA;3;61;M;M;5064;UEP
053340012012-9240;053340012012;100mN30858E40557;MC;NA;3;59;M;F;5064;NEP
053340012012-9240;053340012012;100mN30858E40557;MC;NA;3;15;S;F;1517;EMP
053340012012-9241;053340012012;100mN30858E40557;SF;MIX;2;81;S;F;75XX;NEP
053340012012-9241;053340012012;100mN30858E40557;SF;MIX;2;16;S;F;1517;EMP
053340012012-9242;053340012012;100mN30842E40593;MC;NA;6;62;M;F;5064;EMP
053340012012-9242;053340012012;100mN30842E40593;MC;NA;6;61;M;M;5064;NEP
053340012012-9242;053340012012;100mN30842E40593;MC;NA;6;6;S;F;0614;NEP
053340012012-9242;053340012012;100mN30842E40593;MC;NA;6;15;S;M;1517;EMP
053340012012-9242;053340012012;100mN30842E40593;MC;NA;6;11;S;F;0614;NEP
053340012012-9242;053340012012;100mN30842E40593;MC;NA;6;44;S;M;4049;EMP
053340012012-9243;053340012012;100mN30842E40593;MC;NA;2;45;M;F;4049;NEP
053340012012-9243;053340012012;100mN30842E40593;MC;NA;2;44;M;M;4049;NEP
053340012012-9244;053340012012;100mN30842E40593;S;NA;1;44;M;M;4049;EMP
053340012012-9245;053340012012;100mN30842E40593;MC;OS;2;65;M;M;6574;UEP
053340012012-9245;053340012012;100mN30842E40593;MC;OS;2;69;M;F;6574;EMP
053340012012-9246;053340012012;100mN30831E40559;S;NA;1;59;M;M;5064;EMP
053340012012-9247;053340012012;100mN30881E40553;S;OS;1;20;M;M;1824;EMP
053340012012-9248;053340012012;100mN30842E40593;MC;NA;4;36;M;F;3039;NEP
053340012012-9248;053340012012;100mN30842E40593;MC;NA;4;37;M;M;3039;NEP
053340012012-9248;053340012012;100mN30842E40593;MC;NA;4;16;S;M;1517;UEP
053340012012-9248;053340012012;100mN30842E40593;MC;NA;4;18;M;F;1824;NEP
053340012012-9249;053340012012;100mN30842E40593;PO;OS;3;78;S;F;75XX;NEP
053340012012-9249;053340012012;100mN30842E40593;PO;OS;3;70;S;M;6574;EMP
053340012012-9249;053340012012;100mN30842E40593;PO;OS;3;65;W;M;6574;EMP
053340012012-9250;053340012012;100mN30826E40590;MC;OS;2;73;M;M;6574;EMP
053340012012-9250;053340012012;100mN30826E40590;MC;OS;2;73;M;F;6574;EMP
053340012012-9251;053340012012;100mN30858E40611;PO;OS;3;80;S;F;75XX;EMP
053340012012-9251;053340012012;100mN30858E40611;PO;OS;3;81;S;F;75XX;NEP
053340012012-9251;053340012012;100mN30858E40611;PO;OS;3;83;D;F;75XX;NEP
053340012012-9252;053340012012;100mN30842E40593;MC;OS;2;82;M;M;75XX;NEP
053340012012-9252;053340012012;100mN30842E40593;MC;OS;2;77;M;F;75XX;EMP
053340012012-9253;053340012012;100mN30842E40593;MC;NA;5;63;M;M;5064;NEP
053340012012-9253;053340012012;100mN30842E40593;MC;NA;5;60;M;F;5064;NEP
053340012012-9253;053340012012;100mN30842E40593;MC;NA;5;46;M;F;4049;NEP
053340012012-9253;053340012012;100mN30842E40593;MC;NA;5;26;S;F;2529;EMP
053340012012-9253;053340012012;100mN30842E40593;MC;NA;5;12;S;M;0614;NEP
053340012012-9254;053340012012;100mN30841E40587;SF;MIX;3;86;S;M;75XX;NEP
053340012012-9254;053340012012;100mN30841E40587;SF;MIX;3;34;S;F;3039;NEP
053340012012-9254;053340012012;100mN30841E40587;SF;MIX;3;10;S;F;0614;NEP
053340012012-9255;053340012012;100mN30860E40579;S;NA;1;28;S;M;2529;EMP
053340012012-9256;053340012012;100mN30853E40623;SM;NA;3;30;S;M;3039;EMP
053340012012-9256;053340012012;100mN30853E40623;SM;NA;3;13;S;F;0614;NEP
053340012012-9256;053340012012;100mN30853E40623;SM;NA;3;4;S;M;0305;NEP
053340012012-9257;053340012012;100mN30842E40593;S;NA;1;73;W;F;6574;EMP
053340012012-9258;053340012012;100mN30842E40593;MC;NA;3;30;M;F;3039;NEP
053340012012-9258;053340012012;100mN30842E40593;MC;NA;3;27;M;M;2529;EMP
053340012012-9258;053340012012;100mN30842E40593;MC;NA;3;15;S;F;1517;EMP
053340012012-9259;053340012012;100mN30842E40593;MC;NA;2;19;M;M;1824;NEP
053340012012-9259;053340012012;100mN30842E40593;MC;NA;2;25;M;F;2529;EMP
053340012012-9260;053340012012;100mN30842E40593;MC;NA;2;63;M;M;5064;EMP
053340012012-9260;053340012012;100mN30842E40593;MC;NA;2;60;M;F;5064;EMP
053340012012-9261;053340012012;100mN30842E40593;MC;NA;2;26;M;F;2529;EMP
053340012012-9261;053340012012;100mN30842E40593;MC;NA;2;27;M;M;2529;NEP
053340012012-9262;053340012012;100mN30842E40593;SM;NA;4;25;S;M;2529;NEP
053340012012-9262;053340012012;100mN30842E40593;SM;NA;4;4;S;F;0305;NEP
053340012012-9262;053340012012;100mN30842E40593;SM;NA;4;0;S;M;0003;NEP
053340012012-9262;053340012012;100mN30842E40593;SM;NA;4;2;S;F;0003;NEP
053340012012-9263;053340012012;100mN30842E40593;MC;NA;3;33;M;F;3039;NEP
053340012012-9263;053340012012;100mN30842E40593;MC;NA;3;33;M;M;3039;EMP
053340012012-9263;053340012012;100mN30842E40593;MC;NA;3;10;S;F;0614;NEP
053340012012-9264;053340012012;100mN30835E40567;SF;NA;2;27;S;F;2529;NEP
053340012012-9264;053340012012;100mN30835E40567;SF;NA;2;1;S;M;0003;NEP
053340012012-9265;053340012012;100mN30842E40593;MC;NA;2;50;M;M;5064;EMP
053340012012-9265;053340012012;100mN30842E40593;MC;NA;2;18;M;F;1824;NEP
053340012012-9266;053340012012;100mN30857E40556;MC;NA;4;26;M;F;2529;NEP
053340012012-9266;053340012012;100mN30857E40556;MC;NA;4;26;M;M;2529;EMP
053340012012-9266;053340012012;100mN30857E40556;MC;NA;4;4;S;M;0305;NEP
053340012012-9266;053340012012;100mN30857E40556;MC;NA;4;10;S;F;0614;NEP
053340012012-9267;053340012012;100mN30857E40556;MC;NA;2;43;M;M;4049;EMP
053340012012-9267;053340012012;100mN30857E40556;MC;NA;2;40;M;F;4049;EMP
053340012012-9268;053340012012;100mN30857E40556;MC;NA;3;22;M;M;1824;EMP
053340012012-9268;053340012012;100mN30857E40556;MC;NA;3;18;M;F;1824;EMP
053340012012-9268;053340012012;100mN30857E40556;MC;NA;3;0;S;M;0003;NEP
053340012012-9269;053340012012;100mN30853E40617;MC;NA;6;56;M;M;5064;NEP
053340012012-9269;053340012012;100mN30853E40617;MC;NA;6;48;M;F;4049;NEP
053340012012-9269;053340012012;100mN30853E40617;MC;NA;6;16;S;M;1517;NEP
053340012012-9269;053340012012;100mN30853E40617;MC;NA;6;11;S;M;0614;NEP
053340012012-9269;053340012012;100mN30853E40617;MC;NA;6;23;M;M;1824;NEP
053340012012-9269;053340012012;100mN30853E40617;MC;NA;6;31;S;F;3039;NEP
053340012012-9270;053340012012;100mN30841E40575;MC;NA;2;28;M;F;2529;NEP
053340012012-9270;053340012012;100mN30841E40575;MC;NA;2;30;M;M;3039;EMP
053340012012-9271;053340012012;100mN30857E40559;S;NA;1;34;D;F;3039;NEP
053340012012-9272;053340012012;100mN30852E40572;MC;NA;2;57;M;M;5064;EMP
053340012012-9272;053340012012;100mN30852E40572;MC;NA;2;50;M;M;5064;EMP
053340012012-9273;053340012012;100mN30870E40590;SF;MIX;4;83;M;F;75XX;EMP
053340012012-9273;053340012012;100mN30870E40590;SF;MIX;4;66;W;F;6574;NEP
053340012012-9273;053340012012;100mN30870E40590;SF;MIX;4;26;S;F;2529;NEP
053340012012-9273;053340012012;100mN30870E40590;SF;MIX;4;12;S;F;0614;NEP
053340012012-9274;053340012012;100mN30860E40616;S;OS;1;19;M;M;1824;EMP
053340012012-9275;053340012012;100mN30838E40564;S;NA;1;41;W;M;4049;EMP
053340012012-9276;053340012012;100mN30851E40592;PO;OS;3;78;S;M;75XX;EMP
053340012012-9276;053340012012;100mN30851E40592;PO;OS;3;77;S;F;75XX;NEP
053340012012-9276;053340012012;100mN30851E40592;PO;OS;3;83;D;M;75XX;EMP
053340012012-9277;053340012012;100mN30852E40579;S;NA;1;43;M;M;4049;EMP
053340012012-9278;053340012012;100mN30838E40587;SM;NA;2;66;D;M;6574;EMP
053340012012-9278;053340012012;100mN30838E40587;SM;NA;2;47;M;F;4049;NEP
053340012012-9279;053340012012;100mN30838E40564;MC;NA;2;55;M;M;5064;EMP
053340012012-9279;053340012012;100mN30838E40564;MC;NA;2;48;M;F;4049;EMP
053340012012-9280;053340012012;100mN30838E40564;S;OS;1;66;M;M;6574;EMP
053340012012-9281;053340012012;100mN30838E40564;MC;MIX;3;72;M;M;6574;EMP
053340012012-9281;053340012012;100mN30838E40564;MC;MIX;3;54;M;F;5064;NEP
053340012012-9281;053340012012;100mN30838E40564;MC;MIX;3;47;M;M;4049;NEP
053340012012-9282;053340012012;100mN30829E40557;MC;NA;3;48;M;M;4049;EMP
053340012012-9282;053340012012;100mN30829E40557;MC;NA;3;43;M;F;4049;EMP
053340012012-9282;053340012012;100mN30829E40557;MC;NA;3;13;S;M;0614;NEP
053340012012-9283;053340012012;100mN30838E40564;S;NA;1;84;S;F;75XX;EMP
053340012012-9284;053340012012;100mN30838E40564;MC;NA;6;63;M;F;5064;EMP
053340012012-9284;053340012012;100mN30838E40564;MC;NA;6;63;M;M;5064;EMP
053340012012-9284;053340012012;100mN30838E40564;MC;NA;6;11;S;M;0614;NEP
053340012012-9284;053340012012;100mN30838E40564;MC;NA;6;3;S;M;0305;NEP
053340012012-9284;053340012012;100mN30838E40564;MC;NA;6;12;S;F;0614;NEP
053340012012-9284;053340012012;100mN30838E40564;MC;NA;6;10;S;M;0614;NEP
053340012012-9285;053340012012;100mN30838E40564;S;NA;1;23;S;M;1824;NEP
053340012012-9286;053340012012;100mN30838E40564;MC;NA;2;38;M;M;3039;EMP
053340012012-9286;053340012012;100mN30838E40564;MC;NA;2;35;M;F;3039;EMP
053340012012-9287;053340012012;100mN30838E40564;MC;OS;5;83;M;F;75XX;NEP
053340012012-9287;053340012012;100mN30838E40564;MC;OS;5;86;M;M;75XX;NEP
053340012012-9287;053340012012;100mN30838E40564;MC;OS;5;73;D;M;6574;NEP
053340012012-9287;053340012012;100mN30838E40564;MC;OS;5;70;M;M;6574;EMP
053340012012-9287;053340012012;100mN30838E40564;MC;OS;5;82;W;F;75XX;NEP
053340012012-9288;053340012012;100mN30838E40564;S;OS;1;26;S;M;2529;EMP
053340012012-9289;053340012012;100mN30838E40564;MC;NA;2;18;M;M;1824;NEP
053340012012-9289;053340012012;100mN30838E40564;MC;NA;2;18;M;F;1824;EMP
053340012012-9290;053340012012;100mN30872E40543;S;NA;1;68;M;M;6574;EMP
053340012012-9291;053340012012;100mN30839E40564;MC;NA;2;60;M;M;5064;NEP
053340012012-9291;053340012012;100mN30839E40564;MC;NA;2;56;M;F;5064;EMP
053340012012-9292;053340012012;100mN30880E40556;MC;NA;3;38;M;F;3039;NEP
053340012012-9292;053340012012;100mN30880E40556;MC;NA;3;38;M;M;3039;NEP
053340012012-9292;053340012012;100mN30880E40556;MC;NA;3;15;S;M;1517;EMP
053340012012-9293;053340012012;100mN30838E40564;S;NA;1;38;M;M;3039;EMP
053340012012-9294;053340012012;100mN30838E40564;S;OS;1;77;S;M;75XX;UEP
053340012012-9295;053340012012;100mN30856E40624;MC;MIX;2;76;M;F;75XX;NEP
053340012012-9295;053340012012;100mN30856E40624;MC;MIX;2;9;S;F;0614;NEP
053340012012-9296;053340012012;100mN30838E40564;SF;NA;2;85;W;F;75XX;NEP
053340012012-9296;053340012012;100mN30838E40564;SF;NA;2;66;S;M;6574;NEP
053340012012-9297;053340012012;100mN30838E40591;S;OS;1;45;D;M;4049;EMP
053340012012-9298;053340012012;100mN30842E40578;S;NA;1;52;M;M;5064;EMP
053340012012-9299;053340012012;100mN30851E40616;S;NA;1;53;W;F;5064;EMP
053340012012-9300;053340012012;100mN30848E40571;MC;NA;4;60;M;F;5064;NEP
053340012012-9300;053340012012;100mN30848E40571;MC;NA;4;60;M;M;5064;EMP
053340012012-9300;053340012012;100mN30848E40571;MC;NA;4;36;M;M;3039;EMP
053340012012-9300;053340012012;100mN30848E40571;MC;NA;4;16;S;F;1517;NEP
053340012012-9301;053340012012;100mN30856E40587;S;OS;1;66;S;M;6574;EMP
053340012012-9302;053340012012;100mN30849E40584;MC;MIX;2;70;M;F;6574;NEP
053340012012-9302;053340012012;100mN30849E40584;MC;MIX;2;44;M;F;4049;NEP
053340012012-9303;053340012012;100mN30851E40616;MC;NA;2;40;M;F;4049;NEP
053340012012-9303;053340012012;100mN30851E40616;MC;NA;2;40;M;M;4049;EMP
053340012012-9304;053340012012;100mN30852E40586;S;NA;1;58;S;M;5064;NEP
053340012012-9305;053340012012;100mN30851E40616;S;NA;1;42;S;M;4049;NEP
053340012012-9306;053340012012;100mN30851E40616;S;NA;1;22;S;F;1824;EMP
053340012012-9307;053340012012;100mN30856E40576;MC;NA;5;23;M;M;1824;EMP
053340012012-9307;053340012012;100mN30856E40576;MC;NA;5;22;M;F;1824;EMP
053340012012-9307;053340012012;100mN30856E40576;MC;NA;5;8;S;F;0614;NEP
053340012012-9307;053340012012;100mN30856E40576;MC;NA;5;7;S;M;0614;NEP
053340012012-9307;053340012012;100mN30856E40576;MC;NA;5;6;S;F;0614;NEP
053340012012-9308;053340012012;100mN30851E40616;PO;NA;2;50;S;M;5064;NEP
053340012012-9308;053340012012;100mN30851E40616;PO;NA;2;51;S;M;5064;NEP
053340012012-9309;053340012012;100mN30851E40616;PO;NA;3;41;S;M;4049;EMP
053340012012-9309;053340012012;100mN30851E40616;PO;NA;3;35;S;F;3039;EMP
053340012012-9309;053340012012;100mN30851E40616;PO;NA;3;8;S;F;0614;NEP
053340012012-9310;053340012012;100mN30869E40586;MC;OS;4;73;M;F;6574;EMP
053340012012-9310;053340012012;100mN30869E40586;MC;OS;4;67;M;M;6574;NEP
053340012012-9310;053340012012;100mN30869E40586;MC;OS;4;84;S;F;75XX;NEP
053340012012-9310;053340012012;100mN30869E40586;MC;OS;4;68;S;M;6574;EMP
053340012012-9311;053340012012;100mN30851E40616;MC;NA;2;30;M;M;3039;EMP
053340012012-9311;053340012012;100mN30851E40616;MC;NA;2;26;M;F;2529;NEP
053340012012-9312;053340012012;100mN30851E40616;MC;MIX;4;84;M;F;75XX;NEP
053340012012-9312;053340012012;100mN30851E40616;MC;MIX;4;43;M;F;4049;NEP
053340012012-9312;053340012012;100mN30851E40616;MC;MIX;4;50;M;M;5064;EMP
053340012012-9312;053340012012;100mN30851E40616;MC;MIX;4;3;S;F;0305;NEP
053340012012-9313;053340012012;100mN30831E40562;S;NA;1;20;W;F;1824;NEP
053340012012-9314;053340012012;100mN30876E40585;S;OS;1;58;M;M;5064;NEP
053340012012-9315;053340012012;100mN30838E40585;S;OS;1;52;D;M;5064;EMP
053340012012-9316;053340012012;100mN30851E40616;S;NA;1;30;W;F;3039;EMP
053340012012-9317;053340012012;100mN30851E40616;MC;NA;3;43;M;M;4049;EMP
053340012012-9317;053340012012;100mN30851E40616;MC;NA;3;34;M;F;3039;EMP
053340012012-9317;053340012012;100mN30851E40616;MC;NA;3;25;M;M;2529;EMP
053340012012-9318;053340012012;100mN30861E40560;MC;NA;3;37;M;M;3039;EMP
053340012012-9318;053340012012;100mN30861E40560;MC;NA;3;32;M;F;3039;EMP
053340012012-9318;053340012012;100mN30861E40560;MC;NA;3;21;D;M;1824;EMP
053340012012-9319;053340012012;100mN30851E40616;S;NA;1;45;S;M;4049;EMP
053340012012-9320;053340012012;100mN30851E40616;MC;MIX;2;66;M;F;6574;EMP
053340012012-9320;053340012012;100mN30851E40616;MC;MIX;2;21;M;F;1824;NEP
053340012012-9321;053340012012;100mN30836E40603;S;NA;1;30;M;M;3039;EMP
053340012012-9322;053340012012;100mN30851E40616;PO;NA;2;45;S;M;4049;NEP
053340012012-9322;053340012012;100mN30851E40616;PO;NA;2;18;S;M;1824;EMP
053340012012-9323;053340012012;100mN30839E40584;S;NA;1;42;M;M;4049;EMP
053340012012-9324;053340012012;100mN30842E40581;MC;NA;5;52;M;F;5064;EMP
053340012012-9324;053340012012;100mN30842E40581;MC;NA;5;52;M;M;5064;EMP
053340012012-9324;053340012012;100mN30842E40581;MC;NA;5;19;S;F;1824;NEP
053340012012-9324;053340012012;100mN30842E40581;MC;NA;5;15;S;M;1517;NEP
053340012012-9324;053340012012;100mN30842E40581;MC;NA;5;16;S;M;1517;EMP
053340012012-9325;053340012012;100mN30852E40568;MC;NA;2;21;M;F;1824;EMP
053340012012-9325;053340012012;100mN30852E40568;MC;NA;2;26;M;M;2529;NEP
053340012012-9326;053340012012;100mN30841E40587;S;OS;1;16;S;M;1517;EMP
053340012012-9327;053340012012;100mN30852E40568;PO;NA;5;28;S;F;2529;EMP
053340012012-9327;053340012012;100mN30852E40568;PO;NA;5;30;S;M;3039;EMP
053340012012-9327;053340012012;100mN30852E40568;PO;NA;5;12;S;M;0614;NEP
053340012012-9327;053340012012;100mN30852E40568;PO;NA;5;12;S;F;0614;NEP
053340012012-9327;053340012012;100mN30852E40568;PO;NA;5;8;S;F;0614;NEP
053340012012-9328;053340012012;100mN30852E40568;MC;OS;2;67;M;M;6574;EMP
053340012012-9328;053340012012;100mN30852E40568;MC;OS;2;67;M;F;6574;NEP
053340012012-9329;053340012012;100mN30847E40573;MC;MIX;2;84;M;F;75XX;NEP
053340012012-9329;053340012012;100mN30847E40573;MC;MIX;2;60;W;F;5064;EMP
053340012012-9330;053340012012;100mN30852E40568;NA;NA;3;25;S;F;2529;NEP
053340012012-9330;053340012012;100mN30852E40568;NA;NA;3;56;M;M;5064;EMP
053340012012-9330;053340012012;100mN30852E40568;NA;NA;3;66;M;M;6574;EMP
053340012012-9331;053340012012;100mN30879E40556;S;OS;1;81;W;F;75XX;NEP
053340012012-9332;053340012012;100mN30873E40540;S;NA;1;67;M;M;6574;NEP
053340012012-9333;053340012012;100mN30853E40560;MC;NA;3;28;M;M;2529;EMP
053340012012-9333;053340012012;100mN30853E40560;MC;NA;3;28;M;F;2529;EMP
053340012012-9333;053340012012;100mN30853E40560;MC;NA;3;3;S;M;0305;NEP
053340012012-9334;053340012012;100mN30853E40560;MC;NA;4;63;M;F;5064;EMP
053340012012-9334;053340012012;100mN30853E40560;MC;NA;4;63;M;M;5064;EMP
053340012012-9334;053340012012;100mN30853E40560;MC;NA;4;12;S;M;0614;NEP
053340012012-9334;053340012012;100mN30853E40560;MC;NA;4;7;S;M;0614;NEP
053340012012-9335;053340012012;100mN30839E40576;S;NA;1;44;D;M;4049;EMP
053340012012-9336;053340012012;100mN30853E40560;MC;NA;4;36;M;M;3039;EMP
053340012012-9336;053340012012;100mN30853E40560;MC;NA;4;28;M;F;2529;EMP
053340012012-9336;053340012012;100mN30853E40560;MC;NA;4;6;S;F;0614;NEP
053340012012-9336;053340012012;100mN30853E40560;MC;NA;4;8;S;F;0614;NEP
053340012012-9337;053340012012;100mN30870E40592;S;NA;1;41;W;F;4049;NEP
053340012012-9338;053340012012;100mN30834E40588;SF;NA;2;44;W;F;4049;EMP
053340012012-9338;053340012012;100mN30834E40588;SF;NA;2;25;W;F;2529;EMP
053340012012-9339;053340012012;100mN30860E40575;PO;NA;2;63;S;M;5064;NEP
053340012012-9339;053340012012;100mN30860E40575;PO;NA;2;62;S;M;5064;NEP
053340012012-9340;053340012012;100mN30851E40615;S;NA;1;43;M;M;4049;NEP
053340012012-9341;053340012012;100mN30856E40622;S;NA;1;62;M;M;5064;EMP
053340012012-9342;053340012012;100mN30869E40591;MC;MIX;2;73;M;F;6574;EMP
053340012012-9342;053340012012;100mN30869E40591;MC;MIX;2;28;D;F;2529;NEP
053340012012-9343;053340012012;100mN30851E40615;MC;OS;5;82;M;F;75XX;NEP
053340012012-9343;053340012012;100mN30851E40615;MC;OS;5;82;M;M;75XX;EMP
053340012012-9343;053340012012;100mN30851E40615;MC;OS;5;76;W;M;75XX;UEP
053340012012-9343;053340012012;100mN30851E40615;MC;OS;5;88;S;F;75XX;EMP
053340012012-9343;053340012012;100mN30851E40615;MC;OS;5;81;W;F;75XX;NEP
053340012012-9344;053340012012;100mN30837E40593;S;NA;1;82;D;M;75XX;EMP
053340012012-9345;053340012012;100mN30851E40615;MC;MIX;2;66;M;F;6574;NEP
053340012012-9345;053340012012;100mN30851E40615;MC;MIX;2;1;S;F;0003;NEP
053340012012-9346;053340012012;100mN30841E40586;MC;NA;2;42;M;M;4049;NEP
053340012012-9346;053340012012;100mN30841E40586;MC;NA;2;51;M;F;5064;EMP
053340012012-9347;053340012012;100mN30851E40615;PO;NA;3;45;S;F;4049;NEP
053340012012-9347;053340012012;100mN30851E40615;PO;NA;3;47;S;F;4049;EMP
053340012012-9347;053340012012;100mN30851E40615;PO;NA;3;9;S;F;0614;NEP
053340012012-9348;053340012012;100mN30851E40615;MC;OS;3;69;M;F;6574;NEP
053340012012-9348;053340012012;100mN30851E40615;MC;OS;3;70;M;M;6574;NEP
053340012012-9348;053340012012;100mN30851E40615;MC;OS;3;71;W;F;6574;EMP
053340012012-9349;053340012012;100mN30851E40615;MC;NA;3;47;M;M;4049;EMP
053340012012-9349;053340012012;100mN30851E40615;MC;NA;3;41;M;F;4049;NEP
