household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780016016-2437;059780016016;100mN31579E41553;S;OS;1;41;D;M;4049;NEP
059780016016-2438;059780016016;100mN31573E41564;PO;NA;5;30;S;F;3039;NEP
059780016016-2438;059780016016;100mN31573E41564;PO;NA;5;31;S;M;3039;EMP
059780016016-2438;059780016016;100mN31573E41564;PO;NA;5;1;S;M;0003;NEP
059780016016-2438;059780016016;100mN31573E41564;PO;NA;5;3;S;M;0305;NEP
059780016016-2438;059780016016;100mN31573E41564;PO;NA;5;8;S;M;0614;NEP
059780016016-2439;059780016016;100mN31571E41558;MC;NA;2;40;M;M;4049;EMP
059780016016-2439;059780016016;100mN31571E41558;MC;NA;2;32;M;F;3039;NEP
059780016016-2440;059780016016;100mN31563E41558;PO;OS;2;82;S;F;75XX;NEP
059780016016-2440;059780016016;100mN31563E41558;PO;OS;2;87;S;M;75XX;EMP
059780016016-2441;059780016016;100mN31572E41560;NA;NA;2;68;S;F;6574;EMP
059780016016-2441;059780016016;100mN31572E41560;NA;NA;2;31;M;M;3039;EMP
059780016016-2442;059780016016;100mN31559E41558;MC;MIX;4;65;S;M;6574;NEP
059780016016-2442;059780016016;100mN31559E41558;MC;MIX;4;36;M;F;3039;NEP
059780016016-2442;059780016016;100mN31559E41558;MC;MIX;4;38;M;M;3039;NEP
059780016016-2442;059780016016;100mN31559E41558;MC;MIX;4;12;S;M;0614;NEP
059780016016-2443;059780016016;100mN31572E41560;MC;NA;2;37;M;M;3039;NEP
059780016016-2443;059780016016;100mN31572E41560;MC;NA;2;31;M;F;3039;NEP
059780016016-2444;059780016016;100mN31571E41551;MC;NA;2;43;M;M;4049;EMP
059780016016-2444;059780016016;100mN31571E41551;MC;NA;2;42;M;F;4049;EMP
059780016016-2445;059780016016;100mN31561E41556;SF;NA;3;61;W;F;5064;EMP
059780016016-2445;059780016016;100mN31561E41556;SF;NA;3;8;S;F;0614;NEP
059780016016-2445;059780016016;100mN31561E41556;SF;NA;3;34;W;M;3039;NEP
059780016016-2446;059780016016;100mN31540E41549;MC;NA;3;19;M;F;1824;NEP
059780016016-2446;059780016016;100mN31540E41549;MC;NA;3;22;M;M;1824;EMP
059780016016-2446;059780016016;100mN31540E41549;MC;NA;3;4;S;F;0305;NEP
059780016016-2447;059780016016;100mN31572E41560;MC;NA;2;58;M;F;5064;EMP
059780016016-2447;059780016016;100mN31572E41560;MC;NA;2;61;M;M;5064;NEP
059780016016-2448;059780016016;100mN31572E41560;S;OS;1;34;M;M;3039;NEP
059780016016-2449;059780016016;100mN31572E41560;MC;NA;2;60;M;M;5064;EMP
059780016016-2449;059780016016;100mN31572E41560;MC;NA;2;58;M;F;5064;EMP
059780016016-2450;059780016016;100mN31571E41559;MC;NA;2;58;M;F;5064;NEP
059780016016-2450;059780016016;100mN31571E41559;MC;NA;2;58;M;M;5064;EMP
059780016016-2451;059780016016;100mN31560E41557;S;NA;1;58;M;F;5064;EMP
059780016016-2452;059780016016;100mN31572E41560;PO;MIX;2;71;S;F;6574;EMP
059780016016-2452;059780016016;100mN31572E41560;PO;MIX;2;47;M;F;4049;EMP
059780016016-2453;059780016016;100mN31572E41560;S;NA;1;20;W;F;1824;NEP
059780016016-2454;059780016016;100mN31555E41557;SF;NA;3;52;S;F;5064;EMP
059780016016-2454;059780016016;100mN31555E41557;SF;NA;3;31;D;M;3039;EMP
059780016016-2454;059780016016;100mN31555E41557;SF;NA;3;9;S;F;0614;NEP
059780016016-2455;059780016016;100mN31572E41560;MC;NA;2;48;M;F;4049;NEP
059780016016-2455;059780016016;100mN31572E41560;MC;NA;2;50;M;M;5064;EMP
059780016016-2456;059780016016;100mN31557E41557;S;NA;1;23;W;M;1824;EMP
059780016016-2457;059780016016;100mN31572E41560;MC;NA;4;47;M;F;4049;EMP
059780016016-2457;059780016016;100mN31572E41560;MC;NA;4;52;M;M;5064;EMP
059780016016-2457;059780016016;100mN31572E41560;MC;NA;4;28;M;F;2529;EMP
059780016016-2457;059780016016;100mN31572E41560;MC;NA;4;12;S;F;0614;NEP
059780016016-2458;059780016016;100mN31572E41560;S;NA;1;60;M;F;5064;EMP
059780016016-2459;059780016016;100mN31572E41560;MC;NA;5;63;M;F;5064;NEP
059780016016-2459;059780016016;100mN31572E41560;MC;NA;5;61;M;M;5064;EMP
059780016016-2459;059780016016;100mN31572E41560;MC;NA;5;32;S;M;3039;EMP
059780016016-2459;059780016016;100mN31572E41560;MC;NA;5;6;S;F;0614;NEP
059780016016-2459;059780016016;100mN31572E41560;MC;NA;5;4;S;M;0305;NEP
059780016016-2460;059780016016;100mN31572E41560;S;NA;1;41;M;M;4049;NEP
059780016016-2461;059780016016;100mN31569E41558;MC;NA;2;58;M;M;5064;NEP
059780016016-2461;059780016016;100mN31569E41558;MC;NA;2;57;M;F;5064;NEP
059780016016-2462;059780016016;100mN31572E41560;MC;MIX;2;67;M;F;6574;NEP
059780016016-2462;059780016016;100mN31572E41560;MC;MIX;2;80;S;F;75XX;EMP
059780016016-2463;059780016016;100mN31572E41560;S;NA;1;61;M;M;5064;EMP
059780016016-2464;059780016016;100mN31567E41554;SF;NA;3;55;W;F;5064;EMP
059780016016-2464;059780016016;100mN31567E41554;SF;NA;3;15;S;F;1517;NEP
059780016016-2464;059780016016;100mN31567E41554;SF;NA;3;19;M;F;1824;NEP
059780016016-2465;059780016016;100mN31577E41553;MC;NA;2;51;M;F;5064;NEP
059780016016-2465;059780016016;100mN31577E41553;MC;NA;2;58;M;M;5064;EMP
059780016016-2466;059780016016;100mN31574E41558;S;OS;1;71;W;F;6574;NEP
059780016016-2467;059780016016;100mN31572E41560;MC;NA;3;47;M;M;4049;EMP
059780016016-2467;059780016016;100mN31572E41560;MC;NA;3;44;M;F;4049;NEP
059780016016-2467;059780016016;100mN31572E41560;MC;NA;3;22;M;F;1824;UEP
059780016016-2468;059780016016;100mN31569E41559;S;OS;1;16;S;M;1517;EMP
059780016016-2469;059780016016;100mN31574E41567;PO;NA;2;62;S;M;5064;EMP
059780016016-2469;059780016016;100mN31574E41567;PO;NA;2;62;S;M;5064;EMP
059780016016-2470;059780016016;100mN31572E41560;S;NA;1;20;M;F;1824;EMP
059780016016-2471;059780016016;100mN31558E41571;PO;NA;4;54;S;M;5064;EMP
059780016016-2471;059780016016;100mN31558E41571;PO;NA;4;62;S;F;5064;NEP
059780016016-2471;059780016016;100mN31558E41571;PO;NA;4;15;S;F;1517;EMP
059780016016-2471;059780016016;100mN31558E41571;PO;NA;4;25;M;M;2529;EMP
059780016016-2472;059780016016;100mN31554E41571;MC;NA;2;40;M;F;4049;EMP
059780016016-2472;059780016016;100mN31554E41571;MC;NA;2;46;M;M;4049;EMP
059780016016-2473;059780016016;100mN31575E41568;S;NA;1;55;M;M;5064;NEP
059780016016-2474;059780016016;100mN31570E41559;MC;OS;3;83;M;F;75XX;NEP
059780016016-2474;059780016016;100mN31570E41559;MC;OS;3;78;M;M;75XX;EMP
059780016016-2474;059780016016;100mN31570E41559;MC;OS;3;68;D;M;6574;NEP
059780016016-2475;059780016016;100mN31554E41579;SM;NA;3;23;D;M;1824;EMP
059780016016-2475;059780016016;100mN31554E41579;SM;NA;3;6;S;M;0614;NEP
059780016016-2475;059780016016;100mN31554E41579;SM;NA;3;0;S;F;0003;NEP
059780016016-2476;059780016016;100mN31558E41571;MC;NA;2;25;M;M;2529;EMP
059780016016-2476;059780016016;100mN31558E41571;MC;NA;2;23;M;F;1824;NEP
059780016016-2477;059780016016;100mN31589E41565;MC;NA;4;63;M;F;5064;EMP
059780016016-2477;059780016016;100mN31589E41565;MC;NA;4;33;W;F;3039;EMP
059780016016-2477;059780016016;100mN31589E41565;MC;NA;4;8;S;M;0614;NEP
059780016016-2477;059780016016;100mN31589E41565;MC;NA;4;46;S;M;4049;NEP
059780016016-2478;059780016016;100mN31558E41571;S;NA;1;51;M;M;5064;NEP
059780016016-2479;059780016016;100mN31558E41571;S;NA;1;63;M;F;5064;NEP
059780016016-2480;059780016016;100mN31558E41571;PO;NA;2;56;S;F;5064;EMP
059780016016-2480;059780016016;100mN31558E41571;PO;NA;2;58;S;F;5064;EMP
059780016016-2481;059780016016;100mN31571E41551;MC;NA;2;41;M;M;4049;EMP
059780016016-2481;059780016016;100mN31571E41551;MC;NA;2;40;M;F;4049;EMP
059780016016-2482;059780016016;100mN31571E41552;MC;NA;3;54;M;M;5064;NEP
059780016016-2482;059780016016;100mN31571E41552;MC;NA;3;52;M;F;5064;NEP
059780016016-2482;059780016016;100mN31571E41552;MC;NA;3;9;S;M;0614;NEP
059780016016-2483;059780016016;100mN31558E41571;MC;NA;4;60;M;F;5064;NEP
059780016016-2483;059780016016;100mN31558E41571;MC;NA;4;62;M;M;5064;EMP
059780016016-2483;059780016016;100mN31558E41571;MC;NA;4;11;S;M;0614;NEP
059780016016-2483;059780016016;100mN31558E41571;MC;NA;4;4;S;F;0305;NEP
059780016016-2484;059780016016;100mN31558E41571;S;NA;1;60;M;M;5064;NEP
059780016016-2485;059780016016;100mN31572E41559;MC;NA;4;26;M;M;2529;EMP
059780016016-2485;059780016016;100mN31572E41559;MC;NA;4;25;M;F;2529;NEP
059780016016-2485;059780016016;100mN31572E41559;MC;NA;4;9;S;F;0614;NEP
059780016016-2485;059780016016;100mN31572E41559;MC;NA;4;1;S;M;0003;NEP
059780016016-2486;059780016016;100mN31553E41564;MC;NA;4;59;M;M;5064;NEP
059780016016-2486;059780016016;100mN31553E41564;MC;NA;4;54;M;F;5064;EMP
059780016016-2486;059780016016;100mN31553E41564;MC;NA;4;13;S;F;0614;NEP
059780016016-2486;059780016016;100mN31553E41564;MC;NA;4;12;S;M;0614;NEP
059780016016-2487;059780016016;100mN31558E41571;MC;OS;4;67;M;F;6574;NEP
059780016016-2487;059780016016;100mN31558E41571;MC;OS;4;83;M;M;75XX;EMP
059780016016-2487;059780016016;100mN31558E41571;MC;OS;4;72;M;M;6574;NEP
059780016016-2487;059780016016;100mN31558E41571;MC;OS;4;84;S;F;75XX;EMP
059780016016-2488;059780016016;100mN31589E41563;MC;NA;3;59;M;F;5064;EMP
059780016016-2488;059780016016;100mN31589E41563;MC;NA;3;62;M;M;5064;EMP
059780016016-2488;059780016016;100mN31589E41563;MC;NA;3;38;D;M;3039;EMP
059780016016-2489;059780016016;100mN31569E41566;PO;NA;4;42;S;F;4049;EMP
059780016016-2489;059780016016;100mN31569E41566;PO;NA;4;48;S;M;4049;EMP
059780016016-2489;059780016016;100mN31569E41566;PO;NA;4;22;S;M;1824;EMP
059780016016-2489;059780016016;100mN31569E41566;PO;NA;4;4;S;M;0305;NEP
059780016016-2490;059780016016;100mN31554E41579;SM;NA;3;23;D;M;1824;EMP
059780016016-2490;059780016016;100mN31554E41579;SM;NA;3;6;S;M;0614;NEP
059780016016-2490;059780016016;100mN31554E41579;SM;NA;3;0;S;F;0003;NEP
059780016016-2491;059780016016;100mN31589E41562;PO;NA;2;58;S;M;5064;EMP
059780016016-2491;059780016016;100mN31589E41562;PO;NA;2;53;S;M;5064;NEP
059780016016-2492;059780016016;100mN31570E41556;MC;MIX;4;80;W;M;75XX;EMP
059780016016-2492;059780016016;100mN31570E41556;MC;MIX;4;59;M;F;5064;NEP
059780016016-2492;059780016016;100mN31570E41556;MC;MIX;4;61;M;M;5064;EMP
059780016016-2492;059780016016;100mN31570E41556;MC;MIX;4;15;S;F;1517;NEP
059780016016-2493;059780016016;100mN31569E41560;MC;NA;4;41;M;F;4049;EMP
059780016016-2493;059780016016;100mN31569E41560;MC;NA;4;45;M;M;4049;EMP
059780016016-2493;059780016016;100mN31569E41560;MC;NA;4;13;S;F;0614;NEP
059780016016-2493;059780016016;100mN31569E41560;MC;NA;4;20;D;M;1824;NEP
059780016016-2494;059780016016;100mN31570E41557;S;NA;1;56;S;M;5064;EMP
059780016016-2495;059780016016;100mN31549E41550;S;OS;1;43;S;M;4049;NEP
059780016016-2496;059780016016;100mN31554E41566;MC;NA;4;38;M;F;3039;NEP
059780016016-2496;059780016016;100mN31554E41566;MC;NA;4;47;M;M;4049;EMP
059780016016-2496;059780016016;100mN31554E41566;MC;NA;4;13;S;F;0614;NEP
059780016016-2496;059780016016;100mN31554E41566;MC;NA;4;18;S;M;1824;EMP
059780016016-2497;059780016016;100mN31554E41555;S;OS;1;66;M;M;6574;EMP
059780016016-2498;059780016016;100mN31561E41556;MC;OS;2;83;M;M;75XX;NEP
059780016016-2498;059780016016;100mN31561E41556;MC;OS;2;81;M;F;75XX;NEP
059780016016-2499;059780016016;100mN31572E41557;S;NA;1;60;W;F;5064;NEP
059780016016-2500;059780016016;100mN31572E41557;MC;OS;2;73;M;M;6574;NEP
059780016016-2500;059780016016;100mN31572E41557;MC;OS;2;67;M;F;6574;NEP
059780016016-2501;059780016016;100mN31572E41557;MC;NA;2;44;M;M;4049;EMP
059780016016-2501;059780016016;100mN31572E41557;MC;NA;2;45;M;F;4049;NEP
059780016016-2502;059780016016;100mN31570E41552;MC;NA;2;51;M;M;5064;EMP
059780016016-2502;059780016016;100mN31570E41552;MC;NA;2;43;M;F;4049;UEP
059780016016-2503;059780016016;100mN31555E41551;S;NA;1;79;D;M;75XX;EMP
059780016016-2504;059780016016;100mN31560E41558;MC;NA;4;50;M;M;5064;EMP
059780016016-2504;059780016016;100mN31560E41558;MC;NA;4;41;M;F;4049;EMP
059780016016-2504;059780016016;100mN31560E41558;MC;NA;4;13;S;F;0614;NEP
059780016016-2504;059780016016;100mN31560E41558;MC;NA;4;9;S;M;0614;NEP
059780016016-2505;059780016016;100mN31578E41557;S;NA;1;56;D;F;5064;NEP
059780016016-2506;059780016016;100mN31554E41555;S;NA;1;62;M;M;5064;EMP
059780016016-2507;059780016016;100mN31572E41557;S;NA;1;73;M;F;6574;NEP
059780016016-2508;059780016016;100mN31572E41557;MC;OS;3;71;M;M;6574;EMP
059780016016-2508;059780016016;100mN31572E41557;MC;OS;3;73;M;F;6574;NEP
059780016016-2508;059780016016;100mN31572E41557;MC;OS;3;73;D;M;6574;NEP
059780016016-2509;059780016016;100mN31591E41566;SM;MIX;2;66;S;M;6574;EMP
059780016016-2509;059780016016;100mN31591E41566;SM;MIX;2;40;M;F;4049;NEP
059780016016-2510;059780016016;100mN31552E41562;MC;NA;2;42;M;F;4049;EMP
059780016016-2510;059780016016;100mN31552E41562;MC;NA;2;50;M;M;5064;NEP
059780016016-2511;059780016016;100mN31572E41552;S;NA;1;59;M;M;5064;NEP
059780016016-2512;059780016016;100mN31569E41559;MC;OS;4;69;M;F;6574;EMP
059780016016-2512;059780016016;100mN31569E41559;MC;OS;4;69;M;M;6574;NEP
059780016016-2512;059780016016;100mN31569E41559;MC;OS;4;69;S;M;6574;EMP
059780016016-2512;059780016016;100mN31569E41559;MC;OS;4;79;S;M;75XX;EMP
059780016016-2513;059780016016;100mN31572E41552;MC;NA;3;58;M;M;5064;NEP
059780016016-2513;059780016016;100mN31572E41552;MC;NA;3;56;M;F;5064;EMP
059780016016-2513;059780016016;100mN31572E41552;MC;NA;3;34;W;F;3039;EMP
059780016016-2514;059780016016;100mN31572E41552;NA;OS;2;20;D;M;1824;EMP
059780016016-2514;059780016016;100mN31572E41552;NA;OS;2;57;M;F;5064;NEP
059780016016-2515;059780016016;100mN31572E41552;S;NA;1;59;M;M;5064;NEP
059780016016-2516;059780016016;100mN31572E41552;S;NA;1;30;M;F;3039;EMP
059780016016-2517;059780016016;100mN31559E41571;S;NA;1;70;W;F;6574;NEP
059780016016-2518;059780016016;100mN31572E41552;MC;NA;2;23;M;F;1824;EMP
059780016016-2518;059780016016;100mN31572E41552;MC;NA;2;22;M;M;1824;NEP
059780016016-2519;059780016016;100mN31572E41552;PO;NA;2;22;S;M;1824;NEP
059780016016-2519;059780016016;100mN31572E41552;PO;NA;2;18;S;F;1824;EMP
059780016016-2520;059780016016;100mN31572E41552;S;OS;1;60;S;F;5064;EMP
059780016016-2521;059780016016;100mN31576E41555;MC;NA;2;47;M;M;4049;EMP
059780016016-2521;059780016016;100mN31576E41555;MC;NA;2;53;M;F;5064;EMP
059780016016-2522;059780016016;100mN31572E41552;MC;NA;3;32;M;M;3039;EMP
059780016016-2522;059780016016;100mN31572E41552;MC;NA;3;30;M;F;3039;NEP
059780016016-2522;059780016016;100mN31572E41552;MC;NA;3;16;S;M;1517;NEP
059780016016-2523;059780016016;100mN31582E41570;SF;NA;2;50;S;F;5064;NEP
059780016016-2523;059780016016;100mN31582E41570;SF;NA;2;18;W;F;1824;EMP
059780016016-2524;059780016016;100mN31575E41568;S;NA;1;62;D;M;5064;NEP
059780016016-2525;059780016016;100mN31575E41568;PO;OS;3;70;S;M;6574;EMP
059780016016-2525;059780016016;100mN31575E41568;PO;OS;3;70;S;F;6574;NEP
059780016016-2525;059780016016;100mN31575E41568;PO;OS;3;70;S;M;6574;NEP
059780016016-2526;059780016016;100mN31552E41562;MC;NA;2;34;M;F;3039;NEP
059780016016-2526;059780016016;100mN31552E41562;MC;NA;2;33;M;M;3039;EMP
059780016016-2527;059780016016;100mN31575E41568;PO;NA;2;21;S;M;1824;EMP
059780016016-2527;059780016016;100mN31575E41568;PO;NA;2;18;S;M;1824;EMP
059780016016-2528;059780016016;100mN31571E41562;S;OS;1;54;S;M;5064;EMP
059780016016-2529;059780016016;100mN31576E41556;MC;NA;2;31;M;F;3039;NEP
059780016016-2529;059780016016;100mN31576E41556;MC;NA;2;34;M;M;3039;EMP
059780016016-2530;059780016016;100mN31575E41568;S;NA;1;55;M;M;5064;NEP
059780016016-2531;059780016016;100mN31575E41568;S;NA;1;19;D;F;1824;EMP
059780016016-2532;059780016016;100mN31587E41560;S;OS;1;37;S;M;3039;EMP
059780016016-2533;059780016016;100mN31575E41568;MC;NA;3;53;M;M;5064;EMP
059780016016-2533;059780016016;100mN31575E41568;MC;NA;3;52;M;F;5064;EMP
059780016016-2533;059780016016;100mN31575E41568;MC;NA;3;6;S;M;0614;NEP
059780016016-2534;059780016016;100mN31553E41551;MC;NA;4;58;M;M;5064;EMP
059780016016-2534;059780016016;100mN31553E41551;MC;NA;4;53;M;F;5064;NEP
059780016016-2534;059780016016;100mN31553E41551;MC;NA;4;26;M;M;2529;EMP
059780016016-2534;059780016016;100mN31553E41551;MC;NA;4;0;S;M;0003;NEP
059780016016-2535;059780016016;100mN31570E41563;MC;NA;3;45;M;F;4049;EMP
059780016016-2535;059780016016;100mN31570E41563;MC;NA;3;45;M;M;4049;NEP
059780016016-2535;059780016016;100mN31570E41563;MC;NA;3;9;S;F;0614;NEP
059780016016-2536;059780016016;100mN31580E41558;PO;NA;3;57;S;M;5064;NEP
059780016016-2536;059780016016;100mN31580E41558;PO;NA;3;62;S;F;5064;NEP
059780016016-2536;059780016016;100mN31580E41558;PO;NA;3;26;M;F;2529;NEP
059780016016-2537;059780016016;100mN31578E41558;MC;NA;4;55;M;M;5064;NEP
059780016016-2537;059780016016;100mN31578E41558;MC;NA;4;46;M;F;4049;EMP
059780016016-2537;059780016016;100mN31578E41558;MC;NA;4;11;S;F;0614;NEP
059780016016-2537;059780016016;100mN31578E41558;MC;NA;4;12;S;M;0614;NEP
059780016016-2538;059780016016;100mN31580E41558;S;NA;1;56;M;F;5064;NEP
059780016016-2539;059780016016;100mN31570E41559;MC;MIX;4;82;W;M;75XX;NEP
059780016016-2539;059780016016;100mN31570E41559;MC;MIX;4;41;M;M;4049;NEP
059780016016-2539;059780016016;100mN31570E41559;MC;MIX;4;38;M;F;3039;EMP
059780016016-2539;059780016016;100mN31570E41559;MC;MIX;4;15;S;M;1517;EMP
059780016016-2540;059780016016;100mN31579E41554;MC;OS;2;73;M;M;6574;EMP
059780016016-2540;059780016016;100mN31579E41554;MC;OS;2;73;M;F;6574;EMP
059780016016-2541;059780016016;100mN31571E41551;S;NA;1;22;W;M;1824;EMP
059780016016-2542;059780016016;100mN31589E41563;SF;NA;6;89;W;F;75XX;EMP
059780016016-2542;059780016016;100mN31589E41563;SF;NA;6;4;S;F;0305;NEP
059780016016-2542;059780016016;100mN31589E41563;SF;NA;6;8;S;F;0614;NEP
059780016016-2542;059780016016;100mN31589E41563;SF;NA;6;13;S;M;0614;NEP
059780016016-2542;059780016016;100mN31589E41563;SF;NA;6;16;S;M;1517;EMP
059780016016-2542;059780016016;100mN31589E41563;SF;NA;6;9;S;F;0614;NEP
059780016016-2543;059780016016;100mN31574E41556;MC;MIX;2;87;M;F;75XX;UEP
059780016016-2543;059780016016;100mN31574E41556;MC;MIX;2;32;S;F;3039;UEP
059780016016-2544;059780016016;100mN31556E41555;MC;MIX;2;73;M;M;6574;NEP
059780016016-2544;059780016016;100mN31556E41555;MC;MIX;2;42;M;F;4049;UEP
059780016016-2545;059780016016;100mN31557E41556;MC;NA;2;28;M;F;2529;NEP
059780016016-2545;059780016016;100mN31557E41556;MC;NA;2;36;M;M;3039;EMP
059780016016-2546;059780016016;100mN31575E41559;MC;NA;2;62;M;M;5064;EMP
059780016016-2546;059780016016;100mN31575E41559;MC;NA;2;56;M;F;5064;NEP
059780016016-2547;059780016016;100mN31580E41558;MC;NA;3;40;M;M;4049;EMP
059780016016-2547;059780016016;100mN31580E41558;MC;NA;3;31;M;F;3039;EMP
059780016016-2547;059780016016;100mN31580E41558;MC;NA;3;22;D;F;1824;EMP
059780016016-2548;059780016016;100mN31580E41558;S;NA;1;62;M;M;5064;EMP
059780016016-2549;059780016016;100mN31556E41574;S;NA;1;30;S;M;3039;EMP
059780016016-2550;059780016016;100mN31556E41555;S;NA;1;80;S;F;75XX;NEP
059780016016-2551;059780016016;100mN31580E41558;S;NA;1;41;M;F;4049;EMP
059780016016-2552;059780016016;100mN31580E41558;S;NA;1;58;S;F;5064;NEP
059780016016-2553;059780016016;100mN31554E41555;MC;NA;2;51;M;F;5064;NEP
059780016016-2553;059780016016;100mN31554E41555;MC;NA;2;47;M;M;4049;EMP
059780016016-2554;059780016016;100mN31580E41558;PO;NA;2;57;S;M;5064;NEP
059780016016-2554;059780016016;100mN31580E41558;PO;NA;2;62;S;F;5064;EMP
059780016016-2555;059780016016;100mN31570E41553;MC;NA;3;38;M;F;3039;EMP
059780016016-2555;059780016016;100mN31570E41553;MC;NA;3;41;M;M;4049;EMP
059780016016-2555;059780016016;100mN31570E41553;MC;NA;3;8;S;F;0614;NEP
059780016016-2556;059780016016;100mN31580E41558;PO;NA;2;31;S;M;3039;NEP
059780016016-2556;059780016016;100mN31580E41558;PO;NA;2;23;S;F;1824;EMP
059780016016-2557;059780016016;100mN31551E41561;MC;NA;3;19;M;M;1824;EMP
059780016016-2557;059780016016;100mN31551E41561;MC;NA;3;18;M;F;1824;NEP
059780016016-2557;059780016016;100mN31551E41561;MC;NA;3;2;S;F;0003;NEP
059780016016-2558;059780016016;100mN31582E41558;SF;NA;2;44;W;F;4049;UEP
059780016016-2558;059780016016;100mN31582E41558;SF;NA;2;6;S;F;0614;NEP
059780016016-2559;059780016016;100mN31570E41562;SM;MIX;4;66;M;M;6574;EMP
059780016016-2559;059780016016;100mN31570E41562;SM;MIX;4;59;D;M;5064;EMP
059780016016-2559;059780016016;100mN31570E41562;SM;MIX;4;7;S;M;0614;NEP
059780016016-2559;059780016016;100mN31570E41562;SM;MIX;4;4;S;M;0305;NEP
059780016016-2560;059780016016;100mN31566E41551;MC;NA;4;32;M;F;3039;NEP
059780016016-2560;059780016016;100mN31566E41551;MC;NA;4;30;M;M;3039;EMP
059780016016-2560;059780016016;100mN31566E41551;MC;NA;4;8;S;F;0614;NEP
059780016016-2560;059780016016;100mN31566E41551;MC;NA;4;11;S;M;0614;NEP
059780016016-2561;059780016016;100mN31556E41572;MC;MIX;3;86;D;F;75XX;EMP
059780016016-2561;059780016016;100mN31556E41572;MC;MIX;3;46;M;M;4049;EMP
059780016016-2561;059780016016;100mN31556E41572;MC;MIX;3;44;M;F;4049;EMP
059780016016-2562;059780016016;100mN31557E41572;MC;MIX;3;68;S;F;6574;NEP
059780016016-2562;059780016016;100mN31557E41572;MC;MIX;3;46;M;F;4049;UEP
059780016016-2562;059780016016;100mN31557E41572;MC;MIX;3;47;M;M;4049;EMP
059780016016-2563;059780016016;100mN31561E41556;S;OS;1;34;S;F;3039;EMP
059780016016-2564;059780016016;100mN31578E41558;MC;NA;4;55;M;M;5064;NEP
059780016016-2564;059780016016;100mN31578E41558;MC;NA;4;46;M;F;4049;EMP
059780016016-2564;059780016016;100mN31578E41558;MC;NA;4;11;S;F;0614;NEP
059780016016-2564;059780016016;100mN31578E41558;MC;NA;4;12;S;M;0614;NEP
059780016016-2565;059780016016;100mN31578E41558;MC;NA;3;38;M;M;3039;EMP
059780016016-2565;059780016016;100mN31578E41558;MC;NA;3;36;M;F;3039;NEP
059780016016-2565;059780016016;100mN31578E41558;MC;NA;3;10;S;M;0614;NEP
059780016016-2566;059780016016;100mN31589E41563;MC;NA;5;47;M;F;4049;NEP
059780016016-2566;059780016016;100mN31589E41563;MC;NA;5;52;M;M;5064;NEP
059780016016-2566;059780016016;100mN31589E41563;MC;NA;5;32;W;M;3039;EMP
059780016016-2566;059780016016;100mN31589E41563;MC;NA;5;4;S;M;0305;NEP
059780016016-2566;059780016016;100mN31589E41563;MC;NA;5;7;S;F;0614;NEP
059780016016-2567;059780016016;100mN31569E41561;PO;NA;3;58;S;F;5064;EMP
059780016016-2567;059780016016;100mN31569E41561;PO;NA;3;59;S;M;5064;EMP
059780016016-2567;059780016016;100mN31569E41561;PO;NA;3;10;S;F;0614;NEP
059780016016-2568;059780016016;100mN31578E41558;MC;NA;4;42;M;M;4049;EMP
059780016016-2568;059780016016;100mN31578E41558;MC;NA;4;40;M;F;4049;EMP
059780016016-2568;059780016016;100mN31578E41558;MC;NA;4;22;D;M;1824;EMP
059780016016-2568;059780016016;100mN31578E41558;MC;NA;4;11;S;F;0614;NEP
059780016016-2569;059780016016;100mN31578E41558;S;OS;1;23;M;F;1824;UEP
059780016016-2570;059780016016;100mN31588E41562;MC;NA;2;35;M;M;3039;NEP
059780016016-2570;059780016016;100mN31588E41562;MC;NA;2;37;M;F;3039;EMP
059780016016-2571;059780016016;100mN31574E41553;MC;NA;3;50;M;M;5064;EMP
059780016016-2571;059780016016;100mN31574E41553;MC;NA;3;53;M;F;5064;EMP
059780016016-2571;059780016016;100mN31574E41553;MC;NA;3;6;S;M;0614;NEP
059780016016-2572;059780016016;100mN31569E41558;S;NA;1;54;S;F;5064;EMP
059780016016-2573;059780016016;100mN31579E41553;S;NA;1;52;S;M;5064;NEP
059780016016-2574;059780016016;100mN31569E41559;S;OS;1;60;W;F;5064;NEP
059780016016-2575;059780016016;100mN31570E41552;MC;OS;2;71;M;F;6574;EMP
059780016016-2575;059780016016;100mN31570E41552;MC;OS;2;73;M;M;6574;EMP
059780016016-2576;059780016016;100mN31571E41563;S;NA;1;48;W;M;4049;NEP
059780016016-2577;059780016016;100mN31570E41563;MC;NA;3;63;M;F;5064;EMP
059780016016-2577;059780016016;100mN31570E41563;MC;NA;3;11;S;M;0614;NEP
059780016016-2577;059780016016;100mN31570E41563;MC;NA;3;16;S;F;1517;EMP
059780016016-2578;059780016016;100mN31575E41566;MC;OS;3;79;M;F;75XX;NEP
059780016016-2578;059780016016;100mN31575E41566;MC;OS;3;80;M;M;75XX;EMP
059780016016-2578;059780016016;100mN31575E41566;MC;OS;3;72;W;M;6574;EMP
059780016016-2579;059780016016;100mN31578E41558;MC;MIX;2;76;M;M;75XX;NEP
059780016016-2579;059780016016;100mN31578E41558;MC;MIX;2;59;M;F;5064;EMP
059780016016-2580;059780016016;100mN31579E41555;MC;NA;5;58;M;M;5064;NEP
059780016016-2580;059780016016;100mN31579E41555;MC;NA;5;57;M;F;5064;EMP
