household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700032032-5519;051700032032;100mN31653E40841;S;NA;1;70;M;M;6574;EMP
051700032032-5520;051700032032;100mN31698E40823;SF;NA;2;86;W;F;75XX;NEP
051700032032-5520;051700032032;100mN31698E40823;SF;NA;2;50;D;F;5064;EMP
051700032032-5521;051700032032;100mN31630E40880;S;NA;1;86;S;F;75XX;EMP
051700032032-5522;051700032032;100mN31653E40841;MC;NA;3;45;M;F;4049;EMP
051700032032-5522;051700032032;100mN31653E40841;MC;NA;3;48;M;M;4049;EMP
051700032032-5522;051700032032;100mN31653E40841;MC;NA;3;30;S;F;3039;NEP
051700032032-5523;051700032032;100mN31647E40846;SF;NA;2;62;D;F;5064;NEP
051700032032-5523;051700032032;100mN31647E40846;SF;NA;2;9;S;F;0614;NEP
051700032032-5524;051700032032;100mN31650E40844;SF;MIX;2;66;D;F;6574;NEP
051700032032-5524;051700032032;100mN31650E40844;SF;MIX;2;8;S;F;0614;NEP
051700032032-5525;051700032032;100mN31645E40811;SF;NA;2;59;D;F;5064;NEP
051700032032-5525;051700032032;100mN31645E40811;SF;NA;2;44;W;F;4049;EMP
051700032032-5526;051700032032;100mN31653E40841;MC;NA;3;35;M;M;3039;EMP
051700032032-5526;051700032032;100mN31653E40841;MC;NA;3;27;M;F;2529;EMP
051700032032-5526;051700032032;100mN31653E40841;MC;NA;3;18;S;F;1824;EMP
051700032032-5527;051700032032;100mN31653E40841;SF;NA;2;73;S;F;6574;NEP
051700032032-5527;051700032032;100mN31653E40841;SF;NA;2;7;S;F;0614;NEP
051700032032-5528;051700032032;100mN31705E40830;S;NA;1;88;D;F;75XX;NEP
051700032032-5529;051700032032;100mN31652E40845;S;NA;1;58;D;F;5064;EMP
051700032032-5530;051700032032;100mN31653E40841;SF;NA;4;41;S;F;4049;NEP
051700032032-5530;051700032032;100mN31653E40841;SF;NA;4;26;M;M;2529;EMP
051700032032-5530;051700032032;100mN31653E40841;SF;NA;4;10;S;F;0614;NEP
051700032032-5530;051700032032;100mN31653E40841;SF;NA;4;9;S;M;0614;NEP
051700032032-5531;051700032032;100mN31647E40843;S;NA;1;63;M;M;5064;EMP
051700032032-5532;051700032032;100mN31666E40813;PO;NA;2;25;S;F;2529;EMP
051700032032-5532;051700032032;100mN31666E40813;PO;NA;2;26;S;M;2529;EMP
051700032032-5533;051700032032;100mN31653E40841;MC;OS;3;87;M;M;75XX;EMP
051700032032-5533;051700032032;100mN31653E40841;MC;OS;3;47;M;F;4049;EMP
051700032032-5533;051700032032;100mN31653E40841;MC;OS;3;71;M;F;6574;EMP
051700032032-5534;051700032032;100mN31653E40841;PO;NA;3;63;S;M;5064;EMP
051700032032-5534;051700032032;100mN31653E40841;PO;NA;3;56;S;F;5064;NEP
051700032032-5534;051700032032;100mN31653E40841;PO;NA;3;6;S;F;0614;NEP
051700032032-5535;051700032032;100mN31650E40848;MC;OS;2;82;M;M;75XX;NEP
051700032032-5535;051700032032;100mN31650E40848;MC;OS;2;65;M;F;6574;EMP
051700032032-5536;051700032032;100mN31653E40841;SF;MIX;3;68;S;M;6574;NEP
051700032032-5536;051700032032;100mN31653E40841;SF;MIX;3;61;S;F;5064;NEP
051700032032-5536;051700032032;100mN31653E40841;SF;MIX;3;16;S;M;1517;NEP
051700032032-5537;051700032032;100mN31634E40878;PO;NA;2;46;S;M;4049;NEP
051700032032-5537;051700032032;100mN31634E40878;PO;NA;2;43;S;M;4049;NEP
051700032032-5538;051700032032;100mN31653E40841;MC;NA;2;47;M;F;4049;NEP
051700032032-5538;051700032032;100mN31653E40841;MC;NA;2;40;M;M;4049;NEP
051700032032-5539;051700032032;100mN31665E40816;MC;MIX;5;71;S;F;6574;NEP
051700032032-5539;051700032032;100mN31665E40816;MC;MIX;5;44;M;F;4049;EMP
051700032032-5539;051700032032;100mN31665E40816;MC;MIX;5;44;M;M;4049;EMP
051700032032-5539;051700032032;100mN31665E40816;MC;MIX;5;10;S;M;0614;NEP
051700032032-5539;051700032032;100mN31665E40816;MC;MIX;5;13;S;M;0614;NEP
051700032032-5540;051700032032;100mN31653E40841;MC;NA;5;32;M;M;3039;EMP
051700032032-5540;051700032032;100mN31653E40841;MC;NA;5;40;M;F;4049;NEP
051700032032-5540;051700032032;100mN31653E40841;MC;NA;5;16;S;F;1517;NEP
051700032032-5540;051700032032;100mN31653E40841;MC;NA;5;11;S;M;0614;NEP
051700032032-5540;051700032032;100mN31653E40841;MC;NA;5;15;S;F;1517;EMP
051700032032-5541;051700032032;100mN31653E40841;SF;NA;2;63;W;F;5064;NEP
051700032032-5541;051700032032;100mN31653E40841;SF;NA;2;30;M;M;3039;UEP
051700032032-5542;051700032032;100mN31654E40845;SM;NA;2;62;S;M;5064;EMP
051700032032-5542;051700032032;100mN31654E40845;SM;NA;2;19;M;M;1824;EMP
051700032032-5543;051700032032;100mN31639E40814;S;NA;1;36;M;F;3039;EMP
051700032032-5544;051700032032;100mN31653E40841;S;NA;1;65;S;F;6574;EMP
051700032032-5545;051700032032;100mN31653E40841;MC;MIX;3;75;S;M;75XX;NEP
051700032032-5545;051700032032;100mN31653E40841;MC;MIX;3;45;M;M;4049;EMP
051700032032-5545;051700032032;100mN31653E40841;MC;MIX;3;46;M;F;4049;EMP
051700032032-5546;051700032032;100mN31652E40894;MC;NA;3;43;M;M;4049;NEP
051700032032-5546;051700032032;100mN31652E40894;MC;NA;3;45;M;F;4049;NEP
051700032032-5546;051700032032;100mN31652E40894;MC;NA;3;27;M;F;2529;NEP
051700032032-5547;051700032032;100mN31676E40841;SF;NA;3;61;S;F;5064;EMP
051700032032-5547;051700032032;100mN31676E40841;SF;NA;3;12;S;M;0614;NEP
051700032032-5547;051700032032;100mN31676E40841;SF;NA;3;12;S;M;0614;NEP
051700032032-5548;051700032032;100mN31664E40822;MC;OS;2;84;M;F;75XX;EMP
051700032032-5548;051700032032;100mN31664E40822;MC;OS;2;78;M;M;75XX;NEP
051700032032-5549;051700032032;100mN31653E40841;NA;NA;3;50;D;M;5064;EMP
051700032032-5549;051700032032;100mN31653E40841;NA;NA;3;43;S;M;4049;EMP
051700032032-5549;051700032032;100mN31653E40841;NA;NA;3;18;S;M;1824;EMP
051700032032-5550;051700032032;100mN31654E40843;MC;NA;3;18;M;M;1824;NEP
051700032032-5550;051700032032;100mN31654E40843;MC;NA;3;18;M;F;1824;NEP
051700032032-5550;051700032032;100mN31654E40843;MC;NA;3;3;S;M;0305;NEP
051700032032-5551;051700032032;100mN31644E40855;MC;OS;2;65;M;M;6574;EMP
051700032032-5551;051700032032;100mN31644E40855;MC;OS;2;87;M;F;75XX;EMP
051700032032-5552;051700032032;100mN31653E40839;MC;NA;4;23;M;M;1824;NEP
051700032032-5552;051700032032;100mN31653E40839;MC;NA;4;22;M;F;1824;NEP
051700032032-5552;051700032032;100mN31653E40839;MC;NA;4;3;S;M;0305;NEP
051700032032-5552;051700032032;100mN31653E40839;MC;NA;4;1;S;M;0003;NEP
051700032032-5553;051700032032;100mN31621E40906;MC;NA;2;40;M;F;4049;NEP
051700032032-5553;051700032032;100mN31621E40906;MC;NA;2;41;M;M;4049;NEP
051700032032-5554;051700032032;100mN31705E40822;MC;NA;2;46;M;M;4049;EMP
051700032032-5554;051700032032;100mN31705E40822;MC;NA;2;44;M;F;4049;EMP
051700032032-5555;051700032032;100mN31653E40839;MC;OS;2;71;M;F;6574;EMP
051700032032-5555;051700032032;100mN31653E40839;MC;OS;2;72;M;M;6574;EMP
051700032032-5556;051700032032;100mN31653E40839;S;NA;1;45;M;M;4049;EMP
051700032032-5557;051700032032;100mN31653E40839;SF;NA;2;73;S;F;6574;NEP
051700032032-5557;051700032032;100mN31653E40839;SF;NA;2;15;S;F;1517;EMP
051700032032-5558;051700032032;100mN31629E40877;MC;MIX;4;72;M;F;6574;EMP
051700032032-5558;051700032032;100mN31629E40877;MC;MIX;4;41;M;F;4049;NEP
051700032032-5558;051700032032;100mN31629E40877;MC;MIX;4;54;M;M;5064;EMP
051700032032-5558;051700032032;100mN31629E40877;MC;MIX;4;6;S;F;0614;NEP
051700032032-5559;051700032032;100mN31622E40913;SF;NA;4;34;D;F;3039;NEP
051700032032-5559;051700032032;100mN31622E40913;SF;NA;4;6;S;F;0614;NEP
051700032032-5559;051700032032;100mN31622E40913;SF;NA;4;11;S;M;0614;NEP
051700032032-5559;051700032032;100mN31622E40913;SF;NA;4;4;S;M;0305;NEP
051700032032-5560;051700032032;100mN31677E40841;SF;NA;2;80;W;F;75XX;EMP
051700032032-5560;051700032032;100mN31677E40841;SF;NA;2;3;S;M;0305;NEP
051700032032-5561;051700032032;100mN31653E40839;MC;NA;3;61;M;F;5064;NEP
051700032032-5561;051700032032;100mN31653E40839;MC;NA;3;65;W;F;6574;EMP
051700032032-5561;051700032032;100mN31653E40839;MC;NA;3;3;S;F;0305;NEP
051700032032-5562;051700032032;100mN31653E40839;PO;NA;5;43;S;M;4049;EMP
051700032032-5562;051700032032;100mN31653E40839;PO;NA;5;34;S;M;3039;NEP
051700032032-5562;051700032032;100mN31653E40839;PO;NA;5;7;S;M;0614;NEP
051700032032-5562;051700032032;100mN31653E40839;PO;NA;5;23;S;F;1824;EMP
051700032032-5562;051700032032;100mN31653E40839;PO;NA;5;3;S;M;0305;NEP
051700032032-5563;051700032032;100mN31653E40839;MC;NA;3;46;M;F;4049;EMP
051700032032-5563;051700032032;100mN31653E40839;MC;NA;3;48;M;M;4049;NEP
051700032032-5563;051700032032;100mN31653E40839;MC;NA;3;13;S;F;0614;NEP
051700032032-5564;051700032032;100mN31665E40817;S;NA;1;58;D;F;5064;EMP
051700032032-5565;051700032032;100mN31674E40844;SF;NA;2;40;S;F;4049;EMP
051700032032-5565;051700032032;100mN31674E40844;SF;NA;2;15;S;M;1517;EMP
051700032032-5566;051700032032;100mN31705E40831;S;NA;1;44;M;F;4049;EMP
051700032032-5567;051700032032;100mN31702E40837;MC;NA;2;53;M;F;5064;NEP
051700032032-5567;051700032032;100mN31702E40837;MC;NA;2;56;M;M;5064;UEP
051700032032-5568;051700032032;100mN31653E40839;SF;MIX;5;88;M;F;75XX;EMP
051700032032-5568;051700032032;100mN31653E40839;SF;MIX;5;37;W;F;3039;EMP
051700032032-5568;051700032032;100mN31653E40839;SF;MIX;5;7;S;F;0614;NEP
051700032032-5568;051700032032;100mN31653E40839;SF;MIX;5;21;S;F;1824;EMP
051700032032-5568;051700032032;100mN31653E40839;SF;MIX;5;3;S;M;0305;NEP
051700032032-5569;051700032032;100mN31653E40839;PO;NA;2;36;S;M;3039;EMP
051700032032-5569;051700032032;100mN31653E40839;PO;NA;2;30;S;M;3039;EMP
051700032032-5570;051700032032;100mN31653E40839;SF;NA;3;69;W;F;6574;NEP
051700032032-5570;051700032032;100mN31653E40839;SF;NA;3;2;S;M;0003;NEP
051700032032-5570;051700032032;100mN31653E40839;SF;NA;3;7;S;F;0614;NEP
051700032032-5571;051700032032;100mN31653E40839;MC;OS;3;85;M;F;75XX;NEP
051700032032-5571;051700032032;100mN31653E40839;MC;OS;3;87;M;M;75XX;EMP
051700032032-5571;051700032032;100mN31653E40839;MC;OS;3;68;S;F;6574;NEP
051700032032-5572;051700032032;100mN31679E40837;MC;NA;2;62;M;F;5064;EMP
051700032032-5572;051700032032;100mN31679E40837;MC;NA;2;56;M;M;5064;EMP
051700032032-5573;051700032032;100mN31653E40839;S;NA;1;20;M;F;1824;NEP
051700032032-5574;051700032032;100mN31621E40913;MC;NA;2;48;M;F;4049;EMP
051700032032-5574;051700032032;100mN31621E40913;MC;NA;2;53;M;M;5064;EMP
051700032032-5575;051700032032;100mN31647E40849;S;NA;1;58;M;M;5064;EMP
051700032032-5576;051700032032;100mN31651E40855;MC;NA;2;27;M;M;2529;EMP
051700032032-5576;051700032032;100mN31651E40855;MC;NA;2;36;M;F;3039;NEP
051700032032-5577;051700032032;100mN31653E40839;MC;OS;2;78;M;M;75XX;EMP
051700032032-5577;051700032032;100mN31653E40839;MC;OS;2;67;M;F;6574;EMP
051700032032-5578;051700032032;100mN31653E40839;MC;NA;2;51;M;M;5064;NEP
051700032032-5578;051700032032;100mN31653E40839;MC;NA;2;48;M;F;4049;NEP
051700032032-5579;051700032032;100mN31653E40839;MC;MIX;3;72;M;F;6574;NEP
051700032032-5579;051700032032;100mN31653E40839;MC;MIX;3;51;M;F;5064;NEP
051700032032-5579;051700032032;100mN31653E40839;MC;MIX;3;56;M;M;5064;EMP
051700032032-5580;051700032032;100mN31653E40839;SF;NA;2;72;S;F;6574;EMP
051700032032-5580;051700032032;100mN31653E40839;SF;NA;2;16;S;F;1517;NEP
051700032032-5581;051700032032;100mN31630E40882;MC;OS;2;65;M;M;6574;EMP
051700032032-5581;051700032032;100mN31630E40882;MC;OS;2;76;M;F;75XX;EMP
051700032032-5582;051700032032;100mN31653E40839;MC;OS;3;69;M;F;6574;EMP
051700032032-5582;051700032032;100mN31653E40839;MC;OS;3;69;M;M;6574;EMP
051700032032-5582;051700032032;100mN31653E40839;MC;OS;3;67;S;M;6574;UEP
051700032032-5583;051700032032;100mN31652E40845;MC;MIX;2;65;M;M;6574;EMP
051700032032-5583;051700032032;100mN31652E40845;MC;MIX;2;83;S;F;75XX;NEP
051700032032-5584;051700032032;100mN31617E40899;S;OS;1;67;M;F;6574;EMP
051700032032-5585;051700032032;100mN31632E40854;PO;NA;3;61;S;M;5064;EMP
051700032032-5585;051700032032;100mN31632E40854;PO;NA;3;57;S;F;5064;NEP
051700032032-5585;051700032032;100mN31632E40854;PO;NA;3;3;S;M;0305;NEP
051700032032-5586;051700032032;100mN31609E40895;S;NA;1;61;W;F;5064;EMP
051700032032-5587;051700032032;100mN31653E40839;MC;OS;2;71;M;M;6574;EMP
051700032032-5587;051700032032;100mN31653E40839;MC;OS;2;65;M;F;6574;EMP
051700032032-5588;051700032032;100mN31653E40839;S;OS;1;61;W;F;5064;EMP
051700032032-5589;051700032032;100mN31608E40885;MC;NA;2;45;M;F;4049;NEP
051700032032-5589;051700032032;100mN31608E40885;MC;NA;2;50;M;M;5064;EMP
051700032032-5590;051700032032;100mN31659E40820;S;NA;1;59;M;M;5064;EMP
051700032032-5591;051700032032;100mN31608E40885;MC;NA;3;45;M;M;4049;NEP
051700032032-5591;051700032032;100mN31608E40885;MC;NA;3;36;M;F;3039;EMP
051700032032-5591;051700032032;100mN31608E40885;MC;NA;3;10;S;M;0614;NEP
051700032032-5592;051700032032;100mN31654E40851;MC;NA;2;50;M;F;5064;EMP
051700032032-5592;051700032032;100mN31654E40851;MC;NA;2;44;M;M;4049;EMP
051700032032-5593;051700032032;100mN31651E40853;MC;NA;3;47;M;F;4049;NEP
051700032032-5593;051700032032;100mN31651E40853;MC;NA;3;48;M;M;4049;NEP
051700032032-5593;051700032032;100mN31651E40853;MC;NA;3;8;S;M;0614;NEP
051700032032-5594;051700032032;100mN31608E40885;MC;OS;2;87;M;M;75XX;EMP
051700032032-5594;051700032032;100mN31608E40885;MC;OS;2;80;M;F;75XX;NEP
051700032032-5595;051700032032;100mN31608E40885;S;NA;1;85;M;F;75XX;EMP
051700032032-5596;051700032032;100mN31678E40838;MC;OS;2;72;M;F;6574;EMP
051700032032-5596;051700032032;100mN31678E40838;MC;OS;2;73;M;M;6574;NEP
051700032032-5597;051700032032;100mN31705E40830;SM;MIX;2;66;W;M;6574;EMP
051700032032-5597;051700032032;100mN31705E40830;SM;MIX;2;36;M;M;3039;NEP
051700032032-5598;051700032032;100mN31622E40912;S;NA;1;19;M;M;1824;EMP
051700032032-5599;051700032032;100mN31608E40885;PO;NA;4;37;S;M;3039;EMP
051700032032-5599;051700032032;100mN31608E40885;PO;NA;4;33;S;F;3039;EMP
051700032032-5599;051700032032;100mN31608E40885;PO;NA;4;11;S;M;0614;NEP
051700032032-5599;051700032032;100mN31608E40885;PO;NA;4;7;S;F;0614;NEP
051700032032-5600;051700032032;100mN31608E40885;SF;NA;4;65;S;F;6574;EMP
051700032032-5600;051700032032;100mN31608E40885;SF;NA;4;10;S;F;0614;NEP
051700032032-5600;051700032032;100mN31608E40885;SF;NA;4;16;S;M;1517;EMP
051700032032-5600;051700032032;100mN31608E40885;SF;NA;4;15;S;M;1517;EMP
051700032032-5601;051700032032;100mN31608E40885;SF;NA;4;47;W;F;4049;NEP
051700032032-5601;051700032032;100mN31608E40885;SF;NA;4;0;S;F;0003;NEP
051700032032-5601;051700032032;100mN31608E40885;SF;NA;4;16;S;M;1517;EMP
051700032032-5601;051700032032;100mN31608E40885;SF;NA;4;7;S;F;0614;NEP
051700032032-5602;051700032032;100mN31652E40844;MC;NA;2;44;M;F;4049;NEP
051700032032-5602;051700032032;100mN31652E40844;MC;NA;2;47;M;M;4049;EMP
051700032032-5603;051700032032;100mN31699E40827;MC;NA;3;50;M;F;5064;NEP
051700032032-5603;051700032032;100mN31699E40827;MC;NA;3;56;M;M;5064;EMP
051700032032-5603;051700032032;100mN31699E40827;MC;NA;3;15;S;F;1517;NEP
051700032032-5604;051700032032;100mN31651E40853;MC;NA;4;60;M;M;5064;EMP
051700032032-5604;051700032032;100mN31651E40853;MC;NA;4;54;M;F;5064;NEP
051700032032-5604;051700032032;100mN31651E40853;MC;NA;4;16;S;F;1517;EMP
051700032032-5604;051700032032;100mN31651E40853;MC;NA;4;4;S;M;0305;NEP
051700032032-5605;051700032032;100mN31643E40846;MC;NA;5;57;M;F;5064;NEP
051700032032-5605;051700032032;100mN31643E40846;MC;NA;5;59;M;M;5064;EMP
051700032032-5605;051700032032;100mN31643E40846;MC;NA;5;2;S;F;0003;NEP
051700032032-5605;051700032032;100mN31643E40846;MC;NA;5;9;S;F;0614;NEP
051700032032-5605;051700032032;100mN31643E40846;MC;NA;5;0;S;F;0003;NEP
051700032032-5606;051700032032;100mN31661E40821;PO;NA;4;45;S;F;4049;NEP
051700032032-5606;051700032032;100mN31661E40821;PO;NA;4;46;S;M;4049;EMP
051700032032-5606;051700032032;100mN31661E40821;PO;NA;4;27;S;M;2529;EMP
051700032032-5606;051700032032;100mN31661E40821;PO;NA;4;10;S;M;0614;NEP
051700032032-5607;051700032032;100mN31664E40823;MC;MIX;2;69;M;F;6574;EMP
051700032032-5607;051700032032;100mN31664E40823;MC;MIX;2;54;D;M;5064;EMP
051700032032-5608;051700032032;100mN31661E40821;S;NA;1;46;S;M;4049;NEP
051700032032-5609;051700032032;100mN31644E40837;MC;OS;2;87;M;F;75XX;NEP
051700032032-5609;051700032032;100mN31644E40837;MC;OS;2;68;M;F;6574;NEP
051700032032-5610;051700032032;100mN31658E40820;S;NA;1;60;M;M;5064;NEP
051700032032-5611;051700032032;100mN31650E40855;MC;NA;3;60;M;F;5064;EMP
051700032032-5611;051700032032;100mN31650E40855;MC;NA;3;3;S;F;0305;NEP
051700032032-5611;051700032032;100mN31650E40855;MC;NA;3;28;M;M;2529;EMP
051700032032-5612;051700032032;100mN31644E40837;MC;OS;2;67;M;M;6574;EMP
051700032032-5612;051700032032;100mN31644E40837;MC;OS;2;76;M;F;75XX;NEP
051700032032-5613;051700032032;100mN31632E40876;PO;OS;2;67;S;M;6574;EMP
051700032032-5613;051700032032;100mN31632E40876;PO;OS;2;65;S;M;6574;NEP
051700032032-5614;051700032032;100mN31644E40837;S;NA;1;87;M;F;75XX;EMP
051700032032-5615;051700032032;100mN31653E40852;MC;NA;2;48;M;F;4049;NEP
051700032032-5615;051700032032;100mN31653E40852;MC;NA;2;46;M;M;4049;EMP
051700032032-5616;051700032032;100mN31644E40837;MC;MIX;2;69;M;F;6574;EMP
051700032032-5616;051700032032;100mN31644E40837;MC;MIX;2;88;S;M;75XX;NEP
051700032032-5617;051700032032;100mN31620E40909;S;NA;1;63;M;M;5064;EMP
051700032032-5618;051700032032;100mN31706E40824;MC;NA;2;55;M;F;5064;EMP
051700032032-5618;051700032032;100mN31706E40824;MC;NA;2;58;M;M;5064;EMP
051700032032-5619;051700032032;100mN31705E40841;S;NA;1;50;M;M;5064;NEP
051700032032-5620;051700032032;100mN31706E40824;MC;NA;2;30;M;M;3039;NEP
051700032032-5620;051700032032;100mN31706E40824;MC;NA;2;28;M;F;2529;NEP
051700032032-5621;051700032032;100mN31706E40824;MC;NA;6;34;M;F;3039;NEP
051700032032-5621;051700032032;100mN31706E40824;MC;NA;6;56;M;M;5064;EMP
051700032032-5621;051700032032;100mN31706E40824;MC;NA;6;19;D;M;1824;NEP
051700032032-5621;051700032032;100mN31706E40824;MC;NA;6;19;M;M;1824;NEP
051700032032-5621;051700032032;100mN31706E40824;MC;NA;6;9;S;F;0614;NEP
051700032032-5621;051700032032;100mN31706E40824;MC;NA;6;12;S;M;0614;NEP
051700032032-5622;051700032032;100mN31706E40824;S;NA;1;19;M;M;1824;EMP
051700032032-5623;051700032032;100mN31706E40824;PO;OS;2;76;S;M;75XX;EMP
051700032032-5623;051700032032;100mN31706E40824;PO;OS;2;80;S;F;75XX;NEP
051700032032-5624;051700032032;100mN31674E40842;MC;NA;2;43;M;F;4049;NEP
051700032032-5624;051700032032;100mN31674E40842;MC;NA;2;44;M;M;4049;NEP
051700032032-5625;051700032032;100mN31705E40833;S;OS;1;26;M;M;2529;NEP
051700032032-5626;051700032032;100mN31677E40842;S;OS;1;43;M;M;4049;NEP
051700032032-5627;051700032032;100mN31706E40824;S;NA;1;36;M;F;3039;EMP
051700032032-5628;051700032032;100mN31706E40824;S;NA;1;43;M;M;4049;EMP
051700032032-5629;051700032032;100mN31706E40824;PO;NA;2;31;S;F;3039;NEP
051700032032-5629;051700032032;100mN31706E40824;PO;NA;2;37;S;M;3039;NEP
051700032032-5630;051700032032;100mN31706E40824;S;OS;1;45;M;F;4049;EMP
051700032032-5631;051700032032;100mN31629E40877;MC;MIX;2;84;M;M;75XX;NEP
051700032032-5631;051700032032;100mN31629E40877;MC;MIX;2;53;M;F;5064;EMP
051700032032-5632;051700032032;100mN31706E40824;MC;OS;2;71;M;M;6574;EMP
051700032032-5632;051700032032;100mN31706E40824;MC;OS;2;65;M;F;6574;EMP
051700032032-5633;051700032032;100mN31619E40905;MC;OS;2;75;M;F;75XX;EMP
051700032032-5633;051700032032;100mN31619E40905;MC;OS;2;77;M;M;75XX;EMP
051700032032-5634;051700032032;100mN31630E40875;MC;NA;2;56;M;M;5064;EMP
051700032032-5634;051700032032;100mN31630E40875;MC;NA;2;50;M;F;5064;NEP
051700032032-5635;051700032032;100mN31619E40905;MC;NA;4;48;M;M;4049;EMP
051700032032-5635;051700032032;100mN31619E40905;MC;NA;4;45;M;F;4049;EMP
051700032032-5635;051700032032;100mN31619E40905;MC;NA;4;4;S;M;0305;NEP
051700032032-5635;051700032032;100mN31619E40905;MC;NA;4;6;S;F;0614;NEP
051700032032-5636;051700032032;100mN31707E40834;MC;NA;3;30;M;F;3039;EMP
051700032032-5636;051700032032;100mN31707E40834;MC;NA;3;31;M;M;3039;EMP
051700032032-5636;051700032032;100mN31707E40834;MC;NA;3;13;S;F;0614;NEP
051700032032-5637;051700032032;100mN31647E40842;S;OS;1;77;D;F;75XX;NEP
051700032032-5638;051700032032;100mN31652E40845;S;NA;1;62;D;M;5064;NEP
051700032032-5639;051700032032;100mN31631E40881;MC;NA;4;42;M;F;4049;EMP
051700032032-5639;051700032032;100mN31631E40881;MC;NA;4;46;M;M;4049;EMP
051700032032-5639;051700032032;100mN31631E40881;MC;NA;4;27;S;F;2529;EMP
051700032032-5639;051700032032;100mN31631E40881;MC;NA;4;27;W;F;2529;NEP
051700032032-5640;051700032032;100mN31619E40905;S;NA;1;52;M;F;5064;NEP
051700032032-5641;051700032032;100mN31610E40895;MC;OS;3;88;M;M;75XX;NEP
051700032032-5641;051700032032;100mN31610E40895;MC;OS;3;86;M;F;75XX;NEP
051700032032-5641;051700032032;100mN31610E40895;MC;OS;3;77;W;F;75XX;EMP
051700032032-5642;051700032032;100mN31619E40897;MC;NA;5;63;M;M;5064;EMP
051700032032-5642;051700032032;100mN31619E40897;MC;NA;5;62;M;F;5064;EMP
051700032032-5642;051700032032;100mN31619E40897;MC;NA;5;41;W;F;4049;NEP
051700032032-5642;051700032032;100mN31619E40897;MC;NA;5;15;S;M;1517;EMP
051700032032-5642;051700032032;100mN31619E40897;MC;NA;5;3;S;M;0305;NEP
051700032032-5643;051700032032;100mN31619E40905;MC;NA;5;31;M;M;3039;EMP
051700032032-5643;051700032032;100mN31619E40905;MC;NA;5;25;M;F;2529;NEP
051700032032-5643;051700032032;100mN31619E40905;MC;NA;5;4;S;F;0305;NEP
051700032032-5643;051700032032;100mN31619E40905;MC;NA;5;16;S;F;1517;EMP
051700032032-5643;051700032032;100mN31619E40905;MC;NA;5;6;S;F;0614;NEP
051700032032-5644;051700032032;100mN31619E40905;S;NA;1;44;M;M;4049;EMP
051700032032-5645;051700032032;100mN31665E40838;S;NA;1;35;S;M;3039;NEP
051700032032-5646;051700032032;100mN31619E40905;MC;NA;2;50;M;F;5064;UEP
051700032032-5646;051700032032;100mN31619E40905;MC;NA;2;53;M;M;5064;NEP
051700032032-5647;051700032032;100mN31698E40826;S;OS;1;35;D;F;3039;NEP
051700032032-5648;051700032032;100mN31619E40905;MC;OS;3;89;M;F;75XX;UEP
051700032032-5648;051700032032;100mN31619E40905;MC;OS;3;72;M;F;6574;NEP
051700032032-5648;051700032032;100mN31619E40905;MC;OS;3;78;M;M;75XX;EMP
051700032032-5649;051700032032;100mN31619E40905;MC;NA;2;28;M;F;2529;EMP
051700032032-5649;051700032032;100mN31619E40905;MC;NA;2;27;M;M;2529;NEP
051700032032-5650;051700032032;100mN31619E40905;S;NA;1;45;S;M;4049;EMP
051700032032-5651;051700032032;100mN31679E40842;PO;NA;2;19;S;M;1824;EMP
051700032032-5651;051700032032;100mN31679E40842;PO;NA;2;22;S;F;1824;EMP
051700032032-5652;051700032032;100mN31612E40881;S;OS;1;59;M;M;5064;EMP
051700032032-5653;051700032032;100mN31612E40881;S;OS;1;62;M;M;5064;EMP
051700032032-5654;051700032032;100mN31612E40881;S;NA;1;16;S;M;1517;EMP
051700032032-5655;051700032032;100mN31612E40898;S;NA;1;70;M;F;6574;EMP
051700032032-5656;051700032032;100mN31621E40906;S;OS;1;26;D;F;2529;EMP
051700032032-5657;051700032032;100mN31664E40818;MC;OS;3;66;M;F;6574;EMP
051700032032-5657;051700032032;100mN31664E40818;MC;OS;3;67;M;M;6574;EMP
051700032032-5657;051700032032;100mN31664E40818;MC;OS;3;77;M;M;75XX;EMP
051700032032-5658;051700032032;100mN31705E40823;S;NA;1;70;D;F;6574;EMP
051700032032-5659;051700032032;100mN31654E40849;SF;NA;2;62;W;F;5064;EMP
051700032032-5659;051700032032;100mN31654E40849;SF;NA;2;12;S;F;0614;NEP
051700032032-5660;051700032032;100mN31612E40898;MC;NA;3;50;M;M;5064;NEP
051700032032-5660;051700032032;100mN31612E40898;MC;NA;3;48;M;F;4049;NEP
051700032032-5660;051700032032;100mN31612E40898;MC;NA;3;30;W;M;3039;EMP
051700032032-5661;051700032032;100mN31656E40829;SF;NA;3;59;D;F;5064;NEP
051700032032-5661;051700032032;100mN31656E40829;SF;NA;3;7;S;M;0614;NEP
051700032032-5661;051700032032;100mN31656E40829;SF;NA;3;8;S;M;0614;NEP
051700032032-5662;051700032032;100mN31612E40898;PO;NA;2;59;S;F;5064;NEP
051700032032-5662;051700032032;100mN31612E40898;PO;NA;2;60;S;M;5064;EMP
051700032032-5663;051700032032;100mN31612E40898;MC;NA;2;47;M;F;4049;EMP
051700032032-5663;051700032032;100mN31612E40898;MC;NA;2;51;M;M;5064;EMP
051700032032-5664;051700032032;100mN31612E40898;MC;NA;3;59;M;F;5064;EMP
