household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660040040-3919;055660040040;100mN32295E41720;MC;NA;5;9;S;F;0614;NEP
055660040040-3920;055660040040;100mN32295E41720;SF;NA;4;77;W;F;75XX;EMP
055660040040-3920;055660040040;100mN32295E41720;SF;NA;4;6;S;F;0614;NEP
055660040040-3920;055660040040;100mN32295E41720;SF;NA;4;15;S;F;1517;EMP
055660040040-3920;055660040040;100mN32295E41720;SF;NA;4;12;S;M;0614;NEP
055660040040-3921;055660040040;100mN32295E41720;MC;NA;2;57;M;M;5064;NEP
055660040040-3921;055660040040;100mN32295E41720;MC;NA;2;48;M;F;4049;EMP
055660040040-3922;055660040040;100mN32295E41720;S;OS;1;61;M;M;5064;EMP
055660040040-3923;055660040040;100mN32295E41720;MC;NA;6;41;M;F;4049;NEP
055660040040-3923;055660040040;100mN32295E41720;MC;NA;6;42;M;M;4049;EMP
055660040040-3923;055660040040;100mN32295E41720;MC;NA;6;16;S;M;1517;EMP
055660040040-3923;055660040040;100mN32295E41720;MC;NA;6;4;S;M;0305;NEP
055660040040-3923;055660040040;100mN32295E41720;MC;NA;6;12;S;F;0614;NEP
055660040040-3923;055660040040;100mN32295E41720;MC;NA;6;18;W;F;1824;NEP
055660040040-3924;055660040040;100mN32306E41776;S;OS;1;43;M;M;4049;EMP
055660040040-3925;055660040040;100mN32308E41775;MC;OS;2;89;M;F;75XX;EMP
055660040040-3925;055660040040;100mN32308E41775;MC;OS;2;89;M;M;75XX;EMP
055660040040-3926;055660040040;100mN32308E41775;MC;OS;2;80;M;F;75XX;EMP
055660040040-3926;055660040040;100mN32308E41775;MC;OS;2;79;M;M;75XX;EMP
055660040040-3927;055660040040;100mN32308E41768;MC;OS;3;81;M;F;75XX;NEP
055660040040-3927;055660040040;100mN32308E41768;MC;OS;3;83;M;M;75XX;NEP
055660040040-3927;055660040040;100mN32308E41768;MC;OS;3;87;W;F;75XX;EMP
055660040040-3928;055660040040;100mN32308E41775;PO;NA;6;48;S;M;4049;EMP
055660040040-3928;055660040040;100mN32308E41775;PO;NA;6;41;S;F;4049;NEP
055660040040-3928;055660040040;100mN32308E41775;PO;NA;6;33;D;F;3039;NEP
055660040040-3928;055660040040;100mN32308E41775;PO;NA;6;7;S;M;0614;NEP
055660040040-3928;055660040040;100mN32308E41775;PO;NA;6;2;S;M;0003;NEP
055660040040-3928;055660040040;100mN32308E41775;PO;NA;6;7;S;M;0614;NEP
055660040040-3929;055660040040;100mN32303E41719;MC;MIX;4;67;D;F;6574;EMP
055660040040-3929;055660040040;100mN32303E41719;MC;MIX;4;40;M;F;4049;EMP
055660040040-3929;055660040040;100mN32303E41719;MC;MIX;4;46;M;M;4049;EMP
055660040040-3929;055660040040;100mN32303E41719;MC;MIX;4;18;D;M;1824;EMP
055660040040-3930;055660040040;100mN32308E41774;MC;NA;2;61;M;F;5064;NEP
055660040040-3930;055660040040;100mN32308E41774;MC;NA;2;32;M;M;3039;EMP
055660040040-3931;055660040040;100mN32337E41730;S;OS;1;16;S;F;1517;NEP
055660040040-3932;055660040040;100mN32331E41753;PO;NA;6;23;S;F;1824;EMP
055660040040-3932;055660040040;100mN32331E41753;PO;NA;6;25;S;M;2529;EMP
055660040040-3932;055660040040;100mN32331E41753;PO;NA;6;6;S;M;0614;NEP
055660040040-3932;055660040040;100mN32331E41753;PO;NA;6;8;S;F;0614;NEP
055660040040-3932;055660040040;100mN32331E41753;PO;NA;6;3;S;F;0305;NEP
055660040040-3932;055660040040;100mN32331E41753;PO;NA;6;3;S;M;0305;NEP
055660040040-3933;055660040040;100mN32308E41774;MC;NA;4;46;M;F;4049;EMP
055660040040-3933;055660040040;100mN32308E41774;MC;NA;4;54;M;M;5064;NEP
055660040040-3933;055660040040;100mN32308E41774;MC;NA;4;20;M;F;1824;EMP
055660040040-3933;055660040040;100mN32308E41774;MC;NA;4;11;S;F;0614;NEP
055660040040-3934;055660040040;100mN32308E41774;S;NA;1;63;D;M;5064;EMP
055660040040-3935;055660040040;100mN32336E41728;MC;NA;2;47;M;F;4049;EMP
055660040040-3935;055660040040;100mN32336E41728;MC;NA;2;52;M;M;5064;NEP
055660040040-3936;055660040040;100mN32308E41774;S;NA;1;18;S;F;1824;NEP
055660040040-3937;055660040040;100mN32308E41774;MC;OS;3;88;M;F;75XX;EMP
055660040040-3937;055660040040;100mN32308E41774;MC;OS;3;89;M;M;75XX;EMP
055660040040-3937;055660040040;100mN32308E41774;MC;OS;3;87;M;M;75XX;NEP
055660040040-3938;055660040040;100mN32320E41748;SF;MIX;2;88;W;F;75XX;NEP
055660040040-3938;055660040040;100mN32320E41748;SF;MIX;2;16;S;M;1517;EMP
055660040040-3939;055660040040;100mN32331E41730;PO;NA;2;46;S;M;4049;EMP
055660040040-3939;055660040040;100mN32331E41730;PO;NA;2;44;S;F;4049;EMP
055660040040-3940;055660040040;100mN32337E41733;MC;NA;2;46;M;F;4049;EMP
055660040040-3940;055660040040;100mN32337E41733;MC;NA;2;47;M;M;4049;NEP
055660040040-3941;055660040040;100mN32331E41730;SF;NA;2;89;W;F;75XX;NEP
055660040040-3941;055660040040;100mN32331E41730;SF;NA;2;3;S;F;0305;NEP
055660040040-3942;055660040040;100mN32323E41754;MC;NA;3;58;M;F;5064;EMP
055660040040-3942;055660040040;100mN32323E41754;MC;NA;3;61;M;M;5064;NEP
055660040040-3942;055660040040;100mN32323E41754;MC;NA;3;12;S;M;0614;NEP
055660040040-3943;055660040040;100mN32320E41743;MC;OS;4;73;M;M;6574;EMP
055660040040-3943;055660040040;100mN32320E41743;MC;OS;4;72;M;F;6574;NEP
055660040040-3943;055660040040;100mN32320E41743;MC;OS;4;68;S;F;6574;EMP
055660040040-3943;055660040040;100mN32320E41743;MC;OS;4;79;S;F;75XX;NEP
055660040040-3944;055660040040;100mN32320E41742;MC;NA;2;58;M;F;5064;EMP
055660040040-3944;055660040040;100mN32320E41742;MC;NA;2;62;M;M;5064;EMP
055660040040-3945;055660040040;100mN32316E41761;S;NA;1;71;S;F;6574;NEP
055660040040-3946;055660040040;100mN32316E41761;S;NA;1;16;S;F;1517;EMP
055660040040-3947;055660040040;100mN32316E41761;S;NA;1;45;S;M;4049;NEP
055660040040-3948;055660040040;100mN32316E41761;MC;NA;2;26;M;F;2529;EMP
055660040040-3948;055660040040;100mN32316E41761;MC;NA;2;35;M;M;3039;EMP
055660040040-3949;055660040040;100mN32316E41761;MC;MIX;5;76;M;M;75XX;EMP
055660040040-3949;055660040040;100mN32316E41761;MC;MIX;5;46;M;M;4049;UEP
055660040040-3949;055660040040;100mN32316E41761;MC;MIX;5;46;M;F;4049;EMP
055660040040-3949;055660040040;100mN32316E41761;MC;MIX;5;16;S;F;1517;EMP
055660040040-3949;055660040040;100mN32316E41761;MC;MIX;5;11;S;F;0614;NEP
055660040040-3950;055660040040;100mN32316E41761;MC;NA;2;32;M;M;3039;NEP
055660040040-3950;055660040040;100mN32316E41761;MC;NA;2;32;M;F;3039;NEP
055660040040-3951;055660040040;100mN32316E41761;S;NA;1;66;M;M;6574;UEP
055660040040-3952;055660040040;100mN32316E41761;MC;NA;2;31;M;M;3039;NEP
055660040040-3952;055660040040;100mN32316E41761;MC;NA;2;30;M;F;3039;NEP
055660040040-3953;055660040040;100mN32328E41705;S;OS;1;50;M;M;5064;EMP
055660040040-3954;055660040040;100mN32316E41761;S;NA;1;48;D;F;4049;EMP
055660040040-3955;055660040040;100mN32325E41737;S;OS;1;65;W;M;6574;EMP
055660040040-3956;055660040040;100mN32316E41761;S;OS;1;36;M;M;3039;EMP
055660040040-3957;055660040040;100mN32316E41761;S;NA;1;66;M;F;6574;NEP
055660040040-3958;055660040040;100mN32304E41719;MC;NA;2;58;M;F;5064;EMP
055660040040-3958;055660040040;100mN32304E41719;MC;NA;2;59;M;M;5064;EMP
055660040040-3959;055660040040;100mN32338E41732;S;OS;1;59;M;F;5064;EMP
055660040040-3960;055660040040;100mN32304E41719;MC;NA;2;35;M;M;3039;NEP
055660040040-3960;055660040040;100mN32304E41719;MC;NA;2;32;M;F;3039;EMP
055660040040-3961;055660040040;100mN32323E41755;MC;OS;2;88;M;M;75XX;EMP
055660040040-3961;055660040040;100mN32323E41755;MC;OS;2;85;M;F;75XX;NEP
055660040040-3962;055660040040;100mN32324E41733;S;NA;1;44;M;F;4049;EMP
055660040040-3963;055660040040;100mN32304E41719;MC;OS;2;73;M;F;6574;NEP
055660040040-3963;055660040040;100mN32304E41719;MC;OS;2;65;M;M;6574;EMP
055660040040-3964;055660040040;100mN32312E41769;PO;NA;2;61;S;F;5064;EMP
055660040040-3964;055660040040;100mN32312E41769;PO;NA;2;51;S;F;5064;NEP
055660040040-3965;055660040040;100mN32323E41749;S;NA;1;52;D;F;5064;EMP
055660040040-3966;055660040040;100mN32332E41745;S;NA;1;57;M;F;5064;NEP
055660040040-3967;055660040040;100mN32304E41719;S;OS;1;16;S;M;1517;EMP
055660040040-3968;055660040040;100mN32258E41722;PO;OS;2;79;S;M;75XX;NEP
055660040040-3968;055660040040;100mN32258E41722;PO;OS;2;75;S;F;75XX;NEP
055660040040-3969;055660040040;100mN32319E41738;SF;NA;6;68;W;F;6574;NEP
055660040040-3969;055660040040;100mN32319E41738;SF;NA;6;48;D;M;4049;EMP
055660040040-3969;055660040040;100mN32319E41738;SF;NA;6;12;S;M;0614;NEP
055660040040-3969;055660040040;100mN32319E41738;SF;NA;6;6;S;M;0614;NEP
055660040040-3969;055660040040;100mN32319E41738;SF;NA;6;16;S;F;1517;NEP
055660040040-3969;055660040040;100mN32319E41738;SF;NA;6;10;S;F;0614;NEP
055660040040-3970;055660040040;100mN32304E41719;MC;MIX;3;82;D;F;75XX;EMP
055660040040-3970;055660040040;100mN32304E41719;MC;MIX;3;18;M;M;1824;NEP
055660040040-3970;055660040040;100mN32304E41719;MC;MIX;3;18;M;F;1824;EMP
055660040040-3971;055660040040;100mN32304E41719;MC;OS;2;73;M;F;6574;NEP
055660040040-3971;055660040040;100mN32304E41719;MC;OS;2;81;M;M;75XX;EMP
055660040040-3972;055660040040;100mN32341E41734;S;OS;1;48;S;M;4049;NEP
055660040040-3973;055660040040;100mN32324E41756;SF;NA;6;53;W;F;5064;EMP
055660040040-3973;055660040040;100mN32324E41756;SF;NA;6;12;S;M;0614;NEP
055660040040-3973;055660040040;100mN32324E41756;SF;NA;6;12;S;M;0614;NEP
055660040040-3973;055660040040;100mN32324E41756;SF;NA;6;16;S;M;1517;EMP
055660040040-3973;055660040040;100mN32324E41756;SF;NA;6;13;S;M;0614;NEP
055660040040-3973;055660040040;100mN32324E41756;SF;NA;6;20;S;M;1824;EMP
055660040040-3974;055660040040;100mN32299E41712;MC;NA;3;52;M;F;5064;EMP
055660040040-3974;055660040040;100mN32299E41712;MC;NA;3;63;M;M;5064;EMP
055660040040-3974;055660040040;100mN32299E41712;MC;NA;3;26;S;F;2529;NEP
055660040040-3975;055660040040;100mN32324E41756;MC;NA;3;45;M;M;4049;EMP
055660040040-3975;055660040040;100mN32324E41756;MC;NA;3;18;M;F;1824;NEP
055660040040-3975;055660040040;100mN32324E41756;MC;NA;3;9;S;M;0614;NEP
055660040040-3976;055660040040;100mN32323E41756;MC;MIX;5;67;M;F;6574;NEP
055660040040-3976;055660040040;100mN32323E41756;MC;MIX;5;42;M;F;4049;NEP
055660040040-3976;055660040040;100mN32323E41756;MC;MIX;5;51;M;M;5064;EMP
055660040040-3976;055660040040;100mN32323E41756;MC;MIX;5;4;S;F;0305;NEP
055660040040-3976;055660040040;100mN32323E41756;MC;MIX;5;6;S;M;0614;NEP
055660040040-3977;055660040040;100mN32324E41756;MC;OS;2;69;M;M;6574;EMP
055660040040-3977;055660040040;100mN32324E41756;MC;OS;2;67;M;F;6574;NEP
055660040040-3978;055660040040;100mN32337E41737;S;NA;1;33;W;F;3039;EMP
055660040040-3979;055660040040;100mN32320E41742;PO;OS;2;65;S;M;6574;UEP
055660040040-3979;055660040040;100mN32320E41742;PO;OS;2;83;S;M;75XX;EMP
055660040040-3980;055660040040;100mN32334E41734;SF;NA;2;55;W;F;5064;NEP
055660040040-3980;055660040040;100mN32334E41734;SF;NA;2;6;S;M;0614;NEP
055660040040-3981;055660040040;100mN32315E41743;S;NA;1;75;S;M;75XX;EMP
055660040040-3982;055660040040;100mN32334E41734;MC;OS;2;86;M;F;75XX;EMP
055660040040-3982;055660040040;100mN32334E41734;MC;OS;2;88;M;M;75XX;EMP
055660040040-3983;055660040040;100mN32334E41734;SF;NA;2;59;S;F;5064;NEP
055660040040-3983;055660040040;100mN32334E41734;SF;NA;2;16;S;F;1517;NEP
055660040040-3984;055660040040;100mN32334E41734;SF;MIX;2;80;S;F;75XX;EMP
055660040040-3984;055660040040;100mN32334E41734;SF;MIX;2;4;S;F;0305;NEP
055660040040-3985;055660040040;100mN32318E41729;PO;NA;4;40;S;M;4049;EMP
055660040040-3985;055660040040;100mN32318E41729;PO;NA;4;38;S;F;3039;EMP
055660040040-3985;055660040040;100mN32318E41729;PO;NA;4;23;S;M;1824;EMP
055660040040-3985;055660040040;100mN32318E41729;PO;NA;4;12;S;F;0614;NEP
055660040040-3986;055660040040;100mN32350E41690;NA;NA;3;20;W;F;1824;EMP
055660040040-3986;055660040040;100mN32350E41690;NA;NA;3;53;D;M;5064;EMP
055660040040-3986;055660040040;100mN32350E41690;NA;NA;3;53;M;M;5064;EMP
055660040040-3987;055660040040;100mN32334E41734;S;NA;1;81;M;M;75XX;UEP
055660040040-3988;055660040040;100mN32337E41730;MC;NA;2;58;M;M;5064;EMP
055660040040-3988;055660040040;100mN32337E41730;MC;NA;2;62;M;F;5064;EMP
055660040040-3989;055660040040;100mN32334E41734;S;OS;1;20;M;M;1824;EMP
055660040040-3990;055660040040;100mN32325E41743;S;NA;1;42;D;M;4049;EMP
055660040040-3991;055660040040;100mN32325E41742;MC;NA;3;48;M;F;4049;EMP
055660040040-3991;055660040040;100mN32325E41742;MC;NA;3;51;M;M;5064;EMP
055660040040-3991;055660040040;100mN32325E41742;MC;NA;3;33;M;M;3039;EMP
055660040040-3992;055660040040;100mN32334E41734;S;OS;1;44;M;M;4049;EMP
055660040040-3993;055660040040;100mN32334E41734;SM;MIX;2;80;W;M;75XX;EMP
055660040040-3993;055660040040;100mN32334E41734;SM;MIX;2;47;S;M;4049;NEP
055660040040-3994;055660040040;100mN32334E41734;S;NA;1;56;W;M;5064;NEP
055660040040-3995;055660040040;100mN32317E41743;S;OS;1;45;S;M;4049;EMP
055660040040-3996;055660040040;100mN32301E41777;S;NA;1;33;S;M;3039;NEP
055660040040-3997;055660040040;100mN32330E41743;MC;NA;2;51;M;M;5064;EMP
055660040040-3997;055660040040;100mN32330E41743;MC;NA;2;42;M;F;4049;EMP
055660040040-3998;055660040040;100mN32334E41734;MC;NA;4;44;M;M;4049;NEP
055660040040-3998;055660040040;100mN32334E41734;MC;NA;4;42;M;F;4049;EMP
055660040040-3998;055660040040;100mN32334E41734;MC;NA;4;20;S;M;1824;EMP
055660040040-3998;055660040040;100mN32334E41734;MC;NA;4;22;S;M;1824;EMP
055660040040-3999;055660040040;100mN32329E41747;MC;MIX;2;65;M;M;6574;EMP
055660040040-3999;055660040040;100mN32329E41747;MC;MIX;2;52;M;F;5064;EMP
055660040040-4000;055660040040;100mN32334E41734;MC;OS;3;73;M;F;6574;NEP
055660040040-4000;055660040040;100mN32334E41734;MC;OS;3;79;M;M;75XX;EMP
055660040040-4000;055660040040;100mN32334E41734;MC;OS;3;69;W;F;6574;NEP
055660040040-4001;055660040040;100mN32306E41771;MC;NA;2;42;M;F;4049;EMP
055660040040-4001;055660040040;100mN32306E41771;MC;NA;2;33;M;M;3039;EMP
055660040040-4002;055660040040;100mN32308E41768;MC;OS;2;71;M;F;6574;NEP
055660040040-4002;055660040040;100mN32308E41768;MC;OS;2;87;M;M;75XX;EMP
055660040040-4003;055660040040;100mN32305E41756;MC;OS;2;86;M;F;75XX;EMP
055660040040-4003;055660040040;100mN32305E41756;MC;OS;2;87;M;M;75XX;EMP
055660040040-4004;055660040040;100mN32334E41734;MC;NA;2;32;M;F;3039;NEP
055660040040-4004;055660040040;100mN32334E41734;MC;NA;2;40;M;M;4049;UEP
055660040040-4005;055660040040;100mN32323E41755;S;NA;1;42;M;F;4049;NEP
055660040040-4006;055660040040;100mN32332E41754;MC;NA;4;34;M;F;3039;NEP
055660040040-4006;055660040040;100mN32332E41754;MC;NA;4;43;M;M;4049;NEP
055660040040-4006;055660040040;100mN32332E41754;MC;NA;4;15;S;F;1517;EMP
055660040040-4006;055660040040;100mN32332E41754;MC;NA;4;12;S;F;0614;NEP
055660040040-4007;055660040040;100mN32334E41734;MC;OS;2;85;M;F;75XX;EMP
055660040040-4007;055660040040;100mN32334E41734;MC;OS;2;88;M;M;75XX;EMP
055660040040-4008;055660040040;100mN32291E41760;MC;NA;2;62;M;F;5064;EMP
055660040040-4008;055660040040;100mN32291E41760;MC;NA;2;63;M;M;5064;NEP
055660040040-4009;055660040040;100mN32306E41775;MC;NA;3;48;M;F;4049;NEP
055660040040-4009;055660040040;100mN32306E41775;MC;NA;3;53;M;M;5064;NEP
055660040040-4009;055660040040;100mN32306E41775;MC;NA;3;6;S;M;0614;NEP
055660040040-4010;055660040040;100mN32291E41760;S;OS;1;82;M;F;75XX;EMP
055660040040-4011;055660040040;100mN32301E41707;S;NA;1;56;S;F;5064;EMP
055660040040-4012;055660040040;100mN32301E41707;MC;NA;2;41;M;M;4049;EMP
055660040040-4012;055660040040;100mN32301E41707;MC;NA;2;41;M;F;4049;EMP
055660040040-4013;055660040040;100mN32301E41707;S;OS;1;36;M;F;3039;NEP
055660040040-4014;055660040040;100mN32301E41733;MC;NA;2;18;M;F;1824;EMP
055660040040-4014;055660040040;100mN32301E41733;MC;NA;2;23;M;M;1824;EMP
055660040040-4015;055660040040;100mN32327E41733;S;NA;1;70;S;M;6574;EMP
055660040040-4016;055660040040;100mN32320E41734;SF;NA;6;34;S;F;3039;NEP
055660040040-4016;055660040040;100mN32320E41734;SF;NA;6;8;S;F;0614;NEP
055660040040-4016;055660040040;100mN32320E41734;SF;NA;6;3;S;M;0305;NEP
055660040040-4016;055660040040;100mN32320E41734;SF;NA;6;19;D;F;1824;EMP
055660040040-4016;055660040040;100mN32320E41734;SF;NA;6;8;S;F;0614;NEP
055660040040-4016;055660040040;100mN32320E41734;SF;NA;6;16;S;M;1517;EMP
055660040040-4017;055660040040;100mN32331E41742;MC;OS;3;73;M;M;6574;NEP
055660040040-4017;055660040040;100mN32331E41742;MC;OS;3;71;M;F;6574;EMP
055660040040-4017;055660040040;100mN32331E41742;MC;OS;3;78;S;M;75XX;NEP
055660040040-4018;055660040040;100mN32328E41734;PO;NA;6;44;S;M;4049;NEP
055660040040-4018;055660040040;100mN32328E41734;PO;NA;6;36;S;M;3039;NEP
055660040040-4018;055660040040;100mN32328E41734;PO;NA;6;11;S;F;0614;NEP
055660040040-4018;055660040040;100mN32328E41734;PO;NA;6;3;S;M;0305;NEP
055660040040-4018;055660040040;100mN32328E41734;PO;NA;6;27;S;F;2529;EMP
055660040040-4018;055660040040;100mN32328E41734;PO;NA;6;26;W;F;2529;NEP
055660040040-4019;055660040040;100mN32293E41749;MC;NA;6;63;M;M;5064;EMP
055660040040-4019;055660040040;100mN32293E41749;MC;NA;6;60;M;F;5064;NEP
055660040040-4019;055660040040;100mN32293E41749;MC;NA;6;18;W;F;1824;NEP
055660040040-4019;055660040040;100mN32293E41749;MC;NA;6;9;S;F;0614;NEP
055660040040-4019;055660040040;100mN32293E41749;MC;NA;6;1;S;M;0003;NEP
055660040040-4019;055660040040;100mN32293E41749;MC;NA;6;3;S;F;0305;NEP
055660040040-4020;055660040040;100mN32331E41742;MC;OS;4;86;M;F;75XX;NEP
055660040040-4020;055660040040;100mN32331E41742;MC;OS;4;89;M;M;75XX;NEP
055660040040-4020;055660040040;100mN32331E41742;MC;OS;4;66;S;M;6574;NEP
055660040040-4020;055660040040;100mN32331E41742;MC;OS;4;70;M;M;6574;NEP
055660040040-4021;055660040040;100mN32331E41742;S;OS;1;76;S;M;75XX;NEP
055660040040-4022;055660040040;100mN32331E41742;S;NA;1;41;M;M;4049;EMP
055660040040-4023;055660040040;100mN32315E41742;MC;MIX;4;69;M;M;6574;EMP
055660040040-4023;055660040040;100mN32315E41742;MC;MIX;4;61;M;M;5064;NEP
055660040040-4023;055660040040;100mN32315E41742;MC;MIX;4;54;M;F;5064;NEP
055660040040-4023;055660040040;100mN32315E41742;MC;MIX;4;7;S;F;0614;NEP
055660040040-4024;055660040040;100mN32323E41732;SF;NA;3;62;D;F;5064;EMP
055660040040-4024;055660040040;100mN32323E41732;SF;NA;3;34;S;F;3039;NEP
055660040040-4024;055660040040;100mN32323E41732;SF;NA;3;16;S;F;1517;EMP
055660040040-4025;055660040040;100mN32341E41735;PO;NA;5;41;S;M;4049;EMP
055660040040-4025;055660040040;100mN32341E41735;PO;NA;5;41;S;F;4049;EMP
055660040040-4025;055660040040;100mN32341E41735;PO;NA;5;3;S;F;0305;NEP
055660040040-4025;055660040040;100mN32341E41735;PO;NA;5;13;S;M;0614;NEP
055660040040-4025;055660040040;100mN32341E41735;PO;NA;5;12;S;M;0614;NEP
055660040040-4026;055660040040;100mN32332E41732;S;NA;1;73;S;M;6574;EMP
055660040040-4027;055660040040;100mN32331E41742;MC;MIX;4;84;S;M;75XX;NEP
055660040040-4027;055660040040;100mN32331E41742;MC;MIX;4;38;M;F;3039;EMP
055660040040-4027;055660040040;100mN32331E41742;MC;MIX;4;38;M;M;3039;NEP
055660040040-4027;055660040040;100mN32331E41742;MC;MIX;4;10;S;M;0614;NEP
055660040040-4028;055660040040;100mN32331E41742;MC;NA;6;31;M;F;3039;EMP
055660040040-4028;055660040040;100mN32331E41742;MC;NA;6;40;M;M;4049;EMP
055660040040-4028;055660040040;100mN32331E41742;MC;NA;6;4;S;M;0305;NEP
055660040040-4028;055660040040;100mN32331E41742;MC;NA;6;4;S;M;0305;NEP
055660040040-4028;055660040040;100mN32331E41742;MC;NA;6;10;S;M;0614;NEP
055660040040-4028;055660040040;100mN32331E41742;MC;NA;6;13;S;M;0614;NEP
055660040040-4029;055660040040;100mN32323E41718;S;NA;1;16;S;M;1517;NEP
055660040040-4030;055660040040;100mN32325E41754;MC;NA;4;44;M;F;4049;EMP
055660040040-4030;055660040040;100mN32325E41754;MC;NA;4;52;M;M;5064;NEP
055660040040-4030;055660040040;100mN32325E41754;MC;NA;4;9;S;M;0614;NEP
055660040040-4030;055660040040;100mN32325E41754;MC;NA;4;25;M;M;2529;EMP
055660040040-4031;055660040040;100mN32331E41729;S;OS;1;31;M;M;3039;NEP
055660040040-4032;055660040040;100mN32331E41729;MC;OS;2;84;M;M;75XX;NEP
055660040040-4032;055660040040;100mN32331E41729;MC;OS;2;80;M;F;75XX;EMP
055660040040-4033;055660040040;100mN32321E41743;S;NA;1;20;M;F;1824;NEP
055660040040-4034;055660040040;100mN32350E41690;NA;NA;3;20;W;F;1824;EMP
055660040040-4034;055660040040;100mN32350E41690;NA;NA;3;53;D;M;5064;EMP
055660040040-4034;055660040040;100mN32350E41690;NA;NA;3;53;M;M;5064;EMP
055660040040-4035;055660040040;100mN32294E41735;S;NA;1;44;W;F;4049;EMP
055660040040-4036;055660040040;100mN32344E41719;MC;NA;3;61;M;F;5064;EMP
055660040040-4036;055660040040;100mN32344E41719;MC;NA;3;63;M;M;5064;NEP
055660040040-4036;055660040040;100mN32344E41719;MC;NA;3;16;S;M;1517;EMP
055660040040-4037;055660040040;100mN32333E41737;MC;NA;2;35;M;M;3039;NEP
055660040040-4037;055660040040;100mN32333E41737;MC;NA;2;46;M;F;4049;EMP
055660040040-4038;055660040040;100mN32332E41733;MC;NA;4;27;M;F;2529;EMP
055660040040-4038;055660040040;100mN32332E41733;MC;NA;4;25;M;M;2529;EMP
055660040040-4038;055660040040;100mN32332E41733;MC;NA;4;9;S;M;0614;NEP
055660040040-4038;055660040040;100mN32332E41733;MC;NA;4;10;S;F;0614;NEP
055660040040-4039;055660040040;100mN32333E41737;SF;NA;4;57;S;F;5064;NEP
055660040040-4039;055660040040;100mN32333E41737;SF;NA;4;22;S;F;1824;NEP
055660040040-4039;055660040040;100mN32333E41737;SF;NA;4;10;S;M;0614;NEP
055660040040-4039;055660040040;100mN32333E41737;SF;NA;4;13;S;F;0614;NEP
055660040040-4040;055660040040;100mN32348E41727;MC;MIX;6;88;M;M;75XX;EMP
055660040040-4040;055660040040;100mN32348E41727;MC;MIX;6;58;M;M;5064;EMP
055660040040-4040;055660040040;100mN32348E41727;MC;MIX;6;53;M;F;5064;EMP
055660040040-4040;055660040040;100mN32348E41727;MC;MIX;6;7;S;F;0614;NEP
055660040040-4040;055660040040;100mN32348E41727;MC;MIX;6;3;S;M;0305;NEP
055660040040-4040;055660040040;100mN32348E41727;MC;MIX;6;2;S;M;0003;NEP
055660040040-4041;055660040040;100mN32333E41737;MC;NA;2;41;M;F;4049;NEP
055660040040-4041;055660040040;100mN32333E41737;MC;NA;2;46;M;M;4049;EMP
055660040040-4042;055660040040;100mN32333E41737;MC;NA;5;42;M;F;4049;EMP
055660040040-4042;055660040040;100mN32333E41737;MC;NA;5;50;M;M;5064;EMP
055660040040-4042;055660040040;100mN32333E41737;MC;NA;5;27;M;M;2529;NEP
055660040040-4042;055660040040;100mN32333E41737;MC;NA;5;7;S;M;0614;NEP
055660040040-4042;055660040040;100mN32333E41737;MC;NA;5;15;S;F;1517;EMP
055660040040-4043;055660040040;100mN32333E41737;MC;MIX;3;68;M;F;6574;EMP
055660040040-4043;055660040040;100mN32333E41737;MC;MIX;3;37;M;F;3039;EMP
055660040040-4043;055660040040;100mN32333E41737;MC;MIX;3;41;M;M;4049;NEP
055660040040-4044;055660040040;100mN32324E41743;S;OS;1;60;S;M;5064;EMP
055660040040-4045;055660040040;100mN32322E41760;SF;NA;4;43;W;F;4049;NEP
055660040040-4045;055660040040;100mN32322E41760;SF;NA;4;8;S;M;0614;NEP
055660040040-4045;055660040040;100mN32322E41760;SF;NA;4;16;S;M;1517;NEP
055660040040-4045;055660040040;100mN32322E41760;SF;NA;4;16;S;M;1517;NEP
055660040040-4046;055660040040;100mN32333E41737;MC;NA;2;56;M;F;5064;NEP
055660040040-4046;055660040040;100mN32333E41737;MC;NA;2;56;M;M;5064;NEP
055660040040-4047;055660040040;100mN32333E41737;MC;NA;3;56;M;F;5064;EMP
055660040040-4047;055660040040;100mN32333E41737;MC;NA;3;56;M;M;5064;NEP
055660040040-4047;055660040040;100mN32333E41737;MC;NA;3;40;M;M;4049;UEP
055660040040-4048;055660040040;100mN32333E41737;S;NA;1;52;S;M;5064;UEP
055660040040-4049;055660040040;100mN32333E41737;MC;NA;2;36;M;M;3039;EMP
055660040040-4049;055660040040;100mN32333E41737;MC;NA;2;35;M;F;3039;EMP
055660040040-4050;055660040040;100mN32333E41737;MC;MIX;2;70;M;M;6574;NEP
055660040040-4050;055660040040;100mN32333E41737;MC;MIX;2;60;D;F;5064;EMP
055660040040-4051;055660040040;100mN32340E41731;NA;NA;5;62;M;M;5064;EMP
055660040040-4051;055660040040;100mN32340E41731;NA;NA;5;78;W;F;75XX;NEP
055660040040-4051;055660040040;100mN32340E41731;NA;NA;5;38;W;F;3039;EMP
055660040040-4051;055660040040;100mN32340E41731;NA;NA;5;41;M;F;4049;NEP
055660040040-4051;055660040040;100mN32340E41731;NA;NA;5;58;W;M;5064;EMP
055660040040-4052;055660040040;100mN32307E41727;S;OS;1;87;D;M;75XX;EMP
055660040040-4053;055660040040;100mN32340E41709;S;NA;1;51;D;M;5064;EMP
