household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700020020-6480;051700020020;100mN31600E40822;MC;NA;4;31;M;F;3039;NEP
051700020020-6480;051700020020;100mN31600E40822;MC;NA;4;32;M;M;3039;NEP
051700020020-6480;051700020020;100mN31600E40822;MC;NA;4;12;S;M;0614;NEP
051700020020-6480;051700020020;100mN31600E40822;MC;NA;4;13;S;M;0614;NEP
051700020020-6481;051700020020;100mN31600E40822;S;NA;1;38;M;M;3039;EMP
051700020020-6482;051700020020;100mN31600E40822;MC;NA;4;38;M;M;3039;EMP
051700020020-6482;051700020020;100mN31600E40822;MC;NA;4;36;M;F;3039;NEP
051700020020-6482;051700020020;100mN31600E40822;MC;NA;4;9;S;F;0614;NEP
051700020020-6482;051700020020;100mN31600E40822;MC;NA;4;15;S;F;1517;NEP
051700020020-6483;051700020020;100mN31594E40821;MC;NA;4;35;M;F;3039;EMP
051700020020-6483;051700020020;100mN31594E40821;MC;NA;4;40;M;M;4049;EMP
051700020020-6483;051700020020;100mN31594E40821;MC;NA;4;13;S;M;0614;NEP
051700020020-6483;051700020020;100mN31594E40821;MC;NA;4;20;D;M;1824;EMP
051700020020-6484;051700020020;100mN31600E40822;S;NA;1;28;S;M;2529;EMP
051700020020-6485;051700020020;100mN31600E40816;S;NA;1;54;S;M;5064;EMP
051700020020-6486;051700020020;100mN31599E40803;S;OS;1;23;W;F;1824;NEP
051700020020-6487;051700020020;100mN31600E40822;S;NA;1;52;M;M;5064;EMP
051700020020-6488;051700020020;100mN31596E40798;S;NA;1;46;M;M;4049;EMP
051700020020-6489;051700020020;100mN31604E40807;SM;NA;4;58;S;M;5064;EMP
051700020020-6489;051700020020;100mN31604E40807;SM;NA;4;37;S;F;3039;NEP
051700020020-6489;051700020020;100mN31604E40807;SM;NA;4;3;S;F;0305;NEP
051700020020-6489;051700020020;100mN31604E40807;SM;NA;4;8;S;F;0614;NEP
051700020020-6490;051700020020;100mN31600E40822;MC;OS;2;75;M;M;75XX;EMP
051700020020-6490;051700020020;100mN31600E40822;MC;OS;2;83;M;F;75XX;EMP
051700020020-6491;051700020020;100mN31600E40822;MC;NA;4;50;M;F;5064;NEP
051700020020-6491;051700020020;100mN31600E40822;MC;NA;4;60;M;M;5064;UEP
051700020020-6491;051700020020;100mN31600E40822;MC;NA;4;6;S;F;0614;NEP
051700020020-6491;051700020020;100mN31600E40822;MC;NA;4;23;M;M;1824;EMP
051700020020-6492;051700020020;100mN31600E40822;MC;NA;4;34;M;M;3039;EMP
051700020020-6492;051700020020;100mN31600E40822;MC;NA;4;18;M;F;1824;EMP
051700020020-6492;051700020020;100mN31600E40822;MC;NA;4;18;W;M;1824;EMP
051700020020-6492;051700020020;100mN31600E40822;MC;NA;4;6;S;M;0614;NEP
051700020020-6493;051700020020;100mN31600E40822;SF;NA;2;48;S;F;4049;NEP
051700020020-6493;051700020020;100mN31600E40822;SF;NA;2;33;W;F;3039;NEP
051700020020-6494;051700020020;100mN31597E40827;PO;NA;2;42;S;F;4049;EMP
051700020020-6494;051700020020;100mN31597E40827;PO;NA;2;44;S;F;4049;EMP
051700020020-6495;051700020020;100mN31597E40827;PO;OS;2;81;S;M;75XX;EMP
051700020020-6495;051700020020;100mN31597E40827;PO;OS;2;79;S;M;75XX;EMP
051700020020-6496;051700020020;100mN31597E40827;S;NA;1;58;M;F;5064;NEP
051700020020-6497;051700020020;100mN31600E40823;S;OS;1;51;M;F;5064;UEP
051700020020-6498;051700020020;100mN31594E40821;S;NA;1;51;D;F;5064;NEP
051700020020-6499;051700020020;100mN31604E40821;MC;NA;2;54;M;M;5064;EMP
051700020020-6499;051700020020;100mN31604E40821;MC;NA;2;53;M;F;5064;EMP
051700020020-6500;051700020020;100mN31597E40827;NA;NA;2;83;M;F;75XX;EMP
051700020020-6500;051700020020;100mN31597E40827;NA;NA;2;48;M;F;4049;NEP
051700020020-6501;051700020020;100mN31609E40782;SF;NA;2;51;S;F;5064;NEP
051700020020-6501;051700020020;100mN31609E40782;SF;NA;2;7;S;M;0614;NEP
051700020020-6502;051700020020;100mN31594E40806;S;NA;1;40;D;M;4049;EMP
051700020020-6503;051700020020;100mN31602E40799;SF;NA;2;82;S;F;75XX;EMP
051700020020-6503;051700020020;100mN31602E40799;SF;NA;2;30;M;F;3039;EMP
051700020020-6504;051700020020;100mN31597E40827;S;NA;1;55;M;M;5064;EMP
051700020020-6505;051700020020;100mN31618E40805;MC;NA;2;63;M;F;5064;EMP
051700020020-6505;051700020020;100mN31618E40805;MC;NA;2;40;W;F;4049;EMP
051700020020-6506;051700020020;100mN31597E40827;MC;NA;2;42;M;M;4049;EMP
051700020020-6506;051700020020;100mN31597E40827;MC;NA;2;37;M;F;3039;NEP
051700020020-6507;051700020020;100mN31615E40806;S;OS;1;73;M;M;6574;EMP
051700020020-6508;051700020020;100mN31597E40818;S;NA;1;87;S;M;75XX;NEP
051700020020-6509;051700020020;100mN31597E40827;MC;OS;4;66;M;F;6574;NEP
051700020020-6509;051700020020;100mN31597E40827;MC;OS;4;67;M;M;6574;EMP
051700020020-6509;051700020020;100mN31597E40827;MC;OS;4;84;W;F;75XX;NEP
051700020020-6509;051700020020;100mN31597E40827;MC;OS;4;75;M;M;75XX;NEP
051700020020-6510;051700020020;100mN31604E40820;SF;MIX;2;83;W;F;75XX;EMP
051700020020-6510;051700020020;100mN31604E40820;SF;MIX;2;0;S;F;0003;NEP
051700020020-6511;051700020020;100mN31597E40827;MC;NA;2;48;M;M;4049;EMP
051700020020-6511;051700020020;100mN31597E40827;MC;NA;2;41;M;F;4049;NEP
051700020020-6512;051700020020;100mN31597E40827;MC;NA;2;47;M;M;4049;EMP
051700020020-6512;051700020020;100mN31597E40827;MC;NA;2;43;M;F;4049;EMP
051700020020-6513;051700020020;100mN31597E40827;MC;OS;2;75;M;M;75XX;EMP
051700020020-6513;051700020020;100mN31597E40827;MC;OS;2;69;M;F;6574;NEP
051700020020-6514;051700020020;100mN31592E40820;S;NA;1;31;M;M;3039;EMP
051700020020-6515;051700020020;100mN31600E40826;MC;OS;3;71;M;F;6574;EMP
051700020020-6515;051700020020;100mN31600E40826;MC;OS;3;87;M;M;75XX;NEP
051700020020-6515;051700020020;100mN31600E40826;MC;OS;3;65;S;F;6574;EMP
051700020020-6516;051700020020;100mN31597E40804;PO;OS;2;78;S;M;75XX;EMP
051700020020-6516;051700020020;100mN31597E40804;PO;OS;2;89;S;F;75XX;NEP
051700020020-6517;051700020020;100mN31597E40804;MC;NA;4;40;M;F;4049;NEP
051700020020-6517;051700020020;100mN31597E40804;MC;NA;4;33;M;M;3039;NEP
051700020020-6517;051700020020;100mN31597E40804;MC;NA;4;2;S;M;0003;NEP
051700020020-6517;051700020020;100mN31597E40804;MC;NA;4;15;S;F;1517;NEP
051700020020-6518;051700020020;100mN31597E40804;SF;MIX;2;71;S;F;6574;NEP
051700020020-6518;051700020020;100mN31597E40804;SF;MIX;2;10;S;F;0614;NEP
051700020020-6519;051700020020;100mN31597E40804;MC;NA;2;44;M;M;4049;EMP
051700020020-6519;051700020020;100mN31597E40804;MC;NA;2;43;M;F;4049;EMP
051700020020-6520;051700020020;100mN31597E40804;MC;NA;3;25;M;M;2529;EMP
051700020020-6520;051700020020;100mN31597E40804;MC;NA;3;22;M;F;1824;NEP
051700020020-6520;051700020020;100mN31597E40804;MC;NA;3;10;S;M;0614;NEP
051700020020-6521;051700020020;100mN31626E40788;SM;NA;6;56;S;M;5064;EMP
051700020020-6521;051700020020;100mN31626E40788;SM;NA;6;40;W;F;4049;EMP
051700020020-6521;051700020020;100mN31626E40788;SM;NA;6;11;S;M;0614;NEP
051700020020-6521;051700020020;100mN31626E40788;SM;NA;6;10;S;M;0614;NEP
051700020020-6521;051700020020;100mN31626E40788;SM;NA;6;3;S;F;0305;NEP
051700020020-6521;051700020020;100mN31626E40788;SM;NA;6;12;S;F;0614;NEP
051700020020-6522;051700020020;100mN31606E40793;S;NA;1;18;W;F;1824;NEP
051700020020-6523;051700020020;100mN31609E40800;MC;NA;3;46;M;F;4049;EMP
051700020020-6523;051700020020;100mN31609E40800;MC;NA;3;50;M;M;5064;NEP
051700020020-6523;051700020020;100mN31609E40800;MC;NA;3;8;S;F;0614;NEP
051700020020-6524;051700020020;100mN31597E40804;SF;NA;2;55;S;F;5064;EMP
051700020020-6524;051700020020;100mN31597E40804;SF;NA;2;7;S;M;0614;NEP
051700020020-6525;051700020020;100mN31609E40765;SF;NA;2;56;S;F;5064;NEP
051700020020-6525;051700020020;100mN31609E40765;SF;NA;2;41;S;M;4049;NEP
051700020020-6526;051700020020;100mN31597E40794;S;OS;1;50;M;F;5064;NEP
051700020020-6527;051700020020;100mN31606E40798;S;NA;1;58;M;F;5064;NEP
051700020020-6528;051700020020;100mN31605E40821;MC;NA;3;44;M;M;4049;UEP
051700020020-6528;051700020020;100mN31605E40821;MC;NA;3;35;M;F;3039;NEP
051700020020-6528;051700020020;100mN31605E40821;MC;NA;3;3;S;M;0305;NEP
051700020020-6529;051700020020;100mN31608E40806;SF;NA;2;83;W;F;75XX;EMP
051700020020-6529;051700020020;100mN31608E40806;SF;NA;2;10;S;M;0614;NEP
051700020020-6530;051700020020;100mN31604E40821;MC;MIX;3;76;M;M;75XX;EMP
051700020020-6530;051700020020;100mN31604E40821;MC;MIX;3;27;M;M;2529;NEP
051700020020-6530;051700020020;100mN31604E40821;MC;MIX;3;27;M;F;2529;NEP
051700020020-6531;051700020020;100mN31608E40806;MC;NA;2;53;M;F;5064;NEP
051700020020-6531;051700020020;100mN31608E40806;MC;NA;2;56;M;M;5064;EMP
051700020020-6532;051700020020;100mN31591E40803;MC;NA;5;53;M;M;5064;EMP
051700020020-6532;051700020020;100mN31591E40803;MC;NA;5;45;M;F;4049;EMP
051700020020-6532;051700020020;100mN31591E40803;MC;NA;5;6;S;M;0614;NEP
051700020020-6532;051700020020;100mN31591E40803;MC;NA;5;2;S;M;0003;NEP
051700020020-6532;051700020020;100mN31591E40803;MC;NA;5;22;M;F;1824;EMP
051700020020-6533;051700020020;100mN31604E40814;MC;NA;2;43;M;F;4049;EMP
051700020020-6533;051700020020;100mN31604E40814;MC;NA;2;45;M;M;4049;EMP
051700020020-6534;051700020020;100mN31592E40804;SF;MIX;2;68;W;F;6574;EMP
051700020020-6534;051700020020;100mN31592E40804;SF;MIX;2;8;S;M;0614;NEP
051700020020-6535;051700020020;100mN31608E40806;MC;NA;2;21;M;F;1824;NEP
051700020020-6535;051700020020;100mN31608E40806;MC;NA;2;25;M;M;2529;NEP
051700020020-6536;051700020020;100mN31586E40818;S;NA;1;41;M;M;4049;NEP
051700020020-6537;051700020020;100mN31608E40806;MC;NA;2;50;M;M;5064;NEP
051700020020-6537;051700020020;100mN31608E40806;MC;NA;2;47;M;F;4049;EMP
051700020020-6538;051700020020;100mN31598E40790;S;NA;1;59;D;F;5064;EMP
051700020020-6539;051700020020;100mN31608E40806;MC;NA;3;30;M;M;3039;NEP
051700020020-6539;051700020020;100mN31608E40806;MC;NA;3;27;M;F;2529;EMP
051700020020-6539;051700020020;100mN31608E40806;MC;NA;3;7;S;F;0614;NEP
051700020020-6540;051700020020;100mN31604E40814;MC;OS;4;85;M;F;75XX;NEP
051700020020-6540;051700020020;100mN31604E40814;MC;OS;4;82;M;M;75XX;EMP
051700020020-6540;051700020020;100mN31604E40814;MC;OS;4;66;W;F;6574;NEP
051700020020-6540;051700020020;100mN31604E40814;MC;OS;4;65;M;F;6574;EMP
051700020020-6541;051700020020;100mN31606E40791;MC;NA;2;32;M;M;3039;EMP
051700020020-6541;051700020020;100mN31606E40791;MC;NA;2;27;M;F;2529;EMP
051700020020-6542;051700020020;100mN31608E40806;MC;OS;4;66;M;M;6574;EMP
051700020020-6542;051700020020;100mN31608E40806;MC;OS;4;65;M;F;6574;EMP
051700020020-6542;051700020020;100mN31608E40806;MC;OS;4;72;M;F;6574;EMP
051700020020-6542;051700020020;100mN31608E40806;MC;OS;4;68;M;M;6574;EMP
051700020020-6543;051700020020;100mN31594E40796;MC;OS;4;66;M;M;6574;EMP
051700020020-6543;051700020020;100mN31594E40796;MC;OS;4;82;M;F;75XX;NEP
051700020020-6543;051700020020;100mN31594E40796;MC;OS;4;76;S;F;75XX;NEP
051700020020-6543;051700020020;100mN31594E40796;MC;OS;4;87;S;F;75XX;NEP
051700020020-6544;051700020020;100mN31608E40806;S;OS;1;65;S;M;6574;EMP
051700020020-6545;051700020020;100mN31608E40806;MC;NA;2;53;M;F;5064;EMP
051700020020-6545;051700020020;100mN31608E40806;MC;NA;2;62;M;M;5064;NEP
051700020020-6546;051700020020;100mN31608E40806;SF;NA;2;35;W;F;3039;EMP
051700020020-6546;051700020020;100mN31608E40806;SF;NA;2;13;S;M;0614;NEP
051700020020-6547;051700020020;100mN31604E40821;MC;MIX;2;75;M;F;75XX;NEP
051700020020-6547;051700020020;100mN31604E40821;MC;MIX;2;43;M;F;4049;NEP
051700020020-6548;051700020020;100mN31608E40806;MC;OS;3;83;M;F;75XX;EMP
051700020020-6548;051700020020;100mN31608E40806;MC;OS;3;82;M;M;75XX;EMP
051700020020-6548;051700020020;100mN31608E40806;MC;OS;3;67;M;M;6574;NEP
051700020020-6549;051700020020;100mN31608E40806;MC;NA;3;62;M;F;5064;NEP
051700020020-6549;051700020020;100mN31608E40806;MC;NA;3;63;M;M;5064;UEP
051700020020-6549;051700020020;100mN31608E40806;MC;NA;3;8;S;F;0614;NEP
051700020020-6550;051700020020;100mN31608E40806;MC;NA;2;61;M;F;5064;EMP
051700020020-6550;051700020020;100mN31608E40806;MC;NA;2;61;M;M;5064;EMP
051700020020-6551;051700020020;100mN31615E40803;S;OS;1;37;M;M;3039;EMP
051700020020-6552;051700020020;100mN31600E40821;MC;NA;6;59;M;M;5064;EMP
051700020020-6552;051700020020;100mN31600E40821;MC;NA;6;58;M;F;5064;EMP
051700020020-6552;051700020020;100mN31600E40821;MC;NA;6;13;S;M;0614;NEP
051700020020-6552;051700020020;100mN31600E40821;MC;NA;6;35;S;M;3039;NEP
051700020020-6552;051700020020;100mN31600E40821;MC;NA;6;1;S;M;0003;NEP
051700020020-6552;051700020020;100mN31600E40821;MC;NA;6;3;S;M;0305;NEP
051700020020-6553;051700020020;100mN31668E40770;S;OS;1;78;S;M;75XX;EMP
051700020020-6554;051700020020;100mN31668E40770;S;NA;1;57;S;M;5064;EMP
051700020020-6555;051700020020;100mN31591E40818;S;OS;1;41;M;F;4049;EMP
051700020020-6556;051700020020;100mN31600E40824;SF;NA;3;67;W;F;6574;EMP
051700020020-6556;051700020020;100mN31600E40824;SF;NA;3;13;S;M;0614;NEP
051700020020-6556;051700020020;100mN31600E40824;SF;NA;3;15;S;F;1517;EMP
051700020020-6557;051700020020;100mN31600E40824;SF;NA;2;76;S;F;75XX;EMP
051700020020-6557;051700020020;100mN31600E40824;SF;NA;2;8;S;M;0614;NEP
051700020020-6558;051700020020;100mN31600E40799;S;OS;1;60;S;F;5064;EMP
051700020020-6559;051700020020;100mN31602E40814;PO;NA;4;22;S;M;1824;EMP
051700020020-6559;051700020020;100mN31602E40814;PO;NA;4;18;S;M;1824;NEP
051700020020-6559;051700020020;100mN31602E40814;PO;NA;4;7;S;F;0614;NEP
051700020020-6559;051700020020;100mN31602E40814;PO;NA;4;3;S;M;0305;NEP
051700020020-6560;051700020020;100mN31600E40824;MC;NA;3;41;M;F;4049;EMP
051700020020-6560;051700020020;100mN31600E40824;MC;NA;3;48;M;M;4049;EMP
051700020020-6560;051700020020;100mN31600E40824;MC;NA;3;6;S;M;0614;NEP
051700020020-6561;051700020020;100mN31600E40824;S;NA;1;55;M;F;5064;EMP
051700020020-6562;051700020020;100mN31600E40824;MC;NA;2;20;M;M;1824;EMP
051700020020-6562;051700020020;100mN31600E40824;MC;NA;2;20;M;F;1824;EMP
051700020020-6563;051700020020;100mN31600E40824;S;OS;1;55;D;F;5064;EMP
051700020020-6564;051700020020;100mN31600E40824;MC;NA;2;34;M;M;3039;EMP
051700020020-6564;051700020020;100mN31600E40824;MC;NA;2;25;M;F;2529;EMP
051700020020-6565;051700020020;100mN31626E40788;S;NA;1;45;W;F;4049;NEP
051700020020-6566;051700020020;100mN31600E40824;S;NA;1;42;M;M;4049;EMP
051700020020-6567;051700020020;100mN31600E40824;PO;NA;3;57;S;F;5064;NEP
051700020020-6567;051700020020;100mN31600E40824;PO;NA;3;58;S;M;5064;EMP
051700020020-6567;051700020020;100mN31600E40824;PO;NA;3;7;S;F;0614;NEP
051700020020-6568;051700020020;100mN31601E40814;MC;NA;4;62;M;M;5064;EMP
051700020020-6568;051700020020;100mN31601E40814;MC;NA;4;26;M;F;2529;NEP
051700020020-6568;051700020020;100mN31601E40814;MC;NA;4;11;S;M;0614;NEP
051700020020-6568;051700020020;100mN31601E40814;MC;NA;4;16;S;M;1517;NEP
051700020020-6569;051700020020;100mN31600E40824;MC;NA;2;60;M;M;5064;NEP
051700020020-6569;051700020020;100mN31600E40824;MC;NA;2;53;M;F;5064;NEP
051700020020-6570;051700020020;100mN31593E40818;MC;OS;2;73;M;F;6574;EMP
051700020020-6570;051700020020;100mN31593E40818;MC;OS;2;75;M;M;75XX;NEP
051700020020-6571;051700020020;100mN31587E40801;MC;MIX;3;68;M;M;6574;NEP
051700020020-6571;051700020020;100mN31587E40801;MC;MIX;3;55;M;M;5064;NEP
051700020020-6571;051700020020;100mN31587E40801;MC;MIX;3;53;M;F;5064;NEP
051700020020-6572;051700020020;100mN31591E40802;MC;NA;5;58;M;F;5064;NEP
051700020020-6572;051700020020;100mN31591E40802;MC;NA;5;60;M;M;5064;EMP
051700020020-6572;051700020020;100mN31591E40802;MC;NA;5;8;S;M;0614;NEP
051700020020-6572;051700020020;100mN31591E40802;MC;NA;5;1;S;F;0003;NEP
051700020020-6572;051700020020;100mN31591E40802;MC;NA;5;12;S;F;0614;NEP
051700020020-6573;051700020020;100mN31600E40824;MC;OS;2;82;M;F;75XX;NEP
051700020020-6573;051700020020;100mN31600E40824;MC;OS;2;86;M;M;75XX;EMP
051700020020-6574;051700020020;100mN31603E40812;MC;NA;2;36;M;M;3039;EMP
051700020020-6574;051700020020;100mN31603E40812;MC;NA;2;35;M;F;3039;EMP
051700020020-6575;051700020020;100mN31600E40824;S;NA;1;89;W;F;75XX;EMP
051700020020-6576;051700020020;100mN31604E40806;S;OS;1;80;M;F;75XX;EMP
051700020020-6577;051700020020;100mN31600E40824;SF;NA;2;25;S;F;2529;EMP
051700020020-6577;051700020020;100mN31600E40824;SF;NA;2;1;S;F;0003;NEP
051700020020-6578;051700020020;100mN31600E40824;MC;NA;5;28;M;M;2529;EMP
051700020020-6578;051700020020;100mN31600E40824;MC;NA;5;22;M;F;1824;EMP
051700020020-6578;051700020020;100mN31600E40824;MC;NA;5;6;S;F;0614;NEP
051700020020-6578;051700020020;100mN31600E40824;MC;NA;5;1;S;F;0003;NEP
051700020020-6578;051700020020;100mN31600E40824;MC;NA;5;4;S;F;0305;NEP
051700020020-6579;051700020020;100mN31612E40810;MC;NA;2;62;M;M;5064;NEP
051700020020-6579;051700020020;100mN31612E40810;MC;NA;2;61;M;F;5064;NEP
051700020020-6580;051700020020;100mN31611E40809;MC;MIX;3;66;M;M;6574;EMP
051700020020-6580;051700020020;100mN31611E40809;MC;MIX;3;33;M;M;3039;NEP
051700020020-6580;051700020020;100mN31611E40809;MC;MIX;3;32;M;F;3039;NEP
051700020020-6581;051700020020;100mN31597E40802;MC;NA;3;41;M;F;4049;EMP
051700020020-6581;051700020020;100mN31597E40802;MC;NA;3;45;M;M;4049;NEP
051700020020-6581;051700020020;100mN31597E40802;MC;NA;3;3;S;M;0305;NEP
051700020020-6582;051700020020;100mN31600E40824;MC;NA;2;53;M;F;5064;UEP
051700020020-6582;051700020020;100mN31600E40824;MC;NA;2;60;M;M;5064;NEP
051700020020-6583;051700020020;100mN31600E40824;S;OS;1;81;M;F;75XX;EMP
051700020020-6584;051700020020;100mN31587E40808;SM;NA;5;26;S;M;2529;EMP
051700020020-6584;051700020020;100mN31587E40808;SM;NA;5;11;S;M;0614;NEP
051700020020-6584;051700020020;100mN31587E40808;SM;NA;5;2;S;F;0003;NEP
051700020020-6584;051700020020;100mN31587E40808;SM;NA;5;11;S;M;0614;NEP
051700020020-6584;051700020020;100mN31587E40808;SM;NA;5;7;S;F;0614;NEP
051700020020-6585;051700020020;100mN31600E40824;S;NA;1;18;S;F;1824;EMP
051700020020-6586;051700020020;100mN31593E40799;MC;NA;2;36;M;F;3039;NEP
051700020020-6586;051700020020;100mN31593E40799;MC;NA;2;33;M;M;3039;EMP
051700020020-6587;051700020020;100mN31602E40798;S;NA;1;56;W;F;5064;NEP
051700020020-6588;051700020020;100mN31597E40793;MC;NA;5;60;M;M;5064;EMP
051700020020-6588;051700020020;100mN31597E40793;MC;NA;5;57;M;F;5064;EMP
051700020020-6588;051700020020;100mN31597E40793;MC;NA;5;13;S;M;0614;NEP
051700020020-6588;051700020020;100mN31597E40793;MC;NA;5;12;S;M;0614;NEP
051700020020-6588;051700020020;100mN31597E40793;MC;NA;5;42;W;F;4049;NEP
051700020020-6589;051700020020;100mN31600E40824;SF;NA;2;56;S;F;5064;UEP
051700020020-6589;051700020020;100mN31600E40824;SF;NA;2;34;M;M;3039;EMP
051700020020-6590;051700020020;100mN31600E40824;MC;NA;2;45;M;F;4049;NEP
051700020020-6590;051700020020;100mN31600E40824;MC;NA;2;48;M;M;4049;EMP
051700020020-6591;051700020020;100mN31600E40801;MC;NA;2;54;M;F;5064;EMP
051700020020-6591;051700020020;100mN31600E40801;MC;NA;2;18;M;M;1824;EMP
051700020020-6592;051700020020;100mN31587E40811;S;NA;1;52;M;F;5064;NEP
051700020020-6593;051700020020;100mN31605E40821;MC;NA;2;53;M;F;5064;EMP
051700020020-6593;051700020020;100mN31605E40821;MC;NA;2;53;M;M;5064;EMP
051700020020-6594;051700020020;100mN31618E40806;S;NA;1;35;W;F;3039;NEP
051700020020-6595;051700020020;100mN31618E40806;SF;NA;4;79;S;F;75XX;EMP
051700020020-6595;051700020020;100mN31618E40806;SF;NA;4;11;S;M;0614;NEP
051700020020-6595;051700020020;100mN31618E40806;SF;NA;4;57;M;M;5064;EMP
051700020020-6595;051700020020;100mN31618E40806;SF;NA;4;56;M;M;5064;NEP
051700020020-6596;051700020020;100mN31593E40807;S;NA;1;44;M;F;4049;EMP
051700020020-6597;051700020020;100mN31604E40807;S;NA;1;55;S;M;5064;EMP
051700020020-6598;051700020020;100mN31600E40823;SM;NA;2;59;S;M;5064;EMP
051700020020-6598;051700020020;100mN31600E40823;SM;NA;2;8;S;M;0614;NEP
051700020020-6599;051700020020;100mN31591E40804;S;NA;1;40;D;F;4049;EMP
051700020020-6600;051700020020;100mN31593E40807;MC;NA;4;51;M;M;5064;EMP
051700020020-6600;051700020020;100mN31593E40807;MC;NA;4;48;M;F;4049;NEP
051700020020-6600;051700020020;100mN31593E40807;MC;NA;4;7;S;M;0614;NEP
051700020020-6600;051700020020;100mN31593E40807;MC;NA;4;13;S;F;0614;NEP
051700020020-6601;051700020020;100mN31593E40807;MC;NA;3;59;M;M;5064;NEP
051700020020-6601;051700020020;100mN31593E40807;MC;NA;3;56;M;F;5064;EMP
051700020020-6601;051700020020;100mN31593E40807;MC;NA;3;43;M;F;4049;EMP
051700020020-6602;051700020020;100mN31593E40807;S;OS;1;20;M;M;1824;EMP
051700020020-6603;051700020020;100mN31593E40807;NA;NA;2;50;M;F;5064;EMP
051700020020-6603;051700020020;100mN31593E40807;NA;NA;2;63;S;F;5064;NEP
051700020020-6604;051700020020;100mN31598E40793;PO;NA;3;60;S;M;5064;EMP
051700020020-6604;051700020020;100mN31598E40793;PO;NA;3;61;S;M;5064;EMP
051700020020-6604;051700020020;100mN31598E40793;PO;NA;3;3;S;F;0305;NEP
051700020020-6605;051700020020;100mN31608E40811;MC;MIX;6;81;M;M;75XX;EMP
051700020020-6605;051700020020;100mN31608E40811;MC;MIX;6;62;M;M;5064;UEP
051700020020-6605;051700020020;100mN31608E40811;MC;MIX;6;54;M;F;5064;EMP
051700020020-6605;051700020020;100mN31608E40811;MC;MIX;6;12;S;M;0614;NEP
051700020020-6605;051700020020;100mN31608E40811;MC;MIX;6;37;D;M;3039;EMP
051700020020-6605;051700020020;100mN31608E40811;MC;MIX;6;4;S;M;0305;NEP
051700020020-6606;051700020020;100mN31608E40811;S;NA;1;60;M;M;5064;NEP
051700020020-6607;051700020020;100mN31608E40811;S;OS;1;34;M;M;3039;NEP
051700020020-6608;051700020020;100mN31591E40765;MC;NA;4;26;M;F;2529;NEP
051700020020-6608;051700020020;100mN31591E40765;MC;NA;4;26;M;M;2529;EMP
051700020020-6608;051700020020;100mN31591E40765;MC;NA;4;10;S;F;0614;NEP
051700020020-6608;051700020020;100mN31591E40765;MC;NA;4;4;S;M;0305;NEP
051700020020-6609;051700020020;100mN31608E40811;MC;NA;4;52;M;M;5064;EMP
051700020020-6609;051700020020;100mN31608E40811;MC;NA;4;44;M;F;4049;EMP
051700020020-6609;051700020020;100mN31608E40811;MC;NA;4;30;M;F;3039;EMP
051700020020-6609;051700020020;100mN31608E40811;MC;NA;4;7;S;F;0614;NEP
051700020020-6610;051700020020;100mN31608E40811;S;NA;1;56;M;M;5064;UEP
051700020020-6611;051700020020;100mN31594E40816;PO;NA;4;63;S;M;5064;EMP
051700020020-6611;051700020020;100mN31594E40816;PO;NA;4;55;S;M;5064;EMP
051700020020-6611;051700020020;100mN31594E40816;PO;NA;4;0;S;F;0003;NEP
051700020020-6611;051700020020;100mN31594E40816;PO;NA;4;46;S;M;4049;EMP
051700020020-6612;051700020020;100mN31608E40811;S;NA;1;67;M;F;6574;NEP
051700020020-6613;051700020020;100mN31608E40811;MC;MIX;4;87;M;F;75XX;NEP
051700020020-6613;051700020020;100mN31608E40811;MC;MIX;4;26;M;M;2529;EMP
051700020020-6613;051700020020;100mN31608E40811;MC;MIX;4;23;M;F;1824;EMP
051700020020-6613;051700020020;100mN31608E40811;MC;MIX;4;8;S;F;0614;NEP
051700020020-6614;051700020020;100mN31604E40817;S;OS;1;51;M;M;5064;EMP
051700020020-6615;051700020020;100mN31608E40811;S;NA;1;62;M;M;5064;EMP
051700020020-6616;051700020020;100mN31606E40817;S;OS;1;48;M;M;4049;UEP
051700020020-6617;051700020020;100mN31608E40811;S;NA;1;33;M;F;3039;NEP
051700020020-6618;051700020020;100mN31608E40811;S;NA;1;78;S;F;75XX;NEP
051700020020-6619;051700020020;100mN31608E40811;S;OS;1;44;M;M;4049;UEP
051700020020-6620;051700020020;100mN31608E40784;MC;NA;2;50;M;M;5064;NEP
051700020020-6620;051700020020;100mN31608E40784;MC;NA;2;47;M;F;4049;EMP
051700020020-6621;051700020020;100mN31607E40780;PO;OS;4;71;S;M;6574;NEP
051700020020-6621;051700020020;100mN31607E40780;PO;OS;4;66;S;F;6574;EMP
051700020020-6621;051700020020;100mN31607E40780;PO;OS;4;88;S;F;75XX;NEP
051700020020-6621;051700020020;100mN31607E40780;PO;OS;4;78;D;M;75XX;NEP
051700020020-6622;051700020020;100mN31606E40818;NA;OS;2;50;S;M;5064;EMP
051700020020-6622;051700020020;100mN31606E40818;NA;OS;2;30;S;F;3039;NEP
051700020020-6623;051700020020;100mN31608E40780;MC;OS;3;86;M;F;75XX;NEP
051700020020-6623;051700020020;100mN31608E40780;MC;OS;3;51;D;F;5064;EMP
051700020020-6623;051700020020;100mN31608E40780;MC;OS;3;73;W;M;6574;EMP
051700020020-6624;051700020020;100mN31587E40801;SF;NA;3;54;W;F;5064;NEP
051700020020-6624;051700020020;100mN31587E40801;SF;NA;3;19;S;M;1824;EMP
