household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660008008-1758;053660008008;100mN30355E40829;MC;NA;2;43;M;F;4049;NEP
053660008008-1758;053660008008;100mN30355E40829;MC;NA;2;45;M;M;4049;NEP
053660008008-1759;053660008008;100mN30336E40921;MC;OS;2;85;M;M;75XX;EMP
053660008008-1759;053660008008;100mN30336E40921;MC;OS;2;86;M;F;75XX;EMP
053660008008-1760;053660008008;100mN30412E40831;SF;NA;2;19;D;F;1824;NEP
053660008008-1760;053660008008;100mN30412E40831;SF;NA;2;4;S;M;0305;NEP
053660008008-1761;053660008008;100mN30417E40830;MC;OS;2;81;M;F;75XX;NEP
053660008008-1761;053660008008;100mN30417E40830;MC;OS;2;80;S;M;75XX;EMP
053660008008-1762;053660008008;100mN30355E40829;S;NA;1;46;S;F;4049;NEP
053660008008-1763;053660008008;100mN30333E40813;MC;NA;2;61;M;F;5064;NEP
053660008008-1763;053660008008;100mN30333E40813;MC;NA;2;66;S;M;6574;NEP
053660008008-1764;053660008008;100mN30333E40813;MC;NA;2;38;M;M;3039;EMP
053660008008-1764;053660008008;100mN30333E40813;MC;NA;2;38;M;F;3039;EMP
053660008008-1765;053660008008;100mN30333E40813;MC;OS;6;67;M;M;6574;EMP
053660008008-1765;053660008008;100mN30333E40813;MC;OS;6;65;M;F;6574;NEP
053660008008-1765;053660008008;100mN30333E40813;MC;OS;6;89;S;F;75XX;NEP
053660008008-1765;053660008008;100mN30333E40813;MC;OS;6;70;M;M;6574;NEP
053660008008-1765;053660008008;100mN30333E40813;MC;OS;6;86;W;F;75XX;NEP
053660008008-1765;053660008008;100mN30333E40813;MC;OS;6;68;M;M;6574;EMP
053660008008-1766;053660008008;100mN30355E40805;S;NA;1;36;M;M;3039;EMP
053660008008-1767;053660008008;100mN30413E40832;MC;NA;4;53;M;F;5064;EMP
053660008008-1767;053660008008;100mN30413E40832;MC;NA;4;58;M;M;5064;EMP
053660008008-1767;053660008008;100mN30413E40832;MC;NA;4;3;S;F;0305;NEP
053660008008-1767;053660008008;100mN30413E40832;MC;NA;4;15;S;M;1517;EMP
053660008008-1768;053660008008;100mN30421E40826;S;OS;1;44;S;F;4049;EMP
053660008008-1769;053660008008;100mN30390E40877;SF;NA;4;62;S;F;5064;EMP
053660008008-1769;053660008008;100mN30390E40877;SF;NA;4;11;S;F;0614;NEP
053660008008-1769;053660008008;100mN30390E40877;SF;NA;4;11;S;F;0614;NEP
053660008008-1769;053660008008;100mN30390E40877;SF;NA;4;12;S;M;0614;NEP
053660008008-1770;053660008008;100mN30390E40877;PO;NA;4;47;S;M;4049;NEP
053660008008-1770;053660008008;100mN30390E40877;PO;NA;4;44;S;M;4049;NEP
053660008008-1770;053660008008;100mN30390E40877;PO;NA;4;1;S;F;0003;NEP
053660008008-1770;053660008008;100mN30390E40877;PO;NA;4;10;S;F;0614;NEP
053660008008-1771;053660008008;100mN30390E40877;S;OS;1;47;M;F;4049;NEP
053660008008-1772;053660008008;100mN30390E40877;MC;OS;2;80;M;F;75XX;UEP
053660008008-1772;053660008008;100mN30390E40877;MC;OS;2;85;M;M;75XX;NEP
053660008008-1773;053660008008;100mN30342E40868;S;NA;1;50;D;F;5064;NEP
053660008008-1774;053660008008;100mN30390E40819;MC;OS;2;82;M;F;75XX;NEP
053660008008-1774;053660008008;100mN30390E40819;MC;OS;2;70;M;M;6574;NEP
053660008008-1775;053660008008;100mN30390E40819;SF;NA;2;53;S;F;5064;NEP
053660008008-1775;053660008008;100mN30390E40819;SF;NA;2;36;M;M;3039;EMP
053660008008-1776;053660008008;100mN30386E40886;SF;NA;2;48;W;F;4049;NEP
053660008008-1776;053660008008;100mN30386E40886;SF;NA;2;6;S;F;0614;NEP
053660008008-1777;053660008008;100mN30368E40852;MC;OS;3;68;M;M;6574;NEP
053660008008-1777;053660008008;100mN30368E40852;MC;OS;3;65;M;F;6574;NEP
053660008008-1777;053660008008;100mN30368E40852;MC;OS;3;67;M;F;6574;UEP
053660008008-1778;053660008008;100mN30387E40897;MC;NA;3;34;M;F;3039;EMP
053660008008-1778;053660008008;100mN30387E40897;MC;NA;3;40;M;M;4049;EMP
053660008008-1778;053660008008;100mN30387E40897;MC;NA;3;19;S;M;1824;EMP
053660008008-1779;053660008008;100mN30368E40852;MC;MIX;5;85;M;M;75XX;EMP
053660008008-1779;053660008008;100mN30368E40852;MC;MIX;5;55;M;M;5064;NEP
053660008008-1779;053660008008;100mN30368E40852;MC;MIX;5;48;M;F;4049;EMP
053660008008-1779;053660008008;100mN30368E40852;MC;MIX;5;33;W;F;3039;NEP
053660008008-1779;053660008008;100mN30368E40852;MC;MIX;5;21;S;F;1824;NEP
053660008008-1780;053660008008;100mN30427E40855;MC;NA;3;27;M;M;2529;NEP
053660008008-1780;053660008008;100mN30427E40855;MC;NA;3;30;M;F;3039;NEP
053660008008-1780;053660008008;100mN30427E40855;MC;NA;3;9;S;M;0614;NEP
053660008008-1781;053660008008;100mN30418E40818;MC;NA;3;53;M;F;5064;NEP
053660008008-1781;053660008008;100mN30418E40818;MC;NA;3;54;M;M;5064;NEP
053660008008-1781;053660008008;100mN30418E40818;MC;NA;3;36;W;M;3039;EMP
053660008008-1782;053660008008;100mN30428E40891;MC;NA;2;51;M;F;5064;NEP
053660008008-1782;053660008008;100mN30428E40891;MC;NA;2;58;M;M;5064;EMP
053660008008-1783;053660008008;100mN30356E40830;MC;NA;2;52;M;M;5064;EMP
053660008008-1783;053660008008;100mN30356E40830;MC;NA;2;51;M;F;5064;EMP
053660008008-1784;053660008008;100mN30384E40883;MC;NA;2;36;M;F;3039;NEP
053660008008-1784;053660008008;100mN30384E40883;MC;NA;2;43;M;M;4049;NEP
053660008008-1785;053660008008;100mN30419E40813;MC;NA;6;42;M;M;4049;EMP
053660008008-1785;053660008008;100mN30419E40813;MC;NA;6;42;M;F;4049;NEP
053660008008-1785;053660008008;100mN30419E40813;MC;NA;6;0;S;M;0003;NEP
053660008008-1785;053660008008;100mN30419E40813;MC;NA;6;18;W;F;1824;EMP
053660008008-1785;053660008008;100mN30419E40813;MC;NA;6;18;M;F;1824;NEP
053660008008-1785;053660008008;100mN30419E40813;MC;NA;6;8;S;M;0614;NEP
053660008008-1786;053660008008;100mN30388E40882;MC;NA;2;55;M;M;5064;EMP
053660008008-1786;053660008008;100mN30388E40882;MC;NA;2;53;M;F;5064;EMP
053660008008-1787;053660008008;100mN30415E40830;MC;NA;4;63;M;F;5064;EMP
053660008008-1787;053660008008;100mN30415E40830;MC;NA;4;52;M;M;5064;NEP
053660008008-1787;053660008008;100mN30415E40830;MC;NA;4;15;S;F;1517;NEP
053660008008-1787;053660008008;100mN30415E40830;MC;NA;4;20;D;M;1824;NEP
053660008008-1788;053660008008;100mN30419E40813;S;OS;1;31;W;M;3039;NEP
053660008008-1789;053660008008;100mN30340E40817;MC;NA;3;41;M;M;4049;NEP
053660008008-1789;053660008008;100mN30340E40817;MC;NA;3;40;M;F;4049;NEP
053660008008-1789;053660008008;100mN30340E40817;MC;NA;3;3;S;M;0305;NEP
053660008008-1790;053660008008;100mN30419E40813;SF;NA;5;36;D;F;3039;EMP
053660008008-1790;053660008008;100mN30419E40813;SF;NA;5;12;S;M;0614;NEP
053660008008-1790;053660008008;100mN30419E40813;SF;NA;5;19;D;F;1824;NEP
053660008008-1790;053660008008;100mN30419E40813;SF;NA;5;11;S;M;0614;NEP
053660008008-1790;053660008008;100mN30419E40813;SF;NA;5;4;S;M;0305;NEP
053660008008-1791;053660008008;100mN30342E40869;MC;NA;2;58;M;M;5064;EMP
053660008008-1791;053660008008;100mN30342E40869;MC;NA;2;53;M;F;5064;NEP
053660008008-1792;053660008008;100mN30419E40813;MC;NA;2;48;M;M;4049;NEP
053660008008-1792;053660008008;100mN30419E40813;MC;NA;2;42;M;F;4049;UEP
053660008008-1793;053660008008;100mN30342E40905;S;NA;1;57;M;M;5064;EMP
053660008008-1794;053660008008;100mN30419E40813;MC;NA;2;28;M;F;2529;EMP
053660008008-1794;053660008008;100mN30419E40813;MC;NA;2;36;M;M;3039;EMP
053660008008-1795;053660008008;100mN30369E40847;MC;OS;2;65;M;M;6574;EMP
053660008008-1795;053660008008;100mN30369E40847;MC;OS;2;81;M;F;75XX;NEP
053660008008-1796;053660008008;100mN30419E40813;MC;OS;2;84;M;M;75XX;NEP
053660008008-1796;053660008008;100mN30419E40813;MC;OS;2;86;M;F;75XX;EMP
053660008008-1797;053660008008;100mN30423E40794;MC;NA;4;57;M;M;5064;EMP
053660008008-1797;053660008008;100mN30423E40794;MC;NA;4;59;M;F;5064;EMP
053660008008-1797;053660008008;100mN30423E40794;MC;NA;4;11;S;M;0614;NEP
053660008008-1797;053660008008;100mN30423E40794;MC;NA;4;42;S;M;4049;NEP
053660008008-1798;053660008008;100mN30419E40813;MC;MIX;2;65;M;M;6574;EMP
053660008008-1798;053660008008;100mN30419E40813;MC;MIX;2;58;M;F;5064;EMP
053660008008-1799;053660008008;100mN30359E40802;S;OS;1;57;M;M;5064;EMP
053660008008-1800;053660008008;100mN30359E40802;MC;NA;2;61;M;M;5064;NEP
053660008008-1800;053660008008;100mN30359E40802;MC;NA;2;54;M;F;5064;NEP
053660008008-1801;053660008008;100mN30404E40884;MC;NA;2;19;M;F;1824;NEP
053660008008-1801;053660008008;100mN30404E40884;MC;NA;2;26;M;M;2529;EMP
053660008008-1802;053660008008;100mN30387E40905;MC;NA;2;33;M;M;3039;EMP
053660008008-1802;053660008008;100mN30387E40905;MC;NA;2;26;M;F;2529;NEP
053660008008-1803;053660008008;100mN30413E40825;MC;NA;2;46;M;M;4049;EMP
053660008008-1803;053660008008;100mN30413E40825;MC;NA;2;37;M;F;3039;NEP
053660008008-1804;053660008008;100mN30387E40905;NA;NA;2;73;M;F;6574;EMP
053660008008-1804;053660008008;100mN30387E40905;NA;NA;2;88;M;F;75XX;EMP
053660008008-1805;053660008008;100mN30355E40830;MC;OS;2;70;M;M;6574;EMP
053660008008-1805;053660008008;100mN30355E40830;MC;OS;2;67;M;F;6574;EMP
053660008008-1806;053660008008;100mN30384E40886;MC;OS;3;66;M;F;6574;NEP
053660008008-1806;053660008008;100mN30384E40886;MC;OS;3;68;M;M;6574;EMP
053660008008-1806;053660008008;100mN30384E40886;MC;OS;3;72;M;M;6574;EMP
053660008008-1807;053660008008;100mN30415E40830;MC;MIX;4;80;S;M;75XX;NEP
053660008008-1807;053660008008;100mN30415E40830;MC;MIX;4;45;M;M;4049;EMP
053660008008-1807;053660008008;100mN30415E40830;MC;MIX;4;45;M;F;4049;EMP
053660008008-1807;053660008008;100mN30415E40830;MC;MIX;4;20;S;M;1824;EMP
053660008008-1808;053660008008;100mN30415E40830;PO;OS;2;68;S;M;6574;EMP
053660008008-1808;053660008008;100mN30415E40830;PO;OS;2;66;S;F;6574;NEP
053660008008-1809;053660008008;100mN30435E40853;S;OS;1;58;M;M;5064;EMP
053660008008-1810;053660008008;100mN30408E40828;MC;NA;3;50;M;M;5064;NEP
053660008008-1810;053660008008;100mN30408E40828;MC;NA;3;43;M;F;4049;EMP
053660008008-1810;053660008008;100mN30408E40828;MC;NA;3;10;S;M;0614;NEP
053660008008-1811;053660008008;100mN30435E40853;S;OS;1;46;M;F;4049;EMP
053660008008-1812;053660008008;100mN30341E40869;MC;NA;2;40;M;M;4049;EMP
053660008008-1812;053660008008;100mN30341E40869;MC;NA;2;40;M;F;4049;NEP
053660008008-1813;053660008008;100mN30415E40832;MC;NA;2;47;M;F;4049;NEP
053660008008-1813;053660008008;100mN30415E40832;MC;NA;2;54;M;M;5064;EMP
053660008008-1814;053660008008;100mN30342E40917;MC;MIX;2;79;M;M;75XX;EMP
053660008008-1814;053660008008;100mN30342E40917;MC;MIX;2;52;W;F;5064;NEP
053660008008-1815;053660008008;100mN30435E40854;SF;NA;4;52;W;F;5064;EMP
053660008008-1815;053660008008;100mN30435E40854;SF;NA;4;34;S;M;3039;EMP
053660008008-1815;053660008008;100mN30435E40854;SF;NA;4;36;S;M;3039;NEP
053660008008-1815;053660008008;100mN30435E40854;SF;NA;4;25;S;M;2529;EMP
053660008008-1816;053660008008;100mN30387E40885;S;OS;1;43;M;F;4049;EMP
053660008008-1817;053660008008;100mN30413E40832;MC;OS;4;89;M;F;75XX;EMP
053660008008-1817;053660008008;100mN30413E40832;MC;OS;4;86;M;M;75XX;EMP
053660008008-1817;053660008008;100mN30413E40832;MC;OS;4;89;S;F;75XX;NEP
053660008008-1817;053660008008;100mN30413E40832;MC;OS;4;73;S;M;6574;EMP
053660008008-1818;053660008008;100mN30428E40856;SM;NA;2;34;D;M;3039;EMP
053660008008-1818;053660008008;100mN30428E40856;SM;NA;2;7;S;F;0614;NEP
053660008008-1819;053660008008;100mN30339E40865;MC;NA;4;25;M;F;2529;EMP
053660008008-1819;053660008008;100mN30339E40865;MC;NA;4;26;M;M;2529;NEP
053660008008-1819;053660008008;100mN30339E40865;MC;NA;4;0;S;M;0003;NEP
053660008008-1819;053660008008;100mN30339E40865;MC;NA;4;6;S;F;0614;NEP
053660008008-1820;053660008008;100mN30399E40859;S;OS;1;53;S;F;5064;EMP
053660008008-1821;053660008008;100mN30425E40860;MC;NA;2;40;M;F;4049;EMP
053660008008-1821;053660008008;100mN30425E40860;MC;NA;2;32;M;M;3039;EMP
053660008008-1822;053660008008;100mN30355E40827;PO;NA;3;53;S;M;5064;EMP
053660008008-1822;053660008008;100mN30355E40827;PO;NA;3;48;S;F;4049;EMP
053660008008-1822;053660008008;100mN30355E40827;PO;NA;3;15;S;F;1517;NEP
053660008008-1823;053660008008;100mN30341E40867;MC;NA;3;45;M;F;4049;EMP
053660008008-1823;053660008008;100mN30341E40867;MC;NA;3;51;M;M;5064;NEP
053660008008-1823;053660008008;100mN30341E40867;MC;NA;3;18;W;M;1824;NEP
053660008008-1824;053660008008;100mN30359E40886;MC;NA;2;43;M;F;4049;EMP
053660008008-1824;053660008008;100mN30359E40886;MC;NA;2;52;M;M;5064;EMP
053660008008-1825;053660008008;100mN30340E40817;S;NA;1;44;M;F;4049;NEP
053660008008-1826;053660008008;100mN30404E40884;MC;NA;5;34;M;F;3039;EMP
053660008008-1826;053660008008;100mN30404E40884;MC;NA;5;38;M;M;3039;NEP
053660008008-1826;053660008008;100mN30404E40884;MC;NA;5;19;S;F;1824;EMP
053660008008-1826;053660008008;100mN30404E40884;MC;NA;5;11;S;M;0614;NEP
053660008008-1826;053660008008;100mN30404E40884;MC;NA;5;15;S;F;1517;EMP
053660008008-1827;053660008008;100mN30339E40866;S;NA;1;41;W;M;4049;NEP
053660008008-1828;053660008008;100mN30340E40817;S;OS;1;42;S;F;4049;EMP
053660008008-1829;053660008008;100mN30342E40917;MC;MIX;2;79;M;M;75XX;EMP
053660008008-1829;053660008008;100mN30342E40917;MC;MIX;2;52;W;F;5064;NEP
053660008008-1830;053660008008;100mN30340E40817;MC;NA;3;41;M;M;4049;NEP
053660008008-1830;053660008008;100mN30340E40817;MC;NA;3;40;M;F;4049;NEP
053660008008-1830;053660008008;100mN30340E40817;MC;NA;3;3;S;M;0305;NEP
053660008008-1831;053660008008;100mN30340E40817;SF;MIX;6;83;M;F;75XX;NEP
053660008008-1831;053660008008;100mN30340E40817;SF;MIX;6;75;W;F;75XX;NEP
053660008008-1831;053660008008;100mN30340E40817;SF;MIX;6;1;S;F;0003;NEP
053660008008-1831;053660008008;100mN30340E40817;SF;MIX;6;4;S;F;0305;NEP
053660008008-1831;053660008008;100mN30340E40817;SF;MIX;6;0;S;F;0003;NEP
053660008008-1831;053660008008;100mN30340E40817;SF;MIX;6;22;S;F;1824;EMP
053660008008-1832;053660008008;100mN30336E40922;MC;OS;2;84;M;F;75XX;EMP
053660008008-1832;053660008008;100mN30336E40922;MC;OS;2;85;M;M;75XX;EMP
053660008008-1833;053660008008;100mN30417E40829;S;OS;1;80;S;M;75XX;EMP
053660008008-1834;053660008008;100mN30336E40922;MC;OS;2;65;M;M;6574;NEP
053660008008-1834;053660008008;100mN30336E40922;MC;OS;2;66;M;F;6574;NEP
053660008008-1835;053660008008;100mN30336E40922;S;NA;1;66;M;F;6574;EMP
053660008008-1836;053660008008;100mN30341E40867;S;OS;1;35;S;F;3039;UEP
053660008008-1837;053660008008;100mN30425E40852;MC;OS;4;65;M;F;6574;NEP
053660008008-1837;053660008008;100mN30425E40852;MC;OS;4;73;M;M;6574;NEP
053660008008-1837;053660008008;100mN30425E40852;MC;OS;4;78;W;F;75XX;NEP
053660008008-1837;053660008008;100mN30425E40852;MC;OS;4;73;W;F;6574;EMP
053660008008-1838;053660008008;100mN30384E40901;SF;NA;4;58;S;F;5064;EMP
053660008008-1838;053660008008;100mN30384E40901;SF;NA;4;33;M;M;3039;EMP
053660008008-1838;053660008008;100mN30384E40901;SF;NA;4;36;D;F;3039;EMP
053660008008-1838;053660008008;100mN30384E40901;SF;NA;4;16;S;M;1517;EMP
053660008008-1839;053660008008;100mN30336E40922;S;NA;1;45;D;F;4049;NEP
053660008008-1840;053660008008;100mN30336E40922;MC;OS;4;72;M;F;6574;NEP
053660008008-1840;053660008008;100mN30336E40922;MC;OS;4;73;M;M;6574;EMP
053660008008-1840;053660008008;100mN30336E40922;MC;OS;4;68;D;M;6574;EMP
053660008008-1840;053660008008;100mN30336E40922;MC;OS;4;88;M;F;75XX;NEP
053660008008-1841;053660008008;100mN30336E40922;S;NA;1;53;D;M;5064;EMP
053660008008-1842;053660008008;100mN30336E40922;MC;OS;2;67;M;F;6574;EMP
053660008008-1842;053660008008;100mN30336E40922;MC;OS;2;71;M;M;6574;EMP
053660008008-1843;053660008008;100mN30336E40922;MC;MIX;2;75;M;F;75XX;EMP
053660008008-1843;053660008008;100mN30336E40922;MC;MIX;2;84;M;M;75XX;EMP
053660008008-1844;053660008008;100mN30336E40922;S;NA;1;60;D;M;5064;EMP
053660008008-1845;053660008008;100mN30336E40922;MC;NA;3;43;M;M;4049;EMP
053660008008-1845;053660008008;100mN30336E40922;MC;NA;3;41;M;F;4049;EMP
053660008008-1845;053660008008;100mN30336E40922;MC;NA;3;4;S;M;0305;NEP
053660008008-1846;053660008008;100mN30359E40886;MC;NA;2;43;M;F;4049;EMP
053660008008-1846;053660008008;100mN30359E40886;MC;NA;2;52;M;M;5064;EMP
053660008008-1847;053660008008;100mN30359E40886;MC;MIX;2;73;M;F;6574;NEP
053660008008-1847;053660008008;100mN30359E40886;MC;MIX;2;46;M;F;4049;NEP
053660008008-1848;053660008008;100mN30341E40903;S;OS;1;63;S;M;5064;EMP
053660008008-1849;053660008008;100mN30360E40837;S;OS;1;77;M;F;75XX;NEP
053660008008-1850;053660008008;100mN30356E40808;S;NA;1;50;S;M;5064;EMP
053660008008-1851;053660008008;100mN30360E40837;MC;MIX;2;65;M;F;6574;EMP
053660008008-1851;053660008008;100mN30360E40837;MC;MIX;2;18;D;F;1824;EMP
053660008008-1852;053660008008;100mN30360E40880;S;NA;1;51;S;M;5064;NEP
053660008008-1853;053660008008;100mN30360E40880;MC;NA;2;50;M;M;5064;NEP
053660008008-1853;053660008008;100mN30360E40880;MC;NA;2;44;M;F;4049;NEP
053660008008-1854;053660008008;100mN30340E40865;MC;NA;2;58;M;M;5064;EMP
053660008008-1854;053660008008;100mN30340E40865;MC;NA;2;52;M;F;5064;EMP
053660008008-1855;053660008008;100mN30343E40903;MC;OS;3;71;M;M;6574;EMP
053660008008-1855;053660008008;100mN30343E40903;MC;OS;3;70;M;F;6574;EMP
053660008008-1855;053660008008;100mN30343E40903;MC;OS;3;69;M;M;6574;EMP
053660008008-1856;053660008008;100mN30336E40919;MC;NA;4;48;M;F;4049;EMP
053660008008-1856;053660008008;100mN30336E40919;MC;NA;4;48;M;M;4049;EMP
053660008008-1856;053660008008;100mN30336E40919;MC;NA;4;22;M;M;1824;EMP
053660008008-1856;053660008008;100mN30336E40919;MC;NA;4;7;S;M;0614;NEP
053660008008-1857;053660008008;100mN30336E40919;MC;NA;3;33;M;F;3039;NEP
053660008008-1857;053660008008;100mN30336E40919;MC;NA;3;36;M;M;3039;EMP
053660008008-1857;053660008008;100mN30336E40919;MC;NA;3;9;S;F;0614;NEP
053660008008-1858;053660008008;100mN30336E40919;MC;NA;4;51;M;M;5064;EMP
053660008008-1858;053660008008;100mN30336E40919;MC;NA;4;50;M;F;5064;EMP
053660008008-1858;053660008008;100mN30336E40919;MC;NA;4;12;S;M;0614;NEP
053660008008-1858;053660008008;100mN30336E40919;MC;NA;4;16;S;F;1517;EMP
053660008008-1859;053660008008;100mN30336E40919;S;NA;1;41;M;F;4049;EMP
053660008008-1860;053660008008;100mN30336E40919;PO;OS;5;86;S;M;75XX;EMP
053660008008-1860;053660008008;100mN30336E40919;PO;OS;5;82;S;M;75XX;EMP
053660008008-1860;053660008008;100mN30336E40919;PO;OS;5;70;W;M;6574;EMP
053660008008-1860;053660008008;100mN30336E40919;PO;OS;5;77;M;M;75XX;NEP
053660008008-1860;053660008008;100mN30336E40919;PO;OS;5;80;M;F;75XX;EMP
053660008008-1861;053660008008;100mN30388E40883;MC;OS;4;78;M;F;75XX;EMP
053660008008-1861;053660008008;100mN30388E40883;MC;OS;4;78;M;M;75XX;NEP
053660008008-1861;053660008008;100mN30388E40883;MC;OS;4;69;D;M;6574;NEP
053660008008-1861;053660008008;100mN30388E40883;MC;OS;4;68;S;F;6574;EMP
053660008008-1862;053660008008;100mN30410E40818;S;OS;1;73;W;F;6574;NEP
053660008008-1863;053660008008;100mN30336E40919;MC;NA;3;38;M;M;3039;NEP
053660008008-1863;053660008008;100mN30336E40919;MC;NA;3;41;M;F;4049;NEP
053660008008-1863;053660008008;100mN30336E40919;MC;NA;3;15;S;F;1517;NEP
053660008008-1864;053660008008;100mN30336E40919;S;NA;1;58;M;M;5064;NEP
053660008008-1865;053660008008;100mN30342E40868;S;OS;1;58;S;F;5064;EMP
053660008008-1866;053660008008;100mN30336E40921;S;NA;1;18;M;M;1824;NEP
053660008008-1867;053660008008;100mN30361E40882;MC;MIX;2;77;M;F;75XX;EMP
053660008008-1867;053660008008;100mN30361E40882;MC;MIX;2;67;M;F;6574;NEP
053660008008-1868;053660008008;100mN30336E40921;S;NA;1;59;S;M;5064;NEP
053660008008-1869;053660008008;100mN30336E40921;NA;NA;4;30;M;M;3039;NEP
053660008008-1869;053660008008;100mN30336E40921;NA;NA;4;53;M;M;5064;NEP
053660008008-1869;053660008008;100mN30336E40921;NA;NA;4;52;D;M;5064;EMP
053660008008-1869;053660008008;100mN30336E40921;NA;NA;4;46;M;M;4049;NEP
053660008008-1870;053660008008;100mN30336E40921;MC;NA;3;41;M;F;4049;EMP
053660008008-1870;053660008008;100mN30336E40921;MC;NA;3;44;M;M;4049;NEP
053660008008-1870;053660008008;100mN30336E40921;MC;NA;3;8;S;F;0614;NEP
053660008008-1871;053660008008;100mN30423E40828;NA;OS;4;45;M;M;4049;NEP
053660008008-1871;053660008008;100mN30423E40828;NA;OS;4;52;M;F;5064;NEP
053660008008-1871;053660008008;100mN30423E40828;NA;OS;4;53;D;M;5064;EMP
053660008008-1871;053660008008;100mN30423E40828;NA;OS;4;35;S;M;3039;EMP
053660008008-1872;053660008008;100mN30336E40921;MC;OS;2;85;M;M;75XX;EMP
053660008008-1872;053660008008;100mN30336E40921;MC;OS;2;86;M;F;75XX;EMP
053660008008-1873;053660008008;100mN30336E40921;SF;NA;2;79;W;F;75XX;UEP
053660008008-1873;053660008008;100mN30336E40921;SF;NA;2;19;S;F;1824;EMP
053660008008-1874;053660008008;100mN30339E40864;S;NA;1;55;D;F;5064;EMP
053660008008-1875;053660008008;100mN30336E40921;MC;NA;6;41;M;M;4049;EMP
053660008008-1875;053660008008;100mN30336E40921;MC;NA;6;40;M;F;4049;NEP
053660008008-1875;053660008008;100mN30336E40921;MC;NA;6;9;S;M;0614;NEP
053660008008-1875;053660008008;100mN30336E40921;MC;NA;6;15;S;F;1517;EMP
053660008008-1875;053660008008;100mN30336E40921;MC;NA;6;4;S;M;0305;NEP
053660008008-1875;053660008008;100mN30336E40921;MC;NA;6;1;S;M;0003;NEP
053660008008-1876;053660008008;100mN30336E40921;MC;OS;3;69;M;M;6574;EMP
053660008008-1876;053660008008;100mN30336E40921;MC;OS;3;69;M;F;6574;NEP
053660008008-1876;053660008008;100mN30336E40921;MC;OS;3;68;S;F;6574;EMP
053660008008-1877;053660008008;100mN30359E40887;MC;NA;2;37;M;M;3039;EMP
053660008008-1877;053660008008;100mN30359E40887;MC;NA;2;37;M;F;3039;EMP
053660008008-1878;053660008008;100mN30339E40871;MC;MIX;3;76;W;F;75XX;NEP
053660008008-1878;053660008008;100mN30339E40871;MC;MIX;3;45;M;M;4049;NEP
053660008008-1878;053660008008;100mN30339E40871;MC;MIX;3;47;M;F;4049;NEP
053660008008-1879;053660008008;100mN30359E40887;MC;OS;2;66;M;M;6574;EMP
053660008008-1879;053660008008;100mN30359E40887;MC;OS;2;66;M;F;6574;EMP
053660008008-1880;053660008008;100mN30369E40850;MC;OS;2;69;M;M;6574;NEP
053660008008-1880;053660008008;100mN30369E40850;MC;OS;2;69;M;F;6574;NEP
053660008008-1881;053660008008;100mN30386E40885;S;NA;1;27;D;M;2529;UEP
053660008008-1882;053660008008;100mN30386E40885;S;NA;1;58;D;F;5064;EMP
053660008008-1883;053660008008;100mN30369E40850;SM;MIX;4;82;M;F;75XX;EMP
053660008008-1883;053660008008;100mN30369E40850;SM;MIX;4;56;S;M;5064;EMP
053660008008-1883;053660008008;100mN30369E40850;SM;MIX;4;16;S;F;1517;NEP
053660008008-1883;053660008008;100mN30369E40850;SM;MIX;4;11;S;M;0614;NEP
053660008008-1884;053660008008;100mN30415E40830;MC;NA;6;41;M;M;4049;EMP
053660008008-1884;053660008008;100mN30415E40830;MC;NA;6;40;M;F;4049;UEP
053660008008-1884;053660008008;100mN30415E40830;MC;NA;6;12;S;M;0614;NEP
053660008008-1884;053660008008;100mN30415E40830;MC;NA;6;9;S;F;0614;NEP
053660008008-1884;053660008008;100mN30415E40830;MC;NA;6;7;S;F;0614;NEP
053660008008-1884;053660008008;100mN30415E40830;MC;NA;6;22;W;M;1824;NEP
053660008008-1885;053660008008;100mN30345E40867;MC;OS;2;67;M;M;6574;EMP
053660008008-1885;053660008008;100mN30345E40867;MC;OS;2;70;M;F;6574;EMP
053660008008-1886;053660008008;100mN30361E40885;PO;NA;4;44;S;M;4049;EMP
053660008008-1886;053660008008;100mN30361E40885;PO;NA;4;41;S;F;4049;NEP
053660008008-1886;053660008008;100mN30361E40885;PO;NA;4;15;S;F;1517;EMP
053660008008-1886;053660008008;100mN30361E40885;PO;NA;4;19;M;F;1824;EMP
053660008008-1887;053660008008;100mN30346E40869;S;NA;1;34;M;M;3039;EMP
053660008008-1888;053660008008;100mN30387E40897;S;OS;1;48;M;F;4049;EMP
053660008008-1889;053660008008;100mN30340E40918;S;OS;1;22;S;M;1824;NEP
053660008008-1890;053660008008;100mN30346E40869;S;NA;1;16;S;M;1517;NEP
053660008008-1891;053660008008;100mN30415E40830;NA;OS;5;16;S;M;1517;NEP
053660008008-1891;053660008008;100mN30415E40830;NA;OS;5;63;M;M;5064;EMP
053660008008-1891;053660008008;100mN30415E40830;NA;OS;5;52;W;F;5064;NEP
053660008008-1891;053660008008;100mN30415E40830;NA;OS;5;34;M;M;3039;NEP
053660008008-1891;053660008008;100mN30415E40830;NA;OS;5;89;D;F;75XX;NEP
053660008008-1892;053660008008;100mN30344E40870;MC;MIX;2;66;M;M;6574;NEP
053660008008-1892;053660008008;100mN30344E40870;MC;MIX;2;58;M;F;5064;EMP
053660008008-1893;053660008008;100mN30361E40838;S;OS;1;30;M;M;3039;EMP
