household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540052052-656;055540052052;100mN32201E41322;MC;NA;5;1;S;M;0003;NEP
055540052052-656;055540052052;100mN32201E41322;MC;NA;5;9;S;F;0614;NEP
055540052052-656;055540052052;100mN32201E41322;MC;NA;5;3;S;F;0305;NEP
055540052052-657;055540052052;100mN32201E41322;MC;NA;3;27;M;F;2529;EMP
055540052052-657;055540052052;100mN32201E41322;MC;NA;3;32;M;M;3039;NEP
055540052052-657;055540052052;100mN32201E41322;MC;NA;3;12;S;M;0614;NEP
055540052052-658;055540052052;100mN32240E41309;MC;NA;2;40;M;F;4049;EMP
055540052052-658;055540052052;100mN32240E41309;MC;NA;2;38;M;M;3039;EMP
055540052052-659;055540052052;100mN32237E41316;MC;MIX;4;67;S;M;6574;EMP
055540052052-659;055540052052;100mN32237E41316;MC;MIX;4;37;M;M;3039;EMP
055540052052-659;055540052052;100mN32237E41316;MC;MIX;4;40;M;F;4049;EMP
055540052052-659;055540052052;100mN32237E41316;MC;MIX;4;20;M;F;1824;NEP
055540052052-660;055540052052;100mN32201E41322;S;NA;1;18;M;M;1824;NEP
055540052052-661;055540052052;100mN32240E41310;MC;NA;3;55;M;M;5064;EMP
055540052052-661;055540052052;100mN32240E41310;MC;NA;3;54;M;F;5064;EMP
055540052052-661;055540052052;100mN32240E41310;MC;NA;3;1;S;M;0003;NEP
055540052052-662;055540052052;100mN32243E41314;MC;MIX;4;69;S;M;6574;EMP
055540052052-662;055540052052;100mN32243E41314;MC;MIX;4;62;M;F;5064;EMP
055540052052-662;055540052052;100mN32243E41314;MC;MIX;4;56;M;M;5064;NEP
055540052052-662;055540052052;100mN32243E41314;MC;MIX;4;4;S;M;0305;NEP
055540052052-663;055540052052;100mN32243E41313;MC;NA;2;30;M;F;3039;EMP
055540052052-663;055540052052;100mN32243E41313;MC;NA;2;37;M;M;3039;EMP
055540052052-664;055540052052;100mN32245E41319;S;NA;1;40;S;M;4049;EMP
055540052052-665;055540052052;100mN32264E41321;MC;OS;3;76;M;F;75XX;NEP
055540052052-665;055540052052;100mN32264E41321;MC;OS;3;82;M;M;75XX;EMP
055540052052-665;055540052052;100mN32264E41321;MC;OS;3;67;S;F;6574;NEP
055540052052-666;055540052052;100mN32201E41322;MC;MIX;2;71;M;M;6574;EMP
055540052052-666;055540052052;100mN32201E41322;MC;MIX;2;78;M;M;75XX;EMP
055540052052-667;055540052052;100mN32240E41294;S;NA;1;76;S;F;75XX;NEP
055540052052-668;055540052052;100mN32234E41322;MC;NA;3;46;M;F;4049;EMP
055540052052-668;055540052052;100mN32234E41322;MC;NA;3;54;M;M;5064;NEP
055540052052-668;055540052052;100mN32234E41322;MC;NA;3;23;M;M;1824;NEP
055540052052-669;055540052052;100mN32234E41238;MC;NA;4;44;M;F;4049;EMP
055540052052-669;055540052052;100mN32234E41238;MC;NA;4;47;M;M;4049;EMP
055540052052-669;055540052052;100mN32234E41238;MC;NA;4;18;W;F;1824;NEP
055540052052-669;055540052052;100mN32234E41238;MC;NA;4;9;S;F;0614;NEP
055540052052-670;055540052052;100mN32234E41238;S;NA;1;62;S;M;5064;EMP
055540052052-671;055540052052;100mN32244E41316;PO;MIX;3;69;S;M;6574;EMP
055540052052-671;055540052052;100mN32244E41316;PO;MIX;3;27;S;M;2529;NEP
055540052052-671;055540052052;100mN32244E41316;PO;MIX;3;26;S;F;2529;NEP
055540052052-672;055540052052;100mN32213E41268;PO;OS;2;84;S;M;75XX;EMP
055540052052-672;055540052052;100mN32213E41268;PO;OS;2;89;S;M;75XX;EMP
055540052052-673;055540052052;100mN32245E41315;MC;NA;5;62;M;F;5064;EMP
055540052052-673;055540052052;100mN32245E41315;MC;NA;5;62;S;M;5064;NEP
055540052052-673;055540052052;100mN32245E41315;MC;NA;5;16;S;F;1517;EMP
055540052052-673;055540052052;100mN32245E41315;MC;NA;5;6;S;F;0614;NEP
055540052052-673;055540052052;100mN32245E41315;MC;NA;5;15;S;M;1517;EMP
055540052052-674;055540052052;100mN32240E41307;MC;NA;2;45;M;M;4049;EMP
055540052052-674;055540052052;100mN32240E41307;MC;NA;2;41;M;F;4049;EMP
055540052052-675;055540052052;100mN32243E41321;MC;NA;2;42;M;M;4049;NEP
055540052052-675;055540052052;100mN32243E41321;MC;NA;2;36;M;F;3039;EMP
055540052052-676;055540052052;100mN32243E41321;S;NA;1;26;M;F;2529;EMP
055540052052-677;055540052052;100mN32240E41309;S;NA;1;23;S;F;1824;EMP
055540052052-678;055540052052;100mN32243E41313;PO;NA;2;36;S;M;3039;EMP
055540052052-678;055540052052;100mN32243E41313;PO;NA;2;34;S;F;3039;EMP
055540052052-679;055540052052;100mN32243E41321;MC;NA;3;56;M;M;5064;EMP
055540052052-679;055540052052;100mN32243E41321;MC;NA;3;18;M;F;1824;NEP
055540052052-679;055540052052;100mN32243E41321;MC;NA;3;26;M;M;2529;NEP
055540052052-680;055540052052;100mN32242E41320;MC;NA;6;27;M;M;2529;EMP
055540052052-680;055540052052;100mN32242E41320;MC;NA;6;25;M;F;2529;EMP
055540052052-680;055540052052;100mN32242E41320;MC;NA;6;8;S;M;0614;NEP
055540052052-680;055540052052;100mN32242E41320;MC;NA;6;9;S;F;0614;NEP
055540052052-680;055540052052;100mN32242E41320;MC;NA;6;7;S;F;0614;NEP
055540052052-680;055540052052;100mN32242E41320;MC;NA;6;1;S;M;0003;NEP
055540052052-681;055540052052;100mN32238E41316;MC;NA;2;40;M;M;4049;EMP
055540052052-681;055540052052;100mN32238E41316;MC;NA;2;18;M;F;1824;EMP
055540052052-682;055540052052;100mN32243E41321;S;NA;1;42;M;M;4049;EMP
055540052052-683;055540052052;100mN32244E41316;MC;NA;6;54;M;F;5064;EMP
055540052052-683;055540052052;100mN32244E41316;MC;NA;6;52;M;M;5064;EMP
055540052052-683;055540052052;100mN32244E41316;MC;NA;6;10;S;M;0614;NEP
055540052052-683;055540052052;100mN32244E41316;MC;NA;6;1;S;M;0003;NEP
055540052052-683;055540052052;100mN32244E41316;MC;NA;6;37;S;M;3039;EMP
055540052052-683;055540052052;100mN32244E41316;MC;NA;6;12;S;M;0614;NEP
055540052052-684;055540052052;100mN32239E41311;MC;NA;4;59;M;M;5064;EMP
055540052052-684;055540052052;100mN32239E41311;MC;NA;4;56;M;F;5064;NEP
055540052052-684;055540052052;100mN32239E41311;MC;NA;4;22;M;F;1824;EMP
055540052052-684;055540052052;100mN32239E41311;MC;NA;4;25;S;M;2529;EMP
055540052052-685;055540052052;100mN32239E41311;S;NA;1;56;M;M;5064;NEP
055540052052-686;055540052052;100mN32239E41311;MC;NA;2;50;M;M;5064;EMP
055540052052-686;055540052052;100mN32239E41311;MC;NA;2;60;M;F;5064;EMP
055540052052-687;055540052052;100mN32239E41311;S;NA;1;72;S;F;6574;EMP
055540052052-688;055540052052;100mN32241E41313;MC;NA;6;52;M;M;5064;NEP
055540052052-688;055540052052;100mN32241E41313;MC;NA;6;50;M;F;5064;NEP
055540052052-688;055540052052;100mN32241E41313;MC;NA;6;32;M;M;3039;EMP
055540052052-688;055540052052;100mN32241E41313;MC;NA;6;31;S;F;3039;NEP
055540052052-688;055540052052;100mN32241E41313;MC;NA;6;0;S;F;0003;NEP
055540052052-688;055540052052;100mN32241E41313;MC;NA;6;15;S;F;1517;NEP
055540052052-689;055540052052;100mN32239E41311;MC;MIX;3;80;S;M;75XX;NEP
055540052052-689;055540052052;100mN32239E41311;MC;MIX;3;37;M;M;3039;EMP
055540052052-689;055540052052;100mN32239E41311;MC;MIX;3;37;M;F;3039;NEP
055540052052-690;055540052052;100mN32242E41314;MC;NA;2;34;M;M;3039;NEP
055540052052-690;055540052052;100mN32242E41314;MC;NA;2;33;M;F;3039;NEP
055540052052-691;055540052052;100mN32244E41312;MC;MIX;6;73;M;F;6574;NEP
055540052052-691;055540052052;100mN32244E41312;MC;MIX;6;32;M;F;3039;EMP
055540052052-691;055540052052;100mN32244E41312;MC;MIX;6;35;M;M;3039;NEP
055540052052-691;055540052052;100mN32244E41312;MC;MIX;6;3;S;M;0305;NEP
055540052052-691;055540052052;100mN32244E41312;MC;MIX;6;7;S;M;0614;NEP
055540052052-691;055540052052;100mN32244E41312;MC;MIX;6;0;S;M;0003;NEP
055540052052-692;055540052052;100mN32205E41320;S;OS;1;61;S;M;5064;EMP
055540052052-693;055540052052;100mN32237E41318;MC;NA;4;36;M;M;3039;EMP
055540052052-693;055540052052;100mN32237E41318;MC;NA;4;30;M;F;3039;EMP
055540052052-693;055540052052;100mN32237E41318;MC;NA;4;9;S;F;0614;NEP
055540052052-693;055540052052;100mN32237E41318;MC;NA;4;15;S;F;1517;EMP
055540052052-694;055540052052;100mN32204E41317;S;OS;1;48;D;F;4049;NEP
055540052052-695;055540052052;100mN32204E41317;S;NA;1;21;D;F;1824;EMP
055540052052-696;055540052052;100mN32240E41311;MC;NA;6;45;M;F;4049;EMP
055540052052-696;055540052052;100mN32240E41311;MC;NA;6;51;M;M;5064;EMP
055540052052-696;055540052052;100mN32240E41311;MC;NA;6;21;M;M;1824;EMP
055540052052-696;055540052052;100mN32240E41311;MC;NA;6;9;S;M;0614;NEP
055540052052-696;055540052052;100mN32240E41311;MC;NA;6;16;S;M;1517;NEP
055540052052-696;055540052052;100mN32240E41311;MC;NA;6;8;S;F;0614;NEP
055540052052-697;055540052052;100mN32239E41319;MC;NA;5;47;M;M;4049;NEP
055540052052-697;055540052052;100mN32239E41319;MC;NA;5;46;M;F;4049;NEP
055540052052-697;055540052052;100mN32239E41319;MC;NA;5;16;S;F;1517;EMP
055540052052-697;055540052052;100mN32239E41319;MC;NA;5;15;S;F;1517;EMP
055540052052-697;055540052052;100mN32239E41319;MC;NA;5;9;S;M;0614;NEP
055540052052-698;055540052052;100mN32240E41307;MC;NA;6;41;M;F;4049;NEP
055540052052-698;055540052052;100mN32240E41307;MC;NA;6;41;M;M;4049;EMP
055540052052-698;055540052052;100mN32240E41307;MC;NA;6;2;S;M;0003;NEP
055540052052-698;055540052052;100mN32240E41307;MC;NA;6;8;S;M;0614;NEP
055540052052-698;055540052052;100mN32240E41307;MC;NA;6;6;S;M;0614;NEP
055540052052-698;055540052052;100mN32240E41307;MC;NA;6;23;W;F;1824;EMP
055540052052-699;055540052052;100mN32244E41316;MC;NA;5;63;M;F;5064;NEP
055540052052-699;055540052052;100mN32244E41316;MC;NA;5;63;S;M;5064;EMP
055540052052-699;055540052052;100mN32244E41316;MC;NA;5;40;D;F;4049;EMP
055540052052-699;055540052052;100mN32244E41316;MC;NA;5;9;S;M;0614;NEP
055540052052-699;055540052052;100mN32244E41316;MC;NA;5;42;W;F;4049;EMP
055540052052-700;055540052052;100mN32244E41317;SF;NA;2;54;S;F;5064;NEP
055540052052-700;055540052052;100mN32244E41317;SF;NA;2;15;S;F;1517;EMP
055540052052-701;055540052052;100mN32202E41318;PO;MIX;3;68;S;M;6574;EMP
055540052052-701;055540052052;100mN32202E41318;PO;MIX;3;27;S;M;2529;EMP
055540052052-701;055540052052;100mN32202E41318;PO;MIX;3;33;S;M;3039;EMP
055540052052-702;055540052052;100mN32240E41315;MC;NA;3;48;M;F;4049;EMP
055540052052-702;055540052052;100mN32240E41315;MC;NA;3;50;M;M;5064;EMP
055540052052-702;055540052052;100mN32240E41315;MC;NA;3;13;S;M;0614;NEP
055540052052-703;055540052052;100mN32241E41319;MC;NA;3;34;M;F;3039;EMP
055540052052-703;055540052052;100mN32241E41319;MC;NA;3;42;M;M;4049;EMP
055540052052-703;055540052052;100mN32241E41319;MC;NA;3;1;S;M;0003;NEP
055540052052-704;055540052052;100mN32244E41316;MC;NA;5;63;M;F;5064;NEP
055540052052-704;055540052052;100mN32244E41316;MC;NA;5;63;S;M;5064;EMP
055540052052-704;055540052052;100mN32244E41316;MC;NA;5;40;D;F;4049;EMP
055540052052-704;055540052052;100mN32244E41316;MC;NA;5;9;S;M;0614;NEP
055540052052-704;055540052052;100mN32244E41316;MC;NA;5;42;W;F;4049;EMP
055540052052-705;055540052052;100mN32239E41319;MC;NA;2;63;M;F;5064;EMP
055540052052-705;055540052052;100mN32239E41319;MC;NA;2;62;M;M;5064;EMP
055540052052-706;055540052052;100mN32242E41317;MC;NA;3;43;M;M;4049;NEP
055540052052-706;055540052052;100mN32242E41317;MC;NA;3;38;M;F;3039;NEP
055540052052-706;055540052052;100mN32242E41317;MC;NA;3;22;M;M;1824;EMP
055540052052-707;055540052052;100mN32244E41312;MC;NA;4;51;M;F;5064;EMP
055540052052-707;055540052052;100mN32244E41312;MC;NA;4;59;M;M;5064;NEP
055540052052-707;055540052052;100mN32244E41312;MC;NA;4;20;M;M;1824;EMP
055540052052-707;055540052052;100mN32244E41312;MC;NA;4;15;S;M;1517;NEP
055540052052-708;055540052052;100mN32240E41311;PO;MIX;4;85;M;M;75XX;EMP
055540052052-708;055540052052;100mN32240E41311;PO;MIX;4;48;S;F;4049;EMP
055540052052-708;055540052052;100mN32240E41311;PO;MIX;4;55;S;F;5064;EMP
055540052052-708;055540052052;100mN32240E41311;PO;MIX;4;7;S;F;0614;NEP
055540052052-709;055540052052;100mN32244E41313;MC;NA;3;28;M;F;2529;EMP
055540052052-709;055540052052;100mN32244E41313;MC;NA;3;31;M;M;3039;EMP
055540052052-709;055540052052;100mN32244E41313;MC;NA;3;13;S;F;0614;NEP
055540052052-710;055540052052;100mN32239E41319;MC;MIX;3;67;S;F;6574;EMP
055540052052-710;055540052052;100mN32239E41319;MC;MIX;3;62;M;F;5064;NEP
055540052052-710;055540052052;100mN32239E41319;MC;MIX;3;76;M;M;75XX;EMP
055540052052-711;055540052052;100mN32234E41311;MC;MIX;2;72;M;M;6574;EMP
055540052052-711;055540052052;100mN32234E41311;MC;MIX;2;35;S;F;3039;NEP
055540052052-712;055540052052;100mN32207E41320;MC;NA;4;46;M;M;4049;EMP
055540052052-712;055540052052;100mN32207E41320;MC;NA;4;43;M;F;4049;EMP
055540052052-712;055540052052;100mN32207E41320;MC;NA;4;13;S;F;0614;NEP
055540052052-712;055540052052;100mN32207E41320;MC;NA;4;8;S;F;0614;NEP
055540052052-713;055540052052;100mN32243E41319;S;NA;1;77;M;F;75XX;EMP
055540052052-714;055540052052;100mN32207E41320;MC;MIX;6;86;M;F;75XX;EMP
055540052052-714;055540052052;100mN32207E41320;MC;MIX;6;21;M;M;1824;EMP
055540052052-714;055540052052;100mN32207E41320;MC;MIX;6;20;M;F;1824;NEP
055540052052-714;055540052052;100mN32207E41320;MC;MIX;6;2;S;F;0003;NEP
055540052052-714;055540052052;100mN32207E41320;MC;MIX;6;0;S;M;0003;NEP
055540052052-714;055540052052;100mN32207E41320;MC;MIX;6;3;S;M;0305;NEP
055540052052-715;055540052052;100mN32244E41320;MC;OS;2;68;M;M;6574;NEP
055540052052-715;055540052052;100mN32244E41320;MC;OS;2;69;M;F;6574;NEP
055540052052-716;055540052052;100mN32244E41320;PO;MIX;5;75;S;F;75XX;EMP
055540052052-716;055540052052;100mN32244E41320;PO;MIX;5;42;S;M;4049;EMP
055540052052-716;055540052052;100mN32244E41320;PO;MIX;5;33;S;M;3039;EMP
055540052052-716;055540052052;100mN32244E41320;PO;MIX;5;20;M;M;1824;NEP
055540052052-716;055540052052;100mN32244E41320;PO;MIX;5;11;S;F;0614;NEP
055540052052-717;055540052052;100mN32237E41322;MC;NA;6;61;M;M;5064;EMP
055540052052-717;055540052052;100mN32237E41322;MC;NA;6;62;M;F;5064;EMP
055540052052-717;055540052052;100mN32237E41322;MC;NA;6;9;S;F;0614;NEP
055540052052-717;055540052052;100mN32237E41322;MC;NA;6;6;S;F;0614;NEP
055540052052-717;055540052052;100mN32237E41322;MC;NA;6;16;S;M;1517;EMP
055540052052-717;055540052052;100mN32237E41322;MC;NA;6;3;S;M;0305;NEP
055540052052-718;055540052052;100mN32244E41320;MC;OS;2;67;M;M;6574;NEP
055540052052-718;055540052052;100mN32244E41320;MC;OS;2;82;M;F;75XX;EMP
055540052052-719;055540052052;100mN32237E41323;S;NA;1;50;W;F;5064;EMP
055540052052-720;055540052052;100mN32235E41322;S;NA;1;43;S;M;4049;NEP
055540052052-721;055540052052;100mN32244E41316;PO;NA;2;50;S;F;5064;EMP
055540052052-721;055540052052;100mN32244E41316;PO;NA;2;50;S;M;5064;EMP
055540052052-722;055540052052;100mN32203E41320;S;OS;1;18;S;F;1824;EMP
055540052052-723;055540052052;100mN32244E41313;MC;NA;5;63;M;F;5064;EMP
055540052052-723;055540052052;100mN32244E41313;MC;NA;5;40;S;M;4049;EMP
055540052052-723;055540052052;100mN32244E41313;MC;NA;5;8;S;M;0614;NEP
055540052052-723;055540052052;100mN32244E41313;MC;NA;5;0;S;F;0003;NEP
055540052052-723;055540052052;100mN32244E41313;MC;NA;5;20;D;F;1824;NEP
055540052052-724;055540052052;100mN32240E41311;S;NA;1;58;D;M;5064;EMP
055540052052-725;055540052052;100mN32235E41318;PO;NA;3;63;S;M;5064;EMP
055540052052-725;055540052052;100mN32235E41318;PO;NA;3;53;S;F;5064;EMP
055540052052-725;055540052052;100mN32235E41318;PO;NA;3;15;S;F;1517;NEP
055540052052-726;055540052052;100mN32242E41321;MC;NA;4;51;M;F;5064;EMP
055540052052-726;055540052052;100mN32242E41321;MC;NA;4;58;M;M;5064;UEP
055540052052-726;055540052052;100mN32242E41321;MC;NA;4;0;S;M;0003;NEP
055540052052-726;055540052052;100mN32242E41321;MC;NA;4;3;S;M;0305;NEP
055540052052-727;055540052052;100mN32211E41319;MC;NA;5;50;M;F;5064;NEP
055540052052-727;055540052052;100mN32211E41319;MC;NA;5;48;M;M;4049;EMP
055540052052-727;055540052052;100mN32211E41319;MC;NA;5;26;M;M;2529;EMP
055540052052-727;055540052052;100mN32211E41319;MC;NA;5;30;W;M;3039;EMP
055540052052-727;055540052052;100mN32211E41319;MC;NA;5;23;M;M;1824;EMP
055540052052-728;055540052052;100mN32211E41319;MC;NA;5;50;M;F;5064;NEP
055540052052-728;055540052052;100mN32211E41319;MC;NA;5;48;M;M;4049;EMP
055540052052-728;055540052052;100mN32211E41319;MC;NA;5;26;M;M;2529;EMP
055540052052-728;055540052052;100mN32211E41319;MC;NA;5;30;W;M;3039;EMP
055540052052-728;055540052052;100mN32211E41319;MC;NA;5;23;M;M;1824;EMP
055540052052-729;055540052052;100mN32246E41314;MC;OS;2;68;M;F;6574;EMP
055540052052-729;055540052052;100mN32246E41314;MC;OS;2;73;M;M;6574;NEP
055540052052-730;055540052052;100mN32246E41314;PO;NA;2;26;S;F;2529;NEP
055540052052-730;055540052052;100mN32246E41314;PO;NA;2;35;S;M;3039;EMP
055540052052-731;055540052052;100mN32201E41303;SF;NA;2;43;D;F;4049;NEP
055540052052-731;055540052052;100mN32201E41303;SF;NA;2;10;S;F;0614;NEP
055540052052-732;055540052052;100mN32201E41303;MC;NA;3;28;M;M;2529;EMP
055540052052-732;055540052052;100mN32201E41303;MC;NA;3;22;M;F;1824;NEP
055540052052-732;055540052052;100mN32201E41303;MC;NA;3;11;S;F;0614;NEP
055540052052-733;055540052052;100mN32201E41303;MC;NA;2;52;M;F;5064;NEP
055540052052-733;055540052052;100mN32201E41303;MC;NA;2;55;M;M;5064;EMP
055540052052-734;055540052052;100mN32217E41331;MC;NA;4;46;M;M;4049;UEP
055540052052-734;055540052052;100mN32217E41331;MC;NA;4;58;M;F;5064;EMP
055540052052-734;055540052052;100mN32217E41331;MC;NA;4;8;S;M;0614;NEP
055540052052-734;055540052052;100mN32217E41331;MC;NA;4;6;S;F;0614;NEP
055540052052-735;055540052052;100mN32217E41331;MC;NA;3;34;M;M;3039;EMP
055540052052-735;055540052052;100mN32217E41331;MC;NA;3;18;M;F;1824;EMP
055540052052-735;055540052052;100mN32217E41331;MC;NA;3;15;S;M;1517;NEP
055540052052-736;055540052052;100mN32240E41322;PO;NA;5;41;S;M;4049;EMP
055540052052-736;055540052052;100mN32240E41322;PO;NA;5;35;S;M;3039;EMP
055540052052-736;055540052052;100mN32240E41322;PO;NA;5;23;S;M;1824;EMP
055540052052-736;055540052052;100mN32240E41322;PO;NA;5;15;S;F;1517;EMP
055540052052-736;055540052052;100mN32240E41322;PO;NA;5;9;S;F;0614;NEP
055540052052-737;055540052052;100mN32238E41246;SM;NA;2;32;D;M;3039;NEP
055540052052-737;055540052052;100mN32238E41246;SM;NA;2;16;S;M;1517;EMP
055540052052-738;055540052052;100mN32248E41313;MC;NA;2;60;M;M;5064;NEP
055540052052-738;055540052052;100mN32248E41313;MC;NA;2;52;M;F;5064;NEP
055540052052-739;055540052052;100mN32238E41246;S;NA;1;37;S;M;3039;EMP
055540052052-740;055540052052;100mN32243E41317;MC;NA;5;41;M;M;4049;EMP
055540052052-740;055540052052;100mN32243E41317;MC;NA;5;33;M;F;3039;EMP
055540052052-740;055540052052;100mN32243E41317;MC;NA;5;15;S;M;1517;EMP
055540052052-740;055540052052;100mN32243E41317;MC;NA;5;18;S;M;1824;NEP
055540052052-740;055540052052;100mN32243E41317;MC;NA;5;11;S;M;0614;NEP
055540052052-741;055540052052;100mN32202E41320;SF;NA;2;19;S;F;1824;NEP
055540052052-741;055540052052;100mN32202E41320;SF;NA;2;3;S;M;0305;NEP
055540052052-742;055540052052;100mN32240E41310;MC;NA;3;55;M;M;5064;EMP
055540052052-742;055540052052;100mN32240E41310;MC;NA;3;54;M;F;5064;EMP
055540052052-742;055540052052;100mN32240E41310;MC;NA;3;1;S;M;0003;NEP
055540052052-743;055540052052;100mN32234E41311;MC;MIX;6;66;S;M;6574;EMP
055540052052-743;055540052052;100mN32234E41311;MC;MIX;6;19;M;M;1824;UEP
055540052052-743;055540052052;100mN32234E41311;MC;MIX;6;20;M;F;1824;EMP
055540052052-743;055540052052;100mN32234E41311;MC;MIX;6;4;S;M;0305;NEP
055540052052-743;055540052052;100mN32234E41311;MC;MIX;6;0;S;F;0003;NEP
055540052052-743;055540052052;100mN32234E41311;MC;MIX;6;1;S;M;0003;NEP
055540052052-744;055540052052;100mN32244E41313;MC;OS;4;80;M;F;75XX;NEP
055540052052-744;055540052052;100mN32244E41313;MC;OS;4;81;M;M;75XX;UEP
055540052052-744;055540052052;100mN32244E41313;MC;OS;4;70;D;F;6574;EMP
055540052052-744;055540052052;100mN32244E41313;MC;OS;4;86;S;M;75XX;NEP
055540052052-745;055540052052;100mN32203E41317;MC;OS;4;71;M;F;6574;NEP
055540052052-745;055540052052;100mN32203E41317;MC;OS;4;71;M;M;6574;EMP
055540052052-745;055540052052;100mN32203E41317;MC;OS;4;77;S;M;75XX;EMP
055540052052-745;055540052052;100mN32203E41317;MC;OS;4;84;D;M;75XX;EMP
055540052052-746;055540052052;100mN32244E41313;MC;MIX;2;87;M;F;75XX;EMP
055540052052-746;055540052052;100mN32244E41313;MC;MIX;2;27;W;F;2529;NEP
055540052052-747;055540052052;100mN32234E41311;MC;MIX;2;72;M;M;6574;EMP
055540052052-747;055540052052;100mN32234E41311;MC;MIX;2;35;S;F;3039;NEP
055540052052-748;055540052052;100mN32234E41311;S;OS;1;18;S;M;1824;EMP
055540052052-749;055540052052;100mN32237E41322;MC;NA;6;61;M;M;5064;EMP
055540052052-749;055540052052;100mN32237E41322;MC;NA;6;62;M;F;5064;EMP
055540052052-749;055540052052;100mN32237E41322;MC;NA;6;9;S;F;0614;NEP
055540052052-749;055540052052;100mN32237E41322;MC;NA;6;6;S;F;0614;NEP
055540052052-749;055540052052;100mN32237E41322;MC;NA;6;16;S;M;1517;EMP
055540052052-749;055540052052;100mN32237E41322;MC;NA;6;3;S;M;0305;NEP
055540052052-750;055540052052;100mN32202E41320;MC;MIX;4;84;M;M;75XX;EMP
055540052052-750;055540052052;100mN32202E41320;MC;MIX;4;40;M;M;4049;EMP
055540052052-750;055540052052;100mN32202E41320;MC;MIX;4;32;M;F;3039;EMP
055540052052-750;055540052052;100mN32202E41320;MC;MIX;4;15;S;F;1517;NEP
055540052052-751;055540052052;100mN32234E41311;MC;MIX;3;82;M;F;75XX;EMP
055540052052-751;055540052052;100mN32234E41311;MC;MIX;3;30;M;F;3039;EMP
055540052052-751;055540052052;100mN32234E41311;MC;MIX;3;35;M;M;3039;EMP
055540052052-752;055540052052;100mN32198E41297;S;NA;1;53;S;F;5064;EMP
055540052052-753;055540052052;100mN32198E41297;MC;NA;3;40;M;F;4049;EMP
055540052052-753;055540052052;100mN32198E41297;MC;NA;3;41;M;M;4049;EMP
055540052052-753;055540052052;100mN32198E41297;MC;NA;3;20;S;M;1824;EMP
055540052052-754;055540052052;100mN32198E41297;S;NA;1;48;M;M;4049;EMP
055540052052-755;055540052052;100mN32203E41317;NA;OS;3;38;S;M;3039;EMP
055540052052-755;055540052052;100mN32203E41317;NA;OS;3;16;S;M;1517;NEP
055540052052-755;055540052052;100mN32203E41317;NA;OS;3;34;S;F;3039;EMP
055540052052-756;055540052052;100mN32242E41321;MC;NA;2;42;M;M;4049;NEP
055540052052-756;055540052052;100mN32242E41321;MC;NA;2;18;M;F;1824;EMP
055540052052-757;055540052052;100mN32199E41303;MC;NA;3;18;M;M;1824;EMP
055540052052-757;055540052052;100mN32199E41303;MC;NA;3;18;M;F;1824;EMP
055540052052-757;055540052052;100mN32199E41303;MC;NA;3;3;S;M;0305;NEP
055540052052-758;055540052052;100mN32236E41322;MC;NA;4;43;M;M;4049;EMP
055540052052-758;055540052052;100mN32236E41322;MC;NA;4;42;M;F;4049;NEP
055540052052-758;055540052052;100mN32236E41322;MC;NA;4;15;S;M;1517;EMP
055540052052-758;055540052052;100mN32236E41322;MC;NA;4;3;S;M;0305;NEP
055540052052-759;055540052052;100mN32244E41317;MC;MIX;6;73;D;F;6574;EMP
055540052052-759;055540052052;100mN32244E41317;MC;MIX;6;31;M;F;3039;NEP
055540052052-759;055540052052;100mN32244E41317;MC;MIX;6;37;M;M;3039;EMP
055540052052-759;055540052052;100mN32244E41317;MC;MIX;6;0;S;F;0003;NEP
055540052052-759;055540052052;100mN32244E41317;MC;MIX;6;3;S;F;0305;NEP
055540052052-759;055540052052;100mN32244E41317;MC;MIX;6;7;S;F;0614;NEP
055540052052-760;055540052052;100mN32237E41316;MC;NA;4;53;M;F;5064;NEP
055540052052-760;055540052052;100mN32237E41316;MC;NA;4;56;M;M;5064;EMP
055540052052-760;055540052052;100mN32237E41316;MC;NA;4;7;S;M;0614;NEP
055540052052-760;055540052052;100mN32237E41316;MC;NA;4;23;M;M;1824;NEP
055540052052-761;055540052052;100mN32243E41323;MC;NA;2;23;M;F;1824;NEP
055540052052-761;055540052052;100mN32243E41323;MC;NA;2;53;M;M;5064;EMP
055540052052-762;055540052052;100mN32245E41318;PO;MIX;2;73;S;M;6574;NEP
055540052052-762;055540052052;100mN32245E41318;PO;MIX;2;43;S;F;4049;NEP
055540052052-763;055540052052;100mN32236E41322;PO;MIX;2;88;S;F;75XX;EMP
055540052052-763;055540052052;100mN32236E41322;PO;MIX;2;50;S;M;5064;EMP
055540052052-764;055540052052;100mN32237E41323;S;OS;1;61;M;M;5064;EMP
055540052052-765;055540052052;100mN32236E41322;S;NA;1;51;S;M;5064;EMP
055540052052-766;055540052052;100mN32237E41323;S;OS;1;35;S;F;3039;EMP
055540052052-767;055540052052;100mN32242E41313;MC;MIX;4;78;M;M;75XX;EMP
055540052052-767;055540052052;100mN32242E41313;MC;MIX;4;55;M;M;5064;EMP
055540052052-767;055540052052;100mN32242E41313;MC;MIX;4;47;M;F;4049;EMP
055540052052-767;055540052052;100mN32242E41313;MC;MIX;4;40;M;M;4049;NEP
055540052052-768;055540052052;100mN32245E41323;MC;MIX;5;70;W;F;6574;EMP
055540052052-768;055540052052;100mN32245E41323;MC;MIX;5;30;M;F;3039;NEP
