household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660012012-492;051660012012;100mN31464E40689;MC;MIX;6;77;M;M;75XX;NEP
051660012012-492;051660012012;100mN31464E40689;MC;MIX;6;25;M;F;2529;EMP
051660012012-492;051660012012;100mN31464E40689;MC;MIX;6;30;M;M;3039;EMP
051660012012-492;051660012012;100mN31464E40689;MC;MIX;6;9;S;F;0614;NEP
051660012012-492;051660012012;100mN31464E40689;MC;MIX;6;8;S;F;0614;NEP
051660012012-492;051660012012;100mN31464E40689;MC;MIX;6;7;S;F;0614;NEP
051660012012-493;051660012012;100mN31477E40751;MC;NA;2;30;M;F;3039;NEP
051660012012-493;051660012012;100mN31477E40751;MC;NA;2;31;M;M;3039;EMP
051660012012-494;051660012012;100mN31505E40777;S;NA;1;56;M;M;5064;EMP
051660012012-495;051660012012;100mN31454E40712;S;NA;1;46;S;F;4049;NEP
051660012012-496;051660012012;100mN31505E40777;S;OS;1;61;W;F;5064;EMP
051660012012-497;051660012012;100mN31478E40720;MC;NA;5;22;M;M;1824;EMP
051660012012-497;051660012012;100mN31478E40720;MC;NA;5;18;M;F;1824;NEP
051660012012-497;051660012012;100mN31478E40720;MC;NA;5;7;S;M;0614;NEP
051660012012-497;051660012012;100mN31478E40720;MC;NA;5;2;S;F;0003;NEP
051660012012-497;051660012012;100mN31478E40720;MC;NA;5;6;S;F;0614;NEP
051660012012-498;051660012012;100mN31503E40774;S;OS;1;84;D;F;75XX;NEP
051660012012-499;051660012012;100mN31509E40768;MC;NA;2;55;M;F;5064;EMP
051660012012-499;051660012012;100mN31509E40768;MC;NA;2;58;M;M;5064;EMP
051660012012-500;051660012012;100mN31505E40777;S;NA;1;71;S;M;6574;NEP
051660012012-501;051660012012;100mN31505E40777;MC;NA;4;25;M;M;2529;EMP
051660012012-501;051660012012;100mN31505E40777;MC;NA;4;23;M;F;1824;EMP
051660012012-501;051660012012;100mN31505E40777;MC;NA;4;8;S;F;0614;NEP
051660012012-501;051660012012;100mN31505E40777;MC;NA;4;1;S;M;0003;NEP
051660012012-502;051660012012;100mN31444E40723;S;NA;1;73;S;F;6574;NEP
051660012012-503;051660012012;100mN31466E40712;S;OS;1;73;S;F;6574;EMP
051660012012-504;051660012012;100mN31470E40736;PO;NA;3;40;S;M;4049;EMP
051660012012-504;051660012012;100mN31470E40736;PO;NA;3;38;S;F;3039;EMP
051660012012-504;051660012012;100mN31470E40736;PO;NA;3;6;S;F;0614;NEP
051660012012-505;051660012012;100mN31505E40777;MC;MIX;4;80;S;F;75XX;EMP
051660012012-505;051660012012;100mN31505E40777;MC;MIX;4;38;M;M;3039;NEP
051660012012-505;051660012012;100mN31505E40777;MC;MIX;4;37;M;F;3039;EMP
051660012012-505;051660012012;100mN31505E40777;MC;MIX;4;13;S;M;0614;NEP
051660012012-506;051660012012;100mN31457E40723;S;NA;1;20;D;F;1824;NEP
051660012012-507;051660012012;100mN31452E40718;S;NA;1;83;S;M;75XX;EMP
051660012012-508;051660012012;100mN31458E40720;S;NA;1;71;M;F;6574;NEP
051660012012-509;051660012012;100mN31455E40720;PO;NA;2;22;S;M;1824;EMP
051660012012-509;051660012012;100mN31455E40720;PO;NA;2;21;S;M;1824;EMP
051660012012-510;051660012012;100mN31505E40777;S;NA;1;47;W;F;4049;EMP
051660012012-511;051660012012;100mN31451E40711;S;OS;1;62;S;M;5064;NEP
051660012012-512;051660012012;100mN31503E40774;MC;MIX;4;65;S;F;6574;EMP
051660012012-512;051660012012;100mN31503E40774;MC;MIX;4;52;M;M;5064;EMP
051660012012-512;051660012012;100mN31503E40774;MC;MIX;4;48;M;F;4049;EMP
051660012012-512;051660012012;100mN31503E40774;MC;MIX;4;32;M;F;3039;EMP
051660012012-513;051660012012;100mN31462E40710;S;NA;1;51;W;F;5064;NEP
051660012012-514;051660012012;100mN31477E40749;S;OS;1;19;M;F;1824;NEP
051660012012-515;051660012012;100mN31474E40745;SF;NA;2;57;D;F;5064;EMP
051660012012-515;051660012012;100mN31474E40745;SF;NA;2;23;S;M;1824;NEP
051660012012-516;051660012012;100mN31465E40708;MC;NA;2;63;M;M;5064;NEP
051660012012-516;051660012012;100mN31465E40708;MC;NA;2;60;M;F;5064;EMP
051660012012-517;051660012012;100mN31459E40747;S;NA;1;57;S;M;5064;NEP
051660012012-518;051660012012;100mN31460E40709;S;NA;1;36;W;F;3039;NEP
051660012012-519;051660012012;100mN31474E40740;MC;NA;2;42;M;F;4049;EMP
051660012012-519;051660012012;100mN31474E40740;MC;NA;2;43;M;M;4049;NEP
051660012012-520;051660012012;100mN31474E40745;MC;NA;3;53;M;F;5064;NEP
051660012012-520;051660012012;100mN31474E40745;MC;NA;3;56;M;M;5064;EMP
051660012012-520;051660012012;100mN31474E40745;MC;NA;3;8;S;F;0614;NEP
051660012012-521;051660012012;100mN31505E40774;MC;NA;2;45;M;F;4049;EMP
051660012012-521;051660012012;100mN31505E40774;MC;NA;2;45;M;M;4049;EMP
051660012012-522;051660012012;100mN31508E40766;PO;MIX;2;79;S;F;75XX;EMP
051660012012-522;051660012012;100mN31508E40766;PO;MIX;2;15;S;F;1517;NEP
051660012012-523;051660012012;100mN31505E40774;PO;NA;2;57;S;F;5064;NEP
051660012012-523;051660012012;100mN31505E40774;PO;NA;2;58;S;M;5064;NEP
051660012012-524;051660012012;100mN31505E40774;MC;NA;2;44;M;M;4049;EMP
051660012012-524;051660012012;100mN31505E40774;MC;NA;2;40;M;F;4049;EMP
051660012012-525;051660012012;100mN31448E40715;S;NA;1;47;S;M;4049;EMP
051660012012-526;051660012012;100mN31460E40709;S;OS;1;48;W;F;4049;EMP
051660012012-527;051660012012;100mN31468E40710;S;NA;1;67;M;F;6574;NEP
051660012012-528;051660012012;100mN31468E40710;S;OS;1;83;S;M;75XX;EMP
051660012012-529;051660012012;100mN31460E40717;NA;OS;2;58;S;M;5064;NEP
051660012012-529;051660012012;100mN31460E40717;NA;OS;2;58;M;M;5064;EMP
051660012012-530;051660012012;100mN31475E40753;PO;NA;4;41;S;F;4049;EMP
051660012012-530;051660012012;100mN31475E40753;PO;NA;4;44;S;M;4049;EMP
051660012012-530;051660012012;100mN31475E40753;PO;NA;4;22;W;M;1824;EMP
051660012012-530;051660012012;100mN31475E40753;PO;NA;4;7;S;F;0614;NEP
051660012012-531;051660012012;100mN31455E40710;PO;NA;2;58;S;M;5064;EMP
051660012012-531;051660012012;100mN31455E40710;PO;NA;2;53;S;M;5064;EMP
051660012012-532;051660012012;100mN31434E40747;MC;NA;6;62;M;F;5064;NEP
051660012012-532;051660012012;100mN31434E40747;MC;NA;6;59;M;M;5064;EMP
051660012012-532;051660012012;100mN31434E40747;MC;NA;6;44;S;F;4049;EMP
051660012012-532;051660012012;100mN31434E40747;MC;NA;6;4;S;F;0305;NEP
051660012012-532;051660012012;100mN31434E40747;MC;NA;6;10;S;F;0614;NEP
051660012012-532;051660012012;100mN31434E40747;MC;NA;6;25;W;M;2529;NEP
051660012012-533;051660012012;100mN31433E40716;MC;NA;2;43;M;M;4049;EMP
051660012012-533;051660012012;100mN31433E40716;MC;NA;2;40;M;F;4049;NEP
051660012012-534;051660012012;100mN31453E40707;S;NA;1;47;D;F;4049;NEP
051660012012-535;051660012012;100mN31467E40713;SF;NA;3;77;S;F;75XX;EMP
051660012012-535;051660012012;100mN31467E40713;SF;NA;3;16;S;M;1517;EMP
051660012012-535;051660012012;100mN31467E40713;SF;NA;3;0;S;M;0003;NEP
051660012012-536;051660012012;100mN31471E40742;PO;NA;2;20;S;F;1824;EMP
051660012012-536;051660012012;100mN31471E40742;PO;NA;2;28;S;M;2529;EMP
051660012012-537;051660012012;100mN31464E40709;S;NA;1;48;W;M;4049;EMP
051660012012-538;051660012012;100mN31457E40718;PO;NA;2;42;S;F;4049;EMP
051660012012-538;051660012012;100mN31457E40718;PO;NA;2;47;S;M;4049;EMP
051660012012-539;051660012012;100mN31447E40729;MC;NA;2;45;M;M;4049;EMP
051660012012-539;051660012012;100mN31447E40729;MC;NA;2;44;M;F;4049;NEP
051660012012-540;051660012012;100mN31474E40734;MC;NA;2;57;M;F;5064;EMP
051660012012-540;051660012012;100mN31474E40734;MC;NA;2;56;M;M;5064;EMP
051660012012-541;051660012012;100mN31473E40747;SF;MIX;2;78;S;F;75XX;NEP
051660012012-541;051660012012;100mN31473E40747;SF;MIX;2;43;M;M;4049;EMP
051660012012-542;051660012012;100mN31509E40786;MC;MIX;2;87;M;F;75XX;NEP
051660012012-542;051660012012;100mN31509E40786;MC;MIX;2;52;D;M;5064;EMP
051660012012-543;051660012012;100mN31509E40786;MC;NA;3;20;M;M;1824;NEP
051660012012-543;051660012012;100mN31509E40786;MC;NA;3;23;M;F;1824;EMP
051660012012-543;051660012012;100mN31509E40786;MC;NA;3;4;S;F;0305;NEP
051660012012-544;051660012012;100mN31483E40724;S;OS;1;46;W;F;4049;EMP
051660012012-545;051660012012;100mN31507E40766;PO;NA;4;19;S;M;1824;NEP
051660012012-545;051660012012;100mN31507E40766;PO;NA;4;18;S;M;1824;NEP
051660012012-545;051660012012;100mN31507E40766;PO;NA;4;2;S;F;0003;NEP
051660012012-545;051660012012;100mN31507E40766;PO;NA;4;1;S;F;0003;NEP
051660012012-546;051660012012;100mN31460E40719;S;NA;1;18;S;M;1824;NEP
051660012012-547;051660012012;100mN31475E40733;S;OS;1;60;M;F;5064;EMP
051660012012-548;051660012012;100mN31474E40734;MC;NA;4;46;M;F;4049;EMP
051660012012-548;051660012012;100mN31474E40734;MC;NA;4;46;M;M;4049;EMP
051660012012-548;051660012012;100mN31474E40734;MC;NA;4;11;S;M;0614;NEP
051660012012-548;051660012012;100mN31474E40734;MC;NA;4;15;S;M;1517;NEP
051660012012-549;051660012012;100mN31469E40737;MC;NA;2;30;M;M;3039;EMP
051660012012-549;051660012012;100mN31469E40737;MC;NA;2;27;M;F;2529;EMP
051660012012-550;051660012012;100mN31450E40712;MC;NA;3;41;M;F;4049;EMP
051660012012-550;051660012012;100mN31450E40712;MC;NA;3;43;M;M;4049;EMP
051660012012-550;051660012012;100mN31450E40712;MC;NA;3;4;S;F;0305;NEP
051660012012-551;051660012012;100mN31452E40718;S;NA;1;52;M;M;5064;EMP
051660012012-552;051660012012;100mN31468E40691;MC;NA;2;38;M;F;3039;EMP
051660012012-552;051660012012;100mN31468E40691;MC;NA;2;37;M;M;3039;EMP
051660012012-553;051660012012;100mN31468E40691;S;NA;1;65;M;M;6574;EMP
051660012012-554;051660012012;100mN31459E40710;S;NA;1;48;D;F;4049;EMP
051660012012-555;051660012012;100mN31450E40723;MC;NA;3;42;M;M;4049;EMP
051660012012-555;051660012012;100mN31450E40723;MC;NA;3;48;M;F;4049;EMP
051660012012-555;051660012012;100mN31450E40723;MC;NA;3;13;S;F;0614;NEP
051660012012-556;051660012012;100mN31472E40744;S;NA;1;33;S;M;3039;EMP
051660012012-557;051660012012;100mN31456E40717;MC;OS;2;88;M;F;75XX;NEP
051660012012-557;051660012012;100mN31456E40717;MC;OS;2;80;W;F;75XX;NEP
051660012012-558;051660012012;100mN31446E40713;MC;NA;6;46;M;M;4049;NEP
051660012012-558;051660012012;100mN31446E40713;MC;NA;6;46;M;F;4049;NEP
051660012012-558;051660012012;100mN31446E40713;MC;NA;6;8;S;M;0614;NEP
051660012012-558;051660012012;100mN31446E40713;MC;NA;6;16;S;F;1517;EMP
051660012012-558;051660012012;100mN31446E40713;MC;NA;6;21;M;F;1824;EMP
051660012012-558;051660012012;100mN31446E40713;MC;NA;6;3;S;F;0305;NEP
051660012012-559;051660012012;100mN31453E40720;MC;MIX;2;89;M;M;75XX;EMP
051660012012-559;051660012012;100mN31453E40720;MC;MIX;2;4;S;F;0305;NEP
051660012012-560;051660012012;100mN31453E40722;MC;OS;4;72;M;F;6574;EMP
051660012012-560;051660012012;100mN31453E40722;MC;OS;4;82;M;M;75XX;EMP
051660012012-560;051660012012;100mN31453E40722;MC;OS;4;88;D;M;75XX;EMP
051660012012-560;051660012012;100mN31453E40722;MC;OS;4;65;D;M;6574;EMP
051660012012-561;051660012012;100mN31446E40713;SF;NA;2;27;D;F;2529;NEP
051660012012-561;051660012012;100mN31446E40713;SF;NA;2;12;S;M;0614;NEP
051660012012-562;051660012012;100mN31446E40713;S;OS;1;68;D;M;6574;EMP
051660012012-563;051660012012;100mN31442E40716;PO;MIX;3;82;M;M;75XX;EMP
051660012012-563;051660012012;100mN31442E40716;PO;MIX;3;62;S;F;5064;EMP
051660012012-563;051660012012;100mN31442E40716;PO;MIX;3;63;S;M;5064;EMP
051660012012-564;051660012012;100mN31450E40709;MC;NA;2;40;M;F;4049;EMP
051660012012-564;051660012012;100mN31450E40709;MC;NA;2;48;M;M;4049;EMP
051660012012-565;051660012012;100mN31446E40713;MC;NA;2;33;M;F;3039;NEP
051660012012-565;051660012012;100mN31446E40713;MC;NA;2;35;M;M;3039;EMP
051660012012-566;051660012012;100mN31464E40710;MC;NA;3;37;M;F;3039;EMP
051660012012-566;051660012012;100mN31464E40710;MC;NA;3;61;M;M;5064;EMP
051660012012-566;051660012012;100mN31464E40710;MC;NA;3;10;S;F;0614;NEP
051660012012-567;051660012012;100mN31454E40722;SF;NA;4;41;W;F;4049;NEP
051660012012-567;051660012012;100mN31454E40722;SF;NA;4;11;S;F;0614;NEP
051660012012-567;051660012012;100mN31454E40722;SF;NA;4;3;S;F;0305;NEP
051660012012-567;051660012012;100mN31454E40722;SF;NA;4;22;D;M;1824;NEP
051660012012-568;051660012012;100mN31438E40715;MC;OS;2;67;M;F;6574;NEP
051660012012-568;051660012012;100mN31438E40715;MC;OS;2;72;M;M;6574;EMP
051660012012-569;051660012012;100mN31438E40715;MC;NA;2;61;M;M;5064;EMP
051660012012-569;051660012012;100mN31438E40715;MC;NA;2;57;M;F;5064;EMP
051660012012-570;051660012012;100mN31462E40708;SF;NA;2;41;D;F;4049;NEP
051660012012-570;051660012012;100mN31462E40708;SF;NA;2;22;M;M;1824;NEP
051660012012-571;051660012012;100mN31438E40715;S;OS;1;48;M;F;4049;NEP
051660012012-572;051660012012;100mN31469E40710;MC;MIX;4;65;M;M;6574;NEP
051660012012-572;051660012012;100mN31469E40710;MC;MIX;4;47;M;M;4049;NEP
051660012012-572;051660012012;100mN31469E40710;MC;MIX;4;45;M;F;4049;EMP
051660012012-572;051660012012;100mN31469E40710;MC;MIX;4;11;S;M;0614;NEP
051660012012-573;051660012012;100mN31463E40708;PO;NA;2;22;S;M;1824;EMP
051660012012-573;051660012012;100mN31463E40708;PO;NA;2;22;S;M;1824;EMP
051660012012-574;051660012012;100mN31504E40781;MC;NA;3;61;M;M;5064;EMP
051660012012-574;051660012012;100mN31504E40781;MC;NA;3;58;M;F;5064;UEP
051660012012-574;051660012012;100mN31504E40781;MC;NA;3;43;D;F;4049;NEP
051660012012-575;051660012012;100mN31465E40713;PO;MIX;2;76;S;M;75XX;EMP
051660012012-575;051660012012;100mN31465E40713;PO;MIX;2;72;M;F;6574;NEP
051660012012-576;051660012012;100mN31442E40722;SF;MIX;3;77;M;F;75XX;EMP
051660012012-576;051660012012;100mN31442E40722;SF;MIX;3;79;D;F;75XX;NEP
051660012012-576;051660012012;100mN31442E40722;SF;MIX;3;62;M;F;5064;EMP
051660012012-577;051660012012;100mN31448E40720;S;NA;1;73;D;F;6574;EMP
051660012012-578;051660012012;100mN31505E40794;MC;NA;4;31;M;F;3039;EMP
051660012012-578;051660012012;100mN31505E40794;MC;NA;4;28;M;M;2529;NEP
051660012012-578;051660012012;100mN31505E40794;MC;NA;4;16;S;F;1517;NEP
051660012012-578;051660012012;100mN31505E40794;MC;NA;4;15;S;M;1517;EMP
051660012012-579;051660012012;100mN31444E40722;MC;NA;4;59;M;M;5064;EMP
051660012012-579;051660012012;100mN31444E40722;MC;NA;4;59;M;F;5064;EMP
051660012012-579;051660012012;100mN31444E40722;MC;NA;4;12;S;F;0614;NEP
051660012012-579;051660012012;100mN31444E40722;MC;NA;4;44;S;M;4049;NEP
051660012012-580;051660012012;100mN31468E40711;S;NA;1;43;S;M;4049;EMP
051660012012-581;051660012012;100mN31468E40713;MC;NA;3;42;M;F;4049;NEP
051660012012-581;051660012012;100mN31468E40713;MC;NA;3;46;M;M;4049;NEP
051660012012-581;051660012012;100mN31468E40713;MC;NA;3;12;S;F;0614;NEP
051660012012-582;051660012012;100mN31468E40711;MC;OS;4;75;M;M;75XX;NEP
051660012012-582;051660012012;100mN31468E40711;MC;OS;4;68;M;F;6574;EMP
051660012012-582;051660012012;100mN31468E40711;MC;OS;4;68;S;M;6574;EMP
051660012012-582;051660012012;100mN31468E40711;MC;OS;4;72;M;F;6574;EMP
051660012012-583;051660012012;100mN31455E40718;MC;NA;4;58;M;F;5064;EMP
051660012012-583;051660012012;100mN31455E40718;MC;NA;4;59;M;M;5064;EMP
051660012012-583;051660012012;100mN31455E40718;MC;NA;4;1;S;F;0003;NEP
051660012012-583;051660012012;100mN31455E40718;MC;NA;4;15;S;F;1517;EMP
051660012012-584;051660012012;100mN31468E40711;SF;NA;2;48;W;F;4049;EMP
051660012012-584;051660012012;100mN31468E40711;SF;NA;2;1;S;M;0003;NEP
051660012012-585;051660012012;100mN31492E40721;S;NA;1;38;S;F;3039;NEP
051660012012-586;051660012012;100mN31468E40711;S;NA;1;68;S;M;6574;EMP
051660012012-587;051660012012;100mN31474E40740;MC;MIX;2;72;M;M;6574;EMP
051660012012-587;051660012012;100mN31474E40740;MC;MIX;2;52;M;M;5064;NEP
051660012012-588;051660012012;100mN31468E40711;MC;MIX;4;76;M;F;75XX;EMP
051660012012-588;051660012012;100mN31468E40711;MC;MIX;4;51;M;M;5064;EMP
051660012012-588;051660012012;100mN31468E40711;MC;MIX;4;47;M;F;4049;EMP
051660012012-588;051660012012;100mN31468E40711;MC;MIX;4;21;M;M;1824;NEP
051660012012-589;051660012012;100mN31468E40711;MC;NA;2;21;M;M;1824;NEP
051660012012-589;051660012012;100mN31468E40711;MC;NA;2;20;M;F;1824;NEP
051660012012-590;051660012012;100mN31468E40711;MC;NA;3;48;M;F;4049;EMP
051660012012-590;051660012012;100mN31468E40711;MC;NA;3;51;M;M;5064;EMP
051660012012-590;051660012012;100mN31468E40711;MC;NA;3;3;S;M;0305;NEP
051660012012-591;051660012012;100mN31463E40709;S;NA;1;30;D;M;3039;NEP
051660012012-592;051660012012;100mN31457E40712;MC;NA;4;38;M;F;3039;NEP
051660012012-592;051660012012;100mN31457E40712;MC;NA;4;38;M;M;3039;NEP
051660012012-592;051660012012;100mN31457E40712;MC;NA;4;16;S;F;1517;NEP
051660012012-592;051660012012;100mN31457E40712;MC;NA;4;13;S;M;0614;NEP
051660012012-593;051660012012;100mN31462E40717;SF;NA;2;30;D;F;3039;EMP
051660012012-593;051660012012;100mN31462E40717;SF;NA;2;8;S;F;0614;NEP
051660012012-594;051660012012;100mN31479E40746;S;NA;1;58;M;F;5064;UEP
051660012012-595;051660012012;100mN31488E40745;SM;NA;3;36;D;M;3039;NEP
051660012012-595;051660012012;100mN31488E40745;SM;NA;3;10;S;F;0614;NEP
051660012012-595;051660012012;100mN31488E40745;SM;NA;3;12;S;F;0614;NEP
051660012012-596;051660012012;100mN31481E40756;S;NA;1;47;S;F;4049;EMP
051660012012-597;051660012012;100mN31462E40710;S;OS;1;45;W;F;4049;EMP
051660012012-598;051660012012;100mN31476E40740;S;NA;1;58;S;M;5064;NEP
051660012012-599;051660012012;100mN31481E40756;MC;NA;3;34;M;F;3039;EMP
051660012012-599;051660012012;100mN31481E40756;MC;NA;3;34;M;M;3039;EMP
051660012012-599;051660012012;100mN31481E40756;MC;NA;3;11;S;M;0614;NEP
051660012012-600;051660012012;100mN31481E40756;MC;NA;3;20;M;M;1824;NEP
051660012012-600;051660012012;100mN31481E40756;MC;NA;3;20;M;F;1824;NEP
051660012012-600;051660012012;100mN31481E40756;MC;NA;3;4;S;M;0305;NEP
051660012012-601;051660012012;100mN31447E40715;MC;NA;4;40;M;F;4049;EMP
051660012012-601;051660012012;100mN31447E40715;MC;NA;4;35;M;M;3039;EMP
051660012012-601;051660012012;100mN31447E40715;MC;NA;4;21;M;F;1824;NEP
051660012012-601;051660012012;100mN31447E40715;MC;NA;4;18;S;F;1824;EMP
051660012012-602;051660012012;100mN31463E40712;MC;MIX;2;65;M;F;6574;NEP
051660012012-602;051660012012;100mN31463E40712;MC;MIX;2;48;D;M;4049;NEP
051660012012-603;051660012012;100mN31483E40718;MC;NA;4;61;M;M;5064;NEP
051660012012-603;051660012012;100mN31483E40718;MC;NA;4;59;M;F;5064;EMP
051660012012-603;051660012012;100mN31483E40718;MC;NA;4;15;S;M;1517;EMP
051660012012-603;051660012012;100mN31483E40718;MC;NA;4;4;S;M;0305;NEP
051660012012-604;051660012012;100mN31483E40718;S;NA;1;31;M;M;3039;EMP
051660012012-605;051660012012;100mN31434E40754;S;NA;1;32;M;M;3039;EMP
051660012012-606;051660012012;100mN31438E40716;S;OS;1;54;M;M;5064;EMP
051660012012-607;051660012012;100mN31506E40778;MC;NA;5;53;M;M;5064;EMP
051660012012-607;051660012012;100mN31506E40778;MC;NA;5;50;M;F;5064;EMP
051660012012-607;051660012012;100mN31506E40778;MC;NA;5;15;S;F;1517;EMP
051660012012-607;051660012012;100mN31506E40778;MC;NA;5;8;S;M;0614;NEP
051660012012-607;051660012012;100mN31506E40778;MC;NA;5;6;S;F;0614;NEP
051660012012-608;051660012012;100mN31470E40738;MC;OS;4;71;M;F;6574;EMP
051660012012-608;051660012012;100mN31470E40738;MC;OS;4;73;M;M;6574;EMP
051660012012-608;051660012012;100mN31470E40738;MC;OS;4;71;M;F;6574;EMP
051660012012-608;051660012012;100mN31470E40738;MC;OS;4;82;W;F;75XX;EMP
051660012012-609;051660012012;100mN31470E40738;MC;NA;3;20;M;M;1824;NEP
051660012012-609;051660012012;100mN31470E40738;MC;NA;3;18;M;F;1824;NEP
051660012012-609;051660012012;100mN31470E40738;MC;NA;3;2;S;F;0003;NEP
051660012012-610;051660012012;100mN31451E40724;S;OS;1;45;M;M;4049;NEP
051660012012-611;051660012012;100mN31452E40718;MC;MIX;3;71;S;M;6574;NEP
051660012012-611;051660012012;100mN31452E40718;MC;MIX;3;62;M;F;5064;NEP
051660012012-611;051660012012;100mN31452E40718;MC;MIX;3;62;M;M;5064;EMP
051660012012-612;051660012012;100mN31451E40701;S;OS;1;60;M;M;5064;EMP
051660012012-613;051660012012;100mN31454E40715;S;OS;1;68;M;M;6574;EMP
051660012012-614;051660012012;100mN31457E40716;MC;NA;3;62;M;F;5064;NEP
051660012012-614;051660012012;100mN31457E40716;MC;NA;3;50;D;F;5064;NEP
051660012012-614;051660012012;100mN31457E40716;MC;NA;3;22;W;F;1824;EMP
051660012012-615;051660012012;100mN31506E40776;S;NA;1;16;S;M;1517;NEP
051660012012-616;051660012012;100mN31449E40694;MC;MIX;2;70;M;M;6574;EMP
051660012012-616;051660012012;100mN31449E40694;MC;MIX;2;63;M;F;5064;EMP
051660012012-617;051660012012;100mN31488E40735;PO;NA;2;33;S;M;3039;EMP
051660012012-617;051660012012;100mN31488E40735;PO;NA;2;18;S;M;1824;NEP
051660012012-618;051660012012;100mN31488E40735;MC;NA;3;41;M;M;4049;EMP
051660012012-618;051660012012;100mN31488E40735;MC;NA;3;36;M;F;3039;EMP
051660012012-618;051660012012;100mN31488E40735;MC;NA;3;1;S;F;0003;NEP
051660012012-619;051660012012;100mN31473E40748;S;OS;1;63;S;M;5064;EMP
051660012012-620;051660012012;100mN31473E40749;MC;NA;3;47;M;F;4049;NEP
051660012012-620;051660012012;100mN31473E40749;MC;NA;3;44;M;M;4049;NEP
051660012012-620;051660012012;100mN31473E40749;MC;NA;3;10;S;F;0614;NEP
051660012012-621;051660012012;100mN31489E40724;S;NA;1;51;M;M;5064;EMP
051660012012-622;051660012012;100mN31488E40735;MC;OS;3;65;M;M;6574;NEP
051660012012-622;051660012012;100mN31488E40735;MC;OS;3;65;M;F;6574;EMP
051660012012-622;051660012012;100mN31488E40735;MC;OS;3;87;W;F;75XX;EMP
051660012012-623;051660012012;100mN31461E40711;SF;NA;3;62;S;F;5064;UEP
051660012012-623;051660012012;100mN31461E40711;SF;NA;3;7;S;M;0614;NEP
051660012012-623;051660012012;100mN31461E40711;SF;NA;3;22;D;M;1824;NEP
051660012012-624;051660012012;100mN31453E40719;S;NA;1;21;M;F;1824;EMP
051660012012-625;051660012012;100mN31488E40735;S;OS;1;44;M;F;4049;NEP
051660012012-626;051660012012;100mN31508E40779;MC;NA;2;61;M;F;5064;NEP
051660012012-626;051660012012;100mN31508E40779;MC;NA;2;31;S;F;3039;EMP
051660012012-627;051660012012;100mN31463E40710;MC;OS;3;89;M;F;75XX;NEP
051660012012-627;051660012012;100mN31463E40710;MC;OS;3;33;M;M;3039;UEP
051660012012-627;051660012012;100mN31463E40710;MC;OS;3;78;M;M;75XX;NEP
051660012012-628;051660012012;100mN31472E40740;MC;NA;2;34;M;F;3039;EMP
051660012012-628;051660012012;100mN31472E40740;MC;NA;2;41;M;M;4049;EMP
051660012012-629;051660012012;100mN31510E40778;S;NA;1;26;D;F;2529;EMP
051660012012-630;051660012012;100mN31455E40715;MC;NA;3;22;M;M;1824;EMP
051660012012-630;051660012012;100mN31455E40715;MC;NA;3;18;M;F;1824;NEP
051660012012-630;051660012012;100mN31455E40715;MC;NA;3;7;S;F;0614;NEP
051660012012-631;051660012012;100mN31476E40734;SF;NA;2;67;W;F;6574;EMP
051660012012-631;051660012012;100mN31476E40734;SF;NA;2;4;S;F;0305;NEP
051660012012-632;051660012012;100mN31474E40749;PO;OS;2;68;S;M;6574;EMP
051660012012-632;051660012012;100mN31474E40749;PO;OS;2;65;S;F;6574;EMP
051660012012-633;051660012012;100mN31451E40711;MC;OS;2;86;M;M;75XX;EMP
051660012012-633;051660012012;100mN31451E40711;MC;OS;2;84;M;F;75XX;NEP
051660012012-634;051660012012;100mN31514E40788;SF;MIX;2;82;S;F;75XX;EMP
051660012012-634;051660012012;100mN31514E40788;SF;MIX;2;4;S;M;0305;NEP
051660012012-635;051660012012;100mN31451E40711;S;OS;1;62;S;M;5064;NEP
051660012012-636;051660012012;100mN31451E40711;S;NA;1;27;S;M;2529;EMP
051660012012-637;051660012012;100mN31451E40711;MC;NA;3;31;M;F;3039;NEP
051660012012-637;051660012012;100mN31451E40711;MC;NA;3;28;M;M;2529;EMP
051660012012-637;051660012012;100mN31451E40711;MC;NA;3;6;S;F;0614;NEP
051660012012-638;051660012012;100mN31467E40712;MC;OS;4;71;M;M;6574;EMP
051660012012-638;051660012012;100mN31467E40712;MC;OS;4;68;M;F;6574;EMP
051660012012-638;051660012012;100mN31467E40712;MC;OS;4;78;M;M;75XX;EMP
051660012012-638;051660012012;100mN31467E40712;MC;OS;4;85;W;F;75XX;EMP
051660012012-639;051660012012;100mN31442E40721;S;OS;1;57;S;F;5064;EMP
051660012012-640;051660012012;100mN31451E40711;MC;MIX;2;68;M;M;6574;EMP
051660012012-640;051660012012;100mN31451E40711;MC;MIX;2;7;S;M;0614;NEP
051660012012-641;051660012012;100mN31463E40709;MC;MIX;5;67;S;M;6574;EMP
051660012012-641;051660012012;100mN31463E40709;MC;MIX;5;63;M;F;5064;NEP
051660012012-641;051660012012;100mN31463E40709;MC;MIX;5;42;M;M;4049;EMP
051660012012-641;051660012012;100mN31463E40709;MC;MIX;5;48;M;F;4049;EMP
051660012012-641;051660012012;100mN31463E40709;MC;MIX;5;3;S;F;0305;NEP
051660012012-642;051660012012;100mN31449E40712;MC;MIX;2;78;M;F;75XX;NEP
051660012012-642;051660012012;100mN31449E40712;MC;MIX;2;54;M;F;5064;EMP
