household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580008008-5385;051580008008;100mN31264E41141;SF;MIX;3;11;S;F;0614;NEP
051580008008-5386;051580008008;100mN31245E41112;SF;NA;2;41;W;F;4049;NEP
051580008008-5386;051580008008;100mN31245E41112;SF;NA;2;15;S;F;1517;EMP
051580008008-5387;051580008008;100mN31247E41128;S;NA;1;43;D;F;4049;EMP
051580008008-5388;051580008008;100mN31234E41117;PO;OS;2;88;S;F;75XX;NEP
051580008008-5388;051580008008;100mN31234E41117;PO;OS;2;89;S;M;75XX;EMP
051580008008-5389;051580008008;100mN31241E41113;MC;NA;4;45;M;M;4049;NEP
051580008008-5389;051580008008;100mN31241E41113;MC;NA;4;53;M;F;5064;EMP
051580008008-5389;051580008008;100mN31241E41113;MC;NA;4;16;S;M;1517;NEP
051580008008-5389;051580008008;100mN31241E41113;MC;NA;4;2;S;M;0003;NEP
051580008008-5390;051580008008;100mN31247E41129;S;OS;1;63;M;M;5064;NEP
051580008008-5391;051580008008;100mN31241E41113;PO;NA;4;62;S;M;5064;EMP
051580008008-5391;051580008008;100mN31241E41113;PO;NA;4;26;S;F;2529;NEP
051580008008-5391;051580008008;100mN31241E41113;PO;NA;4;13;S;M;0614;NEP
051580008008-5391;051580008008;100mN31241E41113;PO;NA;4;8;S;F;0614;NEP
051580008008-5392;051580008008;100mN31264E41141;SF;MIX;3;70;S;M;6574;EMP
051580008008-5392;051580008008;100mN31264E41141;SF;MIX;3;58;D;F;5064;EMP
051580008008-5392;051580008008;100mN31264E41141;SF;MIX;3;11;S;F;0614;NEP
051580008008-5393;051580008008;100mN31272E41122;MC;NA;2;62;M;F;5064;EMP
051580008008-5393;051580008008;100mN31272E41122;MC;NA;2;78;W;F;75XX;NEP
051580008008-5394;051580008008;100mN31241E41113;S;NA;1;60;M;M;5064;EMP
051580008008-5395;051580008008;100mN31250E41120;MC;NA;3;61;M;M;5064;EMP
051580008008-5395;051580008008;100mN31250E41120;MC;NA;3;53;M;F;5064;EMP
051580008008-5395;051580008008;100mN31250E41120;MC;NA;3;16;S;F;1517;EMP
051580008008-5396;051580008008;100mN31241E41113;PO;OS;3;85;S;M;75XX;NEP
051580008008-5396;051580008008;100mN31241E41113;PO;OS;3;84;S;F;75XX;EMP
051580008008-5396;051580008008;100mN31241E41113;PO;OS;3;65;M;F;6574;NEP
051580008008-5397;051580008008;100mN31241E41113;MC;NA;2;51;M;F;5064;EMP
051580008008-5397;051580008008;100mN31241E41113;MC;NA;2;61;M;M;5064;EMP
051580008008-5398;051580008008;100mN31247E41129;S;NA;1;66;M;M;6574;EMP
051580008008-5399;051580008008;100mN31265E41121;SF;NA;2;85;S;F;75XX;EMP
051580008008-5399;051580008008;100mN31265E41121;SF;NA;2;4;S;M;0305;NEP
051580008008-5400;051580008008;100mN31241E41113;S;NA;1;61;S;M;5064;NEP
051580008008-5401;051580008008;100mN31241E41113;S;NA;1;78;S;M;75XX;NEP
051580008008-5402;051580008008;100mN31241E41113;MC;NA;2;62;M;F;5064;EMP
051580008008-5402;051580008008;100mN31241E41113;MC;NA;2;62;M;M;5064;NEP
051580008008-5403;051580008008;100mN31241E41113;MC;NA;2;52;M;F;5064;NEP
051580008008-5403;051580008008;100mN31241E41113;MC;NA;2;43;M;M;4049;NEP
051580008008-5404;051580008008;100mN31235E41109;S;OS;1;21;W;M;1824;EMP
051580008008-5405;051580008008;100mN31249E41130;MC;NA;2;45;M;M;4049;EMP
051580008008-5405;051580008008;100mN31249E41130;MC;NA;2;45;M;F;4049;NEP
051580008008-5406;051580008008;100mN31241E41113;S;NA;1;62;D;M;5064;UEP
051580008008-5407;051580008008;100mN31241E41113;PO;NA;2;37;S;F;3039;NEP
051580008008-5407;051580008008;100mN31241E41113;PO;NA;2;18;S;F;1824;NEP
051580008008-5408;051580008008;100mN31244E41118;S;OS;1;47;D;F;4049;EMP
051580008008-5409;051580008008;100mN31241E41113;MC;NA;4;47;M;F;4049;EMP
051580008008-5409;051580008008;100mN31241E41113;MC;NA;4;56;M;M;5064;NEP
051580008008-5409;051580008008;100mN31241E41113;MC;NA;4;26;S;M;2529;EMP
051580008008-5409;051580008008;100mN31241E41113;MC;NA;4;15;S;M;1517;NEP
051580008008-5410;051580008008;100mN31241E41113;S;OS;1;71;M;F;6574;EMP
051580008008-5411;051580008008;100mN31236E41117;PO;NA;4;40;S;F;4049;EMP
051580008008-5411;051580008008;100mN31236E41117;PO;NA;4;42;S;F;4049;EMP
051580008008-5411;051580008008;100mN31236E41117;PO;NA;4;1;S;F;0003;NEP
051580008008-5411;051580008008;100mN31236E41117;PO;NA;4;7;S;F;0614;NEP
051580008008-5412;051580008008;100mN31243E41115;MC;NA;3;37;M;F;3039;NEP
051580008008-5412;051580008008;100mN31243E41115;MC;NA;3;40;M;M;4049;EMP
051580008008-5412;051580008008;100mN31243E41115;MC;NA;3;16;S;F;1517;NEP
051580008008-5413;051580008008;100mN31241E41113;S;NA;1;63;S;M;5064;EMP
051580008008-5414;051580008008;100mN31239E41104;S;NA;1;50;S;M;5064;EMP
051580008008-5415;051580008008;100mN31242E41120;MC;MIX;5;67;M;F;6574;NEP
051580008008-5415;051580008008;100mN31242E41120;MC;MIX;5;43;M;F;4049;EMP
051580008008-5415;051580008008;100mN31242E41120;MC;MIX;5;55;M;M;5064;NEP
051580008008-5415;051580008008;100mN31242E41120;MC;MIX;5;19;S;M;1824;EMP
051580008008-5415;051580008008;100mN31242E41120;MC;MIX;5;16;S;M;1517;NEP
051580008008-5416;051580008008;100mN31241E41113;S;NA;1;67;M;M;6574;NEP
051580008008-5417;051580008008;100mN31241E41113;MC;NA;3;51;M;M;5064;EMP
051580008008-5417;051580008008;100mN31241E41113;MC;NA;3;18;M;F;1824;EMP
051580008008-5417;051580008008;100mN31241E41113;MC;NA;3;10;S;F;0614;NEP
051580008008-5418;051580008008;100mN31230E41107;MC;NA;2;42;M;F;4049;NEP
051580008008-5418;051580008008;100mN31230E41107;MC;NA;2;50;M;M;5064;EMP
051580008008-5419;051580008008;100mN31241E41113;MC;MIX;5;71;M;M;6574;EMP
051580008008-5419;051580008008;100mN31241E41113;MC;MIX;5;56;M;M;5064;EMP
051580008008-5419;051580008008;100mN31241E41113;MC;MIX;5;61;M;F;5064;EMP
051580008008-5419;051580008008;100mN31241E41113;MC;MIX;5;21;M;F;1824;NEP
051580008008-5419;051580008008;100mN31241E41113;MC;MIX;5;16;S;F;1517;NEP
051580008008-5420;051580008008;100mN31265E41118;MC;MIX;2;73;M;M;6574;EMP
051580008008-5420;051580008008;100mN31265E41118;MC;MIX;2;84;W;F;75XX;NEP
051580008008-5421;051580008008;100mN31247E41122;S;NA;1;67;D;M;6574;EMP
051580008008-5422;051580008008;100mN31273E41124;MC;MIX;2;89;M;M;75XX;EMP
051580008008-5422;051580008008;100mN31273E41124;MC;MIX;2;20;S;F;1824;EMP
051580008008-5423;051580008008;100mN31239E41100;SM;MIX;5;70;D;F;6574;NEP
051580008008-5423;051580008008;100mN31239E41100;SM;MIX;5;57;S;M;5064;EMP
051580008008-5423;051580008008;100mN31239E41100;SM;MIX;5;22;W;F;1824;NEP
051580008008-5423;051580008008;100mN31239E41100;SM;MIX;5;42;S;F;4049;NEP
051580008008-5423;051580008008;100mN31239E41100;SM;MIX;5;3;S;F;0305;NEP
051580008008-5424;051580008008;100mN31239E41100;MC;NA;2;62;M;F;5064;NEP
051580008008-5424;051580008008;100mN31239E41100;MC;NA;2;50;M;M;5064;EMP
051580008008-5425;051580008008;100mN31244E41109;MC;OS;4;71;M;M;6574;EMP
051580008008-5425;051580008008;100mN31244E41109;MC;OS;4;68;M;F;6574;NEP
051580008008-5425;051580008008;100mN31244E41109;MC;OS;4;71;S;M;6574;NEP
051580008008-5425;051580008008;100mN31244E41109;MC;OS;4;84;S;F;75XX;NEP
051580008008-5426;051580008008;100mN31235E41109;S;NA;1;47;W;F;4049;EMP
051580008008-5427;051580008008;100mN31239E41100;MC;NA;3;54;M;F;5064;NEP
051580008008-5427;051580008008;100mN31239E41100;MC;NA;3;57;M;M;5064;EMP
051580008008-5427;051580008008;100mN31239E41100;MC;NA;3;16;S;F;1517;NEP
051580008008-5428;051580008008;100mN31249E41123;S;NA;1;56;M;M;5064;EMP
051580008008-5429;051580008008;100mN31249E41117;S;OS;1;56;M;M;5064;NEP
051580008008-5430;051580008008;100mN31239E41100;PO;OS;4;70;S;M;6574;EMP
051580008008-5430;051580008008;100mN31239E41100;PO;OS;4;67;S;M;6574;NEP
051580008008-5430;051580008008;100mN31239E41100;PO;OS;4;77;W;F;75XX;NEP
051580008008-5430;051580008008;100mN31239E41100;PO;OS;4;67;S;F;6574;NEP
051580008008-5431;051580008008;100mN31273E41120;NA;NA;5;16;S;M;1517;EMP
051580008008-5431;051580008008;100mN31273E41120;NA;NA;5;21;D;F;1824;EMP
051580008008-5431;051580008008;100mN31273E41120;NA;NA;5;37;D;F;3039;EMP
051580008008-5431;051580008008;100mN31273E41120;NA;NA;5;28;M;F;2529;NEP
051580008008-5431;051580008008;100mN31273E41120;NA;NA;5;69;M;M;6574;EMP
051580008008-5432;051580008008;100mN31239E41100;MC;NA;4;21;M;M;1824;UEP
051580008008-5432;051580008008;100mN31239E41100;MC;NA;4;18;M;F;1824;EMP
051580008008-5432;051580008008;100mN31239E41100;MC;NA;4;6;S;M;0614;NEP
051580008008-5432;051580008008;100mN31239E41100;MC;NA;4;0;S;M;0003;NEP
051580008008-5433;051580008008;100mN31251E41122;MC;OS;2;66;M;F;6574;NEP
051580008008-5433;051580008008;100mN31251E41122;MC;OS;2;66;M;M;6574;NEP
051580008008-5434;051580008008;100mN31239E41100;MC;OS;3;69;M;M;6574;NEP
051580008008-5434;051580008008;100mN31239E41100;MC;OS;3;65;M;F;6574;EMP
051580008008-5434;051580008008;100mN31239E41100;MC;OS;3;85;W;M;75XX;NEP
051580008008-5435;051580008008;100mN31246E41117;S;NA;1;62;M;F;5064;NEP
051580008008-5436;051580008008;100mN31247E41113;PO;MIX;2;76;S;M;75XX;EMP
051580008008-5436;051580008008;100mN31247E41113;PO;MIX;2;62;W;F;5064;EMP
051580008008-5437;051580008008;100mN31239E41100;S;OS;1;41;M;F;4049;NEP
051580008008-5438;051580008008;100mN31242E41114;PO;NA;2;59;S;M;5064;NEP
051580008008-5438;051580008008;100mN31242E41114;PO;NA;2;50;S;F;5064;EMP
051580008008-5439;051580008008;100mN31239E41100;S;NA;1;52;S;M;5064;EMP
051580008008-5440;051580008008;100mN31239E41100;SF;NA;2;34;D;F;3039;EMP
051580008008-5440;051580008008;100mN31239E41100;SF;NA;2;9;S;M;0614;NEP
051580008008-5441;051580008008;100mN31239E41100;S;NA;1;61;M;F;5064;NEP
051580008008-5442;051580008008;100mN31239E41100;MC;MIX;2;77;M;F;75XX;EMP
051580008008-5442;051580008008;100mN31239E41100;MC;MIX;2;35;M;M;3039;EMP
051580008008-5443;051580008008;100mN31249E41124;S;OS;1;65;W;M;6574;NEP
051580008008-5444;051580008008;100mN31239E41100;MC;MIX;2;78;M;M;75XX;NEP
051580008008-5444;051580008008;100mN31239E41100;MC;MIX;2;36;M;M;3039;EMP
051580008008-5445;051580008008;100mN31239E41100;MC;NA;2;46;M;F;4049;EMP
051580008008-5445;051580008008;100mN31239E41100;MC;NA;2;47;M;M;4049;EMP
051580008008-5446;051580008008;100mN31239E41100;MC;NA;3;34;M;M;3039;EMP
051580008008-5446;051580008008;100mN31239E41100;MC;NA;3;33;M;F;3039;EMP
051580008008-5446;051580008008;100mN31239E41100;MC;NA;3;12;S;F;0614;NEP
051580008008-5447;051580008008;100mN31239E41100;MC;MIX;2;68;M;F;6574;EMP
051580008008-5447;051580008008;100mN31239E41100;MC;MIX;2;47;M;F;4049;EMP
051580008008-5448;051580008008;100mN31239E41100;MC;NA;5;45;M;F;4049;EMP
051580008008-5448;051580008008;100mN31239E41100;MC;NA;5;45;M;M;4049;EMP
051580008008-5448;051580008008;100mN31239E41100;MC;NA;5;3;S;F;0305;NEP
051580008008-5448;051580008008;100mN31239E41100;MC;NA;5;3;S;F;0305;NEP
051580008008-5448;051580008008;100mN31239E41100;MC;NA;5;30;M;F;3039;EMP
051580008008-5449;051580008008;100mN31251E41125;MC;NA;2;54;M;M;5064;NEP
051580008008-5449;051580008008;100mN31251E41125;MC;NA;2;51;M;F;5064;EMP
051580008008-5450;051580008008;100mN31239E41100;MC;NA;2;62;M;F;5064;NEP
051580008008-5450;051580008008;100mN31239E41100;MC;NA;2;63;M;M;5064;EMP
051580008008-5451;051580008008;100mN31239E41100;MC;NA;4;28;M;F;2529;NEP
051580008008-5451;051580008008;100mN31239E41100;MC;NA;4;25;M;M;2529;EMP
051580008008-5451;051580008008;100mN31239E41100;MC;NA;4;4;S;F;0305;NEP
051580008008-5451;051580008008;100mN31239E41100;MC;NA;4;12;S;F;0614;NEP
051580008008-5452;051580008008;100mN31239E41100;S;OS;1;47;M;M;4049;NEP
051580008008-5453;051580008008;100mN31241E41114;S;NA;1;36;W;F;3039;NEP
051580008008-5454;051580008008;100mN31239E41100;S;NA;1;61;M;F;5064;EMP
051580008008-5455;051580008008;100mN31247E41128;S;NA;1;41;W;F;4049;EMP
051580008008-5456;051580008008;100mN31273E41122;S;OS;1;19;S;F;1824;NEP
051580008008-5457;051580008008;100mN31267E41120;MC;OS;2;88;M;F;75XX;NEP
051580008008-5457;051580008008;100mN31267E41120;MC;OS;2;89;M;M;75XX;NEP
051580008008-5458;051580008008;100mN31242E41108;S;NA;1;66;M;M;6574;NEP
051580008008-5459;051580008008;100mN31239E41100;SF;MIX;4;85;M;F;75XX;NEP
051580008008-5459;051580008008;100mN31239E41100;SF;MIX;4;37;S;F;3039;EMP
051580008008-5459;051580008008;100mN31239E41100;SF;MIX;4;7;S;M;0614;NEP
051580008008-5459;051580008008;100mN31239E41100;SF;MIX;4;16;S;F;1517;EMP
051580008008-5460;051580008008;100mN31249E41122;S;NA;1;44;W;F;4049;NEP
051580008008-5461;051580008008;100mN31239E41100;MC;NA;3;53;M;M;5064;UEP
051580008008-5461;051580008008;100mN31239E41100;MC;NA;3;51;M;F;5064;EMP
051580008008-5461;051580008008;100mN31239E41100;MC;NA;3;15;S;M;1517;EMP
051580008008-5462;051580008008;100mN31235E41109;PO;MIX;2;67;S;F;6574;NEP
051580008008-5462;051580008008;100mN31235E41109;PO;MIX;2;16;S;M;1517;NEP
051580008008-5463;051580008008;100mN31234E41104;MC;NA;3;23;M;M;1824;EMP
051580008008-5463;051580008008;100mN31234E41104;MC;NA;3;18;M;F;1824;EMP
051580008008-5463;051580008008;100mN31234E41104;MC;NA;3;7;S;F;0614;NEP
051580008008-5464;051580008008;100mN31239E41100;S;OS;1;51;M;F;5064;NEP
051580008008-5465;051580008008;100mN31253E41132;S;NA;1;69;S;M;6574;EMP
051580008008-5466;051580008008;100mN31249E41124;MC;OS;2;81;M;F;75XX;UEP
051580008008-5466;051580008008;100mN31249E41124;MC;OS;2;84;M;M;75XX;EMP
051580008008-5467;051580008008;100mN31239E41100;S;NA;1;44;M;M;4049;EMP
051580008008-5468;051580008008;100mN31265E41124;S;NA;1;59;S;M;5064;NEP
051580008008-5469;051580008008;100mN31239E41100;S;NA;1;47;M;F;4049;EMP
051580008008-5470;051580008008;100mN31239E41100;S;OS;1;21;M;M;1824;NEP
051580008008-5471;051580008008;100mN31239E41100;MC;NA;2;54;M;F;5064;EMP
051580008008-5471;051580008008;100mN31239E41100;MC;NA;2;57;M;M;5064;EMP
051580008008-5472;051580008008;100mN31239E41100;PO;NA;3;55;S;M;5064;NEP
051580008008-5472;051580008008;100mN31239E41100;PO;NA;3;50;S;M;5064;EMP
051580008008-5472;051580008008;100mN31239E41100;PO;NA;3;6;S;F;0614;NEP
051580008008-5473;051580008008;100mN31239E41100;MC;NA;4;47;M;M;4049;NEP
051580008008-5473;051580008008;100mN31239E41100;MC;NA;4;42;M;F;4049;EMP
051580008008-5473;051580008008;100mN31239E41100;MC;NA;4;4;S;M;0305;NEP
051580008008-5473;051580008008;100mN31239E41100;MC;NA;4;18;S;M;1824;NEP
051580008008-5474;051580008008;100mN31247E41131;S;NA;1;41;D;F;4049;EMP
051580008008-5475;051580008008;100mN31231E41102;S;OS;1;71;M;M;6574;EMP
051580008008-5476;051580008008;100mN31239E41105;S;NA;1;30;M;M;3039;EMP
051580008008-5477;051580008008;100mN31239E41105;MC;NA;2;35;M;F;3039;EMP
051580008008-5477;051580008008;100mN31239E41105;MC;NA;2;38;M;M;3039;EMP
051580008008-5478;051580008008;100mN31239E41105;MC;OS;3;73;M;F;6574;EMP
051580008008-5478;051580008008;100mN31239E41105;MC;OS;3;73;M;M;6574;EMP
051580008008-5478;051580008008;100mN31239E41105;MC;OS;3;68;M;F;6574;NEP
051580008008-5479;051580008008;100mN31239E41110;S;NA;1;55;W;F;5064;EMP
051580008008-5480;051580008008;100mN31273E41120;S;NA;1;40;M;F;4049;NEP
051580008008-5481;051580008008;100mN31247E41131;SF;NA;4;47;W;F;4049;EMP
051580008008-5481;051580008008;100mN31247E41131;SF;NA;4;32;D;F;3039;EMP
051580008008-5481;051580008008;100mN31247E41131;SF;NA;4;25;D;F;2529;NEP
051580008008-5481;051580008008;100mN31247E41131;SF;NA;4;15;S;F;1517;NEP
051580008008-5482;051580008008;100mN31239E41105;MC;OS;3;78;M;M;75XX;NEP
051580008008-5482;051580008008;100mN31239E41105;MC;OS;3;67;M;F;6574;NEP
051580008008-5482;051580008008;100mN31239E41105;MC;OS;3;73;S;F;6574;NEP
051580008008-5483;051580008008;100mN31239E41105;PO;NA;2;54;S;M;5064;EMP
051580008008-5483;051580008008;100mN31239E41105;PO;NA;2;48;S;F;4049;EMP
051580008008-5484;051580008008;100mN31239E41105;S;NA;1;18;M;F;1824;EMP
051580008008-5485;051580008008;100mN31239E41105;MC;NA;3;45;M;M;4049;EMP
051580008008-5485;051580008008;100mN31239E41105;MC;NA;3;51;M;F;5064;NEP
051580008008-5485;051580008008;100mN31239E41105;MC;NA;3;28;M;M;2529;EMP
051580008008-5486;051580008008;100mN31239E41105;NA;OS;2;76;D;F;75XX;NEP
051580008008-5486;051580008008;100mN31239E41105;NA;OS;2;47;M;M;4049;EMP
051580008008-5487;051580008008;100mN31239E41105;MC;NA;4;20;M;M;1824;NEP
051580008008-5487;051580008008;100mN31239E41105;MC;NA;4;18;M;F;1824;NEP
051580008008-5487;051580008008;100mN31239E41105;MC;NA;4;2;S;M;0003;NEP
051580008008-5487;051580008008;100mN31239E41105;MC;NA;4;2;S;M;0003;NEP
051580008008-5488;051580008008;100mN31239E41105;MC;NA;3;47;M;F;4049;EMP
051580008008-5488;051580008008;100mN31239E41105;MC;NA;3;48;M;M;4049;EMP
051580008008-5488;051580008008;100mN31239E41105;MC;NA;3;3;S;F;0305;NEP
051580008008-5489;051580008008;100mN31244E41109;S;NA;1;20;S;F;1824;EMP
051580008008-5490;051580008008;100mN31248E41127;MC;NA;4;28;M;F;2529;EMP
051580008008-5490;051580008008;100mN31248E41127;MC;NA;4;33;M;M;3039;EMP
051580008008-5490;051580008008;100mN31248E41127;MC;NA;4;13;S;M;0614;NEP
051580008008-5490;051580008008;100mN31248E41127;MC;NA;4;7;S;M;0614;NEP
051580008008-5491;051580008008;100mN31230E41110;S;OS;1;42;D;F;4049;EMP
051580008008-5492;051580008008;100mN31245E41113;MC;NA;5;46;M;M;4049;EMP
051580008008-5492;051580008008;100mN31245E41113;MC;NA;5;46;M;F;4049;EMP
051580008008-5492;051580008008;100mN31245E41113;MC;NA;5;11;S;F;0614;NEP
051580008008-5492;051580008008;100mN31245E41113;MC;NA;5;6;S;M;0614;NEP
051580008008-5492;051580008008;100mN31245E41113;MC;NA;5;3;S;F;0305;NEP
051580008008-5493;051580008008;100mN31239E41105;S;OS;1;56;M;F;5064;EMP
051580008008-5494;051580008008;100mN31239E41105;S;NA;1;83;M;F;75XX;EMP
051580008008-5495;051580008008;100mN31237E41116;MC;NA;3;48;M;M;4049;NEP
051580008008-5495;051580008008;100mN31237E41116;MC;NA;3;43;M;F;4049;NEP
051580008008-5495;051580008008;100mN31237E41116;MC;NA;3;6;S;M;0614;NEP
051580008008-5496;051580008008;100mN31239E41105;MC;NA;2;61;M;F;5064;EMP
051580008008-5496;051580008008;100mN31239E41105;MC;NA;2;63;M;M;5064;EMP
051580008008-5497;051580008008;100mN31239E41105;MC;NA;4;43;M;F;4049;EMP
051580008008-5497;051580008008;100mN31239E41105;MC;NA;4;47;M;M;4049;EMP
051580008008-5497;051580008008;100mN31239E41105;MC;NA;4;13;S;M;0614;NEP
051580008008-5497;051580008008;100mN31239E41105;MC;NA;4;11;S;F;0614;NEP
051580008008-5498;051580008008;100mN31239E41105;S;OS;1;58;M;M;5064;NEP
051580008008-5499;051580008008;100mN31237E41122;S;NA;1;75;D;M;75XX;EMP
051580008008-5500;051580008008;100mN31239E41105;S;NA;1;56;M;F;5064;NEP
051580008008-5501;051580008008;100mN31239E41106;MC;NA;3;51;M;F;5064;NEP
051580008008-5501;051580008008;100mN31239E41106;MC;NA;3;62;M;M;5064;EMP
051580008008-5501;051580008008;100mN31239E41106;MC;NA;3;23;M;M;1824;NEP
051580008008-5502;051580008008;100mN31244E41127;S;NA;1;46;M;M;4049;NEP
051580008008-5503;051580008008;100mN31235E41116;S;OS;1;62;W;M;5064;NEP
051580008008-5504;051580008008;100mN31272E41122;MC;NA;5;47;M;M;4049;NEP
051580008008-5504;051580008008;100mN31272E41122;MC;NA;5;43;M;F;4049;EMP
051580008008-5504;051580008008;100mN31272E41122;MC;NA;5;7;S;F;0614;NEP
051580008008-5504;051580008008;100mN31272E41122;MC;NA;5;13;S;F;0614;NEP
051580008008-5504;051580008008;100mN31272E41122;MC;NA;5;6;S;M;0614;NEP
051580008008-5505;051580008008;100mN31247E41113;MC;OS;2;69;M;F;6574;NEP
051580008008-5505;051580008008;100mN31247E41113;MC;OS;2;69;M;M;6574;EMP
051580008008-5506;051580008008;100mN31239E41106;S;NA;1;51;S;M;5064;EMP
051580008008-5507;051580008008;100mN31254E41126;MC;OS;3;67;M;M;6574;EMP
051580008008-5507;051580008008;100mN31254E41126;MC;OS;3;66;M;F;6574;NEP
051580008008-5507;051580008008;100mN31254E41126;MC;OS;3;82;D;F;75XX;EMP
051580008008-5508;051580008008;100mN31239E41106;S;OS;1;50;D;M;5064;EMP
051580008008-5509;051580008008;100mN31239E41106;MC;NA;2;21;M;F;1824;EMP
051580008008-5509;051580008008;100mN31239E41106;MC;NA;2;27;M;M;2529;NEP
051580008008-5510;051580008008;100mN31246E41120;MC;NA;2;52;M;F;5064;NEP
051580008008-5510;051580008008;100mN31246E41120;MC;NA;2;63;M;M;5064;EMP
051580008008-5511;051580008008;100mN31231E41109;S;NA;1;71;M;F;6574;EMP
051580008008-5512;051580008008;100mN31239E41106;S;NA;1;52;M;F;5064;NEP
051580008008-5513;051580008008;100mN31239E41106;MC;NA;4;41;M;F;4049;EMP
051580008008-5513;051580008008;100mN31239E41106;MC;NA;4;43;M;M;4049;EMP
051580008008-5513;051580008008;100mN31239E41106;MC;NA;4;18;W;F;1824;EMP
051580008008-5513;051580008008;100mN31239E41106;MC;NA;4;2;S;F;0003;NEP
051580008008-5514;051580008008;100mN31239E41106;S;NA;1;45;M;M;4049;EMP
051580008008-5515;051580008008;100mN31265E41123;MC;NA;2;53;M;M;5064;EMP
051580008008-5515;051580008008;100mN31265E41123;MC;NA;2;52;M;F;5064;NEP
051580008008-5516;051580008008;100mN31246E41110;SM;MIX;4;70;S;M;6574;EMP
051580008008-5516;051580008008;100mN31246E41110;SM;MIX;4;16;S;M;1517;EMP
051580008008-5516;051580008008;100mN31246E41110;SM;MIX;4;1;S;M;0003;NEP
051580008008-5516;051580008008;100mN31246E41110;SM;MIX;4;1;S;M;0003;NEP
051580008008-5517;051580008008;100mN31246E41110;SF;NA;2;18;D;F;1824;NEP
051580008008-5517;051580008008;100mN31246E41110;SF;NA;2;1;S;F;0003;NEP
051580008008-5518;051580008008;100mN31237E41107;S;OS;1;40;M;M;4049;NEP
051580008008-5519;051580008008;100mN31246E41131;S;OS;1;40;M;M;4049;NEP
051580008008-5520;051580008008;100mN31241E41114;S;NA;1;66;W;F;6574;NEP
051580008008-5521;051580008008;100mN31253E41132;S;NA;1;59;D;M;5064;EMP
051580008008-5522;051580008008;100mN31252E41134;MC;OS;2;78;M;F;75XX;NEP
051580008008-5522;051580008008;100mN31252E41134;MC;OS;2;87;M;M;75XX;EMP
051580008008-5523;051580008008;100mN31246E41107;S;OS;1;66;S;F;6574;EMP
051580008008-5524;051580008008;100mN31274E41123;MC;NA;4;36;M;F;3039;EMP
051580008008-5524;051580008008;100mN31274E41123;MC;NA;4;37;M;M;3039;EMP
051580008008-5524;051580008008;100mN31274E41123;MC;NA;4;13;S;M;0614;NEP
051580008008-5524;051580008008;100mN31274E41123;MC;NA;4;18;W;F;1824;EMP
051580008008-5525;051580008008;100mN31252E41134;PO;NA;2;60;S;F;5064;EMP
051580008008-5525;051580008008;100mN31252E41134;PO;NA;2;63;S;F;5064;NEP
051580008008-5526;051580008008;100mN31252E41134;MC;OS;2;86;M;M;75XX;EMP
051580008008-5526;051580008008;100mN31252E41134;MC;OS;2;82;M;F;75XX;EMP
051580008008-5527;051580008008;100mN31265E41122;S;NA;1;55;M;M;5064;EMP
051580008008-5528;051580008008;100mN31252E41134;MC;MIX;2;73;M;M;6574;EMP
051580008008-5528;051580008008;100mN31252E41134;MC;MIX;2;86;M;F;75XX;NEP
051580008008-5529;051580008008;100mN31252E41134;S;NA;1;54;S;F;5064;NEP
051580008008-5530;051580008008;100mN31245E41114;MC;OS;2;67;M;M;6574;NEP
051580008008-5530;051580008008;100mN31245E41114;MC;OS;2;65;M;F;6574;EMP
051580008008-5531;051580008008;100mN31252E41134;MC;NA;4;42;M;F;4049;EMP
051580008008-5531;051580008008;100mN31252E41134;MC;NA;4;50;M;M;5064;EMP
051580008008-5531;051580008008;100mN31252E41134;MC;NA;4;20;S;M;1824;NEP
051580008008-5531;051580008008;100mN31252E41134;MC;NA;4;4;S;M;0305;NEP
051580008008-5532;051580008008;100mN31252E41134;S;NA;1;26;S;M;2529;NEP
051580008008-5533;051580008008;100mN31247E41130;MC;OS;6;80;M;M;75XX;EMP
051580008008-5533;051580008008;100mN31247E41130;MC;OS;6;79;M;F;75XX;NEP
051580008008-5533;051580008008;100mN31247E41130;MC;OS;6;67;S;F;6574;NEP
051580008008-5533;051580008008;100mN31247E41130;MC;OS;6;67;W;F;6574;EMP
051580008008-5533;051580008008;100mN31247E41130;MC;OS;6;65;S;F;6574;EMP
051580008008-5533;051580008008;100mN31247E41130;MC;OS;6;69;S;F;6574;EMP
051580008008-5534;051580008008;100mN31242E41120;PO;NA;2;44;S;F;4049;EMP
051580008008-5534;051580008008;100mN31242E41120;PO;NA;2;47;S;M;4049;NEP
051580008008-5535;051580008008;100mN31249E41120;S;NA;1;20;S;F;1824;NEP
051580008008-5536;051580008008;100mN31252E41134;MC;NA;2;48;M;F;4049;EMP
051580008008-5536;051580008008;100mN31252E41134;MC;NA;2;50;M;M;5064;NEP
051580008008-5537;051580008008;100mN31247E41127;MC;NA;4;61;M;F;5064;EMP
051580008008-5537;051580008008;100mN31247E41127;MC;NA;4;62;M;M;5064;NEP
051580008008-5537;051580008008;100mN31247E41127;MC;NA;4;40;S;M;4049;NEP
051580008008-5537;051580008008;100mN31247E41127;MC;NA;4;7;S;M;0614;NEP
051580008008-5538;051580008008;100mN31252E41134;MC;NA;3;59;M;F;5064;EMP
051580008008-5538;051580008008;100mN31252E41134;MC;NA;3;63;M;M;5064;EMP
