household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700012012-1627;059700012012;100mN30988E41977;MC;NA;5;19;W;F;1824;NEP
059700012012-1627;059700012012;100mN30988E41977;MC;NA;5;16;S;F;1517;NEP
059700012012-1627;059700012012;100mN30988E41977;MC;NA;5;16;S;M;1517;NEP
059700012012-1628;059700012012;100mN30988E41977;MC;NA;2;61;M;F;5064;EMP
059700012012-1628;059700012012;100mN30988E41977;MC;NA;2;61;M;M;5064;EMP
059700012012-1629;059700012012;100mN30988E41977;MC;NA;2;26;M;M;2529;NEP
059700012012-1629;059700012012;100mN30988E41977;MC;NA;2;25;M;F;2529;NEP
059700012012-1630;059700012012;100mN30988E41977;S;NA;1;28;S;M;2529;EMP
059700012012-1631;059700012012;100mN30988E41977;MC;NA;2;38;M;M;3039;EMP
059700012012-1631;059700012012;100mN30988E41977;MC;NA;2;34;M;F;3039;EMP
059700012012-1632;059700012012;100mN30988E41977;MC;NA;5;35;M;M;3039;EMP
059700012012-1632;059700012012;100mN30988E41977;MC;NA;5;34;M;F;3039;NEP
059700012012-1632;059700012012;100mN30988E41977;MC;NA;5;16;S;M;1517;EMP
059700012012-1632;059700012012;100mN30988E41977;MC;NA;5;16;S;M;1517;EMP
059700012012-1632;059700012012;100mN30988E41977;MC;NA;5;4;S;F;0305;NEP
059700012012-1633;059700012012;100mN31014E41953;MC;NA;3;34;M;M;3039;EMP
059700012012-1633;059700012012;100mN31014E41953;MC;NA;3;42;M;F;4049;NEP
059700012012-1633;059700012012;100mN31014E41953;MC;NA;3;19;S;F;1824;EMP
059700012012-1634;059700012012;100mN30990E41988;MC;NA;3;46;M;M;4049;NEP
059700012012-1634;059700012012;100mN30990E41988;MC;NA;3;45;M;F;4049;NEP
059700012012-1634;059700012012;100mN30990E41988;MC;NA;3;6;S;M;0614;NEP
059700012012-1635;059700012012;100mN31002E42012;MC;MIX;4;69;M;M;6574;EMP
059700012012-1635;059700012012;100mN31002E42012;MC;MIX;4;62;M;F;5064;EMP
059700012012-1635;059700012012;100mN31002E42012;MC;MIX;4;63;D;M;5064;EMP
059700012012-1635;059700012012;100mN31002E42012;MC;MIX;4;15;S;M;1517;EMP
059700012012-1636;059700012012;100mN31041E41979;MC;OS;2;68;M;M;6574;NEP
059700012012-1636;059700012012;100mN31041E41979;MC;OS;2;66;M;F;6574;NEP
059700012012-1637;059700012012;100mN31041E41979;S;NA;1;36;S;M;3039;EMP
059700012012-1638;059700012012;100mN30930E41975;MC;NA;3;46;M;M;4049;EMP
059700012012-1638;059700012012;100mN30930E41975;MC;NA;3;47;M;F;4049;EMP
059700012012-1638;059700012012;100mN30930E41975;MC;NA;3;12;S;F;0614;NEP
059700012012-1639;059700012012;100mN31009E41955;MC;NA;2;35;M;F;3039;EMP
059700012012-1639;059700012012;100mN31009E41955;MC;NA;2;32;M;M;3039;EMP
059700012012-1640;059700012012;100mN31009E41955;MC;NA;2;61;M;M;5064;EMP
059700012012-1640;059700012012;100mN31009E41955;MC;NA;2;53;M;F;5064;NEP
059700012012-1641;059700012012;100mN31017E41988;S;OS;1;42;W;F;4049;EMP
059700012012-1642;059700012012;100mN31012E41990;MC;NA;2;62;M;F;5064;EMP
059700012012-1642;059700012012;100mN31012E41990;MC;NA;2;63;M;M;5064;EMP
059700012012-1643;059700012012;100mN31008E41955;MC;NA;2;21;M;M;1824;EMP
059700012012-1643;059700012012;100mN31008E41955;MC;NA;2;18;M;F;1824;EMP
059700012012-1644;059700012012;100mN30991E41977;SF;NA;3;66;S;F;6574;NEP
059700012012-1644;059700012012;100mN30991E41977;SF;NA;3;15;S;M;1517;EMP
059700012012-1644;059700012012;100mN30991E41977;SF;NA;3;3;S;F;0305;NEP
059700012012-1645;059700012012;100mN30985E41984;MC;MIX;3;72;W;F;6574;NEP
059700012012-1645;059700012012;100mN30985E41984;MC;MIX;3;34;M;F;3039;EMP
059700012012-1645;059700012012;100mN30985E41984;MC;MIX;3;37;M;M;3039;EMP
059700012012-1646;059700012012;100mN30990E41988;S;OS;1;27;M;M;2529;EMP
059700012012-1647;059700012012;100mN31008E41956;MC;MIX;2;83;M;F;75XX;NEP
059700012012-1647;059700012012;100mN31008E41956;MC;MIX;2;13;S;M;0614;NEP
059700012012-1648;059700012012;100mN31008E41956;S;NA;1;42;M;M;4049;NEP
059700012012-1649;059700012012;100mN31008E41956;MC;MIX;2;65;M;F;6574;EMP
059700012012-1649;059700012012;100mN31008E41956;MC;MIX;2;62;M;M;5064;EMP
059700012012-1650;059700012012;100mN31002E41996;MC;OS;4;72;M;F;6574;EMP
059700012012-1650;059700012012;100mN31002E41996;MC;OS;4;77;M;M;75XX;NEP
059700012012-1650;059700012012;100mN31002E41996;MC;OS;4;69;S;F;6574;NEP
059700012012-1650;059700012012;100mN31002E41996;MC;OS;4;70;M;M;6574;EMP
059700012012-1651;059700012012;100mN31002E41996;MC;NA;2;31;M;M;3039;EMP
059700012012-1651;059700012012;100mN31002E41996;MC;NA;2;30;M;F;3039;EMP
059700012012-1652;059700012012;100mN31040E41984;SM;NA;3;47;D;M;4049;EMP
059700012012-1652;059700012012;100mN31040E41984;SM;NA;3;16;S;M;1517;NEP
059700012012-1652;059700012012;100mN31040E41984;SM;NA;3;22;S;M;1824;EMP
059700012012-1653;059700012012;100mN31014E41953;MC;NA;3;34;M;M;3039;EMP
059700012012-1653;059700012012;100mN31014E41953;MC;NA;3;42;M;F;4049;NEP
059700012012-1653;059700012012;100mN31014E41953;MC;NA;3;19;S;F;1824;EMP
059700012012-1654;059700012012;100mN31014E42015;S;NA;1;59;D;M;5064;EMP
059700012012-1655;059700012012;100mN31014E41953;MC;NA;4;35;M;F;3039;NEP
059700012012-1655;059700012012;100mN31014E41953;MC;NA;4;42;M;M;4049;EMP
059700012012-1655;059700012012;100mN31014E41953;MC;NA;4;9;S;F;0614;NEP
059700012012-1655;059700012012;100mN31014E41953;MC;NA;4;19;M;F;1824;EMP
059700012012-1656;059700012012;100mN31012E41984;S;NA;1;36;S;F;3039;EMP
059700012012-1657;059700012012;100mN31012E41984;S;NA;1;38;M;F;3039;EMP
059700012012-1658;059700012012;100mN31012E41984;MC;NA;4;36;M;M;3039;NEP
059700012012-1658;059700012012;100mN31012E41984;MC;NA;4;18;M;F;1824;EMP
059700012012-1658;059700012012;100mN31012E41984;MC;NA;4;18;M;F;1824;EMP
059700012012-1658;059700012012;100mN31012E41984;MC;NA;4;4;S;F;0305;NEP
059700012012-1659;059700012012;100mN31012E41984;S;NA;1;55;S;M;5064;EMP
059700012012-1660;059700012012;100mN30980E41985;PO;NA;2;31;S;M;3039;EMP
059700012012-1660;059700012012;100mN30980E41985;PO;NA;2;40;S;M;4049;NEP
059700012012-1661;059700012012;100mN30990E41990;S;OS;1;26;M;M;2529;EMP
059700012012-1662;059700012012;100mN31018E41996;MC;NA;2;59;M;M;5064;UEP
059700012012-1662;059700012012;100mN31018E41996;MC;NA;2;57;M;F;5064;EMP
059700012012-1663;059700012012;100mN30981E41985;SF;MIX;2;65;S;F;6574;EMP
059700012012-1663;059700012012;100mN30981E41985;SF;MIX;2;3;S;F;0305;NEP
059700012012-1664;059700012012;100mN30981E41985;SF;MIX;2;65;S;F;6574;EMP
059700012012-1664;059700012012;100mN30981E41985;SF;MIX;2;3;S;F;0305;NEP
059700012012-1665;059700012012;100mN31018E41996;S;NA;1;44;S;M;4049;EMP
059700012012-1666;059700012012;100mN30988E41974;SM;NA;4;44;S;M;4049;NEP
059700012012-1666;059700012012;100mN30988E41974;SM;NA;4;15;S;M;1517;NEP
059700012012-1666;059700012012;100mN30988E41974;SM;NA;4;15;S;M;1517;EMP
059700012012-1666;059700012012;100mN30988E41974;SM;NA;4;15;S;M;1517;NEP
059700012012-1667;059700012012;100mN30935E41976;S;NA;1;59;D;M;5064;EMP
059700012012-1668;059700012012;100mN30995E41986;S;NA;1;77;S;M;75XX;UEP
059700012012-1669;059700012012;100mN30995E41986;MC;NA;3;54;M;M;5064;NEP
059700012012-1669;059700012012;100mN30995E41986;MC;NA;3;52;M;F;5064;EMP
059700012012-1669;059700012012;100mN30995E41986;MC;NA;3;16;S;F;1517;EMP
059700012012-1670;059700012012;100mN31018E42001;MC;NA;2;60;M;M;5064;EMP
059700012012-1670;059700012012;100mN31018E42001;MC;NA;2;51;M;F;5064;EMP
059700012012-1671;059700012012;100mN31018E42001;MC;NA;4;19;M;F;1824;NEP
059700012012-1671;059700012012;100mN31018E42001;MC;NA;4;27;M;M;2529;EMP
059700012012-1671;059700012012;100mN31018E42001;MC;NA;4;3;S;M;0305;NEP
059700012012-1671;059700012012;100mN31018E42001;MC;NA;4;2;S;M;0003;NEP
059700012012-1672;059700012012;100mN30990E41979;S;NA;1;31;D;F;3039;EMP
059700012012-1673;059700012012;100mN31013E41990;MC;NA;4;26;M;M;2529;EMP
059700012012-1673;059700012012;100mN31013E41990;MC;NA;4;23;M;F;1824;NEP
059700012012-1673;059700012012;100mN31013E41990;MC;NA;4;10;S;F;0614;NEP
059700012012-1673;059700012012;100mN31013E41990;MC;NA;4;11;S;M;0614;NEP
059700012012-1674;059700012012;100mN31013E41990;MC;MIX;3;76;D;F;75XX;EMP
059700012012-1674;059700012012;100mN31013E41990;MC;MIX;3;62;M;F;5064;NEP
059700012012-1674;059700012012;100mN31013E41990;MC;MIX;3;63;M;M;5064;EMP
059700012012-1675;059700012012;100mN30993E41980;S;NA;1;70;M;M;6574;NEP
059700012012-1676;059700012012;100mN31013E41990;S;NA;1;70;S;F;6574;NEP
059700012012-1677;059700012012;100mN31013E41990;MC;NA;4;55;M;M;5064;EMP
059700012012-1677;059700012012;100mN31013E41990;MC;NA;4;55;M;F;5064;NEP
059700012012-1677;059700012012;100mN31013E41990;MC;NA;4;0;S;F;0003;NEP
059700012012-1677;059700012012;100mN31013E41990;MC;NA;4;3;S;M;0305;NEP
059700012012-1678;059700012012;100mN30933E41976;S;OS;1;61;S;F;5064;EMP
059700012012-1679;059700012012;100mN30933E41976;MC;NA;3;55;M;F;5064;NEP
059700012012-1679;059700012012;100mN30933E41976;MC;NA;3;55;M;M;5064;NEP
059700012012-1679;059700012012;100mN30933E41976;MC;NA;3;16;S;F;1517;UEP
059700012012-1680;059700012012;100mN30933E41976;MC;NA;2;30;M;M;3039;EMP
059700012012-1680;059700012012;100mN30933E41976;MC;NA;2;27;M;F;2529;UEP
059700012012-1681;059700012012;100mN30996E42015;MC;OS;4;69;M;M;6574;EMP
059700012012-1681;059700012012;100mN30996E42015;MC;OS;4;65;M;F;6574;NEP
059700012012-1681;059700012012;100mN30996E42015;MC;OS;4;65;W;M;6574;EMP
059700012012-1681;059700012012;100mN30996E42015;MC;OS;4;84;M;F;75XX;NEP
059700012012-1682;059700012012;100mN30933E41976;S;OS;1;67;M;M;6574;NEP
059700012012-1683;059700012012;100mN30933E41976;MC;NA;2;56;M;F;5064;NEP
059700012012-1683;059700012012;100mN30933E41976;MC;NA;2;59;M;M;5064;EMP
059700012012-1684;059700012012;100mN30991E42027;MC;MIX;2;89;M;F;75XX;EMP
059700012012-1684;059700012012;100mN30991E42027;MC;MIX;2;41;M;M;4049;NEP
059700012012-1685;059700012012;100mN30991E42027;MC;NA;2;19;M;F;1824;NEP
059700012012-1685;059700012012;100mN30991E42027;MC;NA;2;18;M;M;1824;EMP
059700012012-1686;059700012012;100mN30984E41986;SF;MIX;4;71;W;F;6574;NEP
059700012012-1686;059700012012;100mN30984E41986;SF;MIX;4;42;S;F;4049;UEP
059700012012-1686;059700012012;100mN30984E41986;SF;MIX;4;18;M;F;1824;EMP
059700012012-1686;059700012012;100mN30984E41986;SF;MIX;4;23;M;M;1824;EMP
059700012012-1687;059700012012;100mN30991E42027;MC;MIX;2;68;M;F;6574;NEP
059700012012-1687;059700012012;100mN30991E42027;MC;MIX;2;68;S;F;6574;UEP
059700012012-1688;059700012012;100mN30988E41987;S;NA;1;18;S;M;1824;EMP
059700012012-1689;059700012012;100mN30989E41982;MC;NA;2;42;M;F;4049;NEP
059700012012-1689;059700012012;100mN30989E41982;MC;NA;2;45;M;M;4049;EMP
059700012012-1690;059700012012;100mN30987E41974;MC;NA;5;44;M;M;4049;NEP
059700012012-1690;059700012012;100mN30987E41974;MC;NA;5;42;M;F;4049;EMP
059700012012-1690;059700012012;100mN30987E41974;MC;NA;5;22;S;M;1824;EMP
059700012012-1690;059700012012;100mN30987E41974;MC;NA;5;8;S;M;0614;NEP
059700012012-1690;059700012012;100mN30987E41974;MC;NA;5;9;S;M;0614;NEP
059700012012-1691;059700012012;100mN30989E41982;PO;NA;2;30;S;F;3039;EMP
059700012012-1691;059700012012;100mN30989E41982;PO;NA;2;31;S;M;3039;EMP
059700012012-1692;059700012012;100mN31011E41990;MC;NA;5;58;M;F;5064;EMP
059700012012-1692;059700012012;100mN31011E41990;MC;NA;5;61;M;M;5064;EMP
059700012012-1692;059700012012;100mN31011E41990;MC;NA;5;18;M;M;1824;EMP
059700012012-1692;059700012012;100mN31011E41990;MC;NA;5;22;S;M;1824;NEP
059700012012-1692;059700012012;100mN31011E41990;MC;NA;5;42;W;F;4049;NEP
059700012012-1693;059700012012;100mN30989E41982;S;NA;1;43;M;F;4049;NEP
059700012012-1694;059700012012;100mN30984E41985;S;NA;1;77;S;M;75XX;EMP
059700012012-1695;059700012012;100mN30988E41975;SM;NA;2;72;W;M;6574;EMP
059700012012-1695;059700012012;100mN30988E41975;SM;NA;2;11;S;M;0614;NEP
059700012012-1696;059700012012;100mN30989E41985;MC;MIX;4;87;S;F;75XX;EMP
059700012012-1696;059700012012;100mN30989E41985;MC;MIX;4;45;M;F;4049;NEP
059700012012-1696;059700012012;100mN30989E41985;MC;MIX;4;45;M;M;4049;EMP
059700012012-1696;059700012012;100mN30989E41985;MC;MIX;4;12;S;M;0614;NEP
059700012012-1697;059700012012;100mN30989E41985;MC;NA;2;47;M;F;4049;EMP
059700012012-1697;059700012012;100mN30989E41985;MC;NA;2;47;M;M;4049;EMP
059700012012-1698;059700012012;100mN30989E41985;MC;NA;2;35;M;F;3039;EMP
059700012012-1698;059700012012;100mN30989E41985;MC;NA;2;38;M;M;3039;NEP
059700012012-1699;059700012012;100mN30989E41985;PO;MIX;2;69;S;F;6574;EMP
059700012012-1699;059700012012;100mN30989E41985;PO;MIX;2;15;S;F;1517;EMP
059700012012-1700;059700012012;100mN30989E41985;MC;NA;4;33;M;M;3039;NEP
059700012012-1700;059700012012;100mN30989E41985;MC;NA;4;27;M;F;2529;EMP
059700012012-1700;059700012012;100mN30989E41985;MC;NA;4;4;S;M;0305;NEP
059700012012-1700;059700012012;100mN30989E41985;MC;NA;4;16;S;F;1517;EMP
059700012012-1701;059700012012;100mN30989E41985;MC;NA;2;45;M;F;4049;EMP
059700012012-1701;059700012012;100mN30989E41985;MC;NA;2;48;M;M;4049;EMP
059700012012-1702;059700012012;100mN30989E41985;S;NA;1;36;M;M;3039;EMP
059700012012-1703;059700012012;100mN30989E41985;S;NA;1;58;W;F;5064;NEP
059700012012-1704;059700012012;100mN30991E41982;S;OS;1;26;M;M;2529;EMP
059700012012-1705;059700012012;100mN30990E41978;S;NA;1;25;D;F;2529;NEP
059700012012-1706;059700012012;100mN30989E41985;MC;MIX;3;78;M;F;75XX;NEP
059700012012-1706;059700012012;100mN30989E41985;MC;MIX;3;41;M;M;4049;NEP
059700012012-1706;059700012012;100mN30989E41985;MC;MIX;3;40;M;F;4049;NEP
059700012012-1707;059700012012;100mN31021E41988;SF;NA;6;71;W;F;6574;EMP
059700012012-1707;059700012012;100mN31021E41988;SF;NA;6;34;S;F;3039;EMP
059700012012-1707;059700012012;100mN31021E41988;SF;NA;6;47;S;M;4049;EMP
059700012012-1707;059700012012;100mN31021E41988;SF;NA;6;15;S;F;1517;EMP
059700012012-1707;059700012012;100mN31021E41988;SF;NA;6;8;S;F;0614;NEP
059700012012-1707;059700012012;100mN31021E41988;SF;NA;6;7;S;M;0614;NEP
059700012012-1708;059700012012;100mN31014E42010;S;OS;1;28;M;M;2529;EMP
059700012012-1709;059700012012;100mN30989E41985;S;OS;1;41;M;F;4049;NEP
059700012012-1710;059700012012;100mN30989E41985;PO;NA;2;42;S;F;4049;EMP
059700012012-1710;059700012012;100mN30989E41985;PO;NA;2;41;S;M;4049;EMP
059700012012-1711;059700012012;100mN30989E41985;MC;OS;4;71;M;M;6574;EMP
059700012012-1711;059700012012;100mN30989E41985;MC;OS;4;70;M;F;6574;EMP
059700012012-1711;059700012012;100mN30989E41985;MC;OS;4;65;M;F;6574;EMP
059700012012-1711;059700012012;100mN30989E41985;MC;OS;4;75;W;F;75XX;NEP
059700012012-1712;059700012012;100mN30988E41984;MC;NA;4;63;M;M;5064;EMP
059700012012-1712;059700012012;100mN30988E41984;MC;NA;4;63;M;F;5064;NEP
059700012012-1712;059700012012;100mN30988E41984;MC;NA;4;40;S;F;4049;EMP
059700012012-1712;059700012012;100mN30988E41984;MC;NA;4;30;M;F;3039;EMP
059700012012-1713;059700012012;100mN31021E41988;MC;NA;2;34;M;F;3039;NEP
059700012012-1713;059700012012;100mN31021E41988;MC;NA;2;33;M;M;3039;EMP
059700012012-1714;059700012012;100mN30989E41974;PO;NA;2;63;S;M;5064;NEP
059700012012-1714;059700012012;100mN30989E41974;PO;NA;2;54;S;F;5064;NEP
059700012012-1715;059700012012;100mN30987E42027;S;OS;1;36;M;M;3039;NEP
059700012012-1716;059700012012;100mN30993E41981;MC;NA;3;55;M;F;5064;UEP
059700012012-1716;059700012012;100mN30993E41981;MC;NA;3;56;M;M;5064;NEP
059700012012-1716;059700012012;100mN30993E41981;MC;NA;3;10;S;M;0614;NEP
059700012012-1717;059700012012;100mN30989E41985;MC;OS;4;66;M;M;6574;EMP
059700012012-1717;059700012012;100mN30989E41985;MC;OS;4;65;M;F;6574;NEP
059700012012-1717;059700012012;100mN30989E41985;MC;OS;4;65;M;F;6574;EMP
059700012012-1717;059700012012;100mN30989E41985;MC;OS;4;69;D;F;6574;NEP
059700012012-1718;059700012012;100mN30989E41985;S;NA;1;59;D;M;5064;EMP
059700012012-1719;059700012012;100mN30989E41985;S;NA;1;56;S;M;5064;EMP
059700012012-1720;059700012012;100mN31002E42009;S;NA;1;27;M;M;2529;EMP
059700012012-1721;059700012012;100mN30991E41982;PO;NA;6;57;S;M;5064;EMP
059700012012-1721;059700012012;100mN30991E41982;PO;NA;6;50;S;F;5064;NEP
059700012012-1721;059700012012;100mN30991E41982;PO;NA;6;10;S;M;0614;NEP
059700012012-1721;059700012012;100mN30991E41982;PO;NA;6;33;W;F;3039;EMP
059700012012-1721;059700012012;100mN30991E41982;PO;NA;6;1;S;F;0003;NEP
059700012012-1721;059700012012;100mN30991E41982;PO;NA;6;41;M;F;4049;NEP
059700012012-1722;059700012012;100mN30989E41980;MC;NA;3;30;M;F;3039;EMP
059700012012-1722;059700012012;100mN30989E41980;MC;NA;3;35;M;M;3039;EMP
059700012012-1722;059700012012;100mN30989E41980;MC;NA;3;15;S;M;1517;EMP
059700012012-1723;059700012012;100mN30989E41980;MC;NA;3;63;M;M;5064;NEP
059700012012-1723;059700012012;100mN30989E41980;MC;NA;3;61;M;F;5064;EMP
059700012012-1723;059700012012;100mN30989E41980;MC;NA;3;13;S;M;0614;NEP
059700012012-1724;059700012012;100mN30926E41969;S;NA;1;48;W;M;4049;EMP
059700012012-1725;059700012012;100mN30989E41980;S;NA;1;44;M;M;4049;NEP
059700012012-1726;059700012012;100mN30989E41980;MC;NA;2;52;M;M;5064;EMP
059700012012-1726;059700012012;100mN30989E41980;MC;NA;2;45;M;F;4049;NEP
059700012012-1727;059700012012;100mN30988E41990;MC;OS;2;76;M;F;75XX;NEP
059700012012-1727;059700012012;100mN30988E41990;MC;OS;2;77;M;M;75XX;EMP
059700012012-1728;059700012012;100mN30935E41976;S;NA;1;84;W;F;75XX;EMP
059700012012-1729;059700012012;100mN30937E41976;NA;NA;2;43;M;F;4049;EMP
059700012012-1729;059700012012;100mN30937E41976;NA;NA;2;46;W;F;4049;NEP
059700012012-1730;059700012012;100mN30937E41976;MC;NA;3;44;M;M;4049;EMP
059700012012-1730;059700012012;100mN30937E41976;MC;NA;3;41;M;F;4049;EMP
059700012012-1730;059700012012;100mN30937E41976;MC;NA;3;15;S;M;1517;EMP
059700012012-1731;059700012012;100mN30937E41976;MC;NA;2;27;M;F;2529;UEP
059700012012-1731;059700012012;100mN30937E41976;MC;NA;2;28;M;M;2529;NEP
059700012012-1732;059700012012;100mN31013E42014;S;OS;1;73;M;M;6574;EMP
059700012012-1733;059700012012;100mN30989E41983;MC;OS;3;68;M;M;6574;EMP
059700012012-1733;059700012012;100mN30989E41983;MC;OS;3;66;M;F;6574;EMP
059700012012-1733;059700012012;100mN30989E41983;MC;OS;3;69;W;M;6574;EMP
059700012012-1734;059700012012;100mN30994E41981;PO;NA;3;61;S;M;5064;EMP
059700012012-1734;059700012012;100mN30994E41981;PO;NA;3;53;S;F;5064;EMP
059700012012-1734;059700012012;100mN30994E41981;PO;NA;3;38;M;M;3039;EMP
059700012012-1735;059700012012;100mN30993E41982;MC;MIX;2;82;M;M;75XX;EMP
059700012012-1735;059700012012;100mN30993E41982;MC;MIX;2;35;S;M;3039;EMP
059700012012-1736;059700012012;100mN30985E41984;SF;NA;2;87;D;F;75XX;EMP
059700012012-1736;059700012012;100mN30985E41984;SF;NA;2;15;S;F;1517;EMP
059700012012-1737;059700012012;100mN30994E41981;S;NA;1;16;S;M;1517;NEP
059700012012-1738;059700012012;100mN30994E41981;MC;NA;2;32;M;F;3039;NEP
059700012012-1738;059700012012;100mN30994E41981;MC;NA;2;34;M;M;3039;NEP
059700012012-1739;059700012012;100mN30994E41981;MC;NA;2;25;M;M;2529;EMP
059700012012-1739;059700012012;100mN30994E41981;MC;NA;2;18;M;F;1824;NEP
059700012012-1740;059700012012;100mN31009E41985;S;NA;1;61;S;F;5064;EMP
059700012012-1741;059700012012;100mN30994E41981;MC;NA;2;47;M;F;4049;NEP
059700012012-1741;059700012012;100mN30994E41981;MC;NA;2;50;M;M;5064;EMP
059700012012-1742;059700012012;100mN30994E41981;MC;NA;3;60;M;F;5064;NEP
059700012012-1742;059700012012;100mN30994E41981;MC;NA;3;61;M;M;5064;EMP
059700012012-1742;059700012012;100mN30994E41981;MC;NA;3;12;S;F;0614;NEP
059700012012-1743;059700012012;100mN30994E41981;S;NA;1;48;S;M;4049;UEP
059700012012-1744;059700012012;100mN31041E41984;MC;OS;3;65;M;M;6574;NEP
059700012012-1744;059700012012;100mN31041E41984;MC;OS;3;65;M;F;6574;NEP
059700012012-1744;059700012012;100mN31041E41984;MC;OS;3;87;M;M;75XX;NEP
059700012012-1745;059700012012;100mN30990E41984;S;OS;1;50;M;F;5064;EMP
059700012012-1746;059700012012;100mN30987E41990;MC;NA;2;37;M;M;3039;NEP
059700012012-1746;059700012012;100mN30987E41990;MC;NA;2;62;M;F;5064;EMP
059700012012-1747;059700012012;100mN30988E41985;MC;MIX;3;69;W;F;6574;NEP
059700012012-1747;059700012012;100mN30988E41985;MC;MIX;3;32;M;M;3039;EMP
059700012012-1747;059700012012;100mN30988E41985;MC;MIX;3;30;M;F;3039;NEP
059700012012-1748;059700012012;100mN30987E41990;SM;NA;2;54;S;M;5064;NEP
059700012012-1748;059700012012;100mN30987E41990;SM;NA;2;15;S;F;1517;EMP
059700012012-1749;059700012012;100mN30987E41974;MC;MIX;4;78;W;F;75XX;EMP
059700012012-1749;059700012012;100mN30987E41974;MC;MIX;4;34;M;M;3039;EMP
059700012012-1749;059700012012;100mN30987E41974;MC;MIX;4;31;M;F;3039;EMP
059700012012-1749;059700012012;100mN30987E41974;MC;MIX;4;18;S;M;1824;EMP
059700012012-1750;059700012012;100mN31015E42014;SF;NA;2;20;W;F;1824;NEP
059700012012-1750;059700012012;100mN31015E42014;SF;NA;2;3;S;F;0305;NEP
059700012012-1751;059700012012;100mN30988E41992;PO;NA;3;40;S;F;4049;NEP
059700012012-1751;059700012012;100mN30988E41992;PO;NA;3;18;S;M;1824;EMP
059700012012-1751;059700012012;100mN30988E41992;PO;NA;3;19;W;F;1824;EMP
059700012012-1752;059700012012;100mN30987E41990;MC;OS;2;80;M;F;75XX;EMP
059700012012-1752;059700012012;100mN30987E41990;MC;OS;2;83;M;M;75XX;EMP
059700012012-1753;059700012012;100mN30984E41989;MC;NA;2;40;M;F;4049;NEP
059700012012-1753;059700012012;100mN30984E41989;MC;NA;2;42;M;M;4049;EMP
059700012012-1754;059700012012;100mN30984E41985;MC;MIX;4;71;M;M;6574;EMP
059700012012-1754;059700012012;100mN30984E41985;MC;MIX;4;54;M;F;5064;NEP
059700012012-1754;059700012012;100mN30984E41985;MC;MIX;4;40;W;F;4049;NEP
059700012012-1754;059700012012;100mN30984E41985;MC;MIX;4;28;W;M;2529;EMP
059700012012-1755;059700012012;100mN30993E41981;MC;NA;3;55;M;F;5064;UEP
059700012012-1755;059700012012;100mN30993E41981;MC;NA;3;56;M;M;5064;NEP
059700012012-1755;059700012012;100mN30993E41981;MC;NA;3;10;S;M;0614;NEP
059700012012-1756;059700012012;100mN30993E41981;MC;NA;4;44;M;M;4049;EMP
059700012012-1756;059700012012;100mN30993E41981;MC;NA;4;44;M;F;4049;NEP
059700012012-1756;059700012012;100mN30993E41981;MC;NA;4;0;S;F;0003;NEP
059700012012-1756;059700012012;100mN30993E41981;MC;NA;4;12;S;M;0614;NEP
059700012012-1757;059700012012;100mN30993E41981;S;NA;1;73;S;M;6574;NEP
059700012012-1758;059700012012;100mN30993E41981;MC;NA;3;33;M;F;3039;NEP
059700012012-1758;059700012012;100mN30993E41981;MC;NA;3;38;M;M;3039;NEP
059700012012-1758;059700012012;100mN30993E41981;MC;NA;3;18;M;F;1824;EMP
059700012012-1759;059700012012;100mN30993E41981;PO;NA;5;22;S;F;1824;EMP
059700012012-1759;059700012012;100mN30993E41981;PO;NA;5;31;S;M;3039;EMP
059700012012-1759;059700012012;100mN30993E41981;PO;NA;5;0;S;F;0003;NEP
059700012012-1759;059700012012;100mN30993E41981;PO;NA;5;6;S;F;0614;NEP
059700012012-1759;059700012012;100mN30993E41981;PO;NA;5;3;S;F;0305;NEP
059700012012-1760;059700012012;100mN30980E41987;MC;NA;2;58;M;F;5064;EMP
059700012012-1760;059700012012;100mN30980E41987;MC;NA;2;63;M;M;5064;EMP
059700012012-1761;059700012012;100mN30989E41981;MC;OS;2;86;M;F;75XX;EMP
059700012012-1761;059700012012;100mN30989E41981;MC;OS;2;86;M;M;75XX;NEP
059700012012-1762;059700012012;100mN30993E41981;S;OS;1;56;S;F;5064;EMP
059700012012-1763;059700012012;100mN30981E41985;S;OS;1;44;S;F;4049;NEP
059700012012-1764;059700012012;100mN30984E41985;MC;MIX;4;71;M;M;6574;EMP
059700012012-1764;059700012012;100mN30984E41985;MC;MIX;4;54;M;F;5064;NEP
059700012012-1764;059700012012;100mN30984E41985;MC;MIX;4;40;W;F;4049;NEP
059700012012-1764;059700012012;100mN30984E41985;MC;MIX;4;28;W;M;2529;EMP
059700012012-1765;059700012012;100mN30987E41973;S;OS;1;31;M;F;3039;NEP
059700012012-1766;059700012012;100mN30930E41975;MC;MIX;5;71;S;M;6574;NEP
059700012012-1766;059700012012;100mN30930E41975;MC;MIX;5;59;M;F;5064;EMP
059700012012-1766;059700012012;100mN30930E41975;MC;MIX;5;63;M;M;5064;EMP
059700012012-1766;059700012012;100mN30930E41975;MC;MIX;5;11;S;M;0614;NEP
059700012012-1766;059700012012;100mN30930E41975;MC;MIX;5;1;S;M;0003;NEP
059700012012-1767;059700012012;100mN30987E41973;MC;MIX;2;76;M;M;75XX;EMP
