household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580032032-1121;055580032032;100mN32044E41391;MC;NA;4;58;M;F;5064;EMP
055580032032-1121;055580032032;100mN32044E41391;MC;NA;4;46;M;M;4049;NEP
055580032032-1121;055580032032;100mN32044E41391;MC;NA;4;3;S;F;0305;NEP
055580032032-1122;055580032032;100mN32050E41390;S;OS;1;26;M;F;2529;EMP
055580032032-1123;055580032032;100mN32050E41390;PO;OS;3;72;S;M;6574;EMP
055580032032-1123;055580032032;100mN32050E41390;PO;OS;3;70;S;F;6574;EMP
055580032032-1123;055580032032;100mN32050E41390;PO;OS;3;77;M;F;75XX;EMP
055580032032-1124;055580032032;100mN32048E41383;PO;OS;4;86;S;M;75XX;EMP
055580032032-1124;055580032032;100mN32048E41383;PO;OS;4;78;S;F;75XX;EMP
055580032032-1124;055580032032;100mN32048E41383;PO;OS;4;69;S;F;6574;EMP
055580032032-1124;055580032032;100mN32048E41383;PO;OS;4;89;M;F;75XX;EMP
055580032032-1125;055580032032;100mN32019E41433;MC;OS;2;87;M;F;75XX;NEP
055580032032-1125;055580032032;100mN32019E41433;MC;OS;2;86;M;M;75XX;EMP
055580032032-1126;055580032032;100mN32053E41391;MC;OS;2;77;M;F;75XX;EMP
055580032032-1126;055580032032;100mN32053E41391;MC;OS;2;85;M;M;75XX;EMP
055580032032-1127;055580032032;100mN32056E41354;S;NA;1;22;S;F;1824;EMP
055580032032-1128;055580032032;100mN32053E41391;S;NA;1;51;M;M;5064;EMP
055580032032-1129;055580032032;100mN32050E41390;PO;NA;3;41;S;M;4049;EMP
055580032032-1129;055580032032;100mN32050E41390;PO;NA;3;41;S;M;4049;EMP
055580032032-1129;055580032032;100mN32050E41390;PO;NA;3;18;M;M;1824;NEP
055580032032-1130;055580032032;100mN32059E41351;S;NA;1;25;S;M;2529;EMP
055580032032-1131;055580032032;100mN32016E41435;MC;NA;6;37;M;F;3039;EMP
055580032032-1131;055580032032;100mN32016E41435;MC;NA;6;38;M;M;3039;EMP
055580032032-1131;055580032032;100mN32016E41435;MC;NA;6;3;S;M;0305;NEP
055580032032-1131;055580032032;100mN32016E41435;MC;NA;6;10;S;F;0614;NEP
055580032032-1131;055580032032;100mN32016E41435;MC;NA;6;0;S;F;0003;NEP
055580032032-1131;055580032032;100mN32016E41435;MC;NA;6;10;S;F;0614;NEP
055580032032-1132;055580032032;100mN32055E41432;PO;NA;5;53;S;M;5064;EMP
055580032032-1132;055580032032;100mN32055E41432;PO;NA;5;45;S;M;4049;NEP
055580032032-1132;055580032032;100mN32055E41432;PO;NA;5;18;S;M;1824;EMP
055580032032-1132;055580032032;100mN32055E41432;PO;NA;5;25;S;F;2529;NEP
055580032032-1132;055580032032;100mN32055E41432;PO;NA;5;34;D;F;3039;EMP
055580032032-1133;055580032032;100mN32054E41385;MC;MIX;2;70;M;M;6574;EMP
055580032032-1133;055580032032;100mN32054E41385;MC;MIX;2;57;D;F;5064;EMP
055580032032-1134;055580032032;100mN32052E41389;MC;OS;2;81;M;M;75XX;NEP
055580032032-1134;055580032032;100mN32052E41389;MC;OS;2;75;M;F;75XX;NEP
055580032032-1135;055580032032;100mN32019E41433;MC;OS;2;69;M;M;6574;EMP
055580032032-1135;055580032032;100mN32019E41433;MC;OS;2;77;M;F;75XX;EMP
055580032032-1136;055580032032;100mN32045E41392;PO;MIX;3;86;D;M;75XX;EMP
055580032032-1136;055580032032;100mN32045E41392;PO;MIX;3;18;S;F;1824;EMP
055580032032-1136;055580032032;100mN32045E41392;PO;MIX;3;20;S;M;1824;EMP
055580032032-1137;055580032032;100mN32016E41435;S;NA;1;56;S;M;5064;EMP
055580032032-1138;055580032032;100mN32045E41385;MC;NA;4;63;M;F;5064;EMP
055580032032-1138;055580032032;100mN32045E41385;MC;NA;4;13;S;F;0614;NEP
055580032032-1138;055580032032;100mN32045E41385;MC;NA;4;37;M;M;3039;EMP
055580032032-1138;055580032032;100mN32045E41385;MC;NA;4;16;S;F;1517;EMP
055580032032-1139;055580032032;100mN32052E41393;S;NA;1;72;M;M;6574;NEP
055580032032-1140;055580032032;100mN32055E41351;MC;NA;2;62;M;F;5064;EMP
055580032032-1140;055580032032;100mN32055E41351;MC;NA;2;63;M;M;5064;EMP
055580032032-1141;055580032032;100mN32056E41396;MC;OS;3;72;M;F;6574;EMP
055580032032-1141;055580032032;100mN32056E41396;MC;OS;3;73;M;M;6574;EMP
055580032032-1141;055580032032;100mN32056E41396;MC;OS;3;86;D;F;75XX;EMP
055580032032-1142;055580032032;100mN32016E41435;MC;NA;3;59;M;M;5064;NEP
055580032032-1142;055580032032;100mN32016E41435;MC;NA;3;56;M;F;5064;NEP
055580032032-1142;055580032032;100mN32016E41435;MC;NA;3;3;S;M;0305;NEP
055580032032-1143;055580032032;100mN32019E41433;SF;MIX;4;82;D;M;75XX;EMP
055580032032-1143;055580032032;100mN32019E41433;SF;MIX;4;75;D;F;75XX;EMP
055580032032-1143;055580032032;100mN32019E41433;SF;MIX;4;15;S;M;1517;NEP
055580032032-1143;055580032032;100mN32019E41433;SF;MIX;4;40;S;F;4049;EMP
055580032032-1144;055580032032;100mN32069E41404;S;NA;1;62;M;F;5064;EMP
055580032032-1145;055580032032;100mN32089E41405;S;NA;1;65;S;F;6574;NEP
055580032032-1146;055580032032;100mN32060E41352;MC;NA;4;44;M;M;4049;EMP
055580032032-1146;055580032032;100mN32060E41352;MC;NA;4;35;M;F;3039;EMP
055580032032-1146;055580032032;100mN32060E41352;MC;NA;4;3;S;M;0305;NEP
055580032032-1146;055580032032;100mN32060E41352;MC;NA;4;15;S;M;1517;EMP
055580032032-1147;055580032032;100mN32057E41433;MC;NA;2;40;M;F;4049;NEP
055580032032-1147;055580032032;100mN32057E41433;MC;NA;2;38;M;M;3039;EMP
055580032032-1148;055580032032;100mN32052E41383;S;NA;1;33;M;F;3039;NEP
055580032032-1149;055580032032;100mN32055E41432;NA;OS;2;20;M;F;1824;EMP
055580032032-1149;055580032032;100mN32055E41432;NA;OS;2;72;S;F;6574;EMP
055580032032-1150;055580032032;100mN32052E41383;MC;NA;2;22;M;F;1824;EMP
055580032032-1150;055580032032;100mN32052E41383;MC;NA;2;20;M;M;1824;EMP
055580032032-1151;055580032032;100mN32060E41353;S;OS;1;89;W;F;75XX;NEP
055580032032-1152;055580032032;100mN32058E41433;MC;MIX;4;67;W;F;6574;EMP
055580032032-1152;055580032032;100mN32058E41433;MC;MIX;4;41;M;M;4049;EMP
055580032032-1152;055580032032;100mN32058E41433;MC;MIX;4;36;M;F;3039;EMP
055580032032-1152;055580032032;100mN32058E41433;MC;MIX;4;21;M;M;1824;EMP
055580032032-1153;055580032032;100mN32052E41383;MC;NA;2;25;M;M;2529;NEP
055580032032-1153;055580032032;100mN32052E41383;MC;NA;2;18;M;F;1824;EMP
055580032032-1154;055580032032;100mN32052E41383;MC;MIX;2;78;M;F;75XX;NEP
055580032032-1154;055580032032;100mN32052E41383;MC;MIX;2;59;M;M;5064;EMP
055580032032-1155;055580032032;100mN32056E41389;MC;NA;2;54;M;F;5064;EMP
055580032032-1155;055580032032;100mN32056E41389;MC;NA;2;54;M;M;5064;EMP
055580032032-1156;055580032032;100mN32069E41405;S;NA;1;80;M;M;75XX;EMP
055580032032-1157;055580032032;100mN32052E41383;S;OS;1;40;M;F;4049;NEP
055580032032-1158;055580032032;100mN32061E41431;MC;NA;2;53;M;F;5064;EMP
055580032032-1158;055580032032;100mN32061E41431;MC;NA;2;56;M;M;5064;EMP
055580032032-1159;055580032032;100mN32052E41383;MC;NA;3;63;M;M;5064;EMP
055580032032-1159;055580032032;100mN32052E41383;MC;NA;3;62;M;F;5064;EMP
055580032032-1159;055580032032;100mN32052E41383;MC;NA;3;11;S;F;0614;NEP
055580032032-1160;055580032032;100mN32052E41383;PO;NA;4;42;S;M;4049;EMP
055580032032-1160;055580032032;100mN32052E41383;PO;NA;4;41;S;F;4049;EMP
055580032032-1160;055580032032;100mN32052E41383;PO;NA;4;12;S;F;0614;NEP
055580032032-1160;055580032032;100mN32052E41383;PO;NA;4;8;S;M;0614;NEP
055580032032-1161;055580032032;100mN32049E41393;MC;NA;2;44;M;M;4049;EMP
055580032032-1161;055580032032;100mN32049E41393;MC;NA;2;38;M;F;3039;EMP
055580032032-1162;055580032032;100mN32042E41391;SF;NA;3;28;W;F;2529;NEP
055580032032-1162;055580032032;100mN32042E41391;SF;NA;3;13;S;M;0614;NEP
055580032032-1162;055580032032;100mN32042E41391;SF;NA;3;1;S;M;0003;NEP
055580032032-1163;055580032032;100mN32043E41380;SF;NA;5;75;W;F;75XX;NEP
055580032032-1163;055580032032;100mN32043E41380;SF;NA;5;57;D;M;5064;NEP
055580032032-1163;055580032032;100mN32043E41380;SF;NA;5;32;S;M;3039;EMP
055580032032-1163;055580032032;100mN32043E41380;SF;NA;5;12;S;F;0614;NEP
055580032032-1163;055580032032;100mN32043E41380;SF;NA;5;9;S;M;0614;NEP
055580032032-1164;055580032032;100mN32011E41439;S;NA;1;16;S;F;1517;EMP
055580032032-1165;055580032032;100mN32054E41385;MC;NA;4;51;M;M;5064;EMP
055580032032-1165;055580032032;100mN32054E41385;MC;NA;4;50;M;F;5064;EMP
055580032032-1165;055580032032;100mN32054E41385;MC;NA;4;22;S;M;1824;EMP
055580032032-1165;055580032032;100mN32054E41385;MC;NA;4;25;S;F;2529;NEP
055580032032-1166;055580032032;100mN32011E41439;MC;NA;3;57;M;F;5064;EMP
055580032032-1166;055580032032;100mN32011E41439;MC;NA;3;54;M;M;5064;EMP
055580032032-1166;055580032032;100mN32011E41439;MC;NA;3;11;S;M;0614;NEP
055580032032-1167;055580032032;100mN32067E41426;SM;NA;4;72;S;M;6574;EMP
055580032032-1167;055580032032;100mN32067E41426;SM;NA;4;6;S;M;0614;NEP
055580032032-1167;055580032032;100mN32067E41426;SM;NA;4;34;D;F;3039;NEP
055580032032-1167;055580032032;100mN32067E41426;SM;NA;4;13;S;F;0614;NEP
055580032032-1168;055580032032;100mN32033E41443;MC;NA;2;47;M;M;4049;NEP
055580032032-1168;055580032032;100mN32033E41443;MC;NA;2;45;M;F;4049;EMP
055580032032-1169;055580032032;100mN32046E41399;SF;NA;5;41;D;F;4049;EMP
055580032032-1169;055580032032;100mN32046E41399;SF;NA;5;19;S;F;1824;EMP
055580032032-1169;055580032032;100mN32046E41399;SF;NA;5;7;S;M;0614;NEP
055580032032-1169;055580032032;100mN32046E41399;SF;NA;5;2;S;M;0003;NEP
055580032032-1169;055580032032;100mN32046E41399;SF;NA;5;12;S;M;0614;NEP
055580032032-1170;055580032032;100mN32044E41391;S;NA;1;51;S;F;5064;EMP
055580032032-1171;055580032032;100mN32054E41395;MC;NA;2;60;M;M;5064;EMP
055580032032-1171;055580032032;100mN32054E41395;MC;NA;2;54;M;F;5064;EMP
055580032032-1172;055580032032;100mN32012E41409;MC;NA;3;51;M;M;5064;NEP
055580032032-1172;055580032032;100mN32012E41409;MC;NA;3;55;M;F;5064;NEP
055580032032-1172;055580032032;100mN32012E41409;MC;NA;3;35;M;F;3039;NEP
055580032032-1173;055580032032;100mN32054E41391;MC;NA;4;52;M;M;5064;EMP
055580032032-1173;055580032032;100mN32054E41391;MC;NA;4;50;M;F;5064;EMP
055580032032-1173;055580032032;100mN32054E41391;MC;NA;4;22;W;F;1824;EMP
055580032032-1173;055580032032;100mN32054E41391;MC;NA;4;15;S;M;1517;NEP
055580032032-1174;055580032032;100mN32059E41437;MC;NA;3;25;M;F;2529;EMP
055580032032-1174;055580032032;100mN32059E41437;MC;NA;3;23;M;M;1824;EMP
055580032032-1174;055580032032;100mN32059E41437;MC;NA;3;8;S;F;0614;NEP
055580032032-1175;055580032032;100mN32057E41350;S;NA;1;55;S;F;5064;NEP
055580032032-1176;055580032032;100mN32017E41443;MC;NA;3;62;M;M;5064;EMP
055580032032-1176;055580032032;100mN32017E41443;MC;NA;3;62;M;F;5064;NEP
055580032032-1176;055580032032;100mN32017E41443;MC;NA;3;43;S;F;4049;EMP
055580032032-1177;055580032032;100mN32048E41390;MC;NA;2;47;M;M;4049;EMP
055580032032-1177;055580032032;100mN32048E41390;MC;NA;2;40;M;F;4049;NEP
055580032032-1178;055580032032;100mN32048E41390;MC;OS;3;80;M;F;75XX;EMP
055580032032-1178;055580032032;100mN32048E41390;MC;OS;3;78;M;M;75XX;EMP
055580032032-1178;055580032032;100mN32048E41390;MC;OS;3;78;S;F;75XX;NEP
055580032032-1179;055580032032;100mN32048E41390;S;NA;1;77;M;F;75XX;EMP
055580032032-1180;055580032032;100mN32054E41392;MC;NA;3;45;M;F;4049;NEP
055580032032-1180;055580032032;100mN32054E41392;MC;NA;3;45;M;M;4049;EMP
055580032032-1180;055580032032;100mN32054E41392;MC;NA;3;3;S;F;0305;NEP
055580032032-1181;055580032032;100mN32048E41390;SF;NA;3;25;D;F;2529;EMP
055580032032-1181;055580032032;100mN32048E41390;SF;NA;3;0;S;F;0003;NEP
055580032032-1181;055580032032;100mN32048E41390;SF;NA;3;8;S;F;0614;NEP
055580032032-1182;055580032032;100mN32048E41390;S;OS;1;58;M;M;5064;NEP
055580032032-1183;055580032032;100mN32057E41355;S;NA;1;27;W;F;2529;EMP
055580032032-1184;055580032032;100mN32048E41390;MC;NA;4;59;M;F;5064;EMP
055580032032-1184;055580032032;100mN32048E41390;MC;NA;4;63;M;M;5064;EMP
055580032032-1184;055580032032;100mN32048E41390;MC;NA;4;1;S;F;0003;NEP
055580032032-1184;055580032032;100mN32048E41390;MC;NA;4;3;S;M;0305;NEP
055580032032-1185;055580032032;100mN32057E41395;S;NA;1;22;M;F;1824;NEP
055580032032-1186;055580032032;100mN32058E41352;PO;OS;3;68;S;F;6574;EMP
055580032032-1186;055580032032;100mN32058E41352;PO;OS;3;70;S;F;6574;EMP
055580032032-1186;055580032032;100mN32058E41352;PO;OS;3;69;M;M;6574;NEP
055580032032-1187;055580032032;100mN32055E41432;S;NA;1;44;S;F;4049;EMP
055580032032-1188;055580032032;100mN32054E41381;MC;NA;6;37;M;F;3039;EMP
055580032032-1188;055580032032;100mN32054E41381;MC;NA;6;46;M;M;4049;EMP
055580032032-1188;055580032032;100mN32054E41381;MC;NA;6;13;S;M;0614;NEP
055580032032-1188;055580032032;100mN32054E41381;MC;NA;6;18;S;M;1824;EMP
055580032032-1188;055580032032;100mN32054E41381;MC;NA;6;18;M;F;1824;EMP
055580032032-1188;055580032032;100mN32054E41381;MC;NA;6;7;S;F;0614;NEP
055580032032-1189;055580032032;100mN32057E41352;MC;OS;4;87;M;F;75XX;EMP
055580032032-1189;055580032032;100mN32057E41352;MC;OS;4;78;M;M;75XX;NEP
055580032032-1189;055580032032;100mN32057E41352;MC;OS;4;88;D;F;75XX;NEP
055580032032-1189;055580032032;100mN32057E41352;MC;OS;4;67;S;F;6574;NEP
055580032032-1190;055580032032;100mN32010E41441;PO;NA;2;58;S;F;5064;EMP
055580032032-1190;055580032032;100mN32010E41441;PO;NA;2;63;S;F;5064;NEP
055580032032-1191;055580032032;100mN32065E41413;MC;OS;2;68;M;F;6574;EMP
055580032032-1191;055580032032;100mN32065E41413;MC;OS;2;76;M;M;75XX;EMP
055580032032-1192;055580032032;100mN32048E41390;S;NA;1;67;D;M;6574;NEP
055580032032-1193;055580032032;100mN32058E41389;PO;NA;4;60;S;M;5064;NEP
055580032032-1193;055580032032;100mN32058E41389;PO;NA;4;62;S;M;5064;NEP
055580032032-1193;055580032032;100mN32058E41389;PO;NA;4;6;S;F;0614;NEP
055580032032-1193;055580032032;100mN32058E41389;PO;NA;4;10;S;M;0614;NEP
055580032032-1194;055580032032;100mN32051E41395;S;OS;1;88;D;F;75XX;NEP
055580032032-1195;055580032032;100mN32044E41381;S;NA;1;67;S;F;6574;NEP
055580032032-1196;055580032032;100mN32059E41389;MC;MIX;3;85;S;F;75XX;EMP
055580032032-1196;055580032032;100mN32059E41389;MC;MIX;3;51;M;M;5064;EMP
055580032032-1196;055580032032;100mN32059E41389;MC;MIX;3;48;M;F;4049;EMP
055580032032-1197;055580032032;100mN32044E41386;MC;NA;3;44;M;F;4049;NEP
055580032032-1197;055580032032;100mN32044E41386;MC;NA;3;52;M;M;5064;EMP
055580032032-1197;055580032032;100mN32044E41386;MC;NA;3;28;M;M;2529;EMP
055580032032-1198;055580032032;100mN32051E41395;S;NA;1;16;S;F;1517;NEP
055580032032-1199;055580032032;100mN32054E41382;MC;MIX;2;66;M;M;6574;NEP
055580032032-1199;055580032032;100mN32054E41382;MC;MIX;2;41;S;M;4049;EMP
055580032032-1200;055580032032;100mN32021E41435;PC;MIX;4;80;S;M;75XX;EMP
055580032032-1200;055580032032;100mN32021E41435;PC;MIX;4;62;P;M;5064;EMP
055580032032-1200;055580032032;100mN32021E41435;PC;MIX;4;58;P;M;5064;NEP
055580032032-1200;055580032032;100mN32021E41435;PC;MIX;4;46;W;F;4049;NEP
055580032032-1201;055580032032;100mN32054E41386;MC;NA;3;32;M;M;3039;EMP
055580032032-1201;055580032032;100mN32054E41386;MC;NA;3;40;M;F;4049;EMP
055580032032-1201;055580032032;100mN32054E41386;MC;NA;3;7;S;M;0614;NEP
055580032032-1202;055580032032;100mN32053E41391;S;OS;1;58;D;F;5064;EMP
055580032032-1203;055580032032;100mN32048E41391;PO;NA;2;47;S;F;4049;NEP
055580032032-1203;055580032032;100mN32048E41391;PO;NA;2;48;S;M;4049;EMP
055580032032-1204;055580032032;100mN32015E41442;MC;NA;3;53;M;M;5064;EMP
055580032032-1204;055580032032;100mN32015E41442;MC;NA;3;51;M;F;5064;EMP
055580032032-1204;055580032032;100mN32015E41442;MC;NA;3;4;S;F;0305;NEP
055580032032-1205;055580032032;100mN32057E41353;MC;NA;3;32;M;M;3039;EMP
055580032032-1205;055580032032;100mN32057E41353;MC;NA;3;30;M;F;3039;NEP
055580032032-1205;055580032032;100mN32057E41353;MC;NA;3;15;S;F;1517;EMP
055580032032-1206;055580032032;100mN32020E41437;SF;NA;2;16;S;F;1517;NEP
055580032032-1206;055580032032;100mN32020E41437;SF;NA;2;1;S;M;0003;NEP
055580032032-1207;055580032032;100mN32049E41382;S;NA;1;16;S;F;1517;EMP
055580032032-1208;055580032032;100mN32046E41387;SF;NA;5;47;S;F;4049;NEP
055580032032-1208;055580032032;100mN32046E41387;SF;NA;5;12;S;M;0614;NEP
055580032032-1208;055580032032;100mN32046E41387;SF;NA;5;15;S;M;1517;EMP
055580032032-1208;055580032032;100mN32046E41387;SF;NA;5;6;S;M;0614;NEP
055580032032-1208;055580032032;100mN32046E41387;SF;NA;5;16;S;M;1517;EMP
055580032032-1209;055580032032;100mN32034E41343;MC;NA;3;43;M;F;4049;EMP
055580032032-1209;055580032032;100mN32034E41343;MC;NA;3;46;M;M;4049;NEP
055580032032-1209;055580032032;100mN32034E41343;MC;NA;3;8;S;M;0614;NEP
055580032032-1210;055580032032;100mN32016E41436;MC;NA;2;53;M;F;5064;EMP
055580032032-1210;055580032032;100mN32016E41436;MC;NA;2;47;M;M;4049;NEP
055580032032-1211;055580032032;100mN32034E41343;MC;NA;2;20;M;F;1824;EMP
055580032032-1211;055580032032;100mN32034E41343;MC;NA;2;23;M;M;1824;EMP
055580032032-1212;055580032032;100mN32016E41440;MC;NA;2;48;M;F;4049;NEP
055580032032-1212;055580032032;100mN32016E41440;MC;NA;2;51;M;M;5064;EMP
055580032032-1213;055580032032;100mN32060E41432;MC;NA;2;36;M;M;3039;EMP
055580032032-1213;055580032032;100mN32060E41432;MC;NA;2;34;M;F;3039;EMP
055580032032-1214;055580032032;100mN32053E41376;S;NA;1;23;D;F;1824;EMP
055580032032-1215;055580032032;100mN32059E41438;MC;NA;2;56;M;M;5064;EMP
055580032032-1215;055580032032;100mN32059E41438;MC;NA;2;53;M;F;5064;NEP
055580032032-1216;055580032032;100mN32059E41434;MC;OS;2;71;M;F;6574;EMP
055580032032-1216;055580032032;100mN32059E41434;MC;OS;2;73;M;M;6574;NEP
055580032032-1217;055580032032;100mN32019E41438;S;NA;1;43;S;F;4049;NEP
055580032032-1218;055580032032;100mN32019E41438;MC;NA;2;45;M;M;4049;EMP
055580032032-1218;055580032032;100mN32019E41438;MC;NA;2;38;M;F;3039;EMP
055580032032-1219;055580032032;100mN32043E41442;MC;NA;2;63;M;F;5064;NEP
055580032032-1219;055580032032;100mN32043E41442;MC;NA;2;15;S;F;1517;EMP
055580032032-1220;055580032032;100mN32019E41438;MC;NA;2;36;M;M;3039;EMP
055580032032-1220;055580032032;100mN32019E41438;MC;NA;2;18;M;F;1824;NEP
055580032032-1221;055580032032;100mN32008E41428;SF;NA;4;27;D;F;2529;NEP
055580032032-1221;055580032032;100mN32008E41428;SF;NA;4;12;S;F;0614;NEP
055580032032-1221;055580032032;100mN32008E41428;SF;NA;4;12;S;F;0614;NEP
055580032032-1221;055580032032;100mN32008E41428;SF;NA;4;11;S;F;0614;NEP
055580032032-1222;055580032032;100mN32019E41438;MC;NA;3;42;M;M;4049;EMP
055580032032-1222;055580032032;100mN32019E41438;MC;NA;3;36;M;F;3039;NEP
055580032032-1222;055580032032;100mN32019E41438;MC;NA;3;13;S;F;0614;NEP
055580032032-1223;055580032032;100mN32056E41392;MC;NA;2;57;M;F;5064;EMP
055580032032-1223;055580032032;100mN32056E41392;MC;NA;2;61;M;M;5064;EMP
055580032032-1224;055580032032;100mN32019E41438;MC;OS;5;73;M;F;6574;EMP
055580032032-1224;055580032032;100mN32019E41438;MC;OS;5;75;M;M;75XX;EMP
055580032032-1224;055580032032;100mN32019E41438;MC;OS;5;77;M;F;75XX;EMP
055580032032-1224;055580032032;100mN32019E41438;MC;OS;5;66;M;F;6574;NEP
055580032032-1224;055580032032;100mN32019E41438;MC;OS;5;68;D;F;6574;NEP
055580032032-1225;055580032032;100mN32020E41435;S;OS;1;21;D;F;1824;NEP
055580032032-1226;055580032032;100mN32019E41438;S;NA;1;43;M;M;4049;EMP
055580032032-1227;055580032032;100mN32057E41430;MC;NA;4;60;M;F;5064;EMP
055580032032-1227;055580032032;100mN32057E41430;MC;NA;4;62;M;M;5064;EMP
055580032032-1227;055580032032;100mN32057E41430;MC;NA;4;11;S;M;0614;NEP
055580032032-1227;055580032032;100mN32057E41430;MC;NA;4;11;S;F;0614;NEP
055580032032-1228;055580032032;100mN32053E41391;S;OS;1;47;W;F;4049;EMP
055580032032-1229;055580032032;100mN32056E41394;MC;MIX;2;86;M;M;75XX;EMP
055580032032-1229;055580032032;100mN32056E41394;MC;MIX;2;63;S;M;5064;EMP
055580032032-1230;055580032032;100mN32019E41438;S;NA;1;35;M;F;3039;NEP
055580032032-1231;055580032032;100mN32059E41354;MC;NA;2;32;M;F;3039;EMP
055580032032-1231;055580032032;100mN32059E41354;MC;NA;2;41;M;M;4049;EMP
055580032032-1232;055580032032;100mN32053E41383;SM;NA;4;50;S;M;5064;EMP
055580032032-1232;055580032032;100mN32053E41383;SM;NA;4;3;S;F;0305;NEP
055580032032-1232;055580032032;100mN32053E41383;SM;NA;4;26;W;F;2529;EMP
055580032032-1232;055580032032;100mN32053E41383;SM;NA;4;13;S;F;0614;NEP
055580032032-1233;055580032032;100mN32019E41438;S;NA;1;18;S;M;1824;EMP
055580032032-1234;055580032032;100mN32060E41393;PO;NA;2;54;S;M;5064;NEP
055580032032-1234;055580032032;100mN32060E41393;PO;NA;2;56;S;M;5064;EMP
055580032032-1235;055580032032;100mN32055E41388;S;NA;1;47;W;M;4049;EMP
055580032032-1236;055580032032;100mN32057E41358;MC;NA;2;52;M;M;5064;EMP
055580032032-1236;055580032032;100mN32057E41358;MC;NA;2;50;M;F;5064;NEP
055580032032-1237;055580032032;100mN32047E41385;S;OS;1;47;M;M;4049;EMP
055580032032-1238;055580032032;100mN32058E41434;S;OS;1;78;P;F;75XX;EMP
055580032032-1239;055580032032;100mN32049E41397;S;NA;1;41;M;F;4049;EMP
055580032032-1240;055580032032;100mN32045E41381;MC;NA;5;26;M;F;2529;EMP
055580032032-1240;055580032032;100mN32045E41381;MC;NA;5;27;M;M;2529;EMP
055580032032-1240;055580032032;100mN32045E41381;MC;NA;5;7;S;M;0614;NEP
055580032032-1240;055580032032;100mN32045E41381;MC;NA;5;4;S;F;0305;NEP
055580032032-1240;055580032032;100mN32045E41381;MC;NA;5;9;S;M;0614;NEP
055580032032-1241;055580032032;100mN32055E41349;PO;MIX;3;67;M;M;6574;EMP
055580032032-1241;055580032032;100mN32055E41349;PO;MIX;3;40;S;M;4049;EMP
055580032032-1241;055580032032;100mN32055E41349;PO;MIX;3;36;S;M;3039;EMP
055580032032-1242;055580032032;100mN32048E41394;MC;NA;2;31;M;F;3039;EMP
055580032032-1242;055580032032;100mN32048E41394;MC;NA;2;27;M;M;2529;EMP
055580032032-1243;055580032032;100mN32050E41391;MC;NA;4;28;M;F;2529;EMP
055580032032-1243;055580032032;100mN32050E41391;MC;NA;4;28;M;M;2529;EMP
055580032032-1243;055580032032;100mN32050E41391;MC;NA;4;2;S;F;0003;NEP
055580032032-1243;055580032032;100mN32050E41391;MC;NA;4;11;S;M;0614;NEP
055580032032-1244;055580032032;100mN32050E41391;PO;NA;2;44;S;F;4049;NEP
055580032032-1244;055580032032;100mN32050E41391;PO;NA;2;45;S;F;4049;EMP
055580032032-1245;055580032032;100mN32050E41391;S;NA;1;57;M;M;5064;EMP
055580032032-1246;055580032032;100mN32050E41391;MC;NA;2;40;M;F;4049;NEP
055580032032-1246;055580032032;100mN32050E41391;MC;NA;2;43;M;M;4049;NEP
055580032032-1247;055580032032;100mN32013E41435;PO;NA;4;51;S;M;5064;EMP
055580032032-1247;055580032032;100mN32013E41435;PO;NA;4;51;S;M;5064;NEP
055580032032-1247;055580032032;100mN32013E41435;PO;NA;4;23;M;F;1824;EMP
055580032032-1247;055580032032;100mN32013E41435;PO;NA;4;9;S;M;0614;NEP
055580032032-1248;055580032032;100mN32050E41391;MC;NA;2;41;M;M;4049;EMP
055580032032-1248;055580032032;100mN32050E41391;MC;NA;2;41;M;F;4049;EMP
055580032032-1249;055580032032;100mN32050E41391;MC;NA;2;61;M;M;5064;NEP
055580032032-1249;055580032032;100mN32050E41391;MC;NA;2;61;M;F;5064;EMP
055580032032-1250;055580032032;100mN32052E41393;S;NA;1;72;M;M;6574;NEP
055580032032-1251;055580032032;100mN32026E41371;S;NA;1;52;M;F;5064;EMP
055580032032-1252;055580032032;100mN32052E41393;S;NA;1;20;M;M;1824;EMP
055580032032-1253;055580032032;100mN32053E41386;S;OS;1;42;S;F;4049;NEP
055580032032-1254;055580032032;100mN32053E41395;MC;MIX;3;69;W;F;6574;EMP
055580032032-1254;055580032032;100mN32053E41395;MC;MIX;3;23;M;M;1824;NEP
055580032032-1254;055580032032;100mN32053E41395;MC;MIX;3;22;M;F;1824;EMP
055580032032-1255;055580032032;100mN32055E41392;SF;NA;2;65;D;F;6574;EMP
055580032032-1255;055580032032;100mN32055E41392;SF;NA;2;16;S;M;1517;EMP
055580032032-1256;055580032032;100mN32056E41376;MC;MIX;2;82;M;F;75XX;EMP
055580032032-1256;055580032032;100mN32056E41376;MC;MIX;2;35;M;F;3039;EMP
055580032032-1257;055580032032;100mN32052E41393;SF;MIX;2;87;D;F;75XX;EMP
055580032032-1257;055580032032;100mN32052E41393;SF;MIX;2;10;S;M;0614;NEP
055580032032-1258;055580032032;100mN32052E41393;PO;OS;3;82;S;M;75XX;EMP
055580032032-1258;055580032032;100mN32052E41393;PO;OS;3;79;S;M;75XX;EMP
055580032032-1258;055580032032;100mN32052E41393;PO;OS;3;70;M;F;6574;NEP
055580032032-1259;055580032032;100mN32049E41396;MC;NA;2;40;M;M;4049;EMP
