household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700032032-652;057700032032;100mN32333E42530;S;OS;1;52;D;F;5064;NEP
057700032032-653;057700032032;100mN32399E42477;MC;OS;2;66;M;M;6574;EMP
057700032032-653;057700032032;100mN32399E42477;MC;OS;2;65;M;F;6574;NEP
057700032032-654;057700032032;100mN32330E42541;MC;NA;4;57;M;M;5064;EMP
057700032032-654;057700032032;100mN32330E42541;MC;NA;4;48;M;F;4049;NEP
057700032032-654;057700032032;100mN32330E42541;MC;NA;4;15;S;M;1517;EMP
057700032032-654;057700032032;100mN32330E42541;MC;NA;4;6;S;F;0614;NEP
057700032032-655;057700032032;100mN32384E42465;S;NA;1;52;S;M;5064;EMP
057700032032-656;057700032032;100mN32399E42477;S;OS;1;51;S;F;5064;NEP
057700032032-657;057700032032;100mN32399E42477;MC;NA;4;19;M;F;1824;EMP
057700032032-657;057700032032;100mN32399E42477;MC;NA;4;19;M;M;1824;NEP
057700032032-657;057700032032;100mN32399E42477;MC;NA;4;2;S;F;0003;NEP
057700032032-657;057700032032;100mN32399E42477;MC;NA;4;1;S;M;0003;NEP
057700032032-658;057700032032;100mN32395E42495;S;NA;1;36;M;M;3039;EMP
057700032032-659;057700032032;100mN32379E42510;S;NA;1;89;D;F;75XX;NEP
057700032032-660;057700032032;100mN32399E42477;S;NA;1;31;W;F;3039;EMP
057700032032-661;057700032032;100mN32399E42477;MC;OS;4;66;M;M;6574;EMP
057700032032-661;057700032032;100mN32399E42477;MC;OS;4;73;M;F;6574;NEP
057700032032-661;057700032032;100mN32399E42477;MC;OS;4;79;M;F;75XX;EMP
057700032032-661;057700032032;100mN32399E42477;MC;OS;4;86;M;F;75XX;NEP
057700032032-662;057700032032;100mN32389E42487;SF;NA;4;62;S;F;5064;EMP
057700032032-662;057700032032;100mN32389E42487;SF;NA;4;28;M;M;2529;EMP
057700032032-662;057700032032;100mN32389E42487;SF;NA;4;16;S;F;1517;NEP
057700032032-662;057700032032;100mN32389E42487;SF;NA;4;9;S;F;0614;NEP
057700032032-663;057700032032;100mN32354E42499;MC;NA;5;41;M;M;4049;EMP
057700032032-663;057700032032;100mN32354E42499;MC;NA;5;38;M;F;3039;EMP
057700032032-663;057700032032;100mN32354E42499;MC;NA;5;7;S;F;0614;NEP
057700032032-663;057700032032;100mN32354E42499;MC;NA;5;15;S;M;1517;EMP
057700032032-663;057700032032;100mN32354E42499;MC;NA;5;7;S;F;0614;NEP
057700032032-664;057700032032;100mN32399E42477;MC;NA;2;27;M;M;2529;EMP
057700032032-664;057700032032;100mN32399E42477;MC;NA;2;27;M;F;2529;NEP
057700032032-665;057700032032;100mN32394E42487;MC;NA;3;26;M;M;2529;EMP
057700032032-665;057700032032;100mN32394E42487;MC;NA;3;23;M;F;1824;NEP
057700032032-665;057700032032;100mN32394E42487;MC;NA;3;9;S;M;0614;NEP
057700032032-666;057700032032;100mN32341E42467;MC;NA;2;21;M;F;1824;EMP
057700032032-666;057700032032;100mN32341E42467;MC;NA;2;19;M;M;1824;EMP
057700032032-667;057700032032;100mN32394E42487;S;NA;1;55;M;M;5064;EMP
057700032032-668;057700032032;100mN32394E42487;SF;MIX;4;79;M;F;75XX;NEP
057700032032-668;057700032032;100mN32394E42487;SF;MIX;4;57;W;F;5064;NEP
057700032032-668;057700032032;100mN32394E42487;SF;MIX;4;18;M;F;1824;NEP
057700032032-668;057700032032;100mN32394E42487;SF;MIX;4;11;S;M;0614;NEP
057700032032-669;057700032032;100mN32394E42487;S;NA;1;89;M;F;75XX;EMP
057700032032-670;057700032032;100mN32331E42476;MC;MIX;2;75;M;M;75XX;EMP
057700032032-670;057700032032;100mN32331E42476;MC;MIX;2;62;M;M;5064;EMP
057700032032-671;057700032032;100mN32333E42481;MC;NA;4;35;M;M;3039;NEP
057700032032-671;057700032032;100mN32333E42481;MC;NA;4;18;M;F;1824;NEP
057700032032-671;057700032032;100mN32333E42481;MC;NA;4;6;S;M;0614;NEP
057700032032-671;057700032032;100mN32333E42481;MC;NA;4;10;S;M;0614;NEP
057700032032-672;057700032032;100mN32394E42487;MC;MIX;3;80;D;F;75XX;NEP
057700032032-672;057700032032;100mN32394E42487;MC;MIX;3;19;M;F;1824;EMP
057700032032-672;057700032032;100mN32394E42487;MC;MIX;3;22;M;M;1824;EMP
057700032032-673;057700032032;100mN32354E42460;MC;NA;3;46;M;F;4049;EMP
057700032032-673;057700032032;100mN32354E42460;MC;NA;3;54;M;M;5064;EMP
057700032032-673;057700032032;100mN32354E42460;MC;NA;3;23;W;F;1824;NEP
057700032032-674;057700032032;100mN32394E42487;MC;NA;2;28;M;M;2529;EMP
057700032032-674;057700032032;100mN32394E42487;MC;NA;2;20;M;F;1824;NEP
057700032032-675;057700032032;100mN32340E42543;MC;NA;2;21;M;M;1824;EMP
057700032032-675;057700032032;100mN32340E42543;MC;NA;2;18;M;F;1824;NEP
057700032032-676;057700032032;100mN32332E42436;MC;OS;2;68;M;F;6574;EMP
057700032032-676;057700032032;100mN32332E42436;MC;OS;2;72;M;M;6574;EMP
057700032032-677;057700032032;100mN32340E42543;MC;MIX;2;69;M;F;6574;EMP
057700032032-677;057700032032;100mN32340E42543;MC;MIX;2;32;M;M;3039;NEP
057700032032-678;057700032032;100mN32356E42454;S;OS;1;76;S;M;75XX;EMP
057700032032-679;057700032032;100mN32332E42533;PO;NA;2;42;S;F;4049;NEP
057700032032-679;057700032032;100mN32332E42533;PO;NA;2;50;S;F;5064;EMP
057700032032-680;057700032032;100mN32340E42462;MC;NA;4;42;M;F;4049;EMP
057700032032-680;057700032032;100mN32340E42462;MC;NA;4;41;M;M;4049;EMP
057700032032-680;057700032032;100mN32340E42462;MC;NA;4;26;S;F;2529;NEP
057700032032-680;057700032032;100mN32340E42462;MC;NA;4;12;S;F;0614;NEP
057700032032-681;057700032032;100mN32326E42533;S;OS;1;43;M;M;4049;EMP
057700032032-682;057700032032;100mN32372E42473;S;NA;1;32;M;M;3039;EMP
057700032032-683;057700032032;100mN32396E42488;PO;OS;2;86;S;F;75XX;EMP
057700032032-683;057700032032;100mN32396E42488;PO;OS;2;54;D;M;5064;NEP
057700032032-684;057700032032;100mN32361E42444;S;NA;1;60;M;M;5064;EMP
057700032032-685;057700032032;100mN32361E42444;S;OS;1;48;M;M;4049;EMP
057700032032-686;057700032032;100mN32390E42487;S;NA;1;45;W;F;4049;EMP
057700032032-687;057700032032;100mN32400E42481;SF;NA;2;42;W;F;4049;EMP
057700032032-687;057700032032;100mN32400E42481;SF;NA;2;10;S;M;0614;NEP
057700032032-688;057700032032;100mN32327E42528;MC;NA;2;27;M;M;2529;EMP
057700032032-688;057700032032;100mN32327E42528;MC;NA;2;19;M;F;1824;NEP
057700032032-689;057700032032;100mN32385E42468;MC;NA;2;19;M;M;1824;EMP
057700032032-689;057700032032;100mN32385E42468;MC;NA;2;18;M;F;1824;NEP
057700032032-690;057700032032;100mN32327E42528;S;OS;1;41;M;F;4049;EMP
057700032032-691;057700032032;100mN32327E42528;MC;NA;3;48;M;M;4049;EMP
057700032032-691;057700032032;100mN32327E42528;MC;NA;3;46;M;F;4049;EMP
057700032032-691;057700032032;100mN32327E42528;MC;NA;3;11;S;F;0614;NEP
057700032032-692;057700032032;100mN32370E42473;S;OS;1;23;S;M;1824;EMP
057700032032-693;057700032032;100mN32314E42506;MC;OS;4;69;M;M;6574;NEP
057700032032-693;057700032032;100mN32314E42506;MC;OS;4;78;M;F;75XX;EMP
057700032032-693;057700032032;100mN32314E42506;MC;OS;4;71;M;F;6574;NEP
057700032032-693;057700032032;100mN32314E42506;MC;OS;4;81;W;F;75XX;EMP
057700032032-694;057700032032;100mN32359E42472;S;OS;1;66;S;M;6574;EMP
057700032032-695;057700032032;100mN32346E42437;SF;MIX;2;80;W;F;75XX;EMP
057700032032-695;057700032032;100mN32346E42437;SF;MIX;2;38;D;M;3039;EMP
057700032032-696;057700032032;100mN32382E42487;S;OS;1;53;M;M;5064;EMP
057700032032-697;057700032032;100mN32357E42472;S;OS;1;41;W;F;4049;EMP
057700032032-698;057700032032;100mN32354E42501;NA;NA;3;48;M;M;4049;NEP
057700032032-698;057700032032;100mN32354E42501;NA;NA;3;31;W;F;3039;NEP
057700032032-698;057700032032;100mN32354E42501;NA;NA;3;43;S;M;4049;EMP
057700032032-699;057700032032;100mN32327E42528;S;NA;1;56;M;F;5064;NEP
057700032032-700;057700032032;100mN32340E42461;MC;NA;2;59;M;F;5064;NEP
057700032032-700;057700032032;100mN32340E42461;MC;NA;2;33;M;M;3039;EMP
057700032032-701;057700032032;100mN32314E42505;MC;OS;2;72;M;F;6574;NEP
057700032032-701;057700032032;100mN32314E42505;MC;OS;2;71;M;M;6574;EMP
057700032032-702;057700032032;100mN32370E42484;S;OS;1;48;M;M;4049;EMP
057700032032-703;057700032032;100mN32373E42473;S;NA;1;31;M;F;3039;NEP
057700032032-704;057700032032;100mN32393E42485;MC;OS;2;69;M;F;6574;EMP
057700032032-704;057700032032;100mN32393E42485;MC;OS;2;75;M;M;75XX;EMP
057700032032-705;057700032032;100mN32352E42568;MC;OS;2;65;M;F;6574;NEP
057700032032-705;057700032032;100mN32352E42568;MC;OS;2;73;M;M;6574;EMP
057700032032-706;057700032032;100mN32317E42465;S;NA;1;43;S;M;4049;EMP
057700032032-707;057700032032;100mN32371E42472;MC;MIX;4;72;S;F;6574;EMP
057700032032-707;057700032032;100mN32371E42472;MC;MIX;4;38;M;M;3039;NEP
057700032032-707;057700032032;100mN32371E42472;MC;MIX;4;31;M;F;3039;NEP
057700032032-707;057700032032;100mN32371E42472;MC;MIX;4;4;S;F;0305;NEP
057700032032-708;057700032032;100mN32373E42553;S;OS;1;33;M;F;3039;NEP
057700032032-709;057700032032;100mN32386E42461;MC;MIX;3;67;M;M;6574;EMP
057700032032-709;057700032032;100mN32386E42461;MC;MIX;3;42;M;F;4049;EMP
057700032032-709;057700032032;100mN32386E42461;MC;MIX;3;44;M;M;4049;EMP
057700032032-710;057700032032;100mN32380E42468;MC;MIX;3;86;M;F;75XX;NEP
057700032032-710;057700032032;100mN32380E42468;MC;MIX;3;20;M;M;1824;EMP
057700032032-710;057700032032;100mN32380E42468;MC;MIX;3;20;M;F;1824;NEP
057700032032-711;057700032032;100mN32380E42468;MC;NA;4;41;M;F;4049;EMP
057700032032-711;057700032032;100mN32380E42468;MC;NA;4;43;M;M;4049;EMP
057700032032-711;057700032032;100mN32380E42468;MC;NA;4;3;S;M;0305;NEP
057700032032-711;057700032032;100mN32380E42468;MC;NA;4;8;S;F;0614;NEP
057700032032-712;057700032032;100mN32380E42468;MC;OS;3;82;M;F;75XX;EMP
057700032032-712;057700032032;100mN32380E42468;MC;OS;3;89;M;M;75XX;NEP
057700032032-712;057700032032;100mN32380E42468;MC;OS;3;86;M;M;75XX;UEP
057700032032-713;057700032032;100mN32366E42489;MC;NA;4;50;M;F;5064;EMP
057700032032-713;057700032032;100mN32366E42489;MC;NA;4;56;M;M;5064;EMP
057700032032-713;057700032032;100mN32366E42489;MC;NA;4;4;S;M;0305;NEP
057700032032-713;057700032032;100mN32366E42489;MC;NA;4;28;M;F;2529;NEP
057700032032-714;057700032032;100mN32325E42540;MC;NA;2;59;M;F;5064;NEP
057700032032-714;057700032032;100mN32325E42540;MC;NA;2;59;M;M;5064;NEP
057700032032-715;057700032032;100mN32362E42487;MC;OS;2;68;M;F;6574;EMP
057700032032-715;057700032032;100mN32362E42487;MC;OS;2;71;M;M;6574;NEP
057700032032-716;057700032032;100mN32380E42468;MC;NA;2;21;M;F;1824;NEP
057700032032-716;057700032032;100mN32380E42468;MC;NA;2;23;M;M;1824;NEP
057700032032-717;057700032032;100mN32330E42476;MC;NA;3;26;M;M;2529;NEP
057700032032-717;057700032032;100mN32330E42476;MC;NA;3;30;M;F;3039;NEP
057700032032-717;057700032032;100mN32330E42476;MC;NA;3;9;S;M;0614;NEP
057700032032-718;057700032032;100mN32380E42468;MC;NA;2;38;M;M;3039;EMP
057700032032-718;057700032032;100mN32380E42468;MC;NA;2;32;M;F;3039;EMP
057700032032-719;057700032032;100mN32360E42463;MC;NA;2;45;M;F;4049;NEP
057700032032-719;057700032032;100mN32360E42463;MC;NA;2;48;M;M;4049;NEP
057700032032-720;057700032032;100mN32380E42468;PO;OS;2;77;S;M;75XX;NEP
057700032032-720;057700032032;100mN32380E42468;PO;OS;2;75;S;F;75XX;NEP
057700032032-721;057700032032;100mN32380E42468;S;OS;1;35;M;M;3039;NEP
057700032032-722;057700032032;100mN32380E42468;SF;NA;5;67;S;F;6574;NEP
057700032032-722;057700032032;100mN32380E42468;SF;NA;5;8;S;F;0614;NEP
057700032032-722;057700032032;100mN32380E42468;SF;NA;5;13;S;M;0614;NEP
057700032032-722;057700032032;100mN32380E42468;SF;NA;5;2;S;F;0003;NEP
057700032032-722;057700032032;100mN32380E42468;SF;NA;5;7;S;M;0614;NEP
057700032032-723;057700032032;100mN32380E42468;S;OS;1;56;M;M;5064;EMP
057700032032-724;057700032032;100mN32380E42468;MC;NA;5;28;M;F;2529;NEP
057700032032-724;057700032032;100mN32380E42468;MC;NA;5;31;M;M;3039;EMP
057700032032-724;057700032032;100mN32380E42468;MC;NA;5;9;S;F;0614;NEP
057700032032-724;057700032032;100mN32380E42468;MC;NA;5;7;S;F;0614;NEP
057700032032-724;057700032032;100mN32380E42468;MC;NA;5;8;S;F;0614;NEP
057700032032-725;057700032032;100mN32327E42544;MC;NA;3;38;M;F;3039;EMP
057700032032-725;057700032032;100mN32327E42544;MC;NA;3;46;M;M;4049;EMP
057700032032-725;057700032032;100mN32327E42544;MC;NA;3;20;D;F;1824;EMP
057700032032-726;057700032032;100mN32391E42487;PO;NA;3;43;S;M;4049;EMP
057700032032-726;057700032032;100mN32391E42487;PO;NA;3;34;S;M;3039;EMP
057700032032-726;057700032032;100mN32391E42487;PO;NA;3;6;S;M;0614;NEP
057700032032-727;057700032032;100mN32383E42486;S;NA;1;40;S;M;4049;NEP
057700032032-728;057700032032;100mN32380E42468;S;NA;1;28;M;F;2529;EMP
057700032032-729;057700032032;100mN32345E42458;MC;NA;2;43;M;F;4049;NEP
057700032032-729;057700032032;100mN32345E42458;MC;NA;2;46;M;M;4049;NEP
057700032032-730;057700032032;100mN32364E42489;SF;NA;2;54;D;F;5064;EMP
057700032032-730;057700032032;100mN32364E42489;SF;NA;2;16;S;M;1517;EMP
057700032032-731;057700032032;100mN32380E42470;S;NA;1;51;M;M;5064;EMP
057700032032-732;057700032032;100mN32380E42470;S;OS;1;57;S;M;5064;EMP
057700032032-733;057700032032;100mN32379E42511;S;OS;1;42;W;F;4049;EMP
057700032032-734;057700032032;100mN32380E42470;MC;OS;4;81;M;F;75XX;EMP
057700032032-734;057700032032;100mN32380E42470;MC;OS;4;88;M;M;75XX;EMP
057700032032-734;057700032032;100mN32380E42470;MC;OS;4;65;S;F;6574;EMP
057700032032-734;057700032032;100mN32380E42470;MC;OS;4;86;M;F;75XX;EMP
057700032032-735;057700032032;100mN32380E42470;MC;MIX;3;70;M;M;6574;EMP
057700032032-735;057700032032;100mN32380E42470;MC;MIX;3;26;M;F;2529;NEP
057700032032-735;057700032032;100mN32380E42470;MC;MIX;3;30;M;M;3039;NEP
057700032032-736;057700032032;100mN32391E42481;PO;NA;4;51;S;F;5064;EMP
057700032032-736;057700032032;100mN32391E42481;PO;NA;4;52;S;F;5064;EMP
057700032032-736;057700032032;100mN32391E42481;PO;NA;4;20;W;M;1824;NEP
057700032032-736;057700032032;100mN32391E42481;PO;NA;4;25;S;F;2529;NEP
057700032032-737;057700032032;100mN32385E42481;PO;NA;3;51;S;M;5064;EMP
057700032032-737;057700032032;100mN32385E42481;PO;NA;3;44;S;F;4049;NEP
057700032032-737;057700032032;100mN32385E42481;PO;NA;3;7;S;F;0614;NEP
057700032032-738;057700032032;100mN32356E42454;S;OS;1;28;S;F;2529;NEP
057700032032-739;057700032032;100mN32380E42470;MC;NA;2;59;M;F;5064;UEP
057700032032-739;057700032032;100mN32380E42470;MC;NA;2;63;M;M;5064;EMP
057700032032-740;057700032032;100mN32392E42469;MC;OS;3;70;M;M;6574;EMP
057700032032-740;057700032032;100mN32392E42469;MC;OS;3;66;M;F;6574;EMP
057700032032-740;057700032032;100mN32392E42469;MC;OS;3;72;S;F;6574;NEP
057700032032-741;057700032032;100mN32379E42510;MC;NA;3;37;M;F;3039;NEP
057700032032-741;057700032032;100mN32379E42510;MC;NA;3;44;M;M;4049;EMP
057700032032-741;057700032032;100mN32379E42510;MC;NA;3;8;S;M;0614;NEP
057700032032-742;057700032032;100mN32400E42483;MC;NA;2;37;M;F;3039;EMP
057700032032-742;057700032032;100mN32400E42483;MC;NA;2;51;M;M;5064;EMP
057700032032-743;057700032032;100mN32351E42534;MC;MIX;4;75;W;F;75XX;EMP
057700032032-743;057700032032;100mN32351E42534;MC;MIX;4;48;M;M;4049;EMP
057700032032-743;057700032032;100mN32351E42534;MC;MIX;4;48;M;F;4049;EMP
057700032032-743;057700032032;100mN32351E42534;MC;MIX;4;30;M;M;3039;EMP
057700032032-744;057700032032;100mN32335E42526;MC;NA;4;63;M;F;5064;EMP
057700032032-744;057700032032;100mN32335E42526;MC;NA;4;63;M;M;5064;EMP
057700032032-744;057700032032;100mN32335E42526;MC;NA;4;8;S;M;0614;NEP
057700032032-744;057700032032;100mN32335E42526;MC;NA;4;10;S;F;0614;NEP
057700032032-745;057700032032;100mN32364E42469;S;NA;1;42;M;F;4049;NEP
057700032032-746;057700032032;100mN32380E42519;MC;NA;3;44;M;F;4049;NEP
057700032032-746;057700032032;100mN32380E42519;MC;NA;3;44;M;M;4049;EMP
057700032032-746;057700032032;100mN32380E42519;MC;NA;3;8;S;M;0614;NEP
057700032032-747;057700032032;100mN32328E42455;MC;OS;2;71;M;F;6574;NEP
057700032032-747;057700032032;100mN32328E42455;MC;OS;2;69;M;M;6574;EMP
057700032032-748;057700032032;100mN32331E42466;S;NA;1;16;S;M;1517;EMP
057700032032-749;057700032032;100mN32316E42502;SM;NA;6;84;S;M;75XX;EMP
057700032032-749;057700032032;100mN32316E42502;SM;NA;6;8;S;F;0614;NEP
057700032032-749;057700032032;100mN32316E42502;SM;NA;6;10;S;F;0614;NEP
057700032032-749;057700032032;100mN32316E42502;SM;NA;6;43;M;F;4049;NEP
057700032032-749;057700032032;100mN32316E42502;SM;NA;6;15;S;F;1517;NEP
057700032032-749;057700032032;100mN32316E42502;SM;NA;6;4;S;M;0305;NEP
057700032032-750;057700032032;100mN32339E42556;S;OS;1;71;S;M;6574;EMP
057700032032-751;057700032032;100mN32342E42471;S;OS;1;37;S;M;3039;NEP
057700032032-752;057700032032;100mN32325E42444;SF;NA;5;51;D;F;5064;EMP
057700032032-752;057700032032;100mN32325E42444;SF;NA;5;9;S;M;0614;NEP
057700032032-752;057700032032;100mN32325E42444;SF;NA;5;19;W;F;1824;NEP
057700032032-752;057700032032;100mN32325E42444;SF;NA;5;27;M;M;2529;EMP
057700032032-752;057700032032;100mN32325E42444;SF;NA;5;23;D;M;1824;EMP
057700032032-753;057700032032;100mN32386E42456;S;NA;1;73;S;M;6574;EMP
057700032032-754;057700032032;100mN32400E42481;MC;NA;2;35;M;M;3039;EMP
057700032032-754;057700032032;100mN32400E42481;MC;NA;2;30;M;F;3039;EMP
057700032032-755;057700032032;100mN32395E42485;S;NA;1;54;M;F;5064;EMP
057700032032-756;057700032032;100mN32334E42528;S;OS;1;48;M;F;4049;EMP
057700032032-757;057700032032;100mN32345E42434;S;NA;1;47;M;M;4049;NEP
057700032032-758;057700032032;100mN32396E42487;MC;NA;3;30;M;F;3039;EMP
057700032032-758;057700032032;100mN32396E42487;MC;NA;3;36;M;M;3039;NEP
057700032032-758;057700032032;100mN32396E42487;MC;NA;3;11;S;M;0614;NEP
057700032032-759;057700032032;100mN32353E42470;SF;MIX;4;72;D;M;6574;EMP
057700032032-759;057700032032;100mN32353E42470;SF;MIX;4;45;W;F;4049;NEP
057700032032-759;057700032032;100mN32353E42470;SF;MIX;4;16;S;M;1517;EMP
057700032032-759;057700032032;100mN32353E42470;SF;MIX;4;10;S;F;0614;NEP
057700032032-760;057700032032;100mN32333E42435;MC;NA;6;46;M;F;4049;EMP
057700032032-760;057700032032;100mN32333E42435;MC;NA;6;46;M;M;4049;NEP
057700032032-760;057700032032;100mN32333E42435;MC;NA;6;9;S;F;0614;NEP
057700032032-760;057700032032;100mN32333E42435;MC;NA;6;7;S;F;0614;NEP
057700032032-760;057700032032;100mN32333E42435;MC;NA;6;19;M;M;1824;NEP
057700032032-760;057700032032;100mN32333E42435;MC;NA;6;3;S;M;0305;NEP
057700032032-761;057700032032;100mN32347E42437;MC;NA;5;45;M;F;4049;EMP
057700032032-761;057700032032;100mN32347E42437;MC;NA;5;18;M;M;1824;NEP
057700032032-761;057700032032;100mN32347E42437;MC;NA;5;11;S;F;0614;NEP
057700032032-761;057700032032;100mN32347E42437;MC;NA;5;6;S;F;0614;NEP
057700032032-761;057700032032;100mN32347E42437;MC;NA;5;1;S;F;0003;NEP
057700032032-762;057700032032;100mN32386E42466;MC;NA;4;48;M;M;4049;EMP
057700032032-762;057700032032;100mN32386E42466;MC;NA;4;50;M;F;5064;NEP
057700032032-762;057700032032;100mN32386E42466;MC;NA;4;22;D;F;1824;NEP
057700032032-762;057700032032;100mN32386E42466;MC;NA;4;27;S;M;2529;NEP
057700032032-763;057700032032;100mN32342E42476;MC;NA;4;52;M;F;5064;NEP
057700032032-763;057700032032;100mN32342E42476;MC;NA;4;60;M;M;5064;EMP
057700032032-763;057700032032;100mN32342E42476;MC;NA;4;11;S;M;0614;NEP
057700032032-763;057700032032;100mN32342E42476;MC;NA;4;16;S;M;1517;EMP
057700032032-764;057700032032;100mN32364E42465;MC;NA;2;59;M;M;5064;NEP
057700032032-764;057700032032;100mN32364E42465;MC;NA;2;31;M;F;3039;NEP
057700032032-765;057700032032;100mN32389E42459;NA;NA;4;59;S;M;5064;NEP
057700032032-765;057700032032;100mN32389E42459;NA;NA;4;56;M;F;5064;NEP
057700032032-765;057700032032;100mN32389E42459;NA;NA;4;57;M;M;5064;EMP
057700032032-765;057700032032;100mN32389E42459;NA;NA;4;16;S;F;1517;EMP
057700032032-766;057700032032;100mN32319E42543;MC;NA;2;48;M;M;4049;EMP
057700032032-766;057700032032;100mN32319E42543;MC;NA;2;45;M;F;4049;EMP
057700032032-767;057700032032;100mN32319E42543;S;NA;1;54;S;M;5064;EMP
057700032032-768;057700032032;100mN32364E42478;S;NA;1;46;S;M;4049;NEP
057700032032-769;057700032032;100mN32386E42460;S;OS;1;40;S;M;4049;EMP
057700032032-770;057700032032;100mN32382E42469;S;NA;1;84;W;F;75XX;NEP
057700032032-771;057700032032;100mN32365E42567;S;NA;1;38;S;M;3039;EMP
057700032032-772;057700032032;100mN32389E42468;MC;OS;3;67;M;F;6574;EMP
057700032032-772;057700032032;100mN32389E42468;MC;OS;3;71;M;M;6574;EMP
057700032032-772;057700032032;100mN32389E42468;MC;OS;3;79;D;F;75XX;NEP
057700032032-773;057700032032;100mN32366E42552;MC;NA;2;55;M;M;5064;EMP
057700032032-773;057700032032;100mN32366E42552;MC;NA;2;52;M;F;5064;NEP
057700032032-774;057700032032;100mN32360E42463;S;NA;1;59;S;M;5064;NEP
057700032032-775;057700032032;100mN32353E42461;SF;NA;6;56;W;F;5064;EMP
057700032032-775;057700032032;100mN32353E42461;SF;NA;6;11;S;F;0614;NEP
057700032032-775;057700032032;100mN32353E42461;SF;NA;6;9;S;F;0614;NEP
057700032032-775;057700032032;100mN32353E42461;SF;NA;6;41;M;M;4049;NEP
057700032032-775;057700032032;100mN32353E42461;SF;NA;6;9;S;M;0614;NEP
057700032032-775;057700032032;100mN32353E42461;SF;NA;6;3;S;F;0305;NEP
057700032032-776;057700032032;100mN32327E42556;MC;NA;4;45;M;F;4049;NEP
057700032032-776;057700032032;100mN32327E42556;MC;NA;4;45;M;M;4049;EMP
057700032032-776;057700032032;100mN32327E42556;MC;NA;4;21;W;M;1824;EMP
057700032032-776;057700032032;100mN32327E42556;MC;NA;4;16;S;M;1517;EMP
057700032032-777;057700032032;100mN32321E42505;S;NA;1;52;S;M;5064;NEP
057700032032-778;057700032032;100mN32321E42505;S;NA;1;16;S;F;1517;EMP
057700032032-779;057700032032;100mN32361E42464;S;NA;1;28;W;F;2529;EMP
057700032032-780;057700032032;100mN32362E42566;MC;NA;2;60;M;F;5064;NEP
057700032032-780;057700032032;100mN32362E42566;MC;NA;2;61;M;M;5064;EMP
057700032032-781;057700032032;100mN32345E42436;NA;NA;2;47;S;F;4049;NEP
057700032032-781;057700032032;100mN32345E42436;NA;NA;2;85;M;F;75XX;NEP
057700032032-782;057700032032;100mN32379E42512;SF;NA;2;86;W;F;75XX;NEP
057700032032-782;057700032032;100mN32379E42512;SF;NA;2;16;S;M;1517;EMP
057700032032-783;057700032032;100mN32379E42511;MC;NA;2;58;M;M;5064;NEP
057700032032-783;057700032032;100mN32379E42511;MC;NA;2;51;M;F;5064;NEP
057700032032-784;057700032032;100mN32342E42503;MC;MIX;5;67;S;M;6574;EMP
057700032032-784;057700032032;100mN32342E42503;MC;MIX;5;37;M;M;3039;EMP
057700032032-784;057700032032;100mN32342E42503;MC;MIX;5;33;M;F;3039;NEP
057700032032-784;057700032032;100mN32342E42503;MC;MIX;5;8;S;F;0614;NEP
057700032032-784;057700032032;100mN32342E42503;MC;MIX;5;13;S;M;0614;NEP
057700032032-785;057700032032;100mN32384E42492;S;NA;1;59;M;F;5064;NEP
057700032032-786;057700032032;100mN32384E42492;MC;OS;2;71;M;F;6574;EMP
057700032032-786;057700032032;100mN32384E42492;MC;OS;2;70;M;M;6574;EMP
057700032032-787;057700032032;100mN32359E42504;MC;NA;3;34;M;F;3039;NEP
057700032032-787;057700032032;100mN32359E42504;MC;NA;3;40;M;M;4049;NEP
057700032032-787;057700032032;100mN32359E42504;MC;NA;3;15;S;F;1517;EMP
057700032032-788;057700032032;100mN32365E42480;S;OS;1;41;D;M;4049;NEP
057700032032-789;057700032032;100mN32346E42534;MC;NA;2;63;M;M;5064;EMP
057700032032-789;057700032032;100mN32346E42534;MC;NA;2;60;M;F;5064;EMP
057700032032-790;057700032032;100mN32371E42471;SF;NA;2;32;W;F;3039;NEP
057700032032-790;057700032032;100mN32371E42471;SF;NA;2;7;S;M;0614;NEP
057700032032-791;057700032032;100mN32384E42492;MC;MIX;2;80;M;F;75XX;NEP
057700032032-791;057700032032;100mN32384E42492;MC;MIX;2;58;D;F;5064;NEP
057700032032-792;057700032032;100mN32384E42492;S;NA;1;42;M;F;4049;EMP
057700032032-793;057700032032;100mN32330E42537;MC;MIX;2;66;M;M;6574;EMP
057700032032-793;057700032032;100mN32330E42537;MC;MIX;2;63;M;F;5064;NEP
057700032032-794;057700032032;100mN32392E42490;S;NA;1;72;M;M;6574;NEP
057700032032-795;057700032032;100mN32372E42555;MC;OS;2;66;M;F;6574;EMP
057700032032-795;057700032032;100mN32372E42555;MC;OS;2;69;M;M;6574;EMP
057700032032-796;057700032032;100mN32349E42450;S;NA;1;48;W;F;4049;EMP
057700032032-797;057700032032;100mN32349E42450;S;NA;1;16;S;M;1517;NEP
057700032032-798;057700032032;100mN32392E42492;S;OS;1;63;M;F;5064;EMP
057700032032-799;057700032032;100mN32349E42450;SF;NA;3;19;S;F;1824;NEP
057700032032-799;057700032032;100mN32349E42450;SF;NA;3;3;S;F;0305;NEP
057700032032-799;057700032032;100mN32349E42450;SF;NA;3;3;S;M;0305;NEP
057700032032-800;057700032032;100mN32349E42450;MC;NA;3;32;M;M;3039;EMP
