household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580016016-1708;053580016016;100mN30699E40639;PO;OS;2;73;S;M;6574;EMP
053580016016-1708;053580016016;100mN30699E40639;PO;OS;2;73;S;M;6574;EMP
053580016016-1709;053580016016;100mN30698E40628;MC;NA;3;62;M;F;5064;EMP
053580016016-1709;053580016016;100mN30698E40628;MC;NA;3;63;M;M;5064;EMP
053580016016-1709;053580016016;100mN30698E40628;MC;NA;3;38;M;M;3039;EMP
053580016016-1710;053580016016;100mN30699E40638;MC;NA;2;32;M;F;3039;NEP
053580016016-1710;053580016016;100mN30699E40638;MC;NA;2;60;M;M;5064;EMP
053580016016-1711;053580016016;100mN30704E40658;S;NA;1;42;D;F;4049;NEP
053580016016-1712;053580016016;100mN30680E40632;MC;NA;4;31;M;F;3039;EMP
053580016016-1712;053580016016;100mN30680E40632;MC;NA;4;37;M;M;3039;NEP
053580016016-1712;053580016016;100mN30680E40632;MC;NA;4;13;S;M;0614;NEP
053580016016-1712;053580016016;100mN30680E40632;MC;NA;4;16;S;F;1517;NEP
053580016016-1713;053580016016;100mN30763E40691;MC;NA;4;58;M;F;5064;NEP
053580016016-1713;053580016016;100mN30763E40691;MC;NA;4;61;M;M;5064;EMP
053580016016-1713;053580016016;100mN30763E40691;MC;NA;4;33;M;F;3039;EMP
053580016016-1713;053580016016;100mN30763E40691;MC;NA;4;15;S;M;1517;EMP
053580016016-1714;053580016016;100mN30707E40692;MC;NA;4;59;M;F;5064;EMP
053580016016-1714;053580016016;100mN30707E40692;MC;NA;4;50;M;M;5064;UEP
053580016016-1714;053580016016;100mN30707E40692;MC;NA;4;0;S;F;0003;NEP
053580016016-1714;053580016016;100mN30707E40692;MC;NA;4;44;S;M;4049;EMP
053580016016-1715;053580016016;100mN30704E40658;MC;NA;2;36;M;F;3039;EMP
053580016016-1715;053580016016;100mN30704E40658;MC;NA;2;37;M;M;3039;EMP
053580016016-1716;053580016016;100mN30754E40664;MC;MIX;2;65;M;F;6574;NEP
053580016016-1716;053580016016;100mN30754E40664;MC;MIX;2;33;M;F;3039;EMP
053580016016-1717;053580016016;100mN30704E40658;MC;OS;2;78;M;F;75XX;EMP
053580016016-1717;053580016016;100mN30704E40658;MC;OS;2;86;M;M;75XX;NEP
053580016016-1718;053580016016;100mN30769E40683;PO;NA;2;62;S;M;5064;EMP
053580016016-1718;053580016016;100mN30769E40683;PO;NA;2;63;S;M;5064;EMP
053580016016-1719;053580016016;100mN30702E40644;MC;NA;4;48;M;M;4049;EMP
053580016016-1719;053580016016;100mN30702E40644;MC;NA;4;45;M;F;4049;NEP
053580016016-1719;053580016016;100mN30702E40644;MC;NA;4;10;S;F;0614;NEP
053580016016-1719;053580016016;100mN30702E40644;MC;NA;4;3;S;M;0305;NEP
053580016016-1720;053580016016;100mN30702E40644;MC;NA;2;28;M;M;2529;EMP
053580016016-1720;053580016016;100mN30702E40644;MC;NA;2;26;M;F;2529;NEP
053580016016-1721;053580016016;100mN30702E40644;S;NA;1;63;S;M;5064;EMP
053580016016-1722;053580016016;100mN30700E40643;S;OS;1;57;S;F;5064;EMP
053580016016-1723;053580016016;100mN30743E40663;SF;NA;3;56;W;F;5064;EMP
053580016016-1723;053580016016;100mN30743E40663;SF;NA;3;7;S;F;0614;NEP
053580016016-1723;053580016016;100mN30743E40663;SF;NA;3;8;S;M;0614;NEP
053580016016-1724;053580016016;100mN30773E40682;SF;MIX;2;66;W;F;6574;EMP
053580016016-1724;053580016016;100mN30773E40682;SF;MIX;2;34;M;F;3039;EMP
053580016016-1725;053580016016;100mN30702E40644;MC;NA;2;61;M;M;5064;EMP
053580016016-1725;053580016016;100mN30702E40644;MC;NA;2;53;M;F;5064;EMP
053580016016-1726;053580016016;100mN30702E40644;MC;OS;2;69;M;F;6574;NEP
053580016016-1726;053580016016;100mN30702E40644;MC;OS;2;75;M;M;75XX;EMP
053580016016-1727;053580016016;100mN30702E40644;MC;NA;4;43;M;F;4049;UEP
053580016016-1727;053580016016;100mN30702E40644;MC;NA;4;45;M;M;4049;EMP
053580016016-1727;053580016016;100mN30702E40644;MC;NA;4;21;S;M;1824;NEP
053580016016-1727;053580016016;100mN30702E40644;MC;NA;4;7;S;M;0614;NEP
053580016016-1728;053580016016;100mN30702E40644;MC;NA;2;59;M;F;5064;EMP
053580016016-1728;053580016016;100mN30702E40644;MC;NA;2;60;M;M;5064;EMP
053580016016-1729;053580016016;100mN30769E40684;MC;NA;2;45;M;F;4049;NEP
053580016016-1729;053580016016;100mN30769E40684;MC;NA;2;18;M;M;1824;EMP
053580016016-1730;053580016016;100mN30702E40644;MC;OS;2;78;M;M;75XX;EMP
053580016016-1730;053580016016;100mN30702E40644;MC;OS;2;69;M;F;6574;EMP
053580016016-1731;053580016016;100mN30702E40644;MC;OS;2;83;M;M;75XX;NEP
053580016016-1731;053580016016;100mN30702E40644;MC;OS;2;82;M;F;75XX;NEP
053580016016-1732;053580016016;100mN30703E40699;MC;NA;3;50;M;F;5064;EMP
053580016016-1732;053580016016;100mN30703E40699;MC;NA;3;52;M;M;5064;NEP
053580016016-1732;053580016016;100mN30703E40699;MC;NA;3;30;M;M;3039;EMP
053580016016-1733;053580016016;100mN30703E40699;MC;NA;5;28;M;F;2529;EMP
053580016016-1733;053580016016;100mN30703E40699;MC;NA;5;25;M;M;2529;EMP
053580016016-1733;053580016016;100mN30703E40699;MC;NA;5;3;S;M;0305;NEP
053580016016-1733;053580016016;100mN30703E40699;MC;NA;5;10;S;F;0614;NEP
053580016016-1733;053580016016;100mN30703E40699;MC;NA;5;6;S;M;0614;NEP
053580016016-1734;053580016016;100mN30703E40699;S;OS;1;44;S;F;4049;NEP
053580016016-1735;053580016016;100mN30709E40637;S;OS;1;27;S;M;2529;NEP
053580016016-1736;053580016016;100mN30709E40637;S;NA;1;22;S;F;1824;NEP
053580016016-1737;053580016016;100mN30709E40637;MC;OS;2;66;M;M;6574;NEP
053580016016-1737;053580016016;100mN30709E40637;MC;OS;2;70;M;F;6574;EMP
053580016016-1738;053580016016;100mN30699E40628;MC;NA;3;52;M;M;5064;NEP
053580016016-1738;053580016016;100mN30699E40628;MC;NA;3;46;M;F;4049;EMP
053580016016-1738;053580016016;100mN30699E40628;MC;NA;3;10;S;M;0614;NEP
053580016016-1739;053580016016;100mN30701E40638;PO;NA;3;42;S;M;4049;EMP
053580016016-1739;053580016016;100mN30701E40638;PO;NA;3;41;S;M;4049;EMP
053580016016-1739;053580016016;100mN30701E40638;PO;NA;3;16;S;M;1517;EMP
053580016016-1740;053580016016;100mN30774E40684;S;NA;1;27;S;M;2529;EMP
053580016016-1741;053580016016;100mN30705E40700;S;OS;1;57;M;M;5064;NEP
053580016016-1742;053580016016;100mN30717E40675;NA;NA;4;37;M;F;3039;NEP
053580016016-1742;053580016016;100mN30717E40675;NA;NA;4;67;S;F;6574;EMP
053580016016-1742;053580016016;100mN30717E40675;NA;NA;4;57;D;M;5064;EMP
053580016016-1742;053580016016;100mN30717E40675;NA;NA;4;65;S;M;6574;EMP
053580016016-1743;053580016016;100mN30703E40637;PO;OS;2;88;S;M;75XX;EMP
053580016016-1743;053580016016;100mN30703E40637;PO;OS;2;87;S;F;75XX;NEP
053580016016-1744;053580016016;100mN30718E40674;MC;NA;4;48;M;F;4049;EMP
053580016016-1744;053580016016;100mN30718E40674;MC;NA;4;48;M;M;4049;NEP
053580016016-1744;053580016016;100mN30718E40674;MC;NA;4;0;S;F;0003;NEP
053580016016-1744;053580016016;100mN30718E40674;MC;NA;4;9;S;F;0614;NEP
053580016016-1745;053580016016;100mN30765E40679;SF;NA;4;27;S;F;2529;NEP
053580016016-1745;053580016016;100mN30765E40679;SF;NA;4;1;S;M;0003;NEP
053580016016-1745;053580016016;100mN30765E40679;SF;NA;4;1;S;F;0003;NEP
053580016016-1745;053580016016;100mN30765E40679;SF;NA;4;11;S;M;0614;NEP
053580016016-1746;053580016016;100mN30715E40679;PO;OS;2;66;S;F;6574;EMP
053580016016-1746;053580016016;100mN30715E40679;PO;OS;2;71;S;M;6574;EMP
053580016016-1747;053580016016;100mN30731E40667;S;OS;1;52;S;F;5064;NEP
053580016016-1748;053580016016;100mN30700E40645;S;OS;1;58;M;M;5064;EMP
053580016016-1749;053580016016;100mN30702E40653;PO;MIX;3;88;D;M;75XX;NEP
053580016016-1749;053580016016;100mN30702E40653;PO;MIX;3;47;S;M;4049;NEP
053580016016-1749;053580016016;100mN30702E40653;PO;MIX;3;46;S;F;4049;EMP
053580016016-1750;053580016016;100mN30710E40692;S;OS;1;60;M;F;5064;NEP
053580016016-1751;053580016016;100mN30700E40645;MC;NA;3;42;M;M;4049;EMP
053580016016-1751;053580016016;100mN30700E40645;MC;NA;3;42;M;F;4049;EMP
053580016016-1751;053580016016;100mN30700E40645;MC;NA;3;6;S;F;0614;NEP
053580016016-1752;053580016016;100mN30700E40645;MC;NA;2;45;M;F;4049;EMP
053580016016-1752;053580016016;100mN30700E40645;MC;NA;2;50;M;M;5064;NEP
053580016016-1753;053580016016;100mN30700E40645;MC;NA;4;41;M;M;4049;EMP
053580016016-1753;053580016016;100mN30700E40645;MC;NA;4;40;M;F;4049;UEP
053580016016-1753;053580016016;100mN30700E40645;MC;NA;4;16;S;F;1517;EMP
053580016016-1753;053580016016;100mN30700E40645;MC;NA;4;16;S;F;1517;EMP
053580016016-1754;053580016016;100mN30714E40677;MC;NA;4;63;M;F;5064;NEP
053580016016-1754;053580016016;100mN30714E40677;MC;NA;4;58;M;M;5064;EMP
053580016016-1754;053580016016;100mN30714E40677;MC;NA;4;9;S;M;0614;NEP
053580016016-1754;053580016016;100mN30714E40677;MC;NA;4;37;M;M;3039;EMP
053580016016-1755;053580016016;100mN30700E40645;MC;OS;2;81;M;M;75XX;NEP
053580016016-1755;053580016016;100mN30700E40645;MC;OS;2;83;M;F;75XX;NEP
053580016016-1756;053580016016;100mN30700E40645;MC;OS;4;71;M;F;6574;UEP
053580016016-1756;053580016016;100mN30700E40645;MC;OS;4;76;M;M;75XX;EMP
053580016016-1756;053580016016;100mN30700E40645;MC;OS;4;66;S;M;6574;EMP
053580016016-1756;053580016016;100mN30700E40645;MC;OS;4;76;D;F;75XX;EMP
053580016016-1757;053580016016;100mN30769E40684;PO;OS;4;68;S;F;6574;NEP
053580016016-1757;053580016016;100mN30769E40684;PO;OS;4;72;S;F;6574;NEP
053580016016-1757;053580016016;100mN30769E40684;PO;OS;4;81;M;F;75XX;EMP
053580016016-1757;053580016016;100mN30769E40684;PO;OS;4;81;S;F;75XX;EMP
053580016016-1758;053580016016;100mN30766E40696;MC;MIX;3;69;S;M;6574;EMP
053580016016-1758;053580016016;100mN30766E40696;MC;MIX;3;48;M;M;4049;EMP
053580016016-1758;053580016016;100mN30766E40696;MC;MIX;3;44;M;F;4049;EMP
053580016016-1759;053580016016;100mN30770E40685;S;OS;1;20;D;F;1824;EMP
053580016016-1760;053580016016;100mN30771E40683;MC;MIX;2;66;M;M;6574;NEP
053580016016-1760;053580016016;100mN30771E40683;MC;MIX;2;63;M;F;5064;NEP
053580016016-1761;053580016016;100mN30771E40683;MC;NA;2;57;M;F;5064;NEP
053580016016-1761;053580016016;100mN30771E40683;MC;NA;2;60;M;M;5064;EMP
053580016016-1762;053580016016;100mN30700E40646;MC;MIX;2;89;M;F;75XX;NEP
053580016016-1762;053580016016;100mN30700E40646;MC;MIX;2;58;S;M;5064;NEP
053580016016-1763;053580016016;100mN30770E40681;SM;NA;2;28;S;M;2529;EMP
053580016016-1763;053580016016;100mN30770E40681;SM;NA;2;8;S;M;0614;NEP
053580016016-1764;053580016016;100mN30756E40685;MC;NA;4;63;M;F;5064;NEP
053580016016-1764;053580016016;100mN30756E40685;MC;NA;4;57;M;M;5064;EMP
053580016016-1764;053580016016;100mN30756E40685;MC;NA;4;3;S;M;0305;NEP
053580016016-1764;053580016016;100mN30756E40685;MC;NA;4;6;S;M;0614;NEP
053580016016-1765;053580016016;100mN30758E40692;MC;MIX;2;87;M;F;75XX;EMP
053580016016-1765;053580016016;100mN30758E40692;MC;MIX;2;65;S;M;6574;UEP
053580016016-1766;053580016016;100mN30763E40678;MC;MIX;3;84;W;F;75XX;EMP
053580016016-1766;053580016016;100mN30763E40678;MC;MIX;3;22;M;M;1824;EMP
053580016016-1766;053580016016;100mN30763E40678;MC;MIX;3;21;M;F;1824;NEP
053580016016-1767;053580016016;100mN30766E40697;MC;NA;2;40;M;M;4049;NEP
053580016016-1767;053580016016;100mN30766E40697;MC;NA;2;32;M;F;3039;NEP
053580016016-1768;053580016016;100mN30754E40662;MC;NA;3;59;M;M;5064;EMP
053580016016-1768;053580016016;100mN30754E40662;MC;NA;3;57;M;F;5064;EMP
053580016016-1768;053580016016;100mN30754E40662;MC;NA;3;6;S;F;0614;NEP
053580016016-1769;053580016016;100mN30717E40674;MC;NA;2;45;M;F;4049;NEP
053580016016-1769;053580016016;100mN30717E40674;MC;NA;2;52;M;M;5064;EMP
053580016016-1770;053580016016;100mN30766E40697;MC;MIX;3;88;D;F;75XX;EMP
053580016016-1770;053580016016;100mN30766E40697;MC;MIX;3;42;M;M;4049;EMP
053580016016-1770;053580016016;100mN30766E40697;MC;MIX;3;41;M;F;4049;NEP
053580016016-1771;053580016016;100mN30701E40639;MC;NA;2;55;M;M;5064;NEP
053580016016-1771;053580016016;100mN30701E40639;MC;NA;2;52;M;F;5064;EMP
053580016016-1772;053580016016;100mN30766E40697;MC;NA;2;50;M;F;5064;NEP
053580016016-1772;053580016016;100mN30766E40697;MC;NA;2;58;M;M;5064;EMP
053580016016-1773;053580016016;100mN30701E40636;MC;NA;4;42;M;F;4049;EMP
053580016016-1773;053580016016;100mN30701E40636;MC;NA;4;48;M;M;4049;EMP
053580016016-1773;053580016016;100mN30701E40636;MC;NA;4;27;W;F;2529;EMP
053580016016-1773;053580016016;100mN30701E40636;MC;NA;4;26;S;M;2529;NEP
053580016016-1774;053580016016;100mN30765E40696;S;OS;1;72;S;M;6574;EMP
053580016016-1775;053580016016;100mN30766E40697;S;NA;1;36;M;M;3039;EMP
053580016016-1776;053580016016;100mN30766E40697;S;OS;1;23;M;F;1824;EMP
053580016016-1777;053580016016;100mN30746E40668;MC;NA;4;41;M;F;4049;NEP
053580016016-1777;053580016016;100mN30746E40668;MC;NA;4;41;M;M;4049;NEP
053580016016-1777;053580016016;100mN30746E40668;MC;NA;4;25;W;F;2529;NEP
053580016016-1777;053580016016;100mN30746E40668;MC;NA;4;2;S;M;0003;NEP
053580016016-1778;053580016016;100mN30701E40635;MC;NA;3;30;M;F;3039;EMP
053580016016-1778;053580016016;100mN30701E40635;MC;NA;3;18;M;M;1824;EMP
053580016016-1778;053580016016;100mN30701E40635;MC;NA;3;2;S;M;0003;NEP
053580016016-1779;053580016016;100mN30701E40635;MC;NA;4;44;M;M;4049;UEP
053580016016-1779;053580016016;100mN30701E40635;MC;NA;4;43;M;F;4049;NEP
053580016016-1779;053580016016;100mN30701E40635;MC;NA;4;6;S;M;0614;NEP
053580016016-1779;053580016016;100mN30701E40635;MC;NA;4;9;S;M;0614;NEP
053580016016-1780;053580016016;100mN30701E40635;MC;NA;4;31;M;M;3039;NEP
053580016016-1780;053580016016;100mN30701E40635;MC;NA;4;18;M;F;1824;NEP
053580016016-1780;053580016016;100mN30701E40635;MC;NA;4;15;S;M;1517;EMP
053580016016-1780;053580016016;100mN30701E40635;MC;NA;4;12;S;M;0614;NEP
053580016016-1781;053580016016;100mN30699E40644;S;OS;1;33;S;M;3039;EMP
053580016016-1782;053580016016;100mN30701E40632;MC;MIX;4;77;S;M;75XX;EMP
053580016016-1782;053580016016;100mN30701E40632;MC;MIX;4;40;M;M;4049;NEP
053580016016-1782;053580016016;100mN30701E40632;MC;MIX;4;38;M;F;3039;NEP
053580016016-1782;053580016016;100mN30701E40632;MC;MIX;4;20;S;F;1824;NEP
053580016016-1783;053580016016;100mN30773E40680;PO;NA;2;50;S;M;5064;UEP
053580016016-1783;053580016016;100mN30773E40680;PO;NA;2;52;S;M;5064;EMP
053580016016-1784;053580016016;100mN30701E40632;PO;NA;3;58;S;F;5064;EMP
053580016016-1784;053580016016;100mN30701E40632;PO;NA;3;60;S;M;5064;NEP
053580016016-1784;053580016016;100mN30701E40632;PO;NA;3;6;S;M;0614;NEP
053580016016-1785;053580016016;100mN30742E40664;S;NA;1;71;M;M;6574;NEP
053580016016-1786;053580016016;100mN30704E40632;MC;OS;2;82;M;F;75XX;NEP
053580016016-1786;053580016016;100mN30704E40632;MC;OS;2;62;M;M;5064;EMP
053580016016-1787;053580016016;100mN30742E40664;S;OS;1;83;D;M;75XX;NEP
053580016016-1788;053580016016;100mN30742E40664;MC;MIX;3;65;M;F;6574;EMP
053580016016-1788;053580016016;100mN30742E40664;MC;MIX;3;55;M;F;5064;EMP
053580016016-1788;053580016016;100mN30742E40664;MC;MIX;3;55;M;M;5064;EMP
053580016016-1789;053580016016;100mN30709E40685;S;NA;1;57;S;M;5064;EMP
053580016016-1790;053580016016;100mN30717E40676;S;NA;1;53;D;F;5064;NEP
053580016016-1791;053580016016;100mN30754E40662;MC;NA;3;44;M;F;4049;EMP
053580016016-1791;053580016016;100mN30754E40662;MC;NA;3;52;M;M;5064;EMP
053580016016-1791;053580016016;100mN30754E40662;MC;NA;3;25;D;F;2529;NEP
053580016016-1792;053580016016;100mN30701E40650;MC;MIX;3;78;M;F;75XX;EMP
053580016016-1792;053580016016;100mN30701E40650;MC;MIX;3;61;M;F;5064;NEP
053580016016-1792;053580016016;100mN30701E40650;MC;MIX;3;63;M;M;5064;NEP
053580016016-1793;053580016016;100mN30763E40691;MC;NA;4;41;M;M;4049;UEP
053580016016-1793;053580016016;100mN30763E40691;MC;NA;4;55;M;F;5064;EMP
053580016016-1793;053580016016;100mN30763E40691;MC;NA;4;1;S;M;0003;NEP
053580016016-1793;053580016016;100mN30763E40691;MC;NA;4;20;D;M;1824;NEP
053580016016-1794;053580016016;100mN30701E40650;S;OS;1;19;S;M;1824;EMP
053580016016-1795;053580016016;100mN30701E40650;MC;NA;5;33;M;M;3039;EMP
053580016016-1795;053580016016;100mN30701E40650;MC;NA;5;30;M;F;3039;EMP
053580016016-1795;053580016016;100mN30701E40650;MC;NA;5;18;M;M;1824;EMP
053580016016-1795;053580016016;100mN30701E40650;MC;NA;5;1;S;M;0003;NEP
053580016016-1795;053580016016;100mN30701E40650;MC;NA;5;18;S;F;1824;NEP
053580016016-1796;053580016016;100mN30697E40649;PO;OS;2;73;S;M;6574;NEP
053580016016-1796;053580016016;100mN30697E40649;PO;OS;2;68;S;M;6574;EMP
053580016016-1797;053580016016;100mN30728E40649;MC;NA;2;52;M;M;5064;NEP
053580016016-1797;053580016016;100mN30728E40649;MC;NA;2;46;M;F;4049;EMP
053580016016-1798;053580016016;100mN30727E40648;MC;MIX;2;85;M;M;75XX;NEP
053580016016-1798;053580016016;100mN30727E40648;MC;MIX;2;41;S;F;4049;UEP
053580016016-1799;053580016016;100mN30760E40693;MC;MIX;2;82;M;F;75XX;EMP
053580016016-1799;053580016016;100mN30760E40693;MC;MIX;2;18;S;M;1824;EMP
053580016016-1800;053580016016;100mN30760E40693;MC;NA;2;44;M;F;4049;EMP
053580016016-1800;053580016016;100mN30760E40693;MC;NA;2;44;M;M;4049;EMP
053580016016-1801;053580016016;100mN30760E40693;SF;MIX;4;80;D;M;75XX;EMP
053580016016-1801;053580016016;100mN30760E40693;SF;MIX;4;41;S;F;4049;EMP
053580016016-1801;053580016016;100mN30760E40693;SF;MIX;4;3;S;M;0305;NEP
053580016016-1801;053580016016;100mN30760E40693;SF;MIX;4;10;S;F;0614;NEP
053580016016-1802;053580016016;100mN30707E40690;S;NA;1;43;W;F;4049;NEP
053580016016-1803;053580016016;100mN30760E40693;MC;NA;2;47;M;M;4049;EMP
053580016016-1803;053580016016;100mN30760E40693;MC;NA;2;43;M;F;4049;EMP
053580016016-1804;053580016016;100mN30754E40662;MC;NA;4;37;M;M;3039;NEP
053580016016-1804;053580016016;100mN30754E40662;MC;NA;4;36;M;F;3039;NEP
053580016016-1804;053580016016;100mN30754E40662;MC;NA;4;18;D;M;1824;EMP
053580016016-1804;053580016016;100mN30754E40662;MC;NA;4;8;S;M;0614;NEP
053580016016-1805;053580016016;100mN30728E40653;MC;NA;5;48;M;M;4049;EMP
053580016016-1805;053580016016;100mN30728E40653;MC;NA;5;47;M;F;4049;EMP
053580016016-1805;053580016016;100mN30728E40653;MC;NA;5;9;S;M;0614;NEP
053580016016-1805;053580016016;100mN30728E40653;MC;NA;5;28;M;F;2529;EMP
053580016016-1805;053580016016;100mN30728E40653;MC;NA;5;6;S;F;0614;NEP
053580016016-1806;053580016016;100mN30702E40700;SF;MIX;4;65;S;F;6574;UEP
053580016016-1806;053580016016;100mN30702E40700;SF;MIX;4;58;S;F;5064;NEP
053580016016-1806;053580016016;100mN30702E40700;SF;MIX;4;40;W;F;4049;EMP
053580016016-1806;053580016016;100mN30702E40700;SF;MIX;4;4;S;M;0305;NEP
053580016016-1807;053580016016;100mN30755E40660;MC;OS;2;73;M;F;6574;EMP
053580016016-1807;053580016016;100mN30755E40660;MC;OS;2;80;M;M;75XX;EMP
053580016016-1808;053580016016;100mN30755E40660;SF;NA;2;32;S;F;3039;EMP
053580016016-1808;053580016016;100mN30755E40660;SF;NA;2;11;S;M;0614;NEP
053580016016-1809;053580016016;100mN30714E40679;MC;MIX;3;80;M;F;75XX;EMP
053580016016-1809;053580016016;100mN30714E40679;MC;MIX;3;40;M;F;4049;EMP
053580016016-1809;053580016016;100mN30714E40679;MC;MIX;3;45;M;M;4049;EMP
053580016016-1810;053580016016;100mN30755E40660;S;OS;1;26;D;F;2529;NEP
053580016016-1811;053580016016;100mN30708E40685;MC;MIX;2;65;M;F;6574;EMP
053580016016-1811;053580016016;100mN30708E40685;MC;MIX;2;61;M;M;5064;EMP
053580016016-1812;053580016016;100mN30758E40691;SF;NA;5;50;W;F;5064;NEP
053580016016-1812;053580016016;100mN30758E40691;SF;NA;5;16;S;F;1517;EMP
053580016016-1812;053580016016;100mN30758E40691;SF;NA;5;15;S;M;1517;EMP
053580016016-1812;053580016016;100mN30758E40691;SF;NA;5;15;S;M;1517;EMP
053580016016-1812;053580016016;100mN30758E40691;SF;NA;5;11;S;M;0614;NEP
053580016016-1813;053580016016;100mN30699E40644;PO;NA;4;56;S;M;5064;EMP
053580016016-1813;053580016016;100mN30699E40644;PO;NA;4;58;S;M;5064;NEP
053580016016-1813;053580016016;100mN30699E40644;PO;NA;4;9;S;M;0614;NEP
053580016016-1813;053580016016;100mN30699E40644;PO;NA;4;16;S;F;1517;EMP
053580016016-1814;053580016016;100mN30773E40683;MC;OS;2;69;M;M;6574;NEP
053580016016-1814;053580016016;100mN30773E40683;MC;OS;2;65;M;F;6574;NEP
053580016016-1815;053580016016;100mN30773E40683;SM;NA;2;41;D;M;4049;EMP
053580016016-1815;053580016016;100mN30773E40683;SM;NA;2;4;S;F;0305;NEP
053580016016-1816;053580016016;100mN30773E40683;MC;NA;4;56;M;F;5064;NEP
053580016016-1816;053580016016;100mN30773E40683;MC;NA;4;63;M;M;5064;EMP
053580016016-1816;053580016016;100mN30773E40683;MC;NA;4;6;S;M;0614;NEP
053580016016-1816;053580016016;100mN30773E40683;MC;NA;4;8;S;M;0614;NEP
053580016016-1817;053580016016;100mN30773E40683;S;NA;1;87;S;M;75XX;EMP
053580016016-1818;053580016016;100mN30773E40683;MC;MIX;3;69;S;F;6574;NEP
053580016016-1818;053580016016;100mN30773E40683;MC;MIX;3;62;M;M;5064;NEP
053580016016-1818;053580016016;100mN30773E40683;MC;MIX;3;61;M;F;5064;NEP
053580016016-1819;053580016016;100mN30765E40680;S;NA;1;35;D;F;3039;NEP
053580016016-1820;053580016016;100mN30705E40701;S;NA;1;19;S;M;1824;EMP
053580016016-1821;053580016016;100mN30705E40701;MC;OS;2;79;M;F;75XX;EMP
053580016016-1821;053580016016;100mN30705E40701;MC;OS;2;85;M;M;75XX;NEP
053580016016-1822;053580016016;100mN30729E40652;S;NA;1;21;W;F;1824;NEP
053580016016-1823;053580016016;100mN30754E40663;MC;OS;2;71;M;F;6574;NEP
053580016016-1823;053580016016;100mN30754E40663;MC;OS;2;72;M;M;6574;NEP
053580016016-1824;053580016016;100mN30729E40652;MC;NA;3;55;M;F;5064;NEP
053580016016-1824;053580016016;100mN30729E40652;MC;NA;3;60;M;M;5064;EMP
053580016016-1824;053580016016;100mN30729E40652;MC;NA;3;3;S;M;0305;NEP
053580016016-1825;053580016016;100mN30729E40652;MC;NA;3;50;M;F;5064;EMP
053580016016-1825;053580016016;100mN30729E40652;MC;NA;3;50;M;M;5064;EMP
053580016016-1825;053580016016;100mN30729E40652;MC;NA;3;10;S;F;0614;NEP
053580016016-1826;053580016016;100mN30729E40652;MC;NA;2;60;M;F;5064;EMP
053580016016-1826;053580016016;100mN30729E40652;MC;NA;2;61;M;M;5064;EMP
053580016016-1827;053580016016;100mN30729E40652;S;NA;1;51;M;M;5064;NEP
053580016016-1828;053580016016;100mN30729E40652;S;NA;1;56;M;F;5064;EMP
053580016016-1829;053580016016;100mN30699E40633;S;OS;1;34;D;F;3039;EMP
053580016016-1830;053580016016;100mN30697E40650;NA;NA;2;56;M;M;5064;EMP
053580016016-1830;053580016016;100mN30697E40650;NA;NA;2;52;S;M;5064;NEP
053580016016-1831;053580016016;100mN30729E40652;PO;NA;4;62;S;F;5064;EMP
053580016016-1831;053580016016;100mN30729E40652;PO;NA;4;63;S;M;5064;EMP
053580016016-1831;053580016016;100mN30729E40652;PO;NA;4;42;M;M;4049;EMP
053580016016-1831;053580016016;100mN30729E40652;PO;NA;4;8;S;F;0614;NEP
053580016016-1832;053580016016;100mN30729E40653;PO;NA;4;51;S;M;5064;NEP
053580016016-1832;053580016016;100mN30729E40653;PO;NA;4;50;S;M;5064;EMP
053580016016-1832;053580016016;100mN30729E40653;PO;NA;4;8;S;M;0614;NEP
053580016016-1832;053580016016;100mN30729E40653;PO;NA;4;9;S;M;0614;NEP
053580016016-1833;053580016016;100mN30758E40691;MC;NA;2;46;M;M;4049;EMP
053580016016-1833;053580016016;100mN30758E40691;MC;NA;2;41;M;F;4049;EMP
053580016016-1834;053580016016;100mN30699E40630;MC;NA;4;40;M;M;4049;NEP
053580016016-1834;053580016016;100mN30699E40630;MC;NA;4;40;M;F;4049;UEP
053580016016-1834;053580016016;100mN30699E40630;MC;NA;4;15;S;F;1517;EMP
053580016016-1834;053580016016;100mN30699E40630;MC;NA;4;10;S;F;0614;NEP
053580016016-1835;053580016016;100mN30727E40649;SF;NA;3;58;S;F;5064;NEP
053580016016-1835;053580016016;100mN30727E40649;SF;NA;3;40;S;M;4049;EMP
053580016016-1835;053580016016;100mN30727E40649;SF;NA;3;10;S;M;0614;NEP
053580016016-1836;053580016016;100mN30729E40653;MC;NA;2;51;M;F;5064;NEP
053580016016-1836;053580016016;100mN30729E40653;MC;NA;2;58;M;M;5064;NEP
053580016016-1837;053580016016;100mN30729E40653;MC;NA;3;42;M;F;4049;NEP
053580016016-1837;053580016016;100mN30729E40653;MC;NA;3;45;M;M;4049;EMP
053580016016-1837;053580016016;100mN30729E40653;MC;NA;3;21;S;M;1824;EMP
053580016016-1838;053580016016;100mN30729E40653;MC;NA;2;44;M;F;4049;NEP
053580016016-1838;053580016016;100mN30729E40653;MC;NA;2;41;M;M;4049;NEP
053580016016-1839;053580016016;100mN30729E40653;MC;MIX;2;67;M;M;6574;NEP
053580016016-1839;053580016016;100mN30729E40653;MC;MIX;2;51;S;F;5064;UEP
053580016016-1840;053580016016;100mN30729E40653;MC;NA;4;22;M;M;1824;EMP
