household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540048048-532;051540048048;100mN31550E40764;PO;NA;4;0;S;M;0003;NEP
051540048048-532;051540048048;100mN31550E40764;PO;NA;4;8;S;M;0614;NEP
051540048048-533;051540048048;100mN31524E40785;MC;NA;3;62;M;F;5064;EMP
051540048048-533;051540048048;100mN31524E40785;MC;NA;3;44;M;M;4049;EMP
051540048048-533;051540048048;100mN31524E40785;MC;NA;3;13;S;M;0614;NEP
051540048048-534;051540048048;100mN31524E40785;MC;OS;2;84;M;F;75XX;EMP
051540048048-534;051540048048;100mN31524E40785;MC;OS;2;89;M;M;75XX;EMP
051540048048-535;051540048048;100mN31524E40785;S;OS;1;78;S;M;75XX;NEP
051540048048-536;051540048048;100mN31566E40754;MC;OS;2;89;M;M;75XX;NEP
051540048048-536;051540048048;100mN31566E40754;MC;OS;2;78;M;F;75XX;EMP
051540048048-537;051540048048;100mN31564E40758;S;OS;1;50;M;M;5064;EMP
051540048048-538;051540048048;100mN31546E40778;MC;NA;4;22;M;M;1824;EMP
051540048048-538;051540048048;100mN31546E40778;MC;NA;4;21;M;F;1824;EMP
051540048048-538;051540048048;100mN31546E40778;MC;NA;4;7;S;F;0614;NEP
051540048048-538;051540048048;100mN31546E40778;MC;NA;4;4;S;F;0305;NEP
051540048048-539;051540048048;100mN31558E40760;MC;NA;3;61;M;M;5064;NEP
051540048048-539;051540048048;100mN31558E40760;MC;NA;3;60;M;F;5064;EMP
051540048048-539;051540048048;100mN31558E40760;MC;NA;3;32;D;M;3039;EMP
051540048048-540;051540048048;100mN31569E40767;MC;NA;4;47;M;M;4049;NEP
051540048048-540;051540048048;100mN31569E40767;MC;NA;4;43;M;F;4049;EMP
051540048048-540;051540048048;100mN31569E40767;MC;NA;4;2;S;F;0003;NEP
051540048048-540;051540048048;100mN31569E40767;MC;NA;4;21;S;M;1824;EMP
051540048048-541;051540048048;100mN31562E40761;MC;MIX;4;75;M;F;75XX;EMP
051540048048-541;051540048048;100mN31562E40761;MC;MIX;4;57;M;F;5064;EMP
051540048048-541;051540048048;100mN31562E40761;MC;MIX;4;60;D;M;5064;EMP
051540048048-541;051540048048;100mN31562E40761;MC;MIX;4;3;S;F;0305;NEP
051540048048-542;051540048048;100mN31562E40761;MC;NA;2;43;M;F;4049;EMP
051540048048-542;051540048048;100mN31562E40761;MC;NA;2;47;M;M;4049;NEP
051540048048-543;051540048048;100mN31547E40779;S;NA;1;37;M;M;3039;EMP
051540048048-544;051540048048;100mN31558E40764;MC;NA;4;47;M;F;4049;EMP
051540048048-544;051540048048;100mN31558E40764;MC;NA;4;48;M;M;4049;EMP
051540048048-544;051540048048;100mN31558E40764;MC;NA;4;20;D;F;1824;NEP
051540048048-544;051540048048;100mN31558E40764;MC;NA;4;6;S;M;0614;NEP
051540048048-545;051540048048;100mN31556E40725;MC;MIX;2;73;M;F;6574;EMP
051540048048-545;051540048048;100mN31556E40725;MC;MIX;2;52;M;M;5064;NEP
051540048048-546;051540048048;100mN31524E40783;MC;NA;2;62;M;F;5064;NEP
051540048048-546;051540048048;100mN31524E40783;MC;NA;2;19;M;F;1824;EMP
051540048048-547;051540048048;100mN31572E40756;SF;NA;2;72;W;F;6574;NEP
051540048048-547;051540048048;100mN31572E40756;SF;NA;2;15;S;M;1517;EMP
051540048048-548;051540048048;100mN31552E40765;MC;NA;2;19;M;F;1824;NEP
051540048048-548;051540048048;100mN31552E40765;MC;NA;2;18;M;M;1824;EMP
051540048048-549;051540048048;100mN31555E40762;PO;NA;4;51;S;M;5064;NEP
051540048048-549;051540048048;100mN31555E40762;PO;NA;4;51;S;M;5064;EMP
051540048048-549;051540048048;100mN31555E40762;PO;NA;4;10;S;M;0614;NEP
051540048048-549;051540048048;100mN31555E40762;PO;NA;4;18;M;M;1824;EMP
051540048048-550;051540048048;100mN31564E40763;MC;NA;2;56;M;M;5064;EMP
051540048048-550;051540048048;100mN31564E40763;MC;NA;2;53;M;F;5064;NEP
051540048048-551;051540048048;100mN31560E40760;PO;NA;2;37;S;M;3039;EMP
051540048048-551;051540048048;100mN31560E40760;PO;NA;2;31;S;F;3039;EMP
051540048048-552;051540048048;100mN31561E40766;MC;NA;3;45;M;M;4049;EMP
051540048048-552;051540048048;100mN31561E40766;MC;NA;3;43;M;F;4049;EMP
051540048048-552;051540048048;100mN31561E40766;MC;NA;3;8;S;F;0614;NEP
051540048048-553;051540048048;100mN31536E40769;S;NA;1;40;D;M;4049;EMP
051540048048-554;051540048048;100mN31536E40769;S;NA;1;46;M;M;4049;EMP
051540048048-555;051540048048;100mN31566E40755;PO;NA;4;55;S;M;5064;NEP
051540048048-555;051540048048;100mN31566E40755;PO;NA;4;59;S;M;5064;EMP
051540048048-555;051540048048;100mN31566E40755;PO;NA;4;4;S;F;0305;NEP
051540048048-555;051540048048;100mN31566E40755;PO;NA;4;16;S;M;1517;EMP
051540048048-556;051540048048;100mN31536E40769;PO;NA;6;63;S;M;5064;EMP
051540048048-556;051540048048;100mN31536E40769;PO;NA;6;59;S;M;5064;EMP
051540048048-556;051540048048;100mN31536E40769;PO;NA;6;35;W;F;3039;EMP
051540048048-556;051540048048;100mN31536E40769;PO;NA;6;1;S;F;0003;NEP
051540048048-556;051540048048;100mN31536E40769;PO;NA;6;3;S;M;0305;NEP
051540048048-556;051540048048;100mN31536E40769;PO;NA;6;10;S;M;0614;NEP
051540048048-557;051540048048;100mN31536E40769;MC;NA;2;32;M;M;3039;EMP
051540048048-557;051540048048;100mN31536E40769;MC;NA;2;30;M;F;3039;UEP
051540048048-558;051540048048;100mN31539E40766;MC;MIX;4;65;M;F;6574;EMP
051540048048-558;051540048048;100mN31539E40766;MC;MIX;4;33;M;F;3039;NEP
051540048048-558;051540048048;100mN31539E40766;MC;MIX;4;42;M;M;4049;EMP
051540048048-558;051540048048;100mN31539E40766;MC;MIX;4;18;W;M;1824;EMP
051540048048-559;051540048048;100mN31566E40756;S;NA;1;75;W;F;75XX;EMP
051540048048-560;051540048048;100mN31536E40769;MC;NA;4;50;M;M;5064;EMP
051540048048-560;051540048048;100mN31536E40769;MC;NA;4;48;M;F;4049;NEP
051540048048-560;051540048048;100mN31536E40769;MC;NA;4;4;S;F;0305;NEP
051540048048-560;051540048048;100mN31536E40769;MC;NA;4;8;S;F;0614;NEP
051540048048-561;051540048048;100mN31566E40757;S;NA;1;60;S;M;5064;EMP
051540048048-562;051540048048;100mN31573E40755;SF;NA;6;66;W;F;6574;EMP
051540048048-562;051540048048;100mN31573E40755;SF;NA;6;12;S;M;0614;NEP
051540048048-562;051540048048;100mN31573E40755;SF;NA;6;0;S;M;0003;NEP
051540048048-562;051540048048;100mN31573E40755;SF;NA;6;16;S;M;1517;NEP
051540048048-562;051540048048;100mN31573E40755;SF;NA;6;16;S;F;1517;EMP
051540048048-562;051540048048;100mN31573E40755;SF;NA;6;23;S;M;1824;NEP
051540048048-563;051540048048;100mN31536E40769;MC;NA;2;45;M;M;4049;EMP
051540048048-563;051540048048;100mN31536E40769;MC;NA;2;44;M;F;4049;NEP
051540048048-564;051540048048;100mN31536E40769;MC;NA;3;43;M;M;4049;EMP
051540048048-564;051540048048;100mN31536E40769;MC;NA;3;18;M;F;1824;EMP
051540048048-564;051540048048;100mN31536E40769;MC;NA;3;16;S;M;1517;EMP
051540048048-565;051540048048;100mN31523E40766;MC;NA;2;23;M;F;1824;EMP
051540048048-565;051540048048;100mN31523E40766;MC;NA;2;25;M;M;2529;NEP
051540048048-566;051540048048;100mN31523E40766;PO;NA;3;23;S;M;1824;EMP
051540048048-566;051540048048;100mN31523E40766;PO;NA;3;32;S;M;3039;EMP
051540048048-566;051540048048;100mN31523E40766;PO;NA;3;3;S;F;0305;NEP
051540048048-567;051540048048;100mN31565E40762;MC;NA;3;41;M;M;4049;NEP
051540048048-567;051540048048;100mN31565E40762;MC;NA;3;44;M;F;4049;NEP
051540048048-567;051540048048;100mN31565E40762;MC;NA;3;3;S;M;0305;NEP
051540048048-568;051540048048;100mN31562E40758;S;NA;1;56;S;F;5064;EMP
051540048048-569;051540048048;100mN31562E40766;MC;OS;2;88;M;M;75XX;EMP
051540048048-569;051540048048;100mN31562E40766;MC;OS;2;88;M;F;75XX;NEP
051540048048-570;051540048048;100mN31561E40761;MC;OS;4;88;M;M;75XX;EMP
051540048048-570;051540048048;100mN31561E40761;MC;OS;4;48;M;M;4049;NEP
051540048048-570;051540048048;100mN31561E40761;MC;OS;4;78;S;F;75XX;EMP
051540048048-570;051540048048;100mN31561E40761;MC;OS;4;71;M;M;6574;NEP
051540048048-571;051540048048;100mN31563E40758;NA;OS;2;60;M;F;5064;EMP
051540048048-571;051540048048;100mN31563E40758;NA;OS;2;56;M;M;5064;EMP
051540048048-572;051540048048;100mN31575E40757;S;OS;1;36;D;M;3039;EMP
051540048048-573;051540048048;100mN31570E40760;NA;OS;2;40;M;M;4049;NEP
051540048048-573;051540048048;100mN31570E40760;NA;OS;2;48;S;M;4049;EMP
051540048048-574;051540048048;100mN31560E40759;PO;NA;2;63;S;M;5064;EMP
051540048048-574;051540048048;100mN31560E40759;PO;NA;2;61;S;F;5064;NEP
051540048048-575;051540048048;100mN31557E40770;MC;NA;2;53;M;F;5064;EMP
051540048048-575;051540048048;100mN31557E40770;MC;NA;2;44;M;M;4049;EMP
051540048048-576;051540048048;100mN31575E40757;S;OS;1;36;D;M;3039;EMP
051540048048-577;051540048048;100mN31537E40750;S;OS;1;20;W;F;1824;EMP
051540048048-578;051540048048;100mN31541E40765;S;NA;1;57;W;F;5064;NEP
051540048048-579;051540048048;100mN31565E40757;MC;NA;2;32;M;M;3039;EMP
051540048048-579;051540048048;100mN31565E40757;MC;NA;2;37;M;F;3039;EMP
051540048048-580;051540048048;100mN31535E40770;MC;NA;2;42;M;M;4049;UEP
051540048048-580;051540048048;100mN31535E40770;MC;NA;2;34;M;F;3039;EMP
051540048048-581;051540048048;100mN31575E40757;MC;NA;3;33;M;F;3039;EMP
051540048048-581;051540048048;100mN31575E40757;MC;NA;3;36;M;M;3039;EMP
051540048048-581;051540048048;100mN31575E40757;MC;NA;3;13;S;M;0614;NEP
051540048048-582;051540048048;100mN31522E40767;MC;MIX;3;70;M;F;6574;NEP
051540048048-582;051540048048;100mN31522E40767;MC;MIX;3;36;M;F;3039;EMP
051540048048-582;051540048048;100mN31522E40767;MC;MIX;3;28;M;M;2529;NEP
051540048048-583;051540048048;100mN31571E40754;PO;NA;5;60;S;F;5064;EMP
051540048048-583;051540048048;100mN31571E40754;PO;NA;5;10;S;M;0614;NEP
051540048048-583;051540048048;100mN31571E40754;PO;NA;5;10;S;F;0614;NEP
051540048048-583;051540048048;100mN31571E40754;PO;NA;5;16;S;F;1517;EMP
051540048048-583;051540048048;100mN31571E40754;PO;NA;5;6;S;M;0614;NEP
051540048048-584;051540048048;100mN31525E40766;SM;NA;2;55;S;M;5064;EMP
051540048048-584;051540048048;100mN31525E40766;SM;NA;2;31;S;F;3039;EMP
051540048048-585;051540048048;100mN31522E40767;MC;NA;4;36;M;F;3039;NEP
051540048048-585;051540048048;100mN31522E40767;MC;NA;4;42;M;M;4049;EMP
051540048048-585;051540048048;100mN31522E40767;MC;NA;4;4;S;F;0305;NEP
051540048048-585;051540048048;100mN31522E40767;MC;NA;4;19;D;M;1824;NEP
051540048048-586;051540048048;100mN31522E40767;S;OS;1;19;M;M;1824;EMP
051540048048-587;051540048048;100mN31570E40761;MC;NA;2;34;M;F;3039;EMP
051540048048-587;051540048048;100mN31570E40761;MC;NA;2;42;M;M;4049;NEP
051540048048-588;051540048048;100mN31579E40759;MC;MIX;2;73;M;M;6574;EMP
051540048048-588;051540048048;100mN31579E40759;MC;MIX;2;42;S;M;4049;EMP
051540048048-589;051540048048;100mN31542E40765;S;NA;1;33;S;F;3039;EMP
051540048048-590;051540048048;100mN31569E40757;MC;OS;3;75;M;F;75XX;NEP
051540048048-590;051540048048;100mN31569E40757;MC;OS;3;75;M;M;75XX;NEP
051540048048-590;051540048048;100mN31569E40757;MC;OS;3;66;D;M;6574;NEP
051540048048-591;051540048048;100mN31579E40759;NA;NA;2;73;M;F;6574;NEP
051540048048-591;051540048048;100mN31579E40759;NA;NA;2;57;S;M;5064;NEP
051540048048-592;051540048048;100mN31579E40759;S;OS;1;32;M;F;3039;NEP
051540048048-593;051540048048;100mN31533E40769;S;OS;1;30;S;F;3039;NEP
051540048048-594;051540048048;100mN31558E40764;MC;NA;2;25;M;F;2529;EMP
051540048048-594;051540048048;100mN31558E40764;MC;NA;2;30;M;M;3039;EMP
051540048048-595;051540048048;100mN31579E40759;MC;NA;2;23;M;F;1824;EMP
051540048048-595;051540048048;100mN31579E40759;MC;NA;2;18;M;M;1824;NEP
051540048048-596;051540048048;100mN31535E40773;MC;NA;2;63;M;M;5064;NEP
051540048048-596;051540048048;100mN31535E40773;MC;NA;2;63;M;F;5064;EMP
051540048048-597;051540048048;100mN31551E40745;MC;MIX;3;66;M;M;6574;EMP
051540048048-597;051540048048;100mN31551E40745;MC;MIX;3;63;M;M;5064;NEP
051540048048-597;051540048048;100mN31551E40745;MC;MIX;3;60;M;F;5064;EMP
051540048048-598;051540048048;100mN31570E40756;PO;NA;3;59;S;M;5064;NEP
051540048048-598;051540048048;100mN31570E40756;PO;NA;3;63;S;M;5064;EMP
051540048048-598;051540048048;100mN31570E40756;PO;NA;3;10;S;M;0614;NEP
051540048048-599;051540048048;100mN31566E40762;MC;NA;3;52;M;F;5064;EMP
051540048048-599;051540048048;100mN31566E40762;MC;NA;3;59;M;M;5064;EMP
051540048048-599;051540048048;100mN31566E40762;MC;NA;3;10;S;M;0614;NEP
051540048048-600;051540048048;100mN31542E40765;S;NA;1;40;D;F;4049;NEP
051540048048-601;051540048048;100mN31537E40768;MC;NA;2;44;M;F;4049;NEP
051540048048-601;051540048048;100mN31537E40768;MC;NA;2;44;M;M;4049;EMP
051540048048-602;051540048048;100mN31549E40743;MC;NA;2;21;M;F;1824;NEP
051540048048-602;051540048048;100mN31549E40743;MC;NA;2;21;M;M;1824;EMP
051540048048-603;051540048048;100mN31570E40760;MC;NA;4;42;M;M;4049;EMP
051540048048-603;051540048048;100mN31570E40760;MC;NA;4;41;M;F;4049;NEP
051540048048-603;051540048048;100mN31570E40760;MC;NA;4;12;S;F;0614;NEP
051540048048-603;051540048048;100mN31570E40760;MC;NA;4;13;S;M;0614;NEP
051540048048-604;051540048048;100mN31566E40762;S;NA;1;36;S;F;3039;EMP
051540048048-605;051540048048;100mN31535E40772;MC;OS;2;65;M;F;6574;EMP
051540048048-605;051540048048;100mN31535E40772;MC;OS;2;71;M;M;6574;UEP
051540048048-606;051540048048;100mN31566E40762;MC;OS;2;68;M;M;6574;EMP
051540048048-606;051540048048;100mN31566E40762;MC;OS;2;65;M;F;6574;NEP
051540048048-607;051540048048;100mN31566E40762;MC;NA;3;55;M;F;5064;EMP
051540048048-607;051540048048;100mN31566E40762;MC;NA;3;62;M;M;5064;EMP
051540048048-607;051540048048;100mN31566E40762;MC;NA;3;21;M;F;1824;NEP
051540048048-608;051540048048;100mN31566E40762;MC;NA;2;60;M;M;5064;EMP
051540048048-608;051540048048;100mN31566E40762;MC;NA;2;38;M;F;3039;NEP
051540048048-609;051540048048;100mN31570E40759;S;NA;1;56;W;F;5064;NEP
051540048048-610;051540048048;100mN31541E40765;MC;NA;5;46;M;F;4049;NEP
051540048048-610;051540048048;100mN31541E40765;MC;NA;5;45;M;M;4049;EMP
051540048048-610;051540048048;100mN31541E40765;MC;NA;5;16;S;M;1517;NEP
051540048048-610;051540048048;100mN31541E40765;MC;NA;5;12;S;F;0614;NEP
051540048048-610;051540048048;100mN31541E40765;MC;NA;5;20;W;F;1824;EMP
051540048048-611;051540048048;100mN31560E40760;MC;NA;2;60;M;M;5064;EMP
051540048048-611;051540048048;100mN31560E40760;MC;NA;2;60;M;F;5064;NEP
051540048048-612;051540048048;100mN31566E40762;MC;NA;2;21;M;F;1824;NEP
051540048048-612;051540048048;100mN31566E40762;MC;NA;2;20;M;M;1824;EMP
051540048048-613;051540048048;100mN31570E40769;MC;NA;2;34;M;F;3039;EMP
051540048048-613;051540048048;100mN31570E40769;MC;NA;2;36;M;M;3039;EMP
051540048048-614;051540048048;100mN31566E40762;S;NA;1;58;M;F;5064;EMP
051540048048-615;051540048048;100mN31566E40762;MC;OS;3;65;M;M;6574;EMP
051540048048-615;051540048048;100mN31566E40762;MC;OS;3;83;M;F;75XX;NEP
051540048048-615;051540048048;100mN31566E40762;MC;OS;3;71;S;M;6574;NEP
051540048048-616;051540048048;100mN31547E40779;S;NA;1;37;M;M;3039;EMP
051540048048-617;051540048048;100mN31566E40756;S;NA;1;75;W;F;75XX;EMP
051540048048-618;051540048048;100mN31569E40756;MC;NA;5;53;M;M;5064;EMP
051540048048-618;051540048048;100mN31569E40756;MC;NA;5;62;M;F;5064;EMP
051540048048-618;051540048048;100mN31569E40756;MC;NA;5;38;M;F;3039;NEP
051540048048-618;051540048048;100mN31569E40756;MC;NA;5;2;S;F;0003;NEP
051540048048-618;051540048048;100mN31569E40756;MC;NA;5;12;S;F;0614;NEP
051540048048-619;051540048048;100mN31538E40768;MC;MIX;3;73;W;F;6574;NEP
051540048048-619;051540048048;100mN31538E40768;MC;MIX;3;44;M;F;4049;NEP
051540048048-619;051540048048;100mN31538E40768;MC;MIX;3;35;M;M;3039;NEP
051540048048-620;051540048048;100mN31566E40757;MC;NA;2;57;M;M;5064;EMP
051540048048-620;051540048048;100mN31566E40757;MC;NA;2;55;M;F;5064;EMP
051540048048-621;051540048048;100mN31563E40768;PO;NA;2;53;S;F;5064;NEP
051540048048-621;051540048048;100mN31563E40768;PO;NA;2;55;S;M;5064;EMP
051540048048-622;051540048048;100mN31563E40768;MC;NA;3;34;M;M;3039;EMP
051540048048-622;051540048048;100mN31563E40768;MC;NA;3;31;M;F;3039;EMP
051540048048-622;051540048048;100mN31563E40768;MC;NA;3;11;S;F;0614;NEP
051540048048-623;051540048048;100mN31535E40763;MC;OS;2;66;M;M;6574;EMP
051540048048-623;051540048048;100mN31535E40763;MC;OS;2;65;M;F;6574;EMP
051540048048-624;051540048048;100mN31571E40753;S;OS;1;28;D;F;2529;NEP
051540048048-625;051540048048;100mN31519E40783;MC;OS;2;71;M;F;6574;EMP
051540048048-625;051540048048;100mN31519E40783;MC;OS;2;72;M;M;6574;EMP
051540048048-626;051540048048;100mN31519E40783;MC;MIX;4;77;M;F;75XX;EMP
051540048048-626;051540048048;100mN31519E40783;MC;MIX;4;42;M;M;4049;EMP
051540048048-626;051540048048;100mN31519E40783;MC;MIX;4;48;M;F;4049;NEP
051540048048-626;051540048048;100mN31519E40783;MC;MIX;4;27;S;F;2529;NEP
051540048048-627;051540048048;100mN31568E40762;MC;NA;2;56;M;M;5064;EMP
051540048048-627;051540048048;100mN31568E40762;MC;NA;2;62;M;F;5064;EMP
051540048048-628;051540048048;100mN31533E40747;MC;NA;2;57;M;F;5064;NEP
051540048048-628;051540048048;100mN31533E40747;MC;NA;2;56;M;M;5064;EMP
051540048048-629;051540048048;100mN31565E40764;MC;NA;2;59;M;M;5064;EMP
051540048048-629;051540048048;100mN31565E40764;MC;NA;2;58;M;F;5064;EMP
051540048048-630;051540048048;100mN31538E40765;S;NA;1;69;W;F;6574;NEP
051540048048-631;051540048048;100mN31569E40759;MC;MIX;2;85;M;F;75XX;EMP
051540048048-631;051540048048;100mN31569E40759;MC;MIX;2;4;S;F;0305;NEP
051540048048-632;051540048048;100mN31537E40766;MC;NA;2;43;M;F;4049;EMP
051540048048-632;051540048048;100mN31537E40766;MC;NA;2;41;M;M;4049;NEP
051540048048-633;051540048048;100mN31564E40759;S;NA;1;53;S;M;5064;EMP
051540048048-634;051540048048;100mN31560E40760;MC;MIX;4;66;M;F;6574;EMP
051540048048-634;051540048048;100mN31560E40760;MC;MIX;4;50;M;M;5064;EMP
051540048048-634;051540048048;100mN31560E40760;MC;MIX;4;50;M;F;5064;EMP
051540048048-634;051540048048;100mN31560E40760;MC;MIX;4;9;S;M;0614;NEP
051540048048-635;051540048048;100mN31567E40759;MC;OS;4;68;M;F;6574;NEP
051540048048-635;051540048048;100mN31567E40759;MC;OS;4;69;M;M;6574;EMP
051540048048-635;051540048048;100mN31567E40759;MC;OS;4;66;M;F;6574;EMP
051540048048-635;051540048048;100mN31567E40759;MC;OS;4;84;S;F;75XX;NEP
051540048048-636;051540048048;100mN31536E40763;SF;NA;3;43;W;F;4049;EMP
051540048048-636;051540048048;100mN31536E40763;SF;NA;3;1;S;F;0003;NEP
051540048048-636;051540048048;100mN31536E40763;SF;NA;3;19;S;M;1824;EMP
051540048048-637;051540048048;100mN31536E40768;MC;NA;3;45;M;F;4049;NEP
051540048048-637;051540048048;100mN31536E40768;MC;NA;3;51;M;M;5064;NEP
051540048048-637;051540048048;100mN31536E40768;MC;NA;3;20;M;F;1824;NEP
051540048048-638;051540048048;100mN31540E40767;MC;NA;4;56;M;M;5064;NEP
051540048048-638;051540048048;100mN31540E40767;MC;NA;4;52;M;F;5064;EMP
051540048048-638;051540048048;100mN31540E40767;MC;NA;4;16;S;M;1517;EMP
051540048048-638;051540048048;100mN31540E40767;MC;NA;4;8;S;F;0614;NEP
051540048048-639;051540048048;100mN31559E40760;MC;NA;2;58;M;M;5064;NEP
051540048048-639;051540048048;100mN31559E40760;MC;NA;2;58;M;F;5064;EMP
051540048048-640;051540048048;100mN31578E40759;MC;MIX;2;79;M;M;75XX;NEP
051540048048-640;051540048048;100mN31578E40759;MC;MIX;2;11;S;M;0614;NEP
051540048048-641;051540048048;100mN31536E40768;MC;OS;2;66;M;M;6574;EMP
051540048048-641;051540048048;100mN31536E40768;MC;OS;2;66;M;F;6574;EMP
051540048048-642;051540048048;100mN31565E40757;MC;NA;3;41;M;F;4049;NEP
051540048048-642;051540048048;100mN31565E40757;MC;NA;3;50;M;M;5064;UEP
051540048048-642;051540048048;100mN31565E40757;MC;NA;3;22;W;M;1824;NEP
051540048048-643;051540048048;100mN31561E40762;MC;NA;3;40;M;F;4049;EMP
051540048048-643;051540048048;100mN31561E40762;MC;NA;3;31;M;M;3039;NEP
051540048048-643;051540048048;100mN31561E40762;MC;NA;3;19;D;M;1824;EMP
051540048048-644;051540048048;100mN31536E40766;MC;MIX;3;86;M;M;75XX;EMP
051540048048-644;051540048048;100mN31536E40766;MC;MIX;3;44;M;M;4049;NEP
051540048048-644;051540048048;100mN31536E40766;MC;MIX;3;36;M;F;3039;NEP
051540048048-645;051540048048;100mN31565E40774;MC;MIX;2;73;M;M;6574;NEP
051540048048-645;051540048048;100mN31565E40774;MC;MIX;2;51;D;M;5064;EMP
051540048048-646;051540048048;100mN31540E40778;S;NA;1;42;S;M;4049;EMP
051540048048-647;051540048048;100mN31535E40773;MC;NA;4;55;M;M;5064;EMP
051540048048-647;051540048048;100mN31535E40773;MC;NA;4;52;M;F;5064;NEP
051540048048-647;051540048048;100mN31535E40773;MC;NA;4;7;S;M;0614;NEP
051540048048-647;051540048048;100mN31535E40773;MC;NA;4;15;S;F;1517;NEP
051540048048-648;051540048048;100mN31569E40758;MC;OS;3;75;M;M;75XX;NEP
051540048048-648;051540048048;100mN31569E40758;MC;OS;3;73;M;F;6574;NEP
051540048048-648;051540048048;100mN31569E40758;MC;OS;3;82;S;M;75XX;NEP
051540048048-649;051540048048;100mN31535E40770;MC;NA;2;63;M;M;5064;UEP
051540048048-649;051540048048;100mN31535E40770;MC;NA;2;57;M;F;5064;NEP
051540048048-650;051540048048;100mN31569E40758;S;OS;1;59;M;F;5064;NEP
051540048048-651;051540048048;100mN31571E40754;MC;MIX;2;78;M;F;75XX;NEP
051540048048-651;051540048048;100mN31571E40754;MC;MIX;2;38;W;F;3039;EMP
051540048048-652;051540048048;100mN31532E40767;MC;OS;6;73;M;F;6574;EMP
051540048048-652;051540048048;100mN31532E40767;MC;OS;6;89;M;M;75XX;EMP
051540048048-652;051540048048;100mN31532E40767;MC;OS;6;65;S;F;6574;EMP
051540048048-652;051540048048;100mN31532E40767;MC;OS;6;65;S;F;6574;EMP
051540048048-652;051540048048;100mN31532E40767;MC;OS;6;86;M;M;75XX;EMP
051540048048-652;051540048048;100mN31532E40767;MC;OS;6;80;M;F;75XX;NEP
051540048048-653;051540048048;100mN31532E40767;MC;NA;2;47;M;F;4049;EMP
051540048048-653;051540048048;100mN31532E40767;MC;NA;2;43;M;M;4049;EMP
051540048048-654;051540048048;100mN31556E40764;MC;NA;3;58;M;F;5064;EMP
051540048048-654;051540048048;100mN31556E40764;MC;NA;3;50;M;M;5064;EMP
051540048048-654;051540048048;100mN31556E40764;MC;NA;3;26;W;F;2529;NEP
051540048048-655;051540048048;100mN31555E40768;MC;NA;3;53;M;F;5064;EMP
051540048048-655;051540048048;100mN31555E40768;MC;NA;3;55;M;M;5064;EMP
051540048048-655;051540048048;100mN31555E40768;MC;NA;3;16;S;M;1517;EMP
051540048048-656;051540048048;100mN31565E40760;S;NA;1;32;S;M;3039;NEP
051540048048-657;051540048048;100mN31565E40760;MC;NA;4;46;M;M;4049;EMP
051540048048-657;051540048048;100mN31565E40760;MC;NA;4;42;M;F;4049;NEP
051540048048-657;051540048048;100mN31565E40760;MC;NA;4;22;D;F;1824;NEP
051540048048-657;051540048048;100mN31565E40760;MC;NA;4;6;S;M;0614;NEP
051540048048-658;051540048048;100mN31569E40759;MC;MIX;2;85;M;F;75XX;EMP
051540048048-658;051540048048;100mN31569E40759;MC;MIX;2;4;S;F;0305;NEP
051540048048-659;051540048048;100mN31538E40768;S;NA;1;19;D;M;1824;EMP
051540048048-660;051540048048;100mN31565E40760;MC;OS;3;76;M;M;75XX;EMP
051540048048-660;051540048048;100mN31565E40760;MC;OS;3;76;M;F;75XX;EMP
051540048048-660;051540048048;100mN31565E40760;MC;OS;3;88;M;F;75XX;EMP
051540048048-661;051540048048;100mN31560E40759;MC;NA;2;45;M;M;4049;EMP
051540048048-661;051540048048;100mN31560E40759;MC;NA;2;47;M;F;4049;NEP
051540048048-662;051540048048;100mN31565E40760;MC;NA;4;51;M;M;5064;EMP
051540048048-662;051540048048;100mN31565E40760;MC;NA;4;48;M;F;4049;NEP
051540048048-662;051540048048;100mN31565E40760;MC;NA;4;0;S;M;0003;NEP
051540048048-662;051540048048;100mN31565E40760;MC;NA;4;4;S;M;0305;NEP
051540048048-663;051540048048;100mN31565E40760;MC;OS;2;73;M;M;6574;NEP
051540048048-663;051540048048;100mN31565E40760;MC;OS;2;69;M;F;6574;NEP
051540048048-664;051540048048;100mN31567E40762;MC;NA;5;48;M;M;4049;NEP
051540048048-664;051540048048;100mN31567E40762;MC;NA;5;48;M;F;4049;EMP
051540048048-664;051540048048;100mN31567E40762;MC;NA;5;9;S;F;0614;NEP
051540048048-664;051540048048;100mN31567E40762;MC;NA;5;13;S;M;0614;NEP
051540048048-664;051540048048;100mN31567E40762;MC;NA;5;33;S;M;3039;EMP
051540048048-665;051540048048;100mN31563E40758;MC;NA;3;54;M;F;5064;EMP
051540048048-665;051540048048;100mN31563E40758;MC;NA;3;55;M;M;5064;EMP
051540048048-665;051540048048;100mN31563E40758;MC;NA;3;7;S;F;0614;NEP
051540048048-666;051540048048;100mN31565E40760;MC;OS;4;65;M;M;6574;EMP
051540048048-666;051540048048;100mN31565E40760;MC;OS;4;68;M;F;6574;NEP
051540048048-666;051540048048;100mN31565E40760;MC;OS;4;71;M;M;6574;NEP
051540048048-666;051540048048;100mN31565E40760;MC;OS;4;66;M;F;6574;EMP
051540048048-667;051540048048;100mN31565E40757;MC;NA;3;41;M;F;4049;NEP
051540048048-667;051540048048;100mN31565E40757;MC;NA;3;50;M;M;5064;UEP
