household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580056056-2978;053580056056;100mN31009E40721;S;NA;1;32;W;F;3039;EMP
053580056056-2979;053580056056;100mN31009E40721;MC;OS;2;68;M;F;6574;EMP
053580056056-2979;053580056056;100mN31009E40721;MC;OS;2;75;M;M;75XX;EMP
053580056056-2980;053580056056;100mN31057E40704;SF;NA;2;87;W;F;75XX;EMP
053580056056-2980;053580056056;100mN31057E40704;SF;NA;2;15;S;M;1517;EMP
053580056056-2981;053580056056;100mN31009E40721;S;NA;1;60;S;M;5064;NEP
053580056056-2982;053580056056;100mN31009E40725;MC;MIX;4;66;W;F;6574;EMP
053580056056-2982;053580056056;100mN31009E40725;MC;MIX;4;20;M;M;1824;EMP
053580056056-2982;053580056056;100mN31009E40725;MC;MIX;4;18;M;F;1824;EMP
053580056056-2982;053580056056;100mN31009E40725;MC;MIX;4;1;S;M;0003;NEP
053580056056-2983;053580056056;100mN31083E40720;MC;OS;3;87;M;F;75XX;NEP
053580056056-2983;053580056056;100mN31083E40720;MC;OS;3;89;M;M;75XX;EMP
053580056056-2983;053580056056;100mN31083E40720;MC;OS;3;70;S;M;6574;NEP
053580056056-2984;053580056056;100mN31083E40720;MC;NA;5;26;M;F;2529;EMP
053580056056-2984;053580056056;100mN31083E40720;MC;NA;5;33;M;M;3039;EMP
053580056056-2984;053580056056;100mN31083E40720;MC;NA;5;11;S;M;0614;NEP
053580056056-2984;053580056056;100mN31083E40720;MC;NA;5;9;S;M;0614;NEP
053580056056-2984;053580056056;100mN31083E40720;MC;NA;5;11;S;M;0614;NEP
053580056056-2985;053580056056;100mN31083E40720;MC;OS;2;87;M;F;75XX;NEP
053580056056-2985;053580056056;100mN31083E40720;MC;OS;2;88;M;M;75XX;NEP
053580056056-2986;053580056056;100mN31083E40720;MC;NA;6;42;M;F;4049;NEP
053580056056-2986;053580056056;100mN31083E40720;MC;NA;6;51;M;M;5064;EMP
053580056056-2986;053580056056;100mN31083E40720;MC;NA;6;9;S;F;0614;NEP
053580056056-2986;053580056056;100mN31083E40720;MC;NA;6;9;S;M;0614;NEP
053580056056-2986;053580056056;100mN31083E40720;MC;NA;6;4;S;F;0305;NEP
053580056056-2986;053580056056;100mN31083E40720;MC;NA;6;19;M;M;1824;NEP
053580056056-2987;053580056056;100mN31083E40720;MC;NA;2;23;M;F;1824;EMP
053580056056-2987;053580056056;100mN31083E40720;MC;NA;2;26;M;M;2529;NEP
053580056056-2988;053580056056;100mN31083E40720;MC;NA;2;45;M;F;4049;EMP
053580056056-2988;053580056056;100mN31083E40720;MC;NA;2;54;M;M;5064;EMP
053580056056-2989;053580056056;100mN31083E40720;MC;NA;5;40;M;F;4049;EMP
053580056056-2989;053580056056;100mN31083E40720;MC;NA;5;37;M;M;3039;UEP
053580056056-2989;053580056056;100mN31083E40720;MC;NA;5;6;S;M;0614;NEP
053580056056-2989;053580056056;100mN31083E40720;MC;NA;5;18;M;M;1824;NEP
053580056056-2989;053580056056;100mN31083E40720;MC;NA;5;21;D;F;1824;NEP
053580056056-2990;053580056056;100mN31083E40720;MC;OS;4;69;M;M;6574;EMP
053580056056-2990;053580056056;100mN31083E40720;MC;OS;4;65;M;F;6574;EMP
053580056056-2990;053580056056;100mN31083E40720;MC;OS;4;71;M;F;6574;UEP
053580056056-2990;053580056056;100mN31083E40720;MC;OS;4;66;D;M;6574;NEP
053580056056-2991;053580056056;100mN31083E40720;SF;NA;2;18;W;F;1824;NEP
053580056056-2991;053580056056;100mN31083E40720;SF;NA;2;3;S;M;0305;NEP
053580056056-2992;053580056056;100mN31055E40701;MC;NA;3;51;M;M;5064;NEP
053580056056-2992;053580056056;100mN31055E40701;MC;NA;3;48;M;F;4049;EMP
053580056056-2992;053580056056;100mN31055E40701;MC;NA;3;8;S;M;0614;NEP
053580056056-2993;053580056056;100mN31083E40720;S;NA;1;40;M;M;4049;NEP
053580056056-2994;053580056056;100mN31083E40720;SM;MIX;5;72;D;F;6574;EMP
053580056056-2994;053580056056;100mN31083E40720;SM;MIX;5;69;S;M;6574;EMP
053580056056-2994;053580056056;100mN31083E40720;SM;MIX;5;28;D;F;2529;NEP
053580056056-2994;053580056056;100mN31083E40720;SM;MIX;5;27;M;F;2529;NEP
053580056056-2994;053580056056;100mN31083E40720;SM;MIX;5;54;S;F;5064;NEP
053580056056-2995;053580056056;100mN31009E40720;MC;NA;2;61;M;F;5064;NEP
053580056056-2995;053580056056;100mN31009E40720;MC;NA;2;56;M;M;5064;NEP
053580056056-2996;053580056056;100mN31083E40720;S;NA;1;61;W;F;5064;EMP
053580056056-2997;053580056056;100mN31083E40720;S;OS;1;60;M;M;5064;EMP
053580056056-2998;053580056056;100mN31055E40703;MC;NA;3;58;M;F;5064;EMP
053580056056-2998;053580056056;100mN31055E40703;MC;NA;3;61;M;M;5064;NEP
053580056056-2998;053580056056;100mN31055E40703;MC;NA;3;43;W;F;4049;EMP
053580056056-2999;053580056056;100mN31083E40720;MC;NA;2;55;M;M;5064;NEP
053580056056-2999;053580056056;100mN31083E40720;MC;NA;2;47;M;F;4049;NEP
053580056056-3000;053580056056;100mN31088E40723;PO;NA;2;44;S;F;4049;EMP
053580056056-3000;053580056056;100mN31088E40723;PO;NA;2;46;S;F;4049;EMP
053580056056-3001;053580056056;100mN31083E40720;S;NA;1;54;M;M;5064;EMP
053580056056-3002;053580056056;100mN31083E40720;MC;NA;5;43;M;M;4049;EMP
053580056056-3002;053580056056;100mN31083E40720;MC;NA;5;41;M;F;4049;EMP
053580056056-3002;053580056056;100mN31083E40720;MC;NA;5;27;M;F;2529;NEP
053580056056-3002;053580056056;100mN31083E40720;MC;NA;5;16;S;M;1517;NEP
053580056056-3002;053580056056;100mN31083E40720;MC;NA;5;19;S;F;1824;NEP
053580056056-3003;053580056056;100mN31083E40720;MC;NA;4;56;M;M;5064;NEP
053580056056-3003;053580056056;100mN31083E40720;MC;NA;4;18;M;F;1824;EMP
053580056056-3003;053580056056;100mN31083E40720;MC;NA;4;9;S;M;0614;NEP
053580056056-3003;053580056056;100mN31083E40720;MC;NA;4;8;S;F;0614;NEP
053580056056-3004;053580056056;100mN31083E40720;S;NA;1;56;W;F;5064;NEP
053580056056-3005;053580056056;100mN31083E40720;MC;NA;2;55;M;M;5064;EMP
053580056056-3005;053580056056;100mN31083E40720;MC;NA;2;52;M;F;5064;EMP
053580056056-3006;053580056056;100mN31083E40720;PC;MIX;4;68;M;F;6574;NEP
053580056056-3006;053580056056;100mN31083E40720;PC;MIX;4;38;P;M;3039;NEP
053580056056-3006;053580056056;100mN31083E40720;PC;MIX;4;31;P;M;3039;EMP
053580056056-3006;053580056056;100mN31083E40720;PC;MIX;4;11;S;F;0614;NEP
053580056056-3007;053580056056;100mN31083E40720;MC;NA;2;47;M;M;4049;NEP
053580056056-3007;053580056056;100mN31083E40720;MC;NA;2;38;M;F;3039;NEP
053580056056-3008;053580056056;100mN31083E40720;SF;NA;2;54;D;F;5064;EMP
053580056056-3008;053580056056;100mN31083E40720;SF;NA;2;16;S;M;1517;NEP
053580056056-3009;053580056056;100mN31009E40725;MC;MIX;4;66;W;F;6574;EMP
053580056056-3009;053580056056;100mN31009E40725;MC;MIX;4;20;M;M;1824;EMP
053580056056-3009;053580056056;100mN31009E40725;MC;MIX;4;18;M;F;1824;EMP
053580056056-3009;053580056056;100mN31009E40725;MC;MIX;4;1;S;M;0003;NEP
053580056056-3010;053580056056;100mN31083E40720;PO;OS;2;88;S;M;75XX;EMP
053580056056-3010;053580056056;100mN31083E40720;PO;OS;2;88;S;M;75XX;EMP
053580056056-3011;053580056056;100mN31083E40720;MC;NA;6;60;M;F;5064;NEP
053580056056-3011;053580056056;100mN31083E40720;MC;NA;6;60;S;M;5064;NEP
053580056056-3011;053580056056;100mN31083E40720;MC;NA;6;6;S;M;0614;NEP
053580056056-3011;053580056056;100mN31083E40720;MC;NA;6;11;S;F;0614;NEP
053580056056-3011;053580056056;100mN31083E40720;MC;NA;6;11;S;F;0614;NEP
053580056056-3011;053580056056;100mN31083E40720;MC;NA;6;40;S;F;4049;NEP
053580056056-3012;053580056056;100mN31055E40705;MC;OS;5;83;M;F;75XX;NEP
053580056056-3012;053580056056;100mN31055E40705;MC;OS;5;83;M;M;75XX;NEP
053580056056-3012;053580056056;100mN31055E40705;MC;OS;5;72;M;M;6574;EMP
053580056056-3012;053580056056;100mN31055E40705;MC;OS;5;87;W;F;75XX;EMP
053580056056-3012;053580056056;100mN31055E40705;MC;OS;5;71;S;F;6574;UEP
053580056056-3013;053580056056;100mN31083E40720;SF;NA;3;42;S;F;4049;EMP
053580056056-3013;053580056056;100mN31083E40720;SF;NA;3;8;S;F;0614;NEP
053580056056-3013;053580056056;100mN31083E40720;SF;NA;3;7;S;F;0614;NEP
053580056056-3014;053580056056;100mN31052E40704;MC;NA;4;40;M;M;4049;NEP
053580056056-3014;053580056056;100mN31052E40704;MC;NA;4;33;M;F;3039;NEP
053580056056-3014;053580056056;100mN31052E40704;MC;NA;4;11;S;M;0614;NEP
053580056056-3014;053580056056;100mN31052E40704;MC;NA;4;20;D;M;1824;EMP
053580056056-3015;053580056056;100mN31083E40720;MC;NA;4;41;M;M;4049;NEP
053580056056-3015;053580056056;100mN31083E40720;MC;NA;4;37;M;F;3039;EMP
053580056056-3015;053580056056;100mN31083E40720;MC;NA;4;2;S;M;0003;NEP
053580056056-3015;053580056056;100mN31083E40720;MC;NA;4;22;S;M;1824;EMP
053580056056-3016;053580056056;100mN31057E40702;S;NA;1;33;M;F;3039;EMP
053580056056-3017;053580056056;100mN31009E40726;NA;MIX;3;45;S;F;4049;EMP
053580056056-3017;053580056056;100mN31009E40726;NA;MIX;3;37;S;M;3039;EMP
053580056056-3017;053580056056;100mN31009E40726;NA;MIX;3;66;M;F;6574;EMP
053580056056-3018;053580056056;100mN31057E40702;MC;NA;3;58;M;F;5064;EMP
053580056056-3018;053580056056;100mN31057E40702;MC;NA;3;55;M;M;5064;EMP
053580056056-3018;053580056056;100mN31057E40702;MC;NA;3;35;S;M;3039;EMP
053580056056-3019;053580056056;100mN31057E40702;MC;NA;4;56;M;F;5064;NEP
053580056056-3019;053580056056;100mN31057E40702;MC;NA;4;58;M;M;5064;EMP
053580056056-3019;053580056056;100mN31057E40702;MC;NA;4;11;S;M;0614;NEP
053580056056-3019;053580056056;100mN31057E40702;MC;NA;4;1;S;F;0003;NEP
053580056056-3020;053580056056;100mN31057E40702;MC;NA;3;34;M;M;3039;EMP
053580056056-3020;053580056056;100mN31057E40702;MC;NA;3;32;M;F;3039;EMP
053580056056-3020;053580056056;100mN31057E40702;MC;NA;3;19;D;F;1824;NEP
053580056056-3021;053580056056;100mN31057E40705;SM;NA;2;33;W;M;3039;EMP
053580056056-3021;053580056056;100mN31057E40705;SM;NA;2;7;S;M;0614;NEP
053580056056-3022;053580056056;100mN31055E40707;MC;MIX;3;70;W;F;6574;EMP
053580056056-3022;053580056056;100mN31055E40707;MC;MIX;3;44;M;M;4049;EMP
053580056056-3022;053580056056;100mN31055E40707;MC;MIX;3;47;M;F;4049;NEP
053580056056-3023;053580056056;100mN31057E40705;PO;NA;2;43;S;M;4049;NEP
053580056056-3023;053580056056;100mN31057E40705;PO;NA;2;44;S;F;4049;UEP
053580056056-3024;053580056056;100mN31057E40705;MC;NA;2;55;M;F;5064;EMP
053580056056-3024;053580056056;100mN31057E40705;MC;NA;2;57;M;M;5064;EMP
053580056056-3025;053580056056;100mN31057E40705;S;NA;1;45;M;M;4049;NEP
053580056056-3026;053580056056;100mN31052E40705;S;OS;1;46;W;F;4049;EMP
053580056056-3027;053580056056;100mN31057E40705;SF;MIX;2;76;D;F;75XX;NEP
053580056056-3027;053580056056;100mN31057E40705;SF;MIX;2;16;S;M;1517;EMP
053580056056-3028;053580056056;100mN31057E40705;MC;MIX;4;76;S;M;75XX;EMP
053580056056-3028;053580056056;100mN31057E40705;MC;MIX;4;40;M;F;4049;NEP
053580056056-3028;053580056056;100mN31057E40705;MC;MIX;4;42;M;M;4049;EMP
053580056056-3028;053580056056;100mN31057E40705;MC;MIX;4;25;S;M;2529;NEP
053580056056-3029;053580056056;100mN31057E40705;MC;NA;5;38;M;F;3039;EMP
053580056056-3029;053580056056;100mN31057E40705;MC;NA;5;40;M;M;4049;EMP
053580056056-3029;053580056056;100mN31057E40705;MC;NA;5;16;S;M;1517;EMP
053580056056-3029;053580056056;100mN31057E40705;MC;NA;5;15;S;M;1517;NEP
053580056056-3029;053580056056;100mN31057E40705;MC;NA;5;15;S;F;1517;NEP
053580056056-3030;053580056056;100mN31057E40705;S;OS;1;63;S;M;5064;EMP
053580056056-3031;053580056056;100mN31057E40705;MC;OS;2;66;M;F;6574;EMP
053580056056-3031;053580056056;100mN31057E40705;MC;OS;2;69;M;M;6574;EMP
053580056056-3032;053580056056;100mN31052E40704;MC;NA;5;48;M;F;4049;EMP
053580056056-3032;053580056056;100mN31052E40704;MC;NA;5;40;M;M;4049;NEP
053580056056-3032;053580056056;100mN31052E40704;MC;NA;5;8;S;F;0614;NEP
053580056056-3032;053580056056;100mN31052E40704;MC;NA;5;1;S;F;0003;NEP
053580056056-3032;053580056056;100mN31052E40704;MC;NA;5;12;S;M;0614;NEP
053580056056-3033;053580056056;100mN31052E40704;MC;NA;2;59;M;M;5064;EMP
053580056056-3033;053580056056;100mN31052E40704;MC;NA;2;58;M;F;5064;EMP
053580056056-3034;053580056056;100mN31052E40704;S;OS;1;45;D;M;4049;NEP
053580056056-3035;053580056056;100mN31052E40704;S;NA;1;42;S;M;4049;EMP
053580056056-3036;053580056056;100mN31052E40704;S;NA;1;62;S;M;5064;EMP
053580056056-3037;053580056056;100mN31052E40704;MC;NA;2;51;M;F;5064;EMP
053580056056-3037;053580056056;100mN31052E40704;MC;NA;2;61;M;M;5064;EMP
053580056056-3038;053580056056;100mN31052E40704;MC;OS;2;69;M;M;6574;EMP
053580056056-3038;053580056056;100mN31052E40704;MC;OS;2;70;M;F;6574;NEP
053580056056-3039;053580056056;100mN31052E40704;NA;NA;4;41;M;F;4049;EMP
053580056056-3039;053580056056;100mN31052E40704;NA;NA;4;75;W;F;75XX;EMP
053580056056-3039;053580056056;100mN31052E40704;NA;NA;4;36;S;M;3039;EMP
053580056056-3039;053580056056;100mN31052E40704;NA;NA;4;60;W;F;5064;EMP
053580056056-3040;053580056056;100mN31052E40704;MC;MIX;2;78;M;M;75XX;NEP
053580056056-3040;053580056056;100mN31052E40704;MC;MIX;2;59;S;F;5064;EMP
053580056056-3041;053580056056;100mN31052E40704;PO;NA;2;28;S;M;2529;EMP
053580056056-3041;053580056056;100mN31052E40704;PO;NA;2;26;S;M;2529;NEP
053580056056-3042;053580056056;100mN31052E40704;MC;NA;5;35;M;F;3039;NEP
053580056056-3042;053580056056;100mN31052E40704;MC;NA;5;38;M;M;3039;NEP
053580056056-3042;053580056056;100mN31052E40704;MC;NA;5;18;M;F;1824;NEP
053580056056-3042;053580056056;100mN31052E40704;MC;NA;5;3;S;F;0305;NEP
053580056056-3042;053580056056;100mN31052E40704;MC;NA;5;12;S;F;0614;NEP
053580056056-3043;053580056056;100mN31052E40704;S;NA;1;60;S;M;5064;NEP
053580056056-3044;053580056056;100mN31052E40704;MC;NA;3;58;M;M;5064;NEP
053580056056-3044;053580056056;100mN31052E40704;MC;NA;3;58;M;F;5064;EMP
053580056056-3044;053580056056;100mN31052E40704;MC;NA;3;8;S;M;0614;NEP
053580056056-3045;053580056056;100mN31052E40704;SF;NA;4;78;S;F;75XX;EMP
053580056056-3045;053580056056;100mN31052E40704;SF;NA;4;10;S;M;0614;NEP
053580056056-3045;053580056056;100mN31052E40704;SF;NA;4;55;S;F;5064;NEP
053580056056-3045;053580056056;100mN31052E40704;SF;NA;4;45;M;M;4049;EMP
053580056056-3046;053580056056;100mN31052E40704;MC;NA;2;60;M;M;5064;NEP
053580056056-3046;053580056056;100mN31052E40704;MC;NA;2;60;M;F;5064;NEP
053580056056-3047;053580056056;100mN31052E40704;PO;NA;2;54;S;F;5064;NEP
053580056056-3047;053580056056;100mN31052E40704;PO;NA;2;54;S;F;5064;NEP
053580056056-3048;053580056056;100mN31052E40704;S;NA;1;54;M;F;5064;NEP
053580056056-3049;053580056056;100mN31052E40704;MC;NA;4;40;M;M;4049;NEP
053580056056-3049;053580056056;100mN31052E40704;MC;NA;4;33;M;F;3039;NEP
053580056056-3049;053580056056;100mN31052E40704;MC;NA;4;11;S;M;0614;NEP
053580056056-3049;053580056056;100mN31052E40704;MC;NA;4;20;D;M;1824;EMP
053580056056-3050;053580056056;100mN31052E40704;PO;NA;5;55;S;F;5064;NEP
053580056056-3050;053580056056;100mN31052E40704;PO;NA;5;61;S;F;5064;EMP
053580056056-3050;053580056056;100mN31052E40704;PO;NA;5;13;S;F;0614;NEP
053580056056-3050;053580056056;100mN31052E40704;PO;NA;5;37;D;F;3039;EMP
053580056056-3050;053580056056;100mN31052E40704;PO;NA;5;10;S;F;0614;NEP
053580056056-3051;053580056056;100mN31055E40707;PO;NA;3;44;S;M;4049;EMP
053580056056-3051;053580056056;100mN31055E40707;PO;NA;3;43;S;F;4049;EMP
053580056056-3051;053580056056;100mN31055E40707;PO;NA;3;20;M;M;1824;NEP
053580056056-3052;053580056056;100mN31055E40707;S;NA;1;48;M;F;4049;EMP
053580056056-3053;053580056056;100mN31055E40707;MC;MIX;3;71;D;F;6574;NEP
053580056056-3053;053580056056;100mN31055E40707;MC;MIX;3;46;M;M;4049;EMP
053580056056-3053;053580056056;100mN31055E40707;MC;MIX;3;44;M;F;4049;EMP
053580056056-3054;053580056056;100mN31055E40707;MC;NA;2;45;M;F;4049;EMP
053580056056-3054;053580056056;100mN31055E40707;MC;NA;2;48;M;M;4049;NEP
053580056056-3055;053580056056;100mN31055E40707;MC;NA;3;50;M;F;5064;NEP
053580056056-3055;053580056056;100mN31055E40707;MC;NA;3;56;M;M;5064;NEP
053580056056-3055;053580056056;100mN31055E40707;MC;NA;3;27;W;F;2529;EMP
053580056056-3056;053580056056;100mN31031E40709;S;OS;1;41;M;M;4049;EMP
053580056056-3057;053580056056;100mN31055E40707;MC;MIX;2;65;M;F;6574;EMP
053580056056-3057;053580056056;100mN31055E40707;MC;MIX;2;58;M;F;5064;EMP
053580056056-3058;053580056056;100mN31055E40707;MC;NA;2;63;M;F;5064;NEP
053580056056-3058;053580056056;100mN31055E40707;MC;NA;2;45;M;M;4049;NEP
053580056056-3059;053580056056;100mN31009E40724;S;OS;1;72;W;F;6574;NEP
053580056056-3060;053580056056;100mN31055E40707;MC;MIX;3;70;W;F;6574;EMP
053580056056-3060;053580056056;100mN31055E40707;MC;MIX;3;44;M;M;4049;EMP
053580056056-3060;053580056056;100mN31055E40707;MC;MIX;3;47;M;F;4049;NEP
053580056056-3061;053580056056;100mN31055E40707;MC;MIX;2;87;M;F;75XX;UEP
053580056056-3061;053580056056;100mN31055E40707;MC;MIX;2;16;S;F;1517;EMP
053580056056-3062;053580056056;100mN31009E40723;MC;NA;5;44;M;M;4049;EMP
053580056056-3062;053580056056;100mN31009E40723;MC;NA;5;36;M;F;3039;EMP
053580056056-3062;053580056056;100mN31009E40723;MC;NA;5;22;M;F;1824;EMP
053580056056-3062;053580056056;100mN31009E40723;MC;NA;5;12;S;F;0614;NEP
053580056056-3062;053580056056;100mN31009E40723;MC;NA;5;23;W;F;1824;NEP
053580056056-3063;053580056056;100mN31009E40727;MC;NA;2;18;M;F;1824;EMP
053580056056-3063;053580056056;100mN31009E40727;MC;NA;2;23;M;M;1824;EMP
053580056056-3064;053580056056;100mN31009E40727;MC;NA;4;43;M;F;4049;NEP
053580056056-3064;053580056056;100mN31009E40727;MC;NA;4;18;M;M;1824;NEP
053580056056-3064;053580056056;100mN31009E40727;MC;NA;4;26;M;F;2529;EMP
053580056056-3064;053580056056;100mN31009E40727;MC;NA;4;4;S;M;0305;NEP
053580056056-3065;053580056056;100mN31055E40705;MC;NA;3;23;M;M;1824;EMP
053580056056-3065;053580056056;100mN31055E40705;MC;NA;3;18;M;F;1824;EMP
053580056056-3065;053580056056;100mN31055E40705;MC;NA;3;7;S;F;0614;NEP
053580056056-3066;053580056056;100mN31055E40705;MC;OS;5;83;M;F;75XX;NEP
053580056056-3066;053580056056;100mN31055E40705;MC;OS;5;83;M;M;75XX;NEP
053580056056-3066;053580056056;100mN31055E40705;MC;OS;5;72;M;M;6574;EMP
053580056056-3066;053580056056;100mN31055E40705;MC;OS;5;87;W;F;75XX;EMP
053580056056-3066;053580056056;100mN31055E40705;MC;OS;5;71;S;F;6574;UEP
053580056056-3067;053580056056;100mN31055E40705;MC;NA;3;44;M;M;4049;EMP
053580056056-3067;053580056056;100mN31055E40705;MC;NA;3;37;M;F;3039;NEP
053580056056-3067;053580056056;100mN31055E40705;MC;NA;3;10;S;F;0614;NEP
053580056056-3068;053580056056;100mN31055E40705;MC;NA;2;63;M;F;5064;NEP
053580056056-3068;053580056056;100mN31055E40705;MC;NA;2;11;S;F;0614;NEP
053580056056-3069;053580056056;100mN31055E40705;MC;NA;4;54;M;F;5064;EMP
053580056056-3069;053580056056;100mN31055E40705;MC;NA;4;61;M;M;5064;EMP
053580056056-3069;053580056056;100mN31055E40705;MC;NA;4;26;S;M;2529;NEP
053580056056-3069;053580056056;100mN31055E40705;MC;NA;4;0;S;M;0003;NEP
053580056056-3070;053580056056;100mN31055E40705;MC;NA;2;51;M;F;5064;EMP
053580056056-3070;053580056056;100mN31055E40705;MC;NA;2;54;M;M;5064;NEP
053580056056-3071;053580056056;100mN31055E40705;MC;NA;4;46;M;M;4049;EMP
053580056056-3071;053580056056;100mN31055E40705;MC;NA;4;52;M;F;5064;NEP
053580056056-3071;053580056056;100mN31055E40705;MC;NA;4;4;S;F;0305;NEP
053580056056-3071;053580056056;100mN31055E40705;MC;NA;4;4;S;M;0305;NEP
053580056056-3072;053580056056;100mN31055E40705;SM;NA;4;37;S;M;3039;NEP
053580056056-3072;053580056056;100mN31055E40705;SM;NA;4;7;S;F;0614;NEP
053580056056-3072;053580056056;100mN31055E40705;SM;NA;4;3;S;F;0305;NEP
053580056056-3072;053580056056;100mN31055E40705;SM;NA;4;15;S;M;1517;EMP
053580056056-3073;053580056056;100mN31055E40705;PO;MIX;2;85;S;F;75XX;NEP
053580056056-3073;053580056056;100mN31055E40705;PO;MIX;2;2;S;M;0003;NEP
053580056056-3074;053580056056;100mN31009E40724;MC;NA;2;57;M;F;5064;NEP
053580056056-3074;053580056056;100mN31009E40724;MC;NA;2;8;S;F;0614;NEP
053580056056-3075;053580056056;100mN31055E40708;S;OS;1;59;M;F;5064;EMP
053580056056-3076;053580056056;100mN31055E40708;MC;OS;6;67;M;M;6574;NEP
053580056056-3076;053580056056;100mN31055E40708;MC;OS;6;66;M;F;6574;NEP
053580056056-3076;053580056056;100mN31055E40708;MC;OS;6;69;D;M;6574;EMP
053580056056-3076;053580056056;100mN31055E40708;MC;OS;6;84;S;M;75XX;EMP
053580056056-3076;053580056056;100mN31055E40708;MC;OS;6;70;M;M;6574;EMP
053580056056-3076;053580056056;100mN31055E40708;MC;OS;6;73;S;M;6574;NEP
053580056056-3077;053580056056;100mN31055E40708;S;NA;1;58;S;M;5064;EMP
053580056056-3078;053580056056;100mN31055E40701;MC;NA;2;55;M;M;5064;EMP
053580056056-3078;053580056056;100mN31055E40701;MC;NA;2;58;M;F;5064;NEP
053580056056-3079;053580056056;100mN31055E40708;S;NA;1;38;S;M;3039;UEP
053580056056-3080;053580056056;100mN31055E40708;MC;NA;4;23;M;F;1824;EMP
053580056056-3080;053580056056;100mN31055E40708;MC;NA;4;18;M;M;1824;EMP
053580056056-3080;053580056056;100mN31055E40708;MC;NA;4;1;S;M;0003;NEP
053580056056-3080;053580056056;100mN31055E40708;MC;NA;4;0;S;F;0003;NEP
053580056056-3081;053580056056;100mN31055E40708;S;NA;1;86;D;M;75XX;EMP
053580056056-3082;053580056056;100mN31055E40708;MC;NA;2;45;M;M;4049;EMP
053580056056-3082;053580056056;100mN31055E40708;MC;NA;2;36;M;F;3039;EMP
053580056056-3083;053580056056;100mN31055E40708;SM;NA;2;60;D;M;5064;EMP
053580056056-3083;053580056056;100mN31055E40708;SM;NA;2;15;S;M;1517;NEP
053580056056-3084;053580056056;100mN31055E40708;NA;OS;2;55;M;F;5064;NEP
053580056056-3084;053580056056;100mN31055E40708;NA;OS;2;31;D;M;3039;NEP
053580056056-3085;053580056056;100mN31055E40708;S;NA;1;23;M;M;1824;NEP
053580056056-3086;053580056056;100mN31089E40721;MC;MIX;2;71;M;M;6574;EMP
053580056056-3086;053580056056;100mN31089E40721;MC;MIX;2;86;M;F;75XX;EMP
053580056056-3087;053580056056;100mN31089E40721;MC;OS;2;87;M;M;75XX;NEP
053580056056-3087;053580056056;100mN31089E40721;MC;OS;2;82;M;F;75XX;EMP
053580056056-3088;053580056056;100mN31089E40721;MC;NA;2;35;M;M;3039;EMP
053580056056-3088;053580056056;100mN31089E40721;MC;NA;2;18;M;F;1824;EMP
053580056056-3089;053580056056;100mN31032E40660;MC;NA;2;56;M;M;5064;EMP
053580056056-3089;053580056056;100mN31032E40660;MC;NA;2;62;M;F;5064;NEP
053580056056-3090;053580056056;100mN31032E40660;MC;NA;2;44;M;F;4049;NEP
053580056056-3090;053580056056;100mN31032E40660;MC;NA;2;38;M;M;3039;NEP
053580056056-3091;053580056056;100mN31052E40703;MC;OS;3;73;M;M;6574;NEP
053580056056-3091;053580056056;100mN31052E40703;MC;OS;3;67;M;F;6574;NEP
053580056056-3091;053580056056;100mN31052E40703;MC;OS;3;71;S;M;6574;EMP
053580056056-3092;053580056056;100mN31032E40660;MC;OS;2;88;M;F;75XX;EMP
053580056056-3092;053580056056;100mN31032E40660;MC;OS;2;88;M;M;75XX;NEP
053580056056-3093;053580056056;100mN31032E40660;S;NA;1;27;S;M;2529;NEP
053580056056-3094;053580056056;100mN31032E40660;S;NA;1;58;D;M;5064;NEP
053580056056-3095;053580056056;100mN31032E40660;MC;NA;2;44;M;F;4049;NEP
053580056056-3095;053580056056;100mN31032E40660;MC;NA;2;51;M;M;5064;EMP
053580056056-3096;053580056056;100mN31032E40660;PO;NA;4;52;S;M;5064;NEP
053580056056-3096;053580056056;100mN31032E40660;PO;NA;4;46;S;M;4049;EMP
053580056056-3096;053580056056;100mN31032E40660;PO;NA;4;16;S;M;1517;NEP
053580056056-3096;053580056056;100mN31032E40660;PO;NA;4;21;W;F;1824;EMP
053580056056-3097;053580056056;100mN31032E40660;MC;MIX;2;76;M;F;75XX;EMP
053580056056-3097;053580056056;100mN31032E40660;MC;MIX;2;8;S;F;0614;NEP
053580056056-3098;053580056056;100mN31032E40660;SF;NA;2;56;W;F;5064;NEP
053580056056-3098;053580056056;100mN31032E40660;SF;NA;2;18;W;F;1824;EMP
053580056056-3099;053580056056;100mN31088E40723;MC;NA;2;55;M;M;5064;EMP
053580056056-3099;053580056056;100mN31088E40723;MC;NA;2;55;M;F;5064;EMP
053580056056-3100;053580056056;100mN31032E40660;S;NA;1;68;M;M;6574;EMP
053580056056-3101;053580056056;100mN31032E40660;MC;NA;3;46;M;M;4049;NEP
053580056056-3101;053580056056;100mN31032E40660;MC;NA;3;44;M;F;4049;EMP
053580056056-3101;053580056056;100mN31032E40660;MC;NA;3;4;S;M;0305;NEP
053580056056-3102;053580056056;100mN31032E40656;MC;NA;2;57;M;F;5064;UEP
053580056056-3102;053580056056;100mN31032E40656;MC;NA;2;58;M;M;5064;EMP
053580056056-3103;053580056056;100mN31032E40656;SF;NA;5;86;S;F;75XX;EMP
053580056056-3103;053580056056;100mN31032E40656;SF;NA;5;3;S;F;0305;NEP
