household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620036036-5520;057620036036;100mN31525E42620;MC;NA;2;18;M;M;1824;NEP
057620036036-5521;057620036036;100mN31525E42620;MC;NA;2;54;M;M;5064;EMP
057620036036-5521;057620036036;100mN31525E42620;MC;NA;2;53;M;F;5064;NEP
057620036036-5522;057620036036;100mN31525E42620;MC;OS;2;70;M;M;6574;EMP
057620036036-5522;057620036036;100mN31525E42620;MC;OS;2;69;M;F;6574;NEP
057620036036-5523;057620036036;100mN31585E42605;S;OS;1;46;D;M;4049;NEP
057620036036-5524;057620036036;100mN31525E42620;MC;NA;2;55;M;F;5064;NEP
057620036036-5524;057620036036;100mN31525E42620;MC;NA;2;61;M;M;5064;NEP
057620036036-5525;057620036036;100mN31561E42575;S;NA;1;77;S;M;75XX;EMP
057620036036-5526;057620036036;100mN31508E42630;MC;MIX;3;78;W;F;75XX;EMP
057620036036-5526;057620036036;100mN31508E42630;MC;MIX;3;33;M;F;3039;NEP
057620036036-5526;057620036036;100mN31508E42630;MC;MIX;3;35;M;M;3039;EMP
057620036036-5527;057620036036;100mN31508E42630;NA;NA;3;46;M;F;4049;EMP
057620036036-5527;057620036036;100mN31508E42630;NA;NA;3;23;S;F;1824;NEP
057620036036-5527;057620036036;100mN31508E42630;NA;NA;3;19;M;F;1824;NEP
057620036036-5528;057620036036;100mN31529E42608;MC;OS;2;80;M;M;75XX;NEP
057620036036-5528;057620036036;100mN31529E42608;MC;OS;2;77;M;F;75XX;EMP
057620036036-5529;057620036036;100mN31583E42541;MC;NA;4;34;M;M;3039;EMP
057620036036-5529;057620036036;100mN31583E42541;MC;NA;4;32;M;F;3039;NEP
057620036036-5529;057620036036;100mN31583E42541;MC;NA;4;13;S;M;0614;NEP
057620036036-5529;057620036036;100mN31583E42541;MC;NA;4;16;S;F;1517;EMP
057620036036-5530;057620036036;100mN31586E42609;S;NA;1;61;D;F;5064;EMP
057620036036-5531;057620036036;100mN31569E42600;PO;NA;2;20;S;M;1824;EMP
057620036036-5531;057620036036;100mN31569E42600;PO;NA;2;18;S;F;1824;NEP
057620036036-5532;057620036036;100mN31529E42611;MC;NA;2;53;M;M;5064;EMP
057620036036-5532;057620036036;100mN31529E42611;MC;NA;2;44;M;F;4049;EMP
057620036036-5533;057620036036;100mN31586E42609;MC;NA;4;54;M;M;5064;EMP
057620036036-5533;057620036036;100mN31586E42609;MC;NA;4;18;M;F;1824;NEP
057620036036-5533;057620036036;100mN31586E42609;MC;NA;4;12;S;M;0614;NEP
057620036036-5533;057620036036;100mN31586E42609;MC;NA;4;13;S;M;0614;NEP
057620036036-5534;057620036036;100mN31586E42609;NA;NA;2;18;S;F;1824;EMP
057620036036-5534;057620036036;100mN31586E42609;NA;NA;2;44;M;M;4049;NEP
057620036036-5535;057620036036;100mN31586E42609;S;NA;1;87;S;F;75XX;UEP
057620036036-5536;057620036036;100mN31587E42536;S;OS;1;51;S;F;5064;NEP
057620036036-5537;057620036036;100mN31571E42599;S;OS;1;50;M;M;5064;EMP
057620036036-5538;057620036036;100mN31586E42608;S;OS;1;55;S;M;5064;NEP
057620036036-5539;057620036036;100mN31582E42535;PO;MIX;2;69;S;M;6574;NEP
057620036036-5539;057620036036;100mN31582E42535;PO;MIX;2;59;W;M;5064;EMP
057620036036-5540;057620036036;100mN31555E42667;S;NA;1;21;S;F;1824;NEP
057620036036-5541;057620036036;100mN31541E42613;SM;NA;2;43;S;M;4049;NEP
057620036036-5541;057620036036;100mN31541E42613;SM;NA;2;12;S;M;0614;NEP
057620036036-5542;057620036036;100mN31611E42554;MC;NA;4;41;M;M;4049;NEP
057620036036-5542;057620036036;100mN31611E42554;MC;NA;4;40;M;F;4049;EMP
057620036036-5542;057620036036;100mN31611E42554;MC;NA;4;8;S;M;0614;NEP
057620036036-5542;057620036036;100mN31611E42554;MC;NA;4;1;S;F;0003;NEP
057620036036-5543;057620036036;100mN31541E42617;SF;NA;4;68;S;F;6574;EMP
057620036036-5543;057620036036;100mN31541E42617;SF;NA;4;1;S;M;0003;NEP
057620036036-5543;057620036036;100mN31541E42617;SF;NA;4;11;S;M;0614;NEP
057620036036-5543;057620036036;100mN31541E42617;SF;NA;4;16;S;M;1517;EMP
057620036036-5544;057620036036;100mN31541E42617;MC;NA;3;28;M;F;2529;EMP
057620036036-5544;057620036036;100mN31541E42617;MC;NA;3;30;M;M;3039;NEP
057620036036-5544;057620036036;100mN31541E42617;MC;NA;3;13;S;M;0614;NEP
057620036036-5545;057620036036;100mN31565E42577;MC;NA;2;44;M;M;4049;EMP
057620036036-5545;057620036036;100mN31565E42577;MC;NA;2;45;M;F;4049;NEP
057620036036-5546;057620036036;100mN31541E42612;S;NA;1;28;M;F;2529;EMP
057620036036-5547;057620036036;100mN31541E42612;S;NA;1;41;S;M;4049;EMP
057620036036-5548;057620036036;100mN31530E42587;MC;NA;4;43;M;M;4049;NEP
057620036036-5548;057620036036;100mN31530E42587;MC;NA;4;41;M;F;4049;EMP
057620036036-5548;057620036036;100mN31530E42587;MC;NA;4;16;S;F;1517;EMP
057620036036-5548;057620036036;100mN31530E42587;MC;NA;4;12;S;F;0614;NEP
057620036036-5549;057620036036;100mN31541E42612;S;NA;1;25;M;M;2529;NEP
057620036036-5550;057620036036;100mN31527E42608;S;OS;1;20;M;F;1824;NEP
057620036036-5551;057620036036;100mN31563E42570;MC;NA;3;50;M;F;5064;NEP
057620036036-5551;057620036036;100mN31563E42570;MC;NA;3;59;M;M;5064;UEP
057620036036-5551;057620036036;100mN31563E42570;MC;NA;3;31;D;M;3039;NEP
057620036036-5552;057620036036;100mN31576E42530;S;OS;1;85;W;F;75XX;NEP
057620036036-5553;057620036036;100mN31527E42611;S;OS;1;51;S;M;5064;NEP
057620036036-5554;057620036036;100mN31541E42618;MC;NA;2;54;M;F;5064;EMP
057620036036-5554;057620036036;100mN31541E42618;MC;NA;2;58;M;M;5064;EMP
057620036036-5555;057620036036;100mN31541E42618;MC;NA;2;20;M;F;1824;NEP
057620036036-5555;057620036036;100mN31541E42618;MC;NA;2;41;M;M;4049;NEP
057620036036-5556;057620036036;100mN31579E42537;MC;NA;5;57;M;M;5064;EMP
057620036036-5556;057620036036;100mN31579E42537;MC;NA;5;55;M;F;5064;NEP
057620036036-5556;057620036036;100mN31579E42537;MC;NA;5;13;S;F;0614;NEP
057620036036-5556;057620036036;100mN31579E42537;MC;NA;5;13;S;M;0614;NEP
057620036036-5556;057620036036;100mN31579E42537;MC;NA;5;37;W;F;3039;EMP
057620036036-5557;057620036036;100mN31539E42621;S;NA;1;22;M;F;1824;NEP
057620036036-5558;057620036036;100mN31539E42621;MC;NA;3;45;M;M;4049;EMP
057620036036-5558;057620036036;100mN31539E42621;MC;NA;3;45;M;F;4049;EMP
057620036036-5558;057620036036;100mN31539E42621;MC;NA;3;16;S;M;1517;EMP
057620036036-5559;057620036036;100mN31539E42615;MC;NA;5;63;M;F;5064;NEP
057620036036-5559;057620036036;100mN31539E42615;MC;NA;5;30;S;F;3039;NEP
057620036036-5559;057620036036;100mN31539E42615;MC;NA;5;16;S;F;1517;NEP
057620036036-5559;057620036036;100mN31539E42615;MC;NA;5;30;D;M;3039;EMP
057620036036-5559;057620036036;100mN31539E42615;MC;NA;5;16;S;M;1517;UEP
057620036036-5560;057620036036;100mN31539E42621;MC;OS;5;84;M;F;75XX;NEP
057620036036-5560;057620036036;100mN31539E42621;MC;OS;5;81;M;M;75XX;NEP
057620036036-5560;057620036036;100mN31539E42621;MC;OS;5;73;S;F;6574;NEP
057620036036-5560;057620036036;100mN31539E42621;MC;OS;5;79;M;M;75XX;EMP
057620036036-5560;057620036036;100mN31539E42621;MC;OS;5;77;S;M;75XX;NEP
057620036036-5561;057620036036;100mN31516E42607;MC;NA;2;32;M;F;3039;EMP
057620036036-5561;057620036036;100mN31516E42607;MC;NA;2;35;M;M;3039;EMP
057620036036-5562;057620036036;100mN31539E42621;MC;OS;4;65;M;F;6574;NEP
057620036036-5562;057620036036;100mN31539E42621;MC;OS;4;73;M;M;6574;NEP
057620036036-5562;057620036036;100mN31539E42621;MC;OS;4;70;M;M;6574;NEP
057620036036-5562;057620036036;100mN31539E42621;MC;OS;4;71;S;M;6574;EMP
057620036036-5563;057620036036;100mN31538E42623;MC;NA;2;55;M;M;5064;EMP
057620036036-5563;057620036036;100mN31538E42623;MC;NA;2;18;M;F;1824;EMP
057620036036-5564;057620036036;100mN31507E42629;S;NA;1;77;M;F;75XX;EMP
057620036036-5565;057620036036;100mN31528E42614;S;NA;1;16;S;F;1517;NEP
057620036036-5566;057620036036;100mN31532E42605;S;OS;1;42;W;F;4049;EMP
057620036036-5567;057620036036;100mN31507E42629;MC;NA;4;44;M;M;4049;EMP
057620036036-5567;057620036036;100mN31507E42629;MC;NA;4;18;M;F;1824;NEP
057620036036-5567;057620036036;100mN31507E42629;MC;NA;4;15;S;M;1517;NEP
057620036036-5567;057620036036;100mN31507E42629;MC;NA;4;3;S;M;0305;NEP
057620036036-5568;057620036036;100mN31575E42528;MC;MIX;3;80;M;F;75XX;NEP
057620036036-5568;057620036036;100mN31575E42528;MC;MIX;3;46;M;M;4049;NEP
057620036036-5568;057620036036;100mN31575E42528;MC;MIX;3;46;M;F;4049;EMP
057620036036-5569;057620036036;100mN31507E42629;S;NA;1;59;M;M;5064;NEP
057620036036-5570;057620036036;100mN31529E42624;S;OS;1;57;S;M;5064;EMP
057620036036-5571;057620036036;100mN31614E42554;SF;NA;2;46;W;F;4049;EMP
057620036036-5571;057620036036;100mN31614E42554;SF;NA;2;23;S;M;1824;NEP
057620036036-5572;057620036036;100mN31614E42554;MC;NA;3;60;M;M;5064;EMP
057620036036-5572;057620036036;100mN31614E42554;MC;NA;3;60;M;F;5064;UEP
057620036036-5572;057620036036;100mN31614E42554;MC;NA;3;16;S;F;1517;NEP
057620036036-5573;057620036036;100mN31538E42603;MC;MIX;2;81;M;M;75XX;EMP
057620036036-5573;057620036036;100mN31538E42603;MC;MIX;2;16;S;F;1517;UEP
057620036036-5574;057620036036;100mN31614E42554;SF;MIX;4;87;W;F;75XX;EMP
057620036036-5574;057620036036;100mN31614E42554;SF;MIX;4;22;D;F;1824;EMP
057620036036-5574;057620036036;100mN31614E42554;SF;MIX;4;0;S;F;0003;NEP
057620036036-5574;057620036036;100mN31614E42554;SF;MIX;4;4;S;F;0305;NEP
057620036036-5575;057620036036;100mN31577E42529;S;NA;1;88;M;F;75XX;EMP
057620036036-5576;057620036036;100mN31530E42609;MC;NA;3;58;M;F;5064;EMP
057620036036-5576;057620036036;100mN31530E42609;MC;NA;3;62;M;M;5064;EMP
057620036036-5576;057620036036;100mN31530E42609;MC;NA;3;3;S;F;0305;NEP
057620036036-5577;057620036036;100mN31530E42609;SF;NA;3;40;D;F;4049;EMP
057620036036-5577;057620036036;100mN31530E42609;SF;NA;3;10;S;F;0614;NEP
057620036036-5577;057620036036;100mN31530E42609;SF;NA;3;6;S;M;0614;NEP
057620036036-5578;057620036036;100mN31536E42611;S;NA;1;45;D;F;4049;NEP
057620036036-5579;057620036036;100mN31561E42512;SF;NA;3;28;W;F;2529;NEP
057620036036-5579;057620036036;100mN31561E42512;SF;NA;3;10;S;F;0614;NEP
057620036036-5579;057620036036;100mN31561E42512;SF;NA;3;6;S;F;0614;NEP
057620036036-5580;057620036036;100mN31577E42529;MC;NA;4;50;M;M;5064;NEP
057620036036-5580;057620036036;100mN31577E42529;MC;NA;4;47;M;F;4049;EMP
057620036036-5580;057620036036;100mN31577E42529;MC;NA;4;15;S;F;1517;EMP
057620036036-5580;057620036036;100mN31577E42529;MC;NA;4;15;S;F;1517;EMP
057620036036-5581;057620036036;100mN31577E42529;S;OS;1;69;M;F;6574;EMP
057620036036-5582;057620036036;100mN31577E42529;MC;NA;6;58;M;M;5064;EMP
057620036036-5582;057620036036;100mN31577E42529;MC;NA;6;58;M;F;5064;EMP
057620036036-5582;057620036036;100mN31577E42529;MC;NA;6;16;S;M;1517;EMP
057620036036-5582;057620036036;100mN31577E42529;MC;NA;6;10;S;M;0614;NEP
057620036036-5582;057620036036;100mN31577E42529;MC;NA;6;10;S;M;0614;NEP
057620036036-5582;057620036036;100mN31577E42529;MC;NA;6;27;M;F;2529;EMP
057620036036-5583;057620036036;100mN31536E42616;MC;MIX;3;67;D;M;6574;EMP
057620036036-5583;057620036036;100mN31536E42616;MC;MIX;3;42;M;F;4049;EMP
057620036036-5583;057620036036;100mN31536E42616;MC;MIX;3;40;M;M;4049;EMP
057620036036-5584;057620036036;100mN31529E42611;MC;NA;4;60;M;M;5064;EMP
057620036036-5584;057620036036;100mN31529E42611;MC;NA;4;60;M;F;5064;NEP
057620036036-5584;057620036036;100mN31529E42611;MC;NA;4;10;S;F;0614;NEP
057620036036-5584;057620036036;100mN31529E42611;MC;NA;4;6;S;M;0614;NEP
057620036036-5585;057620036036;100mN31583E42585;MC;MIX;2;69;M;F;6574;EMP
057620036036-5585;057620036036;100mN31583E42585;MC;MIX;2;48;M;F;4049;EMP
057620036036-5586;057620036036;100mN31583E42585;MC;OS;2;69;M;M;6574;EMP
057620036036-5586;057620036036;100mN31583E42585;MC;OS;2;68;M;F;6574;EMP
057620036036-5587;057620036036;100mN31583E42585;SF;MIX;2;89;S;F;75XX;EMP
057620036036-5587;057620036036;100mN31583E42585;SF;MIX;2;15;S;F;1517;EMP
057620036036-5588;057620036036;100mN31583E42585;MC;NA;3;51;M;F;5064;NEP
057620036036-5588;057620036036;100mN31583E42585;MC;NA;3;50;M;M;5064;NEP
057620036036-5588;057620036036;100mN31583E42585;MC;NA;3;3;S;M;0305;NEP
057620036036-5589;057620036036;100mN31528E42585;MC;OS;3;87;M;F;75XX;EMP
057620036036-5589;057620036036;100mN31528E42585;MC;OS;3;47;S;M;4049;NEP
057620036036-5589;057620036036;100mN31528E42585;MC;OS;3;84;S;M;75XX;EMP
057620036036-5590;057620036036;100mN31568E42597;S;NA;1;69;S;M;6574;NEP
057620036036-5591;057620036036;100mN31571E42630;MC;MIX;2;82;M;M;75XX;EMP
057620036036-5591;057620036036;100mN31571E42630;MC;MIX;2;72;M;M;6574;EMP
057620036036-5592;057620036036;100mN31583E42585;S;NA;1;52;M;F;5064;NEP
057620036036-5593;057620036036;100mN31528E42611;S;OS;1;63;M;M;5064;EMP
057620036036-5594;057620036036;100mN31583E42585;S;OS;1;69;M;M;6574;NEP
057620036036-5595;057620036036;100mN31532E42602;PO;NA;2;42;S;F;4049;NEP
057620036036-5595;057620036036;100mN31532E42602;PO;NA;2;44;S;M;4049;EMP
057620036036-5596;057620036036;100mN31530E42586;MC;NA;4;44;M;M;4049;EMP
057620036036-5596;057620036036;100mN31530E42586;MC;NA;4;44;M;F;4049;EMP
057620036036-5596;057620036036;100mN31530E42586;MC;NA;4;7;S;F;0614;NEP
057620036036-5596;057620036036;100mN31530E42586;MC;NA;4;18;W;F;1824;EMP
057620036036-5597;057620036036;100mN31583E42585;S;NA;1;16;S;M;1517;NEP
057620036036-5598;057620036036;100mN31583E42585;S;OS;1;50;S;F;5064;EMP
057620036036-5599;057620036036;100mN31517E42606;MC;NA;2;45;M;M;4049;EMP
057620036036-5599;057620036036;100mN31517E42606;MC;NA;2;45;M;F;4049;EMP
057620036036-5600;057620036036;100mN31517E42606;S;NA;1;28;M;F;2529;NEP
057620036036-5601;057620036036;100mN31517E42606;S;NA;1;41;S;F;4049;NEP
057620036036-5602;057620036036;100mN31561E42576;S;OS;1;16;S;M;1517;NEP
057620036036-5603;057620036036;100mN31517E42606;S;NA;1;43;M;F;4049;EMP
057620036036-5604;057620036036;100mN31517E42606;PO;NA;3;42;S;F;4049;NEP
057620036036-5604;057620036036;100mN31517E42606;PO;NA;3;42;S;M;4049;EMP
057620036036-5604;057620036036;100mN31517E42606;PO;NA;3;13;S;M;0614;NEP
057620036036-5605;057620036036;100mN31610E42558;MC;OS;3;70;M;F;6574;NEP
057620036036-5605;057620036036;100mN31610E42558;MC;OS;3;73;M;M;6574;EMP
057620036036-5605;057620036036;100mN31610E42558;MC;OS;3;78;W;F;75XX;NEP
057620036036-5606;057620036036;100mN31513E42654;PO;NA;4;62;S;M;5064;EMP
057620036036-5606;057620036036;100mN31513E42654;PO;NA;4;62;S;F;5064;NEP
057620036036-5606;057620036036;100mN31513E42654;PO;NA;4;8;S;M;0614;NEP
057620036036-5606;057620036036;100mN31513E42654;PO;NA;4;47;S;M;4049;NEP
057620036036-5607;057620036036;100mN31494E42592;S;OS;1;60;M;M;5064;EMP
057620036036-5608;057620036036;100mN31517E42606;MC;NA;4;46;M;F;4049;EMP
057620036036-5608;057620036036;100mN31517E42606;MC;NA;4;47;M;M;4049;NEP
057620036036-5608;057620036036;100mN31517E42606;MC;NA;4;11;S;M;0614;NEP
057620036036-5608;057620036036;100mN31517E42606;MC;NA;4;19;P;M;1824;EMP
057620036036-5609;057620036036;100mN31517E42606;MC;NA;4;59;M;M;5064;EMP
057620036036-5609;057620036036;100mN31517E42606;MC;NA;4;53;M;F;5064;NEP
057620036036-5609;057620036036;100mN31517E42606;MC;NA;4;8;S;F;0614;NEP
057620036036-5609;057620036036;100mN31517E42606;MC;NA;4;37;S;M;3039;NEP
057620036036-5610;057620036036;100mN31529E42580;S;NA;1;48;S;M;4049;EMP
057620036036-5611;057620036036;100mN31555E42668;S;NA;1;54;W;F;5064;NEP
057620036036-5612;057620036036;100mN31555E42668;SF;NA;2;23;W;F;1824;NEP
057620036036-5612;057620036036;100mN31555E42668;SF;NA;2;6;S;F;0614;NEP
057620036036-5613;057620036036;100mN31555E42668;S;NA;1;44;S;M;4049;EMP
057620036036-5614;057620036036;100mN31555E42668;SF;NA;3;34;D;F;3039;NEP
057620036036-5614;057620036036;100mN31555E42668;SF;NA;3;11;S;M;0614;NEP
057620036036-5614;057620036036;100mN31555E42668;SF;NA;3;9;S;F;0614;NEP
057620036036-5615;057620036036;100mN31514E42655;MC;NA;4;62;M;M;5064;EMP
057620036036-5615;057620036036;100mN31514E42655;MC;NA;4;61;M;F;5064;NEP
057620036036-5615;057620036036;100mN31514E42655;MC;NA;4;16;S;F;1517;EMP
057620036036-5615;057620036036;100mN31514E42655;MC;NA;4;0;S;F;0003;NEP
057620036036-5616;057620036036;100mN31536E42618;MC;NA;4;61;M;M;5064;NEP
057620036036-5616;057620036036;100mN31536E42618;MC;NA;4;59;M;F;5064;EMP
057620036036-5616;057620036036;100mN31536E42618;MC;NA;4;43;W;F;4049;EMP
057620036036-5616;057620036036;100mN31536E42618;MC;NA;4;16;S;F;1517;EMP
057620036036-5617;057620036036;100mN31577E42535;MC;NA;3;60;M;F;5064;EMP
057620036036-5617;057620036036;100mN31577E42535;MC;NA;3;60;M;M;5064;EMP
057620036036-5617;057620036036;100mN31577E42535;MC;NA;3;27;S;M;2529;EMP
057620036036-5618;057620036036;100mN31555E42668;MC;MIX;4;66;S;F;6574;EMP
057620036036-5618;057620036036;100mN31555E42668;MC;MIX;4;59;M;M;5064;EMP
057620036036-5618;057620036036;100mN31555E42668;MC;MIX;4;50;M;F;5064;NEP
057620036036-5618;057620036036;100mN31555E42668;MC;MIX;4;4;S;F;0305;NEP
057620036036-5619;057620036036;100mN31561E42576;S;NA;1;55;M;F;5064;EMP
057620036036-5620;057620036036;100mN31514E42656;NA;NA;2;30;M;F;3039;EMP
057620036036-5620;057620036036;100mN31514E42656;NA;NA;2;31;M;M;3039;NEP
057620036036-5621;057620036036;100mN31528E42615;MC;NA;4;47;M;F;4049;NEP
057620036036-5621;057620036036;100mN31528E42615;MC;NA;4;54;M;M;5064;NEP
057620036036-5621;057620036036;100mN31528E42615;MC;NA;4;8;S;M;0614;NEP
057620036036-5621;057620036036;100mN31528E42615;MC;NA;4;16;S;F;1517;EMP
057620036036-5622;057620036036;100mN31584E42606;MC;NA;2;57;M;M;5064;EMP
057620036036-5622;057620036036;100mN31584E42606;MC;NA;2;53;M;F;5064;NEP
057620036036-5623;057620036036;100mN31555E42668;SF;NA;5;50;S;F;5064;EMP
057620036036-5623;057620036036;100mN31555E42668;SF;NA;5;2;S;M;0003;NEP
057620036036-5623;057620036036;100mN31555E42668;SF;NA;5;0;S;F;0003;NEP
057620036036-5623;057620036036;100mN31555E42668;SF;NA;5;7;S;M;0614;NEP
057620036036-5623;057620036036;100mN31555E42668;SF;NA;5;9;S;M;0614;NEP
057620036036-5624;057620036036;100mN31561E42669;S;OS;1;69;M;F;6574;NEP
057620036036-5625;057620036036;100mN31536E42609;S;NA;1;23;M;F;1824;EMP
057620036036-5626;057620036036;100mN31561E42669;S;NA;1;46;W;F;4049;EMP
057620036036-5627;057620036036;100mN31614E42549;S;NA;1;61;M;M;5064;EMP
057620036036-5628;057620036036;100mN31561E42669;MC;NA;3;56;M;F;5064;EMP
057620036036-5628;057620036036;100mN31561E42669;MC;NA;3;62;M;M;5064;EMP
057620036036-5628;057620036036;100mN31561E42669;MC;NA;3;15;S;F;1517;EMP
057620036036-5629;057620036036;100mN31561E42669;MC;MIX;2;69;M;F;6574;EMP
057620036036-5629;057620036036;100mN31561E42669;MC;MIX;2;62;M;F;5064;NEP
057620036036-5630;057620036036;100mN31561E42669;MC;OS;2;78;M;M;75XX;EMP
057620036036-5630;057620036036;100mN31561E42669;MC;OS;2;81;M;F;75XX;EMP
057620036036-5631;057620036036;100mN31567E42520;S;NA;1;16;S;F;1517;EMP
057620036036-5632;057620036036;100mN31564E42574;MC;NA;5;45;M;M;4049;EMP
057620036036-5632;057620036036;100mN31564E42574;MC;NA;5;43;M;F;4049;NEP
057620036036-5632;057620036036;100mN31564E42574;MC;NA;5;11;S;M;0614;NEP
057620036036-5632;057620036036;100mN31564E42574;MC;NA;5;8;S;M;0614;NEP
057620036036-5632;057620036036;100mN31564E42574;MC;NA;5;11;S;M;0614;NEP
057620036036-5633;057620036036;100mN31567E42520;MC;OS;4;83;M;F;75XX;EMP
057620036036-5633;057620036036;100mN31567E42520;MC;OS;4;69;D;M;6574;EMP
057620036036-5633;057620036036;100mN31567E42520;MC;OS;4;77;M;M;75XX;EMP
057620036036-5633;057620036036;100mN31567E42520;MC;OS;4;87;S;M;75XX;NEP
057620036036-5634;057620036036;100mN31555E42667;S;NA;1;21;S;F;1824;NEP
057620036036-5635;057620036036;100mN31532E42606;SF;NA;5;60;W;F;5064;EMP
057620036036-5635;057620036036;100mN31532E42606;SF;NA;5;2;S;F;0003;NEP
057620036036-5635;057620036036;100mN31532E42606;SF;NA;5;10;S;F;0614;NEP
057620036036-5635;057620036036;100mN31532E42606;SF;NA;5;6;S;M;0614;NEP
057620036036-5635;057620036036;100mN31532E42606;SF;NA;5;13;S;F;0614;NEP
057620036036-5636;057620036036;100mN31555E42667;MC;NA;2;25;M;M;2529;EMP
057620036036-5636;057620036036;100mN31555E42667;MC;NA;2;28;M;F;2529;NEP
057620036036-5637;057620036036;100mN31555E42667;S;NA;1;51;M;F;5064;NEP
057620036036-5638;057620036036;100mN31555E42667;S;NA;1;38;S;M;3039;NEP
057620036036-5639;057620036036;100mN31555E42667;MC;NA;5;62;M;F;5064;EMP
057620036036-5639;057620036036;100mN31555E42667;MC;NA;5;61;M;M;5064;EMP
057620036036-5639;057620036036;100mN31555E42667;MC;NA;5;19;D;M;1824;EMP
057620036036-5639;057620036036;100mN31555E42667;MC;NA;5;11;S;F;0614;NEP
057620036036-5639;057620036036;100mN31555E42667;MC;NA;5;1;S;F;0003;NEP
057620036036-5640;057620036036;100mN31555E42667;S;NA;1;62;M;M;5064;EMP
057620036036-5641;057620036036;100mN31555E42667;MC;NA;3;37;M;F;3039;NEP
057620036036-5641;057620036036;100mN31555E42667;MC;NA;3;38;M;M;3039;NEP
057620036036-5641;057620036036;100mN31555E42667;MC;NA;3;11;S;M;0614;NEP
057620036036-5642;057620036036;100mN31555E42667;MC;NA;4;46;M;F;4049;NEP
057620036036-5642;057620036036;100mN31555E42667;MC;NA;4;18;M;M;1824;EMP
057620036036-5642;057620036036;100mN31555E42667;MC;NA;4;22;D;M;1824;NEP
057620036036-5642;057620036036;100mN31555E42667;MC;NA;4;16;S;M;1517;EMP
057620036036-5643;057620036036;100mN31579E42531;MC;NA;2;55;M;F;5064;EMP
057620036036-5643;057620036036;100mN31579E42531;MC;NA;2;34;W;M;3039;EMP
057620036036-5644;057620036036;100mN31584E42603;SM;NA;2;48;S;M;4049;NEP
057620036036-5644;057620036036;100mN31584E42603;SM;NA;2;28;W;F;2529;NEP
057620036036-5645;057620036036;100mN31584E42603;S;NA;1;23;M;F;1824;NEP
057620036036-5646;057620036036;100mN31586E42586;MC;NA;2;63;M;F;5064;EMP
057620036036-5646;057620036036;100mN31586E42586;MC;NA;2;36;M;F;3039;EMP
057620036036-5647;057620036036;100mN31586E42586;MC;MIX;3;76;M;M;75XX;EMP
057620036036-5647;057620036036;100mN31586E42586;MC;MIX;3;50;M;M;5064;EMP
057620036036-5647;057620036036;100mN31586E42586;MC;MIX;3;58;M;F;5064;EMP
057620036036-5648;057620036036;100mN31586E42586;MC;NA;2;47;M;F;4049;EMP
057620036036-5648;057620036036;100mN31586E42586;MC;NA;2;50;M;M;5064;UEP
057620036036-5649;057620036036;100mN31507E42627;S;OS;1;45;S;F;4049;EMP
057620036036-5650;057620036036;100mN31537E42620;MC;NA;2;57;M;M;5064;NEP
057620036036-5650;057620036036;100mN31537E42620;MC;NA;2;50;M;F;5064;EMP
057620036036-5651;057620036036;100mN31533E42603;MC;NA;2;31;M;M;3039;NEP
057620036036-5651;057620036036;100mN31533E42603;MC;NA;2;38;M;F;3039;EMP
057620036036-5652;057620036036;100mN31586E42586;PO;MIX;3;70;S;M;6574;NEP
057620036036-5652;057620036036;100mN31586E42586;PO;MIX;3;19;S;M;1824;NEP
057620036036-5652;057620036036;100mN31586E42586;PO;MIX;3;18;S;M;1824;NEP
057620036036-5653;057620036036;100mN31586E42586;PO;NA;2;53;S;M;5064;NEP
057620036036-5653;057620036036;100mN31586E42586;PO;NA;2;45;S;M;4049;NEP
057620036036-5654;057620036036;100mN31539E42625;S;NA;1;83;M;F;75XX;EMP
057620036036-5655;057620036036;100mN31586E42586;MC;OS;2;82;M;F;75XX;EMP
057620036036-5655;057620036036;100mN31586E42586;MC;OS;2;82;M;M;75XX;EMP
057620036036-5656;057620036036;100mN31586E42586;S;NA;1;34;M;F;3039;EMP
057620036036-5657;057620036036;100mN31586E42586;NA;OS;5;59;M;F;5064;EMP
057620036036-5657;057620036036;100mN31586E42586;NA;OS;5;73;W;F;6574;EMP
057620036036-5657;057620036036;100mN31586E42586;NA;OS;5;44;M;M;4049;EMP
057620036036-5657;057620036036;100mN31586E42586;NA;OS;5;61;S;M;5064;EMP
057620036036-5657;057620036036;100mN31586E42586;NA;OS;5;48;M;F;4049;NEP
057620036036-5658;057620036036;100mN31578E42533;SM;NA;4;31;D;M;3039;EMP
057620036036-5658;057620036036;100mN31578E42533;SM;NA;4;9;S;F;0614;NEP
057620036036-5658;057620036036;100mN31578E42533;SM;NA;4;7;S;F;0614;NEP
057620036036-5658;057620036036;100mN31578E42533;SM;NA;4;6;S;M;0614;NEP
057620036036-5659;057620036036;100mN31542E42611;S;NA;1;59;M;F;5064;NEP
057620036036-5660;057620036036;100mN31529E42624;MC;MIX;2;88;M;F;75XX;EMP
057620036036-5660;057620036036;100mN31529E42624;MC;MIX;2;32;S;M;3039;EMP
057620036036-5661;057620036036;100mN31583E42607;S;NA;1;43;S;F;4049;EMP
057620036036-5662;057620036036;100mN31529E42624;S;OS;1;57;S;M;5064;EMP
057620036036-5663;057620036036;100mN31529E42624;MC;MIX;4;66;S;F;6574;EMP
057620036036-5663;057620036036;100mN31529E42624;MC;MIX;4;37;M;F;3039;EMP
