household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620044044-1687;059620044044;100mN31383E41573;SF;NA;5;20;S;F;1824;EMP
059620044044-1687;059620044044;100mN31383E41573;SF;NA;5;57;S;F;5064;EMP
059620044044-1688;059620044044;100mN31380E41565;SM;NA;2;57;W;M;5064;EMP
059620044044-1688;059620044044;100mN31380E41565;SM;NA;2;13;S;F;0614;NEP
059620044044-1689;059620044044;100mN31380E41565;MC;NA;2;40;M;F;4049;NEP
059620044044-1689;059620044044;100mN31380E41565;MC;NA;2;46;M;M;4049;EMP
059620044044-1690;059620044044;100mN31333E41553;NA;OS;2;26;W;F;2529;EMP
059620044044-1690;059620044044;100mN31333E41553;NA;OS;2;87;M;M;75XX;EMP
059620044044-1691;059620044044;100mN31380E41565;S;NA;1;75;S;F;75XX;EMP
059620044044-1692;059620044044;100mN31381E41565;SF;MIX;2;68;W;F;6574;NEP
059620044044-1692;059620044044;100mN31381E41565;SF;MIX;2;7;S;M;0614;NEP
059620044044-1693;059620044044;100mN31380E41565;S;NA;1;44;M;F;4049;EMP
059620044044-1694;059620044044;100mN31378E41565;MC;OS;3;83;M;F;75XX;NEP
059620044044-1694;059620044044;100mN31378E41565;MC;OS;3;70;W;F;6574;NEP
059620044044-1694;059620044044;100mN31378E41565;MC;OS;3;78;S;M;75XX;EMP
059620044044-1695;059620044044;100mN31388E41565;MC;MIX;2;72;M;F;6574;NEP
059620044044-1695;059620044044;100mN31388E41565;MC;MIX;2;32;M;M;3039;EMP
059620044044-1696;059620044044;100mN31380E41560;MC;OS;6;70;M;M;6574;EMP
059620044044-1696;059620044044;100mN31380E41560;MC;OS;6;71;M;F;6574;EMP
059620044044-1696;059620044044;100mN31380E41560;MC;OS;6;65;W;F;6574;EMP
059620044044-1696;059620044044;100mN31380E41560;MC;OS;6;80;S;F;75XX;EMP
059620044044-1696;059620044044;100mN31380E41560;MC;OS;6;73;W;F;6574;NEP
059620044044-1696;059620044044;100mN31380E41560;MC;OS;6;75;D;F;75XX;NEP
059620044044-1697;059620044044;100mN31380E41565;MC;NA;4;21;M;F;1824;NEP
059620044044-1697;059620044044;100mN31380E41565;MC;NA;4;18;M;M;1824;NEP
059620044044-1697;059620044044;100mN31380E41565;MC;NA;4;1;S;M;0003;NEP
059620044044-1697;059620044044;100mN31380E41565;MC;NA;4;3;S;M;0305;NEP
059620044044-1698;059620044044;100mN31380E41565;MC;OS;3;70;M;M;6574;EMP
059620044044-1698;059620044044;100mN31380E41565;MC;OS;3;67;M;F;6574;EMP
059620044044-1698;059620044044;100mN31380E41565;MC;OS;3;75;D;F;75XX;NEP
059620044044-1699;059620044044;100mN31388E41564;MC;NA;2;51;M;M;5064;NEP
059620044044-1699;059620044044;100mN31388E41564;MC;NA;2;56;M;F;5064;EMP
059620044044-1700;059620044044;100mN31380E41565;S;NA;1;58;S;M;5064;EMP
059620044044-1701;059620044044;100mN31380E41565;S;NA;1;67;M;M;6574;EMP
059620044044-1702;059620044044;100mN31380E41565;MC;NA;2;48;M;F;4049;NEP
059620044044-1702;059620044044;100mN31380E41565;MC;NA;2;50;M;M;5064;EMP
059620044044-1703;059620044044;100mN31380E41565;MC;NA;5;63;M;F;5064;NEP
059620044044-1703;059620044044;100mN31380E41565;MC;NA;5;15;S;M;1517;EMP
059620044044-1703;059620044044;100mN31380E41565;MC;NA;5;31;W;M;3039;EMP
059620044044-1703;059620044044;100mN31380E41565;MC;NA;5;11;S;F;0614;NEP
059620044044-1703;059620044044;100mN31380E41565;MC;NA;5;15;S;M;1517;UEP
059620044044-1704;059620044044;100mN31381E41570;S;OS;1;57;W;F;5064;EMP
059620044044-1705;059620044044;100mN31388E41564;MC;NA;2;42;M;F;4049;NEP
059620044044-1705;059620044044;100mN31388E41564;MC;NA;2;57;M;M;5064;EMP
059620044044-1706;059620044044;100mN31388E41564;SM;MIX;3;66;S;M;6574;EMP
059620044044-1706;059620044044;100mN31388E41564;SM;MIX;3;31;D;M;3039;EMP
059620044044-1706;059620044044;100mN31388E41564;SM;MIX;3;3;S;M;0305;NEP
059620044044-1707;059620044044;100mN31388E41564;MC;OS;2;76;M;M;75XX;NEP
059620044044-1707;059620044044;100mN31388E41564;MC;OS;2;70;M;F;6574;NEP
059620044044-1708;059620044044;100mN31378E41563;S;OS;1;19;S;M;1824;EMP
059620044044-1709;059620044044;100mN31388E41564;S;NA;1;36;S;F;3039;EMP
059620044044-1710;059620044044;100mN31388E41564;S;OS;1;40;M;M;4049;NEP
059620044044-1711;059620044044;100mN31388E41564;S;OS;1;60;S;F;5064;NEP
059620044044-1712;059620044044;100mN31388E41564;NA;NA;6;60;S;M;5064;EMP
059620044044-1712;059620044044;100mN31388E41564;NA;NA;6;57;S;F;5064;EMP
059620044044-1712;059620044044;100mN31388E41564;NA;NA;6;44;M;M;4049;EMP
059620044044-1712;059620044044;100mN31388E41564;NA;NA;6;16;S;F;1517;EMP
059620044044-1712;059620044044;100mN31388E41564;NA;NA;6;56;M;M;5064;EMP
059620044044-1712;059620044044;100mN31388E41564;NA;NA;6;51;S;M;5064;EMP
059620044044-1713;059620044044;100mN31388E41564;MC;OS;2;84;M;M;75XX;EMP
059620044044-1713;059620044044;100mN31388E41564;MC;OS;2;79;M;F;75XX;EMP
059620044044-1714;059620044044;100mN31378E41562;S;OS;1;52;S;M;5064;EMP
059620044044-1715;059620044044;100mN31388E41564;S;NA;1;38;S;M;3039;NEP
059620044044-1716;059620044044;100mN31378E41564;MC;NA;2;38;M;F;3039;EMP
059620044044-1716;059620044044;100mN31378E41564;MC;NA;2;34;M;M;3039;EMP
059620044044-1717;059620044044;100mN31356E41549;PO;OS;2;68;S;M;6574;EMP
059620044044-1717;059620044044;100mN31356E41549;PO;OS;2;81;S;M;75XX;NEP
059620044044-1718;059620044044;100mN31388E41567;S;NA;1;65;D;F;6574;EMP
059620044044-1719;059620044044;100mN31388E41564;MC;NA;4;48;M;F;4049;NEP
059620044044-1719;059620044044;100mN31388E41564;MC;NA;4;45;M;M;4049;EMP
059620044044-1719;059620044044;100mN31388E41564;MC;NA;4;26;S;M;2529;EMP
059620044044-1719;059620044044;100mN31388E41564;MC;NA;4;3;S;F;0305;NEP
059620044044-1720;059620044044;100mN31381E41563;S;OS;1;85;W;F;75XX;NEP
059620044044-1721;059620044044;100mN31387E41567;MC;NA;2;46;M;M;4049;EMP
059620044044-1721;059620044044;100mN31387E41567;MC;NA;2;43;M;F;4049;EMP
059620044044-1722;059620044044;100mN31362E41567;S;NA;1;60;W;F;5064;NEP
059620044044-1723;059620044044;100mN31380E41561;MC;NA;3;35;M;F;3039;EMP
059620044044-1723;059620044044;100mN31380E41561;MC;NA;3;48;M;M;4049;EMP
059620044044-1723;059620044044;100mN31380E41561;MC;NA;3;6;S;M;0614;NEP
059620044044-1724;059620044044;100mN31388E41564;MC;NA;2;21;M;F;1824;EMP
059620044044-1724;059620044044;100mN31388E41564;MC;NA;2;18;M;M;1824;EMP
059620044044-1725;059620044044;100mN31383E41572;S;NA;1;83;S;F;75XX;EMP
059620044044-1726;059620044044;100mN31388E41564;MC;MIX;6;77;S;F;75XX;EMP
059620044044-1726;059620044044;100mN31388E41564;MC;MIX;6;47;M;F;4049;EMP
059620044044-1726;059620044044;100mN31388E41564;MC;MIX;6;50;M;M;5064;EMP
059620044044-1726;059620044044;100mN31388E41564;MC;MIX;6;10;S;F;0614;NEP
059620044044-1726;059620044044;100mN31388E41564;MC;MIX;6;15;S;M;1517;EMP
059620044044-1726;059620044044;100mN31388E41564;MC;MIX;6;22;M;M;1824;EMP
059620044044-1727;059620044044;100mN31378E41560;MC;NA;2;54;M;M;5064;EMP
059620044044-1727;059620044044;100mN31378E41560;MC;NA;2;59;M;F;5064;NEP
059620044044-1728;059620044044;100mN31356E41548;MC;NA;5;27;M;F;2529;NEP
059620044044-1728;059620044044;100mN31356E41548;MC;NA;5;28;M;M;2529;NEP
059620044044-1728;059620044044;100mN31356E41548;MC;NA;5;9;S;M;0614;NEP
059620044044-1728;059620044044;100mN31356E41548;MC;NA;5;1;S;M;0003;NEP
059620044044-1728;059620044044;100mN31356E41548;MC;NA;5;8;S;M;0614;NEP
059620044044-1729;059620044044;100mN31381E41570;MC;NA;2;27;M;F;2529;EMP
059620044044-1729;059620044044;100mN31381E41570;MC;NA;2;34;M;M;3039;NEP
059620044044-1730;059620044044;100mN31388E41564;MC;NA;3;25;M;F;2529;NEP
059620044044-1730;059620044044;100mN31388E41564;MC;NA;3;34;M;M;3039;NEP
059620044044-1730;059620044044;100mN31388E41564;MC;NA;3;4;S;M;0305;NEP
059620044044-1731;059620044044;100mN31356E41544;MC;NA;2;62;M;M;5064;EMP
059620044044-1731;059620044044;100mN31356E41544;MC;NA;2;61;M;F;5064;UEP
059620044044-1732;059620044044;100mN31388E41564;S;NA;1;27;M;M;2529;EMP
059620044044-1733;059620044044;100mN31388E41564;MC;NA;2;51;M;M;5064;NEP
059620044044-1733;059620044044;100mN31388E41564;MC;NA;2;56;M;F;5064;EMP
059620044044-1734;059620044044;100mN31378E41539;MC;NA;6;36;M;M;3039;EMP
059620044044-1734;059620044044;100mN31378E41539;MC;NA;6;37;M;F;3039;EMP
059620044044-1734;059620044044;100mN31378E41539;MC;NA;6;4;S;M;0305;NEP
059620044044-1734;059620044044;100mN31378E41539;MC;NA;6;15;S;F;1517;EMP
059620044044-1734;059620044044;100mN31378E41539;MC;NA;6;19;S;F;1824;EMP
059620044044-1734;059620044044;100mN31378E41539;MC;NA;6;16;S;F;1517;EMP
059620044044-1735;059620044044;100mN31381E41565;MC;OS;2;70;M;M;6574;EMP
059620044044-1735;059620044044;100mN31381E41565;MC;OS;2;67;M;F;6574;EMP
059620044044-1736;059620044044;100mN31380E41562;MC;NA;2;60;M;F;5064;NEP
059620044044-1736;059620044044;100mN31380E41562;MC;NA;2;56;M;M;5064;EMP
059620044044-1737;059620044044;100mN31378E41539;S;NA;1;45;S;M;4049;NEP
059620044044-1738;059620044044;100mN31378E41539;S;OS;1;50;M;M;5064;EMP
059620044044-1739;059620044044;100mN31378E41539;MC;NA;5;35;M;M;3039;EMP
059620044044-1739;059620044044;100mN31378E41539;MC;NA;5;27;M;F;2529;NEP
059620044044-1739;059620044044;100mN31378E41539;MC;NA;5;1;S;M;0003;NEP
059620044044-1739;059620044044;100mN31378E41539;MC;NA;5;11;S;M;0614;NEP
059620044044-1739;059620044044;100mN31378E41539;MC;NA;5;4;S;F;0305;NEP
059620044044-1740;059620044044;100mN31384E41571;MC;MIX;2;72;M;F;6574;EMP
059620044044-1740;059620044044;100mN31384E41571;MC;MIX;2;9;S;F;0614;NEP
059620044044-1741;059620044044;100mN31356E41545;SM;NA;2;60;S;M;5064;NEP
059620044044-1741;059620044044;100mN31356E41545;SM;NA;2;12;S;F;0614;NEP
059620044044-1742;059620044044;100mN31378E41564;MC;NA;2;38;M;F;3039;EMP
059620044044-1742;059620044044;100mN31378E41564;MC;NA;2;34;M;M;3039;EMP
059620044044-1743;059620044044;100mN31378E41564;S;NA;1;78;S;M;75XX;EMP
059620044044-1744;059620044044;100mN31378E41564;MC;MIX;4;80;S;M;75XX;EMP
059620044044-1744;059620044044;100mN31378E41564;MC;MIX;4;46;M;M;4049;EMP
059620044044-1744;059620044044;100mN31378E41564;MC;MIX;4;44;M;F;4049;EMP
059620044044-1744;059620044044;100mN31378E41564;MC;MIX;4;27;M;F;2529;NEP
059620044044-1745;059620044044;100mN31378E41564;S;NA;1;20;M;F;1824;EMP
059620044044-1746;059620044044;100mN31378E41564;MC;NA;2;57;M;F;5064;EMP
059620044044-1746;059620044044;100mN31378E41564;MC;NA;2;59;M;M;5064;EMP
059620044044-1747;059620044044;100mN31378E41563;MC;MIX;2;78;M;F;75XX;NEP
059620044044-1747;059620044044;100mN31378E41563;MC;MIX;2;63;W;F;5064;EMP
059620044044-1748;059620044044;100mN31384E41572;S;NA;1;89;D;M;75XX;NEP
059620044044-1749;059620044044;100mN31378E41564;MC;OS;2;70;M;F;6574;EMP
059620044044-1749;059620044044;100mN31378E41564;MC;OS;2;73;M;M;6574;EMP
059620044044-1750;059620044044;100mN31378E41564;NA;NA;3;21;S;M;1824;NEP
059620044044-1750;059620044044;100mN31378E41564;NA;NA;3;30;M;M;3039;NEP
059620044044-1750;059620044044;100mN31378E41564;NA;NA;3;23;D;M;1824;NEP
059620044044-1751;059620044044;100mN31380E41561;MC;NA;4;53;M;F;5064;EMP
059620044044-1751;059620044044;100mN31380E41561;MC;NA;4;54;M;M;5064;NEP
059620044044-1751;059620044044;100mN31380E41561;MC;NA;4;27;S;M;2529;NEP
059620044044-1751;059620044044;100mN31380E41561;MC;NA;4;9;S;F;0614;NEP
059620044044-1752;059620044044;100mN31378E41564;MC;NA;2;37;M;F;3039;EMP
059620044044-1752;059620044044;100mN31378E41564;MC;NA;2;43;M;M;4049;NEP
059620044044-1753;059620044044;100mN31378E41564;S;NA;1;62;W;F;5064;NEP
059620044044-1754;059620044044;100mN31386E41567;MC;NA;4;32;M;M;3039;UEP
059620044044-1754;059620044044;100mN31386E41567;MC;NA;4;30;M;F;3039;NEP
059620044044-1754;059620044044;100mN31386E41567;MC;NA;4;11;S;M;0614;NEP
059620044044-1754;059620044044;100mN31386E41567;MC;NA;4;3;S;M;0305;NEP
059620044044-1755;059620044044;100mN31378E41564;MC;OS;3;79;M;F;75XX;EMP
059620044044-1755;059620044044;100mN31378E41564;MC;OS;3;75;M;M;75XX;EMP
059620044044-1755;059620044044;100mN31378E41564;MC;OS;3;79;D;M;75XX;EMP
059620044044-1756;059620044044;100mN31378E41564;MC;NA;4;44;M;F;4049;NEP
059620044044-1756;059620044044;100mN31378E41564;MC;NA;4;43;M;M;4049;EMP
059620044044-1756;059620044044;100mN31378E41564;MC;NA;4;3;S;M;0305;NEP
059620044044-1756;059620044044;100mN31378E41564;MC;NA;4;27;M;F;2529;NEP
059620044044-1757;059620044044;100mN31384E41573;PO;NA;3;53;S;M;5064;EMP
059620044044-1757;059620044044;100mN31384E41573;PO;NA;3;52;S;F;5064;NEP
059620044044-1757;059620044044;100mN31384E41573;PO;NA;3;16;S;F;1517;EMP
059620044044-1758;059620044044;100mN31389E41564;MC;NA;4;56;M;M;5064;NEP
059620044044-1758;059620044044;100mN31389E41564;MC;NA;4;55;M;F;5064;NEP
059620044044-1758;059620044044;100mN31389E41564;MC;NA;4;15;S;F;1517;EMP
059620044044-1758;059620044044;100mN31389E41564;MC;NA;4;31;D;F;3039;EMP
059620044044-1759;059620044044;100mN31369E41536;MC;NA;3;35;M;M;3039;EMP
059620044044-1759;059620044044;100mN31369E41536;MC;NA;3;33;M;F;3039;EMP
059620044044-1759;059620044044;100mN31369E41536;MC;NA;3;4;S;F;0305;NEP
059620044044-1760;059620044044;100mN31369E41536;MC;NA;4;21;M;M;1824;EMP
059620044044-1760;059620044044;100mN31369E41536;MC;NA;4;20;M;F;1824;EMP
059620044044-1760;059620044044;100mN31369E41536;MC;NA;4;2;S;F;0003;NEP
059620044044-1760;059620044044;100mN31369E41536;MC;NA;4;6;S;M;0614;NEP
059620044044-1761;059620044044;100mN31352E41538;MC;NA;2;22;M;F;1824;EMP
059620044044-1761;059620044044;100mN31352E41538;MC;NA;2;27;M;M;2529;NEP
059620044044-1762;059620044044;100mN31363E41566;MC;NA;3;54;M;M;5064;EMP
059620044044-1762;059620044044;100mN31363E41566;MC;NA;3;53;M;F;5064;EMP
059620044044-1762;059620044044;100mN31363E41566;MC;NA;3;20;S;M;1824;EMP
059620044044-1763;059620044044;100mN31386E41567;MC;NA;2;46;M;M;4049;NEP
059620044044-1763;059620044044;100mN31386E41567;MC;NA;2;45;M;F;4049;EMP
059620044044-1764;059620044044;100mN31360E41571;SF;NA;2;32;W;F;3039;EMP
059620044044-1764;059620044044;100mN31360E41571;SF;NA;2;15;S;M;1517;EMP
059620044044-1765;059620044044;100mN31388E41563;MC;OS;5;87;M;F;75XX;NEP
059620044044-1765;059620044044;100mN31388E41563;MC;OS;5;40;W;M;4049;NEP
059620044044-1765;059620044044;100mN31388E41563;MC;OS;5;73;M;M;6574;NEP
059620044044-1765;059620044044;100mN31388E41563;MC;OS;5;68;M;F;6574;NEP
059620044044-1765;059620044044;100mN31388E41563;MC;OS;5;81;M;M;75XX;UEP
059620044044-1766;059620044044;100mN31360E41571;S;NA;1;43;M;M;4049;EMP
059620044044-1767;059620044044;100mN31381E41565;S;OS;1;79;S;F;75XX;EMP
059620044044-1768;059620044044;100mN31383E41540;S;NA;1;40;M;F;4049;NEP
059620044044-1769;059620044044;100mN31383E41540;MC;NA;4;60;M;M;5064;NEP
059620044044-1769;059620044044;100mN31383E41540;MC;NA;4;57;M;F;5064;NEP
059620044044-1769;059620044044;100mN31383E41540;MC;NA;4;3;S;F;0305;NEP
059620044044-1769;059620044044;100mN31383E41540;MC;NA;4;9;S;F;0614;NEP
059620044044-1770;059620044044;100mN31377E41563;MC;NA;2;53;M;F;5064;EMP
059620044044-1770;059620044044;100mN31377E41563;MC;NA;2;50;M;M;5064;EMP
059620044044-1771;059620044044;100mN31383E41570;MC;NA;3;40;M;F;4049;EMP
059620044044-1771;059620044044;100mN31383E41570;MC;NA;3;42;M;M;4049;UEP
059620044044-1771;059620044044;100mN31383E41570;MC;NA;3;15;S;M;1517;EMP
059620044044-1772;059620044044;100mN31383E41570;MC;MIX;4;80;S;M;75XX;NEP
059620044044-1772;059620044044;100mN31383E41570;MC;MIX;4;32;M;F;3039;EMP
059620044044-1772;059620044044;100mN31383E41570;MC;MIX;4;31;M;M;3039;NEP
059620044044-1772;059620044044;100mN31383E41570;MC;MIX;4;13;S;M;0614;NEP
059620044044-1773;059620044044;100mN31342E41542;MC;NA;2;41;M;F;4049;EMP
059620044044-1773;059620044044;100mN31342E41542;MC;NA;2;43;M;M;4049;EMP
059620044044-1774;059620044044;100mN31377E41563;MC;NA;2;19;M;M;1824;EMP
059620044044-1774;059620044044;100mN31377E41563;MC;NA;2;18;M;F;1824;EMP
059620044044-1775;059620044044;100mN31358E41548;S;NA;1;66;S;F;6574;EMP
059620044044-1776;059620044044;100mN31377E41563;MC;NA;2;21;M;F;1824;NEP
059620044044-1776;059620044044;100mN31377E41563;MC;NA;2;18;M;M;1824;NEP
059620044044-1777;059620044044;100mN31377E41563;MC;NA;2;45;M;M;4049;EMP
059620044044-1777;059620044044;100mN31377E41563;MC;NA;2;40;M;F;4049;EMP
059620044044-1778;059620044044;100mN31378E41538;S;NA;1;43;M;M;4049;EMP
059620044044-1779;059620044044;100mN31383E41570;PO;NA;2;56;S;M;5064;NEP
059620044044-1779;059620044044;100mN31383E41570;PO;NA;2;56;S;F;5064;NEP
059620044044-1780;059620044044;100mN31384E41573;S;NA;1;16;S;F;1517;NEP
059620044044-1781;059620044044;100mN31359E41549;S;NA;1;72;D;F;6574;NEP
059620044044-1782;059620044044;100mN31388E41565;MC;MIX;2;72;M;F;6574;NEP
059620044044-1782;059620044044;100mN31388E41565;MC;MIX;2;32;M;M;3039;EMP
059620044044-1783;059620044044;100mN31355E41544;S;NA;1;31;D;F;3039;NEP
059620044044-1784;059620044044;100mN31355E41544;MC;OS;3;83;M;F;75XX;EMP
059620044044-1784;059620044044;100mN31355E41544;MC;OS;3;89;M;M;75XX;EMP
059620044044-1784;059620044044;100mN31355E41544;MC;OS;3;65;S;M;6574;EMP
059620044044-1785;059620044044;100mN31355E41544;SF;NA;2;61;W;F;5064;EMP
059620044044-1785;059620044044;100mN31355E41544;SF;NA;2;28;M;M;2529;NEP
059620044044-1786;059620044044;100mN31355E41544;MC;NA;2;33;M;M;3039;EMP
059620044044-1786;059620044044;100mN31355E41544;MC;NA;2;30;M;F;3039;EMP
059620044044-1787;059620044044;100mN31356E41544;MC;NA;3;44;M;M;4049;NEP
059620044044-1787;059620044044;100mN31356E41544;MC;NA;3;35;M;F;3039;NEP
059620044044-1787;059620044044;100mN31356E41544;MC;NA;3;0;S;M;0003;NEP
059620044044-1788;059620044044;100mN31381E41566;MC;NA;2;52;M;M;5064;EMP
059620044044-1788;059620044044;100mN31381E41566;MC;NA;2;46;M;F;4049;EMP
059620044044-1789;059620044044;100mN31356E41544;S;NA;1;42;S;F;4049;EMP
059620044044-1790;059620044044;100mN31356E41544;SF;NA;4;84;W;F;75XX;NEP
059620044044-1790;059620044044;100mN31356E41544;SF;NA;4;16;S;F;1517;NEP
059620044044-1790;059620044044;100mN31356E41544;SF;NA;4;9;S;F;0614;NEP
059620044044-1790;059620044044;100mN31356E41544;SF;NA;4;15;S;F;1517;NEP
059620044044-1791;059620044044;100mN31356E41544;MC;NA;2;19;M;M;1824;NEP
059620044044-1791;059620044044;100mN31356E41544;MC;NA;2;18;M;F;1824;EMP
059620044044-1792;059620044044;100mN31356E41544;SF;NA;4;30;S;F;3039;EMP
059620044044-1792;059620044044;100mN31356E41544;SF;NA;4;9;S;M;0614;NEP
059620044044-1792;059620044044;100mN31356E41544;SF;NA;4;6;S;F;0614;NEP
059620044044-1792;059620044044;100mN31356E41544;SF;NA;4;15;S;F;1517;NEP
059620044044-1793;059620044044;100mN31356E41544;MC;NA;2;62;M;M;5064;EMP
059620044044-1793;059620044044;100mN31356E41544;MC;NA;2;61;M;F;5064;UEP
059620044044-1794;059620044044;100mN31356E41544;MC;NA;2;59;M;F;5064;EMP
059620044044-1794;059620044044;100mN31356E41544;MC;NA;2;60;M;M;5064;EMP
059620044044-1795;059620044044;100mN31388E41565;MC;MIX;2;72;M;F;6574;NEP
059620044044-1795;059620044044;100mN31388E41565;MC;MIX;2;32;M;M;3039;EMP
059620044044-1796;059620044044;100mN31356E41544;MC;NA;2;20;M;M;1824;NEP
059620044044-1796;059620044044;100mN31356E41544;MC;NA;2;18;M;F;1824;NEP
059620044044-1797;059620044044;100mN31375E41567;MC;NA;5;40;M;M;4049;EMP
059620044044-1797;059620044044;100mN31375E41567;MC;NA;5;40;M;F;4049;EMP
059620044044-1797;059620044044;100mN31375E41567;MC;NA;5;13;S;F;0614;NEP
059620044044-1797;059620044044;100mN31375E41567;MC;NA;5;6;S;F;0614;NEP
059620044044-1797;059620044044;100mN31375E41567;MC;NA;5;21;W;F;1824;NEP
059620044044-1798;059620044044;100mN31356E41544;MC;NA;2;34;M;F;3039;NEP
059620044044-1798;059620044044;100mN31356E41544;MC;NA;2;34;M;M;3039;EMP
059620044044-1799;059620044044;100mN31356E41544;S;NA;1;54;M;M;5064;EMP
059620044044-1800;059620044044;100mN31356E41544;SF;NA;5;38;W;F;3039;EMP
059620044044-1800;059620044044;100mN31356E41544;SF;NA;5;15;S;F;1517;EMP
059620044044-1800;059620044044;100mN31356E41544;SF;NA;5;20;M;M;1824;NEP
059620044044-1800;059620044044;100mN31356E41544;SF;NA;5;18;M;F;1824;EMP
059620044044-1800;059620044044;100mN31356E41544;SF;NA;5;4;S;F;0305;NEP
059620044044-1801;059620044044;100mN31388E41563;S;OS;1;52;M;F;5064;EMP
059620044044-1802;059620044044;100mN31388E41563;MC;NA;2;58;M;F;5064;NEP
059620044044-1802;059620044044;100mN31388E41563;MC;NA;2;63;M;M;5064;NEP
059620044044-1803;059620044044;100mN31388E41563;S;OS;1;68;M;M;6574;EMP
059620044044-1804;059620044044;100mN31388E41563;MC;NA;2;28;M;F;2529;NEP
059620044044-1804;059620044044;100mN31388E41563;MC;NA;2;27;M;M;2529;EMP
059620044044-1805;059620044044;100mN31389E41564;S;OS;1;77;S;F;75XX;NEP
059620044044-1806;059620044044;100mN31383E41572;PO;OS;2;72;S;M;6574;NEP
059620044044-1806;059620044044;100mN31383E41572;PO;OS;2;68;S;M;6574;NEP
059620044044-1807;059620044044;100mN31383E41571;S;NA;1;27;M;M;2529;EMP
059620044044-1808;059620044044;100mN31387E41567;SF;NA;6;61;W;F;5064;NEP
059620044044-1808;059620044044;100mN31387E41567;SF;NA;6;6;S;M;0614;NEP
059620044044-1808;059620044044;100mN31387E41567;SF;NA;6;28;M;M;2529;EMP
059620044044-1808;059620044044;100mN31387E41567;SF;NA;6;7;S;M;0614;NEP
059620044044-1808;059620044044;100mN31387E41567;SF;NA;6;34;S;M;3039;EMP
059620044044-1808;059620044044;100mN31387E41567;SF;NA;6;23;W;M;1824;NEP
059620044044-1809;059620044044;100mN31380E41562;MC;NA;2;53;M;F;5064;EMP
059620044044-1809;059620044044;100mN31380E41562;MC;NA;2;55;M;M;5064;NEP
059620044044-1810;059620044044;100mN31388E41563;MC;MIX;4;72;M;F;6574;EMP
059620044044-1810;059620044044;100mN31388E41563;MC;MIX;4;60;M;F;5064;NEP
059620044044-1810;059620044044;100mN31388E41563;MC;MIX;4;62;M;M;5064;NEP
059620044044-1810;059620044044;100mN31388E41563;MC;MIX;4;8;S;F;0614;NEP
059620044044-1811;059620044044;100mN31388E41563;PO;NA;4;48;S;M;4049;EMP
059620044044-1811;059620044044;100mN31388E41563;PO;NA;4;45;S;M;4049;EMP
059620044044-1811;059620044044;100mN31388E41563;PO;NA;4;13;S;F;0614;NEP
059620044044-1811;059620044044;100mN31388E41563;PO;NA;4;16;S;F;1517;EMP
059620044044-1812;059620044044;100mN31388E41563;MC;NA;3;41;M;F;4049;NEP
059620044044-1812;059620044044;100mN31388E41563;MC;NA;3;35;M;M;3039;EMP
059620044044-1812;059620044044;100mN31388E41563;MC;NA;3;25;M;F;2529;EMP
059620044044-1813;059620044044;100mN31388E41563;SF;NA;3;40;W;F;4049;EMP
059620044044-1813;059620044044;100mN31388E41563;SF;NA;3;6;S;M;0614;NEP
059620044044-1813;059620044044;100mN31388E41563;SF;NA;3;15;S;M;1517;EMP
059620044044-1814;059620044044;100mN31383E41571;MC;NA;6;44;M;F;4049;NEP
059620044044-1814;059620044044;100mN31383E41571;MC;NA;6;44;M;M;4049;NEP
059620044044-1814;059620044044;100mN31383E41571;MC;NA;6;11;S;F;0614;NEP
059620044044-1814;059620044044;100mN31383E41571;MC;NA;6;9;S;M;0614;NEP
059620044044-1814;059620044044;100mN31383E41571;MC;NA;6;3;S;F;0305;NEP
059620044044-1814;059620044044;100mN31383E41571;MC;NA;6;1;S;M;0003;NEP
059620044044-1815;059620044044;100mN31388E41563;MC;MIX;3;81;S;M;75XX;EMP
059620044044-1815;059620044044;100mN31388E41563;MC;MIX;3;40;M;F;4049;NEP
059620044044-1815;059620044044;100mN31388E41563;MC;MIX;3;32;M;M;3039;EMP
059620044044-1816;059620044044;100mN31384E41573;MC;NA;3;30;M;F;3039;EMP
059620044044-1816;059620044044;100mN31384E41573;MC;NA;3;35;M;M;3039;NEP
059620044044-1816;059620044044;100mN31384E41573;MC;NA;3;9;S;M;0614;NEP
059620044044-1817;059620044044;100mN31386E41567;PO;NA;4;57;S;F;5064;EMP
059620044044-1817;059620044044;100mN31386E41567;PO;NA;4;60;S;M;5064;EMP
059620044044-1817;059620044044;100mN31386E41567;PO;NA;4;3;S;F;0305;NEP
059620044044-1817;059620044044;100mN31386E41567;PO;NA;4;1;S;M;0003;NEP
059620044044-1818;059620044044;100mN31388E41563;S;NA;1;63;S;M;5064;UEP
059620044044-1819;059620044044;100mN31358E41549;S;OS;1;45;S;M;4049;EMP
059620044044-1820;059620044044;100mN31388E41563;MC;NA;2;54;M;M;5064;EMP
059620044044-1820;059620044044;100mN31388E41563;MC;NA;2;53;M;F;5064;EMP
059620044044-1821;059620044044;100mN31388E41563;MC;NA;3;36;M;F;3039;EMP
059620044044-1821;059620044044;100mN31388E41563;MC;NA;3;40;M;M;4049;EMP
059620044044-1821;059620044044;100mN31388E41563;MC;NA;3;18;M;F;1824;NEP
059620044044-1822;059620044044;100mN31388E41563;MC;OS;5;87;M;F;75XX;NEP
