household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660008008-15905;057660008008;100mN32196E42350;SM;NA;3;20;S;M;1824;NEP
057660008008-15905;057660008008;100mN32196E42350;SM;NA;3;32;M;F;3039;NEP
057660008008-15906;057660008008;100mN32180E42368;S;OS;1;40;W;F;4049;NEP
057660008008-15907;057660008008;100mN32214E42352;S;NA;1;44;S;F;4049;EMP
057660008008-15908;057660008008;100mN32214E42352;S;OS;1;18;W;F;1824;NEP
057660008008-15909;057660008008;100mN32214E42352;PO;NA;4;35;S;F;3039;NEP
057660008008-15909;057660008008;100mN32214E42352;PO;NA;4;44;S;M;4049;EMP
057660008008-15909;057660008008;100mN32214E42352;PO;NA;4;16;S;F;1517;NEP
057660008008-15909;057660008008;100mN32214E42352;PO;NA;4;2;S;M;0003;NEP
057660008008-15910;057660008008;100mN32158E42357;S;OS;1;63;W;F;5064;NEP
057660008008-15911;057660008008;100mN32214E42352;MC;NA;2;18;M;F;1824;NEP
057660008008-15911;057660008008;100mN32214E42352;MC;NA;2;20;M;M;1824;NEP
057660008008-15912;057660008008;100mN32214E42352;MC;NA;2;48;M;F;4049;NEP
057660008008-15912;057660008008;100mN32214E42352;MC;NA;2;45;M;M;4049;EMP
057660008008-15913;057660008008;100mN32214E42352;MC;NA;2;40;M;F;4049;EMP
057660008008-15913;057660008008;100mN32214E42352;MC;NA;2;37;M;M;3039;NEP
057660008008-15914;057660008008;100mN32204E42354;PO;OS;2;81;S;M;75XX;NEP
057660008008-15914;057660008008;100mN32204E42354;PO;OS;2;78;S;M;75XX;EMP
057660008008-15915;057660008008;100mN32214E42352;S;NA;1;82;M;F;75XX;EMP
057660008008-15916;057660008008;100mN32214E42352;MC;OS;2;89;M;F;75XX;EMP
057660008008-15916;057660008008;100mN32214E42352;MC;OS;2;58;M;F;5064;NEP
057660008008-15917;057660008008;100mN32214E42352;PO;MIX;2;89;S;F;75XX;EMP
057660008008-15917;057660008008;100mN32214E42352;PO;MIX;2;34;S;M;3039;EMP
057660008008-15918;057660008008;100mN32214E42352;MC;OS;2;72;M;F;6574;NEP
057660008008-15918;057660008008;100mN32214E42352;MC;OS;2;73;M;M;6574;NEP
057660008008-15919;057660008008;100mN32188E42358;MC;NA;5;19;M;M;1824;EMP
057660008008-15919;057660008008;100mN32188E42358;MC;NA;5;19;M;F;1824;NEP
057660008008-15919;057660008008;100mN32188E42358;MC;NA;5;2;S;M;0003;NEP
057660008008-15919;057660008008;100mN32188E42358;MC;NA;5;1;S;M;0003;NEP
057660008008-15919;057660008008;100mN32188E42358;MC;NA;5;3;S;M;0305;NEP
057660008008-15920;057660008008;100mN32214E42352;SM;NA;5;69;S;M;6574;EMP
057660008008-15920;057660008008;100mN32214E42352;SM;NA;5;11;S;M;0614;NEP
057660008008-15920;057660008008;100mN32214E42352;SM;NA;5;47;M;F;4049;EMP
057660008008-15920;057660008008;100mN32214E42352;SM;NA;5;35;S;M;3039;NEP
057660008008-15920;057660008008;100mN32214E42352;SM;NA;5;6;S;M;0614;NEP
057660008008-15921;057660008008;100mN32176E42340;MC;MIX;2;80;M;F;75XX;NEP
057660008008-15921;057660008008;100mN32176E42340;MC;MIX;2;53;W;M;5064;EMP
057660008008-15922;057660008008;100mN32214E42352;S;OS;1;50;M;M;5064;EMP
057660008008-15923;057660008008;100mN32214E42352;MC;NA;4;63;M;M;5064;NEP
057660008008-15923;057660008008;100mN32214E42352;MC;NA;4;50;W;F;5064;NEP
057660008008-15923;057660008008;100mN32214E42352;MC;NA;4;0;S;M;0003;NEP
057660008008-15923;057660008008;100mN32214E42352;MC;NA;4;30;M;M;3039;EMP
057660008008-15924;057660008008;100mN32214E42352;MC;NA;2;41;M;M;4049;EMP
057660008008-15924;057660008008;100mN32214E42352;MC;NA;2;18;M;F;1824;NEP
057660008008-15925;057660008008;100mN32192E42342;SF;NA;3;82;S;F;75XX;EMP
057660008008-15925;057660008008;100mN32192E42342;SF;NA;3;62;W;F;5064;EMP
057660008008-15925;057660008008;100mN32192E42342;SF;NA;3;16;S;M;1517;EMP
057660008008-15926;057660008008;100mN32214E42352;PO;NA;2;62;S;F;5064;EMP
057660008008-15926;057660008008;100mN32214E42352;PO;NA;2;11;S;F;0614;NEP
057660008008-15927;057660008008;100mN32163E42377;MC;NA;2;52;M;F;5064;NEP
057660008008-15927;057660008008;100mN32163E42377;MC;NA;2;50;M;M;5064;EMP
057660008008-15928;057660008008;100mN32214E42352;S;NA;1;25;M;F;2529;NEP
057660008008-15929;057660008008;100mN32214E42352;MC;NA;6;56;M;M;5064;EMP
057660008008-15929;057660008008;100mN32214E42352;MC;NA;6;53;M;F;5064;NEP
057660008008-15929;057660008008;100mN32214E42352;MC;NA;6;31;M;M;3039;EMP
057660008008-15929;057660008008;100mN32214E42352;MC;NA;6;18;S;M;1824;NEP
057660008008-15929;057660008008;100mN32214E42352;MC;NA;6;9;S;F;0614;NEP
057660008008-15929;057660008008;100mN32214E42352;MC;NA;6;3;S;F;0305;NEP
057660008008-15930;057660008008;100mN32214E42352;S;NA;1;71;D;F;6574;NEP
057660008008-15931;057660008008;100mN32214E42352;MC;NA;2;60;M;M;5064;NEP
057660008008-15931;057660008008;100mN32214E42352;MC;NA;2;57;M;F;5064;EMP
057660008008-15932;057660008008;100mN32214E42352;MC;NA;2;63;M;F;5064;EMP
057660008008-15932;057660008008;100mN32214E42352;MC;NA;2;44;M;F;4049;EMP
057660008008-15933;057660008008;100mN32214E42352;PO;NA;2;37;S;F;3039;NEP
057660008008-15933;057660008008;100mN32214E42352;PO;NA;2;28;S;M;2529;EMP
057660008008-15934;057660008008;100mN32214E42352;MC;NA;2;48;M;M;4049;NEP
057660008008-15934;057660008008;100mN32214E42352;MC;NA;2;47;M;F;4049;NEP
057660008008-15935;057660008008;100mN32179E42312;S;OS;1;36;S;M;3039;NEP
057660008008-15936;057660008008;100mN32214E42352;S;OS;1;89;M;F;75XX;NEP
057660008008-15937;057660008008;100mN32176E42342;SF;MIX;2;72;S;F;6574;NEP
057660008008-15937;057660008008;100mN32176E42342;SF;MIX;2;10;S;F;0614;NEP
057660008008-15938;057660008008;100mN32166E42388;S;OS;1;34;S;F;3039;NEP
057660008008-15939;057660008008;100mN32166E42388;MC;NA;2;36;M;F;3039;NEP
057660008008-15939;057660008008;100mN32166E42388;MC;NA;2;57;M;M;5064;EMP
057660008008-15940;057660008008;100mN32166E42388;MC;OS;3;81;M;F;75XX;NEP
057660008008-15940;057660008008;100mN32166E42388;MC;OS;3;87;S;F;75XX;NEP
057660008008-15940;057660008008;100mN32166E42388;MC;OS;3;88;S;F;75XX;NEP
057660008008-15941;057660008008;100mN32179E42313;S;NA;1;31;S;F;3039;NEP
057660008008-15942;057660008008;100mN32178E42349;S;OS;1;35;W;F;3039;EMP
057660008008-15943;057660008008;100mN32207E42358;S;NA;1;67;W;F;6574;EMP
057660008008-15944;057660008008;100mN32222E42386;MC;NA;5;45;M;M;4049;NEP
057660008008-15944;057660008008;100mN32222E42386;MC;NA;5;48;M;F;4049;NEP
057660008008-15944;057660008008;100mN32222E42386;MC;NA;5;8;S;M;0614;NEP
057660008008-15944;057660008008;100mN32222E42386;MC;NA;5;12;S;M;0614;NEP
057660008008-15944;057660008008;100mN32222E42386;MC;NA;5;18;W;F;1824;EMP
057660008008-15945;057660008008;100mN32222E42386;MC;MIX;2;80;M;F;75XX;NEP
057660008008-15945;057660008008;100mN32222E42386;MC;MIX;2;0;S;F;0003;NEP
057660008008-15946;057660008008;100mN32222E42386;SF;NA;4;83;S;F;75XX;EMP
057660008008-15946;057660008008;100mN32222E42386;SF;NA;4;15;S;F;1517;NEP
057660008008-15946;057660008008;100mN32222E42386;SF;NA;4;8;S;M;0614;NEP
057660008008-15946;057660008008;100mN32222E42386;SF;NA;4;53;M;M;5064;EMP
057660008008-15947;057660008008;100mN32178E42343;PO;NA;2;28;S;M;2529;EMP
057660008008-15947;057660008008;100mN32178E42343;PO;NA;2;23;S;F;1824;EMP
057660008008-15948;057660008008;100mN32178E42343;MC;OS;2;71;M;M;6574;EMP
057660008008-15948;057660008008;100mN32178E42343;MC;OS;2;70;M;F;6574;EMP
057660008008-15949;057660008008;100mN32165E42298;MC;NA;2;62;M;F;5064;NEP
057660008008-15949;057660008008;100mN32165E42298;MC;NA;2;63;M;M;5064;EMP
057660008008-15950;057660008008;100mN32200E42357;S;NA;1;36;D;M;3039;UEP
057660008008-15951;057660008008;100mN32178E42343;SF;NA;3;19;S;F;1824;EMP
057660008008-15951;057660008008;100mN32178E42343;SF;NA;3;4;S;M;0305;NEP
057660008008-15951;057660008008;100mN32178E42343;SF;NA;3;0;S;F;0003;NEP
057660008008-15952;057660008008;100mN32149E42367;MC;NA;4;54;M;M;5064;NEP
057660008008-15952;057660008008;100mN32149E42367;MC;NA;4;51;M;F;5064;EMP
057660008008-15952;057660008008;100mN32149E42367;MC;NA;4;16;S;M;1517;NEP
057660008008-15952;057660008008;100mN32149E42367;MC;NA;4;32;M;F;3039;NEP
057660008008-15953;057660008008;100mN32149E42367;SF;NA;2;77;D;F;75XX;NEP
057660008008-15953;057660008008;100mN32149E42367;SF;NA;2;15;S;F;1517;EMP
057660008008-15954;057660008008;100mN32149E42367;S;OS;1;85;M;F;75XX;NEP
057660008008-15955;057660008008;100mN32149E42367;MC;OS;2;73;M;M;6574;EMP
057660008008-15955;057660008008;100mN32149E42367;MC;OS;2;75;M;F;75XX;NEP
057660008008-15956;057660008008;100mN32178E42319;S;NA;1;19;M;F;1824;EMP
057660008008-15957;057660008008;100mN32178E42319;S;OS;1;45;W;F;4049;EMP
057660008008-15958;057660008008;100mN32178E42319;SF;NA;4;76;W;F;75XX;NEP
057660008008-15958;057660008008;100mN32178E42319;SF;NA;4;12;S;F;0614;NEP
057660008008-15958;057660008008;100mN32178E42319;SF;NA;4;16;S;M;1517;EMP
057660008008-15958;057660008008;100mN32178E42319;SF;NA;4;9;S;M;0614;NEP
057660008008-15959;057660008008;100mN32178E42319;MC;NA;4;61;M;M;5064;EMP
057660008008-15959;057660008008;100mN32178E42319;MC;NA;4;63;M;F;5064;NEP
057660008008-15959;057660008008;100mN32178E42319;MC;NA;4;8;S;M;0614;NEP
057660008008-15959;057660008008;100mN32178E42319;MC;NA;4;8;S;M;0614;NEP
057660008008-15960;057660008008;100mN32213E42335;MC;OS;2;79;M;F;75XX;EMP
057660008008-15960;057660008008;100mN32213E42335;MC;OS;2;87;M;M;75XX;EMP
057660008008-15961;057660008008;100mN32181E42366;S;OS;1;47;W;F;4049;NEP
057660008008-15962;057660008008;100mN32213E42335;MC;NA;2;61;M;M;5064;EMP
057660008008-15962;057660008008;100mN32213E42335;MC;NA;2;59;M;F;5064;NEP
057660008008-15963;057660008008;100mN32207E42365;S;OS;1;45;M;F;4049;NEP
057660008008-15964;057660008008;100mN32213E42335;S;NA;1;54;M;M;5064;NEP
057660008008-15965;057660008008;100mN32141E42356;S;OS;1;40;S;M;4049;NEP
057660008008-15966;057660008008;100mN32213E42335;S;NA;1;56;M;F;5064;EMP
057660008008-15967;057660008008;100mN32178E42352;S;OS;1;84;S;M;75XX;EMP
057660008008-15968;057660008008;100mN32213E42335;PO;NA;2;53;S;M;5064;NEP
057660008008-15968;057660008008;100mN32213E42335;PO;NA;2;48;S;M;4049;EMP
057660008008-15969;057660008008;100mN32213E42335;S;OS;1;88;D;F;75XX;EMP
057660008008-15970;057660008008;100mN32213E42335;MC;NA;3;42;M;M;4049;NEP
057660008008-15970;057660008008;100mN32213E42335;MC;NA;3;40;M;F;4049;NEP
057660008008-15970;057660008008;100mN32213E42335;MC;NA;3;3;S;M;0305;NEP
057660008008-15971;057660008008;100mN32213E42335;PO;NA;2;62;S;M;5064;EMP
057660008008-15971;057660008008;100mN32213E42335;PO;NA;2;63;S;F;5064;NEP
057660008008-15972;057660008008;100mN32213E42335;MC;NA;6;46;M;M;4049;NEP
057660008008-15972;057660008008;100mN32213E42335;MC;NA;6;52;M;F;5064;NEP
057660008008-15972;057660008008;100mN32213E42335;MC;NA;6;11;S;M;0614;NEP
057660008008-15972;057660008008;100mN32213E42335;MC;NA;6;27;S;M;2529;UEP
057660008008-15972;057660008008;100mN32213E42335;MC;NA;6;15;S;M;1517;EMP
057660008008-15972;057660008008;100mN32213E42335;MC;NA;6;25;W;F;2529;EMP
057660008008-15973;057660008008;100mN32213E42335;MC;NA;3;26;M;F;2529;EMP
057660008008-15973;057660008008;100mN32213E42335;MC;NA;3;35;M;M;3039;NEP
057660008008-15973;057660008008;100mN32213E42335;MC;NA;3;10;S;F;0614;NEP
057660008008-15974;057660008008;100mN32197E42358;MC;OS;2;78;M;F;75XX;EMP
057660008008-15974;057660008008;100mN32197E42358;MC;OS;2;83;M;M;75XX;NEP
057660008008-15975;057660008008;100mN32213E42335;MC;NA;4;46;M;M;4049;NEP
057660008008-15975;057660008008;100mN32213E42335;MC;NA;4;44;M;F;4049;NEP
057660008008-15975;057660008008;100mN32213E42335;MC;NA;4;16;S;M;1517;EMP
057660008008-15975;057660008008;100mN32213E42335;MC;NA;4;6;S;F;0614;NEP
057660008008-15976;057660008008;100mN32188E42358;MC;NA;3;58;M;M;5064;EMP
057660008008-15976;057660008008;100mN32188E42358;MC;NA;3;51;M;F;5064;EMP
057660008008-15976;057660008008;100mN32188E42358;MC;NA;3;15;S;M;1517;NEP
057660008008-15977;057660008008;100mN32213E42335;MC;OS;4;87;M;F;75XX;EMP
057660008008-15977;057660008008;100mN32213E42335;MC;OS;4;89;M;M;75XX;UEP
057660008008-15977;057660008008;100mN32213E42335;MC;OS;4;77;W;F;75XX;EMP
057660008008-15977;057660008008;100mN32213E42335;MC;OS;4;72;M;F;6574;NEP
057660008008-15978;057660008008;100mN32213E42335;MC;NA;2;19;M;F;1824;NEP
057660008008-15978;057660008008;100mN32213E42335;MC;NA;2;18;M;M;1824;EMP
057660008008-15979;057660008008;100mN32213E42335;MC;NA;2;19;M;F;1824;NEP
057660008008-15979;057660008008;100mN32213E42335;MC;NA;2;23;M;M;1824;EMP
057660008008-15980;057660008008;100mN32181E42351;S;NA;1;66;W;F;6574;EMP
057660008008-15981;057660008008;100mN32135E42357;MC;NA;4;59;M;M;5064;EMP
057660008008-15981;057660008008;100mN32135E42357;MC;NA;4;56;M;F;5064;EMP
057660008008-15981;057660008008;100mN32135E42357;MC;NA;4;7;S;F;0614;NEP
057660008008-15981;057660008008;100mN32135E42357;MC;NA;4;38;M;M;3039;NEP
057660008008-15982;057660008008;100mN32213E42335;MC;MIX;5;70;M;F;6574;NEP
057660008008-15982;057660008008;100mN32213E42335;MC;MIX;5;45;M;M;4049;EMP
057660008008-15982;057660008008;100mN32213E42335;MC;MIX;5;43;M;F;4049;NEP
057660008008-15982;057660008008;100mN32213E42335;MC;MIX;5;12;S;F;0614;NEP
057660008008-15982;057660008008;100mN32213E42335;MC;MIX;5;12;S;M;0614;NEP
057660008008-15983;057660008008;100mN32181E42348;SF;NA;4;57;D;F;5064;EMP
057660008008-15983;057660008008;100mN32181E42348;SF;NA;4;11;S;F;0614;NEP
057660008008-15983;057660008008;100mN32181E42348;SF;NA;4;41;S;F;4049;NEP
057660008008-15983;057660008008;100mN32181E42348;SF;NA;4;9;S;F;0614;NEP
057660008008-15984;057660008008;100mN32182E42367;S;NA;1;58;S;F;5064;EMP
057660008008-15985;057660008008;100mN32213E42335;MC;NA;2;53;M;M;5064;EMP
057660008008-15985;057660008008;100mN32213E42335;MC;NA;2;45;M;F;4049;EMP
057660008008-15986;057660008008;100mN32213E42335;MC;OS;4;85;M;F;75XX;NEP
057660008008-15986;057660008008;100mN32213E42335;MC;OS;4;86;M;M;75XX;EMP
057660008008-15986;057660008008;100mN32213E42335;MC;OS;4;77;W;F;75XX;EMP
057660008008-15986;057660008008;100mN32213E42335;MC;OS;4;82;S;M;75XX;EMP
057660008008-15987;057660008008;100mN32202E42348;MC;OS;3;88;M;M;75XX;EMP
057660008008-15987;057660008008;100mN32202E42348;MC;OS;3;84;M;F;75XX;NEP
057660008008-15987;057660008008;100mN32202E42348;MC;OS;3;72;S;F;6574;EMP
057660008008-15988;057660008008;100mN32213E42335;MC;OS;3;86;M;M;75XX;EMP
057660008008-15988;057660008008;100mN32213E42335;MC;OS;3;78;M;F;75XX;NEP
057660008008-15988;057660008008;100mN32213E42335;MC;OS;3;72;M;M;6574;EMP
057660008008-15989;057660008008;100mN32213E42335;S;OS;1;57;M;M;5064;NEP
057660008008-15990;057660008008;100mN32213E42335;MC;NA;3;56;M;F;5064;NEP
057660008008-15990;057660008008;100mN32213E42335;MC;NA;3;56;M;M;5064;EMP
057660008008-15990;057660008008;100mN32213E42335;MC;NA;3;10;S;M;0614;NEP
057660008008-15991;057660008008;100mN32213E42335;MC;NA;2;60;M;M;5064;EMP
057660008008-15991;057660008008;100mN32213E42335;MC;NA;2;51;M;F;5064;NEP
057660008008-15992;057660008008;100mN32214E42337;SF;NA;3;42;W;F;4049;NEP
057660008008-15992;057660008008;100mN32214E42337;SF;NA;3;7;S;M;0614;NEP
057660008008-15992;057660008008;100mN32214E42337;SF;NA;3;8;S;F;0614;NEP
057660008008-15993;057660008008;100mN32202E42350;MC;NA;2;43;M;M;4049;EMP
057660008008-15993;057660008008;100mN32202E42350;MC;NA;2;41;M;F;4049;NEP
057660008008-15994;057660008008;100mN32182E42340;S;NA;1;23;S;M;1824;EMP
057660008008-15995;057660008008;100mN32182E42340;SF;NA;2;83;D;F;75XX;NEP
057660008008-15995;057660008008;100mN32182E42340;SF;NA;2;56;D;M;5064;EMP
057660008008-15996;057660008008;100mN32182E42340;MC;NA;2;25;M;F;2529;NEP
057660008008-15996;057660008008;100mN32182E42340;MC;NA;2;34;M;M;3039;EMP
057660008008-15997;057660008008;100mN32182E42340;PO;MIX;2;67;S;F;6574;EMP
057660008008-15997;057660008008;100mN32182E42340;PO;MIX;2;47;M;M;4049;EMP
057660008008-15998;057660008008;100mN32182E42340;SF;NA;3;60;S;F;5064;NEP
057660008008-15998;057660008008;100mN32182E42340;SF;NA;3;42;M;F;4049;EMP
057660008008-15998;057660008008;100mN32182E42340;SF;NA;3;40;S;M;4049;EMP
057660008008-15999;057660008008;100mN32188E42361;MC;NA;2;46;M;F;4049;NEP
057660008008-15999;057660008008;100mN32188E42361;MC;NA;2;48;M;M;4049;EMP
057660008008-16000;057660008008;100mN32182E42340;PO;NA;2;60;S;F;5064;NEP
057660008008-16000;057660008008;100mN32182E42340;PO;NA;2;68;D;F;6574;EMP
057660008008-16001;057660008008;100mN32182E42340;MC;MIX;2;88;M;F;75XX;EMP
057660008008-16001;057660008008;100mN32182E42340;MC;MIX;2;45;S;F;4049;EMP
057660008008-16002;057660008008;100mN32182E42340;MC;NA;2;52;M;F;5064;NEP
057660008008-16002;057660008008;100mN32182E42340;MC;NA;2;50;M;M;5064;EMP
057660008008-16003;057660008008;100mN32182E42340;S;OS;1;67;W;M;6574;EMP
057660008008-16004;057660008008;100mN32182E42340;PO;NA;2;37;S;M;3039;EMP
057660008008-16004;057660008008;100mN32182E42340;PO;NA;2;33;S;M;3039;EMP
057660008008-16005;057660008008;100mN32194E42297;S;OS;1;48;S;F;4049;NEP
057660008008-16006;057660008008;100mN32194E42297;S;NA;1;47;M;F;4049;NEP
057660008008-16007;057660008008;100mN32194E42297;S;NA;1;79;M;M;75XX;EMP
057660008008-16008;057660008008;100mN32197E42366;PO;MIX;3;68;S;F;6574;EMP
057660008008-16008;057660008008;100mN32197E42366;PO;MIX;3;33;S;F;3039;EMP
057660008008-16008;057660008008;100mN32197E42366;PO;MIX;3;42;S;M;4049;EMP
057660008008-16009;057660008008;100mN32184E42353;MC;OS;3;67;M;M;6574;EMP
057660008008-16009;057660008008;100mN32184E42353;MC;OS;3;77;M;F;75XX;EMP
057660008008-16009;057660008008;100mN32184E42353;MC;OS;3;89;S;F;75XX;EMP
057660008008-16010;057660008008;100mN32218E42387;S;NA;1;60;M;M;5064;EMP
057660008008-16011;057660008008;100mN32218E42387;MC;NA;3;30;M;F;3039;EMP
057660008008-16011;057660008008;100mN32218E42387;MC;NA;3;33;M;M;3039;NEP
057660008008-16011;057660008008;100mN32218E42387;MC;NA;3;7;S;F;0614;NEP
057660008008-16012;057660008008;100mN32218E42387;S;NA;1;67;M;F;6574;NEP
057660008008-16013;057660008008;100mN32218E42387;S;OS;1;73;D;M;6574;EMP
057660008008-16014;057660008008;100mN32174E42343;MC;OS;3;78;M;M;75XX;EMP
057660008008-16014;057660008008;100mN32174E42343;MC;OS;3;77;M;F;75XX;EMP
057660008008-16014;057660008008;100mN32174E42343;MC;OS;3;71;M;F;6574;NEP
057660008008-16015;057660008008;100mN32218E42387;MC;NA;2;42;M;F;4049;NEP
057660008008-16015;057660008008;100mN32218E42387;MC;NA;2;51;M;M;5064;NEP
057660008008-16016;057660008008;100mN32218E42387;MC;NA;3;59;M;F;5064;NEP
057660008008-16016;057660008008;100mN32218E42387;MC;NA;3;63;M;M;5064;UEP
057660008008-16016;057660008008;100mN32218E42387;MC;NA;3;2;S;M;0003;NEP
057660008008-16017;057660008008;100mN32176E42304;S;NA;1;48;D;F;4049;EMP
057660008008-16018;057660008008;100mN32176E42304;MC;NA;4;55;M;F;5064;EMP
057660008008-16018;057660008008;100mN32176E42304;MC;NA;4;54;M;M;5064;EMP
057660008008-16018;057660008008;100mN32176E42304;MC;NA;4;37;D;M;3039;EMP
057660008008-16018;057660008008;100mN32176E42304;MC;NA;4;28;S;F;2529;EMP
057660008008-16019;057660008008;100mN32202E42352;PO;OS;4;85;S;F;75XX;NEP
057660008008-16019;057660008008;100mN32202E42352;PO;OS;4;78;S;F;75XX;NEP
057660008008-16019;057660008008;100mN32202E42352;PO;OS;4;68;W;F;6574;EMP
057660008008-16019;057660008008;100mN32202E42352;PO;OS;4;83;M;F;75XX;EMP
057660008008-16020;057660008008;100mN32181E42313;MC;NA;2;51;M;M;5064;EMP
057660008008-16020;057660008008;100mN32181E42313;MC;NA;2;50;M;F;5064;EMP
057660008008-16021;057660008008;100mN32174E42341;S;NA;1;70;W;M;6574;EMP
057660008008-16022;057660008008;100mN32165E42383;S;NA;1;37;M;F;3039;EMP
057660008008-16023;057660008008;100mN32163E42390;SF;NA;2;41;W;F;4049;EMP
057660008008-16023;057660008008;100mN32163E42390;SF;NA;2;21;D;M;1824;EMP
057660008008-16024;057660008008;100mN32173E42347;MC;MIX;2;89;M;M;75XX;EMP
057660008008-16024;057660008008;100mN32173E42347;MC;MIX;2;42;M;M;4049;EMP
057660008008-16025;057660008008;100mN32173E42347;S;OS;1;48;S;F;4049;NEP
057660008008-16026;057660008008;100mN32173E42347;S;NA;1;61;M;F;5064;EMP
057660008008-16027;057660008008;100mN32173E42347;S;NA;1;78;M;M;75XX;NEP
057660008008-16028;057660008008;100mN32173E42347;MC;NA;2;46;M;F;4049;EMP
057660008008-16028;057660008008;100mN32173E42347;MC;NA;2;48;M;M;4049;EMP
057660008008-16029;057660008008;100mN32173E42347;MC;NA;4;42;M;M;4049;EMP
057660008008-16029;057660008008;100mN32173E42347;MC;NA;4;37;M;F;3039;NEP
057660008008-16029;057660008008;100mN32173E42347;MC;NA;4;27;M;M;2529;EMP
057660008008-16029;057660008008;100mN32173E42347;MC;NA;4;27;D;M;2529;EMP
057660008008-16030;057660008008;100mN32188E42356;S;OS;1;65;M;M;6574;NEP
057660008008-16031;057660008008;100mN32192E42370;S;OS;1;26;W;M;2529;UEP
057660008008-16032;057660008008;100mN32173E42347;SF;MIX;2;70;D;F;6574;EMP
057660008008-16032;057660008008;100mN32173E42347;SF;MIX;2;10;S;F;0614;NEP
057660008008-16033;057660008008;100mN32173E42347;MC;MIX;2;66;M;F;6574;EMP
057660008008-16033;057660008008;100mN32173E42347;MC;MIX;2;31;M;M;3039;EMP
057660008008-16034;057660008008;100mN32173E42347;S;NA;1;79;S;F;75XX;NEP
057660008008-16035;057660008008;100mN32191E42360;MC;MIX;2;78;M;F;75XX;NEP
057660008008-16035;057660008008;100mN32191E42360;MC;MIX;2;1;S;F;0003;NEP
057660008008-16036;057660008008;100mN32202E42337;S;NA;1;79;W;F;75XX;EMP
057660008008-16037;057660008008;100mN32191E42360;PO;MIX;3;75;S;F;75XX;NEP
057660008008-16037;057660008008;100mN32191E42360;PO;MIX;3;53;S;F;5064;EMP
057660008008-16037;057660008008;100mN32191E42360;PO;MIX;3;59;S;F;5064;EMP
057660008008-16038;057660008008;100mN32191E42360;MC;NA;2;52;M;M;5064;EMP
057660008008-16038;057660008008;100mN32191E42360;MC;NA;2;50;M;F;5064;NEP
057660008008-16039;057660008008;100mN32191E42360;MC;NA;2;32;M;M;3039;EMP
057660008008-16039;057660008008;100mN32191E42360;MC;NA;2;34;M;F;3039;NEP
057660008008-16040;057660008008;100mN32191E42360;MC;OS;2;82;M;F;75XX;NEP
057660008008-16040;057660008008;100mN32191E42360;MC;OS;2;88;M;M;75XX;EMP
057660008008-16041;057660008008;100mN32215E42335;MC;NA;3;27;M;M;2529;UEP
057660008008-16041;057660008008;100mN32215E42335;MC;NA;3;26;M;F;2529;NEP
057660008008-16041;057660008008;100mN32215E42335;MC;NA;3;9;S;M;0614;NEP
057660008008-16042;057660008008;100mN32191E42360;MC;NA;3;38;M;M;3039;NEP
057660008008-16042;057660008008;100mN32191E42360;MC;NA;3;31;M;F;3039;NEP
057660008008-16042;057660008008;100mN32191E42360;MC;NA;3;21;M;M;1824;EMP
057660008008-16043;057660008008;100mN32205E42359;MC;OS;2;89;M;F;75XX;EMP
057660008008-16043;057660008008;100mN32205E42359;MC;OS;2;45;S;M;4049;NEP
057660008008-16044;057660008008;100mN32191E42360;MC;NA;2;37;M;M;3039;EMP
057660008008-16044;057660008008;100mN32191E42360;MC;NA;2;37;M;F;3039;NEP
057660008008-16045;057660008008;100mN32191E42360;S;NA;1;63;M;F;5064;NEP
057660008008-16046;057660008008;100mN32191E42360;MC;MIX;2;72;M;M;6574;NEP
057660008008-16046;057660008008;100mN32191E42360;MC;MIX;2;63;M;F;5064;EMP
057660008008-16047;057660008008;100mN32191E42360;S;NA;1;35;M;F;3039;NEP
057660008008-16048;057660008008;100mN32204E42350;S;NA;1;26;M;F;2529;NEP
057660008008-16049;057660008008;100mN32191E42360;S;OS;1;18;D;F;1824;NEP
057660008008-16050;057660008008;100mN32191E42360;S;NA;1;85;S;M;75XX;EMP
057660008008-16051;057660008008;100mN32204E42349;MC;NA;6;26;M;M;2529;UEP
057660008008-16051;057660008008;100mN32204E42349;MC;NA;6;18;M;F;1824;NEP
057660008008-16051;057660008008;100mN32204E42349;MC;NA;6;9;S;F;0614;NEP
057660008008-16051;057660008008;100mN32204E42349;MC;NA;6;3;S;M;0305;NEP
057660008008-16051;057660008008;100mN32204E42349;MC;NA;6;10;S;M;0614;NEP
057660008008-16051;057660008008;100mN32204E42349;MC;NA;6;8;S;M;0614;NEP
057660008008-16052;057660008008;100mN32191E42360;MC;NA;3;40;M;M;4049;NEP
057660008008-16052;057660008008;100mN32191E42360;MC;NA;3;40;M;F;4049;NEP
057660008008-16052;057660008008;100mN32191E42360;MC;NA;3;3;S;F;0305;NEP
057660008008-16053;057660008008;100mN32191E42360;S;NA;1;40;S;M;4049;EMP
057660008008-16054;057660008008;100mN32198E42301;MC;NA;4;46;M;M;4049;UEP
057660008008-16054;057660008008;100mN32198E42301;MC;NA;4;44;M;F;4049;EMP
057660008008-16054;057660008008;100mN32198E42301;MC;NA;4;9;S;M;0614;NEP
057660008008-16054;057660008008;100mN32198E42301;MC;NA;4;22;M;M;1824;NEP
057660008008-16055;057660008008;100mN32191E42360;SF;NA;2;86;S;F;75XX;EMP
