household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660012012-1951;057660012012;100mN32140E42615;MC;NA;3;43;M;M;4049;EMP
057660012012-1951;057660012012;100mN32140E42615;MC;NA;3;40;M;F;4049;EMP
057660012012-1951;057660012012;100mN32140E42615;MC;NA;3;12;S;F;0614;NEP
057660012012-1952;057660012012;100mN32098E42604;PO;NA;2;55;S;M;5064;NEP
057660012012-1952;057660012012;100mN32098E42604;PO;NA;2;46;S;M;4049;NEP
057660012012-1953;057660012012;100mN32140E42615;MC;NA;5;50;M;F;5064;EMP
057660012012-1953;057660012012;100mN32140E42615;MC;NA;5;59;M;M;5064;EMP
057660012012-1953;057660012012;100mN32140E42615;MC;NA;5;12;S;M;0614;NEP
057660012012-1953;057660012012;100mN32140E42615;MC;NA;5;15;S;M;1517;NEP
057660012012-1953;057660012012;100mN32140E42615;MC;NA;5;35;S;M;3039;NEP
057660012012-1954;057660012012;100mN32140E42615;MC;MIX;2;87;M;F;75XX;NEP
057660012012-1954;057660012012;100mN32140E42615;MC;MIX;2;27;S;M;2529;EMP
057660012012-1955;057660012012;100mN32140E42615;S;NA;1;45;W;F;4049;EMP
057660012012-1956;057660012012;100mN32094E42615;S;NA;1;71;D;F;6574;EMP
057660012012-1957;057660012012;100mN32091E42603;NA;NA;3;48;W;F;4049;EMP
057660012012-1957;057660012012;100mN32091E42603;NA;NA;3;78;S;M;75XX;EMP
057660012012-1957;057660012012;100mN32091E42603;NA;NA;3;32;M;M;3039;NEP
057660012012-1958;057660012012;100mN32140E42615;MC;MIX;2;65;M;F;6574;NEP
057660012012-1958;057660012012;100mN32140E42615;MC;MIX;2;62;M;M;5064;NEP
057660012012-1959;057660012012;100mN32140E42615;S;NA;1;70;D;M;6574;EMP
057660012012-1960;057660012012;100mN32140E42615;MC;NA;3;43;M;M;4049;EMP
057660012012-1960;057660012012;100mN32140E42615;MC;NA;3;35;M;F;3039;NEP
057660012012-1960;057660012012;100mN32140E42615;MC;NA;3;16;S;M;1517;EMP
057660012012-1961;057660012012;100mN32082E42573;MC;OS;2;68;M;F;6574;NEP
057660012012-1961;057660012012;100mN32082E42573;MC;OS;2;69;M;M;6574;EMP
057660012012-1962;057660012012;100mN32096E42611;S;NA;1;28;W;M;2529;EMP
057660012012-1963;057660012012;100mN32091E42602;MC;NA;6;47;M;M;4049;EMP
057660012012-1963;057660012012;100mN32091E42602;MC;NA;6;47;M;F;4049;NEP
057660012012-1963;057660012012;100mN32091E42602;MC;NA;6;16;S;M;1517;NEP
057660012012-1963;057660012012;100mN32091E42602;MC;NA;6;11;S;M;0614;NEP
057660012012-1963;057660012012;100mN32091E42602;MC;NA;6;4;S;M;0305;NEP
057660012012-1963;057660012012;100mN32091E42602;MC;NA;6;10;S;M;0614;NEP
057660012012-1964;057660012012;100mN32110E42639;MC;OS;2;72;M;F;6574;EMP
057660012012-1964;057660012012;100mN32110E42639;MC;OS;2;79;M;M;75XX;EMP
057660012012-1965;057660012012;100mN32110E42639;MC;MIX;3;75;M;F;75XX;NEP
057660012012-1965;057660012012;100mN32110E42639;MC;MIX;3;47;M;F;4049;EMP
057660012012-1965;057660012012;100mN32110E42639;MC;MIX;3;63;M;M;5064;EMP
057660012012-1966;057660012012;100mN32102E42611;S;NA;1;51;W;F;5064;EMP
057660012012-1967;057660012012;100mN32110E42639;S;NA;1;21;S;F;1824;EMP
057660012012-1968;057660012012;100mN32098E42602;S;NA;1;22;D;F;1824;EMP
057660012012-1969;057660012012;100mN32098E42599;S;OS;1;76;W;F;75XX;EMP
057660012012-1970;057660012012;100mN32110E42639;S;NA;1;23;M;M;1824;NEP
057660012012-1971;057660012012;100mN32110E42639;MC;NA;2;54;M;M;5064;UEP
057660012012-1971;057660012012;100mN32110E42639;MC;NA;2;51;M;F;5064;NEP
057660012012-1972;057660012012;100mN32110E42637;S;NA;1;86;W;F;75XX;EMP
057660012012-1973;057660012012;100mN32110E42637;S;NA;1;54;M;F;5064;EMP
057660012012-1974;057660012012;100mN32110E42637;MC;NA;2;40;M;M;4049;EMP
057660012012-1974;057660012012;100mN32110E42637;MC;NA;2;40;M;F;4049;NEP
057660012012-1975;057660012012;100mN32110E42637;MC;MIX;3;65;S;M;6574;EMP
057660012012-1975;057660012012;100mN32110E42637;MC;MIX;3;58;M;M;5064;EMP
057660012012-1975;057660012012;100mN32110E42637;MC;MIX;3;56;M;F;5064;EMP
057660012012-1976;057660012012;100mN32110E42637;S;OS;1;79;M;F;75XX;EMP
057660012012-1977;057660012012;100mN32110E42637;MC;NA;2;63;M;F;5064;NEP
057660012012-1977;057660012012;100mN32110E42637;MC;NA;2;15;S;M;1517;NEP
057660012012-1978;057660012012;100mN32110E42637;S;NA;1;84;M;F;75XX;EMP
057660012012-1979;057660012012;100mN32110E42637;MC;NA;3;38;M;F;3039;NEP
057660012012-1979;057660012012;100mN32110E42637;MC;NA;3;44;M;M;4049;EMP
057660012012-1979;057660012012;100mN32110E42637;MC;NA;3;9;S;F;0614;NEP
057660012012-1980;057660012012;100mN32110E42637;MC;NA;2;27;M;F;2529;NEP
057660012012-1980;057660012012;100mN32110E42637;MC;NA;2;31;M;M;3039;EMP
057660012012-1981;057660012012;100mN32110E42637;MC;NA;3;48;M;M;4049;EMP
057660012012-1981;057660012012;100mN32110E42637;MC;NA;3;41;M;F;4049;NEP
057660012012-1981;057660012012;100mN32110E42637;MC;NA;3;3;S;F;0305;NEP
057660012012-1982;057660012012;100mN32092E42605;SF;NA;5;56;W;F;5064;NEP
057660012012-1982;057660012012;100mN32092E42605;SF;NA;5;34;M;F;3039;NEP
057660012012-1982;057660012012;100mN32092E42605;SF;NA;5;16;S;M;1517;EMP
057660012012-1982;057660012012;100mN32092E42605;SF;NA;5;12;S;M;0614;NEP
057660012012-1982;057660012012;100mN32092E42605;SF;NA;5;12;S;M;0614;NEP
057660012012-1983;057660012012;100mN32100E42611;MC;OS;4;68;M;F;6574;NEP
057660012012-1983;057660012012;100mN32100E42611;MC;OS;4;89;M;M;75XX;NEP
057660012012-1983;057660012012;100mN32100E42611;MC;OS;4;67;S;F;6574;EMP
057660012012-1983;057660012012;100mN32100E42611;MC;OS;4;67;D;M;6574;NEP
057660012012-1984;057660012012;100mN32100E42611;PO;NA;2;54;S;M;5064;EMP
057660012012-1984;057660012012;100mN32100E42611;PO;NA;2;62;S;M;5064;EMP
057660012012-1985;057660012012;100mN32109E42636;MC;OS;2;77;M;F;75XX;NEP
057660012012-1985;057660012012;100mN32109E42636;MC;OS;2;79;M;M;75XX;NEP
057660012012-1986;057660012012;100mN32138E42605;NA;OS;5;50;S;M;5064;EMP
057660012012-1986;057660012012;100mN32138E42605;NA;OS;5;40;S;F;4049;NEP
057660012012-1986;057660012012;100mN32138E42605;NA;OS;5;45;S;F;4049;NEP
057660012012-1986;057660012012;100mN32138E42605;NA;OS;5;16;S;F;1517;EMP
057660012012-1986;057660012012;100mN32138E42605;NA;OS;5;77;W;F;75XX;NEP
057660012012-1987;057660012012;100mN32100E42611;MC;OS;2;87;M;F;75XX;EMP
057660012012-1987;057660012012;100mN32100E42611;MC;OS;2;89;M;M;75XX;NEP
057660012012-1988;057660012012;100mN32100E42611;MC;OS;2;85;M;F;75XX;EMP
057660012012-1988;057660012012;100mN32100E42611;MC;OS;2;28;M;F;2529;NEP
057660012012-1989;057660012012;100mN32100E42611;PO;NA;2;59;S;M;5064;UEP
057660012012-1989;057660012012;100mN32100E42611;PO;NA;2;59;S;F;5064;EMP
057660012012-1990;057660012012;100mN32099E42608;SF;MIX;4;68;M;M;6574;NEP
057660012012-1990;057660012012;100mN32099E42608;SF;MIX;4;53;S;F;5064;NEP
057660012012-1990;057660012012;100mN32099E42608;SF;MIX;4;27;W;F;2529;EMP
057660012012-1990;057660012012;100mN32099E42608;SF;MIX;4;10;S;F;0614;NEP
057660012012-1991;057660012012;100mN32100E42611;PO;MIX;2;73;S;F;6574;NEP
057660012012-1991;057660012012;100mN32100E42611;PO;MIX;2;6;S;M;0614;NEP
057660012012-1992;057660012012;100mN32107E42639;SF;NA;4;34;D;F;3039;EMP
057660012012-1992;057660012012;100mN32107E42639;SF;NA;4;19;M;F;1824;NEP
057660012012-1992;057660012012;100mN32107E42639;SF;NA;4;18;W;M;1824;EMP
057660012012-1992;057660012012;100mN32107E42639;SF;NA;4;19;M;M;1824;EMP
057660012012-1993;057660012012;100mN32141E42604;SF;NA;2;72;W;F;6574;EMP
057660012012-1993;057660012012;100mN32141E42604;SF;NA;2;11;S;F;0614;NEP
057660012012-1994;057660012012;100mN32143E42622;S;OS;1;19;D;M;1824;EMP
057660012012-1995;057660012012;100mN32138E42609;S;NA;1;16;S;M;1517;EMP
057660012012-1996;057660012012;100mN32138E42609;S;NA;1;18;S;M;1824;NEP
057660012012-1997;057660012012;100mN32138E42609;MC;OS;3;65;M;F;6574;UEP
057660012012-1997;057660012012;100mN32138E42609;MC;OS;3;66;M;M;6574;EMP
057660012012-1997;057660012012;100mN32138E42609;MC;OS;3;69;M;F;6574;EMP
057660012012-1998;057660012012;100mN32138E42609;MC;NA;3;43;M;F;4049;NEP
057660012012-1998;057660012012;100mN32138E42609;MC;NA;3;45;M;M;4049;EMP
057660012012-1998;057660012012;100mN32138E42609;MC;NA;3;13;S;M;0614;NEP
057660012012-1999;057660012012;100mN32138E42609;S;NA;1;63;M;F;5064;EMP
057660012012-2000;057660012012;100mN32101E42556;MC;OS;2;66;M;M;6574;NEP
057660012012-2000;057660012012;100mN32101E42556;MC;OS;2;67;M;F;6574;EMP
057660012012-2001;057660012012;100mN32138E42609;MC;MIX;2;71;M;F;6574;NEP
057660012012-2001;057660012012;100mN32138E42609;MC;MIX;2;1;S;M;0003;NEP
057660012012-2002;057660012012;100mN32100E42609;S;OS;1;73;W;M;6574;EMP
057660012012-2003;057660012012;100mN32138E42609;MC;NA;4;25;M;M;2529;NEP
057660012012-2003;057660012012;100mN32138E42609;MC;NA;4;23;M;F;1824;EMP
057660012012-2003;057660012012;100mN32138E42609;MC;NA;4;3;S;F;0305;NEP
057660012012-2003;057660012012;100mN32138E42609;MC;NA;4;7;S;F;0614;NEP
057660012012-2004;057660012012;100mN32107E42643;MC;MIX;3;85;S;F;75XX;NEP
057660012012-2004;057660012012;100mN32107E42643;MC;MIX;3;28;M;F;2529;NEP
057660012012-2004;057660012012;100mN32107E42643;MC;MIX;3;35;M;M;3039;EMP
057660012012-2005;057660012012;100mN32138E42609;MC;NA;3;43;M;M;4049;EMP
057660012012-2005;057660012012;100mN32138E42609;MC;NA;3;35;M;F;3039;NEP
057660012012-2005;057660012012;100mN32138E42609;MC;NA;3;11;S;M;0614;NEP
057660012012-2006;057660012012;100mN32097E42600;S;NA;1;31;W;F;3039;EMP
057660012012-2007;057660012012;100mN32103E42596;S;NA;1;35;S;M;3039;EMP
057660012012-2008;057660012012;100mN32134E42634;S;OS;1;21;M;F;1824;NEP
057660012012-2009;057660012012;100mN32109E42641;S;OS;1;72;S;F;6574;EMP
057660012012-2010;057660012012;100mN32100E42607;MC;NA;4;25;M;F;2529;NEP
057660012012-2010;057660012012;100mN32100E42607;MC;NA;4;27;M;M;2529;NEP
057660012012-2010;057660012012;100mN32100E42607;MC;NA;4;3;S;F;0305;NEP
057660012012-2010;057660012012;100mN32100E42607;MC;NA;4;7;S;M;0614;NEP
057660012012-2011;057660012012;100mN32100E42607;S;OS;1;68;S;F;6574;EMP
057660012012-2012;057660012012;100mN32113E42639;MC;NA;4;47;M;F;4049;EMP
057660012012-2012;057660012012;100mN32113E42639;MC;NA;4;45;M;M;4049;EMP
057660012012-2012;057660012012;100mN32113E42639;MC;NA;4;15;S;M;1517;EMP
057660012012-2012;057660012012;100mN32113E42639;MC;NA;4;2;S;F;0003;NEP
057660012012-2013;057660012012;100mN32092E42605;MC;NA;2;54;M;F;5064;EMP
057660012012-2013;057660012012;100mN32092E42605;MC;NA;2;60;M;M;5064;EMP
057660012012-2014;057660012012;100mN32098E42609;S;NA;1;42;S;M;4049;EMP
057660012012-2015;057660012012;100mN32094E42616;PO;NA;4;46;S;F;4049;NEP
057660012012-2015;057660012012;100mN32094E42616;PO;NA;4;48;S;M;4049;EMP
057660012012-2015;057660012012;100mN32094E42616;PO;NA;4;7;S;F;0614;NEP
057660012012-2015;057660012012;100mN32094E42616;PO;NA;4;18;M;M;1824;EMP
057660012012-2016;057660012012;100mN32101E42555;SF;MIX;4;71;M;F;6574;EMP
057660012012-2016;057660012012;100mN32101E42555;SF;MIX;4;55;S;F;5064;EMP
057660012012-2016;057660012012;100mN32101E42555;SF;MIX;4;11;S;F;0614;NEP
057660012012-2016;057660012012;100mN32101E42555;SF;MIX;4;25;S;M;2529;EMP
057660012012-2017;057660012012;100mN32138E42607;S;NA;1;57;S;M;5064;EMP
057660012012-2018;057660012012;100mN32098E42609;S;NA;1;78;M;F;75XX;EMP
057660012012-2019;057660012012;100mN32098E42609;MC;OS;2;69;M;M;6574;EMP
057660012012-2019;057660012012;100mN32098E42609;MC;OS;2;71;M;F;6574;NEP
057660012012-2020;057660012012;100mN32098E42609;MC;NA;2;43;M;M;4049;EMP
057660012012-2020;057660012012;100mN32098E42609;MC;NA;2;45;M;F;4049;NEP
057660012012-2021;057660012012;100mN32115E42654;S;NA;1;63;D;F;5064;NEP
057660012012-2022;057660012012;100mN32094E42597;MC;MIX;6;67;S;M;6574;UEP
057660012012-2022;057660012012;100mN32094E42597;MC;MIX;6;32;M;F;3039;NEP
057660012012-2022;057660012012;100mN32094E42597;MC;MIX;6;40;M;M;4049;EMP
057660012012-2022;057660012012;100mN32094E42597;MC;MIX;6;3;S;M;0305;NEP
057660012012-2022;057660012012;100mN32094E42597;MC;MIX;6;16;S;F;1517;NEP
057660012012-2022;057660012012;100mN32094E42597;MC;MIX;6;10;S;F;0614;NEP
057660012012-2023;057660012012;100mN32098E42609;S;OS;1;44;M;F;4049;EMP
057660012012-2024;057660012012;100mN32097E42610;SF;NA;6;34;W;F;3039;NEP
057660012012-2024;057660012012;100mN32097E42610;SF;NA;6;6;S;M;0614;NEP
057660012012-2024;057660012012;100mN32097E42610;SF;NA;6;18;M;M;1824;EMP
057660012012-2024;057660012012;100mN32097E42610;SF;NA;6;13;S;M;0614;NEP
057660012012-2024;057660012012;100mN32097E42610;SF;NA;6;13;S;M;0614;NEP
057660012012-2024;057660012012;100mN32097E42610;SF;NA;6;19;M;M;1824;EMP
057660012012-2025;057660012012;100mN32098E42609;S;NA;1;28;S;M;2529;NEP
057660012012-2026;057660012012;100mN32112E42638;MC;OS;2;87;M;F;75XX;EMP
057660012012-2026;057660012012;100mN32112E42638;MC;OS;2;55;D;M;5064;EMP
057660012012-2027;057660012012;100mN32098E42602;SF;NA;3;33;D;F;3039;NEP
057660012012-2027;057660012012;100mN32098E42602;SF;NA;3;10;S;M;0614;NEP
057660012012-2027;057660012012;100mN32098E42602;SF;NA;3;9;S;M;0614;NEP
057660012012-2028;057660012012;100mN32100E42605;SF;NA;6;42;W;F;4049;EMP
057660012012-2028;057660012012;100mN32100E42605;SF;NA;6;26;M;M;2529;EMP
057660012012-2028;057660012012;100mN32100E42605;SF;NA;6;2;S;F;0003;NEP
057660012012-2028;057660012012;100mN32100E42605;SF;NA;6;0;S;F;0003;NEP
057660012012-2028;057660012012;100mN32100E42605;SF;NA;6;4;S;F;0305;NEP
057660012012-2028;057660012012;100mN32100E42605;SF;NA;6;20;D;F;1824;EMP
057660012012-2029;057660012012;100mN32098E42602;MC;OS;3;82;M;F;75XX;EMP
057660012012-2029;057660012012;100mN32098E42602;MC;OS;3;85;M;M;75XX;EMP
057660012012-2029;057660012012;100mN32098E42602;MC;OS;3;65;M;F;6574;EMP
057660012012-2030;057660012012;100mN32083E42579;MC;NA;4;44;M;M;4049;EMP
057660012012-2030;057660012012;100mN32083E42579;MC;NA;4;52;M;F;5064;EMP
057660012012-2030;057660012012;100mN32083E42579;MC;NA;4;23;D;F;1824;NEP
057660012012-2030;057660012012;100mN32083E42579;MC;NA;4;7;S;M;0614;NEP
057660012012-2031;057660012012;100mN32101E42556;S;OS;1;61;S;F;5064;EMP
057660012012-2032;057660012012;100mN32098E42602;PO;OS;2;79;S;F;75XX;EMP
057660012012-2032;057660012012;100mN32098E42602;PO;OS;2;72;S;M;6574;EMP
057660012012-2033;057660012012;100mN32098E42602;PO;MIX;3;77;S;M;75XX;EMP
057660012012-2033;057660012012;100mN32098E42602;PO;MIX;3;55;S;M;5064;NEP
057660012012-2033;057660012012;100mN32098E42602;PO;MIX;3;52;S;F;5064;NEP
057660012012-2034;057660012012;100mN32088E42606;MC;NA;3;33;M;F;3039;NEP
057660012012-2034;057660012012;100mN32088E42606;MC;NA;3;34;M;M;3039;NEP
057660012012-2034;057660012012;100mN32088E42606;MC;NA;3;12;S;M;0614;NEP
057660012012-2035;057660012012;100mN32098E42602;S;NA;1;22;D;F;1824;EMP
057660012012-2036;057660012012;100mN32095E42603;MC;NA;5;42;M;M;4049;EMP
057660012012-2036;057660012012;100mN32095E42603;MC;NA;5;35;M;F;3039;EMP
057660012012-2036;057660012012;100mN32095E42603;MC;NA;5;7;S;M;0614;NEP
057660012012-2036;057660012012;100mN32095E42603;MC;NA;5;22;M;M;1824;EMP
057660012012-2036;057660012012;100mN32095E42603;MC;NA;5;18;W;M;1824;NEP
057660012012-2037;057660012012;100mN32100E42596;MC;NA;3;57;M;F;5064;EMP
057660012012-2037;057660012012;100mN32100E42596;MC;NA;3;57;M;M;5064;EMP
057660012012-2037;057660012012;100mN32100E42596;MC;NA;3;10;S;F;0614;NEP
057660012012-2038;057660012012;100mN32100E42596;SF;MIX;2;70;D;F;6574;EMP
057660012012-2038;057660012012;100mN32100E42596;SF;MIX;2;46;M;F;4049;EMP
057660012012-2039;057660012012;100mN32094E42615;MC;NA;2;37;M;M;3039;NEP
057660012012-2039;057660012012;100mN32094E42615;MC;NA;2;32;M;F;3039;NEP
057660012012-2040;057660012012;100mN32100E42596;MC;NA;3;53;M;M;5064;EMP
057660012012-2040;057660012012;100mN32100E42596;MC;NA;3;51;M;F;5064;NEP
057660012012-2040;057660012012;100mN32100E42596;MC;NA;3;7;S;F;0614;NEP
057660012012-2041;057660012012;100mN32099E42608;MC;OS;2;72;M;M;6574;EMP
057660012012-2041;057660012012;100mN32099E42608;MC;OS;2;65;M;F;6574;EMP
057660012012-2042;057660012012;100mN32092E42607;S;OS;1;62;D;F;5064;NEP
057660012012-2043;057660012012;100mN32144E42624;MC;MIX;3;70;W;F;6574;NEP
057660012012-2043;057660012012;100mN32144E42624;MC;MIX;3;56;M;F;5064;NEP
057660012012-2043;057660012012;100mN32144E42624;MC;MIX;3;50;M;F;5064;NEP
057660012012-2044;057660012012;100mN32092E42616;MC;NA;2;43;M;M;4049;EMP
057660012012-2044;057660012012;100mN32092E42616;MC;NA;2;43;M;F;4049;NEP
057660012012-2045;057660012012;100mN32094E42614;MC;NA;2;48;M;F;4049;NEP
057660012012-2045;057660012012;100mN32094E42614;MC;NA;2;47;M;M;4049;NEP
057660012012-2046;057660012012;100mN32098E42562;SF;NA;2;82;D;F;75XX;EMP
057660012012-2046;057660012012;100mN32098E42562;SF;NA;2;15;S;M;1517;EMP
057660012012-2047;057660012012;100mN32136E42605;SF;MIX;2;66;D;F;6574;EMP
057660012012-2047;057660012012;100mN32136E42605;SF;MIX;2;16;S;F;1517;EMP
057660012012-2048;057660012012;100mN32137E42602;MC;NA;4;34;M;F;3039;NEP
057660012012-2048;057660012012;100mN32137E42602;MC;NA;4;35;M;M;3039;EMP
057660012012-2048;057660012012;100mN32137E42602;MC;NA;4;18;W;M;1824;EMP
057660012012-2048;057660012012;100mN32137E42602;MC;NA;4;19;S;M;1824;NEP
057660012012-2049;057660012012;100mN32092E42616;MC;NA;4;20;M;M;1824;NEP
057660012012-2049;057660012012;100mN32092E42616;MC;NA;4;18;M;F;1824;EMP
057660012012-2049;057660012012;100mN32092E42616;MC;NA;4;0;S;F;0003;NEP
057660012012-2049;057660012012;100mN32092E42616;MC;NA;4;0;S;M;0003;NEP
057660012012-2050;057660012012;100mN32102E42611;MC;MIX;4;73;D;M;6574;NEP
057660012012-2050;057660012012;100mN32102E42611;MC;MIX;4;54;M;F;5064;NEP
057660012012-2050;057660012012;100mN32102E42611;MC;MIX;4;54;M;M;5064;NEP
057660012012-2050;057660012012;100mN32102E42611;MC;MIX;4;7;S;F;0614;NEP
057660012012-2051;057660012012;100mN32107E42643;MC;MIX;3;85;S;F;75XX;NEP
057660012012-2051;057660012012;100mN32107E42643;MC;MIX;3;28;M;F;2529;NEP
057660012012-2051;057660012012;100mN32107E42643;MC;MIX;3;35;M;M;3039;EMP
057660012012-2052;057660012012;100mN32099E42557;MC;NA;6;25;M;M;2529;EMP
057660012012-2052;057660012012;100mN32099E42557;MC;NA;6;34;M;F;3039;NEP
057660012012-2052;057660012012;100mN32099E42557;MC;NA;6;2;S;F;0003;NEP
057660012012-2052;057660012012;100mN32099E42557;MC;NA;6;4;S;F;0305;NEP
057660012012-2052;057660012012;100mN32099E42557;MC;NA;6;9;S;F;0614;NEP
057660012012-2052;057660012012;100mN32099E42557;MC;NA;6;8;S;F;0614;NEP
057660012012-2053;057660012012;100mN32092E42616;MC;OS;2;84;M;M;75XX;EMP
057660012012-2053;057660012012;100mN32092E42616;MC;OS;2;82;M;F;75XX;NEP
057660012012-2054;057660012012;100mN32092E42616;SF;MIX;3;66;M;M;6574;EMP
057660012012-2054;057660012012;100mN32092E42616;SF;MIX;3;42;W;F;4049;NEP
057660012012-2054;057660012012;100mN32092E42616;SF;MIX;3;18;D;M;1824;EMP
057660012012-2055;057660012012;100mN32092E42616;MC;MIX;2;84;M;F;75XX;EMP
057660012012-2055;057660012012;100mN32092E42616;MC;MIX;2;7;S;F;0614;NEP
057660012012-2056;057660012012;100mN32081E42581;MC;OS;4;73;M;F;6574;EMP
057660012012-2056;057660012012;100mN32081E42581;MC;OS;4;77;M;M;75XX;EMP
057660012012-2056;057660012012;100mN32081E42581;MC;OS;4;66;S;F;6574;NEP
057660012012-2056;057660012012;100mN32081E42581;MC;OS;4;84;D;F;75XX;UEP
057660012012-2057;057660012012;100mN32092E42616;SM;MIX;2;67;W;M;6574;EMP
057660012012-2057;057660012012;100mN32092E42616;SM;MIX;2;1;S;M;0003;NEP
057660012012-2058;057660012012;100mN32092E42616;MC;NA;4;46;M;F;4049;EMP
057660012012-2058;057660012012;100mN32092E42616;MC;NA;4;46;M;M;4049;NEP
057660012012-2058;057660012012;100mN32092E42616;MC;NA;4;13;S;M;0614;NEP
057660012012-2058;057660012012;100mN32092E42616;MC;NA;4;4;S;F;0305;NEP
057660012012-2059;057660012012;100mN32099E42612;S;NA;1;51;W;F;5064;NEP
057660012012-2060;057660012012;100mN32137E42605;S;NA;1;54;W;F;5064;EMP
057660012012-2061;057660012012;100mN32098E42599;SF;MIX;4;72;S;M;6574;EMP
057660012012-2061;057660012012;100mN32098E42599;SF;MIX;4;53;W;F;5064;EMP
057660012012-2061;057660012012;100mN32098E42599;SF;MIX;4;11;S;M;0614;NEP
057660012012-2061;057660012012;100mN32098E42599;SF;MIX;4;3;S;F;0305;NEP
057660012012-2062;057660012012;100mN32137E42608;MC;NA;4;25;M;F;2529;NEP
057660012012-2062;057660012012;100mN32137E42608;MC;NA;4;32;M;M;3039;EMP
057660012012-2062;057660012012;100mN32137E42608;MC;NA;4;8;S;F;0614;NEP
057660012012-2062;057660012012;100mN32137E42608;MC;NA;4;9;S;F;0614;NEP
057660012012-2063;057660012012;100mN32141E42605;SF;NA;3;32;W;F;3039;NEP
057660012012-2063;057660012012;100mN32141E42605;SF;NA;3;9;S;F;0614;NEP
057660012012-2063;057660012012;100mN32141E42605;SF;NA;3;2;S;M;0003;NEP
057660012012-2064;057660012012;100mN32092E42605;MC;NA;2;51;M;M;5064;UEP
057660012012-2064;057660012012;100mN32092E42605;MC;NA;2;51;M;F;5064;NEP
057660012012-2065;057660012012;100mN32108E42639;S;OS;1;16;S;M;1517;EMP
057660012012-2066;057660012012;100mN32108E42639;S;OS;1;68;S;F;6574;EMP
057660012012-2067;057660012012;100mN32137E42608;S;OS;1;55;M;M;5064;NEP
057660012012-2068;057660012012;100mN32137E42608;S;NA;1;56;S;F;5064;NEP
057660012012-2069;057660012012;100mN32137E42608;MC;OS;3;66;M;M;6574;NEP
057660012012-2069;057660012012;100mN32137E42608;MC;OS;3;69;M;F;6574;NEP
057660012012-2069;057660012012;100mN32137E42608;MC;OS;3;85;S;M;75XX;NEP
057660012012-2070;057660012012;100mN32116E42655;PO;NA;4;35;S;M;3039;UEP
057660012012-2070;057660012012;100mN32116E42655;PO;NA;4;35;S;F;3039;EMP
057660012012-2070;057660012012;100mN32116E42655;PO;NA;4;16;S;F;1517;NEP
057660012012-2070;057660012012;100mN32116E42655;PO;NA;4;13;S;F;0614;NEP
057660012012-2071;057660012012;100mN32137E42608;PO;NA;2;58;S;F;5064;NEP
057660012012-2071;057660012012;100mN32137E42608;PO;NA;2;60;S;F;5064;NEP
057660012012-2072;057660012012;100mN32090E42608;PO;OS;4;89;S;M;75XX;NEP
057660012012-2072;057660012012;100mN32090E42608;PO;OS;4;89;S;M;75XX;EMP
057660012012-2072;057660012012;100mN32090E42608;PO;OS;4;84;M;M;75XX;NEP
057660012012-2072;057660012012;100mN32090E42608;PO;OS;4;86;S;M;75XX;EMP
057660012012-2073;057660012012;100mN32090E42608;S;NA;1;85;M;F;75XX;EMP
057660012012-2074;057660012012;100mN32090E42608;PO;NA;2;37;S;M;3039;NEP
057660012012-2074;057660012012;100mN32090E42608;PO;NA;2;36;S;M;3039;NEP
057660012012-2075;057660012012;100mN32112E42640;MC;NA;4;62;M;F;5064;NEP
057660012012-2075;057660012012;100mN32112E42640;MC;NA;4;63;M;M;5064;EMP
057660012012-2075;057660012012;100mN32112E42640;MC;NA;4;46;M;M;4049;EMP
057660012012-2075;057660012012;100mN32112E42640;MC;NA;4;8;S;F;0614;NEP
057660012012-2076;057660012012;100mN32112E42640;MC;OS;2;71;M;F;6574;NEP
057660012012-2076;057660012012;100mN32112E42640;MC;OS;2;75;M;M;75XX;EMP
057660012012-2077;057660012012;100mN32112E42640;MC;NA;2;48;M;M;4049;EMP
057660012012-2077;057660012012;100mN32112E42640;MC;NA;2;40;M;F;4049;EMP
057660012012-2078;057660012012;100mN32112E42640;MC;OS;2;68;M;M;6574;EMP
057660012012-2078;057660012012;100mN32112E42640;MC;OS;2;69;M;F;6574;NEP
057660012012-2079;057660012012;100mN32098E42603;MC;MIX;2;76;M;F;75XX;NEP
057660012012-2079;057660012012;100mN32098E42603;MC;MIX;2;53;D;M;5064;EMP
057660012012-2080;057660012012;100mN32134E42609;MC;NA;5;54;M;F;5064;NEP
057660012012-2080;057660012012;100mN32134E42609;MC;NA;5;55;M;M;5064;NEP
057660012012-2080;057660012012;100mN32134E42609;MC;NA;5;20;M;M;1824;EMP
057660012012-2080;057660012012;100mN32134E42609;MC;NA;5;27;M;M;2529;NEP
057660012012-2080;057660012012;100mN32134E42609;MC;NA;5;12;S;M;0614;NEP
057660012012-2081;057660012012;100mN32112E42640;MC;MIX;4;68;M;F;6574;NEP
057660012012-2081;057660012012;100mN32112E42640;MC;MIX;4;58;M;F;5064;EMP
057660012012-2081;057660012012;100mN32112E42640;MC;MIX;4;59;M;M;5064;EMP
057660012012-2081;057660012012;100mN32112E42640;MC;MIX;4;4;S;M;0305;NEP
057660012012-2082;057660012012;100mN32111E42640;S;NA;1;22;S;F;1824;EMP
057660012012-2083;057660012012;100mN32112E42640;MC;NA;3;63;M;M;5064;NEP
057660012012-2083;057660012012;100mN32112E42640;MC;NA;3;62;M;F;5064;EMP
