household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540028028-1976;051540028028;100mN31565E40685;MC;NA;4;3;S;M;0305;NEP
051540028028-1977;051540028028;100mN31559E40687;MC;NA;2;46;M;M;4049;EMP
051540028028-1977;051540028028;100mN31559E40687;MC;NA;2;45;M;F;4049;NEP
051540028028-1978;051540028028;100mN31539E40717;MC;NA;2;43;M;F;4049;EMP
051540028028-1978;051540028028;100mN31539E40717;MC;NA;2;50;M;M;5064;NEP
051540028028-1979;051540028028;100mN31561E40693;MC;NA;3;54;M;M;5064;NEP
051540028028-1979;051540028028;100mN31561E40693;MC;NA;3;52;M;F;5064;EMP
051540028028-1979;051540028028;100mN31561E40693;MC;NA;3;12;S;F;0614;NEP
051540028028-1980;051540028028;100mN31564E40691;MC;NA;3;36;M;M;3039;EMP
051540028028-1980;051540028028;100mN31564E40691;MC;NA;3;34;M;F;3039;EMP
051540028028-1980;051540028028;100mN31564E40691;MC;NA;3;12;S;M;0614;NEP
051540028028-1981;051540028028;100mN31559E40687;PO;OS;2;87;S;F;75XX;NEP
051540028028-1981;051540028028;100mN31559E40687;PO;OS;2;87;S;F;75XX;NEP
051540028028-1982;051540028028;100mN31559E40687;MC;NA;3;19;M;M;1824;NEP
051540028028-1982;051540028028;100mN31559E40687;MC;NA;3;18;M;F;1824;NEP
051540028028-1982;051540028028;100mN31559E40687;MC;NA;3;1;S;F;0003;NEP
051540028028-1983;051540028028;100mN31551E40693;MC;NA;5;53;M;M;5064;NEP
051540028028-1983;051540028028;100mN31551E40693;MC;NA;5;52;M;F;5064;NEP
051540028028-1983;051540028028;100mN31551E40693;MC;NA;5;19;W;F;1824;EMP
051540028028-1983;051540028028;100mN31551E40693;MC;NA;5;36;W;M;3039;NEP
051540028028-1983;051540028028;100mN31551E40693;MC;NA;5;22;M;M;1824;NEP
051540028028-1984;051540028028;100mN31559E40687;MC;NA;5;53;M;M;5064;EMP
051540028028-1984;051540028028;100mN31559E40687;MC;NA;5;51;M;F;5064;EMP
051540028028-1984;051540028028;100mN31559E40687;MC;NA;5;13;S;M;0614;NEP
051540028028-1984;051540028028;100mN31559E40687;MC;NA;5;1;S;F;0003;NEP
051540028028-1984;051540028028;100mN31559E40687;MC;NA;5;21;M;M;1824;EMP
051540028028-1985;051540028028;100mN31559E40687;MC;MIX;2;69;M;F;6574;NEP
051540028028-1985;051540028028;100mN31559E40687;MC;MIX;2;23;M;M;1824;EMP
051540028028-1986;051540028028;100mN31559E40687;MC;OS;2;70;M;M;6574;EMP
051540028028-1986;051540028028;100mN31559E40687;MC;OS;2;77;M;F;75XX;EMP
051540028028-1987;051540028028;100mN31559E40687;PO;NA;3;46;S;F;4049;EMP
051540028028-1987;051540028028;100mN31559E40687;PO;NA;3;40;S;F;4049;NEP
051540028028-1987;051540028028;100mN31559E40687;PO;NA;3;27;S;M;2529;EMP
051540028028-1988;051540028028;100mN31564E40687;PO;NA;4;52;S;F;5064;EMP
051540028028-1988;051540028028;100mN31564E40687;PO;NA;4;47;S;M;4049;EMP
051540028028-1988;051540028028;100mN31564E40687;PO;NA;4;13;S;M;0614;NEP
051540028028-1988;051540028028;100mN31564E40687;PO;NA;4;9;S;F;0614;NEP
051540028028-1989;051540028028;100mN31559E40694;PO;MIX;4;75;D;M;75XX;NEP
051540028028-1989;051540028028;100mN31559E40694;PO;MIX;4;58;S;F;5064;EMP
051540028028-1989;051540028028;100mN31559E40694;PO;MIX;4;60;S;M;5064;EMP
051540028028-1989;051540028028;100mN31559E40694;PO;MIX;4;2;S;M;0003;NEP
051540028028-1990;051540028028;100mN31558E40691;PO;NA;3;47;S;M;4049;EMP
051540028028-1990;051540028028;100mN31558E40691;PO;NA;3;44;S;F;4049;NEP
051540028028-1990;051540028028;100mN31558E40691;PO;NA;3;16;S;M;1517;NEP
051540028028-1991;051540028028;100mN31528E40730;PO;NA;4;41;S;M;4049;NEP
051540028028-1991;051540028028;100mN31528E40730;PO;NA;4;36;S;M;3039;EMP
051540028028-1991;051540028028;100mN31528E40730;PO;NA;4;12;S;M;0614;NEP
051540028028-1991;051540028028;100mN31528E40730;PO;NA;4;22;S;M;1824;NEP
051540028028-1992;051540028028;100mN31541E40721;MC;OS;5;88;M;M;75XX;NEP
051540028028-1992;051540028028;100mN31541E40721;MC;OS;5;66;M;F;6574;NEP
051540028028-1992;051540028028;100mN31541E40721;MC;OS;5;69;W;M;6574;EMP
051540028028-1992;051540028028;100mN31541E40721;MC;OS;5;69;S;M;6574;EMP
051540028028-1992;051540028028;100mN31541E40721;MC;OS;5;73;M;F;6574;NEP
051540028028-1993;051540028028;100mN31559E40687;S;NA;1;32;M;F;3039;NEP
051540028028-1994;051540028028;100mN31534E40704;PO;NA;4;48;S;M;4049;NEP
051540028028-1994;051540028028;100mN31534E40704;PO;NA;4;46;S;F;4049;NEP
051540028028-1994;051540028028;100mN31534E40704;PO;NA;4;9;S;M;0614;NEP
051540028028-1994;051540028028;100mN31534E40704;PO;NA;4;27;S;M;2529;EMP
051540028028-1995;051540028028;100mN31559E40687;PO;NA;3;42;S;F;4049;EMP
051540028028-1995;051540028028;100mN31559E40687;PO;NA;3;44;S;M;4049;EMP
051540028028-1995;051540028028;100mN31559E40687;PO;NA;3;20;M;M;1824;EMP
051540028028-1996;051540028028;100mN31539E40717;MC;MIX;4;85;D;M;75XX;NEP
051540028028-1996;051540028028;100mN31539E40717;MC;MIX;4;50;M;F;5064;NEP
051540028028-1996;051540028028;100mN31539E40717;MC;MIX;4;51;M;M;5064;NEP
051540028028-1996;051540028028;100mN31539E40717;MC;MIX;4;4;S;M;0305;NEP
051540028028-1997;051540028028;100mN31559E40687;MC;OS;2;71;M;F;6574;NEP
051540028028-1997;051540028028;100mN31559E40687;MC;OS;2;85;M;M;75XX;EMP
051540028028-1998;051540028028;100mN31559E40687;MC;OS;2;73;M;M;6574;NEP
051540028028-1998;051540028028;100mN31559E40687;MC;OS;2;70;M;F;6574;NEP
051540028028-1999;051540028028;100mN31562E40686;PO;NA;3;61;S;F;5064;EMP
051540028028-1999;051540028028;100mN31562E40686;PO;NA;3;62;S;M;5064;NEP
051540028028-1999;051540028028;100mN31562E40686;PO;NA;3;4;S;F;0305;NEP
051540028028-2000;051540028028;100mN31549E40695;MC;MIX;5;77;M;F;75XX;EMP
051540028028-2000;051540028028;100mN31549E40695;MC;MIX;5;62;M;F;5064;EMP
051540028028-2000;051540028028;100mN31549E40695;MC;MIX;5;23;D;M;1824;NEP
051540028028-2000;051540028028;100mN31549E40695;MC;MIX;5;9;S;F;0614;NEP
051540028028-2000;051540028028;100mN31549E40695;MC;MIX;5;11;S;F;0614;NEP
051540028028-2001;051540028028;100mN31566E40686;SM;NA;2;47;S;M;4049;EMP
051540028028-2001;051540028028;100mN31566E40686;SM;NA;2;27;M;M;2529;EMP
051540028028-2002;051540028028;100mN31538E40717;S;OS;1;47;S;M;4049;EMP
051540028028-2003;051540028028;100mN31560E40685;MC;NA;2;22;M;M;1824;NEP
051540028028-2003;051540028028;100mN31560E40685;MC;NA;2;18;M;F;1824;NEP
051540028028-2004;051540028028;100mN31560E40685;MC;OS;3;86;M;F;75XX;EMP
051540028028-2004;051540028028;100mN31560E40685;MC;OS;3;89;M;M;75XX;EMP
051540028028-2004;051540028028;100mN31560E40685;MC;OS;3;82;S;M;75XX;NEP
051540028028-2005;051540028028;100mN31510E40740;MC;NA;2;56;M;M;5064;NEP
051540028028-2005;051540028028;100mN31510E40740;MC;NA;2;52;M;F;5064;EMP
051540028028-2006;051540028028;100mN31554E40691;NA;NA;5;46;S;M;4049;EMP
051540028028-2006;051540028028;100mN31554E40691;NA;NA;5;18;M;M;1824;NEP
051540028028-2006;051540028028;100mN31554E40691;NA;NA;5;41;M;M;4049;EMP
051540028028-2006;051540028028;100mN31554E40691;NA;NA;5;52;S;F;5064;EMP
051540028028-2006;051540028028;100mN31554E40691;NA;NA;5;46;W;F;4049;NEP
051540028028-2007;051540028028;100mN31560E40685;MC;NA;4;27;M;M;2529;NEP
051540028028-2007;051540028028;100mN31560E40685;MC;NA;4;27;M;F;2529;NEP
051540028028-2007;051540028028;100mN31560E40685;MC;NA;4;2;S;M;0003;NEP
051540028028-2007;051540028028;100mN31560E40685;MC;NA;4;7;S;M;0614;NEP
051540028028-2008;051540028028;100mN31551E40693;MC;NA;5;53;M;M;5064;NEP
051540028028-2008;051540028028;100mN31551E40693;MC;NA;5;52;M;F;5064;NEP
051540028028-2008;051540028028;100mN31551E40693;MC;NA;5;19;W;F;1824;EMP
051540028028-2008;051540028028;100mN31551E40693;MC;NA;5;36;W;M;3039;NEP
051540028028-2008;051540028028;100mN31551E40693;MC;NA;5;22;M;M;1824;NEP
051540028028-2009;051540028028;100mN31560E40685;NA;NA;4;42;M;F;4049;EMP
051540028028-2009;051540028028;100mN31560E40685;NA;NA;4;35;S;F;3039;EMP
051540028028-2009;051540028028;100mN31560E40685;NA;NA;4;59;D;M;5064;EMP
051540028028-2009;051540028028;100mN31560E40685;NA;NA;4;57;M;M;5064;NEP
051540028028-2010;051540028028;100mN31560E40685;MC;NA;2;63;M;F;5064;NEP
051540028028-2010;051540028028;100mN31560E40685;MC;NA;2;80;S;F;75XX;EMP
051540028028-2011;051540028028;100mN31560E40685;SF;NA;4;34;S;F;3039;NEP
051540028028-2011;051540028028;100mN31560E40685;SF;NA;4;3;S;M;0305;NEP
051540028028-2011;051540028028;100mN31560E40685;SF;NA;4;7;S;F;0614;NEP
051540028028-2011;051540028028;100mN31560E40685;SF;NA;4;13;S;F;0614;NEP
051540028028-2012;051540028028;100mN31560E40685;MC;MIX;2;88;M;F;75XX;EMP
051540028028-2012;051540028028;100mN31560E40685;MC;MIX;2;13;S;F;0614;NEP
051540028028-2013;051540028028;100mN31536E40715;S;OS;1;48;D;M;4049;EMP
051540028028-2014;051540028028;100mN31560E40685;MC;NA;3;48;M;M;4049;EMP
051540028028-2014;051540028028;100mN31560E40685;MC;NA;3;48;M;F;4049;EMP
051540028028-2014;051540028028;100mN31560E40685;MC;NA;3;3;S;M;0305;NEP
051540028028-2015;051540028028;100mN31561E40690;MC;OS;2;78;M;F;75XX;EMP
051540028028-2015;051540028028;100mN31561E40690;MC;OS;2;86;M;M;75XX;EMP
051540028028-2016;051540028028;100mN31560E40689;SF;NA;2;47;W;F;4049;NEP
051540028028-2016;051540028028;100mN31560E40689;SF;NA;2;25;S;M;2529;NEP
051540028028-2017;051540028028;100mN31560E40689;PO;NA;2;45;S;M;4049;EMP
051540028028-2017;051540028028;100mN31560E40689;PO;NA;2;40;S;M;4049;NEP
051540028028-2018;051540028028;100mN31560E40689;S;NA;1;73;M;F;6574;NEP
051540028028-2019;051540028028;100mN31560E40689;MC;NA;2;22;M;M;1824;NEP
051540028028-2019;051540028028;100mN31560E40689;MC;NA;2;28;M;F;2529;EMP
051540028028-2020;051540028028;100mN31556E40687;MC;NA;3;42;M;F;4049;NEP
051540028028-2020;051540028028;100mN31556E40687;MC;NA;3;40;M;M;4049;EMP
051540028028-2020;051540028028;100mN31556E40687;MC;NA;3;4;S;F;0305;NEP
051540028028-2021;051540028028;100mN31551E40694;S;OS;1;55;M;M;5064;EMP
051540028028-2022;051540028028;100mN31554E40688;S;OS;1;40;S;M;4049;EMP
051540028028-2023;051540028028;100mN31554E40688;SM;NA;5;59;S;M;5064;EMP
051540028028-2023;051540028028;100mN31554E40688;SM;NA;5;12;S;M;0614;NEP
051540028028-2023;051540028028;100mN31554E40688;SM;NA;5;11;S;F;0614;NEP
051540028028-2023;051540028028;100mN31554E40688;SM;NA;5;42;S;F;4049;EMP
051540028028-2023;051540028028;100mN31554E40688;SM;NA;5;40;S;M;4049;EMP
051540028028-2024;051540028028;100mN31538E40717;MC;NA;3;47;M;F;4049;NEP
051540028028-2024;051540028028;100mN31538E40717;MC;NA;3;61;M;M;5064;EMP
051540028028-2024;051540028028;100mN31538E40717;MC;NA;3;26;M;M;2529;NEP
051540028028-2025;051540028028;100mN31554E40688;S;OS;1;67;M;F;6574;NEP
051540028028-2026;051540028028;100mN31517E40732;MC;NA;4;45;M;M;4049;EMP
051540028028-2026;051540028028;100mN31517E40732;MC;NA;4;37;M;F;3039;EMP
051540028028-2026;051540028028;100mN31517E40732;MC;NA;4;1;S;M;0003;NEP
051540028028-2026;051540028028;100mN31517E40732;MC;NA;4;12;S;M;0614;NEP
051540028028-2027;051540028028;100mN31538E40721;S;NA;1;16;S;F;1517;EMP
051540028028-2028;051540028028;100mN31515E40735;NA;MIX;2;51;S;M;5064;EMP
051540028028-2028;051540028028;100mN31515E40735;NA;MIX;2;47;M;F;4049;EMP
051540028028-2029;051540028028;100mN31538E40721;MC;NA;3;60;M;M;5064;EMP
051540028028-2029;051540028028;100mN31538E40721;MC;NA;3;63;M;F;5064;EMP
051540028028-2029;051540028028;100mN31538E40721;MC;NA;3;0;S;F;0003;NEP
051540028028-2030;051540028028;100mN31563E40686;MC;NA;3;34;M;M;3039;NEP
051540028028-2030;051540028028;100mN31563E40686;MC;NA;3;30;M;F;3039;EMP
051540028028-2030;051540028028;100mN31563E40686;MC;NA;3;8;S;M;0614;NEP
051540028028-2031;051540028028;100mN31559E40690;MC;NA;4;42;M;F;4049;NEP
051540028028-2031;051540028028;100mN31559E40690;MC;NA;4;48;M;M;4049;EMP
051540028028-2031;051540028028;100mN31559E40690;MC;NA;4;13;S;F;0614;NEP
051540028028-2031;051540028028;100mN31559E40690;MC;NA;4;7;S;M;0614;NEP
051540028028-2032;051540028028;100mN31555E40690;SF;NA;2;35;W;F;3039;NEP
051540028028-2032;051540028028;100mN31555E40690;SF;NA;2;13;S;M;0614;NEP
051540028028-2033;051540028028;100mN31538E40715;NA;NA;2;62;M;M;5064;NEP
051540028028-2033;051540028028;100mN31538E40715;NA;NA;2;48;S;F;4049;EMP
051540028028-2034;051540028028;100mN31578E40687;S;NA;1;71;S;F;6574;EMP
051540028028-2035;051540028028;100mN31538E40715;S;NA;1;20;S;F;1824;EMP
051540028028-2036;051540028028;100mN31538E40715;MC;NA;2;40;M;M;4049;NEP
051540028028-2036;051540028028;100mN31538E40715;MC;NA;2;18;M;F;1824;NEP
051540028028-2037;051540028028;100mN31538E40715;MC;NA;2;25;M;M;2529;NEP
051540028028-2037;051540028028;100mN31538E40715;MC;NA;2;25;M;F;2529;EMP
051540028028-2038;051540028028;100mN31538E40715;MC;NA;2;30;M;M;3039;EMP
051540028028-2038;051540028028;100mN31538E40715;MC;NA;2;18;M;F;1824;EMP
051540028028-2039;051540028028;100mN31538E40715;PO;MIX;5;79;M;F;75XX;NEP
051540028028-2039;051540028028;100mN31538E40715;PO;MIX;5;43;S;M;4049;EMP
051540028028-2039;051540028028;100mN31538E40715;PO;MIX;5;42;S;F;4049;NEP
051540028028-2039;051540028028;100mN31538E40715;PO;MIX;5;8;S;M;0614;NEP
051540028028-2039;051540028028;100mN31538E40715;PO;MIX;5;15;S;M;1517;NEP
051540028028-2040;051540028028;100mN31538E40715;S;NA;1;23;M;F;1824;EMP
051540028028-2041;051540028028;100mN31538E40715;SF;NA;4;44;S;F;4049;EMP
051540028028-2041;051540028028;100mN31538E40715;SF;NA;4;12;S;M;0614;NEP
051540028028-2041;051540028028;100mN31538E40715;SF;NA;4;1;S;M;0003;NEP
051540028028-2041;051540028028;100mN31538E40715;SF;NA;4;7;S;F;0614;NEP
051540028028-2042;051540028028;100mN31540E40723;PO;OS;2;68;S;M;6574;NEP
051540028028-2042;051540028028;100mN31540E40723;PO;OS;2;76;S;M;75XX;EMP
051540028028-2043;051540028028;100mN31541E40722;S;NA;1;77;D;F;75XX;EMP
051540028028-2044;051540028028;100mN31538E40717;S;OS;1;48;M;F;4049;EMP
051540028028-2045;051540028028;100mN31559E40689;S;OS;1;68;S;M;6574;EMP
051540028028-2046;051540028028;100mN31539E40723;S;OS;1;37;W;M;3039;EMP
051540028028-2047;051540028028;100mN31538E40715;MC;MIX;3;88;S;F;75XX;EMP
051540028028-2047;051540028028;100mN31538E40715;MC;MIX;3;47;M;F;4049;EMP
051540028028-2047;051540028028;100mN31538E40715;MC;MIX;3;48;M;M;4049;EMP
051540028028-2048;051540028028;100mN31541E40724;PO;NA;2;40;S;M;4049;EMP
051540028028-2048;051540028028;100mN31541E40724;PO;NA;2;40;S;F;4049;EMP
051540028028-2049;051540028028;100mN31538E40717;PO;OS;3;69;S;M;6574;NEP
051540028028-2049;051540028028;100mN31538E40717;PO;OS;3;65;S;F;6574;NEP
051540028028-2049;051540028028;100mN31538E40717;PO;OS;3;75;D;F;75XX;EMP
051540028028-2050;051540028028;100mN31538E40715;S;OS;1;69;S;M;6574;EMP
051540028028-2051;051540028028;100mN31574E40708;S;NA;1;70;S;F;6574;EMP
051540028028-2052;051540028028;100mN31537E40715;MC;OS;4;83;M;F;75XX;EMP
051540028028-2052;051540028028;100mN31537E40715;MC;OS;4;83;M;M;75XX;EMP
051540028028-2052;051540028028;100mN31537E40715;MC;OS;4;88;S;F;75XX;EMP
051540028028-2052;051540028028;100mN31537E40715;MC;OS;4;78;M;F;75XX;EMP
051540028028-2053;051540028028;100mN31557E40689;MC;NA;3;38;M;F;3039;EMP
051540028028-2053;051540028028;100mN31557E40689;MC;NA;3;45;M;M;4049;EMP
051540028028-2053;051540028028;100mN31557E40689;MC;NA;3;4;S;F;0305;NEP
051540028028-2054;051540028028;100mN31557E40690;SF;MIX;2;83;D;F;75XX;EMP
051540028028-2054;051540028028;100mN31557E40690;SF;MIX;2;22;M;M;1824;EMP
051540028028-2055;051540028028;100mN31538E40715;MC;NA;2;56;M;F;5064;EMP
051540028028-2055;051540028028;100mN31538E40715;MC;NA;2;56;M;M;5064;EMP
051540028028-2056;051540028028;100mN31538E40715;MC;OS;3;71;M;M;6574;NEP
051540028028-2056;051540028028;100mN31538E40715;MC;OS;3;69;M;F;6574;EMP
051540028028-2056;051540028028;100mN31538E40715;MC;OS;3;67;M;F;6574;NEP
051540028028-2057;051540028028;100mN31518E40728;MC;NA;2;55;M;F;5064;EMP
051540028028-2057;051540028028;100mN31518E40728;MC;NA;2;57;M;M;5064;EMP
051540028028-2058;051540028028;100mN31581E40699;MC;NA;3;41;M;F;4049;NEP
051540028028-2058;051540028028;100mN31581E40699;MC;NA;3;44;M;M;4049;EMP
051540028028-2058;051540028028;100mN31581E40699;MC;NA;3;10;S;F;0614;NEP
051540028028-2059;051540028028;100mN31581E40699;MC;NA;4;40;M;M;4049;NEP
051540028028-2059;051540028028;100mN31581E40699;MC;NA;4;43;M;F;4049;EMP
051540028028-2059;051540028028;100mN31581E40699;MC;NA;4;4;S;F;0305;NEP
051540028028-2059;051540028028;100mN31581E40699;MC;NA;4;19;M;M;1824;NEP
051540028028-2060;051540028028;100mN31559E40695;MC;MIX;2;78;M;M;75XX;EMP
051540028028-2060;051540028028;100mN31559E40695;MC;MIX;2;56;S;M;5064;EMP
051540028028-2061;051540028028;100mN31556E40685;MC;NA;2;48;M;M;4049;EMP
051540028028-2061;051540028028;100mN31556E40685;MC;NA;2;48;M;F;4049;NEP
051540028028-2062;051540028028;100mN31553E40694;MC;NA;3;57;M;F;5064;NEP
051540028028-2062;051540028028;100mN31553E40694;MC;NA;3;63;M;M;5064;EMP
051540028028-2062;051540028028;100mN31553E40694;MC;NA;3;10;S;F;0614;NEP
051540028028-2063;051540028028;100mN31556E40685;MC;OS;4;65;M;M;6574;EMP
051540028028-2063;051540028028;100mN31556E40685;MC;OS;4;67;M;F;6574;EMP
051540028028-2063;051540028028;100mN31556E40685;MC;OS;4;88;W;F;75XX;NEP
051540028028-2063;051540028028;100mN31556E40685;MC;OS;4;79;D;F;75XX;NEP
051540028028-2064;051540028028;100mN31556E40685;S;OS;1;40;W;F;4049;EMP
051540028028-2065;051540028028;100mN31556E40685;MC;OS;2;69;M;F;6574;EMP
051540028028-2065;051540028028;100mN31556E40685;MC;OS;2;69;M;M;6574;NEP
051540028028-2066;051540028028;100mN31556E40685;MC;NA;2;46;M;F;4049;EMP
051540028028-2066;051540028028;100mN31556E40685;MC;NA;2;52;M;M;5064;EMP
051540028028-2067;051540028028;100mN31556E40685;MC;NA;2;23;M;M;1824;EMP
051540028028-2067;051540028028;100mN31556E40685;MC;NA;2;23;M;F;1824;NEP
051540028028-2068;051540028028;100mN31558E40684;S;NA;1;47;S;M;4049;EMP
051540028028-2069;051540028028;100mN31538E40697;S;NA;1;36;M;F;3039;EMP
051540028028-2070;051540028028;100mN31558E40684;MC;NA;3;60;M;F;5064;NEP
051540028028-2070;051540028028;100mN31558E40684;MC;NA;3;63;M;M;5064;NEP
051540028028-2070;051540028028;100mN31558E40684;MC;NA;3;34;W;F;3039;NEP
051540028028-2071;051540028028;100mN31552E40690;PO;NA;2;53;S;M;5064;NEP
051540028028-2071;051540028028;100mN31552E40690;PO;NA;2;46;S;M;4049;EMP
051540028028-2072;051540028028;100mN31559E40694;MC;NA;2;27;M;M;2529;EMP
051540028028-2072;051540028028;100mN31559E40694;MC;NA;2;30;M;F;3039;NEP
051540028028-2073;051540028028;100mN31558E40684;S;NA;1;60;M;M;5064;EMP
051540028028-2074;051540028028;100mN31558E40684;MC;NA;2;33;M;F;3039;NEP
051540028028-2074;051540028028;100mN31558E40684;MC;NA;2;41;M;M;4049;EMP
051540028028-2075;051540028028;100mN31531E40709;MC;NA;2;33;M;M;3039;EMP
051540028028-2075;051540028028;100mN31531E40709;MC;NA;2;42;M;F;4049;NEP
051540028028-2076;051540028028;100mN31554E40691;NA;MIX;2;35;W;F;3039;NEP
051540028028-2076;051540028028;100mN31554E40691;NA;MIX;2;61;M;F;5064;EMP
051540028028-2077;051540028028;100mN31528E40727;MC;NA;3;32;M;F;3039;EMP
051540028028-2077;051540028028;100mN31528E40727;MC;NA;3;36;M;M;3039;EMP
051540028028-2077;051540028028;100mN31528E40727;MC;NA;3;11;S;M;0614;NEP
051540028028-2078;051540028028;100mN31558E40684;SF;NA;5;55;S;F;5064;EMP
051540028028-2078;051540028028;100mN31558E40684;SF;NA;5;10;S;F;0614;NEP
051540028028-2078;051540028028;100mN31558E40684;SF;NA;5;12;S;F;0614;NEP
051540028028-2078;051540028028;100mN31558E40684;SF;NA;5;9;S;M;0614;NEP
051540028028-2078;051540028028;100mN31558E40684;SF;NA;5;11;S;F;0614;NEP
051540028028-2079;051540028028;100mN31528E40727;MC;NA;3;32;M;F;3039;EMP
051540028028-2079;051540028028;100mN31528E40727;MC;NA;3;36;M;M;3039;EMP
051540028028-2079;051540028028;100mN31528E40727;MC;NA;3;11;S;M;0614;NEP
051540028028-2080;051540028028;100mN31558E40684;MC;OS;2;69;M;F;6574;EMP
051540028028-2080;051540028028;100mN31558E40684;MC;OS;2;86;M;M;75XX;EMP
051540028028-2081;051540028028;100mN31558E40684;MC;MIX;2;67;M;M;6574;EMP
051540028028-2081;051540028028;100mN31558E40684;MC;MIX;2;84;M;F;75XX;NEP
051540028028-2082;051540028028;100mN31536E40718;MC;NA;2;60;M;M;5064;EMP
051540028028-2082;051540028028;100mN31536E40718;MC;NA;2;52;M;F;5064;EMP
051540028028-2083;051540028028;100mN31562E40688;MC;OS;2;69;M;F;6574;EMP
051540028028-2083;051540028028;100mN31562E40688;MC;OS;2;83;M;M;75XX;EMP
051540028028-2084;051540028028;100mN31580E40653;S;NA;1;21;W;F;1824;EMP
051540028028-2085;051540028028;100mN31593E40665;S;OS;1;56;M;F;5064;EMP
051540028028-2086;051540028028;100mN31523E40725;MC;NA;4;32;M;M;3039;EMP
051540028028-2086;051540028028;100mN31523E40725;MC;NA;4;31;M;F;3039;EMP
051540028028-2086;051540028028;100mN31523E40725;MC;NA;4;13;S;M;0614;NEP
051540028028-2086;051540028028;100mN31523E40725;MC;NA;4;8;S;M;0614;NEP
051540028028-2087;051540028028;100mN31523E40725;S;NA;1;37;W;M;3039;EMP
051540028028-2088;051540028028;100mN31555E40693;PO;MIX;3;77;M;F;75XX;EMP
051540028028-2088;051540028028;100mN31555E40693;PO;MIX;3;19;S;M;1824;EMP
051540028028-2088;051540028028;100mN31555E40693;PO;MIX;3;18;S;F;1824;EMP
051540028028-2089;051540028028;100mN31523E40725;MC;NA;2;61;M;M;5064;EMP
051540028028-2089;051540028028;100mN31523E40725;MC;NA;2;52;M;F;5064;EMP
051540028028-2090;051540028028;100mN31554E40693;MC;NA;2;44;M;M;4049;EMP
051540028028-2090;051540028028;100mN31554E40693;MC;NA;2;46;M;F;4049;NEP
051540028028-2091;051540028028;100mN31526E40734;MC;NA;2;33;M;M;3039;NEP
051540028028-2091;051540028028;100mN31526E40734;MC;NA;2;27;M;F;2529;EMP
051540028028-2092;051540028028;100mN31526E40734;PO;NA;4;52;S;M;5064;EMP
051540028028-2092;051540028028;100mN31526E40734;PO;NA;4;50;S;M;5064;EMP
051540028028-2092;051540028028;100mN31526E40734;PO;NA;4;37;S;M;3039;EMP
051540028028-2092;051540028028;100mN31526E40734;PO;NA;4;4;S;F;0305;NEP
051540028028-2093;051540028028;100mN31559E40690;MC;NA;4;42;M;F;4049;NEP
051540028028-2093;051540028028;100mN31559E40690;MC;NA;4;48;M;M;4049;EMP
051540028028-2093;051540028028;100mN31559E40690;MC;NA;4;13;S;F;0614;NEP
051540028028-2093;051540028028;100mN31559E40690;MC;NA;4;7;S;M;0614;NEP
051540028028-2094;051540028028;100mN31539E40697;MC;NA;5;30;M;F;3039;NEP
051540028028-2094;051540028028;100mN31539E40697;MC;NA;5;36;M;M;3039;NEP
051540028028-2094;051540028028;100mN31539E40697;MC;NA;5;9;S;M;0614;NEP
051540028028-2094;051540028028;100mN31539E40697;MC;NA;5;6;S;M;0614;NEP
051540028028-2094;051540028028;100mN31539E40697;MC;NA;5;12;S;M;0614;NEP
051540028028-2095;051540028028;100mN31575E40710;MC;OS;3;72;M;M;6574;EMP
051540028028-2095;051540028028;100mN31575E40710;MC;OS;3;70;M;F;6574;EMP
051540028028-2095;051540028028;100mN31575E40710;MC;OS;3;70;S;F;6574;EMP
051540028028-2096;051540028028;100mN31539E40697;MC;NA;2;59;M;M;5064;EMP
051540028028-2096;051540028028;100mN31539E40697;MC;NA;2;52;M;F;5064;NEP
051540028028-2097;051540028028;100mN31539E40697;SF;NA;2;47;D;F;4049;EMP
051540028028-2097;051540028028;100mN31539E40697;SF;NA;2;18;M;F;1824;NEP
051540028028-2098;051540028028;100mN31539E40697;MC;NA;2;57;M;F;5064;EMP
051540028028-2098;051540028028;100mN31539E40697;MC;NA;2;58;M;M;5064;EMP
051540028028-2099;051540028028;100mN31557E40692;S;NA;1;32;S;M;3039;EMP
051540028028-2100;051540028028;100mN31539E40697;MC;NA;4;61;M;F;5064;EMP
051540028028-2100;051540028028;100mN31539E40697;MC;NA;4;58;M;M;5064;NEP
051540028028-2100;051540028028;100mN31539E40697;MC;NA;4;20;S;M;1824;EMP
051540028028-2100;051540028028;100mN31539E40697;MC;NA;4;3;S;F;0305;NEP
051540028028-2101;051540028028;100mN31510E40744;MC;MIX;5;65;D;F;6574;EMP
051540028028-2101;051540028028;100mN31510E40744;MC;MIX;5;62;M;F;5064;NEP
051540028028-2101;051540028028;100mN31510E40744;MC;MIX;5;62;M;M;5064;EMP
051540028028-2101;051540028028;100mN31510E40744;MC;MIX;5;42;M;F;4049;EMP
051540028028-2101;051540028028;100mN31510E40744;MC;MIX;5;7;S;F;0614;NEP
051540028028-2102;051540028028;100mN31539E40697;S;OS;1;48;M;F;4049;NEP
051540028028-2103;051540028028;100mN31539E40697;SF;NA;4;67;D;F;6574;NEP
051540028028-2103;051540028028;100mN31539E40697;SF;NA;4;40;M;M;4049;EMP
051540028028-2103;051540028028;100mN31539E40697;SF;NA;4;12;S;M;0614;NEP
