household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580036036-3959;051580036036;100mN31347E41157;MC;OS;3;78;M;M;75XX;EMP
051580036036-3959;051580036036;100mN31347E41157;MC;OS;3;69;M;F;6574;EMP
051580036036-3960;051580036036;100mN31366E41127;S;NA;1;62;D;F;5064;EMP
051580036036-3961;051580036036;100mN31338E41132;MC;OS;2;82;M;F;75XX;NEP
051580036036-3961;051580036036;100mN31338E41132;MC;OS;2;82;M;M;75XX;NEP
051580036036-3962;051580036036;100mN31336E41134;S;NA;1;50;M;F;5064;EMP
051580036036-3963;051580036036;100mN31347E41157;S;OS;1;77;M;F;75XX;NEP
051580036036-3964;051580036036;100mN31347E41157;MC;NA;3;36;M;M;3039;EMP
051580036036-3964;051580036036;100mN31347E41157;MC;NA;3;32;M;F;3039;NEP
051580036036-3964;051580036036;100mN31347E41157;MC;NA;3;16;S;M;1517;EMP
051580036036-3965;051580036036;100mN31336E41145;MC;OS;5;66;M;M;6574;EMP
051580036036-3965;051580036036;100mN31336E41145;MC;OS;5;65;M;F;6574;NEP
051580036036-3965;051580036036;100mN31336E41145;MC;OS;5;72;M;M;6574;EMP
051580036036-3965;051580036036;100mN31336E41145;MC;OS;5;68;S;F;6574;EMP
051580036036-3965;051580036036;100mN31336E41145;MC;OS;5;69;M;M;6574;UEP
051580036036-3966;051580036036;100mN31347E41157;MC;OS;5;65;M;M;6574;NEP
051580036036-3966;051580036036;100mN31347E41157;MC;OS;5;65;M;F;6574;EMP
051580036036-3966;051580036036;100mN31347E41157;MC;OS;5;72;W;F;6574;EMP
051580036036-3966;051580036036;100mN31347E41157;MC;OS;5;69;S;M;6574;EMP
051580036036-3966;051580036036;100mN31347E41157;MC;OS;5;80;M;F;75XX;NEP
051580036036-3967;051580036036;100mN31337E41133;MC;OS;3;72;M;M;6574;NEP
051580036036-3967;051580036036;100mN31337E41133;MC;OS;3;69;M;F;6574;NEP
051580036036-3967;051580036036;100mN31337E41133;MC;OS;3;81;W;F;75XX;NEP
051580036036-3968;051580036036;100mN31345E41137;SM;NA;2;41;S;M;4049;EMP
051580036036-3968;051580036036;100mN31345E41137;SM;NA;2;10;S;F;0614;NEP
051580036036-3969;051580036036;100mN31345E41137;MC;OS;3;65;M;M;6574;NEP
051580036036-3969;051580036036;100mN31345E41137;MC;OS;3;65;M;F;6574;EMP
051580036036-3969;051580036036;100mN31345E41137;MC;OS;3;71;W;F;6574;NEP
051580036036-3970;051580036036;100mN31374E41115;MC;NA;3;63;M;F;5064;EMP
051580036036-3970;051580036036;100mN31374E41115;MC;NA;3;81;D;F;75XX;EMP
051580036036-3970;051580036036;100mN31374E41115;MC;NA;3;6;S;M;0614;NEP
051580036036-3971;051580036036;100mN31336E41131;S;OS;1;76;M;M;75XX;UEP
051580036036-3972;051580036036;100mN31345E41137;MC;NA;2;31;M;M;3039;EMP
051580036036-3972;051580036036;100mN31345E41137;MC;NA;2;27;M;F;2529;NEP
051580036036-3973;051580036036;100mN31343E41138;S;NA;1;51;S;F;5064;EMP
051580036036-3974;051580036036;100mN31345E41137;S;OS;1;27;S;F;2529;EMP
051580036036-3975;051580036036;100mN31345E41137;MC;NA;3;32;M;M;3039;NEP
051580036036-3975;051580036036;100mN31345E41137;MC;NA;3;31;M;F;3039;EMP
051580036036-3975;051580036036;100mN31345E41137;MC;NA;3;13;S;F;0614;NEP
051580036036-3976;051580036036;100mN31345E41137;MC;NA;2;38;M;M;3039;EMP
051580036036-3976;051580036036;100mN31345E41137;MC;NA;2;34;M;F;3039;NEP
051580036036-3977;051580036036;100mN31343E41145;S;OS;1;47;D;M;4049;EMP
051580036036-3978;051580036036;100mN31344E41156;MC;NA;3;45;M;F;4049;NEP
051580036036-3978;051580036036;100mN31344E41156;MC;NA;3;45;M;M;4049;EMP
051580036036-3978;051580036036;100mN31344E41156;MC;NA;3;9;S;M;0614;NEP
051580036036-3979;051580036036;100mN31337E41141;MC;NA;3;45;M;F;4049;NEP
051580036036-3979;051580036036;100mN31337E41141;MC;NA;3;47;M;M;4049;EMP
051580036036-3979;051580036036;100mN31337E41141;MC;NA;3;8;S;M;0614;NEP
051580036036-3980;051580036036;100mN31345E41137;S;OS;1;72;M;M;6574;EMP
051580036036-3981;051580036036;100mN31343E41138;MC;NA;3;51;M;F;5064;NEP
051580036036-3981;051580036036;100mN31343E41138;MC;NA;3;51;M;M;5064;EMP
051580036036-3981;051580036036;100mN31343E41138;MC;NA;3;6;S;F;0614;NEP
051580036036-3982;051580036036;100mN31345E41137;MC;NA;2;38;M;F;3039;EMP
051580036036-3982;051580036036;100mN31345E41137;MC;NA;2;47;M;M;4049;NEP
051580036036-3983;051580036036;100mN31345E41137;MC;NA;2;21;M;F;1824;NEP
051580036036-3983;051580036036;100mN31345E41137;MC;NA;2;18;M;M;1824;EMP
051580036036-3984;051580036036;100mN31314E41155;MC;NA;6;40;M;M;4049;EMP
051580036036-3984;051580036036;100mN31314E41155;MC;NA;6;32;M;F;3039;EMP
051580036036-3984;051580036036;100mN31314E41155;MC;NA;6;9;S;F;0614;NEP
051580036036-3984;051580036036;100mN31314E41155;MC;NA;6;16;S;F;1517;EMP
051580036036-3984;051580036036;100mN31314E41155;MC;NA;6;16;S;M;1517;UEP
051580036036-3984;051580036036;100mN31314E41155;MC;NA;6;11;S;F;0614;NEP
051580036036-3985;051580036036;100mN31345E41137;MC;NA;3;41;M;M;4049;EMP
051580036036-3985;051580036036;100mN31345E41137;MC;NA;3;32;M;F;3039;NEP
051580036036-3985;051580036036;100mN31345E41137;MC;NA;3;20;M;M;1824;NEP
051580036036-3986;051580036036;100mN31338E41136;MC;OS;5;73;M;F;6574;NEP
051580036036-3986;051580036036;100mN31338E41136;MC;OS;5;75;M;M;75XX;EMP
051580036036-3986;051580036036;100mN31338E41136;MC;OS;5;73;W;M;6574;EMP
051580036036-3986;051580036036;100mN31338E41136;MC;OS;5;68;W;F;6574;NEP
051580036036-3986;051580036036;100mN31338E41136;MC;OS;5;75;W;F;75XX;NEP
051580036036-3987;051580036036;100mN31345E41159;S;OS;1;59;S;M;5064;EMP
051580036036-3988;051580036036;100mN31345E41137;SF;NA;3;47;S;F;4049;EMP
051580036036-3988;051580036036;100mN31345E41137;SF;NA;3;10;S;M;0614;NEP
051580036036-3988;051580036036;100mN31345E41137;SF;NA;3;31;M;F;3039;NEP
051580036036-3989;051580036036;100mN31339E41139;MC;NA;2;18;M;M;1824;EMP
051580036036-3989;051580036036;100mN31339E41139;MC;NA;2;18;M;F;1824;NEP
051580036036-3990;051580036036;100mN31345E41137;MC;NA;5;43;M;M;4049;NEP
051580036036-3990;051580036036;100mN31345E41137;MC;NA;5;42;M;F;4049;NEP
051580036036-3990;051580036036;100mN31345E41137;MC;NA;5;4;S;M;0305;NEP
051580036036-3990;051580036036;100mN31345E41137;MC;NA;5;9;S;F;0614;NEP
051580036036-3990;051580036036;100mN31345E41137;MC;NA;5;11;S;M;0614;NEP
051580036036-3991;051580036036;100mN31345E41137;MC;NA;2;52;M;M;5064;EMP
051580036036-3991;051580036036;100mN31345E41137;MC;NA;2;44;M;F;4049;NEP
051580036036-3992;051580036036;100mN31345E41137;MC;NA;2;54;M;M;5064;NEP
051580036036-3992;051580036036;100mN31345E41137;MC;NA;2;56;M;F;5064;EMP
051580036036-3993;051580036036;100mN31345E41137;MC;OS;4;85;M;M;75XX;EMP
051580036036-3993;051580036036;100mN31345E41137;MC;OS;4;85;M;F;75XX;EMP
051580036036-3993;051580036036;100mN31345E41137;MC;OS;4;71;S;M;6574;EMP
051580036036-3993;051580036036;100mN31345E41137;MC;OS;4;65;S;M;6574;NEP
051580036036-3994;051580036036;100mN31338E41132;S;OS;1;63;M;M;5064;NEP
051580036036-3995;051580036036;100mN31323E41151;S;NA;1;25;M;M;2529;NEP
051580036036-3996;051580036036;100mN31343E41157;S;NA;1;75;M;F;75XX;NEP
051580036036-3997;051580036036;100mN31345E41137;S;OS;1;35;S;F;3039;EMP
051580036036-3998;051580036036;100mN31345E41137;S;NA;1;22;M;M;1824;EMP
051580036036-3999;051580036036;100mN31370E41126;MC;NA;2;48;M;M;4049;EMP
051580036036-3999;051580036036;100mN31370E41126;MC;NA;2;42;M;F;4049;NEP
051580036036-4000;051580036036;100mN31370E41126;PO;NA;2;23;S;M;1824;EMP
051580036036-4000;051580036036;100mN31370E41126;PO;NA;2;21;S;M;1824;EMP
051580036036-4001;051580036036;100mN31370E41126;PO;NA;4;56;S;F;5064;NEP
051580036036-4001;051580036036;100mN31370E41126;PO;NA;4;61;S;M;5064;EMP
051580036036-4001;051580036036;100mN31370E41126;PO;NA;4;2;S;M;0003;NEP
051580036036-4001;051580036036;100mN31370E41126;PO;NA;4;7;S;M;0614;NEP
051580036036-4002;051580036036;100mN31339E41145;S;NA;1;33;D;M;3039;NEP
051580036036-4003;051580036036;100mN31370E41126;MC;NA;2;54;M;F;5064;NEP
051580036036-4003;051580036036;100mN31370E41126;MC;NA;2;58;M;M;5064;EMP
051580036036-4004;051580036036;100mN31370E41126;SF;NA;4;59;W;F;5064;EMP
051580036036-4004;051580036036;100mN31370E41126;SF;NA;4;16;S;F;1517;EMP
051580036036-4004;051580036036;100mN31370E41126;SF;NA;4;27;M;M;2529;NEP
051580036036-4004;051580036036;100mN31370E41126;SF;NA;4;15;S;M;1517;EMP
051580036036-4005;051580036036;100mN31370E41126;MC;NA;2;48;M;M;4049;EMP
051580036036-4005;051580036036;100mN31370E41126;MC;NA;2;47;M;F;4049;EMP
051580036036-4006;051580036036;100mN31344E41154;MC;NA;2;58;M;M;5064;NEP
051580036036-4006;051580036036;100mN31344E41154;MC;NA;2;52;M;F;5064;EMP
051580036036-4007;051580036036;100mN31370E41126;S;NA;1;21;S;M;1824;EMP
051580036036-4008;051580036036;100mN31371E41110;S;NA;1;73;M;F;6574;EMP
051580036036-4009;051580036036;100mN31371E41110;S;OS;1;42;M;M;4049;EMP
051580036036-4010;051580036036;100mN31371E41110;SM;NA;2;51;S;M;5064;EMP
051580036036-4010;051580036036;100mN31371E41110;SM;NA;2;35;M;M;3039;EMP
051580036036-4011;051580036036;100mN31338E41132;S;OS;1;23;M;M;1824;NEP
051580036036-4012;051580036036;100mN31339E41138;S;OS;1;16;S;M;1517;NEP
051580036036-4013;051580036036;100mN31339E41138;MC;NA;3;18;M;M;1824;EMP
051580036036-4013;051580036036;100mN31339E41138;MC;NA;3;18;M;F;1824;NEP
051580036036-4013;051580036036;100mN31339E41138;MC;NA;3;3;S;M;0305;NEP
051580036036-4014;051580036036;100mN31320E41154;MC;NA;3;48;M;F;4049;NEP
051580036036-4014;051580036036;100mN31320E41154;MC;NA;3;56;M;M;5064;EMP
051580036036-4014;051580036036;100mN31320E41154;MC;NA;3;15;S;F;1517;EMP
051580036036-4015;051580036036;100mN31344E41138;MC;MIX;3;73;S;M;6574;EMP
051580036036-4015;051580036036;100mN31344E41138;MC;MIX;3;51;M;M;5064;EMP
051580036036-4015;051580036036;100mN31344E41138;MC;MIX;3;50;M;F;5064;NEP
051580036036-4016;051580036036;100mN31320E41154;MC;NA;5;58;M;F;5064;NEP
051580036036-4016;051580036036;100mN31320E41154;MC;NA;5;59;M;M;5064;NEP
051580036036-4016;051580036036;100mN31320E41154;MC;NA;5;2;S;M;0003;NEP
051580036036-4016;051580036036;100mN31320E41154;MC;NA;5;28;S;M;2529;EMP
051580036036-4016;051580036036;100mN31320E41154;MC;NA;5;11;S;F;0614;NEP
051580036036-4017;051580036036;100mN31320E41154;PO;NA;2;38;S;M;3039;EMP
051580036036-4017;051580036036;100mN31320E41154;PO;NA;2;38;S;M;3039;EMP
051580036036-4018;051580036036;100mN31320E41154;MC;NA;5;34;M;M;3039;EMP
051580036036-4018;051580036036;100mN31320E41154;MC;NA;5;33;M;F;3039;EMP
051580036036-4018;051580036036;100mN31320E41154;MC;NA;5;19;M;F;1824;EMP
051580036036-4018;051580036036;100mN31320E41154;MC;NA;5;18;M;F;1824;EMP
051580036036-4018;051580036036;100mN31320E41154;MC;NA;5;7;S;M;0614;NEP
051580036036-4019;051580036036;100mN31337E41133;MC;NA;4;42;M;M;4049;EMP
051580036036-4019;051580036036;100mN31337E41133;MC;NA;4;35;M;F;3039;EMP
051580036036-4019;051580036036;100mN31337E41133;MC;NA;4;26;M;F;2529;NEP
051580036036-4019;051580036036;100mN31337E41133;MC;NA;4;15;S;M;1517;EMP
051580036036-4020;051580036036;100mN31338E41135;MC;NA;2;59;M;M;5064;EMP
051580036036-4020;051580036036;100mN31338E41135;MC;NA;2;58;M;F;5064;EMP
051580036036-4021;051580036036;100mN31320E41154;MC;NA;2;34;M;M;3039;EMP
051580036036-4021;051580036036;100mN31320E41154;MC;NA;2;25;M;F;2529;EMP
051580036036-4022;051580036036;100mN31320E41154;MC;OS;3;73;M;M;6574;EMP
051580036036-4022;051580036036;100mN31320E41154;MC;OS;3;72;M;F;6574;EMP
051580036036-4022;051580036036;100mN31320E41154;MC;OS;3;67;S;F;6574;NEP
051580036036-4023;051580036036;100mN31343E41157;MC;OS;4;66;M;F;6574;NEP
051580036036-4023;051580036036;100mN31343E41157;MC;OS;4;69;M;M;6574;EMP
051580036036-4023;051580036036;100mN31343E41157;MC;OS;4;86;W;F;75XX;EMP
051580036036-4023;051580036036;100mN31343E41157;MC;OS;4;70;D;M;6574;EMP
051580036036-4024;051580036036;100mN31320E41154;S;OS;1;61;M;M;5064;EMP
051580036036-4025;051580036036;100mN31349E41135;S;NA;1;79;S;M;75XX;EMP
051580036036-4026;051580036036;100mN31349E41135;S;NA;1;60;M;F;5064;EMP
051580036036-4027;051580036036;100mN31349E41135;MC;NA;3;27;M;F;2529;NEP
051580036036-4027;051580036036;100mN31349E41135;MC;NA;3;25;M;M;2529;NEP
051580036036-4027;051580036036;100mN31349E41135;MC;NA;3;0;S;M;0003;NEP
051580036036-4028;051580036036;100mN31349E41135;S;NA;1;21;D;F;1824;EMP
051580036036-4029;051580036036;100mN31349E41135;MC;NA;2;27;M;M;2529;UEP
051580036036-4029;051580036036;100mN31349E41135;MC;NA;2;25;M;F;2529;EMP
051580036036-4030;051580036036;100mN31335E41141;S;NA;1;47;M;M;4049;NEP
051580036036-4031;051580036036;100mN31336E41136;PO;NA;2;61;S;F;5064;EMP
051580036036-4031;051580036036;100mN31336E41136;PO;NA;2;53;S;M;5064;NEP
051580036036-4032;051580036036;100mN31338E41141;S;NA;1;45;D;M;4049;EMP
051580036036-4033;051580036036;100mN31323E41151;MC;NA;3;50;M;M;5064;EMP
051580036036-4033;051580036036;100mN31323E41151;MC;NA;3;48;M;F;4049;EMP
051580036036-4033;051580036036;100mN31323E41151;MC;NA;3;30;M;M;3039;EMP
051580036036-4034;051580036036;100mN31336E41136;MC;NA;2;46;M;F;4049;EMP
051580036036-4034;051580036036;100mN31336E41136;MC;NA;2;55;M;M;5064;EMP
051580036036-4035;051580036036;100mN31336E41136;MC;NA;2;55;M;M;5064;EMP
051580036036-4035;051580036036;100mN31336E41136;MC;NA;2;54;M;F;5064;NEP
051580036036-4036;051580036036;100mN31336E41136;MC;NA;3;35;M;F;3039;EMP
051580036036-4036;051580036036;100mN31336E41136;MC;NA;3;44;M;M;4049;NEP
051580036036-4036;051580036036;100mN31336E41136;MC;NA;3;7;S;F;0614;NEP
051580036036-4037;051580036036;100mN31336E41136;MC;NA;2;46;M;M;4049;EMP
051580036036-4037;051580036036;100mN31336E41136;MC;NA;2;40;M;F;4049;NEP
051580036036-4038;051580036036;100mN31338E41133;S;NA;1;60;M;M;5064;EMP
051580036036-4039;051580036036;100mN31336E41136;S;NA;1;83;D;F;75XX;EMP
051580036036-4040;051580036036;100mN31336E41136;S;OS;1;75;S;M;75XX;NEP
051580036036-4041;051580036036;100mN31336E41136;MC;NA;4;44;M;M;4049;EMP
051580036036-4041;051580036036;100mN31336E41136;MC;NA;4;43;M;F;4049;EMP
051580036036-4041;051580036036;100mN31336E41136;MC;NA;4;6;S;M;0614;NEP
051580036036-4041;051580036036;100mN31336E41136;MC;NA;4;26;M;F;2529;NEP
051580036036-4042;051580036036;100mN31338E41137;PO;OS;2;83;S;F;75XX;NEP
051580036036-4042;051580036036;100mN31338E41137;PO;OS;2;85;S;F;75XX;NEP
051580036036-4043;051580036036;100mN31336E41136;MC;NA;3;31;M;M;3039;EMP
051580036036-4043;051580036036;100mN31336E41136;MC;NA;3;23;M;F;1824;NEP
051580036036-4043;051580036036;100mN31336E41136;MC;NA;3;7;S;M;0614;NEP
051580036036-4044;051580036036;100mN31345E41151;S;NA;1;21;M;M;1824;NEP
051580036036-4045;051580036036;100mN31344E41143;MC;MIX;2;78;M;F;75XX;EMP
051580036036-4045;051580036036;100mN31344E41143;MC;MIX;2;40;M;F;4049;EMP
051580036036-4046;051580036036;100mN31336E41136;S;NA;1;47;M;M;4049;NEP
051580036036-4047;051580036036;100mN31343E41151;MC;NA;3;61;M;M;5064;EMP
051580036036-4047;051580036036;100mN31343E41151;MC;NA;3;57;M;F;5064;EMP
051580036036-4047;051580036036;100mN31343E41151;MC;NA;3;6;S;F;0614;NEP
051580036036-4048;051580036036;100mN31336E41136;MC;OS;2;85;M;M;75XX;EMP
051580036036-4048;051580036036;100mN31336E41136;MC;OS;2;85;M;F;75XX;EMP
051580036036-4049;051580036036;100mN31333E41144;MC;MIX;5;71;M;F;6574;EMP
051580036036-4049;051580036036;100mN31333E41144;MC;MIX;5;40;M;F;4049;EMP
051580036036-4049;051580036036;100mN31333E41144;MC;MIX;5;41;M;M;4049;EMP
051580036036-4049;051580036036;100mN31333E41144;MC;MIX;5;22;M;F;1824;EMP
051580036036-4049;051580036036;100mN31333E41144;MC;MIX;5;13;S;F;0614;NEP
051580036036-4050;051580036036;100mN31336E41136;S;NA;1;62;M;F;5064;NEP
051580036036-4051;051580036036;100mN31336E41136;MC;NA;2;45;M;M;4049;NEP
051580036036-4051;051580036036;100mN31336E41136;MC;NA;2;42;M;F;4049;NEP
051580036036-4052;051580036036;100mN31336E41136;MC;NA;2;26;M;M;2529;EMP
051580036036-4052;051580036036;100mN31336E41136;MC;NA;2;18;M;F;1824;NEP
051580036036-4053;051580036036;100mN31336E41136;MC;NA;3;54;M;M;5064;EMP
051580036036-4053;051580036036;100mN31336E41136;MC;NA;3;51;M;F;5064;EMP
051580036036-4053;051580036036;100mN31336E41136;MC;NA;3;38;D;M;3039;EMP
051580036036-4054;051580036036;100mN31336E41136;PO;MIX;2;69;S;M;6574;EMP
051580036036-4054;051580036036;100mN31336E41136;PO;MIX;2;62;S;M;5064;EMP
051580036036-4055;051580036036;100mN31366E41127;MC;NA;3;58;M;M;5064;EMP
051580036036-4055;051580036036;100mN31366E41127;MC;NA;3;63;M;F;5064;EMP
051580036036-4055;051580036036;100mN31366E41127;MC;NA;3;10;S;F;0614;NEP
051580036036-4056;051580036036;100mN31336E41136;MC;OS;4;71;M;M;6574;EMP
051580036036-4056;051580036036;100mN31336E41136;MC;OS;4;75;M;F;75XX;EMP
051580036036-4056;051580036036;100mN31336E41136;MC;OS;4;68;M;F;6574;EMP
051580036036-4056;051580036036;100mN31336E41136;MC;OS;4;78;W;F;75XX;EMP
051580036036-4057;051580036036;100mN31336E41136;MC;OS;2;67;M;F;6574;EMP
051580036036-4057;051580036036;100mN31336E41136;MC;OS;2;71;M;M;6574;EMP
051580036036-4058;051580036036;100mN31336E41136;MC;OS;3;65;M;F;6574;NEP
051580036036-4058;051580036036;100mN31336E41136;MC;OS;3;70;M;M;6574;EMP
051580036036-4058;051580036036;100mN31336E41136;MC;OS;3;65;W;F;6574;NEP
051580036036-4059;051580036036;100mN31336E41136;PO;NA;4;47;S;F;4049;EMP
051580036036-4059;051580036036;100mN31336E41136;PO;NA;4;53;S;M;5064;NEP
051580036036-4059;051580036036;100mN31336E41136;PO;NA;4;1;S;M;0003;NEP
051580036036-4059;051580036036;100mN31336E41136;PO;NA;4;30;M;F;3039;EMP
051580036036-4060;051580036036;100mN31336E41136;MC;OS;2;71;M;M;6574;EMP
051580036036-4060;051580036036;100mN31336E41136;MC;OS;2;66;M;F;6574;NEP
051580036036-4061;051580036036;100mN31336E41136;MC;NA;2;51;M;F;5064;EMP
051580036036-4061;051580036036;100mN31336E41136;MC;NA;2;42;M;M;4049;NEP
051580036036-4062;051580036036;100mN31336E41136;S;NA;1;72;M;F;6574;EMP
051580036036-4063;051580036036;100mN31336E41136;MC;NA;5;44;M;F;4049;NEP
051580036036-4063;051580036036;100mN31336E41136;MC;NA;5;40;M;M;4049;EMP
051580036036-4063;051580036036;100mN31336E41136;MC;NA;5;8;S;M;0614;NEP
051580036036-4063;051580036036;100mN31336E41136;MC;NA;5;10;S;M;0614;NEP
051580036036-4063;051580036036;100mN31336E41136;MC;NA;5;26;W;F;2529;EMP
051580036036-4064;051580036036;100mN31336E41136;S;NA;1;48;S;M;4049;EMP
051580036036-4065;051580036036;100mN31366E41125;S;OS;1;44;S;F;4049;EMP
051580036036-4066;051580036036;100mN31367E41126;S;NA;1;59;D;M;5064;NEP
051580036036-4067;051580036036;100mN31338E41132;S;OS;1;63;M;M;5064;NEP
051580036036-4068;051580036036;100mN31336E41143;MC;MIX;4;72;S;F;6574;EMP
051580036036-4068;051580036036;100mN31336E41143;MC;MIX;4;55;M;M;5064;EMP
051580036036-4068;051580036036;100mN31336E41143;MC;MIX;4;54;M;F;5064;NEP
051580036036-4068;051580036036;100mN31336E41143;MC;MIX;4;37;W;F;3039;EMP
051580036036-4069;051580036036;100mN31314E41155;MC;NA;6;40;M;M;4049;EMP
051580036036-4069;051580036036;100mN31314E41155;MC;NA;6;32;M;F;3039;EMP
051580036036-4069;051580036036;100mN31314E41155;MC;NA;6;9;S;F;0614;NEP
051580036036-4069;051580036036;100mN31314E41155;MC;NA;6;16;S;F;1517;EMP
051580036036-4069;051580036036;100mN31314E41155;MC;NA;6;16;S;M;1517;UEP
051580036036-4069;051580036036;100mN31314E41155;MC;NA;6;11;S;F;0614;NEP
051580036036-4070;051580036036;100mN31336E41143;S;OS;1;82;M;M;75XX;EMP
051580036036-4071;051580036036;100mN31336E41143;MC;NA;3;31;M;M;3039;NEP
051580036036-4071;051580036036;100mN31336E41143;MC;NA;3;23;M;F;1824;EMP
051580036036-4071;051580036036;100mN31336E41143;MC;NA;3;9;S;F;0614;NEP
051580036036-4072;051580036036;100mN31333E41131;S;NA;1;23;D;F;1824;NEP
051580036036-4073;051580036036;100mN31340E41138;S;OS;1;48;M;F;4049;EMP
051580036036-4074;051580036036;100mN31334E41147;S;OS;1;59;D;F;5064;EMP
051580036036-4075;051580036036;100mN31338E41135;PO;NA;2;53;S;M;5064;EMP
051580036036-4075;051580036036;100mN31338E41135;PO;NA;2;45;S;M;4049;EMP
051580036036-4076;051580036036;100mN31350E41135;PO;NA;2;36;S;M;3039;EMP
051580036036-4076;051580036036;100mN31350E41135;PO;NA;2;32;S;F;3039;EMP
051580036036-4077;051580036036;100mN31336E41143;MC;OS;2;73;M;F;6574;EMP
051580036036-4077;051580036036;100mN31336E41143;MC;OS;2;78;M;M;75XX;EMP
051580036036-4078;051580036036;100mN31338E41137;MC;NA;3;34;M;M;3039;EMP
051580036036-4078;051580036036;100mN31338E41137;MC;NA;3;33;M;F;3039;NEP
051580036036-4078;051580036036;100mN31338E41137;MC;NA;3;16;S;F;1517;EMP
051580036036-4079;051580036036;100mN31336E41143;MC;NA;2;32;M;M;3039;EMP
051580036036-4079;051580036036;100mN31336E41143;MC;NA;2;30;M;F;3039;EMP
051580036036-4080;051580036036;100mN31338E41136;PO;NA;4;38;S;F;3039;EMP
051580036036-4080;051580036036;100mN31338E41136;PO;NA;4;32;S;F;3039;EMP
051580036036-4080;051580036036;100mN31338E41136;PO;NA;4;19;M;M;1824;EMP
051580036036-4080;051580036036;100mN31338E41136;PO;NA;4;21;D;F;1824;EMP
051580036036-4081;051580036036;100mN31336E41143;MC;OS;2;67;M;F;6574;NEP
051580036036-4081;051580036036;100mN31336E41143;MC;OS;2;72;M;M;6574;EMP
051580036036-4082;051580036036;100mN31338E41139;S;OS;1;59;W;F;5064;NEP
051580036036-4083;051580036036;100mN31336E41143;MC;OS;2;89;M;F;75XX;EMP
051580036036-4083;051580036036;100mN31336E41143;MC;OS;2;60;M;F;5064;EMP
051580036036-4084;051580036036;100mN31370E41113;MC;NA;4;31;M;M;3039;NEP
051580036036-4084;051580036036;100mN31370E41113;MC;NA;4;30;M;F;3039;EMP
051580036036-4084;051580036036;100mN31370E41113;MC;NA;4;15;S;M;1517;NEP
051580036036-4084;051580036036;100mN31370E41113;MC;NA;4;3;S;F;0305;NEP
051580036036-4085;051580036036;100mN31337E41133;MC;NA;4;42;M;M;4049;EMP
051580036036-4085;051580036036;100mN31337E41133;MC;NA;4;35;M;F;3039;EMP
051580036036-4085;051580036036;100mN31337E41133;MC;NA;4;26;M;F;2529;NEP
051580036036-4085;051580036036;100mN31337E41133;MC;NA;4;15;S;M;1517;EMP
051580036036-4086;051580036036;100mN31344E41137;PO;NA;2;48;S;M;4049;EMP
051580036036-4086;051580036036;100mN31344E41137;PO;NA;2;48;S;M;4049;EMP
051580036036-4087;051580036036;100mN31336E41143;NA;NA;2;66;M;F;6574;NEP
051580036036-4087;051580036036;100mN31336E41143;NA;NA;2;59;D;M;5064;EMP
051580036036-4088;051580036036;100mN31333E41131;S;NA;1;19;S;M;1824;NEP
051580036036-4089;051580036036;100mN31342E41144;S;NA;1;42;D;M;4049;EMP
051580036036-4090;051580036036;100mN31336E41143;MC;NA;2;38;M;F;3039;NEP
051580036036-4090;051580036036;100mN31336E41143;MC;NA;2;41;M;M;4049;EMP
051580036036-4091;051580036036;100mN31336E41143;SF;NA;3;77;D;F;75XX;EMP
051580036036-4091;051580036036;100mN31336E41143;SF;NA;3;9;S;M;0614;NEP
051580036036-4091;051580036036;100mN31336E41143;SF;NA;3;13;S;F;0614;NEP
051580036036-4092;051580036036;100mN31336E41143;SM;NA;3;56;W;M;5064;NEP
051580036036-4092;051580036036;100mN31336E41143;SM;NA;3;10;S;M;0614;NEP
051580036036-4092;051580036036;100mN31336E41143;SM;NA;3;15;S;M;1517;EMP
051580036036-4093;051580036036;100mN31344E41137;MC;NA;3;53;M;M;5064;EMP
051580036036-4093;051580036036;100mN31344E41137;MC;NA;3;51;M;F;5064;NEP
051580036036-4093;051580036036;100mN31344E41137;MC;NA;3;0;S;F;0003;NEP
051580036036-4094;051580036036;100mN31336E41143;S;OS;1;51;M;F;5064;NEP
051580036036-4095;051580036036;100mN31339E41137;PO;NA;2;51;S;M;5064;EMP
051580036036-4095;051580036036;100mN31339E41137;PO;NA;2;44;S;F;4049;EMP
051580036036-4096;051580036036;100mN31323E41150;MC;OS;3;72;M;M;6574;EMP
051580036036-4096;051580036036;100mN31323E41150;MC;OS;3;72;M;F;6574;EMP
051580036036-4096;051580036036;100mN31323E41150;MC;OS;3;69;S;M;6574;EMP
051580036036-4097;051580036036;100mN31336E41143;S;NA;1;23;M;M;1824;NEP
051580036036-4098;051580036036;100mN31318E41153;SF;NA;5;56;W;F;5064;EMP
051580036036-4098;051580036036;100mN31318E41153;SF;NA;5;16;S;M;1517;EMP
051580036036-4098;051580036036;100mN31318E41153;SF;NA;5;13;S;F;0614;NEP
051580036036-4098;051580036036;100mN31318E41153;SF;NA;5;20;M;M;1824;NEP
051580036036-4098;051580036036;100mN31318E41153;SF;NA;5;22;W;F;1824;NEP
051580036036-4099;051580036036;100mN31342E41156;S;NA;1;50;W;F;5064;NEP
051580036036-4100;051580036036;100mN31340E41138;S;OS;1;48;M;F;4049;EMP
051580036036-4101;051580036036;100mN31336E41143;MC;NA;2;35;M;M;3039;EMP
