household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740056056-2050;059740056056;100mN31567E41717;MC;MIX;5;19;S;M;1824;NEP
059740056056-2050;059740056056;100mN31567E41717;MC;MIX;5;2;S;F;0003;NEP
059740056056-2051;059740056056;100mN31564E41732;MC;OS;2;80;M;F;75XX;NEP
059740056056-2051;059740056056;100mN31564E41732;MC;OS;2;81;M;M;75XX;EMP
059740056056-2052;059740056056;100mN31560E41736;SF;NA;2;20;S;F;1824;EMP
059740056056-2052;059740056056;100mN31560E41736;SF;NA;2;2;S;F;0003;NEP
059740056056-2053;059740056056;100mN31538E41717;MC;OS;3;83;M;M;75XX;NEP
059740056056-2053;059740056056;100mN31538E41717;MC;OS;3;83;M;F;75XX;EMP
059740056056-2053;059740056056;100mN31538E41717;MC;OS;3;89;D;M;75XX;NEP
059740056056-2054;059740056056;100mN31566E41728;SM;NA;2;61;S;M;5064;NEP
059740056056-2054;059740056056;100mN31566E41728;SM;NA;2;44;W;M;4049;EMP
059740056056-2055;059740056056;100mN31538E41717;SF;NA;2;16;S;F;1517;NEP
059740056056-2055;059740056056;100mN31538E41717;SF;NA;2;0;S;M;0003;NEP
059740056056-2056;059740056056;100mN31567E41717;MC;NA;4;52;M;M;5064;EMP
059740056056-2056;059740056056;100mN31567E41717;MC;NA;4;53;M;F;5064;EMP
059740056056-2056;059740056056;100mN31567E41717;MC;NA;4;0;S;F;0003;NEP
059740056056-2056;059740056056;100mN31567E41717;MC;NA;4;18;S;F;1824;EMP
059740056056-2057;059740056056;100mN31565E41722;SF;NA;4;45;S;F;4049;EMP
059740056056-2057;059740056056;100mN31565E41722;SF;NA;4;19;S;F;1824;NEP
059740056056-2057;059740056056;100mN31565E41722;SF;NA;4;7;S;F;0614;NEP
059740056056-2057;059740056056;100mN31565E41722;SF;NA;4;8;S;M;0614;NEP
059740056056-2058;059740056056;100mN31538E41717;PO;NA;2;45;S;F;4049;EMP
059740056056-2058;059740056056;100mN31538E41717;PO;NA;2;51;S;F;5064;NEP
059740056056-2059;059740056056;100mN31556E41720;MC;NA;3;47;M;F;4049;EMP
059740056056-2059;059740056056;100mN31556E41720;MC;NA;3;46;M;M;4049;EMP
059740056056-2059;059740056056;100mN31556E41720;MC;NA;3;15;S;M;1517;EMP
059740056056-2060;059740056056;100mN31538E41717;MC;NA;3;53;M;M;5064;EMP
059740056056-2060;059740056056;100mN31538E41717;MC;NA;3;52;M;F;5064;EMP
059740056056-2060;059740056056;100mN31538E41717;MC;NA;3;16;S;M;1517;EMP
059740056056-2061;059740056056;100mN31538E41717;S;NA;1;59;S;F;5064;NEP
059740056056-2062;059740056056;100mN31538E41717;MC;OS;4;69;M;F;6574;EMP
059740056056-2062;059740056056;100mN31538E41717;MC;OS;4;70;M;M;6574;EMP
059740056056-2062;059740056056;100mN31538E41717;MC;OS;4;72;M;M;6574;EMP
059740056056-2062;059740056056;100mN31538E41717;MC;OS;4;73;S;F;6574;EMP
059740056056-2063;059740056056;100mN31563E41717;MC;OS;2;67;M;M;6574;EMP
059740056056-2063;059740056056;100mN31563E41717;MC;OS;2;66;M;F;6574;EMP
059740056056-2064;059740056056;100mN31563E41717;MC;NA;2;47;M;M;4049;EMP
059740056056-2064;059740056056;100mN31563E41717;MC;NA;2;45;M;F;4049;NEP
059740056056-2065;059740056056;100mN31563E41717;S;NA;1;23;D;F;1824;NEP
059740056056-2066;059740056056;100mN31563E41721;SM;MIX;2;68;S;M;6574;EMP
059740056056-2066;059740056056;100mN31563E41721;SM;MIX;2;6;S;F;0614;NEP
059740056056-2067;059740056056;100mN31563E41721;MC;OS;2;75;M;F;75XX;EMP
059740056056-2067;059740056056;100mN31563E41721;MC;OS;2;75;M;M;75XX;EMP
059740056056-2068;059740056056;100mN31563E41721;MC;MIX;4;66;M;F;6574;EMP
059740056056-2068;059740056056;100mN31563E41721;MC;MIX;4;23;M;M;1824;EMP
059740056056-2068;059740056056;100mN31563E41721;MC;MIX;4;23;M;F;1824;EMP
059740056056-2068;059740056056;100mN31563E41721;MC;MIX;4;4;S;M;0305;NEP
059740056056-2069;059740056056;100mN31568E41733;MC;NA;4;54;M;M;5064;EMP
059740056056-2069;059740056056;100mN31568E41733;MC;NA;4;56;M;F;5064;NEP
059740056056-2069;059740056056;100mN31568E41733;MC;NA;4;4;S;F;0305;NEP
059740056056-2069;059740056056;100mN31568E41733;MC;NA;4;15;S;M;1517;NEP
059740056056-2070;059740056056;100mN31565E41721;MC;OS;6;71;M;F;6574;EMP
059740056056-2070;059740056056;100mN31565E41721;MC;OS;6;67;M;M;6574;EMP
059740056056-2070;059740056056;100mN31565E41721;MC;OS;6;71;W;M;6574;EMP
059740056056-2070;059740056056;100mN31565E41721;MC;OS;6;69;S;F;6574;NEP
059740056056-2070;059740056056;100mN31565E41721;MC;OS;6;80;M;M;75XX;NEP
059740056056-2070;059740056056;100mN31565E41721;MC;OS;6;81;S;M;75XX;NEP
059740056056-2071;059740056056;100mN31563E41721;MC;NA;2;33;M;F;3039;NEP
059740056056-2071;059740056056;100mN31563E41721;MC;NA;2;27;M;M;2529;EMP
059740056056-2072;059740056056;100mN31564E41720;S;OS;1;46;S;M;4049;EMP
059740056056-2073;059740056056;100mN31563E41721;MC;NA;2;23;M;M;1824;EMP
059740056056-2073;059740056056;100mN31563E41721;MC;NA;2;22;M;F;1824;NEP
059740056056-2074;059740056056;100mN31563E41721;MC;NA;2;34;M;M;3039;EMP
059740056056-2074;059740056056;100mN31563E41721;MC;NA;2;32;M;F;3039;EMP
059740056056-2075;059740056056;100mN31560E41721;MC;NA;3;54;M;F;5064;NEP
059740056056-2075;059740056056;100mN31560E41721;MC;NA;3;55;M;M;5064;NEP
059740056056-2075;059740056056;100mN31560E41721;MC;NA;3;3;S;F;0305;NEP
059740056056-2076;059740056056;100mN31553E41726;MC;NA;2;55;M;F;5064;NEP
059740056056-2076;059740056056;100mN31553E41726;MC;NA;2;47;M;M;4049;NEP
059740056056-2077;059740056056;100mN31559E41721;SM;NA;6;47;S;M;4049;EMP
059740056056-2077;059740056056;100mN31559E41721;SM;NA;6;3;S;F;0305;NEP
059740056056-2077;059740056056;100mN31559E41721;SM;NA;6;30;M;F;3039;NEP
059740056056-2077;059740056056;100mN31559E41721;SM;NA;6;6;S;M;0614;NEP
059740056056-2077;059740056056;100mN31559E41721;SM;NA;6;4;S;M;0305;NEP
059740056056-2077;059740056056;100mN31559E41721;SM;NA;6;28;W;M;2529;NEP
059740056056-2078;059740056056;100mN31563E41721;PO;NA;5;20;S;F;1824;NEP
059740056056-2078;059740056056;100mN31563E41721;PO;NA;5;21;S;F;1824;NEP
059740056056-2078;059740056056;100mN31563E41721;PO;NA;5;1;S;F;0003;NEP
059740056056-2078;059740056056;100mN31563E41721;PO;NA;5;3;S;M;0305;NEP
059740056056-2078;059740056056;100mN31563E41721;PO;NA;5;0;S;F;0003;NEP
059740056056-2079;059740056056;100mN31563E41721;S;NA;1;52;M;M;5064;EMP
059740056056-2080;059740056056;100mN31564E41733;PO;OS;3;70;S;M;6574;NEP
059740056056-2080;059740056056;100mN31564E41733;PO;OS;3;65;S;F;6574;NEP
059740056056-2080;059740056056;100mN31564E41733;PO;OS;3;75;M;M;75XX;NEP
059740056056-2081;059740056056;100mN31563E41721;MC;NA;4;26;M;M;2529;EMP
059740056056-2081;059740056056;100mN31563E41721;MC;NA;4;32;M;F;3039;NEP
059740056056-2081;059740056056;100mN31563E41721;MC;NA;4;2;S;M;0003;NEP
059740056056-2081;059740056056;100mN31563E41721;MC;NA;4;1;S;M;0003;NEP
059740056056-2082;059740056056;100mN31553E41727;MC;OS;2;83;M;M;75XX;EMP
059740056056-2082;059740056056;100mN31553E41727;MC;OS;2;67;M;F;6574;EMP
059740056056-2083;059740056056;100mN31569E41716;MC;OS;3;83;M;M;75XX;EMP
059740056056-2083;059740056056;100mN31569E41716;MC;OS;3;82;M;F;75XX;NEP
059740056056-2083;059740056056;100mN31569E41716;MC;OS;3;65;D;F;6574;EMP
059740056056-2084;059740056056;100mN31563E41721;MC;OS;3;84;M;F;75XX;EMP
059740056056-2084;059740056056;100mN31563E41721;MC;OS;3;86;M;M;75XX;EMP
059740056056-2084;059740056056;100mN31563E41721;MC;OS;3;68;S;F;6574;EMP
059740056056-2085;059740056056;100mN31563E41721;S;OS;1;70;S;M;6574;NEP
059740056056-2086;059740056056;100mN31560E41719;MC;NA;4;21;M;M;1824;EMP
059740056056-2086;059740056056;100mN31560E41719;MC;NA;4;18;M;F;1824;EMP
059740056056-2086;059740056056;100mN31560E41719;MC;NA;4;3;S;F;0305;NEP
059740056056-2086;059740056056;100mN31560E41719;MC;NA;4;3;S;M;0305;NEP
059740056056-2087;059740056056;100mN31563E41721;MC;NA;3;40;M;M;4049;EMP
059740056056-2087;059740056056;100mN31563E41721;MC;NA;3;31;M;F;3039;NEP
059740056056-2087;059740056056;100mN31563E41721;MC;NA;3;19;M;M;1824;EMP
059740056056-2088;059740056056;100mN31571E41705;MC;NA;2;47;M;F;4049;NEP
059740056056-2088;059740056056;100mN31571E41705;MC;NA;2;48;M;M;4049;EMP
059740056056-2089;059740056056;100mN31567E41729;MC;NA;3;55;M;M;5064;NEP
059740056056-2089;059740056056;100mN31567E41729;MC;NA;3;55;M;F;5064;EMP
059740056056-2089;059740056056;100mN31567E41729;MC;NA;3;8;S;M;0614;NEP
059740056056-2090;059740056056;100mN31564E41725;MC;NA;3;50;M;M;5064;EMP
059740056056-2090;059740056056;100mN31564E41725;MC;NA;3;44;M;F;4049;NEP
059740056056-2090;059740056056;100mN31564E41725;MC;NA;3;4;S;M;0305;NEP
059740056056-2091;059740056056;100mN31567E41729;S;NA;1;59;W;F;5064;NEP
059740056056-2092;059740056056;100mN31560E41731;MC;NA;5;53;M;F;5064;EMP
059740056056-2092;059740056056;100mN31560E41731;MC;NA;5;55;M;M;5064;NEP
059740056056-2092;059740056056;100mN31560E41731;MC;NA;5;34;M;M;3039;EMP
059740056056-2092;059740056056;100mN31560E41731;MC;NA;5;32;D;F;3039;EMP
059740056056-2092;059740056056;100mN31560E41731;MC;NA;5;33;S;F;3039;NEP
059740056056-2093;059740056056;100mN31563E41721;NA;NA;3;70;S;M;6574;NEP
059740056056-2093;059740056056;100mN31563E41721;NA;NA;3;72;S;F;6574;NEP
059740056056-2093;059740056056;100mN31563E41721;NA;NA;3;72;S;F;6574;EMP
059740056056-2094;059740056056;100mN31563E41721;S;NA;1;73;M;M;6574;EMP
059740056056-2095;059740056056;100mN31564E41731;S;NA;1;62;S;M;5064;NEP
059740056056-2096;059740056056;100mN31562E41723;S;NA;1;62;M;F;5064;EMP
059740056056-2097;059740056056;100mN31554E41725;MC;OS;2;72;M;M;6574;EMP
059740056056-2097;059740056056;100mN31554E41725;MC;OS;2;69;M;F;6574;NEP
059740056056-2098;059740056056;100mN31563E41721;S;OS;1;27;M;F;2529;NEP
059740056056-2099;059740056056;100mN31567E41733;S;OS;1;77;D;M;75XX;EMP
059740056056-2100;059740056056;100mN31568E41734;S;OS;1;20;S;F;1824;EMP
059740056056-2101;059740056056;100mN31556E41744;S;OS;1;73;M;M;6574;EMP
059740056056-2102;059740056056;100mN31558E41746;MC;MIX;2;88;M;F;75XX;EMP
059740056056-2102;059740056056;100mN31558E41746;MC;MIX;2;46;M;M;4049;EMP
059740056056-2103;059740056056;100mN31561E41755;S;OS;1;69;M;F;6574;EMP
059740056056-2104;059740056056;100mN31558E41733;MC;NA;6;53;M;M;5064;NEP
059740056056-2104;059740056056;100mN31558E41733;MC;NA;6;53;M;F;5064;EMP
059740056056-2104;059740056056;100mN31558E41733;MC;NA;6;34;D;F;3039;NEP
059740056056-2104;059740056056;100mN31558E41733;MC;NA;6;26;M;M;2529;NEP
059740056056-2104;059740056056;100mN31558E41733;MC;NA;6;15;S;F;1517;EMP
059740056056-2104;059740056056;100mN31558E41733;MC;NA;6;16;S;M;1517;EMP
059740056056-2105;059740056056;100mN31558E41733;S;NA;1;79;M;F;75XX;NEP
059740056056-2106;059740056056;100mN31557E41721;MC;NA;4;61;M;M;5064;EMP
059740056056-2106;059740056056;100mN31557E41721;MC;NA;4;63;M;F;5064;EMP
059740056056-2106;059740056056;100mN31557E41721;MC;NA;4;11;S;F;0614;NEP
059740056056-2106;059740056056;100mN31557E41721;MC;NA;4;10;S;M;0614;NEP
059740056056-2107;059740056056;100mN31556E41743;MC;NA;2;55;M;F;5064;EMP
059740056056-2107;059740056056;100mN31556E41743;MC;NA;2;56;M;M;5064;EMP
059740056056-2108;059740056056;100mN31567E41722;S;OS;1;40;D;M;4049;NEP
059740056056-2109;059740056056;100mN31534E41729;MC;NA;4;41;M;M;4049;EMP
059740056056-2109;059740056056;100mN31534E41729;MC;NA;4;41;M;F;4049;EMP
059740056056-2109;059740056056;100mN31534E41729;MC;NA;4;25;M;F;2529;NEP
059740056056-2109;059740056056;100mN31534E41729;MC;NA;4;19;M;F;1824;NEP
059740056056-2110;059740056056;100mN31547E41726;MC;MIX;3;72;M;F;6574;NEP
059740056056-2110;059740056056;100mN31547E41726;MC;MIX;3;30;M;M;3039;NEP
059740056056-2110;059740056056;100mN31547E41726;MC;MIX;3;27;M;F;2529;NEP
059740056056-2111;059740056056;100mN31547E41726;MC;NA;3;43;M;F;4049;NEP
059740056056-2111;059740056056;100mN31547E41726;MC;NA;3;47;M;M;4049;EMP
059740056056-2111;059740056056;100mN31547E41726;MC;NA;3;6;S;M;0614;NEP
059740056056-2112;059740056056;100mN31547E41726;MC;NA;2;62;M;M;5064;EMP
059740056056-2112;059740056056;100mN31547E41726;MC;NA;2;62;M;F;5064;EMP
059740056056-2113;059740056056;100mN31547E41726;MC;NA;4;46;M;M;4049;NEP
059740056056-2113;059740056056;100mN31547E41726;MC;NA;4;46;M;F;4049;EMP
059740056056-2113;059740056056;100mN31547E41726;MC;NA;4;16;S;M;1517;EMP
059740056056-2113;059740056056;100mN31547E41726;MC;NA;4;11;S;M;0614;NEP
059740056056-2114;059740056056;100mN31559E41734;PO;NA;4;38;S;F;3039;EMP
059740056056-2114;059740056056;100mN31559E41734;PO;NA;4;44;S;M;4049;NEP
059740056056-2114;059740056056;100mN31559E41734;PO;NA;4;1;S;F;0003;NEP
059740056056-2114;059740056056;100mN31559E41734;PO;NA;4;15;S;M;1517;NEP
059740056056-2115;059740056056;100mN31559E41734;S;NA;1;38;S;F;3039;NEP
059740056056-2116;059740056056;100mN31565E41738;MC;MIX;2;73;M;M;6574;NEP
059740056056-2116;059740056056;100mN31565E41738;MC;MIX;2;47;D;F;4049;EMP
059740056056-2117;059740056056;100mN31559E41734;PO;NA;2;26;S;F;2529;NEP
059740056056-2117;059740056056;100mN31559E41734;PO;NA;2;26;S;M;2529;EMP
059740056056-2118;059740056056;100mN31559E41734;MC;OS;2;69;M;F;6574;NEP
059740056056-2118;059740056056;100mN31559E41734;MC;OS;2;75;M;M;75XX;EMP
059740056056-2119;059740056056;100mN31559E41734;MC;NA;2;48;M;F;4049;EMP
059740056056-2119;059740056056;100mN31559E41734;MC;NA;2;63;M;M;5064;EMP
059740056056-2120;059740056056;100mN31559E41734;S;NA;1;58;M;F;5064;EMP
059740056056-2121;059740056056;100mN31559E41734;MC;NA;3;31;M;F;3039;EMP
059740056056-2121;059740056056;100mN31559E41734;MC;NA;3;31;M;M;3039;NEP
059740056056-2121;059740056056;100mN31559E41734;MC;NA;3;15;S;M;1517;EMP
059740056056-2122;059740056056;100mN31559E41734;MC;NA;2;32;M;M;3039;EMP
059740056056-2122;059740056056;100mN31559E41734;MC;NA;2;32;M;F;3039;EMP
059740056056-2123;059740056056;100mN31559E41734;S;NA;1;70;M;M;6574;EMP
059740056056-2124;059740056056;100mN31556E41752;S;OS;1;75;M;F;75XX;EMP
059740056056-2125;059740056056;100mN31564E41733;S;NA;1;43;M;F;4049;NEP
059740056056-2126;059740056056;100mN31564E41733;MC;MIX;2;80;M;F;75XX;EMP
059740056056-2126;059740056056;100mN31564E41733;MC;MIX;2;37;M;F;3039;EMP
059740056056-2127;059740056056;100mN31555E41727;MC;OS;2;89;M;F;75XX;NEP
059740056056-2127;059740056056;100mN31555E41727;MC;OS;2;52;S;F;5064;EMP
059740056056-2128;059740056056;100mN31564E41733;PO;OS;3;70;S;M;6574;NEP
059740056056-2128;059740056056;100mN31564E41733;PO;OS;3;65;S;F;6574;NEP
059740056056-2128;059740056056;100mN31564E41733;PO;OS;3;75;M;M;75XX;NEP
059740056056-2129;059740056056;100mN31562E41723;MC;MIX;3;71;D;M;6574;EMP
059740056056-2129;059740056056;100mN31562E41723;MC;MIX;3;62;M;F;5064;EMP
059740056056-2129;059740056056;100mN31562E41723;MC;MIX;3;54;M;M;5064;NEP
059740056056-2130;059740056056;100mN31564E41733;MC;NA;3;26;M;M;2529;EMP
059740056056-2130;059740056056;100mN31564E41733;MC;NA;3;18;M;F;1824;EMP
059740056056-2130;059740056056;100mN31564E41733;MC;NA;3;7;S;F;0614;NEP
059740056056-2131;059740056056;100mN31564E41733;S;OS;1;18;M;M;1824;NEP
059740056056-2132;059740056056;100mN31564E41733;S;OS;1;48;S;M;4049;EMP
059740056056-2133;059740056056;100mN31564E41735;S;NA;1;48;S;M;4049;EMP
059740056056-2134;059740056056;100mN31559E41725;MC;NA;4;57;M;F;5064;EMP
059740056056-2134;059740056056;100mN31559E41725;MC;NA;4;61;M;M;5064;EMP
059740056056-2134;059740056056;100mN31559E41725;MC;NA;4;23;S;F;1824;NEP
059740056056-2134;059740056056;100mN31559E41725;MC;NA;4;12;S;F;0614;NEP
059740056056-2135;059740056056;100mN31561E41755;MC;OS;3;66;M;F;6574;EMP
059740056056-2135;059740056056;100mN31561E41755;MC;OS;3;70;M;M;6574;NEP
059740056056-2135;059740056056;100mN31561E41755;MC;OS;3;89;S;F;75XX;EMP
059740056056-2136;059740056056;100mN31569E41737;MC;MIX;2;79;M;F;75XX;NEP
059740056056-2136;059740056056;100mN31569E41737;MC;MIX;2;11;S;F;0614;NEP
059740056056-2137;059740056056;100mN31559E41723;MC;MIX;3;82;S;F;75XX;NEP
059740056056-2137;059740056056;100mN31559E41723;MC;MIX;3;22;M;F;1824;NEP
059740056056-2137;059740056056;100mN31559E41723;MC;MIX;3;25;M;M;2529;EMP
059740056056-2138;059740056056;100mN31554E41723;S;NA;1;26;M;M;2529;EMP
059740056056-2139;059740056056;100mN31560E41733;MC;NA;2;55;M;M;5064;EMP
059740056056-2139;059740056056;100mN31560E41733;MC;NA;2;81;S;M;75XX;EMP
059740056056-2140;059740056056;100mN31561E41755;S;NA;1;54;M;F;5064;NEP
059740056056-2141;059740056056;100mN31561E41755;SF;NA;2;69;S;F;6574;NEP
059740056056-2141;059740056056;100mN31561E41755;SF;NA;2;35;S;F;3039;EMP
059740056056-2142;059740056056;100mN31561E41755;MC;MIX;3;65;M;F;6574;EMP
059740056056-2142;059740056056;100mN31561E41755;MC;MIX;3;50;M;F;5064;EMP
059740056056-2142;059740056056;100mN31561E41755;MC;MIX;3;53;M;M;5064;EMP
059740056056-2143;059740056056;100mN31561E41755;S;OS;1;69;M;F;6574;EMP
059740056056-2144;059740056056;100mN31561E41755;MC;OS;2;66;M;F;6574;EMP
059740056056-2144;059740056056;100mN31561E41755;MC;OS;2;69;M;M;6574;NEP
059740056056-2145;059740056056;100mN31555E41725;MC;MIX;3;88;S;F;75XX;EMP
059740056056-2145;059740056056;100mN31555E41725;MC;MIX;3;50;M;M;5064;EMP
059740056056-2145;059740056056;100mN31555E41725;MC;MIX;3;56;M;F;5064;NEP
059740056056-2146;059740056056;100mN31561E41755;S;NA;1;41;M;M;4049;EMP
059740056056-2147;059740056056;100mN31566E41715;MC;OS;5;72;M;F;6574;NEP
059740056056-2147;059740056056;100mN31566E41715;MC;OS;5;66;M;M;6574;NEP
059740056056-2147;059740056056;100mN31566E41715;MC;OS;5;72;W;M;6574;EMP
059740056056-2147;059740056056;100mN31566E41715;MC;OS;5;73;W;F;6574;NEP
059740056056-2147;059740056056;100mN31566E41715;MC;OS;5;86;S;F;75XX;EMP
059740056056-2148;059740056056;100mN31564E41723;MC;MIX;4;83;M;M;75XX;EMP
059740056056-2148;059740056056;100mN31564E41723;MC;MIX;4;55;M;M;5064;EMP
059740056056-2148;059740056056;100mN31564E41723;MC;MIX;4;56;M;F;5064;EMP
059740056056-2148;059740056056;100mN31564E41723;MC;MIX;4;8;S;M;0614;NEP
059740056056-2149;059740056056;100mN31568E41721;SM;NA;3;42;D;M;4049;EMP
059740056056-2149;059740056056;100mN31568E41721;SM;NA;3;13;S;F;0614;NEP
059740056056-2149;059740056056;100mN31568E41721;SM;NA;3;16;S;F;1517;NEP
059740056056-2150;059740056056;100mN31568E41715;MC;NA;2;18;M;F;1824;EMP
059740056056-2150;059740056056;100mN31568E41715;MC;NA;2;18;M;M;1824;EMP
059740056056-2151;059740056056;100mN31568E41715;MC;NA;2;45;M;M;4049;NEP
059740056056-2151;059740056056;100mN31568E41715;MC;NA;2;41;M;F;4049;NEP
059740056056-2152;059740056056;100mN31568E41715;PO;OS;5;71;S;F;6574;EMP
059740056056-2152;059740056056;100mN31568E41715;PO;OS;5;72;S;F;6574;EMP
059740056056-2152;059740056056;100mN31568E41715;PO;OS;5;79;S;F;75XX;EMP
059740056056-2152;059740056056;100mN31568E41715;PO;OS;5;68;S;F;6574;NEP
059740056056-2152;059740056056;100mN31568E41715;PO;OS;5;77;M;M;75XX;EMP
059740056056-2153;059740056056;100mN31556E41743;PO;NA;3;55;S;F;5064;EMP
059740056056-2153;059740056056;100mN31556E41743;PO;NA;3;58;S;F;5064;EMP
059740056056-2153;059740056056;100mN31556E41743;PO;NA;3;4;S;M;0305;NEP
059740056056-2154;059740056056;100mN31568E41715;MC;NA;2;54;M;F;5064;NEP
059740056056-2154;059740056056;100mN31568E41715;MC;NA;2;54;M;M;5064;NEP
059740056056-2155;059740056056;100mN31557E41720;MC;OS;3;68;M;F;6574;EMP
059740056056-2155;059740056056;100mN31557E41720;MC;OS;3;73;M;M;6574;EMP
059740056056-2155;059740056056;100mN31557E41720;MC;OS;3;89;S;F;75XX;EMP
059740056056-2156;059740056056;100mN31557E41721;S;OS;1;52;M;F;5064;NEP
059740056056-2157;059740056056;100mN31556E41751;S;OS;1;41;S;F;4049;EMP
059740056056-2158;059740056056;100mN31567E41721;MC;NA;4;43;M;F;4049;NEP
059740056056-2158;059740056056;100mN31567E41721;MC;NA;4;45;M;M;4049;EMP
059740056056-2158;059740056056;100mN31567E41721;MC;NA;4;8;S;F;0614;NEP
059740056056-2158;059740056056;100mN31567E41721;MC;NA;4;27;S;M;2529;EMP
059740056056-2159;059740056056;100mN31561E41723;MC;OS;2;80;M;M;75XX;EMP
059740056056-2159;059740056056;100mN31561E41723;MC;OS;2;79;M;F;75XX;EMP
059740056056-2160;059740056056;100mN31566E41731;MC;NA;2;58;M;F;5064;NEP
059740056056-2160;059740056056;100mN31566E41731;MC;NA;2;62;M;M;5064;EMP
059740056056-2161;059740056056;100mN31564E41735;MC;MIX;4;71;S;M;6574;EMP
059740056056-2161;059740056056;100mN31564E41735;MC;MIX;4;43;M;M;4049;EMP
059740056056-2161;059740056056;100mN31564E41735;MC;MIX;4;42;M;F;4049;NEP
059740056056-2161;059740056056;100mN31564E41735;MC;MIX;4;10;S;F;0614;NEP
059740056056-2162;059740056056;100mN31561E41723;S;NA;1;40;S;M;4049;EMP
059740056056-2163;059740056056;100mN31563E41733;MC;MIX;5;77;W;F;75XX;NEP
059740056056-2163;059740056056;100mN31563E41733;MC;MIX;5;28;M;F;2529;NEP
059740056056-2163;059740056056;100mN31563E41733;MC;MIX;5;33;M;M;3039;EMP
059740056056-2163;059740056056;100mN31563E41733;MC;MIX;5;9;S;F;0614;NEP
059740056056-2163;059740056056;100mN31563E41733;MC;MIX;5;13;S;M;0614;NEP
059740056056-2164;059740056056;100mN31557E41751;S;OS;1;89;W;F;75XX;NEP
059740056056-2165;059740056056;100mN31560E41720;MC;NA;2;53;M;M;5064;NEP
059740056056-2165;059740056056;100mN31560E41720;MC;NA;2;51;M;F;5064;EMP
059740056056-2166;059740056056;100mN31555E41726;S;NA;1;38;S;F;3039;NEP
059740056056-2167;059740056056;100mN31561E41723;MC;NA;4;55;M;F;5064;EMP
059740056056-2167;059740056056;100mN31561E41723;MC;NA;4;56;M;M;5064;EMP
059740056056-2167;059740056056;100mN31561E41723;MC;NA;4;28;S;M;2529;EMP
059740056056-2167;059740056056;100mN31561E41723;MC;NA;4;7;S;M;0614;NEP
059740056056-2168;059740056056;100mN31561E41723;MC;NA;3;42;M;F;4049;NEP
059740056056-2168;059740056056;100mN31561E41723;MC;NA;3;48;M;M;4049;NEP
059740056056-2168;059740056056;100mN31561E41723;MC;NA;3;10;S;F;0614;NEP
059740056056-2169;059740056056;100mN31561E41723;MC;NA;2;52;M;F;5064;NEP
059740056056-2169;059740056056;100mN31561E41723;MC;NA;2;53;M;M;5064;NEP
059740056056-2170;059740056056;100mN31561E41748;PO;MIX;5;78;W;F;75XX;EMP
059740056056-2170;059740056056;100mN31561E41748;PO;MIX;5;63;S;M;5064;NEP
059740056056-2170;059740056056;100mN31561E41748;PO;MIX;5;60;S;M;5064;NEP
059740056056-2170;059740056056;100mN31561E41748;PO;MIX;5;9;S;M;0614;NEP
059740056056-2170;059740056056;100mN31561E41748;PO;MIX;5;31;M;M;3039;EMP
059740056056-2171;059740056056;100mN31555E41720;MC;OS;2;72;M;M;6574;EMP
059740056056-2171;059740056056;100mN31555E41720;MC;OS;2;71;M;F;6574;EMP
059740056056-2172;059740056056;100mN31561E41748;MC;MIX;2;66;M;M;6574;EMP
059740056056-2172;059740056056;100mN31561E41748;MC;MIX;2;60;M;F;5064;EMP
059740056056-2173;059740056056;100mN31563E41731;MC;MIX;3;66;S;F;6574;NEP
059740056056-2173;059740056056;100mN31563E41731;MC;MIX;3;56;M;F;5064;EMP
059740056056-2173;059740056056;100mN31563E41731;MC;MIX;3;56;M;M;5064;EMP
059740056056-2174;059740056056;100mN31552E41720;S;NA;1;34;S;M;3039;NEP
059740056056-2175;059740056056;100mN31569E41723;MC;NA;5;55;M;M;5064;EMP
059740056056-2175;059740056056;100mN31569E41723;MC;NA;5;47;M;F;4049;NEP
059740056056-2175;059740056056;100mN31569E41723;MC;NA;5;11;S;M;0614;NEP
059740056056-2175;059740056056;100mN31569E41723;MC;NA;5;22;M;F;1824;NEP
059740056056-2175;059740056056;100mN31569E41723;MC;NA;5;26;S;M;2529;NEP
059740056056-2176;059740056056;100mN31569E41734;S;OS;1;68;S;F;6574;EMP
059740056056-2177;059740056056;100mN31567E41716;S;NA;1;47;S;F;4049;NEP
059740056056-2178;059740056056;100mN31563E41723;MC;NA;4;45;M;F;4049;EMP
059740056056-2178;059740056056;100mN31563E41723;MC;NA;4;45;M;M;4049;EMP
059740056056-2178;059740056056;100mN31563E41723;MC;NA;4;13;S;M;0614;NEP
059740056056-2178;059740056056;100mN31563E41723;MC;NA;4;23;M;M;1824;EMP
059740056056-2179;059740056056;100mN31564E41736;MC;NA;3;42;M;F;4049;NEP
059740056056-2179;059740056056;100mN31564E41736;MC;NA;3;42;M;M;4049;NEP
059740056056-2179;059740056056;100mN31564E41736;MC;NA;3;22;S;M;1824;EMP
059740056056-2180;059740056056;100mN31567E41717;S;NA;1;33;S;M;3039;NEP
059740056056-2181;059740056056;100mN31563E41723;S;NA;1;60;S;F;5064;NEP
059740056056-2182;059740056056;100mN31568E41719;MC;MIX;3;86;W;F;75XX;NEP
059740056056-2182;059740056056;100mN31568E41719;MC;MIX;3;44;M;F;4049;NEP
059740056056-2182;059740056056;100mN31568E41719;MC;MIX;3;46;M;M;4049;EMP
