household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340020020-2451;053340020020;100mN30563E40523;MC;OS;5;81;M;F;75XX;EMP
053340020020-2451;053340020020;100mN30563E40523;MC;OS;5;71;M;M;6574;EMP
053340020020-2451;053340020020;100mN30563E40523;MC;OS;5;69;D;F;6574;NEP
053340020020-2451;053340020020;100mN30563E40523;MC;OS;5;69;M;M;6574;EMP
053340020020-2452;053340020020;100mN30561E40548;MC;NA;2;23;M;M;1824;EMP
053340020020-2452;053340020020;100mN30561E40548;MC;NA;2;23;M;F;1824;NEP
053340020020-2453;053340020020;100mN30538E40530;SM;NA;2;55;S;M;5064;NEP
053340020020-2453;053340020020;100mN30538E40530;SM;NA;2;2;S;M;0003;NEP
053340020020-2454;053340020020;100mN30591E40563;S;OS;1;68;M;M;6574;EMP
053340020020-2455;053340020020;100mN30539E40556;S;OS;1;43;M;F;4049;NEP
053340020020-2456;053340020020;100mN30561E40548;S;NA;1;54;M;M;5064;NEP
053340020020-2457;053340020020;100mN30561E40548;PO;NA;3;42;S;M;4049;EMP
053340020020-2457;053340020020;100mN30561E40548;PO;NA;3;35;S;M;3039;NEP
053340020020-2457;053340020020;100mN30561E40548;PO;NA;3;7;S;M;0614;NEP
053340020020-2458;053340020020;100mN30579E40563;SF;MIX;2;67;W;F;6574;NEP
053340020020-2458;053340020020;100mN30579E40563;SF;MIX;2;16;S;F;1517;NEP
053340020020-2459;053340020020;100mN30536E40559;MC;NA;4;57;M;F;5064;EMP
053340020020-2459;053340020020;100mN30536E40559;MC;NA;4;59;M;M;5064;EMP
053340020020-2459;053340020020;100mN30536E40559;MC;NA;4;8;S;F;0614;NEP
053340020020-2459;053340020020;100mN30536E40559;MC;NA;4;3;S;M;0305;NEP
053340020020-2460;053340020020;100mN30553E40580;MC;NA;2;20;M;F;1824;NEP
053340020020-2460;053340020020;100mN30553E40580;MC;NA;2;20;M;M;1824;NEP
053340020020-2461;053340020020;100mN30553E40580;S;NA;1;40;S;F;4049;NEP
053340020020-2462;053340020020;100mN30598E40555;S;OS;1;44;W;F;4049;EMP
053340020020-2463;053340020020;100mN30560E40552;SM;MIX;3;88;M;M;75XX;EMP
053340020020-2463;053340020020;100mN30560E40552;SM;MIX;3;52;W;M;5064;EMP
053340020020-2463;053340020020;100mN30560E40552;SM;MIX;3;11;S;M;0614;NEP
053340020020-2464;053340020020;100mN30531E40528;MC;OS;2;70;M;M;6574;EMP
053340020020-2464;053340020020;100mN30531E40528;MC;OS;2;65;M;F;6574;NEP
053340020020-2465;053340020020;100mN30520E40536;PO;NA;6;54;S;M;5064;EMP
053340020020-2465;053340020020;100mN30520E40536;PO;NA;6;52;S;M;5064;NEP
053340020020-2465;053340020020;100mN30520E40536;PO;NA;6;0;S;M;0003;NEP
053340020020-2465;053340020020;100mN30520E40536;PO;NA;6;20;D;M;1824;EMP
053340020020-2465;053340020020;100mN30520E40536;PO;NA;6;37;M;M;3039;NEP
053340020020-2465;053340020020;100mN30520E40536;PO;NA;6;16;S;M;1517;NEP
053340020020-2466;053340020020;100mN30567E40526;S;OS;1;60;W;F;5064;NEP
053340020020-2467;053340020020;100mN30584E40536;SF;NA;4;41;S;F;4049;EMP
053340020020-2467;053340020020;100mN30584E40536;SF;NA;4;21;S;M;1824;EMP
053340020020-2467;053340020020;100mN30584E40536;SF;NA;4;15;S;M;1517;EMP
053340020020-2467;053340020020;100mN30584E40536;SF;NA;4;21;M;F;1824;EMP
053340020020-2468;053340020020;100mN30538E40554;MC;NA;2;60;M;F;5064;NEP
053340020020-2468;053340020020;100mN30538E40554;MC;NA;2;57;M;M;5064;NEP
053340020020-2469;053340020020;100mN30578E40565;S;NA;1;43;M;M;4049;EMP
053340020020-2470;053340020020;100mN30538E40554;MC;NA;4;21;M;F;1824;NEP
053340020020-2470;053340020020;100mN30538E40554;MC;NA;4;27;M;M;2529;NEP
053340020020-2470;053340020020;100mN30538E40554;MC;NA;4;0;S;F;0003;NEP
053340020020-2470;053340020020;100mN30538E40554;MC;NA;4;6;S;F;0614;NEP
053340020020-2471;053340020020;100mN30538E40562;PO;OS;2;66;S;M;6574;NEP
053340020020-2471;053340020020;100mN30538E40562;PO;OS;2;66;S;M;6574;EMP
053340020020-2472;053340020020;100mN30538E40554;MC;OS;3;66;M;M;6574;EMP
053340020020-2472;053340020020;100mN30538E40554;MC;OS;3;66;M;F;6574;NEP
053340020020-2472;053340020020;100mN30538E40554;MC;OS;3;71;M;M;6574;NEP
053340020020-2473;053340020020;100mN30565E40588;MC;NA;2;50;M;F;5064;NEP
053340020020-2473;053340020020;100mN30565E40588;MC;NA;2;51;M;M;5064;EMP
053340020020-2474;053340020020;100mN30577E40563;MC;NA;2;45;M;F;4049;NEP
053340020020-2474;053340020020;100mN30577E40563;MC;NA;2;63;M;M;5064;NEP
053340020020-2475;053340020020;100mN30515E40525;SM;NA;4;35;D;M;3039;NEP
053340020020-2475;053340020020;100mN30515E40525;SM;NA;4;8;S;F;0614;NEP
053340020020-2475;053340020020;100mN30515E40525;SM;NA;4;15;S;M;1517;EMP
053340020020-2475;053340020020;100mN30515E40525;SM;NA;4;19;M;F;1824;EMP
053340020020-2476;053340020020;100mN30538E40524;MC;NA;3;32;M;M;3039;NEP
053340020020-2476;053340020020;100mN30538E40524;MC;NA;3;31;M;F;3039;NEP
053340020020-2476;053340020020;100mN30538E40524;MC;NA;3;4;S;F;0305;NEP
053340020020-2477;053340020020;100mN30538E40524;MC;NA;2;38;M;F;3039;NEP
053340020020-2477;053340020020;100mN30538E40524;MC;NA;2;40;M;M;4049;EMP
053340020020-2478;053340020020;100mN30578E40531;MC;NA;2;62;M;M;5064;NEP
053340020020-2478;053340020020;100mN30578E40531;MC;NA;2;54;M;F;5064;EMP
053340020020-2479;053340020020;100mN30603E40553;S;NA;1;26;S;F;2529;EMP
053340020020-2480;053340020020;100mN30578E40565;PO;NA;2;33;S;F;3039;EMP
053340020020-2480;053340020020;100mN30578E40565;PO;NA;2;36;S;M;3039;EMP
053340020020-2481;053340020020;100mN30603E40553;MC;NA;5;41;M;F;4049;EMP
053340020020-2481;053340020020;100mN30603E40553;MC;NA;5;43;M;M;4049;NEP
053340020020-2481;053340020020;100mN30603E40553;MC;NA;5;19;M;F;1824;EMP
053340020020-2481;053340020020;100mN30603E40553;MC;NA;5;22;D;M;1824;EMP
053340020020-2481;053340020020;100mN30603E40553;MC;NA;5;15;S;F;1517;EMP
053340020020-2482;053340020020;100mN30567E40527;MC;OS;2;78;M;M;75XX;EMP
053340020020-2482;053340020020;100mN30567E40527;MC;OS;2;81;M;F;75XX;EMP
053340020020-2483;053340020020;100mN30561E40542;S;NA;1;60;D;F;5064;EMP
053340020020-2484;053340020020;100mN30572E40529;PO;NA;4;51;S;M;5064;EMP
053340020020-2484;053340020020;100mN30572E40529;PO;NA;4;48;S;M;4049;EMP
053340020020-2484;053340020020;100mN30572E40529;PO;NA;4;0;S;F;0003;NEP
053340020020-2484;053340020020;100mN30572E40529;PO;NA;4;2;S;F;0003;NEP
053340020020-2485;053340020020;100mN30572E40529;SF;NA;3;45;W;F;4049;EMP
053340020020-2485;053340020020;100mN30572E40529;SF;NA;3;0;S;F;0003;NEP
053340020020-2485;053340020020;100mN30572E40529;SF;NA;3;11;S;F;0614;NEP
053340020020-2486;053340020020;100mN30533E40556;S;NA;1;54;S;M;5064;EMP
053340020020-2487;053340020020;100mN30572E40529;MC;OS;5;77;M;M;75XX;EMP
053340020020-2487;053340020020;100mN30572E40529;MC;OS;5;83;M;F;75XX;EMP
053340020020-2487;053340020020;100mN30572E40529;MC;OS;5;80;M;F;75XX;EMP
053340020020-2487;053340020020;100mN30572E40529;MC;OS;5;68;M;M;6574;NEP
053340020020-2487;053340020020;100mN30572E40529;MC;OS;5;72;M;F;6574;EMP
053340020020-2488;053340020020;100mN30572E40529;S;OS;1;23;M;F;1824;NEP
053340020020-2489;053340020020;100mN30576E40564;S;OS;1;65;M;F;6574;EMP
053340020020-2490;053340020020;100mN30604E40559;MC;OS;2;70;M;F;6574;NEP
053340020020-2490;053340020020;100mN30604E40559;MC;OS;2;70;M;M;6574;EMP
053340020020-2491;053340020020;100mN30531E40561;MC;NA;2;54;M;F;5064;NEP
053340020020-2491;053340020020;100mN30531E40561;MC;NA;2;46;M;M;4049;NEP
053340020020-2492;053340020020;100mN30543E40555;SF;MIX;3;80;W;F;75XX;NEP
053340020020-2492;053340020020;100mN30543E40555;SF;MIX;3;60;D;F;5064;NEP
053340020020-2492;053340020020;100mN30543E40555;SF;MIX;3;44;M;F;4049;NEP
053340020020-2493;053340020020;100mN30543E40555;MC;MIX;2;79;M;F;75XX;NEP
053340020020-2493;053340020020;100mN30543E40555;MC;MIX;2;57;M;F;5064;EMP
053340020020-2494;053340020020;100mN30567E40520;MC;MIX;2;71;M;F;6574;NEP
053340020020-2494;053340020020;100mN30567E40520;MC;MIX;2;27;W;F;2529;NEP
053340020020-2495;053340020020;100mN30578E40533;S;NA;1;75;M;F;75XX;EMP
053340020020-2496;053340020020;100mN30576E40527;MC;NA;2;57;M;F;5064;EMP
053340020020-2496;053340020020;100mN30576E40527;MC;NA;2;61;M;M;5064;EMP
053340020020-2497;053340020020;100mN30559E40546;PO;MIX;5;65;W;F;6574;EMP
053340020020-2497;053340020020;100mN30559E40546;PO;MIX;5;47;S;M;4049;EMP
053340020020-2497;053340020020;100mN30559E40546;PO;MIX;5;40;S;M;4049;NEP
053340020020-2497;053340020020;100mN30559E40546;PO;MIX;5;11;S;M;0614;NEP
053340020020-2497;053340020020;100mN30559E40546;PO;MIX;5;9;S;F;0614;NEP
053340020020-2498;053340020020;100mN30578E40533;SF;NA;2;44;D;F;4049;EMP
053340020020-2498;053340020020;100mN30578E40533;SF;NA;2;6;S;F;0614;NEP
053340020020-2499;053340020020;100mN30527E40562;MC;OS;2;73;M;M;6574;EMP
053340020020-2499;053340020020;100mN30527E40562;MC;OS;2;70;M;F;6574;EMP
053340020020-2500;053340020020;100mN30527E40562;MC;NA;3;52;M;M;5064;EMP
053340020020-2500;053340020020;100mN30527E40562;MC;NA;3;43;M;F;4049;NEP
053340020020-2500;053340020020;100mN30527E40562;MC;NA;3;4;S;M;0305;NEP
053340020020-2501;053340020020;100mN30527E40562;MC;NA;2;55;M;M;5064;NEP
053340020020-2501;053340020020;100mN30527E40562;MC;NA;2;53;M;F;5064;EMP
053340020020-2502;053340020020;100mN30551E40575;PO;NA;4;50;S;M;5064;EMP
053340020020-2502;053340020020;100mN30551E40575;PO;NA;4;48;S;M;4049;NEP
053340020020-2502;053340020020;100mN30551E40575;PO;NA;4;6;S;M;0614;NEP
053340020020-2502;053340020020;100mN30551E40575;PO;NA;4;23;M;F;1824;EMP
053340020020-2503;053340020020;100mN30527E40562;SM;NA;5;59;S;M;5064;EMP
053340020020-2503;053340020020;100mN30527E40562;SM;NA;5;16;S;M;1517;NEP
053340020020-2503;053340020020;100mN30527E40562;SM;NA;5;7;S;M;0614;NEP
053340020020-2503;053340020020;100mN30527E40562;SM;NA;5;16;S;F;1517;NEP
053340020020-2503;053340020020;100mN30527E40562;SM;NA;5;33;M;F;3039;EMP
053340020020-2504;053340020020;100mN30531E40528;MC;NA;2;45;M;M;4049;NEP
053340020020-2504;053340020020;100mN30531E40528;MC;NA;2;44;M;F;4049;EMP
053340020020-2505;053340020020;100mN30565E40543;S;OS;1;46;S;M;4049;EMP
053340020020-2506;053340020020;100mN30565E40543;SF;MIX;2;79;S;F;75XX;NEP
053340020020-2506;053340020020;100mN30565E40543;SF;MIX;2;9;S;M;0614;NEP
053340020020-2507;053340020020;100mN30505E40548;MC;NA;3;20;M;F;1824;NEP
053340020020-2507;053340020020;100mN30505E40548;MC;NA;3;25;M;M;2529;EMP
053340020020-2507;053340020020;100mN30505E40548;MC;NA;3;2;S;F;0003;NEP
053340020020-2508;053340020020;100mN30536E40525;MC;NA;4;46;M;M;4049;EMP
053340020020-2508;053340020020;100mN30536E40525;MC;NA;4;40;M;F;4049;NEP
053340020020-2508;053340020020;100mN30536E40525;MC;NA;4;4;S;M;0305;NEP
053340020020-2508;053340020020;100mN30536E40525;MC;NA;4;26;M;M;2529;EMP
053340020020-2509;053340020020;100mN30550E40578;MC;NA;5;58;M;F;5064;NEP
053340020020-2509;053340020020;100mN30550E40578;MC;NA;5;55;M;M;5064;NEP
053340020020-2509;053340020020;100mN30550E40578;MC;NA;5;41;M;F;4049;NEP
053340020020-2509;053340020020;100mN30550E40578;MC;NA;5;6;S;M;0614;NEP
053340020020-2509;053340020020;100mN30550E40578;MC;NA;5;9;S;M;0614;NEP
053340020020-2510;053340020020;100mN30499E40533;MC;MIX;2;71;M;F;6574;NEP
053340020020-2510;053340020020;100mN30499E40533;MC;MIX;2;51;M;M;5064;EMP
053340020020-2511;053340020020;100mN30550E40578;S;NA;1;62;S;F;5064;EMP
053340020020-2512;053340020020;100mN30550E40578;S;OS;1;34;M;M;3039;NEP
053340020020-2513;053340020020;100mN30574E40568;MC;OS;2;70;M;F;6574;EMP
053340020020-2513;053340020020;100mN30574E40568;MC;OS;2;78;M;M;75XX;EMP
053340020020-2514;053340020020;100mN30530E40533;NA;NA;6;68;M;M;6574;EMP
053340020020-2514;053340020020;100mN30530E40533;NA;NA;6;68;D;F;6574;EMP
053340020020-2514;053340020020;100mN30530E40533;NA;NA;6;61;M;M;5064;NEP
053340020020-2514;053340020020;100mN30530E40533;NA;NA;6;31;M;M;3039;EMP
053340020020-2514;053340020020;100mN30530E40533;NA;NA;6;41;W;F;4049;EMP
053340020020-2514;053340020020;100mN30530E40533;NA;NA;6;63;M;M;5064;EMP
053340020020-2515;053340020020;100mN30550E40578;MC;OS;2;73;M;M;6574;NEP
053340020020-2515;053340020020;100mN30550E40578;MC;OS;2;80;M;F;75XX;EMP
053340020020-2516;053340020020;100mN30565E40518;MC;NA;4;37;M;M;3039;NEP
053340020020-2516;053340020020;100mN30565E40518;MC;NA;4;31;M;F;3039;NEP
053340020020-2516;053340020020;100mN30565E40518;MC;NA;4;13;S;M;0614;NEP
053340020020-2516;053340020020;100mN30565E40518;MC;NA;4;8;S;M;0614;NEP
053340020020-2517;053340020020;100mN30551E40576;MC;NA;2;61;M;M;5064;EMP
053340020020-2517;053340020020;100mN30551E40576;MC;NA;2;59;M;F;5064;EMP
053340020020-2518;053340020020;100mN30565E40518;S;OS;1;88;M;M;75XX;NEP
053340020020-2519;053340020020;100mN30520E40529;SF;NA;3;41;W;F;4049;NEP
053340020020-2519;053340020020;100mN30520E40529;SF;NA;3;23;M;M;1824;NEP
053340020020-2519;053340020020;100mN30520E40529;SF;NA;3;12;S;M;0614;NEP
053340020020-2520;053340020020;100mN30568E40556;S;OS;1;20;M;M;1824;EMP
053340020020-2521;053340020020;100mN30578E40567;MC;NA;2;52;M;M;5064;NEP
053340020020-2521;053340020020;100mN30578E40567;MC;NA;2;44;M;F;4049;NEP
053340020020-2522;053340020020;100mN30578E40567;SF;NA;3;85;W;F;75XX;EMP
053340020020-2522;053340020020;100mN30578E40567;SF;NA;3;11;S;F;0614;NEP
053340020020-2522;053340020020;100mN30578E40567;SF;NA;3;8;S;M;0614;NEP
053340020020-2523;053340020020;100mN30537E40555;MC;NA;2;60;M;F;5064;EMP
053340020020-2523;053340020020;100mN30537E40555;MC;NA;2;61;M;M;5064;NEP
053340020020-2524;053340020020;100mN30578E40567;PO;OS;3;67;S;M;6574;NEP
053340020020-2524;053340020020;100mN30578E40567;PO;OS;3;69;S;M;6574;EMP
053340020020-2524;053340020020;100mN30578E40567;PO;OS;3;78;M;M;75XX;EMP
053340020020-2525;053340020020;100mN30578E40567;MC;NA;3;20;M;M;1824;EMP
053340020020-2525;053340020020;100mN30578E40567;MC;NA;3;18;M;F;1824;EMP
053340020020-2525;053340020020;100mN30578E40567;MC;NA;3;4;S;M;0305;NEP
053340020020-2526;053340020020;100mN30579E40565;S;OS;1;62;D;F;5064;NEP
053340020020-2527;053340020020;100mN30578E40568;MC;NA;2;62;M;F;5064;NEP
053340020020-2527;053340020020;100mN30578E40568;MC;NA;2;47;M;M;4049;NEP
053340020020-2528;053340020020;100mN30509E40534;S;NA;1;55;M;M;5064;EMP
053340020020-2529;053340020020;100mN30578E40568;SF;NA;6;33;S;F;3039;EMP
053340020020-2529;053340020020;100mN30578E40568;SF;NA;6;10;S;M;0614;NEP
053340020020-2529;053340020020;100mN30578E40568;SF;NA;6;12;S;F;0614;NEP
053340020020-2529;053340020020;100mN30578E40568;SF;NA;6;12;S;F;0614;NEP
053340020020-2529;053340020020;100mN30578E40568;SF;NA;6;18;S;M;1824;NEP
053340020020-2529;053340020020;100mN30578E40568;SF;NA;6;6;S;F;0614;NEP
053340020020-2530;053340020020;100mN30574E40568;MC;NA;2;41;M;M;4049;EMP
053340020020-2530;053340020020;100mN30574E40568;MC;NA;2;38;M;F;3039;EMP
053340020020-2531;053340020020;100mN30529E40528;MC;NA;4;45;M;M;4049;EMP
053340020020-2531;053340020020;100mN30529E40528;MC;NA;4;42;M;F;4049;NEP
053340020020-2531;053340020020;100mN30529E40528;MC;NA;4;15;S;F;1517;NEP
053340020020-2531;053340020020;100mN30529E40528;MC;NA;4;21;W;F;1824;NEP
053340020020-2532;053340020020;100mN30576E40539;MC;NA;4;43;M;F;4049;EMP
053340020020-2532;053340020020;100mN30576E40539;MC;NA;4;44;M;M;4049;EMP
053340020020-2532;053340020020;100mN30576E40539;MC;NA;4;7;S;M;0614;NEP
053340020020-2532;053340020020;100mN30576E40539;MC;NA;4;12;S;F;0614;NEP
053340020020-2533;053340020020;100mN30578E40568;MC;NA;3;40;M;F;4049;EMP
053340020020-2533;053340020020;100mN30578E40568;MC;NA;3;41;M;M;4049;EMP
053340020020-2533;053340020020;100mN30578E40568;MC;NA;3;19;S;M;1824;EMP
053340020020-2534;053340020020;100mN30578E40568;SM;NA;2;50;S;M;5064;EMP
053340020020-2534;053340020020;100mN30578E40568;SM;NA;2;20;S;M;1824;NEP
053340020020-2535;053340020020;100mN30520E40529;MC;NA;2;58;M;M;5064;EMP
053340020020-2535;053340020020;100mN30520E40529;MC;NA;2;62;M;F;5064;EMP
053340020020-2536;053340020020;100mN30540E40553;S;NA;1;41;W;F;4049;NEP
053340020020-2537;053340020020;100mN30576E40535;S;NA;1;28;S;F;2529;EMP
053340020020-2538;053340020020;100mN30576E40535;S;OS;1;72;S;M;6574;EMP
053340020020-2539;053340020020;100mN30576E40535;MC;NA;2;45;M;M;4049;EMP
053340020020-2539;053340020020;100mN30576E40535;MC;NA;2;43;M;F;4049;EMP
053340020020-2540;053340020020;100mN30576E40535;S;NA;1;54;M;F;5064;NEP
053340020020-2541;053340020020;100mN30576E40535;MC;NA;3;42;M;M;4049;NEP
053340020020-2541;053340020020;100mN30576E40535;MC;NA;3;41;M;F;4049;NEP
053340020020-2541;053340020020;100mN30576E40535;MC;NA;3;7;S;M;0614;NEP
053340020020-2542;053340020020;100mN30575E40536;S;OS;1;53;W;F;5064;EMP
053340020020-2543;053340020020;100mN30563E40525;S;OS;1;25;D;M;2529;EMP
053340020020-2544;053340020020;100mN30577E40565;S;OS;1;37;M;M;3039;EMP
053340020020-2545;053340020020;100mN30558E40547;MC;NA;2;46;M;M;4049;EMP
053340020020-2545;053340020020;100mN30558E40547;MC;NA;2;40;M;F;4049;EMP
053340020020-2546;053340020020;100mN30568E40544;S;NA;1;19;S;F;1824;NEP
053340020020-2547;053340020020;100mN30576E40535;NA;NA;4;44;M;M;4049;NEP
053340020020-2547;053340020020;100mN30576E40535;NA;NA;4;54;M;F;5064;EMP
053340020020-2547;053340020020;100mN30576E40535;NA;NA;4;27;S;F;2529;EMP
053340020020-2547;053340020020;100mN30576E40535;NA;NA;4;58;M;M;5064;EMP
053340020020-2548;053340020020;100mN30565E40553;S;NA;1;54;M;M;5064;EMP
053340020020-2549;053340020020;100mN30605E40562;S;OS;1;53;S;M;5064;EMP
053340020020-2550;053340020020;100mN30605E40562;MC;OS;3;84;M;M;75XX;EMP
053340020020-2550;053340020020;100mN30605E40562;MC;OS;3;84;M;F;75XX;NEP
053340020020-2550;053340020020;100mN30605E40562;MC;OS;3;70;W;F;6574;NEP
053340020020-2551;053340020020;100mN30533E40527;S;NA;1;43;W;F;4049;EMP
053340020020-2552;053340020020;100mN30582E40568;SF;NA;2;40;D;F;4049;EMP
053340020020-2552;053340020020;100mN30582E40568;SF;NA;2;12;S;M;0614;NEP
053340020020-2553;053340020020;100mN30582E40568;S;NA;1;56;M;M;5064;EMP
053340020020-2554;053340020020;100mN30582E40568;MC;NA;4;63;M;M;5064;NEP
053340020020-2554;053340020020;100mN30582E40568;MC;NA;4;87;M;F;75XX;EMP
053340020020-2554;053340020020;100mN30582E40568;MC;NA;4;15;S;F;1517;EMP
053340020020-2554;053340020020;100mN30582E40568;MC;NA;4;7;S;F;0614;NEP
053340020020-2555;053340020020;100mN30545E40556;S;NA;1;47;S;M;4049;NEP
053340020020-2556;053340020020;100mN30537E40524;MC;NA;4;26;M;F;2529;NEP
053340020020-2556;053340020020;100mN30537E40524;MC;NA;4;18;M;M;1824;EMP
053340020020-2556;053340020020;100mN30537E40524;MC;NA;4;8;S;M;0614;NEP
053340020020-2556;053340020020;100mN30537E40524;MC;NA;4;11;S;M;0614;NEP
053340020020-2557;053340020020;100mN30537E40524;MC;NA;2;19;M;F;1824;EMP
053340020020-2557;053340020020;100mN30537E40524;MC;NA;2;22;M;M;1824;EMP
053340020020-2558;053340020020;100mN30570E40543;MC;MIX;3;73;M;F;6574;NEP
053340020020-2558;053340020020;100mN30570E40543;MC;MIX;3;54;M;F;5064;NEP
053340020020-2558;053340020020;100mN30570E40543;MC;MIX;3;62;M;M;5064;EMP
053340020020-2559;053340020020;100mN30547E40554;S;OS;1;50;M;M;5064;EMP
053340020020-2560;053340020020;100mN30598E40556;MC;NA;4;44;M;F;4049;EMP
053340020020-2560;053340020020;100mN30598E40556;MC;NA;4;38;M;M;3039;NEP
053340020020-2560;053340020020;100mN30598E40556;MC;NA;4;1;S;F;0003;NEP
053340020020-2560;053340020020;100mN30598E40556;MC;NA;4;7;S;F;0614;NEP
053340020020-2561;053340020020;100mN30578E40532;NA;MIX;3;25;M;M;2529;EMP
053340020020-2561;053340020020;100mN30578E40532;NA;MIX;3;33;M;F;3039;EMP
053340020020-2561;053340020020;100mN30578E40532;NA;MIX;3;51;M;M;5064;EMP
053340020020-2562;053340020020;100mN30578E40532;S;NA;1;22;M;M;1824;NEP
053340020020-2563;053340020020;100mN30537E40557;S;OS;1;71;D;M;6574;EMP
053340020020-2564;053340020020;100mN30608E40557;MC;MIX;3;89;M;F;75XX;NEP
053340020020-2564;053340020020;100mN30608E40557;MC;MIX;3;60;M;M;5064;EMP
053340020020-2564;053340020020;100mN30608E40557;MC;MIX;3;56;M;F;5064;EMP
053340020020-2565;053340020020;100mN30608E40557;S;NA;1;53;M;F;5064;EMP
053340020020-2566;053340020020;100mN30538E40561;MC;OS;4;78;M;M;75XX;EMP
053340020020-2566;053340020020;100mN30538E40561;MC;OS;4;66;M;F;6574;NEP
053340020020-2566;053340020020;100mN30538E40561;MC;OS;4;82;D;F;75XX;EMP
053340020020-2566;053340020020;100mN30538E40561;MC;OS;4;85;S;M;75XX;EMP
053340020020-2567;053340020020;100mN30574E40532;S;NA;1;80;M;F;75XX;NEP
053340020020-2568;053340020020;100mN30579E40565;S;OS;1;62;D;F;5064;NEP
053340020020-2569;053340020020;100mN30574E40532;S;NA;1;52;S;M;5064;EMP
053340020020-2570;053340020020;100mN30529E40561;S;OS;1;52;S;F;5064;EMP
053340020020-2571;053340020020;100mN30574E40532;S;OS;1;47;W;F;4049;EMP
053340020020-2572;053340020020;100mN30574E40532;MC;NA;4;31;M;F;3039;EMP
053340020020-2572;053340020020;100mN30574E40532;MC;NA;4;38;M;M;3039;EMP
053340020020-2572;053340020020;100mN30574E40532;MC;NA;4;1;S;M;0003;NEP
053340020020-2572;053340020020;100mN30574E40532;MC;NA;4;16;S;F;1517;NEP
053340020020-2573;053340020020;100mN30574E40532;MC;NA;2;55;M;M;5064;EMP
053340020020-2573;053340020020;100mN30574E40532;MC;NA;2;18;M;F;1824;NEP
053340020020-2574;053340020020;100mN30579E40563;PO;NA;3;54;S;F;5064;EMP
053340020020-2574;053340020020;100mN30579E40563;PO;NA;3;56;S;M;5064;NEP
053340020020-2574;053340020020;100mN30579E40563;PO;NA;3;10;S;M;0614;NEP
053340020020-2575;053340020020;100mN30505E40548;MC;NA;3;20;M;F;1824;NEP
053340020020-2575;053340020020;100mN30505E40548;MC;NA;3;25;M;M;2529;EMP
053340020020-2575;053340020020;100mN30505E40548;MC;NA;3;2;S;F;0003;NEP
053340020020-2576;053340020020;100mN30505E40548;MC;NA;2;36;M;M;3039;EMP
053340020020-2576;053340020020;100mN30505E40548;MC;NA;2;31;M;F;3039;NEP
053340020020-2577;053340020020;100mN30520E40529;MC;OS;2;67;M;F;6574;NEP
053340020020-2577;053340020020;100mN30520E40529;MC;OS;2;68;M;M;6574;EMP
053340020020-2578;053340020020;100mN30531E40528;MC;NA;2;60;M;F;5064;EMP
053340020020-2578;053340020020;100mN30531E40528;MC;NA;2;60;M;M;5064;EMP
053340020020-2579;053340020020;100mN30577E40531;MC;NA;2;48;M;F;4049;NEP
053340020020-2579;053340020020;100mN30577E40531;MC;NA;2;54;M;M;5064;EMP
053340020020-2580;053340020020;100mN30577E40531;MC;OS;2;73;M;M;6574;EMP
053340020020-2580;053340020020;100mN30577E40531;MC;OS;2;72;M;F;6574;EMP
053340020020-2581;053340020020;100mN30546E40555;MC;NA;2;45;M;M;4049;NEP
053340020020-2581;053340020020;100mN30546E40555;MC;NA;2;42;M;F;4049;EMP
053340020020-2582;053340020020;100mN30577E40531;MC;NA;2;45;M;F;4049;EMP
053340020020-2582;053340020020;100mN30577E40531;MC;NA;2;48;M;M;4049;NEP
053340020020-2583;053340020020;100mN30577E40531;S;NA;1;50;S;M;5064;EMP
053340020020-2584;053340020020;100mN30580E40536;S;OS;1;40;M;F;4049;NEP
053340020020-2585;053340020020;100mN30601E40554;S;NA;1;44;S;M;4049;NEP
053340020020-2586;053340020020;100mN30579E40542;MC;OS;2;79;M;F;75XX;EMP
053340020020-2586;053340020020;100mN30579E40542;MC;OS;2;82;M;M;75XX;NEP
053340020020-2587;053340020020;100mN30509E40534;S;OS;1;70;W;F;6574;EMP
053340020020-2588;053340020020;100mN30560E40546;PO;OS;3;69;S;M;6574;EMP
053340020020-2588;053340020020;100mN30560E40546;PO;OS;3;68;S;F;6574;EMP
053340020020-2588;053340020020;100mN30560E40546;PO;OS;3;87;M;F;75XX;EMP
053340020020-2589;053340020020;100mN30560E40546;PO;NA;3;22;S;M;1824;NEP
053340020020-2589;053340020020;100mN30560E40546;PO;NA;3;21;S;F;1824;EMP
053340020020-2589;053340020020;100mN30560E40546;PO;NA;3;7;S;M;0614;NEP
053340020020-2590;053340020020;100mN30584E40539;PO;NA;2;58;S;M;5064;NEP
053340020020-2590;053340020020;100mN30584E40539;PO;NA;2;50;S;M;5064;NEP
053340020020-2591;053340020020;100mN30560E40546;PO;NA;4;53;S;M;5064;EMP
053340020020-2591;053340020020;100mN30560E40546;PO;NA;4;48;S;M;4049;EMP
053340020020-2591;053340020020;100mN30560E40546;PO;NA;4;37;M;F;3039;EMP
053340020020-2591;053340020020;100mN30560E40546;PO;NA;4;13;S;F;0614;NEP
053340020020-2592;053340020020;100mN30560E40546;MC;NA;6;18;M;F;1824;NEP
053340020020-2592;053340020020;100mN30560E40546;MC;NA;6;41;M;M;4049;EMP
053340020020-2592;053340020020;100mN30560E40546;MC;NA;6;0;S;F;0003;NEP
