household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820004004-5079;053820004004;100mN30687E41103;MC;NA;2;53;M;M;5064;EMP
053820004004-5080;053820004004;100mN30711E41106;SM;MIX;3;65;W;F;6574;EMP
053820004004-5080;053820004004;100mN30711E41106;SM;MIX;3;61;S;M;5064;EMP
053820004004-5080;053820004004;100mN30711E41106;SM;MIX;3;10;S;F;0614;NEP
053820004004-5081;053820004004;100mN30687E41103;MC;NA;2;57;M;F;5064;EMP
053820004004-5081;053820004004;100mN30687E41103;MC;NA;2;63;M;M;5064;EMP
053820004004-5082;053820004004;100mN30687E41103;S;NA;1;32;W;M;3039;EMP
053820004004-5083;053820004004;100mN30689E41106;MC;NA;2;30;M;M;3039;EMP
053820004004-5083;053820004004;100mN30689E41106;MC;NA;2;30;M;F;3039;EMP
053820004004-5084;053820004004;100mN30686E41107;S;NA;1;35;D;M;3039;NEP
053820004004-5085;053820004004;100mN30733E41098;SF;MIX;2;73;W;F;6574;NEP
053820004004-5085;053820004004;100mN30733E41098;SF;MIX;2;9;S;F;0614;NEP
053820004004-5086;053820004004;100mN30735E41098;SF;NA;3;55;S;F;5064;NEP
053820004004-5086;053820004004;100mN30735E41098;SF;NA;3;0;S;F;0003;NEP
053820004004-5086;053820004004;100mN30735E41098;SF;NA;3;12;S;M;0614;NEP
053820004004-5087;053820004004;100mN30735E41098;MC;NA;3;46;M;M;4049;EMP
053820004004-5087;053820004004;100mN30735E41098;MC;NA;3;41;M;F;4049;EMP
053820004004-5087;053820004004;100mN30735E41098;MC;NA;3;25;M;M;2529;EMP
053820004004-5088;053820004004;100mN30735E41098;MC;NA;2;51;M;M;5064;EMP
053820004004-5088;053820004004;100mN30735E41098;MC;NA;2;44;M;F;4049;EMP
053820004004-5089;053820004004;100mN30735E41098;MC;NA;4;58;M;M;5064;NEP
053820004004-5089;053820004004;100mN30735E41098;MC;NA;4;40;M;F;4049;EMP
053820004004-5089;053820004004;100mN30735E41098;MC;NA;4;7;S;M;0614;NEP
053820004004-5089;053820004004;100mN30735E41098;MC;NA;4;9;S;M;0614;NEP
053820004004-5090;053820004004;100mN30697E41103;PO;NA;2;58;S;F;5064;NEP
053820004004-5090;053820004004;100mN30697E41103;PO;NA;2;63;S;M;5064;EMP
053820004004-5091;053820004004;100mN30735E41098;MC;NA;5;22;M;F;1824;NEP
053820004004-5091;053820004004;100mN30735E41098;MC;NA;5;25;M;M;2529;EMP
053820004004-5091;053820004004;100mN30735E41098;MC;NA;5;4;S;F;0305;NEP
053820004004-5091;053820004004;100mN30735E41098;MC;NA;5;3;S;F;0305;NEP
053820004004-5091;053820004004;100mN30735E41098;MC;NA;5;1;S;M;0003;NEP
053820004004-5092;053820004004;100mN30735E41098;S;NA;1;28;S;F;2529;NEP
053820004004-5093;053820004004;100mN30738E41094;SF;MIX;3;69;M;M;6574;EMP
053820004004-5093;053820004004;100mN30738E41094;SF;MIX;3;51;S;F;5064;EMP
053820004004-5093;053820004004;100mN30738E41094;SF;MIX;3;9;S;M;0614;NEP
053820004004-5094;053820004004;100mN30710E41112;MC;NA;3;59;M;F;5064;NEP
053820004004-5094;053820004004;100mN30710E41112;MC;NA;3;63;M;M;5064;EMP
053820004004-5094;053820004004;100mN30710E41112;MC;NA;3;38;D;F;3039;EMP
053820004004-5095;053820004004;100mN30735E41101;MC;NA;3;21;M;M;1824;EMP
053820004004-5095;053820004004;100mN30735E41101;MC;NA;3;18;M;F;1824;EMP
053820004004-5095;053820004004;100mN30735E41101;MC;NA;3;3;S;M;0305;NEP
053820004004-5096;053820004004;100mN30735E41098;SF;NA;5;56;S;F;5064;EMP
053820004004-5096;053820004004;100mN30735E41098;SF;NA;5;37;D;F;3039;EMP
053820004004-5096;053820004004;100mN30735E41098;SF;NA;5;40;M;M;4049;EMP
053820004004-5096;053820004004;100mN30735E41098;SF;NA;5;6;S;F;0614;NEP
053820004004-5096;053820004004;100mN30735E41098;SF;NA;5;11;S;F;0614;NEP
053820004004-5097;053820004004;100mN30735E41098;MC;NA;2;60;M;M;5064;EMP
053820004004-5097;053820004004;100mN30735E41098;MC;NA;2;60;M;F;5064;EMP
053820004004-5098;053820004004;100mN30735E41098;S;NA;1;73;M;M;6574;EMP
053820004004-5099;053820004004;100mN30735E41098;MC;NA;4;21;M;F;1824;NEP
053820004004-5099;053820004004;100mN30735E41098;MC;NA;4;23;M;M;1824;NEP
053820004004-5099;053820004004;100mN30735E41098;MC;NA;4;3;S;F;0305;NEP
053820004004-5099;053820004004;100mN30735E41098;MC;NA;4;4;S;F;0305;NEP
053820004004-5100;053820004004;100mN30670E41106;MC;NA;2;38;M;M;3039;UEP
053820004004-5100;053820004004;100mN30670E41106;MC;NA;2;33;M;F;3039;NEP
053820004004-5101;053820004004;100mN30674E41103;S;NA;1;43;M;M;4049;EMP
053820004004-5102;053820004004;100mN30670E41106;MC;NA;2;59;M;F;5064;EMP
053820004004-5102;053820004004;100mN30670E41106;MC;NA;2;62;M;M;5064;EMP
053820004004-5103;053820004004;100mN30736E41100;SF;MIX;3;75;M;F;75XX;NEP
053820004004-5103;053820004004;100mN30736E41100;SF;MIX;3;25;D;F;2529;NEP
053820004004-5103;053820004004;100mN30736E41100;SF;MIX;3;4;S;F;0305;NEP
053820004004-5104;053820004004;100mN30735E41098;S;NA;1;37;M;M;3039;EMP
053820004004-5105;053820004004;100mN30735E41098;PO;NA;2;58;S;M;5064;EMP
053820004004-5105;053820004004;100mN30735E41098;PO;NA;2;52;S;M;5064;EMP
053820004004-5106;053820004004;100mN30735E41098;MC;NA;2;34;M;F;3039;NEP
053820004004-5106;053820004004;100mN30735E41098;MC;NA;2;37;M;M;3039;EMP
053820004004-5107;053820004004;100mN30735E41098;MC;NA;2;55;M;M;5064;EMP
053820004004-5107;053820004004;100mN30735E41098;MC;NA;2;53;M;F;5064;NEP
053820004004-5108;053820004004;100mN30735E41098;MC;NA;3;42;M;M;4049;NEP
053820004004-5108;053820004004;100mN30735E41098;MC;NA;3;18;M;F;1824;EMP
053820004004-5108;053820004004;100mN30735E41098;MC;NA;3;7;S;M;0614;NEP
053820004004-5109;053820004004;100mN30735E41098;MC;NA;4;40;M;M;4049;NEP
053820004004-5109;053820004004;100mN30735E41098;MC;NA;4;38;M;F;3039;NEP
053820004004-5109;053820004004;100mN30735E41098;MC;NA;4;16;S;M;1517;EMP
053820004004-5109;053820004004;100mN30735E41098;MC;NA;4;18;M;M;1824;EMP
053820004004-5110;053820004004;100mN30689E41106;MC;NA;3;41;M;F;4049;EMP
053820004004-5110;053820004004;100mN30689E41106;MC;NA;3;42;M;M;4049;EMP
053820004004-5110;053820004004;100mN30689E41106;MC;NA;3;8;S;M;0614;NEP
053820004004-5111;053820004004;100mN30735E41098;MC;NA;3;52;M;F;5064;EMP
053820004004-5111;053820004004;100mN30735E41098;MC;NA;3;53;M;M;5064;EMP
053820004004-5111;053820004004;100mN30735E41098;MC;NA;3;15;S;F;1517;EMP
053820004004-5112;053820004004;100mN30737E41093;PO;NA;3;62;S;M;5064;EMP
053820004004-5112;053820004004;100mN30737E41093;PO;NA;3;40;S;M;4049;EMP
053820004004-5112;053820004004;100mN30737E41093;PO;NA;3;9;S;M;0614;NEP
053820004004-5113;053820004004;100mN30687E41108;S;NA;1;68;M;F;6574;EMP
053820004004-5114;053820004004;100mN30687E41108;MC;MIX;5;69;S;M;6574;NEP
053820004004-5114;053820004004;100mN30687E41108;MC;MIX;5;31;M;M;3039;EMP
053820004004-5114;053820004004;100mN30687E41108;MC;MIX;5;28;M;F;2529;NEP
053820004004-5114;053820004004;100mN30687E41108;MC;MIX;5;12;S;M;0614;NEP
053820004004-5114;053820004004;100mN30687E41108;MC;MIX;5;4;S;M;0305;NEP
053820004004-5115;053820004004;100mN30687E41108;MC;NA;2;40;M;F;4049;NEP
053820004004-5115;053820004004;100mN30687E41108;MC;NA;2;37;M;M;3039;EMP
053820004004-5116;053820004004;100mN30736E41099;MC;OS;4;73;M;M;6574;EMP
053820004004-5116;053820004004;100mN30736E41099;MC;OS;4;68;M;F;6574;EMP
053820004004-5116;053820004004;100mN30736E41099;MC;OS;4;87;M;F;75XX;EMP
053820004004-5116;053820004004;100mN30736E41099;MC;OS;4;72;D;M;6574;EMP
053820004004-5117;053820004004;100mN30716E41107;SF;MIX;5;70;S;F;6574;NEP
053820004004-5117;053820004004;100mN30716E41107;SF;MIX;5;46;D;F;4049;NEP
053820004004-5117;053820004004;100mN30716E41107;SF;MIX;5;21;M;M;1824;UEP
053820004004-5117;053820004004;100mN30716E41107;SF;MIX;5;16;S;M;1517;EMP
053820004004-5117;053820004004;100mN30716E41107;SF;MIX;5;2;S;F;0003;NEP
053820004004-5118;053820004004;100mN30691E41109;MC;OS;3;88;M;F;75XX;EMP
053820004004-5118;053820004004;100mN30691E41109;MC;OS;3;89;M;M;75XX;EMP
053820004004-5118;053820004004;100mN30691E41109;MC;OS;3;82;S;M;75XX;EMP
053820004004-5119;053820004004;100mN30716E41114;MC;NA;3;62;M;F;5064;EMP
053820004004-5119;053820004004;100mN30716E41114;MC;NA;3;60;M;M;5064;EMP
053820004004-5119;053820004004;100mN30716E41114;MC;NA;3;21;S;M;1824;EMP
053820004004-5120;053820004004;100mN30727E41107;S;NA;1;61;S;M;5064;EMP
053820004004-5121;053820004004;100mN30687E41108;MC;NA;3;31;M;M;3039;EMP
053820004004-5121;053820004004;100mN30687E41108;MC;NA;3;47;M;F;4049;EMP
053820004004-5121;053820004004;100mN30687E41108;MC;NA;3;16;S;M;1517;EMP
053820004004-5122;053820004004;100mN30673E41104;MC;NA;2;31;M;F;3039;EMP
053820004004-5122;053820004004;100mN30673E41104;MC;NA;2;37;M;M;3039;NEP
053820004004-5123;053820004004;100mN30673E41104;MC;NA;4;44;M;F;4049;EMP
053820004004-5123;053820004004;100mN30673E41104;MC;NA;4;40;M;M;4049;EMP
053820004004-5123;053820004004;100mN30673E41104;MC;NA;4;6;S;F;0614;NEP
053820004004-5123;053820004004;100mN30673E41104;MC;NA;4;13;S;M;0614;NEP
053820004004-5124;053820004004;100mN30673E41104;MC;NA;2;34;M;F;3039;EMP
053820004004-5124;053820004004;100mN30673E41104;MC;NA;2;46;M;M;4049;EMP
053820004004-5125;053820004004;100mN30683E41104;S;NA;1;28;S;M;2529;EMP
053820004004-5126;053820004004;100mN30673E41104;S;NA;1;30;S;M;3039;EMP
053820004004-5127;053820004004;100mN30673E41104;MC;MIX;2;76;M;M;75XX;EMP
053820004004-5127;053820004004;100mN30673E41104;MC;MIX;2;31;M;F;3039;NEP
053820004004-5128;053820004004;100mN30716E41119;MC;MIX;3;70;M;M;6574;NEP
053820004004-5128;053820004004;100mN30716E41119;MC;MIX;3;57;M;M;5064;EMP
053820004004-5128;053820004004;100mN30716E41119;MC;MIX;3;54;M;F;5064;EMP
053820004004-5129;053820004004;100mN30716E41102;MC;NA;2;35;M;F;3039;NEP
053820004004-5129;053820004004;100mN30716E41102;MC;NA;2;37;M;M;3039;EMP
053820004004-5130;053820004004;100mN30741E41089;MC;NA;4;54;M;M;5064;UEP
053820004004-5130;053820004004;100mN30741E41089;MC;NA;4;18;M;F;1824;EMP
053820004004-5130;053820004004;100mN30741E41089;MC;NA;4;4;S;M;0305;NEP
053820004004-5130;053820004004;100mN30741E41089;MC;NA;4;0;S;F;0003;NEP
053820004004-5131;053820004004;100mN30689E41104;S;NA;1;75;D;M;75XX;EMP
053820004004-5132;053820004004;100mN30690E41105;MC;MIX;4;78;M;M;75XX;NEP
053820004004-5132;053820004004;100mN30690E41105;MC;MIX;4;60;M;F;5064;EMP
053820004004-5132;053820004004;100mN30690E41105;MC;MIX;4;27;W;M;2529;EMP
053820004004-5132;053820004004;100mN30690E41105;MC;MIX;4;12;S;M;0614;NEP
053820004004-5133;053820004004;100mN30743E41100;S;NA;1;48;W;F;4049;EMP
053820004004-5134;053820004004;100mN30748E41109;NA;NA;6;78;S;M;75XX;EMP
053820004004-5134;053820004004;100mN30748E41109;NA;NA;6;61;M;M;5064;EMP
053820004004-5134;053820004004;100mN30748E41109;NA;NA;6;33;M;F;3039;NEP
053820004004-5134;053820004004;100mN30748E41109;NA;NA;6;55;S;F;5064;EMP
053820004004-5134;053820004004;100mN30748E41109;NA;NA;6;37;M;F;3039;EMP
053820004004-5134;053820004004;100mN30748E41109;NA;NA;6;25;S;M;2529;NEP
053820004004-5135;053820004004;100mN30748E41109;S;NA;1;48;D;M;4049;NEP
053820004004-5136;053820004004;100mN30717E41117;MC;OS;2;72;M;M;6574;EMP
053820004004-5136;053820004004;100mN30717E41117;MC;OS;2;65;M;F;6574;NEP
053820004004-5137;053820004004;100mN30683E41105;S;OS;1;70;M;M;6574;NEP
053820004004-5138;053820004004;100mN30748E41109;MC;OS;2;72;M;M;6574;EMP
053820004004-5138;053820004004;100mN30748E41109;MC;OS;2;72;M;F;6574;EMP
053820004004-5139;053820004004;100mN30748E41109;S;OS;1;69;M;F;6574;EMP
053820004004-5140;053820004004;100mN30717E41117;S;NA;1;63;W;F;5064;NEP
053820004004-5141;053820004004;100mN30748E41109;MC;NA;2;57;M;M;5064;EMP
053820004004-5141;053820004004;100mN30748E41109;MC;NA;2;58;M;F;5064;EMP
053820004004-5142;053820004004;100mN30737E41100;MC;OS;4;76;M;M;75XX;NEP
053820004004-5142;053820004004;100mN30737E41100;MC;OS;4;73;M;F;6574;EMP
053820004004-5142;053820004004;100mN30737E41100;MC;OS;4;66;M;M;6574;EMP
053820004004-5142;053820004004;100mN30737E41100;MC;OS;4;70;S;M;6574;NEP
053820004004-5143;053820004004;100mN30748E41109;S;NA;1;79;M;F;75XX;NEP
053820004004-5144;053820004004;100mN30719E41117;MC;OS;2;70;M;F;6574;EMP
053820004004-5144;053820004004;100mN30719E41117;MC;OS;2;68;M;M;6574;EMP
053820004004-5145;053820004004;100mN30734E41096;MC;MIX;6;80;S;M;75XX;EMP
053820004004-5145;053820004004;100mN30734E41096;MC;MIX;6;33;M;M;3039;EMP
053820004004-5145;053820004004;100mN30734E41096;MC;MIX;6;27;M;F;2529;NEP
053820004004-5145;053820004004;100mN30734E41096;MC;MIX;6;8;S;M;0614;NEP
053820004004-5145;053820004004;100mN30734E41096;MC;MIX;6;4;S;M;0305;NEP
053820004004-5145;053820004004;100mN30734E41096;MC;MIX;6;4;S;F;0305;NEP
053820004004-5146;053820004004;100mN30720E41102;MC;NA;4;31;M;M;3039;EMP
053820004004-5146;053820004004;100mN30720E41102;MC;NA;4;28;M;F;2529;NEP
053820004004-5146;053820004004;100mN30720E41102;MC;NA;4;1;S;F;0003;NEP
053820004004-5146;053820004004;100mN30720E41102;MC;NA;4;11;S;F;0614;NEP
053820004004-5147;053820004004;100mN30734E41096;MC;NA;3;45;M;F;4049;EMP
053820004004-5147;053820004004;100mN30734E41096;MC;NA;3;48;M;M;4049;EMP
053820004004-5147;053820004004;100mN30734E41096;MC;NA;3;9;S;M;0614;NEP
053820004004-5148;053820004004;100mN30734E41096;MC;MIX;2;73;M;F;6574;NEP
053820004004-5148;053820004004;100mN30734E41096;MC;MIX;2;20;M;F;1824;EMP
053820004004-5149;053820004004;100mN30734E41096;S;NA;1;45;M;F;4049;EMP
053820004004-5150;053820004004;100mN30734E41096;S;NA;1;87;S;F;75XX;EMP
053820004004-5151;053820004004;100mN30734E41096;MC;NA;5;33;M;M;3039;NEP
053820004004-5151;053820004004;100mN30734E41096;MC;NA;5;33;M;F;3039;EMP
053820004004-5151;053820004004;100mN30734E41096;MC;NA;5;16;S;M;1517;EMP
053820004004-5151;053820004004;100mN30734E41096;MC;NA;5;12;S;M;0614;NEP
053820004004-5151;053820004004;100mN30734E41096;MC;NA;5;11;S;F;0614;NEP
053820004004-5152;053820004004;100mN30734E41096;MC;OS;4;83;M;F;75XX;NEP
053820004004-5152;053820004004;100mN30734E41096;MC;OS;4;75;M;M;75XX;NEP
053820004004-5152;053820004004;100mN30734E41096;MC;OS;4;87;S;F;75XX;EMP
053820004004-5152;053820004004;100mN30734E41096;MC;OS;4;85;M;F;75XX;EMP
053820004004-5153;053820004004;100mN30734E41096;S;OS;1;53;M;M;5064;EMP
053820004004-5154;053820004004;100mN30734E41096;MC;OS;4;84;M;F;75XX;NEP
053820004004-5154;053820004004;100mN30734E41096;MC;OS;4;85;M;M;75XX;EMP
053820004004-5154;053820004004;100mN30734E41096;MC;OS;4;72;D;F;6574;NEP
053820004004-5154;053820004004;100mN30734E41096;MC;OS;4;86;M;F;75XX;NEP
053820004004-5155;053820004004;100mN30734E41096;MC;NA;2;23;M;M;1824;EMP
053820004004-5155;053820004004;100mN30734E41096;MC;NA;2;18;M;F;1824;NEP
053820004004-5156;053820004004;100mN30711E41101;S;NA;1;60;W;F;5064;EMP
053820004004-5157;053820004004;100mN30716E41107;S;OS;1;48;M;F;4049;EMP
053820004004-5158;053820004004;100mN30685E41111;MC;NA;3;46;M;M;4049;EMP
053820004004-5158;053820004004;100mN30685E41111;MC;NA;3;41;M;F;4049;EMP
053820004004-5158;053820004004;100mN30685E41111;MC;NA;3;8;S;M;0614;NEP
053820004004-5159;053820004004;100mN30734E41096;MC;OS;3;88;M;M;75XX;NEP
053820004004-5159;053820004004;100mN30734E41096;MC;OS;3;87;M;F;75XX;EMP
053820004004-5159;053820004004;100mN30734E41096;MC;OS;3;66;M;M;6574;EMP
053820004004-5160;053820004004;100mN30734E41096;MC;MIX;2;88;M;M;75XX;EMP
053820004004-5160;053820004004;100mN30734E41096;MC;MIX;2;59;W;F;5064;UEP
053820004004-5161;053820004004;100mN30734E41096;S;OS;1;26;M;M;2529;NEP
053820004004-5162;053820004004;100mN30718E41101;MC;MIX;4;89;S;M;75XX;EMP
053820004004-5162;053820004004;100mN30718E41101;MC;MIX;4;18;M;F;1824;EMP
053820004004-5162;053820004004;100mN30718E41101;MC;MIX;4;19;M;M;1824;EMP
053820004004-5162;053820004004;100mN30718E41101;MC;MIX;4;2;S;M;0003;NEP
053820004004-5163;053820004004;100mN30711E41104;MC;NA;2;45;M;M;4049;EMP
053820004004-5163;053820004004;100mN30711E41104;MC;NA;2;46;M;F;4049;EMP
053820004004-5164;053820004004;100mN30734E41096;SF;NA;3;41;S;F;4049;NEP
053820004004-5164;053820004004;100mN30734E41096;SF;NA;3;7;S;M;0614;NEP
053820004004-5164;053820004004;100mN30734E41096;SF;NA;3;19;M;M;1824;EMP
053820004004-5165;053820004004;100mN30734E41096;MC;NA;4;60;M;F;5064;EMP
053820004004-5165;053820004004;100mN30734E41096;MC;NA;4;60;M;M;5064;NEP
053820004004-5165;053820004004;100mN30734E41096;MC;NA;4;12;S;F;0614;NEP
053820004004-5165;053820004004;100mN30734E41096;MC;NA;4;15;S;F;1517;NEP
053820004004-5166;053820004004;100mN30691E41106;MC;NA;4;34;M;F;3039;EMP
053820004004-5166;053820004004;100mN30691E41106;MC;NA;4;40;M;M;4049;NEP
053820004004-5166;053820004004;100mN30691E41106;MC;NA;4;19;M;M;1824;EMP
053820004004-5166;053820004004;100mN30691E41106;MC;NA;4;7;S;M;0614;NEP
053820004004-5167;053820004004;100mN30691E41106;MC;NA;2;59;M;M;5064;EMP
053820004004-5167;053820004004;100mN30691E41106;MC;NA;2;50;M;F;5064;EMP
053820004004-5168;053820004004;100mN30691E41106;S;OS;1;63;S;M;5064;EMP
053820004004-5169;053820004004;100mN30693E41105;S;NA;1;86;S;F;75XX;NEP
053820004004-5170;053820004004;100mN30691E41106;MC;NA;2;34;M;M;3039;EMP
053820004004-5170;053820004004;100mN30691E41106;MC;NA;2;34;M;F;3039;EMP
053820004004-5171;053820004004;100mN30691E41106;MC;NA;2;21;M;M;1824;EMP
053820004004-5171;053820004004;100mN30691E41106;MC;NA;2;18;M;F;1824;EMP
053820004004-5172;053820004004;100mN30691E41106;MC;OS;3;66;M;M;6574;EMP
053820004004-5172;053820004004;100mN30691E41106;MC;OS;3;69;M;F;6574;EMP
053820004004-5172;053820004004;100mN30691E41106;MC;OS;3;71;W;M;6574;NEP
053820004004-5173;053820004004;100mN30718E41117;MC;OS;3;76;M;M;75XX;NEP
053820004004-5173;053820004004;100mN30718E41117;MC;OS;3;67;M;F;6574;EMP
053820004004-5173;053820004004;100mN30718E41117;MC;OS;3;66;D;F;6574;EMP
053820004004-5174;053820004004;100mN30721E41099;MC;NA;2;51;M;M;5064;EMP
053820004004-5174;053820004004;100mN30721E41099;MC;NA;2;51;M;F;5064;EMP
053820004004-5175;053820004004;100mN30691E41106;MC;NA;2;63;M;M;5064;UEP
053820004004-5175;053820004004;100mN30691E41106;MC;NA;2;54;M;F;5064;EMP
053820004004-5176;053820004004;100mN30691E41106;MC;NA;3;55;M;F;5064;EMP
053820004004-5176;053820004004;100mN30691E41106;MC;NA;3;57;M;M;5064;EMP
053820004004-5176;053820004004;100mN30691E41106;MC;NA;3;19;M;F;1824;EMP
053820004004-5177;053820004004;100mN30691E41106;MC;NA;3;43;M;F;4049;EMP
053820004004-5177;053820004004;100mN30691E41106;MC;NA;3;52;M;M;5064;NEP
053820004004-5177;053820004004;100mN30691E41106;MC;NA;3;1;S;F;0003;NEP
053820004004-5178;053820004004;100mN30691E41106;MC;OS;3;77;M;M;75XX;EMP
053820004004-5178;053820004004;100mN30691E41106;MC;OS;3;76;M;F;75XX;EMP
053820004004-5178;053820004004;100mN30691E41106;MC;OS;3;70;D;M;6574;EMP
053820004004-5179;053820004004;100mN30716E41109;MC;NA;2;63;M;F;5064;UEP
053820004004-5179;053820004004;100mN30716E41109;MC;NA;2;82;M;M;75XX;EMP
053820004004-5180;053820004004;100mN30691E41106;MC;NA;5;47;M;M;4049;NEP
053820004004-5180;053820004004;100mN30691E41106;MC;NA;5;45;M;F;4049;EMP
053820004004-5180;053820004004;100mN30691E41106;MC;NA;5;4;S;F;0305;NEP
053820004004-5180;053820004004;100mN30691E41106;MC;NA;5;25;W;F;2529;NEP
053820004004-5180;053820004004;100mN30691E41106;MC;NA;5;11;S;M;0614;NEP
053820004004-5181;053820004004;100mN30691E41106;MC;OS;2;89;M;M;75XX;EMP
053820004004-5181;053820004004;100mN30691E41106;MC;OS;2;89;M;F;75XX;NEP
053820004004-5182;053820004004;100mN30685E41111;MC;NA;2;52;M;F;5064;EMP
053820004004-5182;053820004004;100mN30685E41111;MC;NA;2;50;M;M;5064;EMP
053820004004-5183;053820004004;100mN30691E41106;MC;NA;2;48;M;M;4049;EMP
053820004004-5183;053820004004;100mN30691E41106;MC;NA;2;42;M;F;4049;UEP
053820004004-5184;053820004004;100mN30685E41114;S;NA;1;38;S;M;3039;NEP
053820004004-5185;053820004004;100mN30716E41107;MC;NA;2;55;M;M;5064;NEP
053820004004-5185;053820004004;100mN30716E41107;MC;NA;2;54;M;F;5064;EMP
053820004004-5186;053820004004;100mN30691E41106;S;NA;1;20;D;F;1824;UEP
053820004004-5187;053820004004;100mN30691E41106;S;NA;1;66;S;M;6574;EMP
053820004004-5188;053820004004;100mN30691E41106;MC;NA;3;36;M;M;3039;EMP
053820004004-5188;053820004004;100mN30691E41106;MC;NA;3;35;M;F;3039;NEP
053820004004-5188;053820004004;100mN30691E41106;MC;NA;3;10;S;M;0614;NEP
053820004004-5189;053820004004;100mN30691E41106;MC;NA;2;23;M;M;1824;EMP
053820004004-5189;053820004004;100mN30691E41106;MC;NA;2;21;M;F;1824;EMP
053820004004-5190;053820004004;100mN30691E41106;MC;NA;2;20;M;M;1824;EMP
053820004004-5190;053820004004;100mN30691E41106;MC;NA;2;18;M;F;1824;EMP
053820004004-5191;053820004004;100mN30684E41105;MC;MIX;4;82;S;M;75XX;EMP
053820004004-5191;053820004004;100mN30684E41105;MC;MIX;4;41;M;M;4049;EMP
053820004004-5191;053820004004;100mN30684E41105;MC;MIX;4;38;M;F;3039;EMP
053820004004-5191;053820004004;100mN30684E41105;MC;MIX;4;7;S;M;0614;NEP
053820004004-5192;053820004004;100mN30714E41104;MC;MIX;2;72;M;F;6574;NEP
053820004004-5192;053820004004;100mN30714E41104;MC;MIX;2;33;S;M;3039;NEP
053820004004-5193;053820004004;100mN30734E41105;MC;NA;3;46;M;M;4049;EMP
053820004004-5193;053820004004;100mN30734E41105;MC;NA;3;41;M;F;4049;EMP
053820004004-5193;053820004004;100mN30734E41105;MC;NA;3;12;S;F;0614;NEP
053820004004-5194;053820004004;100mN30737E41104;S;NA;1;62;S;F;5064;EMP
053820004004-5195;053820004004;100mN30691E41106;S;OS;1;27;D;F;2529;EMP
053820004004-5196;053820004004;100mN30691E41106;S;NA;1;62;M;F;5064;EMP
053820004004-5197;053820004004;100mN30716E41108;PO;NA;3;35;S;M;3039;EMP
053820004004-5197;053820004004;100mN30716E41108;PO;NA;3;37;S;M;3039;EMP
053820004004-5197;053820004004;100mN30716E41108;PO;NA;3;4;S;F;0305;NEP
053820004004-5198;053820004004;100mN30673E41102;MC;NA;3;53;M;F;5064;NEP
053820004004-5198;053820004004;100mN30673E41102;MC;NA;3;54;M;M;5064;EMP
053820004004-5198;053820004004;100mN30673E41102;MC;NA;3;35;D;F;3039;UEP
053820004004-5199;053820004004;100mN30691E41106;MC;NA;4;52;M;M;5064;NEP
053820004004-5199;053820004004;100mN30691E41106;MC;NA;4;51;M;F;5064;NEP
053820004004-5199;053820004004;100mN30691E41106;MC;NA;4;16;S;M;1517;EMP
053820004004-5199;053820004004;100mN30691E41106;MC;NA;4;13;S;F;0614;NEP
053820004004-5200;053820004004;100mN30691E41106;MC;OS;2;69;M;F;6574;NEP
053820004004-5200;053820004004;100mN30691E41106;MC;OS;2;76;M;M;75XX;EMP
053820004004-5201;053820004004;100mN30691E41106;S;NA;1;70;M;M;6574;EMP
053820004004-5202;053820004004;100mN30747E41110;S;NA;1;69;W;F;6574;EMP
053820004004-5203;053820004004;100mN30722E41102;MC;NA;5;62;M;F;5064;NEP
053820004004-5203;053820004004;100mN30722E41102;MC;NA;5;63;M;M;5064;NEP
053820004004-5203;053820004004;100mN30722E41102;MC;NA;5;15;S;M;1517;EMP
053820004004-5203;053820004004;100mN30722E41102;MC;NA;5;40;M;F;4049;EMP
053820004004-5203;053820004004;100mN30722E41102;MC;NA;5;8;S;F;0614;NEP
053820004004-5204;053820004004;100mN30752E41108;S;NA;1;61;S;F;5064;EMP
053820004004-5205;053820004004;100mN30722E41102;MC;NA;2;46;M;M;4049;EMP
053820004004-5205;053820004004;100mN30722E41102;MC;NA;2;44;M;F;4049;EMP
053820004004-5206;053820004004;100mN30683E41105;S;NA;1;51;D;M;5064;EMP
053820004004-5207;053820004004;100mN30711E41105;MC;NA;2;56;M;M;5064;EMP
053820004004-5207;053820004004;100mN30711E41105;MC;NA;2;55;M;F;5064;NEP
053820004004-5208;053820004004;100mN30722E41102;MC;NA;2;21;M;M;1824;NEP
053820004004-5208;053820004004;100mN30722E41102;MC;NA;2;23;M;F;1824;EMP
053820004004-5209;053820004004;100mN30722E41102;MC;NA;6;46;M;F;4049;EMP
053820004004-5209;053820004004;100mN30722E41102;MC;NA;6;48;M;M;4049;EMP
053820004004-5209;053820004004;100mN30722E41102;MC;NA;6;9;S;F;0614;NEP
053820004004-5209;053820004004;100mN30722E41102;MC;NA;6;18;D;F;1824;NEP
053820004004-5209;053820004004;100mN30722E41102;MC;NA;6;11;S;M;0614;NEP
053820004004-5209;053820004004;100mN30722E41102;MC;NA;6;11;S;M;0614;NEP
053820004004-5210;053820004004;100mN30722E41102;S;NA;1;18;S;F;1824;NEP
053820004004-5211;053820004004;100mN30722E41102;MC;NA;4;22;M;F;1824;EMP
053820004004-5211;053820004004;100mN30722E41102;MC;NA;4;18;M;M;1824;NEP
053820004004-5211;053820004004;100mN30722E41102;MC;NA;4;4;S;M;0305;NEP
