household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580036036-1222;053580036036;100mN31021E40633;PO;NA;2;47;S;M;4049;EMP
053580036036-1222;053580036036;100mN31021E40633;PO;NA;2;47;S;F;4049;NEP
053580036036-1223;053580036036;100mN31005E40601;MC;OS;2;73;M;F;6574;EMP
053580036036-1223;053580036036;100mN31005E40601;MC;OS;2;78;M;M;75XX;NEP
053580036036-1224;053580036036;100mN31029E40589;NA;NA;3;23;S;M;1824;NEP
053580036036-1224;053580036036;100mN31029E40589;NA;NA;3;16;S;F;1517;EMP
053580036036-1224;053580036036;100mN31029E40589;NA;NA;3;53;M;F;5064;NEP
053580036036-1225;053580036036;100mN31005E40601;S;OS;1;67;S;M;6574;NEP
053580036036-1226;053580036036;100mN31011E40555;MC;NA;3;35;M;M;3039;EMP
053580036036-1226;053580036036;100mN31011E40555;MC;NA;3;31;M;F;3039;NEP
053580036036-1226;053580036036;100mN31011E40555;MC;NA;3;18;M;F;1824;EMP
053580036036-1227;053580036036;100mN31005E40622;S;OS;1;45;S;M;4049;EMP
053580036036-1228;053580036036;100mN31005E40601;MC;NA;2;51;M;F;5064;EMP
053580036036-1228;053580036036;100mN31005E40601;MC;NA;2;51;M;M;5064;EMP
053580036036-1229;053580036036;100mN31005E40601;SM;MIX;2;82;S;M;75XX;EMP
053580036036-1229;053580036036;100mN31005E40601;SM;MIX;2;40;M;M;4049;EMP
053580036036-1230;053580036036;100mN31037E40616;S;OS;1;35;M;F;3039;EMP
053580036036-1231;053580036036;100mN31005E40601;MC;OS;3;77;M;F;75XX;NEP
053580036036-1231;053580036036;100mN31005E40601;MC;OS;3;73;M;M;6574;NEP
053580036036-1231;053580036036;100mN31005E40601;MC;OS;3;66;M;M;6574;EMP
053580036036-1232;053580036036;100mN31033E40588;NA;NA;2;34;D;F;3039;NEP
053580036036-1232;053580036036;100mN31033E40588;NA;NA;2;65;M;M;6574;EMP
053580036036-1233;053580036036;100mN31033E40588;PO;NA;2;32;S;F;3039;EMP
053580036036-1233;053580036036;100mN31033E40588;PO;NA;2;35;S;M;3039;NEP
053580036036-1234;053580036036;100mN31022E40590;S;NA;1;87;D;M;75XX;EMP
053580036036-1235;053580036036;100mN31033E40588;MC;NA;5;36;M;F;3039;NEP
053580036036-1235;053580036036;100mN31033E40588;MC;NA;5;33;M;M;3039;EMP
053580036036-1235;053580036036;100mN31033E40588;MC;NA;5;4;S;M;0305;NEP
053580036036-1235;053580036036;100mN31033E40588;MC;NA;5;7;S;M;0614;NEP
053580036036-1235;053580036036;100mN31033E40588;MC;NA;5;18;S;M;1824;NEP
053580036036-1236;053580036036;100mN31028E40593;SF;MIX;2;72;W;F;6574;NEP
053580036036-1236;053580036036;100mN31028E40593;SF;MIX;2;19;M;M;1824;EMP
053580036036-1237;053580036036;100mN31023E40588;PO;NA;4;41;S;M;4049;EMP
053580036036-1237;053580036036;100mN31023E40588;PO;NA;4;40;S;F;4049;EMP
053580036036-1237;053580036036;100mN31023E40588;PO;NA;4;23;M;F;1824;EMP
053580036036-1237;053580036036;100mN31023E40588;PO;NA;4;23;W;F;1824;NEP
053580036036-1238;053580036036;100mN31033E40588;S;OS;1;70;W;F;6574;NEP
053580036036-1239;053580036036;100mN31012E40555;SM;NA;6;33;D;M;3039;EMP
053580036036-1239;053580036036;100mN31012E40555;SM;NA;6;15;S;F;1517;NEP
053580036036-1239;053580036036;100mN31012E40555;SM;NA;6;13;S;M;0614;NEP
053580036036-1239;053580036036;100mN31012E40555;SM;NA;6;15;S;M;1517;EMP
053580036036-1239;053580036036;100mN31012E40555;SM;NA;6;8;S;F;0614;NEP
053580036036-1239;053580036036;100mN31012E40555;SM;NA;6;6;S;F;0614;NEP
053580036036-1240;053580036036;100mN31014E40594;NA;MIX;5;23;M;M;1824;EMP
053580036036-1240;053580036036;100mN31014E40594;NA;MIX;5;42;M;M;4049;NEP
053580036036-1240;053580036036;100mN31014E40594;NA;MIX;5;16;S;M;1517;EMP
053580036036-1240;053580036036;100mN31014E40594;NA;MIX;5;69;M;M;6574;EMP
053580036036-1240;053580036036;100mN31014E40594;NA;MIX;5;53;M;F;5064;NEP
053580036036-1241;053580036036;100mN31053E40627;MC;NA;3;60;M;M;5064;EMP
053580036036-1241;053580036036;100mN31053E40627;MC;NA;3;60;M;F;5064;EMP
053580036036-1241;053580036036;100mN31053E40627;MC;NA;3;8;S;M;0614;NEP
053580036036-1242;053580036036;100mN31053E40628;MC;NA;2;20;M;M;1824;EMP
053580036036-1242;053580036036;100mN31053E40628;MC;NA;2;23;M;F;1824;EMP
053580036036-1243;053580036036;100mN31011E40555;MC;NA;2;20;M;M;1824;EMP
053580036036-1243;053580036036;100mN31011E40555;MC;NA;2;20;M;F;1824;NEP
053580036036-1244;053580036036;100mN31009E40555;PO;NA;2;35;S;M;3039;EMP
053580036036-1244;053580036036;100mN31009E40555;PO;NA;2;43;S;F;4049;EMP
053580036036-1245;053580036036;100mN31054E40602;SF;NA;3;43;S;F;4049;EMP
053580036036-1245;053580036036;100mN31054E40602;SF;NA;3;11;S;M;0614;NEP
053580036036-1245;053580036036;100mN31054E40602;SF;NA;3;6;S;M;0614;NEP
053580036036-1246;053580036036;100mN31015E40595;S;NA;1;51;S;M;5064;NEP
053580036036-1247;053580036036;100mN31031E40589;S;OS;1;20;D;M;1824;NEP
053580036036-1248;053580036036;100mN31026E40589;S;NA;1;27;M;M;2529;EMP
053580036036-1249;053580036036;100mN31048E40608;MC;MIX;2;86;M;M;75XX;EMP
053580036036-1249;053580036036;100mN31048E40608;MC;MIX;2;33;W;M;3039;NEP
053580036036-1250;053580036036;100mN31053E40627;MC;MIX;3;67;M;F;6574;EMP
053580036036-1250;053580036036;100mN31053E40627;MC;MIX;3;60;M;F;5064;NEP
053580036036-1250;053580036036;100mN31053E40627;MC;MIX;3;63;M;M;5064;EMP
053580036036-1251;053580036036;100mN31053E40627;MC;MIX;2;66;M;M;6574;NEP
053580036036-1251;053580036036;100mN31053E40627;MC;MIX;2;63;M;M;5064;EMP
053580036036-1252;053580036036;100mN31053E40627;S;NA;1;43;W;F;4049;EMP
053580036036-1253;053580036036;100mN30998E40570;NA;MIX;2;21;D;M;1824;NEP
053580036036-1253;053580036036;100mN30998E40570;NA;MIX;2;47;W;F;4049;NEP
053580036036-1254;053580036036;100mN30997E40571;MC;OS;4;67;M;F;6574;EMP
053580036036-1254;053580036036;100mN30997E40571;MC;OS;4;67;M;M;6574;EMP
053580036036-1254;053580036036;100mN30997E40571;MC;OS;4;79;W;F;75XX;NEP
053580036036-1254;053580036036;100mN30997E40571;MC;OS;4;67;M;M;6574;EMP
053580036036-1255;053580036036;100mN31053E40627;MC;OS;2;69;M;F;6574;NEP
053580036036-1255;053580036036;100mN31053E40627;MC;OS;2;75;M;M;75XX;EMP
053580036036-1256;053580036036;100mN31053E40627;MC;NA;3;63;M;M;5064;EMP
053580036036-1256;053580036036;100mN31053E40627;MC;NA;3;61;M;F;5064;NEP
053580036036-1256;053580036036;100mN31053E40627;MC;NA;3;7;S;M;0614;NEP
053580036036-1257;053580036036;100mN31032E40587;S;OS;1;66;M;M;6574;NEP
053580036036-1258;053580036036;100mN31013E40625;S;OS;1;59;M;M;5064;NEP
053580036036-1259;053580036036;100mN31007E40599;MC;OS;2;66;M;M;6574;NEP
053580036036-1259;053580036036;100mN31007E40599;MC;OS;2;65;M;F;6574;NEP
053580036036-1260;053580036036;100mN31055E40599;S;NA;1;86;W;F;75XX;EMP
053580036036-1261;053580036036;100mN31032E40593;S;OS;1;38;M;F;3039;NEP
053580036036-1262;053580036036;100mN31013E40625;MC;OS;3;73;M;M;6574;EMP
053580036036-1262;053580036036;100mN31013E40625;MC;OS;3;72;M;F;6574;EMP
053580036036-1262;053580036036;100mN31013E40625;MC;OS;3;69;M;M;6574;EMP
053580036036-1263;053580036036;100mN31052E40596;MC;NA;3;33;M;M;3039;EMP
053580036036-1263;053580036036;100mN31052E40596;MC;NA;3;32;M;F;3039;NEP
053580036036-1263;053580036036;100mN31052E40596;MC;NA;3;10;S;F;0614;NEP
053580036036-1264;053580036036;100mN31013E40625;S;NA;1;35;M;F;3039;NEP
053580036036-1265;053580036036;100mN31031E40594;MC;NA;3;59;M;F;5064;NEP
053580036036-1265;053580036036;100mN31031E40594;MC;NA;3;62;M;M;5064;EMP
053580036036-1265;053580036036;100mN31031E40594;MC;NA;3;4;S;F;0305;NEP
053580036036-1266;053580036036;100mN31031E40588;MC;NA;2;61;M;M;5064;NEP
053580036036-1266;053580036036;100mN31031E40588;MC;NA;2;58;M;F;5064;EMP
053580036036-1267;053580036036;100mN31012E40560;MC;NA;2;56;M;M;5064;EMP
053580036036-1267;053580036036;100mN31012E40560;MC;NA;2;58;M;F;5064;EMP
053580036036-1268;053580036036;100mN31031E40594;S;NA;1;18;M;M;1824;NEP
053580036036-1269;053580036036;100mN31055E40600;S;OS;1;56;M;M;5064;NEP
053580036036-1270;053580036036;100mN31031E40589;MC;NA;2;57;M;F;5064;EMP
053580036036-1270;053580036036;100mN31031E40589;MC;NA;2;44;M;M;4049;EMP
053580036036-1271;053580036036;100mN31031E40594;MC;NA;2;53;M;M;5064;NEP
053580036036-1271;053580036036;100mN31031E40594;MC;NA;2;62;M;F;5064;EMP
053580036036-1272;053580036036;100mN31009E40624;MC;NA;2;59;M;F;5064;EMP
053580036036-1272;053580036036;100mN31009E40624;MC;NA;2;63;M;M;5064;EMP
053580036036-1273;053580036036;100mN31009E40621;MC;NA;4;46;M;F;4049;NEP
053580036036-1273;053580036036;100mN31009E40621;MC;NA;4;59;M;M;5064;NEP
053580036036-1273;053580036036;100mN31009E40621;MC;NA;4;26;M;M;2529;NEP
053580036036-1273;053580036036;100mN31009E40621;MC;NA;4;10;S;F;0614;NEP
053580036036-1274;053580036036;100mN31031E40594;SF;NA;2;63;W;F;5064;EMP
053580036036-1274;053580036036;100mN31031E40594;SF;NA;2;1;S;M;0003;NEP
053580036036-1275;053580036036;100mN31031E40594;MC;NA;3;56;M;F;5064;NEP
053580036036-1275;053580036036;100mN31031E40594;MC;NA;3;56;M;M;5064;EMP
053580036036-1275;053580036036;100mN31031E40594;MC;NA;3;35;M;M;3039;NEP
053580036036-1276;053580036036;100mN31031E40594;PO;NA;2;57;S;M;5064;NEP
053580036036-1276;053580036036;100mN31031E40594;PO;NA;2;52;S;F;5064;EMP
053580036036-1277;053580036036;100mN31006E40621;MC;MIX;3;85;S;M;75XX;NEP
053580036036-1277;053580036036;100mN31006E40621;MC;MIX;3;22;M;F;1824;EMP
053580036036-1277;053580036036;100mN31006E40621;MC;MIX;3;23;M;M;1824;EMP
053580036036-1278;053580036036;100mN31031E40594;S;NA;1;51;M;F;5064;EMP
053580036036-1279;053580036036;100mN31048E40646;S;NA;1;36;M;M;3039;NEP
053580036036-1280;053580036036;100mN30994E40576;MC;NA;5;60;M;M;5064;NEP
053580036036-1280;053580036036;100mN30994E40576;MC;NA;5;56;M;F;5064;NEP
053580036036-1280;053580036036;100mN30994E40576;MC;NA;5;13;S;M;0614;NEP
053580036036-1280;053580036036;100mN30994E40576;MC;NA;5;4;S;M;0305;NEP
053580036036-1280;053580036036;100mN30994E40576;MC;NA;5;15;S;M;1517;EMP
053580036036-1281;053580036036;100mN31011E40622;SF;NA;3;40;W;F;4049;NEP
053580036036-1281;053580036036;100mN31011E40622;SF;NA;3;1;S;F;0003;NEP
053580036036-1281;053580036036;100mN31011E40622;SF;NA;3;13;S;M;0614;NEP
053580036036-1282;053580036036;100mN31039E40623;PO;MIX;2;67;S;F;6574;NEP
053580036036-1282;053580036036;100mN31039E40623;PO;MIX;2;36;W;F;3039;EMP
053580036036-1283;053580036036;100mN30998E40570;S;OS;1;54;S;F;5064;NEP
053580036036-1284;053580036036;100mN31011E40556;S;NA;1;25;S;M;2529;NEP
053580036036-1285;053580036036;100mN31025E40590;MC;MIX;2;67;M;F;6574;NEP
053580036036-1285;053580036036;100mN31025E40590;MC;MIX;2;87;S;M;75XX;EMP
053580036036-1286;053580036036;100mN31058E40598;MC;NA;3;45;M;F;4049;EMP
053580036036-1286;053580036036;100mN31058E40598;MC;NA;3;48;M;M;4049;EMP
053580036036-1286;053580036036;100mN31058E40598;MC;NA;3;26;M;F;2529;NEP
053580036036-1287;053580036036;100mN31005E40617;MC;OS;2;65;M;M;6574;EMP
053580036036-1287;053580036036;100mN31005E40617;MC;OS;2;86;M;F;75XX;EMP
053580036036-1288;053580036036;100mN31030E40590;PO;NA;2;62;S;F;5064;EMP
053580036036-1288;053580036036;100mN31030E40590;PO;NA;2;62;S;F;5064;EMP
053580036036-1289;053580036036;100mN31011E40554;S;NA;1;69;W;F;6574;EMP
053580036036-1290;053580036036;100mN31053E40601;SF;NA;2;51;W;F;5064;NEP
053580036036-1290;053580036036;100mN31053E40601;SF;NA;2;19;S;M;1824;EMP
053580036036-1291;053580036036;100mN30993E40578;S;NA;1;50;S;M;5064;EMP
053580036036-1292;053580036036;100mN31053E40601;S;NA;1;16;S;F;1517;EMP
053580036036-1293;053580036036;100mN31053E40601;MC;NA;3;46;M;F;4049;EMP
053580036036-1293;053580036036;100mN31053E40601;MC;NA;3;47;M;M;4049;EMP
053580036036-1293;053580036036;100mN31053E40601;MC;NA;3;3;S;M;0305;NEP
053580036036-1294;053580036036;100mN31013E40561;MC;NA;2;50;M;M;5064;EMP
053580036036-1294;053580036036;100mN31013E40561;MC;NA;2;44;M;F;4049;EMP
053580036036-1295;053580036036;100mN31025E40589;MC;NA;6;21;M;M;1824;NEP
053580036036-1295;053580036036;100mN31025E40589;MC;NA;6;21;M;F;1824;NEP
053580036036-1295;053580036036;100mN31025E40589;MC;NA;6;2;S;M;0003;NEP
053580036036-1295;053580036036;100mN31025E40589;MC;NA;6;6;S;M;0614;NEP
053580036036-1295;053580036036;100mN31025E40589;MC;NA;6;6;S;M;0614;NEP
053580036036-1295;053580036036;100mN31025E40589;MC;NA;6;1;S;M;0003;NEP
053580036036-1296;053580036036;100mN31052E40596;MC;NA;3;41;M;M;4049;EMP
053580036036-1296;053580036036;100mN31052E40596;MC;NA;3;41;M;F;4049;EMP
053580036036-1296;053580036036;100mN31052E40596;MC;NA;3;9;S;M;0614;NEP
053580036036-1297;053580036036;100mN31053E40601;SF;NA;4;16;S;F;1517;EMP
053580036036-1297;053580036036;100mN31053E40601;SF;NA;4;1;S;F;0003;NEP
053580036036-1297;053580036036;100mN31053E40601;SF;NA;4;0;S;F;0003;NEP
053580036036-1297;053580036036;100mN31053E40601;SF;NA;4;1;S;M;0003;NEP
053580036036-1298;053580036036;100mN31023E40588;MC;OS;3;71;M;M;6574;NEP
053580036036-1298;053580036036;100mN31023E40588;MC;OS;3;71;M;F;6574;NEP
053580036036-1298;053580036036;100mN31023E40588;MC;OS;3;65;D;F;6574;EMP
053580036036-1299;053580036036;100mN31054E40599;MC;MIX;2;86;M;F;75XX;NEP
053580036036-1299;053580036036;100mN31054E40599;MC;MIX;2;0;S;M;0003;NEP
053580036036-1300;053580036036;100mN30994E40578;PO;NA;3;22;S;F;1824;EMP
053580036036-1300;053580036036;100mN30994E40578;PO;NA;3;22;S;M;1824;EMP
053580036036-1300;053580036036;100mN30994E40578;PO;NA;3;7;S;M;0614;NEP
053580036036-1301;053580036036;100mN31034E40592;MC;NA;2;47;M;M;4049;NEP
053580036036-1301;053580036036;100mN31034E40592;MC;NA;2;40;M;F;4049;NEP
053580036036-1302;053580036036;100mN31044E40607;PO;OS;3;75;S;M;75XX;NEP
053580036036-1302;053580036036;100mN31044E40607;PO;OS;3;72;S;F;6574;EMP
053580036036-1302;053580036036;100mN31044E40607;PO;OS;3;80;M;F;75XX;EMP
053580036036-1303;053580036036;100mN31025E40589;MC;NA;3;32;M;F;3039;EMP
053580036036-1303;053580036036;100mN31025E40589;MC;NA;3;51;M;M;5064;EMP
053580036036-1303;053580036036;100mN31025E40589;MC;NA;3;7;S;M;0614;NEP
053580036036-1304;053580036036;100mN31014E40622;MC;OS;2;67;M;F;6574;NEP
053580036036-1304;053580036036;100mN31014E40622;MC;OS;2;68;M;M;6574;EMP
053580036036-1305;053580036036;100mN31007E40581;PO;NA;4;42;S;F;4049;NEP
053580036036-1305;053580036036;100mN31007E40581;PO;NA;4;51;S;M;5064;EMP
053580036036-1305;053580036036;100mN31007E40581;PO;NA;4;10;S;M;0614;NEP
053580036036-1305;053580036036;100mN31007E40581;PO;NA;4;19;M;F;1824;NEP
053580036036-1306;053580036036;100mN31054E40599;MC;MIX;2;86;M;F;75XX;NEP
053580036036-1306;053580036036;100mN31054E40599;MC;MIX;2;51;W;F;5064;EMP
053580036036-1307;053580036036;100mN31051E40646;S;NA;1;23;M;F;1824;NEP
053580036036-1308;053580036036;100mN31027E40590;S;OS;1;19;M;M;1824;NEP
053580036036-1309;053580036036;100mN31051E40646;PO;OS;6;67;S;F;6574;NEP
053580036036-1309;053580036036;100mN31051E40646;PO;OS;6;71;S;M;6574;EMP
053580036036-1309;053580036036;100mN31051E40646;PO;OS;6;66;M;F;6574;EMP
053580036036-1309;053580036036;100mN31051E40646;PO;OS;6;66;M;M;6574;EMP
053580036036-1309;053580036036;100mN31051E40646;PO;OS;6;87;M;F;75XX;EMP
053580036036-1309;053580036036;100mN31051E40646;PO;OS;6;71;M;M;6574;EMP
053580036036-1310;053580036036;100mN31051E40646;MC;MIX;3;69;M;M;6574;EMP
053580036036-1310;053580036036;100mN31051E40646;MC;MIX;3;63;M;M;5064;EMP
053580036036-1310;053580036036;100mN31051E40646;MC;MIX;3;63;M;F;5064;EMP
053580036036-1311;053580036036;100mN31051E40646;S;NA;1;40;M;M;4049;EMP
053580036036-1312;053580036036;100mN31051E40646;MC;OS;4;84;M;F;75XX;EMP
053580036036-1312;053580036036;100mN31051E40646;MC;OS;4;78;M;M;75XX;NEP
053580036036-1312;053580036036;100mN31051E40646;MC;OS;4;73;M;M;6574;EMP
053580036036-1312;053580036036;100mN31051E40646;MC;OS;4;66;M;F;6574;NEP
053580036036-1313;053580036036;100mN30997E40570;SF;MIX;2;83;W;F;75XX;EMP
053580036036-1313;053580036036;100mN30997E40570;SF;MIX;2;51;S;F;5064;NEP
053580036036-1314;053580036036;100mN31013E40593;S;NA;1;71;W;F;6574;EMP
053580036036-1315;053580036036;100mN31048E40607;MC;NA;2;19;M;M;1824;EMP
053580036036-1315;053580036036;100mN31048E40607;MC;NA;2;21;M;F;1824;EMP
053580036036-1316;053580036036;100mN31039E40623;NA;NA;3;65;M;F;6574;EMP
053580036036-1316;053580036036;100mN31039E40623;NA;NA;3;63;D;M;5064;EMP
053580036036-1316;053580036036;100mN31039E40623;NA;NA;3;55;S;M;5064;NEP
053580036036-1317;053580036036;100mN31007E40621;S;OS;1;54;M;F;5064;EMP
053580036036-1318;053580036036;100mN31048E40607;MC;NA;2;59;M;F;5064;NEP
053580036036-1318;053580036036;100mN31048E40607;MC;NA;2;59;M;M;5064;NEP
053580036036-1319;053580036036;100mN31048E40607;MC;NA;3;25;M;M;2529;EMP
053580036036-1319;053580036036;100mN31048E40607;MC;NA;3;23;M;F;1824;EMP
053580036036-1319;053580036036;100mN31048E40607;MC;NA;3;4;S;F;0305;NEP
053580036036-1320;053580036036;100mN30993E40578;PO;OS;2;87;S;M;75XX;EMP
053580036036-1320;053580036036;100mN30993E40578;PO;OS;2;78;S;F;75XX;EMP
053580036036-1321;053580036036;100mN31048E40607;MC;NA;2;43;M;F;4049;NEP
053580036036-1321;053580036036;100mN31048E40607;MC;NA;2;45;M;M;4049;EMP
053580036036-1322;053580036036;100mN31024E40588;MC;NA;2;50;M;F;5064;EMP
053580036036-1322;053580036036;100mN31024E40588;MC;NA;2;53;M;M;5064;EMP
053580036036-1323;053580036036;100mN31016E40593;S;NA;1;55;W;F;5064;NEP
053580036036-1324;053580036036;100mN31011E40581;MC;MIX;6;89;S;F;75XX;EMP
053580036036-1324;053580036036;100mN31011E40581;MC;MIX;6;53;M;M;5064;EMP
053580036036-1324;053580036036;100mN31011E40581;MC;MIX;6;51;M;F;5064;NEP
053580036036-1324;053580036036;100mN31011E40581;MC;MIX;6;26;M;F;2529;EMP
053580036036-1324;053580036036;100mN31011E40581;MC;MIX;6;11;S;M;0614;NEP
053580036036-1324;053580036036;100mN31011E40581;MC;MIX;6;23;M;M;1824;EMP
053580036036-1325;053580036036;100mN31011E40581;MC;OS;4;69;M;M;6574;EMP
053580036036-1325;053580036036;100mN31011E40581;MC;OS;4;72;M;F;6574;EMP
053580036036-1325;053580036036;100mN31011E40581;MC;OS;4;73;M;M;6574;EMP
053580036036-1325;053580036036;100mN31011E40581;MC;OS;4;66;M;M;6574;NEP
053580036036-1326;053580036036;100mN31032E40589;MC;MIX;2;68;M;M;6574;EMP
053580036036-1326;053580036036;100mN31032E40589;MC;MIX;2;84;M;F;75XX;EMP
053580036036-1327;053580036036;100mN31011E40581;MC;NA;2;40;M;M;4049;EMP
053580036036-1327;053580036036;100mN31011E40581;MC;NA;2;37;M;F;3039;NEP
053580036036-1328;053580036036;100mN31011E40581;S;OS;1;23;S;M;1824;EMP
053580036036-1329;053580036036;100mN31011E40581;MC;NA;2;48;M;M;4049;EMP
053580036036-1329;053580036036;100mN31011E40581;MC;NA;2;45;M;F;4049;NEP
053580036036-1330;053580036036;100mN31052E40626;MC;NA;2;62;M;M;5064;EMP
053580036036-1330;053580036036;100mN31052E40626;MC;NA;2;63;M;F;5064;NEP
053580036036-1331;053580036036;100mN31022E40588;MC;NA;2;50;M;M;5064;EMP
053580036036-1331;053580036036;100mN31022E40588;MC;NA;2;55;M;F;5064;NEP
053580036036-1332;053580036036;100mN31022E40588;S;OS;1;26;M;F;2529;NEP
053580036036-1333;053580036036;100mN31022E40588;MC;NA;2;48;M;M;4049;EMP
053580036036-1333;053580036036;100mN31022E40588;MC;NA;2;44;M;F;4049;NEP
053580036036-1334;053580036036;100mN31023E40592;MC;MIX;3;86;S;M;75XX;NEP
053580036036-1334;053580036036;100mN31023E40592;MC;MIX;3;28;M;F;2529;NEP
053580036036-1334;053580036036;100mN31023E40592;MC;MIX;3;35;M;M;3039;EMP
053580036036-1335;053580036036;100mN31022E40588;PO;MIX;2;72;S;M;6574;NEP
053580036036-1335;053580036036;100mN31022E40588;PO;MIX;2;73;S;M;6574;EMP
053580036036-1336;053580036036;100mN31032E40588;MC;NA;2;35;M;F;3039;EMP
053580036036-1336;053580036036;100mN31032E40588;MC;NA;2;54;M;M;5064;EMP
053580036036-1337;053580036036;100mN31027E40590;MC;NA;3;43;M;M;4049;NEP
053580036036-1337;053580036036;100mN31027E40590;MC;NA;3;41;M;F;4049;EMP
053580036036-1337;053580036036;100mN31027E40590;MC;NA;3;27;M;M;2529;EMP
053580036036-1338;053580036036;100mN31029E40588;S;NA;1;82;M;M;75XX;EMP
053580036036-1339;053580036036;100mN31022E40590;S;NA;1;87;D;M;75XX;EMP
053580036036-1340;053580036036;100mN31022E40588;MC;NA;2;45;M;M;4049;EMP
053580036036-1340;053580036036;100mN31022E40588;MC;NA;2;41;M;F;4049;NEP
053580036036-1341;053580036036;100mN31025E40589;MC;NA;2;44;M;F;4049;EMP
053580036036-1341;053580036036;100mN31025E40589;MC;NA;2;41;M;M;4049;EMP
053580036036-1342;053580036036;100mN31052E40645;MC;OS;4;70;M;M;6574;EMP
053580036036-1342;053580036036;100mN31052E40645;MC;OS;4;70;M;F;6574;NEP
053580036036-1342;053580036036;100mN31052E40645;MC;OS;4;78;M;M;75XX;EMP
053580036036-1342;053580036036;100mN31052E40645;MC;OS;4;66;S;F;6574;NEP
053580036036-1343;053580036036;100mN31052E40645;MC;NA;3;31;M;M;3039;EMP
053580036036-1343;053580036036;100mN31052E40645;MC;NA;3;30;M;F;3039;EMP
053580036036-1343;053580036036;100mN31052E40645;MC;NA;3;15;S;M;1517;NEP
053580036036-1344;053580036036;100mN30993E40579;S;NA;1;60;W;F;5064;EMP
053580036036-1345;053580036036;100mN31013E40558;S;OS;1;66;M;M;6574;EMP
053580036036-1346;053580036036;100mN31011E40553;SF;NA;2;59;S;F;5064;EMP
053580036036-1346;053580036036;100mN31011E40553;SF;NA;2;3;S;M;0305;NEP
053580036036-1347;053580036036;100mN31012E40623;S;NA;1;63;M;F;5064;EMP
053580036036-1348;053580036036;100mN31053E40628;SF;NA;2;61;W;F;5064;NEP
053580036036-1348;053580036036;100mN31053E40628;SF;NA;2;15;S;M;1517;NEP
053580036036-1349;053580036036;100mN31024E40590;MC;MIX;2;65;M;F;6574;NEP
053580036036-1349;053580036036;100mN31024E40590;MC;MIX;2;9;S;F;0614;NEP
053580036036-1350;053580036036;100mN31053E40628;MC;NA;2;38;M;F;3039;EMP
053580036036-1350;053580036036;100mN31053E40628;MC;NA;2;45;M;M;4049;NEP
053580036036-1351;053580036036;100mN31053E40628;S;NA;1;25;S;M;2529;EMP
053580036036-1352;053580036036;100mN31053E40628;MC;NA;2;20;M;M;1824;EMP
053580036036-1352;053580036036;100mN31053E40628;MC;NA;2;23;M;F;1824;EMP
053580036036-1353;053580036036;100mN31053E40628;PO;NA;3;22;S;M;1824;EMP
053580036036-1353;053580036036;100mN31053E40628;PO;NA;3;35;S;M;3039;EMP
053580036036-1353;053580036036;100mN31053E40628;PO;NA;3;6;S;M;0614;NEP
053580036036-1354;053580036036;100mN31022E40636;MC;NA;3;60;M;F;5064;NEP
053580036036-1354;053580036036;100mN31022E40636;MC;NA;3;61;M;M;5064;EMP
053580036036-1354;053580036036;100mN31022E40636;MC;NA;3;36;S;F;3039;NEP
053580036036-1355;053580036036;100mN31025E40590;PO;NA;2;60;S;M;5064;EMP
053580036036-1355;053580036036;100mN31025E40590;PO;NA;2;56;S;M;5064;NEP
053580036036-1356;053580036036;100mN31023E40589;SF;MIX;2;66;W;F;6574;NEP
053580036036-1356;053580036036;100mN31023E40589;SF;MIX;2;37;D;F;3039;NEP
053580036036-1357;053580036036;100mN31019E40638;S;NA;1;55;M;F;5064;EMP
053580036036-1358;053580036036;100mN31053E40628;MC;OS;3;69;M;M;6574;EMP
053580036036-1358;053580036036;100mN31053E40628;MC;OS;3;69;M;F;6574;EMP
053580036036-1358;053580036036;100mN31053E40628;MC;OS;3;76;W;F;75XX;NEP
053580036036-1359;053580036036;100mN30995E40575;SF;NA;2;76;W;F;75XX;NEP
053580036036-1359;053580036036;100mN30995E40575;SF;NA;2;46;S;M;4049;NEP
053580036036-1360;053580036036;100mN31021E40588;MC;NA;4;63;M;F;5064;EMP
053580036036-1360;053580036036;100mN31021E40588;MC;NA;4;48;S;M;4049;EMP
053580036036-1360;053580036036;100mN31021E40588;MC;NA;4;33;M;M;3039;NEP
053580036036-1360;053580036036;100mN31021E40588;MC;NA;4;10;S;M;0614;NEP
053580036036-1361;053580036036;100mN31051E40626;S;NA;1;43;S;M;4049;EMP
053580036036-1362;053580036036;100mN31006E40582;MC;OS;2;67;M;F;6574;NEP
053580036036-1362;053580036036;100mN31006E40582;MC;OS;2;68;M;M;6574;EMP
053580036036-1363;053580036036;100mN31022E40590;S;NA;1;19;S;M;1824;EMP
053580036036-1364;053580036036;100mN31029E40588;SF;NA;2;81;D;F;75XX;NEP
053580036036-1364;053580036036;100mN31029E40588;SF;NA;2;15;S;F;1517;EMP
053580036036-1365;053580036036;100mN31025E40590;S;NA;1;85;W;F;75XX;NEP
053580036036-1366;053580036036;100mN31023E40591;S;NA;1;56;D;M;5064;EMP
053580036036-1367;053580036036;100mN31023E40589;PO;OS;2;65;S;F;6574;EMP
053580036036-1367;053580036036;100mN31023E40589;PO;OS;2;68;S;F;6574;NEP
053580036036-1368;053580036036;100mN31029E40588;S;NA;1;82;M;M;75XX;EMP
