household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540048048-4146;055540048048;100mN31941E40957;SF;NA;5;12;S;M;0614;NEP
055540048048-4147;055540048048;100mN31958E40931;S;OS;1;42;W;M;4049;EMP
055540048048-4148;055540048048;100mN31958E40931;MC;NA;2;40;M;F;4049;EMP
055540048048-4148;055540048048;100mN31958E40931;MC;NA;2;42;M;M;4049;EMP
055540048048-4149;055540048048;100mN31958E40931;S;NA;1;36;M;F;3039;EMP
055540048048-4150;055540048048;100mN31958E40931;S;NA;1;22;W;F;1824;EMP
055540048048-4151;055540048048;100mN31958E40931;SF;NA;2;44;W;F;4049;EMP
055540048048-4151;055540048048;100mN31958E40931;SF;NA;2;26;M;F;2529;EMP
055540048048-4152;055540048048;100mN31958E40931;MC;OS;3;80;M;M;75XX;EMP
055540048048-4152;055540048048;100mN31958E40931;MC;OS;3;78;M;F;75XX;NEP
055540048048-4152;055540048048;100mN31958E40931;MC;OS;3;72;M;F;6574;NEP
055540048048-4153;055540048048;100mN31972E40932;PO;NA;2;36;S;M;3039;EMP
055540048048-4153;055540048048;100mN31972E40932;PO;NA;2;35;S;M;3039;EMP
055540048048-4154;055540048048;100mN31970E40943;S;NA;1;47;M;M;4049;NEP
055540048048-4155;055540048048;100mN31958E40931;MC;NA;2;31;M;F;3039;EMP
055540048048-4155;055540048048;100mN31958E40931;MC;NA;2;25;M;M;2529;EMP
055540048048-4156;055540048048;100mN31977E40937;MC;MIX;4;89;D;F;75XX;EMP
055540048048-4156;055540048048;100mN31977E40937;MC;MIX;4;19;M;F;1824;EMP
055540048048-4156;055540048048;100mN31977E40937;MC;MIX;4;27;M;M;2529;EMP
055540048048-4156;055540048048;100mN31977E40937;MC;MIX;4;4;S;M;0305;NEP
055540048048-4157;055540048048;100mN31958E40931;MC;NA;2;53;M;M;5064;EMP
055540048048-4157;055540048048;100mN31958E40931;MC;NA;2;51;M;F;5064;NEP
055540048048-4158;055540048048;100mN31958E40931;S;NA;1;23;D;M;1824;EMP
055540048048-4159;055540048048;100mN31965E40927;MC;OS;3;72;M;F;6574;EMP
055540048048-4159;055540048048;100mN31965E40927;MC;OS;3;70;M;M;6574;NEP
055540048048-4159;055540048048;100mN31965E40927;MC;OS;3;72;D;M;6574;EMP
055540048048-4160;055540048048;100mN31968E40928;MC;OS;3;73;M;M;6574;EMP
055540048048-4160;055540048048;100mN31968E40928;MC;OS;3;73;M;F;6574;EMP
055540048048-4160;055540048048;100mN31968E40928;MC;OS;3;68;D;F;6574;EMP
055540048048-4161;055540048048;100mN31970E40937;MC;MIX;4;68;M;M;6574;NEP
055540048048-4161;055540048048;100mN31970E40937;MC;MIX;4;47;M;M;4049;EMP
055540048048-4161;055540048048;100mN31970E40937;MC;MIX;4;45;M;F;4049;EMP
055540048048-4161;055540048048;100mN31970E40937;MC;MIX;4;22;M;F;1824;NEP
055540048048-4162;055540048048;100mN31970E40931;PO;OS;2;81;S;M;75XX;EMP
055540048048-4162;055540048048;100mN31970E40931;PO;OS;2;77;S;F;75XX;EMP
055540048048-4163;055540048048;100mN31970E40931;MC;NA;4;21;M;F;1824;NEP
055540048048-4163;055540048048;100mN31970E40931;MC;NA;4;18;M;M;1824;EMP
055540048048-4163;055540048048;100mN31970E40931;MC;NA;4;6;S;F;0614;NEP
055540048048-4163;055540048048;100mN31970E40931;MC;NA;4;1;S;F;0003;NEP
055540048048-4164;055540048048;100mN31970E40931;MC;OS;2;77;M;M;75XX;EMP
055540048048-4164;055540048048;100mN31970E40931;MC;OS;2;72;M;F;6574;EMP
055540048048-4165;055540048048;100mN31970E40931;SF;NA;4;47;W;F;4049;NEP
055540048048-4165;055540048048;100mN31970E40931;SF;NA;4;11;S;M;0614;NEP
055540048048-4165;055540048048;100mN31970E40931;SF;NA;4;16;S;M;1517;EMP
055540048048-4165;055540048048;100mN31970E40931;SF;NA;4;12;S;F;0614;NEP
055540048048-4166;055540048048;100mN31970E40931;MC;NA;4;41;M;F;4049;EMP
055540048048-4166;055540048048;100mN31970E40931;MC;NA;4;42;M;M;4049;EMP
055540048048-4166;055540048048;100mN31970E40931;MC;NA;4;25;M;F;2529;EMP
055540048048-4166;055540048048;100mN31970E40931;MC;NA;4;26;S;F;2529;NEP
055540048048-4167;055540048048;100mN31970E40931;MC;OS;2;83;M;F;75XX;EMP
055540048048-4167;055540048048;100mN31970E40931;MC;OS;2;86;M;M;75XX;EMP
055540048048-4168;055540048048;100mN31982E40940;MC;NA;2;57;M;M;5064;NEP
055540048048-4168;055540048048;100mN31982E40940;MC;NA;2;55;M;F;5064;NEP
055540048048-4169;055540048048;100mN31948E40941;MC;NA;2;35;M;M;3039;EMP
055540048048-4169;055540048048;100mN31948E40941;MC;NA;2;18;M;F;1824;EMP
055540048048-4170;055540048048;100mN31948E40941;MC;MIX;4;65;M;F;6574;EMP
055540048048-4170;055540048048;100mN31948E40941;MC;MIX;4;50;M;F;5064;EMP
055540048048-4170;055540048048;100mN31948E40941;MC;MIX;4;50;M;M;5064;EMP
055540048048-4170;055540048048;100mN31948E40941;MC;MIX;4;28;M;M;2529;EMP
055540048048-4171;055540048048;100mN31948E40941;MC;OS;2;72;M;M;6574;NEP
055540048048-4171;055540048048;100mN31948E40941;MC;OS;2;66;M;F;6574;NEP
055540048048-4172;055540048048;100mN32009E40940;MC;NA;2;26;M;M;2529;EMP
055540048048-4172;055540048048;100mN32009E40940;MC;NA;2;25;M;F;2529;EMP
055540048048-4173;055540048048;100mN31951E40936;S;OS;1;47;S;M;4049;NEP
055540048048-4174;055540048048;100mN32009E40940;MC;OS;2;79;M;M;75XX;EMP
055540048048-4174;055540048048;100mN32009E40940;MC;OS;2;76;M;F;75XX;EMP
055540048048-4175;055540048048;100mN31969E40941;MC;NA;5;58;M;M;5064;EMP
055540048048-4175;055540048048;100mN31969E40941;MC;NA;5;58;M;F;5064;NEP
055540048048-4175;055540048048;100mN31969E40941;MC;NA;5;15;S;M;1517;EMP
055540048048-4175;055540048048;100mN31969E40941;MC;NA;5;8;S;M;0614;NEP
055540048048-4175;055540048048;100mN31969E40941;MC;NA;5;10;S;F;0614;NEP
055540048048-4176;055540048048;100mN31969E40941;S;OS;1;28;M;M;2529;EMP
055540048048-4177;055540048048;100mN31969E40941;MC;NA;4;19;M;F;1824;EMP
055540048048-4177;055540048048;100mN31969E40941;MC;NA;4;19;M;M;1824;EMP
055540048048-4177;055540048048;100mN31969E40941;MC;NA;4;2;S;F;0003;NEP
055540048048-4177;055540048048;100mN31969E40941;MC;NA;4;1;S;M;0003;NEP
055540048048-4178;055540048048;100mN31969E40941;MC;NA;3;23;M;M;1824;EMP
055540048048-4178;055540048048;100mN31969E40941;MC;NA;3;22;M;F;1824;EMP
055540048048-4178;055540048048;100mN31969E40941;MC;NA;3;1;S;F;0003;NEP
055540048048-4179;055540048048;100mN31986E40928;MC;OS;3;88;M;F;75XX;EMP
055540048048-4179;055540048048;100mN31986E40928;MC;OS;3;34;S;F;3039;NEP
055540048048-4179;055540048048;100mN31986E40928;MC;OS;3;78;S;F;75XX;EMP
055540048048-4180;055540048048;100mN31969E40941;MC;NA;4;45;M;M;4049;EMP
055540048048-4180;055540048048;100mN31969E40941;MC;NA;4;41;M;F;4049;EMP
055540048048-4180;055540048048;100mN31969E40941;MC;NA;4;7;S;F;0614;NEP
055540048048-4180;055540048048;100mN31969E40941;MC;NA;4;26;M;M;2529;NEP
055540048048-4181;055540048048;100mN31964E40939;S;NA;1;63;M;F;5064;NEP
055540048048-4182;055540048048;100mN31983E40937;MC;OS;3;77;M;M;75XX;EMP
055540048048-4182;055540048048;100mN31983E40937;MC;OS;3;70;M;F;6574;NEP
055540048048-4182;055540048048;100mN31983E40937;MC;OS;3;66;D;M;6574;EMP
055540048048-4183;055540048048;100mN31981E40934;MC;NA;4;40;M;F;4049;NEP
055540048048-4183;055540048048;100mN31981E40934;MC;NA;4;37;M;M;3039;EMP
055540048048-4183;055540048048;100mN31981E40934;MC;NA;4;22;M;M;1824;EMP
055540048048-4183;055540048048;100mN31981E40934;MC;NA;4;22;M;F;1824;EMP
055540048048-4184;055540048048;100mN31982E40936;PO;NA;3;50;S;M;5064;EMP
055540048048-4184;055540048048;100mN31982E40936;PO;NA;3;48;S;F;4049;EMP
055540048048-4184;055540048048;100mN31982E40936;PO;NA;3;3;S;M;0305;NEP
055540048048-4185;055540048048;100mN31969E40941;MC;NA;4;55;M;F;5064;EMP
055540048048-4185;055540048048;100mN31969E40941;MC;NA;4;57;M;M;5064;NEP
055540048048-4185;055540048048;100mN31969E40941;MC;NA;4;13;S;F;0614;NEP
055540048048-4185;055540048048;100mN31969E40941;MC;NA;4;16;S;M;1517;NEP
055540048048-4186;055540048048;100mN31969E40941;S;NA;1;60;M;M;5064;NEP
055540048048-4187;055540048048;100mN31969E40941;MC;MIX;5;89;M;M;75XX;EMP
055540048048-4187;055540048048;100mN31969E40941;MC;MIX;5;44;M;F;4049;EMP
055540048048-4187;055540048048;100mN31969E40941;MC;MIX;5;45;M;M;4049;EMP
055540048048-4187;055540048048;100mN31969E40941;MC;MIX;5;1;S;F;0003;NEP
055540048048-4187;055540048048;100mN31969E40941;MC;MIX;5;15;S;F;1517;EMP
055540048048-4188;055540048048;100mN31966E40929;MC;NA;2;56;M;F;5064;EMP
055540048048-4188;055540048048;100mN31966E40929;MC;NA;2;55;M;M;5064;NEP
055540048048-4189;055540048048;100mN31973E40934;MC;NA;2;18;M;F;1824;EMP
055540048048-4189;055540048048;100mN31973E40934;MC;NA;2;25;M;M;2529;EMP
055540048048-4190;055540048048;100mN31969E40941;SF;NA;3;54;S;F;5064;EMP
055540048048-4190;055540048048;100mN31969E40941;SF;NA;3;7;S;M;0614;NEP
055540048048-4190;055540048048;100mN31969E40941;SF;NA;3;15;S;F;1517;NEP
055540048048-4191;055540048048;100mN31952E40935;MC;NA;2;22;M;M;1824;EMP
055540048048-4191;055540048048;100mN31952E40935;MC;NA;2;51;M;F;5064;EMP
055540048048-4192;055540048048;100mN31952E40932;PO;NA;2;47;S;F;4049;NEP
055540048048-4192;055540048048;100mN31952E40932;PO;NA;2;40;S;F;4049;EMP
055540048048-4193;055540048048;100mN31952E40932;MC;NA;2;26;M;M;2529;EMP
055540048048-4193;055540048048;100mN31952E40932;MC;NA;2;18;M;F;1824;EMP
055540048048-4194;055540048048;100mN31952E40932;MC;NA;3;61;M;M;5064;EMP
055540048048-4194;055540048048;100mN31952E40932;MC;NA;3;28;M;F;2529;EMP
055540048048-4194;055540048048;100mN31952E40932;MC;NA;3;34;S;F;3039;EMP
055540048048-4195;055540048048;100mN31952E40932;MC;NA;3;55;M;M;5064;EMP
055540048048-4195;055540048048;100mN31952E40932;MC;NA;3;48;M;F;4049;EMP
055540048048-4195;055540048048;100mN31952E40932;MC;NA;3;6;S;M;0614;NEP
055540048048-4196;055540048048;100mN31952E40932;MC;NA;3;43;M;M;4049;EMP
055540048048-4196;055540048048;100mN31952E40932;MC;NA;3;35;M;F;3039;NEP
055540048048-4196;055540048048;100mN31952E40932;MC;NA;3;6;S;F;0614;NEP
055540048048-4197;055540048048;100mN31952E40932;MC;NA;2;37;M;M;3039;EMP
055540048048-4197;055540048048;100mN31952E40932;MC;NA;2;36;M;F;3039;EMP
055540048048-4198;055540048048;100mN31952E40932;MC;NA;3;35;M;M;3039;EMP
055540048048-4198;055540048048;100mN31952E40932;MC;NA;3;33;M;F;3039;NEP
055540048048-4198;055540048048;100mN31952E40932;MC;NA;3;7;S;M;0614;NEP
055540048048-4199;055540048048;100mN31952E40932;S;NA;1;71;S;M;6574;EMP
055540048048-4200;055540048048;100mN31952E40932;MC;NA;5;44;M;M;4049;EMP
055540048048-4200;055540048048;100mN31952E40932;MC;NA;5;43;M;F;4049;NEP
055540048048-4200;055540048048;100mN31952E40932;MC;NA;5;27;S;M;2529;EMP
055540048048-4200;055540048048;100mN31952E40932;MC;NA;5;15;S;M;1517;EMP
055540048048-4200;055540048048;100mN31952E40932;MC;NA;5;7;S;F;0614;NEP
055540048048-4201;055540048048;100mN31978E40934;MC;MIX;4;72;M;F;6574;EMP
055540048048-4201;055540048048;100mN31978E40934;MC;MIX;4;31;M;F;3039;EMP
055540048048-4201;055540048048;100mN31978E40934;MC;MIX;4;41;M;M;4049;EMP
055540048048-4201;055540048048;100mN31978E40934;MC;MIX;4;13;S;M;0614;NEP
055540048048-4202;055540048048;100mN31981E40934;MC;NA;2;44;M;M;4049;NEP
055540048048-4202;055540048048;100mN31981E40934;MC;NA;2;53;M;F;5064;NEP
055540048048-4203;055540048048;100mN31972E40933;S;NA;1;44;S;M;4049;EMP
055540048048-4204;055540048048;100mN31981E40934;MC;NA;4;46;M;F;4049;EMP
055540048048-4204;055540048048;100mN31981E40934;MC;NA;4;50;M;M;5064;EMP
055540048048-4204;055540048048;100mN31981E40934;MC;NA;4;11;S;F;0614;NEP
055540048048-4204;055540048048;100mN31981E40934;MC;NA;4;16;S;F;1517;EMP
055540048048-4205;055540048048;100mN31981E40934;MC;OS;4;71;M;M;6574;EMP
055540048048-4205;055540048048;100mN31981E40934;MC;OS;4;66;M;F;6574;NEP
055540048048-4205;055540048048;100mN31981E40934;MC;OS;4;85;S;M;75XX;EMP
055540048048-4205;055540048048;100mN31981E40934;MC;OS;4;84;M;M;75XX;NEP
055540048048-4206;055540048048;100mN31958E40945;MC;NA;3;47;M;F;4049;EMP
055540048048-4206;055540048048;100mN31958E40945;MC;NA;3;63;M;M;5064;EMP
055540048048-4206;055540048048;100mN31958E40945;MC;NA;3;16;S;F;1517;EMP
055540048048-4207;055540048048;100mN31981E40934;MC;NA;2;58;M;M;5064;EMP
055540048048-4207;055540048048;100mN31981E40934;MC;NA;2;53;M;F;5064;EMP
055540048048-4208;055540048048;100mN31986E40936;SF;NA;4;60;S;F;5064;EMP
055540048048-4208;055540048048;100mN31986E40936;SF;NA;4;23;M;M;1824;EMP
055540048048-4208;055540048048;100mN31986E40936;SF;NA;4;6;S;M;0614;NEP
055540048048-4208;055540048048;100mN31986E40936;SF;NA;4;28;W;M;2529;NEP
055540048048-4209;055540048048;100mN31981E40934;MC;NA;4;40;M;F;4049;NEP
055540048048-4209;055540048048;100mN31981E40934;MC;NA;4;37;M;M;3039;EMP
055540048048-4209;055540048048;100mN31981E40934;MC;NA;4;22;M;M;1824;EMP
055540048048-4209;055540048048;100mN31981E40934;MC;NA;4;22;M;F;1824;EMP
055540048048-4210;055540048048;100mN31970E40932;S;NA;1;19;S;M;1824;EMP
055540048048-4211;055540048048;100mN31930E40953;MC;MIX;2;65;M;M;6574;EMP
055540048048-4211;055540048048;100mN31930E40953;MC;MIX;2;72;M;F;6574;EMP
055540048048-4212;055540048048;100mN31966E40932;S;NA;1;55;M;F;5064;EMP
055540048048-4213;055540048048;100mN31968E40935;S;NA;1;40;S;M;4049;NEP
055540048048-4214;055540048048;100mN31966E40943;MC;NA;2;36;M;F;3039;EMP
055540048048-4214;055540048048;100mN31966E40943;MC;NA;2;37;M;M;3039;EMP
055540048048-4215;055540048048;100mN31960E40934;PO;NA;2;58;S;M;5064;EMP
055540048048-4215;055540048048;100mN31960E40934;PO;NA;2;63;S;F;5064;EMP
055540048048-4216;055540048048;100mN31963E40932;MC;NA;4;50;M;F;5064;EMP
055540048048-4216;055540048048;100mN31963E40932;MC;NA;4;48;M;M;4049;EMP
055540048048-4216;055540048048;100mN31963E40932;MC;NA;4;10;S;M;0614;NEP
055540048048-4216;055540048048;100mN31963E40932;MC;NA;4;16;S;F;1517;NEP
055540048048-4217;055540048048;100mN31981E40934;MC;NA;3;35;M;F;3039;NEP
055540048048-4217;055540048048;100mN31981E40934;MC;NA;3;42;M;M;4049;NEP
055540048048-4217;055540048048;100mN31981E40934;MC;NA;3;20;M;F;1824;EMP
055540048048-4218;055540048048;100mN31981E40934;MC;MIX;5;70;S;F;6574;NEP
055540048048-4218;055540048048;100mN31981E40934;MC;MIX;5;32;M;F;3039;EMP
055540048048-4218;055540048048;100mN31981E40934;MC;MIX;5;35;M;M;3039;EMP
055540048048-4218;055540048048;100mN31981E40934;MC;MIX;5;2;S;F;0003;NEP
055540048048-4218;055540048048;100mN31981E40934;MC;MIX;5;12;S;M;0614;NEP
055540048048-4219;055540048048;100mN31981E40934;MC;MIX;3;78;M;F;75XX;NEP
055540048048-4219;055540048048;100mN31981E40934;MC;MIX;3;55;M;M;5064;EMP
055540048048-4219;055540048048;100mN31981E40934;MC;MIX;3;52;M;F;5064;EMP
055540048048-4220;055540048048;100mN31981E40934;MC;MIX;3;89;M;F;75XX;EMP
055540048048-4220;055540048048;100mN31981E40934;MC;MIX;3;55;M;F;5064;EMP
055540048048-4220;055540048048;100mN31981E40934;MC;MIX;3;56;M;M;5064;NEP
055540048048-4221;055540048048;100mN31981E40934;S;NA;1;23;M;F;1824;NEP
055540048048-4222;055540048048;100mN31960E40933;SF;NA;2;43;W;F;4049;EMP
055540048048-4222;055540048048;100mN31960E40933;SF;NA;2;4;S;F;0305;NEP
055540048048-4223;055540048048;100mN31982E40938;MC;NA;5;38;M;M;3039;NEP
055540048048-4223;055540048048;100mN31982E40938;MC;NA;5;30;M;F;3039;EMP
055540048048-4223;055540048048;100mN31982E40938;MC;NA;5;3;S;F;0305;NEP
055540048048-4223;055540048048;100mN31982E40938;MC;NA;5;11;S;F;0614;NEP
055540048048-4223;055540048048;100mN31982E40938;MC;NA;5;13;S;M;0614;NEP
055540048048-4224;055540048048;100mN31982E40938;MC;NA;3;18;M;F;1824;NEP
055540048048-4224;055540048048;100mN31982E40938;MC;NA;3;20;M;M;1824;EMP
055540048048-4224;055540048048;100mN31982E40938;MC;NA;3;3;S;M;0305;NEP
055540048048-4225;055540048048;100mN31982E40938;MC;MIX;4;85;M;M;75XX;EMP
055540048048-4225;055540048048;100mN31982E40938;MC;MIX;4;55;M;M;5064;EMP
055540048048-4225;055540048048;100mN31982E40938;MC;MIX;4;54;M;F;5064;NEP
055540048048-4225;055540048048;100mN31982E40938;MC;MIX;4;15;S;M;1517;EMP
055540048048-4226;055540048048;100mN31977E40932;MC;NA;2;30;M;F;3039;EMP
055540048048-4226;055540048048;100mN31977E40932;MC;NA;2;32;M;M;3039;EMP
055540048048-4227;055540048048;100mN31982E40938;MC;NA;4;41;M;M;4049;NEP
055540048048-4227;055540048048;100mN31982E40938;MC;NA;4;18;M;F;1824;EMP
055540048048-4227;055540048048;100mN31982E40938;MC;NA;4;19;M;M;1824;NEP
055540048048-4227;055540048048;100mN31982E40938;MC;NA;4;23;W;F;1824;EMP
055540048048-4228;055540048048;100mN31982E40938;S;NA;1;28;M;F;2529;NEP
055540048048-4229;055540048048;100mN31962E40929;S;OS;1;16;S;M;1517;NEP
055540048048-4230;055540048048;100mN31982E40938;MC;NA;3;33;M;F;3039;NEP
055540048048-4230;055540048048;100mN31982E40938;MC;NA;3;35;M;M;3039;EMP
055540048048-4230;055540048048;100mN31982E40938;MC;NA;3;18;D;M;1824;EMP
055540048048-4231;055540048048;100mN31982E40938;S;NA;1;62;M;M;5064;EMP
055540048048-4232;055540048048;100mN31952E40934;MC;NA;5;62;M;M;5064;EMP
055540048048-4232;055540048048;100mN31952E40934;MC;NA;5;61;M;F;5064;EMP
055540048048-4232;055540048048;100mN31952E40934;MC;NA;5;6;S;M;0614;NEP
055540048048-4232;055540048048;100mN31952E40934;MC;NA;5;37;M;M;3039;EMP
055540048048-4232;055540048048;100mN31952E40934;MC;NA;5;11;S;M;0614;NEP
055540048048-4233;055540048048;100mN31970E40941;MC;NA;4;36;M;F;3039;NEP
055540048048-4233;055540048048;100mN31970E40941;MC;NA;4;36;M;M;3039;EMP
055540048048-4233;055540048048;100mN31970E40941;MC;NA;4;19;S;M;1824;EMP
055540048048-4233;055540048048;100mN31970E40941;MC;NA;4;20;S;F;1824;NEP
055540048048-4234;055540048048;100mN31952E40934;SF;NA;2;16;S;F;1517;EMP
055540048048-4234;055540048048;100mN31952E40934;SF;NA;2;0;S;F;0003;NEP
055540048048-4235;055540048048;100mN31952E40934;S;NA;1;42;M;F;4049;NEP
055540048048-4236;055540048048;100mN31952E40934;S;NA;1;55;D;M;5064;EMP
055540048048-4237;055540048048;100mN31952E40934;S;NA;1;54;S;F;5064;EMP
055540048048-4238;055540048048;100mN31952E40934;S;NA;1;33;M;F;3039;EMP
055540048048-4239;055540048048;100mN31952E40934;SF;NA;3;58;W;F;5064;EMP
055540048048-4239;055540048048;100mN31952E40934;SF;NA;3;11;S;M;0614;NEP
055540048048-4239;055540048048;100mN31952E40934;SF;NA;3;9;S;F;0614;NEP
055540048048-4240;055540048048;100mN31961E40932;S;NA;1;82;D;M;75XX;EMP
055540048048-4241;055540048048;100mN31970E40939;MC;NA;2;56;M;M;5064;EMP
055540048048-4241;055540048048;100mN31970E40939;MC;NA;2;18;M;F;1824;EMP
055540048048-4242;055540048048;100mN31952E40934;MC;NA;3;52;M;F;5064;EMP
055540048048-4242;055540048048;100mN31952E40934;MC;NA;3;52;M;M;5064;EMP
055540048048-4242;055540048048;100mN31952E40934;MC;NA;3;16;S;F;1517;EMP
055540048048-4243;055540048048;100mN31981E40937;S;OS;1;42;S;M;4049;EMP
055540048048-4244;055540048048;100mN31952E40934;S;OS;1;32;M;F;3039;NEP
055540048048-4245;055540048048;100mN31952E40934;MC;MIX;2;71;M;F;6574;NEP
055540048048-4245;055540048048;100mN31952E40934;MC;MIX;2;3;S;F;0305;NEP
055540048048-4246;055540048048;100mN31968E40940;S;NA;1;35;S;M;3039;EMP
055540048048-4247;055540048048;100mN31969E40926;SM;NA;4;20;W;M;1824;EMP
055540048048-4247;055540048048;100mN31969E40926;SM;NA;4;3;S;M;0305;NEP
055540048048-4247;055540048048;100mN31969E40926;SM;NA;4;1;S;M;0003;NEP
055540048048-4247;055540048048;100mN31969E40926;SM;NA;4;2;S;M;0003;NEP
055540048048-4248;055540048048;100mN31952E40934;MC;OS;2;71;M;M;6574;EMP
055540048048-4248;055540048048;100mN31952E40934;MC;OS;2;77;M;F;75XX;EMP
055540048048-4249;055540048048;100mN31952E40934;MC;NA;4;26;M;F;2529;EMP
055540048048-4249;055540048048;100mN31952E40934;MC;NA;4;28;M;M;2529;NEP
055540048048-4249;055540048048;100mN31952E40934;MC;NA;4;7;S;F;0614;NEP
055540048048-4249;055540048048;100mN31952E40934;MC;NA;4;2;S;M;0003;NEP
055540048048-4250;055540048048;100mN31952E40934;S;NA;1;30;W;F;3039;NEP
055540048048-4251;055540048048;100mN31971E40930;MC;NA;2;42;M;M;4049;NEP
055540048048-4251;055540048048;100mN31971E40930;MC;NA;2;45;M;F;4049;NEP
055540048048-4252;055540048048;100mN31972E40934;S;NA;1;41;S;M;4049;NEP
055540048048-4253;055540048048;100mN31952E40934;MC;NA;4;48;M;M;4049;EMP
055540048048-4253;055540048048;100mN31952E40934;MC;NA;4;43;M;F;4049;NEP
055540048048-4253;055540048048;100mN31952E40934;MC;NA;4;8;S;M;0614;NEP
055540048048-4253;055540048048;100mN31952E40934;MC;NA;4;6;S;M;0614;NEP
055540048048-4254;055540048048;100mN31966E40943;MC;MIX;2;67;M;M;6574;NEP
055540048048-4254;055540048048;100mN31966E40943;MC;MIX;2;62;M;F;5064;EMP
055540048048-4255;055540048048;100mN31981E40933;PO;NA;5;54;S;M;5064;NEP
055540048048-4255;055540048048;100mN31981E40933;PO;NA;5;50;S;M;5064;NEP
055540048048-4255;055540048048;100mN31981E40933;PO;NA;5;10;S;M;0614;NEP
055540048048-4255;055540048048;100mN31981E40933;PO;NA;5;3;S;M;0305;NEP
055540048048-4255;055540048048;100mN31981E40933;PO;NA;5;30;S;F;3039;EMP
055540048048-4256;055540048048;100mN31965E40930;MC;MIX;5;69;S;M;6574;EMP
055540048048-4256;055540048048;100mN31965E40930;MC;MIX;5;32;M;F;3039;EMP
055540048048-4256;055540048048;100mN31965E40930;MC;MIX;5;33;M;M;3039;EMP
055540048048-4256;055540048048;100mN31965E40930;MC;MIX;5;16;S;M;1517;NEP
055540048048-4256;055540048048;100mN31965E40930;MC;MIX;5;15;S;M;1517;EMP
055540048048-4257;055540048048;100mN31969E40926;S;NA;1;58;W;M;5064;EMP
055540048048-4258;055540048048;100mN31971E40943;S;OS;1;72;D;M;6574;EMP
055540048048-4259;055540048048;100mN31952E40934;MC;NA;2;62;M;F;5064;NEP
055540048048-4259;055540048048;100mN31952E40934;MC;NA;2;86;M;F;75XX;NEP
055540048048-4260;055540048048;100mN31952E40934;MC;NA;5;30;M;F;3039;EMP
055540048048-4260;055540048048;100mN31952E40934;MC;NA;5;32;M;M;3039;EMP
055540048048-4260;055540048048;100mN31952E40934;MC;NA;5;4;S;F;0305;NEP
055540048048-4260;055540048048;100mN31952E40934;MC;NA;5;6;S;M;0614;NEP
055540048048-4260;055540048048;100mN31952E40934;MC;NA;5;7;S;M;0614;NEP
055540048048-4261;055540048048;100mN31963E40935;S;NA;1;42;M;F;4049;EMP
055540048048-4262;055540048048;100mN31968E40936;MC;NA;4;40;M;F;4049;NEP
055540048048-4262;055540048048;100mN31968E40936;MC;NA;4;46;M;M;4049;EMP
055540048048-4262;055540048048;100mN31968E40936;MC;NA;4;22;M;M;1824;NEP
055540048048-4262;055540048048;100mN31968E40936;MC;NA;4;8;S;F;0614;NEP
055540048048-4263;055540048048;100mN31963E40935;S;OS;1;80;M;F;75XX;EMP
055540048048-4264;055540048048;100mN31970E40936;MC;OS;4;76;M;M;75XX;EMP
055540048048-4264;055540048048;100mN31970E40936;MC;OS;4;80;M;F;75XX;EMP
055540048048-4264;055540048048;100mN31970E40936;MC;OS;4;89;D;M;75XX;EMP
055540048048-4264;055540048048;100mN31970E40936;MC;OS;4;67;D;M;6574;EMP
055540048048-4265;055540048048;100mN31963E40935;MC;NA;2;43;M;F;4049;NEP
055540048048-4265;055540048048;100mN31963E40935;MC;NA;2;45;M;M;4049;NEP
055540048048-4266;055540048048;100mN31963E40935;MC;NA;3;54;M;F;5064;NEP
055540048048-4266;055540048048;100mN31963E40935;MC;NA;3;46;M;M;4049;NEP
055540048048-4266;055540048048;100mN31963E40935;MC;NA;3;26;M;M;2529;NEP
055540048048-4267;055540048048;100mN31963E40935;MC;NA;3;32;M;M;3039;EMP
055540048048-4267;055540048048;100mN31963E40935;MC;NA;3;31;M;F;3039;EMP
055540048048-4267;055540048048;100mN31963E40935;MC;NA;3;2;S;F;0003;NEP
055540048048-4268;055540048048;100mN31963E40935;S;OS;1;52;M;M;5064;EMP
055540048048-4269;055540048048;100mN31978E40932;MC;NA;4;44;M;M;4049;EMP
055540048048-4269;055540048048;100mN31978E40932;MC;NA;4;41;M;F;4049;NEP
055540048048-4269;055540048048;100mN31978E40932;MC;NA;4;9;S;M;0614;NEP
055540048048-4269;055540048048;100mN31978E40932;MC;NA;4;18;W;M;1824;EMP
055540048048-4270;055540048048;100mN31963E40935;SF;NA;4;70;W;F;6574;NEP
055540048048-4270;055540048048;100mN31963E40935;SF;NA;4;8;S;M;0614;NEP
055540048048-4270;055540048048;100mN31963E40935;SF;NA;4;6;S;M;0614;NEP
055540048048-4270;055540048048;100mN31963E40935;SF;NA;4;6;S;M;0614;NEP
055540048048-4271;055540048048;100mN31982E40929;MC;NA;4;55;M;M;5064;EMP
055540048048-4271;055540048048;100mN31982E40929;MC;NA;4;54;M;F;5064;NEP
055540048048-4271;055540048048;100mN31982E40929;MC;NA;4;1;S;M;0003;NEP
055540048048-4271;055540048048;100mN31982E40929;MC;NA;4;15;S;M;1517;NEP
055540048048-4272;055540048048;100mN31972E40943;MC;NA;5;37;M;F;3039;EMP
055540048048-4272;055540048048;100mN31972E40943;MC;NA;5;40;M;M;4049;EMP
