household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580044044-5794;059580044044;100mN31300E41783;MC;NA;3;15;S;M;1517;NEP
059580044044-5795;059580044044;100mN31300E41783;MC;NA;4;59;M;M;5064;EMP
059580044044-5795;059580044044;100mN31300E41783;MC;NA;4;55;M;F;5064;EMP
059580044044-5795;059580044044;100mN31300E41783;MC;NA;4;3;S;F;0305;NEP
059580044044-5795;059580044044;100mN31300E41783;MC;NA;4;12;S;F;0614;NEP
059580044044-5796;059580044044;100mN31381E41819;MC;OS;2;69;M;F;6574;NEP
059580044044-5796;059580044044;100mN31381E41819;MC;OS;2;73;M;M;6574;NEP
059580044044-5797;059580044044;100mN31373E41878;PO;NA;2;47;S;M;4049;EMP
059580044044-5797;059580044044;100mN31373E41878;PO;NA;2;18;S;F;1824;EMP
059580044044-5798;059580044044;100mN31362E41820;MC;MIX;2;72;M;F;6574;EMP
059580044044-5798;059580044044;100mN31362E41820;MC;MIX;2;46;S;M;4049;EMP
059580044044-5799;059580044044;100mN31373E41878;NA;NA;2;63;W;M;5064;NEP
059580044044-5799;059580044044;100mN31373E41878;NA;NA;2;42;S;M;4049;NEP
059580044044-5800;059580044044;100mN31297E41786;MC;NA;4;44;M;F;4049;EMP
059580044044-5800;059580044044;100mN31297E41786;MC;NA;4;47;M;M;4049;NEP
059580044044-5800;059580044044;100mN31297E41786;MC;NA;4;9;S;M;0614;NEP
059580044044-5800;059580044044;100mN31297E41786;MC;NA;4;6;S;M;0614;NEP
059580044044-5801;059580044044;100mN31373E41878;PC;NA;5;42;P;F;4049;NEP
059580044044-5801;059580044044;100mN31373E41878;PC;NA;5;43;P;F;4049;EMP
059580044044-5801;059580044044;100mN31373E41878;PC;NA;5;4;S;M;0305;NEP
059580044044-5801;059580044044;100mN31373E41878;PC;NA;5;6;S;M;0614;NEP
059580044044-5801;059580044044;100mN31373E41878;PC;NA;5;11;S;M;0614;NEP
059580044044-5802;059580044044;100mN31373E41878;MC;NA;4;25;M;F;2529;EMP
059580044044-5802;059580044044;100mN31373E41878;MC;NA;4;34;M;M;3039;EMP
059580044044-5802;059580044044;100mN31373E41878;MC;NA;4;9;S;M;0614;NEP
059580044044-5802;059580044044;100mN31373E41878;MC;NA;4;4;S;F;0305;NEP
059580044044-5803;059580044044;100mN31361E41828;MC;NA;3;44;M;M;4049;EMP
059580044044-5803;059580044044;100mN31361E41828;MC;NA;3;46;M;F;4049;EMP
059580044044-5803;059580044044;100mN31361E41828;MC;NA;3;13;S;F;0614;NEP
059580044044-5804;059580044044;100mN31356E41826;PO;NA;2;36;S;M;3039;EMP
059580044044-5804;059580044044;100mN31356E41826;PO;NA;2;44;S;M;4049;EMP
059580044044-5805;059580044044;100mN31373E41830;MC;OS;2;86;M;F;75XX;NEP
059580044044-5805;059580044044;100mN31373E41830;MC;OS;2;85;M;M;75XX;EMP
059580044044-5806;059580044044;100mN31373E41830;S;NA;1;45;W;F;4049;EMP
059580044044-5807;059580044044;100mN31348E41866;NA;OS;2;42;S;M;4049;EMP
059580044044-5807;059580044044;100mN31348E41866;NA;OS;2;20;M;M;1824;NEP
059580044044-5808;059580044044;100mN31348E41808;MC;NA;4;36;M;F;3039;NEP
059580044044-5808;059580044044;100mN31348E41808;MC;NA;4;41;M;M;4049;UEP
059580044044-5808;059580044044;100mN31348E41808;MC;NA;4;10;S;M;0614;NEP
059580044044-5808;059580044044;100mN31348E41808;MC;NA;4;11;S;M;0614;NEP
059580044044-5809;059580044044;100mN31362E41827;MC;NA;5;30;M;F;3039;NEP
059580044044-5809;059580044044;100mN31362E41827;MC;NA;5;18;M;M;1824;EMP
059580044044-5809;059580044044;100mN31362E41827;MC;NA;5;15;S;F;1517;EMP
059580044044-5809;059580044044;100mN31362E41827;MC;NA;5;11;S;M;0614;NEP
059580044044-5809;059580044044;100mN31362E41827;MC;NA;5;12;S;F;0614;NEP
059580044044-5810;059580044044;100mN31373E41830;MC;NA;2;41;M;F;4049;NEP
059580044044-5810;059580044044;100mN31373E41830;MC;NA;2;41;M;M;4049;EMP
059580044044-5811;059580044044;100mN31373E41830;SF;NA;2;71;S;F;6574;EMP
059580044044-5811;059580044044;100mN31373E41830;SF;NA;2;3;S;F;0305;NEP
059580044044-5812;059580044044;100mN31373E41830;PO;NA;4;36;S;M;3039;EMP
059580044044-5812;059580044044;100mN31373E41830;PO;NA;4;34;S;M;3039;EMP
059580044044-5812;059580044044;100mN31373E41830;PO;NA;4;20;M;M;1824;EMP
059580044044-5812;059580044044;100mN31373E41830;PO;NA;4;16;S;F;1517;EMP
059580044044-5813;059580044044;100mN31373E41830;MC;NA;4;54;M;M;5064;EMP
059580044044-5813;059580044044;100mN31373E41830;MC;NA;4;52;M;F;5064;EMP
059580044044-5813;059580044044;100mN31373E41830;MC;NA;4;4;S;M;0305;NEP
059580044044-5813;059580044044;100mN31373E41830;MC;NA;4;23;M;M;1824;NEP
059580044044-5814;059580044044;100mN31373E41830;NA;OS;2;35;D;F;3039;EMP
059580044044-5814;059580044044;100mN31373E41830;NA;OS;2;78;M;M;75XX;EMP
059580044044-5815;059580044044;100mN31373E41830;S;OS;1;54;M;F;5064;EMP
059580044044-5816;059580044044;100mN31345E41806;MC;NA;5;42;M;F;4049;EMP
059580044044-5816;059580044044;100mN31345E41806;MC;NA;5;55;M;M;5064;EMP
059580044044-5816;059580044044;100mN31345E41806;MC;NA;5;15;S;F;1517;EMP
059580044044-5816;059580044044;100mN31345E41806;MC;NA;5;20;S;M;1824;EMP
059580044044-5816;059580044044;100mN31345E41806;MC;NA;5;27;M;M;2529;EMP
059580044044-5817;059580044044;100mN31345E41806;MC;NA;3;21;M;M;1824;NEP
059580044044-5817;059580044044;100mN31345E41806;MC;NA;3;19;M;F;1824;UEP
059580044044-5817;059580044044;100mN31345E41806;MC;NA;3;3;S;F;0305;NEP
059580044044-5818;059580044044;100mN31345E41806;SM;MIX;2;78;S;M;75XX;NEP
059580044044-5818;059580044044;100mN31345E41806;SM;MIX;2;41;S;M;4049;NEP
059580044044-5819;059580044044;100mN31345E41806;S;NA;1;35;M;M;3039;NEP
059580044044-5820;059580044044;100mN31345E41806;S;OS;1;37;S;M;3039;EMP
059580044044-5821;059580044044;100mN31409E41797;S;NA;1;22;M;M;1824;NEP
059580044044-5822;059580044044;100mN31373E41828;MC;NA;5;43;M;F;4049;EMP
059580044044-5822;059580044044;100mN31373E41828;MC;NA;5;62;M;M;5064;EMP
059580044044-5822;059580044044;100mN31373E41828;MC;NA;5;11;S;F;0614;NEP
059580044044-5822;059580044044;100mN31373E41828;MC;NA;5;3;S;M;0305;NEP
059580044044-5822;059580044044;100mN31373E41828;MC;NA;5;0;S;M;0003;NEP
059580044044-5823;059580044044;100mN31373E41828;MC;MIX;2;88;M;M;75XX;EMP
059580044044-5823;059580044044;100mN31373E41828;MC;MIX;2;2;S;F;0003;NEP
059580044044-5824;059580044044;100mN31373E41828;MC;OS;4;68;M;F;6574;NEP
059580044044-5824;059580044044;100mN31373E41828;MC;OS;4;69;M;M;6574;EMP
059580044044-5824;059580044044;100mN31373E41828;MC;OS;4;82;S;M;75XX;EMP
059580044044-5824;059580044044;100mN31373E41828;MC;OS;4;72;S;F;6574;EMP
059580044044-5825;059580044044;100mN31373E41828;S;OS;1;81;M;F;75XX;NEP
059580044044-5826;059580044044;100mN31346E41833;S;OS;1;44;M;M;4049;EMP
059580044044-5827;059580044044;100mN31373E41828;S;OS;1;47;W;F;4049;NEP
059580044044-5828;059580044044;100mN31373E41828;MC;MIX;4;72;S;M;6574;NEP
059580044044-5828;059580044044;100mN31373E41828;MC;MIX;4;18;M;M;1824;EMP
059580044044-5828;059580044044;100mN31373E41828;MC;MIX;4;18;M;F;1824;NEP
059580044044-5828;059580044044;100mN31373E41828;MC;MIX;4;3;S;M;0305;NEP
059580044044-5829;059580044044;100mN31348E41833;MC;NA;4;44;M;F;4049;EMP
059580044044-5829;059580044044;100mN31348E41833;MC;NA;4;51;M;M;5064;EMP
059580044044-5829;059580044044;100mN31348E41833;MC;NA;4;4;S;M;0305;NEP
059580044044-5829;059580044044;100mN31348E41833;MC;NA;4;25;M;M;2529;NEP
059580044044-5830;059580044044;100mN31373E41828;PO;NA;2;41;S;F;4049;NEP
059580044044-5830;059580044044;100mN31373E41828;PO;NA;2;36;S;F;3039;EMP
059580044044-5831;059580044044;100mN31327E41780;SM;NA;3;55;S;M;5064;EMP
059580044044-5831;059580044044;100mN31327E41780;SM;NA;3;9;S;M;0614;NEP
059580044044-5831;059580044044;100mN31327E41780;SM;NA;3;1;S;F;0003;NEP
059580044044-5832;059580044044;100mN31368E41805;MC;MIX;2;82;M;M;75XX;NEP
059580044044-5832;059580044044;100mN31368E41805;MC;MIX;2;36;M;F;3039;NEP
059580044044-5833;059580044044;100mN31368E41805;S;NA;1;71;M;M;6574;EMP
059580044044-5834;059580044044;100mN31368E41805;S;NA;1;21;M;M;1824;NEP
059580044044-5835;059580044044;100mN31368E41805;MC;NA;2;38;M;F;3039;NEP
059580044044-5835;059580044044;100mN31368E41805;MC;NA;2;42;M;M;4049;NEP
059580044044-5836;059580044044;100mN31394E41834;MC;OS;3;76;M;F;75XX;EMP
059580044044-5836;059580044044;100mN31394E41834;MC;OS;3;76;M;M;75XX;EMP
059580044044-5836;059580044044;100mN31394E41834;MC;OS;3;83;W;F;75XX;EMP
059580044044-5837;059580044044;100mN31427E41809;MC;NA;4;36;M;F;3039;NEP
059580044044-5837;059580044044;100mN31427E41809;MC;NA;4;38;M;M;3039;EMP
059580044044-5837;059580044044;100mN31427E41809;MC;NA;4;16;S;M;1517;NEP
059580044044-5837;059580044044;100mN31427E41809;MC;NA;4;0;S;F;0003;NEP
059580044044-5838;059580044044;100mN31353E41819;S;NA;1;50;M;M;5064;EMP
059580044044-5839;059580044044;100mN31361E41833;MC;OS;2;69;M;M;6574;EMP
059580044044-5839;059580044044;100mN31361E41833;MC;OS;2;65;M;F;6574;NEP
059580044044-5840;059580044044;100mN31375E41821;MC;NA;4;55;M;F;5064;NEP
059580044044-5840;059580044044;100mN31375E41821;MC;NA;4;53;M;M;5064;NEP
059580044044-5840;059580044044;100mN31375E41821;MC;NA;4;12;S;F;0614;NEP
059580044044-5840;059580044044;100mN31375E41821;MC;NA;4;15;S;F;1517;EMP
059580044044-5841;059580044044;100mN31375E41818;PO;MIX;5;87;D;F;75XX;NEP
059580044044-5841;059580044044;100mN31375E41818;PO;MIX;5;52;S;M;5064;EMP
059580044044-5841;059580044044;100mN31375E41818;PO;MIX;5;47;S;M;4049;EMP
059580044044-5841;059580044044;100mN31375E41818;PO;MIX;5;16;S;M;1517;NEP
059580044044-5841;059580044044;100mN31375E41818;PO;MIX;5;30;M;F;3039;EMP
059580044044-5842;059580044044;100mN31368E41805;MC;OS;2;79;M;F;75XX;EMP
059580044044-5842;059580044044;100mN31368E41805;MC;OS;2;70;M;M;6574;NEP
059580044044-5843;059580044044;100mN31368E41805;MC;NA;3;63;M;M;5064;EMP
059580044044-5843;059580044044;100mN31368E41805;MC;NA;3;61;M;F;5064;EMP
059580044044-5843;059580044044;100mN31368E41805;MC;NA;3;33;S;F;3039;EMP
059580044044-5844;059580044044;100mN31368E41805;S;OS;1;70;M;M;6574;NEP
059580044044-5845;059580044044;100mN31375E41814;MC;NA;3;40;M;M;4049;EMP
059580044044-5845;059580044044;100mN31375E41814;MC;NA;3;37;M;F;3039;EMP
059580044044-5845;059580044044;100mN31375E41814;MC;NA;3;12;S;F;0614;NEP
059580044044-5846;059580044044;100mN31368E41805;S;NA;1;25;S;M;2529;EMP
059580044044-5847;059580044044;100mN31372E41876;S;NA;1;38;W;M;3039;UEP
059580044044-5848;059580044044;100mN31364E41805;S;NA;1;45;M;M;4049;EMP
059580044044-5849;059580044044;100mN31373E41813;MC;OS;3;78;M;M;75XX;NEP
059580044044-5849;059580044044;100mN31373E41813;MC;OS;3;78;M;F;75XX;EMP
059580044044-5849;059580044044;100mN31373E41813;MC;OS;3;67;S;M;6574;EMP
059580044044-5850;059580044044;100mN31375E41821;MC;NA;5;22;M;F;1824;EMP
059580044044-5850;059580044044;100mN31375E41821;MC;NA;5;23;M;M;1824;EMP
059580044044-5850;059580044044;100mN31375E41821;MC;NA;5;2;S;F;0003;NEP
059580044044-5850;059580044044;100mN31375E41821;MC;NA;5;7;S;M;0614;NEP
059580044044-5850;059580044044;100mN31375E41821;MC;NA;5;1;S;M;0003;NEP
059580044044-5851;059580044044;100mN31414E41798;MC;NA;2;33;M;F;3039;EMP
059580044044-5851;059580044044;100mN31414E41798;MC;NA;2;33;M;M;3039;EMP
059580044044-5852;059580044044;100mN31373E41813;MC;MIX;2;67;M;M;6574;EMP
059580044044-5852;059580044044;100mN31373E41813;MC;MIX;2;59;M;F;5064;EMP
059580044044-5853;059580044044;100mN31389E41781;MC;MIX;3;65;W;M;6574;NEP
059580044044-5853;059580044044;100mN31389E41781;MC;MIX;3;43;M;F;4049;EMP
059580044044-5853;059580044044;100mN31389E41781;MC;MIX;3;43;M;M;4049;EMP
059580044044-5854;059580044044;100mN31370E41850;S;OS;1;42;M;M;4049;EMP
059580044044-5855;059580044044;100mN31370E41850;MC;MIX;3;66;W;F;6574;EMP
059580044044-5855;059580044044;100mN31370E41850;MC;MIX;3;38;M;F;3039;EMP
059580044044-5855;059580044044;100mN31370E41850;MC;MIX;3;43;M;M;4049;NEP
059580044044-5856;059580044044;100mN31353E41885;SF;NA;4;21;W;F;1824;NEP
059580044044-5856;059580044044;100mN31353E41885;SF;NA;4;1;S;M;0003;NEP
059580044044-5856;059580044044;100mN31353E41885;SF;NA;4;3;S;F;0305;NEP
059580044044-5856;059580044044;100mN31353E41885;SF;NA;4;0;S;F;0003;NEP
059580044044-5857;059580044044;100mN31355E41827;MC;NA;3;26;M;M;2529;NEP
059580044044-5857;059580044044;100mN31355E41827;MC;NA;3;18;M;F;1824;EMP
059580044044-5857;059580044044;100mN31355E41827;MC;NA;3;9;S;M;0614;NEP
059580044044-5858;059580044044;100mN31353E41885;MC;OS;2;71;M;F;6574;EMP
059580044044-5858;059580044044;100mN31353E41885;MC;OS;2;72;M;M;6574;NEP
059580044044-5859;059580044044;100mN31330E41842;S;NA;1;42;D;M;4049;EMP
059580044044-5860;059580044044;100mN31353E41885;MC;NA;4;19;M;M;1824;EMP
059580044044-5860;059580044044;100mN31353E41885;MC;NA;4;18;M;F;1824;NEP
059580044044-5860;059580044044;100mN31353E41885;MC;NA;4;1;S;F;0003;NEP
059580044044-5860;059580044044;100mN31353E41885;MC;NA;4;0;S;M;0003;NEP
059580044044-5861;059580044044;100mN31396E41776;S;OS;1;28;S;F;2529;EMP
059580044044-5862;059580044044;100mN31330E41843;S;NA;1;18;M;M;1824;EMP
059580044044-5863;059580044044;100mN31317E41778;S;NA;1;23;M;M;1824;EMP
059580044044-5864;059580044044;100mN31317E41778;S;NA;1;65;M;M;6574;EMP
059580044044-5865;059580044044;100mN31353E41866;S;OS;1;63;M;F;5064;EMP
059580044044-5866;059580044044;100mN31353E41820;MC;NA;2;55;M;M;5064;EMP
059580044044-5866;059580044044;100mN31353E41820;MC;NA;2;50;M;F;5064;NEP
059580044044-5867;059580044044;100mN31333E41843;MC;NA;4;54;M;M;5064;EMP
059580044044-5867;059580044044;100mN31333E41843;MC;NA;4;18;M;F;1824;EMP
059580044044-5867;059580044044;100mN31333E41843;MC;NA;4;22;S;M;1824;EMP
059580044044-5867;059580044044;100mN31333E41843;MC;NA;4;13;S;F;0614;NEP
059580044044-5868;059580044044;100mN31375E41874;S;NA;1;41;S;M;4049;EMP
059580044044-5869;059580044044;100mN31332E41806;MC;NA;3;48;M;F;4049;NEP
059580044044-5869;059580044044;100mN31332E41806;MC;NA;3;51;M;M;5064;NEP
059580044044-5869;059580044044;100mN31332E41806;MC;NA;3;28;M;F;2529;NEP
059580044044-5870;059580044044;100mN31325E41781;PO;NA;2;47;S;F;4049;EMP
059580044044-5870;059580044044;100mN31325E41781;PO;NA;2;47;S;M;4049;EMP
059580044044-5871;059580044044;100mN31332E41806;MC;NA;4;50;M;F;5064;EMP
059580044044-5871;059580044044;100mN31332E41806;MC;NA;4;42;M;M;4049;EMP
059580044044-5871;059580044044;100mN31332E41806;MC;NA;4;2;S;F;0003;NEP
059580044044-5871;059580044044;100mN31332E41806;MC;NA;4;11;S;F;0614;NEP
059580044044-5872;059580044044;100mN31332E41806;MC;OS;3;73;M;M;6574;NEP
059580044044-5872;059580044044;100mN31332E41806;MC;OS;3;75;M;F;75XX;EMP
059580044044-5872;059580044044;100mN31332E41806;MC;OS;3;66;M;F;6574;EMP
059580044044-5873;059580044044;100mN31332E41806;MC;OS;4;72;M;M;6574;NEP
059580044044-5873;059580044044;100mN31332E41806;MC;OS;4;72;M;F;6574;EMP
059580044044-5873;059580044044;100mN31332E41806;MC;OS;4;69;M;M;6574;EMP
059580044044-5873;059580044044;100mN31332E41806;MC;OS;4;69;S;M;6574;NEP
059580044044-5874;059580044044;100mN31385E41819;MC;NA;4;41;M;F;4049;EMP
059580044044-5874;059580044044;100mN31385E41819;MC;NA;4;44;M;M;4049;NEP
059580044044-5874;059580044044;100mN31385E41819;MC;NA;4;13;S;M;0614;NEP
059580044044-5874;059580044044;100mN31385E41819;MC;NA;4;10;S;M;0614;NEP
059580044044-5875;059580044044;100mN31385E41819;S;NA;1;43;M;F;4049;NEP
059580044044-5876;059580044044;100mN31355E41819;MC;MIX;2;75;M;F;75XX;EMP
059580044044-5876;059580044044;100mN31355E41819;MC;MIX;2;65;M;F;6574;EMP
059580044044-5877;059580044044;100mN31385E41819;MC;NA;2;46;M;M;4049;EMP
059580044044-5877;059580044044;100mN31385E41819;MC;NA;2;50;M;F;5064;NEP
059580044044-5878;059580044044;100mN31385E41819;MC;NA;3;32;M;M;3039;EMP
059580044044-5878;059580044044;100mN31385E41819;MC;NA;3;30;M;F;3039;EMP
059580044044-5878;059580044044;100mN31385E41819;MC;NA;3;2;S;F;0003;NEP
059580044044-5879;059580044044;100mN31385E41819;MC;OS;6;67;M;M;6574;UEP
059580044044-5879;059580044044;100mN31385E41819;MC;OS;6;67;M;F;6574;EMP
059580044044-5879;059580044044;100mN31385E41819;MC;OS;6;66;S;F;6574;NEP
059580044044-5879;059580044044;100mN31385E41819;MC;OS;6;67;M;M;6574;EMP
059580044044-5879;059580044044;100mN31385E41819;MC;OS;6;88;M;M;75XX;EMP
059580044044-5879;059580044044;100mN31385E41819;MC;OS;6;82;S;F;75XX;NEP
059580044044-5880;059580044044;100mN31385E41819;MC;NA;4;43;M;M;4049;EMP
059580044044-5880;059580044044;100mN31385E41819;MC;NA;4;43;M;F;4049;NEP
059580044044-5880;059580044044;100mN31385E41819;MC;NA;4;7;S;M;0614;NEP
059580044044-5880;059580044044;100mN31385E41819;MC;NA;4;7;S;M;0614;NEP
059580044044-5881;059580044044;100mN31423E41791;S;NA;1;43;M;F;4049;NEP
059580044044-5882;059580044044;100mN31385E41819;MC;NA;2;42;M;M;4049;NEP
059580044044-5882;059580044044;100mN31385E41819;MC;NA;2;46;M;F;4049;EMP
059580044044-5883;059580044044;100mN31385E41819;NA;MIX;2;30;M;F;3039;NEP
059580044044-5883;059580044044;100mN31385E41819;NA;MIX;2;47;M;F;4049;NEP
059580044044-5884;059580044044;100mN31437E41817;S;NA;1;25;S;M;2529;EMP
059580044044-5885;059580044044;100mN31385E41819;SF;NA;5;33;W;F;3039;NEP
059580044044-5885;059580044044;100mN31385E41819;SF;NA;5;7;S;M;0614;NEP
059580044044-5885;059580044044;100mN31385E41819;SF;NA;5;18;M;F;1824;EMP
059580044044-5885;059580044044;100mN31385E41819;SF;NA;5;15;S;M;1517;EMP
059580044044-5885;059580044044;100mN31385E41819;SF;NA;5;10;S;M;0614;NEP
059580044044-5886;059580044044;100mN31332E41843;S;NA;1;58;S;M;5064;NEP
059580044044-5887;059580044044;100mN31426E41805;SF;NA;3;68;S;F;6574;EMP
059580044044-5887;059580044044;100mN31426E41805;SF;NA;3;7;S;F;0614;NEP
059580044044-5887;059580044044;100mN31426E41805;SF;NA;3;37;M;M;3039;NEP
059580044044-5888;059580044044;100mN31323E41778;MC;NA;4;56;M;F;5064;EMP
059580044044-5888;059580044044;100mN31323E41778;MC;NA;4;60;M;M;5064;NEP
059580044044-5888;059580044044;100mN31323E41778;MC;NA;4;15;S;M;1517;NEP
059580044044-5888;059580044044;100mN31323E41778;MC;NA;4;19;M;M;1824;EMP
059580044044-5889;059580044044;100mN31361E41827;S;NA;1;63;S;M;5064;NEP
059580044044-5890;059580044044;100mN31332E41800;MC;OS;4;69;M;F;6574;NEP
059580044044-5890;059580044044;100mN31332E41800;MC;OS;4;70;M;M;6574;EMP
059580044044-5890;059580044044;100mN31332E41800;MC;OS;4;83;M;F;75XX;EMP
059580044044-5890;059580044044;100mN31332E41800;MC;OS;4;70;M;M;6574;NEP
059580044044-5891;059580044044;100mN31361E41828;MC;MIX;3;89;S;M;75XX;NEP
059580044044-5891;059580044044;100mN31361E41828;MC;MIX;3;58;M;M;5064;EMP
059580044044-5891;059580044044;100mN31361E41828;MC;MIX;3;57;M;F;5064;EMP
059580044044-5892;059580044044;100mN31375E41874;MC;OS;2;70;M;M;6574;NEP
059580044044-5892;059580044044;100mN31375E41874;MC;OS;2;65;M;F;6574;EMP
059580044044-5893;059580044044;100mN31423E41812;S;OS;1;58;M;F;5064;NEP
059580044044-5894;059580044044;100mN31332E41800;MC;OS;2;73;M;F;6574;NEP
059580044044-5894;059580044044;100mN31332E41800;MC;OS;2;75;M;M;75XX;EMP
059580044044-5895;059580044044;100mN31355E41882;MC;NA;3;40;M;M;4049;EMP
059580044044-5895;059580044044;100mN31355E41882;MC;NA;3;38;M;F;3039;NEP
059580044044-5895;059580044044;100mN31355E41882;MC;NA;3;21;M;M;1824;NEP
059580044044-5896;059580044044;100mN31332E41800;S;NA;1;61;W;F;5064;NEP
059580044044-5897;059580044044;100mN31353E41828;NA;MIX;3;16;S;M;1517;NEP
059580044044-5897;059580044044;100mN31353E41828;NA;MIX;3;81;S;M;75XX;EMP
059580044044-5897;059580044044;100mN31353E41828;NA;MIX;3;36;W;F;3039;NEP
059580044044-5898;059580044044;100mN31423E41803;SF;NA;4;48;W;F;4049;NEP
059580044044-5898;059580044044;100mN31423E41803;SF;NA;4;16;S;M;1517;NEP
059580044044-5898;059580044044;100mN31423E41803;SF;NA;4;15;S;M;1517;NEP
059580044044-5898;059580044044;100mN31423E41803;SF;NA;4;8;S;M;0614;NEP
059580044044-5899;059580044044;100mN31333E41801;MC;NA;2;51;M;M;5064;EMP
059580044044-5899;059580044044;100mN31333E41801;MC;NA;2;18;M;F;1824;UEP
059580044044-5900;059580044044;100mN31399E41783;MC;NA;3;43;M;M;4049;EMP
059580044044-5900;059580044044;100mN31399E41783;MC;NA;3;42;M;F;4049;EMP
059580044044-5900;059580044044;100mN31399E41783;MC;NA;3;28;S;M;2529;NEP
059580044044-5901;059580044044;100mN31373E41831;MC;NA;2;41;M;M;4049;EMP
059580044044-5901;059580044044;100mN31373E41831;MC;NA;2;62;M;F;5064;EMP
059580044044-5902;059580044044;100mN31296E41788;S;NA;1;28;S;M;2529;NEP
059580044044-5903;059580044044;100mN31296E41788;MC;NA;2;62;M;F;5064;EMP
059580044044-5903;059580044044;100mN31296E41788;MC;NA;2;62;M;M;5064;EMP
059580044044-5904;059580044044;100mN31355E41816;PO;OS;5;71;S;F;6574;NEP
059580044044-5904;059580044044;100mN31355E41816;PO;OS;5;73;S;F;6574;NEP
059580044044-5904;059580044044;100mN31355E41816;PO;OS;5;70;M;M;6574;EMP
059580044044-5904;059580044044;100mN31355E41816;PO;OS;5;71;S;F;6574;EMP
059580044044-5904;059580044044;100mN31355E41816;PO;OS;5;65;M;M;6574;EMP
059580044044-5905;059580044044;100mN31296E41788;SF;NA;2;47;W;F;4049;NEP
059580044044-5905;059580044044;100mN31296E41788;SF;NA;2;15;S;F;1517;NEP
059580044044-5906;059580044044;100mN31296E41788;S;NA;1;37;M;F;3039;EMP
059580044044-5907;059580044044;100mN31296E41788;S;OS;1;72;S;M;6574;EMP
059580044044-5908;059580044044;100mN31353E41867;MC;NA;2;44;M;M;4049;EMP
059580044044-5908;059580044044;100mN31353E41867;MC;NA;2;38;M;F;3039;NEP
059580044044-5909;059580044044;100mN31403E41789;S;OS;1;38;M;M;3039;EMP
059580044044-5910;059580044044;100mN31372E41829;S;NA;1;53;M;M;5064;UEP
059580044044-5911;059580044044;100mN31328E41782;SF;NA;5;82;W;F;75XX;NEP
059580044044-5911;059580044044;100mN31328E41782;SF;NA;5;35;S;M;3039;EMP
059580044044-5911;059580044044;100mN31328E41782;SF;NA;5;57;M;M;5064;NEP
059580044044-5911;059580044044;100mN31328E41782;SF;NA;5;16;S;M;1517;EMP
059580044044-5911;059580044044;100mN31328E41782;SF;NA;5;11;S;F;0614;NEP
059580044044-5912;059580044044;100mN31297E41783;MC;NA;4;21;M;F;1824;NEP
059580044044-5912;059580044044;100mN31297E41783;MC;NA;4;22;M;M;1824;EMP
059580044044-5912;059580044044;100mN31297E41783;MC;NA;4;2;S;M;0003;NEP
059580044044-5912;059580044044;100mN31297E41783;MC;NA;4;6;S;M;0614;NEP
059580044044-5913;059580044044;100mN31328E41782;MC;NA;2;44;M;F;4049;NEP
059580044044-5913;059580044044;100mN31328E41782;MC;NA;2;48;M;M;4049;NEP
059580044044-5914;059580044044;100mN31427E41809;S;NA;1;88;S;M;75XX;NEP
059580044044-5915;059580044044;100mN31328E41782;MC;NA;4;62;M;M;5064;EMP
059580044044-5915;059580044044;100mN31328E41782;MC;NA;4;60;M;F;5064;EMP
059580044044-5915;059580044044;100mN31328E41782;MC;NA;4;16;S;F;1517;NEP
059580044044-5915;059580044044;100mN31328E41782;MC;NA;4;13;S;F;0614;NEP
059580044044-5916;059580044044;100mN31328E41782;MC;NA;4;57;M;M;5064;EMP
059580044044-5916;059580044044;100mN31328E41782;MC;NA;4;57;M;F;5064;NEP
059580044044-5916;059580044044;100mN31328E41782;MC;NA;4;10;S;M;0614;NEP
059580044044-5916;059580044044;100mN31328E41782;MC;NA;4;6;S;F;0614;NEP
059580044044-5917;059580044044;100mN31357E41828;MC;NA;3;51;M;M;5064;NEP
059580044044-5917;059580044044;100mN31357E41828;MC;NA;3;45;M;F;4049;EMP
059580044044-5917;059580044044;100mN31357E41828;MC;NA;3;7;S;F;0614;NEP
059580044044-5918;059580044044;100mN31398E41782;S;OS;1;38;W;F;3039;NEP
059580044044-5919;059580044044;100mN31372E41816;S;OS;1;61;D;F;5064;NEP
059580044044-5920;059580044044;100mN31368E41810;MC;NA;4;55;M;M;5064;EMP
059580044044-5920;059580044044;100mN31368E41810;MC;NA;4;51;M;F;5064;EMP
059580044044-5920;059580044044;100mN31368E41810;MC;NA;4;8;S;F;0614;NEP
059580044044-5920;059580044044;100mN31368E41810;MC;NA;4;8;S;M;0614;NEP
059580044044-5921;059580044044;100mN31353E41819;MC;NA;4;34;M;M;3039;EMP
059580044044-5921;059580044044;100mN31353E41819;MC;NA;4;32;M;F;3039;EMP
059580044044-5921;059580044044;100mN31353E41819;MC;NA;4;12;S;M;0614;NEP
059580044044-5921;059580044044;100mN31353E41819;MC;NA;4;7;S;F;0614;NEP
059580044044-5922;059580044044;100mN31360E41834;PO;NA;2;48;S;M;4049;EMP
059580044044-5922;059580044044;100mN31360E41834;PO;NA;2;48;S;M;4049;EMP
059580044044-5923;059580044044;100mN31328E41782;S;NA;1;47;S;M;4049;EMP
059580044044-5924;059580044044;100mN31370E41805;MC;NA;4;42;M;M;4049;EMP
059580044044-5924;059580044044;100mN31370E41805;MC;NA;4;35;M;F;3039;NEP
