household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660064064-1990;055660064064;100mN32228E41486;S;OS;1;48;M;F;4049;EMP
055660064064-1991;055660064064;100mN32225E41486;MC;NA;2;43;M;F;4049;NEP
055660064064-1991;055660064064;100mN32225E41486;MC;NA;2;48;M;M;4049;EMP
055660064064-1992;055660064064;100mN32221E41475;S;NA;1;40;D;F;4049;NEP
055660064064-1993;055660064064;100mN32257E41503;MC;NA;2;34;M;F;3039;NEP
055660064064-1993;055660064064;100mN32257E41503;MC;NA;2;36;M;M;3039;NEP
055660064064-1994;055660064064;100mN32223E41478;SF;NA;2;46;D;F;4049;EMP
055660064064-1994;055660064064;100mN32223E41478;SF;NA;2;13;S;F;0614;NEP
055660064064-1995;055660064064;100mN32229E41472;S;OS;1;48;W;F;4049;EMP
055660064064-1996;055660064064;100mN32229E41472;S;NA;1;33;S;F;3039;EMP
055660064064-1997;055660064064;100mN32217E41477;MC;NA;2;63;M;F;5064;EMP
055660064064-1997;055660064064;100mN32217E41477;MC;NA;2;16;S;F;1517;EMP
055660064064-1998;055660064064;100mN32229E41472;S;OS;1;42;S;M;4049;EMP
055660064064-1999;055660064064;100mN32223E41480;MC;NA;3;26;M;M;2529;NEP
055660064064-1999;055660064064;100mN32223E41480;MC;NA;3;18;M;F;1824;EMP
055660064064-1999;055660064064;100mN32223E41480;MC;NA;3;3;S;M;0305;NEP
055660064064-2000;055660064064;100mN32229E41472;MC;NA;3;42;M;F;4049;EMP
055660064064-2000;055660064064;100mN32229E41472;MC;NA;3;45;M;M;4049;NEP
055660064064-2000;055660064064;100mN32229E41472;MC;NA;3;27;M;F;2529;EMP
055660064064-2001;055660064064;100mN32229E41472;MC;NA;2;50;M;F;5064;UEP
055660064064-2001;055660064064;100mN32229E41472;MC;NA;2;59;M;M;5064;NEP
055660064064-2002;055660064064;100mN32244E41474;MC;NA;2;51;M;M;5064;EMP
055660064064-2002;055660064064;100mN32244E41474;MC;NA;2;50;M;F;5064;NEP
055660064064-2003;055660064064;100mN32244E41474;MC;NA;4;40;M;M;4049;EMP
055660064064-2003;055660064064;100mN32244E41474;MC;NA;4;47;M;F;4049;EMP
055660064064-2003;055660064064;100mN32244E41474;MC;NA;4;16;S;M;1517;NEP
055660064064-2003;055660064064;100mN32244E41474;MC;NA;4;16;S;M;1517;EMP
055660064064-2004;055660064064;100mN32244E41474;MC;NA;2;42;M;F;4049;EMP
055660064064-2004;055660064064;100mN32244E41474;MC;NA;2;44;M;M;4049;EMP
055660064064-2005;055660064064;100mN32244E41474;MC;NA;5;31;M;F;3039;EMP
055660064064-2005;055660064064;100mN32244E41474;MC;NA;5;36;M;M;3039;EMP
055660064064-2005;055660064064;100mN32244E41474;MC;NA;5;16;S;M;1517;EMP
055660064064-2005;055660064064;100mN32244E41474;MC;NA;5;16;S;M;1517;EMP
055660064064-2005;055660064064;100mN32244E41474;MC;NA;5;11;S;F;0614;NEP
055660064064-2006;055660064064;100mN32257E41467;S;NA;1;40;S;M;4049;NEP
055660064064-2007;055660064064;100mN32257E41467;MC;NA;2;57;M;M;5064;NEP
055660064064-2007;055660064064;100mN32257E41467;MC;NA;2;60;M;F;5064;EMP
055660064064-2008;055660064064;100mN32222E41481;S;NA;1;34;S;M;3039;EMP
055660064064-2009;055660064064;100mN32225E41483;MC;NA;4;41;M;F;4049;EMP
055660064064-2009;055660064064;100mN32225E41483;MC;NA;4;42;M;M;4049;EMP
055660064064-2009;055660064064;100mN32225E41483;MC;NA;4;15;S;M;1517;EMP
055660064064-2009;055660064064;100mN32225E41483;MC;NA;4;8;S;F;0614;NEP
055660064064-2010;055660064064;100mN32221E41499;MC;NA;2;55;M;F;5064;EMP
055660064064-2010;055660064064;100mN32221E41499;MC;NA;2;62;M;M;5064;NEP
055660064064-2011;055660064064;100mN32221E41510;MC;NA;3;52;M;F;5064;EMP
055660064064-2011;055660064064;100mN32221E41510;MC;NA;3;52;M;M;5064;EMP
055660064064-2011;055660064064;100mN32221E41510;MC;NA;3;20;M;M;1824;EMP
055660064064-2012;055660064064;100mN32218E41479;S;NA;1;88;M;F;75XX;NEP
055660064064-2013;055660064064;100mN32231E41487;MC;NA;2;53;M;F;5064;NEP
055660064064-2013;055660064064;100mN32231E41487;MC;NA;2;47;M;M;4049;EMP
055660064064-2014;055660064064;100mN32221E41477;S;NA;1;34;S;M;3039;EMP
055660064064-2015;055660064064;100mN32225E41486;S;OS;1;32;M;M;3039;EMP
055660064064-2016;055660064064;100mN32218E41479;MC;NA;2;60;M;F;5064;NEP
055660064064-2016;055660064064;100mN32218E41479;MC;NA;2;7;S;F;0614;NEP
055660064064-2017;055660064064;100mN32222E41481;MC;NA;4;48;M;M;4049;EMP
055660064064-2017;055660064064;100mN32222E41481;MC;NA;4;46;M;F;4049;EMP
055660064064-2017;055660064064;100mN32222E41481;MC;NA;4;30;S;M;3039;EMP
055660064064-2017;055660064064;100mN32222E41481;MC;NA;4;11;S;M;0614;NEP
055660064064-2018;055660064064;100mN32218E41479;SF;NA;4;34;W;F;3039;NEP
055660064064-2018;055660064064;100mN32218E41479;SF;NA;4;19;M;M;1824;EMP
055660064064-2018;055660064064;100mN32218E41479;SF;NA;4;9;S;F;0614;NEP
055660064064-2018;055660064064;100mN32218E41479;SF;NA;4;19;M;M;1824;EMP
055660064064-2019;055660064064;100mN32224E41482;MC;MIX;4;83;W;F;75XX;EMP
055660064064-2019;055660064064;100mN32224E41482;MC;MIX;4;57;M;F;5064;EMP
055660064064-2019;055660064064;100mN32224E41482;MC;MIX;4;46;M;M;4049;EMP
055660064064-2019;055660064064;100mN32224E41482;MC;MIX;4;36;M;F;3039;NEP
055660064064-2020;055660064064;100mN32222E41481;S;OS;1;47;S;M;4049;EMP
055660064064-2021;055660064064;100mN32207E41467;MC;NA;2;38;M;F;3039;EMP
055660064064-2021;055660064064;100mN32207E41467;MC;NA;2;40;M;M;4049;EMP
055660064064-2022;055660064064;100mN32226E41486;S;OS;1;59;S;M;5064;EMP
055660064064-2023;055660064064;100mN32218E41479;MC;NA;5;35;M;M;3039;UEP
055660064064-2023;055660064064;100mN32218E41479;MC;NA;5;41;M;F;4049;NEP
055660064064-2023;055660064064;100mN32218E41479;MC;NA;5;15;S;M;1517;EMP
055660064064-2023;055660064064;100mN32218E41479;MC;NA;5;8;S;F;0614;NEP
055660064064-2023;055660064064;100mN32218E41479;MC;NA;5;4;S;M;0305;NEP
055660064064-2024;055660064064;100mN32218E41479;S;NA;1;52;S;F;5064;EMP
055660064064-2025;055660064064;100mN32218E41479;MC;NA;2;63;M;F;5064;EMP
055660064064-2025;055660064064;100mN32218E41479;MC;NA;2;82;M;F;75XX;EMP
055660064064-2026;055660064064;100mN32218E41479;MC;MIX;3;86;M;M;75XX;NEP
055660064064-2026;055660064064;100mN32218E41479;MC;MIX;3;56;M;M;5064;NEP
055660064064-2026;055660064064;100mN32218E41479;MC;MIX;3;55;M;F;5064;EMP
055660064064-2027;055660064064;100mN32218E41479;S;OS;1;69;W;F;6574;NEP
055660064064-2028;055660064064;100mN32218E41479;S;NA;1;70;M;M;6574;EMP
055660064064-2029;055660064064;100mN32218E41479;MC;NA;5;63;M;M;5064;NEP
055660064064-2029;055660064064;100mN32218E41479;MC;NA;5;58;M;F;5064;NEP
055660064064-2029;055660064064;100mN32218E41479;MC;NA;5;11;S;F;0614;NEP
055660064064-2029;055660064064;100mN32218E41479;MC;NA;5;12;S;F;0614;NEP
055660064064-2029;055660064064;100mN32218E41479;MC;NA;5;0;S;M;0003;NEP
055660064064-2030;055660064064;100mN32218E41479;MC;MIX;2;80;M;M;75XX;EMP
055660064064-2030;055660064064;100mN32218E41479;MC;MIX;2;57;S;F;5064;EMP
055660064064-2031;055660064064;100mN32218E41479;MC;NA;5;40;M;M;4049;EMP
055660064064-2031;055660064064;100mN32218E41479;MC;NA;5;37;M;F;3039;EMP
055660064064-2031;055660064064;100mN32218E41479;MC;NA;5;21;S;M;1824;EMP
055660064064-2031;055660064064;100mN32218E41479;MC;NA;5;12;S;M;0614;NEP
055660064064-2031;055660064064;100mN32218E41479;MC;NA;5;2;S;F;0003;NEP
055660064064-2032;055660064064;100mN32220E41484;MC;NA;4;31;M;F;3039;EMP
055660064064-2032;055660064064;100mN32220E41484;MC;NA;4;37;M;M;3039;EMP
055660064064-2032;055660064064;100mN32220E41484;MC;NA;4;15;S;M;1517;NEP
055660064064-2032;055660064064;100mN32220E41484;MC;NA;4;13;S;M;0614;NEP
055660064064-2033;055660064064;100mN32218E41479;S;NA;1;48;M;M;4049;EMP
055660064064-2034;055660064064;100mN32218E41479;MC;NA;4;51;M;M;5064;NEP
055660064064-2034;055660064064;100mN32218E41479;MC;NA;4;43;M;F;4049;EMP
055660064064-2034;055660064064;100mN32218E41479;MC;NA;4;13;S;M;0614;NEP
055660064064-2034;055660064064;100mN32218E41479;MC;NA;4;10;S;F;0614;NEP
055660064064-2035;055660064064;100mN32218E41479;MC;MIX;3;89;M;M;75XX;NEP
055660064064-2035;055660064064;100mN32218E41479;MC;MIX;3;38;M;F;3039;EMP
055660064064-2035;055660064064;100mN32218E41479;MC;MIX;3;38;M;M;3039;NEP
055660064064-2036;055660064064;100mN32218E41479;S;NA;1;71;M;M;6574;EMP
055660064064-2037;055660064064;100mN32226E41483;MC;NA;6;60;M;F;5064;NEP
055660064064-2037;055660064064;100mN32226E41483;MC;NA;6;63;M;M;5064;NEP
055660064064-2037;055660064064;100mN32226E41483;MC;NA;6;6;S;M;0614;NEP
055660064064-2037;055660064064;100mN32226E41483;MC;NA;6;7;S;F;0614;NEP
055660064064-2037;055660064064;100mN32226E41483;MC;NA;6;16;S;F;1517;EMP
055660064064-2037;055660064064;100mN32226E41483;MC;NA;6;18;M;F;1824;NEP
055660064064-2038;055660064064;100mN32223E41483;S;NA;1;31;D;M;3039;UEP
055660064064-2039;055660064064;100mN32217E41478;S;OS;1;32;M;F;3039;EMP
055660064064-2040;055660064064;100mN32217E41478;S;NA;1;53;S;F;5064;EMP
055660064064-2041;055660064064;100mN32225E41486;MC;NA;3;61;M;M;5064;UEP
055660064064-2041;055660064064;100mN32225E41486;MC;NA;3;56;M;F;5064;EMP
055660064064-2041;055660064064;100mN32225E41486;MC;NA;3;6;S;M;0614;NEP
055660064064-2042;055660064064;100mN32217E41478;SF;NA;4;77;W;F;75XX;EMP
055660064064-2042;055660064064;100mN32217E41478;SF;NA;4;16;S;M;1517;EMP
055660064064-2042;055660064064;100mN32217E41478;SF;NA;4;11;S;M;0614;NEP
055660064064-2042;055660064064;100mN32217E41478;SF;NA;4;12;S;M;0614;NEP
055660064064-2043;055660064064;100mN32217E41478;SF;NA;2;16;S;F;1517;EMP
055660064064-2043;055660064064;100mN32217E41478;SF;NA;2;1;S;F;0003;NEP
055660064064-2044;055660064064;100mN32217E41478;S;NA;1;47;M;M;4049;EMP
055660064064-2045;055660064064;100mN32217E41478;MC;NA;2;45;M;M;4049;EMP
055660064064-2045;055660064064;100mN32217E41478;MC;NA;2;40;M;F;4049;NEP
055660064064-2046;055660064064;100mN32223E41481;S;OS;1;35;S;M;3039;EMP
055660064064-2047;055660064064;100mN32222E41477;MC;NA;5;63;M;M;5064;EMP
055660064064-2047;055660064064;100mN32222E41477;MC;NA;5;47;M;M;4049;EMP
055660064064-2047;055660064064;100mN32222E41477;MC;NA;5;40;M;F;4049;EMP
055660064064-2047;055660064064;100mN32222E41477;MC;NA;5;16;S;F;1517;EMP
055660064064-2047;055660064064;100mN32222E41477;MC;NA;5;16;S;F;1517;EMP
055660064064-2048;055660064064;100mN32225E41486;MC;MIX;6;66;M;M;6574;EMP
055660064064-2048;055660064064;100mN32225E41486;MC;MIX;6;60;M;M;5064;EMP
055660064064-2048;055660064064;100mN32225E41486;MC;MIX;6;62;M;F;5064;EMP
055660064064-2048;055660064064;100mN32225E41486;MC;MIX;6;15;S;M;1517;EMP
055660064064-2048;055660064064;100mN32225E41486;MC;MIX;6;19;W;F;1824;EMP
055660064064-2048;055660064064;100mN32225E41486;MC;MIX;6;40;M;F;4049;NEP
055660064064-2049;055660064064;100mN32234E41481;MC;NA;2;18;M;F;1824;EMP
055660064064-2049;055660064064;100mN32234E41481;MC;NA;2;18;M;M;1824;EMP
055660064064-2050;055660064064;100mN32217E41478;MC;OS;2;78;M;M;75XX;EMP
055660064064-2050;055660064064;100mN32217E41478;MC;OS;2;71;M;F;6574;EMP
055660064064-2051;055660064064;100mN32217E41478;MC;NA;6;19;M;F;1824;EMP
055660064064-2051;055660064064;100mN32217E41478;MC;NA;6;18;M;M;1824;EMP
055660064064-2051;055660064064;100mN32217E41478;MC;NA;6;1;S;M;0003;NEP
055660064064-2051;055660064064;100mN32217E41478;MC;NA;6;3;S;M;0305;NEP
055660064064-2051;055660064064;100mN32217E41478;MC;NA;6;2;S;M;0003;NEP
055660064064-2051;055660064064;100mN32217E41478;MC;NA;6;3;S;M;0305;NEP
055660064064-2052;055660064064;100mN32217E41478;S;NA;1;40;M;M;4049;EMP
055660064064-2053;055660064064;100mN32217E41478;MC;NA;3;58;M;F;5064;EMP
055660064064-2053;055660064064;100mN32217E41478;MC;NA;3;58;M;M;5064;EMP
055660064064-2053;055660064064;100mN32217E41478;MC;NA;3;9;S;F;0614;NEP
055660064064-2054;055660064064;100mN32232E41486;MC;NA;5;60;M;F;5064;EMP
055660064064-2054;055660064064;100mN32232E41486;MC;NA;5;57;S;M;5064;EMP
055660064064-2054;055660064064;100mN32232E41486;MC;NA;5;42;S;M;4049;EMP
055660064064-2054;055660064064;100mN32232E41486;MC;NA;5;16;S;F;1517;NEP
055660064064-2054;055660064064;100mN32232E41486;MC;NA;5;8;S;M;0614;NEP
055660064064-2055;055660064064;100mN32232E41486;MC;MIX;2;88;M;F;75XX;EMP
055660064064-2055;055660064064;100mN32232E41486;MC;MIX;2;6;S;M;0614;NEP
055660064064-2056;055660064064;100mN32256E41514;NA;NA;2;54;M;F;5064;NEP
055660064064-2056;055660064064;100mN32256E41514;NA;NA;2;60;S;M;5064;NEP
055660064064-2057;055660064064;100mN32224E41473;MC;MIX;3;80;M;M;75XX;EMP
055660064064-2057;055660064064;100mN32224E41473;MC;MIX;3;46;M;F;4049;EMP
055660064064-2057;055660064064;100mN32224E41473;MC;MIX;3;48;M;M;4049;NEP
055660064064-2058;055660064064;100mN32220E41470;PO;NA;2;59;S;F;5064;EMP
055660064064-2058;055660064064;100mN32220E41470;PO;NA;2;63;S;F;5064;EMP
055660064064-2059;055660064064;100mN32220E41470;MC;NA;3;58;M;M;5064;NEP
055660064064-2059;055660064064;100mN32220E41470;MC;NA;3;62;M;F;5064;EMP
055660064064-2059;055660064064;100mN32220E41470;MC;NA;3;10;S;F;0614;NEP
055660064064-2060;055660064064;100mN32237E41481;MC;NA;2;21;M;M;1824;EMP
055660064064-2060;055660064064;100mN32237E41481;MC;NA;2;20;M;F;1824;EMP
055660064064-2061;055660064064;100mN32223E41483;S;NA;1;35;S;M;3039;EMP
055660064064-2062;055660064064;100mN32221E41477;S;NA;1;20;D;M;1824;NEP
055660064064-2063;055660064064;100mN32224E41482;MC;MIX;4;83;W;F;75XX;EMP
055660064064-2063;055660064064;100mN32224E41482;MC;MIX;4;57;M;F;5064;EMP
055660064064-2063;055660064064;100mN32224E41482;MC;MIX;4;46;M;M;4049;EMP
055660064064-2063;055660064064;100mN32224E41482;MC;MIX;4;36;M;F;3039;NEP
055660064064-2064;055660064064;100mN32258E41467;MC;NA;2;28;M;M;2529;EMP
055660064064-2064;055660064064;100mN32258E41467;MC;NA;2;33;M;F;3039;NEP
055660064064-2065;055660064064;100mN32232E41481;S;NA;1;19;S;M;1824;EMP
055660064064-2066;055660064064;100mN32237E41507;MC;NA;2;54;M;F;5064;NEP
055660064064-2066;055660064064;100mN32237E41507;MC;NA;2;54;M;M;5064;EMP
055660064064-2067;055660064064;100mN32230E41478;PO;NA;2;43;S;F;4049;EMP
055660064064-2067;055660064064;100mN32230E41478;PO;NA;2;18;S;M;1824;EMP
055660064064-2068;055660064064;100mN32230E41478;MC;OS;2;85;M;M;75XX;EMP
055660064064-2068;055660064064;100mN32230E41478;MC;OS;2;84;M;F;75XX;EMP
055660064064-2069;055660064064;100mN32230E41478;S;NA;1;82;S;F;75XX;EMP
055660064064-2070;055660064064;100mN32230E41478;MC;NA;2;44;M;F;4049;NEP
055660064064-2070;055660064064;100mN32230E41478;MC;NA;2;50;M;M;5064;EMP
055660064064-2071;055660064064;100mN32222E41480;MC;NA;3;42;M;F;4049;EMP
055660064064-2071;055660064064;100mN32222E41480;MC;NA;3;44;M;M;4049;EMP
055660064064-2071;055660064064;100mN32222E41480;MC;NA;3;7;S;M;0614;NEP
055660064064-2072;055660064064;100mN32230E41478;PO;NA;3;26;S;F;2529;EMP
055660064064-2072;055660064064;100mN32230E41478;PO;NA;3;25;S;F;2529;NEP
055660064064-2072;055660064064;100mN32230E41478;PO;NA;3;10;S;F;0614;NEP
055660064064-2073;055660064064;100mN32216E41477;MC;NA;4;48;M;F;4049;EMP
055660064064-2073;055660064064;100mN32216E41477;MC;NA;4;56;M;M;5064;EMP
055660064064-2073;055660064064;100mN32216E41477;MC;NA;4;20;S;M;1824;NEP
055660064064-2073;055660064064;100mN32216E41477;MC;NA;4;8;S;F;0614;NEP
055660064064-2074;055660064064;100mN32216E41477;S;NA;1;47;S;M;4049;NEP
055660064064-2075;055660064064;100mN32216E41477;S;NA;1;50;S;M;5064;NEP
055660064064-2076;055660064064;100mN32216E41477;MC;OS;2;82;M;F;75XX;NEP
055660064064-2076;055660064064;100mN32216E41477;MC;OS;2;85;M;M;75XX;NEP
055660064064-2077;055660064064;100mN32216E41477;MC;MIX;5;78;M;F;75XX;EMP
055660064064-2077;055660064064;100mN32216E41477;MC;MIX;5;51;M;M;5064;NEP
055660064064-2077;055660064064;100mN32216E41477;MC;MIX;5;50;M;F;5064;NEP
055660064064-2077;055660064064;100mN32216E41477;MC;MIX;5;8;S;M;0614;NEP
055660064064-2077;055660064064;100mN32216E41477;MC;MIX;5;30;M;M;3039;NEP
055660064064-2078;055660064064;100mN32216E41477;MC;NA;4;46;M;M;4049;EMP
055660064064-2078;055660064064;100mN32216E41477;MC;NA;4;47;M;F;4049;EMP
055660064064-2078;055660064064;100mN32216E41477;MC;NA;4;9;S;M;0614;NEP
055660064064-2078;055660064064;100mN32216E41477;MC;NA;4;0;S;M;0003;NEP
055660064064-2079;055660064064;100mN32216E41477;S;NA;1;44;S;F;4049;EMP
055660064064-2080;055660064064;100mN32216E41477;PO;NA;4;53;S;M;5064;NEP
055660064064-2080;055660064064;100mN32216E41477;PO;NA;4;50;S;F;5064;NEP
055660064064-2080;055660064064;100mN32216E41477;PO;NA;4;28;M;F;2529;NEP
055660064064-2080;055660064064;100mN32216E41477;PO;NA;4;26;M;M;2529;EMP
055660064064-2081;055660064064;100mN32216E41477;MC;MIX;2;83;M;F;75XX;EMP
055660064064-2081;055660064064;100mN32216E41477;MC;MIX;2;44;W;F;4049;EMP
055660064064-2082;055660064064;100mN32216E41477;MC;MIX;3;89;M;M;75XX;NEP
055660064064-2082;055660064064;100mN32216E41477;MC;MIX;3;40;M;F;4049;EMP
055660064064-2082;055660064064;100mN32216E41477;MC;MIX;3;47;M;M;4049;NEP
055660064064-2083;055660064064;100mN32222E41486;S;OS;1;38;S;F;3039;NEP
055660064064-2084;055660064064;100mN32216E41477;S;NA;1;50;S;M;5064;NEP
055660064064-2085;055660064064;100mN32232E41469;SF;NA;4;42;W;F;4049;EMP
055660064064-2085;055660064064;100mN32232E41469;SF;NA;4;19;D;F;1824;EMP
055660064064-2085;055660064064;100mN32232E41469;SF;NA;4;7;S;M;0614;NEP
055660064064-2085;055660064064;100mN32232E41469;SF;NA;4;8;S;F;0614;NEP
055660064064-2086;055660064064;100mN32232E41469;MC;NA;5;38;M;F;3039;EMP
055660064064-2086;055660064064;100mN32232E41469;MC;NA;5;45;M;M;4049;EMP
055660064064-2086;055660064064;100mN32232E41469;MC;NA;5;19;M;M;1824;EMP
055660064064-2086;055660064064;100mN32232E41469;MC;NA;5;3;S;F;0305;NEP
055660064064-2086;055660064064;100mN32232E41469;MC;NA;5;16;S;M;1517;NEP
055660064064-2087;055660064064;100mN32232E41469;MC;NA;2;41;M;M;4049;EMP
055660064064-2087;055660064064;100mN32232E41469;MC;NA;2;40;M;F;4049;EMP
055660064064-2088;055660064064;100mN32213E41473;MC;NA;2;46;M;M;4049;EMP
055660064064-2088;055660064064;100mN32213E41473;MC;NA;2;44;M;F;4049;EMP
055660064064-2089;055660064064;100mN32213E41473;S;OS;1;46;S;F;4049;EMP
055660064064-2090;055660064064;100mN32218E41469;MC;NA;3;63;M;F;5064;EMP
055660064064-2090;055660064064;100mN32218E41469;MC;NA;3;47;S;M;4049;EMP
055660064064-2090;055660064064;100mN32218E41469;MC;NA;3;9;S;M;0614;NEP
055660064064-2091;055660064064;100mN32231E41487;MC;MIX;2;69;M;F;6574;EMP
055660064064-2091;055660064064;100mN32231E41487;MC;MIX;2;48;W;F;4049;EMP
055660064064-2092;055660064064;100mN32223E41477;MC;NA;4;62;M;F;5064;NEP
055660064064-2092;055660064064;100mN32223E41477;MC;NA;4;63;M;M;5064;EMP
055660064064-2092;055660064064;100mN32223E41477;MC;NA;4;37;M;M;3039;EMP
055660064064-2092;055660064064;100mN32223E41477;MC;NA;4;42;S;M;4049;NEP
055660064064-2093;055660064064;100mN32221E41489;MC;NA;2;45;M;F;4049;EMP
055660064064-2093;055660064064;100mN32221E41489;MC;NA;2;46;M;M;4049;EMP
055660064064-2094;055660064064;100mN32213E41472;MC;MIX;2;70;M;M;6574;NEP
055660064064-2094;055660064064;100mN32213E41472;MC;MIX;2;62;M;F;5064;NEP
055660064064-2095;055660064064;100mN32222E41481;MC;NA;6;62;M;M;5064;EMP
055660064064-2095;055660064064;100mN32222E41481;MC;NA;6;63;M;F;5064;EMP
055660064064-2095;055660064064;100mN32222E41481;MC;NA;6;13;S;F;0614;NEP
055660064064-2095;055660064064;100mN32222E41481;MC;NA;6;23;W;F;1824;EMP
055660064064-2095;055660064064;100mN32222E41481;MC;NA;6;7;S;F;0614;NEP
055660064064-2095;055660064064;100mN32222E41481;MC;NA;6;4;S;M;0305;NEP
055660064064-2096;055660064064;100mN32221E41489;MC;NA;4;56;M;F;5064;EMP
055660064064-2096;055660064064;100mN32221E41489;MC;NA;4;61;M;M;5064;EMP
055660064064-2096;055660064064;100mN32221E41489;MC;NA;4;1;S;F;0003;NEP
055660064064-2096;055660064064;100mN32221E41489;MC;NA;4;6;S;M;0614;NEP
055660064064-2097;055660064064;100mN32220E41474;MC;NA;3;43;M;M;4049;EMP
055660064064-2097;055660064064;100mN32220E41474;MC;NA;3;40;M;F;4049;EMP
055660064064-2097;055660064064;100mN32220E41474;MC;NA;3;25;S;M;2529;EMP
055660064064-2098;055660064064;100mN32225E41486;SM;NA;4;30;S;M;3039;EMP
055660064064-2098;055660064064;100mN32225E41486;SM;NA;4;8;S;M;0614;NEP
055660064064-2098;055660064064;100mN32225E41486;SM;NA;4;13;S;M;0614;NEP
055660064064-2098;055660064064;100mN32225E41486;SM;NA;4;4;S;F;0305;NEP
055660064064-2099;055660064064;100mN32257E41523;MC;NA;6;61;M;F;5064;EMP
055660064064-2099;055660064064;100mN32257E41523;MC;NA;6;71;M;M;6574;EMP
055660064064-2099;055660064064;100mN32257E41523;MC;NA;6;15;S;F;1517;EMP
055660064064-2099;055660064064;100mN32257E41523;MC;NA;6;41;D;F;4049;EMP
055660064064-2099;055660064064;100mN32257E41523;MC;NA;6;7;S;F;0614;NEP
055660064064-2099;055660064064;100mN32257E41523;MC;NA;6;37;W;F;3039;EMP
055660064064-2100;055660064064;100mN32246E41512;PO;NA;4;59;S;F;5064;NEP
055660064064-2100;055660064064;100mN32246E41512;PO;NA;4;62;S;F;5064;NEP
055660064064-2100;055660064064;100mN32246E41512;PO;NA;4;6;S;F;0614;NEP
055660064064-2100;055660064064;100mN32246E41512;PO;NA;4;41;S;M;4049;EMP
055660064064-2101;055660064064;100mN32220E41485;NA;NA;3;47;S;M;4049;EMP
055660064064-2101;055660064064;100mN32220E41485;NA;NA;3;22;S;M;1824;NEP
055660064064-2101;055660064064;100mN32220E41485;NA;NA;3;45;W;F;4049;EMP
055660064064-2102;055660064064;100mN32223E41490;S;OS;1;38;D;F;3039;NEP
055660064064-2103;055660064064;100mN32220E41476;MC;NA;4;36;M;F;3039;EMP
055660064064-2103;055660064064;100mN32220E41476;MC;NA;4;40;M;M;4049;NEP
055660064064-2103;055660064064;100mN32220E41476;MC;NA;4;8;S;M;0614;NEP
055660064064-2103;055660064064;100mN32220E41476;MC;NA;4;18;W;F;1824;NEP
055660064064-2104;055660064064;100mN32217E41471;MC;NA;5;47;M;M;4049;EMP
055660064064-2104;055660064064;100mN32217E41471;MC;NA;5;18;M;F;1824;EMP
055660064064-2104;055660064064;100mN32217E41471;MC;NA;5;28;S;M;2529;EMP
055660064064-2104;055660064064;100mN32217E41471;MC;NA;5;16;S;F;1517;EMP
055660064064-2104;055660064064;100mN32217E41471;MC;NA;5;9;S;M;0614;NEP
055660064064-2105;055660064064;100mN32217E41471;MC;NA;2;52;M;F;5064;EMP
055660064064-2105;055660064064;100mN32217E41471;MC;NA;2;63;M;M;5064;EMP
055660064064-2106;055660064064;100mN32222E41486;S;NA;1;47;W;F;4049;NEP
055660064064-2107;055660064064;100mN32217E41471;MC;NA;2;46;M;F;4049;NEP
055660064064-2107;055660064064;100mN32217E41471;MC;NA;2;46;M;M;4049;EMP
055660064064-2108;055660064064;100mN32251E41496;S;NA;1;28;M;F;2529;NEP
055660064064-2109;055660064064;100mN32222E41481;SF;NA;4;41;D;F;4049;NEP
055660064064-2109;055660064064;100mN32222E41481;SF;NA;4;7;S;F;0614;NEP
055660064064-2109;055660064064;100mN32222E41481;SF;NA;4;10;S;F;0614;NEP
055660064064-2109;055660064064;100mN32222E41481;SF;NA;4;3;S;F;0305;NEP
055660064064-2110;055660064064;100mN32217E41471;MC;NA;2;21;M;F;1824;NEP
055660064064-2110;055660064064;100mN32217E41471;MC;NA;2;22;M;M;1824;NEP
055660064064-2111;055660064064;100mN32217E41471;MC;OS;3;87;M;M;75XX;EMP
055660064064-2111;055660064064;100mN32217E41471;MC;OS;3;86;M;F;75XX;EMP
055660064064-2111;055660064064;100mN32217E41471;MC;OS;3;70;W;F;6574;EMP
055660064064-2112;055660064064;100mN32217E41483;MC;MIX;4;83;S;F;75XX;EMP
055660064064-2112;055660064064;100mN32217E41483;MC;MIX;4;61;M;F;5064;EMP
055660064064-2112;055660064064;100mN32217E41483;MC;MIX;4;38;S;M;3039;EMP
055660064064-2112;055660064064;100mN32217E41483;MC;MIX;4;3;S;F;0305;NEP
055660064064-2113;055660064064;100mN32217E41471;S;NA;1;70;W;F;6574;NEP
055660064064-2114;055660064064;100mN32217E41471;S;NA;1;48;M;M;4049;EMP
055660064064-2115;055660064064;100mN32217E41471;MC;NA;5;41;M;F;4049;NEP
055660064064-2115;055660064064;100mN32217E41471;MC;NA;5;57;M;M;5064;EMP
055660064064-2115;055660064064;100mN32217E41471;MC;NA;5;3;S;F;0305;NEP
055660064064-2115;055660064064;100mN32217E41471;MC;NA;5;13;S;M;0614;NEP
055660064064-2115;055660064064;100mN32217E41471;MC;NA;5;23;M;M;1824;EMP
055660064064-2116;055660064064;100mN32217E41471;MC;NA;2;62;M;M;5064;EMP
055660064064-2116;055660064064;100mN32217E41471;MC;NA;2;60;M;F;5064;UEP
055660064064-2117;055660064064;100mN32217E41471;S;NA;1;47;S;F;4049;EMP
