household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660048048-3117;057660048048;100mN32093E42299;MC;NA;3;41;M;F;4049;EMP
057660048048-3117;057660048048;100mN32093E42299;MC;NA;3;10;S;F;0614;NEP
057660048048-3118;057660048048;100mN32140E42291;S;NA;1;40;W;F;4049;EMP
057660048048-3119;057660048048;100mN32093E42299;MC;NA;4;47;M;M;4049;EMP
057660048048-3119;057660048048;100mN32093E42299;MC;NA;4;47;M;F;4049;EMP
057660048048-3119;057660048048;100mN32093E42299;MC;NA;4;11;S;F;0614;NEP
057660048048-3119;057660048048;100mN32093E42299;MC;NA;4;15;S;F;1517;EMP
057660048048-3120;057660048048;100mN32093E42299;S;NA;1;20;W;F;1824;NEP
057660048048-3121;057660048048;100mN32121E42315;MC;OS;2;71;M;F;6574;EMP
057660048048-3121;057660048048;100mN32121E42315;MC;OS;2;72;M;M;6574;UEP
057660048048-3122;057660048048;100mN32121E42316;MC;OS;2;85;M;F;75XX;NEP
057660048048-3122;057660048048;100mN32121E42316;MC;OS;2;85;M;M;75XX;UEP
057660048048-3123;057660048048;100mN32093E42287;MC;OS;2;76;M;F;75XX;EMP
057660048048-3123;057660048048;100mN32093E42287;MC;OS;2;76;M;M;75XX;EMP
057660048048-3124;057660048048;100mN32093E42287;MC;NA;4;47;M;F;4049;NEP
057660048048-3124;057660048048;100mN32093E42287;MC;NA;4;48;M;M;4049;NEP
057660048048-3124;057660048048;100mN32093E42287;MC;NA;4;18;W;F;1824;EMP
057660048048-3124;057660048048;100mN32093E42287;MC;NA;4;3;S;M;0305;NEP
057660048048-3125;057660048048;100mN32138E42330;MC;NA;2;35;M;F;3039;NEP
057660048048-3125;057660048048;100mN32138E42330;MC;NA;2;44;M;M;4049;NEP
057660048048-3126;057660048048;100mN32093E42289;S;NA;1;65;M;F;6574;NEP
057660048048-3127;057660048048;100mN32093E42289;MC;MIX;4;67;S;F;6574;EMP
057660048048-3127;057660048048;100mN32093E42289;MC;MIX;4;32;M;F;3039;EMP
057660048048-3127;057660048048;100mN32093E42289;MC;MIX;4;35;M;M;3039;EMP
057660048048-3127;057660048048;100mN32093E42289;MC;MIX;4;3;S;F;0305;NEP
057660048048-3128;057660048048;100mN32142E42294;MC;NA;2;62;M;F;5064;NEP
057660048048-3128;057660048048;100mN32142E42294;MC;NA;2;45;M;F;4049;NEP
057660048048-3129;057660048048;100mN32085E42294;MC;OS;2;70;M;F;6574;EMP
057660048048-3129;057660048048;100mN32085E42294;MC;OS;2;71;M;M;6574;EMP
057660048048-3130;057660048048;100mN32085E42294;MC;NA;2;56;M;M;5064;NEP
057660048048-3130;057660048048;100mN32085E42294;MC;NA;2;47;M;F;4049;EMP
057660048048-3131;057660048048;100mN32085E42294;S;NA;1;32;W;M;3039;EMP
057660048048-3132;057660048048;100mN32125E42305;S;NA;1;38;S;M;3039;NEP
057660048048-3133;057660048048;100mN32142E42294;MC;NA;6;46;M;M;4049;EMP
057660048048-3133;057660048048;100mN32142E42294;MC;NA;6;43;M;F;4049;EMP
057660048048-3133;057660048048;100mN32142E42294;MC;NA;6;21;M;M;1824;NEP
057660048048-3133;057660048048;100mN32142E42294;MC;NA;6;22;D;F;1824;NEP
057660048048-3133;057660048048;100mN32142E42294;MC;NA;6;31;M;M;3039;EMP
057660048048-3133;057660048048;100mN32142E42294;MC;NA;6;9;S;F;0614;NEP
057660048048-3134;057660048048;100mN32085E42294;S;OS;1;37;S;M;3039;EMP
057660048048-3135;057660048048;100mN32085E42294;MC;NA;4;41;M;M;4049;EMP
057660048048-3135;057660048048;100mN32085E42294;MC;NA;4;38;M;F;3039;EMP
057660048048-3135;057660048048;100mN32085E42294;MC;NA;4;18;M;M;1824;EMP
057660048048-3135;057660048048;100mN32085E42294;MC;NA;4;16;S;M;1517;EMP
057660048048-3136;057660048048;100mN32085E42294;S;OS;1;68;S;F;6574;EMP
057660048048-3137;057660048048;100mN32085E42294;S;NA;1;60;W;F;5064;NEP
057660048048-3138;057660048048;100mN32085E42294;MC;OS;3;65;M;M;6574;EMP
057660048048-3138;057660048048;100mN32085E42294;MC;OS;3;69;M;F;6574;NEP
057660048048-3138;057660048048;100mN32085E42294;MC;OS;3;72;M;M;6574;UEP
057660048048-3139;057660048048;100mN32085E42294;MC;MIX;3;65;S;M;6574;EMP
057660048048-3139;057660048048;100mN32085E42294;MC;MIX;3;42;M;F;4049;NEP
057660048048-3139;057660048048;100mN32085E42294;MC;MIX;3;41;M;M;4049;EMP
057660048048-3140;057660048048;100mN32085E42294;MC;NA;2;46;M;F;4049;EMP
057660048048-3140;057660048048;100mN32085E42294;MC;NA;2;47;M;M;4049;EMP
057660048048-3141;057660048048;100mN32085E42294;MC;NA;4;26;M;F;2529;EMP
057660048048-3141;057660048048;100mN32085E42294;MC;NA;4;31;M;M;3039;EMP
057660048048-3141;057660048048;100mN32085E42294;MC;NA;4;8;S;M;0614;NEP
057660048048-3141;057660048048;100mN32085E42294;MC;NA;4;1;S;F;0003;NEP
057660048048-3142;057660048048;100mN32085E42294;PO;NA;3;20;S;M;1824;EMP
057660048048-3142;057660048048;100mN32085E42294;PO;NA;3;18;S;F;1824;EMP
057660048048-3142;057660048048;100mN32085E42294;PO;NA;3;1;S;F;0003;NEP
057660048048-3143;057660048048;100mN32100E42302;MC;OS;5;68;M;F;6574;EMP
057660048048-3143;057660048048;100mN32100E42302;MC;OS;5;70;M;M;6574;EMP
057660048048-3143;057660048048;100mN32100E42302;MC;OS;5;82;W;F;75XX;EMP
057660048048-3143;057660048048;100mN32100E42302;MC;OS;5;77;M;F;75XX;EMP
057660048048-3143;057660048048;100mN32100E42302;MC;OS;5;66;W;F;6574;NEP
057660048048-3144;057660048048;100mN32085E42294;MC;NA;5;40;M;M;4049;EMP
057660048048-3144;057660048048;100mN32085E42294;MC;NA;5;32;M;F;3039;EMP
057660048048-3144;057660048048;100mN32085E42294;MC;NA;5;2;S;F;0003;NEP
057660048048-3144;057660048048;100mN32085E42294;MC;NA;5;9;S;M;0614;NEP
057660048048-3144;057660048048;100mN32085E42294;MC;NA;5;10;S;F;0614;NEP
057660048048-3145;057660048048;100mN32085E42294;MC;NA;2;31;M;F;3039;NEP
057660048048-3145;057660048048;100mN32085E42294;MC;NA;2;32;M;M;3039;EMP
057660048048-3146;057660048048;100mN32085E42294;S;NA;1;68;M;F;6574;EMP
057660048048-3147;057660048048;100mN32085E42294;MC;NA;5;28;M;F;2529;EMP
057660048048-3147;057660048048;100mN32085E42294;MC;NA;5;31;M;M;3039;EMP
057660048048-3147;057660048048;100mN32085E42294;MC;NA;5;13;S;F;0614;NEP
057660048048-3147;057660048048;100mN32085E42294;MC;NA;5;10;S;M;0614;NEP
057660048048-3147;057660048048;100mN32085E42294;MC;NA;5;12;S;M;0614;NEP
057660048048-3148;057660048048;100mN32122E42309;S;OS;1;51;M;M;5064;EMP
057660048048-3149;057660048048;100mN32085E42294;MC;NA;2;57;M;M;5064;EMP
057660048048-3149;057660048048;100mN32085E42294;MC;NA;2;56;M;F;5064;NEP
057660048048-3150;057660048048;100mN32085E42294;MC;OS;2;70;M;F;6574;EMP
057660048048-3150;057660048048;100mN32085E42294;MC;OS;2;65;M;M;6574;EMP
057660048048-3151;057660048048;100mN32085E42294;MC;NA;3;26;M;M;2529;EMP
057660048048-3151;057660048048;100mN32085E42294;MC;NA;3;25;M;F;2529;EMP
057660048048-3151;057660048048;100mN32085E42294;MC;NA;3;7;S;M;0614;NEP
057660048048-3152;057660048048;100mN32085E42294;PO;OS;2;70;S;M;6574;EMP
057660048048-3152;057660048048;100mN32085E42294;PO;OS;2;66;S;F;6574;EMP
057660048048-3153;057660048048;100mN32121E42315;MC;OS;2;71;M;F;6574;EMP
057660048048-3153;057660048048;100mN32121E42315;MC;OS;2;72;M;M;6574;UEP
057660048048-3154;057660048048;100mN32085E42294;MC;OS;4;72;M;F;6574;NEP
057660048048-3154;057660048048;100mN32085E42294;MC;OS;4;70;M;M;6574;NEP
057660048048-3154;057660048048;100mN32085E42294;MC;OS;4;68;S;M;6574;EMP
057660048048-3154;057660048048;100mN32085E42294;MC;OS;4;84;S;M;75XX;EMP
057660048048-3155;057660048048;100mN32088E42295;SF;NA;5;61;D;F;5064;EMP
057660048048-3155;057660048048;100mN32088E42295;SF;NA;5;9;S;F;0614;NEP
057660048048-3155;057660048048;100mN32088E42295;SF;NA;5;8;S;M;0614;NEP
057660048048-3155;057660048048;100mN32088E42295;SF;NA;5;6;S;F;0614;NEP
057660048048-3155;057660048048;100mN32088E42295;SF;NA;5;6;S;F;0614;NEP
057660048048-3156;057660048048;100mN32085E42294;MC;OS;5;77;M;F;75XX;EMP
057660048048-3156;057660048048;100mN32085E42294;MC;OS;5;78;M;M;75XX;EMP
057660048048-3156;057660048048;100mN32085E42294;MC;OS;5;69;S;F;6574;EMP
057660048048-3156;057660048048;100mN32085E42294;MC;OS;5;66;S;M;6574;EMP
057660048048-3156;057660048048;100mN32085E42294;MC;OS;5;73;W;F;6574;EMP
057660048048-3157;057660048048;100mN32085E42294;MC;OS;3;75;M;F;75XX;EMP
057660048048-3157;057660048048;100mN32085E42294;MC;OS;3;82;M;M;75XX;EMP
057660048048-3157;057660048048;100mN32085E42294;MC;OS;3;67;M;M;6574;EMP
057660048048-3158;057660048048;100mN32080E42294;S;OS;1;50;W;F;5064;NEP
057660048048-3159;057660048048;100mN32129E42306;MC;NA;3;32;M;M;3039;EMP
057660048048-3159;057660048048;100mN32129E42306;MC;NA;3;31;M;F;3039;EMP
057660048048-3159;057660048048;100mN32129E42306;MC;NA;3;3;S;M;0305;NEP
057660048048-3160;057660048048;100mN32142E42293;MC;NA;2;19;M;M;1824;NEP
057660048048-3160;057660048048;100mN32142E42293;MC;NA;2;18;M;F;1824;NEP
057660048048-3161;057660048048;100mN32085E42294;MC;NA;4;41;M;M;4049;NEP
057660048048-3161;057660048048;100mN32085E42294;MC;NA;4;47;M;F;4049;EMP
057660048048-3161;057660048048;100mN32085E42294;MC;NA;4;15;S;F;1517;EMP
057660048048-3161;057660048048;100mN32085E42294;MC;NA;4;12;S;F;0614;NEP
057660048048-3162;057660048048;100mN32129E42322;SM;MIX;3;69;S;M;6574;EMP
057660048048-3162;057660048048;100mN32129E42322;SM;MIX;3;28;S;M;2529;EMP
057660048048-3162;057660048048;100mN32129E42322;SM;MIX;3;3;S;M;0305;NEP
057660048048-3163;057660048048;100mN32097E42304;MC;OS;2;89;M;F;75XX;EMP
057660048048-3163;057660048048;100mN32097E42304;MC;OS;2;48;M;F;4049;NEP
057660048048-3164;057660048048;100mN32097E42304;MC;NA;3;43;M;F;4049;EMP
057660048048-3164;057660048048;100mN32097E42304;MC;NA;3;48;M;M;4049;NEP
057660048048-3164;057660048048;100mN32097E42304;MC;NA;3;11;S;M;0614;NEP
057660048048-3165;057660048048;100mN32097E42304;S;OS;1;41;M;M;4049;EMP
057660048048-3166;057660048048;100mN32097E42304;S;NA;1;47;W;F;4049;NEP
057660048048-3167;057660048048;100mN32091E42302;MC;OS;3;72;M;M;6574;UEP
057660048048-3167;057660048048;100mN32091E42302;MC;OS;3;69;M;F;6574;EMP
057660048048-3167;057660048048;100mN32091E42302;MC;OS;3;88;M;M;75XX;EMP
057660048048-3168;057660048048;100mN32097E42304;SF;NA;2;31;S;F;3039;NEP
057660048048-3168;057660048048;100mN32097E42304;SF;NA;2;8;S;F;0614;NEP
057660048048-3169;057660048048;100mN32097E42302;PO;NA;2;51;S;M;5064;EMP
057660048048-3169;057660048048;100mN32097E42302;PO;NA;2;50;S;M;5064;EMP
057660048048-3170;057660048048;100mN32088E42296;MC;NA;2;47;M;F;4049;NEP
057660048048-3170;057660048048;100mN32088E42296;MC;NA;2;63;M;M;5064;NEP
057660048048-3171;057660048048;100mN32097E42302;MC;NA;3;55;M;M;5064;EMP
057660048048-3171;057660048048;100mN32097E42302;MC;NA;3;48;M;F;4049;NEP
057660048048-3171;057660048048;100mN32097E42302;MC;NA;3;3;S;F;0305;NEP
057660048048-3172;057660048048;100mN32113E42320;PO;OS;2;72;S;M;6574;EMP
057660048048-3172;057660048048;100mN32113E42320;PO;OS;2;65;S;M;6574;EMP
057660048048-3173;057660048048;100mN32121E42302;S;OS;1;31;M;M;3039;EMP
057660048048-3174;057660048048;100mN32127E42303;PO;NA;2;25;S;M;2529;EMP
057660048048-3174;057660048048;100mN32127E42303;PO;NA;2;25;S;M;2529;EMP
057660048048-3175;057660048048;100mN32097E42302;MC;NA;3;57;M;M;5064;EMP
057660048048-3175;057660048048;100mN32097E42302;MC;NA;3;54;M;F;5064;EMP
057660048048-3175;057660048048;100mN32097E42302;MC;NA;3;4;S;M;0305;NEP
057660048048-3176;057660048048;100mN32109E42314;S;NA;1;65;M;F;6574;EMP
057660048048-3177;057660048048;100mN32083E42305;MC;NA;4;34;M;M;3039;EMP
057660048048-3177;057660048048;100mN32083E42305;MC;NA;4;31;M;F;3039;NEP
057660048048-3177;057660048048;100mN32083E42305;MC;NA;4;13;S;F;0614;NEP
057660048048-3177;057660048048;100mN32083E42305;MC;NA;4;9;S;F;0614;NEP
057660048048-3178;057660048048;100mN32091E42305;SM;NA;5;48;D;M;4049;EMP
057660048048-3178;057660048048;100mN32091E42305;SM;NA;5;1;S;F;0003;NEP
057660048048-3178;057660048048;100mN32091E42305;SM;NA;5;6;S;F;0614;NEP
057660048048-3178;057660048048;100mN32091E42305;SM;NA;5;11;S;F;0614;NEP
057660048048-3178;057660048048;100mN32091E42305;SM;NA;5;9;S;F;0614;NEP
057660048048-3179;057660048048;100mN32142E42293;S;OS;1;61;D;M;5064;EMP
057660048048-3180;057660048048;100mN32118E42328;S;OS;1;57;W;F;5064;NEP
057660048048-3181;057660048048;100mN32121E42320;MC;MIX;2;86;M;F;75XX;EMP
057660048048-3181;057660048048;100mN32121E42320;MC;MIX;2;83;M;M;75XX;EMP
057660048048-3182;057660048048;100mN32121E42320;SF;NA;3;46;W;F;4049;NEP
057660048048-3182;057660048048;100mN32121E42320;SF;NA;3;28;M;F;2529;NEP
057660048048-3182;057660048048;100mN32121E42320;SF;NA;3;2;S;F;0003;NEP
057660048048-3183;057660048048;100mN32121E42320;S;NA;1;20;M;M;1824;EMP
057660048048-3184;057660048048;100mN32121E42320;SF;MIX;2;77;W;F;75XX;NEP
057660048048-3184;057660048048;100mN32121E42320;SF;MIX;2;10;S;M;0614;NEP
057660048048-3185;057660048048;100mN32126E42313;S;NA;1;51;M;M;5064;NEP
057660048048-3186;057660048048;100mN32142E42292;PO;OS;2;78;S;M;75XX;EMP
057660048048-3186;057660048048;100mN32142E42292;PO;OS;2;86;S;M;75XX;EMP
057660048048-3187;057660048048;100mN32126E42313;MC;NA;4;33;M;M;3039;EMP
057660048048-3187;057660048048;100mN32126E42313;MC;NA;4;31;M;F;3039;EMP
057660048048-3187;057660048048;100mN32126E42313;MC;NA;4;9;S;F;0614;NEP
057660048048-3187;057660048048;100mN32126E42313;MC;NA;4;4;S;F;0305;NEP
057660048048-3188;057660048048;100mN32124E42317;MC;NA;3;60;M;M;5064;NEP
057660048048-3188;057660048048;100mN32124E42317;MC;NA;3;57;M;F;5064;EMP
057660048048-3188;057660048048;100mN32124E42317;MC;NA;3;0;S;M;0003;NEP
057660048048-3189;057660048048;100mN32126E42313;MC;NA;2;46;M;F;4049;EMP
057660048048-3189;057660048048;100mN32126E42313;MC;NA;2;51;M;M;5064;EMP
057660048048-3190;057660048048;100mN32096E42304;MC;MIX;3;73;S;F;6574;EMP
057660048048-3190;057660048048;100mN32096E42304;MC;MIX;3;34;M;F;3039;EMP
057660048048-3190;057660048048;100mN32096E42304;MC;MIX;3;36;M;M;3039;EMP
057660048048-3191;057660048048;100mN32095E42299;S;NA;1;60;S;M;5064;EMP
057660048048-3192;057660048048;100mN32091E42327;S;OS;1;48;M;F;4049;NEP
057660048048-3193;057660048048;100mN32126E42313;MC;NA;2;44;M;M;4049;EMP
057660048048-3193;057660048048;100mN32126E42313;MC;NA;2;43;M;F;4049;NEP
057660048048-3194;057660048048;100mN32126E42313;S;NA;1;40;W;F;4049;EMP
057660048048-3195;057660048048;100mN32126E42313;MC;NA;6;21;M;M;1824;EMP
057660048048-3195;057660048048;100mN32126E42313;MC;NA;6;27;M;F;2529;NEP
057660048048-3195;057660048048;100mN32126E42313;MC;NA;6;6;S;M;0614;NEP
057660048048-3195;057660048048;100mN32126E42313;MC;NA;6;6;S;F;0614;NEP
057660048048-3195;057660048048;100mN32126E42313;MC;NA;6;6;S;F;0614;NEP
057660048048-3195;057660048048;100mN32126E42313;MC;NA;6;4;S;M;0305;NEP
057660048048-3196;057660048048;100mN32128E42320;S;OS;1;34;W;F;3039;EMP
057660048048-3197;057660048048;100mN32088E42295;PO;NA;4;62;S;F;5064;EMP
057660048048-3197;057660048048;100mN32088E42295;PO;NA;4;53;S;F;5064;EMP
057660048048-3197;057660048048;100mN32088E42295;PO;NA;4;43;S;M;4049;EMP
057660048048-3197;057660048048;100mN32088E42295;PO;NA;4;9;S;F;0614;NEP
057660048048-3198;057660048048;100mN32142E42291;S;NA;1;36;S;F;3039;EMP
057660048048-3199;057660048048;100mN32126E42313;S;NA;1;31;M;M;3039;EMP
057660048048-3200;057660048048;100mN32121E42311;S;NA;1;85;W;F;75XX;EMP
057660048048-3201;057660048048;100mN32092E42303;MC;OS;2;81;M;M;75XX;EMP
057660048048-3201;057660048048;100mN32092E42303;MC;OS;2;80;M;F;75XX;NEP
057660048048-3202;057660048048;100mN32127E42322;MC;NA;5;51;M;M;5064;EMP
057660048048-3202;057660048048;100mN32127E42322;MC;NA;5;50;M;F;5064;NEP
057660048048-3202;057660048048;100mN32127E42322;MC;NA;5;4;S;F;0305;NEP
057660048048-3202;057660048048;100mN32127E42322;MC;NA;5;0;S;M;0003;NEP
057660048048-3202;057660048048;100mN32127E42322;MC;NA;5;15;S;M;1517;EMP
057660048048-3203;057660048048;100mN32127E42322;S;NA;1;44;M;F;4049;NEP
057660048048-3204;057660048048;100mN32127E42322;SF;NA;4;47;W;F;4049;EMP
057660048048-3204;057660048048;100mN32127E42322;SF;NA;4;16;S;M;1517;NEP
057660048048-3204;057660048048;100mN32127E42322;SF;NA;4;10;S;F;0614;NEP
057660048048-3204;057660048048;100mN32127E42322;SF;NA;4;21;D;F;1824;EMP
057660048048-3205;057660048048;100mN32083E42304;SF;MIX;2;71;S;F;6574;EMP
057660048048-3205;057660048048;100mN32083E42304;SF;MIX;2;15;S;M;1517;EMP
057660048048-3206;057660048048;100mN32110E42325;S;NA;1;47;M;M;4049;EMP
057660048048-3207;057660048048;100mN32128E42319;SF;NA;3;33;W;F;3039;EMP
057660048048-3207;057660048048;100mN32128E42319;SF;NA;3;18;D;M;1824;EMP
057660048048-3207;057660048048;100mN32128E42319;SF;NA;3;18;S;M;1824;NEP
057660048048-3208;057660048048;100mN32142E42293;S;OS;1;42;W;F;4049;EMP
057660048048-3209;057660048048;100mN32088E42295;MC;NA;5;62;M;M;5064;EMP
057660048048-3209;057660048048;100mN32088E42295;MC;NA;5;63;M;F;5064;NEP
057660048048-3209;057660048048;100mN32088E42295;MC;NA;5;16;S;M;1517;EMP
057660048048-3209;057660048048;100mN32088E42295;MC;NA;5;11;S;M;0614;NEP
057660048048-3209;057660048048;100mN32088E42295;MC;NA;5;35;S;M;3039;NEP
057660048048-3210;057660048048;100mN32097E42296;MC;NA;2;20;M;M;1824;EMP
057660048048-3210;057660048048;100mN32097E42296;MC;NA;2;18;M;F;1824;EMP
057660048048-3211;057660048048;100mN32097E42296;S;OS;1;72;M;M;6574;EMP
057660048048-3212;057660048048;100mN32097E42296;MC;NA;2;48;M;M;4049;EMP
057660048048-3212;057660048048;100mN32097E42296;MC;NA;2;45;M;F;4049;NEP
057660048048-3213;057660048048;100mN32089E42299;MC;NA;3;35;M;F;3039;NEP
057660048048-3213;057660048048;100mN32089E42299;MC;NA;3;32;M;M;3039;NEP
057660048048-3213;057660048048;100mN32089E42299;MC;NA;3;16;S;M;1517;EMP
057660048048-3214;057660048048;100mN32097E42296;MC;NA;3;47;M;M;4049;NEP
057660048048-3214;057660048048;100mN32097E42296;MC;NA;3;46;M;F;4049;EMP
057660048048-3214;057660048048;100mN32097E42296;MC;NA;3;25;M;M;2529;EMP
057660048048-3215;057660048048;100mN32092E42298;S;OS;1;53;M;F;5064;EMP
057660048048-3216;057660048048;100mN32088E42306;MC;OS;5;78;M;M;75XX;EMP
057660048048-3216;057660048048;100mN32088E42306;MC;OS;5;69;M;F;6574;EMP
057660048048-3216;057660048048;100mN32088E42306;MC;OS;5;69;W;F;6574;EMP
057660048048-3216;057660048048;100mN32088E42306;MC;OS;5;70;D;F;6574;EMP
057660048048-3216;057660048048;100mN32088E42306;MC;OS;5;73;D;F;6574;EMP
057660048048-3217;057660048048;100mN32092E42298;MC;OS;3;87;M;F;75XX;EMP
057660048048-3217;057660048048;100mN32092E42298;MC;OS;3;88;M;M;75XX;EMP
057660048048-3217;057660048048;100mN32092E42298;MC;OS;3;82;M;M;75XX;EMP
057660048048-3218;057660048048;100mN32092E42298;MC;NA;4;28;M;F;2529;EMP
057660048048-3218;057660048048;100mN32092E42298;MC;NA;4;26;M;M;2529;EMP
057660048048-3218;057660048048;100mN32092E42298;MC;NA;4;11;S;M;0614;NEP
057660048048-3218;057660048048;100mN32092E42298;MC;NA;4;3;S;M;0305;NEP
057660048048-3219;057660048048;100mN32087E42296;MC;NA;2;44;M;M;4049;NEP
057660048048-3219;057660048048;100mN32087E42296;MC;NA;2;44;M;F;4049;NEP
057660048048-3220;057660048048;100mN32092E42298;MC;NA;6;61;M;F;5064;NEP
057660048048-3220;057660048048;100mN32092E42298;MC;NA;6;84;S;M;75XX;EMP
057660048048-3220;057660048048;100mN32092E42298;MC;NA;6;11;S;M;0614;NEP
057660048048-3220;057660048048;100mN32092E42298;MC;NA;6;6;S;M;0614;NEP
057660048048-3220;057660048048;100mN32092E42298;MC;NA;6;15;S;M;1517;NEP
057660048048-3220;057660048048;100mN32092E42298;MC;NA;6;12;S;M;0614;NEP
057660048048-3221;057660048048;100mN32102E42293;SM;NA;3;52;S;M;5064;EMP
057660048048-3221;057660048048;100mN32102E42293;SM;NA;3;6;S;M;0614;NEP
057660048048-3221;057660048048;100mN32102E42293;SM;NA;3;21;M;F;1824;NEP
057660048048-3222;057660048048;100mN32092E42298;S;OS;1;67;S;M;6574;EMP
057660048048-3223;057660048048;100mN32092E42298;MC;NA;2;52;M;M;5064;EMP
057660048048-3223;057660048048;100mN32092E42298;MC;NA;2;54;M;F;5064;EMP
057660048048-3224;057660048048;100mN32101E42282;MC;NA;3;36;M;F;3039;NEP
057660048048-3224;057660048048;100mN32101E42282;MC;NA;3;36;M;M;3039;NEP
057660048048-3224;057660048048;100mN32101E42282;MC;NA;3;11;S;M;0614;NEP
057660048048-3225;057660048048;100mN32121E42314;PO;MIX;3;68;D;M;6574;EMP
057660048048-3225;057660048048;100mN32121E42314;PO;MIX;3;58;S;M;5064;EMP
057660048048-3225;057660048048;100mN32121E42314;PO;MIX;3;57;S;F;5064;EMP
057660048048-3226;057660048048;100mN32092E42298;MC;NA;3;43;M;F;4049;NEP
057660048048-3226;057660048048;100mN32092E42298;MC;NA;3;43;M;M;4049;EMP
057660048048-3226;057660048048;100mN32092E42298;MC;NA;3;10;S;M;0614;NEP
057660048048-3227;057660048048;100mN32092E42298;MC;NA;2;52;M;M;5064;EMP
057660048048-3227;057660048048;100mN32092E42298;MC;NA;2;53;M;F;5064;NEP
057660048048-3228;057660048048;100mN32092E42298;S;OS;1;46;W;F;4049;NEP
057660048048-3229;057660048048;100mN32117E42315;MC;MIX;6;70;W;F;6574;EMP
057660048048-3229;057660048048;100mN32117E42315;MC;MIX;6;60;M;F;5064;EMP
057660048048-3229;057660048048;100mN32117E42315;MC;MIX;6;22;W;F;1824;EMP
057660048048-3229;057660048048;100mN32117E42315;MC;MIX;6;42;M;F;4049;EMP
057660048048-3229;057660048048;100mN32117E42315;MC;MIX;6;15;S;F;1517;NEP
057660048048-3229;057660048048;100mN32117E42315;MC;MIX;6;3;S;F;0305;NEP
057660048048-3230;057660048048;100mN32092E42298;MC;MIX;3;73;D;F;6574;EMP
057660048048-3230;057660048048;100mN32092E42298;MC;MIX;3;59;M;F;5064;EMP
057660048048-3230;057660048048;100mN32092E42298;MC;MIX;3;61;M;M;5064;EMP
057660048048-3231;057660048048;100mN32129E42303;MC;NA;3;57;M;F;5064;NEP
057660048048-3231;057660048048;100mN32129E42303;MC;NA;3;63;M;M;5064;NEP
057660048048-3231;057660048048;100mN32129E42303;MC;NA;3;42;W;F;4049;NEP
057660048048-3232;057660048048;100mN32092E42298;SF;NA;4;73;D;F;6574;EMP
057660048048-3232;057660048048;100mN32092E42298;SF;NA;4;2;S;F;0003;NEP
057660048048-3232;057660048048;100mN32092E42298;SF;NA;4;42;M;F;4049;NEP
057660048048-3232;057660048048;100mN32092E42298;SF;NA;4;31;W;F;3039;EMP
057660048048-3233;057660048048;100mN32096E42306;SF;NA;5;56;D;F;5064;EMP
057660048048-3233;057660048048;100mN32096E42306;SF;NA;5;31;S;M;3039;EMP
057660048048-3233;057660048048;100mN32096E42306;SF;NA;5;10;S;M;0614;NEP
057660048048-3233;057660048048;100mN32096E42306;SF;NA;5;28;D;M;2529;NEP
057660048048-3233;057660048048;100mN32096E42306;SF;NA;5;15;S;M;1517;UEP
057660048048-3234;057660048048;100mN32134E42326;MC;MIX;5;85;S;F;75XX;EMP
057660048048-3234;057660048048;100mN32134E42326;MC;MIX;5;54;M;M;5064;EMP
057660048048-3234;057660048048;100mN32134E42326;MC;MIX;5;63;M;F;5064;EMP
057660048048-3234;057660048048;100mN32134E42326;MC;MIX;5;12;S;F;0614;NEP
057660048048-3234;057660048048;100mN32134E42326;MC;MIX;5;0;S;F;0003;NEP
057660048048-3235;057660048048;100mN32081E42295;S;NA;1;32;M;F;3039;EMP
057660048048-3236;057660048048;100mN32092E42304;SM;MIX;3;79;S;F;75XX;NEP
057660048048-3236;057660048048;100mN32092E42304;SM;MIX;3;86;S;M;75XX;EMP
057660048048-3236;057660048048;100mN32092E42304;SM;MIX;3;2;S;F;0003;NEP
057660048048-3237;057660048048;100mN32092E42304;MC;NA;2;26;M;F;2529;NEP
057660048048-3237;057660048048;100mN32092E42304;MC;NA;2;30;M;M;3039;NEP
057660048048-3238;057660048048;100mN32129E42305;PO;MIX;3;70;S;M;6574;EMP
057660048048-3238;057660048048;100mN32129E42305;PO;MIX;3;18;S;M;1824;EMP
057660048048-3238;057660048048;100mN32129E42305;PO;MIX;3;18;S;M;1824;EMP
057660048048-3239;057660048048;100mN32092E42304;MC;NA;2;27;M;F;2529;NEP
057660048048-3239;057660048048;100mN32092E42304;MC;NA;2;45;M;M;4049;NEP
057660048048-3240;057660048048;100mN32092E42304;SF;NA;2;87;S;F;75XX;NEP
057660048048-3240;057660048048;100mN32092E42304;SF;NA;2;11;S;M;0614;NEP
057660048048-3241;057660048048;100mN32121E42306;SM;NA;3;65;W;M;6574;EMP
057660048048-3241;057660048048;100mN32121E42306;SM;NA;3;13;S;M;0614;NEP
057660048048-3241;057660048048;100mN32121E42306;SM;NA;3;0;S;M;0003;NEP
057660048048-3242;057660048048;100mN32088E42297;MC;NA;2;27;M;M;2529;EMP
057660048048-3242;057660048048;100mN32088E42297;MC;NA;2;26;M;F;2529;NEP
057660048048-3243;057660048048;100mN32096E42305;MC;NA;2;21;M;F;1824;EMP
057660048048-3243;057660048048;100mN32096E42305;MC;NA;2;23;M;M;1824;EMP
057660048048-3244;057660048048;100mN32096E42306;S;OS;1;42;S;F;4049;EMP
