household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540016016-2522;055540016016;100mN32095E41144;SF;NA;2;31;S;M;3039;EMP
055540016016-2523;055540016016;100mN32070E41187;MC;OS;2;68;M;M;6574;NEP
055540016016-2523;055540016016;100mN32070E41187;MC;OS;2;67;M;F;6574;NEP
055540016016-2524;055540016016;100mN32070E41187;MC;MIX;2;76;M;M;75XX;NEP
055540016016-2524;055540016016;100mN32070E41187;MC;MIX;2;12;S;F;0614;NEP
055540016016-2525;055540016016;100mN32070E41187;MC;NA;2;28;M;M;2529;EMP
055540016016-2525;055540016016;100mN32070E41187;MC;NA;2;22;M;F;1824;EMP
055540016016-2526;055540016016;100mN32093E41185;MC;MIX;4;75;M;F;75XX;NEP
055540016016-2526;055540016016;100mN32093E41185;MC;MIX;4;48;M;M;4049;EMP
055540016016-2526;055540016016;100mN32093E41185;MC;MIX;4;47;M;F;4049;EMP
055540016016-2526;055540016016;100mN32093E41185;MC;MIX;4;15;S;F;1517;NEP
055540016016-2527;055540016016;100mN32087E41143;S;NA;1;48;W;F;4049;EMP
055540016016-2528;055540016016;100mN32084E41156;MC;OS;4;68;M;M;6574;EMP
055540016016-2528;055540016016;100mN32084E41156;MC;OS;4;75;M;F;75XX;NEP
055540016016-2528;055540016016;100mN32084E41156;MC;OS;4;79;S;M;75XX;EMP
055540016016-2528;055540016016;100mN32084E41156;MC;OS;4;67;S;F;6574;EMP
055540016016-2529;055540016016;100mN32091E41142;MC;NA;2;30;M;M;3039;NEP
055540016016-2529;055540016016;100mN32091E41142;MC;NA;2;34;M;F;3039;EMP
055540016016-2530;055540016016;100mN32096E41140;SF;NA;5;88;W;F;75XX;NEP
055540016016-2530;055540016016;100mN32096E41140;SF;NA;5;30;M;F;3039;NEP
055540016016-2530;055540016016;100mN32096E41140;SF;NA;5;10;S;F;0614;NEP
055540016016-2530;055540016016;100mN32096E41140;SF;NA;5;9;S;F;0614;NEP
055540016016-2530;055540016016;100mN32096E41140;SF;NA;5;9;S;M;0614;NEP
055540016016-2531;055540016016;100mN32082E41150;MC;NA;5;53;M;F;5064;NEP
055540016016-2531;055540016016;100mN32082E41150;MC;NA;5;57;M;M;5064;EMP
055540016016-2531;055540016016;100mN32082E41150;MC;NA;5;9;S;F;0614;NEP
055540016016-2531;055540016016;100mN32082E41150;MC;NA;5;15;S;M;1517;EMP
055540016016-2531;055540016016;100mN32082E41150;MC;NA;5;6;S;F;0614;NEP
055540016016-2532;055540016016;100mN32082E41150;SM;MIX;2;88;S;M;75XX;NEP
055540016016-2532;055540016016;100mN32082E41150;SM;MIX;2;10;S;M;0614;NEP
055540016016-2533;055540016016;100mN32082E41174;MC;NA;2;62;M;M;5064;EMP
055540016016-2533;055540016016;100mN32082E41174;MC;NA;2;59;M;F;5064;EMP
055540016016-2534;055540016016;100mN32032E41168;MC;NA;4;53;M;F;5064;NEP
055540016016-2534;055540016016;100mN32032E41168;MC;NA;4;56;M;M;5064;EMP
055540016016-2534;055540016016;100mN32032E41168;MC;NA;4;15;S;M;1517;NEP
055540016016-2534;055540016016;100mN32032E41168;MC;NA;4;16;S;M;1517;EMP
055540016016-2535;055540016016;100mN32028E41173;PO;OS;5;78;S;M;75XX;EMP
055540016016-2535;055540016016;100mN32028E41173;PO;OS;5;72;S;F;6574;EMP
055540016016-2535;055540016016;100mN32028E41173;PO;OS;5;73;D;M;6574;NEP
055540016016-2535;055540016016;100mN32028E41173;PO;OS;5;81;M;F;75XX;EMP
055540016016-2535;055540016016;100mN32028E41173;PO;OS;5;76;D;F;75XX;EMP
055540016016-2536;055540016016;100mN32082E41150;MC;OS;6;67;M;M;6574;EMP
055540016016-2536;055540016016;100mN32082E41150;MC;OS;6;67;M;F;6574;NEP
055540016016-2536;055540016016;100mN32082E41150;MC;OS;6;68;D;F;6574;EMP
055540016016-2536;055540016016;100mN32082E41150;MC;OS;6;73;W;F;6574;EMP
055540016016-2536;055540016016;100mN32082E41150;MC;OS;6;75;M;M;75XX;EMP
055540016016-2536;055540016016;100mN32082E41150;MC;OS;6;67;S;M;6574;NEP
055540016016-2537;055540016016;100mN32082E41150;S;NA;1;62;M;M;5064;EMP
055540016016-2538;055540016016;100mN32082E41150;SF;NA;2;21;D;F;1824;NEP
055540016016-2538;055540016016;100mN32082E41150;SF;NA;2;3;S;F;0305;NEP
055540016016-2539;055540016016;100mN32028E41171;PO;NA;4;22;S;F;1824;NEP
055540016016-2539;055540016016;100mN32028E41171;PO;NA;4;30;S;M;3039;EMP
055540016016-2539;055540016016;100mN32028E41171;PO;NA;4;1;S;M;0003;NEP
055540016016-2539;055540016016;100mN32028E41171;PO;NA;4;0;S;M;0003;NEP
055540016016-2540;055540016016;100mN32096E41146;SF;NA;2;50;S;F;5064;EMP
055540016016-2540;055540016016;100mN32096E41146;SF;NA;2;10;S;M;0614;NEP
055540016016-2541;055540016016;100mN32022E41156;MC;MIX;3;80;M;F;75XX;NEP
055540016016-2541;055540016016;100mN32022E41156;MC;MIX;3;48;M;M;4049;NEP
055540016016-2541;055540016016;100mN32022E41156;MC;MIX;3;48;M;F;4049;NEP
055540016016-2542;055540016016;100mN32083E41151;MC;NA;4;38;M;F;3039;NEP
055540016016-2542;055540016016;100mN32083E41151;MC;NA;4;35;M;M;3039;EMP
055540016016-2542;055540016016;100mN32083E41151;MC;NA;4;23;M;M;1824;EMP
055540016016-2542;055540016016;100mN32083E41151;MC;NA;4;23;M;M;1824;EMP
055540016016-2543;055540016016;100mN32092E41155;S;NA;1;45;W;F;4049;NEP
055540016016-2544;055540016016;100mN32095E41144;SF;NA;2;47;D;F;4049;NEP
055540016016-2544;055540016016;100mN32095E41144;SF;NA;2;31;S;M;3039;EMP
055540016016-2545;055540016016;100mN32089E41149;S;NA;1;46;D;M;4049;EMP
055540016016-2546;055540016016;100mN32095E41144;S;NA;1;60;W;F;5064;NEP
055540016016-2547;055540016016;100mN32095E41142;MC;MIX;4;73;M;M;6574;EMP
055540016016-2547;055540016016;100mN32095E41142;MC;MIX;4;57;M;F;5064;NEP
055540016016-2547;055540016016;100mN32095E41142;MC;MIX;4;55;M;M;5064;EMP
055540016016-2547;055540016016;100mN32095E41142;MC;MIX;4;18;S;M;1824;EMP
055540016016-2548;055540016016;100mN32029E41167;MC;NA;4;46;M;M;4049;EMP
055540016016-2548;055540016016;100mN32029E41167;MC;NA;4;43;M;F;4049;NEP
055540016016-2548;055540016016;100mN32029E41167;MC;NA;4;21;S;M;1824;EMP
055540016016-2548;055540016016;100mN32029E41167;MC;NA;4;16;S;M;1517;EMP
055540016016-2549;055540016016;100mN32095E41144;MC;NA;2;54;M;F;5064;NEP
055540016016-2549;055540016016;100mN32095E41144;MC;NA;2;54;M;M;5064;NEP
055540016016-2550;055540016016;100mN32097E41148;MC;NA;2;47;M;M;4049;EMP
055540016016-2550;055540016016;100mN32097E41148;MC;NA;2;42;M;F;4049;EMP
055540016016-2551;055540016016;100mN32095E41144;MC;NA;4;63;M;F;5064;NEP
055540016016-2551;055540016016;100mN32095E41144;MC;NA;4;13;S;M;0614;NEP
055540016016-2551;055540016016;100mN32095E41144;MC;NA;4;6;S;M;0614;NEP
055540016016-2551;055540016016;100mN32095E41144;MC;NA;4;13;S;F;0614;NEP
055540016016-2552;055540016016;100mN32095E41144;MC;MIX;3;70;M;F;6574;EMP
055540016016-2552;055540016016;100mN32095E41144;MC;MIX;3;38;M;M;3039;EMP
055540016016-2552;055540016016;100mN32095E41144;MC;MIX;3;34;M;F;3039;NEP
055540016016-2553;055540016016;100mN32095E41144;S;NA;1;21;S;M;1824;EMP
055540016016-2554;055540016016;100mN32083E41158;MC;NA;4;18;M;F;1824;NEP
055540016016-2554;055540016016;100mN32083E41158;MC;NA;4;37;M;M;3039;EMP
055540016016-2554;055540016016;100mN32083E41158;MC;NA;4;3;S;M;0305;NEP
055540016016-2554;055540016016;100mN32083E41158;MC;NA;4;3;S;M;0305;NEP
055540016016-2555;055540016016;100mN32089E41130;MC;NA;2;34;M;M;3039;EMP
055540016016-2555;055540016016;100mN32089E41130;MC;NA;2;26;M;F;2529;NEP
055540016016-2556;055540016016;100mN32089E41130;MC;NA;2;60;M;M;5064;EMP
055540016016-2556;055540016016;100mN32089E41130;MC;NA;2;52;M;F;5064;NEP
055540016016-2557;055540016016;100mN32096E41143;MC;OS;5;75;M;F;75XX;NEP
055540016016-2557;055540016016;100mN32096E41143;MC;OS;5;76;M;M;75XX;EMP
055540016016-2557;055540016016;100mN32096E41143;MC;OS;5;89;W;F;75XX;NEP
055540016016-2557;055540016016;100mN32096E41143;MC;OS;5;68;M;M;6574;EMP
055540016016-2557;055540016016;100mN32096E41143;MC;OS;5;78;W;F;75XX;NEP
055540016016-2558;055540016016;100mN32085E41157;MC;NA;2;43;M;F;4049;EMP
055540016016-2558;055540016016;100mN32085E41157;MC;NA;2;46;M;M;4049;EMP
055540016016-2559;055540016016;100mN32095E41154;MC;NA;2;36;M;F;3039;EMP
055540016016-2559;055540016016;100mN32095E41154;MC;NA;2;40;M;M;4049;EMP
055540016016-2560;055540016016;100mN32028E41164;MC;NA;2;25;M;M;2529;EMP
055540016016-2560;055540016016;100mN32028E41164;MC;NA;2;25;M;F;2529;EMP
055540016016-2561;055540016016;100mN32089E41144;S;NA;1;16;S;F;1517;EMP
055540016016-2562;055540016016;100mN32085E41145;S;NA;1;41;M;F;4049;EMP
055540016016-2563;055540016016;100mN32092E41151;MC;NA;2;42;M;M;4049;EMP
055540016016-2563;055540016016;100mN32092E41151;MC;NA;2;45;M;F;4049;EMP
055540016016-2564;055540016016;100mN32095E41154;PO;NA;4;22;S;F;1824;NEP
055540016016-2564;055540016016;100mN32095E41154;PO;NA;4;23;S;F;1824;NEP
055540016016-2564;055540016016;100mN32095E41154;PO;NA;4;4;S;M;0305;NEP
055540016016-2564;055540016016;100mN32095E41154;PO;NA;4;3;S;M;0305;NEP
055540016016-2565;055540016016;100mN32091E41141;S;OS;1;61;W;F;5064;EMP
055540016016-2566;055540016016;100mN32086E41140;MC;NA;3;34;M;M;3039;EMP
055540016016-2566;055540016016;100mN32086E41140;MC;NA;3;33;M;F;3039;NEP
055540016016-2566;055540016016;100mN32086E41140;MC;NA;3;8;S;F;0614;NEP
055540016016-2567;055540016016;100mN32092E41149;MC;MIX;2;82;M;M;75XX;EMP
055540016016-2567;055540016016;100mN32092E41149;MC;MIX;2;4;S;F;0305;NEP
055540016016-2568;055540016016;100mN32090E41149;S;NA;1;47;S;F;4049;EMP
055540016016-2569;055540016016;100mN32095E41154;PC;MIX;5;84;S;M;75XX;EMP
055540016016-2569;055540016016;100mN32095E41154;PC;MIX;5;47;S;M;4049;EMP
055540016016-2569;055540016016;100mN32095E41154;PC;MIX;5;41;M;F;4049;EMP
055540016016-2569;055540016016;100mN32095E41154;PC;MIX;5;6;S;F;0614;NEP
055540016016-2569;055540016016;100mN32095E41154;PC;MIX;5;16;S;F;1517;EMP
055540016016-2570;055540016016;100mN32095E41154;MC;NA;4;31;M;F;3039;EMP
055540016016-2570;055540016016;100mN32095E41154;MC;NA;4;36;M;M;3039;EMP
055540016016-2570;055540016016;100mN32095E41154;MC;NA;4;16;S;M;1517;NEP
055540016016-2570;055540016016;100mN32095E41154;MC;NA;4;15;S;F;1517;EMP
055540016016-2571;055540016016;100mN32027E41173;MC;NA;2;36;M;F;3039;NEP
055540016016-2571;055540016016;100mN32027E41173;MC;NA;2;38;M;M;3039;EMP
055540016016-2572;055540016016;100mN32095E41154;MC;MIX;5;81;M;M;75XX;EMP
055540016016-2572;055540016016;100mN32095E41154;MC;MIX;5;53;M;M;5064;EMP
055540016016-2572;055540016016;100mN32095E41154;MC;MIX;5;44;M;F;4049;NEP
055540016016-2572;055540016016;100mN32095E41154;MC;MIX;5;23;W;F;1824;EMP
055540016016-2572;055540016016;100mN32095E41154;MC;MIX;5;11;S;M;0614;NEP
055540016016-2573;055540016016;100mN32095E41154;MC;MIX;2;78;M;F;75XX;NEP
055540016016-2573;055540016016;100mN32095E41154;MC;MIX;2;52;S;M;5064;EMP
055540016016-2574;055540016016;100mN32095E41154;MC;MIX;2;84;M;F;75XX;NEP
055540016016-2574;055540016016;100mN32095E41154;MC;MIX;2;46;M;M;4049;EMP
055540016016-2575;055540016016;100mN32095E41154;MC;NA;2;22;M;M;1824;EMP
055540016016-2575;055540016016;100mN32095E41154;MC;NA;2;18;M;F;1824;EMP
055540016016-2576;055540016016;100mN32089E41149;SF;NA;6;40;S;F;4049;NEP
055540016016-2576;055540016016;100mN32089E41149;SF;NA;6;7;S;M;0614;NEP
055540016016-2576;055540016016;100mN32089E41149;SF;NA;6;12;S;F;0614;NEP
055540016016-2576;055540016016;100mN32089E41149;SF;NA;6;11;S;M;0614;NEP
055540016016-2576;055540016016;100mN32089E41149;SF;NA;6;6;S;M;0614;NEP
055540016016-2576;055540016016;100mN32089E41149;SF;NA;6;25;S;F;2529;EMP
055540016016-2577;055540016016;100mN32028E41168;MC;NA;5;40;M;F;4049;NEP
055540016016-2577;055540016016;100mN32028E41168;MC;NA;5;48;M;M;4049;NEP
055540016016-2577;055540016016;100mN32028E41168;MC;NA;5;19;W;F;1824;EMP
055540016016-2577;055540016016;100mN32028E41168;MC;NA;5;20;M;M;1824;NEP
055540016016-2577;055540016016;100mN32028E41168;MC;NA;5;25;W;F;2529;EMP
055540016016-2578;055540016016;100mN32095E41154;MC;NA;3;62;M;F;5064;NEP
055540016016-2578;055540016016;100mN32095E41154;MC;NA;3;35;S;M;3039;EMP
055540016016-2578;055540016016;100mN32095E41154;MC;NA;3;43;M;F;4049;EMP
055540016016-2579;055540016016;100mN32092E41155;MC;NA;2;41;M;M;4049;EMP
055540016016-2579;055540016016;100mN32092E41155;MC;NA;2;41;M;F;4049;NEP
055540016016-2580;055540016016;100mN32084E41162;MC;NA;6;33;M;M;3039;EMP
055540016016-2580;055540016016;100mN32084E41162;MC;NA;6;33;M;F;3039;EMP
055540016016-2580;055540016016;100mN32084E41162;MC;NA;6;4;S;F;0305;NEP
055540016016-2580;055540016016;100mN32084E41162;MC;NA;6;18;M;M;1824;EMP
055540016016-2580;055540016016;100mN32084E41162;MC;NA;6;9;S;F;0614;NEP
055540016016-2580;055540016016;100mN32084E41162;MC;NA;6;1;S;M;0003;NEP
055540016016-2581;055540016016;100mN32115E41155;MC;NA;2;28;M;F;2529;NEP
055540016016-2581;055540016016;100mN32115E41155;MC;NA;2;35;M;M;3039;EMP
055540016016-2582;055540016016;100mN32084E41160;S;OS;1;75;M;F;75XX;EMP
055540016016-2583;055540016016;100mN32115E41155;S;OS;1;23;M;M;1824;EMP
055540016016-2584;055540016016;100mN32028E41171;MC;MIX;6;88;W;F;75XX;NEP
055540016016-2584;055540016016;100mN32028E41171;MC;MIX;6;42;M;F;4049;NEP
055540016016-2584;055540016016;100mN32028E41171;MC;MIX;6;45;M;M;4049;EMP
055540016016-2584;055540016016;100mN32028E41171;MC;MIX;6;21;M;M;1824;EMP
055540016016-2584;055540016016;100mN32028E41171;MC;MIX;6;0;S;F;0003;NEP
055540016016-2584;055540016016;100mN32028E41171;MC;MIX;6;19;M;M;1824;EMP
055540016016-2585;055540016016;100mN32077E41099;S;OS;1;61;D;M;5064;EMP
055540016016-2586;055540016016;100mN32031E41168;S;NA;1;22;S;F;1824;NEP
055540016016-2587;055540016016;100mN32085E41139;MC;MIX;2;72;M;F;6574;EMP
055540016016-2587;055540016016;100mN32085E41139;MC;MIX;2;1;S;M;0003;NEP
055540016016-2588;055540016016;100mN32091E41145;MC;MIX;3;65;M;M;6574;NEP
055540016016-2588;055540016016;100mN32091E41145;MC;MIX;3;63;M;M;5064;NEP
055540016016-2588;055540016016;100mN32091E41145;MC;MIX;3;34;S;M;3039;EMP
055540016016-2589;055540016016;100mN32089E41148;S;NA;1;61;M;F;5064;NEP
055540016016-2590;055540016016;100mN32088E41156;MC;OS;2;70;M;M;6574;EMP
055540016016-2590;055540016016;100mN32088E41156;MC;OS;2;65;M;F;6574;EMP
055540016016-2591;055540016016;100mN32088E41156;MC;NA;2;45;M;M;4049;EMP
055540016016-2591;055540016016;100mN32088E41156;MC;NA;2;43;M;F;4049;EMP
055540016016-2592;055540016016;100mN32088E41156;MC;NA;3;18;M;M;1824;EMP
055540016016-2592;055540016016;100mN32088E41156;MC;NA;3;18;M;F;1824;EMP
055540016016-2592;055540016016;100mN32088E41156;MC;NA;3;3;S;F;0305;NEP
055540016016-2593;055540016016;100mN32092E41155;SF;NA;2;62;D;F;5064;EMP
055540016016-2593;055540016016;100mN32092E41155;SF;NA;2;15;S;M;1517;EMP
055540016016-2594;055540016016;100mN32086E41152;S;NA;1;31;M;F;3039;EMP
055540016016-2595;055540016016;100mN32030E41170;SF;NA;2;47;W;F;4049;EMP
055540016016-2595;055540016016;100mN32030E41170;SF;NA;2;1;S;M;0003;NEP
055540016016-2596;055540016016;100mN32087E41146;SM;MIX;4;83;M;M;75XX;EMP
055540016016-2596;055540016016;100mN32087E41146;SM;MIX;4;58;S;M;5064;EMP
055540016016-2596;055540016016;100mN32087E41146;SM;MIX;4;42;S;M;4049;NEP
055540016016-2596;055540016016;100mN32087E41146;SM;MIX;4;0;S;F;0003;NEP
055540016016-2597;055540016016;100mN32095E41142;SM;NA;3;69;S;M;6574;EMP
055540016016-2597;055540016016;100mN32095E41142;SM;NA;3;40;S;M;4049;NEP
055540016016-2597;055540016016;100mN32095E41142;SM;NA;3;15;S;F;1517;EMP
055540016016-2598;055540016016;100mN32087E41146;MC;MIX;2;68;M;M;6574;NEP
055540016016-2598;055540016016;100mN32087E41146;MC;MIX;2;43;M;F;4049;EMP
055540016016-2599;055540016016;100mN32092E41146;PO;NA;2;63;S;F;5064;EMP
055540016016-2599;055540016016;100mN32092E41146;PO;NA;2;61;S;F;5064;EMP
055540016016-2600;055540016016;100mN32081E41118;S;NA;1;47;W;F;4049;EMP
055540016016-2601;055540016016;100mN32087E41146;SF;NA;3;46;S;F;4049;NEP
055540016016-2601;055540016016;100mN32087E41146;SF;NA;3;25;S;M;2529;EMP
055540016016-2601;055540016016;100mN32087E41146;SF;NA;3;16;S;M;1517;EMP
055540016016-2602;055540016016;100mN32087E41146;MC;NA;4;58;M;M;5064;EMP
055540016016-2602;055540016016;100mN32087E41146;MC;NA;4;55;M;F;5064;NEP
055540016016-2602;055540016016;100mN32087E41146;MC;NA;4;30;M;F;3039;EMP
055540016016-2602;055540016016;100mN32087E41146;MC;NA;4;15;S;M;1517;EMP
055540016016-2603;055540016016;100mN32087E41146;MC;MIX;3;70;M;F;6574;EMP
055540016016-2603;055540016016;100mN32087E41146;MC;MIX;3;19;M;M;1824;EMP
055540016016-2603;055540016016;100mN32087E41146;MC;MIX;3;18;M;F;1824;EMP
055540016016-2604;055540016016;100mN32087E41146;MC;NA;4;44;M;M;4049;EMP
055540016016-2604;055540016016;100mN32087E41146;MC;NA;4;41;M;F;4049;NEP
055540016016-2604;055540016016;100mN32087E41146;MC;NA;4;25;S;M;2529;NEP
055540016016-2604;055540016016;100mN32087E41146;MC;NA;4;16;S;M;1517;EMP
055540016016-2605;055540016016;100mN32090E41147;MC;NA;3;33;M;F;3039;NEP
055540016016-2605;055540016016;100mN32090E41147;MC;NA;3;40;M;M;4049;EMP
055540016016-2605;055540016016;100mN32090E41147;MC;NA;3;18;S;F;1824;EMP
055540016016-2606;055540016016;100mN32087E41146;MC;NA;2;40;M;F;4049;EMP
055540016016-2606;055540016016;100mN32087E41146;MC;NA;2;46;M;M;4049;EMP
055540016016-2607;055540016016;100mN32086E41155;MC;MIX;2;77;M;M;75XX;EMP
055540016016-2607;055540016016;100mN32086E41155;MC;MIX;2;62;M;F;5064;EMP
055540016016-2608;055540016016;100mN32087E41148;MC;MIX;2;77;M;M;75XX;NEP
055540016016-2608;055540016016;100mN32087E41148;MC;MIX;2;31;M;M;3039;EMP
055540016016-2609;055540016016;100mN32090E41139;MC;NA;2;48;M;F;4049;NEP
055540016016-2609;055540016016;100mN32090E41139;MC;NA;2;51;M;M;5064;NEP
055540016016-2610;055540016016;100mN32069E41188;SF;NA;2;45;D;F;4049;EMP
055540016016-2610;055540016016;100mN32069E41188;SF;NA;2;9;S;M;0614;NEP
055540016016-2611;055540016016;100mN32090E41151;PO;NA;3;55;S;F;5064;EMP
055540016016-2611;055540016016;100mN32090E41151;PO;NA;3;56;S;F;5064;EMP
055540016016-2611;055540016016;100mN32090E41151;PO;NA;3;7;S;M;0614;NEP
055540016016-2612;055540016016;100mN32083E41160;MC;NA;4;40;M;M;4049;EMP
055540016016-2612;055540016016;100mN32083E41160;MC;NA;4;38;M;F;3039;EMP
055540016016-2612;055540016016;100mN32083E41160;MC;NA;4;2;S;F;0003;NEP
055540016016-2612;055540016016;100mN32083E41160;MC;NA;4;18;M;F;1824;NEP
055540016016-2613;055540016016;100mN32091E41145;MC;MIX;3;65;M;M;6574;NEP
055540016016-2613;055540016016;100mN32091E41145;MC;MIX;3;63;M;M;5064;NEP
055540016016-2613;055540016016;100mN32091E41145;MC;MIX;3;34;S;M;3039;EMP
055540016016-2614;055540016016;100mN32094E41142;MC;NA;4;61;M;F;5064;NEP
055540016016-2614;055540016016;100mN32094E41142;MC;NA;4;62;M;M;5064;NEP
055540016016-2614;055540016016;100mN32094E41142;MC;NA;4;13;S;M;0614;NEP
055540016016-2614;055540016016;100mN32094E41142;MC;NA;4;4;S;M;0305;NEP
055540016016-2615;055540016016;100mN32087E41148;MC;NA;2;46;M;M;4049;EMP
055540016016-2615;055540016016;100mN32087E41148;MC;NA;2;18;M;F;1824;NEP
055540016016-2616;055540016016;100mN32087E41148;MC;NA;4;51;M;F;5064;EMP
055540016016-2616;055540016016;100mN32087E41148;MC;NA;4;54;M;M;5064;EMP
055540016016-2616;055540016016;100mN32087E41148;MC;NA;4;10;S;F;0614;NEP
055540016016-2616;055540016016;100mN32087E41148;MC;NA;4;34;S;M;3039;EMP
055540016016-2617;055540016016;100mN32088E41155;MC;OS;4;67;M;F;6574;NEP
055540016016-2617;055540016016;100mN32088E41155;MC;OS;4;68;M;M;6574;EMP
055540016016-2617;055540016016;100mN32088E41155;MC;OS;4;69;W;F;6574;EMP
055540016016-2617;055540016016;100mN32088E41155;MC;OS;4;89;M;M;75XX;EMP
055540016016-2618;055540016016;100mN32089E41153;MC;NA;4;57;M;M;5064;EMP
055540016016-2618;055540016016;100mN32089E41153;MC;NA;4;48;M;F;4049;EMP
055540016016-2618;055540016016;100mN32089E41153;MC;NA;4;15;S;M;1517;EMP
055540016016-2618;055540016016;100mN32089E41153;MC;NA;4;1;S;M;0003;NEP
055540016016-2619;055540016016;100mN32088E41155;SM;NA;2;46;S;M;4049;EMP
055540016016-2619;055540016016;100mN32088E41155;SM;NA;2;31;S;F;3039;EMP
055540016016-2620;055540016016;100mN32088E41155;MC;OS;2;84;M;M;75XX;EMP
055540016016-2620;055540016016;100mN32088E41155;MC;OS;2;76;M;F;75XX;EMP
055540016016-2621;055540016016;100mN32091E41151;MC;MIX;2;66;M;M;6574;EMP
055540016016-2621;055540016016;100mN32091E41151;MC;MIX;2;58;M;F;5064;EMP
055540016016-2622;055540016016;100mN32088E41155;MC;OS;5;87;M;F;75XX;NEP
055540016016-2622;055540016016;100mN32088E41155;MC;OS;5;89;M;M;75XX;EMP
055540016016-2622;055540016016;100mN32088E41155;MC;OS;5;82;S;F;75XX;EMP
055540016016-2622;055540016016;100mN32088E41155;MC;OS;5;84;S;F;75XX;EMP
055540016016-2622;055540016016;100mN32088E41155;MC;OS;5;86;S;F;75XX;NEP
055540016016-2623;055540016016;100mN32028E41171;SM;NA;4;83;D;M;75XX;EMP
055540016016-2623;055540016016;100mN32028E41171;SM;NA;4;7;S;M;0614;NEP
055540016016-2623;055540016016;100mN32028E41171;SM;NA;4;1;S;F;0003;NEP
055540016016-2623;055540016016;100mN32028E41171;SM;NA;4;15;S;M;1517;EMP
055540016016-2624;055540016016;100mN32088E41155;S;OS;1;60;M;M;5064;EMP
055540016016-2625;055540016016;100mN32088E41155;MC;NA;5;33;M;M;3039;EMP
055540016016-2625;055540016016;100mN32088E41155;MC;NA;5;25;M;F;2529;NEP
055540016016-2625;055540016016;100mN32088E41155;MC;NA;5;11;S;F;0614;NEP
055540016016-2625;055540016016;100mN32088E41155;MC;NA;5;2;S;F;0003;NEP
055540016016-2625;055540016016;100mN32088E41155;MC;NA;5;18;M;F;1824;EMP
055540016016-2626;055540016016;100mN32124E41146;MC;MIX;2;84;M;F;75XX;EMP
055540016016-2626;055540016016;100mN32124E41146;MC;MIX;2;89;S;M;75XX;EMP
055540016016-2627;055540016016;100mN32088E41154;MC;NA;4;48;M;M;4049;EMP
055540016016-2627;055540016016;100mN32088E41154;MC;NA;4;47;M;F;4049;EMP
055540016016-2627;055540016016;100mN32088E41154;MC;NA;4;22;S;M;1824;EMP
055540016016-2627;055540016016;100mN32088E41154;MC;NA;4;15;S;M;1517;EMP
055540016016-2628;055540016016;100mN32032E41173;MC;NA;3;60;M;F;5064;EMP
055540016016-2628;055540016016;100mN32032E41173;MC;NA;3;61;M;M;5064;EMP
055540016016-2628;055540016016;100mN32032E41173;MC;NA;3;11;S;M;0614;NEP
055540016016-2629;055540016016;100mN32088E41155;MC;NA;3;36;M;F;3039;NEP
055540016016-2629;055540016016;100mN32088E41155;MC;NA;3;34;M;M;3039;EMP
055540016016-2629;055540016016;100mN32088E41155;MC;NA;3;19;D;F;1824;EMP
055540016016-2630;055540016016;100mN32117E41161;S;NA;1;61;S;M;5064;EMP
055540016016-2631;055540016016;100mN32090E41148;MC;NA;4;45;M;M;4049;EMP
055540016016-2631;055540016016;100mN32090E41148;MC;NA;4;45;M;F;4049;EMP
055540016016-2631;055540016016;100mN32090E41148;MC;NA;4;27;S;F;2529;EMP
055540016016-2631;055540016016;100mN32090E41148;MC;NA;4;3;S;F;0305;NEP
055540016016-2632;055540016016;100mN32084E41161;S;NA;1;67;D;M;6574;EMP
055540016016-2633;055540016016;100mN32096E41150;MC;NA;2;55;M;F;5064;EMP
055540016016-2633;055540016016;100mN32096E41150;MC;NA;2;55;M;M;5064;EMP
055540016016-2634;055540016016;100mN32086E41139;SF;MIX;2;71;W;F;6574;NEP
055540016016-2634;055540016016;100mN32086E41139;SF;MIX;2;4;S;M;0305;NEP
055540016016-2635;055540016016;100mN32090E41139;MC;NA;2;48;M;F;4049;NEP
055540016016-2635;055540016016;100mN32090E41139;MC;NA;2;51;M;M;5064;NEP
055540016016-2636;055540016016;100mN32086E41139;MC;NA;3;50;M;F;5064;NEP
055540016016-2636;055540016016;100mN32086E41139;MC;NA;3;59;M;M;5064;EMP
055540016016-2636;055540016016;100mN32086E41139;MC;NA;3;4;S;F;0305;NEP
055540016016-2637;055540016016;100mN32086E41139;S;NA;1;46;S;F;4049;EMP
055540016016-2638;055540016016;100mN32086E41139;MC;NA;4;18;M;M;1824;NEP
055540016016-2638;055540016016;100mN32086E41139;MC;NA;4;19;M;F;1824;EMP
055540016016-2638;055540016016;100mN32086E41139;MC;NA;4;0;S;F;0003;NEP
055540016016-2638;055540016016;100mN32086E41139;MC;NA;4;1;S;M;0003;NEP
055540016016-2639;055540016016;100mN32086E41139;S;OS;1;65;S;M;6574;EMP
055540016016-2640;055540016016;100mN32086E41139;S;NA;1;56;M;M;5064;EMP
055540016016-2641;055540016016;100mN32086E41139;S;NA;1;48;M;F;4049;EMP
055540016016-2642;055540016016;100mN32033E41154;S;NA;1;25;S;M;2529;EMP
055540016016-2643;055540016016;100mN32086E41139;MC;MIX;6;73;M;M;6574;EMP
055540016016-2643;055540016016;100mN32086E41139;MC;MIX;6;27;M;M;2529;EMP
