household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740048048-2537;059740048048;100mN31695E41800;MC;NA;3;50;M;F;5064;EMP
059740048048-2537;059740048048;100mN31695E41800;MC;NA;3;22;M;F;1824;EMP
059740048048-2538;059740048048;100mN31729E41801;S;OS;1;32;W;F;3039;EMP
059740048048-2539;059740048048;100mN31695E41793;S;NA;1;82;M;F;75XX;EMP
059740048048-2540;059740048048;100mN31724E41799;MC;NA;3;22;M;F;1824;EMP
059740048048-2540;059740048048;100mN31724E41799;MC;NA;3;47;M;M;4049;EMP
059740048048-2540;059740048048;100mN31724E41799;MC;NA;3;1;S;F;0003;NEP
059740048048-2541;059740048048;100mN31701E41858;S;OS;1;30;M;F;3039;EMP
059740048048-2542;059740048048;100mN31726E41798;MC;OS;3;89;M;F;75XX;EMP
059740048048-2542;059740048048;100mN31726E41798;MC;OS;3;72;S;M;6574;EMP
059740048048-2542;059740048048;100mN31726E41798;MC;OS;3;67;W;F;6574;NEP
059740048048-2543;059740048048;100mN31723E41796;MC;NA;2;46;M;F;4049;EMP
059740048048-2543;059740048048;100mN31723E41796;MC;NA;2;50;M;M;5064;NEP
059740048048-2544;059740048048;100mN31696E41790;MC;NA;3;53;M;M;5064;NEP
059740048048-2544;059740048048;100mN31696E41790;MC;NA;3;53;M;F;5064;NEP
059740048048-2544;059740048048;100mN31696E41790;MC;NA;3;16;S;F;1517;EMP
059740048048-2545;059740048048;100mN31722E41797;MC;NA;6;36;M;F;3039;NEP
059740048048-2545;059740048048;100mN31722E41797;MC;NA;6;37;M;M;3039;EMP
059740048048-2545;059740048048;100mN31722E41797;MC;NA;6;2;S;F;0003;NEP
059740048048-2545;059740048048;100mN31722E41797;MC;NA;6;4;S;M;0305;NEP
059740048048-2545;059740048048;100mN31722E41797;MC;NA;6;9;S;F;0614;NEP
059740048048-2545;059740048048;100mN31722E41797;MC;NA;6;2;S;F;0003;NEP
059740048048-2546;059740048048;100mN31722E41797;MC;NA;3;40;M;M;4049;EMP
059740048048-2546;059740048048;100mN31722E41797;MC;NA;3;36;M;F;3039;NEP
059740048048-2546;059740048048;100mN31722E41797;MC;NA;3;19;M;M;1824;EMP
059740048048-2547;059740048048;100mN31722E41797;S;OS;1;45;M;F;4049;EMP
059740048048-2548;059740048048;100mN31696E41800;MC;MIX;2;65;M;F;6574;NEP
059740048048-2548;059740048048;100mN31696E41800;MC;MIX;2;63;M;M;5064;NEP
059740048048-2549;059740048048;100mN31720E41800;MC;NA;5;35;M;M;3039;EMP
059740048048-2549;059740048048;100mN31720E41800;MC;NA;5;44;M;F;4049;NEP
059740048048-2549;059740048048;100mN31720E41800;MC;NA;5;15;S;F;1517;NEP
059740048048-2549;059740048048;100mN31720E41800;MC;NA;5;1;S;M;0003;NEP
059740048048-2549;059740048048;100mN31720E41800;MC;NA;5;18;W;F;1824;EMP
059740048048-2550;059740048048;100mN31680E41810;NA;NA;4;19;W;F;1824;NEP
059740048048-2550;059740048048;100mN31680E41810;NA;NA;4;48;S;M;4049;EMP
059740048048-2550;059740048048;100mN31680E41810;NA;NA;4;42;S;F;4049;NEP
059740048048-2550;059740048048;100mN31680E41810;NA;NA;4;47;M;F;4049;EMP
059740048048-2551;059740048048;100mN31722E41797;MC;MIX;3;68;D;F;6574;NEP
059740048048-2551;059740048048;100mN31722E41797;MC;MIX;3;19;M;M;1824;EMP
059740048048-2551;059740048048;100mN31722E41797;MC;MIX;3;18;M;F;1824;EMP
059740048048-2552;059740048048;100mN31722E41797;MC;NA;2;33;M;M;3039;NEP
059740048048-2552;059740048048;100mN31722E41797;MC;NA;2;33;M;F;3039;EMP
059740048048-2553;059740048048;100mN31698E41790;SF;NA;3;63;W;F;5064;EMP
059740048048-2553;059740048048;100mN31698E41790;SF;NA;3;47;M;M;4049;EMP
059740048048-2553;059740048048;100mN31698E41790;SF;NA;3;9;S;M;0614;NEP
059740048048-2554;059740048048;100mN31689E41793;MC;NA;2;61;M;F;5064;EMP
059740048048-2554;059740048048;100mN31689E41793;MC;NA;2;53;M;M;5064;EMP
059740048048-2555;059740048048;100mN31689E41793;MC;NA;4;25;M;F;2529;EMP
059740048048-2555;059740048048;100mN31689E41793;MC;NA;4;33;M;M;3039;EMP
059740048048-2555;059740048048;100mN31689E41793;MC;NA;4;7;S;M;0614;NEP
059740048048-2555;059740048048;100mN31689E41793;MC;NA;4;7;S;M;0614;NEP
059740048048-2556;059740048048;100mN31689E41793;SF;NA;2;81;S;F;75XX;NEP
059740048048-2556;059740048048;100mN31689E41793;SF;NA;2;16;S;F;1517;EMP
059740048048-2557;059740048048;100mN31689E41793;SF;NA;2;69;S;F;6574;EMP
059740048048-2557;059740048048;100mN31689E41793;SF;NA;2;52;S;M;5064;EMP
059740048048-2558;059740048048;100mN31689E41793;MC;NA;3;56;M;M;5064;EMP
059740048048-2558;059740048048;100mN31689E41793;MC;NA;3;54;M;F;5064;NEP
059740048048-2558;059740048048;100mN31689E41793;MC;NA;3;16;S;F;1517;EMP
059740048048-2559;059740048048;100mN31669E41791;SF;NA;5;85;W;F;75XX;NEP
059740048048-2559;059740048048;100mN31669E41791;SF;NA;5;8;S;M;0614;NEP
059740048048-2559;059740048048;100mN31669E41791;SF;NA;5;13;S;F;0614;NEP
059740048048-2559;059740048048;100mN31669E41791;SF;NA;5;33;D;M;3039;NEP
059740048048-2559;059740048048;100mN31669E41791;SF;NA;5;55;M;F;5064;NEP
059740048048-2560;059740048048;100mN31669E41791;MC;NA;4;59;M;F;5064;EMP
059740048048-2560;059740048048;100mN31669E41791;MC;NA;4;58;M;M;5064;EMP
059740048048-2560;059740048048;100mN31669E41791;MC;NA;4;34;M;M;3039;EMP
059740048048-2560;059740048048;100mN31669E41791;MC;NA;4;25;M;M;2529;EMP
059740048048-2561;059740048048;100mN31752E41809;SF;MIX;3;88;W;F;75XX;EMP
059740048048-2561;059740048048;100mN31752E41809;SF;MIX;3;52;W;F;5064;EMP
059740048048-2561;059740048048;100mN31752E41809;SF;MIX;3;30;S;F;3039;NEP
059740048048-2562;059740048048;100mN31675E41852;S;NA;1;59;W;M;5064;EMP
059740048048-2563;059740048048;100mN31669E41791;MC;NA;3;51;M;F;5064;NEP
059740048048-2563;059740048048;100mN31669E41791;MC;NA;3;60;M;M;5064;NEP
059740048048-2563;059740048048;100mN31669E41791;MC;NA;3;10;S;F;0614;NEP
059740048048-2564;059740048048;100mN31669E41791;MC;NA;2;58;M;M;5064;EMP
059740048048-2564;059740048048;100mN31669E41791;MC;NA;2;54;M;F;5064;NEP
059740048048-2565;059740048048;100mN31684E41790;MC;MIX;2;73;M;F;6574;EMP
059740048048-2565;059740048048;100mN31684E41790;MC;MIX;2;19;S;M;1824;NEP
059740048048-2566;059740048048;100mN31684E41791;SF;MIX;2;68;S;F;6574;EMP
059740048048-2566;059740048048;100mN31684E41791;SF;MIX;2;15;S;M;1517;NEP
059740048048-2567;059740048048;100mN31669E41791;MC;NA;2;63;M;F;5064;EMP
059740048048-2567;059740048048;100mN31669E41791;MC;NA;2;6;S;F;0614;NEP
059740048048-2568;059740048048;100mN31669E41791;S;NA;1;62;S;M;5064;EMP
059740048048-2569;059740048048;100mN31675E41777;MC;NA;3;51;M;F;5064;NEP
059740048048-2569;059740048048;100mN31675E41777;MC;NA;3;54;M;M;5064;NEP
059740048048-2569;059740048048;100mN31675E41777;MC;NA;3;15;S;F;1517;NEP
059740048048-2570;059740048048;100mN31669E41791;MC;NA;2;58;M;M;5064;NEP
059740048048-2570;059740048048;100mN31669E41791;MC;NA;2;57;M;F;5064;EMP
059740048048-2571;059740048048;100mN31724E41795;MC;OS;2;89;M;M;75XX;EMP
059740048048-2571;059740048048;100mN31724E41795;MC;OS;2;87;M;F;75XX;EMP
059740048048-2572;059740048048;100mN31647E41848;MC;NA;4;56;M;F;5064;EMP
059740048048-2572;059740048048;100mN31647E41848;MC;NA;4;58;M;M;5064;EMP
059740048048-2572;059740048048;100mN31647E41848;MC;NA;4;6;S;F;0614;NEP
059740048048-2572;059740048048;100mN31647E41848;MC;NA;4;11;S;M;0614;NEP
059740048048-2573;059740048048;100mN31692E41802;S;NA;1;45;M;F;4049;EMP
059740048048-2574;059740048048;100mN31688E41799;S;OS;1;62;M;M;5064;NEP
059740048048-2575;059740048048;100mN31675E41849;S;OS;1;60;M;M;5064;NEP
059740048048-2576;059740048048;100mN31684E41775;NA;OS;2;68;M;M;6574;EMP
059740048048-2576;059740048048;100mN31684E41775;NA;OS;2;50;W;F;5064;EMP
059740048048-2577;059740048048;100mN31684E41775;MC;NA;5;43;M;F;4049;EMP
059740048048-2577;059740048048;100mN31684E41775;MC;NA;5;43;M;M;4049;EMP
059740048048-2577;059740048048;100mN31684E41775;MC;NA;5;4;S;F;0305;NEP
059740048048-2577;059740048048;100mN31684E41775;MC;NA;5;22;D;M;1824;EMP
059740048048-2577;059740048048;100mN31684E41775;MC;NA;5;6;S;M;0614;NEP
059740048048-2578;059740048048;100mN31669E41792;MC;NA;4;59;M;F;5064;NEP
059740048048-2578;059740048048;100mN31669E41792;MC;NA;4;55;M;M;5064;NEP
059740048048-2578;059740048048;100mN31669E41792;MC;NA;4;3;S;M;0305;NEP
059740048048-2578;059740048048;100mN31669E41792;MC;NA;4;44;S;M;4049;NEP
059740048048-2579;059740048048;100mN31669E41792;S;NA;1;59;M;M;5064;NEP
059740048048-2580;059740048048;100mN31669E41792;S;OS;1;30;S;M;3039;EMP
059740048048-2581;059740048048;100mN31725E41798;MC;OS;5;66;M;F;6574;EMP
059740048048-2581;059740048048;100mN31725E41798;MC;OS;5;68;M;M;6574;EMP
059740048048-2581;059740048048;100mN31725E41798;MC;OS;5;71;S;M;6574;EMP
059740048048-2581;059740048048;100mN31725E41798;MC;OS;5;79;D;F;75XX;NEP
059740048048-2581;059740048048;100mN31725E41798;MC;OS;5;69;M;M;6574;EMP
059740048048-2582;059740048048;100mN31748E41810;MC;OS;2;66;M;M;6574;EMP
059740048048-2582;059740048048;100mN31748E41810;MC;OS;2;65;M;F;6574;NEP
059740048048-2583;059740048048;100mN31696E41799;S;NA;1;55;W;F;5064;EMP
059740048048-2584;059740048048;100mN31649E41847;S;NA;1;40;M;M;4049;EMP
059740048048-2585;059740048048;100mN31744E41814;MC;OS;2;84;M;F;75XX;EMP
059740048048-2585;059740048048;100mN31744E41814;MC;OS;2;81;M;M;75XX;EMP
059740048048-2586;059740048048;100mN31744E41814;S;OS;1;66;S;F;6574;NEP
059740048048-2587;059740048048;100mN31693E41794;MC;MIX;3;69;S;F;6574;NEP
059740048048-2587;059740048048;100mN31693E41794;MC;MIX;3;44;M;M;4049;EMP
059740048048-2587;059740048048;100mN31693E41794;MC;MIX;3;46;M;F;4049;EMP
059740048048-2588;059740048048;100mN31744E41814;S;NA;1;65;M;M;6574;EMP
059740048048-2589;059740048048;100mN31696E41846;MC;MIX;2;77;M;F;75XX;NEP
059740048048-2589;059740048048;100mN31696E41846;MC;MIX;2;46;M;F;4049;NEP
059740048048-2590;059740048048;100mN31695E41795;MC;OS;2;72;M;M;6574;NEP
059740048048-2590;059740048048;100mN31695E41795;MC;OS;2;65;M;F;6574;NEP
059740048048-2591;059740048048;100mN31744E41814;MC;NA;2;42;M;F;4049;EMP
059740048048-2591;059740048048;100mN31744E41814;MC;NA;2;52;M;M;5064;NEP
059740048048-2592;059740048048;100mN31747E41813;MC;OS;3;72;M;F;6574;EMP
059740048048-2592;059740048048;100mN31747E41813;MC;OS;3;70;M;M;6574;EMP
059740048048-2592;059740048048;100mN31747E41813;MC;OS;3;65;D;F;6574;NEP
059740048048-2593;059740048048;100mN31678E41857;MC;NA;4;46;M;F;4049;NEP
059740048048-2593;059740048048;100mN31678E41857;MC;NA;4;42;M;M;4049;EMP
059740048048-2593;059740048048;100mN31678E41857;MC;NA;4;0;S;F;0003;NEP
059740048048-2593;059740048048;100mN31678E41857;MC;NA;4;13;S;F;0614;NEP
059740048048-2594;059740048048;100mN31744E41814;MC;NA;2;45;M;M;4049;NEP
059740048048-2594;059740048048;100mN31744E41814;MC;NA;2;42;M;F;4049;EMP
059740048048-2595;059740048048;100mN31744E41814;MC;OS;3;71;M;F;6574;EMP
059740048048-2595;059740048048;100mN31744E41814;MC;OS;3;73;M;M;6574;EMP
059740048048-2595;059740048048;100mN31744E41814;MC;OS;3;81;S;F;75XX;EMP
059740048048-2596;059740048048;100mN31673E41851;NA;NA;2;48;S;F;4049;EMP
059740048048-2596;059740048048;100mN31673E41851;NA;NA;2;81;S;F;75XX;EMP
059740048048-2597;059740048048;100mN31673E41848;MC;NA;2;25;M;F;2529;NEP
059740048048-2597;059740048048;100mN31673E41848;MC;NA;2;18;M;M;1824;NEP
059740048048-2598;059740048048;100mN31723E41797;MC;NA;4;46;M;M;4049;NEP
059740048048-2598;059740048048;100mN31723E41797;MC;NA;4;41;M;F;4049;NEP
059740048048-2598;059740048048;100mN31723E41797;MC;NA;4;21;S;M;1824;EMP
059740048048-2598;059740048048;100mN31723E41797;MC;NA;4;16;S;M;1517;EMP
059740048048-2599;059740048048;100mN31695E41793;MC;OS;3;78;M;F;75XX;EMP
059740048048-2599;059740048048;100mN31695E41793;MC;OS;3;76;M;M;75XX;NEP
059740048048-2599;059740048048;100mN31695E41793;MC;OS;3;82;S;M;75XX;EMP
059740048048-2600;059740048048;100mN31723E41797;MC;NA;3;40;M;F;4049;NEP
059740048048-2600;059740048048;100mN31723E41797;MC;NA;3;45;M;M;4049;EMP
059740048048-2600;059740048048;100mN31723E41797;MC;NA;3;15;S;M;1517;EMP
059740048048-2601;059740048048;100mN31675E41774;MC;MIX;2;78;M;F;75XX;NEP
059740048048-2601;059740048048;100mN31675E41774;MC;MIX;2;35;S;F;3039;NEP
059740048048-2602;059740048048;100mN31693E41794;MC;NA;2;34;M;M;3039;EMP
059740048048-2602;059740048048;100mN31693E41794;MC;NA;2;33;M;F;3039;NEP
059740048048-2603;059740048048;100mN31723E41797;MC;NA;2;20;M;M;1824;NEP
059740048048-2603;059740048048;100mN31723E41797;MC;NA;2;18;M;F;1824;EMP
059740048048-2604;059740048048;100mN31723E41797;SM;NA;2;71;S;M;6574;EMP
059740048048-2604;059740048048;100mN31723E41797;SM;NA;2;1;S;F;0003;NEP
059740048048-2605;059740048048;100mN31671E41851;S;OS;1;25;D;M;2529;EMP
059740048048-2606;059740048048;100mN31696E41800;PO;OS;5;72;S;F;6574;NEP
059740048048-2606;059740048048;100mN31696E41800;PO;OS;5;75;S;F;75XX;EMP
059740048048-2606;059740048048;100mN31696E41800;PO;OS;5;72;M;M;6574;EMP
059740048048-2606;059740048048;100mN31696E41800;PO;OS;5;86;M;M;75XX;NEP
059740048048-2606;059740048048;100mN31696E41800;PO;OS;5;83;M;F;75XX;EMP
059740048048-2607;059740048048;100mN31691E41794;S;NA;1;16;S;M;1517;EMP
059740048048-2608;059740048048;100mN31723E41797;MC;NA;4;51;M;M;5064;NEP
059740048048-2608;059740048048;100mN31723E41797;MC;NA;4;48;M;F;4049;EMP
059740048048-2608;059740048048;100mN31723E41797;MC;NA;4;7;S;M;0614;NEP
059740048048-2608;059740048048;100mN31723E41797;MC;NA;4;12;S;F;0614;NEP
059740048048-2609;059740048048;100mN31698E41846;MC;OS;2;83;M;F;75XX;EMP
059740048048-2609;059740048048;100mN31698E41846;MC;OS;2;82;M;M;75XX;EMP
059740048048-2610;059740048048;100mN31696E41789;MC;MIX;2;67;M;F;6574;EMP
059740048048-2610;059740048048;100mN31696E41789;MC;MIX;2;16;S;F;1517;NEP
059740048048-2611;059740048048;100mN31672E41771;S;NA;1;43;W;M;4049;NEP
059740048048-2612;059740048048;100mN31698E41792;SF;NA;3;69;S;F;6574;EMP
059740048048-2612;059740048048;100mN31698E41792;SF;NA;3;32;S;M;3039;NEP
059740048048-2612;059740048048;100mN31698E41792;SF;NA;3;19;M;F;1824;EMP
059740048048-2613;059740048048;100mN31669E41776;MC;OS;2;76;M;M;75XX;EMP
059740048048-2613;059740048048;100mN31669E41776;MC;OS;2;66;M;F;6574;EMP
059740048048-2614;059740048048;100mN31703E41860;S;NA;1;63;D;F;5064;NEP
059740048048-2615;059740048048;100mN31699E41787;MC;NA;6;59;M;M;5064;EMP
059740048048-2615;059740048048;100mN31699E41787;MC;NA;6;56;M;F;5064;NEP
059740048048-2615;059740048048;100mN31699E41787;MC;NA;6;33;M;F;3039;EMP
059740048048-2615;059740048048;100mN31699E41787;MC;NA;6;34;D;M;3039;NEP
059740048048-2615;059740048048;100mN31699E41787;MC;NA;6;11;S;M;0614;NEP
059740048048-2615;059740048048;100mN31699E41787;MC;NA;6;25;M;F;2529;NEP
059740048048-2616;059740048048;100mN31698E41789;MC;NA;3;63;M;M;5064;EMP
059740048048-2616;059740048048;100mN31698E41789;MC;NA;3;1;S;F;0003;NEP
059740048048-2616;059740048048;100mN31698E41789;MC;NA;3;1;S;F;0003;NEP
059740048048-2617;059740048048;100mN31673E41775;MC;NA;2;59;M;M;5064;NEP
059740048048-2617;059740048048;100mN31673E41775;MC;NA;2;55;M;F;5064;NEP
059740048048-2618;059740048048;100mN31699E41787;MC;NA;2;43;M;M;4049;EMP
059740048048-2618;059740048048;100mN31699E41787;MC;NA;2;37;M;F;3039;NEP
059740048048-2619;059740048048;100mN31699E41787;MC;MIX;2;77;M;M;75XX;NEP
059740048048-2619;059740048048;100mN31699E41787;MC;MIX;2;6;S;F;0614;NEP
059740048048-2620;059740048048;100mN31675E41777;MC;NA;3;63;M;M;5064;NEP
059740048048-2620;059740048048;100mN31675E41777;MC;NA;3;61;M;F;5064;EMP
059740048048-2620;059740048048;100mN31675E41777;MC;NA;3;11;S;F;0614;NEP
059740048048-2621;059740048048;100mN31699E41787;S;OS;1;20;S;M;1824;EMP
059740048048-2622;059740048048;100mN31693E41797;SF;NA;4;44;W;F;4049;EMP
059740048048-2622;059740048048;100mN31693E41797;SF;NA;4;6;S;F;0614;NEP
059740048048-2622;059740048048;100mN31693E41797;SF;NA;4;11;S;F;0614;NEP
059740048048-2622;059740048048;100mN31693E41797;SF;NA;4;9;S;M;0614;NEP
059740048048-2623;059740048048;100mN31699E41787;S;NA;1;40;M;F;4049;NEP
059740048048-2624;059740048048;100mN31699E41787;S;OS;1;21;M;M;1824;EMP
059740048048-2625;059740048048;100mN31699E41787;SF;NA;2;25;S;F;2529;NEP
059740048048-2625;059740048048;100mN31699E41787;SF;NA;2;4;S;M;0305;NEP
059740048048-2626;059740048048;100mN31699E41787;MC;OS;3;85;M;F;75XX;EMP
059740048048-2626;059740048048;100mN31699E41787;MC;OS;3;54;M;F;5064;EMP
059740048048-2626;059740048048;100mN31699E41787;MC;OS;3;78;M;M;75XX;EMP
059740048048-2627;059740048048;100mN31695E41796;S;OS;1;35;S;M;3039;EMP
059740048048-2628;059740048048;100mN31699E41787;MC;NA;4;40;M;M;4049;EMP
059740048048-2628;059740048048;100mN31699E41787;MC;NA;4;40;M;F;4049;NEP
059740048048-2628;059740048048;100mN31699E41787;MC;NA;4;23;M;M;1824;EMP
059740048048-2628;059740048048;100mN31699E41787;MC;NA;4;6;S;M;0614;NEP
059740048048-2629;059740048048;100mN31699E41787;MC;NA;2;43;M;F;4049;EMP
059740048048-2629;059740048048;100mN31699E41787;MC;NA;2;46;M;M;4049;EMP
059740048048-2630;059740048048;100mN31696E41793;MC;OS;3;88;M;F;75XX;NEP
059740048048-2630;059740048048;100mN31696E41793;MC;OS;3;43;M;M;4049;EMP
059740048048-2630;059740048048;100mN31696E41793;MC;OS;3;77;M;F;75XX;NEP
059740048048-2631;059740048048;100mN31695E41793;MC;NA;2;44;M;M;4049;NEP
059740048048-2631;059740048048;100mN31695E41793;MC;NA;2;37;M;F;3039;NEP
059740048048-2632;059740048048;100mN31694E41793;MC;NA;4;53;M;M;5064;NEP
059740048048-2632;059740048048;100mN31694E41793;MC;NA;4;53;M;F;5064;EMP
059740048048-2632;059740048048;100mN31694E41793;MC;NA;4;8;S;M;0614;NEP
059740048048-2632;059740048048;100mN31694E41793;MC;NA;4;10;S;M;0614;NEP
059740048048-2633;059740048048;100mN31694E41793;MC;NA;4;40;M;F;4049;EMP
059740048048-2633;059740048048;100mN31694E41793;MC;NA;4;40;M;M;4049;NEP
059740048048-2633;059740048048;100mN31694E41793;MC;NA;4;7;S;F;0614;NEP
059740048048-2633;059740048048;100mN31694E41793;MC;NA;4;21;S;F;1824;NEP
059740048048-2634;059740048048;100mN31713E41825;S;NA;1;48;D;M;4049;EMP
059740048048-2635;059740048048;100mN31694E41793;MC;NA;2;57;M;M;5064;EMP
059740048048-2635;059740048048;100mN31694E41793;MC;NA;2;53;M;F;5064;EMP
059740048048-2636;059740048048;100mN31653E41846;S;NA;1;62;W;F;5064;EMP
059740048048-2637;059740048048;100mN31698E41797;MC;NA;5;52;M;F;5064;EMP
059740048048-2637;059740048048;100mN31698E41797;MC;NA;5;57;M;M;5064;EMP
059740048048-2637;059740048048;100mN31698E41797;MC;NA;5;33;S;F;3039;EMP
059740048048-2637;059740048048;100mN31698E41797;MC;NA;5;16;S;M;1517;EMP
059740048048-2637;059740048048;100mN31698E41797;MC;NA;5;1;S;M;0003;NEP
059740048048-2638;059740048048;100mN31728E41802;MC;OS;2;70;M;F;6574;EMP
059740048048-2638;059740048048;100mN31728E41802;MC;OS;2;71;M;M;6574;EMP
059740048048-2639;059740048048;100mN31728E41802;MC;OS;2;68;M;M;6574;NEP
059740048048-2639;059740048048;100mN31728E41802;MC;OS;2;65;M;F;6574;EMP
059740048048-2640;059740048048;100mN31728E41802;S;NA;1;86;W;F;75XX;NEP
059740048048-2641;059740048048;100mN31696E41788;MC;NA;3;36;M;F;3039;NEP
059740048048-2641;059740048048;100mN31696E41788;MC;NA;3;38;M;M;3039;EMP
059740048048-2641;059740048048;100mN31696E41788;MC;NA;3;12;S;F;0614;NEP
059740048048-2642;059740048048;100mN31693E41796;MC;NA;4;61;M;F;5064;NEP
059740048048-2642;059740048048;100mN31693E41796;MC;NA;4;62;M;M;5064;EMP
059740048048-2642;059740048048;100mN31693E41796;MC;NA;4;36;S;M;3039;NEP
059740048048-2642;059740048048;100mN31693E41796;MC;NA;4;19;M;M;1824;EMP
059740048048-2643;059740048048;100mN31695E41799;MC;OS;3;70;M;M;6574;EMP
059740048048-2643;059740048048;100mN31695E41799;MC;OS;3;69;M;F;6574;NEP
059740048048-2643;059740048048;100mN31695E41799;MC;OS;3;89;M;M;75XX;EMP
059740048048-2644;059740048048;100mN31685E41850;MC;NA;4;58;M;F;5064;NEP
059740048048-2644;059740048048;100mN31685E41850;MC;NA;4;59;M;M;5064;EMP
059740048048-2644;059740048048;100mN31685E41850;MC;NA;4;4;S;M;0305;NEP
059740048048-2644;059740048048;100mN31685E41850;MC;NA;4;13;S;F;0614;NEP
059740048048-2645;059740048048;100mN31695E41799;S;OS;1;56;S;F;5064;NEP
059740048048-2646;059740048048;100mN31698E41799;MC;NA;2;44;M;F;4049;EMP
059740048048-2646;059740048048;100mN31698E41799;MC;NA;2;45;M;M;4049;EMP
059740048048-2647;059740048048;100mN31695E41799;MC;NA;2;56;M;F;5064;EMP
059740048048-2647;059740048048;100mN31695E41799;MC;NA;2;56;M;M;5064;EMP
059740048048-2648;059740048048;100mN31695E41799;MC;NA;2;46;M;M;4049;EMP
059740048048-2648;059740048048;100mN31695E41799;MC;NA;2;45;M;F;4049;NEP
059740048048-2649;059740048048;100mN31696E41798;MC;OS;2;72;M;F;6574;EMP
059740048048-2649;059740048048;100mN31696E41798;MC;OS;2;77;M;M;75XX;EMP
059740048048-2650;059740048048;100mN31698E41787;SM;NA;3;57;W;M;5064;EMP
059740048048-2650;059740048048;100mN31698E41787;SM;NA;3;22;M;M;1824;EMP
059740048048-2650;059740048048;100mN31698E41787;SM;NA;3;3;S;F;0305;NEP
059740048048-2651;059740048048;100mN31696E41797;MC;NA;3;47;M;M;4049;EMP
059740048048-2651;059740048048;100mN31696E41797;MC;NA;3;47;M;F;4049;NEP
059740048048-2651;059740048048;100mN31696E41797;MC;NA;3;15;S;M;1517;EMP
059740048048-2652;059740048048;100mN31674E41774;S;NA;1;45;W;M;4049;EMP
059740048048-2653;059740048048;100mN31674E41774;MC;MIX;2;89;M;F;75XX;EMP
059740048048-2653;059740048048;100mN31674E41774;MC;MIX;2;43;M;M;4049;NEP
059740048048-2654;059740048048;100mN31674E41774;MC;NA;4;48;M;F;4049;EMP
059740048048-2654;059740048048;100mN31674E41774;MC;NA;4;54;M;M;5064;EMP
059740048048-2654;059740048048;100mN31674E41774;MC;NA;4;18;W;F;1824;NEP
059740048048-2654;059740048048;100mN31674E41774;MC;NA;4;11;S;F;0614;NEP
059740048048-2655;059740048048;100mN31674E41774;MC;NA;3;54;M;M;5064;EMP
059740048048-2655;059740048048;100mN31674E41774;MC;NA;3;52;M;F;5064;NEP
059740048048-2655;059740048048;100mN31674E41774;MC;NA;3;11;S;F;0614;NEP
059740048048-2656;059740048048;100mN31674E41774;MC;NA;4;44;M;F;4049;EMP
059740048048-2656;059740048048;100mN31674E41774;MC;NA;4;53;M;M;5064;EMP
059740048048-2656;059740048048;100mN31674E41774;MC;NA;4;7;S;M;0614;NEP
059740048048-2656;059740048048;100mN31674E41774;MC;NA;4;16;S;F;1517;EMP
059740048048-2657;059740048048;100mN31674E41774;MC;MIX;2;87;M;F;75XX;EMP
059740048048-2657;059740048048;100mN31674E41774;MC;MIX;2;69;S;M;6574;EMP
059740048048-2658;059740048048;100mN31676E41850;S;NA;1;42;S;M;4049;EMP
059740048048-2659;059740048048;100mN31693E41796;SF;NA;2;35;S;F;3039;NEP
059740048048-2659;059740048048;100mN31693E41796;SF;NA;2;8;S;F;0614;NEP
059740048048-2660;059740048048;100mN31693E41796;MC;NA;4;61;M;F;5064;NEP
059740048048-2660;059740048048;100mN31693E41796;MC;NA;4;62;M;M;5064;EMP
059740048048-2660;059740048048;100mN31693E41796;MC;NA;4;36;S;M;3039;NEP
059740048048-2660;059740048048;100mN31693E41796;MC;NA;4;19;M;M;1824;EMP
059740048048-2661;059740048048;100mN31693E41796;MC;NA;4;55;M;M;5064;EMP
059740048048-2661;059740048048;100mN31693E41796;MC;NA;4;47;M;F;4049;NEP
059740048048-2661;059740048048;100mN31693E41796;MC;NA;4;16;S;F;1517;EMP
059740048048-2661;059740048048;100mN31693E41796;MC;NA;4;9;S;M;0614;NEP
059740048048-2662;059740048048;100mN31689E41790;MC;NA;3;19;M;F;1824;NEP
059740048048-2662;059740048048;100mN31689E41790;MC;NA;3;25;M;M;2529;EMP
059740048048-2662;059740048048;100mN31689E41790;MC;NA;3;4;S;F;0305;NEP
059740048048-2663;059740048048;100mN31689E41790;S;OS;1;50;M;M;5064;EMP
059740048048-2664;059740048048;100mN31689E41790;MC;NA;3;59;M;M;5064;EMP
059740048048-2664;059740048048;100mN31689E41790;MC;NA;3;54;M;F;5064;EMP
059740048048-2664;059740048048;100mN31689E41790;MC;NA;3;7;S;M;0614;NEP
059740048048-2665;059740048048;100mN31689E41790;S;NA;1;63;M;M;5064;EMP
059740048048-2666;059740048048;100mN31696E41799;PO;MIX;4;75;W;M;75XX;EMP
059740048048-2666;059740048048;100mN31696E41799;PO;MIX;4;44;S;F;4049;EMP
059740048048-2666;059740048048;100mN31696E41799;PO;MIX;4;51;S;F;5064;EMP
059740048048-2666;059740048048;100mN31696E41799;PO;MIX;4;15;S;F;1517;NEP
059740048048-2667;059740048048;100mN31689E41790;MC;MIX;2;76;M;M;75XX;NEP
059740048048-2667;059740048048;100mN31689E41790;MC;MIX;2;19;W;F;1824;NEP
059740048048-2668;059740048048;100mN31689E41790;MC;NA;2;20;M;M;1824;NEP
