household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660064064-1032;057660064064;100mN31899E42411;S;NA;1;43;W;M;4049;EMP
057660064064-1033;057660064064;100mN31884E42403;S;NA;1;20;S;F;1824;NEP
057660064064-1034;057660064064;100mN31923E42410;S;NA;1;23;M;M;1824;EMP
057660064064-1035;057660064064;100mN31882E42397;MC;MIX;2;82;M;F;75XX;EMP
057660064064-1035;057660064064;100mN31882E42397;MC;MIX;2;41;D;M;4049;EMP
057660064064-1036;057660064064;100mN31893E42414;MC;NA;3;51;M;M;5064;UEP
057660064064-1036;057660064064;100mN31893E42414;MC;NA;3;48;M;F;4049;NEP
057660064064-1036;057660064064;100mN31893E42414;MC;NA;3;13;S;F;0614;NEP
057660064064-1037;057660064064;100mN31888E42406;MC;NA;3;47;M;F;4049;NEP
057660064064-1037;057660064064;100mN31888E42406;MC;NA;3;48;M;M;4049;EMP
057660064064-1037;057660064064;100mN31888E42406;MC;NA;3;8;S;F;0614;NEP
057660064064-1038;057660064064;100mN31926E42412;MC;NA;4;60;M;F;5064;EMP
057660064064-1038;057660064064;100mN31926E42412;MC;NA;4;61;M;M;5064;EMP
057660064064-1038;057660064064;100mN31926E42412;MC;NA;4;35;D;M;3039;NEP
057660064064-1038;057660064064;100mN31926E42412;MC;NA;4;11;S;M;0614;NEP
057660064064-1039;057660064064;100mN31917E42429;PO;NA;6;20;S;M;1824;EMP
057660064064-1039;057660064064;100mN31917E42429;PO;NA;6;18;S;F;1824;EMP
057660064064-1039;057660064064;100mN31917E42429;PO;NA;6;1;S;M;0003;NEP
057660064064-1039;057660064064;100mN31917E42429;PO;NA;6;1;S;F;0003;NEP
057660064064-1039;057660064064;100mN31917E42429;PO;NA;6;4;S;M;0305;NEP
057660064064-1039;057660064064;100mN31917E42429;PO;NA;6;3;S;M;0305;NEP
057660064064-1040;057660064064;100mN31917E42429;MC;NA;5;57;M;M;5064;NEP
057660064064-1040;057660064064;100mN31917E42429;MC;NA;5;57;M;F;5064;UEP
057660064064-1040;057660064064;100mN31917E42429;MC;NA;5;9;S;F;0614;NEP
057660064064-1040;057660064064;100mN31917E42429;MC;NA;5;9;S;F;0614;NEP
057660064064-1040;057660064064;100mN31917E42429;MC;NA;5;16;S;F;1517;NEP
057660064064-1041;057660064064;100mN31917E42429;S;NA;1;36;M;F;3039;NEP
057660064064-1042;057660064064;100mN31895E42408;S;NA;1;67;W;F;6574;NEP
057660064064-1043;057660064064;100mN31917E42429;SM;NA;6;53;S;M;5064;EMP
057660064064-1043;057660064064;100mN31917E42429;SM;NA;6;6;S;M;0614;NEP
057660064064-1043;057660064064;100mN31917E42429;SM;NA;6;11;S;M;0614;NEP
057660064064-1043;057660064064;100mN31917E42429;SM;NA;6;21;W;F;1824;EMP
057660064064-1043;057660064064;100mN31917E42429;SM;NA;6;8;S;M;0614;NEP
057660064064-1043;057660064064;100mN31917E42429;SM;NA;6;1;S;F;0003;NEP
057660064064-1044;057660064064;100mN31897E42416;MC;MIX;2;76;M;F;75XX;EMP
057660064064-1044;057660064064;100mN31897E42416;MC;MIX;2;48;M;M;4049;EMP
057660064064-1045;057660064064;100mN31920E42410;MC;NA;2;45;M;F;4049;EMP
057660064064-1045;057660064064;100mN31920E42410;MC;NA;2;45;M;M;4049;NEP
057660064064-1046;057660064064;100mN31887E42407;NA;OS;3;72;S;M;6574;EMP
057660064064-1046;057660064064;100mN31887E42407;NA;OS;3;62;S;F;5064;NEP
057660064064-1046;057660064064;100mN31887E42407;NA;OS;3;41;D;F;4049;NEP
057660064064-1047;057660064064;100mN31915E42427;MC;OS;3;86;M;M;75XX;NEP
057660064064-1047;057660064064;100mN31915E42427;MC;OS;3;83;M;F;75XX;EMP
057660064064-1047;057660064064;100mN31915E42427;MC;OS;3;89;W;F;75XX;EMP
057660064064-1048;057660064064;100mN31917E42429;MC;NA;4;18;M;M;1824;EMP
057660064064-1048;057660064064;100mN31917E42429;MC;NA;4;18;M;F;1824;NEP
057660064064-1048;057660064064;100mN31917E42429;MC;NA;4;3;S;F;0305;NEP
057660064064-1048;057660064064;100mN31917E42429;MC;NA;4;2;S;M;0003;NEP
057660064064-1049;057660064064;100mN31917E42429;S;NA;1;61;M;F;5064;EMP
057660064064-1050;057660064064;100mN31902E42409;MC;NA;2;61;M;F;5064;NEP
057660064064-1050;057660064064;100mN31902E42409;MC;NA;2;13;S;F;0614;NEP
057660064064-1051;057660064064;100mN31913E42435;MC;NA;3;44;M;M;4049;NEP
057660064064-1051;057660064064;100mN31913E42435;MC;NA;3;41;M;F;4049;NEP
057660064064-1051;057660064064;100mN31913E42435;MC;NA;3;15;S;M;1517;NEP
057660064064-1052;057660064064;100mN31913E42435;MC;NA;5;30;M;F;3039;NEP
057660064064-1052;057660064064;100mN31913E42435;MC;NA;5;27;M;M;2529;EMP
057660064064-1052;057660064064;100mN31913E42435;MC;NA;5;9;S;F;0614;NEP
057660064064-1052;057660064064;100mN31913E42435;MC;NA;5;15;S;M;1517;NEP
057660064064-1052;057660064064;100mN31913E42435;MC;NA;5;13;S;M;0614;NEP
057660064064-1053;057660064064;100mN31913E42435;S;OS;1;85;M;M;75XX;EMP
057660064064-1054;057660064064;100mN31892E42410;S;OS;1;19;M;F;1824;NEP
057660064064-1055;057660064064;100mN31883E42407;MC;NA;4;59;M;M;5064;NEP
057660064064-1055;057660064064;100mN31883E42407;MC;NA;4;58;M;F;5064;NEP
057660064064-1055;057660064064;100mN31883E42407;MC;NA;4;2;S;M;0003;NEP
057660064064-1055;057660064064;100mN31883E42407;MC;NA;4;1;S;F;0003;NEP
057660064064-1056;057660064064;100mN31900E42415;PO;NA;3;40;S;F;4049;NEP
057660064064-1056;057660064064;100mN31900E42415;PO;NA;3;47;S;F;4049;EMP
057660064064-1056;057660064064;100mN31900E42415;PO;NA;3;15;S;M;1517;NEP
057660064064-1057;057660064064;100mN31887E42397;MC;NA;2;51;M;F;5064;EMP
057660064064-1057;057660064064;100mN31887E42397;MC;NA;2;54;M;M;5064;EMP
057660064064-1058;057660064064;100mN31887E42397;MC;NA;4;42;M;F;4049;EMP
057660064064-1058;057660064064;100mN31887E42397;MC;NA;4;44;M;M;4049;EMP
057660064064-1058;057660064064;100mN31887E42397;MC;NA;4;1;S;M;0003;NEP
057660064064-1058;057660064064;100mN31887E42397;MC;NA;4;6;S;F;0614;NEP
057660064064-1059;057660064064;100mN31894E42416;MC;OS;2;85;M;M;75XX;EMP
057660064064-1059;057660064064;100mN31894E42416;MC;OS;2;80;M;F;75XX;EMP
057660064064-1060;057660064064;100mN31894E42416;PO;MIX;5;66;M;F;6574;EMP
057660064064-1060;057660064064;100mN31894E42416;PO;MIX;5;58;S;F;5064;NEP
057660064064-1060;057660064064;100mN31894E42416;PO;MIX;5;59;S;M;5064;NEP
057660064064-1060;057660064064;100mN31894E42416;PO;MIX;5;1;S;F;0003;NEP
057660064064-1060;057660064064;100mN31894E42416;PO;MIX;5;15;S;F;1517;EMP
057660064064-1061;057660064064;100mN31897E42415;MC;OS;2;72;M;F;6574;EMP
057660064064-1061;057660064064;100mN31897E42415;MC;OS;2;65;M;M;6574;NEP
057660064064-1062;057660064064;100mN31885E42409;S;NA;1;68;D;F;6574;EMP
057660064064-1063;057660064064;100mN31894E42416;MC;OS;2;88;M;M;75XX;UEP
057660064064-1063;057660064064;100mN31894E42416;MC;OS;2;85;M;F;75XX;NEP
057660064064-1064;057660064064;100mN31894E42404;MC;NA;3;36;M;F;3039;NEP
057660064064-1064;057660064064;100mN31894E42404;MC;NA;3;38;M;M;3039;EMP
057660064064-1064;057660064064;100mN31894E42404;MC;NA;3;13;S;M;0614;NEP
057660064064-1065;057660064064;100mN31900E42410;PO;NA;2;46;S;F;4049;EMP
057660064064-1065;057660064064;100mN31900E42410;PO;NA;2;46;S;M;4049;NEP
057660064064-1066;057660064064;100mN31894E42404;PO;OS;3;88;S;M;75XX;EMP
057660064064-1066;057660064064;100mN31894E42404;PO;OS;3;88;S;F;75XX;NEP
057660064064-1066;057660064064;100mN31894E42404;PO;OS;3;69;M;F;6574;EMP
057660064064-1067;057660064064;100mN31887E42411;S;OS;1;23;M;M;1824;NEP
057660064064-1068;057660064064;100mN31887E42404;S;NA;1;55;W;M;5064;EMP
057660064064-1069;057660064064;100mN31890E42414;S;OS;1;41;D;M;4049;EMP
057660064064-1070;057660064064;100mN31915E42426;SF;NA;4;61;W;F;5064;EMP
057660064064-1070;057660064064;100mN31915E42426;SF;NA;4;10;S;F;0614;NEP
057660064064-1070;057660064064;100mN31915E42426;SF;NA;4;1;S;F;0003;NEP
057660064064-1070;057660064064;100mN31915E42426;SF;NA;4;18;S;M;1824;EMP
057660064064-1071;057660064064;100mN31894E42404;S;NA;1;68;S;M;6574;EMP
057660064064-1072;057660064064;100mN31894E42404;MC;NA;2;22;M;F;1824;EMP
057660064064-1072;057660064064;100mN31894E42404;MC;NA;2;31;M;M;3039;NEP
057660064064-1073;057660064064;100mN31892E42415;MC;NA;4;44;M;M;4049;EMP
057660064064-1073;057660064064;100mN31892E42415;MC;NA;4;45;M;F;4049;EMP
057660064064-1073;057660064064;100mN31892E42415;MC;NA;4;13;S;M;0614;NEP
057660064064-1073;057660064064;100mN31892E42415;MC;NA;4;7;S;F;0614;NEP
057660064064-1074;057660064064;100mN31885E42398;MC;NA;4;41;M;F;4049;NEP
057660064064-1074;057660064064;100mN31885E42398;MC;NA;4;44;M;M;4049;EMP
057660064064-1074;057660064064;100mN31885E42398;MC;NA;4;25;M;F;2529;EMP
057660064064-1074;057660064064;100mN31885E42398;MC;NA;4;15;S;M;1517;NEP
057660064064-1075;057660064064;100mN31913E42424;MC;NA;2;53;M;M;5064;EMP
057660064064-1075;057660064064;100mN31913E42424;MC;NA;2;61;M;F;5064;NEP
057660064064-1076;057660064064;100mN31898E42408;S;OS;1;57;D;M;5064;EMP
057660064064-1077;057660064064;100mN31890E42405;PO;NA;2;46;S;M;4049;EMP
057660064064-1077;057660064064;100mN31890E42405;PO;NA;2;45;S;F;4049;EMP
057660064064-1078;057660064064;100mN31886E42408;MC;OS;2;76;M;M;75XX;UEP
057660064064-1078;057660064064;100mN31886E42408;MC;OS;2;73;M;F;6574;EMP
057660064064-1079;057660064064;100mN31900E42407;S;NA;1;22;M;M;1824;EMP
057660064064-1080;057660064064;100mN31893E42413;SM;NA;4;67;D;M;6574;EMP
057660064064-1080;057660064064;100mN31893E42413;SM;NA;4;4;S;M;0305;NEP
057660064064-1080;057660064064;100mN31893E42413;SM;NA;4;44;M;F;4049;EMP
057660064064-1080;057660064064;100mN31893E42413;SM;NA;4;45;M;M;4049;EMP
057660064064-1081;057660064064;100mN31898E42407;MC;NA;2;21;M;M;1824;NEP
057660064064-1081;057660064064;100mN31898E42407;MC;NA;2;20;M;F;1824;NEP
057660064064-1082;057660064064;100mN31894E42405;MC;NA;4;59;M;M;5064;EMP
057660064064-1082;057660064064;100mN31894E42405;MC;NA;4;57;M;F;5064;EMP
057660064064-1082;057660064064;100mN31894E42405;MC;NA;4;10;S;M;0614;NEP
057660064064-1082;057660064064;100mN31894E42405;MC;NA;4;10;S;F;0614;NEP
057660064064-1083;057660064064;100mN31890E42407;MC;OS;2;65;M;F;6574;EMP
057660064064-1083;057660064064;100mN31890E42407;MC;OS;2;65;M;M;6574;EMP
057660064064-1084;057660064064;100mN31926E42412;SF;NA;2;53;W;F;5064;NEP
057660064064-1084;057660064064;100mN31926E42412;SF;NA;2;38;D;M;3039;EMP
057660064064-1085;057660064064;100mN31894E42405;PO;NA;4;25;S;F;2529;EMP
057660064064-1085;057660064064;100mN31894E42405;PO;NA;4;34;S;F;3039;EMP
057660064064-1085;057660064064;100mN31894E42405;PO;NA;4;3;S;F;0305;NEP
057660064064-1085;057660064064;100mN31894E42405;PO;NA;4;9;S;M;0614;NEP
057660064064-1086;057660064064;100mN31929E42406;SF;NA;3;25;S;F;2529;EMP
057660064064-1086;057660064064;100mN31929E42406;SF;NA;3;6;S;F;0614;NEP
057660064064-1086;057660064064;100mN31929E42406;SF;NA;3;7;S;F;0614;NEP
057660064064-1087;057660064064;100mN31894E42405;MC;MIX;3;86;W;F;75XX;NEP
057660064064-1087;057660064064;100mN31894E42405;MC;MIX;3;28;M;M;2529;EMP
057660064064-1087;057660064064;100mN31894E42405;MC;MIX;3;27;M;F;2529;NEP
057660064064-1088;057660064064;100mN31894E42405;S;NA;1;16;S;M;1517;NEP
057660064064-1089;057660064064;100mN31894E42405;S;NA;1;42;M;M;4049;EMP
057660064064-1090;057660064064;100mN31925E42412;MC;NA;2;63;M;F;5064;NEP
057660064064-1090;057660064064;100mN31925E42412;MC;NA;2;61;M;M;5064;EMP
057660064064-1091;057660064064;100mN31894E42405;MC;NA;2;48;M;F;4049;EMP
057660064064-1091;057660064064;100mN31894E42405;MC;NA;2;46;M;M;4049;EMP
057660064064-1092;057660064064;100mN31883E42407;MC;NA;5;47;M;F;4049;EMP
057660064064-1092;057660064064;100mN31883E42407;MC;NA;5;52;M;M;5064;NEP
057660064064-1092;057660064064;100mN31883E42407;MC;NA;5;23;S;F;1824;EMP
057660064064-1092;057660064064;100mN31883E42407;MC;NA;5;23;W;F;1824;EMP
057660064064-1092;057660064064;100mN31883E42407;MC;NA;5;20;S;F;1824;NEP
057660064064-1093;057660064064;100mN31894E42405;MC;NA;4;37;M;F;3039;NEP
057660064064-1093;057660064064;100mN31894E42405;MC;NA;4;40;M;M;4049;EMP
057660064064-1093;057660064064;100mN31894E42405;MC;NA;4;11;S;F;0614;NEP
057660064064-1093;057660064064;100mN31894E42405;MC;NA;4;20;M;F;1824;NEP
057660064064-1094;057660064064;100mN31909E42421;PO;NA;2;32;S;M;3039;NEP
057660064064-1094;057660064064;100mN31909E42421;PO;NA;2;32;S;F;3039;EMP
057660064064-1095;057660064064;100mN31894E42405;MC;OS;5;69;M;F;6574;EMP
057660064064-1095;057660064064;100mN31894E42405;MC;OS;5;78;M;M;75XX;EMP
057660064064-1095;057660064064;100mN31894E42405;MC;OS;5;89;S;M;75XX;EMP
057660064064-1095;057660064064;100mN31894E42405;MC;OS;5;77;M;M;75XX;EMP
057660064064-1095;057660064064;100mN31894E42405;MC;OS;5;83;M;F;75XX;NEP
057660064064-1096;057660064064;100mN31894E42405;MC;NA;2;61;M;M;5064;UEP
057660064064-1096;057660064064;100mN31894E42405;MC;NA;2;44;M;M;4049;EMP
057660064064-1097;057660064064;100mN31892E42407;PO;NA;3;36;S;M;3039;EMP
057660064064-1097;057660064064;100mN31892E42407;PO;NA;3;34;S;F;3039;EMP
057660064064-1097;057660064064;100mN31892E42407;PO;NA;3;20;W;F;1824;NEP
057660064064-1098;057660064064;100mN31896E42407;MC;NA;2;40;M;M;4049;EMP
057660064064-1098;057660064064;100mN31896E42407;MC;NA;2;37;M;F;3039;NEP
057660064064-1099;057660064064;100mN31909E42424;MC;NA;4;46;M;F;4049;EMP
057660064064-1099;057660064064;100mN31909E42424;MC;NA;4;48;M;M;4049;EMP
057660064064-1099;057660064064;100mN31909E42424;MC;NA;4;26;S;M;2529;EMP
057660064064-1099;057660064064;100mN31909E42424;MC;NA;4;25;M;F;2529;EMP
057660064064-1100;057660064064;100mN31900E42412;MC;OS;2;69;M;M;6574;NEP
057660064064-1100;057660064064;100mN31900E42412;MC;OS;2;67;M;F;6574;EMP
057660064064-1101;057660064064;100mN31891E42406;SF;NA;3;71;D;F;6574;UEP
057660064064-1101;057660064064;100mN31891E42406;SF;NA;3;42;M;F;4049;NEP
057660064064-1101;057660064064;100mN31891E42406;SF;NA;3;2;S;F;0003;NEP
057660064064-1102;057660064064;100mN31907E42412;S;NA;1;38;S;M;3039;EMP
057660064064-1103;057660064064;100mN31891E42406;MC;OS;2;77;M;F;75XX;NEP
057660064064-1103;057660064064;100mN31891E42406;MC;OS;2;78;M;M;75XX;EMP
057660064064-1104;057660064064;100mN31891E42406;MC;OS;2;69;M;M;6574;NEP
057660064064-1104;057660064064;100mN31891E42406;MC;OS;2;78;M;F;75XX;NEP
057660064064-1105;057660064064;100mN31922E42411;MC;NA;2;51;M;F;5064;EMP
057660064064-1105;057660064064;100mN31922E42411;MC;NA;2;53;M;M;5064;NEP
057660064064-1106;057660064064;100mN31914E42432;NA;OS;3;48;D;F;4049;NEP
057660064064-1106;057660064064;100mN31914E42432;NA;OS;3;84;M;M;75XX;EMP
057660064064-1106;057660064064;100mN31914E42432;NA;OS;3;48;S;M;4049;EMP
057660064064-1107;057660064064;100mN31885E42399;SF;NA;3;43;W;F;4049;NEP
057660064064-1107;057660064064;100mN31885E42399;SF;NA;3;0;S;M;0003;NEP
057660064064-1107;057660064064;100mN31885E42399;SF;NA;3;18;S;M;1824;EMP
057660064064-1108;057660064064;100mN31929E42405;SF;MIX;2;72;S;F;6574;EMP
057660064064-1108;057660064064;100mN31929E42405;SF;MIX;2;20;D;M;1824;EMP
057660064064-1109;057660064064;100mN31901E42408;PO;NA;2;22;S;M;1824;EMP
057660064064-1109;057660064064;100mN31901E42408;PO;NA;2;18;S;M;1824;NEP
057660064064-1110;057660064064;100mN31891E42406;MC;MIX;4;71;M;M;6574;NEP
057660064064-1110;057660064064;100mN31891E42406;MC;MIX;4;58;M;F;5064;NEP
057660064064-1110;057660064064;100mN31891E42406;MC;MIX;4;53;M;M;5064;NEP
057660064064-1110;057660064064;100mN31891E42406;MC;MIX;4;36;W;F;3039;EMP
057660064064-1111;057660064064;100mN31895E42406;MC;NA;2;62;M;F;5064;EMP
057660064064-1111;057660064064;100mN31895E42406;MC;NA;2;47;S;F;4049;NEP
057660064064-1112;057660064064;100mN31900E42409;MC;OS;4;80;M;F;75XX;EMP
057660064064-1112;057660064064;100mN31900E42409;MC;OS;4;87;M;M;75XX;EMP
057660064064-1112;057660064064;100mN31900E42409;MC;OS;4;84;W;F;75XX;EMP
057660064064-1112;057660064064;100mN31900E42409;MC;OS;4;70;W;F;6574;EMP
057660064064-1113;057660064064;100mN31896E42406;S;NA;1;23;M;M;1824;EMP
057660064064-1114;057660064064;100mN31919E42409;MC;MIX;2;70;M;F;6574;EMP
057660064064-1114;057660064064;100mN31919E42409;MC;MIX;2;13;S;M;0614;NEP
057660064064-1115;057660064064;100mN31892E42407;S;NA;1;67;D;F;6574;EMP
057660064064-1116;057660064064;100mN31893E42407;MC;NA;2;47;M;F;4049;EMP
057660064064-1116;057660064064;100mN31893E42407;MC;NA;2;47;M;M;4049;NEP
057660064064-1117;057660064064;100mN31913E42430;SM;NA;3;30;S;M;3039;NEP
057660064064-1117;057660064064;100mN31913E42430;SM;NA;3;15;S;M;1517;NEP
057660064064-1117;057660064064;100mN31913E42430;SM;NA;3;6;S;F;0614;NEP
057660064064-1118;057660064064;100mN31913E42430;PO;MIX;5;65;M;F;6574;NEP
057660064064-1118;057660064064;100mN31913E42430;PO;MIX;5;37;S;M;3039;EMP
057660064064-1118;057660064064;100mN31913E42430;PO;MIX;5;35;S;M;3039;EMP
057660064064-1118;057660064064;100mN31913E42430;PO;MIX;5;12;S;F;0614;NEP
057660064064-1118;057660064064;100mN31913E42430;PO;MIX;5;22;M;M;1824;UEP
057660064064-1119;057660064064;100mN31913E42430;S;OS;1;16;S;F;1517;NEP
057660064064-1120;057660064064;100mN31893E42413;MC;NA;2;46;M;M;4049;NEP
057660064064-1120;057660064064;100mN31893E42413;MC;NA;2;37;M;F;3039;EMP
057660064064-1121;057660064064;100mN31903E42409;SF;NA;2;61;W;F;5064;NEP
057660064064-1121;057660064064;100mN31903E42409;SF;NA;2;12;S;M;0614;NEP
057660064064-1122;057660064064;100mN31917E42430;MC;NA;4;54;M;F;5064;EMP
057660064064-1122;057660064064;100mN31917E42430;MC;NA;4;61;M;M;5064;EMP
057660064064-1122;057660064064;100mN31917E42430;MC;NA;4;13;S;M;0614;NEP
057660064064-1122;057660064064;100mN31917E42430;MC;NA;4;12;S;M;0614;NEP
057660064064-1123;057660064064;100mN31929E42406;MC;NA;2;55;M;M;5064;EMP
057660064064-1123;057660064064;100mN31929E42406;MC;NA;2;58;M;F;5064;EMP
057660064064-1124;057660064064;100mN31908E42414;SF;NA;2;50;W;F;5064;EMP
057660064064-1124;057660064064;100mN31908E42414;SF;NA;2;9;S;M;0614;NEP
057660064064-1125;057660064064;100mN31903E42409;MC;OS;4;86;M;M;75XX;NEP
057660064064-1125;057660064064;100mN31903E42409;MC;OS;4;83;M;F;75XX;NEP
057660064064-1125;057660064064;100mN31903E42409;MC;OS;4;67;W;M;6574;EMP
057660064064-1125;057660064064;100mN31903E42409;MC;OS;4;77;M;F;75XX;EMP
057660064064-1126;057660064064;100mN31892E42406;S;OS;1;20;S;M;1824;EMP
057660064064-1127;057660064064;100mN31926E42412;MC;NA;2;35;M;F;3039;EMP
057660064064-1127;057660064064;100mN31926E42412;MC;NA;2;26;M;M;2529;EMP
057660064064-1128;057660064064;100mN31894E42406;S;OS;1;45;M;M;4049;EMP
057660064064-1129;057660064064;100mN31882E42397;MC;MIX;2;82;M;F;75XX;EMP
057660064064-1129;057660064064;100mN31882E42397;MC;MIX;2;41;D;M;4049;EMP
057660064064-1130;057660064064;100mN31913E42422;S;OS;1;61;S;M;5064;NEP
057660064064-1131;057660064064;100mN31899E42413;SF;NA;2;21;S;F;1824;EMP
057660064064-1131;057660064064;100mN31899E42413;SF;NA;2;4;S;F;0305;NEP
057660064064-1132;057660064064;100mN31900E42417;MC;MIX;2;73;M;F;6574;NEP
057660064064-1132;057660064064;100mN31900E42417;MC;MIX;2;16;S;F;1517;NEP
057660064064-1133;057660064064;100mN31913E42422;SF;NA;3;71;D;F;6574;EMP
057660064064-1133;057660064064;100mN31913E42422;SF;NA;3;9;S;F;0614;NEP
057660064064-1133;057660064064;100mN31913E42422;SF;NA;3;0;S;M;0003;NEP
057660064064-1134;057660064064;100mN31884E42407;MC;NA;4;45;M;F;4049;NEP
057660064064-1134;057660064064;100mN31884E42407;MC;NA;4;47;M;M;4049;EMP
057660064064-1134;057660064064;100mN31884E42407;MC;NA;4;28;D;M;2529;NEP
057660064064-1134;057660064064;100mN31884E42407;MC;NA;4;18;D;M;1824;EMP
057660064064-1135;057660064064;100mN31920E42412;MC;NA;2;60;M;M;5064;NEP
057660064064-1135;057660064064;100mN31920E42412;MC;NA;2;51;M;F;5064;NEP
057660064064-1136;057660064064;100mN31913E42422;SF;NA;4;61;W;F;5064;EMP
057660064064-1136;057660064064;100mN31913E42422;SF;NA;4;4;S;M;0305;NEP
057660064064-1136;057660064064;100mN31913E42422;SF;NA;4;46;M;F;4049;EMP
057660064064-1136;057660064064;100mN31913E42422;SF;NA;4;6;S;F;0614;NEP
057660064064-1137;057660064064;100mN31902E42412;MC;NA;2;45;M;M;4049;UEP
057660064064-1137;057660064064;100mN31902E42412;MC;NA;2;18;M;F;1824;UEP
057660064064-1138;057660064064;100mN31902E42412;MC;NA;3;21;M;M;1824;NEP
057660064064-1138;057660064064;100mN31902E42412;MC;NA;3;28;M;F;2529;EMP
057660064064-1138;057660064064;100mN31902E42412;MC;NA;3;4;S;F;0305;NEP
057660064064-1139;057660064064;100mN31898E42408;NA;NA;3;31;M;F;3039;NEP
057660064064-1139;057660064064;100mN31898E42408;NA;NA;3;72;S;F;6574;EMP
057660064064-1139;057660064064;100mN31898E42408;NA;NA;3;26;D;F;2529;NEP
057660064064-1140;057660064064;100mN31886E42410;PO;NA;5;41;S;F;4049;NEP
057660064064-1140;057660064064;100mN31886E42410;PO;NA;5;41;S;M;4049;EMP
057660064064-1140;057660064064;100mN31886E42410;PO;NA;5;18;W;F;1824;NEP
057660064064-1140;057660064064;100mN31886E42410;PO;NA;5;11;S;F;0614;NEP
057660064064-1140;057660064064;100mN31886E42410;PO;NA;5;15;S;F;1517;NEP
057660064064-1141;057660064064;100mN31895E42407;MC;NA;4;50;M;F;5064;EMP
057660064064-1141;057660064064;100mN31895E42407;MC;NA;4;53;M;M;5064;EMP
057660064064-1141;057660064064;100mN31895E42407;MC;NA;4;9;S;M;0614;NEP
057660064064-1141;057660064064;100mN31895E42407;MC;NA;4;3;S;M;0305;NEP
057660064064-1142;057660064064;100mN31902E42412;S;NA;1;45;W;F;4049;NEP
057660064064-1143;057660064064;100mN31902E42412;MC;NA;2;41;M;M;4049;EMP
057660064064-1143;057660064064;100mN31902E42412;MC;NA;2;41;M;F;4049;EMP
057660064064-1144;057660064064;100mN31893E42407;S;NA;1;35;S;M;3039;EMP
057660064064-1145;057660064064;100mN31884E42404;S;OS;1;65;S;F;6574;EMP
057660064064-1146;057660064064;100mN31934E42412;MC;NA;5;52;M;F;5064;NEP
057660064064-1146;057660064064;100mN31934E42412;MC;NA;5;51;M;M;5064;NEP
057660064064-1146;057660064064;100mN31934E42412;MC;NA;5;26;S;M;2529;EMP
057660064064-1146;057660064064;100mN31934E42412;MC;NA;5;27;M;F;2529;EMP
057660064064-1146;057660064064;100mN31934E42412;MC;NA;5;21;M;M;1824;NEP
057660064064-1147;057660064064;100mN31902E42412;S;NA;1;35;M;M;3039;NEP
057660064064-1148;057660064064;100mN31886E42409;S;NA;1;57;D;M;5064;NEP
057660064064-1149;057660064064;100mN31923E42407;MC;NA;3;60;M;F;5064;EMP
057660064064-1149;057660064064;100mN31923E42407;MC;NA;3;60;M;M;5064;EMP
057660064064-1149;057660064064;100mN31923E42407;MC;NA;3;13;S;M;0614;NEP
057660064064-1150;057660064064;100mN31902E42412;S;OS;1;33;M;F;3039;EMP
057660064064-1151;057660064064;100mN31897E42410;MC;NA;4;58;M;F;5064;UEP
057660064064-1151;057660064064;100mN31897E42410;MC;NA;4;62;M;M;5064;NEP
057660064064-1151;057660064064;100mN31897E42410;MC;NA;4;3;S;M;0305;NEP
057660064064-1151;057660064064;100mN31897E42410;MC;NA;4;42;S;F;4049;NEP
057660064064-1152;057660064064;100mN31915E42427;MC;OS;3;86;M;M;75XX;NEP
057660064064-1152;057660064064;100mN31915E42427;MC;OS;3;83;M;F;75XX;EMP
057660064064-1152;057660064064;100mN31915E42427;MC;OS;3;89;W;F;75XX;EMP
057660064064-1153;057660064064;100mN31885E42398;MC;NA;2;48;M;F;4049;EMP
057660064064-1153;057660064064;100mN31885E42398;MC;NA;2;45;M;M;4049;EMP
057660064064-1154;057660064064;100mN31898E42411;MC;MIX;3;78;M;M;75XX;EMP
057660064064-1154;057660064064;100mN31898E42411;MC;MIX;3;31;M;F;3039;EMP
057660064064-1154;057660064064;100mN31898E42411;MC;MIX;3;40;M;M;4049;NEP
057660064064-1155;057660064064;100mN31902E42412;S;OS;1;46;M;M;4049;EMP
057660064064-1156;057660064064;100mN31886E42410;SF;MIX;2;75;D;F;75XX;EMP
057660064064-1156;057660064064;100mN31886E42410;SF;MIX;2;6;S;M;0614;NEP
057660064064-1157;057660064064;100mN31913E42428;S;NA;1;69;S;M;6574;EMP
057660064064-1158;057660064064;100mN31886E42400;S;NA;1;63;M;F;5064;NEP
057660064064-1159;057660064064;100mN31922E42409;PO;MIX;2;73;S;M;6574;UEP
057660064064-1159;057660064064;100mN31922E42409;PO;MIX;2;37;W;F;3039;NEP
057660064064-1160;057660064064;100mN31892E42404;MC;NA;4;52;M;M;5064;EMP
057660064064-1160;057660064064;100mN31892E42404;MC;NA;4;45;M;F;4049;NEP
057660064064-1160;057660064064;100mN31892E42404;MC;NA;4;0;S;F;0003;NEP
057660064064-1160;057660064064;100mN31892E42404;MC;NA;4;11;S;F;0614;NEP
057660064064-1161;057660064064;100mN31914E42434;MC;NA;3;52;M;M;5064;EMP
057660064064-1161;057660064064;100mN31914E42434;MC;NA;3;47;M;F;4049;NEP
057660064064-1161;057660064064;100mN31914E42434;MC;NA;3;28;M;M;2529;EMP
