household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740032032-3237;053740032032;100mN30907E41480;MC;OS;2;66;M;F;6574;EMP
053740032032-3237;053740032032;100mN30907E41480;MC;OS;2;66;M;M;6574;EMP
053740032032-3238;053740032032;100mN30915E41483;MC;NA;3;62;M;M;5064;EMP
053740032032-3238;053740032032;100mN30915E41483;MC;NA;3;61;M;F;5064;NEP
053740032032-3238;053740032032;100mN30915E41483;MC;NA;3;35;W;F;3039;NEP
053740032032-3239;053740032032;100mN30931E41487;S;OS;1;54;W;F;5064;EMP
053740032032-3240;053740032032;100mN30915E41483;MC;NA;2;28;M;F;2529;EMP
053740032032-3240;053740032032;100mN30915E41483;MC;NA;2;31;M;M;3039;NEP
053740032032-3241;053740032032;100mN30912E41483;S;NA;1;41;S;F;4049;NEP
053740032032-3242;053740032032;100mN30934E41488;SF;NA;2;59;S;F;5064;EMP
053740032032-3242;053740032032;100mN30934E41488;SF;NA;2;8;S;M;0614;NEP
053740032032-3243;053740032032;100mN30940E41490;MC;OS;2;88;M;M;75XX;EMP
053740032032-3243;053740032032;100mN30940E41490;MC;OS;2;18;M;F;1824;EMP
053740032032-3244;053740032032;100mN30911E41479;S;NA;1;42;D;M;4049;EMP
053740032032-3245;053740032032;100mN30907E41474;MC;NA;3;46;M;F;4049;EMP
053740032032-3245;053740032032;100mN30907E41474;MC;NA;3;47;M;M;4049;NEP
053740032032-3245;053740032032;100mN30907E41474;MC;NA;3;22;S;M;1824;EMP
053740032032-3246;053740032032;100mN30915E41483;PO;OS;2;71;S;M;6574;NEP
053740032032-3246;053740032032;100mN30915E41483;PO;OS;2;68;S;F;6574;NEP
053740032032-3247;053740032032;100mN30884E41452;SF;NA;2;61;S;F;5064;NEP
053740032032-3247;053740032032;100mN30884E41452;SF;NA;2;10;S;M;0614;NEP
053740032032-3248;053740032032;100mN30915E41483;MC;NA;2;43;M;F;4049;NEP
053740032032-3248;053740032032;100mN30915E41483;MC;NA;2;47;M;M;4049;EMP
053740032032-3249;053740032032;100mN30915E41483;SF;NA;4;58;S;F;5064;EMP
053740032032-3249;053740032032;100mN30915E41483;SF;NA;4;15;S;M;1517;EMP
053740032032-3249;053740032032;100mN30915E41483;SF;NA;4;22;M;M;1824;NEP
053740032032-3249;053740032032;100mN30915E41483;SF;NA;4;13;S;M;0614;NEP
053740032032-3250;053740032032;100mN30915E41483;MC;NA;5;46;M;M;4049;EMP
053740032032-3250;053740032032;100mN30915E41483;MC;NA;5;46;M;F;4049;NEP
053740032032-3250;053740032032;100mN30915E41483;MC;NA;5;0;S;M;0003;NEP
053740032032-3250;053740032032;100mN30915E41483;MC;NA;5;15;S;M;1517;EMP
053740032032-3250;053740032032;100mN30915E41483;MC;NA;5;31;S;M;3039;EMP
053740032032-3251;053740032032;100mN30915E41483;PO;NA;2;30;S;F;3039;NEP
053740032032-3251;053740032032;100mN30915E41483;PO;NA;2;30;S;F;3039;NEP
053740032032-3252;053740032032;100mN30915E41483;MC;NA;4;56;M;M;5064;EMP
053740032032-3252;053740032032;100mN30915E41483;MC;NA;4;50;M;F;5064;NEP
053740032032-3252;053740032032;100mN30915E41483;MC;NA;4;4;S;M;0305;NEP
053740032032-3252;053740032032;100mN30915E41483;MC;NA;4;16;S;F;1517;EMP
053740032032-3253;053740032032;100mN30890E41482;S;NA;1;20;M;M;1824;EMP
053740032032-3254;053740032032;100mN30890E41482;PO;NA;3;52;S;F;5064;EMP
053740032032-3254;053740032032;100mN30890E41482;PO;NA;3;61;S;M;5064;NEP
053740032032-3254;053740032032;100mN30890E41482;PO;NA;3;11;S;F;0614;NEP
053740032032-3255;053740032032;100mN30906E41475;MC;NA;3;27;M;M;2529;EMP
053740032032-3255;053740032032;100mN30906E41475;MC;NA;3;22;M;F;1824;EMP
053740032032-3255;053740032032;100mN30906E41475;MC;NA;3;0;S;M;0003;NEP
053740032032-3256;053740032032;100mN30908E41474;S;OS;1;87;M;M;75XX;EMP
053740032032-3257;053740032032;100mN30890E41437;S;NA;1;84;W;F;75XX;EMP
053740032032-3258;053740032032;100mN30890E41437;MC;NA;3;63;M;M;5064;EMP
053740032032-3258;053740032032;100mN30890E41437;MC;NA;3;61;M;F;5064;NEP
053740032032-3258;053740032032;100mN30890E41437;MC;NA;3;15;S;M;1517;NEP
053740032032-3259;053740032032;100mN30933E41505;S;OS;1;73;D;F;6574;EMP
053740032032-3260;053740032032;100mN30863E41485;MC;NA;3;40;M;F;4049;EMP
053740032032-3260;053740032032;100mN30863E41485;MC;NA;3;44;M;M;4049;EMP
053740032032-3260;053740032032;100mN30863E41485;MC;NA;3;23;M;M;1824;NEP
053740032032-3261;053740032032;100mN30898E41438;MC;NA;2;63;M;F;5064;EMP
053740032032-3261;053740032032;100mN30898E41438;MC;NA;2;18;M;M;1824;EMP
053740032032-3262;053740032032;100mN30947E41448;MC;NA;2;52;M;F;5064;EMP
053740032032-3262;053740032032;100mN30947E41448;MC;NA;2;59;M;M;5064;EMP
053740032032-3263;053740032032;100mN30940E41443;S;OS;1;43;M;F;4049;NEP
053740032032-3264;053740032032;100mN30940E41443;SF;NA;4;42;D;F;4049;NEP
053740032032-3264;053740032032;100mN30940E41443;SF;NA;4;9;S;M;0614;NEP
053740032032-3264;053740032032;100mN30940E41443;SF;NA;4;22;M;F;1824;EMP
053740032032-3264;053740032032;100mN30940E41443;SF;NA;4;12;S;M;0614;NEP
053740032032-3265;053740032032;100mN30940E41443;MC;OS;4;69;M;F;6574;NEP
053740032032-3265;053740032032;100mN30940E41443;MC;OS;4;73;M;M;6574;EMP
053740032032-3265;053740032032;100mN30940E41443;MC;OS;4;75;S;F;75XX;EMP
053740032032-3265;053740032032;100mN30940E41443;MC;OS;4;70;D;F;6574;EMP
053740032032-3266;053740032032;100mN30887E41496;PO;OS;3;69;S;M;6574;EMP
053740032032-3266;053740032032;100mN30887E41496;PO;OS;3;67;S;M;6574;EMP
053740032032-3266;053740032032;100mN30887E41496;PO;OS;3;69;D;F;6574;NEP
053740032032-3267;053740032032;100mN30861E41480;MC;MIX;2;85;M;F;75XX;EMP
053740032032-3267;053740032032;100mN30861E41480;MC;MIX;2;63;D;M;5064;EMP
053740032032-3268;053740032032;100mN30895E41462;S;NA;1;16;S;M;1517;EMP
053740032032-3269;053740032032;100mN30938E41450;S;OS;1;50;S;M;5064;EMP
053740032032-3270;053740032032;100mN30874E41479;S;OS;1;66;M;F;6574;EMP
053740032032-3271;053740032032;100mN30895E41462;PO;NA;3;20;S;M;1824;EMP
053740032032-3271;053740032032;100mN30895E41462;PO;NA;3;18;S;F;1824;EMP
053740032032-3271;053740032032;100mN30895E41462;PO;NA;3;3;S;F;0305;NEP
053740032032-3272;053740032032;100mN30895E41462;S;NA;1;50;W;F;5064;EMP
053740032032-3273;053740032032;100mN30913E41479;MC;NA;3;63;M;F;5064;EMP
053740032032-3273;053740032032;100mN30913E41479;MC;NA;3;82;D;M;75XX;EMP
053740032032-3273;053740032032;100mN30913E41479;MC;NA;3;11;S;F;0614;NEP
053740032032-3274;053740032032;100mN30923E41472;MC;MIX;4;76;D;M;75XX;EMP
053740032032-3274;053740032032;100mN30923E41472;MC;MIX;4;27;M;M;2529;EMP
053740032032-3274;053740032032;100mN30923E41472;MC;MIX;4;25;M;F;2529;NEP
053740032032-3274;053740032032;100mN30923E41472;MC;MIX;4;9;S;M;0614;NEP
053740032032-3275;053740032032;100mN30913E41480;S;NA;1;27;D;M;2529;EMP
053740032032-3276;053740032032;100mN30870E41454;SF;NA;2;46;W;F;4049;NEP
053740032032-3276;053740032032;100mN30870E41454;SF;NA;2;16;S;M;1517;EMP
053740032032-3277;053740032032;100mN30906E41475;S;NA;1;54;D;M;5064;EMP
053740032032-3278;053740032032;100mN30934E41490;MC;NA;2;30;M;F;3039;NEP
053740032032-3278;053740032032;100mN30934E41490;MC;NA;2;38;M;M;3039;NEP
053740032032-3279;053740032032;100mN30934E41490;S;OS;1;25;M;F;2529;EMP
053740032032-3280;053740032032;100mN30931E41487;S;OS;1;54;W;F;5064;EMP
053740032032-3281;053740032032;100mN30911E41479;S;NA;1;42;S;M;4049;NEP
053740032032-3282;053740032032;100mN30934E41490;MC;MIX;2;66;M;M;6574;NEP
053740032032-3282;053740032032;100mN30934E41490;MC;MIX;2;61;M;F;5064;EMP
053740032032-3283;053740032032;100mN30931E41485;MC;MIX;2;78;M;F;75XX;EMP
053740032032-3283;053740032032;100mN30931E41485;MC;MIX;2;58;W;M;5064;EMP
053740032032-3284;053740032032;100mN30934E41490;MC;NA;3;19;M;F;1824;EMP
053740032032-3284;053740032032;100mN30934E41490;MC;NA;3;21;M;M;1824;NEP
053740032032-3284;053740032032;100mN30934E41490;MC;NA;3;4;S;F;0305;NEP
053740032032-3285;053740032032;100mN30936E41431;SF;NA;2;47;W;F;4049;EMP
053740032032-3285;053740032032;100mN30936E41431;SF;NA;2;6;S;F;0614;NEP
053740032032-3286;053740032032;100mN30940E41490;MC;OS;2;83;M;F;75XX;NEP
053740032032-3286;053740032032;100mN30940E41490;MC;OS;2;83;M;M;75XX;NEP
053740032032-3287;053740032032;100mN30907E41474;MC;NA;2;34;M;F;3039;NEP
053740032032-3287;053740032032;100mN30907E41474;MC;NA;2;35;M;M;3039;NEP
053740032032-3288;053740032032;100mN30940E41490;MC;OS;2;88;M;M;75XX;EMP
053740032032-3288;053740032032;100mN30940E41490;MC;OS;2;18;M;F;1824;EMP
053740032032-3289;053740032032;100mN30936E41452;S;OS;1;44;M;M;4049;EMP
053740032032-3290;053740032032;100mN30934E41493;MC;OS;3;70;M;M;6574;EMP
053740032032-3290;053740032032;100mN30934E41493;MC;OS;3;69;M;F;6574;NEP
053740032032-3290;053740032032;100mN30934E41493;MC;OS;3;70;S;M;6574;EMP
053740032032-3291;053740032032;100mN30940E41490;MC;OS;3;69;M;M;6574;EMP
053740032032-3291;053740032032;100mN30940E41490;MC;OS;3;65;M;F;6574;NEP
053740032032-3291;053740032032;100mN30940E41490;MC;OS;3;85;D;M;75XX;EMP
053740032032-3292;053740032032;100mN30940E41490;S;NA;1;30;W;F;3039;NEP
053740032032-3293;053740032032;100mN30940E41490;SF;NA;4;41;S;F;4049;NEP
053740032032-3293;053740032032;100mN30940E41490;SF;NA;4;6;S;F;0614;NEP
053740032032-3293;053740032032;100mN30940E41490;SF;NA;4;4;S;M;0305;NEP
053740032032-3293;053740032032;100mN30940E41490;SF;NA;4;26;W;F;2529;NEP
053740032032-3294;053740032032;100mN30936E41495;S;OS;1;58;W;F;5064;EMP
053740032032-3295;053740032032;100mN30865E41483;MC;NA;2;37;M;F;3039;EMP
053740032032-3295;053740032032;100mN30865E41483;MC;NA;2;40;M;M;4049;EMP
053740032032-3296;053740032032;100mN30938E41440;SF;MIX;5;66;S;M;6574;EMP
053740032032-3296;053740032032;100mN30938E41440;SF;MIX;5;38;D;F;3039;EMP
053740032032-3296;053740032032;100mN30938E41440;SF;MIX;5;22;M;M;1824;EMP
053740032032-3296;053740032032;100mN30938E41440;SF;MIX;5;12;S;M;0614;NEP
053740032032-3296;053740032032;100mN30938E41440;SF;MIX;5;8;S;M;0614;NEP
053740032032-3297;053740032032;100mN30913E41479;S;NA;1;57;S;F;5064;EMP
053740032032-3298;053740032032;100mN30932E41527;MC;NA;5;42;M;F;4049;EMP
053740032032-3298;053740032032;100mN30932E41527;MC;NA;5;44;M;M;4049;NEP
053740032032-3298;053740032032;100mN30932E41527;MC;NA;5;25;M;M;2529;EMP
053740032032-3298;053740032032;100mN30932E41527;MC;NA;5;16;S;M;1517;NEP
053740032032-3298;053740032032;100mN30932E41527;MC;NA;5;8;S;F;0614;NEP
053740032032-3299;053740032032;100mN30935E41492;MC;NA;3;61;M;M;5064;NEP
053740032032-3299;053740032032;100mN30935E41492;MC;NA;3;57;M;F;5064;EMP
053740032032-3299;053740032032;100mN30935E41492;MC;NA;3;10;S;M;0614;NEP
053740032032-3300;053740032032;100mN30932E41527;MC;NA;4;22;M;M;1824;NEP
053740032032-3300;053740032032;100mN30932E41527;MC;NA;4;22;M;F;1824;NEP
053740032032-3300;053740032032;100mN30932E41527;MC;NA;4;2;S;F;0003;NEP
053740032032-3300;053740032032;100mN30932E41527;MC;NA;4;0;S;M;0003;NEP
053740032032-3301;053740032032;100mN30928E41521;PO;NA;6;46;S;F;4049;NEP
053740032032-3301;053740032032;100mN30928E41521;PO;NA;6;55;S;F;5064;EMP
053740032032-3301;053740032032;100mN30928E41521;PO;NA;6;7;S;M;0614;NEP
053740032032-3301;053740032032;100mN30928E41521;PO;NA;6;9;S;F;0614;NEP
053740032032-3301;053740032032;100mN30928E41521;PO;NA;6;23;D;M;1824;EMP
053740032032-3301;053740032032;100mN30928E41521;PO;NA;6;7;S;M;0614;NEP
053740032032-3302;053740032032;100mN30932E41527;MC;OS;4;76;M;M;75XX;EMP
053740032032-3302;053740032032;100mN30932E41527;MC;OS;4;89;M;F;75XX;EMP
053740032032-3302;053740032032;100mN30932E41527;MC;OS;4;65;D;F;6574;EMP
053740032032-3302;053740032032;100mN30932E41527;MC;OS;4;86;S;F;75XX;EMP
053740032032-3303;053740032032;100mN30861E41466;MC;NA;2;57;M;M;5064;NEP
053740032032-3303;053740032032;100mN30861E41466;MC;NA;2;63;M;F;5064;NEP
053740032032-3304;053740032032;100mN30932E41527;NA;OS;2;69;M;F;6574;EMP
053740032032-3304;053740032032;100mN30932E41527;NA;OS;2;25;W;F;2529;NEP
053740032032-3305;053740032032;100mN30930E41485;SF;NA;3;47;W;F;4049;NEP
053740032032-3305;053740032032;100mN30930E41485;SF;NA;3;31;W;F;3039;EMP
053740032032-3305;053740032032;100mN30930E41485;SF;NA;3;22;M;F;1824;NEP
053740032032-3306;053740032032;100mN30914E41485;SF;NA;3;75;D;F;75XX;NEP
053740032032-3306;053740032032;100mN30914E41485;SF;NA;3;16;S;M;1517;NEP
053740032032-3306;053740032032;100mN30914E41485;SF;NA;3;41;S;F;4049;EMP
053740032032-3307;053740032032;100mN30935E41488;MC;MIX;2;75;M;M;75XX;EMP
053740032032-3307;053740032032;100mN30935E41488;MC;MIX;2;37;D;M;3039;EMP
053740032032-3308;053740032032;100mN30865E41482;MC;NA;4;47;M;F;4049;EMP
053740032032-3308;053740032032;100mN30865E41482;MC;NA;4;52;M;M;5064;NEP
053740032032-3308;053740032032;100mN30865E41482;MC;NA;4;27;S;M;2529;EMP
053740032032-3308;053740032032;100mN30865E41482;MC;NA;4;22;S;M;1824;EMP
053740032032-3309;053740032032;100mN30907E41492;MC;NA;2;38;M;M;3039;EMP
053740032032-3309;053740032032;100mN30907E41492;MC;NA;2;37;M;F;3039;NEP
053740032032-3310;053740032032;100mN30937E41494;MC;MIX;2;76;M;F;75XX;EMP
053740032032-3310;053740032032;100mN30937E41494;MC;MIX;2;41;D;M;4049;EMP
053740032032-3311;053740032032;100mN30907E41477;PO;OS;4;76;S;M;75XX;EMP
053740032032-3311;053740032032;100mN30907E41477;PO;OS;4;75;S;M;75XX;EMP
053740032032-3311;053740032032;100mN30907E41477;PO;OS;4;77;M;F;75XX;EMP
053740032032-3311;053740032032;100mN30907E41477;PO;OS;4;67;D;M;6574;EMP
053740032032-3312;053740032032;100mN30907E41477;MC;MIX;2;84;M;F;75XX;EMP
053740032032-3312;053740032032;100mN30907E41477;MC;MIX;2;40;S;M;4049;NEP
053740032032-3313;053740032032;100mN30907E41477;MC;NA;4;62;M;F;5064;NEP
053740032032-3313;053740032032;100mN30907E41477;MC;NA;4;8;S;F;0614;NEP
053740032032-3313;053740032032;100mN30907E41477;MC;NA;4;12;S;M;0614;NEP
053740032032-3313;053740032032;100mN30907E41477;MC;NA;4;15;S;F;1517;NEP
053740032032-3314;053740032032;100mN30907E41477;S;NA;1;46;W;M;4049;EMP
053740032032-3315;053740032032;100mN30907E41477;S;OS;1;46;M;M;4049;EMP
053740032032-3316;053740032032;100mN30936E41493;MC;MIX;3;85;D;M;75XX;EMP
053740032032-3316;053740032032;100mN30936E41493;MC;MIX;3;45;M;M;4049;EMP
053740032032-3316;053740032032;100mN30936E41493;MC;MIX;3;18;M;F;1824;NEP
053740032032-3317;053740032032;100mN30929E41523;MC;NA;2;53;M;M;5064;EMP
053740032032-3317;053740032032;100mN30929E41523;MC;NA;2;44;M;F;4049;EMP
053740032032-3318;053740032032;100mN30910E41511;S;OS;1;31;D;M;3039;EMP
053740032032-3319;053740032032;100mN30935E41490;S;NA;1;36;M;F;3039;EMP
053740032032-3320;053740032032;100mN30907E41477;S;NA;1;20;M;F;1824;EMP
053740032032-3321;053740032032;100mN30896E41461;MC;NA;2;63;M;F;5064;NEP
053740032032-3321;053740032032;100mN30896E41461;MC;NA;2;35;S;F;3039;EMP
053740032032-3322;053740032032;100mN30907E41477;MC;NA;3;20;M;M;1824;EMP
053740032032-3322;053740032032;100mN30907E41477;MC;NA;3;18;M;F;1824;EMP
053740032032-3322;053740032032;100mN30907E41477;MC;NA;3;2;S;F;0003;NEP
053740032032-3323;053740032032;100mN30907E41492;PO;OS;3;68;S;M;6574;EMP
053740032032-3323;053740032032;100mN30907E41492;PO;OS;3;67;S;M;6574;EMP
053740032032-3323;053740032032;100mN30907E41492;PO;OS;3;71;M;F;6574;NEP
053740032032-3324;053740032032;100mN30864E41484;MC;NA;6;44;M;M;4049;EMP
053740032032-3324;053740032032;100mN30864E41484;MC;NA;6;52;M;F;5064;EMP
053740032032-3324;053740032032;100mN30864E41484;MC;NA;6;19;M;M;1824;EMP
053740032032-3324;053740032032;100mN30864E41484;MC;NA;6;11;S;F;0614;NEP
053740032032-3324;053740032032;100mN30864E41484;MC;NA;6;3;S;F;0305;NEP
053740032032-3324;053740032032;100mN30864E41484;MC;NA;6;15;S;M;1517;EMP
053740032032-3325;053740032032;100mN30929E41509;MC;NA;5;56;M;M;5064;EMP
053740032032-3325;053740032032;100mN30929E41509;MC;NA;5;55;M;F;5064;NEP
053740032032-3325;053740032032;100mN30929E41509;MC;NA;5;35;M;M;3039;NEP
053740032032-3325;053740032032;100mN30929E41509;MC;NA;5;11;S;M;0614;NEP
053740032032-3325;053740032032;100mN30929E41509;MC;NA;5;4;S;F;0305;NEP
053740032032-3326;053740032032;100mN30929E41509;NA;NA;3;80;D;F;75XX;EMP
053740032032-3326;053740032032;100mN30929E41509;NA;NA;3;26;D;F;2529;NEP
053740032032-3326;053740032032;100mN30929E41509;NA;NA;3;25;S;M;2529;NEP
053740032032-3327;053740032032;100mN30929E41509;S;NA;1;43;S;M;4049;EMP
053740032032-3328;053740032032;100mN30907E41474;MC;NA;3;44;M;F;4049;EMP
053740032032-3328;053740032032;100mN30907E41474;MC;NA;3;46;M;M;4049;NEP
053740032032-3328;053740032032;100mN30907E41474;MC;NA;3;11;S;M;0614;NEP
053740032032-3329;053740032032;100mN30929E41509;MC;NA;2;43;M;M;4049;EMP
053740032032-3329;053740032032;100mN30929E41509;MC;NA;2;52;M;F;5064;NEP
053740032032-3330;053740032032;100mN30929E41509;MC;NA;3;47;M;F;4049;NEP
053740032032-3330;053740032032;100mN30929E41509;MC;NA;3;50;M;M;5064;EMP
053740032032-3330;053740032032;100mN30929E41509;MC;NA;3;3;S;M;0305;NEP
053740032032-3331;053740032032;100mN30929E41509;S;NA;1;62;M;F;5064;EMP
053740032032-3332;053740032032;100mN30929E41509;S;NA;1;51;S;F;5064;NEP
053740032032-3333;053740032032;100mN30909E41476;SM;MIX;3;76;M;F;75XX;EMP
053740032032-3333;053740032032;100mN30909E41476;SM;MIX;3;33;D;M;3039;NEP
053740032032-3333;053740032032;100mN30909E41476;SM;MIX;3;12;S;F;0614;NEP
053740032032-3334;053740032032;100mN30939E41489;MC;NA;2;46;M;F;4049;EMP
053740032032-3334;053740032032;100mN30939E41489;MC;NA;2;54;M;M;5064;EMP
053740032032-3335;053740032032;100mN30889E41437;S;NA;1;50;W;M;5064;EMP
053740032032-3336;053740032032;100mN30939E41489;MC;NA;3;18;M;M;1824;EMP
053740032032-3336;053740032032;100mN30939E41489;MC;NA;3;23;M;F;1824;NEP
053740032032-3336;053740032032;100mN30939E41489;MC;NA;3;2;S;F;0003;NEP
053740032032-3337;053740032032;100mN30939E41489;S;OS;1;60;M;M;5064;EMP
053740032032-3338;053740032032;100mN30939E41489;MC;MIX;2;88;M;F;75XX;EMP
053740032032-3338;053740032032;100mN30939E41489;MC;MIX;2;40;M;F;4049;EMP
053740032032-3339;053740032032;100mN30939E41489;MC;OS;2;72;M;F;6574;NEP
053740032032-3339;053740032032;100mN30939E41489;MC;OS;2;81;M;M;75XX;EMP
053740032032-3340;053740032032;100mN30936E41489;S;OS;1;83;M;M;75XX;EMP
053740032032-3341;053740032032;100mN30861E41478;MC;OS;3;75;M;F;75XX;NEP
053740032032-3341;053740032032;100mN30861E41478;MC;OS;3;77;M;M;75XX;EMP
053740032032-3341;053740032032;100mN30861E41478;MC;OS;3;66;D;F;6574;NEP
053740032032-3342;053740032032;100mN30929E41522;MC;NA;2;47;M;F;4049;EMP
053740032032-3342;053740032032;100mN30929E41522;MC;NA;2;48;M;M;4049;EMP
053740032032-3343;053740032032;100mN30943E41502;MC;OS;2;69;M;M;6574;NEP
053740032032-3343;053740032032;100mN30943E41502;MC;OS;2;87;M;F;75XX;EMP
053740032032-3344;053740032032;100mN30929E41522;MC;NA;4;59;M;F;5064;NEP
053740032032-3344;053740032032;100mN30929E41522;MC;NA;4;63;M;M;5064;EMP
053740032032-3344;053740032032;100mN30929E41522;MC;NA;4;44;M;M;4049;EMP
053740032032-3344;053740032032;100mN30929E41522;MC;NA;4;12;S;F;0614;NEP
053740032032-3345;053740032032;100mN30917E41483;MC;MIX;3;70;S;M;6574;NEP
053740032032-3345;053740032032;100mN30917E41483;MC;MIX;3;43;M;M;4049;EMP
053740032032-3345;053740032032;100mN30917E41483;MC;MIX;3;41;M;F;4049;EMP
053740032032-3346;053740032032;100mN30893E41443;NA;NA;2;52;W;F;5064;EMP
053740032032-3346;053740032032;100mN30893E41443;NA;NA;2;48;S;M;4049;NEP
053740032032-3347;053740032032;100mN30913E41483;MC;MIX;3;83;W;F;75XX;EMP
053740032032-3347;053740032032;100mN30913E41483;MC;MIX;3;56;M;F;5064;NEP
053740032032-3347;053740032032;100mN30913E41483;MC;MIX;3;58;M;M;5064;EMP
053740032032-3348;053740032032;100mN30929E41522;MC;NA;2;56;M;F;5064;EMP
053740032032-3348;053740032032;100mN30929E41522;MC;NA;2;63;M;M;5064;EMP
053740032032-3349;053740032032;100mN30929E41522;S;NA;1;55;M;F;5064;EMP
053740032032-3350;053740032032;100mN30913E41479;MC;NA;2;47;M;M;4049;NEP
053740032032-3350;053740032032;100mN30913E41479;MC;NA;2;40;M;F;4049;NEP
053740032032-3351;053740032032;100mN30929E41522;S;NA;1;31;S;F;3039;NEP
053740032032-3352;053740032032;100mN30911E41479;S;NA;1;42;D;M;4049;EMP
053740032032-3353;053740032032;100mN30878E41470;SF;NA;2;67;S;F;6574;NEP
053740032032-3353;053740032032;100mN30878E41470;SF;NA;2;43;D;M;4049;NEP
053740032032-3354;053740032032;100mN30863E41484;S;OS;1;40;M;F;4049;EMP
053740032032-3355;053740032032;100mN30907E41483;S;OS;1;61;M;M;5064;EMP
053740032032-3356;053740032032;100mN30907E41457;SF;NA;5;26;S;F;2529;EMP
053740032032-3356;053740032032;100mN30907E41457;SF;NA;5;8;S;M;0614;NEP
053740032032-3356;053740032032;100mN30907E41457;SF;NA;5;3;S;F;0305;NEP
053740032032-3356;053740032032;100mN30907E41457;SF;NA;5;11;S;F;0614;NEP
053740032032-3356;053740032032;100mN30907E41457;SF;NA;5;7;S;F;0614;NEP
053740032032-3357;053740032032;100mN30878E41470;MC;NA;4;52;M;M;5064;EMP
053740032032-3357;053740032032;100mN30878E41470;MC;NA;4;51;M;F;5064;EMP
053740032032-3357;053740032032;100mN30878E41470;MC;NA;4;9;S;M;0614;NEP
053740032032-3357;053740032032;100mN30878E41470;MC;NA;4;32;M;F;3039;EMP
053740032032-3358;053740032032;100mN30939E41442;S;NA;1;53;M;M;5064;NEP
053740032032-3359;053740032032;100mN30939E41442;PO;NA;3;36;S;M;3039;EMP
053740032032-3359;053740032032;100mN30939E41442;PO;NA;3;36;S;F;3039;EMP
053740032032-3359;053740032032;100mN30939E41442;PO;NA;3;8;S;F;0614;NEP
053740032032-3360;053740032032;100mN30939E41442;MC;NA;4;50;M;F;5064;EMP
053740032032-3360;053740032032;100mN30939E41442;MC;NA;4;58;M;M;5064;EMP
053740032032-3360;053740032032;100mN30939E41442;MC;NA;4;34;M;M;3039;EMP
053740032032-3360;053740032032;100mN30939E41442;MC;NA;4;13;S;F;0614;NEP
053740032032-3361;053740032032;100mN30939E41442;S;NA;1;19;M;F;1824;EMP
053740032032-3362;053740032032;100mN30887E41481;MC;NA;5;53;M;F;5064;NEP
053740032032-3362;053740032032;100mN30887E41481;MC;NA;5;55;M;M;5064;EMP
053740032032-3362;053740032032;100mN30887E41481;MC;NA;5;15;S;M;1517;EMP
053740032032-3362;053740032032;100mN30887E41481;MC;NA;5;16;S;M;1517;NEP
053740032032-3362;053740032032;100mN30887E41481;MC;NA;5;33;M;F;3039;NEP
053740032032-3363;053740032032;100mN30939E41442;MC;NA;3;50;M;M;5064;EMP
053740032032-3363;053740032032;100mN30939E41442;MC;NA;3;47;M;F;4049;NEP
053740032032-3363;053740032032;100mN30939E41442;MC;NA;3;10;S;M;0614;NEP
053740032032-3364;053740032032;100mN30939E41442;S;NA;1;30;S;M;3039;EMP
053740032032-3365;053740032032;100mN30939E41482;PO;NA;3;38;S;M;3039;EMP
053740032032-3365;053740032032;100mN30939E41482;PO;NA;3;18;S;M;1824;EMP
053740032032-3365;053740032032;100mN30939E41482;PO;NA;3;16;S;F;1517;EMP
053740032032-3366;053740032032;100mN30939E41482;MC;NA;2;20;M;F;1824;EMP
053740032032-3366;053740032032;100mN30939E41482;MC;NA;2;26;M;M;2529;EMP
053740032032-3367;053740032032;100mN30939E41482;MC;NA;2;42;M;F;4049;NEP
053740032032-3367;053740032032;100mN30939E41482;MC;NA;2;44;M;M;4049;EMP
053740032032-3368;053740032032;100mN30939E41482;NA;MIX;2;61;M;M;5064;NEP
053740032032-3368;053740032032;100mN30939E41482;NA;MIX;2;43;M;M;4049;EMP
053740032032-3369;053740032032;100mN30939E41482;PO;NA;2;63;S;M;5064;EMP
053740032032-3369;053740032032;100mN30939E41482;PO;NA;2;60;S;M;5064;NEP
053740032032-3370;053740032032;100mN30912E41483;SM;NA;4;30;D;M;3039;EMP
053740032032-3370;053740032032;100mN30912E41483;SM;NA;4;11;S;M;0614;NEP
053740032032-3370;053740032032;100mN30912E41483;SM;NA;4;10;S;F;0614;NEP
053740032032-3370;053740032032;100mN30912E41483;SM;NA;4;6;S;F;0614;NEP
053740032032-3371;053740032032;100mN30912E41483;MC;NA;2;28;M;M;2529;EMP
053740032032-3371;053740032032;100mN30912E41483;MC;NA;2;20;M;F;1824;NEP
053740032032-3372;053740032032;100mN30912E41483;MC;NA;2;62;M;M;5064;NEP
053740032032-3372;053740032032;100mN30912E41483;MC;NA;2;63;M;F;5064;NEP
053740032032-3373;053740032032;100mN30909E41461;SF;NA;2;46;D;F;4049;EMP
053740032032-3373;053740032032;100mN30909E41461;SF;NA;2;2;S;F;0003;NEP
053740032032-3374;053740032032;100mN30912E41483;MC;NA;2;46;M;M;4049;NEP
053740032032-3374;053740032032;100mN30912E41483;MC;NA;2;48;M;F;4049;EMP
053740032032-3375;053740032032;100mN30912E41483;S;NA;1;68;W;F;6574;NEP
053740032032-3376;053740032032;100mN30935E41492;MC;NA;4;53;M;M;5064;NEP
