household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660024024-4923;051660024024;100mN31313E40584;MC;MIX;3;31;M;F;3039;EMP
051660024024-4923;051660024024;100mN31313E40584;MC;MIX;3;34;M;M;3039;EMP
051660024024-4924;051660024024;100mN31292E40612;NA;NA;3;22;S;F;1824;EMP
051660024024-4924;051660024024;100mN31292E40612;NA;NA;3;63;S;M;5064;EMP
051660024024-4924;051660024024;100mN31292E40612;NA;NA;3;32;W;F;3039;EMP
051660024024-4925;051660024024;100mN31337E40601;MC;NA;2;43;M;M;4049;NEP
051660024024-4925;051660024024;100mN31337E40601;MC;NA;2;42;M;F;4049;EMP
051660024024-4926;051660024024;100mN31290E40610;S;NA;1;19;M;M;1824;EMP
051660024024-4927;051660024024;100mN31277E40623;MC;OS;3;80;M;M;75XX;NEP
051660024024-4927;051660024024;100mN31277E40623;MC;OS;3;73;M;F;6574;NEP
051660024024-4927;051660024024;100mN31277E40623;MC;OS;3;69;S;F;6574;EMP
051660024024-4928;051660024024;100mN31290E40610;MC;NA;2;25;M;M;2529;EMP
051660024024-4928;051660024024;100mN31290E40610;MC;NA;2;30;M;F;3039;NEP
051660024024-4929;051660024024;100mN31290E40610;PO;NA;2;30;S;F;3039;NEP
051660024024-4929;051660024024;100mN31290E40610;PO;NA;2;31;S;M;3039;EMP
051660024024-4930;051660024024;100mN31314E40595;PO;NA;2;54;S;M;5064;UEP
051660024024-4930;051660024024;100mN31314E40595;PO;NA;2;54;S;M;5064;EMP
051660024024-4931;051660024024;100mN31313E40596;MC;NA;3;41;M;F;4049;NEP
051660024024-4931;051660024024;100mN31313E40596;MC;NA;3;45;M;M;4049;EMP
051660024024-4931;051660024024;100mN31313E40596;MC;NA;3;3;S;F;0305;NEP
051660024024-4932;051660024024;100mN31290E40610;S;NA;1;27;S;F;2529;EMP
051660024024-4933;051660024024;100mN31313E40595;S;NA;1;19;D;M;1824;EMP
051660024024-4934;051660024024;100mN31290E40610;SF;NA;2;42;S;F;4049;EMP
051660024024-4934;051660024024;100mN31290E40610;SF;NA;2;6;S;F;0614;NEP
051660024024-4935;051660024024;100mN31290E40610;MC;NA;5;40;M;M;4049;EMP
051660024024-4935;051660024024;100mN31290E40610;MC;NA;5;38;M;F;3039;NEP
051660024024-4935;051660024024;100mN31290E40610;MC;NA;5;8;S;F;0614;NEP
051660024024-4935;051660024024;100mN31290E40610;MC;NA;5;12;S;F;0614;NEP
051660024024-4935;051660024024;100mN31290E40610;MC;NA;5;7;S;M;0614;NEP
051660024024-4936;051660024024;100mN31296E40611;NA;MIX;2;72;S;F;6574;NEP
051660024024-4936;051660024024;100mN31296E40611;NA;MIX;2;68;D;M;6574;EMP
051660024024-4937;051660024024;100mN31290E40612;PO;OS;2;75;S;F;75XX;EMP
051660024024-4937;051660024024;100mN31290E40612;PO;OS;2;84;S;M;75XX;EMP
051660024024-4938;051660024024;100mN31294E40594;MC;NA;3;46;M;M;4049;NEP
051660024024-4938;051660024024;100mN31294E40594;MC;NA;3;44;M;F;4049;EMP
051660024024-4938;051660024024;100mN31294E40594;MC;NA;3;10;S;F;0614;NEP
051660024024-4939;051660024024;100mN31290E40610;MC;NA;2;59;M;M;5064;EMP
051660024024-4939;051660024024;100mN31290E40610;MC;NA;2;52;M;F;5064;EMP
051660024024-4940;051660024024;100mN31290E40610;S;NA;1;50;M;F;5064;EMP
051660024024-4941;051660024024;100mN31290E40610;MC;NA;2;54;M;F;5064;EMP
051660024024-4941;051660024024;100mN31290E40610;MC;NA;2;57;M;M;5064;EMP
051660024024-4942;051660024024;100mN31306E40587;MC;MIX;4;87;M;F;75XX;EMP
051660024024-4942;051660024024;100mN31306E40587;MC;MIX;4;36;M;M;3039;EMP
051660024024-4942;051660024024;100mN31306E40587;MC;MIX;4;31;M;F;3039;EMP
051660024024-4942;051660024024;100mN31306E40587;MC;MIX;4;15;S;M;1517;EMP
051660024024-4943;051660024024;100mN31309E40585;S;NA;1;52;D;M;5064;EMP
051660024024-4944;051660024024;100mN31290E40610;S;NA;1;32;M;M;3039;EMP
051660024024-4945;051660024024;100mN31290E40610;SF;NA;2;52;D;F;5064;EMP
051660024024-4945;051660024024;100mN31290E40610;SF;NA;2;2;S;M;0003;NEP
051660024024-4946;051660024024;100mN31290E40610;SF;NA;4;78;W;F;75XX;EMP
051660024024-4946;051660024024;100mN31290E40610;SF;NA;4;3;S;F;0305;NEP
051660024024-4946;051660024024;100mN31290E40610;SF;NA;4;34;S;M;3039;EMP
051660024024-4946;051660024024;100mN31290E40610;SF;NA;4;36;D;F;3039;EMP
051660024024-4947;051660024024;100mN31290E40610;PO;OS;3;73;S;M;6574;EMP
051660024024-4947;051660024024;100mN31290E40610;PO;OS;3;70;S;M;6574;EMP
051660024024-4947;051660024024;100mN31290E40610;PO;OS;3;70;S;M;6574;EMP
051660024024-4948;051660024024;100mN31290E40610;MC;NA;2;60;M;F;5064;NEP
051660024024-4948;051660024024;100mN31290E40610;MC;NA;2;48;M;M;4049;EMP
051660024024-4949;051660024024;100mN31290E40610;MC;NA;2;19;M;F;1824;EMP
051660024024-4949;051660024024;100mN31290E40610;MC;NA;2;20;M;M;1824;NEP
051660024024-4950;051660024024;100mN31310E40591;MC;OS;3;75;M;M;75XX;EMP
051660024024-4950;051660024024;100mN31310E40591;MC;OS;3;66;M;F;6574;NEP
051660024024-4950;051660024024;100mN31310E40591;MC;OS;3;70;W;F;6574;EMP
051660024024-4951;051660024024;100mN31310E40591;MC;NA;5;42;M;M;4049;EMP
051660024024-4951;051660024024;100mN31310E40591;MC;NA;5;41;M;F;4049;EMP
051660024024-4951;051660024024;100mN31310E40591;MC;NA;5;7;S;M;0614;NEP
051660024024-4951;051660024024;100mN31310E40591;MC;NA;5;10;S;F;0614;NEP
051660024024-4951;051660024024;100mN31310E40591;MC;NA;5;13;S;M;0614;NEP
051660024024-4952;051660024024;100mN31310E40591;PO;NA;4;48;S;M;4049;NEP
051660024024-4952;051660024024;100mN31310E40591;PO;NA;4;48;S;M;4049;EMP
051660024024-4952;051660024024;100mN31310E40591;PO;NA;4;9;S;M;0614;NEP
051660024024-4952;051660024024;100mN31310E40591;PO;NA;4;22;M;F;1824;EMP
051660024024-4953;051660024024;100mN31310E40591;S;OS;1;81;W;F;75XX;EMP
051660024024-4954;051660024024;100mN31294E40615;MC;NA;2;60;M;M;5064;EMP
051660024024-4954;051660024024;100mN31294E40615;MC;NA;2;40;M;F;4049;NEP
051660024024-4955;051660024024;100mN31282E40624;SF;NA;5;63;W;F;5064;EMP
051660024024-4955;051660024024;100mN31282E40624;SF;NA;5;16;S;M;1517;EMP
051660024024-4955;051660024024;100mN31282E40624;SF;NA;5;15;S;F;1517;NEP
051660024024-4955;051660024024;100mN31282E40624;SF;NA;5;42;S;F;4049;EMP
051660024024-4955;051660024024;100mN31282E40624;SF;NA;5;19;D;F;1824;NEP
051660024024-4956;051660024024;100mN31278E40632;PO;NA;3;50;S;M;5064;EMP
051660024024-4956;051660024024;100mN31278E40632;PO;NA;3;48;S;M;4049;EMP
051660024024-4956;051660024024;100mN31278E40632;PO;NA;3;15;S;F;1517;NEP
051660024024-4957;051660024024;100mN31294E40594;MC;NA;2;57;M;F;5064;NEP
051660024024-4957;051660024024;100mN31294E40594;MC;NA;2;9;S;M;0614;NEP
051660024024-4958;051660024024;100mN31282E40624;MC;NA;3;33;M;M;3039;EMP
051660024024-4958;051660024024;100mN31282E40624;MC;NA;3;33;M;F;3039;NEP
051660024024-4958;051660024024;100mN31282E40624;MC;NA;3;10;S;M;0614;NEP
051660024024-4959;051660024024;100mN31282E40624;MC;NA;3;51;M;M;5064;EMP
051660024024-4959;051660024024;100mN31282E40624;MC;NA;3;51;M;F;5064;EMP
051660024024-4959;051660024024;100mN31282E40624;MC;NA;3;18;W;M;1824;EMP
051660024024-4960;051660024024;100mN31306E40588;S;NA;1;58;D;F;5064;NEP
051660024024-4961;051660024024;100mN31313E40585;S;NA;1;68;M;M;6574;NEP
051660024024-4962;051660024024;100mN31282E40624;MC;NA;4;27;M;F;2529;NEP
051660024024-4962;051660024024;100mN31282E40624;MC;NA;4;33;M;M;3039;EMP
051660024024-4962;051660024024;100mN31282E40624;MC;NA;4;0;S;F;0003;NEP
051660024024-4962;051660024024;100mN31282E40624;MC;NA;4;10;S;M;0614;NEP
051660024024-4963;051660024024;100mN31282E40624;MC;NA;3;47;M;M;4049;UEP
051660024024-4963;051660024024;100mN31282E40624;MC;NA;3;44;M;F;4049;NEP
051660024024-4963;051660024024;100mN31282E40624;MC;NA;3;19;S;M;1824;EMP
051660024024-4964;051660024024;100mN31282E40624;S;NA;1;27;S;F;2529;NEP
051660024024-4965;051660024024;100mN31282E40624;MC;MIX;2;88;M;M;75XX;EMP
051660024024-4965;051660024024;100mN31282E40624;MC;MIX;2;18;M;F;1824;NEP
051660024024-4966;051660024024;100mN31282E40624;S;OS;1;63;M;F;5064;EMP
051660024024-4967;051660024024;100mN31284E40624;MC;NA;4;56;M;M;5064;EMP
051660024024-4967;051660024024;100mN31284E40624;MC;NA;4;47;M;F;4049;NEP
051660024024-4967;051660024024;100mN31284E40624;MC;NA;4;8;S;F;0614;NEP
051660024024-4967;051660024024;100mN31284E40624;MC;NA;4;19;S;M;1824;EMP
051660024024-4968;051660024024;100mN31282E40624;MC;MIX;2;69;M;F;6574;EMP
051660024024-4968;051660024024;100mN31282E40624;MC;MIX;2;40;S;F;4049;EMP
051660024024-4969;051660024024;100mN31312E40604;MC;NA;2;37;M;M;3039;EMP
051660024024-4969;051660024024;100mN31312E40604;MC;NA;2;36;M;F;3039;NEP
051660024024-4970;051660024024;100mN31312E40604;MC;OS;2;71;M;M;6574;EMP
051660024024-4970;051660024024;100mN31312E40604;MC;OS;2;72;M;F;6574;EMP
051660024024-4971;051660024024;100mN31323E40603;PO;NA;3;28;S;F;2529;NEP
051660024024-4971;051660024024;100mN31323E40603;PO;NA;3;20;S;F;1824;EMP
051660024024-4971;051660024024;100mN31323E40603;PO;NA;3;7;S;M;0614;NEP
051660024024-4972;051660024024;100mN31312E40594;MC;NA;2;21;M;F;1824;NEP
051660024024-4972;051660024024;100mN31312E40594;MC;NA;2;28;M;M;2529;NEP
051660024024-4973;051660024024;100mN31312E40594;MC;OS;2;84;M;F;75XX;NEP
051660024024-4973;051660024024;100mN31312E40594;MC;OS;2;84;M;M;75XX;EMP
051660024024-4974;051660024024;100mN31312E40594;S;NA;1;41;S;M;4049;EMP
051660024024-4975;051660024024;100mN31312E40594;MC;MIX;2;72;M;F;6574;EMP
051660024024-4975;051660024024;100mN31312E40594;MC;MIX;2;63;M;M;5064;EMP
051660024024-4976;051660024024;100mN31312E40594;MC;OS;3;65;M;M;6574;EMP
051660024024-4976;051660024024;100mN31312E40594;MC;OS;3;72;M;F;6574;NEP
051660024024-4976;051660024024;100mN31312E40594;MC;OS;3;70;S;M;6574;EMP
051660024024-4977;051660024024;100mN31312E40594;MC;NA;2;26;M;F;2529;EMP
051660024024-4977;051660024024;100mN31312E40594;MC;NA;2;27;M;M;2529;NEP
051660024024-4978;051660024024;100mN31312E40594;MC;MIX;3;66;S;M;6574;EMP
051660024024-4978;051660024024;100mN31312E40594;MC;MIX;3;22;M;F;1824;EMP
051660024024-4978;051660024024;100mN31312E40594;MC;MIX;3;31;M;M;3039;NEP
051660024024-4979;051660024024;100mN31312E40594;S;OS;1;44;W;M;4049;UEP
051660024024-4980;051660024024;100mN31306E40586;MC;NA;3;53;M;M;5064;EMP
051660024024-4980;051660024024;100mN31306E40586;MC;NA;3;55;M;F;5064;EMP
051660024024-4980;051660024024;100mN31306E40586;MC;NA;3;4;S;M;0305;NEP
051660024024-4981;051660024024;100mN31312E40594;MC;NA;4;51;M;F;5064;NEP
051660024024-4981;051660024024;100mN31312E40594;MC;NA;4;54;M;M;5064;EMP
051660024024-4981;051660024024;100mN31312E40594;MC;NA;4;15;S;M;1517;EMP
051660024024-4981;051660024024;100mN31312E40594;MC;NA;4;9;S;F;0614;NEP
051660024024-4982;051660024024;100mN31290E40626;MC;NA;2;48;M;M;4049;EMP
051660024024-4982;051660024024;100mN31290E40626;MC;NA;2;47;M;F;4049;NEP
051660024024-4983;051660024024;100mN31312E40594;SF;NA;3;26;W;F;2529;EMP
051660024024-4983;051660024024;100mN31312E40594;SF;NA;3;4;S;F;0305;NEP
051660024024-4983;051660024024;100mN31312E40594;SF;NA;3;9;S;F;0614;NEP
051660024024-4984;051660024024;100mN31268E40630;S;OS;1;23;D;M;1824;EMP
051660024024-4985;051660024024;100mN31312E40594;MC;NA;3;41;M;F;4049;NEP
051660024024-4985;051660024024;100mN31312E40594;MC;NA;3;42;M;M;4049;EMP
051660024024-4985;051660024024;100mN31312E40594;MC;NA;3;11;S;M;0614;NEP
051660024024-4986;051660024024;100mN31313E40590;PO;NA;3;33;S;M;3039;EMP
051660024024-4986;051660024024;100mN31313E40590;PO;NA;3;31;S;F;3039;EMP
051660024024-4986;051660024024;100mN31313E40590;PO;NA;3;18;M;F;1824;EMP
051660024024-4987;051660024024;100mN31312E40584;S;OS;1;42;M;M;4049;EMP
051660024024-4988;051660024024;100mN31312E40594;S;NA;1;44;M;F;4049;NEP
051660024024-4989;051660024024;100mN31313E40584;S;NA;1;48;S;M;4049;UEP
051660024024-4990;051660024024;100mN31312E40594;S;NA;1;52;M;M;5064;UEP
051660024024-4991;051660024024;100mN31312E40594;S;NA;1;16;S;M;1517;NEP
051660024024-4992;051660024024;100mN31299E40602;S;NA;1;46;S;M;4049;EMP
051660024024-4993;051660024024;100mN31312E40594;S;NA;1;40;D;F;4049;EMP
051660024024-4994;051660024024;100mN31312E40606;SM;NA;3;19;D;M;1824;NEP
051660024024-4994;051660024024;100mN31312E40606;SM;NA;3;2;S;M;0003;NEP
051660024024-4994;051660024024;100mN31312E40606;SM;NA;3;4;S;M;0305;NEP
051660024024-4995;051660024024;100mN31312E40594;S;NA;1;18;W;F;1824;EMP
051660024024-4996;051660024024;100mN31318E40590;MC;NA;2;22;M;M;1824;EMP
051660024024-4996;051660024024;100mN31318E40590;MC;NA;2;22;M;F;1824;EMP
051660024024-4997;051660024024;100mN31318E40590;S;NA;1;57;S;M;5064;NEP
051660024024-4998;051660024024;100mN31303E40614;MC;MIX;4;78;W;F;75XX;NEP
051660024024-4998;051660024024;100mN31303E40614;MC;MIX;4;30;M;F;3039;EMP
051660024024-4998;051660024024;100mN31303E40614;MC;MIX;4;30;M;M;3039;EMP
051660024024-4998;051660024024;100mN31303E40614;MC;MIX;4;4;S;M;0305;NEP
051660024024-4999;051660024024;100mN31318E40590;S;NA;1;18;W;F;1824;EMP
051660024024-5000;051660024024;100mN31285E40618;S;OS;1;77;M;M;75XX;EMP
051660024024-5001;051660024024;100mN31299E40602;S;NA;1;46;S;M;4049;EMP
051660024024-5002;051660024024;100mN31318E40590;MC;NA;5;21;M;M;1824;EMP
051660024024-5002;051660024024;100mN31318E40590;MC;NA;5;18;M;F;1824;EMP
051660024024-5002;051660024024;100mN31318E40590;MC;NA;5;2;S;M;0003;NEP
051660024024-5002;051660024024;100mN31318E40590;MC;NA;5;2;S;M;0003;NEP
051660024024-5002;051660024024;100mN31318E40590;MC;NA;5;6;S;M;0614;NEP
051660024024-5003;051660024024;100mN31324E40603;S;NA;1;18;S;M;1824;NEP
051660024024-5004;051660024024;100mN31304E40573;PO;NA;2;48;S;M;4049;EMP
051660024024-5004;051660024024;100mN31304E40573;PO;NA;2;53;S;F;5064;EMP
051660024024-5005;051660024024;100mN31318E40590;SF;NA;4;46;D;F;4049;NEP
051660024024-5005;051660024024;100mN31318E40590;SF;NA;4;23;D;F;1824;EMP
051660024024-5005;051660024024;100mN31318E40590;SF;NA;4;6;S;M;0614;NEP
051660024024-5005;051660024024;100mN31318E40590;SF;NA;4;10;S;M;0614;NEP
051660024024-5006;051660024024;100mN31318E40590;S;NA;1;41;S;M;4049;EMP
051660024024-5007;051660024024;100mN31318E40617;S;NA;1;40;D;F;4049;NEP
051660024024-5008;051660024024;100mN31290E40612;S;OS;1;43;S;F;4049;NEP
051660024024-5009;051660024024;100mN31314E40594;MC;MIX;3;73;S;M;6574;NEP
051660024024-5009;051660024024;100mN31314E40594;MC;MIX;3;61;M;F;5064;EMP
051660024024-5009;051660024024;100mN31314E40594;MC;MIX;3;70;M;M;6574;NEP
051660024024-5010;051660024024;100mN31280E40611;SF;NA;2;36;S;F;3039;NEP
051660024024-5010;051660024024;100mN31280E40611;SF;NA;2;21;D;F;1824;EMP
051660024024-5011;051660024024;100mN31312E40595;S;OS;1;42;W;F;4049;NEP
051660024024-5012;051660024024;100mN31285E40618;S;NA;1;48;S;M;4049;EMP
051660024024-5013;051660024024;100mN31289E40602;MC;OS;3;81;M;F;75XX;EMP
051660024024-5013;051660024024;100mN31289E40602;MC;OS;3;84;M;M;75XX;EMP
051660024024-5013;051660024024;100mN31289E40602;MC;OS;3;79;S;M;75XX;EMP
051660024024-5014;051660024024;100mN31312E40595;S;NA;1;72;W;F;6574;EMP
051660024024-5015;051660024024;100mN31312E40595;PO;NA;2;42;S;F;4049;NEP
051660024024-5015;051660024024;100mN31312E40595;PO;NA;2;48;S;M;4049;EMP
051660024024-5016;051660024024;100mN31309E40585;S;NA;1;31;D;M;3039;EMP
051660024024-5017;051660024024;100mN31317E40581;NA;NA;4;63;W;F;5064;NEP
051660024024-5017;051660024024;100mN31317E40581;NA;NA;4;69;M;M;6574;EMP
051660024024-5017;051660024024;100mN31317E40581;NA;NA;4;78;W;F;75XX;EMP
051660024024-5017;051660024024;100mN31317E40581;NA;NA;4;75;W;M;75XX;NEP
051660024024-5018;051660024024;100mN31312E40595;MC;NA;3;35;M;F;3039;NEP
051660024024-5018;051660024024;100mN31312E40595;MC;NA;3;31;M;M;3039;NEP
051660024024-5018;051660024024;100mN31312E40595;MC;NA;3;0;S;M;0003;NEP
051660024024-5019;051660024024;100mN31286E40609;MC;NA;4;53;M;F;5064;EMP
051660024024-5019;051660024024;100mN31286E40609;MC;NA;4;56;M;M;5064;EMP
051660024024-5019;051660024024;100mN31286E40609;MC;NA;4;15;S;F;1517;EMP
051660024024-5019;051660024024;100mN31286E40609;MC;NA;4;15;S;M;1517;EMP
051660024024-5020;051660024024;100mN31312E40595;MC;NA;2;56;M;M;5064;EMP
051660024024-5020;051660024024;100mN31312E40595;MC;NA;2;18;M;F;1824;NEP
051660024024-5021;051660024024;100mN31312E40595;MC;NA;3;53;M;M;5064;EMP
051660024024-5021;051660024024;100mN31312E40595;MC;NA;3;45;M;F;4049;EMP
051660024024-5021;051660024024;100mN31312E40595;MC;NA;3;4;S;M;0305;NEP
051660024024-5022;051660024024;100mN31312E40595;S;NA;1;70;S;M;6574;EMP
051660024024-5023;051660024024;100mN31312E40595;MC;NA;2;52;M;M;5064;NEP
051660024024-5023;051660024024;100mN31312E40595;MC;NA;2;51;M;F;5064;NEP
051660024024-5024;051660024024;100mN31276E40628;S;OS;1;75;S;M;75XX;EMP
051660024024-5025;051660024024;100mN31312E40595;S;NA;1;26;M;M;2529;NEP
051660024024-5026;051660024024;100mN31312E40595;MC;NA;3;42;M;M;4049;NEP
051660024024-5026;051660024024;100mN31312E40595;MC;NA;3;40;M;F;4049;NEP
051660024024-5026;051660024024;100mN31312E40595;MC;NA;3;10;S;M;0614;NEP
051660024024-5027;051660024024;100mN31312E40595;S;NA;1;18;M;M;1824;EMP
051660024024-5028;051660024024;100mN31312E40595;PO;NA;4;22;S;F;1824;EMP
051660024024-5028;051660024024;100mN31312E40595;PO;NA;4;23;S;M;1824;NEP
051660024024-5028;051660024024;100mN31312E40595;PO;NA;4;4;S;F;0305;NEP
051660024024-5028;051660024024;100mN31312E40595;PO;NA;4;3;S;F;0305;NEP
051660024024-5029;051660024024;100mN31312E40595;MC;NA;3;57;M;M;5064;NEP
051660024024-5029;051660024024;100mN31312E40595;MC;NA;3;56;M;F;5064;NEP
051660024024-5029;051660024024;100mN31312E40595;MC;NA;3;8;S;F;0614;NEP
051660024024-5030;051660024024;100mN31284E40622;MC;MIX;3;75;M;M;75XX;EMP
051660024024-5030;051660024024;100mN31284E40622;MC;MIX;3;60;M;F;5064;EMP
051660024024-5030;051660024024;100mN31284E40622;MC;MIX;3;62;M;M;5064;EMP
051660024024-5031;051660024024;100mN31305E40618;S;NA;1;31;M;F;3039;NEP
051660024024-5032;051660024024;100mN31313E40595;S;OS;1;36;S;M;3039;EMP
051660024024-5033;051660024024;100mN31305E40618;S;OS;1;16;S;M;1517;EMP
051660024024-5034;051660024024;100mN31305E40618;PO;NA;4;52;S;F;5064;EMP
051660024024-5034;051660024024;100mN31305E40618;PO;NA;4;60;S;M;5064;EMP
051660024024-5034;051660024024;100mN31305E40618;PO;NA;4;15;S;M;1517;NEP
051660024024-5034;051660024024;100mN31305E40618;PO;NA;4;13;S;M;0614;NEP
051660024024-5035;051660024024;100mN31305E40618;PO;NA;2;46;S;M;4049;EMP
051660024024-5035;051660024024;100mN31305E40618;PO;NA;2;43;S;M;4049;EMP
051660024024-5036;051660024024;100mN31254E40607;MC;NA;3;28;M;M;2529;EMP
051660024024-5036;051660024024;100mN31254E40607;MC;NA;3;22;M;F;1824;EMP
051660024024-5036;051660024024;100mN31254E40607;MC;NA;3;4;S;M;0305;NEP
051660024024-5037;051660024024;100mN31310E40585;MC;MIX;2;72;M;M;6574;NEP
051660024024-5037;051660024024;100mN31310E40585;MC;MIX;2;70;M;F;6574;EMP
051660024024-5038;051660024024;100mN31261E40601;S;NA;1;61;D;M;5064;EMP
051660024024-5039;051660024024;100mN31290E40612;MC;MIX;5;77;D;F;75XX;EMP
051660024024-5039;051660024024;100mN31290E40612;MC;MIX;5;35;M;M;3039;EMP
051660024024-5039;051660024024;100mN31290E40612;MC;MIX;5;18;M;F;1824;NEP
051660024024-5039;051660024024;100mN31290E40612;MC;MIX;5;20;M;F;1824;EMP
051660024024-5039;051660024024;100mN31290E40612;MC;MIX;5;20;M;M;1824;NEP
051660024024-5040;051660024024;100mN31303E40595;MC;NA;3;42;M;F;4049;NEP
051660024024-5040;051660024024;100mN31303E40595;MC;NA;3;52;M;M;5064;EMP
051660024024-5040;051660024024;100mN31303E40595;MC;NA;3;15;S;M;1517;EMP
051660024024-5041;051660024024;100mN31325E40615;MC;NA;4;59;M;M;5064;NEP
051660024024-5041;051660024024;100mN31325E40615;MC;NA;4;63;M;F;5064;NEP
051660024024-5041;051660024024;100mN31325E40615;MC;NA;4;15;S;F;1517;EMP
051660024024-5041;051660024024;100mN31325E40615;MC;NA;4;43;W;F;4049;NEP
051660024024-5042;051660024024;100mN31325E40615;PO;OS;2;70;S;F;6574;NEP
051660024024-5042;051660024024;100mN31325E40615;PO;OS;2;75;S;M;75XX;EMP
051660024024-5043;051660024024;100mN31279E40634;MC;NA;4;38;M;M;3039;EMP
051660024024-5043;051660024024;100mN31279E40634;MC;NA;4;37;M;F;3039;NEP
051660024024-5043;051660024024;100mN31279E40634;MC;NA;4;10;S;F;0614;NEP
051660024024-5043;051660024024;100mN31279E40634;MC;NA;4;10;S;M;0614;NEP
051660024024-5044;051660024024;100mN31315E40592;S;NA;1;71;M;F;6574;NEP
051660024024-5045;051660024024;100mN31279E40634;PO;OS;4;67;S;M;6574;EMP
051660024024-5045;051660024024;100mN31279E40634;PO;OS;4;66;S;F;6574;EMP
051660024024-5045;051660024024;100mN31279E40634;PO;OS;4;84;S;F;75XX;EMP
051660024024-5045;051660024024;100mN31279E40634;PO;OS;4;66;S;M;6574;NEP
051660024024-5046;051660024024;100mN31279E40634;MC;OS;2;68;M;M;6574;EMP
051660024024-5046;051660024024;100mN31279E40634;MC;OS;2;76;M;F;75XX;NEP
051660024024-5047;051660024024;100mN31279E40634;SF;NA;4;48;S;F;4049;EMP
051660024024-5047;051660024024;100mN31279E40634;SF;NA;4;23;S;M;1824;EMP
051660024024-5047;051660024024;100mN31279E40634;SF;NA;4;16;S;F;1517;EMP
051660024024-5047;051660024024;100mN31279E40634;SF;NA;4;9;S;M;0614;NEP
051660024024-5048;051660024024;100mN31302E40574;MC;NA;3;31;M;F;3039;NEP
051660024024-5048;051660024024;100mN31302E40574;MC;NA;3;40;M;M;4049;NEP
051660024024-5048;051660024024;100mN31302E40574;MC;NA;3;15;S;M;1517;EMP
051660024024-5049;051660024024;100mN31290E40613;MC;NA;2;63;M;M;5064;EMP
051660024024-5049;051660024024;100mN31290E40613;MC;NA;2;58;M;F;5064;NEP
051660024024-5050;051660024024;100mN31309E40570;MC;MIX;4;86;M;M;75XX;EMP
051660024024-5050;051660024024;100mN31309E40570;MC;MIX;4;51;M;M;5064;EMP
051660024024-5050;051660024024;100mN31309E40570;MC;MIX;4;47;M;F;4049;NEP
051660024024-5050;051660024024;100mN31309E40570;MC;MIX;4;16;S;M;1517;NEP
051660024024-5051;051660024024;100mN31290E40608;MC;MIX;2;72;M;M;6574;EMP
051660024024-5051;051660024024;100mN31290E40608;MC;MIX;2;55;M;M;5064;EMP
051660024024-5052;051660024024;100mN31290E40608;S;NA;1;55;M;M;5064;NEP
051660024024-5053;051660024024;100mN31290E40608;MC;NA;2;47;M;M;4049;NEP
051660024024-5053;051660024024;100mN31290E40608;MC;NA;2;38;M;F;3039;NEP
051660024024-5054;051660024024;100mN31314E40593;S;NA;1;68;D;F;6574;EMP
051660024024-5055;051660024024;100mN31294E40610;MC;NA;3;22;M;M;1824;EMP
051660024024-5055;051660024024;100mN31294E40610;MC;NA;3;18;M;F;1824;NEP
051660024024-5055;051660024024;100mN31294E40610;MC;NA;3;2;S;F;0003;NEP
051660024024-5056;051660024024;100mN31255E40628;MC;NA;2;48;M;F;4049;NEP
051660024024-5056;051660024024;100mN31255E40628;MC;NA;2;51;M;M;5064;EMP
051660024024-5057;051660024024;100mN31290E40608;S;NA;1;76;S;M;75XX;NEP
051660024024-5058;051660024024;100mN31321E40577;MC;MIX;3;84;S;F;75XX;EMP
051660024024-5058;051660024024;100mN31321E40577;MC;MIX;3;51;M;F;5064;EMP
051660024024-5058;051660024024;100mN31321E40577;MC;MIX;3;51;M;M;5064;UEP
051660024024-5059;051660024024;100mN31294E40614;S;OS;1;41;M;F;4049;EMP
051660024024-5060;051660024024;100mN31290E40608;MC;NA;2;53;M;F;5064;EMP
051660024024-5060;051660024024;100mN31290E40608;MC;NA;2;53;M;M;5064;EMP
051660024024-5061;051660024024;100mN31290E40608;MC;NA;4;41;M;M;4049;EMP
051660024024-5061;051660024024;100mN31290E40608;MC;NA;4;32;M;F;3039;EMP
051660024024-5061;051660024024;100mN31290E40608;MC;NA;4;19;D;M;1824;EMP
051660024024-5061;051660024024;100mN31290E40608;MC;NA;4;4;S;M;0305;NEP
051660024024-5062;051660024024;100mN31290E40608;S;NA;1;62;W;F;5064;NEP
051660024024-5063;051660024024;100mN31290E40608;MC;NA;4;62;M;M;5064;EMP
051660024024-5063;051660024024;100mN31290E40608;MC;NA;4;60;M;F;5064;EMP
051660024024-5063;051660024024;100mN31290E40608;MC;NA;4;44;M;M;4049;EMP
051660024024-5063;051660024024;100mN31290E40608;MC;NA;4;7;S;F;0614;NEP
051660024024-5064;051660024024;100mN31290E40612;PO;NA;5;43;S;F;4049;NEP
051660024024-5064;051660024024;100mN31290E40612;PO;NA;5;45;S;M;4049;EMP
051660024024-5064;051660024024;100mN31290E40612;PO;NA;5;2;S;M;0003;NEP
051660024024-5064;051660024024;100mN31290E40612;PO;NA;5;21;W;F;1824;EMP
051660024024-5064;051660024024;100mN31290E40612;PO;NA;5;6;S;F;0614;NEP
051660024024-5065;051660024024;100mN31298E40600;MC;NA;2;28;M;M;2529;UEP
051660024024-5065;051660024024;100mN31298E40600;MC;NA;2;30;M;F;3039;EMP
