household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700032032-5973;059700032032;100mN30899E41842;MC;NA;4;22;M;F;1824;NEP
059700032032-5973;059700032032;100mN30899E41842;MC;NA;4;9;S;M;0614;NEP
059700032032-5973;059700032032;100mN30899E41842;MC;NA;4;6;S;M;0614;NEP
059700032032-5974;059700032032;100mN30903E41843;SF;NA;3;35;S;F;3039;EMP
059700032032-5974;059700032032;100mN30903E41843;SF;NA;3;3;S;F;0305;NEP
059700032032-5974;059700032032;100mN30903E41843;SF;NA;3;7;S;F;0614;NEP
059700032032-5975;059700032032;100mN30899E41842;MC;NA;2;47;M;M;4049;NEP
059700032032-5975;059700032032;100mN30899E41842;MC;NA;2;46;M;F;4049;NEP
059700032032-5976;059700032032;100mN30899E41842;S;NA;1;56;S;M;5064;EMP
059700032032-5977;059700032032;100mN30899E41842;S;NA;1;19;S;F;1824;EMP
059700032032-5978;059700032032;100mN30907E41876;MC;NA;6;62;M;M;5064;EMP
059700032032-5978;059700032032;100mN30907E41876;MC;NA;6;61;M;F;5064;EMP
059700032032-5978;059700032032;100mN30907E41876;MC;NA;6;16;S;M;1517;EMP
059700032032-5978;059700032032;100mN30907E41876;MC;NA;6;8;S;F;0614;NEP
059700032032-5978;059700032032;100mN30907E41876;MC;NA;6;6;S;M;0614;NEP
059700032032-5978;059700032032;100mN30907E41876;MC;NA;6;35;S;M;3039;EMP
059700032032-5979;059700032032;100mN30921E41864;MC;NA;2;41;M;F;4049;EMP
059700032032-5979;059700032032;100mN30921E41864;MC;NA;2;45;M;M;4049;EMP
059700032032-5980;059700032032;100mN30841E41952;MC;MIX;2;84;M;M;75XX;EMP
059700032032-5980;059700032032;100mN30841E41952;MC;MIX;2;27;W;M;2529;EMP
059700032032-5981;059700032032;100mN30907E41876;S;OS;1;16;S;F;1517;NEP
059700032032-5982;059700032032;100mN30907E41876;S;NA;1;22;W;F;1824;NEP
059700032032-5983;059700032032;100mN30907E41876;S;NA;1;66;S;M;6574;NEP
059700032032-5984;059700032032;100mN30907E41876;MC;OS;2;72;M;M;6574;EMP
059700032032-5984;059700032032;100mN30907E41876;MC;OS;2;68;M;F;6574;EMP
059700032032-5985;059700032032;100mN30907E41876;S;NA;1;42;S;M;4049;EMP
059700032032-5986;059700032032;100mN30907E41876;PO;NA;2;48;S;M;4049;EMP
059700032032-5986;059700032032;100mN30907E41876;PO;NA;2;48;S;M;4049;EMP
059700032032-5987;059700032032;100mN30916E41847;MC;NA;2;54;M;F;5064;EMP
059700032032-5987;059700032032;100mN30916E41847;MC;NA;2;57;M;M;5064;NEP
059700032032-5988;059700032032;100mN30857E41920;MC;OS;2;80;M;F;75XX;NEP
059700032032-5988;059700032032;100mN30857E41920;MC;OS;2;81;M;M;75XX;NEP
059700032032-5989;059700032032;100mN30910E41881;MC;NA;2;55;M;F;5064;EMP
059700032032-5989;059700032032;100mN30910E41881;MC;NA;2;58;M;M;5064;NEP
059700032032-5990;059700032032;100mN30857E41920;MC;OS;3;75;M;F;75XX;EMP
059700032032-5990;059700032032;100mN30857E41920;MC;OS;3;82;M;M;75XX;NEP
059700032032-5990;059700032032;100mN30857E41920;MC;OS;3;72;M;F;6574;NEP
059700032032-5991;059700032032;100mN30906E41880;SF;NA;2;38;S;F;3039;EMP
059700032032-5991;059700032032;100mN30906E41880;SF;NA;2;13;S;M;0614;NEP
059700032032-5992;059700032032;100mN30857E41920;S;OS;1;42;M;M;4049;NEP
059700032032-5993;059700032032;100mN30857E41920;MC;NA;2;62;M;F;5064;NEP
059700032032-5993;059700032032;100mN30857E41920;MC;NA;2;61;M;M;5064;NEP
059700032032-5994;059700032032;100mN30911E41874;MC;MIX;4;70;M;F;6574;EMP
059700032032-5994;059700032032;100mN30911E41874;MC;MIX;4;47;M;M;4049;EMP
059700032032-5994;059700032032;100mN30911E41874;MC;MIX;4;44;M;F;4049;EMP
059700032032-5994;059700032032;100mN30911E41874;MC;MIX;4;11;S;M;0614;NEP
059700032032-5995;059700032032;100mN30916E41847;MC;NA;3;30;M;M;3039;NEP
059700032032-5995;059700032032;100mN30916E41847;MC;NA;3;35;M;F;3039;EMP
059700032032-5995;059700032032;100mN30916E41847;MC;NA;3;15;S;F;1517;NEP
059700032032-5996;059700032032;100mN30860E41917;S;NA;1;42;M;F;4049;NEP
059700032032-5997;059700032032;100mN30860E41917;MC;OS;3;68;M;M;6574;EMP
059700032032-5997;059700032032;100mN30860E41917;MC;OS;3;66;M;F;6574;NEP
059700032032-5997;059700032032;100mN30860E41917;MC;OS;3;69;S;M;6574;NEP
059700032032-5998;059700032032;100mN30860E41917;MC;NA;2;27;M;F;2529;NEP
059700032032-5998;059700032032;100mN30860E41917;MC;NA;2;28;M;M;2529;NEP
059700032032-5999;059700032032;100mN30860E41917;MC;NA;3;57;M;F;5064;EMP
059700032032-5999;059700032032;100mN30860E41917;MC;NA;3;62;M;M;5064;EMP
059700032032-5999;059700032032;100mN30860E41917;MC;NA;3;27;M;M;2529;EMP
059700032032-6000;059700032032;100mN30923E41854;S;OS;1;41;S;F;4049;EMP
059700032032-6001;059700032032;100mN30860E41919;MC;OS;2;72;M;M;6574;EMP
059700032032-6001;059700032032;100mN30860E41919;MC;OS;2;69;M;F;6574;NEP
059700032032-6002;059700032032;100mN30860E41919;MC;NA;2;37;M;M;3039;NEP
059700032032-6002;059700032032;100mN30860E41919;MC;NA;2;28;M;F;2529;EMP
059700032032-6003;059700032032;100mN30860E41919;MC;NA;2;54;M;F;5064;EMP
059700032032-6003;059700032032;100mN30860E41919;MC;NA;2;56;M;M;5064;NEP
059700032032-6004;059700032032;100mN30911E41880;SF;NA;2;34;W;F;3039;EMP
059700032032-6004;059700032032;100mN30911E41880;SF;NA;2;15;S;F;1517;NEP
059700032032-6005;059700032032;100mN30860E41919;MC;NA;6;36;M;M;3039;EMP
059700032032-6005;059700032032;100mN30860E41919;MC;NA;6;35;M;F;3039;EMP
059700032032-6005;059700032032;100mN30860E41919;MC;NA;6;15;S;F;1517;EMP
059700032032-6005;059700032032;100mN30860E41919;MC;NA;6;9;S;M;0614;NEP
059700032032-6005;059700032032;100mN30860E41919;MC;NA;6;21;M;F;1824;NEP
059700032032-6005;059700032032;100mN30860E41919;MC;NA;6;3;S;F;0305;NEP
059700032032-6006;059700032032;100mN30860E41919;MC;OS;4;80;M;M;75XX;EMP
059700032032-6006;059700032032;100mN30860E41919;MC;OS;4;75;M;F;75XX;EMP
059700032032-6006;059700032032;100mN30860E41919;MC;OS;4;77;M;M;75XX;EMP
059700032032-6006;059700032032;100mN30860E41919;MC;OS;4;77;M;M;75XX;NEP
059700032032-6007;059700032032;100mN30860E41919;MC;NA;2;52;M;F;5064;EMP
059700032032-6007;059700032032;100mN30860E41919;MC;NA;2;55;M;M;5064;NEP
059700032032-6008;059700032032;100mN30860E41919;SF;MIX;2;65;W;F;6574;EMP
059700032032-6008;059700032032;100mN30860E41919;SF;MIX;2;10;S;F;0614;NEP
059700032032-6009;059700032032;100mN30916E41847;SF;NA;3;68;W;F;6574;NEP
059700032032-6009;059700032032;100mN30916E41847;SF;NA;3;8;S;M;0614;NEP
059700032032-6009;059700032032;100mN30916E41847;SF;NA;3;6;S;F;0614;NEP
059700032032-6010;059700032032;100mN30860E41919;MC;OS;3;87;M;M;75XX;EMP
059700032032-6010;059700032032;100mN30860E41919;MC;OS;3;85;M;F;75XX;NEP
059700032032-6010;059700032032;100mN30860E41919;MC;OS;3;76;S;M;75XX;EMP
059700032032-6011;059700032032;100mN30860E41919;S;NA;1;40;S;F;4049;EMP
059700032032-6012;059700032032;100mN30875E41904;MC;NA;2;60;M;M;5064;NEP
059700032032-6012;059700032032;100mN30875E41904;MC;NA;2;62;M;F;5064;EMP
059700032032-6013;059700032032;100mN30860E41919;MC;NA;2;40;M;F;4049;NEP
059700032032-6013;059700032032;100mN30860E41919;MC;NA;2;44;M;M;4049;EMP
059700032032-6014;059700032032;100mN30860E41919;MC;NA;2;58;M;M;5064;EMP
059700032032-6014;059700032032;100mN30860E41919;MC;NA;2;56;M;F;5064;EMP
059700032032-6015;059700032032;100mN30860E41919;MC;NA;4;50;M;F;5064;NEP
059700032032-6015;059700032032;100mN30860E41919;MC;NA;4;60;M;M;5064;EMP
059700032032-6015;059700032032;100mN30860E41919;MC;NA;4;34;M;M;3039;EMP
059700032032-6015;059700032032;100mN30860E41919;MC;NA;4;3;S;F;0305;NEP
059700032032-6016;059700032032;100mN30860E41919;PO;NA;2;25;S;M;2529;EMP
059700032032-6016;059700032032;100mN30860E41919;PO;NA;2;23;S;M;1824;EMP
059700032032-6017;059700032032;100mN30914E41870;S;OS;1;62;S;F;5064;EMP
059700032032-6018;059700032032;100mN30860E41919;S;NA;1;81;M;F;75XX;NEP
059700032032-6019;059700032032;100mN30849E41944;MC;MIX;3;75;M;M;75XX;EMP
059700032032-6019;059700032032;100mN30849E41944;MC;MIX;3;30;M;F;3039;EMP
059700032032-6019;059700032032;100mN30849E41944;MC;MIX;3;30;M;M;3039;EMP
059700032032-6020;059700032032;100mN30901E41856;S;OS;1;84;S;F;75XX;NEP
059700032032-6021;059700032032;100mN30901E41856;MC;MIX;4;73;S;M;6574;NEP
059700032032-6021;059700032032;100mN30901E41856;MC;MIX;4;60;M;M;5064;EMP
059700032032-6021;059700032032;100mN30901E41856;MC;MIX;4;60;M;F;5064;NEP
059700032032-6021;059700032032;100mN30901E41856;MC;MIX;4;35;S;F;3039;EMP
059700032032-6022;059700032032;100mN30901E41856;MC;OS;5;69;M;M;6574;EMP
059700032032-6022;059700032032;100mN30901E41856;MC;OS;5;69;M;F;6574;EMP
059700032032-6022;059700032032;100mN30901E41856;MC;OS;5;89;M;F;75XX;EMP
059700032032-6022;059700032032;100mN30901E41856;MC;OS;5;72;M;F;6574;NEP
059700032032-6022;059700032032;100mN30901E41856;MC;OS;5;79;M;F;75XX;NEP
059700032032-6023;059700032032;100mN30901E41856;MC;NA;3;55;M;F;5064;NEP
059700032032-6023;059700032032;100mN30901E41856;MC;NA;3;61;M;M;5064;EMP
059700032032-6023;059700032032;100mN30901E41856;MC;NA;3;9;S;M;0614;NEP
059700032032-6024;059700032032;100mN30901E41856;SM;MIX;2;65;D;M;6574;EMP
059700032032-6024;059700032032;100mN30901E41856;SM;MIX;2;9;S;F;0614;NEP
059700032032-6025;059700032032;100mN30913E41901;MC;MIX;2;83;M;M;75XX;EMP
059700032032-6025;059700032032;100mN30913E41901;MC;MIX;2;40;M;M;4049;EMP
059700032032-6026;059700032032;100mN30947E41917;MC;NA;3;53;M;F;5064;EMP
059700032032-6026;059700032032;100mN30947E41917;MC;NA;3;63;M;M;5064;EMP
059700032032-6026;059700032032;100mN30947E41917;MC;NA;3;15;S;M;1517;NEP
059700032032-6027;059700032032;100mN30901E41856;S;NA;1;50;S;F;5064;EMP
059700032032-6028;059700032032;100mN30901E41856;PO;NA;2;51;S;F;5064;EMP
059700032032-6028;059700032032;100mN30901E41856;PO;NA;2;53;S;M;5064;NEP
059700032032-6029;059700032032;100mN30879E41899;SF;NA;2;42;S;F;4049;EMP
059700032032-6029;059700032032;100mN30879E41899;SF;NA;2;16;S;F;1517;EMP
059700032032-6030;059700032032;100mN30901E41856;MC;NA;2;35;M;M;3039;EMP
059700032032-6030;059700032032;100mN30901E41856;MC;NA;2;35;M;F;3039;EMP
059700032032-6031;059700032032;100mN30913E41898;MC;NA;3;35;M;F;3039;EMP
059700032032-6031;059700032032;100mN30913E41898;MC;NA;3;51;M;M;5064;NEP
059700032032-6031;059700032032;100mN30913E41898;MC;NA;3;20;D;F;1824;NEP
059700032032-6032;059700032032;100mN30903E41844;S;NA;1;51;D;F;5064;NEP
059700032032-6033;059700032032;100mN30901E41856;MC;NA;4;42;M;M;4049;EMP
059700032032-6033;059700032032;100mN30901E41856;MC;NA;4;40;M;F;4049;EMP
059700032032-6033;059700032032;100mN30901E41856;MC;NA;4;20;M;F;1824;EMP
059700032032-6033;059700032032;100mN30901E41856;MC;NA;4;15;S;M;1517;NEP
059700032032-6034;059700032032;100mN30859E41923;S;NA;1;48;W;F;4049;NEP
059700032032-6035;059700032032;100mN30901E41856;MC;MIX;2;73;M;M;6574;EMP
059700032032-6035;059700032032;100mN30901E41856;MC;MIX;2;46;M;M;4049;EMP
059700032032-6036;059700032032;100mN30913E41875;MC;NA;2;53;M;M;5064;EMP
059700032032-6036;059700032032;100mN30913E41875;MC;NA;2;55;M;F;5064;NEP
059700032032-6037;059700032032;100mN30901E41856;MC;NA;2;48;M;F;4049;EMP
059700032032-6037;059700032032;100mN30901E41856;MC;NA;2;51;M;M;5064;NEP
059700032032-6038;059700032032;100mN30901E41856;MC;OS;3;73;M;M;6574;EMP
059700032032-6038;059700032032;100mN30901E41856;MC;OS;3;65;M;F;6574;EMP
059700032032-6038;059700032032;100mN30901E41856;MC;OS;3;68;M;M;6574;NEP
059700032032-6039;059700032032;100mN30844E41943;MC;NA;4;38;M;F;3039;EMP
059700032032-6039;059700032032;100mN30844E41943;MC;NA;4;44;M;M;4049;NEP
059700032032-6039;059700032032;100mN30844E41943;MC;NA;4;7;S;F;0614;NEP
059700032032-6039;059700032032;100mN30844E41943;MC;NA;4;18;W;F;1824;EMP
059700032032-6040;059700032032;100mN30901E41856;S;NA;1;34;D;M;3039;EMP
059700032032-6041;059700032032;100mN30901E41856;MC;MIX;2;80;M;F;75XX;NEP
059700032032-6041;059700032032;100mN30901E41856;MC;MIX;2;46;W;F;4049;NEP
059700032032-6042;059700032032;100mN30901E41856;MC;OS;4;66;M;M;6574;EMP
059700032032-6042;059700032032;100mN30901E41856;MC;OS;4;87;M;F;75XX;NEP
059700032032-6042;059700032032;100mN30901E41856;MC;OS;4;89;S;F;75XX;EMP
059700032032-6042;059700032032;100mN30901E41856;MC;OS;4;67;S;F;6574;EMP
059700032032-6043;059700032032;100mN30901E41856;S;NA;1;31;W;F;3039;EMP
059700032032-6044;059700032032;100mN30901E41853;S;NA;1;37;M;F;3039;NEP
059700032032-6045;059700032032;100mN30861E41914;MC;NA;3;60;M;F;5064;EMP
059700032032-6045;059700032032;100mN30861E41914;MC;NA;3;43;M;M;4049;EMP
059700032032-6045;059700032032;100mN30861E41914;MC;NA;3;38;M;M;3039;NEP
059700032032-6046;059700032032;100mN30901E41853;S;NA;1;65;M;M;6574;EMP
059700032032-6047;059700032032;100mN30908E41886;MC;OS;2;72;M;M;6574;EMP
059700032032-6047;059700032032;100mN30908E41886;MC;OS;2;66;M;F;6574;NEP
059700032032-6048;059700032032;100mN30908E41886;MC;OS;2;69;M;F;6574;NEP
059700032032-6048;059700032032;100mN30908E41886;MC;OS;2;70;M;M;6574;EMP
059700032032-6049;059700032032;100mN30906E41876;MC;NA;3;27;M;M;2529;EMP
059700032032-6049;059700032032;100mN30906E41876;MC;NA;3;25;M;F;2529;NEP
059700032032-6049;059700032032;100mN30906E41876;MC;NA;3;9;S;M;0614;NEP
059700032032-6050;059700032032;100mN30908E41886;MC;NA;4;60;M;M;5064;EMP
059700032032-6050;059700032032;100mN30908E41886;MC;NA;4;51;M;F;5064;EMP
059700032032-6050;059700032032;100mN30908E41886;MC;NA;4;15;S;M;1517;EMP
059700032032-6050;059700032032;100mN30908E41886;MC;NA;4;20;D;M;1824;EMP
059700032032-6051;059700032032;100mN30908E41886;MC;NA;2;37;M;M;3039;EMP
059700032032-6051;059700032032;100mN30908E41886;MC;NA;2;34;M;F;3039;EMP
059700032032-6052;059700032032;100mN30908E41886;S;OS;1;43;M;M;4049;EMP
059700032032-6053;059700032032;100mN30908E41886;MC;OS;2;83;M;M;75XX;NEP
059700032032-6053;059700032032;100mN30908E41886;MC;OS;2;80;M;F;75XX;EMP
059700032032-6054;059700032032;100mN30908E41886;MC;NA;4;30;M;M;3039;EMP
059700032032-6054;059700032032;100mN30908E41886;MC;NA;4;28;M;F;2529;EMP
059700032032-6054;059700032032;100mN30908E41886;MC;NA;4;6;S;F;0614;NEP
059700032032-6054;059700032032;100mN30908E41886;MC;NA;4;9;S;M;0614;NEP
059700032032-6055;059700032032;100mN30908E41886;MC;NA;4;52;M;F;5064;EMP
059700032032-6055;059700032032;100mN30908E41886;MC;NA;4;56;M;M;5064;NEP
059700032032-6055;059700032032;100mN30908E41886;MC;NA;4;31;P;M;3039;EMP
059700032032-6055;059700032032;100mN30908E41886;MC;NA;4;20;M;M;1824;EMP
059700032032-6056;059700032032;100mN30906E41834;SF;NA;3;50;W;F;5064;EMP
059700032032-6056;059700032032;100mN30906E41834;SF;NA;3;7;S;M;0614;NEP
059700032032-6056;059700032032;100mN30906E41834;SF;NA;3;11;S;F;0614;NEP
059700032032-6057;059700032032;100mN30879E41899;MC;NA;2;26;M;F;2529;NEP
059700032032-6057;059700032032;100mN30879E41899;MC;NA;2;23;M;M;1824;NEP
059700032032-6058;059700032032;100mN30948E41843;SF;MIX;2;76;S;F;75XX;EMP
059700032032-6058;059700032032;100mN30948E41843;SF;MIX;2;2;S;F;0003;NEP
059700032032-6059;059700032032;100mN30877E41913;PO;NA;4;47;S;F;4049;EMP
059700032032-6059;059700032032;100mN30877E41913;PO;NA;4;48;S;M;4049;EMP
059700032032-6059;059700032032;100mN30877E41913;PO;NA;4;15;S;F;1517;EMP
059700032032-6059;059700032032;100mN30877E41913;PO;NA;4;16;S;M;1517;EMP
059700032032-6060;059700032032;100mN30952E41863;MC;NA;4;60;M;F;5064;EMP
059700032032-6060;059700032032;100mN30952E41863;MC;NA;4;89;W;M;75XX;EMP
059700032032-6060;059700032032;100mN30952E41863;MC;NA;4;8;S;M;0614;NEP
059700032032-6060;059700032032;100mN30952E41863;MC;NA;4;7;S;F;0614;NEP
059700032032-6061;059700032032;100mN30906E41877;SF;NA;2;44;D;F;4049;NEP
059700032032-6061;059700032032;100mN30906E41877;SF;NA;2;15;S;F;1517;NEP
059700032032-6062;059700032032;100mN30860E41918;S;OS;1;50;S;M;5064;NEP
059700032032-6063;059700032032;100mN30875E41901;MC;NA;2;58;M;M;5064;NEP
059700032032-6063;059700032032;100mN30875E41901;MC;NA;2;55;M;F;5064;EMP
059700032032-6064;059700032032;100mN30914E41875;MC;NA;2;58;M;F;5064;EMP
059700032032-6064;059700032032;100mN30914E41875;MC;NA;2;62;M;M;5064;EMP
059700032032-6065;059700032032;100mN30880E41903;S;NA;1;44;M;M;4049;EMP
059700032032-6066;059700032032;100mN30839E41952;MC;OS;2;65;M;M;6574;NEP
059700032032-6066;059700032032;100mN30839E41952;MC;OS;2;67;M;F;6574;NEP
059700032032-6067;059700032032;100mN30914E41875;MC;NA;2;20;M;F;1824;EMP
059700032032-6067;059700032032;100mN30914E41875;MC;NA;2;18;M;M;1824;NEP
059700032032-6068;059700032032;100mN30914E41875;MC;NA;2;60;M;M;5064;EMP
059700032032-6068;059700032032;100mN30914E41875;MC;NA;2;59;M;F;5064;NEP
059700032032-6069;059700032032;100mN30914E41875;MC;NA;3;56;M;M;5064;EMP
059700032032-6069;059700032032;100mN30914E41875;MC;NA;3;51;M;F;5064;EMP
059700032032-6069;059700032032;100mN30914E41875;MC;NA;3;32;D;F;3039;EMP
059700032032-6070;059700032032;100mN30914E41875;MC;NA;2;20;M;M;1824;EMP
059700032032-6070;059700032032;100mN30914E41875;MC;NA;2;18;M;F;1824;EMP
059700032032-6071;059700032032;100mN30905E41841;SF;NA;4;23;W;F;1824;EMP
059700032032-6071;059700032032;100mN30905E41841;SF;NA;4;0;S;F;0003;NEP
059700032032-6071;059700032032;100mN30905E41841;SF;NA;4;6;S;M;0614;NEP
059700032032-6071;059700032032;100mN30905E41841;SF;NA;4;0;S;F;0003;NEP
059700032032-6072;059700032032;100mN30914E41875;S;NA;1;28;D;F;2529;EMP
059700032032-6073;059700032032;100mN30954E41863;MC;NA;2;18;M;F;1824;EMP
059700032032-6073;059700032032;100mN30954E41863;MC;NA;2;22;M;M;1824;EMP
059700032032-6074;059700032032;100mN30954E41863;PO;MIX;2;70;S;M;6574;EMP
059700032032-6074;059700032032;100mN30954E41863;PO;MIX;2;62;S;M;5064;NEP
059700032032-6075;059700032032;100mN30954E41863;MC;MIX;3;65;W;F;6574;EMP
059700032032-6075;059700032032;100mN30954E41863;MC;MIX;3;47;M;M;4049;EMP
059700032032-6075;059700032032;100mN30954E41863;MC;MIX;3;44;M;F;4049;NEP
059700032032-6076;059700032032;100mN30954E41863;SF;NA;2;71;D;F;6574;EMP
059700032032-6076;059700032032;100mN30954E41863;SF;NA;2;13;S;M;0614;NEP
059700032032-6077;059700032032;100mN30954E41863;MC;NA;2;21;M;M;1824;EMP
059700032032-6077;059700032032;100mN30954E41863;MC;NA;2;18;M;F;1824;EMP
059700032032-6078;059700032032;100mN30854E41930;SF;NA;2;57;D;F;5064;NEP
059700032032-6078;059700032032;100mN30854E41930;SF;NA;2;3;S;F;0305;NEP
059700032032-6079;059700032032;100mN30905E41842;MC;NA;6;41;M;F;4049;NEP
059700032032-6079;059700032032;100mN30905E41842;MC;NA;6;43;M;M;4049;EMP
059700032032-6079;059700032032;100mN30905E41842;MC;NA;6;2;S;M;0003;NEP
059700032032-6079;059700032032;100mN30905E41842;MC;NA;6;1;S;M;0003;NEP
059700032032-6079;059700032032;100mN30905E41842;MC;NA;6;20;M;M;1824;EMP
059700032032-6079;059700032032;100mN30905E41842;MC;NA;6;8;S;F;0614;NEP
059700032032-6080;059700032032;100mN30879E41901;SF;NA;2;16;S;F;1517;NEP
059700032032-6080;059700032032;100mN30879E41901;SF;NA;2;1;S;M;0003;NEP
059700032032-6081;059700032032;100mN30879E41901;SF;NA;4;27;W;F;2529;EMP
059700032032-6081;059700032032;100mN30879E41901;SF;NA;4;12;S;F;0614;NEP
059700032032-6081;059700032032;100mN30879E41901;SF;NA;4;7;S;M;0614;NEP
059700032032-6081;059700032032;100mN30879E41901;SF;NA;4;9;S;M;0614;NEP
059700032032-6082;059700032032;100mN30875E41901;MC;NA;3;27;M;M;2529;EMP
059700032032-6082;059700032032;100mN30875E41901;MC;NA;3;28;M;F;2529;EMP
059700032032-6082;059700032032;100mN30875E41901;MC;NA;3;4;S;F;0305;NEP
059700032032-6083;059700032032;100mN30879E41901;S;NA;1;21;S;M;1824;EMP
059700032032-6084;059700032032;100mN30879E41901;MC;NA;4;42;M;F;4049;EMP
059700032032-6084;059700032032;100mN30879E41901;MC;NA;4;41;M;M;4049;EMP
059700032032-6084;059700032032;100mN30879E41901;MC;NA;4;22;M;F;1824;EMP
059700032032-6084;059700032032;100mN30879E41901;MC;NA;4;25;S;F;2529;EMP
059700032032-6085;059700032032;100mN30917E41846;S;OS;1;47;D;M;4049;EMP
059700032032-6086;059700032032;100mN30879E41901;PO;NA;4;50;S;M;5064;EMP
059700032032-6086;059700032032;100mN30879E41901;PO;NA;4;54;S;F;5064;NEP
059700032032-6086;059700032032;100mN30879E41901;PO;NA;4;16;S;M;1517;NEP
059700032032-6086;059700032032;100mN30879E41901;PO;NA;4;12;S;M;0614;NEP
059700032032-6087;059700032032;100mN30879E41901;SF;NA;2;28;S;F;2529;NEP
059700032032-6087;059700032032;100mN30879E41901;SF;NA;2;8;S;M;0614;NEP
059700032032-6088;059700032032;100mN30849E41942;MC;NA;2;32;M;F;3039;NEP
059700032032-6088;059700032032;100mN30849E41942;MC;NA;2;34;M;M;3039;EMP
059700032032-6089;059700032032;100mN30851E41945;SF;NA;2;45;W;F;4049;EMP
059700032032-6089;059700032032;100mN30851E41945;SF;NA;2;16;S;M;1517;EMP
059700032032-6090;059700032032;100mN30851E41945;S;NA;1;59;M;F;5064;NEP
059700032032-6091;059700032032;100mN30851E41945;MC;NA;2;18;M;M;1824;EMP
059700032032-6091;059700032032;100mN30851E41945;MC;NA;2;18;M;F;1824;NEP
059700032032-6092;059700032032;100mN30851E41945;MC;MIX;3;80;M;M;75XX;EMP
059700032032-6092;059700032032;100mN30851E41945;MC;MIX;3;31;M;M;3039;EMP
059700032032-6092;059700032032;100mN30851E41945;MC;MIX;3;30;M;F;3039;NEP
059700032032-6093;059700032032;100mN30851E41945;MC;OS;3;70;M;F;6574;EMP
059700032032-6093;059700032032;100mN30851E41945;MC;OS;3;68;M;M;6574;NEP
059700032032-6093;059700032032;100mN30851E41945;MC;OS;3;66;S;M;6574;EMP
059700032032-6094;059700032032;100mN30851E41945;SM;NA;2;48;S;M;4049;EMP
059700032032-6094;059700032032;100mN30851E41945;SM;NA;2;12;S;F;0614;NEP
059700032032-6095;059700032032;100mN30851E41945;SF;NA;2;51;S;F;5064;EMP
059700032032-6095;059700032032;100mN30851E41945;SF;NA;2;12;S;M;0614;NEP
059700032032-6096;059700032032;100mN30851E41945;S;NA;1;48;M;F;4049;EMP
059700032032-6097;059700032032;100mN30852E41946;MC;MIX;2;71;M;M;6574;EMP
059700032032-6097;059700032032;100mN30852E41946;MC;MIX;2;61;M;F;5064;NEP
059700032032-6098;059700032032;100mN30851E41945;MC;NA;2;61;M;F;5064;NEP
059700032032-6098;059700032032;100mN30851E41945;MC;NA;2;62;M;M;5064;EMP
059700032032-6099;059700032032;100mN30848E41943;MC;NA;4;61;M;M;5064;EMP
059700032032-6099;059700032032;100mN30848E41943;MC;NA;4;63;M;F;5064;NEP
059700032032-6099;059700032032;100mN30848E41943;MC;NA;4;13;S;M;0614;NEP
059700032032-6099;059700032032;100mN30848E41943;MC;NA;4;15;S;F;1517;EMP
059700032032-6100;059700032032;100mN30851E41945;S;NA;1;34;M;F;3039;EMP
059700032032-6101;059700032032;100mN30905E41842;MC;NA;3;61;M;M;5064;EMP
059700032032-6101;059700032032;100mN30905E41842;MC;NA;3;60;M;F;5064;NEP
059700032032-6101;059700032032;100mN30905E41842;MC;NA;3;12;S;F;0614;NEP
059700032032-6102;059700032032;100mN30851E41945;S;NA;1;61;S;F;5064;EMP
059700032032-6103;059700032032;100mN30944E41847;PO;NA;3;22;S;M;1824;EMP
059700032032-6103;059700032032;100mN30944E41847;PO;NA;3;19;S;M;1824;EMP
059700032032-6103;059700032032;100mN30944E41847;PO;NA;3;4;S;M;0305;NEP
059700032032-6104;059700032032;100mN30851E41945;S;NA;1;63;M;F;5064;NEP
059700032032-6105;059700032032;100mN30851E41945;MC;NA;3;54;M;F;5064;EMP
059700032032-6105;059700032032;100mN30851E41945;MC;NA;3;57;M;M;5064;EMP
059700032032-6105;059700032032;100mN30851E41945;MC;NA;3;13;S;M;0614;NEP
059700032032-6106;059700032032;100mN30851E41945;SM;NA;4;46;D;M;4049;NEP
059700032032-6106;059700032032;100mN30851E41945;SM;NA;4;31;M;M;3039;EMP
059700032032-6106;059700032032;100mN30851E41945;SM;NA;4;22;M;M;1824;EMP
059700032032-6106;059700032032;100mN30851E41945;SM;NA;4;21;M;F;1824;NEP
059700032032-6107;059700032032;100mN30885E41937;MC;NA;2;57;M;F;5064;NEP
059700032032-6107;059700032032;100mN30885E41937;MC;NA;2;60;M;M;5064;NEP
059700032032-6108;059700032032;100mN30885E41937;NA;OS;4;40;M;M;4049;NEP
059700032032-6108;059700032032;100mN30885E41937;NA;OS;4;21;S;M;1824;EMP
059700032032-6108;059700032032;100mN30885E41937;NA;OS;4;22;D;F;1824;EMP
059700032032-6108;059700032032;100mN30885E41937;NA;OS;4;47;M;M;4049;EMP
059700032032-6109;059700032032;100mN30916E41847;S;OS;1;72;M;M;6574;EMP
059700032032-6110;059700032032;100mN30923E41854;S;OS;1;41;S;F;4049;EMP
059700032032-6111;059700032032;100mN30924E41853;MC;NA;2;53;M;F;5064;EMP
059700032032-6111;059700032032;100mN30924E41853;MC;NA;2;53;M;M;5064;NEP
059700032032-6112;059700032032;100mN30849E41942;MC;NA;2;52;M;F;5064;EMP
