household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660004004-1819;057660004004;100mN32015E42357;MC;NA;2;50;M;F;5064;EMP
057660004004-1820;057660004004;100mN32015E42357;PO;NA;3;23;S;F;1824;NEP
057660004004-1820;057660004004;100mN32015E42357;PO;NA;3;32;S;M;3039;EMP
057660004004-1820;057660004004;100mN32015E42357;PO;NA;3;4;S;M;0305;NEP
057660004004-1821;057660004004;100mN32009E42351;MC;NA;4;46;M;M;4049;EMP
057660004004-1821;057660004004;100mN32009E42351;MC;NA;4;40;M;F;4049;EMP
057660004004-1821;057660004004;100mN32009E42351;MC;NA;4;20;M;F;1824;EMP
057660004004-1821;057660004004;100mN32009E42351;MC;NA;4;0;S;M;0003;NEP
057660004004-1822;057660004004;100mN32009E42351;MC;MIX;3;67;W;F;6574;NEP
057660004004-1822;057660004004;100mN32009E42351;MC;MIX;3;26;M;F;2529;NEP
057660004004-1822;057660004004;100mN32009E42351;MC;MIX;3;35;M;M;3039;EMP
057660004004-1823;057660004004;100mN32009E42351;S;NA;1;63;M;F;5064;NEP
057660004004-1824;057660004004;100mN32006E42343;SM;NA;2;21;S;M;1824;EMP
057660004004-1824;057660004004;100mN32006E42343;SM;NA;2;1;S;M;0003;NEP
057660004004-1825;057660004004;100mN31989E42337;S;NA;1;60;S;M;5064;UEP
057660004004-1826;057660004004;100mN32013E42340;PO;OS;3;69;S;M;6574;NEP
057660004004-1826;057660004004;100mN32013E42340;PO;OS;3;76;S;M;75XX;NEP
057660004004-1826;057660004004;100mN32013E42340;PO;OS;3;67;S;M;6574;EMP
057660004004-1827;057660004004;100mN32005E42336;S;NA;1;51;D;F;5064;EMP
057660004004-1828;057660004004;100mN32006E42334;S;NA;1;19;W;M;1824;NEP
057660004004-1829;057660004004;100mN32007E42347;MC;OS;3;89;M;F;75XX;EMP
057660004004-1829;057660004004;100mN32007E42347;MC;OS;3;25;S;M;2529;EMP
057660004004-1829;057660004004;100mN32007E42347;MC;OS;3;88;S;F;75XX;NEP
057660004004-1830;057660004004;100mN32006E42330;MC;NA;3;41;M;F;4049;EMP
057660004004-1830;057660004004;100mN32006E42330;MC;NA;3;38;M;M;3039;NEP
057660004004-1830;057660004004;100mN32006E42330;MC;NA;3;3;S;F;0305;NEP
057660004004-1831;057660004004;100mN32006E42330;NA;NA;3;19;S;F;1824;NEP
057660004004-1831;057660004004;100mN32006E42330;NA;NA;3;35;M;F;3039;NEP
057660004004-1831;057660004004;100mN32006E42330;NA;NA;3;27;W;F;2529;EMP
057660004004-1832;057660004004;100mN32006E42330;S;NA;1;70;S;F;6574;NEP
057660004004-1833;057660004004;100mN32006E42330;MC;NA;4;27;M;F;2529;NEP
057660004004-1833;057660004004;100mN32006E42330;MC;NA;4;26;M;M;2529;EMP
057660004004-1833;057660004004;100mN32006E42330;MC;NA;4;3;S;F;0305;NEP
057660004004-1833;057660004004;100mN32006E42330;MC;NA;4;12;S;F;0614;NEP
057660004004-1834;057660004004;100mN32007E42342;MC;NA;6;35;M;M;3039;EMP
057660004004-1834;057660004004;100mN32007E42342;MC;NA;6;34;M;F;3039;EMP
057660004004-1834;057660004004;100mN32007E42342;MC;NA;6;18;M;F;1824;EMP
057660004004-1834;057660004004;100mN32007E42342;MC;NA;6;15;S;M;1517;EMP
057660004004-1834;057660004004;100mN32007E42342;MC;NA;6;18;M;F;1824;NEP
057660004004-1834;057660004004;100mN32007E42342;MC;NA;6;8;S;F;0614;NEP
057660004004-1835;057660004004;100mN31990E42341;MC;MIX;4;69;M;M;6574;EMP
057660004004-1835;057660004004;100mN31990E42341;MC;MIX;4;41;M;F;4049;NEP
057660004004-1835;057660004004;100mN31990E42341;MC;MIX;4;41;M;M;4049;NEP
057660004004-1835;057660004004;100mN31990E42341;MC;MIX;4;15;S;M;1517;EMP
057660004004-1836;057660004004;100mN32007E42342;SF;NA;5;60;S;F;5064;NEP
057660004004-1836;057660004004;100mN32007E42342;SF;NA;5;16;S;M;1517;EMP
057660004004-1836;057660004004;100mN32007E42342;SF;NA;5;38;M;M;3039;EMP
057660004004-1836;057660004004;100mN32007E42342;SF;NA;5;22;S;F;1824;NEP
057660004004-1836;057660004004;100mN32007E42342;SF;NA;5;7;S;F;0614;NEP
057660004004-1837;057660004004;100mN32007E42342;MC;NA;4;30;M;F;3039;EMP
057660004004-1837;057660004004;100mN32007E42342;MC;NA;4;34;M;M;3039;NEP
057660004004-1837;057660004004;100mN32007E42342;MC;NA;4;7;S;F;0614;NEP
057660004004-1837;057660004004;100mN32007E42342;MC;NA;4;6;S;M;0614;NEP
057660004004-1838;057660004004;100mN32002E42332;MC;OS;2;71;M;M;6574;UEP
057660004004-1838;057660004004;100mN32002E42332;MC;OS;2;69;M;F;6574;NEP
057660004004-1839;057660004004;100mN32009E42347;MC;MIX;3;70;W;M;6574;EMP
057660004004-1839;057660004004;100mN32009E42347;MC;MIX;3;54;M;M;5064;NEP
057660004004-1839;057660004004;100mN32009E42347;MC;MIX;3;61;M;F;5064;NEP
057660004004-1840;057660004004;100mN32007E42342;PO;NA;3;25;S;M;2529;UEP
057660004004-1840;057660004004;100mN32007E42342;PO;NA;3;30;S;F;3039;EMP
057660004004-1840;057660004004;100mN32007E42342;PO;NA;3;9;S;M;0614;NEP
057660004004-1841;057660004004;100mN32007E42342;MC;OS;2;82;M;M;75XX;EMP
057660004004-1841;057660004004;100mN32007E42342;MC;OS;2;80;M;F;75XX;NEP
057660004004-1842;057660004004;100mN32009E42344;MC;NA;4;33;M;F;3039;EMP
057660004004-1842;057660004004;100mN32009E42344;MC;NA;4;28;M;M;2529;EMP
057660004004-1842;057660004004;100mN32009E42344;MC;NA;4;16;S;M;1517;NEP
057660004004-1842;057660004004;100mN32009E42344;MC;NA;4;18;W;M;1824;NEP
057660004004-1843;057660004004;100mN32002E42345;MC;NA;4;43;M;F;4049;EMP
057660004004-1843;057660004004;100mN32002E42345;MC;NA;4;43;M;M;4049;EMP
057660004004-1843;057660004004;100mN32002E42345;MC;NA;4;6;S;M;0614;NEP
057660004004-1843;057660004004;100mN32002E42345;MC;NA;4;16;S;F;1517;EMP
057660004004-1844;057660004004;100mN32007E42342;MC;NA;5;36;M;F;3039;NEP
057660004004-1844;057660004004;100mN32007E42342;MC;NA;5;37;M;M;3039;UEP
057660004004-1844;057660004004;100mN32007E42342;MC;NA;5;16;S;F;1517;EMP
057660004004-1844;057660004004;100mN32007E42342;MC;NA;5;10;S;F;0614;NEP
057660004004-1844;057660004004;100mN32007E42342;MC;NA;5;16;S;F;1517;EMP
057660004004-1845;057660004004;100mN32001E42324;S;NA;1;48;S;F;4049;NEP
057660004004-1846;057660004004;100mN32010E42355;MC;NA;2;46;M;M;4049;EMP
057660004004-1846;057660004004;100mN32010E42355;MC;NA;2;47;M;F;4049;NEP
057660004004-1847;057660004004;100mN32010E42355;MC;NA;2;44;M;M;4049;EMP
057660004004-1847;057660004004;100mN32010E42355;MC;NA;2;43;M;F;4049;NEP
057660004004-1848;057660004004;100mN32010E42355;S;NA;1;20;S;M;1824;NEP
057660004004-1849;057660004004;100mN32010E42355;MC;NA;2;23;M;M;1824;NEP
057660004004-1849;057660004004;100mN32010E42355;MC;NA;2;18;M;F;1824;EMP
057660004004-1850;057660004004;100mN31989E42337;S;NA;1;57;D;F;5064;NEP
057660004004-1851;057660004004;100mN32010E42355;SF;NA;4;70;W;F;6574;EMP
057660004004-1851;057660004004;100mN32010E42355;SF;NA;4;15;S;M;1517;EMP
057660004004-1851;057660004004;100mN32010E42355;SF;NA;4;8;S;M;0614;NEP
057660004004-1851;057660004004;100mN32010E42355;SF;NA;4;9;S;M;0614;NEP
057660004004-1852;057660004004;100mN32010E42355;MC;NA;3;46;M;M;4049;NEP
057660004004-1852;057660004004;100mN32010E42355;MC;NA;3;44;M;F;4049;NEP
057660004004-1852;057660004004;100mN32010E42355;MC;NA;3;19;S;M;1824;NEP
057660004004-1853;057660004004;100mN32010E42355;MC;NA;2;60;M;F;5064;NEP
057660004004-1853;057660004004;100mN32010E42355;MC;NA;2;60;M;M;5064;EMP
057660004004-1854;057660004004;100mN32013E42340;S;OS;1;42;W;F;4049;NEP
057660004004-1855;057660004004;100mN32013E42350;MC;NA;2;61;M;F;5064;EMP
057660004004-1855;057660004004;100mN32013E42350;MC;NA;2;62;M;M;5064;EMP
057660004004-1856;057660004004;100mN32008E42343;S;OS;1;30;M;M;3039;EMP
057660004004-1857;057660004004;100mN32012E42341;MC;MIX;6;72;M;F;6574;EMP
057660004004-1857;057660004004;100mN32012E42341;MC;MIX;6;48;M;F;4049;NEP
057660004004-1857;057660004004;100mN32012E42341;MC;MIX;6;18;M;M;1824;NEP
057660004004-1857;057660004004;100mN32012E42341;MC;MIX;6;15;S;M;1517;EMP
057660004004-1857;057660004004;100mN32012E42341;MC;MIX;6;7;S;M;0614;NEP
057660004004-1857;057660004004;100mN32012E42341;MC;MIX;6;32;D;F;3039;EMP
057660004004-1858;057660004004;100mN32008E42340;MC;NA;3;62;M;F;5064;NEP
057660004004-1858;057660004004;100mN32008E42340;MC;NA;3;63;M;M;5064;NEP
057660004004-1858;057660004004;100mN32008E42340;MC;NA;3;4;S;M;0305;NEP
057660004004-1859;057660004004;100mN32004E42347;S;NA;1;40;M;F;4049;NEP
057660004004-1860;057660004004;100mN32004E42347;MC;MIX;2;65;M;M;6574;EMP
057660004004-1860;057660004004;100mN32004E42347;MC;MIX;2;62;M;F;5064;NEP
057660004004-1861;057660004004;100mN32017E42364;PO;NA;4;56;S;M;5064;EMP
057660004004-1861;057660004004;100mN32017E42364;PO;NA;4;50;S;F;5064;NEP
057660004004-1861;057660004004;100mN32017E42364;PO;NA;4;16;S;F;1517;EMP
057660004004-1861;057660004004;100mN32017E42364;PO;NA;4;15;S;M;1517;NEP
057660004004-1862;057660004004;100mN32004E42347;SM;MIX;2;73;W;M;6574;NEP
057660004004-1862;057660004004;100mN32004E42347;SM;MIX;2;18;D;F;1824;NEP
057660004004-1863;057660004004;100mN32017E42364;S;NA;1;20;W;M;1824;NEP
057660004004-1864;057660004004;100mN32004E42347;MC;NA;3;19;M;M;1824;EMP
057660004004-1864;057660004004;100mN32004E42347;MC;NA;3;18;M;F;1824;NEP
057660004004-1864;057660004004;100mN32004E42347;MC;NA;3;0;S;M;0003;NEP
057660004004-1865;057660004004;100mN32004E42347;MC;NA;2;48;M;F;4049;EMP
057660004004-1865;057660004004;100mN32004E42347;MC;NA;2;48;M;M;4049;EMP
057660004004-1866;057660004004;100mN32006E42343;MC;OS;2;69;M;F;6574;EMP
057660004004-1866;057660004004;100mN32006E42343;MC;OS;2;71;M;M;6574;EMP
057660004004-1867;057660004004;100mN32009E42343;MC;OS;2;68;M;M;6574;EMP
057660004004-1867;057660004004;100mN32009E42343;MC;OS;2;66;M;F;6574;EMP
057660004004-1868;057660004004;100mN32013E42356;PO;NA;6;22;S;M;1824;EMP
057660004004-1868;057660004004;100mN32013E42356;PO;NA;6;18;S;M;1824;EMP
057660004004-1868;057660004004;100mN32013E42356;PO;NA;6;7;S;M;0614;NEP
057660004004-1868;057660004004;100mN32013E42356;PO;NA;6;3;S;M;0305;NEP
057660004004-1868;057660004004;100mN32013E42356;PO;NA;6;6;S;F;0614;NEP
057660004004-1868;057660004004;100mN32013E42356;PO;NA;6;6;S;F;0614;NEP
057660004004-1869;057660004004;100mN32010E42343;MC;NA;3;59;M;F;5064;EMP
057660004004-1869;057660004004;100mN32010E42343;MC;NA;3;63;M;M;5064;EMP
057660004004-1869;057660004004;100mN32010E42343;MC;NA;3;16;S;M;1517;EMP
057660004004-1870;057660004004;100mN32010E42341;S;OS;1;35;M;F;3039;NEP
057660004004-1871;057660004004;100mN32013E42339;SF;NA;2;59;D;F;5064;NEP
057660004004-1871;057660004004;100mN32013E42339;SF;NA;2;42;S;F;4049;NEP
057660004004-1872;057660004004;100mN32002E42349;MC;NA;3;50;M;F;5064;EMP
057660004004-1872;057660004004;100mN32002E42349;MC;NA;3;47;M;M;4049;EMP
057660004004-1872;057660004004;100mN32002E42349;MC;NA;3;15;S;M;1517;NEP
057660004004-1873;057660004004;100mN32017E42363;PO;NA;3;54;S;F;5064;NEP
057660004004-1873;057660004004;100mN32017E42363;PO;NA;3;54;S;M;5064;EMP
057660004004-1873;057660004004;100mN32017E42363;PO;NA;3;38;S;M;3039;EMP
057660004004-1874;057660004004;100mN32012E42341;MC;MIX;6;72;M;F;6574;EMP
057660004004-1874;057660004004;100mN32012E42341;MC;MIX;6;48;M;F;4049;NEP
057660004004-1874;057660004004;100mN32012E42341;MC;MIX;6;18;M;M;1824;NEP
057660004004-1874;057660004004;100mN32012E42341;MC;MIX;6;15;S;M;1517;EMP
057660004004-1874;057660004004;100mN32012E42341;MC;MIX;6;7;S;M;0614;NEP
057660004004-1874;057660004004;100mN32012E42341;MC;MIX;6;32;D;F;3039;EMP
057660004004-1875;057660004004;100mN32009E42345;MC;NA;2;33;M;F;3039;EMP
057660004004-1875;057660004004;100mN32009E42345;MC;NA;2;30;M;M;3039;EMP
057660004004-1876;057660004004;100mN32005E42342;NA;OS;2;53;M;M;5064;EMP
057660004004-1876;057660004004;100mN32005E42342;NA;OS;2;58;S;M;5064;EMP
057660004004-1877;057660004004;100mN32012E42341;MC;NA;2;45;M;F;4049;NEP
057660004004-1877;057660004004;100mN32012E42341;MC;NA;2;44;M;M;4049;UEP
057660004004-1878;057660004004;100mN32005E42342;MC;NA;3;57;M;F;5064;EMP
057660004004-1878;057660004004;100mN32005E42342;MC;NA;3;3;S;F;0305;NEP
057660004004-1878;057660004004;100mN32005E42342;MC;NA;3;1;S;M;0003;NEP
057660004004-1879;057660004004;100mN32012E42341;SF;NA;3;63;S;F;5064;NEP
057660004004-1879;057660004004;100mN32012E42341;SF;NA;3;12;S;F;0614;NEP
057660004004-1879;057660004004;100mN32012E42341;SF;NA;3;3;S;M;0305;NEP
057660004004-1880;057660004004;100mN32012E42341;MC;NA;2;18;M;F;1824;NEP
057660004004-1880;057660004004;100mN32012E42341;MC;NA;2;19;M;M;1824;EMP
057660004004-1881;057660004004;100mN32006E42339;MC;NA;4;48;M;F;4049;NEP
057660004004-1881;057660004004;100mN32006E42339;MC;NA;4;51;M;M;5064;EMP
057660004004-1881;057660004004;100mN32006E42339;MC;NA;4;15;S;M;1517;NEP
057660004004-1881;057660004004;100mN32006E42339;MC;NA;4;8;S;F;0614;NEP
057660004004-1882;057660004004;100mN32017E42366;S;NA;1;46;M;F;4049;EMP
057660004004-1883;057660004004;100mN32005E42352;S;OS;1;18;W;M;1824;EMP
057660004004-1884;057660004004;100mN32017E42366;MC;NA;2;19;M;M;1824;UEP
057660004004-1884;057660004004;100mN32017E42366;MC;NA;2;18;M;F;1824;NEP
057660004004-1885;057660004004;100mN32017E42366;MC;NA;4;40;M;M;4049;EMP
057660004004-1885;057660004004;100mN32017E42366;MC;NA;4;42;M;F;4049;EMP
057660004004-1885;057660004004;100mN32017E42366;MC;NA;4;19;W;M;1824;EMP
057660004004-1885;057660004004;100mN32017E42366;MC;NA;4;8;S;F;0614;NEP
057660004004-1886;057660004004;100mN32017E42366;S;NA;1;54;M;F;5064;EMP
057660004004-1887;057660004004;100mN32005E42340;MC;MIX;5;82;S;M;75XX;EMP
057660004004-1887;057660004004;100mN32005E42340;MC;MIX;5;60;M;M;5064;NEP
057660004004-1887;057660004004;100mN32005E42340;MC;MIX;5;58;M;F;5064;EMP
057660004004-1887;057660004004;100mN32005E42340;MC;MIX;5;19;M;M;1824;NEP
057660004004-1887;057660004004;100mN32005E42340;MC;MIX;5;12;S;M;0614;NEP
057660004004-1888;057660004004;100mN32000E42333;MC;NA;2;32;M;F;3039;EMP
057660004004-1888;057660004004;100mN32000E42333;MC;NA;2;34;M;M;3039;NEP
057660004004-1889;057660004004;100mN31983E42338;PO;NA;5;32;S;F;3039;EMP
057660004004-1889;057660004004;100mN31983E42338;PO;NA;5;47;S;M;4049;EMP
057660004004-1889;057660004004;100mN31983E42338;PO;NA;5;15;S;M;1517;EMP
057660004004-1889;057660004004;100mN31983E42338;PO;NA;5;15;S;M;1517;EMP
057660004004-1889;057660004004;100mN31983E42338;PO;NA;5;12;S;M;0614;NEP
057660004004-1890;057660004004;100mN32001E42324;S;NA;1;61;W;F;5064;UEP
057660004004-1891;057660004004;100mN32002E42345;MC;NA;4;43;M;F;4049;EMP
057660004004-1891;057660004004;100mN32002E42345;MC;NA;4;43;M;M;4049;EMP
057660004004-1891;057660004004;100mN32002E42345;MC;NA;4;6;S;M;0614;NEP
057660004004-1891;057660004004;100mN32002E42345;MC;NA;4;16;S;F;1517;EMP
057660004004-1892;057660004004;100mN32001E42324;MC;NA;3;27;M;M;2529;EMP
057660004004-1892;057660004004;100mN32001E42324;MC;NA;3;32;M;F;3039;EMP
057660004004-1892;057660004004;100mN32001E42324;MC;NA;3;3;S;M;0305;NEP
057660004004-1893;057660004004;100mN32009E42343;SF;NA;3;75;W;F;75XX;EMP
057660004004-1893;057660004004;100mN32009E42343;SF;NA;3;59;S;M;5064;EMP
057660004004-1893;057660004004;100mN32009E42343;SF;NA;3;16;S;M;1517;EMP
057660004004-1894;057660004004;100mN32002E42348;MC;NA;2;54;M;F;5064;EMP
057660004004-1894;057660004004;100mN32002E42348;MC;NA;2;58;M;M;5064;EMP
057660004004-1895;057660004004;100mN32001E42324;MC;NA;2;19;M;M;1824;NEP
057660004004-1895;057660004004;100mN32001E42324;MC;NA;2;18;M;F;1824;EMP
057660004004-1896;057660004004;100mN32001E42324;PO;NA;3;22;S;F;1824;EMP
057660004004-1896;057660004004;100mN32001E42324;PO;NA;3;31;S;M;3039;EMP
057660004004-1896;057660004004;100mN32001E42324;PO;NA;3;6;S;M;0614;NEP
057660004004-1897;057660004004;100mN32001E42324;S;OS;1;83;M;F;75XX;UEP
057660004004-1898;057660004004;100mN32001E42324;MC;OS;3;70;M;F;6574;EMP
057660004004-1898;057660004004;100mN32001E42324;MC;OS;3;77;M;M;75XX;EMP
057660004004-1898;057660004004;100mN32001E42324;MC;OS;3;65;S;M;6574;EMP
057660004004-1899;057660004004;100mN32001E42324;S;NA;1;48;S;F;4049;NEP
057660004004-1900;057660004004;100mN32006E42343;MC;NA;4;33;M;M;3039;EMP
057660004004-1900;057660004004;100mN32006E42343;MC;NA;4;26;M;F;2529;EMP
057660004004-1900;057660004004;100mN32006E42343;MC;NA;4;18;W;M;1824;NEP
057660004004-1900;057660004004;100mN32006E42343;MC;NA;4;3;S;M;0305;NEP
057660004004-1901;057660004004;100mN32005E42340;MC;OS;4;83;M;F;75XX;EMP
057660004004-1901;057660004004;100mN32005E42340;MC;OS;4;86;M;M;75XX;UEP
057660004004-1901;057660004004;100mN32005E42340;MC;OS;4;76;S;M;75XX;EMP
057660004004-1901;057660004004;100mN32005E42340;MC;OS;4;85;S;F;75XX;EMP
057660004004-1902;057660004004;100mN32005E42324;S;OS;1;35;S;F;3039;EMP
057660004004-1903;057660004004;100mN31990E42337;MC;NA;2;34;M;M;3039;EMP
057660004004-1903;057660004004;100mN31990E42337;MC;NA;2;37;M;F;3039;EMP
057660004004-1904;057660004004;100mN32006E42342;MC;NA;6;28;M;F;2529;NEP
057660004004-1904;057660004004;100mN32006E42342;MC;NA;6;31;M;M;3039;EMP
057660004004-1904;057660004004;100mN32006E42342;MC;NA;6;8;S;F;0614;NEP
057660004004-1904;057660004004;100mN32006E42342;MC;NA;6;0;S;M;0003;NEP
057660004004-1904;057660004004;100mN32006E42342;MC;NA;6;11;S;M;0614;NEP
057660004004-1904;057660004004;100mN32006E42342;MC;NA;6;8;S;M;0614;NEP
057660004004-1905;057660004004;100mN31990E42337;MC;OS;3;77;M;F;75XX;NEP
057660004004-1905;057660004004;100mN31990E42337;MC;OS;3;86;M;M;75XX;EMP
057660004004-1905;057660004004;100mN31990E42337;MC;OS;3;87;D;F;75XX;NEP
057660004004-1906;057660004004;100mN31990E42337;S;NA;1;52;M;F;5064;EMP
057660004004-1907;057660004004;100mN31990E42337;NA;NA;2;22;M;M;1824;NEP
057660004004-1907;057660004004;100mN31990E42337;NA;NA;2;20;M;M;1824;EMP
057660004004-1908;057660004004;100mN31990E42337;MC;NA;2;32;M;M;3039;NEP
057660004004-1908;057660004004;100mN31990E42337;MC;NA;2;32;M;F;3039;EMP
057660004004-1909;057660004004;100mN31990E42337;MC;NA;6;58;M;F;5064;EMP
057660004004-1909;057660004004;100mN31990E42337;MC;NA;6;58;M;M;5064;EMP
057660004004-1909;057660004004;100mN31990E42337;MC;NA;6;4;S;F;0305;NEP
057660004004-1909;057660004004;100mN31990E42337;MC;NA;6;18;S;M;1824;EMP
057660004004-1909;057660004004;100mN31990E42337;MC;NA;6;12;S;F;0614;NEP
057660004004-1909;057660004004;100mN31990E42337;MC;NA;6;37;S;F;3039;NEP
057660004004-1910;057660004004;100mN31990E42337;MC;MIX;2;72;M;F;6574;EMP
057660004004-1910;057660004004;100mN31990E42337;MC;MIX;2;58;M;M;5064;NEP
057660004004-1911;057660004004;100mN31990E42337;MC;OS;4;87;M;F;75XX;EMP
057660004004-1911;057660004004;100mN31990E42337;MC;OS;4;89;M;M;75XX;EMP
057660004004-1911;057660004004;100mN31990E42337;MC;OS;4;73;M;M;6574;EMP
057660004004-1911;057660004004;100mN31990E42337;MC;OS;4;72;D;F;6574;EMP
057660004004-1912;057660004004;100mN31990E42337;MC;OS;6;66;M;F;6574;NEP
057660004004-1912;057660004004;100mN31990E42337;MC;OS;6;73;M;M;6574;NEP
057660004004-1912;057660004004;100mN31990E42337;MC;OS;6;72;S;F;6574;EMP
057660004004-1912;057660004004;100mN31990E42337;MC;OS;6;75;M;M;75XX;EMP
057660004004-1912;057660004004;100mN31990E42337;MC;OS;6;75;M;M;75XX;NEP
057660004004-1912;057660004004;100mN31990E42337;MC;OS;6;80;S;F;75XX;EMP
057660004004-1913;057660004004;100mN31998E42337;S;NA;1;73;S;F;6574;NEP
057660004004-1914;057660004004;100mN31989E42336;MC;NA;2;48;M;M;4049;EMP
057660004004-1914;057660004004;100mN31989E42336;MC;NA;2;46;M;F;4049;NEP
057660004004-1915;057660004004;100mN31990E42337;MC;OS;2;72;M;M;6574;NEP
057660004004-1915;057660004004;100mN31990E42337;MC;OS;2;69;M;F;6574;EMP
057660004004-1916;057660004004;100mN32009E42343;SF;NA;3;75;W;F;75XX;EMP
057660004004-1916;057660004004;100mN32009E42343;SF;NA;3;59;S;M;5064;EMP
057660004004-1916;057660004004;100mN32009E42343;SF;NA;3;16;S;M;1517;EMP
057660004004-1917;057660004004;100mN31990E42340;PO;NA;2;21;S;M;1824;EMP
057660004004-1917;057660004004;100mN31990E42340;PO;NA;2;18;S;M;1824;UEP
057660004004-1918;057660004004;100mN32005E42339;PO;NA;2;58;S;F;5064;NEP
057660004004-1918;057660004004;100mN32005E42339;PO;NA;2;60;S;F;5064;NEP
057660004004-1919;057660004004;100mN32000E42321;MC;NA;6;46;M;F;4049;EMP
057660004004-1919;057660004004;100mN32000E42321;MC;NA;6;47;M;M;4049;EMP
057660004004-1919;057660004004;100mN32000E42321;MC;NA;6;18;S;F;1824;EMP
057660004004-1919;057660004004;100mN32000E42321;MC;NA;6;20;M;F;1824;NEP
057660004004-1919;057660004004;100mN32000E42321;MC;NA;6;8;S;M;0614;NEP
057660004004-1919;057660004004;100mN32000E42321;MC;NA;6;31;D;M;3039;UEP
057660004004-1920;057660004004;100mN32006E42339;SF;NA;3;41;W;F;4049;NEP
057660004004-1920;057660004004;100mN32006E42339;SF;NA;3;22;S;F;1824;NEP
057660004004-1920;057660004004;100mN32006E42339;SF;NA;3;7;S;M;0614;NEP
057660004004-1921;057660004004;100mN31990E42340;SF;NA;3;35;W;F;3039;EMP
057660004004-1921;057660004004;100mN31990E42340;SF;NA;3;16;S;M;1517;NEP
057660004004-1921;057660004004;100mN31990E42340;SF;NA;3;16;S;F;1517;NEP
057660004004-1922;057660004004;100mN31990E42340;MC;NA;3;35;M;M;3039;NEP
057660004004-1922;057660004004;100mN31990E42340;MC;NA;3;27;M;F;2529;EMP
057660004004-1922;057660004004;100mN31990E42340;MC;NA;3;6;S;F;0614;NEP
057660004004-1923;057660004004;100mN32009E42344;MC;NA;4;33;M;F;3039;EMP
057660004004-1923;057660004004;100mN32009E42344;MC;NA;4;28;M;M;2529;EMP
057660004004-1923;057660004004;100mN32009E42344;MC;NA;4;16;S;M;1517;NEP
057660004004-1923;057660004004;100mN32009E42344;MC;NA;4;18;W;M;1824;NEP
057660004004-1924;057660004004;100mN32002E42331;MC;MIX;4;71;D;F;6574;NEP
057660004004-1924;057660004004;100mN32002E42331;MC;MIX;4;27;M;M;2529;EMP
057660004004-1924;057660004004;100mN32002E42331;MC;MIX;4;27;M;F;2529;NEP
057660004004-1924;057660004004;100mN32002E42331;MC;MIX;4;11;S;F;0614;NEP
057660004004-1925;057660004004;100mN32014E42356;MC;NA;5;32;M;F;3039;NEP
057660004004-1925;057660004004;100mN32014E42356;MC;NA;5;31;M;M;3039;NEP
057660004004-1925;057660004004;100mN32014E42356;MC;NA;5;12;S;F;0614;NEP
057660004004-1925;057660004004;100mN32014E42356;MC;NA;5;15;S;F;1517;UEP
057660004004-1925;057660004004;100mN32014E42356;MC;NA;5;15;S;F;1517;EMP
057660004004-1926;057660004004;100mN32009E42344;PO;NA;3;25;S;F;2529;EMP
057660004004-1926;057660004004;100mN32009E42344;PO;NA;3;33;S;M;3039;NEP
057660004004-1926;057660004004;100mN32009E42344;PO;NA;3;7;S;M;0614;NEP
057660004004-1927;057660004004;100mN32009E42344;MC;OS;2;70;M;M;6574;NEP
057660004004-1927;057660004004;100mN32009E42344;MC;OS;2;73;M;F;6574;EMP
057660004004-1928;057660004004;100mN32005E42348;S;OS;1;61;S;M;5064;EMP
057660004004-1929;057660004004;100mN32009E42344;SF;NA;2;50;D;F;5064;NEP
057660004004-1929;057660004004;100mN32009E42344;SF;NA;2;27;M;F;2529;EMP
057660004004-1930;057660004004;100mN31984E42338;PO;NA;3;54;S;F;5064;NEP
057660004004-1930;057660004004;100mN31984E42338;PO;NA;3;56;S;M;5064;NEP
057660004004-1930;057660004004;100mN31984E42338;PO;NA;3;7;S;M;0614;NEP
057660004004-1931;057660004004;100mN32009E42344;SF;NA;3;46;S;F;4049;EMP
057660004004-1931;057660004004;100mN32009E42344;SF;NA;3;1;S;M;0003;NEP
057660004004-1931;057660004004;100mN32009E42344;SF;NA;3;20;S;M;1824;EMP
057660004004-1932;057660004004;100mN32005E42347;PO;NA;2;26;S;M;2529;EMP
057660004004-1932;057660004004;100mN32005E42347;PO;NA;2;25;S;F;2529;NEP
057660004004-1933;057660004004;100mN32011E42354;MC;NA;4;41;M;F;4049;EMP
057660004004-1933;057660004004;100mN32011E42354;MC;NA;4;40;M;M;4049;EMP
057660004004-1933;057660004004;100mN32011E42354;MC;NA;4;8;S;M;0614;NEP
057660004004-1933;057660004004;100mN32011E42354;MC;NA;4;20;S;M;1824;EMP
057660004004-1934;057660004004;100mN32009E42344;MC;NA;2;28;M;M;2529;NEP
057660004004-1934;057660004004;100mN32009E42344;MC;NA;2;25;M;F;2529;EMP
057660004004-1935;057660004004;100mN32009E42344;MC;NA;2;34;M;M;3039;EMP
057660004004-1935;057660004004;100mN32009E42344;MC;NA;2;25;M;F;2529;NEP
057660004004-1936;057660004004;100mN32005E42333;MC;NA;2;18;M;M;1824;EMP
057660004004-1936;057660004004;100mN32005E42333;MC;NA;2;18;M;F;1824;EMP
057660004004-1937;057660004004;100mN32005E42347;MC;MIX;2;70;M;F;6574;NEP
057660004004-1937;057660004004;100mN32005E42347;MC;MIX;2;34;S;M;3039;EMP
