household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620004004-4673;053620004004;100mN31026E40768;S;NA;1;56;W;F;5064;NEP
053620004004-4674;053620004004;100mN31026E40768;MC;OS;2;73;M;M;6574;EMP
053620004004-4674;053620004004;100mN31026E40768;MC;OS;2;70;M;F;6574;NEP
053620004004-4675;053620004004;100mN31026E40768;MC;OS;3;67;M;M;6574;NEP
053620004004-4675;053620004004;100mN31026E40768;MC;OS;3;66;M;F;6574;NEP
053620004004-4675;053620004004;100mN31026E40768;MC;OS;3;69;W;M;6574;EMP
053620004004-4676;053620004004;100mN31041E40811;S;NA;1;18;D;M;1824;EMP
053620004004-4677;053620004004;100mN31026E40797;S;NA;1;28;D;M;2529;EMP
053620004004-4678;053620004004;100mN31026E40770;SF;NA;2;40;D;F;4049;EMP
053620004004-4678;053620004004;100mN31026E40770;SF;NA;2;19;M;M;1824;EMP
053620004004-4679;053620004004;100mN31026E40770;MC;NA;2;56;M;F;5064;NEP
053620004004-4679;053620004004;100mN31026E40770;MC;NA;2;59;M;M;5064;EMP
053620004004-4680;053620004004;100mN31044E40790;S;NA;1;40;M;M;4049;EMP
053620004004-4681;053620004004;100mN31036E40798;MC;NA;6;33;M;F;3039;EMP
053620004004-4681;053620004004;100mN31036E40798;MC;NA;6;34;M;M;3039;NEP
053620004004-4681;053620004004;100mN31036E40798;MC;NA;6;7;S;F;0614;NEP
053620004004-4681;053620004004;100mN31036E40798;MC;NA;6;18;M;M;1824;EMP
053620004004-4681;053620004004;100mN31036E40798;MC;NA;6;9;S;M;0614;NEP
053620004004-4681;053620004004;100mN31036E40798;MC;NA;6;11;S;M;0614;NEP
053620004004-4682;053620004004;100mN31048E40779;MC;NA;4;56;M;F;5064;EMP
053620004004-4682;053620004004;100mN31048E40779;MC;NA;4;53;M;M;5064;EMP
053620004004-4682;053620004004;100mN31048E40779;MC;NA;4;2;S;M;0003;NEP
053620004004-4682;053620004004;100mN31048E40779;MC;NA;4;7;S;M;0614;NEP
053620004004-4683;053620004004;100mN31021E40796;MC;NA;2;43;M;M;4049;EMP
053620004004-4683;053620004004;100mN31021E40796;MC;NA;2;34;M;F;3039;EMP
053620004004-4684;053620004004;100mN31048E40779;S;NA;1;48;M;F;4049;EMP
053620004004-4685;053620004004;100mN31048E40779;SF;MIX;4;71;M;M;6574;EMP
053620004004-4685;053620004004;100mN31048E40779;SF;MIX;4;56;W;F;5064;NEP
053620004004-4685;053620004004;100mN31048E40779;SF;MIX;4;35;M;F;3039;EMP
053620004004-4685;053620004004;100mN31048E40779;SF;MIX;4;3;S;M;0305;NEP
053620004004-4686;053620004004;100mN31048E40779;MC;NA;2;56;M;F;5064;EMP
053620004004-4686;053620004004;100mN31048E40779;MC;NA;2;63;M;M;5064;EMP
053620004004-4687;053620004004;100mN31032E40800;S;NA;1;58;D;F;5064;EMP
053620004004-4688;053620004004;100mN31052E40849;MC;NA;2;59;M;F;5064;NEP
053620004004-4688;053620004004;100mN31052E40849;MC;NA;2;42;W;F;4049;EMP
053620004004-4689;053620004004;100mN31048E40779;PO;MIX;3;71;M;F;6574;EMP
053620004004-4689;053620004004;100mN31048E40779;PO;MIX;3;51;S;M;5064;EMP
053620004004-4689;053620004004;100mN31048E40779;PO;MIX;3;48;S;M;4049;NEP
053620004004-4690;053620004004;100mN31048E40779;MC;NA;2;57;M;F;5064;EMP
053620004004-4690;053620004004;100mN31048E40779;MC;NA;2;54;M;M;5064;EMP
053620004004-4691;053620004004;100mN31048E40779;MC;NA;2;42;M;M;4049;EMP
053620004004-4691;053620004004;100mN31048E40779;MC;NA;2;41;M;F;4049;EMP
053620004004-4692;053620004004;100mN31048E40779;MC;MIX;3;89;D;M;75XX;EMP
053620004004-4692;053620004004;100mN31048E40779;MC;MIX;3;40;M;M;4049;EMP
053620004004-4692;053620004004;100mN31048E40779;MC;MIX;3;18;M;F;1824;NEP
053620004004-4693;053620004004;100mN31040E40799;S;NA;1;52;D;M;5064;NEP
053620004004-4694;053620004004;100mN31048E40779;S;NA;1;57;S;F;5064;EMP
053620004004-4695;053620004004;100mN31034E40805;MC;NA;2;27;M;F;2529;EMP
053620004004-4695;053620004004;100mN31034E40805;MC;NA;2;36;M;M;3039;NEP
053620004004-4696;053620004004;100mN31022E40803;MC;OS;6;76;M;F;75XX;NEP
053620004004-4696;053620004004;100mN31022E40803;MC;OS;6;79;M;M;75XX;EMP
053620004004-4696;053620004004;100mN31022E40803;MC;OS;6;69;M;F;6574;EMP
053620004004-4696;053620004004;100mN31022E40803;MC;OS;6;86;S;M;75XX;EMP
053620004004-4696;053620004004;100mN31022E40803;MC;OS;6;73;W;F;6574;NEP
053620004004-4696;053620004004;100mN31022E40803;MC;OS;6;69;M;F;6574;NEP
053620004004-4697;053620004004;100mN31052E40786;NA;NA;2;42;M;F;4049;EMP
053620004004-4697;053620004004;100mN31052E40786;NA;NA;2;38;M;M;3039;EMP
053620004004-4698;053620004004;100mN31022E40803;MC;NA;3;28;M;M;2529;EMP
053620004004-4698;053620004004;100mN31022E40803;MC;NA;3;28;M;F;2529;NEP
053620004004-4698;053620004004;100mN31022E40803;MC;NA;3;0;S;F;0003;NEP
053620004004-4699;053620004004;100mN31041E40795;SF;NA;3;52;W;F;5064;EMP
053620004004-4699;053620004004;100mN31041E40795;SF;NA;3;16;S;F;1517;EMP
053620004004-4699;053620004004;100mN31041E40795;SF;NA;3;27;S;M;2529;EMP
053620004004-4700;053620004004;100mN31022E40803;MC;NA;2;40;M;F;4049;EMP
053620004004-4700;053620004004;100mN31022E40803;MC;NA;2;44;M;M;4049;EMP
053620004004-4701;053620004004;100mN31042E40810;MC;NA;6;59;M;F;5064;EMP
053620004004-4701;053620004004;100mN31042E40810;MC;NA;6;60;M;M;5064;EMP
053620004004-4701;053620004004;100mN31042E40810;MC;NA;6;30;M;F;3039;EMP
053620004004-4701;053620004004;100mN31042E40810;MC;NA;6;30;W;M;3039;EMP
053620004004-4701;053620004004;100mN31042E40810;MC;NA;6;32;M;F;3039;EMP
053620004004-4701;053620004004;100mN31042E40810;MC;NA;6;12;S;M;0614;NEP
053620004004-4702;053620004004;100mN31022E40803;S;NA;1;47;M;F;4049;NEP
053620004004-4703;053620004004;100mN31037E40799;MC;MIX;3;86;W;F;75XX;EMP
053620004004-4703;053620004004;100mN31037E40799;MC;MIX;3;19;M;F;1824;NEP
053620004004-4703;053620004004;100mN31037E40799;MC;MIX;3;19;M;M;1824;EMP
053620004004-4704;053620004004;100mN31050E40788;MC;NA;2;48;M;M;4049;EMP
053620004004-4704;053620004004;100mN31050E40788;MC;NA;2;18;M;F;1824;EMP
053620004004-4705;053620004004;100mN31022E40803;SF;NA;6;54;W;F;5064;EMP
053620004004-4705;053620004004;100mN31022E40803;SF;NA;6;16;S;M;1517;EMP
053620004004-4705;053620004004;100mN31022E40803;SF;NA;6;33;W;F;3039;EMP
053620004004-4705;053620004004;100mN31022E40803;SF;NA;6;32;M;M;3039;EMP
053620004004-4705;053620004004;100mN31022E40803;SF;NA;6;13;S;F;0614;NEP
053620004004-4705;053620004004;100mN31022E40803;SF;NA;6;20;D;M;1824;EMP
053620004004-4706;053620004004;100mN31022E40803;MC;NA;2;48;M;M;4049;EMP
053620004004-4706;053620004004;100mN31022E40803;MC;NA;2;50;M;F;5064;EMP
053620004004-4707;053620004004;100mN31022E40803;MC;NA;2;18;M;M;1824;EMP
053620004004-4707;053620004004;100mN31022E40803;MC;NA;2;18;M;F;1824;NEP
053620004004-4708;053620004004;100mN31022E40803;MC;MIX;2;66;M;M;6574;NEP
053620004004-4708;053620004004;100mN31022E40803;MC;MIX;2;41;M;F;4049;EMP
053620004004-4709;053620004004;100mN31054E40744;S;OS;1;46;S;M;4049;EMP
053620004004-4710;053620004004;100mN31034E40798;PO;NA;2;37;S;F;3039;EMP
053620004004-4710;053620004004;100mN31034E40798;PO;NA;2;40;S;M;4049;EMP
053620004004-4711;053620004004;100mN31022E40803;MC;NA;2;56;M;F;5064;EMP
053620004004-4711;053620004004;100mN31022E40803;MC;NA;2;57;M;M;5064;NEP
053620004004-4712;053620004004;100mN31022E40803;SM;NA;2;46;S;M;4049;EMP
053620004004-4712;053620004004;100mN31022E40803;SM;NA;2;0;S;M;0003;NEP
053620004004-4713;053620004004;100mN31034E40804;S;OS;1;43;W;M;4049;EMP
053620004004-4714;053620004004;100mN31022E40803;MC;OS;3;76;M;M;75XX;EMP
053620004004-4714;053620004004;100mN31022E40803;MC;OS;3;73;M;F;6574;NEP
053620004004-4714;053620004004;100mN31022E40803;MC;OS;3;66;D;M;6574;NEP
053620004004-4715;053620004004;100mN31022E40803;MC;NA;3;33;M;F;3039;EMP
053620004004-4715;053620004004;100mN31022E40803;MC;NA;3;35;M;M;3039;NEP
053620004004-4715;053620004004;100mN31022E40803;MC;NA;3;8;S;M;0614;NEP
053620004004-4716;053620004004;100mN31031E40802;MC;OS;2;71;M;F;6574;EMP
053620004004-4716;053620004004;100mN31031E40802;MC;OS;2;71;M;M;6574;EMP
053620004004-4717;053620004004;100mN31022E40800;MC;OS;3;70;M;M;6574;EMP
053620004004-4717;053620004004;100mN31022E40800;MC;OS;3;68;M;F;6574;NEP
053620004004-4717;053620004004;100mN31022E40800;MC;OS;3;67;S;F;6574;EMP
053620004004-4718;053620004004;100mN31052E40786;S;OS;1;71;M;M;6574;EMP
053620004004-4719;053620004004;100mN31021E40799;SF;NA;3;52;W;F;5064;NEP
053620004004-4719;053620004004;100mN31021E40799;SF;NA;3;26;S;M;2529;NEP
053620004004-4719;053620004004;100mN31021E40799;SF;NA;3;1;S;F;0003;NEP
053620004004-4720;053620004004;100mN31022E40803;SF;NA;2;38;W;F;3039;NEP
053620004004-4720;053620004004;100mN31022E40803;SF;NA;2;12;S;M;0614;NEP
053620004004-4721;053620004004;100mN31022E40803;MC;NA;2;20;M;F;1824;NEP
053620004004-4721;053620004004;100mN31022E40803;MC;NA;2;18;M;M;1824;EMP
053620004004-4722;053620004004;100mN31022E40803;SF;NA;3;63;W;F;5064;NEP
053620004004-4722;053620004004;100mN31022E40803;SF;NA;3;6;S;M;0614;NEP
053620004004-4722;053620004004;100mN31022E40803;SF;NA;3;6;S;F;0614;NEP
053620004004-4723;053620004004;100mN31022E40803;S;NA;1;71;S;M;6574;EMP
053620004004-4724;053620004004;100mN31021E40795;S;NA;1;47;M;F;4049;EMP
053620004004-4725;053620004004;100mN31035E40802;NA;NA;3;43;S;F;4049;NEP
053620004004-4725;053620004004;100mN31035E40802;NA;NA;3;60;S;M;5064;EMP
053620004004-4725;053620004004;100mN31035E40802;NA;NA;3;21;D;M;1824;EMP
053620004004-4726;053620004004;100mN31021E40795;S;NA;1;55;M;F;5064;NEP
053620004004-4727;053620004004;100mN31047E40790;MC;NA;2;34;M;F;3039;NEP
053620004004-4727;053620004004;100mN31047E40790;MC;NA;2;43;M;M;4049;EMP
053620004004-4728;053620004004;100mN31036E40798;MC;OS;2;81;M;F;75XX;NEP
053620004004-4728;053620004004;100mN31036E40798;MC;OS;2;88;M;M;75XX;NEP
053620004004-4729;053620004004;100mN31021E40795;MC;OS;4;80;M;M;75XX;EMP
053620004004-4729;053620004004;100mN31021E40795;MC;OS;4;75;M;F;75XX;EMP
053620004004-4729;053620004004;100mN31021E40795;MC;OS;4;72;W;F;6574;NEP
053620004004-4729;053620004004;100mN31021E40795;MC;OS;4;72;S;F;6574;EMP
053620004004-4730;053620004004;100mN31032E40800;MC;MIX;2;65;M;F;6574;EMP
053620004004-4730;053620004004;100mN31032E40800;MC;MIX;2;16;S;M;1517;NEP
053620004004-4731;053620004004;100mN31045E40789;MC;NA;2;35;M;M;3039;NEP
053620004004-4731;053620004004;100mN31045E40789;MC;NA;2;31;M;F;3039;NEP
053620004004-4732;053620004004;100mN31040E40761;SF;NA;4;34;W;F;3039;EMP
053620004004-4732;053620004004;100mN31040E40761;SF;NA;4;15;S;F;1517;EMP
053620004004-4732;053620004004;100mN31040E40761;SF;NA;4;19;M;M;1824;EMP
053620004004-4732;053620004004;100mN31040E40761;SF;NA;4;6;S;M;0614;NEP
053620004004-4733;053620004004;100mN31021E40795;MC;NA;2;43;M;M;4049;EMP
053620004004-4733;053620004004;100mN31021E40795;MC;NA;2;45;M;F;4049;EMP
053620004004-4734;053620004004;100mN31050E40788;MC;NA;2;18;M;F;1824;EMP
053620004004-4734;053620004004;100mN31050E40788;MC;NA;2;25;M;M;2529;NEP
053620004004-4735;053620004004;100mN31021E40795;S;NA;1;71;S;M;6574;EMP
053620004004-4736;053620004004;100mN31021E40795;MC;NA;2;63;M;M;5064;EMP
053620004004-4736;053620004004;100mN31021E40795;MC;NA;2;63;M;F;5064;EMP
053620004004-4737;053620004004;100mN31024E40800;MC;NA;4;44;M;M;4049;EMP
053620004004-4737;053620004004;100mN31024E40800;MC;NA;4;41;M;F;4049;EMP
053620004004-4737;053620004004;100mN31024E40800;MC;NA;4;16;S;F;1517;NEP
053620004004-4737;053620004004;100mN31024E40800;MC;NA;4;26;S;M;2529;EMP
053620004004-4738;053620004004;100mN31044E40795;MC;MIX;5;87;S;M;75XX;EMP
053620004004-4738;053620004004;100mN31044E40795;MC;MIX;5;20;M;F;1824;EMP
053620004004-4738;053620004004;100mN31044E40795;MC;MIX;5;18;M;M;1824;EMP
053620004004-4738;053620004004;100mN31044E40795;MC;MIX;5;0;S;M;0003;NEP
053620004004-4738;053620004004;100mN31044E40795;MC;MIX;5;2;S;F;0003;NEP
053620004004-4739;053620004004;100mN31026E40797;MC;MIX;4;86;W;M;75XX;EMP
053620004004-4739;053620004004;100mN31026E40797;MC;MIX;4;54;M;M;5064;EMP
053620004004-4739;053620004004;100mN31026E40797;MC;MIX;4;50;M;F;5064;EMP
053620004004-4739;053620004004;100mN31026E40797;MC;MIX;4;23;M;F;1824;EMP
053620004004-4740;053620004004;100mN31021E40795;SF;NA;2;70;W;F;6574;EMP
053620004004-4740;053620004004;100mN31021E40795;SF;NA;2;6;S;M;0614;NEP
053620004004-4741;053620004004;100mN31038E40811;MC;NA;2;62;M;F;5064;NEP
053620004004-4741;053620004004;100mN31038E40811;MC;NA;2;61;M;M;5064;NEP
053620004004-4742;053620004004;100mN31021E40795;MC;NA;4;45;M;F;4049;EMP
053620004004-4742;053620004004;100mN31021E40795;MC;NA;4;47;M;M;4049;NEP
053620004004-4742;053620004004;100mN31021E40795;MC;NA;4;3;S;F;0305;NEP
053620004004-4742;053620004004;100mN31021E40795;MC;NA;4;15;S;F;1517;EMP
053620004004-4743;053620004004;100mN31021E40795;MC;NA;2;47;M;M;4049;NEP
053620004004-4743;053620004004;100mN31021E40795;MC;NA;2;50;M;F;5064;NEP
053620004004-4744;053620004004;100mN31045E40792;MC;NA;6;51;M;M;5064;EMP
053620004004-4744;053620004004;100mN31045E40792;MC;NA;6;50;M;F;5064;EMP
053620004004-4744;053620004004;100mN31045E40792;MC;NA;6;36;M;F;3039;EMP
053620004004-4744;053620004004;100mN31045E40792;MC;NA;6;18;M;F;1824;EMP
053620004004-4744;053620004004;100mN31045E40792;MC;NA;6;7;S;M;0614;NEP
053620004004-4744;053620004004;100mN31045E40792;MC;NA;6;12;S;F;0614;NEP
053620004004-4745;053620004004;100mN31038E40806;MC;NA;2;60;M;M;5064;EMP
053620004004-4745;053620004004;100mN31038E40806;MC;NA;2;58;M;F;5064;NEP
053620004004-4746;053620004004;100mN31033E40802;SM;NA;3;45;S;M;4049;EMP
053620004004-4746;053620004004;100mN31033E40802;SM;NA;3;10;S;F;0614;NEP
053620004004-4746;053620004004;100mN31033E40802;SM;NA;3;22;M;M;1824;NEP
053620004004-4747;053620004004;100mN31045E40809;PO;OS;3;72;S;M;6574;NEP
053620004004-4747;053620004004;100mN31045E40809;PO;OS;3;68;S;F;6574;EMP
053620004004-4747;053620004004;100mN31045E40809;PO;OS;3;78;W;F;75XX;NEP
053620004004-4748;053620004004;100mN31032E40802;SF;MIX;4;78;W;F;75XX;NEP
053620004004-4748;053620004004;100mN31032E40802;SF;MIX;4;68;W;F;6574;EMP
053620004004-4748;053620004004;100mN31032E40802;SF;MIX;4;1;S;M;0003;NEP
053620004004-4748;053620004004;100mN31032E40802;SF;MIX;4;43;M;M;4049;EMP
053620004004-4749;053620004004;100mN31033E40799;MC;OS;2;68;M;F;6574;NEP
053620004004-4749;053620004004;100mN31033E40799;MC;OS;2;73;M;M;6574;EMP
053620004004-4750;053620004004;100mN31033E40799;PO;MIX;3;81;M;F;75XX;EMP
053620004004-4750;053620004004;100mN31033E40799;PO;MIX;3;27;S;M;2529;EMP
053620004004-4750;053620004004;100mN31033E40799;PO;MIX;3;30;S;M;3039;EMP
053620004004-4751;053620004004;100mN31033E40799;MC;NA;2;52;M;F;5064;EMP
053620004004-4751;053620004004;100mN31033E40799;MC;NA;2;53;M;M;5064;NEP
053620004004-4752;053620004004;100mN31033E40799;S;NA;1;25;M;F;2529;NEP
053620004004-4753;053620004004;100mN31033E40799;S;OS;1;45;W;M;4049;EMP
053620004004-4754;053620004004;100mN31028E40800;MC;NA;3;34;M;M;3039;EMP
053620004004-4754;053620004004;100mN31028E40800;MC;NA;3;28;M;F;2529;EMP
053620004004-4754;053620004004;100mN31028E40800;MC;NA;3;9;S;M;0614;NEP
053620004004-4755;053620004004;100mN31057E40744;MC;MIX;2;73;M;M;6574;EMP
053620004004-4755;053620004004;100mN31057E40744;MC;MIX;2;56;W;F;5064;EMP
053620004004-4756;053620004004;100mN31057E40744;S;NA;1;53;M;F;5064;EMP
053620004004-4757;053620004004;100mN31042E40746;PO;NA;3;41;S;F;4049;EMP
053620004004-4757;053620004004;100mN31042E40746;PO;NA;3;41;S;M;4049;NEP
053620004004-4757;053620004004;100mN31042E40746;PO;NA;3;13;S;F;0614;NEP
053620004004-4758;053620004004;100mN31057E40744;S;NA;1;68;S;M;6574;EMP
053620004004-4759;053620004004;100mN31057E40744;S;NA;1;53;M;M;5064;EMP
053620004004-4760;053620004004;100mN31057E40744;S;NA;1;53;S;F;5064;NEP
053620004004-4761;053620004004;100mN31039E40806;MC;OS;3;67;M;M;6574;EMP
053620004004-4761;053620004004;100mN31039E40806;MC;OS;3;85;M;F;75XX;EMP
053620004004-4761;053620004004;100mN31039E40806;MC;OS;3;69;W;M;6574;EMP
053620004004-4762;053620004004;100mN31057E40744;S;NA;1;20;M;M;1824;EMP
053620004004-4763;053620004004;100mN31014E40804;S;NA;1;76;D;F;75XX;NEP
053620004004-4764;053620004004;100mN31057E40744;MC;NA;4;38;M;F;3039;NEP
053620004004-4764;053620004004;100mN31057E40744;MC;NA;4;43;M;M;4049;EMP
053620004004-4764;053620004004;100mN31057E40744;MC;NA;4;21;D;M;1824;NEP
053620004004-4764;053620004004;100mN31057E40744;MC;NA;4;6;S;M;0614;NEP
053620004004-4765;053620004004;100mN31039E40806;MC;NA;3;41;M;M;4049;UEP
053620004004-4765;053620004004;100mN31039E40806;MC;NA;3;36;M;F;3039;NEP
053620004004-4765;053620004004;100mN31039E40806;MC;NA;3;25;M;F;2529;EMP
053620004004-4766;053620004004;100mN31025E40806;MC;MIX;5;65;W;F;6574;EMP
053620004004-4766;053620004004;100mN31025E40806;MC;MIX;5;43;M;M;4049;EMP
053620004004-4766;053620004004;100mN31025E40806;MC;MIX;5;42;M;F;4049;EMP
053620004004-4766;053620004004;100mN31025E40806;MC;MIX;5;10;S;F;0614;NEP
053620004004-4766;053620004004;100mN31025E40806;MC;MIX;5;13;S;M;0614;NEP
053620004004-4767;053620004004;100mN31021E40798;MC;NA;3;32;M;F;3039;EMP
053620004004-4767;053620004004;100mN31021E40798;MC;NA;3;35;M;M;3039;EMP
053620004004-4767;053620004004;100mN31021E40798;MC;NA;3;15;S;F;1517;EMP
053620004004-4768;053620004004;100mN31039E40801;PO;NA;2;41;S;M;4049;EMP
053620004004-4768;053620004004;100mN31039E40801;PO;NA;2;37;S;F;3039;EMP
053620004004-4769;053620004004;100mN31021E40798;S;OS;1;56;M;F;5064;EMP
053620004004-4770;053620004004;100mN31040E40807;SF;NA;2;60;D;F;5064;EMP
053620004004-4770;053620004004;100mN31040E40807;SF;NA;2;10;S;M;0614;NEP
053620004004-4771;053620004004;100mN31021E40798;S;NA;1;16;S;M;1517;EMP
053620004004-4772;053620004004;100mN31021E40798;MC;NA;5;51;M;M;5064;EMP
053620004004-4772;053620004004;100mN31021E40798;MC;NA;5;18;M;F;1824;EMP
053620004004-4772;053620004004;100mN31021E40798;MC;NA;5;16;S;M;1517;NEP
053620004004-4772;053620004004;100mN31021E40798;MC;NA;5;6;S;M;0614;NEP
053620004004-4772;053620004004;100mN31021E40798;MC;NA;5;9;S;M;0614;NEP
053620004004-4773;053620004004;100mN31021E40798;MC;OS;2;73;M;F;6574;NEP
053620004004-4773;053620004004;100mN31021E40798;MC;OS;2;82;M;M;75XX;EMP
053620004004-4774;053620004004;100mN31021E40798;SF;NA;2;52;D;F;5064;EMP
053620004004-4774;053620004004;100mN31021E40798;SF;NA;2;13;S;M;0614;NEP
053620004004-4775;053620004004;100mN31049E40794;MC;NA;2;36;M;F;3039;EMP
053620004004-4775;053620004004;100mN31049E40794;MC;NA;2;44;M;M;4049;NEP
053620004004-4776;053620004004;100mN31021E40798;S;NA;1;19;M;F;1824;EMP
053620004004-4777;053620004004;100mN31021E40798;PO;NA;2;62;S;M;5064;EMP
053620004004-4777;053620004004;100mN31021E40798;PO;NA;2;60;S;M;5064;EMP
053620004004-4778;053620004004;100mN31021E40798;S;NA;1;32;M;F;3039;EMP
053620004004-4779;053620004004;100mN31035E40798;S;NA;1;42;S;M;4049;EMP
053620004004-4780;053620004004;100mN31021E40798;MC;OS;2;77;M;F;75XX;NEP
053620004004-4780;053620004004;100mN31021E40798;MC;OS;2;78;M;M;75XX;NEP
053620004004-4781;053620004004;100mN31049E40779;MC;MIX;2;70;M;F;6574;NEP
053620004004-4781;053620004004;100mN31049E40779;MC;MIX;2;36;S;M;3039;NEP
053620004004-4782;053620004004;100mN31021E40798;MC;NA;3;37;M;M;3039;NEP
053620004004-4782;053620004004;100mN31021E40798;MC;NA;3;36;M;F;3039;EMP
053620004004-4782;053620004004;100mN31021E40798;MC;NA;3;19;D;M;1824;EMP
053620004004-4783;053620004004;100mN31019E40805;MC;MIX;2;72;M;M;6574;EMP
053620004004-4783;053620004004;100mN31019E40805;MC;MIX;2;31;D;M;3039;EMP
053620004004-4784;053620004004;100mN31045E40798;MC;NA;2;51;M;F;5064;NEP
053620004004-4784;053620004004;100mN31045E40798;MC;NA;2;51;M;M;5064;NEP
053620004004-4785;053620004004;100mN31051E40851;MC;MIX;3;80;D;F;75XX;EMP
053620004004-4785;053620004004;100mN31051E40851;MC;MIX;3;26;M;M;2529;NEP
053620004004-4785;053620004004;100mN31051E40851;MC;MIX;3;23;M;F;1824;EMP
053620004004-4786;053620004004;100mN31038E40806;S;NA;1;23;M;M;1824;EMP
053620004004-4787;053620004004;100mN31044E40791;MC;NA;3;31;M;F;3039;NEP
053620004004-4787;053620004004;100mN31044E40791;MC;NA;3;40;M;M;4049;EMP
053620004004-4787;053620004004;100mN31044E40791;MC;NA;3;15;S;M;1517;NEP
053620004004-4788;053620004004;100mN31038E40806;MC;OS;4;72;M;M;6574;EMP
053620004004-4788;053620004004;100mN31038E40806;MC;OS;4;70;M;F;6574;NEP
053620004004-4788;053620004004;100mN31038E40806;MC;OS;4;70;M;F;6574;NEP
053620004004-4788;053620004004;100mN31038E40806;MC;OS;4;72;M;F;6574;NEP
053620004004-4789;053620004004;100mN31047E40792;S;NA;1;58;M;M;5064;EMP
053620004004-4790;053620004004;100mN31012E40803;S;NA;1;71;W;F;6574;NEP
053620004004-4791;053620004004;100mN31038E40806;PO;OS;3;88;S;M;75XX;NEP
053620004004-4791;053620004004;100mN31038E40806;PO;OS;3;87;S;F;75XX;EMP
053620004004-4791;053620004004;100mN31038E40806;PO;OS;3;67;S;M;6574;EMP
053620004004-4792;053620004004;100mN31038E40806;MC;NA;2;51;M;M;5064;NEP
053620004004-4792;053620004004;100mN31038E40806;MC;NA;2;48;M;F;4049;EMP
053620004004-4793;053620004004;100mN31044E40794;SF;NA;2;34;W;F;3039;EMP
053620004004-4793;053620004004;100mN31044E40794;SF;NA;2;19;S;F;1824;EMP
053620004004-4794;053620004004;100mN31057E40748;S;NA;1;28;D;M;2529;EMP
053620004004-4795;053620004004;100mN31038E40806;MC;NA;4;59;M;M;5064;NEP
053620004004-4795;053620004004;100mN31038E40806;MC;NA;4;58;M;F;5064;NEP
053620004004-4795;053620004004;100mN31038E40806;MC;NA;4;4;S;M;0305;NEP
053620004004-4795;053620004004;100mN31038E40806;MC;NA;4;27;D;F;2529;NEP
053620004004-4796;053620004004;100mN31038E40806;MC;NA;3;31;M;M;3039;EMP
053620004004-4796;053620004004;100mN31038E40806;MC;NA;3;32;M;F;3039;EMP
053620004004-4796;053620004004;100mN31038E40806;MC;NA;3;0;S;F;0003;NEP
053620004004-4797;053620004004;100mN31038E40806;PO;NA;2;26;S;F;2529;NEP
053620004004-4797;053620004004;100mN31038E40806;PO;NA;2;26;S;M;2529;EMP
053620004004-4798;053620004004;100mN31040E40806;MC;OS;2;71;M;M;6574;NEP
053620004004-4798;053620004004;100mN31040E40806;MC;OS;2;65;M;F;6574;EMP
053620004004-4799;053620004004;100mN31038E40806;S;OS;1;60;S;M;5064;EMP
053620004004-4800;053620004004;100mN31038E40806;NA;NA;4;36;D;M;3039;EMP
053620004004-4800;053620004004;100mN31038E40806;NA;NA;4;89;M;F;75XX;NEP
053620004004-4800;053620004004;100mN31038E40806;NA;NA;4;46;M;M;4049;UEP
053620004004-4800;053620004004;100mN31038E40806;NA;NA;4;34;W;F;3039;EMP
053620004004-4801;053620004004;100mN31038E40806;PO;NA;2;34;S;M;3039;EMP
053620004004-4801;053620004004;100mN31038E40806;PO;NA;2;31;S;F;3039;EMP
053620004004-4802;053620004004;100mN31038E40806;MC;NA;2;41;M;M;4049;EMP
053620004004-4802;053620004004;100mN31038E40806;MC;NA;2;18;M;F;1824;EMP
053620004004-4803;053620004004;100mN31038E40806;MC;NA;4;46;M;F;4049;EMP
053620004004-4803;053620004004;100mN31038E40806;MC;NA;4;47;M;M;4049;NEP
053620004004-4803;053620004004;100mN31038E40806;MC;NA;4;28;M;M;2529;NEP
053620004004-4803;053620004004;100mN31038E40806;MC;NA;4;26;M;M;2529;NEP
053620004004-4804;053620004004;100mN31038E40806;S;NA;1;43;S;M;4049;EMP
053620004004-4805;053620004004;100mN31038E40806;SF;MIX;3;86;M;F;75XX;EMP
053620004004-4805;053620004004;100mN31038E40806;SF;MIX;3;52;W;F;5064;NEP
053620004004-4805;053620004004;100mN31038E40806;SF;MIX;3;36;M;F;3039;EMP
053620004004-4806;053620004004;100mN31038E40806;MC;OS;2;89;M;F;75XX;EMP
053620004004-4806;053620004004;100mN31038E40806;MC;OS;2;46;S;F;4049;EMP
053620004004-4807;053620004004;100mN31038E40806;SF;NA;2;32;D;F;3039;NEP
053620004004-4807;053620004004;100mN31038E40806;SF;NA;2;15;S;F;1517;NEP
053620004004-4808;053620004004;100mN31038E40806;S;NA;1;27;W;M;2529;EMP
053620004004-4809;053620004004;100mN31038E40806;PO;NA;2;60;S;F;5064;EMP
053620004004-4809;053620004004;100mN31038E40806;PO;NA;2;61;S;F;5064;NEP
053620004004-4810;053620004004;100mN31038E40806;MC;OS;2;69;M;F;6574;NEP
053620004004-4810;053620004004;100mN31038E40806;MC;OS;2;77;M;M;75XX;NEP
053620004004-4811;053620004004;100mN31038E40806;MC;NA;4;48;M;M;4049;EMP
053620004004-4811;053620004004;100mN31038E40806;MC;NA;4;57;M;F;5064;NEP
