household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540024024-1261;057540024024;100mN31863E42049;MC;NA;5;62;M;F;5064;EMP
057540024024-1261;057540024024;100mN31863E42049;MC;NA;5;63;M;M;5064;EMP
057540024024-1261;057540024024;100mN31863E42049;MC;NA;5;35;S;M;3039;EMP
057540024024-1261;057540024024;100mN31863E42049;MC;NA;5;8;S;M;0614;NEP
057540024024-1261;057540024024;100mN31863E42049;MC;NA;5;2;S;M;0003;NEP
057540024024-1262;057540024024;100mN31853E42044;MC;NA;3;32;M;F;3039;EMP
057540024024-1262;057540024024;100mN31853E42044;MC;NA;3;37;M;M;3039;EMP
057540024024-1262;057540024024;100mN31853E42044;MC;NA;3;8;S;M;0614;NEP
057540024024-1263;057540024024;100mN31888E42052;MC;MIX;2;84;M;M;75XX;EMP
057540024024-1263;057540024024;100mN31888E42052;MC;MIX;2;56;M;F;5064;UEP
057540024024-1264;057540024024;100mN31814E42049;S;OS;1;46;M;F;4049;NEP
057540024024-1265;057540024024;100mN31855E42048;MC;NA;2;46;M;M;4049;EMP
057540024024-1265;057540024024;100mN31855E42048;MC;NA;2;43;M;F;4049;EMP
057540024024-1266;057540024024;100mN31862E42047;MC;OS;3;68;M;F;6574;EMP
057540024024-1266;057540024024;100mN31862E42047;MC;OS;3;77;M;M;75XX;EMP
057540024024-1266;057540024024;100mN31862E42047;MC;OS;3;79;S;M;75XX;EMP
057540024024-1267;057540024024;100mN31858E42045;S;NA;1;52;S;M;5064;EMP
057540024024-1268;057540024024;100mN31853E42046;MC;NA;2;62;M;M;5064;EMP
057540024024-1268;057540024024;100mN31853E42046;MC;NA;2;35;S;M;3039;NEP
057540024024-1269;057540024024;100mN31863E42050;S;NA;1;30;S;M;3039;EMP
057540024024-1270;057540024024;100mN31862E42047;MC;NA;2;20;M;M;1824;NEP
057540024024-1270;057540024024;100mN31862E42047;MC;NA;2;18;M;F;1824;NEP
057540024024-1271;057540024024;100mN31862E42047;S;NA;1;57;S;M;5064;NEP
057540024024-1272;057540024024;100mN31854E42049;S;NA;1;54;M;M;5064;EMP
057540024024-1273;057540024024;100mN31852E42058;MC;MIX;3;72;D;M;6574;EMP
057540024024-1273;057540024024;100mN31852E42058;MC;MIX;3;44;M;F;4049;NEP
057540024024-1273;057540024024;100mN31852E42058;MC;MIX;3;51;M;M;5064;EMP
057540024024-1274;057540024024;100mN31858E42047;MC;NA;2;40;M;M;4049;NEP
057540024024-1274;057540024024;100mN31858E42047;MC;NA;2;41;M;F;4049;EMP
057540024024-1275;057540024024;100mN31862E42047;MC;NA;2;34;M;F;3039;UEP
057540024024-1275;057540024024;100mN31862E42047;MC;NA;2;40;M;M;4049;NEP
057540024024-1276;057540024024;100mN31841E42056;MC;NA;5;62;M;M;5064;EMP
057540024024-1276;057540024024;100mN31841E42056;MC;NA;5;63;M;F;5064;EMP
057540024024-1276;057540024024;100mN31841E42056;MC;NA;5;28;S;M;2529;EMP
057540024024-1276;057540024024;100mN31841E42056;MC;NA;5;11;S;M;0614;NEP
057540024024-1276;057540024024;100mN31841E42056;MC;NA;5;43;W;F;4049;NEP
057540024024-1277;057540024024;100mN31862E42047;MC;NA;2;56;M;F;5064;EMP
057540024024-1277;057540024024;100mN31862E42047;MC;NA;2;59;M;M;5064;EMP
057540024024-1278;057540024024;100mN31854E42049;MC;NA;2;52;M;M;5064;EMP
057540024024-1278;057540024024;100mN31854E42049;MC;NA;2;44;M;F;4049;NEP
057540024024-1279;057540024024;100mN31860E42029;MC;OS;3;67;M;F;6574;NEP
057540024024-1279;057540024024;100mN31860E42029;MC;OS;3;69;M;M;6574;EMP
057540024024-1279;057540024024;100mN31860E42029;MC;OS;3;77;S;F;75XX;EMP
057540024024-1280;057540024024;100mN31863E42049;MC;NA;4;43;M;F;4049;NEP
057540024024-1280;057540024024;100mN31863E42049;MC;NA;4;48;M;M;4049;NEP
057540024024-1280;057540024024;100mN31863E42049;MC;NA;4;16;S;M;1517;NEP
057540024024-1280;057540024024;100mN31863E42049;MC;NA;4;4;S;M;0305;NEP
057540024024-1281;057540024024;100mN31881E42045;MC;NA;4;44;M;F;4049;EMP
057540024024-1281;057540024024;100mN31881E42045;MC;NA;4;36;M;M;3039;NEP
057540024024-1281;057540024024;100mN31881E42045;MC;NA;4;8;S;F;0614;NEP
057540024024-1281;057540024024;100mN31881E42045;MC;NA;4;23;S;M;1824;NEP
057540024024-1282;057540024024;100mN31862E42047;MC;NA;2;31;M;F;3039;EMP
057540024024-1282;057540024024;100mN31862E42047;MC;NA;2;37;M;M;3039;EMP
057540024024-1283;057540024024;100mN31862E42047;MC;NA;2;22;M;F;1824;NEP
057540024024-1283;057540024024;100mN31862E42047;MC;NA;2;23;M;M;1824;NEP
057540024024-1284;057540024024;100mN31862E42047;S;OS;1;84;M;F;75XX;EMP
057540024024-1285;057540024024;100mN31862E42047;MC;NA;3;20;M;M;1824;NEP
057540024024-1285;057540024024;100mN31862E42047;MC;NA;3;20;M;F;1824;NEP
057540024024-1285;057540024024;100mN31862E42047;MC;NA;3;3;S;F;0305;NEP
057540024024-1286;057540024024;100mN31862E42045;MC;NA;2;35;M;F;3039;EMP
057540024024-1286;057540024024;100mN31862E42045;MC;NA;2;43;M;M;4049;EMP
057540024024-1287;057540024024;100mN31862E42047;MC;NA;5;55;M;M;5064;EMP
057540024024-1287;057540024024;100mN31862E42047;MC;NA;5;50;M;F;5064;NEP
057540024024-1287;057540024024;100mN31862E42047;MC;NA;5;15;S;M;1517;EMP
057540024024-1287;057540024024;100mN31862E42047;MC;NA;5;21;S;M;1824;EMP
057540024024-1287;057540024024;100mN31862E42047;MC;NA;5;15;S;M;1517;EMP
057540024024-1288;057540024024;100mN31867E42046;MC;NA;2;37;M;M;3039;NEP
057540024024-1288;057540024024;100mN31867E42046;MC;NA;2;34;M;F;3039;EMP
057540024024-1289;057540024024;100mN31863E42048;MC;NA;4;45;M;F;4049;NEP
057540024024-1289;057540024024;100mN31863E42048;MC;NA;4;62;M;M;5064;EMP
057540024024-1289;057540024024;100mN31863E42048;MC;NA;4;18;W;F;1824;EMP
057540024024-1289;057540024024;100mN31863E42048;MC;NA;4;7;S;F;0614;NEP
057540024024-1290;057540024024;100mN31862E42047;MC;NA;5;54;M;M;5064;NEP
057540024024-1290;057540024024;100mN31862E42047;MC;NA;5;51;M;F;5064;EMP
057540024024-1290;057540024024;100mN31862E42047;MC;NA;5;1;S;F;0003;NEP
057540024024-1290;057540024024;100mN31862E42047;MC;NA;5;33;S;M;3039;EMP
057540024024-1290;057540024024;100mN31862E42047;MC;NA;5;13;S;M;0614;NEP
057540024024-1291;057540024024;100mN31875E42046;MC;NA;2;53;M;M;5064;EMP
057540024024-1291;057540024024;100mN31875E42046;MC;NA;2;53;M;F;5064;UEP
057540024024-1292;057540024024;100mN31832E42052;S;OS;1;31;S;F;3039;EMP
057540024024-1293;057540024024;100mN31849E42047;S;NA;1;28;S;M;2529;EMP
057540024024-1294;057540024024;100mN31872E42020;SF;NA;2;37;S;F;3039;NEP
057540024024-1294;057540024024;100mN31872E42020;SF;NA;2;19;S;M;1824;EMP
057540024024-1295;057540024024;100mN31849E42047;PO;OS;2;68;S;M;6574;NEP
057540024024-1295;057540024024;100mN31849E42047;PO;OS;2;67;S;M;6574;EMP
057540024024-1296;057540024024;100mN31811E42047;PO;OS;2;87;S;F;75XX;NEP
057540024024-1296;057540024024;100mN31811E42047;PO;OS;2;73;M;F;6574;EMP
057540024024-1297;057540024024;100mN31852E42044;S;NA;1;62;S;F;5064;NEP
057540024024-1298;057540024024;100mN31811E42047;SF;NA;2;50;S;F;5064;NEP
057540024024-1298;057540024024;100mN31811E42047;SF;NA;2;30;M;F;3039;EMP
057540024024-1299;057540024024;100mN31871E42045;MC;MIX;3;67;D;F;6574;NEP
057540024024-1299;057540024024;100mN31871E42045;MC;MIX;3;38;M;M;3039;EMP
057540024024-1299;057540024024;100mN31871E42045;MC;MIX;3;38;M;F;3039;NEP
057540024024-1300;057540024024;100mN31851E42048;MC;NA;4;45;M;M;4049;EMP
057540024024-1300;057540024024;100mN31851E42048;MC;NA;4;43;M;F;4049;EMP
057540024024-1300;057540024024;100mN31851E42048;MC;NA;4;15;S;M;1517;EMP
057540024024-1300;057540024024;100mN31851E42048;MC;NA;4;4;S;M;0305;NEP
057540024024-1301;057540024024;100mN31871E42044;MC;NA;4;56;M;M;5064;NEP
057540024024-1301;057540024024;100mN31871E42044;MC;NA;4;54;M;F;5064;NEP
057540024024-1301;057540024024;100mN31871E42044;MC;NA;4;12;S;F;0614;NEP
057540024024-1301;057540024024;100mN31871E42044;MC;NA;4;8;S;F;0614;NEP
057540024024-1302;057540024024;100mN31874E42045;PO;OS;2;71;S;M;6574;EMP
057540024024-1302;057540024024;100mN31874E42045;PO;OS;2;70;S;F;6574;EMP
057540024024-1303;057540024024;100mN31857E42045;MC;NA;4;57;M;F;5064;EMP
057540024024-1303;057540024024;100mN31857E42045;MC;NA;4;46;M;F;4049;EMP
057540024024-1303;057540024024;100mN31857E42045;MC;NA;4;37;D;F;3039;EMP
057540024024-1303;057540024024;100mN31857E42045;MC;NA;4;13;S;F;0614;NEP
057540024024-1304;057540024024;100mN31854E42044;MC;NA;2;48;M;F;4049;EMP
057540024024-1304;057540024024;100mN31854E42044;MC;NA;2;50;M;M;5064;EMP
057540024024-1305;057540024024;100mN31825E42044;MC;NA;3;22;M;F;1824;EMP
057540024024-1305;057540024024;100mN31825E42044;MC;NA;3;26;M;M;2529;NEP
057540024024-1305;057540024024;100mN31825E42044;MC;NA;3;4;S;M;0305;NEP
057540024024-1306;057540024024;100mN31854E42047;S;NA;1;42;S;M;4049;EMP
057540024024-1307;057540024024;100mN31825E42044;MC;OS;4;87;M;F;75XX;EMP
057540024024-1307;057540024024;100mN31825E42044;MC;OS;4;44;M;M;4049;NEP
057540024024-1307;057540024024;100mN31825E42044;MC;OS;4;79;M;M;75XX;EMP
057540024024-1307;057540024024;100mN31825E42044;MC;OS;4;85;M;F;75XX;EMP
057540024024-1308;057540024024;100mN31836E42053;S;NA;1;78;S;M;75XX;EMP
057540024024-1309;057540024024;100mN31854E42044;MC;NA;5;40;M;F;4049;EMP
057540024024-1309;057540024024;100mN31854E42044;MC;NA;5;40;M;M;4049;NEP
057540024024-1309;057540024024;100mN31854E42044;MC;NA;5;13;S;F;0614;NEP
057540024024-1309;057540024024;100mN31854E42044;MC;NA;5;16;S;M;1517;EMP
057540024024-1309;057540024024;100mN31854E42044;MC;NA;5;15;S;M;1517;NEP
057540024024-1310;057540024024;100mN31852E42043;S;OS;1;55;S;M;5064;EMP
057540024024-1311;057540024024;100mN31864E42046;MC;NA;2;47;M;F;4049;NEP
057540024024-1311;057540024024;100mN31864E42046;MC;NA;2;50;M;M;5064;EMP
057540024024-1312;057540024024;100mN31852E42056;MC;NA;5;26;M;F;2529;NEP
057540024024-1312;057540024024;100mN31852E42056;MC;NA;5;28;M;M;2529;EMP
057540024024-1312;057540024024;100mN31852E42056;MC;NA;5;11;S;M;0614;NEP
057540024024-1312;057540024024;100mN31852E42056;MC;NA;5;10;S;F;0614;NEP
057540024024-1312;057540024024;100mN31852E42056;MC;NA;5;10;S;F;0614;NEP
057540024024-1313;057540024024;100mN31859E42044;MC;NA;5;28;M;M;2529;EMP
057540024024-1313;057540024024;100mN31859E42044;MC;NA;5;28;M;F;2529;EMP
057540024024-1313;057540024024;100mN31859E42044;MC;NA;5;1;S;M;0003;NEP
057540024024-1313;057540024024;100mN31859E42044;MC;NA;5;13;S;F;0614;NEP
057540024024-1313;057540024024;100mN31859E42044;MC;NA;5;9;S;M;0614;NEP
057540024024-1314;057540024024;100mN31852E42047;MC;NA;3;46;M;M;4049;EMP
057540024024-1314;057540024024;100mN31852E42047;MC;NA;3;44;M;F;4049;NEP
057540024024-1314;057540024024;100mN31852E42047;MC;NA;3;15;S;M;1517;EMP
057540024024-1315;057540024024;100mN31836E42048;MC;NA;4;52;M;F;5064;NEP
057540024024-1315;057540024024;100mN31836E42048;MC;NA;4;60;M;M;5064;EMP
057540024024-1315;057540024024;100mN31836E42048;MC;NA;4;10;S;F;0614;NEP
057540024024-1315;057540024024;100mN31836E42048;MC;NA;4;13;S;M;0614;NEP
057540024024-1316;057540024024;100mN31833E42054;MC;NA;2;55;M;M;5064;EMP
057540024024-1316;057540024024;100mN31833E42054;MC;NA;2;51;M;F;5064;EMP
057540024024-1317;057540024024;100mN31859E42044;NA;NA;2;43;M;F;4049;EMP
057540024024-1317;057540024024;100mN31859E42044;NA;NA;2;36;M;F;3039;EMP
057540024024-1318;057540024024;100mN31836E42047;SF;NA;2;57;W;F;5064;EMP
057540024024-1318;057540024024;100mN31836E42047;SF;NA;2;8;S;M;0614;NEP
057540024024-1319;057540024024;100mN31851E42043;S;NA;1;48;D;M;4049;NEP
057540024024-1320;057540024024;100mN31818E42056;NA;MIX;5;34;M;F;3039;NEP
057540024024-1320;057540024024;100mN31818E42056;NA;MIX;5;65;M;M;6574;EMP
057540024024-1320;057540024024;100mN31818E42056;NA;MIX;5;50;S;F;5064;EMP
057540024024-1320;057540024024;100mN31818E42056;NA;MIX;5;50;S;F;5064;EMP
057540024024-1320;057540024024;100mN31818E42056;NA;MIX;5;51;S;F;5064;EMP
057540024024-1321;057540024024;100mN31818E42056;MC;NA;3;21;M;F;1824;NEP
057540024024-1321;057540024024;100mN31818E42056;MC;NA;3;21;M;M;1824;EMP
057540024024-1321;057540024024;100mN31818E42056;MC;NA;3;2;S;F;0003;NEP
057540024024-1322;057540024024;100mN31818E42056;S;NA;1;88;S;F;75XX;NEP
057540024024-1323;057540024024;100mN31862E42045;MC;NA;2;35;M;F;3039;EMP
057540024024-1323;057540024024;100mN31862E42045;MC;NA;2;43;M;M;4049;EMP
057540024024-1324;057540024024;100mN31860E42023;MC;OS;2;83;M;M;75XX;EMP
057540024024-1324;057540024024;100mN31860E42023;MC;OS;2;82;M;F;75XX;EMP
057540024024-1325;057540024024;100mN31854E42046;PO;NA;3;62;S;M;5064;EMP
057540024024-1325;057540024024;100mN31854E42046;PO;NA;3;61;S;F;5064;EMP
057540024024-1325;057540024024;100mN31854E42046;PO;NA;3;3;S;F;0305;NEP
057540024024-1326;057540024024;100mN31836E42048;MC;NA;4;52;M;F;5064;NEP
057540024024-1326;057540024024;100mN31836E42048;MC;NA;4;60;M;M;5064;EMP
057540024024-1326;057540024024;100mN31836E42048;MC;NA;4;10;S;F;0614;NEP
057540024024-1326;057540024024;100mN31836E42048;MC;NA;4;13;S;M;0614;NEP
057540024024-1327;057540024024;100mN31830E42051;SF;NA;3;59;S;F;5064;EMP
057540024024-1327;057540024024;100mN31830E42051;SF;NA;3;16;S;M;1517;NEP
057540024024-1327;057540024024;100mN31830E42051;SF;NA;3;15;S;M;1517;EMP
057540024024-1328;057540024024;100mN31865E42067;MC;MIX;2;71;M;F;6574;EMP
057540024024-1328;057540024024;100mN31865E42067;MC;MIX;2;66;S;M;6574;EMP
057540024024-1329;057540024024;100mN31836E42048;S;NA;1;30;M;F;3039;EMP
057540024024-1330;057540024024;100mN31851E42047;S;OS;1;50;M;F;5064;NEP
057540024024-1331;057540024024;100mN31879E42055;MC;NA;4;36;M;M;3039;EMP
057540024024-1331;057540024024;100mN31879E42055;MC;NA;4;38;M;F;3039;EMP
057540024024-1331;057540024024;100mN31879E42055;MC;NA;4;19;M;F;1824;NEP
057540024024-1331;057540024024;100mN31879E42055;MC;NA;4;19;S;M;1824;EMP
057540024024-1332;057540024024;100mN31836E42048;S;NA;1;23;M;M;1824;EMP
057540024024-1333;057540024024;100mN31836E42048;PO;NA;3;48;S;F;4049;EMP
057540024024-1333;057540024024;100mN31836E42048;PO;NA;3;58;S;F;5064;NEP
057540024024-1333;057540024024;100mN31836E42048;PO;NA;3;28;M;M;2529;EMP
057540024024-1334;057540024024;100mN31861E42015;MC;NA;5;35;M;F;3039;NEP
057540024024-1334;057540024024;100mN31861E42015;MC;NA;5;32;M;M;3039;EMP
057540024024-1334;057540024024;100mN31861E42015;MC;NA;5;6;S;F;0614;NEP
057540024024-1334;057540024024;100mN31861E42015;MC;NA;5;16;S;F;1517;NEP
057540024024-1334;057540024024;100mN31861E42015;MC;NA;5;18;W;F;1824;EMP
057540024024-1335;057540024024;100mN31853E42046;MC;NA;2;62;M;M;5064;EMP
057540024024-1335;057540024024;100mN31853E42046;MC;NA;2;35;S;M;3039;NEP
057540024024-1336;057540024024;100mN31836E42048;S;OS;1;84;M;F;75XX;EMP
057540024024-1337;057540024024;100mN31862E42045;S;NA;1;32;D;F;3039;NEP
057540024024-1338;057540024024;100mN31832E42050;MC;NA;3;41;M;F;4049;NEP
057540024024-1338;057540024024;100mN31832E42050;MC;NA;3;45;M;M;4049;NEP
057540024024-1338;057540024024;100mN31832E42050;MC;NA;3;15;S;M;1517;EMP
057540024024-1339;057540024024;100mN31863E42048;SF;NA;4;75;W;F;75XX;NEP
057540024024-1339;057540024024;100mN31863E42048;SF;NA;4;11;S;M;0614;NEP
057540024024-1339;057540024024;100mN31863E42048;SF;NA;4;57;D;F;5064;EMP
057540024024-1339;057540024024;100mN31863E42048;SF;NA;4;27;S;F;2529;EMP
057540024024-1340;057540024024;100mN31836E42048;MC;MIX;2;80;M;F;75XX;NEP
057540024024-1340;057540024024;100mN31836E42048;MC;MIX;2;89;W;F;75XX;EMP
057540024024-1341;057540024024;100mN31854E42049;MC;NA;2;52;M;M;5064;EMP
057540024024-1341;057540024024;100mN31854E42049;MC;NA;2;44;M;F;4049;NEP
057540024024-1342;057540024024;100mN31836E42048;MC;OS;2;78;M;F;75XX;EMP
057540024024-1342;057540024024;100mN31836E42048;MC;OS;2;83;M;M;75XX;NEP
057540024024-1343;057540024024;100mN31836E42048;MC;NA;2;57;M;M;5064;EMP
057540024024-1343;057540024024;100mN31836E42048;MC;NA;2;56;M;F;5064;EMP
057540024024-1344;057540024024;100mN31836E42048;SF;MIX;2;67;D;F;6574;NEP
057540024024-1344;057540024024;100mN31836E42048;SF;MIX;2;8;S;M;0614;NEP
057540024024-1345;057540024024;100mN31863E42045;S;OS;1;61;D;M;5064;NEP
057540024024-1346;057540024024;100mN31873E42046;MC;NA;2;58;M;M;5064;NEP
057540024024-1346;057540024024;100mN31873E42046;MC;NA;2;55;M;F;5064;NEP
057540024024-1347;057540024024;100mN31852E42056;S;NA;1;47;M;F;4049;EMP
057540024024-1348;057540024024;100mN31833E42050;MC;NA;3;38;M;F;3039;EMP
057540024024-1348;057540024024;100mN31833E42050;MC;NA;3;50;M;M;5064;EMP
057540024024-1348;057540024024;100mN31833E42050;MC;NA;3;4;S;M;0305;NEP
057540024024-1349;057540024024;100mN31833E42049;S;NA;1;61;M;M;5064;UEP
057540024024-1350;057540024024;100mN31880E42057;MC;NA;3;46;M;M;4049;EMP
057540024024-1350;057540024024;100mN31880E42057;MC;NA;3;46;M;F;4049;EMP
057540024024-1350;057540024024;100mN31880E42057;MC;NA;3;9;S;M;0614;NEP
057540024024-1351;057540024024;100mN31873E42046;S;NA;1;43;D;M;4049;EMP
057540024024-1352;057540024024;100mN31871E42042;SF;NA;2;59;D;F;5064;EMP
057540024024-1352;057540024024;100mN31871E42042;SF;NA;2;22;S;M;1824;EMP
057540024024-1353;057540024024;100mN31863E42050;MC;MIX;4;86;W;F;75XX;EMP
057540024024-1353;057540024024;100mN31863E42050;MC;MIX;4;62;M;F;5064;EMP
057540024024-1353;057540024024;100mN31863E42050;MC;MIX;4;57;M;M;5064;EMP
057540024024-1353;057540024024;100mN31863E42050;MC;MIX;4;22;W;F;1824;EMP
057540024024-1354;057540024024;100mN31873E42046;MC;NA;4;44;M;F;4049;EMP
057540024024-1354;057540024024;100mN31873E42046;MC;NA;4;46;M;M;4049;NEP
057540024024-1354;057540024024;100mN31873E42046;MC;NA;4;25;M;M;2529;EMP
057540024024-1354;057540024024;100mN31873E42046;MC;NA;4;26;M;F;2529;EMP
057540024024-1355;057540024024;100mN31865E42017;PO;OS;2;68;S;M;6574;EMP
057540024024-1355;057540024024;100mN31865E42017;PO;OS;2;79;S;F;75XX;EMP
057540024024-1356;057540024024;100mN31865E42017;MC;OS;2;65;M;M;6574;NEP
057540024024-1356;057540024024;100mN31865E42017;MC;OS;2;71;M;F;6574;NEP
057540024024-1357;057540024024;100mN31865E42017;MC;NA;2;37;M;M;3039;EMP
057540024024-1357;057540024024;100mN31865E42017;MC;NA;2;34;M;F;3039;NEP
057540024024-1358;057540024024;100mN31854E42044;MC;NA;5;40;M;F;4049;EMP
057540024024-1358;057540024024;100mN31854E42044;MC;NA;5;40;M;M;4049;NEP
057540024024-1358;057540024024;100mN31854E42044;MC;NA;5;13;S;F;0614;NEP
057540024024-1358;057540024024;100mN31854E42044;MC;NA;5;16;S;M;1517;EMP
057540024024-1358;057540024024;100mN31854E42044;MC;NA;5;15;S;M;1517;NEP
057540024024-1359;057540024024;100mN31854E42044;MC;NA;2;42;M;F;4049;EMP
057540024024-1359;057540024024;100mN31854E42044;MC;NA;2;40;M;M;4049;EMP
057540024024-1360;057540024024;100mN31833E42050;MC;NA;2;28;M;F;2529;NEP
057540024024-1360;057540024024;100mN31833E42050;MC;NA;2;34;M;M;3039;EMP
057540024024-1361;057540024024;100mN31854E42044;MC;OS;2;78;M;F;75XX;EMP
057540024024-1361;057540024024;100mN31854E42044;MC;OS;2;80;M;M;75XX;EMP
057540024024-1362;057540024024;100mN31857E42046;MC;NA;6;33;M;M;3039;EMP
057540024024-1362;057540024024;100mN31857E42046;MC;NA;6;31;M;F;3039;NEP
057540024024-1362;057540024024;100mN31857E42046;MC;NA;6;15;S;M;1517;NEP
057540024024-1362;057540024024;100mN31857E42046;MC;NA;6;16;S;F;1517;EMP
057540024024-1362;057540024024;100mN31857E42046;MC;NA;6;6;S;F;0614;NEP
057540024024-1362;057540024024;100mN31857E42046;MC;NA;6;18;S;M;1824;EMP
057540024024-1363;057540024024;100mN31880E42057;MC;MIX;3;70;D;F;6574;EMP
057540024024-1363;057540024024;100mN31880E42057;MC;MIX;3;37;M;F;3039;EMP
057540024024-1363;057540024024;100mN31880E42057;MC;MIX;3;41;M;M;4049;NEP
057540024024-1364;057540024024;100mN31877E42055;SF;NA;5;63;W;F;5064;NEP
057540024024-1364;057540024024;100mN31877E42055;SF;NA;5;10;S;F;0614;NEP
057540024024-1364;057540024024;100mN31877E42055;SF;NA;5;45;S;M;4049;EMP
057540024024-1364;057540024024;100mN31877E42055;SF;NA;5;45;M;M;4049;NEP
057540024024-1364;057540024024;100mN31877E42055;SF;NA;5;13;S;M;0614;NEP
057540024024-1365;057540024024;100mN31854E42044;MC;NA;2;47;M;F;4049;EMP
057540024024-1365;057540024024;100mN31854E42044;MC;NA;2;48;M;M;4049;EMP
057540024024-1366;057540024024;100mN31854E42044;MC;NA;2;48;M;F;4049;EMP
057540024024-1366;057540024024;100mN31854E42044;MC;NA;2;50;M;M;5064;EMP
057540024024-1367;057540024024;100mN31834E42054;MC;NA;3;53;M;M;5064;EMP
057540024024-1367;057540024024;100mN31834E42054;MC;NA;3;45;M;F;4049;EMP
057540024024-1367;057540024024;100mN31834E42054;MC;NA;3;12;S;F;0614;NEP
057540024024-1368;057540024024;100mN31874E42044;MC;NA;3;50;M;M;5064;NEP
057540024024-1368;057540024024;100mN31874E42044;MC;NA;3;46;M;F;4049;EMP
057540024024-1368;057540024024;100mN31874E42044;MC;NA;3;34;M;M;3039;NEP
057540024024-1369;057540024024;100mN31854E42044;MC;MIX;2;87;M;F;75XX;EMP
057540024024-1369;057540024024;100mN31854E42044;MC;MIX;2;63;M;F;5064;NEP
057540024024-1370;057540024024;100mN31854E42044;MC;NA;2;43;M;M;4049;EMP
057540024024-1370;057540024024;100mN31854E42044;MC;NA;2;35;M;F;3039;NEP
057540024024-1371;057540024024;100mN31854E42044;PO;NA;2;44;S;M;4049;EMP
057540024024-1371;057540024024;100mN31854E42044;PO;NA;2;45;S;F;4049;NEP
057540024024-1372;057540024024;100mN31854E42044;MC;NA;2;55;M;F;5064;EMP
057540024024-1372;057540024024;100mN31854E42044;MC;NA;2;55;M;M;5064;NEP
057540024024-1373;057540024024;100mN31854E42044;MC;NA;4;57;M;M;5064;NEP
057540024024-1373;057540024024;100mN31854E42044;MC;NA;4;48;M;F;4049;EMP
057540024024-1373;057540024024;100mN31854E42044;MC;NA;4;20;M;F;1824;EMP
057540024024-1373;057540024024;100mN31854E42044;MC;NA;4;36;W;M;3039;EMP
057540024024-1374;057540024024;100mN31880E42055;MC;NA;4;33;M;F;3039;EMP
057540024024-1374;057540024024;100mN31880E42055;MC;NA;4;42;M;M;4049;NEP
057540024024-1374;057540024024;100mN31880E42055;MC;NA;4;12;S;F;0614;NEP
057540024024-1374;057540024024;100mN31880E42055;MC;NA;4;15;S;M;1517;EMP
057540024024-1375;057540024024;100mN31854E42044;SF;NA;5;43;S;F;4049;EMP
057540024024-1375;057540024024;100mN31854E42044;SF;NA;5;4;S;F;0305;NEP
057540024024-1375;057540024024;100mN31854E42044;SF;NA;5;23;S;F;1824;NEP
057540024024-1375;057540024024;100mN31854E42044;SF;NA;5;23;M;M;1824;NEP
057540024024-1375;057540024024;100mN31854E42044;SF;NA;5;18;M;M;1824;EMP
057540024024-1376;057540024024;100mN31874E42045;MC;MIX;3;68;S;M;6574;EMP
057540024024-1376;057540024024;100mN31874E42045;MC;MIX;3;32;M;F;3039;EMP
057540024024-1376;057540024024;100mN31874E42045;MC;MIX;3;34;M;M;3039;EMP
057540024024-1377;057540024024;100mN31832E42053;PO;MIX;5;83;S;F;75XX;EMP
057540024024-1377;057540024024;100mN31832E42053;PO;MIX;5;60;S;M;5064;EMP
057540024024-1377;057540024024;100mN31832E42053;PO;MIX;5;62;S;F;5064;NEP
057540024024-1377;057540024024;100mN31832E42053;PO;MIX;5;13;S;F;0614;NEP
057540024024-1377;057540024024;100mN31832E42053;PO;MIX;5;13;S;M;0614;NEP
057540024024-1378;057540024024;100mN31874E42045;PO;OS;2;71;S;M;6574;EMP
057540024024-1378;057540024024;100mN31874E42045;PO;OS;2;70;S;F;6574;EMP
057540024024-1379;057540024024;100mN31854E42047;S;NA;1;42;S;M;4049;EMP
057540024024-1380;057540024024;100mN31881E42056;S;NA;1;61;W;F;5064;NEP
057540024024-1381;057540024024;100mN31874E42045;MC;NA;3;60;M;F;5064;NEP
057540024024-1381;057540024024;100mN31874E42045;MC;NA;3;54;M;M;5064;EMP
057540024024-1381;057540024024;100mN31874E42045;MC;NA;3;6;S;F;0614;NEP
057540024024-1382;057540024024;100mN31874E42045;MC;NA;2;26;M;M;2529;NEP
057540024024-1382;057540024024;100mN31874E42045;MC;NA;2;23;M;F;1824;EMP
057540024024-1383;057540024024;100mN31879E42055;MC;NA;2;63;M;M;5064;EMP
057540024024-1383;057540024024;100mN31879E42055;MC;NA;2;47;W;F;4049;NEP
057540024024-1384;057540024024;100mN31874E42045;MC;OS;2;83;M;F;75XX;EMP
057540024024-1384;057540024024;100mN31874E42045;MC;OS;2;89;M;M;75XX;EMP
057540024024-1385;057540024024;100mN31857E42046;SF;NA;3;61;S;F;5064;EMP
057540024024-1385;057540024024;100mN31857E42046;SF;NA;3;23;W;M;1824;EMP
057540024024-1385;057540024024;100mN31857E42046;SF;NA;3;41;M;F;4049;EMP
057540024024-1386;057540024024;100mN31874E42045;MC;MIX;3;71;M;M;6574;NEP
057540024024-1386;057540024024;100mN31874E42045;MC;MIX;3;44;M;F;4049;NEP
057540024024-1386;057540024024;100mN31874E42045;MC;MIX;3;47;M;M;4049;NEP
057540024024-1387;057540024024;100mN31877E42052;MC;MIX;3;69;S;M;6574;EMP
