household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620022022-13154;051620022022;100mN31382E40899;MC;OS;4;83;W;F;75XX;EMP
051620022022-13155;051620022022;100mN31382E40899;S;NA;1;61;S;F;5064;EMP
051620022022-13156;051620022022;100mN31382E40899;S;OS;1;33;M;M;3039;NEP
051620022022-13157;051620022022;100mN31341E40850;MC;MIX;4;71;W;F;6574;NEP
051620022022-13157;051620022022;100mN31341E40850;MC;MIX;4;62;M;F;5064;EMP
051620022022-13157;051620022022;100mN31341E40850;MC;MIX;4;89;S;F;75XX;NEP
051620022022-13157;051620022022;100mN31341E40850;MC;MIX;4;40;S;M;4049;EMP
051620022022-13158;051620022022;100mN31382E40899;MC;NA;3;43;M;F;4049;EMP
051620022022-13158;051620022022;100mN31382E40899;MC;NA;3;45;M;M;4049;NEP
051620022022-13158;051620022022;100mN31382E40899;MC;NA;3;28;M;M;2529;EMP
051620022022-13159;051620022022;100mN31314E40907;SF;NA;4;21;W;F;1824;NEP
051620022022-13159;051620022022;100mN31314E40907;SF;NA;4;4;S;M;0305;NEP
051620022022-13159;051620022022;100mN31314E40907;SF;NA;4;6;S;M;0614;NEP
051620022022-13159;051620022022;100mN31314E40907;SF;NA;4;6;S;F;0614;NEP
051620022022-13160;051620022022;100mN31382E40899;S;OS;1;28;S;F;2529;EMP
051620022022-13161;051620022022;100mN31382E40899;S;OS;1;63;W;F;5064;EMP
051620022022-13162;051620022022;100mN31347E40854;MC;NA;2;26;M;M;2529;NEP
051620022022-13162;051620022022;100mN31347E40854;MC;NA;2;28;M;F;2529;EMP
051620022022-13163;051620022022;100mN31382E40899;S;NA;1;54;M;F;5064;NEP
051620022022-13164;051620022022;100mN31388E40921;MC;OS;2;71;M;M;6574;EMP
051620022022-13164;051620022022;100mN31388E40921;MC;OS;2;70;M;F;6574;EMP
051620022022-13165;051620022022;100mN31338E40857;S;OS;1;52;W;M;5064;EMP
051620022022-13166;051620022022;100mN31323E40912;S;NA;1;34;W;M;3039;EMP
051620022022-13167;051620022022;100mN31323E40912;PO;NA;4;43;S;F;4049;EMP
051620022022-13167;051620022022;100mN31323E40912;PO;NA;4;50;S;F;5064;EMP
051620022022-13167;051620022022;100mN31323E40912;PO;NA;4;8;S;M;0614;NEP
051620022022-13167;051620022022;100mN31323E40912;PO;NA;4;11;S;M;0614;NEP
051620022022-13168;051620022022;100mN31362E40908;S;NA;1;48;M;F;4049;EMP
051620022022-13169;051620022022;100mN31323E40912;MC;NA;2;59;M;F;5064;EMP
051620022022-13169;051620022022;100mN31323E40912;MC;NA;2;61;M;M;5064;NEP
051620022022-13170;051620022022;100mN31338E40871;MC;OS;2;84;M;F;75XX;NEP
051620022022-13170;051620022022;100mN31338E40871;MC;OS;2;89;M;M;75XX;EMP
051620022022-13171;051620022022;100mN31323E40912;MC;NA;3;27;M;F;2529;EMP
051620022022-13171;051620022022;100mN31323E40912;MC;NA;3;34;M;M;3039;NEP
051620022022-13171;051620022022;100mN31323E40912;MC;NA;3;1;S;M;0003;NEP
051620022022-13172;051620022022;100mN31323E40912;PO;NA;4;35;S;M;3039;NEP
051620022022-13172;051620022022;100mN31323E40912;PO;NA;4;63;S;F;5064;NEP
051620022022-13172;051620022022;100mN31323E40912;PO;NA;4;20;M;F;1824;EMP
051620022022-13172;051620022022;100mN31323E40912;PO;NA;4;7;S;M;0614;NEP
051620022022-13173;051620022022;100mN31323E40912;S;NA;1;63;S;F;5064;NEP
051620022022-13174;051620022022;100mN31321E40902;MC;NA;3;32;M;M;3039;EMP
051620022022-13174;051620022022;100mN31321E40902;MC;NA;3;28;M;F;2529;EMP
051620022022-13174;051620022022;100mN31321E40902;MC;NA;3;13;S;M;0614;NEP
051620022022-13175;051620022022;100mN31378E40895;MC;NA;2;47;M;M;4049;EMP
051620022022-13175;051620022022;100mN31378E40895;MC;NA;2;46;M;F;4049;NEP
051620022022-13176;051620022022;100mN31321E40902;S;NA;1;40;M;M;4049;NEP
051620022022-13177;051620022022;100mN31321E40902;S;OS;1;40;M;M;4049;EMP
051620022022-13178;051620022022;100mN31327E40893;MC;NA;6;51;M;F;5064;NEP
051620022022-13178;051620022022;100mN31327E40893;MC;NA;6;54;M;M;5064;EMP
051620022022-13178;051620022022;100mN31327E40893;MC;NA;6;7;S;F;0614;NEP
051620022022-13178;051620022022;100mN31327E40893;MC;NA;6;15;S;F;1517;NEP
051620022022-13178;051620022022;100mN31327E40893;MC;NA;6;9;S;F;0614;NEP
051620022022-13178;051620022022;100mN31327E40893;MC;NA;6;13;S;M;0614;NEP
051620022022-13179;051620022022;100mN31321E40902;MC;NA;2;34;M;F;3039;NEP
051620022022-13179;051620022022;100mN31321E40902;MC;NA;2;42;M;M;4049;EMP
051620022022-13180;051620022022;100mN31307E40893;S;NA;1;47;M;M;4049;EMP
051620022022-13181;051620022022;100mN31314E40898;PO;NA;2;37;S;F;3039;NEP
051620022022-13181;051620022022;100mN31314E40898;PO;NA;2;43;S;M;4049;NEP
051620022022-13182;051620022022;100mN31321E40902;MC;OS;2;75;M;F;75XX;NEP
051620022022-13182;051620022022;100mN31321E40902;MC;OS;2;76;M;M;75XX;EMP
051620022022-13183;051620022022;100mN31336E40867;MC;NA;2;63;M;M;5064;EMP
051620022022-13183;051620022022;100mN31336E40867;MC;NA;2;21;M;M;1824;NEP
051620022022-13184;051620022022;100mN31321E40902;S;OS;1;27;D;M;2529;EMP
051620022022-13185;051620022022;100mN31321E40902;MC;NA;2;31;M;F;3039;NEP
051620022022-13185;051620022022;100mN31321E40902;MC;NA;2;34;M;M;3039;NEP
051620022022-13186;051620022022;100mN31321E40902;S;NA;1;37;D;M;3039;EMP
051620022022-13187;051620022022;100mN31317E40902;S;OS;1;47;S;F;4049;NEP
051620022022-13188;051620022022;100mN31321E40902;MC;NA;2;41;M;F;4049;EMP
051620022022-13188;051620022022;100mN31321E40902;MC;NA;2;47;M;M;4049;EMP
051620022022-13189;051620022022;100mN31321E40902;S;NA;1;47;S;F;4049;EMP
051620022022-13190;051620022022;100mN31321E40902;S;NA;1;44;M;M;4049;EMP
051620022022-13191;051620022022;100mN31356E40875;S;NA;1;42;M;F;4049;EMP
051620022022-13192;051620022022;100mN31310E40904;S;NA;1;57;M;F;5064;NEP
051620022022-13193;051620022022;100mN31321E40902;PO;NA;4;47;S;M;4049;EMP
051620022022-13193;051620022022;100mN31321E40902;PO;NA;4;48;S;F;4049;EMP
051620022022-13193;051620022022;100mN31321E40902;PO;NA;4;15;S;M;1517;NEP
051620022022-13193;051620022022;100mN31321E40902;PO;NA;4;9;S;M;0614;NEP
051620022022-13194;051620022022;100mN31329E40891;S;NA;1;79;W;F;75XX;NEP
051620022022-13195;051620022022;100mN31321E40902;MC;NA;2;44;M;F;4049;EMP
051620022022-13195;051620022022;100mN31321E40902;MC;NA;2;44;M;M;4049;EMP
051620022022-13196;051620022022;100mN31321E40902;MC;NA;4;35;M;F;3039;EMP
051620022022-13196;051620022022;100mN31321E40902;MC;NA;4;38;M;M;3039;EMP
051620022022-13196;051620022022;100mN31321E40902;MC;NA;4;13;S;M;0614;NEP
051620022022-13196;051620022022;100mN31321E40902;MC;NA;4;10;S;F;0614;NEP
051620022022-13197;051620022022;100mN31313E40898;MC;MIX;2;72;M;M;6574;EMP
051620022022-13197;051620022022;100mN31313E40898;MC;MIX;2;63;M;F;5064;EMP
051620022022-13198;051620022022;100mN31321E40902;MC;NA;4;57;M;F;5064;EMP
051620022022-13198;051620022022;100mN31321E40902;MC;NA;4;58;M;M;5064;EMP
051620022022-13198;051620022022;100mN31321E40902;MC;NA;4;16;S;F;1517;NEP
051620022022-13198;051620022022;100mN31321E40902;MC;NA;4;13;S;F;0614;NEP
051620022022-13199;051620022022;100mN31376E40901;SF;NA;2;70;D;F;6574;NEP
051620022022-13199;051620022022;100mN31376E40901;SF;NA;2;40;W;F;4049;EMP
051620022022-13200;051620022022;100mN31321E40902;MC;NA;2;55;M;F;5064;NEP
051620022022-13200;051620022022;100mN31321E40902;MC;NA;2;61;M;M;5064;EMP
051620022022-13201;051620022022;100mN31321E40902;S;OS;1;78;W;F;75XX;EMP
051620022022-13202;051620022022;100mN31317E40902;S;OS;1;59;M;F;5064;EMP
051620022022-13203;051620022022;100mN31321E40902;MC;NA;4;55;M;M;5064;EMP
051620022022-13203;051620022022;100mN31321E40902;MC;NA;4;52;M;F;5064;EMP
051620022022-13203;051620022022;100mN31321E40902;MC;NA;4;40;M;M;4049;UEP
051620022022-13203;051620022022;100mN31321E40902;MC;NA;4;4;S;M;0305;NEP
051620022022-13204;051620022022;100mN31321E40897;S;NA;1;44;M;M;4049;EMP
051620022022-13205;051620022022;100mN31321E40902;MC;NA;2;20;M;M;1824;EMP
051620022022-13205;051620022022;100mN31321E40902;MC;NA;2;18;M;F;1824;EMP
051620022022-13206;051620022022;100mN31344E40850;S;OS;1;34;S;M;3039;EMP
051620022022-13207;051620022022;100mN31321E40902;MC;OS;2;65;M;F;6574;NEP
051620022022-13207;051620022022;100mN31321E40902;MC;OS;2;73;M;M;6574;EMP
051620022022-13208;051620022022;100mN31317E40897;MC;OS;2;86;M;F;75XX;UEP
051620022022-13208;051620022022;100mN31317E40897;MC;OS;2;88;M;M;75XX;EMP
051620022022-13209;051620022022;100mN31376E40892;MC;OS;3;89;M;F;75XX;EMP
051620022022-13209;051620022022;100mN31376E40892;MC;OS;3;22;W;F;1824;EMP
051620022022-13209;051620022022;100mN31376E40892;MC;OS;3;65;S;M;6574;EMP
051620022022-13210;051620022022;100mN31319E40900;PO;MIX;2;80;S;F;75XX;EMP
051620022022-13210;051620022022;100mN31319E40900;PO;MIX;2;41;M;F;4049;NEP
051620022022-13211;051620022022;100mN31337E40851;MC;NA;3;32;M;F;3039;EMP
051620022022-13211;051620022022;100mN31337E40851;MC;NA;3;31;M;M;3039;NEP
051620022022-13211;051620022022;100mN31337E40851;MC;NA;3;11;S;M;0614;NEP
051620022022-13212;051620022022;100mN31317E40897;MC;OS;4;77;M;M;75XX;NEP
051620022022-13212;051620022022;100mN31317E40897;MC;OS;4;75;M;F;75XX;EMP
051620022022-13212;051620022022;100mN31317E40897;MC;OS;4;72;M;F;6574;NEP
051620022022-13212;051620022022;100mN31317E40897;MC;OS;4;73;M;M;6574;NEP
051620022022-13213;051620022022;100mN31317E40897;MC;OS;4;84;M;M;75XX;EMP
051620022022-13213;051620022022;100mN31317E40897;MC;OS;4;81;M;F;75XX;NEP
051620022022-13213;051620022022;100mN31317E40897;MC;OS;4;83;M;M;75XX;EMP
051620022022-13213;051620022022;100mN31317E40897;MC;OS;4;66;M;M;6574;NEP
051620022022-13214;051620022022;100mN31386E40922;MC;NA;2;61;M;M;5064;EMP
051620022022-13214;051620022022;100mN31386E40922;MC;NA;2;52;M;F;5064;EMP
051620022022-13215;051620022022;100mN31305E40903;MC;NA;4;44;M;F;4049;EMP
051620022022-13215;051620022022;100mN31305E40903;MC;NA;4;45;M;M;4049;NEP
051620022022-13215;051620022022;100mN31305E40903;MC;NA;4;9;S;M;0614;NEP
051620022022-13215;051620022022;100mN31305E40903;MC;NA;4;28;W;F;2529;EMP
051620022022-13216;051620022022;100mN31386E40922;PC;MIX;2;68;P;M;6574;NEP
051620022022-13216;051620022022;100mN31386E40922;PC;MIX;2;61;P;M;5064;NEP
051620022022-13217;051620022022;100mN31386E40922;MC;MIX;2;67;M;F;6574;EMP
051620022022-13217;051620022022;100mN31386E40922;MC;MIX;2;34;S;M;3039;EMP
051620022022-13218;051620022022;100mN31386E40922;MC;OS;4;83;M;F;75XX;EMP
051620022022-13218;051620022022;100mN31386E40922;MC;OS;4;84;M;M;75XX;EMP
051620022022-13218;051620022022;100mN31386E40922;MC;OS;4;83;M;F;75XX;NEP
051620022022-13218;051620022022;100mN31386E40922;MC;OS;4;68;S;F;6574;NEP
051620022022-13219;051620022022;100mN31323E40909;MC;NA;4;56;M;M;5064;UEP
051620022022-13219;051620022022;100mN31323E40909;MC;NA;4;50;M;F;5064;EMP
051620022022-13219;051620022022;100mN31323E40909;MC;NA;4;6;S;M;0614;NEP
051620022022-13219;051620022022;100mN31323E40909;MC;NA;4;8;S;M;0614;NEP
051620022022-13220;051620022022;100mN31323E40909;MC;MIX;2;65;M;F;6574;NEP
051620022022-13220;051620022022;100mN31323E40909;MC;MIX;2;44;M;M;4049;NEP
051620022022-13221;051620022022;100mN31382E40863;MC;MIX;4;65;W;F;6574;UEP
051620022022-13221;051620022022;100mN31382E40863;MC;MIX;4;40;M;F;4049;EMP
051620022022-13221;051620022022;100mN31382E40863;MC;MIX;4;42;M;M;4049;NEP
051620022022-13221;051620022022;100mN31382E40863;MC;MIX;4;16;S;M;1517;EMP
051620022022-13222;051620022022;100mN31318E40900;S;OS;1;48;W;F;4049;NEP
051620022022-13223;051620022022;100mN31347E40857;MC;NA;2;48;M;M;4049;EMP
051620022022-13223;051620022022;100mN31347E40857;MC;NA;2;48;M;F;4049;EMP
051620022022-13224;051620022022;100mN31323E40909;MC;NA;6;53;M;M;5064;EMP
051620022022-13224;051620022022;100mN31323E40909;MC;NA;6;46;M;F;4049;NEP
051620022022-13224;051620022022;100mN31323E40909;MC;NA;6;12;S;M;0614;NEP
051620022022-13224;051620022022;100mN31323E40909;MC;NA;6;34;D;F;3039;NEP
051620022022-13224;051620022022;100mN31323E40909;MC;NA;6;37;M;F;3039;NEP
051620022022-13224;051620022022;100mN31323E40909;MC;NA;6;31;M;F;3039;NEP
051620022022-13225;051620022022;100mN31382E40890;S;NA;1;45;M;M;4049;EMP
051620022022-13226;051620022022;100mN31319E40912;S;NA;1;53;W;M;5064;EMP
051620022022-13227;051620022022;100mN31309E40903;MC;NA;2;60;M;M;5064;EMP
051620022022-13227;051620022022;100mN31309E40903;MC;NA;2;51;M;F;5064;EMP
051620022022-13228;051620022022;100mN31309E40903;S;NA;1;53;S;F;5064;NEP
051620022022-13229;051620022022;100mN31379E40862;MC;OS;2;72;M;F;6574;EMP
051620022022-13229;051620022022;100mN31379E40862;MC;OS;2;73;M;M;6574;EMP
051620022022-13230;051620022022;100mN31383E40894;SF;NA;2;41;S;F;4049;EMP
051620022022-13230;051620022022;100mN31383E40894;SF;NA;2;25;D;F;2529;EMP
051620022022-13231;051620022022;100mN31309E40903;PO;NA;3;50;S;M;5064;EMP
051620022022-13231;051620022022;100mN31309E40903;PO;NA;3;45;S;F;4049;NEP
051620022022-13231;051620022022;100mN31309E40903;PO;NA;3;10;S;M;0614;NEP
051620022022-13232;051620022022;100mN31348E40855;S;NA;1;55;M;M;5064;EMP
051620022022-13233;051620022022;100mN31380E40900;S;NA;1;78;S;F;75XX;NEP
051620022022-13234;051620022022;100mN31309E40903;S;OS;1;43;M;F;4049;NEP
051620022022-13235;051620022022;100mN31382E40855;PO;OS;2;67;S;M;6574;EMP
051620022022-13235;051620022022;100mN31382E40855;PO;OS;2;67;S;F;6574;EMP
051620022022-13236;051620022022;100mN31309E40903;MC;NA;3;53;M;M;5064;NEP
051620022022-13236;051620022022;100mN31309E40903;MC;NA;3;46;M;F;4049;EMP
051620022022-13236;051620022022;100mN31309E40903;MC;NA;3;1;S;M;0003;NEP
051620022022-13237;051620022022;100mN31309E40903;SF;NA;3;16;S;F;1517;EMP
051620022022-13237;051620022022;100mN31309E40903;SF;NA;3;0;S;F;0003;NEP
051620022022-13237;051620022022;100mN31309E40903;SF;NA;3;0;S;M;0003;NEP
051620022022-13238;051620022022;100mN31307E40901;S;OS;1;54;M;M;5064;EMP
051620022022-13239;051620022022;100mN31337E40849;SF;NA;2;48;S;F;4049;EMP
051620022022-13239;051620022022;100mN31337E40849;SF;NA;2;33;M;F;3039;NEP
051620022022-13240;051620022022;100mN31309E40903;MC;MIX;2;67;M;F;6574;NEP
051620022022-13240;051620022022;100mN31309E40903;MC;MIX;2;2;S;M;0003;NEP
051620022022-13241;051620022022;100mN31347E40856;MC;NA;4;26;M;M;2529;EMP
051620022022-13241;051620022022;100mN31347E40856;MC;NA;4;18;M;F;1824;EMP
051620022022-13241;051620022022;100mN31347E40856;MC;NA;4;3;S;F;0305;NEP
051620022022-13241;051620022022;100mN31347E40856;MC;NA;4;9;S;F;0614;NEP
051620022022-13242;051620022022;100mN31354E40880;S;NA;1;79;M;F;75XX;NEP
051620022022-13243;051620022022;100mN31310E40908;S;OS;1;38;S;M;3039;EMP
051620022022-13244;051620022022;100mN31309E40903;SF;NA;2;40;S;F;4049;EMP
051620022022-13244;051620022022;100mN31309E40903;SF;NA;2;16;S;F;1517;EMP
051620022022-13245;051620022022;100mN31309E40903;S;NA;1;48;S;M;4049;EMP
051620022022-13246;051620022022;100mN31309E40903;MC;NA;2;63;M;F;5064;EMP
051620022022-13246;051620022022;100mN31309E40903;MC;NA;2;62;M;M;5064;EMP
051620022022-13247;051620022022;100mN31309E40903;MC;NA;5;57;M;M;5064;NEP
051620022022-13247;051620022022;100mN31309E40903;MC;NA;5;55;M;F;5064;NEP
051620022022-13247;051620022022;100mN31309E40903;MC;NA;5;8;S;M;0614;NEP
051620022022-13247;051620022022;100mN31309E40903;MC;NA;5;42;M;F;4049;NEP
051620022022-13247;051620022022;100mN31309E40903;MC;NA;5;9;S;F;0614;NEP
051620022022-13248;051620022022;100mN31380E40899;MC;NA;2;46;M;F;4049;NEP
051620022022-13248;051620022022;100mN31380E40899;MC;NA;2;45;M;M;4049;EMP
051620022022-13249;051620022022;100mN31320E40900;S;NA;1;23;M;M;1824;NEP
051620022022-13250;051620022022;100mN31309E40903;S;NA;1;78;D;M;75XX;EMP
051620022022-13251;051620022022;100mN31309E40903;S;NA;1;38;M;F;3039;EMP
051620022022-13252;051620022022;100mN31309E40903;MC;NA;2;38;M;M;3039;EMP
051620022022-13252;051620022022;100mN31309E40903;MC;NA;2;36;M;F;3039;EMP
051620022022-13253;051620022022;100mN31309E40903;S;OS;1;52;M;M;5064;EMP
051620022022-13254;051620022022;100mN31309E40903;PO;NA;2;56;S;M;5064;NEP
051620022022-13254;051620022022;100mN31309E40903;PO;NA;2;18;S;M;1824;NEP
051620022022-13255;051620022022;100mN31340E40848;SF;NA;3;77;S;F;75XX;EMP
051620022022-13255;051620022022;100mN31340E40848;SF;NA;3;1;S;M;0003;NEP
051620022022-13255;051620022022;100mN31340E40848;SF;NA;3;8;S;F;0614;NEP
051620022022-13256;051620022022;100mN31309E40903;S;NA;1;47;M;M;4049;NEP
051620022022-13257;051620022022;100mN31309E40903;S;OS;1;42;M;M;4049;EMP
051620022022-13258;051620022022;100mN31309E40903;MC;NA;4;36;M;F;3039;NEP
051620022022-13258;051620022022;100mN31309E40903;MC;NA;4;41;M;M;4049;EMP
051620022022-13258;051620022022;100mN31309E40903;MC;NA;4;9;S;F;0614;NEP
051620022022-13258;051620022022;100mN31309E40903;MC;NA;4;4;S;M;0305;NEP
051620022022-13259;051620022022;100mN31309E40903;PO;NA;2;56;S;M;5064;EMP
051620022022-13259;051620022022;100mN31309E40903;PO;NA;2;54;S;M;5064;NEP
051620022022-13260;051620022022;100mN31309E40903;SF;NA;2;62;D;F;5064;NEP
051620022022-13260;051620022022;100mN31309E40903;SF;NA;2;45;M;F;4049;EMP
051620022022-13261;051620022022;100mN31309E40903;S;NA;1;75;S;F;75XX;EMP
051620022022-13262;051620022022;100mN31309E40903;SF;MIX;2;79;D;F;75XX;NEP
051620022022-13262;051620022022;100mN31309E40903;SF;MIX;2;41;S;F;4049;UEP
051620022022-13263;051620022022;100mN31379E40861;MC;MIX;4;85;S;F;75XX;NEP
051620022022-13263;051620022022;100mN31379E40861;MC;MIX;4;48;M;F;4049;NEP
051620022022-13263;051620022022;100mN31379E40861;MC;MIX;4;51;M;M;5064;EMP
051620022022-13263;051620022022;100mN31379E40861;MC;MIX;4;28;M;F;2529;NEP
051620022022-13264;051620022022;100mN31309E40903;MC;MIX;5;83;S;M;75XX;NEP
051620022022-13264;051620022022;100mN31309E40903;MC;MIX;5;26;M;F;2529;NEP
051620022022-13264;051620022022;100mN31309E40903;MC;MIX;5;18;M;M;1824;NEP
051620022022-13264;051620022022;100mN31309E40903;MC;MIX;5;11;S;F;0614;NEP
051620022022-13264;051620022022;100mN31309E40903;MC;MIX;5;7;S;M;0614;NEP
051620022022-13265;051620022022;100mN31309E40903;S;NA;1;60;S;F;5064;EMP
051620022022-13266;051620022022;100mN31320E40894;MC;OS;2;69;M;M;6574;EMP
051620022022-13266;051620022022;100mN31320E40894;MC;OS;2;66;M;F;6574;NEP
051620022022-13267;051620022022;100mN31309E40903;S;NA;1;51;M;M;5064;EMP
051620022022-13268;051620022022;100mN31344E40850;MC;NA;4;50;M;M;5064;EMP
051620022022-13268;051620022022;100mN31344E40850;MC;NA;4;42;M;F;4049;NEP
051620022022-13268;051620022022;100mN31344E40850;MC;NA;4;15;S;F;1517;NEP
051620022022-13268;051620022022;100mN31344E40850;MC;NA;4;6;S;F;0614;NEP
051620022022-13269;051620022022;100mN31323E40899;MC;MIX;3;68;S;M;6574;EMP
051620022022-13269;051620022022;100mN31323E40899;MC;MIX;3;54;M;M;5064;EMP
051620022022-13269;051620022022;100mN31323E40899;MC;MIX;3;46;M;F;4049;EMP
051620022022-13270;051620022022;100mN31326E40894;MC;NA;2;30;M;F;3039;EMP
051620022022-13270;051620022022;100mN31326E40894;MC;NA;2;38;M;M;3039;NEP
051620022022-13271;051620022022;100mN31323E40899;S;NA;1;40;S;M;4049;NEP
051620022022-13272;051620022022;100mN31337E40861;MC;MIX;3;75;S;M;75XX;EMP
051620022022-13272;051620022022;100mN31337E40861;MC;MIX;3;28;M;M;2529;EMP
051620022022-13272;051620022022;100mN31337E40861;MC;MIX;3;23;M;F;1824;NEP
051620022022-13273;051620022022;100mN31323E40899;S;NA;1;55;D;F;5064;EMP
051620022022-13274;051620022022;100mN31323E40899;MC;NA;3;42;M;F;4049;EMP
051620022022-13274;051620022022;100mN31323E40899;MC;NA;3;44;M;M;4049;EMP
051620022022-13274;051620022022;100mN31323E40899;MC;NA;3;27;M;M;2529;NEP
051620022022-13275;051620022022;100mN31347E40845;MC;OS;2;68;M;M;6574;EMP
051620022022-13275;051620022022;100mN31347E40845;MC;OS;2;70;M;F;6574;EMP
051620022022-13276;051620022022;100mN31323E40899;MC;NA;3;61;M;M;5064;EMP
051620022022-13276;051620022022;100mN31323E40899;MC;NA;3;33;S;F;3039;EMP
051620022022-13276;051620022022;100mN31323E40899;MC;NA;3;2;S;F;0003;NEP
051620022022-13277;051620022022;100mN31323E40899;MC;NA;3;43;M;F;4049;EMP
051620022022-13277;051620022022;100mN31323E40899;MC;NA;3;44;M;M;4049;EMP
051620022022-13277;051620022022;100mN31323E40899;MC;NA;3;6;S;M;0614;NEP
051620022022-13278;051620022022;100mN31376E40902;MC;OS;2;68;M;M;6574;NEP
051620022022-13278;051620022022;100mN31376E40902;MC;OS;2;67;M;F;6574;EMP
051620022022-13279;051620022022;100mN31341E40854;S;OS;1;46;S;M;4049;EMP
051620022022-13280;051620022022;100mN31377E40904;MC;NA;2;40;M;M;4049;EMP
051620022022-13280;051620022022;100mN31377E40904;MC;NA;2;37;M;F;3039;EMP
051620022022-13281;051620022022;100mN31310E40908;MC;NA;2;51;M;M;5064;EMP
051620022022-13281;051620022022;100mN31310E40908;MC;NA;2;46;M;F;4049;EMP
051620022022-13282;051620022022;100mN31386E40920;MC;OS;2;71;M;F;6574;EMP
051620022022-13282;051620022022;100mN31386E40920;MC;OS;2;73;M;M;6574;EMP
051620022022-13283;051620022022;100mN31386E40920;S;NA;1;43;M;F;4049;NEP
051620022022-13284;051620022022;100mN31349E40870;MC;MIX;2;70;M;F;6574;NEP
051620022022-13284;051620022022;100mN31349E40870;MC;MIX;2;84;M;F;75XX;NEP
051620022022-13285;051620022022;100mN31386E40920;MC;OS;2;86;M;F;75XX;NEP
051620022022-13285;051620022022;100mN31386E40920;MC;OS;2;86;M;M;75XX;UEP
051620022022-13286;051620022022;100mN31386E40920;PO;NA;3;63;S;M;5064;EMP
051620022022-13286;051620022022;100mN31386E40920;PO;NA;3;47;M;M;4049;NEP
051620022022-13286;051620022022;100mN31386E40920;PO;NA;3;48;M;F;4049;NEP
051620022022-13287;051620022022;100mN31386E40920;S;NA;1;43;W;F;4049;NEP
051620022022-13288;051620022022;100mN31386E40920;S;OS;1;50;M;M;5064;EMP
051620022022-13289;051620022022;100mN31386E40920;MC;OS;3;79;M;M;75XX;EMP
051620022022-13289;051620022022;100mN31386E40920;MC;OS;3;79;M;F;75XX;NEP
051620022022-13289;051620022022;100mN31386E40920;MC;OS;3;65;M;M;6574;EMP
051620022022-13290;051620022022;100mN31386E40920;MC;OS;3;80;M;M;75XX;NEP
051620022022-13290;051620022022;100mN31386E40920;MC;OS;3;77;M;F;75XX;EMP
051620022022-13290;051620022022;100mN31386E40920;MC;OS;3;66;M;F;6574;NEP
051620022022-13291;051620022022;100mN31386E40920;S;OS;1;28;M;M;2529;EMP
051620022022-13292;051620022022;100mN31386E40920;S;NA;1;31;D;M;3039;EMP
051620022022-13293;051620022022;100mN31386E40920;SF;NA;3;16;S;F;1517;NEP
051620022022-13293;051620022022;100mN31386E40920;SF;NA;3;0;S;F;0003;NEP
051620022022-13293;051620022022;100mN31386E40920;SF;NA;3;0;S;M;0003;NEP
051620022022-13294;051620022022;100mN31343E40844;S;NA;1;66;W;F;6574;NEP
051620022022-13295;051620022022;100mN31386E40920;MC;NA;3;25;M;F;2529;NEP
051620022022-13295;051620022022;100mN31386E40920;MC;NA;3;18;M;M;1824;EMP
051620022022-13295;051620022022;100mN31386E40920;MC;NA;3;7;S;F;0614;NEP
051620022022-13296;051620022022;100mN31314E40905;MC;OS;3;68;M;F;6574;EMP
051620022022-13296;051620022022;100mN31314E40905;MC;OS;3;68;M;M;6574;EMP
051620022022-13296;051620022022;100mN31314E40905;MC;OS;3;71;M;F;6574;EMP
051620022022-13297;051620022022;100mN31343E40848;MC;MIX;3;83;S;M;75XX;NEP
051620022022-13297;051620022022;100mN31343E40848;MC;MIX;3;35;M;M;3039;EMP
051620022022-13297;051620022022;100mN31343E40848;MC;MIX;3;40;M;F;4049;NEP
051620022022-13298;051620022022;100mN31362E40874;S;OS;1;66;W;F;6574;NEP
051620022022-13299;051620022022;100mN31362E40874;S;NA;1;53;M;F;5064;EMP
051620022022-13300;051620022022;100mN31365E40875;MC;NA;3;55;M;M;5064;NEP
051620022022-13300;051620022022;100mN31365E40875;MC;NA;3;52;M;F;5064;NEP
051620022022-13300;051620022022;100mN31365E40875;MC;NA;3;32;S;M;3039;EMP
051620022022-13301;051620022022;100mN31312E40905;S;NA;1;69;M;M;6574;EMP
051620022022-13302;051620022022;100mN31362E40874;S;OS;1;47;S;F;4049;EMP
051620022022-13303;051620022022;100mN31362E40874;S;NA;1;53;M;F;5064;EMP
051620022022-13304;051620022022;100mN31362E40874;MC;NA;3;42;M;F;4049;NEP
051620022022-13304;051620022022;100mN31362E40874;MC;NA;3;46;M;M;4049;NEP
051620022022-13304;051620022022;100mN31362E40874;MC;NA;3;15;S;F;1517;EMP
051620022022-13305;051620022022;100mN31362E40874;NA;MIX;3;42;S;F;4049;NEP
051620022022-13305;051620022022;100mN31362E40874;NA;MIX;3;61;M;F;5064;NEP
051620022022-13305;051620022022;100mN31362E40874;NA;MIX;3;40;M;F;4049;EMP
051620022022-13306;051620022022;100mN31362E40874;MC;MIX;2;75;M;F;75XX;EMP
051620022022-13306;051620022022;100mN31362E40874;MC;MIX;2;40;D;F;4049;EMP
051620022022-13307;051620022022;100mN31305E40899;S;OS;1;38;M;M;3039;EMP
051620022022-13308;051620022022;100mN31362E40874;PO;NA;4;23;S;M;1824;NEP
