household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740004004-1641;057740004004;100mN31785E42474;MC;MIX;5;70;M;M;6574;EMP
057740004004-1641;057740004004;100mN31785E42474;MC;MIX;5;25;M;M;2529;EMP
057740004004-1641;057740004004;100mN31785E42474;MC;MIX;5;25;M;F;2529;EMP
057740004004-1641;057740004004;100mN31785E42474;MC;MIX;5;4;S;M;0305;NEP
057740004004-1641;057740004004;100mN31785E42474;MC;MIX;5;10;S;M;0614;NEP
057740004004-1642;057740004004;100mN31840E42486;S;NA;1;78;W;F;75XX;EMP
057740004004-1643;057740004004;100mN31783E42471;S;OS;1;70;M;M;6574;NEP
057740004004-1644;057740004004;100mN31829E42481;MC;MIX;2;75;M;M;75XX;EMP
057740004004-1644;057740004004;100mN31829E42481;MC;MIX;2;10;S;F;0614;NEP
057740004004-1645;057740004004;100mN31839E42484;S;NA;1;51;M;F;5064;NEP
057740004004-1646;057740004004;100mN31839E42484;MC;OS;3;70;M;F;6574;EMP
057740004004-1646;057740004004;100mN31839E42484;MC;OS;3;72;M;M;6574;EMP
057740004004-1646;057740004004;100mN31839E42484;MC;OS;3;88;W;M;75XX;EMP
057740004004-1647;057740004004;100mN31841E42479;MC;NA;4;48;M;M;4049;EMP
057740004004-1647;057740004004;100mN31841E42479;MC;NA;4;46;M;F;4049;EMP
057740004004-1647;057740004004;100mN31841E42479;MC;NA;4;2;S;M;0003;NEP
057740004004-1647;057740004004;100mN31841E42479;MC;NA;4;6;S;F;0614;NEP
057740004004-1648;057740004004;100mN31818E42480;MC;NA;3;62;M;F;5064;EMP
057740004004-1648;057740004004;100mN31818E42480;MC;NA;3;63;M;M;5064;EMP
057740004004-1648;057740004004;100mN31818E42480;MC;NA;3;16;S;M;1517;NEP
057740004004-1649;057740004004;100mN31839E42484;MC;NA;2;37;M;M;3039;EMP
057740004004-1649;057740004004;100mN31839E42484;MC;NA;2;35;M;F;3039;EMP
057740004004-1650;057740004004;100mN31783E42476;S;OS;1;57;S;M;5064;NEP
057740004004-1651;057740004004;100mN31848E42488;MC;MIX;3;88;D;M;75XX;NEP
057740004004-1651;057740004004;100mN31848E42488;MC;MIX;3;52;M;M;5064;NEP
057740004004-1651;057740004004;100mN31848E42488;MC;MIX;3;43;M;F;4049;EMP
057740004004-1652;057740004004;100mN31783E42476;SF;NA;3;76;S;F;75XX;EMP
057740004004-1652;057740004004;100mN31783E42476;SF;NA;3;15;S;M;1517;EMP
057740004004-1652;057740004004;100mN31783E42476;SF;NA;3;9;S;F;0614;NEP
057740004004-1653;057740004004;100mN31840E42486;SF;MIX;3;71;D;M;6574;EMP
057740004004-1653;057740004004;100mN31840E42486;SF;MIX;3;83;W;F;75XX;NEP
057740004004-1653;057740004004;100mN31840E42486;SF;MIX;3;9;S;F;0614;NEP
057740004004-1654;057740004004;100mN31839E42484;MC;MIX;4;76;M;F;75XX;UEP
057740004004-1654;057740004004;100mN31839E42484;MC;MIX;4;21;M;M;1824;EMP
057740004004-1654;057740004004;100mN31839E42484;MC;MIX;4;25;M;F;2529;NEP
057740004004-1654;057740004004;100mN31839E42484;MC;MIX;4;3;S;F;0305;NEP
057740004004-1655;057740004004;100mN31831E42484;PO;OS;2;76;S;F;75XX;EMP
057740004004-1655;057740004004;100mN31831E42484;PO;OS;2;79;S;M;75XX;EMP
057740004004-1656;057740004004;100mN31829E42482;MC;NA;3;56;M;M;5064;NEP
057740004004-1656;057740004004;100mN31829E42482;MC;NA;3;58;M;F;5064;NEP
057740004004-1656;057740004004;100mN31829E42482;MC;NA;3;22;M;F;1824;NEP
057740004004-1657;057740004004;100mN31817E42481;MC;NA;5;38;M;M;3039;EMP
057740004004-1657;057740004004;100mN31817E42481;MC;NA;5;31;M;F;3039;NEP
057740004004-1657;057740004004;100mN31817E42481;MC;NA;5;3;S;F;0305;NEP
057740004004-1657;057740004004;100mN31817E42481;MC;NA;5;19;S;M;1824;EMP
057740004004-1657;057740004004;100mN31817E42481;MC;NA;5;6;S;F;0614;NEP
057740004004-1658;057740004004;100mN31842E42474;PO;MIX;4;84;S;F;75XX;EMP
057740004004-1658;057740004004;100mN31842E42474;PO;MIX;4;63;S;F;5064;NEP
057740004004-1658;057740004004;100mN31842E42474;PO;MIX;4;59;S;F;5064;EMP
057740004004-1658;057740004004;100mN31842E42474;PO;MIX;4;41;S;M;4049;EMP
057740004004-1659;057740004004;100mN31832E42481;S;NA;1;55;W;F;5064;EMP
057740004004-1660;057740004004;100mN31832E42481;MC;MIX;3;86;D;F;75XX;EMP
057740004004-1660;057740004004;100mN31832E42481;MC;MIX;3;23;M;F;1824;EMP
057740004004-1660;057740004004;100mN31832E42481;MC;MIX;3;22;M;M;1824;EMP
057740004004-1661;057740004004;100mN31814E42484;MC;NA;6;61;M;F;5064;EMP
057740004004-1661;057740004004;100mN31814E42484;MC;NA;6;60;M;M;5064;EMP
057740004004-1661;057740004004;100mN31814E42484;MC;NA;6;9;S;F;0614;NEP
057740004004-1661;057740004004;100mN31814E42484;MC;NA;6;15;S;M;1517;EMP
057740004004-1661;057740004004;100mN31814E42484;MC;NA;6;27;S;F;2529;EMP
057740004004-1661;057740004004;100mN31814E42484;MC;NA;6;16;S;M;1517;EMP
057740004004-1662;057740004004;100mN31817E42486;MC;NA;3;60;M;F;5064;NEP
057740004004-1662;057740004004;100mN31817E42486;MC;NA;3;42;M;M;4049;EMP
057740004004-1662;057740004004;100mN31817E42486;MC;NA;3;8;S;M;0614;NEP
057740004004-1663;057740004004;100mN31817E42486;S;NA;1;70;S;M;6574;UEP
057740004004-1664;057740004004;100mN31817E42486;S;OS;1;44;S;F;4049;EMP
057740004004-1665;057740004004;100mN31817E42486;S;OS;1;23;S;F;1824;NEP
057740004004-1666;057740004004;100mN31817E42486;MC;MIX;3;70;S;M;6574;EMP
057740004004-1666;057740004004;100mN31817E42486;MC;MIX;3;43;M;M;4049;EMP
057740004004-1666;057740004004;100mN31817E42486;MC;MIX;3;52;M;F;5064;NEP
057740004004-1667;057740004004;100mN31843E42473;MC;MIX;5;69;M;M;6574;EMP
057740004004-1667;057740004004;100mN31843E42473;MC;MIX;5;52;M;M;5064;EMP
057740004004-1667;057740004004;100mN31843E42473;MC;MIX;5;52;M;F;5064;NEP
057740004004-1667;057740004004;100mN31843E42473;MC;MIX;5;25;M;M;2529;EMP
057740004004-1667;057740004004;100mN31843E42473;MC;MIX;5;20;S;M;1824;EMP
057740004004-1668;057740004004;100mN31790E42475;MC;MIX;2;84;M;F;75XX;NEP
057740004004-1668;057740004004;100mN31790E42475;MC;MIX;2;30;D;F;3039;EMP
057740004004-1669;057740004004;100mN31843E42475;SF;NA;4;45;W;F;4049;NEP
057740004004-1669;057740004004;100mN31843E42475;SF;NA;4;9;S;M;0614;NEP
057740004004-1669;057740004004;100mN31843E42475;SF;NA;4;8;S;F;0614;NEP
057740004004-1669;057740004004;100mN31843E42475;SF;NA;4;16;S;M;1517;EMP
057740004004-1670;057740004004;100mN31781E42482;MC;NA;5;20;M;M;1824;EMP
057740004004-1670;057740004004;100mN31781E42482;MC;NA;5;18;M;F;1824;EMP
057740004004-1670;057740004004;100mN31781E42482;MC;NA;5;2;S;M;0003;NEP
057740004004-1670;057740004004;100mN31781E42482;MC;NA;5;3;S;M;0305;NEP
057740004004-1670;057740004004;100mN31781E42482;MC;NA;5;4;S;F;0305;NEP
057740004004-1671;057740004004;100mN31814E42484;S;NA;1;47;W;F;4049;EMP
057740004004-1672;057740004004;100mN31840E42483;MC;MIX;5;72;M;M;6574;NEP
057740004004-1672;057740004004;100mN31840E42483;MC;MIX;5;43;M;M;4049;EMP
057740004004-1672;057740004004;100mN31840E42483;MC;MIX;5;50;M;F;5064;EMP
057740004004-1672;057740004004;100mN31840E42483;MC;MIX;5;15;S;F;1517;EMP
057740004004-1672;057740004004;100mN31840E42483;MC;MIX;5;19;D;F;1824;EMP
057740004004-1673;057740004004;100mN31817E42486;MC;NA;3;56;M;F;5064;NEP
057740004004-1673;057740004004;100mN31817E42486;MC;NA;3;57;M;M;5064;NEP
057740004004-1673;057740004004;100mN31817E42486;MC;NA;3;9;S;F;0614;NEP
057740004004-1674;057740004004;100mN31786E42477;MC;MIX;4;77;W;F;75XX;NEP
057740004004-1674;057740004004;100mN31786E42477;MC;MIX;4;38;M;M;3039;EMP
057740004004-1674;057740004004;100mN31786E42477;MC;MIX;4;43;M;F;4049;EMP
057740004004-1674;057740004004;100mN31786E42477;MC;MIX;4;23;D;M;1824;EMP
057740004004-1675;057740004004;100mN31835E42484;S;OS;1;53;M;F;5064;NEP
057740004004-1676;057740004004;100mN31841E42472;MC;NA;4;40;M;F;4049;EMP
057740004004-1676;057740004004;100mN31841E42472;MC;NA;4;43;M;M;4049;NEP
057740004004-1676;057740004004;100mN31841E42472;MC;NA;4;3;S;M;0305;NEP
057740004004-1676;057740004004;100mN31841E42472;MC;NA;4;25;W;F;2529;EMP
057740004004-1677;057740004004;100mN31816E42482;MC;MIX;5;65;M;M;6574;EMP
057740004004-1677;057740004004;100mN31816E42482;MC;MIX;5;23;M;M;1824;EMP
057740004004-1677;057740004004;100mN31816E42482;MC;MIX;5;21;M;F;1824;EMP
057740004004-1677;057740004004;100mN31816E42482;MC;MIX;5;8;S;F;0614;NEP
057740004004-1677;057740004004;100mN31816E42482;MC;MIX;5;7;S;F;0614;NEP
057740004004-1678;057740004004;100mN31843E42475;MC;NA;2;61;M;F;5064;EMP
057740004004-1678;057740004004;100mN31843E42475;MC;NA;2;16;S;M;1517;EMP
057740004004-1679;057740004004;100mN31835E42484;MC;NA;4;45;M;F;4049;EMP
057740004004-1679;057740004004;100mN31835E42484;MC;NA;4;47;M;M;4049;EMP
057740004004-1679;057740004004;100mN31835E42484;MC;NA;4;12;S;M;0614;NEP
057740004004-1679;057740004004;100mN31835E42484;MC;NA;4;23;S;F;1824;EMP
057740004004-1680;057740004004;100mN31835E42484;MC;OS;2;66;M;M;6574;NEP
057740004004-1680;057740004004;100mN31835E42484;MC;OS;2;69;M;F;6574;EMP
057740004004-1681;057740004004;100mN31835E42484;MC;NA;2;60;M;M;5064;EMP
057740004004-1681;057740004004;100mN31835E42484;MC;NA;2;57;M;F;5064;EMP
057740004004-1682;057740004004;100mN31835E42484;MC;NA;2;48;M;M;4049;EMP
057740004004-1682;057740004004;100mN31835E42484;MC;NA;2;40;M;F;4049;EMP
057740004004-1683;057740004004;100mN31835E42484;S;NA;1;27;M;M;2529;EMP
057740004004-1684;057740004004;100mN31827E42485;S;OS;1;23;S;M;1824;EMP
057740004004-1685;057740004004;100mN31810E42486;MC;MIX;5;69;M;M;6574;NEP
057740004004-1685;057740004004;100mN31810E42486;MC;MIX;5;43;M;M;4049;EMP
057740004004-1685;057740004004;100mN31810E42486;MC;MIX;5;44;M;F;4049;EMP
057740004004-1685;057740004004;100mN31810E42486;MC;MIX;5;19;M;F;1824;NEP
057740004004-1685;057740004004;100mN31810E42486;MC;MIX;5;7;S;M;0614;NEP
057740004004-1686;057740004004;100mN31839E42480;SF;MIX;3;68;S;M;6574;EMP
057740004004-1686;057740004004;100mN31839E42480;SF;MIX;3;32;S;F;3039;EMP
057740004004-1686;057740004004;100mN31839E42480;SF;MIX;3;2;S;F;0003;NEP
057740004004-1687;057740004004;100mN31790E42473;MC;MIX;6;66;M;M;6574;EMP
057740004004-1687;057740004004;100mN31790E42473;MC;MIX;6;62;M;M;5064;EMP
057740004004-1687;057740004004;100mN31790E42473;MC;MIX;6;59;M;F;5064;EMP
057740004004-1687;057740004004;100mN31790E42473;MC;MIX;6;43;S;M;4049;EMP
057740004004-1687;057740004004;100mN31790E42473;MC;MIX;6;16;S;M;1517;EMP
057740004004-1687;057740004004;100mN31790E42473;MC;MIX;6;28;W;M;2529;EMP
057740004004-1688;057740004004;100mN31780E42483;PO;OS;2;67;S;M;6574;EMP
057740004004-1688;057740004004;100mN31780E42483;PO;OS;2;66;S;M;6574;NEP
057740004004-1689;057740004004;100mN31781E42482;MC;NA;5;48;M;M;4049;NEP
057740004004-1689;057740004004;100mN31781E42482;MC;NA;5;45;M;F;4049;NEP
057740004004-1689;057740004004;100mN31781E42482;MC;NA;5;7;S;F;0614;NEP
057740004004-1689;057740004004;100mN31781E42482;MC;NA;5;8;S;F;0614;NEP
057740004004-1689;057740004004;100mN31781E42482;MC;NA;5;13;S;M;0614;NEP
057740004004-1690;057740004004;100mN31781E42482;MC;NA;2;50;M;M;5064;EMP
057740004004-1690;057740004004;100mN31781E42482;MC;NA;2;48;M;F;4049;EMP
057740004004-1691;057740004004;100mN31781E42482;MC;NA;4;42;M;M;4049;NEP
057740004004-1691;057740004004;100mN31781E42482;MC;NA;4;41;M;F;4049;EMP
057740004004-1691;057740004004;100mN31781E42482;MC;NA;4;22;S;M;1824;EMP
057740004004-1691;057740004004;100mN31781E42482;MC;NA;4;6;S;F;0614;NEP
057740004004-1692;057740004004;100mN31781E42482;MC;MIX;4;89;M;M;75XX;EMP
057740004004-1692;057740004004;100mN31781E42482;MC;MIX;4;25;M;F;2529;NEP
057740004004-1692;057740004004;100mN31781E42482;MC;MIX;4;18;M;M;1824;EMP
057740004004-1692;057740004004;100mN31781E42482;MC;MIX;4;0;S;F;0003;NEP
057740004004-1693;057740004004;100mN31781E42482;MC;NA;5;20;M;M;1824;EMP
057740004004-1693;057740004004;100mN31781E42482;MC;NA;5;18;M;F;1824;EMP
057740004004-1693;057740004004;100mN31781E42482;MC;NA;5;2;S;M;0003;NEP
057740004004-1693;057740004004;100mN31781E42482;MC;NA;5;3;S;M;0305;NEP
057740004004-1693;057740004004;100mN31781E42482;MC;NA;5;4;S;F;0305;NEP
057740004004-1694;057740004004;100mN31781E42482;MC;NA;3;44;M;M;4049;NEP
057740004004-1694;057740004004;100mN31781E42482;MC;NA;3;42;M;F;4049;NEP
057740004004-1694;057740004004;100mN31781E42482;MC;NA;3;2;S;M;0003;NEP
057740004004-1695;057740004004;100mN31842E42477;MC;OS;2;73;M;F;6574;NEP
057740004004-1695;057740004004;100mN31842E42477;MC;OS;2;81;M;M;75XX;EMP
057740004004-1696;057740004004;100mN31781E42482;MC;NA;2;60;M;F;5064;NEP
057740004004-1696;057740004004;100mN31781E42482;MC;NA;2;62;M;M;5064;EMP
057740004004-1697;057740004004;100mN31781E42482;MC;MIX;4;77;M;F;75XX;EMP
057740004004-1697;057740004004;100mN31781E42482;MC;MIX;4;44;M;M;4049;EMP
057740004004-1697;057740004004;100mN31781E42482;MC;MIX;4;44;M;F;4049;EMP
057740004004-1697;057740004004;100mN31781E42482;MC;MIX;4;10;S;F;0614;NEP
057740004004-1698;057740004004;100mN31781E42482;PO;MIX;3;77;M;F;75XX;NEP
057740004004-1698;057740004004;100mN31781E42482;PO;MIX;3;43;S;F;4049;EMP
057740004004-1698;057740004004;100mN31781E42482;PO;MIX;3;45;S;F;4049;NEP
057740004004-1699;057740004004;100mN31818E42480;S;OS;1;65;S;M;6574;EMP
057740004004-1700;057740004004;100mN31813E42483;MC;MIX;2;87;M;F;75XX;NEP
057740004004-1700;057740004004;100mN31813E42483;MC;MIX;2;79;W;F;75XX;EMP
057740004004-1701;057740004004;100mN31837E42481;S;NA;1;57;S;M;5064;EMP
057740004004-1702;057740004004;100mN31813E42483;MC;NA;3;45;M;M;4049;EMP
057740004004-1702;057740004004;100mN31813E42483;MC;NA;3;43;M;F;4049;UEP
057740004004-1702;057740004004;100mN31813E42483;MC;NA;3;4;S;M;0305;NEP
057740004004-1703;057740004004;100mN31813E42483;MC;NA;3;54;M;M;5064;EMP
057740004004-1703;057740004004;100mN31813E42483;MC;NA;3;51;M;F;5064;UEP
057740004004-1703;057740004004;100mN31813E42483;MC;NA;3;26;W;F;2529;NEP
057740004004-1704;057740004004;100mN31839E42477;S;NA;1;37;M;M;3039;EMP
057740004004-1705;057740004004;100mN31786E42478;MC;MIX;4;72;M;M;6574;EMP
057740004004-1705;057740004004;100mN31786E42478;MC;MIX;4;50;M;F;5064;EMP
057740004004-1705;057740004004;100mN31786E42478;MC;MIX;4;47;M;M;4049;EMP
057740004004-1705;057740004004;100mN31786E42478;MC;MIX;4;31;D;M;3039;EMP
057740004004-1706;057740004004;100mN31841E42465;SF;NA;3;21;S;F;1824;NEP
057740004004-1706;057740004004;100mN31841E42465;SF;NA;3;6;S;F;0614;NEP
057740004004-1706;057740004004;100mN31841E42465;SF;NA;3;3;S;F;0305;NEP
057740004004-1707;057740004004;100mN31841E42465;MC;NA;5;45;M;F;4049;EMP
057740004004-1707;057740004004;100mN31841E42465;MC;NA;5;48;M;M;4049;EMP
057740004004-1707;057740004004;100mN31841E42465;MC;NA;5;25;W;F;2529;EMP
057740004004-1707;057740004004;100mN31841E42465;MC;NA;5;28;M;M;2529;EMP
057740004004-1707;057740004004;100mN31841E42465;MC;NA;5;6;S;M;0614;NEP
057740004004-1708;057740004004;100mN31816E42486;SF;NA;2;22;W;F;1824;NEP
057740004004-1708;057740004004;100mN31816E42486;SF;NA;2;3;S;F;0305;NEP
057740004004-1709;057740004004;100mN31816E42475;MC;NA;2;30;M;F;3039;EMP
057740004004-1709;057740004004;100mN31816E42475;MC;NA;2;36;M;M;3039;EMP
057740004004-1710;057740004004;100mN31790E42477;SF;NA;2;31;W;F;3039;EMP
057740004004-1710;057740004004;100mN31790E42477;SF;NA;2;9;S;M;0614;NEP
057740004004-1711;057740004004;100mN31840E42475;S;NA;1;46;M;F;4049;NEP
057740004004-1712;057740004004;100mN31840E42475;MC;NA;2;42;M;M;4049;NEP
057740004004-1712;057740004004;100mN31840E42475;MC;NA;2;41;M;F;4049;NEP
057740004004-1713;057740004004;100mN31816E42486;MC;NA;5;51;M;F;5064;EMP
057740004004-1713;057740004004;100mN31816E42486;MC;NA;5;55;M;M;5064;NEP
057740004004-1713;057740004004;100mN31816E42486;MC;NA;5;30;M;M;3039;EMP
057740004004-1713;057740004004;100mN31816E42486;MC;NA;5;3;S;F;0305;NEP
057740004004-1713;057740004004;100mN31816E42486;MC;NA;5;23;S;M;1824;NEP
057740004004-1714;057740004004;100mN31788E42475;S;OS;1;69;M;F;6574;NEP
057740004004-1715;057740004004;100mN31788E42475;PO;NA;2;44;S;M;4049;NEP
057740004004-1715;057740004004;100mN31788E42475;PO;NA;2;18;S;M;1824;EMP
057740004004-1716;057740004004;100mN31788E42475;S;NA;1;36;M;M;3039;EMP
057740004004-1717;057740004004;100mN31788E42475;MC;NA;2;51;M;M;5064;EMP
057740004004-1717;057740004004;100mN31788E42475;MC;NA;2;18;M;F;1824;NEP
057740004004-1718;057740004004;100mN31788E42475;S;OS;1;63;W;F;5064;NEP
057740004004-1719;057740004004;100mN31788E42475;SF;NA;3;43;S;F;4049;NEP
057740004004-1719;057740004004;100mN31788E42475;SF;NA;3;4;S;F;0305;NEP
057740004004-1719;057740004004;100mN31788E42475;SF;NA;3;7;S;M;0614;NEP
057740004004-1720;057740004004;100mN31827E42483;MC;MIX;5;71;S;M;6574;EMP
057740004004-1720;057740004004;100mN31827E42483;MC;MIX;5;36;M;M;3039;EMP
057740004004-1720;057740004004;100mN31827E42483;MC;MIX;5;38;M;F;3039;EMP
057740004004-1720;057740004004;100mN31827E42483;MC;MIX;5;13;S;M;0614;NEP
057740004004-1720;057740004004;100mN31827E42483;MC;MIX;5;1;S;F;0003;NEP
057740004004-1721;057740004004;100mN31788E42471;PO;MIX;5;88;S;F;75XX;NEP
057740004004-1721;057740004004;100mN31788E42471;PO;MIX;5;22;S;M;1824;NEP
057740004004-1721;057740004004;100mN31788E42471;PO;MIX;5;25;S;M;2529;EMP
057740004004-1721;057740004004;100mN31788E42471;PO;MIX;5;0;S;M;0003;NEP
057740004004-1721;057740004004;100mN31788E42471;PO;MIX;5;0;S;F;0003;NEP
057740004004-1722;057740004004;100mN31788E42471;S;OS;1;72;M;M;6574;NEP
057740004004-1723;057740004004;100mN31828E42484;MC;NA;2;44;M;M;4049;EMP
057740004004-1723;057740004004;100mN31828E42484;MC;NA;2;45;M;F;4049;EMP
057740004004-1724;057740004004;100mN31788E42471;MC;NA;2;40;M;M;4049;UEP
057740004004-1724;057740004004;100mN31788E42471;MC;NA;2;37;M;F;3039;NEP
057740004004-1725;057740004004;100mN31788E42471;MC;NA;4;50;M;F;5064;EMP
057740004004-1725;057740004004;100mN31788E42471;MC;NA;4;56;M;M;5064;EMP
057740004004-1725;057740004004;100mN31788E42471;MC;NA;4;35;S;M;3039;NEP
057740004004-1725;057740004004;100mN31788E42471;MC;NA;4;20;M;M;1824;EMP
057740004004-1726;057740004004;100mN31788E42471;S;OS;1;66;S;M;6574;EMP
057740004004-1727;057740004004;100mN31788E42471;MC;MIX;3;72;M;M;6574;EMP
057740004004-1727;057740004004;100mN31788E42471;MC;MIX;3;44;M;F;4049;EMP
057740004004-1727;057740004004;100mN31788E42471;MC;MIX;3;43;M;M;4049;EMP
057740004004-1728;057740004004;100mN31836E42484;S;NA;1;57;S;M;5064;EMP
057740004004-1729;057740004004;100mN31841E42482;MC;OS;3;88;M;M;75XX;EMP
057740004004-1729;057740004004;100mN31841E42482;MC;OS;3;82;M;F;75XX;EMP
057740004004-1729;057740004004;100mN31841E42482;MC;OS;3;78;S;M;75XX;EMP
057740004004-1730;057740004004;100mN31788E42471;MC;MIX;4;73;S;F;6574;EMP
057740004004-1730;057740004004;100mN31788E42471;MC;MIX;4;59;M;M;5064;EMP
057740004004-1730;057740004004;100mN31788E42471;MC;MIX;4;63;M;F;5064;EMP
057740004004-1730;057740004004;100mN31788E42471;MC;MIX;4;0;S;M;0003;NEP
057740004004-1731;057740004004;100mN31788E42471;SF;MIX;3;67;S;M;6574;NEP
057740004004-1731;057740004004;100mN31788E42471;SF;MIX;3;45;W;F;4049;EMP
057740004004-1731;057740004004;100mN31788E42471;SF;MIX;3;7;S;F;0614;NEP
057740004004-1732;057740004004;100mN31849E42488;MC;NA;3;58;M;M;5064;NEP
057740004004-1732;057740004004;100mN31849E42488;MC;NA;3;55;M;F;5064;NEP
057740004004-1732;057740004004;100mN31849E42488;MC;NA;3;20;M;F;1824;NEP
057740004004-1733;057740004004;100mN31837E42490;MC;NA;3;55;M;F;5064;EMP
057740004004-1733;057740004004;100mN31837E42490;MC;NA;3;63;M;M;5064;EMP
057740004004-1733;057740004004;100mN31837E42490;MC;NA;3;7;S;M;0614;NEP
057740004004-1734;057740004004;100mN31849E42488;MC;NA;2;44;M;F;4049;NEP
057740004004-1734;057740004004;100mN31849E42488;MC;NA;2;45;M;M;4049;EMP
057740004004-1735;057740004004;100mN31830E42484;MC;MIX;3;77;W;M;75XX;EMP
057740004004-1735;057740004004;100mN31830E42484;MC;MIX;3;41;M;F;4049;EMP
057740004004-1735;057740004004;100mN31830E42484;MC;MIX;3;45;M;M;4049;EMP
057740004004-1736;057740004004;100mN31784E42470;MC;MIX;2;88;M;M;75XX;EMP
057740004004-1736;057740004004;100mN31784E42470;MC;MIX;2;60;D;F;5064;EMP
057740004004-1737;057740004004;100mN31841E42475;SF;NA;4;85;W;F;75XX;EMP
057740004004-1737;057740004004;100mN31841E42475;SF;NA;4;45;W;M;4049;NEP
057740004004-1737;057740004004;100mN31841E42475;SF;NA;4;12;S;F;0614;NEP
057740004004-1737;057740004004;100mN31841E42475;SF;NA;4;67;S;M;6574;NEP
057740004004-1738;057740004004;100mN31843E42480;S;OS;1;65;S;M;6574;EMP
057740004004-1739;057740004004;100mN31816E42483;MC;NA;3;63;M;M;5064;EMP
057740004004-1739;057740004004;100mN31816E42483;MC;NA;3;9;S;F;0614;NEP
057740004004-1739;057740004004;100mN31816E42483;MC;NA;3;3;S;M;0305;NEP
057740004004-1740;057740004004;100mN31816E42483;MC;NA;5;40;M;M;4049;NEP
057740004004-1740;057740004004;100mN31816E42483;MC;NA;5;18;M;F;1824;EMP
057740004004-1740;057740004004;100mN31816E42483;MC;NA;5;7;S;M;0614;NEP
057740004004-1740;057740004004;100mN31816E42483;MC;NA;5;6;S;F;0614;NEP
057740004004-1740;057740004004;100mN31816E42483;MC;NA;5;15;S;F;1517;EMP
057740004004-1741;057740004004;100mN31816E42483;MC;NA;5;54;M;F;5064;NEP
057740004004-1741;057740004004;100mN31816E42483;MC;NA;5;58;D;F;5064;EMP
057740004004-1741;057740004004;100mN31816E42483;MC;NA;5;8;S;F;0614;NEP
057740004004-1741;057740004004;100mN31816E42483;MC;NA;5;15;S;M;1517;UEP
057740004004-1741;057740004004;100mN31816E42483;MC;NA;5;8;S;M;0614;NEP
057740004004-1742;057740004004;100mN31827E42483;MC;NA;2;47;M;M;4049;EMP
057740004004-1742;057740004004;100mN31827E42483;MC;NA;2;45;M;F;4049;NEP
057740004004-1743;057740004004;100mN31784E42470;S;OS;1;37;M;M;3039;EMP
057740004004-1744;057740004004;100mN31816E42483;S;NA;1;62;S;F;5064;EMP
057740004004-1745;057740004004;100mN31840E42484;MC;NA;3;63;M;M;5064;EMP
057740004004-1745;057740004004;100mN31840E42484;MC;NA;3;61;M;F;5064;EMP
057740004004-1745;057740004004;100mN31840E42484;MC;NA;3;8;S;M;0614;NEP
057740004004-1746;057740004004;100mN31838E42481;PO;NA;3;43;S;F;4049;EMP
057740004004-1746;057740004004;100mN31838E42481;PO;NA;3;48;S;M;4049;EMP
057740004004-1746;057740004004;100mN31838E42481;PO;NA;3;8;S;M;0614;NEP
057740004004-1747;057740004004;100mN31785E42471;S;NA;1;82;M;F;75XX;NEP
057740004004-1748;057740004004;100mN31785E42471;MC;MIX;3;81;W;F;75XX;EMP
057740004004-1748;057740004004;100mN31785E42471;MC;MIX;3;21;M;F;1824;NEP
057740004004-1748;057740004004;100mN31785E42471;MC;MIX;3;28;M;M;2529;NEP
057740004004-1749;057740004004;100mN31839E42479;SM;NA;2;27;D;M;2529;NEP
057740004004-1749;057740004004;100mN31839E42479;SM;NA;2;12;S;M;0614;NEP
057740004004-1750;057740004004;100mN31839E42481;MC;NA;3;35;M;F;3039;EMP
057740004004-1750;057740004004;100mN31839E42481;MC;NA;3;43;M;M;4049;EMP
057740004004-1750;057740004004;100mN31839E42481;MC;NA;3;18;S;M;1824;EMP
057740004004-1751;057740004004;100mN31846E42486;S;NA;1;35;S;M;3039;EMP
057740004004-1752;057740004004;100mN31846E42486;MC;OS;4;81;M;F;75XX;NEP
057740004004-1752;057740004004;100mN31846E42486;MC;OS;4;86;M;M;75XX;EMP
057740004004-1752;057740004004;100mN31846E42486;MC;OS;4;72;M;M;6574;NEP
057740004004-1752;057740004004;100mN31846E42486;MC;OS;4;83;M;F;75XX;NEP
057740004004-1753;057740004004;100mN31842E42474;SF;MIX;4;87;W;F;75XX;EMP
057740004004-1753;057740004004;100mN31842E42474;SF;MIX;4;40;W;F;4049;EMP
057740004004-1753;057740004004;100mN31842E42474;SF;MIX;4;8;S;M;0614;NEP
057740004004-1753;057740004004;100mN31842E42474;SF;MIX;4;13;S;M;0614;NEP
057740004004-1754;057740004004;100mN31846E42486;MC;NA;4;33;M;F;3039;EMP
057740004004-1754;057740004004;100mN31846E42486;MC;NA;4;36;M;M;3039;EMP
057740004004-1754;057740004004;100mN31846E42486;MC;NA;4;6;S;F;0614;NEP
057740004004-1754;057740004004;100mN31846E42486;MC;NA;4;6;S;F;0614;NEP
057740004004-1755;057740004004;100mN31783E42478;SF;NA;2;85;W;F;75XX;EMP
057740004004-1755;057740004004;100mN31783E42478;SF;NA;2;11;S;M;0614;NEP
057740004004-1756;057740004004;100mN31842E42470;S;NA;1;31;S;M;3039;EMP
057740004004-1757;057740004004;100mN31827E42484;MC;NA;3;40;M;F;4049;EMP
057740004004-1757;057740004004;100mN31827E42484;MC;NA;3;36;M;M;3039;NEP
