household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340004004-6281;053340004004;100mN30925E40511;S;NA;1;33;M;M;3039;EMP
053340004004-6282;053340004004;100mN30900E40549;SF;NA;2;46;W;F;4049;EMP
053340004004-6282;053340004004;100mN30900E40549;SF;NA;2;26;S;M;2529;EMP
053340004004-6283;053340004004;100mN30900E40549;SF;NA;2;61;W;F;5064;EMP
053340004004-6283;053340004004;100mN30900E40549;SF;NA;2;13;S;M;0614;NEP
053340004004-6284;053340004004;100mN30922E40521;S;NA;1;34;M;F;3039;NEP
053340004004-6285;053340004004;100mN30896E40547;SF;NA;2;38;W;F;3039;EMP
053340004004-6285;053340004004;100mN30896E40547;SF;NA;2;12;S;M;0614;NEP
053340004004-6286;053340004004;100mN30920E40518;S;NA;1;61;S;M;5064;NEP
053340004004-6287;053340004004;100mN30900E40549;S;OS;1;78;S;F;75XX;NEP
053340004004-6288;053340004004;100mN30900E40549;MC;NA;5;62;M;M;5064;EMP
053340004004-6288;053340004004;100mN30900E40549;MC;NA;5;37;W;F;3039;NEP
053340004004-6288;053340004004;100mN30900E40549;MC;NA;5;37;M;F;3039;NEP
053340004004-6288;053340004004;100mN30900E40549;MC;NA;5;11;S;F;0614;NEP
053340004004-6288;053340004004;100mN30900E40549;MC;NA;5;41;M;M;4049;EMP
053340004004-6289;053340004004;100mN30900E40549;MC;OS;2;69;M;F;6574;EMP
053340004004-6289;053340004004;100mN30900E40549;MC;OS;2;65;M;M;6574;EMP
053340004004-6290;053340004004;100mN30920E40516;MC;NA;2;58;M;M;5064;EMP
053340004004-6290;053340004004;100mN30920E40516;MC;NA;2;55;M;F;5064;EMP
053340004004-6291;053340004004;100mN30906E40507;MC;NA;5;51;M;F;5064;NEP
053340004004-6291;053340004004;100mN30906E40507;MC;NA;5;52;M;M;5064;EMP
053340004004-6291;053340004004;100mN30906E40507;MC;NA;5;6;S;M;0614;NEP
053340004004-6291;053340004004;100mN30906E40507;MC;NA;5;4;S;M;0305;NEP
053340004004-6291;053340004004;100mN30906E40507;MC;NA;5;16;S;M;1517;EMP
053340004004-6292;053340004004;100mN30900E40549;MC;NA;4;37;M;M;3039;EMP
053340004004-6292;053340004004;100mN30900E40549;MC;NA;4;32;M;F;3039;NEP
053340004004-6292;053340004004;100mN30900E40549;MC;NA;4;4;S;M;0305;NEP
053340004004-6292;053340004004;100mN30900E40549;MC;NA;4;6;S;F;0614;NEP
053340004004-6293;053340004004;100mN30920E40518;MC;MIX;3;67;M;M;6574;EMP
053340004004-6293;053340004004;100mN30920E40518;MC;MIX;3;50;M;M;5064;NEP
053340004004-6293;053340004004;100mN30920E40518;MC;MIX;3;50;M;F;5064;EMP
053340004004-6294;053340004004;100mN30921E40502;PO;NA;5;52;S;F;5064;EMP
053340004004-6294;053340004004;100mN30921E40502;PO;NA;5;53;S;M;5064;EMP
053340004004-6294;053340004004;100mN30921E40502;PO;NA;5;8;S;M;0614;NEP
053340004004-6294;053340004004;100mN30921E40502;PO;NA;5;18;D;F;1824;NEP
053340004004-6294;053340004004;100mN30921E40502;PO;NA;5;15;S;M;1517;EMP
053340004004-6295;053340004004;100mN30900E40549;S;NA;1;47;M;F;4049;EMP
053340004004-6296;053340004004;100mN30917E40519;MC;NA;3;37;M;F;3039;NEP
053340004004-6296;053340004004;100mN30917E40519;MC;NA;3;40;M;M;4049;EMP
053340004004-6296;053340004004;100mN30917E40519;MC;NA;3;13;S;M;0614;NEP
053340004004-6297;053340004004;100mN30926E40490;S;OS;1;57;S;M;5064;UEP
053340004004-6298;053340004004;100mN30926E40490;NA;OS;2;76;D;M;75XX;NEP
053340004004-6298;053340004004;100mN30926E40490;NA;OS;2;86;D;F;75XX;NEP
053340004004-6299;053340004004;100mN30926E40490;SF;NA;3;16;S;F;1517;EMP
053340004004-6299;053340004004;100mN30926E40490;SF;NA;3;0;S;M;0003;NEP
053340004004-6299;053340004004;100mN30926E40490;SF;NA;3;1;S;F;0003;NEP
053340004004-6300;053340004004;100mN30907E40540;S;NA;1;47;D;F;4049;EMP
053340004004-6301;053340004004;100mN30901E40532;S;OS;1;56;S;M;5064;EMP
053340004004-6302;053340004004;100mN30920E40524;S;NA;1;53;S;M;5064;EMP
053340004004-6303;053340004004;100mN30910E40540;MC;NA;5;43;M;F;4049;NEP
053340004004-6303;053340004004;100mN30910E40540;MC;NA;5;41;M;M;4049;NEP
053340004004-6303;053340004004;100mN30910E40540;MC;NA;5;15;S;F;1517;EMP
053340004004-6303;053340004004;100mN30910E40540;MC;NA;5;21;M;F;1824;NEP
053340004004-6303;053340004004;100mN30910E40540;MC;NA;5;1;S;F;0003;NEP
053340004004-6304;053340004004;100mN30900E40504;S;NA;1;16;S;M;1517;NEP
053340004004-6305;053340004004;100mN30920E40516;MC;NA;2;21;M;F;1824;EMP
053340004004-6305;053340004004;100mN30920E40516;MC;NA;2;26;M;M;2529;NEP
053340004004-6306;053340004004;100mN30926E40490;MC;NA;4;25;M;F;2529;NEP
053340004004-6306;053340004004;100mN30926E40490;MC;NA;4;30;M;M;3039;UEP
053340004004-6306;053340004004;100mN30926E40490;MC;NA;4;0;S;M;0003;NEP
053340004004-6306;053340004004;100mN30926E40490;MC;NA;4;8;S;M;0614;NEP
053340004004-6307;053340004004;100mN30926E40490;S;NA;1;25;M;M;2529;NEP
053340004004-6308;053340004004;100mN30917E40513;SF;NA;3;45;D;F;4049;NEP
053340004004-6308;053340004004;100mN30917E40513;SF;NA;3;15;S;M;1517;EMP
053340004004-6308;053340004004;100mN30917E40513;SF;NA;3;23;S;M;1824;EMP
053340004004-6309;053340004004;100mN30926E40490;MC;NA;5;47;M;M;4049;EMP
053340004004-6309;053340004004;100mN30926E40490;MC;NA;5;60;M;F;5064;EMP
053340004004-6309;053340004004;100mN30926E40490;MC;NA;5;7;S;F;0614;NEP
053340004004-6309;053340004004;100mN30926E40490;MC;NA;5;3;S;F;0305;NEP
053340004004-6309;053340004004;100mN30926E40490;MC;NA;5;22;M;F;1824;EMP
053340004004-6310;053340004004;100mN30892E40533;SF;NA;2;42;D;F;4049;EMP
053340004004-6310;053340004004;100mN30892E40533;SF;NA;2;16;S;M;1517;EMP
053340004004-6311;053340004004;100mN30926E40490;MC;NA;2;52;M;F;5064;NEP
053340004004-6311;053340004004;100mN30926E40490;MC;NA;2;57;M;M;5064;NEP
053340004004-6312;053340004004;100mN30907E40510;S;NA;1;21;P;F;1824;EMP
053340004004-6313;053340004004;100mN30926E40490;S;NA;1;73;M;F;6574;NEP
053340004004-6314;053340004004;100mN30926E40490;MC;OS;3;69;M;F;6574;EMP
053340004004-6314;053340004004;100mN30926E40490;MC;OS;3;77;M;M;75XX;EMP
053340004004-6314;053340004004;100mN30926E40490;MC;OS;3;85;M;F;75XX;EMP
053340004004-6315;053340004004;100mN30905E40536;MC;NA;4;45;M;M;4049;NEP
053340004004-6315;053340004004;100mN30905E40536;MC;NA;4;37;M;F;3039;EMP
053340004004-6315;053340004004;100mN30905E40536;MC;NA;4;22;M;M;1824;EMP
053340004004-6315;053340004004;100mN30905E40536;MC;NA;4;12;S;F;0614;NEP
053340004004-6316;053340004004;100mN30926E40490;MC;NA;3;33;M;F;3039;EMP
053340004004-6316;053340004004;100mN30926E40490;MC;NA;3;30;M;M;3039;NEP
053340004004-6316;053340004004;100mN30926E40490;MC;NA;3;18;M;M;1824;NEP
053340004004-6317;053340004004;100mN30906E40508;MC;NA;3;52;M;M;5064;EMP
053340004004-6317;053340004004;100mN30906E40508;MC;NA;3;52;M;F;5064;EMP
053340004004-6317;053340004004;100mN30906E40508;MC;NA;3;32;S;M;3039;EMP
053340004004-6318;053340004004;100mN30926E40490;S;NA;1;85;M;M;75XX;EMP
053340004004-6319;053340004004;100mN30895E40535;MC;MIX;2;78;M;M;75XX;EMP
053340004004-6319;053340004004;100mN30895E40535;MC;MIX;2;1;S;M;0003;NEP
053340004004-6320;053340004004;100mN30892E40522;S;OS;1;59;S;M;5064;NEP
053340004004-6321;053340004004;100mN30893E40537;MC;OS;2;72;M;F;6574;NEP
053340004004-6321;053340004004;100mN30893E40537;MC;OS;2;80;M;M;75XX;EMP
053340004004-6322;053340004004;100mN30892E40539;S;OS;1;16;S;M;1517;NEP
053340004004-6323;053340004004;100mN30916E40518;S;NA;1;53;M;F;5064;EMP
053340004004-6324;053340004004;100mN30931E40539;S;NA;1;16;S;M;1517;NEP
053340004004-6325;053340004004;100mN30916E40518;MC;NA;3;43;M;F;4049;EMP
053340004004-6325;053340004004;100mN30916E40518;MC;NA;3;47;M;M;4049;NEP
053340004004-6325;053340004004;100mN30916E40518;MC;NA;3;26;W;M;2529;EMP
053340004004-6326;053340004004;100mN30916E40518;MC;OS;4;82;M;F;75XX;EMP
053340004004-6326;053340004004;100mN30916E40518;MC;OS;4;88;M;M;75XX;EMP
053340004004-6326;053340004004;100mN30916E40518;MC;OS;4;76;M;F;75XX;NEP
053340004004-6326;053340004004;100mN30916E40518;MC;OS;4;73;S;M;6574;EMP
053340004004-6327;053340004004;100mN30898E40534;MC;NA;2;40;M;F;4049;NEP
053340004004-6327;053340004004;100mN30898E40534;MC;NA;2;41;M;M;4049;EMP
053340004004-6328;053340004004;100mN30906E40536;SM;NA;4;71;S;M;6574;EMP
053340004004-6328;053340004004;100mN30906E40536;SM;NA;4;55;D;F;5064;NEP
053340004004-6328;053340004004;100mN30906E40536;SM;NA;4;50;D;F;5064;NEP
053340004004-6328;053340004004;100mN30906E40536;SM;NA;4;44;M;F;4049;NEP
053340004004-6329;053340004004;100mN30916E40518;MC;NA;6;37;M;F;3039;NEP
053340004004-6329;053340004004;100mN30916E40518;MC;NA;6;40;M;M;4049;NEP
053340004004-6329;053340004004;100mN30916E40518;MC;NA;6;20;W;F;1824;NEP
053340004004-6329;053340004004;100mN30916E40518;MC;NA;6;9;S;M;0614;NEP
053340004004-6329;053340004004;100mN30916E40518;MC;NA;6;21;M;F;1824;NEP
053340004004-6329;053340004004;100mN30916E40518;MC;NA;6;20;S;M;1824;NEP
053340004004-6330;053340004004;100mN30908E40530;S;NA;1;66;D;F;6574;EMP
053340004004-6331;053340004004;100mN30926E40515;S;NA;1;48;S;M;4049;NEP
053340004004-6332;053340004004;100mN30916E40518;MC;NA;4;58;M;M;5064;EMP
053340004004-6332;053340004004;100mN30916E40518;MC;NA;4;52;M;F;5064;EMP
053340004004-6332;053340004004;100mN30916E40518;MC;NA;4;8;S;M;0614;NEP
053340004004-6332;053340004004;100mN30916E40518;MC;NA;4;6;S;M;0614;NEP
053340004004-6333;053340004004;100mN30923E40505;PO;MIX;2;76;S;M;75XX;EMP
053340004004-6333;053340004004;100mN30923E40505;PO;MIX;2;46;M;F;4049;NEP
053340004004-6334;053340004004;100mN30910E40510;PO;OS;2;70;S;M;6574;EMP
053340004004-6334;053340004004;100mN30910E40510;PO;OS;2;79;S;F;75XX;EMP
053340004004-6335;053340004004;100mN30921E40508;MC;NA;2;48;M;F;4049;NEP
053340004004-6335;053340004004;100mN30921E40508;MC;NA;2;56;M;M;5064;NEP
053340004004-6336;053340004004;100mN30916E40518;SF;NA;3;16;S;F;1517;NEP
053340004004-6336;053340004004;100mN30916E40518;SF;NA;3;0;S;F;0003;NEP
053340004004-6336;053340004004;100mN30916E40518;SF;NA;3;1;S;M;0003;NEP
053340004004-6337;053340004004;100mN30916E40518;MC;OS;2;76;M;F;75XX;EMP
053340004004-6337;053340004004;100mN30916E40518;MC;OS;2;87;M;M;75XX;EMP
053340004004-6338;053340004004;100mN30916E40518;MC;MIX;4;89;M;F;75XX;EMP
053340004004-6338;053340004004;100mN30916E40518;MC;MIX;4;47;M;M;4049;EMP
053340004004-6338;053340004004;100mN30916E40518;MC;MIX;4;45;M;F;4049;NEP
053340004004-6338;053340004004;100mN30916E40518;MC;MIX;4;30;M;F;3039;NEP
053340004004-6339;053340004004;100mN30912E40507;MC;MIX;3;85;S;M;75XX;UEP
053340004004-6339;053340004004;100mN30912E40507;MC;MIX;3;42;M;F;4049;NEP
053340004004-6339;053340004004;100mN30912E40507;MC;MIX;3;43;M;M;4049;EMP
053340004004-6340;053340004004;100mN30916E40518;NA;MIX;3;51;M;M;5064;EMP
053340004004-6340;053340004004;100mN30916E40518;NA;MIX;3;70;S;F;6574;EMP
053340004004-6340;053340004004;100mN30916E40518;NA;MIX;3;55;M;F;5064;NEP
053340004004-6341;053340004004;100mN30917E40521;PO;NA;2;47;S;M;4049;EMP
053340004004-6341;053340004004;100mN30917E40521;PO;NA;2;46;S;M;4049;NEP
053340004004-6342;053340004004;100mN30916E40518;MC;NA;3;19;M;M;1824;EMP
053340004004-6342;053340004004;100mN30916E40518;MC;NA;3;18;M;F;1824;NEP
053340004004-6342;053340004004;100mN30916E40518;MC;NA;3;3;S;F;0305;NEP
053340004004-6343;053340004004;100mN30916E40518;PO;OS;2;65;S;F;6574;EMP
053340004004-6343;053340004004;100mN30916E40518;PO;OS;2;66;S;M;6574;EMP
053340004004-6344;053340004004;100mN30916E40518;S;NA;1;82;S;M;75XX;NEP
053340004004-6345;053340004004;100mN30916E40518;S;NA;1;77;M;F;75XX;UEP
053340004004-6346;053340004004;100mN30905E40541;MC;NA;3;36;M;F;3039;NEP
053340004004-6346;053340004004;100mN30905E40541;MC;NA;3;41;M;M;4049;NEP
053340004004-6346;053340004004;100mN30905E40541;MC;NA;3;9;S;M;0614;NEP
053340004004-6347;053340004004;100mN30897E40536;SF;MIX;2;79;S;F;75XX;NEP
053340004004-6347;053340004004;100mN30897E40536;SF;MIX;2;20;D;F;1824;NEP
053340004004-6348;053340004004;100mN30901E40528;S;OS;1;63;S;F;5064;NEP
053340004004-6349;053340004004;100mN30901E40524;SM;NA;4;68;D;M;6574;NEP
053340004004-6349;053340004004;100mN30901E40524;SM;NA;4;21;W;F;1824;NEP
053340004004-6349;053340004004;100mN30901E40524;SM;NA;4;8;S;M;0614;NEP
053340004004-6349;053340004004;100mN30901E40524;SM;NA;4;36;M;M;3039;NEP
053340004004-6350;053340004004;100mN30916E40518;MC;NA;3;40;M;F;4049;NEP
053340004004-6350;053340004004;100mN30916E40518;MC;NA;3;45;M;M;4049;NEP
053340004004-6350;053340004004;100mN30916E40518;MC;NA;3;10;S;M;0614;NEP
053340004004-6351;053340004004;100mN30896E40537;S;NA;1;55;M;F;5064;EMP
053340004004-6352;053340004004;100mN30916E40518;SM;NA;4;22;D;M;1824;EMP
053340004004-6352;053340004004;100mN30916E40518;SM;NA;4;6;S;M;0614;NEP
053340004004-6352;053340004004;100mN30916E40518;SM;NA;4;7;S;M;0614;NEP
053340004004-6352;053340004004;100mN30916E40518;SM;NA;4;6;S;M;0614;NEP
053340004004-6353;053340004004;100mN30922E40521;SF;NA;2;60;D;F;5064;NEP
053340004004-6353;053340004004;100mN30922E40521;SF;NA;2;44;D;F;4049;NEP
053340004004-6354;053340004004;100mN30897E40536;PO;NA;2;53;S;M;5064;EMP
053340004004-6354;053340004004;100mN30897E40536;PO;NA;2;50;S;F;5064;NEP
053340004004-6355;053340004004;100mN30916E40518;S;OS;1;21;W;M;1824;NEP
053340004004-6356;053340004004;100mN30900E40550;SM;NA;3;45;S;M;4049;EMP
053340004004-6356;053340004004;100mN30900E40550;SM;NA;3;26;M;F;2529;NEP
053340004004-6356;053340004004;100mN30900E40550;SM;NA;3;12;S;F;0614;NEP
053340004004-6357;053340004004;100mN30900E40550;MC;NA;2;33;M;M;3039;EMP
053340004004-6357;053340004004;100mN30900E40550;MC;NA;2;18;M;F;1824;EMP
053340004004-6358;053340004004;100mN30900E40550;MC;NA;2;52;M;F;5064;NEP
053340004004-6358;053340004004;100mN30900E40550;MC;NA;2;53;M;M;5064;UEP
053340004004-6359;053340004004;100mN30900E40550;S;NA;1;53;W;F;5064;EMP
053340004004-6360;053340004004;100mN30901E40528;NA;OS;2;47;W;F;4049;EMP
053340004004-6360;053340004004;100mN30901E40528;NA;OS;2;85;M;M;75XX;EMP
053340004004-6361;053340004004;100mN30920E40510;S;NA;1;76;M;F;75XX;EMP
053340004004-6362;053340004004;100mN30900E40550;SF;NA;4;18;D;F;1824;NEP
053340004004-6362;053340004004;100mN30900E40550;SF;NA;4;3;S;F;0305;NEP
053340004004-6362;053340004004;100mN30900E40550;SF;NA;4;1;S;F;0003;NEP
053340004004-6362;053340004004;100mN30900E40550;SF;NA;4;0;S;M;0003;NEP
053340004004-6363;053340004004;100mN30922E40506;MC;NA;3;57;M;F;5064;NEP
053340004004-6363;053340004004;100mN30922E40506;MC;NA;3;59;M;M;5064;NEP
053340004004-6363;053340004004;100mN30922E40506;MC;NA;3;3;S;F;0305;NEP
053340004004-6364;053340004004;100mN30909E40534;S;NA;1;51;D;F;5064;NEP
053340004004-6365;053340004004;100mN30921E40505;MC;NA;2;61;M;F;5064;EMP
053340004004-6365;053340004004;100mN30921E40505;MC;NA;2;19;M;M;1824;NEP
053340004004-6366;053340004004;100mN30900E40550;MC;NA;2;23;M;F;1824;NEP
053340004004-6366;053340004004;100mN30900E40550;MC;NA;2;25;M;M;2529;NEP
053340004004-6367;053340004004;100mN30900E40550;SM;MIX;2;70;W;M;6574;EMP
053340004004-6367;053340004004;100mN30900E40550;SM;MIX;2;3;S;F;0305;NEP
053340004004-6368;053340004004;100mN30905E40535;S;OS;1;31;M;F;3039;EMP
053340004004-6369;053340004004;100mN30900E40550;S;NA;1;48;M;F;4049;NEP
053340004004-6370;053340004004;100mN30907E40527;S;OS;1;21;M;M;1824;EMP
053340004004-6371;053340004004;100mN30900E40550;MC;NA;2;57;M;M;5064;NEP
053340004004-6371;053340004004;100mN30900E40550;MC;NA;2;52;M;F;5064;EMP
053340004004-6372;053340004004;100mN30932E40519;MC;OS;2;75;M;M;75XX;EMP
053340004004-6372;053340004004;100mN30932E40519;MC;OS;2;70;M;F;6574;EMP
053340004004-6373;053340004004;100mN30900E40550;MC;NA;2;58;M;F;5064;NEP
053340004004-6373;053340004004;100mN30900E40550;MC;NA;2;61;M;M;5064;EMP
053340004004-6374;053340004004;100mN30897E40526;MC;NA;2;40;M;F;4049;EMP
053340004004-6374;053340004004;100mN30897E40526;MC;NA;2;40;M;M;4049;EMP
053340004004-6375;053340004004;100mN30900E40550;MC;NA;2;46;M;F;4049;EMP
053340004004-6375;053340004004;100mN30900E40550;MC;NA;2;43;M;M;4049;EMP
053340004004-6376;053340004004;100mN30900E40550;MC;OS;2;70;M;F;6574;NEP
053340004004-6376;053340004004;100mN30900E40550;MC;OS;2;71;M;M;6574;NEP
053340004004-6377;053340004004;100mN30900E40550;S;NA;1;50;M;M;5064;NEP
053340004004-6378;053340004004;100mN30893E40537;MC;NA;2;20;M;F;1824;NEP
053340004004-6378;053340004004;100mN30893E40537;MC;NA;2;27;M;M;2529;UEP
053340004004-6379;053340004004;100mN30908E40497;MC;OS;2;85;M;M;75XX;EMP
053340004004-6379;053340004004;100mN30908E40497;MC;OS;2;82;M;F;75XX;NEP
053340004004-6380;053340004004;100mN30912E40507;MC;OS;2;68;M;M;6574;EMP
053340004004-6380;053340004004;100mN30912E40507;MC;OS;2;73;M;F;6574;NEP
053340004004-6381;053340004004;100mN30888E40524;S;NA;1;38;S;M;3039;EMP
053340004004-6382;053340004004;100mN30906E40532;MC;NA;3;38;M;F;3039;NEP
053340004004-6382;053340004004;100mN30906E40532;MC;NA;3;46;M;M;4049;EMP
053340004004-6382;053340004004;100mN30906E40532;MC;NA;3;22;M;F;1824;NEP
053340004004-6383;053340004004;100mN30900E40550;S;NA;1;42;D;M;4049;EMP
053340004004-6384;053340004004;100mN30887E40526;S;NA;1;43;M;F;4049;EMP
053340004004-6385;053340004004;100mN30896E40532;S;OS;1;65;M;M;6574;EMP
053340004004-6386;053340004004;100mN30922E40510;PO;NA;2;54;S;M;5064;EMP
053340004004-6386;053340004004;100mN30922E40510;PO;NA;2;46;S;M;4049;EMP
053340004004-6387;053340004004;100mN30910E40544;MC;NA;2;54;M;F;5064;NEP
053340004004-6387;053340004004;100mN30910E40544;MC;NA;2;55;M;M;5064;EMP
053340004004-6388;053340004004;100mN30887E40526;MC;OS;3;72;M;F;6574;EMP
053340004004-6388;053340004004;100mN30887E40526;MC;OS;3;67;M;M;6574;EMP
053340004004-6388;053340004004;100mN30887E40526;MC;OS;3;89;S;M;75XX;NEP
053340004004-6389;053340004004;100mN30887E40526;MC;NA;2;55;M;M;5064;EMP
053340004004-6389;053340004004;100mN30887E40526;MC;NA;2;54;M;F;5064;NEP
053340004004-6390;053340004004;100mN30925E40503;S;OS;1;22;M;F;1824;NEP
053340004004-6391;053340004004;100mN30922E40519;S;NA;1;27;S;F;2529;NEP
053340004004-6392;053340004004;100mN30913E40491;S;NA;1;45;M;M;4049;EMP
053340004004-6393;053340004004;100mN30905E40533;PO;MIX;2;70;S;F;6574;NEP
053340004004-6393;053340004004;100mN30905E40533;PO;MIX;2;59;M;M;5064;NEP
053340004004-6394;053340004004;100mN30910E40539;S;NA;1;44;M;M;4049;EMP
053340004004-6395;053340004004;100mN30908E40524;NA;NA;2;28;D;M;2529;EMP
053340004004-6395;053340004004;100mN30908E40524;NA;NA;2;86;D;F;75XX;EMP
053340004004-6396;053340004004;100mN30913E40491;MC;NA;3;55;M;M;5064;NEP
053340004004-6396;053340004004;100mN30913E40491;MC;NA;3;46;M;F;4049;NEP
053340004004-6396;053340004004;100mN30913E40491;MC;NA;3;11;S;F;0614;NEP
053340004004-6397;053340004004;100mN30891E40541;MC;OS;2;71;M;M;6574;EMP
053340004004-6397;053340004004;100mN30891E40541;MC;OS;2;70;M;F;6574;NEP
053340004004-6398;053340004004;100mN30913E40491;MC;NA;2;59;M;M;5064;NEP
053340004004-6398;053340004004;100mN30913E40491;MC;NA;2;62;M;F;5064;EMP
053340004004-6399;053340004004;100mN30913E40491;S;NA;1;30;M;M;3039;NEP
053340004004-6400;053340004004;100mN30905E40537;PO;NA;4;61;S;F;5064;EMP
053340004004-6400;053340004004;100mN30905E40537;PO;NA;4;61;S;M;5064;EMP
053340004004-6400;053340004004;100mN30905E40537;PO;NA;4;16;S;M;1517;NEP
053340004004-6400;053340004004;100mN30905E40537;PO;NA;4;18;S;M;1824;EMP
053340004004-6401;053340004004;100mN30886E40526;S;OS;1;37;M;F;3039;EMP
053340004004-6402;053340004004;100mN30926E40507;PO;MIX;4;66;D;F;6574;NEP
053340004004-6402;053340004004;100mN30926E40507;PO;MIX;4;27;S;M;2529;EMP
053340004004-6402;053340004004;100mN30926E40507;PO;MIX;4;27;S;F;2529;EMP
053340004004-6402;053340004004;100mN30926E40507;PO;MIX;4;11;S;M;0614;NEP
053340004004-6403;053340004004;100mN30897E40549;S;OS;1;34;M;M;3039;EMP
053340004004-6404;053340004004;100mN30913E40491;MC;OS;3;67;M;F;6574;EMP
053340004004-6404;053340004004;100mN30913E40491;MC;OS;3;70;M;M;6574;NEP
053340004004-6404;053340004004;100mN30913E40491;MC;OS;3;65;S;F;6574;NEP
053340004004-6405;053340004004;100mN30898E40502;MC;NA;5;61;M;F;5064;EMP
053340004004-6405;053340004004;100mN30898E40502;MC;NA;5;63;M;M;5064;NEP
053340004004-6405;053340004004;100mN30898E40502;MC;NA;5;35;D;M;3039;NEP
053340004004-6405;053340004004;100mN30898E40502;MC;NA;5;15;S;F;1517;NEP
053340004004-6405;053340004004;100mN30898E40502;MC;NA;5;6;S;F;0614;NEP
053340004004-6406;053340004004;100mN30917E40524;MC;NA;3;44;M;F;4049;UEP
053340004004-6406;053340004004;100mN30917E40524;MC;NA;3;62;M;M;5064;NEP
053340004004-6406;053340004004;100mN30917E40524;MC;NA;3;13;S;M;0614;NEP
053340004004-6407;053340004004;100mN30892E40533;SF;NA;2;42;D;F;4049;EMP
053340004004-6407;053340004004;100mN30892E40533;SF;NA;2;16;S;M;1517;EMP
053340004004-6408;053340004004;100mN30898E40507;SF;NA;5;54;W;F;5064;EMP
053340004004-6408;053340004004;100mN30898E40507;SF;NA;5;11;S;F;0614;NEP
053340004004-6408;053340004004;100mN30898E40507;SF;NA;5;38;W;F;3039;EMP
053340004004-6408;053340004004;100mN30898E40507;SF;NA;5;9;S;M;0614;NEP
053340004004-6408;053340004004;100mN30898E40507;SF;NA;5;11;S;M;0614;NEP
053340004004-6409;053340004004;100mN30926E40509;S;NA;1;21;D;M;1824;NEP
053340004004-6410;053340004004;100mN30903E40526;S;OS;1;19;S;M;1824;EMP
053340004004-6411;053340004004;100mN30913E40511;MC;NA;2;41;M;M;4049;EMP
053340004004-6411;053340004004;100mN30913E40511;MC;NA;2;36;M;F;3039;NEP
053340004004-6412;053340004004;100mN30895E40535;MC;NA;2;37;M;F;3039;EMP
053340004004-6412;053340004004;100mN30895E40535;MC;NA;2;46;M;M;4049;NEP
053340004004-6413;053340004004;100mN30903E40526;S;NA;1;27;S;F;2529;EMP
053340004004-6414;053340004004;100mN30924E40513;SF;NA;3;67;W;F;6574;EMP
053340004004-6414;053340004004;100mN30924E40513;SF;NA;3;44;M;F;4049;EMP
053340004004-6414;053340004004;100mN30924E40513;SF;NA;3;3;S;M;0305;NEP
053340004004-6415;053340004004;100mN30898E40527;MC;NA;2;44;M;M;4049;NEP
053340004004-6415;053340004004;100mN30898E40527;MC;NA;2;18;M;F;1824;EMP
053340004004-6416;053340004004;100mN30903E40526;PO;OS;2;88;S;F;75XX;EMP
053340004004-6416;053340004004;100mN30903E40526;PO;OS;2;89;S;M;75XX;NEP
053340004004-6417;053340004004;100mN30903E40526;MC;NA;2;25;M;F;2529;NEP
053340004004-6417;053340004004;100mN30903E40526;MC;NA;2;27;M;M;2529;EMP
053340004004-6418;053340004004;100mN30923E40504;MC;NA;2;47;M;M;4049;EMP
053340004004-6418;053340004004;100mN30923E40504;MC;NA;2;42;M;F;4049;NEP
053340004004-6419;053340004004;100mN30903E40526;S;NA;1;59;S;M;5064;NEP
053340004004-6420;053340004004;100mN30903E40535;S;NA;1;34;S;M;3039;EMP
053340004004-6421;053340004004;100mN30920E40517;S;NA;1;48;W;M;4049;EMP
053340004004-6422;053340004004;100mN30903E40526;S;OS;1;43;M;M;4049;NEP
053340004004-6423;053340004004;100mN30897E40546;MC;NA;4;41;M;M;4049;NEP
053340004004-6423;053340004004;100mN30897E40546;MC;NA;4;40;M;F;4049;EMP
053340004004-6423;053340004004;100mN30897E40546;MC;NA;4;3;S;M;0305;NEP
053340004004-6423;053340004004;100mN30897E40546;MC;NA;4;23;M;F;1824;EMP
053340004004-6424;053340004004;100mN30899E40537;MC;NA;6;56;M;M;5064;EMP
053340004004-6424;053340004004;100mN30899E40537;MC;NA;6;54;M;F;5064;NEP
053340004004-6424;053340004004;100mN30899E40537;MC;NA;6;16;S;M;1517;NEP
053340004004-6424;053340004004;100mN30899E40537;MC;NA;6;9;S;M;0614;NEP
053340004004-6424;053340004004;100mN30899E40537;MC;NA;6;8;S;M;0614;NEP
053340004004-6424;053340004004;100mN30899E40537;MC;NA;6;4;S;M;0305;NEP
053340004004-6425;053340004004;100mN30921E40518;PO;OS;2;81;S;M;75XX;UEP
053340004004-6425;053340004004;100mN30921E40518;PO;OS;2;78;S;F;75XX;EMP
053340004004-6426;053340004004;100mN30901E40491;MC;NA;2;62;M;F;5064;NEP
053340004004-6426;053340004004;100mN30901E40491;MC;NA;2;62;M;M;5064;EMP
053340004004-6427;053340004004;100mN30926E40513;S;NA;1;48;M;M;4049;UEP
053340004004-6428;053340004004;100mN30905E40543;S;NA;1;46;W;F;4049;EMP
053340004004-6429;053340004004;100mN30903E40526;SM;NA;2;34;S;M;3039;NEP
053340004004-6429;053340004004;100mN30903E40526;SM;NA;2;13;S;M;0614;NEP
053340004004-6430;053340004004;100mN30903E40526;S;NA;1;89;M;M;75XX;EMP
