household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740052052-5392;059740052052;100mN31619E41762;MC;OS;4;77;M;F;75XX;NEP
059740052052-5393;059740052052;100mN31619E41762;MC;OS;3;87;M;F;75XX;EMP
059740052052-5393;059740052052;100mN31619E41762;MC;OS;3;47;W;F;4049;NEP
059740052052-5393;059740052052;100mN31619E41762;MC;OS;3;87;M;M;75XX;EMP
059740052052-5394;059740052052;100mN31626E41793;SM;MIX;3;72;M;M;6574;EMP
059740052052-5394;059740052052;100mN31626E41793;SM;MIX;3;51;S;M;5064;EMP
059740052052-5394;059740052052;100mN31626E41793;SM;MIX;3;7;S;F;0614;NEP
059740052052-5395;059740052052;100mN31619E41762;MC;NA;3;18;M;M;1824;NEP
059740052052-5395;059740052052;100mN31619E41762;MC;NA;3;18;M;F;1824;EMP
059740052052-5395;059740052052;100mN31619E41762;MC;NA;3;2;S;M;0003;NEP
059740052052-5396;059740052052;100mN31619E41762;S;NA;1;46;S;M;4049;EMP
059740052052-5397;059740052052;100mN31619E41762;MC;OS;3;84;M;M;75XX;NEP
059740052052-5397;059740052052;100mN31619E41762;MC;OS;3;83;M;F;75XX;EMP
059740052052-5397;059740052052;100mN31619E41762;MC;OS;3;81;S;M;75XX;EMP
059740052052-5398;059740052052;100mN31619E41762;SF;MIX;2;67;W;F;6574;EMP
059740052052-5398;059740052052;100mN31619E41762;SF;MIX;2;11;S;F;0614;NEP
059740052052-5399;059740052052;100mN31619E41762;S;NA;1;32;D;F;3039;NEP
059740052052-5400;059740052052;100mN31621E41742;MC;NA;2;54;M;F;5064;NEP
059740052052-5400;059740052052;100mN31621E41742;MC;NA;2;56;W;F;5064;EMP
059740052052-5401;059740052052;100mN31637E41750;MC;OS;5;81;M;F;75XX;NEP
059740052052-5401;059740052052;100mN31637E41750;MC;OS;5;84;M;M;75XX;EMP
059740052052-5401;059740052052;100mN31637E41750;MC;OS;5;85;M;F;75XX;UEP
059740052052-5401;059740052052;100mN31637E41750;MC;OS;5;77;M;F;75XX;EMP
059740052052-5401;059740052052;100mN31637E41750;MC;OS;5;68;S;M;6574;NEP
059740052052-5402;059740052052;100mN31639E41761;MC;OS;2;82;M;F;75XX;NEP
059740052052-5402;059740052052;100mN31639E41761;MC;OS;2;82;M;M;75XX;NEP
059740052052-5403;059740052052;100mN31636E41763;PO;OS;4;71;S;M;6574;NEP
059740052052-5403;059740052052;100mN31636E41763;PO;OS;4;73;S;F;6574;NEP
059740052052-5403;059740052052;100mN31636E41763;PO;OS;4;84;W;F;75XX;NEP
059740052052-5403;059740052052;100mN31636E41763;PO;OS;4;73;S;F;6574;EMP
059740052052-5404;059740052052;100mN31639E41761;MC;NA;2;34;M;F;3039;NEP
059740052052-5404;059740052052;100mN31639E41761;MC;NA;2;36;M;M;3039;EMP
059740052052-5405;059740052052;100mN31639E41761;S;NA;1;67;M;F;6574;EMP
059740052052-5406;059740052052;100mN31624E41761;MC;MIX;4;68;D;F;6574;UEP
059740052052-5406;059740052052;100mN31624E41761;MC;MIX;4;48;M;F;4049;EMP
059740052052-5406;059740052052;100mN31624E41761;MC;MIX;4;45;M;M;4049;NEP
059740052052-5406;059740052052;100mN31624E41761;MC;MIX;4;19;W;F;1824;EMP
059740052052-5407;059740052052;100mN31622E41798;MC;NA;2;59;M;M;5064;NEP
059740052052-5407;059740052052;100mN31622E41798;MC;NA;2;55;M;F;5064;EMP
059740052052-5408;059740052052;100mN31639E41761;S;NA;1;42;M;M;4049;NEP
059740052052-5409;059740052052;100mN31639E41761;S;OS;1;18;M;M;1824;NEP
059740052052-5410;059740052052;100mN31627E41793;S;NA;1;28;M;M;2529;NEP
059740052052-5411;059740052052;100mN31615E41739;S;NA;1;23;S;M;1824;NEP
059740052052-5412;059740052052;100mN31632E41762;S;OS;1;43;S;M;4049;EMP
059740052052-5413;059740052052;100mN31658E41727;MC;OS;3;79;M;F;75XX;NEP
059740052052-5413;059740052052;100mN31658E41727;MC;OS;3;83;M;M;75XX;EMP
059740052052-5413;059740052052;100mN31658E41727;MC;OS;3;80;M;M;75XX;EMP
059740052052-5414;059740052052;100mN31632E41765;MC;MIX;2;73;M;M;6574;EMP
059740052052-5414;059740052052;100mN31632E41765;MC;MIX;2;16;S;F;1517;NEP
059740052052-5415;059740052052;100mN31658E41727;MC;NA;2;27;M;M;2529;EMP
059740052052-5415;059740052052;100mN31658E41727;MC;NA;2;25;M;F;2529;EMP
059740052052-5416;059740052052;100mN31634E41761;MC;MIX;4;87;M;M;75XX;EMP
059740052052-5416;059740052052;100mN31634E41761;MC;MIX;4;48;M;F;4049;EMP
059740052052-5416;059740052052;100mN31634E41761;MC;MIX;4;48;M;M;4049;EMP
059740052052-5416;059740052052;100mN31634E41761;MC;MIX;4;15;S;F;1517;UEP
059740052052-5417;059740052052;100mN31652E41755;MC;NA;4;62;M;M;5064;UEP
059740052052-5417;059740052052;100mN31652E41755;MC;NA;4;60;M;F;5064;NEP
059740052052-5417;059740052052;100mN31652E41755;MC;NA;4;7;S;M;0614;NEP
059740052052-5417;059740052052;100mN31652E41755;MC;NA;4;33;W;F;3039;NEP
059740052052-5418;059740052052;100mN31663E41724;SF;NA;2;68;D;F;6574;EMP
059740052052-5418;059740052052;100mN31663E41724;SF;NA;2;6;S;M;0614;NEP
059740052052-5419;059740052052;100mN31649E41728;MC;NA;2;53;M;M;5064;EMP
059740052052-5419;059740052052;100mN31649E41728;MC;NA;2;51;M;F;5064;NEP
059740052052-5420;059740052052;100mN31649E41728;PO;MIX;6;85;S;M;75XX;NEP
059740052052-5420;059740052052;100mN31649E41728;PO;MIX;6;51;S;F;5064;NEP
059740052052-5420;059740052052;100mN31649E41728;PO;MIX;6;59;S;M;5064;EMP
059740052052-5420;059740052052;100mN31649E41728;PO;MIX;6;27;M;F;2529;EMP
059740052052-5420;059740052052;100mN31649E41728;PO;MIX;6;4;S;F;0305;NEP
059740052052-5420;059740052052;100mN31649E41728;PO;MIX;6;6;S;F;0614;NEP
059740052052-5421;059740052052;100mN31649E41728;S;NA;1;23;M;M;1824;NEP
059740052052-5422;059740052052;100mN31621E41795;MC;MIX;2;71;M;F;6574;NEP
059740052052-5422;059740052052;100mN31621E41795;MC;MIX;2;42;M;M;4049;EMP
059740052052-5423;059740052052;100mN31621E41767;S;OS;1;43;S;M;4049;NEP
059740052052-5424;059740052052;100mN31649E41728;MC;NA;2;26;M;F;2529;NEP
059740052052-5424;059740052052;100mN31649E41728;MC;NA;2;26;M;M;2529;EMP
059740052052-5425;059740052052;100mN31636E41741;MC;NA;2;34;M;F;3039;EMP
059740052052-5425;059740052052;100mN31636E41741;MC;NA;2;53;M;M;5064;NEP
059740052052-5426;059740052052;100mN31617E41733;S;NA;1;61;M;M;5064;EMP
059740052052-5427;059740052052;100mN31636E41741;MC;NA;3;37;M;M;3039;EMP
059740052052-5427;059740052052;100mN31636E41741;MC;NA;3;33;M;F;3039;EMP
059740052052-5427;059740052052;100mN31636E41741;MC;NA;3;16;S;M;1517;EMP
059740052052-5428;059740052052;100mN31621E41763;SF;NA;2;85;D;F;75XX;NEP
059740052052-5428;059740052052;100mN31621E41763;SF;NA;2;47;W;F;4049;NEP
059740052052-5429;059740052052;100mN31636E41741;SF;NA;3;47;S;F;4049;EMP
059740052052-5429;059740052052;100mN31636E41741;SF;NA;3;11;S;M;0614;NEP
059740052052-5429;059740052052;100mN31636E41741;SF;NA;3;32;M;M;3039;EMP
059740052052-5430;059740052052;100mN31625E41757;PO;NA;3;58;S;M;5064;EMP
059740052052-5430;059740052052;100mN31625E41757;PO;NA;3;51;S;F;5064;EMP
059740052052-5430;059740052052;100mN31625E41757;PO;NA;3;18;S;M;1824;NEP
059740052052-5431;059740052052;100mN31636E41741;S;NA;1;70;S;M;6574;EMP
059740052052-5432;059740052052;100mN31621E41767;SM;NA;4;45;S;M;4049;EMP
059740052052-5432;059740052052;100mN31621E41767;SM;NA;4;11;S;M;0614;NEP
059740052052-5432;059740052052;100mN31621E41767;SM;NA;4;12;S;M;0614;NEP
059740052052-5432;059740052052;100mN31621E41767;SM;NA;4;0;S;M;0003;NEP
059740052052-5433;059740052052;100mN31636E41741;MC;NA;3;52;M;M;5064;NEP
059740052052-5433;059740052052;100mN31636E41741;MC;NA;3;47;M;F;4049;NEP
059740052052-5433;059740052052;100mN31636E41741;MC;NA;3;30;M;M;3039;NEP
059740052052-5434;059740052052;100mN31613E41732;MC;NA;2;35;M;F;3039;NEP
059740052052-5434;059740052052;100mN31613E41732;MC;NA;2;32;M;M;3039;EMP
059740052052-5435;059740052052;100mN31652E41754;S;NA;1;54;S;M;5064;EMP
059740052052-5436;059740052052;100mN31652E41754;S;OS;1;81;D;F;75XX;NEP
059740052052-5437;059740052052;100mN31652E41754;MC;NA;6;57;M;M;5064;EMP
059740052052-5437;059740052052;100mN31652E41754;MC;NA;6;54;M;F;5064;NEP
059740052052-5437;059740052052;100mN31652E41754;MC;NA;6;13;S;M;0614;NEP
059740052052-5437;059740052052;100mN31652E41754;MC;NA;6;32;M;F;3039;NEP
059740052052-5437;059740052052;100mN31652E41754;MC;NA;6;11;S;F;0614;NEP
059740052052-5437;059740052052;100mN31652E41754;MC;NA;6;3;S;M;0305;NEP
059740052052-5438;059740052052;100mN31652E41754;PO;NA;2;45;S;M;4049;EMP
059740052052-5438;059740052052;100mN31652E41754;PO;NA;2;45;S;M;4049;EMP
059740052052-5439;059740052052;100mN31652E41754;PO;NA;2;20;S;F;1824;EMP
059740052052-5439;059740052052;100mN31652E41754;PO;NA;2;18;S;M;1824;NEP
059740052052-5440;059740052052;100mN31652E41754;MC;NA;2;38;M;M;3039;NEP
059740052052-5440;059740052052;100mN31652E41754;MC;NA;2;35;M;F;3039;NEP
059740052052-5441;059740052052;100mN31636E41740;S;OS;1;59;S;M;5064;EMP
059740052052-5442;059740052052;100mN31652E41754;PO;OS;2;72;S;M;6574;NEP
059740052052-5442;059740052052;100mN31652E41754;PO;OS;2;77;S;F;75XX;EMP
059740052052-5443;059740052052;100mN31641E41811;S;NA;1;45;M;F;4049;NEP
059740052052-5444;059740052052;100mN31631E41769;MC;OS;3;75;M;F;75XX;NEP
059740052052-5444;059740052052;100mN31631E41769;MC;OS;3;81;M;M;75XX;EMP
059740052052-5444;059740052052;100mN31631E41769;MC;OS;3;79;M;F;75XX;EMP
059740052052-5445;059740052052;100mN31616E41736;S;OS;1;31;M;M;3039;EMP
059740052052-5446;059740052052;100mN31632E41760;PO;NA;4;27;S;M;2529;NEP
059740052052-5446;059740052052;100mN31632E41760;PO;NA;4;22;S;M;1824;NEP
059740052052-5446;059740052052;100mN31632E41760;PO;NA;4;3;S;M;0305;NEP
059740052052-5446;059740052052;100mN31632E41760;PO;NA;4;10;S;M;0614;NEP
059740052052-5447;059740052052;100mN31615E41761;SF;NA;6;67;W;F;6574;EMP
059740052052-5447;059740052052;100mN31615E41761;SF;NA;6;12;S;M;0614;NEP
059740052052-5447;059740052052;100mN31615E41761;SF;NA;6;13;S;M;0614;NEP
059740052052-5447;059740052052;100mN31615E41761;SF;NA;6;9;S;F;0614;NEP
059740052052-5447;059740052052;100mN31615E41761;SF;NA;6;13;S;F;0614;NEP
059740052052-5447;059740052052;100mN31615E41761;SF;NA;6;45;S;M;4049;EMP
059740052052-5448;059740052052;100mN31620E41766;PO;MIX;3;66;M;F;6574;NEP
059740052052-5448;059740052052;100mN31620E41766;PO;MIX;3;63;S;M;5064;NEP
059740052052-5448;059740052052;100mN31620E41766;PO;MIX;3;56;S;F;5064;NEP
059740052052-5449;059740052052;100mN31631E41769;S;NA;1;81;S;M;75XX;EMP
059740052052-5450;059740052052;100mN31631E41769;MC;NA;3;44;M;F;4049;UEP
059740052052-5450;059740052052;100mN31631E41769;MC;NA;3;51;M;M;5064;EMP
059740052052-5450;059740052052;100mN31631E41769;MC;NA;3;27;S;M;2529;EMP
059740052052-5451;059740052052;100mN31619E41763;MC;OS;2;78;M;F;75XX;EMP
059740052052-5451;059740052052;100mN31619E41763;MC;OS;2;75;M;M;75XX;EMP
059740052052-5452;059740052052;100mN31631E41769;MC;OS;3;66;M;M;6574;EMP
059740052052-5452;059740052052;100mN31631E41769;MC;OS;3;65;M;F;6574;NEP
059740052052-5452;059740052052;100mN31631E41769;MC;OS;3;70;W;F;6574;NEP
059740052052-5453;059740052052;100mN31631E41769;MC;NA;4;47;M;M;4049;EMP
059740052052-5453;059740052052;100mN31631E41769;MC;NA;4;46;M;F;4049;NEP
059740052052-5453;059740052052;100mN31631E41769;MC;NA;4;28;M;M;2529;EMP
059740052052-5453;059740052052;100mN31631E41769;MC;NA;4;10;S;F;0614;NEP
059740052052-5454;059740052052;100mN31631E41769;S;NA;1;78;S;M;75XX;NEP
059740052052-5455;059740052052;100mN31625E41755;S;NA;1;80;W;F;75XX;EMP
059740052052-5456;059740052052;100mN31632E41756;S;NA;1;30;S;F;3039;UEP
059740052052-5457;059740052052;100mN31631E41769;S;NA;1;78;D;M;75XX;EMP
059740052052-5458;059740052052;100mN31631E41769;MC;OS;3;67;M;M;6574;EMP
059740052052-5458;059740052052;100mN31631E41769;MC;OS;3;69;M;F;6574;NEP
059740052052-5458;059740052052;100mN31631E41769;MC;OS;3;72;M;F;6574;NEP
059740052052-5459;059740052052;100mN31631E41769;PO;NA;3;46;S;M;4049;NEP
059740052052-5459;059740052052;100mN31631E41769;PO;NA;3;43;S;F;4049;EMP
059740052052-5459;059740052052;100mN31631E41769;PO;NA;3;4;S;M;0305;NEP
059740052052-5460;059740052052;100mN31631E41769;MC;NA;2;44;M;M;4049;EMP
059740052052-5460;059740052052;100mN31631E41769;MC;NA;2;37;M;F;3039;NEP
059740052052-5461;059740052052;100mN31631E41769;MC;NA;2;48;M;M;4049;EMP
059740052052-5461;059740052052;100mN31631E41769;MC;NA;2;45;M;F;4049;EMP
059740052052-5462;059740052052;100mN31620E41809;S;OS;1;63;S;M;5064;NEP
059740052052-5463;059740052052;100mN31631E41769;S;OS;1;53;M;F;5064;EMP
059740052052-5464;059740052052;100mN31631E41769;S;NA;1;21;W;F;1824;NEP
059740052052-5465;059740052052;100mN31631E41769;PO;NA;2;37;S;F;3039;EMP
059740052052-5465;059740052052;100mN31631E41769;PO;NA;2;50;S;F;5064;NEP
059740052052-5466;059740052052;100mN31657E41753;SF;MIX;2;72;S;F;6574;EMP
059740052052-5466;059740052052;100mN31657E41753;SF;MIX;2;15;S;F;1517;EMP
059740052052-5467;059740052052;100mN31613E41772;MC;NA;4;43;M;F;4049;NEP
059740052052-5467;059740052052;100mN31613E41772;MC;NA;4;43;M;M;4049;NEP
059740052052-5467;059740052052;100mN31613E41772;MC;NA;4;16;S;M;1517;EMP
059740052052-5467;059740052052;100mN31613E41772;MC;NA;4;7;S;M;0614;NEP
059740052052-5468;059740052052;100mN31609E41762;MC;NA;6;50;M;M;5064;UEP
059740052052-5468;059740052052;100mN31609E41762;MC;NA;6;48;M;F;4049;NEP
059740052052-5468;059740052052;100mN31609E41762;MC;NA;6;23;M;M;1824;EMP
059740052052-5468;059740052052;100mN31609E41762;MC;NA;6;20;M;F;1824;NEP
059740052052-5468;059740052052;100mN31609E41762;MC;NA;6;0;S;F;0003;NEP
059740052052-5468;059740052052;100mN31609E41762;MC;NA;6;0;S;M;0003;NEP
059740052052-5469;059740052052;100mN31631E41769;S;NA;1;31;M;M;3039;EMP
059740052052-5470;059740052052;100mN31617E41740;MC;MIX;2;86;M;F;75XX;EMP
059740052052-5470;059740052052;100mN31617E41740;MC;MIX;2;61;M;M;5064;NEP
059740052052-5471;059740052052;100mN31631E41769;MC;NA;2;30;M;M;3039;EMP
059740052052-5471;059740052052;100mN31631E41769;MC;NA;2;37;M;F;3039;EMP
059740052052-5472;059740052052;100mN31653E41729;MC;NA;4;61;M;F;5064;EMP
059740052052-5472;059740052052;100mN31653E41729;MC;NA;4;71;M;F;6574;NEP
059740052052-5472;059740052052;100mN31653E41729;MC;NA;4;15;S;F;1517;NEP
059740052052-5472;059740052052;100mN31653E41729;MC;NA;4;30;S;F;3039;EMP
059740052052-5473;059740052052;100mN31632E41768;S;OS;1;32;S;M;3039;EMP
059740052052-5474;059740052052;100mN31631E41769;MC;NA;2;55;M;F;5064;NEP
059740052052-5474;059740052052;100mN31631E41769;MC;NA;2;58;M;M;5064;EMP
059740052052-5475;059740052052;100mN31622E41800;PO;NA;3;60;S;F;5064;EMP
059740052052-5475;059740052052;100mN31622E41800;PO;NA;3;57;S;M;5064;EMP
059740052052-5475;059740052052;100mN31622E41800;PO;NA;3;3;S;M;0305;NEP
059740052052-5476;059740052052;100mN31636E41756;MC;NA;5;48;M;M;4049;EMP
059740052052-5476;059740052052;100mN31636E41756;MC;NA;5;45;M;F;4049;EMP
059740052052-5476;059740052052;100mN31636E41756;MC;NA;5;16;S;M;1517;EMP
059740052052-5476;059740052052;100mN31636E41756;MC;NA;5;6;S;F;0614;NEP
059740052052-5476;059740052052;100mN31636E41756;MC;NA;5;10;S;M;0614;NEP
059740052052-5477;059740052052;100mN31631E41769;S;OS;1;38;S;M;3039;EMP
059740052052-5478;059740052052;100mN31630E41758;MC;NA;4;46;M;F;4049;EMP
059740052052-5478;059740052052;100mN31630E41758;MC;NA;4;46;M;M;4049;NEP
059740052052-5478;059740052052;100mN31630E41758;MC;NA;4;8;S;M;0614;NEP
059740052052-5478;059740052052;100mN31630E41758;MC;NA;4;21;W;M;1824;NEP
059740052052-5479;059740052052;100mN31630E41759;SM;NA;4;79;S;M;75XX;NEP
059740052052-5479;059740052052;100mN31630E41759;SM;NA;4;12;S;M;0614;NEP
059740052052-5479;059740052052;100mN31630E41759;SM;NA;4;7;S;M;0614;NEP
059740052052-5479;059740052052;100mN31630E41759;SM;NA;4;4;S;M;0305;NEP
059740052052-5480;059740052052;100mN31590E41776;S;NA;1;71;S;F;6574;NEP
059740052052-5481;059740052052;100mN31623E41796;SM;NA;4;31;S;M;3039;NEP
059740052052-5481;059740052052;100mN31623E41796;SM;NA;4;2;S;M;0003;NEP
059740052052-5481;059740052052;100mN31623E41796;SM;NA;4;13;S;F;0614;NEP
059740052052-5481;059740052052;100mN31623E41796;SM;NA;4;11;S;M;0614;NEP
059740052052-5482;059740052052;100mN31615E41756;MC;NA;3;53;M;M;5064;EMP
059740052052-5482;059740052052;100mN31615E41756;MC;NA;3;44;M;F;4049;NEP
059740052052-5482;059740052052;100mN31615E41756;MC;NA;3;16;S;F;1517;NEP
059740052052-5483;059740052052;100mN31663E41724;SF;NA;2;68;D;F;6574;EMP
059740052052-5483;059740052052;100mN31663E41724;SF;NA;2;6;S;M;0614;NEP
059740052052-5484;059740052052;100mN31661E41726;MC;NA;3;27;M;F;2529;EMP
059740052052-5484;059740052052;100mN31661E41726;MC;NA;3;27;M;M;2529;UEP
059740052052-5484;059740052052;100mN31661E41726;MC;NA;3;3;S;M;0305;NEP
059740052052-5485;059740052052;100mN31663E41724;S;NA;1;46;S;F;4049;EMP
059740052052-5486;059740052052;100mN31613E41762;S;OS;1;30;M;F;3039;NEP
059740052052-5487;059740052052;100mN31620E41765;S;NA;1;71;M;M;6574;NEP
059740052052-5488;059740052052;100mN31624E41758;S;NA;1;27;W;F;2529;EMP
059740052052-5489;059740052052;100mN31623E41799;SF;MIX;3;88;M;F;75XX;EMP
059740052052-5489;059740052052;100mN31623E41799;SF;MIX;3;69;D;F;6574;EMP
059740052052-5489;059740052052;100mN31623E41799;SF;MIX;3;9;S;M;0614;NEP
059740052052-5490;059740052052;100mN31663E41724;MC;NA;3;60;M;F;5064;UEP
059740052052-5490;059740052052;100mN31663E41724;MC;NA;3;1;S;M;0003;NEP
059740052052-5490;059740052052;100mN31663E41724;MC;NA;3;15;S;M;1517;EMP
059740052052-5491;059740052052;100mN31663E41724;S;NA;1;59;W;F;5064;NEP
059740052052-5492;059740052052;100mN31637E41759;MC;NA;2;52;M;F;5064;UEP
059740052052-5492;059740052052;100mN31637E41759;MC;NA;2;54;M;M;5064;EMP
059740052052-5493;059740052052;100mN31652E41753;NA;OS;3;69;M;F;6574;NEP
059740052052-5493;059740052052;100mN31652E41753;NA;OS;3;31;M;F;3039;EMP
059740052052-5493;059740052052;100mN31652E41753;NA;OS;3;85;S;F;75XX;EMP
059740052052-5494;059740052052;100mN31637E41761;MC;NA;2;63;M;F;5064;EMP
059740052052-5494;059740052052;100mN31637E41761;MC;NA;2;69;D;F;6574;NEP
059740052052-5495;059740052052;100mN31652E41753;S;NA;1;40;M;M;4049;EMP
059740052052-5496;059740052052;100mN31636E41740;S;NA;1;46;M;M;4049;EMP
059740052052-5497;059740052052;100mN31620E41766;SF;NA;4;21;W;F;1824;NEP
059740052052-5497;059740052052;100mN31620E41766;SF;NA;4;1;S;F;0003;NEP
059740052052-5497;059740052052;100mN31620E41766;SF;NA;4;2;S;M;0003;NEP
059740052052-5497;059740052052;100mN31620E41766;SF;NA;4;3;S;F;0305;NEP
059740052052-5498;059740052052;100mN31619E41798;S;NA;1;23;S;M;1824;EMP
059740052052-5499;059740052052;100mN31619E41798;MC;NA;4;32;M;F;3039;EMP
059740052052-5499;059740052052;100mN31619E41798;MC;NA;4;40;M;M;4049;EMP
059740052052-5499;059740052052;100mN31619E41798;MC;NA;4;9;S;M;0614;NEP
059740052052-5499;059740052052;100mN31619E41798;MC;NA;4;9;S;F;0614;NEP
059740052052-5500;059740052052;100mN31615E41756;PO;NA;2;56;S;F;5064;EMP
059740052052-5500;059740052052;100mN31615E41756;PO;NA;2;54;S;M;5064;EMP
059740052052-5501;059740052052;100mN31633E41768;S;NA;1;28;M;F;2529;NEP
059740052052-5502;059740052052;100mN31619E41798;PO;NA;3;55;S;M;5064;EMP
059740052052-5502;059740052052;100mN31619E41798;PO;NA;3;47;S;F;4049;NEP
059740052052-5502;059740052052;100mN31619E41798;PO;NA;3;10;S;F;0614;NEP
059740052052-5503;059740052052;100mN31619E41798;S;OS;1;42;M;M;4049;NEP
059740052052-5504;059740052052;100mN31619E41798;S;NA;1;20;S;F;1824;EMP
059740052052-5505;059740052052;100mN31616E41772;S;OS;1;60;S;F;5064;NEP
059740052052-5506;059740052052;100mN31623E41741;S;NA;1;89;W;F;75XX;EMP
059740052052-5507;059740052052;100mN31619E41798;S;NA;1;18;M;F;1824;NEP
059740052052-5508;059740052052;100mN31624E41773;SF;NA;5;44;W;F;4049;EMP
059740052052-5508;059740052052;100mN31624E41773;SF;NA;5;4;S;M;0305;NEP
059740052052-5508;059740052052;100mN31624E41773;SF;NA;5;4;S;M;0305;NEP
059740052052-5508;059740052052;100mN31624E41773;SF;NA;5;15;S;F;1517;EMP
059740052052-5508;059740052052;100mN31624E41773;SF;NA;5;12;S;M;0614;NEP
059740052052-5509;059740052052;100mN31619E41798;MC;NA;2;63;M;F;5064;EMP
059740052052-5509;059740052052;100mN31619E41798;MC;NA;2;55;M;F;5064;EMP
059740052052-5510;059740052052;100mN31608E41764;MC;OS;3;67;M;M;6574;EMP
059740052052-5510;059740052052;100mN31608E41764;MC;OS;3;67;M;F;6574;NEP
059740052052-5510;059740052052;100mN31608E41764;MC;OS;3;75;W;F;75XX;NEP
059740052052-5511;059740052052;100mN31615E41742;MC;NA;4;41;M;M;4049;EMP
059740052052-5511;059740052052;100mN31615E41742;MC;NA;4;40;M;F;4049;EMP
059740052052-5511;059740052052;100mN31615E41742;MC;NA;4;7;S;F;0614;NEP
059740052052-5511;059740052052;100mN31615E41742;MC;NA;4;12;S;M;0614;NEP
059740052052-5512;059740052052;100mN31619E41798;MC;NA;3;30;M;M;3039;EMP
059740052052-5512;059740052052;100mN31619E41798;MC;NA;3;28;M;F;2529;EMP
059740052052-5512;059740052052;100mN31619E41798;MC;NA;3;10;S;F;0614;NEP
059740052052-5513;059740052052;100mN31654E41804;S;NA;1;33;S;F;3039;EMP
059740052052-5514;059740052052;100mN31619E41798;S;OS;1;18;M;M;1824;NEP
059740052052-5515;059740052052;100mN31636E41739;MC;OS;3;70;M;M;6574;EMP
059740052052-5515;059740052052;100mN31636E41739;MC;OS;3;71;M;F;6574;NEP
059740052052-5515;059740052052;100mN31636E41739;MC;OS;3;68;S;F;6574;EMP
059740052052-5516;059740052052;100mN31619E41798;S;OS;1;46;M;M;4049;EMP
059740052052-5517;059740052052;100mN31621E41750;S;NA;1;19;D;M;1824;EMP
059740052052-5518;059740052052;100mN31630E41757;S;OS;1;33;W;F;3039;EMP
059740052052-5519;059740052052;100mN31625E41770;S;NA;1;59;M;M;5064;EMP
059740052052-5520;059740052052;100mN31619E41798;S;OS;1;18;S;F;1824;NEP
059740052052-5521;059740052052;100mN31651E41730;S;NA;1;33;S;M;3039;NEP
059740052052-5522;059740052052;100mN31620E41742;MC;NA;3;41;M;F;4049;EMP
059740052052-5522;059740052052;100mN31620E41742;MC;NA;3;43;M;M;4049;UEP
059740052052-5522;059740052052;100mN31620E41742;MC;NA;3;9;S;F;0614;NEP
059740052052-5523;059740052052;100mN31632E41768;MC;NA;5;31;M;F;3039;EMP
059740052052-5523;059740052052;100mN31632E41768;MC;NA;5;38;M;M;3039;EMP
059740052052-5523;059740052052;100mN31632E41768;MC;NA;5;15;S;M;1517;EMP
059740052052-5523;059740052052;100mN31632E41768;MC;NA;5;15;S;M;1517;EMP
059740052052-5523;059740052052;100mN31632E41768;MC;NA;5;4;S;M;0305;NEP
059740052052-5524;059740052052;100mN31637E41757;SF;NA;4;80;D;F;75XX;NEP
059740052052-5524;059740052052;100mN31637E41757;SF;NA;4;12;S;M;0614;NEP
059740052052-5524;059740052052;100mN31637E41757;SF;NA;4;1;S;F;0003;NEP
059740052052-5524;059740052052;100mN31637E41757;SF;NA;4;8;S;F;0614;NEP
059740052052-5525;059740052052;100mN31614E41739;SF;NA;4;61;W;F;5064;EMP
059740052052-5525;059740052052;100mN31614E41739;SF;NA;4;28;D;F;2529;NEP
059740052052-5525;059740052052;100mN31614E41739;SF;NA;4;16;S;F;1517;EMP
059740052052-5525;059740052052;100mN31614E41739;SF;NA;4;15;S;F;1517;NEP
059740052052-5526;059740052052;100mN31620E41742;PO;NA;5;32;S;F;3039;EMP
059740052052-5526;059740052052;100mN31620E41742;PO;NA;5;61;S;F;5064;NEP
059740052052-5526;059740052052;100mN31620E41742;PO;NA;5;13;S;F;0614;NEP
059740052052-5526;059740052052;100mN31620E41742;PO;NA;5;7;S;M;0614;NEP
059740052052-5526;059740052052;100mN31620E41742;PO;NA;5;10;S;F;0614;NEP
059740052052-5527;059740052052;100mN31625E41757;S;NA;1;19;M;F;1824;NEP
059740052052-5528;059740052052;100mN31620E41742;S;NA;1;40;M;F;4049;NEP
059740052052-5529;059740052052;100mN31629E41794;S;OS;1;50;W;F;5064;NEP
059740052052-5530;059740052052;100mN31620E41742;S;NA;1;50;S;M;5064;NEP
059740052052-5531;059740052052;100mN31620E41742;MC;NA;2;59;M;F;5064;NEP
059740052052-5531;059740052052;100mN31620E41742;MC;NA;2;7;S;M;0614;NEP
059740052052-5532;059740052052;100mN31619E41752;MC;OS;3;77;M;F;75XX;EMP
059740052052-5532;059740052052;100mN31619E41752;MC;OS;3;77;M;M;75XX;NEP
059740052052-5532;059740052052;100mN31619E41752;MC;OS;3;83;S;M;75XX;EMP
059740052052-5533;059740052052;100mN31620E41742;S;NA;1;16;S;F;1517;EMP
059740052052-5534;059740052052;100mN31621E41799;MC;OS;3;69;M;F;6574;EMP
059740052052-5534;059740052052;100mN31621E41799;MC;OS;3;71;M;M;6574;NEP
059740052052-5534;059740052052;100mN31621E41799;MC;OS;3;73;S;F;6574;EMP
059740052052-5535;059740052052;100mN31620E41742;MC;OS;2;89;M;F;75XX;EMP
059740052052-5535;059740052052;100mN31620E41742;MC;OS;2;53;M;F;5064;EMP
