household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700028028-2902;059700028028;100mN30861E42049;SF;NA;3;1;S;M;0003;NEP
059700028028-2903;059700028028;100mN30907E42086;SM;NA;5;36;D;M;3039;EMP
059700028028-2903;059700028028;100mN30907E42086;SM;NA;5;6;S;F;0614;NEP
059700028028-2903;059700028028;100mN30907E42086;SM;NA;5;4;S;F;0305;NEP
059700028028-2903;059700028028;100mN30907E42086;SM;NA;5;18;W;F;1824;EMP
059700028028-2903;059700028028;100mN30907E42086;SM;NA;5;1;S;M;0003;NEP
059700028028-2904;059700028028;100mN30861E42049;S;OS;1;32;M;M;3039;EMP
059700028028-2905;059700028028;100mN30861E42049;MC;NA;3;22;M;F;1824;NEP
059700028028-2905;059700028028;100mN30861E42049;MC;NA;3;30;M;M;3039;NEP
059700028028-2905;059700028028;100mN30861E42049;MC;NA;3;7;S;M;0614;NEP
059700028028-2906;059700028028;100mN30916E42113;SF;NA;3;57;S;F;5064;EMP
059700028028-2906;059700028028;100mN30916E42113;SF;NA;3;27;M;M;2529;EMP
059700028028-2906;059700028028;100mN30916E42113;SF;NA;3;8;S;M;0614;NEP
059700028028-2907;059700028028;100mN30956E42006;S;OS;1;72;M;M;6574;NEP
059700028028-2908;059700028028;100mN30861E42048;MC;NA;4;25;M;M;2529;NEP
059700028028-2908;059700028028;100mN30861E42048;MC;NA;4;23;M;F;1824;NEP
059700028028-2908;059700028028;100mN30861E42048;MC;NA;4;1;S;M;0003;NEP
059700028028-2908;059700028028;100mN30861E42048;MC;NA;4;4;S;M;0305;NEP
059700028028-2909;059700028028;100mN30861E42048;MC;MIX;4;88;M;F;75XX;EMP
059700028028-2909;059700028028;100mN30861E42048;MC;MIX;4;35;M;F;3039;EMP
059700028028-2909;059700028028;100mN30861E42048;MC;MIX;4;38;M;M;3039;EMP
059700028028-2909;059700028028;100mN30861E42048;MC;MIX;4;6;S;F;0614;NEP
059700028028-2910;059700028028;100mN30861E42048;MC;NA;2;38;M;M;3039;EMP
059700028028-2910;059700028028;100mN30861E42048;MC;NA;2;40;M;F;4049;NEP
059700028028-2911;059700028028;100mN30901E42050;MC;OS;2;73;M;F;6574;NEP
059700028028-2911;059700028028;100mN30901E42050;MC;OS;2;75;M;M;75XX;EMP
059700028028-2912;059700028028;100mN30861E42048;MC;MIX;3;78;S;M;75XX;EMP
059700028028-2912;059700028028;100mN30861E42048;MC;MIX;3;40;M;M;4049;EMP
059700028028-2912;059700028028;100mN30861E42048;MC;MIX;3;46;M;F;4049;NEP
059700028028-2913;059700028028;100mN30861E42048;PO;OS;2;73;S;M;6574;NEP
059700028028-2913;059700028028;100mN30861E42048;PO;OS;2;68;S;F;6574;NEP
059700028028-2914;059700028028;100mN30937E42035;SF;NA;2;61;S;F;5064;NEP
059700028028-2914;059700028028;100mN30937E42035;SF;NA;2;25;D;M;2529;EMP
059700028028-2915;059700028028;100mN30861E42048;S;OS;1;61;W;M;5064;NEP
059700028028-2916;059700028028;100mN30939E42115;S;OS;1;52;S;M;5064;EMP
059700028028-2917;059700028028;100mN30927E42102;MC;MIX;3;71;M;M;6574;EMP
059700028028-2917;059700028028;100mN30927E42102;MC;MIX;3;53;M;M;5064;EMP
059700028028-2917;059700028028;100mN30927E42102;MC;MIX;3;50;M;F;5064;EMP
059700028028-2918;059700028028;100mN30917E42114;MC;MIX;2;67;M;M;6574;EMP
059700028028-2918;059700028028;100mN30917E42114;MC;MIX;2;62;M;F;5064;NEP
059700028028-2919;059700028028;100mN30861E42047;SF;MIX;4;66;W;F;6574;EMP
059700028028-2919;059700028028;100mN30861E42047;SF;MIX;4;47;D;F;4049;EMP
059700028028-2919;059700028028;100mN30861E42047;SF;MIX;4;3;S;F;0305;NEP
059700028028-2919;059700028028;100mN30861E42047;SF;MIX;4;13;S;M;0614;NEP
059700028028-2920;059700028028;100mN30922E42102;S;NA;1;38;W;F;3039;EMP
059700028028-2921;059700028028;100mN30932E42034;MC;NA;2;19;M;M;1824;EMP
059700028028-2921;059700028028;100mN30932E42034;MC;NA;2;19;M;F;1824;EMP
059700028028-2922;059700028028;100mN30937E42032;S;NA;1;52;D;M;5064;NEP
059700028028-2923;059700028028;100mN30861E42047;MC;NA;2;46;M;M;4049;EMP
059700028028-2923;059700028028;100mN30861E42047;MC;NA;2;40;M;F;4049;NEP
059700028028-2924;059700028028;100mN30939E42031;MC;OS;4;71;M;M;6574;EMP
059700028028-2924;059700028028;100mN30939E42031;MC;OS;4;71;M;F;6574;NEP
059700028028-2924;059700028028;100mN30939E42031;MC;OS;4;88;S;M;75XX;EMP
059700028028-2924;059700028028;100mN30939E42031;MC;OS;4;79;S;M;75XX;EMP
059700028028-2925;059700028028;100mN30861E42047;S;NA;1;70;M;F;6574;EMP
059700028028-2926;059700028028;100mN30861E42047;S;NA;1;57;W;F;5064;EMP
059700028028-2927;059700028028;100mN30933E42041;MC;NA;3;47;M;F;4049;NEP
059700028028-2927;059700028028;100mN30933E42041;MC;NA;3;50;M;M;5064;EMP
059700028028-2927;059700028028;100mN30933E42041;MC;NA;3;20;M;M;1824;EMP
059700028028-2928;059700028028;100mN30921E42089;MC;MIX;2;84;M;F;75XX;EMP
059700028028-2928;059700028028;100mN30921E42089;MC;MIX;2;12;S;F;0614;NEP
059700028028-2929;059700028028;100mN30930E42027;MC;NA;2;25;M;F;2529;EMP
059700028028-2929;059700028028;100mN30930E42027;MC;NA;2;28;M;M;2529;EMP
059700028028-2930;059700028028;100mN30921E42089;S;OS;1;58;M;F;5064;EMP
059700028028-2931;059700028028;100mN30908E42089;S;NA;1;43;W;F;4049;EMP
059700028028-2932;059700028028;100mN30908E42089;S;NA;1;40;S;M;4049;EMP
059700028028-2933;059700028028;100mN30931E42032;NA;MIX;2;42;M;F;4049;NEP
059700028028-2933;059700028028;100mN30931E42032;NA;MIX;2;45;M;F;4049;EMP
059700028028-2934;059700028028;100mN30908E42089;S;NA;1;41;M;M;4049;EMP
059700028028-2935;059700028028;100mN30908E42089;MC;MIX;3;69;M;M;6574;EMP
059700028028-2935;059700028028;100mN30908E42089;MC;MIX;3;61;M;F;5064;EMP
059700028028-2935;059700028028;100mN30908E42089;MC;MIX;3;62;M;M;5064;EMP
059700028028-2936;059700028028;100mN30918E42116;MC;NA;2;58;M;F;5064;EMP
059700028028-2936;059700028028;100mN30918E42116;MC;NA;2;54;M;M;5064;NEP
059700028028-2937;059700028028;100mN30940E42032;MC;OS;4;82;M;F;75XX;NEP
059700028028-2937;059700028028;100mN30940E42032;MC;OS;4;87;M;M;75XX;NEP
059700028028-2937;059700028028;100mN30940E42032;MC;OS;4;71;M;M;6574;EMP
059700028028-2937;059700028028;100mN30940E42032;MC;OS;4;85;S;M;75XX;EMP
059700028028-2938;059700028028;100mN30940E42032;S;NA;1;28;M;M;2529;EMP
059700028028-2939;059700028028;100mN30940E42032;PO;NA;2;50;S;M;5064;NEP
059700028028-2939;059700028028;100mN30940E42032;PO;NA;2;42;S;M;4049;NEP
059700028028-2940;059700028028;100mN30862E42048;MC;NA;2;57;M;F;5064;NEP
059700028028-2940;059700028028;100mN30862E42048;MC;NA;2;48;M;M;4049;NEP
059700028028-2941;059700028028;100mN30936E42041;MC;NA;2;63;M;M;5064;EMP
059700028028-2941;059700028028;100mN30936E42041;MC;NA;2;15;S;F;1517;NEP
059700028028-2942;059700028028;100mN30924E42072;MC;MIX;2;66;M;F;6574;NEP
059700028028-2942;059700028028;100mN30924E42072;MC;MIX;2;16;S;F;1517;NEP
059700028028-2943;059700028028;100mN30888E42027;S;NA;1;63;W;M;5064;EMP
059700028028-2944;059700028028;100mN30936E42041;S;NA;1;18;M;F;1824;NEP
059700028028-2945;059700028028;100mN30956E42006;S;OS;1;53;D;M;5064;EMP
059700028028-2946;059700028028;100mN30935E42113;SF;NA;2;70;W;F;6574;EMP
059700028028-2946;059700028028;100mN30935E42113;SF;NA;2;13;S;M;0614;NEP
059700028028-2947;059700028028;100mN30937E42029;MC;OS;3;79;M;F;75XX;EMP
059700028028-2947;059700028028;100mN30937E42029;MC;OS;3;84;M;M;75XX;EMP
059700028028-2947;059700028028;100mN30937E42029;MC;OS;3;67;S;M;6574;NEP
059700028028-2948;059700028028;100mN30935E42113;S;OS;1;59;S;M;5064;EMP
059700028028-2949;059700028028;100mN30916E42087;MC;NA;2;41;M;M;4049;EMP
059700028028-2949;059700028028;100mN30916E42087;MC;NA;2;40;M;F;4049;EMP
059700028028-2950;059700028028;100mN30925E42102;MC;OS;2;89;M;F;75XX;NEP
059700028028-2950;059700028028;100mN30925E42102;MC;OS;2;15;S;F;1517;NEP
059700028028-2951;059700028028;100mN30927E42102;S;OS;1;75;M;M;75XX;EMP
059700028028-2952;059700028028;100mN30916E42087;S;NA;1;47;M;F;4049;EMP
059700028028-2953;059700028028;100mN30916E42087;S;NA;1;27;M;F;2529;NEP
059700028028-2954;059700028028;100mN30916E42087;MC;NA;4;21;M;F;1824;NEP
059700028028-2954;059700028028;100mN30916E42087;MC;NA;4;22;M;M;1824;NEP
059700028028-2954;059700028028;100mN30916E42087;MC;NA;4;2;S;M;0003;NEP
059700028028-2954;059700028028;100mN30916E42087;MC;NA;4;3;S;F;0305;NEP
059700028028-2955;059700028028;100mN30945E42019;MC;NA;2;21;M;F;1824;EMP
059700028028-2955;059700028028;100mN30945E42019;MC;NA;2;18;M;M;1824;EMP
059700028028-2956;059700028028;100mN30945E42019;MC;NA;4;52;M;M;5064;EMP
059700028028-2956;059700028028;100mN30945E42019;MC;NA;4;45;M;F;4049;NEP
059700028028-2956;059700028028;100mN30945E42019;MC;NA;4;7;S;M;0614;NEP
059700028028-2956;059700028028;100mN30945E42019;MC;NA;4;15;S;F;1517;NEP
059700028028-2957;059700028028;100mN30858E42052;SM;NA;2;63;S;M;5064;EMP
059700028028-2957;059700028028;100mN30858E42052;SM;NA;2;6;S;F;0614;NEP
059700028028-2958;059700028028;100mN30955E42022;S;OS;1;42;M;M;4049;EMP
059700028028-2959;059700028028;100mN30955E42022;PO;NA;2;42;S;M;4049;EMP
059700028028-2959;059700028028;100mN30955E42022;PO;NA;2;42;S;M;4049;EMP
059700028028-2960;059700028028;100mN30955E42022;S;NA;1;87;D;F;75XX;NEP
059700028028-2961;059700028028;100mN30955E42022;MC;NA;6;42;M;M;4049;EMP
059700028028-2961;059700028028;100mN30955E42022;MC;NA;6;41;M;F;4049;EMP
059700028028-2961;059700028028;100mN30955E42022;MC;NA;6;12;S;M;0614;NEP
059700028028-2961;059700028028;100mN30955E42022;MC;NA;6;12;S;M;0614;NEP
059700028028-2961;059700028028;100mN30955E42022;MC;NA;6;12;S;M;0614;NEP
059700028028-2961;059700028028;100mN30955E42022;MC;NA;6;12;S;M;0614;NEP
059700028028-2962;059700028028;100mN30933E42044;MC;MIX;3;65;M;M;6574;NEP
059700028028-2962;059700028028;100mN30933E42044;MC;MIX;3;40;M;M;4049;EMP
059700028028-2962;059700028028;100mN30933E42044;MC;MIX;3;40;M;F;4049;EMP
059700028028-2963;059700028028;100mN30955E42013;MC;NA;6;32;M;F;3039;NEP
059700028028-2963;059700028028;100mN30955E42013;MC;NA;6;41;M;M;4049;EMP
059700028028-2963;059700028028;100mN30955E42013;MC;NA;6;9;S;M;0614;NEP
059700028028-2963;059700028028;100mN30955E42013;MC;NA;6;9;S;F;0614;NEP
059700028028-2963;059700028028;100mN30955E42013;MC;NA;6;2;S;F;0003;NEP
059700028028-2963;059700028028;100mN30955E42013;MC;NA;6;10;S;M;0614;NEP
059700028028-2964;059700028028;100mN30950E42016;MC;NA;6;63;M;M;5064;NEP
059700028028-2964;059700028028;100mN30950E42016;MC;NA;6;62;M;F;5064;EMP
059700028028-2964;059700028028;100mN30950E42016;MC;NA;6;15;S;F;1517;EMP
059700028028-2964;059700028028;100mN30950E42016;MC;NA;6;25;M;M;2529;EMP
059700028028-2964;059700028028;100mN30950E42016;MC;NA;6;12;S;M;0614;NEP
059700028028-2964;059700028028;100mN30950E42016;MC;NA;6;15;S;M;1517;EMP
059700028028-2965;059700028028;100mN30872E42059;PO;NA;2;56;S;M;5064;NEP
059700028028-2965;059700028028;100mN30872E42059;PO;NA;2;61;S;M;5064;EMP
059700028028-2966;059700028028;100mN30955E42013;S;NA;1;83;S;M;75XX;EMP
059700028028-2967;059700028028;100mN30955E42013;MC;OS;2;86;M;F;75XX;NEP
059700028028-2967;059700028028;100mN30955E42013;MC;OS;2;86;M;M;75XX;EMP
059700028028-2968;059700028028;100mN30955E42013;MC;NA;4;55;M;M;5064;EMP
059700028028-2968;059700028028;100mN30955E42013;MC;NA;4;47;M;F;4049;NEP
059700028028-2968;059700028028;100mN30955E42013;MC;NA;4;22;D;F;1824;EMP
059700028028-2968;059700028028;100mN30955E42013;MC;NA;4;9;S;F;0614;NEP
059700028028-2969;059700028028;100mN30914E42091;MC;NA;5;47;M;M;4049;EMP
059700028028-2969;059700028028;100mN30914E42091;MC;NA;5;53;M;F;5064;EMP
059700028028-2969;059700028028;100mN30914E42091;MC;NA;5;4;S;M;0305;NEP
059700028028-2969;059700028028;100mN30914E42091;MC;NA;5;4;S;M;0305;NEP
059700028028-2969;059700028028;100mN30914E42091;MC;NA;5;16;S;M;1517;EMP
059700028028-2970;059700028028;100mN30945E42018;S;NA;1;58;D;F;5064;EMP
059700028028-2971;059700028028;100mN30861E42050;MC;MIX;2;78;M;F;75XX;NEP
059700028028-2971;059700028028;100mN30861E42050;MC;MIX;2;56;M;M;5064;NEP
059700028028-2972;059700028028;100mN30906E42053;MC;NA;2;30;M;F;3039;EMP
059700028028-2972;059700028028;100mN30906E42053;MC;NA;2;37;M;M;3039;NEP
059700028028-2973;059700028028;100mN30914E42116;MC;OS;4;82;M;F;75XX;NEP
059700028028-2973;059700028028;100mN30914E42116;MC;OS;4;85;M;M;75XX;NEP
059700028028-2973;059700028028;100mN30914E42116;MC;OS;4;77;S;F;75XX;EMP
059700028028-2973;059700028028;100mN30914E42116;MC;OS;4;82;M;M;75XX;EMP
059700028028-2974;059700028028;100mN30906E42053;S;NA;1;19;M;M;1824;EMP
059700028028-2975;059700028028;100mN30921E42087;S;OS;1;45;S;M;4049;NEP
059700028028-2976;059700028028;100mN30935E42038;MC;OS;6;75;M;F;75XX;NEP
059700028028-2976;059700028028;100mN30935E42038;MC;OS;6;78;M;M;75XX;NEP
059700028028-2976;059700028028;100mN30935E42038;MC;OS;6;82;S;M;75XX;EMP
059700028028-2976;059700028028;100mN30935E42038;MC;OS;6;67;M;F;6574;EMP
059700028028-2976;059700028028;100mN30935E42038;MC;OS;6;67;M;M;6574;EMP
059700028028-2976;059700028028;100mN30935E42038;MC;OS;6;66;D;F;6574;NEP
059700028028-2977;059700028028;100mN30906E42053;MC;NA;2;28;M;M;2529;EMP
059700028028-2977;059700028028;100mN30906E42053;MC;NA;2;21;M;F;1824;EMP
059700028028-2978;059700028028;100mN30946E42115;S;NA;1;30;M;M;3039;EMP
059700028028-2979;059700028028;100mN30931E42030;NA;NA;6;63;S;M;5064;NEP
059700028028-2979;059700028028;100mN30931E42030;NA;NA;6;20;M;M;1824;EMP
059700028028-2979;059700028028;100mN30931E42030;NA;NA;6;42;S;M;4049;EMP
059700028028-2979;059700028028;100mN30931E42030;NA;NA;6;20;M;M;1824;EMP
059700028028-2979;059700028028;100mN30931E42030;NA;NA;6;67;S;M;6574;EMP
059700028028-2979;059700028028;100mN30931E42030;NA;NA;6;80;M;F;75XX;NEP
059700028028-2980;059700028028;100mN30946E42115;S;NA;1;57;S;M;5064;EMP
059700028028-2981;059700028028;100mN30946E42045;SF;NA;4;45;D;F;4049;EMP
059700028028-2981;059700028028;100mN30946E42045;SF;NA;4;18;S;M;1824;EMP
059700028028-2981;059700028028;100mN30946E42045;SF;NA;4;3;S;F;0305;NEP
059700028028-2981;059700028028;100mN30946E42045;SF;NA;4;7;S;M;0614;NEP
059700028028-2982;059700028028;100mN30946E42045;MC;NA;5;33;M;M;3039;NEP
059700028028-2982;059700028028;100mN30946E42045;MC;NA;5;28;M;F;2529;NEP
059700028028-2982;059700028028;100mN30946E42045;MC;NA;5;3;S;M;0305;NEP
059700028028-2982;059700028028;100mN30946E42045;MC;NA;5;6;S;F;0614;NEP
059700028028-2982;059700028028;100mN30946E42045;MC;NA;5;6;S;F;0614;NEP
059700028028-2983;059700028028;100mN30946E42045;MC;NA;4;55;M;F;5064;NEP
059700028028-2983;059700028028;100mN30946E42045;MC;NA;4;58;M;M;5064;EMP
059700028028-2983;059700028028;100mN30946E42045;MC;NA;4;4;S;F;0305;NEP
059700028028-2983;059700028028;100mN30946E42045;MC;NA;4;6;S;M;0614;NEP
059700028028-2984;059700028028;100mN30946E42045;MC;MIX;2;66;M;F;6574;NEP
059700028028-2984;059700028028;100mN30946E42045;MC;MIX;2;55;M;M;5064;EMP
059700028028-2985;059700028028;100mN30961E42030;PO;NA;2;45;S;M;4049;NEP
059700028028-2985;059700028028;100mN30961E42030;PO;NA;2;42;S;F;4049;EMP
059700028028-2986;059700028028;100mN30948E42046;MC;NA;2;42;M;M;4049;NEP
059700028028-2986;059700028028;100mN30948E42046;MC;NA;2;33;M;F;3039;NEP
059700028028-2987;059700028028;100mN30872E42061;S;OS;1;22;M;M;1824;EMP
059700028028-2988;059700028028;100mN30939E42030;MC;NA;2;58;M;M;5064;EMP
059700028028-2988;059700028028;100mN30939E42030;MC;NA;2;53;M;F;5064;NEP
059700028028-2989;059700028028;100mN30874E42061;MC;OS;2;71;M;F;6574;NEP
059700028028-2989;059700028028;100mN30874E42061;MC;OS;2;73;M;M;6574;EMP
059700028028-2990;059700028028;100mN30912E42086;MC;OS;3;84;M;M;75XX;NEP
059700028028-2990;059700028028;100mN30912E42086;MC;OS;3;82;M;F;75XX;NEP
059700028028-2990;059700028028;100mN30912E42086;MC;OS;3;85;M;M;75XX;EMP
059700028028-2991;059700028028;100mN30874E42061;MC;OS;3;89;M;F;75XX;NEP
059700028028-2991;059700028028;100mN30874E42061;MC;OS;3;45;D;F;4049;EMP
059700028028-2991;059700028028;100mN30874E42061;MC;OS;3;72;S;F;6574;EMP
059700028028-2992;059700028028;100mN30874E42061;S;NA;1;70;M;M;6574;EMP
059700028028-2993;059700028028;100mN30874E42061;MC;NA;4;41;M;F;4049;NEP
059700028028-2993;059700028028;100mN30874E42061;MC;NA;4;44;M;M;4049;EMP
059700028028-2993;059700028028;100mN30874E42061;MC;NA;4;6;S;M;0614;NEP
059700028028-2993;059700028028;100mN30874E42061;MC;NA;4;20;M;M;1824;EMP
059700028028-2994;059700028028;100mN30915E42087;MC;MIX;2;87;M;F;75XX;EMP
059700028028-2994;059700028028;100mN30915E42087;MC;MIX;2;65;M;F;6574;EMP
059700028028-2995;059700028028;100mN30874E42061;MC;NA;2;50;M;F;5064;EMP
059700028028-2995;059700028028;100mN30874E42061;MC;NA;2;58;M;M;5064;EMP
059700028028-2996;059700028028;100mN30874E42061;MC;NA;3;56;M;M;5064;EMP
059700028028-2996;059700028028;100mN30874E42061;MC;NA;3;54;M;F;5064;NEP
059700028028-2996;059700028028;100mN30874E42061;MC;NA;3;2;S;F;0003;NEP
059700028028-2997;059700028028;100mN30874E42061;S;NA;1;26;M;M;2529;EMP
059700028028-2998;059700028028;100mN30915E42093;S;NA;1;48;S;M;4049;EMP
059700028028-2999;059700028028;100mN30874E42061;MC;OS;4;78;M;M;75XX;EMP
059700028028-2999;059700028028;100mN30874E42061;MC;OS;4;69;M;F;6574;NEP
059700028028-2999;059700028028;100mN30874E42061;MC;OS;4;89;M;F;75XX;NEP
059700028028-2999;059700028028;100mN30874E42061;MC;OS;4;68;M;M;6574;EMP
059700028028-3000;059700028028;100mN30924E42095;SF;NA;3;48;S;F;4049;NEP
059700028028-3000;059700028028;100mN30924E42095;SF;NA;3;32;W;F;3039;NEP
059700028028-3000;059700028028;100mN30924E42095;SF;NA;3;23;W;F;1824;EMP
059700028028-3001;059700028028;100mN30915E42086;S;NA;1;34;S;F;3039;EMP
059700028028-3002;059700028028;100mN30874E42061;MC;NA;2;47;M;F;4049;EMP
059700028028-3002;059700028028;100mN30874E42061;MC;NA;2;42;M;M;4049;EMP
059700028028-3003;059700028028;100mN30935E42034;MC;NA;2;51;M;F;5064;EMP
059700028028-3003;059700028028;100mN30935E42034;MC;NA;2;56;M;M;5064;NEP
059700028028-3004;059700028028;100mN30874E42061;S;NA;1;45;W;F;4049;NEP
059700028028-3005;059700028028;100mN30932E42030;S;OS;1;79;M;M;75XX;EMP
059700028028-3006;059700028028;100mN30935E42026;S;OS;1;41;D;M;4049;NEP
059700028028-3007;059700028028;100mN30921E42095;S;OS;1;46;S;F;4049;EMP
059700028028-3008;059700028028;100mN30915E42093;SF;NA;3;31;W;F;3039;NEP
059700028028-3008;059700028028;100mN30915E42093;SF;NA;3;0;S;F;0003;NEP
059700028028-3008;059700028028;100mN30915E42093;SF;NA;3;1;S;M;0003;NEP
059700028028-3009;059700028028;100mN30915E42093;S;NA;1;48;S;M;4049;EMP
059700028028-3010;059700028028;100mN30915E42086;MC;NA;6;44;M;F;4049;NEP
059700028028-3010;059700028028;100mN30915E42086;MC;NA;6;52;M;M;5064;EMP
059700028028-3010;059700028028;100mN30915E42086;MC;NA;6;4;S;F;0305;NEP
059700028028-3010;059700028028;100mN30915E42086;MC;NA;6;28;D;F;2529;NEP
059700028028-3010;059700028028;100mN30915E42086;MC;NA;6;23;M;M;1824;EMP
059700028028-3010;059700028028;100mN30915E42086;MC;NA;6;19;S;M;1824;NEP
059700028028-3011;059700028028;100mN30915E42093;MC;NA;3;47;M;M;4049;NEP
059700028028-3011;059700028028;100mN30915E42093;MC;NA;3;42;M;F;4049;EMP
059700028028-3011;059700028028;100mN30915E42093;MC;NA;3;11;S;M;0614;NEP
059700028028-3012;059700028028;100mN30915E42093;MC;MIX;2;65;M;F;6574;EMP
059700028028-3012;059700028028;100mN30915E42093;MC;MIX;2;62;M;M;5064;EMP
059700028028-3013;059700028028;100mN30907E42087;SF;NA;4;69;W;F;6574;EMP
059700028028-3013;059700028028;100mN30907E42087;SF;NA;4;34;D;M;3039;EMP
059700028028-3013;059700028028;100mN30907E42087;SF;NA;4;8;S;M;0614;NEP
059700028028-3013;059700028028;100mN30907E42087;SF;NA;4;9;S;F;0614;NEP
059700028028-3014;059700028028;100mN30915E42093;MC;NA;2;52;M;F;5064;EMP
059700028028-3014;059700028028;100mN30915E42093;MC;NA;2;62;M;M;5064;EMP
059700028028-3015;059700028028;100mN30915E42093;S;NA;1;66;S;M;6574;EMP
059700028028-3016;059700028028;100mN30915E42093;MC;OS;3;81;M;M;75XX;NEP
059700028028-3016;059700028028;100mN30915E42093;MC;OS;3;77;M;F;75XX;NEP
059700028028-3016;059700028028;100mN30915E42093;MC;OS;3;79;M;M;75XX;EMP
059700028028-3017;059700028028;100mN30915E42093;S;NA;1;33;W;F;3039;EMP
059700028028-3018;059700028028;100mN30915E42093;S;NA;1;60;M;F;5064;EMP
059700028028-3019;059700028028;100mN30935E42033;MC;NA;2;28;M;M;2529;EMP
059700028028-3019;059700028028;100mN30935E42033;MC;NA;2;28;M;F;2529;EMP
059700028028-3020;059700028028;100mN30860E42050;MC;OS;2;69;M;M;6574;EMP
059700028028-3020;059700028028;100mN30860E42050;MC;OS;2;68;M;F;6574;NEP
059700028028-3021;059700028028;100mN30915E42093;MC;NA;2;43;M;M;4049;EMP
059700028028-3021;059700028028;100mN30915E42093;MC;NA;2;34;M;F;3039;NEP
059700028028-3022;059700028028;100mN30915E42093;SM;NA;3;34;S;M;3039;EMP
059700028028-3022;059700028028;100mN30915E42093;SM;NA;3;9;S;F;0614;NEP
059700028028-3022;059700028028;100mN30915E42093;SM;NA;3;8;S;M;0614;NEP
059700028028-3023;059700028028;100mN30945E42064;MC;NA;2;18;M;M;1824;EMP
059700028028-3023;059700028028;100mN30945E42064;MC;NA;2;18;M;F;1824;NEP
059700028028-3024;059700028028;100mN30915E42093;MC;OS;2;68;M;M;6574;EMP
059700028028-3024;059700028028;100mN30915E42093;MC;OS;2;69;M;F;6574;EMP
059700028028-3025;059700028028;100mN30915E42093;MC;NA;2;26;M;F;2529;NEP
059700028028-3025;059700028028;100mN30915E42093;MC;NA;2;34;M;M;3039;EMP
059700028028-3026;059700028028;100mN30925E42106;MC;MIX;5;71;S;M;6574;EMP
059700028028-3026;059700028028;100mN30925E42106;MC;MIX;5;46;M;F;4049;EMP
059700028028-3026;059700028028;100mN30925E42106;MC;MIX;5;47;M;M;4049;EMP
059700028028-3026;059700028028;100mN30925E42106;MC;MIX;5;26;M;M;2529;EMP
059700028028-3026;059700028028;100mN30925E42106;MC;MIX;5;2;S;F;0003;NEP
059700028028-3027;059700028028;100mN30925E42104;MC;NA;4;43;M;M;4049;NEP
059700028028-3027;059700028028;100mN30925E42104;MC;NA;4;43;M;F;4049;EMP
059700028028-3027;059700028028;100mN30925E42104;MC;NA;4;13;S;M;0614;NEP
059700028028-3027;059700028028;100mN30925E42104;MC;NA;4;11;S;F;0614;NEP
059700028028-3028;059700028028;100mN30945E42008;MC;NA;6;34;M;F;3039;EMP
059700028028-3028;059700028028;100mN30945E42008;MC;NA;6;36;M;M;3039;NEP
059700028028-3028;059700028028;100mN30945E42008;MC;NA;6;18;D;F;1824;NEP
059700028028-3028;059700028028;100mN30945E42008;MC;NA;6;6;S;M;0614;NEP
059700028028-3028;059700028028;100mN30945E42008;MC;NA;6;2;S;F;0003;NEP
059700028028-3028;059700028028;100mN30945E42008;MC;NA;6;18;S;F;1824;NEP
059700028028-3029;059700028028;100mN30915E42093;SF;NA;5;30;W;F;3039;NEP
059700028028-3029;059700028028;100mN30915E42093;SF;NA;5;7;S;M;0614;NEP
059700028028-3029;059700028028;100mN30915E42093;SF;NA;5;13;S;F;0614;NEP
059700028028-3029;059700028028;100mN30915E42093;SF;NA;5;13;S;M;0614;NEP
059700028028-3029;059700028028;100mN30915E42093;SF;NA;5;6;S;F;0614;NEP
059700028028-3030;059700028028;100mN30910E42088;S;NA;1;22;W;F;1824;EMP
059700028028-3031;059700028028;100mN30915E42093;S;NA;1;42;S;M;4049;EMP
059700028028-3032;059700028028;100mN30914E42057;NA;OS;4;72;M;M;6574;EMP
059700028028-3032;059700028028;100mN30914E42057;NA;OS;4;47;S;M;4049;NEP
059700028028-3032;059700028028;100mN30914E42057;NA;OS;4;88;S;F;75XX;NEP
059700028028-3032;059700028028;100mN30914E42057;NA;OS;4;76;D;F;75XX;EMP
059700028028-3033;059700028028;100mN30933E42044;MC;MIX;3;65;M;M;6574;NEP
059700028028-3033;059700028028;100mN30933E42044;MC;MIX;3;40;M;M;4049;EMP
059700028028-3033;059700028028;100mN30933E42044;MC;MIX;3;40;M;F;4049;EMP
059700028028-3034;059700028028;100mN30915E42093;MC;NA;2;19;M;M;1824;EMP
059700028028-3034;059700028028;100mN30915E42093;MC;NA;2;18;M;F;1824;EMP
059700028028-3035;059700028028;100mN30937E42029;MC;NA;2;55;M;F;5064;NEP
059700028028-3035;059700028028;100mN30937E42029;MC;NA;2;61;M;M;5064;NEP
059700028028-3036;059700028028;100mN30933E42034;MC;NA;2;26;M;F;2529;NEP
059700028028-3036;059700028028;100mN30933E42034;MC;NA;2;27;M;M;2529;EMP
059700028028-3037;059700028028;100mN30915E42093;MC;NA;2;35;M;F;3039;NEP
059700028028-3037;059700028028;100mN30915E42093;MC;NA;2;40;M;M;4049;EMP
059700028028-3038;059700028028;100mN30915E42093;MC;NA;3;46;M;F;4049;NEP
059700028028-3038;059700028028;100mN30915E42093;MC;NA;3;52;M;M;5064;NEP
059700028028-3038;059700028028;100mN30915E42093;MC;NA;3;12;S;F;0614;NEP
