household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620028028-16516;053620028028;100mN30904E40995;MC;MIX;3;52;M;M;5064;EMP
053620028028-16516;053620028028;100mN30904E40995;MC;MIX;3;52;M;F;5064;EMP
053620028028-16517;053620028028;100mN30903E41020;PO;NA;2;62;S;F;5064;NEP
053620028028-16517;053620028028;100mN30903E41020;PO;NA;2;61;S;F;5064;NEP
053620028028-16518;053620028028;100mN30904E41002;NA;NA;4;66;M;F;6574;NEP
053620028028-16518;053620028028;100mN30904E41002;NA;NA;4;22;D;M;1824;EMP
053620028028-16518;053620028028;100mN30904E41002;NA;NA;4;38;S;F;3039;NEP
053620028028-16518;053620028028;100mN30904E41002;NA;NA;4;52;M;M;5064;NEP
053620028028-16519;053620028028;100mN30898E40965;S;OS;1;55;M;F;5064;EMP
053620028028-16520;053620028028;100mN30903E41020;S;NA;1;18;S;F;1824;NEP
053620028028-16521;053620028028;100mN30903E41020;PO;MIX;5;88;D;F;75XX;NEP
053620028028-16521;053620028028;100mN30903E41020;PO;MIX;5;32;S;F;3039;NEP
053620028028-16521;053620028028;100mN30903E41020;PO;MIX;5;35;S;M;3039;NEP
053620028028-16521;053620028028;100mN30903E41020;PO;MIX;5;13;S;F;0614;NEP
053620028028-16521;053620028028;100mN30903E41020;PO;MIX;5;15;S;F;1517;EMP
053620028028-16522;053620028028;100mN30903E41020;MC;NA;2;46;M;M;4049;NEP
053620028028-16522;053620028028;100mN30903E41020;MC;NA;2;47;M;F;4049;EMP
053620028028-16523;053620028028;100mN30894E41007;S;NA;1;22;S;M;1824;EMP
053620028028-16524;053620028028;100mN30903E41020;SF;NA;2;21;W;F;1824;EMP
053620028028-16524;053620028028;100mN30903E41020;SF;NA;2;6;S;F;0614;NEP
053620028028-16525;053620028028;100mN30873E41020;S;NA;1;27;M;M;2529;UEP
053620028028-16526;053620028028;100mN30903E41020;S;NA;1;45;M;F;4049;NEP
053620028028-16527;053620028028;100mN30903E41020;SF;NA;2;36;S;F;3039;EMP
053620028028-16527;053620028028;100mN30903E41020;SF;NA;2;12;S;M;0614;NEP
053620028028-16528;053620028028;100mN30873E41013;MC;OS;2;72;M;M;6574;EMP
053620028028-16528;053620028028;100mN30873E41013;MC;OS;2;70;M;F;6574;NEP
053620028028-16529;053620028028;100mN30903E41020;S;NA;1;34;S;M;3039;NEP
053620028028-16530;053620028028;100mN30903E41020;SF;NA;5;38;S;F;3039;EMP
053620028028-16530;053620028028;100mN30903E41020;SF;NA;5;8;S;F;0614;NEP
053620028028-16530;053620028028;100mN30903E41020;SF;NA;5;6;S;F;0614;NEP
053620028028-16530;053620028028;100mN30903E41020;SF;NA;5;2;S;M;0003;NEP
053620028028-16530;053620028028;100mN30903E41020;SF;NA;5;22;D;F;1824;EMP
053620028028-16531;053620028028;100mN30903E41020;SF;NA;4;28;S;F;2529;EMP
053620028028-16531;053620028028;100mN30903E41020;SF;NA;4;12;S;F;0614;NEP
053620028028-16531;053620028028;100mN30903E41020;SF;NA;4;3;S;F;0305;NEP
053620028028-16531;053620028028;100mN30903E41020;SF;NA;4;12;S;F;0614;NEP
053620028028-16532;053620028028;100mN30902E40972;SF;NA;4;43;W;F;4049;EMP
053620028028-16532;053620028028;100mN30902E40972;SF;NA;4;16;S;M;1517;EMP
053620028028-16532;053620028028;100mN30902E40972;SF;NA;4;10;S;F;0614;NEP
053620028028-16532;053620028028;100mN30902E40972;SF;NA;4;8;S;F;0614;NEP
053620028028-16533;053620028028;100mN30912E41020;S;NA;1;33;S;F;3039;NEP
053620028028-16534;053620028028;100mN30903E41020;S;NA;1;45;W;F;4049;EMP
053620028028-16535;053620028028;100mN30903E41020;MC;NA;2;47;M;F;4049;UEP
053620028028-16535;053620028028;100mN30903E41020;MC;NA;2;48;M;M;4049;EMP
053620028028-16536;053620028028;100mN30903E41020;S;OS;1;79;M;F;75XX;EMP
053620028028-16537;053620028028;100mN30903E40970;SF;NA;2;40;D;F;4049;NEP
053620028028-16537;053620028028;100mN30903E40970;SF;NA;2;8;S;M;0614;NEP
053620028028-16538;053620028028;100mN30890E41002;MC;NA;3;33;M;F;3039;EMP
053620028028-16538;053620028028;100mN30890E41002;MC;NA;3;35;M;M;3039;NEP
053620028028-16538;053620028028;100mN30890E41002;MC;NA;3;18;W;F;1824;EMP
053620028028-16539;053620028028;100mN30912E41025;MC;NA;4;35;M;F;3039;EMP
053620028028-16539;053620028028;100mN30912E41025;MC;NA;4;56;M;M;5064;NEP
053620028028-16539;053620028028;100mN30912E41025;MC;NA;4;15;S;M;1517;EMP
053620028028-16539;053620028028;100mN30912E41025;MC;NA;4;15;S;F;1517;NEP
053620028028-16540;053620028028;100mN30903E41020;MC;OS;3;65;M;F;6574;EMP
053620028028-16540;053620028028;100mN30903E41020;MC;OS;3;70;M;M;6574;EMP
053620028028-16540;053620028028;100mN30903E41020;MC;OS;3;65;S;F;6574;NEP
053620028028-16541;053620028028;100mN30908E40989;S;NA;1;26;D;M;2529;EMP
053620028028-16542;053620028028;100mN30903E41020;MC;OS;4;69;M;F;6574;NEP
053620028028-16542;053620028028;100mN30903E41020;MC;OS;4;86;M;M;75XX;EMP
053620028028-16542;053620028028;100mN30903E41020;MC;OS;4;66;M;M;6574;EMP
053620028028-16542;053620028028;100mN30903E41020;MC;OS;4;68;S;M;6574;NEP
053620028028-16543;053620028028;100mN30897E41014;SF;NA;2;23;D;F;1824;EMP
053620028028-16543;053620028028;100mN30897E41014;SF;NA;2;2;S;F;0003;NEP
053620028028-16544;053620028028;100mN30903E41020;S;NA;1;28;M;M;2529;EMP
053620028028-16545;053620028028;100mN30903E41020;PO;NA;4;32;S;M;3039;EMP
053620028028-16545;053620028028;100mN30903E41020;PO;NA;4;32;S;M;3039;NEP
053620028028-16545;053620028028;100mN30903E41020;PO;NA;4;12;S;M;0614;NEP
053620028028-16545;053620028028;100mN30903E41020;PO;NA;4;16;S;F;1517;NEP
053620028028-16546;053620028028;100mN30884E40999;MC;NA;3;28;M;M;2529;NEP
053620028028-16546;053620028028;100mN30884E40999;MC;NA;3;25;M;F;2529;NEP
053620028028-16546;053620028028;100mN30884E40999;MC;NA;3;1;S;F;0003;NEP
053620028028-16547;053620028028;100mN30884E40999;MC;NA;4;59;M;F;5064;NEP
053620028028-16547;053620028028;100mN30884E40999;MC;NA;4;63;M;M;5064;EMP
053620028028-16547;053620028028;100mN30884E40999;MC;NA;4;12;S;M;0614;NEP
053620028028-16547;053620028028;100mN30884E40999;MC;NA;4;13;S;F;0614;NEP
053620028028-16548;053620028028;100mN30884E40999;MC;NA;2;53;M;M;5064;EMP
053620028028-16548;053620028028;100mN30884E40999;MC;NA;2;48;M;F;4049;EMP
053620028028-16549;053620028028;100mN30884E40999;SF;NA;2;20;S;F;1824;EMP
053620028028-16549;053620028028;100mN30884E40999;SF;NA;2;1;S;M;0003;NEP
053620028028-16550;053620028028;100mN30884E40999;S;NA;1;73;S;F;6574;EMP
053620028028-16551;053620028028;100mN30884E40999;S;NA;1;35;M;M;3039;EMP
053620028028-16552;053620028028;100mN30904E41021;S;NA;1;68;S;M;6574;EMP
053620028028-16553;053620028028;100mN30884E40999;MC;OS;2;79;M;M;75XX;EMP
053620028028-16553;053620028028;100mN30884E40999;MC;OS;2;79;M;F;75XX;NEP
053620028028-16554;053620028028;100mN30884E40999;PO;NA;4;44;S;M;4049;EMP
053620028028-16554;053620028028;100mN30884E40999;PO;NA;4;44;S;F;4049;NEP
053620028028-16554;053620028028;100mN30884E40999;PO;NA;4;6;S;F;0614;NEP
053620028028-16554;053620028028;100mN30884E40999;PO;NA;4;9;S;F;0614;NEP
053620028028-16555;053620028028;100mN30884E40999;S;NA;1;69;S;M;6574;EMP
053620028028-16556;053620028028;100mN30884E40999;MC;NA;4;36;M;M;3039;EMP
053620028028-16556;053620028028;100mN30884E40999;MC;NA;4;30;M;F;3039;EMP
053620028028-16556;053620028028;100mN30884E40999;MC;NA;4;21;W;M;1824;EMP
053620028028-16556;053620028028;100mN30884E40999;MC;NA;4;19;S;F;1824;EMP
053620028028-16557;053620028028;100mN30884E40999;MC;NA;3;47;M;M;4049;EMP
053620028028-16557;053620028028;100mN30884E40999;MC;NA;3;43;M;F;4049;EMP
053620028028-16557;053620028028;100mN30884E40999;MC;NA;3;4;S;F;0305;NEP
053620028028-16558;053620028028;100mN30884E40999;MC;MIX;4;82;S;M;75XX;EMP
053620028028-16558;053620028028;100mN30884E40999;MC;MIX;4;50;M;M;5064;EMP
053620028028-16558;053620028028;100mN30884E40999;MC;MIX;4;41;M;F;4049;NEP
053620028028-16558;053620028028;100mN30884E40999;MC;MIX;4;3;S;F;0305;NEP
053620028028-16559;053620028028;100mN30912E41029;SF;NA;5;48;W;F;4049;EMP
053620028028-16559;053620028028;100mN30912E41029;SF;NA;5;2;S;M;0003;NEP
053620028028-16559;053620028028;100mN30912E41029;SF;NA;5;6;S;F;0614;NEP
053620028028-16559;053620028028;100mN30912E41029;SF;NA;5;8;S;M;0614;NEP
053620028028-16559;053620028028;100mN30912E41029;SF;NA;5;8;S;F;0614;NEP
053620028028-16560;053620028028;100mN30884E40999;MC;NA;2;21;M;M;1824;UEP
053620028028-16560;053620028028;100mN30884E40999;MC;NA;2;21;M;F;1824;EMP
053620028028-16561;053620028028;100mN30902E41010;MC;MIX;2;75;M;F;75XX;EMP
053620028028-16561;053620028028;100mN30902E41010;MC;MIX;2;68;M;M;6574;EMP
053620028028-16562;053620028028;100mN30884E40999;S;NA;1;23;M;M;1824;EMP
053620028028-16563;053620028028;100mN30884E40999;MC;OS;2;68;M;M;6574;EMP
053620028028-16563;053620028028;100mN30884E40999;MC;OS;2;72;M;F;6574;EMP
053620028028-16564;053620028028;100mN30884E40999;SF;NA;2;73;W;F;6574;EMP
053620028028-16564;053620028028;100mN30884E40999;SF;NA;2;4;S;M;0305;NEP
053620028028-16565;053620028028;100mN30884E40999;MC;NA;2;40;M;F;4049;EMP
053620028028-16565;053620028028;100mN30884E40999;MC;NA;2;42;M;M;4049;NEP
053620028028-16566;053620028028;100mN30888E41005;MC;OS;3;80;M;M;75XX;EMP
053620028028-16566;053620028028;100mN30888E41005;MC;OS;3;79;M;F;75XX;EMP
053620028028-16566;053620028028;100mN30888E41005;MC;OS;3;67;M;F;6574;NEP
053620028028-16567;053620028028;100mN30884E40999;MC;NA;4;61;M;F;5064;EMP
053620028028-16567;053620028028;100mN30884E40999;MC;NA;4;62;M;M;5064;EMP
053620028028-16567;053620028028;100mN30884E40999;MC;NA;4;16;S;M;1517;NEP
053620028028-16567;053620028028;100mN30884E40999;MC;NA;4;9;S;M;0614;NEP
053620028028-16568;053620028028;100mN30927E40999;S;NA;1;62;D;F;5064;EMP
053620028028-16569;053620028028;100mN30904E41003;S;OS;1;58;S;M;5064;EMP
053620028028-16570;053620028028;100mN30902E41023;SF;NA;2;40;D;F;4049;NEP
053620028028-16570;053620028028;100mN30902E41023;SF;NA;2;3;S;M;0305;NEP
053620028028-16571;053620028028;100mN30884E40999;S;NA;1;52;D;M;5064;NEP
053620028028-16572;053620028028;100mN30884E40999;SF;NA;3;56;D;F;5064;NEP
053620028028-16572;053620028028;100mN30884E40999;SF;NA;3;38;M;F;3039;EMP
053620028028-16572;053620028028;100mN30884E40999;SF;NA;3;4;S;M;0305;NEP
053620028028-16573;053620028028;100mN30884E40999;S;NA;1;19;D;F;1824;EMP
053620028028-16574;053620028028;100mN30884E40999;S;NA;1;26;M;F;2529;EMP
053620028028-16575;053620028028;100mN30884E40999;MC;OS;2;86;M;M;75XX;NEP
053620028028-16575;053620028028;100mN30884E40999;MC;OS;2;62;D;M;5064;EMP
053620028028-16576;053620028028;100mN30884E40999;MC;OS;2;69;M;M;6574;EMP
053620028028-16576;053620028028;100mN30884E40999;MC;OS;2;69;M;F;6574;EMP
053620028028-16577;053620028028;100mN30884E40999;MC;OS;3;67;M;M;6574;NEP
053620028028-16577;053620028028;100mN30884E40999;MC;OS;3;84;M;F;75XX;NEP
053620028028-16577;053620028028;100mN30884E40999;MC;OS;3;87;M;F;75XX;EMP
053620028028-16578;053620028028;100mN30884E40999;S;OS;1;28;S;F;2529;NEP
053620028028-16579;053620028028;100mN30884E40999;MC;NA;2;48;M;M;4049;EMP
053620028028-16579;053620028028;100mN30884E40999;MC;NA;2;45;M;F;4049;NEP
053620028028-16580;053620028028;100mN30884E40999;MC;NA;3;48;M;M;4049;EMP
053620028028-16580;053620028028;100mN30884E40999;MC;NA;3;45;M;F;4049;EMP
053620028028-16580;053620028028;100mN30884E40999;MC;NA;3;12;S;F;0614;NEP
053620028028-16581;053620028028;100mN30905E41022;S;OS;1;25;M;M;2529;EMP
053620028028-16582;053620028028;100mN30927E40999;S;NA;1;62;D;F;5064;EMP
053620028028-16583;053620028028;100mN30904E40971;PO;NA;5;59;S;M;5064;EMP
053620028028-16583;053620028028;100mN30904E40971;PO;NA;5;59;S;M;5064;EMP
053620028028-16583;053620028028;100mN30904E40971;PO;NA;5;9;S;M;0614;NEP
053620028028-16583;053620028028;100mN30904E40971;PO;NA;5;36;M;F;3039;NEP
053620028028-16583;053620028028;100mN30904E40971;PO;NA;5;15;S;M;1517;EMP
053620028028-16584;053620028028;100mN30897E40967;PO;NA;3;28;S;F;2529;NEP
053620028028-16584;053620028028;100mN30897E40967;PO;NA;3;30;S;F;3039;EMP
053620028028-16584;053620028028;100mN30897E40967;PO;NA;3;0;S;M;0003;NEP
053620028028-16585;053620028028;100mN30897E40967;MC;OS;4;76;M;F;75XX;EMP
053620028028-16585;053620028028;100mN30897E40967;MC;OS;4;80;M;M;75XX;EMP
053620028028-16585;053620028028;100mN30897E40967;MC;OS;4;76;D;F;75XX;NEP
053620028028-16585;053620028028;100mN30897E40967;MC;OS;4;68;M;M;6574;EMP
053620028028-16586;053620028028;100mN30919E41004;SF;NA;2;83;S;F;75XX;EMP
053620028028-16586;053620028028;100mN30919E41004;SF;NA;2;10;S;M;0614;NEP
053620028028-16587;053620028028;100mN30897E40967;MC;NA;3;57;M;F;5064;NEP
053620028028-16587;053620028028;100mN30897E40967;MC;NA;3;59;M;M;5064;EMP
053620028028-16587;053620028028;100mN30897E40967;MC;NA;3;22;M;M;1824;EMP
053620028028-16588;053620028028;100mN30913E40984;MC;MIX;2;73;M;M;6574;EMP
053620028028-16588;053620028028;100mN30913E40984;MC;MIX;2;10;S;F;0614;NEP
053620028028-16589;053620028028;100mN30897E40967;S;NA;1;71;M;F;6574;EMP
053620028028-16590;053620028028;100mN30897E40967;MC;NA;2;37;M;F;3039;NEP
053620028028-16590;053620028028;100mN30897E40967;MC;NA;2;38;M;M;3039;EMP
053620028028-16591;053620028028;100mN30897E40967;MC;NA;4;23;M;M;1824;EMP
053620028028-16591;053620028028;100mN30897E40967;MC;NA;4;22;M;F;1824;NEP
053620028028-16591;053620028028;100mN30897E40967;MC;NA;4;6;S;M;0614;NEP
053620028028-16591;053620028028;100mN30897E40967;MC;NA;4;7;S;F;0614;NEP
053620028028-16592;053620028028;100mN30903E41003;MC;NA;2;36;M;F;3039;EMP
053620028028-16592;053620028028;100mN30903E41003;MC;NA;2;35;M;M;3039;EMP
053620028028-16593;053620028028;100mN30903E41003;SF;NA;3;30;S;F;3039;EMP
053620028028-16593;053620028028;100mN30903E41003;SF;NA;3;15;S;M;1517;NEP
053620028028-16593;053620028028;100mN30903E41003;SF;NA;3;6;S;F;0614;NEP
053620028028-16594;053620028028;100mN30903E41018;SF;NA;2;30;W;F;3039;NEP
053620028028-16594;053620028028;100mN30903E41018;SF;NA;2;8;S;M;0614;NEP
053620028028-16595;053620028028;100mN30903E41003;MC;MIX;3;80;M;F;75XX;NEP
053620028028-16595;053620028028;100mN30903E41003;MC;MIX;3;20;M;M;1824;NEP
053620028028-16595;053620028028;100mN30903E41003;MC;MIX;3;18;M;F;1824;EMP
053620028028-16596;053620028028;100mN30903E41003;PO;OS;4;73;S;F;6574;EMP
053620028028-16596;053620028028;100mN30903E41003;PO;OS;4;76;S;M;75XX;EMP
053620028028-16596;053620028028;100mN30903E41003;PO;OS;4;79;M;F;75XX;UEP
053620028028-16596;053620028028;100mN30903E41003;PO;OS;4;78;M;M;75XX;EMP
053620028028-16597;053620028028;100mN30873E41024;MC;MIX;2;76;M;F;75XX;NEP
053620028028-16597;053620028028;100mN30873E41024;MC;MIX;2;47;W;F;4049;NEP
053620028028-16598;053620028028;100mN30873E41024;S;NA;1;42;S;F;4049;NEP
053620028028-16599;053620028028;100mN30890E41001;MC;NA;2;27;M;F;2529;EMP
053620028028-16599;053620028028;100mN30890E41001;MC;NA;2;32;M;M;3039;EMP
053620028028-16600;053620028028;100mN30873E41024;S;OS;1;52;D;M;5064;EMP
053620028028-16601;053620028028;100mN30883E40997;MC;NA;4;35;M;M;3039;EMP
053620028028-16601;053620028028;100mN30883E40997;MC;NA;4;28;M;F;2529;EMP
053620028028-16601;053620028028;100mN30883E40997;MC;NA;4;10;S;F;0614;NEP
053620028028-16601;053620028028;100mN30883E40997;MC;NA;4;1;S;F;0003;NEP
053620028028-16602;053620028028;100mN30910E40986;MC;NA;2;32;M;M;3039;EMP
053620028028-16602;053620028028;100mN30910E40986;MC;NA;2;32;M;F;3039;EMP
053620028028-16603;053620028028;100mN30873E41024;MC;NA;2;57;M;M;5064;EMP
053620028028-16603;053620028028;100mN30873E41024;MC;NA;2;56;M;F;5064;EMP
053620028028-16604;053620028028;100mN30922E41030;MC;OS;2;70;M;F;6574;EMP
053620028028-16604;053620028028;100mN30922E41030;MC;OS;2;76;M;M;75XX;EMP
053620028028-16605;053620028028;100mN30873E41024;PO;NA;2;45;S;F;4049;UEP
053620028028-16605;053620028028;100mN30873E41024;PO;NA;2;45;S;F;4049;NEP
053620028028-16606;053620028028;100mN30903E41010;S;OS;1;18;S;M;1824;EMP
053620028028-16607;053620028028;100mN30873E41024;MC;NA;3;36;M;F;3039;EMP
053620028028-16607;053620028028;100mN30873E41024;MC;NA;3;41;M;M;4049;EMP
053620028028-16607;053620028028;100mN30873E41024;MC;NA;3;4;S;M;0305;NEP
053620028028-16608;053620028028;100mN30873E41024;S;NA;1;50;S;F;5064;EMP
053620028028-16609;053620028028;100mN30917E40982;S;OS;1;21;S;F;1824;EMP
053620028028-16610;053620028028;100mN30873E41024;S;NA;1;66;W;F;6574;EMP
053620028028-16611;053620028028;100mN30915E41030;MC;OS;2;70;M;F;6574;EMP
053620028028-16611;053620028028;100mN30915E41030;MC;OS;2;75;M;M;75XX;NEP
053620028028-16612;053620028028;100mN30873E41024;S;NA;1;75;W;F;75XX;NEP
053620028028-16613;053620028028;100mN30873E41024;MC;NA;2;21;M;M;1824;EMP
053620028028-16613;053620028028;100mN30873E41024;MC;NA;2;20;M;F;1824;NEP
053620028028-16614;053620028028;100mN30873E41024;S;NA;1;55;S;M;5064;NEP
053620028028-16615;053620028028;100mN30873E41024;S;NA;1;52;S;F;5064;EMP
053620028028-16616;053620028028;100mN30873E41024;S;NA;1;35;M;M;3039;EMP
053620028028-16617;053620028028;100mN30919E41005;MC;NA;6;60;M;F;5064;EMP
053620028028-16617;053620028028;100mN30919E41005;MC;NA;6;42;W;F;4049;EMP
053620028028-16617;053620028028;100mN30919E41005;MC;NA;6;21;M;M;1824;EMP
053620028028-16617;053620028028;100mN30919E41005;MC;NA;6;16;S;M;1517;EMP
053620028028-16617;053620028028;100mN30919E41005;MC;NA;6;42;W;F;4049;EMP
053620028028-16617;053620028028;100mN30919E41005;MC;NA;6;44;M;M;4049;EMP
053620028028-16618;053620028028;100mN30884E41004;MC;NA;4;42;M;F;4049;EMP
053620028028-16618;053620028028;100mN30884E41004;MC;NA;4;41;M;M;4049;NEP
053620028028-16618;053620028028;100mN30884E41004;MC;NA;4;16;S;M;1517;EMP
053620028028-16618;053620028028;100mN30884E41004;MC;NA;4;12;S;F;0614;NEP
053620028028-16619;053620028028;100mN30909E41022;MC;NA;4;23;M;F;1824;NEP
053620028028-16619;053620028028;100mN30909E41022;MC;NA;4;25;M;M;2529;NEP
053620028028-16619;053620028028;100mN30909E41022;MC;NA;4;1;S;M;0003;NEP
053620028028-16619;053620028028;100mN30909E41022;MC;NA;4;2;S;F;0003;NEP
053620028028-16620;053620028028;100mN30873E41024;S;OS;1;46;M;F;4049;EMP
053620028028-16621;053620028028;100mN30882E41020;S;NA;1;85;M;F;75XX;NEP
053620028028-16622;053620028028;100mN30882E41020;PO;NA;4;44;S;M;4049;EMP
053620028028-16622;053620028028;100mN30882E41020;PO;NA;4;43;S;F;4049;NEP
053620028028-16622;053620028028;100mN30882E41020;PO;NA;4;2;S;M;0003;NEP
053620028028-16622;053620028028;100mN30882E41020;PO;NA;4;23;S;F;1824;NEP
053620028028-16623;053620028028;100mN30915E41020;S;NA;1;21;M;M;1824;EMP
053620028028-16624;053620028028;100mN30903E40969;S;NA;1;41;M;M;4049;EMP
053620028028-16625;053620028028;100mN30882E41020;SF;NA;3;60;S;F;5064;EMP
053620028028-16625;053620028028;100mN30882E41020;SF;NA;3;42;S;M;4049;EMP
053620028028-16625;053620028028;100mN30882E41020;SF;NA;3;9;S;F;0614;NEP
053620028028-16626;053620028028;100mN30882E41020;MC;NA;2;35;M;M;3039;EMP
053620028028-16626;053620028028;100mN30882E41020;MC;NA;2;34;M;F;3039;NEP
053620028028-16627;053620028028;100mN30882E41020;PO;OS;3;69;S;F;6574;NEP
053620028028-16627;053620028028;100mN30882E41020;PO;OS;3;71;S;M;6574;NEP
053620028028-16627;053620028028;100mN30882E41020;PO;OS;3;76;M;F;75XX;EMP
053620028028-16628;053620028028;100mN30882E41020;MC;OS;2;72;M;M;6574;EMP
053620028028-16628;053620028028;100mN30882E41020;MC;OS;2;71;M;F;6574;NEP
053620028028-16629;053620028028;100mN30882E41020;S;OS;1;68;M;F;6574;EMP
053620028028-16630;053620028028;100mN30882E41020;MC;NA;2;38;M;F;3039;NEP
053620028028-16630;053620028028;100mN30882E41020;MC;NA;2;30;M;M;3039;EMP
053620028028-16631;053620028028;100mN30882E41020;S;NA;1;82;S;M;75XX;NEP
053620028028-16632;053620028028;100mN30915E41023;S;NA;1;75;M;M;75XX;EMP
053620028028-16633;053620028028;100mN30897E41016;S;NA;1;21;W;M;1824;EMP
053620028028-16634;053620028028;100mN30882E41020;S;NA;1;63;S;M;5064;EMP
053620028028-16635;053620028028;100mN30882E41020;MC;OS;3;68;M;F;6574;NEP
053620028028-16635;053620028028;100mN30882E41020;MC;OS;3;69;M;M;6574;EMP
053620028028-16635;053620028028;100mN30882E41020;MC;OS;3;67;M;F;6574;EMP
053620028028-16636;053620028028;100mN30902E41009;S;NA;1;50;M;F;5064;EMP
053620028028-16637;053620028028;100mN30902E41009;PO;MIX;2;81;S;M;75XX;NEP
053620028028-16637;053620028028;100mN30902E41009;PO;MIX;2;30;M;M;3039;EMP
053620028028-16638;053620028028;100mN30902E41009;MC;OS;2;84;M;F;75XX;NEP
053620028028-16638;053620028028;100mN30902E41009;MC;OS;2;87;M;M;75XX;EMP
053620028028-16639;053620028028;100mN30902E41009;MC;NA;2;22;M;F;1824;NEP
053620028028-16639;053620028028;100mN30902E41009;MC;NA;2;22;M;M;1824;EMP
053620028028-16640;053620028028;100mN30890E41004;MC;NA;3;55;M;F;5064;NEP
053620028028-16640;053620028028;100mN30890E41004;MC;NA;3;58;M;M;5064;EMP
053620028028-16640;053620028028;100mN30890E41004;MC;NA;3;2;S;F;0003;NEP
053620028028-16641;053620028028;100mN30902E41009;NA;NA;2;41;M;F;4049;EMP
053620028028-16641;053620028028;100mN30902E41009;NA;NA;2;40;S;M;4049;UEP
053620028028-16642;053620028028;100mN30888E41004;S;OS;1;18;S;F;1824;EMP
053620028028-16643;053620028028;100mN30902E41009;S;OS;1;41;M;F;4049;EMP
053620028028-16644;053620028028;100mN30902E41009;MC;NA;4;62;M;F;5064;EMP
053620028028-16644;053620028028;100mN30902E41009;MC;NA;4;63;M;M;5064;EMP
053620028028-16644;053620028028;100mN30902E41009;MC;NA;4;40;S;F;4049;EMP
053620028028-16644;053620028028;100mN30902E41009;MC;NA;4;3;S;F;0305;NEP
053620028028-16645;053620028028;100mN30902E41009;MC;OS;3;67;M;M;6574;NEP
053620028028-16645;053620028028;100mN30902E41009;MC;OS;3;65;M;F;6574;EMP
053620028028-16645;053620028028;100mN30902E41009;MC;OS;3;65;D;F;6574;EMP
053620028028-16646;053620028028;100mN30902E41009;S;NA;1;59;S;M;5064;EMP
053620028028-16647;053620028028;100mN30921E41027;MC;MIX;4;67;W;F;6574;NEP
053620028028-16647;053620028028;100mN30921E41027;MC;MIX;4;61;M;M;5064;NEP
053620028028-16647;053620028028;100mN30921E41027;MC;MIX;4;54;M;F;5064;EMP
053620028028-16647;053620028028;100mN30921E41027;MC;MIX;4;9;S;F;0614;NEP
053620028028-16648;053620028028;100mN30902E41009;S;NA;1;27;S;M;2529;EMP
053620028028-16649;053620028028;100mN30902E41009;MC;NA;3;47;M;F;4049;EMP
053620028028-16649;053620028028;100mN30902E41009;MC;NA;3;52;M;M;5064;EMP
053620028028-16649;053620028028;100mN30902E41009;MC;NA;3;32;D;F;3039;NEP
053620028028-16650;053620028028;100mN30902E41020;MC;MIX;2;78;M;M;75XX;EMP
053620028028-16650;053620028028;100mN30902E41020;MC;MIX;2;62;D;F;5064;EMP
053620028028-16651;053620028028;100mN30902E41009;MC;OS;4;72;M;F;6574;NEP
053620028028-16651;053620028028;100mN30902E41009;MC;OS;4;73;M;M;6574;EMP
053620028028-16651;053620028028;100mN30902E41009;MC;OS;4;87;M;F;75XX;EMP
053620028028-16651;053620028028;100mN30902E41009;MC;OS;4;73;M;M;6574;EMP
053620028028-16652;053620028028;100mN30902E41009;MC;NA;2;28;M;F;2529;NEP
053620028028-16652;053620028028;100mN30902E41009;MC;NA;2;30;M;M;3039;NEP
053620028028-16653;053620028028;100mN30902E41009;NA;NA;2;58;D;M;5064;NEP
053620028028-16653;053620028028;100mN30902E41009;NA;NA;2;73;M;M;6574;EMP
053620028028-16654;053620028028;100mN30902E41009;MC;OS;2;78;M;M;75XX;EMP
053620028028-16654;053620028028;100mN30902E41009;MC;OS;2;76;M;F;75XX;EMP
053620028028-16655;053620028028;100mN30902E41009;S;NA;1;38;M;M;3039;EMP
053620028028-16656;053620028028;100mN30887E40998;MC;NA;4;44;M;F;4049;EMP
053620028028-16656;053620028028;100mN30887E40998;MC;NA;4;55;M;M;5064;EMP
053620028028-16656;053620028028;100mN30887E40998;MC;NA;4;19;S;M;1824;NEP
053620028028-16656;053620028028;100mN30887E40998;MC;NA;4;8;S;M;0614;NEP
053620028028-16657;053620028028;100mN30902E41009;S;NA;1;44;D;M;4049;EMP
053620028028-16658;053620028028;100mN30904E41000;PO;NA;4;40;S;M;4049;NEP
053620028028-16658;053620028028;100mN30904E41000;PO;NA;4;37;S;F;3039;NEP
053620028028-16658;053620028028;100mN30904E41000;PO;NA;4;3;S;M;0305;NEP
053620028028-16658;053620028028;100mN30904E41000;PO;NA;4;0;S;M;0003;NEP
053620028028-16659;053620028028;100mN30902E41009;MC;NA;2;35;M;F;3039;EMP
053620028028-16659;053620028028;100mN30902E41009;MC;NA;2;43;M;M;4049;UEP
053620028028-16660;053620028028;100mN30904E41008;PC;NA;2;56;P;F;5064;NEP
053620028028-16660;053620028028;100mN30904E41008;PC;NA;2;58;P;F;5064;EMP
053620028028-16661;053620028028;100mN30902E41009;S;NA;1;78;S;M;75XX;EMP
053620028028-16662;053620028028;100mN30902E41009;PO;OS;2;73;S;F;6574;NEP
053620028028-16662;053620028028;100mN30902E41009;PO;OS;2;68;S;M;6574;EMP
053620028028-16663;053620028028;100mN30902E41009;MC;NA;2;34;M;F;3039;NEP
