household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580008008-1864;055580008008;100mN32116E41343;MC;NA;5;59;M;M;5064;EMP
055580008008-1864;055580008008;100mN32116E41343;MC;NA;5;8;S;F;0614;NEP
055580008008-1864;055580008008;100mN32116E41343;MC;NA;5;9;S;F;0614;NEP
055580008008-1864;055580008008;100mN32116E41343;MC;NA;5;16;S;M;1517;EMP
055580008008-1865;055580008008;100mN32120E41373;MC;NA;2;55;M;F;5064;NEP
055580008008-1865;055580008008;100mN32120E41373;MC;NA;2;55;M;M;5064;NEP
055580008008-1866;055580008008;100mN32105E41323;MC;OS;4;88;M;F;75XX;NEP
055580008008-1866;055580008008;100mN32105E41323;MC;OS;4;3;S;F;0305;NEP
055580008008-1866;055580008008;100mN32105E41323;MC;OS;4;66;S;M;6574;NEP
055580008008-1866;055580008008;100mN32105E41323;MC;OS;4;80;S;F;75XX;NEP
055580008008-1867;055580008008;100mN32102E41340;S;NA;1;21;S;F;1824;EMP
055580008008-1868;055580008008;100mN32135E41386;S;NA;1;28;S;M;2529;EMP
055580008008-1869;055580008008;100mN32101E41348;MC;NA;3;50;M;M;5064;NEP
055580008008-1869;055580008008;100mN32101E41348;MC;NA;3;43;M;F;4049;EMP
055580008008-1869;055580008008;100mN32101E41348;MC;NA;3;9;S;M;0614;NEP
055580008008-1870;055580008008;100mN32104E41344;MC;NA;5;62;M;M;5064;NEP
055580008008-1870;055580008008;100mN32104E41344;MC;NA;5;58;M;F;5064;EMP
055580008008-1870;055580008008;100mN32104E41344;MC;NA;5;21;D;M;1824;NEP
055580008008-1870;055580008008;100mN32104E41344;MC;NA;5;36;M;M;3039;NEP
055580008008-1870;055580008008;100mN32104E41344;MC;NA;5;7;S;F;0614;NEP
055580008008-1871;055580008008;100mN32111E41355;PO;NA;3;58;S;M;5064;EMP
055580008008-1871;055580008008;100mN32111E41355;PO;NA;3;55;S;M;5064;EMP
055580008008-1871;055580008008;100mN32111E41355;PO;NA;3;36;D;M;3039;NEP
055580008008-1872;055580008008;100mN32104E41342;S;OS;1;21;M;M;1824;EMP
055580008008-1873;055580008008;100mN32110E41350;S;NA;1;40;D;M;4049;EMP
055580008008-1874;055580008008;100mN32110E41350;MC;OS;2;70;M;M;6574;EMP
055580008008-1874;055580008008;100mN32110E41350;MC;OS;2;71;M;F;6574;EMP
055580008008-1875;055580008008;100mN32104E41345;MC;MIX;2;84;M;M;75XX;EMP
055580008008-1875;055580008008;100mN32104E41345;MC;MIX;2;41;S;F;4049;NEP
055580008008-1876;055580008008;100mN32103E41344;S;NA;1;30;S;M;3039;EMP
055580008008-1877;055580008008;100mN32115E41354;S;NA;1;19;M;M;1824;EMP
055580008008-1878;055580008008;100mN32115E41354;MC;NA;2;58;M;F;5064;EMP
055580008008-1878;055580008008;100mN32115E41354;MC;NA;2;62;M;M;5064;EMP
055580008008-1879;055580008008;100mN32110E41355;MC;NA;3;37;M;M;3039;EMP
055580008008-1879;055580008008;100mN32110E41355;MC;NA;3;34;M;F;3039;EMP
055580008008-1879;055580008008;100mN32110E41355;MC;NA;3;8;S;M;0614;NEP
055580008008-1880;055580008008;100mN32114E41343;MC;NA;2;56;M;F;5064;EMP
055580008008-1880;055580008008;100mN32114E41343;MC;NA;2;12;S;M;0614;NEP
055580008008-1881;055580008008;100mN32115E41354;MC;MIX;2;72;M;F;6574;NEP
055580008008-1881;055580008008;100mN32115E41354;MC;MIX;2;18;M;M;1824;NEP
055580008008-1882;055580008008;100mN32109E41350;MC;NA;2;44;M;M;4049;EMP
055580008008-1882;055580008008;100mN32109E41350;MC;NA;2;44;M;F;4049;NEP
055580008008-1883;055580008008;100mN32115E41354;S;NA;1;44;S;F;4049;EMP
055580008008-1884;055580008008;100mN32113E41354;S;NA;1;33;M;M;3039;EMP
055580008008-1885;055580008008;100mN32115E41354;S;NA;1;68;S;F;6574;NEP
055580008008-1886;055580008008;100mN32154E41400;MC;NA;4;56;M;M;5064;NEP
055580008008-1886;055580008008;100mN32154E41400;MC;NA;4;47;M;F;4049;EMP
055580008008-1886;055580008008;100mN32154E41400;MC;NA;4;28;S;F;2529;EMP
055580008008-1886;055580008008;100mN32154E41400;MC;NA;4;0;S;M;0003;NEP
055580008008-1887;055580008008;100mN32145E41383;PO;NA;2;41;S;M;4049;NEP
055580008008-1887;055580008008;100mN32145E41383;PO;NA;2;36;S;F;3039;NEP
055580008008-1888;055580008008;100mN32167E41419;PO;NA;2;36;S;M;3039;EMP
055580008008-1888;055580008008;100mN32167E41419;PO;NA;2;35;S;F;3039;EMP
055580008008-1889;055580008008;100mN32115E41357;SF;NA;2;46;S;F;4049;EMP
055580008008-1889;055580008008;100mN32115E41357;SF;NA;2;31;S;M;3039;NEP
055580008008-1890;055580008008;100mN32103E41344;S;NA;1;45;D;M;4049;NEP
055580008008-1891;055580008008;100mN32115E41357;MC;MIX;2;77;M;F;75XX;EMP
055580008008-1891;055580008008;100mN32115E41357;MC;MIX;2;0;S;M;0003;NEP
055580008008-1892;055580008008;100mN32108E41348;SF;MIX;5;69;S;F;6574;EMP
055580008008-1892;055580008008;100mN32108E41348;SF;MIX;5;66;S;F;6574;NEP
055580008008-1892;055580008008;100mN32108E41348;SF;MIX;5;15;S;F;1517;EMP
055580008008-1892;055580008008;100mN32108E41348;SF;MIX;5;34;S;F;3039;EMP
055580008008-1892;055580008008;100mN32108E41348;SF;MIX;5;9;S;M;0614;NEP
055580008008-1893;055580008008;100mN32114E41341;S;OS;1;45;S;M;4049;EMP
055580008008-1894;055580008008;100mN32115E41357;MC;MIX;2;70;M;F;6574;NEP
055580008008-1894;055580008008;100mN32115E41357;MC;MIX;2;69;M;F;6574;EMP
055580008008-1895;055580008008;100mN32115E41352;MC;MIX;4;88;S;M;75XX;EMP
055580008008-1895;055580008008;100mN32115E41352;MC;MIX;4;36;M;F;3039;EMP
055580008008-1895;055580008008;100mN32115E41352;MC;MIX;4;38;M;M;3039;EMP
055580008008-1895;055580008008;100mN32115E41352;MC;MIX;4;8;S;M;0614;NEP
055580008008-1896;055580008008;100mN32108E41348;S;NA;1;72;S;M;6574;EMP
055580008008-1897;055580008008;100mN32115E41352;MC;NA;3;57;M;F;5064;NEP
055580008008-1897;055580008008;100mN32115E41352;MC;NA;3;56;M;M;5064;NEP
055580008008-1897;055580008008;100mN32115E41352;MC;NA;3;6;S;F;0614;NEP
055580008008-1898;055580008008;100mN32108E41347;MC;MIX;2;80;M;F;75XX;EMP
055580008008-1898;055580008008;100mN32108E41347;MC;MIX;2;7;S;M;0614;NEP
055580008008-1899;055580008008;100mN32121E41356;SM;NA;2;70;D;M;6574;EMP
055580008008-1899;055580008008;100mN32121E41356;SM;NA;2;11;S;F;0614;NEP
055580008008-1900;055580008008;100mN32121E41356;S;NA;1;38;M;F;3039;NEP
055580008008-1901;055580008008;100mN32121E41356;MC;NA;2;55;M;F;5064;NEP
055580008008-1901;055580008008;100mN32121E41356;MC;NA;2;61;M;M;5064;EMP
055580008008-1902;055580008008;100mN32121E41356;S;NA;1;43;M;F;4049;EMP
055580008008-1903;055580008008;100mN32121E41356;MC;NA;2;21;M;M;1824;EMP
055580008008-1903;055580008008;100mN32121E41356;MC;NA;2;22;M;F;1824;EMP
055580008008-1904;055580008008;100mN32114E41342;PO;NA;4;48;S;M;4049;EMP
055580008008-1904;055580008008;100mN32114E41342;PO;NA;4;40;S;F;4049;EMP
055580008008-1904;055580008008;100mN32114E41342;PO;NA;4;16;S;F;1517;EMP
055580008008-1904;055580008008;100mN32114E41342;PO;NA;4;32;W;F;3039;NEP
055580008008-1905;055580008008;100mN32106E41344;S;NA;1;48;M;M;4049;NEP
055580008008-1906;055580008008;100mN32121E41356;S;OS;1;89;M;M;75XX;EMP
055580008008-1907;055580008008;100mN32092E41375;S;NA;1;41;D;M;4049;EMP
055580008008-1908;055580008008;100mN32109E41350;MC;NA;4;48;M;F;4049;EMP
055580008008-1908;055580008008;100mN32109E41350;MC;NA;4;51;M;M;5064;NEP
055580008008-1908;055580008008;100mN32109E41350;MC;NA;4;10;S;M;0614;NEP
055580008008-1908;055580008008;100mN32109E41350;MC;NA;4;4;S;M;0305;NEP
055580008008-1909;055580008008;100mN32105E41336;PO;NA;2;58;S;M;5064;EMP
055580008008-1909;055580008008;100mN32105E41336;PO;NA;2;58;S;M;5064;EMP
055580008008-1910;055580008008;100mN32156E41411;S;NA;1;45;M;M;4049;NEP
055580008008-1911;055580008008;100mN32156E41411;S;NA;1;42;S;F;4049;EMP
055580008008-1912;055580008008;100mN32156E41411;MC;MIX;5;66;S;F;6574;NEP
055580008008-1912;055580008008;100mN32156E41411;MC;MIX;5;63;M;M;5064;EMP
055580008008-1912;055580008008;100mN32156E41411;MC;MIX;5;63;M;F;5064;NEP
055580008008-1912;055580008008;100mN32156E41411;MC;MIX;5;6;S;F;0614;NEP
055580008008-1912;055580008008;100mN32156E41411;MC;MIX;5;9;S;M;0614;NEP
055580008008-1913;055580008008;100mN32106E41353;MC;NA;2;42;M;M;4049;EMP
055580008008-1913;055580008008;100mN32106E41353;MC;NA;2;40;M;F;4049;EMP
055580008008-1914;055580008008;100mN32110E41348;MC;NA;4;31;M;F;3039;NEP
055580008008-1914;055580008008;100mN32110E41348;MC;NA;4;34;M;M;3039;EMP
055580008008-1914;055580008008;100mN32110E41348;MC;NA;4;15;S;M;1517;EMP
055580008008-1914;055580008008;100mN32110E41348;MC;NA;4;15;S;M;1517;EMP
055580008008-1915;055580008008;100mN32117E41353;S;NA;1;63;D;F;5064;EMP
055580008008-1916;055580008008;100mN32118E41394;MC;NA;5;50;M;M;5064;EMP
055580008008-1916;055580008008;100mN32118E41394;MC;NA;5;47;M;F;4049;EMP
055580008008-1916;055580008008;100mN32118E41394;MC;NA;5;9;S;F;0614;NEP
055580008008-1916;055580008008;100mN32118E41394;MC;NA;5;15;S;F;1517;EMP
055580008008-1916;055580008008;100mN32118E41394;MC;NA;5;16;S;M;1517;EMP
055580008008-1917;055580008008;100mN32118E41394;S;NA;1;57;M;M;5064;EMP
055580008008-1918;055580008008;100mN32118E41394;MC;NA;4;18;M;M;1824;EMP
055580008008-1918;055580008008;100mN32118E41394;MC;NA;4;18;M;F;1824;EMP
055580008008-1918;055580008008;100mN32118E41394;MC;NA;4;3;S;F;0305;NEP
055580008008-1918;055580008008;100mN32118E41394;MC;NA;4;2;S;M;0003;NEP
055580008008-1919;055580008008;100mN32102E41345;PO;NA;2;45;S;F;4049;EMP
055580008008-1919;055580008008;100mN32102E41345;PO;NA;2;42;S;M;4049;EMP
055580008008-1920;055580008008;100mN32102E41345;MC;NA;3;20;M;F;1824;EMP
055580008008-1920;055580008008;100mN32102E41345;MC;NA;3;22;M;M;1824;NEP
055580008008-1920;055580008008;100mN32102E41345;MC;NA;3;0;S;F;0003;NEP
055580008008-1921;055580008008;100mN32113E41347;MC;MIX;4;72;M;F;6574;EMP
055580008008-1921;055580008008;100mN32113E41347;MC;MIX;4;60;M;M;5064;EMP
055580008008-1921;055580008008;100mN32113E41347;MC;MIX;4;53;M;F;5064;EMP
055580008008-1921;055580008008;100mN32113E41347;MC;MIX;4;45;D;F;4049;NEP
055580008008-1922;055580008008;100mN32102E41345;MC;NA;3;40;M;M;4049;EMP
055580008008-1922;055580008008;100mN32102E41345;MC;NA;3;40;M;F;4049;EMP
055580008008-1922;055580008008;100mN32102E41345;MC;NA;3;21;M;M;1824;EMP
055580008008-1923;055580008008;100mN32102E41345;SM;MIX;4;84;M;M;75XX;NEP
055580008008-1923;055580008008;100mN32102E41345;SM;MIX;4;46;W;M;4049;EMP
055580008008-1923;055580008008;100mN32102E41345;SM;MIX;4;4;S;F;0305;NEP
055580008008-1923;055580008008;100mN32102E41345;SM;MIX;4;9;S;F;0614;NEP
055580008008-1924;055580008008;100mN32117E41348;PO;NA;4;38;S;M;3039;EMP
055580008008-1924;055580008008;100mN32117E41348;PO;NA;4;32;S;M;3039;EMP
055580008008-1924;055580008008;100mN32117E41348;PO;NA;4;8;S;M;0614;NEP
055580008008-1924;055580008008;100mN32117E41348;PO;NA;4;6;S;M;0614;NEP
055580008008-1925;055580008008;100mN32117E41352;MC;NA;5;44;M;F;4049;EMP
055580008008-1925;055580008008;100mN32117E41352;MC;NA;5;50;M;M;5064;NEP
055580008008-1925;055580008008;100mN32117E41352;MC;NA;5;13;S;F;0614;NEP
055580008008-1925;055580008008;100mN32117E41352;MC;NA;5;16;S;M;1517;EMP
055580008008-1925;055580008008;100mN32117E41352;MC;NA;5;7;S;F;0614;NEP
055580008008-1926;055580008008;100mN32102E41345;MC;NA;2;28;M;M;2529;EMP
055580008008-1926;055580008008;100mN32102E41345;MC;NA;2;27;M;F;2529;EMP
055580008008-1927;055580008008;100mN32115E41349;MC;NA;4;46;M;M;4049;EMP
055580008008-1927;055580008008;100mN32115E41349;MC;NA;4;48;M;F;4049;EMP
055580008008-1927;055580008008;100mN32115E41349;MC;NA;4;16;S;F;1517;NEP
055580008008-1927;055580008008;100mN32115E41349;MC;NA;4;3;S;M;0305;NEP
055580008008-1928;055580008008;100mN32111E41354;SF;NA;2;20;W;F;1824;EMP
055580008008-1928;055580008008;100mN32111E41354;SF;NA;2;0;S;M;0003;NEP
055580008008-1929;055580008008;100mN32102E41345;MC;OS;2;75;M;M;75XX;EMP
055580008008-1929;055580008008;100mN32102E41345;MC;OS;2;76;M;F;75XX;EMP
055580008008-1930;055580008008;100mN32103E41358;MC;NA;3;30;M;F;3039;NEP
055580008008-1930;055580008008;100mN32103E41358;MC;NA;3;35;M;M;3039;NEP
055580008008-1930;055580008008;100mN32103E41358;MC;NA;3;0;S;F;0003;NEP
055580008008-1931;055580008008;100mN32102E41345;MC;NA;3;37;M;F;3039;EMP
055580008008-1931;055580008008;100mN32102E41345;MC;NA;3;47;M;M;4049;NEP
055580008008-1931;055580008008;100mN32102E41345;MC;NA;3;13;S;M;0614;NEP
055580008008-1932;055580008008;100mN32120E41354;MC;NA;4;62;M;F;5064;EMP
055580008008-1932;055580008008;100mN32120E41354;MC;NA;4;63;M;M;5064;EMP
055580008008-1932;055580008008;100mN32120E41354;MC;NA;4;4;S;M;0305;NEP
055580008008-1932;055580008008;100mN32120E41354;MC;NA;4;9;S;F;0614;NEP
055580008008-1933;055580008008;100mN32102E41345;MC;OS;4;79;M;M;75XX;EMP
055580008008-1933;055580008008;100mN32102E41345;MC;OS;4;82;M;F;75XX;EMP
055580008008-1933;055580008008;100mN32102E41345;MC;OS;4;71;M;F;6574;EMP
055580008008-1933;055580008008;100mN32102E41345;MC;OS;4;73;M;M;6574;EMP
055580008008-1934;055580008008;100mN32102E41345;MC;OS;2;68;M;F;6574;EMP
055580008008-1934;055580008008;100mN32102E41345;MC;OS;2;72;M;M;6574;NEP
055580008008-1935;055580008008;100mN32115E41342;S;NA;1;54;D;M;5064;EMP
055580008008-1936;055580008008;100mN32110E41348;SF;NA;2;27;W;F;2529;NEP
055580008008-1936;055580008008;100mN32110E41348;SF;NA;2;4;S;F;0305;NEP
055580008008-1937;055580008008;100mN32110E41348;MC;OS;2;80;M;M;75XX;NEP
055580008008-1937;055580008008;100mN32110E41348;MC;OS;2;89;M;F;75XX;NEP
055580008008-1938;055580008008;100mN32110E41348;MC;OS;2;71;M;M;6574;EMP
055580008008-1938;055580008008;100mN32110E41348;MC;OS;2;68;M;F;6574;NEP
055580008008-1939;055580008008;100mN32098E41345;MC;NA;2;51;M;F;5064;NEP
055580008008-1939;055580008008;100mN32098E41345;MC;NA;2;52;M;M;5064;NEP
055580008008-1940;055580008008;100mN32117E41345;S;NA;1;42;S;M;4049;EMP
055580008008-1941;055580008008;100mN32110E41348;S;NA;1;27;S;M;2529;EMP
055580008008-1942;055580008008;100mN32110E41348;MC;MIX;4;66;M;F;6574;EMP
055580008008-1942;055580008008;100mN32110E41348;MC;MIX;4;32;M;M;3039;EMP
055580008008-1942;055580008008;100mN32110E41348;MC;MIX;4;28;M;F;2529;EMP
055580008008-1942;055580008008;100mN32110E41348;MC;MIX;4;16;S;F;1517;EMP
055580008008-1943;055580008008;100mN32118E41354;S;NA;1;19;W;F;1824;EMP
055580008008-1944;055580008008;100mN32110E41348;SF;NA;2;62;D;F;5064;NEP
055580008008-1944;055580008008;100mN32110E41348;SF;NA;2;7;S;F;0614;NEP
055580008008-1945;055580008008;100mN32110E41351;MC;NA;2;45;M;F;4049;NEP
055580008008-1945;055580008008;100mN32110E41351;MC;NA;2;48;M;M;4049;EMP
055580008008-1946;055580008008;100mN32108E41355;MC;NA;3;45;M;M;4049;EMP
055580008008-1946;055580008008;100mN32108E41355;MC;NA;3;54;M;F;5064;EMP
055580008008-1946;055580008008;100mN32108E41355;MC;NA;3;28;S;M;2529;EMP
055580008008-1947;055580008008;100mN32110E41348;MC;MIX;2;77;M;M;75XX;EMP
055580008008-1947;055580008008;100mN32110E41348;MC;MIX;2;77;M;F;75XX;NEP
055580008008-1948;055580008008;100mN32117E41340;S;NA;1;30;S;M;3039;NEP
055580008008-1949;055580008008;100mN32110E41348;MC;NA;3;48;M;F;4049;NEP
055580008008-1949;055580008008;100mN32110E41348;MC;NA;3;63;M;M;5064;EMP
055580008008-1949;055580008008;100mN32110E41348;MC;NA;3;31;S;M;3039;EMP
055580008008-1950;055580008008;100mN32130E41330;PO;NA;2;53;S;F;5064;EMP
055580008008-1950;055580008008;100mN32130E41330;PO;NA;2;48;S;M;4049;EMP
055580008008-1951;055580008008;100mN32107E41355;MC;NA;2;47;M;F;4049;NEP
055580008008-1951;055580008008;100mN32107E41355;MC;NA;2;48;M;M;4049;EMP
055580008008-1952;055580008008;100mN32116E41343;S;NA;1;63;W;F;5064;EMP
055580008008-1953;055580008008;100mN32110E41348;MC;NA;4;31;M;F;3039;NEP
055580008008-1953;055580008008;100mN32110E41348;MC;NA;4;34;M;M;3039;EMP
055580008008-1953;055580008008;100mN32110E41348;MC;NA;4;15;S;M;1517;EMP
055580008008-1953;055580008008;100mN32110E41348;MC;NA;4;15;S;M;1517;EMP
055580008008-1954;055580008008;100mN32107E41354;MC;NA;3;34;M;M;3039;NEP
055580008008-1954;055580008008;100mN32107E41354;MC;NA;3;31;M;F;3039;EMP
055580008008-1954;055580008008;100mN32107E41354;MC;NA;3;7;S;M;0614;NEP
055580008008-1955;055580008008;100mN32110E41348;S;OS;1;85;S;M;75XX;EMP
055580008008-1956;055580008008;100mN32110E41348;MC;OS;2;72;M;F;6574;NEP
055580008008-1956;055580008008;100mN32110E41348;MC;OS;2;72;M;M;6574;EMP
055580008008-1957;055580008008;100mN32103E41344;PO;NA;4;54;S;M;5064;NEP
055580008008-1957;055580008008;100mN32103E41344;PO;NA;4;47;S;M;4049;EMP
055580008008-1957;055580008008;100mN32103E41344;PO;NA;4;38;S;F;3039;EMP
055580008008-1957;055580008008;100mN32103E41344;PO;NA;4;28;S;M;2529;EMP
055580008008-1958;055580008008;100mN32110E41348;MC;OS;3;77;M;F;75XX;EMP
055580008008-1958;055580008008;100mN32110E41348;MC;OS;3;87;M;M;75XX;NEP
055580008008-1958;055580008008;100mN32110E41348;MC;OS;3;65;M;F;6574;NEP
055580008008-1959;055580008008;100mN32110E41348;MC;NA;3;44;M;F;4049;EMP
055580008008-1959;055580008008;100mN32110E41348;MC;NA;3;52;M;M;5064;EMP
055580008008-1959;055580008008;100mN32110E41348;MC;NA;3;6;S;F;0614;NEP
055580008008-1960;055580008008;100mN32109E41348;S;OS;1;68;D;F;6574;NEP
055580008008-1961;055580008008;100mN32107E41343;MC;NA;2;34;M;M;3039;EMP
055580008008-1961;055580008008;100mN32107E41343;MC;NA;2;32;M;F;3039;NEP
055580008008-1962;055580008008;100mN32110E41348;S;OS;1;30;S;F;3039;NEP
055580008008-1963;055580008008;100mN32121E41354;MC;MIX;2;70;M;M;6574;EMP
055580008008-1963;055580008008;100mN32121E41354;MC;MIX;2;22;S;M;1824;EMP
055580008008-1964;055580008008;100mN32111E41352;S;NA;1;88;D;F;75XX;NEP
055580008008-1965;055580008008;100mN32110E41348;MC;NA;2;50;M;F;5064;EMP
055580008008-1965;055580008008;100mN32110E41348;MC;NA;2;55;M;M;5064;EMP
055580008008-1966;055580008008;100mN32114E41341;S;OS;1;61;M;F;5064;NEP
055580008008-1967;055580008008;100mN32117E41345;MC;MIX;2;67;M;F;6574;EMP
055580008008-1967;055580008008;100mN32117E41345;MC;MIX;2;62;W;F;5064;EMP
055580008008-1968;055580008008;100mN32110E41348;S;OS;1;75;M;M;75XX;EMP
055580008008-1969;055580008008;100mN32110E41353;S;OS;1;61;W;F;5064;EMP
055580008008-1970;055580008008;100mN32118E41348;SF;NA;2;28;W;F;2529;NEP
055580008008-1970;055580008008;100mN32118E41348;SF;NA;2;4;S;M;0305;NEP
055580008008-1971;055580008008;100mN32105E41349;MC;MIX;4;66;D;F;6574;EMP
055580008008-1971;055580008008;100mN32105E41349;MC;MIX;4;35;M;F;3039;NEP
055580008008-1971;055580008008;100mN32105E41349;MC;MIX;4;40;M;M;4049;EMP
055580008008-1971;055580008008;100mN32105E41349;MC;MIX;4;19;W;F;1824;EMP
055580008008-1972;055580008008;100mN32117E41349;S;NA;1;78;W;F;75XX;NEP
055580008008-1973;055580008008;100mN32118E41348;MC;OS;2;84;M;M;75XX;EMP
055580008008-1973;055580008008;100mN32118E41348;MC;OS;2;81;M;F;75XX;EMP
055580008008-1974;055580008008;100mN32118E41348;MC;NA;4;40;M;M;4049;EMP
055580008008-1974;055580008008;100mN32118E41348;MC;NA;4;18;M;F;1824;EMP
055580008008-1974;055580008008;100mN32118E41348;MC;NA;4;7;S;M;0614;NEP
055580008008-1974;055580008008;100mN32118E41348;MC;NA;4;22;M;M;1824;NEP
055580008008-1975;055580008008;100mN32114E41342;MC;NA;2;43;M;M;4049;EMP
055580008008-1975;055580008008;100mN32114E41342;MC;NA;2;40;M;F;4049;NEP
055580008008-1976;055580008008;100mN32104E41345;S;OS;1;28;S;M;2529;NEP
055580008008-1977;055580008008;100mN32083E41338;MC;NA;2;40;M;M;4049;EMP
055580008008-1977;055580008008;100mN32083E41338;MC;NA;2;18;M;F;1824;EMP
055580008008-1978;055580008008;100mN32108E41353;MC;NA;2;36;M;F;3039;EMP
055580008008-1978;055580008008;100mN32108E41353;MC;NA;2;38;M;M;3039;EMP
055580008008-1979;055580008008;100mN32146E41384;MC;MIX;2;66;M;F;6574;NEP
055580008008-1979;055580008008;100mN32146E41384;MC;MIX;2;60;M;F;5064;NEP
055580008008-1980;055580008008;100mN32109E41350;S;NA;1;50;S;M;5064;EMP
055580008008-1981;055580008008;100mN32111E41352;S;OS;1;38;S;F;3039;EMP
055580008008-1982;055580008008;100mN32121E41369;MC;NA;2;27;M;F;2529;NEP
055580008008-1982;055580008008;100mN32121E41369;MC;NA;2;32;M;M;3039;NEP
055580008008-1983;055580008008;100mN32108E41355;NA;NA;6;83;S;F;75XX;EMP
055580008008-1983;055580008008;100mN32108E41355;NA;NA;6;20;S;F;1824;NEP
055580008008-1983;055580008008;100mN32108E41355;NA;NA;6;53;M;M;5064;EMP
055580008008-1983;055580008008;100mN32108E41355;NA;NA;6;50;W;F;5064;EMP
055580008008-1983;055580008008;100mN32108E41355;NA;NA;6;32;S;F;3039;NEP
055580008008-1983;055580008008;100mN32108E41355;NA;NA;6;45;S;F;4049;EMP
055580008008-1984;055580008008;100mN32109E41350;MC;OS;4;70;M;M;6574;NEP
055580008008-1984;055580008008;100mN32109E41350;MC;OS;4;66;M;F;6574;EMP
055580008008-1984;055580008008;100mN32109E41350;MC;OS;4;66;M;F;6574;NEP
055580008008-1984;055580008008;100mN32109E41350;MC;OS;4;69;D;M;6574;EMP
055580008008-1985;055580008008;100mN32109E41350;S;OS;1;43;S;F;4049;EMP
055580008008-1986;055580008008;100mN32160E41432;SM;NA;5;59;S;M;5064;EMP
055580008008-1986;055580008008;100mN32160E41432;SM;NA;5;9;S;M;0614;NEP
055580008008-1986;055580008008;100mN32160E41432;SM;NA;5;16;S;F;1517;NEP
055580008008-1986;055580008008;100mN32160E41432;SM;NA;5;15;S;M;1517;EMP
055580008008-1986;055580008008;100mN32160E41432;SM;NA;5;12;S;M;0614;NEP
055580008008-1987;055580008008;100mN32109E41350;MC;NA;4;48;M;F;4049;EMP
055580008008-1987;055580008008;100mN32109E41350;MC;NA;4;51;M;M;5064;NEP
055580008008-1987;055580008008;100mN32109E41350;MC;NA;4;10;S;M;0614;NEP
055580008008-1987;055580008008;100mN32109E41350;MC;NA;4;4;S;M;0305;NEP
055580008008-1988;055580008008;100mN32115E41345;MC;MIX;2;70;M;F;6574;EMP
055580008008-1988;055580008008;100mN32115E41345;MC;MIX;2;41;M;F;4049;EMP
055580008008-1989;055580008008;100mN32109E41350;S;NA;1;59;M;M;5064;EMP
055580008008-1990;055580008008;100mN32109E41350;S;OS;1;47;M;F;4049;EMP
055580008008-1991;055580008008;100mN32109E41350;MC;NA;2;44;M;M;4049;EMP
055580008008-1991;055580008008;100mN32109E41350;MC;NA;2;44;M;F;4049;NEP
055580008008-1992;055580008008;100mN32104E41342;MC;NA;4;50;M;F;5064;EMP
055580008008-1992;055580008008;100mN32104E41342;MC;NA;4;45;M;M;4049;NEP
055580008008-1992;055580008008;100mN32104E41342;MC;NA;4;16;S;M;1517;EMP
055580008008-1992;055580008008;100mN32104E41342;MC;NA;4;18;D;M;1824;NEP
055580008008-1993;055580008008;100mN32119E41354;S;NA;1;21;M;F;1824;EMP
055580008008-1994;055580008008;100mN32109E41350;MC;NA;5;37;M;F;3039;EMP
055580008008-1994;055580008008;100mN32109E41350;MC;NA;5;40;M;M;4049;EMP
055580008008-1994;055580008008;100mN32109E41350;MC;NA;5;18;M;M;1824;EMP
055580008008-1994;055580008008;100mN32109E41350;MC;NA;5;8;S;F;0614;NEP
055580008008-1994;055580008008;100mN32109E41350;MC;NA;5;10;S;M;0614;NEP
055580008008-1995;055580008008;100mN32109E41348;S;NA;1;33;W;F;3039;NEP
055580008008-1996;055580008008;100mN32109E41350;MC;OS;3;79;M;M;75XX;EMP
055580008008-1996;055580008008;100mN32109E41350;MC;OS;3;89;M;F;75XX;NEP
055580008008-1996;055580008008;100mN32109E41350;MC;OS;3;68;D;F;6574;NEP
055580008008-1997;055580008008;100mN32109E41350;MC;NA;2;25;M;M;2529;EMP
055580008008-1997;055580008008;100mN32109E41350;MC;NA;2;22;M;F;1824;EMP
055580008008-1998;055580008008;100mN32107E41347;MC;OS;3;83;M;F;75XX;EMP
055580008008-1998;055580008008;100mN32107E41347;MC;OS;3;87;M;M;75XX;EMP
055580008008-1998;055580008008;100mN32107E41347;MC;OS;3;66;D;M;6574;NEP
055580008008-1999;055580008008;100mN32114E41345;SM;NA;3;16;S;M;1517;EMP
055580008008-1999;055580008008;100mN32114E41345;SM;NA;3;1;S;F;0003;NEP
055580008008-1999;055580008008;100mN32114E41345;SM;NA;3;0;S;M;0003;NEP
055580008008-2000;055580008008;100mN32121E41354;MC;MIX;2;70;M;M;6574;EMP
055580008008-2000;055580008008;100mN32121E41354;MC;MIX;2;22;S;M;1824;EMP
055580008008-2001;055580008008;100mN32109E41350;MC;NA;2;33;M;M;3039;NEP
055580008008-2001;055580008008;100mN32109E41350;MC;NA;2;26;M;F;2529;EMP
055580008008-2002;055580008008;100mN32109E41350;SF;NA;3;48;S;F;4049;EMP
055580008008-2002;055580008008;100mN32109E41350;SF;NA;3;22;S;F;1824;NEP
055580008008-2002;055580008008;100mN32109E41350;SF;NA;3;20;S;M;1824;NEP
055580008008-2003;055580008008;100mN32109E41350;S;NA;1;25;M;F;2529;EMP
055580008008-2004;055580008008;100mN32109E41350;MC;NA;4;46;M;M;4049;EMP
