household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540008008-11500;051540008008;100mN32028E40568;SF;NA;5;2;S;F;0003;NEP
051540008008-11501;051540008008;100mN31999E40599;S;OS;1;45;M;M;4049;EMP
051540008008-11502;051540008008;100mN31999E40599;MC;OS;2;70;M;F;6574;NEP
051540008008-11502;051540008008;100mN31999E40599;MC;OS;2;79;M;M;75XX;EMP
051540008008-11503;051540008008;100mN31999E40610;MC;OS;2;75;M;M;75XX;EMP
051540008008-11503;051540008008;100mN31999E40610;MC;OS;2;72;M;F;6574;NEP
051540008008-11504;051540008008;100mN31999E40610;MC;NA;2;54;M;M;5064;EMP
051540008008-11504;051540008008;100mN31999E40610;MC;NA;2;52;M;F;5064;EMP
051540008008-11505;051540008008;100mN31999E40610;MC;NA;2;56;M;F;5064;EMP
051540008008-11505;051540008008;100mN31999E40610;MC;NA;2;28;M;M;2529;NEP
051540008008-11506;051540008008;100mN31999E40610;PO;OS;2;73;S;M;6574;EMP
051540008008-11506;051540008008;100mN31999E40610;PO;OS;2;70;S;F;6574;NEP
051540008008-11507;051540008008;100mN31999E40610;SF;NA;2;16;S;F;1517;NEP
051540008008-11507;051540008008;100mN31999E40610;SF;NA;2;1;S;M;0003;NEP
051540008008-11508;051540008008;100mN31999E40610;S;OS;1;59;D;F;5064;EMP
051540008008-11509;051540008008;100mN31999E40610;S;OS;1;67;S;F;6574;EMP
051540008008-11510;051540008008;100mN31999E40610;S;OS;1;38;S;F;3039;NEP
051540008008-11511;051540008008;100mN32022E40567;MC;NA;2;44;M;M;4049;EMP
051540008008-11511;051540008008;100mN32022E40567;MC;NA;2;40;M;F;4049;NEP
051540008008-11512;051540008008;100mN31999E40610;S;OS;1;54;M;F;5064;NEP
051540008008-11513;051540008008;100mN31999E40610;MC;OS;3;88;M;F;75XX;NEP
051540008008-11513;051540008008;100mN31999E40610;MC;OS;3;89;M;M;75XX;NEP
051540008008-11513;051540008008;100mN31999E40610;MC;OS;3;86;S;M;75XX;EMP
051540008008-11514;051540008008;100mN31999E40610;S;OS;1;44;M;M;4049;EMP
051540008008-11515;051540008008;100mN31999E40610;S;NA;1;60;M;M;5064;NEP
051540008008-11516;051540008008;100mN31999E40610;MC;NA;2;32;M;M;3039;EMP
051540008008-11516;051540008008;100mN31999E40610;MC;NA;2;25;M;F;2529;EMP
051540008008-11517;051540008008;100mN31999E40610;NA;OS;4;18;M;M;1824;EMP
051540008008-11517;051540008008;100mN31999E40610;NA;OS;4;54;S;M;5064;EMP
051540008008-11517;051540008008;100mN31999E40610;NA;OS;4;45;M;F;4049;NEP
051540008008-11517;051540008008;100mN31999E40610;NA;OS;4;50;D;M;5064;NEP
051540008008-11518;051540008008;100mN31999E40610;S;NA;1;53;M;F;5064;EMP
051540008008-11519;051540008008;100mN31999E40610;MC;NA;4;55;M;M;5064;EMP
051540008008-11519;051540008008;100mN31999E40610;MC;NA;4;63;M;F;5064;NEP
051540008008-11519;051540008008;100mN31999E40610;MC;NA;4;10;S;F;0614;NEP
051540008008-11519;051540008008;100mN31999E40610;MC;NA;4;4;S;M;0305;NEP
051540008008-11520;051540008008;100mN31999E40610;MC;NA;3;46;M;M;4049;EMP
051540008008-11520;051540008008;100mN31999E40610;MC;NA;3;51;M;F;5064;EMP
051540008008-11520;051540008008;100mN31999E40610;MC;NA;3;15;S;F;1517;NEP
051540008008-11521;051540008008;100mN31999E40610;S;NA;1;47;M;M;4049;NEP
051540008008-11522;051540008008;100mN31999E40610;SF;NA;5;50;S;F;5064;EMP
051540008008-11522;051540008008;100mN31999E40610;SF;NA;5;6;S;M;0614;NEP
051540008008-11522;051540008008;100mN31999E40610;SF;NA;5;11;S;F;0614;NEP
051540008008-11522;051540008008;100mN31999E40610;SF;NA;5;12;S;F;0614;NEP
051540008008-11522;051540008008;100mN31999E40610;SF;NA;5;23;S;F;1824;NEP
051540008008-11523;051540008008;100mN31999E40610;S;OS;1;66;D;F;6574;EMP
051540008008-11524;051540008008;100mN31998E40624;MC;NA;3;56;M;F;5064;EMP
051540008008-11524;051540008008;100mN31998E40624;MC;NA;3;62;M;M;5064;EMP
051540008008-11524;051540008008;100mN31998E40624;MC;NA;3;37;M;M;3039;EMP
051540008008-11525;051540008008;100mN31988E40632;MC;NA;2;35;M;F;3039;EMP
051540008008-11525;051540008008;100mN31988E40632;MC;NA;2;38;M;M;3039;NEP
051540008008-11526;051540008008;100mN31988E40632;SF;NA;2;67;D;F;6574;NEP
051540008008-11526;051540008008;100mN31988E40632;SF;NA;2;16;S;F;1517;NEP
051540008008-11527;051540008008;100mN31988E40632;MC;MIX;4;66;S;F;6574;NEP
051540008008-11527;051540008008;100mN31988E40632;MC;MIX;4;61;M;F;5064;EMP
051540008008-11527;051540008008;100mN31988E40632;MC;MIX;4;61;M;M;5064;NEP
051540008008-11527;051540008008;100mN31988E40632;MC;MIX;4;37;S;M;3039;NEP
051540008008-11528;051540008008;100mN31988E40632;S;NA;1;50;D;F;5064;NEP
051540008008-11529;051540008008;100mN31988E40632;MC;NA;4;61;M;F;5064;EMP
051540008008-11529;051540008008;100mN31988E40632;MC;NA;4;57;M;M;5064;NEP
051540008008-11529;051540008008;100mN31988E40632;MC;NA;4;9;S;F;0614;NEP
051540008008-11529;051540008008;100mN31988E40632;MC;NA;4;0;S;M;0003;NEP
051540008008-11530;051540008008;100mN31988E40632;MC;NA;2;30;M;M;3039;EMP
051540008008-11530;051540008008;100mN31988E40632;MC;NA;2;26;M;F;2529;EMP
051540008008-11531;051540008008;100mN32000E40595;MC;NA;2;31;M;F;3039;NEP
051540008008-11531;051540008008;100mN32000E40595;MC;NA;2;31;M;M;3039;EMP
051540008008-11532;051540008008;100mN31988E40632;PO;MIX;3;86;D;F;75XX;NEP
051540008008-11532;051540008008;100mN31988E40632;PO;MIX;3;44;S;M;4049;EMP
051540008008-11532;051540008008;100mN31988E40632;PO;MIX;3;41;S;F;4049;NEP
051540008008-11533;051540008008;100mN31998E40621;SF;MIX;4;72;S;M;6574;EMP
051540008008-11533;051540008008;100mN31998E40621;SF;MIX;4;56;D;F;5064;NEP
051540008008-11533;051540008008;100mN31998E40621;SF;MIX;4;6;S;M;0614;NEP
051540008008-11533;051540008008;100mN31998E40621;SF;MIX;4;35;M;F;3039;NEP
051540008008-11534;051540008008;100mN31988E40632;S;NA;1;50;M;M;5064;NEP
051540008008-11535;051540008008;100mN31988E40632;S;OS;1;54;M;F;5064;EMP
051540008008-11536;051540008008;100mN31988E40632;SF;NA;2;71;S;F;6574;EMP
051540008008-11536;051540008008;100mN31988E40632;SF;NA;2;6;S;M;0614;NEP
051540008008-11537;051540008008;100mN31978E40623;MC;OS;4;72;M;M;6574;EMP
051540008008-11537;051540008008;100mN31978E40623;MC;OS;4;70;M;F;6574;EMP
051540008008-11537;051540008008;100mN31978E40623;MC;OS;4;80;S;M;75XX;EMP
051540008008-11537;051540008008;100mN31978E40623;MC;OS;4;80;M;M;75XX;EMP
051540008008-11538;051540008008;100mN31978E40623;MC;MIX;2;88;M;M;75XX;EMP
051540008008-11538;051540008008;100mN31978E40623;MC;MIX;2;37;S;F;3039;NEP
051540008008-11539;051540008008;100mN31978E40623;MC;NA;2;31;M;M;3039;UEP
051540008008-11539;051540008008;100mN31978E40623;MC;NA;2;25;M;F;2529;EMP
051540008008-11540;051540008008;100mN31978E40623;PO;NA;3;31;S;M;3039;EMP
051540008008-11540;051540008008;100mN31978E40623;PO;NA;3;38;S;M;3039;EMP
051540008008-11540;051540008008;100mN31978E40623;PO;NA;3;13;S;M;0614;NEP
051540008008-11541;051540008008;100mN31978E40623;MC;NA;2;54;M;M;5064;EMP
051540008008-11541;051540008008;100mN31978E40623;MC;NA;2;54;M;F;5064;NEP
051540008008-11542;051540008008;100mN31978E40623;MC;NA;3;61;M;M;5064;EMP
051540008008-11542;051540008008;100mN31978E40623;MC;NA;3;59;M;F;5064;EMP
051540008008-11542;051540008008;100mN31978E40623;MC;NA;3;11;S;M;0614;NEP
051540008008-11543;051540008008;100mN32028E40569;S;NA;1;80;M;F;75XX;EMP
051540008008-11544;051540008008;100mN31978E40623;MC;MIX;3;80;S;F;75XX;EMP
051540008008-11544;051540008008;100mN31978E40623;MC;MIX;3;63;M;F;5064;EMP
051540008008-11544;051540008008;100mN31978E40623;MC;MIX;3;62;M;M;5064;NEP
051540008008-11545;051540008008;100mN31958E40671;MC;NA;2;42;M;M;4049;EMP
051540008008-11545;051540008008;100mN31958E40671;MC;NA;2;33;M;F;3039;UEP
051540008008-11546;051540008008;100mN31958E40671;MC;MIX;4;83;S;F;75XX;NEP
051540008008-11546;051540008008;100mN31958E40671;MC;MIX;4;36;M;M;3039;EMP
051540008008-11546;051540008008;100mN31958E40671;MC;MIX;4;30;M;F;3039;EMP
051540008008-11546;051540008008;100mN31958E40671;MC;MIX;4;0;S;M;0003;NEP
051540008008-11547;051540008008;100mN31958E40671;SF;MIX;2;89;S;F;75XX;EMP
051540008008-11547;051540008008;100mN31958E40671;SF;MIX;2;16;S;F;1517;NEP
051540008008-11548;051540008008;100mN31967E40691;S;OS;1;55;D;M;5064;NEP
051540008008-11549;051540008008;100mN31998E40605;MC;NA;2;20;M;F;1824;EMP
051540008008-11549;051540008008;100mN31998E40605;MC;NA;2;22;M;M;1824;EMP
051540008008-11550;051540008008;100mN31998E40605;SF;NA;2;33;W;F;3039;NEP
051540008008-11550;051540008008;100mN31998E40605;SF;NA;2;4;S;M;0305;NEP
051540008008-11551;051540008008;100mN31998E40605;MC;NA;2;18;M;F;1824;EMP
051540008008-11551;051540008008;100mN31998E40605;MC;NA;2;18;M;M;1824;EMP
051540008008-11552;051540008008;100mN31998E40605;MC;NA;4;51;M;F;5064;NEP
051540008008-11552;051540008008;100mN31998E40605;MC;NA;4;58;M;M;5064;EMP
051540008008-11552;051540008008;100mN31998E40605;MC;NA;4;8;S;M;0614;NEP
051540008008-11552;051540008008;100mN31998E40605;MC;NA;4;10;S;F;0614;NEP
051540008008-11553;051540008008;100mN31998E40605;MC;NA;2;60;M;F;5064;EMP
051540008008-11553;051540008008;100mN31998E40605;MC;NA;2;7;S;F;0614;NEP
051540008008-11554;051540008008;100mN31998E40605;S;NA;1;40;S;M;4049;EMP
051540008008-11555;051540008008;100mN31998E40605;S;OS;1;34;M;M;3039;EMP
051540008008-11556;051540008008;100mN31996E40595;S;OS;1;41;D;M;4049;EMP
051540008008-11557;051540008008;100mN31979E40624;S;NA;1;19;M;F;1824;NEP
051540008008-11558;051540008008;100mN31979E40624;MC;NA;3;53;M;M;5064;EMP
051540008008-11558;051540008008;100mN31979E40624;MC;NA;3;48;M;F;4049;EMP
051540008008-11558;051540008008;100mN31979E40624;MC;NA;3;20;M;M;1824;EMP
051540008008-11559;051540008008;100mN31979E40624;S;NA;1;20;S;M;1824;EMP
051540008008-11560;051540008008;100mN31965E40674;MC;NA;2;63;M;F;5064;EMP
051540008008-11560;051540008008;100mN31965E40674;MC;NA;2;57;M;M;5064;NEP
051540008008-11561;051540008008;100mN31965E40674;S;OS;1;47;D;F;4049;EMP
051540008008-11562;051540008008;100mN31965E40674;MC;NA;2;42;M;M;4049;NEP
051540008008-11562;051540008008;100mN31965E40674;MC;NA;2;38;M;F;3039;EMP
051540008008-11563;051540008008;100mN31988E40617;NA;NA;3;67;W;F;6574;NEP
051540008008-11563;051540008008;100mN31988E40617;NA;NA;3;27;S;M;2529;NEP
051540008008-11563;051540008008;100mN31988E40617;NA;NA;3;50;M;F;5064;NEP
051540008008-11564;051540008008;100mN31988E40617;MC;OS;2;69;M;F;6574;NEP
051540008008-11564;051540008008;100mN31988E40617;MC;OS;2;77;M;M;75XX;NEP
051540008008-11565;051540008008;100mN31988E40617;PO;MIX;2;73;S;M;6574;EMP
051540008008-11565;051540008008;100mN31988E40617;PO;MIX;2;52;M;M;5064;EMP
051540008008-11566;051540008008;100mN31988E40617;MC;NA;2;56;M;M;5064;EMP
051540008008-11566;051540008008;100mN31988E40617;MC;NA;2;47;M;F;4049;NEP
051540008008-11567;051540008008;100mN31988E40617;MC;NA;2;19;M;M;1824;NEP
051540008008-11567;051540008008;100mN31988E40617;MC;NA;2;18;M;F;1824;NEP
051540008008-11568;051540008008;100mN31988E40617;SF;NA;2;58;S;F;5064;NEP
051540008008-11568;051540008008;100mN31988E40617;SF;NA;2;33;W;M;3039;NEP
051540008008-11569;051540008008;100mN32028E40567;S;NA;1;43;D;F;4049;NEP
051540008008-11570;051540008008;100mN31998E40662;PO;OS;3;72;S;F;6574;EMP
051540008008-11570;051540008008;100mN31998E40662;PO;OS;3;73;S;M;6574;EMP
051540008008-11570;051540008008;100mN31998E40662;PO;OS;3;70;S;F;6574;EMP
051540008008-11571;051540008008;100mN31988E40617;SF;MIX;3;72;M;M;6574;EMP
051540008008-11571;051540008008;100mN31988E40617;SF;MIX;3;68;S;F;6574;NEP
051540008008-11571;051540008008;100mN31988E40617;SF;MIX;3;7;S;M;0614;NEP
051540008008-11572;051540008008;100mN31988E40617;NA;NA;3;22;M;F;1824;NEP
051540008008-11572;051540008008;100mN31988E40617;NA;NA;3;69;M;M;6574;NEP
051540008008-11572;051540008008;100mN31988E40617;NA;NA;3;78;D;F;75XX;NEP
051540008008-11573;051540008008;100mN31998E40625;MC;NA;2;46;M;F;4049;EMP
051540008008-11573;051540008008;100mN31998E40625;MC;NA;2;62;M;M;5064;EMP
051540008008-11574;051540008008;100mN31988E40617;S;NA;1;50;S;F;5064;UEP
051540008008-11575;051540008008;100mN31999E40602;MC;NA;2;60;M;F;5064;NEP
051540008008-11575;051540008008;100mN31999E40602;MC;NA;2;38;W;M;3039;EMP
051540008008-11576;051540008008;100mN31988E40617;S;NA;1;58;D;M;5064;EMP
051540008008-11577;051540008008;100mN31988E40617;MC;NA;2;35;M;M;3039;EMP
051540008008-11577;051540008008;100mN31988E40617;MC;NA;2;31;M;F;3039;NEP
051540008008-11578;051540008008;100mN31988E40617;S;NA;1;61;W;F;5064;NEP
051540008008-11579;051540008008;100mN31992E40626;MC;NA;4;44;M;F;4049;NEP
051540008008-11579;051540008008;100mN31992E40626;MC;NA;4;43;M;M;4049;EMP
051540008008-11579;051540008008;100mN31992E40626;MC;NA;4;16;S;F;1517;NEP
051540008008-11579;051540008008;100mN31992E40626;MC;NA;4;16;S;M;1517;EMP
051540008008-11580;051540008008;100mN31988E40617;S;NA;1;70;M;F;6574;NEP
051540008008-11581;051540008008;100mN31988E40617;MC;NA;5;36;M;F;3039;NEP
051540008008-11581;051540008008;100mN31988E40617;MC;NA;5;44;M;M;4049;EMP
051540008008-11581;051540008008;100mN31988E40617;MC;NA;5;12;S;M;0614;NEP
051540008008-11581;051540008008;100mN31988E40617;MC;NA;5;18;S;M;1824;EMP
051540008008-11581;051540008008;100mN31988E40617;MC;NA;5;15;S;F;1517;EMP
051540008008-11582;051540008008;100mN32028E40568;S;NA;1;68;D;M;6574;EMP
051540008008-11583;051540008008;100mN31982E40619;S;OS;1;46;S;M;4049;EMP
051540008008-11584;051540008008;100mN31966E40690;S;NA;1;41;W;F;4049;NEP
051540008008-11585;051540008008;100mN32000E40598;MC;NA;4;40;M;F;4049;NEP
051540008008-11585;051540008008;100mN32000E40598;MC;NA;4;43;M;M;4049;EMP
051540008008-11585;051540008008;100mN32000E40598;MC;NA;4;18;M;F;1824;EMP
051540008008-11585;051540008008;100mN32000E40598;MC;NA;4;22;S;F;1824;EMP
051540008008-11586;051540008008;100mN32000E40598;NA;OS;3;71;M;F;6574;NEP
051540008008-11586;051540008008;100mN32000E40598;NA;OS;3;27;D;F;2529;EMP
051540008008-11586;051540008008;100mN32000E40598;NA;OS;3;68;D;F;6574;EMP
051540008008-11587;051540008008;100mN31988E40619;SM;NA;2;59;S;M;5064;UEP
051540008008-11587;051540008008;100mN31988E40619;SM;NA;2;13;S;F;0614;NEP
051540008008-11588;051540008008;100mN31982E40622;MC;OS;2;77;M;F;75XX;EMP
051540008008-11588;051540008008;100mN31982E40622;MC;OS;2;75;M;M;75XX;NEP
051540008008-11589;051540008008;100mN31982E40622;S;NA;1;26;M;M;2529;UEP
051540008008-11590;051540008008;100mN31982E40622;MC;NA;2;22;M;M;1824;EMP
051540008008-11590;051540008008;100mN31982E40622;MC;NA;2;18;M;F;1824;NEP
051540008008-11591;051540008008;100mN31982E40622;S;NA;1;42;D;M;4049;EMP
051540008008-11592;051540008008;100mN31982E40622;SF;NA;3;34;S;F;3039;NEP
051540008008-11592;051540008008;100mN31982E40622;SF;NA;3;19;S;M;1824;NEP
051540008008-11592;051540008008;100mN31982E40622;SF;NA;3;7;S;F;0614;NEP
051540008008-11593;051540008008;100mN31982E40622;MC;NA;6;23;M;F;1824;EMP
051540008008-11593;051540008008;100mN31982E40622;MC;NA;6;18;M;M;1824;EMP
051540008008-11593;051540008008;100mN31982E40622;MC;NA;6;4;S;F;0305;NEP
051540008008-11593;051540008008;100mN31982E40622;MC;NA;6;1;S;M;0003;NEP
051540008008-11593;051540008008;100mN31982E40622;MC;NA;6;4;S;M;0305;NEP
051540008008-11593;051540008008;100mN31982E40622;MC;NA;6;3;S;M;0305;NEP
051540008008-11594;051540008008;100mN31982E40622;SM;NA;4;61;S;M;5064;NEP
051540008008-11594;051540008008;100mN31982E40622;SM;NA;4;32;M;M;3039;NEP
051540008008-11594;051540008008;100mN31982E40622;SM;NA;4;12;S;M;0614;NEP
051540008008-11594;051540008008;100mN31982E40622;SM;NA;4;7;S;F;0614;NEP
051540008008-11595;051540008008;100mN31982E40622;MC;NA;4;38;M;M;3039;EMP
051540008008-11595;051540008008;100mN31982E40622;MC;NA;4;36;M;F;3039;NEP
051540008008-11595;051540008008;100mN31982E40622;MC;NA;4;8;S;M;0614;NEP
051540008008-11595;051540008008;100mN31982E40622;MC;NA;4;8;S;F;0614;NEP
051540008008-11596;051540008008;100mN31999E40608;MC;MIX;3;72;W;F;6574;EMP
051540008008-11596;051540008008;100mN31999E40608;MC;MIX;3;63;M;F;5064;EMP
051540008008-11596;051540008008;100mN31999E40608;MC;MIX;3;46;M;M;4049;EMP
051540008008-11597;051540008008;100mN31982E40622;S;NA;1;34;D;M;3039;NEP
051540008008-11598;051540008008;100mN31982E40622;MC;OS;2;79;M;M;75XX;EMP
051540008008-11598;051540008008;100mN31982E40622;MC;OS;2;73;M;F;6574;EMP
051540008008-11599;051540008008;100mN31982E40622;S;NA;1;80;S;M;75XX;EMP
051540008008-11600;051540008008;100mN31982E40622;MC;MIX;4;87;M;F;75XX;NEP
051540008008-11600;051540008008;100mN31982E40622;MC;MIX;4;26;M;F;2529;EMP
051540008008-11600;051540008008;100mN31982E40622;MC;MIX;4;26;M;M;2529;EMP
051540008008-11600;051540008008;100mN31982E40622;MC;MIX;4;4;S;F;0305;NEP
051540008008-11601;051540008008;100mN31982E40622;S;OS;1;75;M;M;75XX;EMP
051540008008-11602;051540008008;100mN31982E40622;PO;NA;3;20;S;M;1824;EMP
051540008008-11602;051540008008;100mN31982E40622;PO;NA;3;18;S;M;1824;EMP
051540008008-11602;051540008008;100mN31982E40622;PO;NA;3;3;S;M;0305;NEP
051540008008-11603;051540008008;100mN31982E40622;S;NA;1;44;S;M;4049;EMP
051540008008-11604;051540008008;100mN31982E40622;MC;OS;2;76;M;F;75XX;NEP
051540008008-11604;051540008008;100mN31982E40622;MC;OS;2;82;M;M;75XX;NEP
051540008008-11605;051540008008;100mN32000E40595;MC;NA;2;31;M;F;3039;NEP
051540008008-11605;051540008008;100mN32000E40595;MC;NA;2;31;M;M;3039;EMP
051540008008-11606;051540008008;100mN31982E40622;MC;NA;2;55;M;M;5064;EMP
051540008008-11606;051540008008;100mN31982E40622;MC;NA;2;51;M;F;5064;EMP
051540008008-11607;051540008008;100mN31982E40622;MC;OS;2;71;M;F;6574;EMP
051540008008-11607;051540008008;100mN31982E40622;MC;OS;2;68;M;M;6574;EMP
051540008008-11608;051540008008;100mN31985E40636;MC;NA;2;54;M;M;5064;EMP
051540008008-11608;051540008008;100mN31985E40636;MC;NA;2;45;M;F;4049;NEP
051540008008-11609;051540008008;100mN31982E40622;MC;NA;3;41;M;F;4049;NEP
051540008008-11609;051540008008;100mN31982E40622;MC;NA;3;43;M;M;4049;EMP
051540008008-11609;051540008008;100mN31982E40622;MC;NA;3;16;S;F;1517;EMP
051540008008-11610;051540008008;100mN31982E40622;PO;NA;2;35;S;M;3039;EMP
051540008008-11610;051540008008;100mN31982E40622;PO;NA;2;32;S;M;3039;EMP
051540008008-11611;051540008008;100mN31982E40622;MC;NA;2;28;M;M;2529;NEP
051540008008-11611;051540008008;100mN31982E40622;MC;NA;2;25;M;F;2529;NEP
051540008008-11612;051540008008;100mN31982E40622;S;NA;1;50;M;M;5064;EMP
051540008008-11613;051540008008;100mN31982E40622;MC;NA;4;48;M;M;4049;EMP
051540008008-11613;051540008008;100mN31982E40622;MC;NA;4;42;M;F;4049;NEP
051540008008-11613;051540008008;100mN31982E40622;MC;NA;4;11;S;M;0614;NEP
051540008008-11613;051540008008;100mN31982E40622;MC;NA;4;8;S;M;0614;NEP
051540008008-11614;051540008008;100mN31982E40622;PO;NA;2;53;S;F;5064;EMP
051540008008-11614;051540008008;100mN31982E40622;PO;NA;2;57;S;M;5064;EMP
051540008008-11615;051540008008;100mN31982E40622;S;NA;1;73;M;M;6574;NEP
051540008008-11616;051540008008;100mN31982E40622;MC;NA;4;26;M;F;2529;EMP
051540008008-11616;051540008008;100mN31982E40622;MC;NA;4;35;M;M;3039;EMP
051540008008-11616;051540008008;100mN31982E40622;MC;NA;4;9;S;F;0614;NEP
051540008008-11616;051540008008;100mN31982E40622;MC;NA;4;2;S;M;0003;NEP
051540008008-11617;051540008008;100mN31982E40622;MC;OS;2;87;M;F;75XX;NEP
051540008008-11617;051540008008;100mN31982E40622;MC;OS;2;89;M;M;75XX;EMP
051540008008-11618;051540008008;100mN31982E40622;MC;OS;2;65;M;F;6574;EMP
051540008008-11618;051540008008;100mN31982E40622;MC;OS;2;70;M;M;6574;NEP
051540008008-11619;051540008008;100mN31982E40622;S;NA;1;46;S;F;4049;EMP
051540008008-11620;051540008008;100mN31982E40622;NA;OS;6;83;S;M;75XX;EMP
051540008008-11620;051540008008;100mN31982E40622;NA;OS;6;88;S;F;75XX;EMP
051540008008-11620;051540008008;100mN31982E40622;NA;OS;6;36;D;M;3039;EMP
051540008008-11620;051540008008;100mN31982E40622;NA;OS;6;46;S;M;4049;EMP
051540008008-11620;051540008008;100mN31982E40622;NA;OS;6;16;S;F;1517;NEP
051540008008-11620;051540008008;100mN31982E40622;NA;OS;6;61;D;M;5064;EMP
051540008008-11621;051540008008;100mN31982E40622;MC;OS;2;73;M;F;6574;NEP
051540008008-11621;051540008008;100mN31982E40622;MC;OS;2;76;M;M;75XX;EMP
051540008008-11622;051540008008;100mN31992E40625;S;NA;1;31;S;M;3039;NEP
051540008008-11623;051540008008;100mN31992E40631;NA;OS;3;41;M;M;4049;EMP
051540008008-11623;051540008008;100mN31992E40631;NA;OS;3;52;M;M;5064;EMP
051540008008-11623;051540008008;100mN31992E40631;NA;OS;3;21;D;M;1824;EMP
051540008008-11624;051540008008;100mN31982E40622;MC;NA;2;50;M;M;5064;NEP
051540008008-11624;051540008008;100mN31982E40622;MC;NA;2;41;M;F;4049;EMP
051540008008-11625;051540008008;100mN31982E40622;S;OS;1;50;M;F;5064;NEP
051540008008-11626;051540008008;100mN31982E40622;S;NA;1;42;M;F;4049;EMP
051540008008-11627;051540008008;100mN31982E40622;PO;OS;2;66;S;M;6574;NEP
051540008008-11627;051540008008;100mN31982E40622;PO;OS;2;66;S;M;6574;NEP
051540008008-11628;051540008008;100mN31982E40622;NA;MIX;2;55;M;F;5064;EMP
051540008008-11628;051540008008;100mN31982E40622;NA;MIX;2;28;M;M;2529;EMP
051540008008-11629;051540008008;100mN31992E40626;S;NA;1;48;W;F;4049;EMP
051540008008-11630;051540008008;100mN31982E40622;S;NA;1;53;M;M;5064;NEP
051540008008-11631;051540008008;100mN31982E40622;MC;MIX;2;85;M;F;75XX;NEP
051540008008-11631;051540008008;100mN31982E40622;MC;MIX;2;73;S;M;6574;NEP
051540008008-11632;051540008008;100mN31982E40622;S;NA;1;63;D;M;5064;EMP
051540008008-11633;051540008008;100mN31982E40622;MC;MIX;2;68;M;F;6574;EMP
051540008008-11633;051540008008;100mN31982E40622;MC;MIX;2;22;W;F;1824;NEP
051540008008-11634;051540008008;100mN31982E40622;SF;NA;4;46;D;F;4049;NEP
051540008008-11634;051540008008;100mN31982E40622;SF;NA;4;7;S;M;0614;NEP
051540008008-11634;051540008008;100mN31982E40622;SF;NA;4;16;S;F;1517;NEP
051540008008-11634;051540008008;100mN31982E40622;SF;NA;4;8;S;F;0614;NEP
051540008008-11635;051540008008;100mN31982E40622;MC;NA;2;55;M;F;5064;NEP
051540008008-11635;051540008008;100mN31982E40622;MC;NA;2;48;M;M;4049;EMP
051540008008-11636;051540008008;100mN31982E40622;PO;OS;3;76;S;F;75XX;EMP
051540008008-11636;051540008008;100mN31982E40622;PO;OS;3;77;S;F;75XX;EMP
051540008008-11636;051540008008;100mN31982E40622;PO;OS;3;75;M;M;75XX;EMP
051540008008-11637;051540008008;100mN31982E40622;SM;NA;2;44;S;M;4049;NEP
051540008008-11637;051540008008;100mN31982E40622;SM;NA;2;11;S;M;0614;NEP
051540008008-11638;051540008008;100mN31982E40622;S;NA;1;56;M;M;5064;EMP
051540008008-11639;051540008008;100mN31992E40626;MC;NA;2;46;M;F;4049;NEP
051540008008-11639;051540008008;100mN31992E40626;MC;NA;2;48;M;M;4049;EMP
051540008008-11640;051540008008;100mN31992E40626;MC;MIX;4;79;M;F;75XX;NEP
051540008008-11640;051540008008;100mN31992E40626;MC;MIX;4;41;M;F;4049;EMP
051540008008-11640;051540008008;100mN31992E40626;MC;MIX;4;40;M;M;4049;NEP
051540008008-11640;051540008008;100mN31992E40626;MC;MIX;4;13;S;F;0614;NEP
051540008008-11641;051540008008;100mN31992E40626;MC;NA;4;44;M;F;4049;NEP
051540008008-11641;051540008008;100mN31992E40626;MC;NA;4;43;M;M;4049;EMP
051540008008-11641;051540008008;100mN31992E40626;MC;NA;4;16;S;F;1517;NEP
051540008008-11641;051540008008;100mN31992E40626;MC;NA;4;16;S;M;1517;EMP
051540008008-11642;051540008008;100mN31994E40622;MC;NA;4;46;M;F;4049;NEP
051540008008-11642;051540008008;100mN31994E40622;MC;NA;4;52;M;M;5064;NEP
051540008008-11642;051540008008;100mN31994E40622;MC;NA;4;27;S;F;2529;EMP
051540008008-11642;051540008008;100mN31994E40622;MC;NA;4;7;S;M;0614;NEP
051540008008-11643;051540008008;100mN31992E40626;MC;NA;3;42;M;M;4049;EMP
051540008008-11643;051540008008;100mN31992E40626;MC;NA;3;38;M;F;3039;NEP
051540008008-11643;051540008008;100mN31992E40626;MC;NA;3;9;S;M;0614;NEP
051540008008-11644;051540008008;100mN31992E40626;S;OS;1;63;W;F;5064;NEP
051540008008-11645;051540008008;100mN31992E40626;MC;NA;2;43;M;M;4049;EMP
051540008008-11645;051540008008;100mN31992E40626;MC;NA;2;18;M;F;1824;EMP
051540008008-11646;051540008008;100mN31992E40626;S;NA;1;84;S;F;75XX;NEP
051540008008-11647;051540008008;100mN31992E40626;S;NA;1;27;M;F;2529;NEP
051540008008-11648;051540008008;100mN31992E40626;MC;NA;2;60;M;F;5064;EMP
051540008008-11648;051540008008;100mN31992E40626;MC;NA;2;61;M;M;5064;NEP
051540008008-11649;051540008008;100mN31992E40626;MC;NA;3;28;M;F;2529;NEP
051540008008-11649;051540008008;100mN31992E40626;MC;NA;3;37;M;M;3039;EMP
