household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540052052-2388;057540052052;100mN32191E42118;S;OS;1;33;M;F;3039;NEP
057540052052-2389;057540052052;100mN32209E42126;MC;NA;2;47;M;F;4049;EMP
057540052052-2389;057540052052;100mN32209E42126;MC;NA;2;54;M;M;5064;EMP
057540052052-2390;057540052052;100mN32209E42126;MC;NA;2;55;M;M;5064;EMP
057540052052-2390;057540052052;100mN32209E42126;MC;NA;2;52;M;F;5064;EMP
057540052052-2391;057540052052;100mN32209E42126;MC;NA;3;60;M;F;5064;EMP
057540052052-2391;057540052052;100mN32209E42126;MC;NA;3;52;M;M;5064;EMP
057540052052-2391;057540052052;100mN32209E42126;MC;NA;3;34;M;F;3039;EMP
057540052052-2392;057540052052;100mN32198E42116;S;OS;1;27;S;F;2529;EMP
057540052052-2393;057540052052;100mN32198E42116;MC;NA;4;59;M;F;5064;NEP
057540052052-2393;057540052052;100mN32198E42116;MC;NA;4;63;M;M;5064;NEP
057540052052-2393;057540052052;100mN32198E42116;MC;NA;4;2;S;M;0003;NEP
057540052052-2393;057540052052;100mN32198E42116;MC;NA;4;2;S;M;0003;NEP
057540052052-2394;057540052052;100mN32198E42116;MC;NA;4;58;M;M;5064;NEP
057540052052-2394;057540052052;100mN32198E42116;MC;NA;4;61;M;F;5064;NEP
057540052052-2394;057540052052;100mN32198E42116;MC;NA;4;38;M;M;3039;EMP
057540052052-2394;057540052052;100mN32198E42116;MC;NA;4;20;D;M;1824;EMP
057540052052-2395;057540052052;100mN32190E42128;MC;NA;2;62;M;F;5064;EMP
057540052052-2395;057540052052;100mN32190E42128;MC;NA;2;69;S;M;6574;EMP
057540052052-2396;057540052052;100mN32192E42120;S;NA;1;18;S;F;1824;EMP
057540052052-2397;057540052052;100mN32191E42126;S;OS;1;46;M;M;4049;EMP
057540052052-2398;057540052052;100mN32185E42128;MC;OS;3;66;M;M;6574;EMP
057540052052-2398;057540052052;100mN32185E42128;MC;OS;3;82;M;F;75XX;NEP
057540052052-2398;057540052052;100mN32185E42128;MC;OS;3;85;D;F;75XX;EMP
057540052052-2399;057540052052;100mN32198E42116;S;NA;1;66;M;M;6574;EMP
057540052052-2400;057540052052;100mN32193E42118;PO;NA;2;63;S;M;5064;NEP
057540052052-2400;057540052052;100mN32193E42118;PO;NA;2;60;S;M;5064;NEP
057540052052-2401;057540052052;100mN32198E42116;MC;NA;2;60;M;M;5064;NEP
057540052052-2401;057540052052;100mN32198E42116;MC;NA;2;33;M;F;3039;NEP
057540052052-2402;057540052052;100mN32197E42130;MC;NA;2;25;M;M;2529;EMP
057540052052-2402;057540052052;100mN32197E42130;MC;NA;2;22;M;F;1824;NEP
057540052052-2403;057540052052;100mN32201E42132;SF;NA;4;22;D;F;1824;EMP
057540052052-2403;057540052052;100mN32201E42132;SF;NA;4;0;S;M;0003;NEP
057540052052-2403;057540052052;100mN32201E42132;SF;NA;4;6;S;M;0614;NEP
057540052052-2403;057540052052;100mN32201E42132;SF;NA;4;7;S;F;0614;NEP
057540052052-2404;057540052052;100mN32201E42132;S;NA;1;42;M;M;4049;NEP
057540052052-2405;057540052052;100mN32200E42130;MC;OS;2;83;M;M;75XX;UEP
057540052052-2405;057540052052;100mN32200E42130;MC;OS;2;82;M;F;75XX;NEP
057540052052-2406;057540052052;100mN32201E42132;MC;NA;3;23;M;F;1824;EMP
057540052052-2406;057540052052;100mN32201E42132;MC;NA;3;18;M;M;1824;EMP
057540052052-2406;057540052052;100mN32201E42132;MC;NA;3;8;S;M;0614;NEP
057540052052-2407;057540052052;100mN32201E42132;MC;NA;2;59;M;F;5064;EMP
057540052052-2407;057540052052;100mN32201E42132;MC;NA;2;63;M;M;5064;EMP
057540052052-2408;057540052052;100mN32193E42127;MC;NA;5;63;M;F;5064;NEP
057540052052-2408;057540052052;100mN32193E42127;MC;NA;5;60;M;M;5064;NEP
057540052052-2408;057540052052;100mN32193E42127;MC;NA;5;37;D;M;3039;EMP
057540052052-2408;057540052052;100mN32193E42127;MC;NA;5;7;S;M;0614;NEP
057540052052-2408;057540052052;100mN32193E42127;MC;NA;5;9;S;M;0614;NEP
057540052052-2409;057540052052;100mN32192E42126;MC;NA;4;54;M;M;5064;NEP
057540052052-2409;057540052052;100mN32192E42126;MC;NA;4;52;M;F;5064;NEP
057540052052-2409;057540052052;100mN32192E42126;MC;NA;4;15;S;M;1517;EMP
057540052052-2409;057540052052;100mN32192E42126;MC;NA;4;26;W;F;2529;EMP
057540052052-2410;057540052052;100mN32207E42104;MC;NA;2;41;M;M;4049;EMP
057540052052-2410;057540052052;100mN32207E42104;MC;NA;2;43;M;F;4049;EMP
057540052052-2411;057540052052;100mN32220E42155;PO;NA;2;55;S;F;5064;NEP
057540052052-2411;057540052052;100mN32220E42155;PO;NA;2;53;S;M;5064;NEP
057540052052-2412;057540052052;100mN32201E42132;SF;NA;2;27;S;F;2529;EMP
057540052052-2412;057540052052;100mN32201E42132;SF;NA;2;3;S;M;0305;NEP
057540052052-2413;057540052052;100mN32230E42128;S;OS;1;83;S;M;75XX;EMP
057540052052-2414;057540052052;100mN32190E42119;MC;NA;3;43;M;M;4049;EMP
057540052052-2414;057540052052;100mN32190E42119;MC;NA;3;35;M;F;3039;EMP
057540052052-2414;057540052052;100mN32190E42119;MC;NA;3;18;S;M;1824;NEP
057540052052-2415;057540052052;100mN32193E42126;S;NA;1;77;W;F;75XX;EMP
057540052052-2416;057540052052;100mN32201E42132;S;NA;1;58;M;M;5064;EMP
057540052052-2417;057540052052;100mN32194E42123;S;NA;1;69;M;M;6574;NEP
057540052052-2418;057540052052;100mN32193E42123;PO;MIX;4;65;S;M;6574;NEP
057540052052-2418;057540052052;100mN32193E42123;PO;MIX;4;35;S;M;3039;EMP
057540052052-2418;057540052052;100mN32193E42123;PO;MIX;4;44;S;M;4049;EMP
057540052052-2418;057540052052;100mN32193E42123;PO;MIX;4;12;S;F;0614;NEP
057540052052-2419;057540052052;100mN32200E42117;SF;MIX;4;67;M;M;6574;EMP
057540052052-2419;057540052052;100mN32200E42117;SF;MIX;4;44;S;F;4049;EMP
057540052052-2419;057540052052;100mN32200E42117;SF;MIX;4;26;S;F;2529;NEP
057540052052-2419;057540052052;100mN32200E42117;SF;MIX;4;3;S;F;0305;NEP
057540052052-2420;057540052052;100mN32228E42094;PC;NA;4;47;P;F;4049;EMP
057540052052-2420;057540052052;100mN32228E42094;PC;NA;4;42;P;F;4049;EMP
057540052052-2420;057540052052;100mN32228E42094;PC;NA;4;7;S;M;0614;NEP
057540052052-2420;057540052052;100mN32228E42094;PC;NA;4;8;S;M;0614;NEP
057540052052-2421;057540052052;100mN32202E42122;MC;NA;4;59;M;M;5064;EMP
057540052052-2421;057540052052;100mN32202E42122;MC;NA;4;62;M;F;5064;NEP
057540052052-2421;057540052052;100mN32202E42122;MC;NA;4;8;S;M;0614;NEP
057540052052-2421;057540052052;100mN32202E42122;MC;NA;4;43;S;F;4049;NEP
057540052052-2422;057540052052;100mN32190E42128;SF;NA;4;55;S;F;5064;EMP
057540052052-2422;057540052052;100mN32190E42128;SF;NA;4;26;M;F;2529;EMP
057540052052-2422;057540052052;100mN32190E42128;SF;NA;4;11;S;M;0614;NEP
057540052052-2422;057540052052;100mN32190E42128;SF;NA;4;12;S;F;0614;NEP
057540052052-2423;057540052052;100mN32202E42122;S;NA;1;41;S;F;4049;EMP
057540052052-2424;057540052052;100mN32197E42115;S;NA;1;20;D;M;1824;EMP
057540052052-2425;057540052052;100mN32202E42122;S;OS;1;30;M;M;3039;NEP
057540052052-2426;057540052052;100mN32202E42122;SF;NA;2;23;S;F;1824;EMP
057540052052-2426;057540052052;100mN32202E42122;SF;NA;2;7;S;M;0614;NEP
057540052052-2427;057540052052;100mN32193E42127;MC;NA;5;63;M;F;5064;NEP
057540052052-2427;057540052052;100mN32193E42127;MC;NA;5;60;M;M;5064;NEP
057540052052-2427;057540052052;100mN32193E42127;MC;NA;5;37;D;M;3039;EMP
057540052052-2427;057540052052;100mN32193E42127;MC;NA;5;7;S;M;0614;NEP
057540052052-2427;057540052052;100mN32193E42127;MC;NA;5;9;S;M;0614;NEP
057540052052-2428;057540052052;100mN32202E42122;SF;NA;3;40;W;F;4049;EMP
057540052052-2428;057540052052;100mN32202E42122;SF;NA;3;7;S;F;0614;NEP
057540052052-2428;057540052052;100mN32202E42122;SF;NA;3;10;S;F;0614;NEP
057540052052-2429;057540052052;100mN32202E42122;PO;NA;2;30;S;M;3039;NEP
057540052052-2429;057540052052;100mN32202E42122;PO;NA;2;27;S;M;2529;EMP
057540052052-2430;057540052052;100mN32202E42122;MC;NA;3;48;M;M;4049;EMP
057540052052-2430;057540052052;100mN32202E42122;MC;NA;3;42;M;F;4049;NEP
057540052052-2430;057540052052;100mN32202E42122;MC;NA;3;9;S;M;0614;NEP
057540052052-2431;057540052052;100mN32187E42111;PO;NA;3;22;S;F;1824;NEP
057540052052-2431;057540052052;100mN32187E42111;PO;NA;3;22;S;M;1824;EMP
057540052052-2431;057540052052;100mN32187E42111;PO;NA;3;6;S;F;0614;NEP
057540052052-2432;057540052052;100mN32202E42122;MC;NA;2;36;M;F;3039;NEP
057540052052-2432;057540052052;100mN32202E42122;MC;NA;2;44;M;M;4049;EMP
057540052052-2433;057540052052;100mN32202E42122;MC;NA;2;62;M;F;5064;NEP
057540052052-2433;057540052052;100mN32202E42122;MC;NA;2;62;M;M;5064;NEP
057540052052-2434;057540052052;100mN32198E42128;MC;NA;2;41;M;F;4049;NEP
057540052052-2434;057540052052;100mN32198E42128;MC;NA;2;50;M;M;5064;EMP
057540052052-2435;057540052052;100mN32228E42095;MC;NA;2;28;M;M;2529;EMP
057540052052-2435;057540052052;100mN32228E42095;MC;NA;2;26;M;F;2529;NEP
057540052052-2436;057540052052;100mN32202E42122;S;NA;1;38;M;F;3039;EMP
057540052052-2437;057540052052;100mN32187E42128;MC;NA;2;43;M;F;4049;NEP
057540052052-2437;057540052052;100mN32187E42128;MC;NA;2;50;M;M;5064;EMP
057540052052-2438;057540052052;100mN32185E42113;MC;NA;2;35;M;M;3039;NEP
057540052052-2438;057540052052;100mN32185E42113;MC;NA;2;51;M;F;5064;EMP
057540052052-2439;057540052052;100mN32202E42122;S;NA;1;86;D;F;75XX;EMP
057540052052-2440;057540052052;100mN32202E42122;PO;NA;4;45;S;M;4049;EMP
057540052052-2440;057540052052;100mN32202E42122;PO;NA;4;41;S;F;4049;EMP
057540052052-2440;057540052052;100mN32202E42122;PO;NA;4;12;S;F;0614;NEP
057540052052-2440;057540052052;100mN32202E42122;PO;NA;4;18;M;F;1824;NEP
057540052052-2441;057540052052;100mN32202E42122;NA;NA;2;68;W;F;6574;EMP
057540052052-2441;057540052052;100mN32202E42122;NA;NA;2;44;M;M;4049;NEP
057540052052-2442;057540052052;100mN32202E42122;S;OS;1;81;M;F;75XX;EMP
057540052052-2443;057540052052;100mN32198E42129;MC;OS;2;71;M;M;6574;UEP
057540052052-2443;057540052052;100mN32198E42129;MC;OS;2;67;M;F;6574;NEP
057540052052-2444;057540052052;100mN32202E42122;SF;NA;4;43;W;F;4049;NEP
057540052052-2444;057540052052;100mN32202E42122;SF;NA;4;9;S;M;0614;NEP
057540052052-2444;057540052052;100mN32202E42122;SF;NA;4;3;S;F;0305;NEP
057540052052-2444;057540052052;100mN32202E42122;SF;NA;4;11;S;F;0614;NEP
057540052052-2445;057540052052;100mN32202E42122;S;OS;1;76;M;F;75XX;EMP
057540052052-2446;057540052052;100mN32192E42125;S;OS;1;20;S;M;1824;EMP
057540052052-2447;057540052052;100mN32202E42122;PO;NA;4;28;S;M;2529;EMP
057540052052-2447;057540052052;100mN32202E42122;PO;NA;4;18;S;F;1824;NEP
057540052052-2447;057540052052;100mN32202E42122;PO;NA;4;4;S;M;0305;NEP
057540052052-2447;057540052052;100mN32202E42122;PO;NA;4;4;S;M;0305;NEP
057540052052-2448;057540052052;100mN32202E42122;MC;OS;2;79;M;F;75XX;EMP
057540052052-2448;057540052052;100mN32202E42122;MC;OS;2;80;M;M;75XX;EMP
057540052052-2449;057540052052;100mN32192E42126;S;OS;1;63;S;M;5064;EMP
057540052052-2450;057540052052;100mN32202E42122;MC;NA;4;50;M;F;5064;EMP
057540052052-2450;057540052052;100mN32202E42122;MC;NA;4;51;M;M;5064;EMP
057540052052-2450;057540052052;100mN32202E42122;MC;NA;4;19;D;M;1824;NEP
057540052052-2450;057540052052;100mN32202E42122;MC;NA;4;13;S;M;0614;NEP
057540052052-2451;057540052052;100mN32187E42129;S;NA;1;30;D;F;3039;NEP
057540052052-2452;057540052052;100mN32199E42129;S;NA;1;47;S;F;4049;EMP
057540052052-2453;057540052052;100mN32202E42122;S;NA;1;66;D;F;6574;EMP
057540052052-2454;057540052052;100mN32187E42111;MC;NA;6;59;M;M;5064;EMP
057540052052-2454;057540052052;100mN32187E42111;MC;NA;6;59;M;F;5064;EMP
057540052052-2454;057540052052;100mN32187E42111;MC;NA;6;7;S;M;0614;NEP
057540052052-2454;057540052052;100mN32187E42111;MC;NA;6;19;M;F;1824;EMP
057540052052-2454;057540052052;100mN32187E42111;MC;NA;6;31;S;M;3039;UEP
057540052052-2454;057540052052;100mN32187E42111;MC;NA;6;10;S;M;0614;NEP
057540052052-2455;057540052052;100mN32198E42123;MC;NA;3;61;M;F;5064;EMP
057540052052-2455;057540052052;100mN32198E42123;MC;NA;3;26;S;F;2529;NEP
057540052052-2455;057540052052;100mN32198E42123;MC;NA;3;27;S;M;2529;EMP
057540052052-2456;057540052052;100mN32192E42126;MC;NA;3;51;M;M;5064;EMP
057540052052-2456;057540052052;100mN32192E42126;MC;NA;3;44;M;F;4049;EMP
057540052052-2456;057540052052;100mN32192E42126;MC;NA;3;13;S;M;0614;NEP
057540052052-2457;057540052052;100mN32233E42094;PO;NA;3;37;S;F;3039;NEP
057540052052-2457;057540052052;100mN32233E42094;PO;NA;3;37;S;M;3039;EMP
057540052052-2457;057540052052;100mN32233E42094;PO;NA;3;2;S;F;0003;NEP
057540052052-2458;057540052052;100mN32199E42116;MC;NA;2;19;M;M;1824;NEP
057540052052-2458;057540052052;100mN32199E42116;MC;NA;2;18;M;F;1824;EMP
057540052052-2459;057540052052;100mN32193E42129;S;NA;1;59;S;M;5064;EMP
057540052052-2460;057540052052;100mN32199E42116;NA;NA;2;27;M;F;2529;EMP
057540052052-2460;057540052052;100mN32199E42116;NA;NA;2;76;S;F;75XX;EMP
057540052052-2461;057540052052;100mN32198E42127;MC;NA;3;57;M;M;5064;EMP
057540052052-2461;057540052052;100mN32198E42127;MC;NA;3;55;M;F;5064;NEP
057540052052-2461;057540052052;100mN32198E42127;MC;NA;3;0;S;F;0003;NEP
057540052052-2462;057540052052;100mN32193E42123;MC;NA;2;40;M;F;4049;EMP
057540052052-2462;057540052052;100mN32193E42123;MC;NA;2;37;M;M;3039;EMP
057540052052-2463;057540052052;100mN32199E42116;S;OS;1;26;M;F;2529;NEP
057540052052-2464;057540052052;100mN32170E42124;MC;MIX;4;82;W;F;75XX;EMP
057540052052-2464;057540052052;100mN32170E42124;MC;MIX;4;60;M;M;5064;NEP
057540052052-2464;057540052052;100mN32170E42124;MC;MIX;4;58;M;F;5064;NEP
057540052052-2464;057540052052;100mN32170E42124;MC;MIX;4;12;S;F;0614;NEP
057540052052-2465;057540052052;100mN32199E42116;SF;NA;2;89;W;F;75XX;NEP
057540052052-2465;057540052052;100mN32199E42116;SF;NA;2;55;M;F;5064;EMP
057540052052-2466;057540052052;100mN32197E42128;S;NA;1;16;S;F;1517;NEP
057540052052-2467;057540052052;100mN32184E42129;MC;NA;2;59;M;M;5064;EMP
057540052052-2467;057540052052;100mN32184E42129;MC;NA;2;59;M;F;5064;NEP
057540052052-2468;057540052052;100mN32187E42129;MC;OS;3;75;M;F;75XX;EMP
057540052052-2468;057540052052;100mN32187E42129;MC;OS;3;76;M;M;75XX;EMP
057540052052-2468;057540052052;100mN32187E42129;MC;OS;3;77;W;F;75XX;NEP
057540052052-2469;057540052052;100mN32228E42141;MC;OS;2;81;M;F;75XX;EMP
057540052052-2469;057540052052;100mN32228E42141;MC;OS;2;83;M;M;75XX;EMP
057540052052-2470;057540052052;100mN32198E42127;S;NA;1;81;M;M;75XX;EMP
057540052052-2471;057540052052;100mN32197E42119;MC;NA;4;43;M;M;4049;EMP
057540052052-2471;057540052052;100mN32197E42119;MC;NA;4;43;M;F;4049;NEP
057540052052-2471;057540052052;100mN32197E42119;MC;NA;4;10;S;M;0614;NEP
057540052052-2471;057540052052;100mN32197E42119;MC;NA;4;23;M;M;1824;EMP
057540052052-2472;057540052052;100mN32220E42150;MC;NA;5;46;M;F;4049;EMP
057540052052-2472;057540052052;100mN32220E42150;MC;NA;5;54;M;M;5064;EMP
057540052052-2472;057540052052;100mN32220E42150;MC;NA;5;9;S;M;0614;NEP
057540052052-2472;057540052052;100mN32220E42150;MC;NA;5;2;S;M;0003;NEP
057540052052-2472;057540052052;100mN32220E42150;MC;NA;5;13;S;F;0614;NEP
057540052052-2473;057540052052;100mN32194E42116;MC;NA;3;36;M;M;3039;EMP
057540052052-2473;057540052052;100mN32194E42116;MC;NA;3;28;M;F;2529;EMP
057540052052-2473;057540052052;100mN32194E42116;MC;NA;3;13;S;M;0614;NEP
057540052052-2474;057540052052;100mN32233E42094;S;OS;1;55;S;F;5064;NEP
057540052052-2475;057540052052;100mN32191E42127;S;NA;1;54;D;F;5064;NEP
057540052052-2476;057540052052;100mN32194E42130;MC;NA;5;55;M;M;5064;UEP
057540052052-2476;057540052052;100mN32194E42130;MC;NA;5;54;M;F;5064;NEP
057540052052-2476;057540052052;100mN32194E42130;MC;NA;5;7;S;M;0614;NEP
057540052052-2476;057540052052;100mN32194E42130;MC;NA;5;8;S;M;0614;NEP
057540052052-2476;057540052052;100mN32194E42130;MC;NA;5;21;M;M;1824;EMP
057540052052-2477;057540052052;100mN32193E42129;MC;OS;2;71;M;M;6574;NEP
057540052052-2477;057540052052;100mN32193E42129;MC;OS;2;72;M;F;6574;NEP
057540052052-2478;057540052052;100mN32193E42129;MC;MIX;2;72;M;F;6574;EMP
057540052052-2478;057540052052;100mN32193E42129;MC;MIX;2;35;D;F;3039;EMP
057540052052-2479;057540052052;100mN32193E42122;S;NA;1;60;S;M;5064;NEP
057540052052-2480;057540052052;100mN32203E42124;MC;NA;3;63;M;F;5064;NEP
057540052052-2480;057540052052;100mN32203E42124;MC;NA;3;85;D;F;75XX;NEP
057540052052-2480;057540052052;100mN32203E42124;MC;NA;3;42;M;M;4049;EMP
057540052052-2481;057540052052;100mN32194E42130;MC;NA;3;44;M;M;4049;NEP
057540052052-2481;057540052052;100mN32194E42130;MC;NA;3;44;M;F;4049;EMP
057540052052-2481;057540052052;100mN32194E42130;MC;NA;3;9;S;M;0614;NEP
057540052052-2482;057540052052;100mN32198E42128;SF;NA;4;87;W;F;75XX;NEP
057540052052-2482;057540052052;100mN32198E42128;SF;NA;4;8;S;M;0614;NEP
057540052052-2482;057540052052;100mN32198E42128;SF;NA;4;48;S;F;4049;NEP
057540052052-2482;057540052052;100mN32198E42128;SF;NA;4;42;S;M;4049;NEP
057540052052-2483;057540052052;100mN32197E42117;PO;NA;3;27;S;M;2529;EMP
057540052052-2483;057540052052;100mN32197E42117;PO;NA;3;18;S;F;1824;EMP
057540052052-2483;057540052052;100mN32197E42117;PO;NA;3;9;S;M;0614;NEP
057540052052-2484;057540052052;100mN32194E42130;S;OS;1;48;S;F;4049;NEP
057540052052-2485;057540052052;100mN32194E42130;MC;NA;4;61;M;M;5064;EMP
057540052052-2485;057540052052;100mN32194E42130;MC;NA;4;58;M;F;5064;EMP
057540052052-2485;057540052052;100mN32194E42130;MC;NA;4;6;S;M;0614;NEP
057540052052-2485;057540052052;100mN32194E42130;MC;NA;4;45;M;F;4049;NEP
057540052052-2486;057540052052;100mN32185E42132;S;OS;1;69;S;F;6574;EMP
057540052052-2487;057540052052;100mN32194E42130;MC;NA;2;18;M;M;1824;EMP
057540052052-2487;057540052052;100mN32194E42130;MC;NA;2;26;M;F;2529;EMP
057540052052-2488;057540052052;100mN32194E42130;MC;NA;2;52;M;F;5064;NEP
057540052052-2488;057540052052;100mN32194E42130;MC;NA;2;58;M;M;5064;EMP
057540052052-2489;057540052052;100mN32193E42119;MC;NA;2;61;M;F;5064;NEP
057540052052-2489;057540052052;100mN32193E42119;MC;NA;2;2;S;F;0003;NEP
057540052052-2490;057540052052;100mN32193E42121;NA;NA;3;57;S;M;5064;NEP
057540052052-2490;057540052052;100mN32193E42121;NA;NA;3;50;D;F;5064;NEP
057540052052-2490;057540052052;100mN32193E42121;NA;NA;3;62;S;M;5064;EMP
057540052052-2491;057540052052;100mN32194E42130;MC;NA;3;26;M;M;2529;EMP
057540052052-2491;057540052052;100mN32194E42130;MC;NA;3;18;M;F;1824;NEP
057540052052-2491;057540052052;100mN32194E42130;MC;NA;3;11;S;M;0614;NEP
057540052052-2492;057540052052;100mN32185E42128;MC;NA;3;33;M;M;3039;NEP
057540052052-2492;057540052052;100mN32185E42128;MC;NA;3;32;M;F;3039;EMP
057540052052-2492;057540052052;100mN32185E42128;MC;NA;3;10;S;M;0614;NEP
057540052052-2493;057540052052;100mN32194E42130;PO;NA;4;57;S;M;5064;EMP
057540052052-2493;057540052052;100mN32194E42130;PO;NA;4;60;S;M;5064;EMP
057540052052-2493;057540052052;100mN32194E42130;PO;NA;4;3;S;M;0305;NEP
057540052052-2493;057540052052;100mN32194E42130;PO;NA;4;7;S;M;0614;NEP
057540052052-2494;057540052052;100mN32194E42130;S;NA;1;30;S;F;3039;EMP
057540052052-2495;057540052052;100mN32198E42127;S;NA;1;18;S;M;1824;EMP
057540052052-2496;057540052052;100mN32200E42124;MC;NA;2;40;M;F;4049;EMP
057540052052-2496;057540052052;100mN32200E42124;MC;NA;2;63;M;M;5064;NEP
057540052052-2497;057540052052;100mN32225E42101;MC;OS;2;75;M;F;75XX;EMP
057540052052-2497;057540052052;100mN32225E42101;MC;OS;2;77;M;M;75XX;EMP
057540052052-2498;057540052052;100mN32191E42118;S;OS;1;55;S;M;5064;NEP
057540052052-2499;057540052052;100mN32194E42130;S;NA;1;46;M;F;4049;NEP
057540052052-2500;057540052052;100mN32194E42130;SM;NA;2;42;S;M;4049;NEP
057540052052-2500;057540052052;100mN32194E42130;SM;NA;2;10;S;F;0614;NEP
057540052052-2501;057540052052;100mN32204E42119;MC;NA;4;59;M;F;5064;EMP
057540052052-2501;057540052052;100mN32204E42119;MC;NA;4;58;M;M;5064;UEP
057540052052-2501;057540052052;100mN32204E42119;MC;NA;4;3;S;M;0305;NEP
057540052052-2501;057540052052;100mN32204E42119;MC;NA;4;43;S;M;4049;EMP
057540052052-2502;057540052052;100mN32193E42117;S;NA;1;58;W;F;5064;NEP
057540052052-2503;057540052052;100mN32198E42120;PO;OS;5;71;S;F;6574;EMP
057540052052-2503;057540052052;100mN32198E42120;PO;OS;5;78;S;M;75XX;EMP
057540052052-2503;057540052052;100mN32198E42120;PO;OS;5;70;M;M;6574;EMP
057540052052-2503;057540052052;100mN32198E42120;PO;OS;5;80;M;F;75XX;EMP
057540052052-2503;057540052052;100mN32198E42120;PO;OS;5;78;S;M;75XX;UEP
057540052052-2504;057540052052;100mN32197E42121;MC;NA;3;57;M;M;5064;NEP
057540052052-2504;057540052052;100mN32197E42121;MC;NA;3;63;M;F;5064;EMP
057540052052-2504;057540052052;100mN32197E42121;MC;NA;3;13;S;M;0614;NEP
057540052052-2505;057540052052;100mN32187E42115;SF;NA;3;42;W;F;4049;NEP
057540052052-2505;057540052052;100mN32187E42115;SF;NA;3;23;S;M;1824;NEP
057540052052-2505;057540052052;100mN32187E42115;SF;NA;3;9;S;F;0614;NEP
057540052052-2506;057540052052;100mN32187E42113;MC;NA;2;60;M;M;5064;NEP
057540052052-2506;057540052052;100mN32187E42113;MC;NA;2;44;S;M;4049;EMP
057540052052-2507;057540052052;100mN32197E42121;S;NA;1;61;W;F;5064;NEP
057540052052-2508;057540052052;100mN32194E42117;MC;MIX;3;79;S;F;75XX;EMP
057540052052-2508;057540052052;100mN32194E42117;MC;MIX;3;44;M;F;4049;EMP
057540052052-2508;057540052052;100mN32194E42117;MC;MIX;3;41;M;M;4049;NEP
057540052052-2509;057540052052;100mN32193E42128;MC;NA;2;50;M;M;5064;EMP
057540052052-2509;057540052052;100mN32193E42128;MC;NA;2;52;M;F;5064;EMP
057540052052-2510;057540052052;100mN32197E42121;S;NA;1;85;M;F;75XX;NEP
057540052052-2511;057540052052;100mN32217E42106;SM;NA;2;53;D;M;5064;NEP
057540052052-2511;057540052052;100mN32217E42106;SM;NA;2;27;W;F;2529;EMP
057540052052-2512;057540052052;100mN32191E42123;MC;OS;4;78;M;F;75XX;EMP
057540052052-2512;057540052052;100mN32191E42123;MC;OS;4;79;M;M;75XX;NEP
057540052052-2512;057540052052;100mN32191E42123;MC;OS;4;75;D;F;75XX;EMP
057540052052-2512;057540052052;100mN32191E42123;MC;OS;4;70;S;M;6574;NEP
057540052052-2513;057540052052;100mN32194E42119;PC;OS;2;70;P;F;6574;EMP
057540052052-2513;057540052052;100mN32194E42119;PC;OS;2;71;S;M;6574;EMP
057540052052-2514;057540052052;100mN32194E42119;S;OS;1;43;M;F;4049;NEP
057540052052-2515;057540052052;100mN32194E42119;SF;MIX;2;72;W;F;6574;EMP
057540052052-2515;057540052052;100mN32194E42119;SF;MIX;2;16;S;F;1517;NEP
057540052052-2516;057540052052;100mN32190E42119;S;OS;1;56;M;M;5064;NEP
057540052052-2517;057540052052;100mN32194E42119;MC;NA;3;23;M;M;1824;EMP
057540052052-2517;057540052052;100mN32194E42119;MC;NA;3;18;M;F;1824;NEP
057540052052-2517;057540052052;100mN32194E42119;MC;NA;3;6;S;M;0614;NEP
057540052052-2518;057540052052;100mN32210E42132;PO;NA;3;43;S;F;4049;NEP
057540052052-2518;057540052052;100mN32210E42132;PO;NA;3;51;S;F;5064;EMP
057540052052-2518;057540052052;100mN32210E42132;PO;NA;3;12;S;M;0614;NEP
057540052052-2519;057540052052;100mN32210E42132;MC;NA;2;62;M;M;5064;EMP
057540052052-2519;057540052052;100mN32210E42132;MC;NA;2;54;M;F;5064;EMP
057540052052-2520;057540052052;100mN32210E42132;MC;NA;2;42;M;F;4049;EMP
057540052052-2520;057540052052;100mN32210E42132;MC;NA;2;54;M;M;5064;EMP
057540052052-2521;057540052052;100mN32210E42132;S;NA;1;41;W;F;4049;NEP
057540052052-2522;057540052052;100mN32197E42117;MC;NA;2;47;M;F;4049;NEP
057540052052-2522;057540052052;100mN32197E42117;MC;NA;2;47;M;M;4049;EMP
057540052052-2523;057540052052;100mN32197E42117;SF;NA;2;20;S;F;1824;EMP
057540052052-2523;057540052052;100mN32197E42117;SF;NA;2;3;S;M;0305;NEP
057540052052-2524;057540052052;100mN32193E42129;MC;NA;2;43;M;M;4049;EMP
057540052052-2524;057540052052;100mN32193E42129;MC;NA;2;40;M;F;4049;EMP
057540052052-2525;057540052052;100mN32197E42117;MC;NA;4;44;M;F;4049;EMP
057540052052-2525;057540052052;100mN32197E42117;MC;NA;4;47;M;M;4049;NEP
057540052052-2525;057540052052;100mN32197E42117;MC;NA;4;20;W;F;1824;EMP
057540052052-2525;057540052052;100mN32197E42117;MC;NA;4;25;S;F;2529;EMP
057540052052-2526;057540052052;100mN32197E42117;S;NA;1;51;D;M;5064;EMP
057540052052-2527;057540052052;100mN32197E42117;MC;NA;2;62;M;M;5064;EMP
057540052052-2527;057540052052;100mN32197E42117;MC;NA;2;62;M;F;5064;NEP
057540052052-2528;057540052052;100mN32185E42113;MC;NA;6;23;M;M;1824;EMP
