household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580036036-4443;057580036036;100mN32270E42429;MC;NA;6;3;S;F;0305;NEP
057580036036-4443;057580036036;100mN32270E42429;MC;NA;6;22;S;F;1824;NEP
057580036036-4444;057580036036;100mN32284E42429;MC;NA;2;46;M;F;4049;NEP
057580036036-4444;057580036036;100mN32284E42429;MC;NA;2;51;M;M;5064;NEP
057580036036-4445;057580036036;100mN32273E42431;MC;NA;2;42;M;M;4049;EMP
057580036036-4445;057580036036;100mN32273E42431;MC;NA;2;18;M;F;1824;NEP
057580036036-4446;057580036036;100mN32306E42437;MC;NA;2;56;M;M;5064;EMP
057580036036-4446;057580036036;100mN32306E42437;MC;NA;2;53;M;F;5064;NEP
057580036036-4447;057580036036;100mN32306E42437;S;NA;1;51;M;M;5064;EMP
057580036036-4448;057580036036;100mN32306E42437;MC;OS;2;76;M;F;75XX;NEP
057580036036-4448;057580036036;100mN32306E42437;MC;OS;2;89;M;M;75XX;NEP
057580036036-4449;057580036036;100mN32306E42437;MC;MIX;2;75;M;M;75XX;EMP
057580036036-4449;057580036036;100mN32306E42437;MC;MIX;2;60;S;F;5064;EMP
057580036036-4450;057580036036;100mN32306E42437;MC;NA;4;56;M;F;5064;NEP
057580036036-4450;057580036036;100mN32306E42437;MC;NA;4;60;M;M;5064;NEP
057580036036-4450;057580036036;100mN32306E42437;MC;NA;4;2;S;M;0003;NEP
057580036036-4450;057580036036;100mN32306E42437;MC;NA;4;3;S;F;0305;NEP
057580036036-4451;057580036036;100mN32306E42437;MC;NA;2;51;M;F;5064;EMP
057580036036-4451;057580036036;100mN32306E42437;MC;NA;2;52;M;M;5064;EMP
057580036036-4452;057580036036;100mN32274E42420;MC;NA;4;46;M;M;4049;NEP
057580036036-4452;057580036036;100mN32274E42420;MC;NA;4;45;M;F;4049;NEP
057580036036-4452;057580036036;100mN32274E42420;MC;NA;4;2;S;F;0003;NEP
057580036036-4452;057580036036;100mN32274E42420;MC;NA;4;2;S;F;0003;NEP
057580036036-4453;057580036036;100mN32306E42437;MC;NA;2;35;M;M;3039;EMP
057580036036-4453;057580036036;100mN32306E42437;MC;NA;2;33;M;F;3039;EMP
057580036036-4454;057580036036;100mN32288E42406;S;NA;1;75;M;F;75XX;EMP
057580036036-4455;057580036036;100mN32306E42437;SF;NA;3;82;S;F;75XX;EMP
057580036036-4455;057580036036;100mN32306E42437;SF;NA;3;44;W;F;4049;EMP
057580036036-4455;057580036036;100mN32306E42437;SF;NA;3;52;M;F;5064;NEP
057580036036-4456;057580036036;100mN32271E42422;S;NA;1;48;S;F;4049;EMP
057580036036-4457;057580036036;100mN32306E42437;MC;MIX;3;89;M;F;75XX;NEP
057580036036-4457;057580036036;100mN32306E42437;MC;MIX;3;53;M;M;5064;EMP
057580036036-4457;057580036036;100mN32306E42437;MC;MIX;3;50;M;F;5064;EMP
057580036036-4458;057580036036;100mN32247E42373;MC;OS;2;76;M;M;75XX;NEP
057580036036-4458;057580036036;100mN32247E42373;MC;OS;2;67;M;F;6574;NEP
057580036036-4459;057580036036;100mN32246E42428;MC;NA;3;62;M;M;5064;EMP
057580036036-4459;057580036036;100mN32246E42428;MC;NA;3;55;M;F;5064;NEP
057580036036-4459;057580036036;100mN32246E42428;MC;NA;3;16;S;M;1517;EMP
057580036036-4460;057580036036;100mN32306E42437;MC;MIX;3;70;M;F;6574;NEP
057580036036-4460;057580036036;100mN32306E42437;MC;MIX;3;36;M;M;3039;EMP
057580036036-4460;057580036036;100mN32306E42437;MC;MIX;3;36;M;F;3039;EMP
057580036036-4461;057580036036;100mN32301E42436;MC;NA;4;45;M;F;4049;NEP
057580036036-4461;057580036036;100mN32301E42436;MC;NA;4;48;M;M;4049;NEP
057580036036-4461;057580036036;100mN32301E42436;MC;NA;4;4;S;M;0305;NEP
057580036036-4461;057580036036;100mN32301E42436;MC;NA;4;15;S;F;1517;NEP
057580036036-4462;057580036036;100mN32310E42441;NA;NA;2;28;M;F;2529;NEP
057580036036-4462;057580036036;100mN32310E42441;NA;NA;2;18;S;F;1824;NEP
057580036036-4463;057580036036;100mN32294E42425;MC;NA;4;44;M;M;4049;NEP
057580036036-4463;057580036036;100mN32294E42425;MC;NA;4;44;M;F;4049;EMP
057580036036-4463;057580036036;100mN32294E42425;MC;NA;4;11;S;M;0614;NEP
057580036036-4463;057580036036;100mN32294E42425;MC;NA;4;18;M;M;1824;EMP
057580036036-4464;057580036036;100mN32269E42436;MC;NA;2;19;M;M;1824;NEP
057580036036-4464;057580036036;100mN32269E42436;MC;NA;2;18;M;F;1824;EMP
057580036036-4465;057580036036;100mN32261E42376;MC;OS;2;73;M;F;6574;EMP
057580036036-4465;057580036036;100mN32261E42376;MC;OS;2;68;M;M;6574;EMP
057580036036-4466;057580036036;100mN32269E42436;MC;NA;6;30;M;M;3039;EMP
057580036036-4466;057580036036;100mN32269E42436;MC;NA;6;28;M;F;2529;EMP
057580036036-4466;057580036036;100mN32269E42436;MC;NA;6;7;S;F;0614;NEP
057580036036-4466;057580036036;100mN32269E42436;MC;NA;6;7;S;M;0614;NEP
057580036036-4466;057580036036;100mN32269E42436;MC;NA;6;7;S;F;0614;NEP
057580036036-4466;057580036036;100mN32269E42436;MC;NA;6;4;S;M;0305;NEP
057580036036-4467;057580036036;100mN32271E42413;MC;MIX;2;66;M;M;6574;NEP
057580036036-4467;057580036036;100mN32271E42413;MC;MIX;2;58;M;F;5064;EMP
057580036036-4468;057580036036;100mN32304E42449;MC;OS;2;72;M;M;6574;EMP
057580036036-4468;057580036036;100mN32304E42449;MC;OS;2;73;M;F;6574;NEP
057580036036-4469;057580036036;100mN32304E42449;MC;OS;2;65;M;F;6574;EMP
057580036036-4469;057580036036;100mN32304E42449;MC;OS;2;70;M;M;6574;NEP
057580036036-4470;057580036036;100mN32254E42426;SF;MIX;2;65;S;F;6574;EMP
057580036036-4470;057580036036;100mN32254E42426;SF;MIX;2;12;S;M;0614;NEP
057580036036-4471;057580036036;100mN32254E42426;S;OS;1;81;D;F;75XX;NEP
057580036036-4472;057580036036;100mN32254E42426;S;NA;1;79;W;F;75XX;NEP
057580036036-4473;057580036036;100mN32254E42426;MC;NA;4;55;M;M;5064;NEP
057580036036-4473;057580036036;100mN32254E42426;MC;NA;4;55;M;F;5064;NEP
057580036036-4473;057580036036;100mN32254E42426;MC;NA;4;35;W;F;3039;EMP
057580036036-4473;057580036036;100mN32254E42426;MC;NA;4;15;S;M;1517;EMP
057580036036-4474;057580036036;100mN32254E42426;MC;NA;2;26;M;F;2529;NEP
057580036036-4474;057580036036;100mN32254E42426;MC;NA;2;30;M;M;3039;EMP
057580036036-4475;057580036036;100mN32254E42426;MC;MIX;4;79;W;F;75XX;EMP
057580036036-4475;057580036036;100mN32254E42426;MC;MIX;4;48;M;M;4049;NEP
057580036036-4475;057580036036;100mN32254E42426;MC;MIX;4;42;M;F;4049;EMP
057580036036-4475;057580036036;100mN32254E42426;MC;MIX;4;23;M;M;1824;NEP
057580036036-4476;057580036036;100mN32254E42426;MC;NA;3;45;M;M;4049;EMP
057580036036-4476;057580036036;100mN32254E42426;MC;NA;3;45;M;F;4049;EMP
057580036036-4476;057580036036;100mN32254E42426;MC;NA;3;8;S;F;0614;NEP
057580036036-4477;057580036036;100mN32287E42434;S;OS;1;19;M;M;1824;EMP
057580036036-4478;057580036036;100mN32281E42419;MC;OS;2;67;M;F;6574;NEP
057580036036-4478;057580036036;100mN32281E42419;MC;OS;2;65;M;M;6574;EMP
057580036036-4479;057580036036;100mN32287E42434;MC;NA;2;33;M;F;3039;EMP
057580036036-4479;057580036036;100mN32287E42434;MC;NA;2;36;M;M;3039;EMP
057580036036-4480;057580036036;100mN32287E42434;S;NA;1;86;M;F;75XX;NEP
057580036036-4481;057580036036;100mN32287E42434;SF;NA;4;67;W;F;6574;NEP
057580036036-4481;057580036036;100mN32287E42434;SF;NA;4;13;S;F;0614;NEP
057580036036-4481;057580036036;100mN32287E42434;SF;NA;4;4;S;F;0305;NEP
057580036036-4481;057580036036;100mN32287E42434;SF;NA;4;38;M;M;3039;EMP
057580036036-4482;057580036036;100mN32287E42434;SF;NA;2;36;S;F;3039;EMP
057580036036-4482;057580036036;100mN32287E42434;SF;NA;2;4;S;M;0305;NEP
057580036036-4483;057580036036;100mN32287E42434;MC;NA;2;51;M;F;5064;EMP
057580036036-4483;057580036036;100mN32287E42434;MC;NA;2;52;M;M;5064;NEP
057580036036-4484;057580036036;100mN32287E42434;MC;OS;2;68;M;M;6574;UEP
057580036036-4484;057580036036;100mN32287E42434;MC;OS;2;69;M;F;6574;NEP
057580036036-4485;057580036036;100mN32282E42384;MC;MIX;2;88;M;M;75XX;EMP
057580036036-4485;057580036036;100mN32282E42384;MC;MIX;2;55;W;F;5064;NEP
057580036036-4486;057580036036;100mN32282E42426;S;OS;1;45;S;M;4049;EMP
057580036036-4487;057580036036;100mN32287E42434;MC;MIX;3;67;M;F;6574;NEP
057580036036-4487;057580036036;100mN32287E42434;MC;MIX;3;46;M;F;4049;EMP
057580036036-4487;057580036036;100mN32287E42434;MC;MIX;3;45;M;M;4049;NEP
057580036036-4488;057580036036;100mN32285E42433;MC;NA;2;34;M;F;3039;EMP
057580036036-4488;057580036036;100mN32285E42433;MC;NA;2;57;M;M;5064;EMP
057580036036-4489;057580036036;100mN32309E42457;MC;NA;2;62;M;M;5064;NEP
057580036036-4489;057580036036;100mN32309E42457;MC;NA;2;62;M;F;5064;EMP
057580036036-4490;057580036036;100mN32287E42434;MC;NA;3;32;M;F;3039;EMP
057580036036-4490;057580036036;100mN32287E42434;MC;NA;3;35;M;M;3039;EMP
057580036036-4490;057580036036;100mN32287E42434;MC;NA;3;16;S;F;1517;EMP
057580036036-4491;057580036036;100mN32258E42373;S;OS;1;41;D;M;4049;EMP
057580036036-4492;057580036036;100mN32272E42375;PO;NA;2;62;S;F;5064;EMP
057580036036-4492;057580036036;100mN32272E42375;PO;NA;2;53;S;F;5064;EMP
057580036036-4493;057580036036;100mN32272E42375;S;NA;1;20;M;M;1824;EMP
057580036036-4494;057580036036;100mN32272E42375;MC;OS;2;86;M;M;75XX;EMP
057580036036-4494;057580036036;100mN32272E42375;MC;OS;2;84;M;F;75XX;EMP
057580036036-4495;057580036036;100mN32282E42443;MC;MIX;6;86;M;F;75XX;NEP
057580036036-4495;057580036036;100mN32282E42443;MC;MIX;6;40;M;M;4049;NEP
057580036036-4495;057580036036;100mN32282E42443;MC;MIX;6;46;M;F;4049;EMP
057580036036-4495;057580036036;100mN32282E42443;MC;MIX;6;15;S;M;1517;NEP
057580036036-4495;057580036036;100mN32282E42443;MC;MIX;6;23;M;M;1824;EMP
057580036036-4495;057580036036;100mN32282E42443;MC;MIX;6;7;S;M;0614;NEP
057580036036-4496;057580036036;100mN32282E42384;MC;NA;5;33;M;F;3039;UEP
057580036036-4496;057580036036;100mN32282E42384;MC;NA;5;40;M;M;4049;NEP
057580036036-4496;057580036036;100mN32282E42384;MC;NA;5;13;S;M;0614;NEP
057580036036-4496;057580036036;100mN32282E42384;MC;NA;5;18;D;M;1824;NEP
057580036036-4496;057580036036;100mN32282E42384;MC;NA;5;18;W;F;1824;EMP
057580036036-4497;057580036036;100mN32301E42435;SF;NA;3;65;W;F;6574;EMP
057580036036-4497;057580036036;100mN32301E42435;SF;NA;3;4;S;M;0305;NEP
057580036036-4497;057580036036;100mN32301E42435;SF;NA;3;12;S;M;0614;NEP
057580036036-4498;057580036036;100mN32243E42361;S;NA;1;51;M;M;5064;EMP
057580036036-4499;057580036036;100mN32284E42387;MC;NA;4;56;M;F;5064;EMP
057580036036-4499;057580036036;100mN32284E42387;MC;NA;4;73;M;F;6574;NEP
057580036036-4499;057580036036;100mN32284E42387;MC;NA;4;28;D;F;2529;EMP
057580036036-4499;057580036036;100mN32284E42387;MC;NA;4;15;S;F;1517;NEP
057580036036-4500;057580036036;100mN32281E42432;MC;MIX;2;67;M;M;6574;EMP
057580036036-4500;057580036036;100mN32281E42432;MC;MIX;2;12;S;M;0614;NEP
057580036036-4501;057580036036;100mN32299E42401;S;OS;1;55;W;M;5064;EMP
057580036036-4502;057580036036;100mN32284E42387;PO;OS;3;82;S;F;75XX;NEP
057580036036-4502;057580036036;100mN32284E42387;PO;OS;3;84;S;F;75XX;EMP
057580036036-4502;057580036036;100mN32284E42387;PO;OS;3;73;M;F;6574;NEP
057580036036-4503;057580036036;100mN32284E42408;S;NA;1;51;M;F;5064;NEP
057580036036-4504;057580036036;100mN32284E42408;MC;OS;4;80;M;F;75XX;NEP
057580036036-4504;057580036036;100mN32284E42408;MC;OS;4;86;M;M;75XX;EMP
057580036036-4504;057580036036;100mN32284E42408;MC;OS;4;79;M;F;75XX;EMP
057580036036-4504;057580036036;100mN32284E42408;MC;OS;4;78;D;F;75XX;NEP
057580036036-4505;057580036036;100mN32258E42372;SF;MIX;2;84;S;F;75XX;NEP
057580036036-4505;057580036036;100mN32258E42372;SF;MIX;2;16;S;M;1517;EMP
057580036036-4506;057580036036;100mN32262E42428;MC;NA;2;30;M;F;3039;EMP
057580036036-4506;057580036036;100mN32262E42428;MC;NA;2;37;M;M;3039;EMP
057580036036-4507;057580036036;100mN32310E42456;MC;OS;2;69;M;M;6574;EMP
057580036036-4507;057580036036;100mN32310E42456;MC;OS;2;67;M;F;6574;NEP
057580036036-4508;057580036036;100mN32311E42444;SM;NA;2;51;W;M;5064;EMP
057580036036-4508;057580036036;100mN32311E42444;SM;NA;2;19;D;F;1824;NEP
057580036036-4509;057580036036;100mN32249E42432;S;NA;1;52;S;M;5064;EMP
057580036036-4510;057580036036;100mN32284E42408;MC;NA;4;45;M;F;4049;EMP
057580036036-4510;057580036036;100mN32284E42408;MC;NA;4;47;M;M;4049;EMP
057580036036-4510;057580036036;100mN32284E42408;MC;NA;4;2;S;M;0003;NEP
057580036036-4510;057580036036;100mN32284E42408;MC;NA;4;7;S;F;0614;NEP
057580036036-4511;057580036036;100mN32284E42408;MC;NA;3;41;M;M;4049;EMP
057580036036-4511;057580036036;100mN32284E42408;MC;NA;3;40;M;F;4049;EMP
057580036036-4511;057580036036;100mN32284E42408;MC;NA;3;1;S;F;0003;NEP
057580036036-4512;057580036036;100mN32284E42408;PO;NA;2;42;S;M;4049;NEP
057580036036-4512;057580036036;100mN32284E42408;PO;NA;2;40;S;F;4049;EMP
057580036036-4513;057580036036;100mN32279E42441;MC;NA;2;54;M;F;5064;NEP
057580036036-4513;057580036036;100mN32279E42441;MC;NA;2;59;M;M;5064;EMP
057580036036-4514;057580036036;100mN32279E42441;SF;NA;4;53;W;F;5064;NEP
057580036036-4514;057580036036;100mN32279E42441;SF;NA;4;18;S;F;1824;NEP
057580036036-4514;057580036036;100mN32279E42441;SF;NA;4;3;S;M;0305;NEP
057580036036-4514;057580036036;100mN32279E42441;SF;NA;4;15;S;M;1517;NEP
057580036036-4515;057580036036;100mN32279E42441;S;NA;1;34;D;M;3039;NEP
057580036036-4516;057580036036;100mN32285E42411;S;NA;1;30;D;M;3039;EMP
057580036036-4517;057580036036;100mN32297E42436;S;OS;1;53;M;F;5064;EMP
057580036036-4518;057580036036;100mN32297E42436;MC;NA;2;51;M;M;5064;EMP
057580036036-4518;057580036036;100mN32297E42436;MC;NA;2;50;M;F;5064;EMP
057580036036-4519;057580036036;100mN32297E42436;PO;OS;6;71;S;M;6574;EMP
057580036036-4519;057580036036;100mN32297E42436;PO;OS;6;88;S;M;75XX;EMP
057580036036-4519;057580036036;100mN32297E42436;PO;OS;6;86;S;F;75XX;EMP
057580036036-4519;057580036036;100mN32297E42436;PO;OS;6;77;D;F;75XX;EMP
057580036036-4519;057580036036;100mN32297E42436;PO;OS;6;85;W;F;75XX;EMP
057580036036-4519;057580036036;100mN32297E42436;PO;OS;6;86;M;M;75XX;EMP
057580036036-4520;057580036036;100mN32310E42456;MC;NA;4;58;M;M;5064;NEP
057580036036-4520;057580036036;100mN32310E42456;MC;NA;4;60;M;F;5064;EMP
057580036036-4520;057580036036;100mN32310E42456;MC;NA;4;10;S;M;0614;NEP
057580036036-4520;057580036036;100mN32310E42456;MC;NA;4;2;S;M;0003;NEP
057580036036-4521;057580036036;100mN32285E42425;MC;MIX;2;67;M;M;6574;EMP
057580036036-4521;057580036036;100mN32285E42425;MC;MIX;2;58;M;F;5064;EMP
057580036036-4522;057580036036;100mN32281E42428;SF;MIX;3;82;S;F;75XX;EMP
057580036036-4522;057580036036;100mN32281E42428;SF;MIX;3;28;W;F;2529;EMP
057580036036-4522;057580036036;100mN32281E42428;SF;MIX;3;13;S;M;0614;NEP
057580036036-4523;057580036036;100mN32246E42424;SF;NA;3;32;S;F;3039;NEP
057580036036-4523;057580036036;100mN32246E42424;SF;NA;3;4;S;M;0305;NEP
057580036036-4523;057580036036;100mN32246E42424;SF;NA;3;8;S;M;0614;NEP
057580036036-4524;057580036036;100mN32274E42419;S;NA;1;37;S;M;3039;EMP
057580036036-4525;057580036036;100mN32306E42438;MC;OS;3;81;M;F;75XX;EMP
057580036036-4525;057580036036;100mN32306E42438;MC;OS;3;81;M;M;75XX;EMP
057580036036-4525;057580036036;100mN32306E42438;MC;OS;3;72;S;M;6574;EMP
057580036036-4526;057580036036;100mN32283E42440;MC;OS;3;66;M;M;6574;EMP
057580036036-4526;057580036036;100mN32283E42440;MC;OS;3;88;M;F;75XX;EMP
057580036036-4526;057580036036;100mN32283E42440;MC;OS;3;79;W;F;75XX;EMP
057580036036-4527;057580036036;100mN32284E42406;S;NA;1;20;M;M;1824;EMP
057580036036-4528;057580036036;100mN32284E42406;MC;OS;5;66;M;F;6574;NEP
057580036036-4528;057580036036;100mN32284E42406;MC;OS;5;67;M;M;6574;EMP
057580036036-4528;057580036036;100mN32284E42406;MC;OS;5;68;M;M;6574;NEP
057580036036-4528;057580036036;100mN32284E42406;MC;OS;5;80;W;F;75XX;EMP
057580036036-4528;057580036036;100mN32284E42406;MC;OS;5;72;M;M;6574;NEP
057580036036-4529;057580036036;100mN32284E42406;MC;NA;4;59;M;F;5064;EMP
057580036036-4529;057580036036;100mN32284E42406;MC;NA;4;62;M;M;5064;EMP
057580036036-4529;057580036036;100mN32284E42406;MC;NA;4;7;S;F;0614;NEP
057580036036-4529;057580036036;100mN32284E42406;MC;NA;4;15;S;M;1517;NEP
057580036036-4530;057580036036;100mN32247E42373;PO;NA;3;53;S;M;5064;EMP
057580036036-4530;057580036036;100mN32247E42373;PO;NA;3;52;S;F;5064;UEP
057580036036-4530;057580036036;100mN32247E42373;PO;NA;3;13;S;F;0614;NEP
057580036036-4531;057580036036;100mN32244E42445;MC;NA;2;58;M;F;5064;EMP
057580036036-4531;057580036036;100mN32244E42445;MC;NA;2;59;M;M;5064;EMP
057580036036-4532;057580036036;100mN32244E42445;PO;OS;2;88;S;F;75XX;EMP
057580036036-4532;057580036036;100mN32244E42445;PO;OS;2;85;S;M;75XX;EMP
057580036036-4533;057580036036;100mN32299E42442;PO;MIX;2;87;S;F;75XX;EMP
057580036036-4533;057580036036;100mN32299E42442;PO;MIX;2;6;S;F;0614;NEP
057580036036-4534;057580036036;100mN32294E42432;MC;MIX;2;80;M;F;75XX;NEP
057580036036-4534;057580036036;100mN32294E42432;MC;MIX;2;53;W;F;5064;EMP
057580036036-4535;057580036036;100mN32299E42442;NA;NA;4;30;M;M;3039;NEP
057580036036-4535;057580036036;100mN32299E42442;NA;NA;4;32;S;M;3039;NEP
057580036036-4535;057580036036;100mN32299E42442;NA;NA;4;66;M;M;6574;NEP
057580036036-4535;057580036036;100mN32299E42442;NA;NA;4;76;M;M;75XX;NEP
057580036036-4536;057580036036;100mN32269E42433;MC;MIX;2;79;M;F;75XX;EMP
057580036036-4536;057580036036;100mN32269E42433;MC;MIX;2;76;S;F;75XX;EMP
057580036036-4537;057580036036;100mN32273E42423;MC;NA;3;60;M;M;5064;EMP
057580036036-4537;057580036036;100mN32273E42423;MC;NA;3;58;M;F;5064;NEP
057580036036-4537;057580036036;100mN32273E42423;MC;NA;3;6;S;F;0614;NEP
057580036036-4538;057580036036;100mN32244E42426;S;NA;1;56;M;M;5064;NEP
057580036036-4539;057580036036;100mN32299E42425;S;OS;1;60;M;M;5064;NEP
057580036036-4540;057580036036;100mN32284E42409;SF;NA;2;60;W;F;5064;NEP
057580036036-4540;057580036036;100mN32284E42409;SF;NA;2;30;M;F;3039;EMP
057580036036-4541;057580036036;100mN32299E42425;S;NA;1;41;S;M;4049;NEP
057580036036-4542;057580036036;100mN32288E42434;MC;NA;5;61;M;M;5064;EMP
057580036036-4542;057580036036;100mN32288E42434;MC;NA;5;61;M;F;5064;NEP
057580036036-4542;057580036036;100mN32288E42434;MC;NA;5;41;S;M;4049;EMP
057580036036-4542;057580036036;100mN32288E42434;MC;NA;5;27;S;F;2529;NEP
057580036036-4542;057580036036;100mN32288E42434;MC;NA;5;13;S;M;0614;NEP
057580036036-4543;057580036036;100mN32288E42427;PO;NA;4;18;S;M;1824;EMP
057580036036-4543;057580036036;100mN32288E42427;PO;NA;4;18;S;M;1824;NEP
057580036036-4543;057580036036;100mN32288E42427;PO;NA;4;3;S;F;0305;NEP
057580036036-4543;057580036036;100mN32288E42427;PO;NA;4;2;S;F;0003;NEP
057580036036-4544;057580036036;100mN32260E42408;MC;NA;2;30;M;F;3039;NEP
057580036036-4544;057580036036;100mN32260E42408;MC;NA;2;35;M;M;3039;EMP
057580036036-4545;057580036036;100mN32292E42433;S;NA;1;63;M;F;5064;EMP
057580036036-4546;057580036036;100mN32292E42433;MC;NA;3;46;M;M;4049;EMP
057580036036-4546;057580036036;100mN32292E42433;MC;NA;3;43;M;F;4049;EMP
057580036036-4546;057580036036;100mN32292E42433;MC;NA;3;12;S;M;0614;NEP
057580036036-4547;057580036036;100mN32305E42451;S;OS;1;33;W;F;3039;NEP
057580036036-4548;057580036036;100mN32308E42458;S;NA;1;16;S;M;1517;EMP
057580036036-4549;057580036036;100mN32296E42445;MC;OS;3;78;M;F;75XX;EMP
057580036036-4549;057580036036;100mN32296E42445;MC;OS;3;82;M;M;75XX;EMP
057580036036-4549;057580036036;100mN32296E42445;MC;OS;3;69;M;F;6574;EMP
057580036036-4550;057580036036;100mN32285E42420;MC;NA;4;58;M;M;5064;NEP
057580036036-4550;057580036036;100mN32285E42420;MC;NA;4;61;M;F;5064;NEP
057580036036-4550;057580036036;100mN32285E42420;MC;NA;4;12;S;F;0614;NEP
057580036036-4550;057580036036;100mN32285E42420;MC;NA;4;4;S;F;0305;NEP
057580036036-4551;057580036036;100mN32285E42420;S;NA;1;58;D;M;5064;EMP
057580036036-4552;057580036036;100mN32296E42426;SM;NA;2;40;S;M;4049;NEP
057580036036-4552;057580036036;100mN32296E42426;SM;NA;2;19;D;M;1824;EMP
057580036036-4553;057580036036;100mN32285E42420;MC;OS;2;78;M;F;75XX;EMP
057580036036-4553;057580036036;100mN32285E42420;MC;OS;2;79;M;M;75XX;NEP
057580036036-4554;057580036036;100mN32285E42420;PO;OS;3;66;S;M;6574;EMP
057580036036-4554;057580036036;100mN32285E42420;PO;OS;3;75;S;M;75XX;EMP
057580036036-4554;057580036036;100mN32285E42420;PO;OS;3;66;S;F;6574;NEP
057580036036-4555;057580036036;100mN32305E42449;S;NA;1;81;D;F;75XX;NEP
057580036036-4556;057580036036;100mN32282E42423;MC;MIX;2;82;M;M;75XX;EMP
057580036036-4556;057580036036;100mN32282E42423;MC;MIX;2;73;S;M;6574;EMP
057580036036-4557;057580036036;100mN32291E42397;S;OS;1;50;S;F;5064;NEP
057580036036-4558;057580036036;100mN32285E42420;PO;MIX;2;72;S;F;6574;EMP
057580036036-4558;057580036036;100mN32285E42420;PO;MIX;2;71;M;M;6574;EMP
057580036036-4559;057580036036;100mN32287E42408;PO;OS;2;72;S;M;6574;EMP
057580036036-4559;057580036036;100mN32287E42408;PO;OS;2;69;S;M;6574;EMP
057580036036-4560;057580036036;100mN32285E42420;MC;NA;4;37;M;M;3039;EMP
057580036036-4560;057580036036;100mN32285E42420;MC;NA;4;41;M;F;4049;EMP
057580036036-4560;057580036036;100mN32285E42420;MC;NA;4;13;S;F;0614;NEP
057580036036-4560;057580036036;100mN32285E42420;MC;NA;4;19;D;F;1824;NEP
057580036036-4561;057580036036;100mN32285E42420;MC;OS;2;80;M;F;75XX;EMP
057580036036-4561;057580036036;100mN32285E42420;MC;OS;2;80;M;M;75XX;EMP
057580036036-4562;057580036036;100mN32303E42466;S;NA;1;43;M;F;4049;EMP
057580036036-4563;057580036036;100mN32291E42429;S;NA;1;44;M;F;4049;NEP
057580036036-4564;057580036036;100mN32303E42466;MC;OS;2;75;M;M;75XX;EMP
057580036036-4564;057580036036;100mN32303E42466;MC;OS;2;75;M;F;75XX;EMP
057580036036-4565;057580036036;100mN32276E42352;S;OS;1;16;S;F;1517;EMP
057580036036-4566;057580036036;100mN32285E42437;MC;NA;2;35;M;M;3039;EMP
057580036036-4566;057580036036;100mN32285E42437;MC;NA;2;30;M;F;3039;NEP
057580036036-4567;057580036036;100mN32276E42352;MC;NA;5;54;M;F;5064;EMP
057580036036-4567;057580036036;100mN32276E42352;MC;NA;5;55;M;M;5064;EMP
057580036036-4567;057580036036;100mN32276E42352;MC;NA;5;12;S;M;0614;NEP
057580036036-4567;057580036036;100mN32276E42352;MC;NA;5;30;M;M;3039;NEP
057580036036-4567;057580036036;100mN32276E42352;MC;NA;5;38;M;M;3039;EMP
057580036036-4568;057580036036;100mN32283E42412;S;NA;1;37;M;M;3039;NEP
057580036036-4569;057580036036;100mN32283E42412;MC;OS;3;84;M;M;75XX;EMP
057580036036-4569;057580036036;100mN32283E42412;MC;OS;3;77;M;F;75XX;NEP
057580036036-4569;057580036036;100mN32283E42412;MC;OS;3;89;M;F;75XX;EMP
057580036036-4570;057580036036;100mN32283E42412;PO;NA;2;58;S;M;5064;EMP
057580036036-4570;057580036036;100mN32283E42412;PO;NA;2;55;S;M;5064;EMP
057580036036-4571;057580036036;100mN32281E42426;MC;OS;3;79;M;F;75XX;NEP
057580036036-4571;057580036036;100mN32281E42426;MC;OS;3;82;M;M;75XX;EMP
057580036036-4571;057580036036;100mN32281E42426;MC;OS;3;73;S;F;6574;EMP
057580036036-4572;057580036036;100mN32283E42412;PO;NA;4;58;S;F;5064;EMP
057580036036-4572;057580036036;100mN32283E42412;PO;NA;4;62;S;M;5064;EMP
057580036036-4572;057580036036;100mN32283E42412;PO;NA;4;16;S;F;1517;NEP
057580036036-4572;057580036036;100mN32283E42412;PO;NA;4;16;S;M;1517;EMP
057580036036-4573;057580036036;100mN32283E42412;MC;OS;2;66;M;F;6574;EMP
057580036036-4573;057580036036;100mN32283E42412;MC;OS;2;65;M;M;6574;EMP
057580036036-4574;057580036036;100mN32292E42427;S;NA;1;61;W;M;5064;EMP
057580036036-4575;057580036036;100mN32279E42440;S;OS;1;83;M;F;75XX;EMP
057580036036-4576;057580036036;100mN32279E42440;MC;MIX;3;66;D;F;6574;NEP
057580036036-4576;057580036036;100mN32279E42440;MC;MIX;3;47;M;F;4049;EMP
057580036036-4576;057580036036;100mN32279E42440;MC;MIX;3;50;M;M;5064;EMP
057580036036-4577;057580036036;100mN32279E42440;MC;NA;2;44;M;F;4049;EMP
057580036036-4577;057580036036;100mN32279E42440;MC;NA;2;47;M;M;4049;NEP
057580036036-4578;057580036036;100mN32305E42441;MC;MIX;2;85;M;F;75XX;EMP
057580036036-4578;057580036036;100mN32305E42441;MC;MIX;2;63;S;M;5064;NEP
057580036036-4579;057580036036;100mN32279E42440;S;NA;1;72;S;M;6574;EMP
057580036036-4580;057580036036;100mN32279E42440;S;NA;1;40;D;F;4049;EMP
