household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540016016-12740;059540016016;100mN31469E41251;MC;NA;4;35;M;M;3039;EMP
059540016016-12740;059540016016;100mN31469E41251;MC;NA;4;4;S;F;0305;NEP
059540016016-12740;059540016016;100mN31469E41251;MC;NA;4;15;S;F;1517;EMP
059540016016-12741;059540016016;100mN31481E41262;S;OS;1;68;S;M;6574;NEP
059540016016-12742;059540016016;100mN31462E41276;MC;NA;2;47;M;F;4049;NEP
059540016016-12742;059540016016;100mN31462E41276;MC;NA;2;50;M;M;5064;UEP
059540016016-12743;059540016016;100mN31481E41262;SF;MIX;2;66;S;F;6574;EMP
059540016016-12743;059540016016;100mN31481E41262;SF;MIX;2;35;S;M;3039;NEP
059540016016-12744;059540016016;100mN31461E41214;MC;NA;2;41;M;F;4049;NEP
059540016016-12744;059540016016;100mN31461E41214;MC;NA;2;47;M;M;4049;EMP
059540016016-12745;059540016016;100mN31470E41255;S;OS;1;59;S;M;5064;EMP
059540016016-12746;059540016016;100mN31472E41262;S;OS;1;66;W;M;6574;EMP
059540016016-12747;059540016016;100mN31481E41262;MC;OS;3;85;M;M;75XX;EMP
059540016016-12747;059540016016;100mN31481E41262;MC;OS;3;85;M;F;75XX;EMP
059540016016-12747;059540016016;100mN31481E41262;MC;OS;3;79;M;M;75XX;EMP
059540016016-12748;059540016016;100mN31439E41266;S;NA;1;73;M;F;6574;NEP
059540016016-12749;059540016016;100mN31481E41262;S;OS;1;23;D;F;1824;NEP
059540016016-12750;059540016016;100mN31481E41262;MC;NA;4;34;M;M;3039;EMP
059540016016-12750;059540016016;100mN31481E41262;MC;NA;4;18;M;F;1824;EMP
059540016016-12750;059540016016;100mN31481E41262;MC;NA;4;3;S;M;0305;NEP
059540016016-12750;059540016016;100mN31481E41262;MC;NA;4;16;S;F;1517;NEP
059540016016-12751;059540016016;100mN31481E41262;MC;NA;2;27;M;M;2529;EMP
059540016016-12751;059540016016;100mN31481E41262;MC;NA;2;18;M;F;1824;EMP
059540016016-12752;059540016016;100mN31481E41262;MC;NA;2;51;M;M;5064;EMP
059540016016-12752;059540016016;100mN31481E41262;MC;NA;2;52;M;F;5064;NEP
059540016016-12753;059540016016;100mN31479E41259;MC;MIX;3;76;S;F;75XX;NEP
059540016016-12753;059540016016;100mN31479E41259;MC;MIX;3;43;M;F;4049;NEP
059540016016-12753;059540016016;100mN31479E41259;MC;MIX;3;44;M;M;4049;EMP
059540016016-12754;059540016016;100mN31481E41262;SF;NA;2;27;W;F;2529;NEP
059540016016-12754;059540016016;100mN31481E41262;SF;NA;2;9;S;F;0614;NEP
059540016016-12755;059540016016;100mN31485E41236;NA;NA;4;21;M;F;1824;EMP
059540016016-12755;059540016016;100mN31485E41236;NA;NA;4;46;M;F;4049;UEP
059540016016-12755;059540016016;100mN31485E41236;NA;NA;4;57;S;F;5064;NEP
059540016016-12755;059540016016;100mN31485E41236;NA;NA;4;35;W;F;3039;NEP
059540016016-12756;059540016016;100mN31460E41278;SF;NA;2;52;S;F;5064;EMP
059540016016-12756;059540016016;100mN31460E41278;SF;NA;2;12;S;M;0614;NEP
059540016016-12757;059540016016;100mN31481E41262;S;NA;1;88;S;M;75XX;EMP
059540016016-12758;059540016016;100mN31387E41259;SF;NA;2;53;D;F;5064;EMP
059540016016-12758;059540016016;100mN31387E41259;SF;NA;2;11;S;F;0614;NEP
059540016016-12759;059540016016;100mN31481E41262;S;NA;1;62;W;F;5064;EMP
059540016016-12760;059540016016;100mN31481E41262;MC;NA;2;37;M;M;3039;EMP
059540016016-12760;059540016016;100mN31481E41262;MC;NA;2;36;M;F;3039;EMP
059540016016-12761;059540016016;100mN31481E41262;S;NA;1;56;M;F;5064;NEP
059540016016-12762;059540016016;100mN31481E41262;S;OS;1;27;S;M;2529;NEP
059540016016-12763;059540016016;100mN31481E41262;MC;NA;2;37;M;M;3039;EMP
059540016016-12763;059540016016;100mN31481E41262;MC;NA;2;41;M;F;4049;EMP
059540016016-12764;059540016016;100mN31459E41250;S;NA;1;19;M;M;1824;EMP
059540016016-12765;059540016016;100mN31481E41262;NA;OS;4;22;M;M;1824;NEP
059540016016-12765;059540016016;100mN31481E41262;NA;OS;4;41;W;M;4049;EMP
059540016016-12765;059540016016;100mN31481E41262;NA;OS;4;43;M;F;4049;EMP
059540016016-12765;059540016016;100mN31481E41262;NA;OS;4;56;P;M;5064;EMP
059540016016-12766;059540016016;100mN31481E41262;S;NA;1;55;M;M;5064;EMP
059540016016-12767;059540016016;100mN31457E41245;MC;NA;4;51;M;F;5064;EMP
059540016016-12767;059540016016;100mN31457E41245;MC;NA;4;53;M;M;5064;EMP
059540016016-12767;059540016016;100mN31457E41245;MC;NA;4;35;M;F;3039;NEP
059540016016-12767;059540016016;100mN31457E41245;MC;NA;4;32;W;M;3039;NEP
059540016016-12768;059540016016;100mN31481E41262;S;NA;1;55;S;F;5064;EMP
059540016016-12769;059540016016;100mN31476E41278;PO;NA;2;54;S;F;5064;NEP
059540016016-12769;059540016016;100mN31476E41278;PO;NA;2;54;S;M;5064;NEP
059540016016-12770;059540016016;100mN31479E41241;NA;OS;2;60;M;F;5064;EMP
059540016016-12770;059540016016;100mN31479E41241;NA;OS;2;46;M;F;4049;EMP
059540016016-12771;059540016016;100mN31481E41262;MC;NA;3;46;M;M;4049;EMP
059540016016-12771;059540016016;100mN31481E41262;MC;NA;3;43;M;F;4049;EMP
059540016016-12771;059540016016;100mN31481E41262;MC;NA;3;15;S;F;1517;EMP
059540016016-12772;059540016016;100mN31481E41262;MC;OS;4;68;M;M;6574;NEP
059540016016-12772;059540016016;100mN31481E41262;MC;OS;4;68;M;F;6574;NEP
059540016016-12772;059540016016;100mN31481E41262;MC;OS;4;87;W;F;75XX;EMP
059540016016-12772;059540016016;100mN31481E41262;MC;OS;4;66;M;M;6574;UEP
059540016016-12773;059540016016;100mN31472E41257;MC;NA;3;55;M;M;5064;NEP
059540016016-12773;059540016016;100mN31472E41257;MC;NA;3;55;M;F;5064;NEP
059540016016-12773;059540016016;100mN31472E41257;MC;NA;3;4;S;F;0305;NEP
059540016016-12774;059540016016;100mN31456E41250;S;NA;1;22;D;F;1824;NEP
059540016016-12775;059540016016;100mN31481E41262;S;NA;1;40;M;M;4049;NEP
059540016016-12776;059540016016;100mN31472E41285;MC;NA;2;61;M;M;5064;EMP
059540016016-12776;059540016016;100mN31472E41285;MC;NA;2;59;M;F;5064;EMP
059540016016-12777;059540016016;100mN31469E41248;MC;NA;2;56;M;M;5064;NEP
059540016016-12777;059540016016;100mN31469E41248;MC;NA;2;54;M;F;5064;EMP
059540016016-12778;059540016016;100mN31481E41262;SF;NA;2;55;W;F;5064;NEP
059540016016-12778;059540016016;100mN31481E41262;SF;NA;2;10;S;F;0614;NEP
059540016016-12779;059540016016;100mN31477E41263;S;OS;1;57;W;F;5064;NEP
059540016016-12780;059540016016;100mN31461E41245;S;NA;1;73;S;M;6574;NEP
059540016016-12781;059540016016;100mN31471E41250;SF;NA;3;26;W;F;2529;NEP
059540016016-12781;059540016016;100mN31471E41250;SF;NA;3;1;S;M;0003;NEP
059540016016-12781;059540016016;100mN31471E41250;SF;NA;3;6;S;M;0614;NEP
059540016016-12782;059540016016;100mN31470E41265;MC;NA;2;41;M;M;4049;EMP
059540016016-12782;059540016016;100mN31470E41265;MC;NA;2;44;M;F;4049;EMP
059540016016-12783;059540016016;100mN31470E41265;MC;OS;2;84;M;F;75XX;EMP
059540016016-12783;059540016016;100mN31470E41265;MC;OS;2;75;M;M;75XX;EMP
059540016016-12784;059540016016;100mN31473E41283;S;OS;1;66;M;M;6574;EMP
059540016016-12785;059540016016;100mN31470E41265;S;OS;1;85;S;M;75XX;EMP
059540016016-12786;059540016016;100mN31483E41242;SF;NA;3;27;S;F;2529;UEP
059540016016-12786;059540016016;100mN31483E41242;SF;NA;3;7;S;F;0614;NEP
059540016016-12786;059540016016;100mN31483E41242;SF;NA;3;4;S;F;0305;NEP
059540016016-12787;059540016016;100mN31470E41265;MC;NA;2;46;M;F;4049;EMP
059540016016-12787;059540016016;100mN31470E41265;MC;NA;2;47;M;M;4049;EMP
059540016016-12788;059540016016;100mN31470E41265;SF;NA;5;58;W;F;5064;NEP
059540016016-12788;059540016016;100mN31470E41265;SF;NA;5;1;S;M;0003;NEP
059540016016-12788;059540016016;100mN31470E41265;SF;NA;5;15;S;F;1517;NEP
059540016016-12788;059540016016;100mN31470E41265;SF;NA;5;4;S;F;0305;NEP
059540016016-12788;059540016016;100mN31470E41265;SF;NA;5;10;S;F;0614;NEP
059540016016-12789;059540016016;100mN31463E41257;SF;NA;6;46;S;F;4049;NEP
059540016016-12789;059540016016;100mN31463E41257;SF;NA;6;16;S;M;1517;EMP
059540016016-12789;059540016016;100mN31463E41257;SF;NA;6;11;S;F;0614;NEP
059540016016-12789;059540016016;100mN31463E41257;SF;NA;6;30;S;F;3039;NEP
059540016016-12789;059540016016;100mN31463E41257;SF;NA;6;20;D;M;1824;NEP
059540016016-12789;059540016016;100mN31463E41257;SF;NA;6;7;S;F;0614;NEP
059540016016-12790;059540016016;100mN31484E41247;S;OS;1;68;M;M;6574;NEP
059540016016-12791;059540016016;100mN31470E41265;S;NA;1;27;W;F;2529;EMP
059540016016-12792;059540016016;100mN31474E41254;MC;NA;4;41;M;M;4049;EMP
059540016016-12792;059540016016;100mN31474E41254;MC;NA;4;35;M;F;3039;EMP
059540016016-12792;059540016016;100mN31474E41254;MC;NA;4;15;S;F;1517;EMP
059540016016-12792;059540016016;100mN31474E41254;MC;NA;4;16;S;M;1517;EMP
059540016016-12793;059540016016;100mN31469E41266;MC;NA;2;34;M;M;3039;NEP
059540016016-12793;059540016016;100mN31469E41266;MC;NA;2;34;M;F;3039;EMP
059540016016-12794;059540016016;100mN31470E41265;SF;NA;3;59;S;F;5064;NEP
059540016016-12794;059540016016;100mN31470E41265;SF;NA;3;6;S;M;0614;NEP
059540016016-12794;059540016016;100mN31470E41265;SF;NA;3;37;M;M;3039;NEP
059540016016-12795;059540016016;100mN31479E41237;MC;MIX;2;79;M;F;75XX;NEP
059540016016-12795;059540016016;100mN31479E41237;MC;MIX;2;7;S;M;0614;NEP
059540016016-12796;059540016016;100mN31480E41212;S;NA;1;40;S;M;4049;EMP
059540016016-12797;059540016016;100mN31469E41261;S;OS;1;40;M;M;4049;NEP
059540016016-12798;059540016016;100mN31466E41248;S;NA;1;20;D;F;1824;EMP
059540016016-12799;059540016016;100mN31469E41261;MC;NA;4;45;M;M;4049;EMP
059540016016-12799;059540016016;100mN31469E41261;MC;NA;4;45;M;F;4049;NEP
059540016016-12799;059540016016;100mN31469E41261;MC;NA;4;9;S;M;0614;NEP
059540016016-12799;059540016016;100mN31469E41261;MC;NA;4;1;S;F;0003;NEP
059540016016-12800;059540016016;100mN31462E41274;PO;NA;2;43;S;M;4049;NEP
059540016016-12800;059540016016;100mN31462E41274;PO;NA;2;18;S;F;1824;NEP
059540016016-12801;059540016016;100mN31473E41286;SF;MIX;4;88;W;F;75XX;NEP
059540016016-12801;059540016016;100mN31473E41286;SF;MIX;4;35;D;F;3039;EMP
059540016016-12801;059540016016;100mN31473E41286;SF;MIX;4;20;M;M;1824;EMP
059540016016-12801;059540016016;100mN31473E41286;SF;MIX;4;7;S;F;0614;NEP
059540016016-12802;059540016016;100mN31469E41261;S;OS;1;30;M;M;3039;EMP
059540016016-12803;059540016016;100mN31469E41261;MC;NA;2;26;M;M;2529;NEP
059540016016-12803;059540016016;100mN31469E41261;MC;NA;2;28;M;F;2529;EMP
059540016016-12804;059540016016;100mN31463E41210;PO;NA;4;21;S;F;1824;EMP
059540016016-12804;059540016016;100mN31463E41210;PO;NA;4;30;S;M;3039;EMP
059540016016-12804;059540016016;100mN31463E41210;PO;NA;4;4;S;F;0305;NEP
059540016016-12804;059540016016;100mN31463E41210;PO;NA;4;6;S;M;0614;NEP
059540016016-12805;059540016016;100mN31463E41210;MC;NA;5;56;M;M;5064;EMP
059540016016-12805;059540016016;100mN31463E41210;MC;NA;5;56;M;F;5064;EMP
059540016016-12805;059540016016;100mN31463E41210;MC;NA;5;35;S;M;3039;EMP
059540016016-12805;059540016016;100mN31463E41210;MC;NA;5;1;S;M;0003;NEP
059540016016-12805;059540016016;100mN31463E41210;MC;NA;5;10;S;M;0614;NEP
059540016016-12806;059540016016;100mN31463E41210;S;OS;1;52;M;F;5064;EMP
059540016016-12807;059540016016;100mN31463E41210;S;NA;1;51;S;M;5064;EMP
059540016016-12808;059540016016;100mN31463E41210;S;NA;1;38;M;M;3039;EMP
059540016016-12809;059540016016;100mN31484E41269;S;OS;1;30;S;F;3039;NEP
059540016016-12810;059540016016;100mN31484E41269;MC;NA;2;52;M;M;5064;EMP
059540016016-12810;059540016016;100mN31484E41269;MC;NA;2;44;M;F;4049;EMP
059540016016-12811;059540016016;100mN31476E41280;S;OS;1;33;S;F;3039;NEP
059540016016-12812;059540016016;100mN31484E41269;MC;NA;3;50;M;F;5064;NEP
059540016016-12812;059540016016;100mN31484E41269;MC;NA;3;63;M;M;5064;EMP
059540016016-12812;059540016016;100mN31484E41269;MC;NA;3;6;S;M;0614;NEP
059540016016-12813;059540016016;100mN31484E41269;SF;NA;2;50;W;F;5064;EMP
059540016016-12813;059540016016;100mN31484E41269;SF;NA;2;32;M;M;3039;NEP
059540016016-12814;059540016016;100mN31456E41248;SM;MIX;2;67;S;M;6574;EMP
059540016016-12814;059540016016;100mN31456E41248;SM;MIX;2;7;S;M;0614;NEP
059540016016-12815;059540016016;100mN31484E41269;S;NA;1;58;M;F;5064;EMP
059540016016-12816;059540016016;100mN31484E41269;MC;NA;3;63;M;M;5064;NEP
059540016016-12816;059540016016;100mN31484E41269;MC;NA;3;36;M;F;3039;NEP
059540016016-12816;059540016016;100mN31484E41269;MC;NA;3;11;S;M;0614;NEP
059540016016-12817;059540016016;100mN31484E41269;MC;MIX;2;84;M;F;75XX;EMP
059540016016-12817;059540016016;100mN31484E41269;MC;MIX;2;68;M;F;6574;NEP
059540016016-12818;059540016016;100mN31484E41269;S;NA;1;31;S;F;3039;EMP
059540016016-12819;059540016016;100mN31484E41269;MC;NA;2;38;M;M;3039;EMP
059540016016-12819;059540016016;100mN31484E41269;MC;NA;2;32;M;F;3039;EMP
059540016016-12820;059540016016;100mN31464E41251;S;OS;1;52;M;F;5064;NEP
059540016016-12821;059540016016;100mN31484E41269;S;NA;1;67;S;M;6574;EMP
059540016016-12822;059540016016;100mN31472E41216;MC;NA;2;34;M;M;3039;NEP
059540016016-12822;059540016016;100mN31472E41216;MC;NA;2;32;M;F;3039;NEP
059540016016-12823;059540016016;100mN31480E41259;PO;NA;2;63;S;M;5064;NEP
059540016016-12823;059540016016;100mN31480E41259;PO;NA;2;62;S;M;5064;NEP
059540016016-12824;059540016016;100mN31472E41250;S;OS;1;36;W;F;3039;UEP
059540016016-12825;059540016016;100mN31484E41269;S;OS;1;46;M;M;4049;EMP
059540016016-12826;059540016016;100mN31471E41254;MC;NA;4;30;M;M;3039;EMP
059540016016-12826;059540016016;100mN31471E41254;MC;NA;4;30;M;F;3039;EMP
059540016016-12826;059540016016;100mN31471E41254;MC;NA;4;9;S;F;0614;NEP
059540016016-12826;059540016016;100mN31471E41254;MC;NA;4;6;S;M;0614;NEP
059540016016-12827;059540016016;100mN31454E41207;PO;OS;2;68;S;F;6574;NEP
059540016016-12827;059540016016;100mN31454E41207;PO;OS;2;73;S;M;6574;NEP
059540016016-12828;059540016016;100mN31484E41269;S;NA;1;72;M;F;6574;NEP
059540016016-12829;059540016016;100mN31480E41261;MC;NA;3;41;M;M;4049;EMP
059540016016-12829;059540016016;100mN31480E41261;MC;NA;3;40;M;F;4049;EMP
059540016016-12829;059540016016;100mN31480E41261;MC;NA;3;11;S;M;0614;NEP
059540016016-12830;059540016016;100mN31476E41257;MC;OS;2;83;M;M;75XX;EMP
059540016016-12830;059540016016;100mN31476E41257;MC;OS;2;79;M;F;75XX;EMP
059540016016-12831;059540016016;100mN31462E41272;MC;NA;4;44;M;M;4049;EMP
059540016016-12831;059540016016;100mN31462E41272;MC;NA;4;43;M;F;4049;NEP
059540016016-12831;059540016016;100mN31462E41272;MC;NA;4;22;S;M;1824;UEP
059540016016-12831;059540016016;100mN31462E41272;MC;NA;4;15;S;M;1517;EMP
059540016016-12832;059540016016;100mN31479E41237;S;OS;1;30;M;F;3039;NEP
059540016016-12833;059540016016;100mN31484E41269;PO;NA;5;56;S;F;5064;UEP
059540016016-12833;059540016016;100mN31484E41269;PO;NA;5;59;S;F;5064;EMP
059540016016-12833;059540016016;100mN31484E41269;PO;NA;5;22;M;F;1824;EMP
059540016016-12833;059540016016;100mN31484E41269;PO;NA;5;34;S;F;3039;NEP
059540016016-12833;059540016016;100mN31484E41269;PO;NA;5;6;S;F;0614;NEP
059540016016-12834;059540016016;100mN31474E41256;S;OS;1;52;S;F;5064;EMP
059540016016-12835;059540016016;100mN31484E41269;MC;MIX;4;82;M;F;75XX;EMP
059540016016-12835;059540016016;100mN31484E41269;MC;MIX;4;36;M;F;3039;EMP
059540016016-12835;059540016016;100mN31484E41269;MC;MIX;4;58;M;M;5064;EMP
059540016016-12835;059540016016;100mN31484E41269;MC;MIX;4;19;S;F;1824;EMP
059540016016-12836;059540016016;100mN31484E41269;PO;OS;3;78;S;F;75XX;NEP
059540016016-12836;059540016016;100mN31484E41269;PO;OS;3;77;S;M;75XX;EMP
059540016016-12836;059540016016;100mN31484E41269;PO;OS;3;89;W;F;75XX;EMP
059540016016-12837;059540016016;100mN31484E41269;MC;NA;3;54;M;M;5064;EMP
059540016016-12837;059540016016;100mN31484E41269;MC;NA;3;51;M;F;5064;NEP
059540016016-12837;059540016016;100mN31484E41269;MC;NA;3;12;S;M;0614;NEP
059540016016-12838;059540016016;100mN31484E41269;S;OS;1;63;M;F;5064;EMP
059540016016-12839;059540016016;100mN31472E41256;PO;NA;2;50;S;F;5064;EMP
059540016016-12839;059540016016;100mN31472E41256;PO;NA;2;55;S;M;5064;EMP
059540016016-12840;059540016016;100mN31484E41263;MC;NA;2;34;M;M;3039;NEP
059540016016-12840;059540016016;100mN31484E41263;MC;NA;2;36;M;F;3039;EMP
059540016016-12841;059540016016;100mN31474E41257;MC;OS;3;71;M;F;6574;NEP
059540016016-12841;059540016016;100mN31474E41257;MC;OS;3;67;M;M;6574;EMP
059540016016-12841;059540016016;100mN31474E41257;MC;OS;3;73;S;M;6574;EMP
059540016016-12842;059540016016;100mN31462E41250;S;NA;1;41;S;M;4049;NEP
059540016016-12843;059540016016;100mN31475E41276;MC;OS;2;88;M;F;75XX;EMP
059540016016-12843;059540016016;100mN31475E41276;MC;OS;2;57;W;F;5064;EMP
059540016016-12844;059540016016;100mN31480E41261;MC;NA;2;51;M;M;5064;EMP
059540016016-12844;059540016016;100mN31480E41261;MC;NA;2;51;M;F;5064;NEP
059540016016-12845;059540016016;100mN31462E41276;MC;OS;2;82;M;F;75XX;EMP
059540016016-12845;059540016016;100mN31462E41276;MC;OS;2;88;M;M;75XX;EMP
059540016016-12846;059540016016;100mN31469E41258;MC;OS;2;86;M;M;75XX;EMP
059540016016-12846;059540016016;100mN31469E41258;MC;OS;2;83;M;F;75XX;EMP
059540016016-12847;059540016016;100mN31469E41258;S;OS;1;54;M;M;5064;EMP
059540016016-12848;059540016016;100mN31469E41258;S;NA;1;81;M;M;75XX;NEP
059540016016-12849;059540016016;100mN31472E41257;MC;NA;2;44;M;F;4049;EMP
059540016016-12849;059540016016;100mN31472E41257;MC;NA;2;50;M;M;5064;EMP
059540016016-12850;059540016016;100mN31484E41248;MC;NA;3;30;M;M;3039;EMP
059540016016-12850;059540016016;100mN31484E41248;MC;NA;3;26;M;F;2529;EMP
059540016016-12850;059540016016;100mN31484E41248;MC;NA;3;6;S;M;0614;NEP
059540016016-12851;059540016016;100mN31473E41263;MC;NA;2;28;M;M;2529;EMP
059540016016-12851;059540016016;100mN31473E41263;MC;NA;2;31;M;F;3039;EMP
059540016016-12852;059540016016;100mN31467E41250;S;NA;1;40;M;F;4049;NEP
059540016016-12853;059540016016;100mN31484E41248;S;NA;1;62;W;M;5064;EMP
059540016016-12854;059540016016;100mN31484E41248;S;NA;1;47;S;M;4049;EMP
059540016016-12855;059540016016;100mN31484E41248;MC;NA;2;27;M;F;2529;EMP
059540016016-12855;059540016016;100mN31484E41248;MC;NA;2;30;M;M;3039;EMP
059540016016-12856;059540016016;100mN31461E41245;MC;OS;2;69;M;F;6574;NEP
059540016016-12856;059540016016;100mN31461E41245;MC;OS;2;76;M;M;75XX;NEP
059540016016-12857;059540016016;100mN31467E41206;S;NA;1;20;D;F;1824;EMP
059540016016-12858;059540016016;100mN31461E41215;S;NA;1;78;D;F;75XX;EMP
059540016016-12859;059540016016;100mN31476E41278;S;OS;1;51;S;M;5064;EMP
059540016016-12860;059540016016;100mN31484E41248;S;NA;1;20;S;M;1824;EMP
059540016016-12861;059540016016;100mN31484E41248;MC;OS;2;79;M;F;75XX;NEP
059540016016-12861;059540016016;100mN31484E41248;MC;OS;2;82;M;M;75XX;NEP
059540016016-12862;059540016016;100mN31440E41250;SM;NA;2;36;S;M;3039;NEP
059540016016-12862;059540016016;100mN31440E41250;SM;NA;2;3;S;F;0305;NEP
059540016016-12863;059540016016;100mN31484E41248;S;NA;1;56;S;F;5064;NEP
059540016016-12864;059540016016;100mN31484E41248;MC;NA;2;21;M;F;1824;NEP
059540016016-12864;059540016016;100mN31484E41248;MC;NA;2;21;M;M;1824;EMP
059540016016-12865;059540016016;100mN31484E41248;MC;MIX;2;71;M;F;6574;EMP
059540016016-12865;059540016016;100mN31484E41248;MC;MIX;2;15;S;M;1517;EMP
059540016016-12866;059540016016;100mN31475E41280;S;NA;1;47;D;F;4049;EMP
059540016016-12867;059540016016;100mN31480E41220;S;NA;1;25;M;F;2529;EMP
059540016016-12868;059540016016;100mN31484E41248;MC;MIX;2;75;M;F;75XX;NEP
059540016016-12868;059540016016;100mN31484E41248;MC;MIX;2;53;D;M;5064;EMP
059540016016-12869;059540016016;100mN31484E41248;S;NA;1;36;M;M;3039;NEP
059540016016-12870;059540016016;100mN31484E41248;SF;NA;4;63;S;F;5064;EMP
059540016016-12870;059540016016;100mN31484E41248;SF;NA;4;6;S;F;0614;NEP
059540016016-12870;059540016016;100mN31484E41248;SF;NA;4;12;S;F;0614;NEP
059540016016-12870;059540016016;100mN31484E41248;SF;NA;4;9;S;F;0614;NEP
059540016016-12871;059540016016;100mN31470E41255;PO;NA;3;59;S;M;5064;EMP
059540016016-12871;059540016016;100mN31470E41255;PO;NA;3;56;S;F;5064;NEP
059540016016-12871;059540016016;100mN31470E41255;PO;NA;3;9;S;F;0614;NEP
059540016016-12872;059540016016;100mN31484E41248;MC;NA;3;54;M;F;5064;EMP
059540016016-12872;059540016016;100mN31484E41248;MC;NA;3;56;M;M;5064;EMP
059540016016-12872;059540016016;100mN31484E41248;MC;NA;3;7;S;F;0614;NEP
059540016016-12873;059540016016;100mN31484E41248;MC;OS;2;73;M;F;6574;NEP
059540016016-12873;059540016016;100mN31484E41248;MC;OS;2;82;M;M;75XX;EMP
059540016016-12874;059540016016;100mN31480E41259;MC;NA;6;61;M;M;5064;EMP
059540016016-12874;059540016016;100mN31480E41259;MC;NA;6;60;M;F;5064;EMP
059540016016-12874;059540016016;100mN31480E41259;MC;NA;6;15;S;F;1517;EMP
059540016016-12874;059540016016;100mN31480E41259;MC;NA;6;16;S;M;1517;EMP
059540016016-12874;059540016016;100mN31480E41259;MC;NA;6;4;S;F;0305;NEP
059540016016-12874;059540016016;100mN31480E41259;MC;NA;6;6;S;M;0614;NEP
059540016016-12875;059540016016;100mN31470E41257;MC;NA;2;51;M;F;5064;NEP
059540016016-12875;059540016016;100mN31470E41257;MC;NA;2;48;M;M;4049;EMP
059540016016-12876;059540016016;100mN31484E41248;MC;OS;4;72;M;M;6574;NEP
059540016016-12876;059540016016;100mN31484E41248;MC;OS;4;72;M;F;6574;EMP
059540016016-12876;059540016016;100mN31484E41248;MC;OS;4;75;M;M;75XX;UEP
059540016016-12876;059540016016;100mN31484E41248;MC;OS;4;71;W;F;6574;NEP
059540016016-12877;059540016016;100mN31467E41246;MC;NA;4;50;M;F;5064;UEP
059540016016-12877;059540016016;100mN31467E41246;MC;NA;4;50;M;M;5064;UEP
059540016016-12877;059540016016;100mN31467E41246;MC;NA;4;21;M;M;1824;NEP
059540016016-12877;059540016016;100mN31467E41246;MC;NA;4;8;S;M;0614;NEP
059540016016-12878;059540016016;100mN31488E41266;S;NA;1;63;W;M;5064;EMP
059540016016-12879;059540016016;100mN31484E41247;MC;OS;2;88;M;F;75XX;NEP
059540016016-12879;059540016016;100mN31484E41247;MC;OS;2;34;M;M;3039;NEP
059540016016-12880;059540016016;100mN31463E41269;MC;NA;3;56;M;M;5064;EMP
059540016016-12880;059540016016;100mN31463E41269;MC;NA;3;47;M;F;4049;NEP
059540016016-12880;059540016016;100mN31463E41269;MC;NA;3;9;S;F;0614;NEP
059540016016-12881;059540016016;100mN31467E41251;S;OS;1;53;M;F;5064;NEP
059540016016-12882;059540016016;100mN31484E41247;MC;OS;2;73;M;F;6574;NEP
059540016016-12882;059540016016;100mN31484E41247;MC;OS;2;79;M;M;75XX;NEP
059540016016-12883;059540016016;100mN31484E41247;S;NA;1;58;M;M;5064;NEP
059540016016-12884;059540016016;100mN31484E41247;MC;NA;2;20;M;F;1824;NEP
059540016016-12884;059540016016;100mN31484E41247;MC;NA;2;26;M;M;2529;EMP
059540016016-12885;059540016016;100mN31484E41247;S;OS;1;54;D;F;5064;NEP
059540016016-12886;059540016016;100mN31473E41257;MC;NA;4;59;M;M;5064;NEP
059540016016-12886;059540016016;100mN31473E41257;MC;NA;4;54;M;F;5064;EMP
059540016016-12886;059540016016;100mN31473E41257;MC;NA;4;11;S;M;0614;NEP
059540016016-12886;059540016016;100mN31473E41257;MC;NA;4;30;D;F;3039;EMP
059540016016-12887;059540016016;100mN31484E41247;MC;NA;3;38;M;F;3039;NEP
059540016016-12887;059540016016;100mN31484E41247;MC;NA;3;38;M;M;3039;NEP
059540016016-12887;059540016016;100mN31484E41247;MC;NA;3;15;S;F;1517;NEP
059540016016-12888;059540016016;100mN31484E41247;S;NA;1;45;S;M;4049;EMP
059540016016-12889;059540016016;100mN31457E41250;MC;NA;5;51;M;M;5064;EMP
059540016016-12889;059540016016;100mN31457E41250;MC;NA;5;50;M;F;5064;NEP
059540016016-12889;059540016016;100mN31457E41250;MC;NA;5;15;S;F;1517;NEP
059540016016-12889;059540016016;100mN31457E41250;MC;NA;5;3;S;M;0305;NEP
059540016016-12889;059540016016;100mN31457E41250;MC;NA;5;6;S;M;0614;NEP
059540016016-12890;059540016016;100mN31484E41247;S;NA;1;38;S;M;3039;EMP
059540016016-12891;059540016016;100mN31471E41254;PO;NA;3;43;S;F;4049;NEP
059540016016-12891;059540016016;100mN31471E41254;PO;NA;3;55;S;F;5064;NEP
059540016016-12891;059540016016;100mN31471E41254;PO;NA;3;11;S;F;0614;NEP
059540016016-12892;059540016016;100mN31494E41224;MC;NA;3;40;M;M;4049;EMP
059540016016-12892;059540016016;100mN31494E41224;MC;NA;3;40;M;F;4049;EMP
059540016016-12892;059540016016;100mN31494E41224;MC;NA;3;18;M;M;1824;EMP
059540016016-12893;059540016016;100mN31469E41253;PO;MIX;3;70;M;F;6574;UEP
059540016016-12893;059540016016;100mN31469E41253;PO;MIX;3;23;S;M;1824;EMP
059540016016-12893;059540016016;100mN31469E41253;PO;MIX;3;28;S;F;2529;EMP
059540016016-12894;059540016016;100mN31484E41247;S;NA;1;69;W;M;6574;EMP
