household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700028028-1707;057700028028;100mN32574E42569;SF;NA;5;0;S;F;0003;NEP
057700028028-1707;057700028028;100mN32574E42569;SF;NA;5;42;M;F;4049;NEP
057700028028-1708;057700028028;100mN32531E42544;MC;OS;2;68;M;F;6574;EMP
057700028028-1708;057700028028;100mN32531E42544;MC;OS;2;85;M;M;75XX;NEP
057700028028-1709;057700028028;100mN32517E42504;S;OS;1;34;S;M;3039;EMP
057700028028-1710;057700028028;100mN32515E42504;MC;NA;3;54;M;M;5064;NEP
057700028028-1710;057700028028;100mN32515E42504;MC;NA;3;51;M;F;5064;NEP
057700028028-1710;057700028028;100mN32515E42504;MC;NA;3;26;M;F;2529;EMP
057700028028-1711;057700028028;100mN32515E42504;S;NA;1;59;M;F;5064;EMP
057700028028-1712;057700028028;100mN32521E42498;S;NA;1;51;M;M;5064;EMP
057700028028-1713;057700028028;100mN32573E42599;S;NA;1;52;S;F;5064;NEP
057700028028-1714;057700028028;100mN32514E42549;MC;MIX;2;73;M;M;6574;EMP
057700028028-1714;057700028028;100mN32514E42549;MC;MIX;2;40;S;M;4049;EMP
057700028028-1715;057700028028;100mN32515E42504;MC;NA;2;50;M;F;5064;EMP
057700028028-1715;057700028028;100mN32515E42504;MC;NA;2;50;M;M;5064;NEP
057700028028-1716;057700028028;100mN32515E42504;MC;NA;4;47;M;M;4049;NEP
057700028028-1716;057700028028;100mN32515E42504;MC;NA;4;41;M;F;4049;EMP
057700028028-1716;057700028028;100mN32515E42504;MC;NA;4;20;S;M;1824;EMP
057700028028-1716;057700028028;100mN32515E42504;MC;NA;4;21;M;F;1824;EMP
057700028028-1717;057700028028;100mN32573E42576;MC;OS;2;89;M;M;75XX;NEP
057700028028-1717;057700028028;100mN32573E42576;MC;OS;2;81;M;F;75XX;NEP
057700028028-1718;057700028028;100mN32559E42558;S;NA;1;61;M;M;5064;NEP
057700028028-1719;057700028028;100mN32576E42591;MC;NA;4;55;M;M;5064;NEP
057700028028-1719;057700028028;100mN32576E42591;MC;NA;4;53;M;F;5064;NEP
057700028028-1719;057700028028;100mN32576E42591;MC;NA;4;1;S;F;0003;NEP
057700028028-1719;057700028028;100mN32576E42591;MC;NA;4;12;S;M;0614;NEP
057700028028-1720;057700028028;100mN32499E42426;SM;MIX;2;73;S;M;6574;EMP
057700028028-1720;057700028028;100mN32499E42426;SM;MIX;2;12;S;F;0614;NEP
057700028028-1721;057700028028;100mN32474E42523;MC;NA;4;44;M;F;4049;EMP
057700028028-1721;057700028028;100mN32474E42523;MC;NA;4;45;M;M;4049;NEP
057700028028-1721;057700028028;100mN32474E42523;MC;NA;4;25;S;F;2529;EMP
057700028028-1721;057700028028;100mN32474E42523;MC;NA;4;12;S;F;0614;NEP
057700028028-1722;057700028028;100mN32503E42426;PO;OS;2;84;S;M;75XX;EMP
057700028028-1722;057700028028;100mN32503E42426;PO;OS;2;82;S;F;75XX;NEP
057700028028-1723;057700028028;100mN32515E42504;SF;NA;6;54;S;F;5064;EMP
057700028028-1723;057700028028;100mN32515E42504;SF;NA;6;0;S;F;0003;NEP
057700028028-1723;057700028028;100mN32515E42504;SF;NA;6;15;S;M;1517;NEP
057700028028-1723;057700028028;100mN32515E42504;SF;NA;6;28;M;M;2529;EMP
057700028028-1723;057700028028;100mN32515E42504;SF;NA;6;3;S;F;0305;NEP
057700028028-1723;057700028028;100mN32515E42504;SF;NA;6;8;S;M;0614;NEP
057700028028-1724;057700028028;100mN32481E42526;MC;NA;2;20;M;F;1824;NEP
057700028028-1724;057700028028;100mN32481E42526;MC;NA;2;22;M;M;1824;EMP
057700028028-1725;057700028028;100mN32483E42503;SF;NA;2;66;W;F;6574;UEP
057700028028-1725;057700028028;100mN32483E42503;SF;NA;2;25;M;M;2529;EMP
057700028028-1726;057700028028;100mN32484E42505;S;NA;1;22;S;F;1824;NEP
057700028028-1727;057700028028;100mN32633E42599;PO;NA;2;50;S;M;5064;EMP
057700028028-1727;057700028028;100mN32633E42599;PO;NA;2;50;S;M;5064;EMP
057700028028-1728;057700028028;100mN32640E42578;MC;NA;4;42;M;M;4049;EMP
057700028028-1728;057700028028;100mN32640E42578;MC;NA;4;40;M;F;4049;EMP
057700028028-1728;057700028028;100mN32640E42578;MC;NA;4;18;M;M;1824;NEP
057700028028-1728;057700028028;100mN32640E42578;MC;NA;4;27;S;M;2529;EMP
057700028028-1729;057700028028;100mN32558E42508;MC;MIX;2;65;M;F;6574;NEP
057700028028-1729;057700028028;100mN32558E42508;MC;MIX;2;16;S;F;1517;EMP
057700028028-1730;057700028028;100mN32516E42504;MC;MIX;2;83;M;M;75XX;EMP
057700028028-1730;057700028028;100mN32516E42504;MC;MIX;2;32;M;M;3039;NEP
057700028028-1731;057700028028;100mN32519E42533;MC;NA;3;42;M;M;4049;EMP
057700028028-1731;057700028028;100mN32519E42533;MC;NA;3;48;M;F;4049;EMP
057700028028-1731;057700028028;100mN32519E42533;MC;NA;3;13;S;M;0614;NEP
057700028028-1732;057700028028;100mN32515E42529;MC;MIX;3;70;M;F;6574;NEP
057700028028-1732;057700028028;100mN32515E42529;MC;MIX;3;63;M;M;5064;EMP
057700028028-1732;057700028028;100mN32515E42529;MC;MIX;3;63;M;F;5064;EMP
057700028028-1733;057700028028;100mN32532E42548;S;NA;1;50;M;M;5064;NEP
057700028028-1734;057700028028;100mN32532E42548;S;NA;1;46;M;M;4049;EMP
057700028028-1735;057700028028;100mN32535E42467;S;NA;1;56;W;F;5064;EMP
057700028028-1736;057700028028;100mN32534E42488;MC;NA;3;45;M;M;4049;NEP
057700028028-1736;057700028028;100mN32534E42488;MC;NA;3;18;M;F;1824;NEP
057700028028-1736;057700028028;100mN32534E42488;MC;NA;3;12;S;F;0614;NEP
057700028028-1737;057700028028;100mN32521E42498;PO;OS;2;81;S;M;75XX;EMP
057700028028-1737;057700028028;100mN32521E42498;PO;OS;2;78;S;M;75XX;EMP
057700028028-1738;057700028028;100mN32629E42601;S;OS;1;75;M;F;75XX;EMP
057700028028-1739;057700028028;100mN32524E42503;MC;NA;2;34;M;M;3039;EMP
057700028028-1739;057700028028;100mN32524E42503;MC;NA;2;30;M;F;3039;EMP
057700028028-1740;057700028028;100mN32516E42504;S;OS;1;41;M;F;4049;EMP
057700028028-1741;057700028028;100mN32517E42528;MC;NA;3;34;M;F;3039;UEP
057700028028-1741;057700028028;100mN32517E42528;MC;NA;3;37;M;M;3039;EMP
057700028028-1741;057700028028;100mN32517E42528;MC;NA;3;18;M;M;1824;NEP
057700028028-1742;057700028028;100mN32547E42557;PO;NA;2;47;S;M;4049;EMP
057700028028-1742;057700028028;100mN32547E42557;PO;NA;2;50;S;M;5064;EMP
057700028028-1743;057700028028;100mN32504E42425;S;NA;1;58;S;M;5064;EMP
057700028028-1744;057700028028;100mN32572E42509;S;NA;1;53;S;F;5064;NEP
057700028028-1745;057700028028;100mN32482E42516;MC;OS;2;69;M;M;6574;EMP
057700028028-1745;057700028028;100mN32482E42516;MC;OS;2;65;M;F;6574;NEP
057700028028-1746;057700028028;100mN32638E42603;S;NA;1;88;W;F;75XX;NEP
057700028028-1747;057700028028;100mN32602E42520;SF;MIX;4;71;S;M;6574;NEP
057700028028-1747;057700028028;100mN32602E42520;SF;MIX;4;30;W;F;3039;EMP
057700028028-1747;057700028028;100mN32602E42520;SF;MIX;4;4;S;F;0305;NEP
057700028028-1747;057700028028;100mN32602E42520;SF;MIX;4;15;S;M;1517;NEP
057700028028-1748;057700028028;100mN32572E42509;MC;NA;2;57;M;M;5064;EMP
057700028028-1748;057700028028;100mN32572E42509;MC;NA;2;52;M;F;5064;EMP
057700028028-1749;057700028028;100mN32572E42509;S;OS;1;50;M;F;5064;EMP
057700028028-1750;057700028028;100mN32523E42539;S;NA;1;16;S;M;1517;EMP
057700028028-1751;057700028028;100mN32566E42538;MC;MIX;4;68;D;F;6574;NEP
057700028028-1751;057700028028;100mN32566E42538;MC;MIX;4;41;M;F;4049;EMP
057700028028-1751;057700028028;100mN32566E42538;MC;MIX;4;42;M;M;4049;EMP
057700028028-1751;057700028028;100mN32566E42538;MC;MIX;4;18;D;F;1824;NEP
057700028028-1752;057700028028;100mN32514E42550;S;OS;1;46;M;F;4049;NEP
057700028028-1753;057700028028;100mN32572E42509;MC;NA;3;56;M;M;5064;EMP
057700028028-1753;057700028028;100mN32572E42509;MC;NA;3;58;M;F;5064;NEP
057700028028-1753;057700028028;100mN32572E42509;MC;NA;3;16;S;F;1517;EMP
057700028028-1754;057700028028;100mN32561E42509;S;NA;1;85;M;F;75XX;EMP
057700028028-1755;057700028028;100mN32510E42449;MC;MIX;6;65;S;F;6574;EMP
057700028028-1755;057700028028;100mN32510E42449;MC;MIX;6;54;M;M;5064;EMP
057700028028-1755;057700028028;100mN32510E42449;MC;MIX;6;51;M;F;5064;EMP
057700028028-1755;057700028028;100mN32510E42449;MC;MIX;6;11;S;F;0614;NEP
057700028028-1755;057700028028;100mN32510E42449;MC;MIX;6;34;S;F;3039;NEP
057700028028-1755;057700028028;100mN32510E42449;MC;MIX;6;0;S;M;0003;NEP
057700028028-1756;057700028028;100mN32579E42527;SF;NA;3;33;W;F;3039;NEP
057700028028-1756;057700028028;100mN32579E42527;SF;NA;3;8;S;F;0614;NEP
057700028028-1756;057700028028;100mN32579E42527;SF;NA;3;10;S;M;0614;NEP
057700028028-1757;057700028028;100mN32471E42495;PO;OS;2;72;S;M;6574;EMP
057700028028-1757;057700028028;100mN32471E42495;PO;OS;2;65;S;M;6574;NEP
057700028028-1758;057700028028;100mN32525E42506;MC;NA;2;56;M;F;5064;EMP
057700028028-1758;057700028028;100mN32525E42506;MC;NA;2;48;D;M;4049;EMP
057700028028-1759;057700028028;100mN32626E42602;PO;OS;4;67;S;M;6574;EMP
057700028028-1759;057700028028;100mN32626E42602;PO;OS;4;65;S;F;6574;EMP
057700028028-1759;057700028028;100mN32626E42602;PO;OS;4;85;S;F;75XX;EMP
057700028028-1759;057700028028;100mN32626E42602;PO;OS;4;67;M;M;6574;EMP
057700028028-1760;057700028028;100mN32626E42602;MC;NA;2;63;M;F;5064;NEP
057700028028-1760;057700028028;100mN32626E42602;MC;NA;2;68;M;F;6574;NEP
057700028028-1761;057700028028;100mN32519E42535;PO;NA;3;44;S;M;4049;EMP
057700028028-1761;057700028028;100mN32519E42535;PO;NA;3;41;S;M;4049;NEP
057700028028-1761;057700028028;100mN32519E42535;PO;NA;3;12;S;F;0614;NEP
057700028028-1762;057700028028;100mN32535E42542;S;NA;1;38;M;M;3039;EMP
057700028028-1763;057700028028;100mN32535E42542;MC;NA;4;50;M;M;5064;EMP
057700028028-1763;057700028028;100mN32535E42542;MC;NA;4;47;M;F;4049;EMP
057700028028-1763;057700028028;100mN32535E42542;MC;NA;4;10;S;M;0614;NEP
057700028028-1763;057700028028;100mN32535E42542;MC;NA;4;6;S;M;0614;NEP
057700028028-1764;057700028028;100mN32535E42542;NA;NA;2;48;M;F;4049;NEP
057700028028-1764;057700028028;100mN32535E42542;NA;NA;2;43;M;M;4049;NEP
057700028028-1765;057700028028;100mN32511E42548;SF;NA;2;79;D;F;75XX;EMP
057700028028-1765;057700028028;100mN32511E42548;SF;NA;2;58;D;M;5064;EMP
057700028028-1766;057700028028;100mN32535E42542;S;NA;1;57;S;M;5064;NEP
057700028028-1767;057700028028;100mN32513E42536;S;NA;1;44;S;M;4049;EMP
057700028028-1768;057700028028;100mN32515E42550;MC;NA;2;53;M;F;5064;NEP
057700028028-1768;057700028028;100mN32515E42550;MC;NA;2;55;M;M;5064;EMP
057700028028-1769;057700028028;100mN32515E42550;MC;MIX;2;71;M;M;6574;EMP
057700028028-1769;057700028028;100mN32515E42550;MC;MIX;2;60;M;F;5064;EMP
057700028028-1770;057700028028;100mN32545E42526;MC;MIX;2;83;M;M;75XX;NEP
057700028028-1770;057700028028;100mN32545E42526;MC;MIX;2;33;D;M;3039;NEP
057700028028-1771;057700028028;100mN32517E42545;S;NA;1;79;M;M;75XX;EMP
057700028028-1772;057700028028;100mN32517E42545;MC;MIX;3;73;M;M;6574;NEP
057700028028-1772;057700028028;100mN32517E42545;MC;MIX;3;26;M;M;2529;EMP
057700028028-1772;057700028028;100mN32517E42545;MC;MIX;3;25;M;F;2529;NEP
057700028028-1773;057700028028;100mN32517E42545;MC;NA;2;26;M;F;2529;NEP
057700028028-1773;057700028028;100mN32517E42545;MC;NA;2;25;M;M;2529;NEP
057700028028-1774;057700028028;100mN32572E42568;SF;NA;2;45;D;F;4049;EMP
057700028028-1774;057700028028;100mN32572E42568;SF;NA;2;15;S;M;1517;EMP
057700028028-1775;057700028028;100mN32641E42577;SF;NA;4;45;D;F;4049;EMP
057700028028-1775;057700028028;100mN32641E42577;SF;NA;4;16;S;F;1517;NEP
057700028028-1775;057700028028;100mN32641E42577;SF;NA;4;21;M;M;1824;NEP
057700028028-1775;057700028028;100mN32641E42577;SF;NA;4;7;S;M;0614;NEP
057700028028-1776;057700028028;100mN32514E42555;SF;NA;2;42;W;F;4049;EMP
057700028028-1776;057700028028;100mN32514E42555;SF;NA;2;16;S;F;1517;EMP
057700028028-1777;057700028028;100mN32641E42577;MC;MIX;2;81;M;F;75XX;EMP
057700028028-1777;057700028028;100mN32641E42577;MC;MIX;2;44;M;F;4049;NEP
057700028028-1778;057700028028;100mN32526E42504;MC;OS;2;89;M;F;75XX;EMP
057700028028-1778;057700028028;100mN32526E42504;MC;OS;2;32;M;M;3039;NEP
057700028028-1779;057700028028;100mN32563E42501;S;NA;1;41;S;M;4049;EMP
057700028028-1780;057700028028;100mN32535E42492;MC;MIX;2;69;M;M;6574;NEP
057700028028-1780;057700028028;100mN32535E42492;MC;MIX;2;16;S;F;1517;NEP
057700028028-1781;057700028028;100mN32535E42492;MC;NA;2;45;M;F;4049;EMP
057700028028-1781;057700028028;100mN32535E42492;MC;NA;2;46;M;M;4049;EMP
057700028028-1782;057700028028;100mN32529E42555;MC;NA;4;47;M;F;4049;EMP
057700028028-1782;057700028028;100mN32529E42555;MC;NA;4;41;M;M;4049;NEP
057700028028-1782;057700028028;100mN32529E42555;MC;NA;4;2;S;M;0003;NEP
057700028028-1782;057700028028;100mN32529E42555;MC;NA;4;1;S;M;0003;NEP
057700028028-1783;057700028028;100mN32519E42534;MC;MIX;6;66;S;F;6574;UEP
057700028028-1783;057700028028;100mN32519E42534;MC;MIX;6;47;M;M;4049;NEP
057700028028-1783;057700028028;100mN32519E42534;MC;MIX;6;48;M;F;4049;NEP
057700028028-1783;057700028028;100mN32519E42534;MC;MIX;6;7;S;M;0614;NEP
057700028028-1783;057700028028;100mN32519E42534;MC;MIX;6;15;S;M;1517;EMP
057700028028-1783;057700028028;100mN32519E42534;MC;MIX;6;25;M;M;2529;NEP
057700028028-1784;057700028028;100mN32529E42555;S;NA;1;31;M;F;3039;EMP
057700028028-1785;057700028028;100mN32491E42525;MC;NA;3;59;M;F;5064;NEP
057700028028-1785;057700028028;100mN32491E42525;MC;NA;3;63;M;M;5064;EMP
057700028028-1785;057700028028;100mN32491E42525;MC;NA;3;10;S;M;0614;NEP
057700028028-1786;057700028028;100mN32489E42525;S;NA;1;47;S;F;4049;EMP
057700028028-1787;057700028028;100mN32603E42566;S;NA;1;47;M;M;4049;NEP
057700028028-1788;057700028028;100mN32571E42598;MC;NA;2;33;M;M;3039;NEP
057700028028-1788;057700028028;100mN32571E42598;MC;NA;2;28;M;F;2529;NEP
057700028028-1789;057700028028;100mN32517E42536;MC;OS;2;69;M;M;6574;EMP
057700028028-1789;057700028028;100mN32517E42536;MC;OS;2;73;M;F;6574;EMP
057700028028-1790;057700028028;100mN32535E42490;PO;MIX;2;68;S;M;6574;EMP
057700028028-1790;057700028028;100mN32535E42490;PO;MIX;2;45;S;M;4049;NEP
057700028028-1791;057700028028;100mN32519E42501;SF;MIX;2;67;W;F;6574;NEP
057700028028-1791;057700028028;100mN32519E42501;SF;MIX;2;8;S;M;0614;NEP
057700028028-1792;057700028028;100mN32603E42562;NA;NA;4;21;M;M;1824;EMP
057700028028-1792;057700028028;100mN32603E42562;NA;NA;4;48;W;F;4049;EMP
057700028028-1792;057700028028;100mN32603E42562;NA;NA;4;34;M;F;3039;EMP
057700028028-1792;057700028028;100mN32603E42562;NA;NA;4;35;W;F;3039;EMP
057700028028-1793;057700028028;100mN32535E42490;MC;OS;6;77;M;F;75XX;NEP
057700028028-1793;057700028028;100mN32535E42490;MC;OS;6;78;M;M;75XX;EMP
057700028028-1793;057700028028;100mN32535E42490;MC;OS;6;70;M;M;6574;EMP
057700028028-1793;057700028028;100mN32535E42490;MC;OS;6;65;S;F;6574;EMP
057700028028-1793;057700028028;100mN32535E42490;MC;OS;6;77;S;F;75XX;EMP
057700028028-1793;057700028028;100mN32535E42490;MC;OS;6;67;S;F;6574;NEP
057700028028-1794;057700028028;100mN32535E42490;MC;OS;2;78;M;M;75XX;EMP
057700028028-1794;057700028028;100mN32535E42490;MC;OS;2;70;M;F;6574;EMP
057700028028-1795;057700028028;100mN32528E42425;MC;NA;3;42;M;M;4049;EMP
057700028028-1795;057700028028;100mN32528E42425;MC;NA;3;33;M;F;3039;NEP
057700028028-1795;057700028028;100mN32528E42425;MC;NA;3;4;S;F;0305;NEP
057700028028-1796;057700028028;100mN32638E42602;SF;NA;2;35;W;F;3039;EMP
057700028028-1796;057700028028;100mN32638E42602;SF;NA;2;19;W;F;1824;EMP
057700028028-1797;057700028028;100mN32614E42561;MC;NA;3;42;M;F;4049;EMP
057700028028-1797;057700028028;100mN32614E42561;MC;NA;3;43;M;M;4049;EMP
057700028028-1797;057700028028;100mN32614E42561;MC;NA;3;26;S;M;2529;EMP
057700028028-1798;057700028028;100mN32517E42511;MC;MIX;3;71;S;M;6574;EMP
057700028028-1798;057700028028;100mN32517E42511;MC;MIX;3;31;M;M;3039;EMP
057700028028-1798;057700028028;100mN32517E42511;MC;MIX;3;23;M;F;1824;NEP
057700028028-1799;057700028028;100mN32521E42509;MC;NA;2;48;M;M;4049;EMP
057700028028-1799;057700028028;100mN32521E42509;MC;NA;2;40;M;F;4049;NEP
057700028028-1800;057700028028;100mN32511E42548;SF;NA;2;79;D;F;75XX;EMP
057700028028-1800;057700028028;100mN32511E42548;SF;NA;2;58;D;M;5064;EMP
057700028028-1801;057700028028;100mN32517E42511;MC;NA;2;43;M;M;4049;NEP
057700028028-1801;057700028028;100mN32517E42511;MC;NA;2;34;M;F;3039;EMP
057700028028-1802;057700028028;100mN32539E42561;MC;MIX;3;80;S;F;75XX;NEP
057700028028-1802;057700028028;100mN32539E42561;MC;MIX;3;19;M;M;1824;EMP
057700028028-1802;057700028028;100mN32539E42561;MC;MIX;3;18;M;F;1824;NEP
057700028028-1803;057700028028;100mN32516E42523;MC;NA;4;43;M;M;4049;EMP
057700028028-1803;057700028028;100mN32516E42523;MC;NA;4;46;M;F;4049;NEP
057700028028-1803;057700028028;100mN32516E42523;MC;NA;4;20;M;F;1824;NEP
057700028028-1803;057700028028;100mN32516E42523;MC;NA;4;8;S;M;0614;NEP
057700028028-1804;057700028028;100mN32573E42568;S;OS;1;26;M;F;2529;NEP
057700028028-1805;057700028028;100mN32536E42546;MC;MIX;3;80;D;F;75XX;UEP
057700028028-1805;057700028028;100mN32536E42546;MC;MIX;3;61;M;M;5064;EMP
057700028028-1805;057700028028;100mN32536E42546;MC;MIX;3;55;M;F;5064;EMP
057700028028-1806;057700028028;100mN32519E42532;MC;NA;2;28;M;F;2529;UEP
057700028028-1806;057700028028;100mN32519E42532;MC;NA;2;60;M;M;5064;EMP
057700028028-1807;057700028028;100mN32576E42575;MC;NA;4;31;M;F;3039;EMP
057700028028-1807;057700028028;100mN32576E42575;MC;NA;4;33;M;M;3039;NEP
057700028028-1807;057700028028;100mN32576E42575;MC;NA;4;10;S;F;0614;NEP
057700028028-1807;057700028028;100mN32576E42575;MC;NA;4;13;S;M;0614;NEP
057700028028-1808;057700028028;100mN32576E42575;S;OS;1;75;W;F;75XX;EMP
057700028028-1809;057700028028;100mN32574E42567;MC;NA;2;54;M;F;5064;NEP
057700028028-1809;057700028028;100mN32574E42567;MC;NA;2;62;M;M;5064;EMP
057700028028-1810;057700028028;100mN32485E42505;MC;MIX;3;73;S;F;6574;NEP
057700028028-1810;057700028028;100mN32485E42505;MC;MIX;3;37;M;F;3039;NEP
057700028028-1810;057700028028;100mN32485E42505;MC;MIX;3;61;M;M;5064;EMP
057700028028-1811;057700028028;100mN32559E42542;PO;NA;2;52;S;M;5064;EMP
057700028028-1811;057700028028;100mN32559E42542;PO;NA;2;55;S;F;5064;EMP
057700028028-1812;057700028028;100mN32614E42550;MC;NA;4;48;M;M;4049;NEP
057700028028-1812;057700028028;100mN32614E42550;MC;NA;4;43;M;F;4049;UEP
057700028028-1812;057700028028;100mN32614E42550;MC;NA;4;10;S;M;0614;NEP
057700028028-1812;057700028028;100mN32614E42550;MC;NA;4;28;M;M;2529;EMP
057700028028-1813;057700028028;100mN32612E42559;MC;MIX;2;87;M;M;75XX;EMP
057700028028-1813;057700028028;100mN32612E42559;MC;MIX;2;44;M;F;4049;EMP
057700028028-1814;057700028028;100mN32478E42521;MC;NA;5;57;M;M;5064;EMP
057700028028-1814;057700028028;100mN32478E42521;MC;NA;5;50;M;F;5064;NEP
057700028028-1814;057700028028;100mN32478E42521;MC;NA;5;28;S;M;2529;EMP
057700028028-1814;057700028028;100mN32478E42521;MC;NA;5;32;M;M;3039;EMP
057700028028-1814;057700028028;100mN32478E42521;MC;NA;5;11;S;F;0614;NEP
057700028028-1815;057700028028;100mN32608E42560;MC;NA;2;59;M;F;5064;UEP
057700028028-1815;057700028028;100mN32608E42560;MC;NA;2;59;M;M;5064;EMP
057700028028-1816;057700028028;100mN32478E42520;MC;OS;2;80;M;M;75XX;NEP
057700028028-1816;057700028028;100mN32478E42520;MC;OS;2;79;M;F;75XX;EMP
057700028028-1817;057700028028;100mN32498E42435;PO;MIX;3;71;S;M;6574;EMP
057700028028-1817;057700028028;100mN32498E42435;PO;MIX;3;50;S;M;5064;EMP
057700028028-1817;057700028028;100mN32498E42435;PO;MIX;3;50;S;M;5064;EMP
057700028028-1818;057700028028;100mN32478E42520;S;OS;1;44;M;M;4049;NEP
057700028028-1819;057700028028;100mN32478E42520;MC;NA;3;42;M;F;4049;EMP
057700028028-1819;057700028028;100mN32478E42520;MC;NA;3;44;M;M;4049;EMP
057700028028-1819;057700028028;100mN32478E42520;MC;NA;3;0;S;F;0003;NEP
057700028028-1820;057700028028;100mN32546E42466;S;NA;1;42;S;M;4049;NEP
057700028028-1821;057700028028;100mN32519E42533;S;NA;1;56;M;M;5064;NEP
057700028028-1822;057700028028;100mN32516E42534;S;OS;1;20;M;M;1824;EMP
057700028028-1823;057700028028;100mN32562E42507;S;OS;1;53;M;F;5064;EMP
057700028028-1824;057700028028;100mN32537E42488;MC;OS;2;67;M;M;6574;NEP
057700028028-1824;057700028028;100mN32537E42488;MC;OS;2;68;M;F;6574;EMP
057700028028-1825;057700028028;100mN32518E42500;MC;OS;2;88;M;M;75XX;EMP
057700028028-1825;057700028028;100mN32518E42500;MC;OS;2;80;M;F;75XX;UEP
057700028028-1826;057700028028;100mN32549E42464;S;OS;1;38;S;M;3039;NEP
057700028028-1827;057700028028;100mN32549E42464;MC;NA;3;23;M;F;1824;NEP
057700028028-1827;057700028028;100mN32549E42464;MC;NA;3;31;M;M;3039;EMP
057700028028-1827;057700028028;100mN32549E42464;MC;NA;3;7;S;M;0614;NEP
057700028028-1828;057700028028;100mN32549E42464;PO;NA;3;23;S;F;1824;EMP
057700028028-1828;057700028028;100mN32549E42464;PO;NA;3;30;S;M;3039;NEP
057700028028-1828;057700028028;100mN32549E42464;PO;NA;3;4;S;M;0305;NEP
057700028028-1829;057700028028;100mN32549E42464;PO;OS;2;66;S;M;6574;NEP
057700028028-1829;057700028028;100mN32549E42464;PO;OS;2;66;S;M;6574;EMP
057700028028-1830;057700028028;100mN32635E42609;S;OS;1;63;S;M;5064;EMP
057700028028-1831;057700028028;100mN32497E42537;MC;OS;2;76;M;F;75XX;NEP
057700028028-1831;057700028028;100mN32497E42537;MC;OS;2;79;M;M;75XX;NEP
057700028028-1832;057700028028;100mN32521E42586;MC;MIX;5;68;M;M;6574;EMP
057700028028-1832;057700028028;100mN32521E42586;MC;MIX;5;45;M;F;4049;EMP
057700028028-1832;057700028028;100mN32521E42586;MC;MIX;5;42;M;M;4049;EMP
057700028028-1832;057700028028;100mN32521E42586;MC;MIX;5;11;S;F;0614;NEP
057700028028-1832;057700028028;100mN32521E42586;MC;MIX;5;16;S;M;1517;EMP
057700028028-1833;057700028028;100mN32493E42505;PO;NA;5;28;S;F;2529;EMP
057700028028-1833;057700028028;100mN32493E42505;PO;NA;5;28;S;F;2529;EMP
057700028028-1833;057700028028;100mN32493E42505;PO;NA;5;12;S;F;0614;NEP
057700028028-1833;057700028028;100mN32493E42505;PO;NA;5;12;S;M;0614;NEP
057700028028-1833;057700028028;100mN32493E42505;PO;NA;5;3;S;M;0305;NEP
057700028028-1834;057700028028;100mN32517E42504;MC;NA;2;28;M;M;2529;NEP
057700028028-1834;057700028028;100mN32517E42504;MC;NA;2;25;M;F;2529;NEP
057700028028-1835;057700028028;100mN32515E42537;S;OS;1;38;S;F;3039;EMP
057700028028-1836;057700028028;100mN32517E42504;S;OS;1;34;S;M;3039;EMP
057700028028-1837;057700028028;100mN32519E42501;S;OS;1;84;M;F;75XX;EMP
057700028028-1838;057700028028;100mN32517E42504;MC;NA;2;42;M;M;4049;EMP
057700028028-1838;057700028028;100mN32517E42504;MC;NA;2;42;M;F;4049;NEP
057700028028-1839;057700028028;100mN32563E42538;MC;NA;2;32;M;F;3039;EMP
057700028028-1839;057700028028;100mN32563E42538;MC;NA;2;33;M;M;3039;EMP
057700028028-1840;057700028028;100mN32516E42546;SF;NA;2;58;S;F;5064;EMP
057700028028-1840;057700028028;100mN32516E42546;SF;NA;2;3;S;F;0305;NEP
057700028028-1841;057700028028;100mN32516E42563;MC;NA;6;51;M;M;5064;EMP
057700028028-1841;057700028028;100mN32516E42563;MC;NA;6;52;M;F;5064;NEP
057700028028-1841;057700028028;100mN32516E42563;MC;NA;6;28;M;M;2529;NEP
057700028028-1841;057700028028;100mN32516E42563;MC;NA;6;6;S;M;0614;NEP
057700028028-1841;057700028028;100mN32516E42563;MC;NA;6;8;S;F;0614;NEP
057700028028-1841;057700028028;100mN32516E42563;MC;NA;6;3;S;F;0305;NEP
057700028028-1842;057700028028;100mN32639E42571;MC;MIX;5;67;S;M;6574;EMP
057700028028-1842;057700028028;100mN32639E42571;MC;MIX;5;63;M;M;5064;NEP
057700028028-1842;057700028028;100mN32639E42571;MC;MIX;5;61;M;F;5064;UEP
057700028028-1842;057700028028;100mN32639E42571;MC;MIX;5;33;M;F;3039;NEP
057700028028-1842;057700028028;100mN32639E42571;MC;MIX;5;2;S;M;0003;NEP
057700028028-1843;057700028028;100mN32520E42509;MC;NA;2;50;M;F;5064;EMP
057700028028-1843;057700028028;100mN32520E42509;MC;NA;2;53;M;M;5064;EMP
057700028028-1844;057700028028;100mN32520E42509;SF;MIX;3;87;M;M;75XX;NEP
057700028028-1844;057700028028;100mN32520E42509;SF;MIX;3;81;W;F;75XX;EMP
057700028028-1844;057700028028;100mN32520E42509;SF;MIX;3;11;S;M;0614;NEP
057700028028-1845;057700028028;100mN32514E42525;MC;NA;4;56;M;F;5064;NEP
057700028028-1845;057700028028;100mN32514E42525;MC;NA;4;57;M;M;5064;EMP
057700028028-1845;057700028028;100mN32514E42525;MC;NA;4;13;S;M;0614;NEP
