household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660036036-2722;053660036036;100mN30573E40729;SF;NA;3;13;S;F;0614;NEP
053660036036-2722;053660036036;100mN30573E40729;SF;NA;3;1;S;M;0003;NEP
053660036036-2723;053660036036;100mN30542E40662;MC;OS;2;76;M;M;75XX;EMP
053660036036-2723;053660036036;100mN30542E40662;MC;OS;2;80;M;F;75XX;NEP
053660036036-2724;053660036036;100mN30572E40723;S;OS;1;23;M;M;1824;EMP
053660036036-2725;053660036036;100mN30562E40730;S;NA;1;58;S;M;5064;EMP
053660036036-2726;053660036036;100mN30515E40665;S;NA;1;70;S;F;6574;EMP
053660036036-2727;053660036036;100mN30573E40729;MC;NA;2;19;M;M;1824;NEP
053660036036-2727;053660036036;100mN30573E40729;MC;NA;2;18;M;F;1824;EMP
053660036036-2728;053660036036;100mN30573E40729;PO;NA;2;55;S;M;5064;EMP
053660036036-2728;053660036036;100mN30573E40729;PO;NA;2;52;S;M;5064;NEP
053660036036-2729;053660036036;100mN30578E40722;PO;NA;2;60;S;M;5064;NEP
053660036036-2729;053660036036;100mN30578E40722;PO;NA;2;60;S;M;5064;EMP
053660036036-2730;053660036036;100mN30499E40704;S;NA;1;62;M;M;5064;NEP
053660036036-2731;053660036036;100mN30531E40705;SF;NA;2;41;D;F;4049;EMP
053660036036-2731;053660036036;100mN30531E40705;SF;NA;2;22;W;F;1824;EMP
053660036036-2732;053660036036;100mN30560E40728;MC;NA;2;43;M;F;4049;EMP
053660036036-2732;053660036036;100mN30560E40728;MC;NA;2;44;M;M;4049;NEP
053660036036-2733;053660036036;100mN30569E40731;MC;NA;4;36;M;M;3039;EMP
053660036036-2733;053660036036;100mN30569E40731;MC;NA;4;33;M;F;3039;NEP
053660036036-2733;053660036036;100mN30569E40731;MC;NA;4;10;S;M;0614;NEP
053660036036-2733;053660036036;100mN30569E40731;MC;NA;4;19;D;F;1824;NEP
053660036036-2734;053660036036;100mN30569E40734;MC;OS;4;67;M;M;6574;NEP
053660036036-2734;053660036036;100mN30569E40734;MC;OS;4;71;M;F;6574;EMP
053660036036-2734;053660036036;100mN30569E40734;MC;OS;4;72;M;M;6574;EMP
053660036036-2734;053660036036;100mN30569E40734;MC;OS;4;83;D;F;75XX;EMP
053660036036-2735;053660036036;100mN30557E40728;MC;MIX;2;88;M;M;75XX;NEP
053660036036-2735;053660036036;100mN30557E40728;MC;MIX;2;42;W;M;4049;EMP
053660036036-2736;053660036036;100mN30569E40734;S;OS;1;35;M;F;3039;NEP
053660036036-2737;053660036036;100mN30569E40734;MC;NA;4;51;M;M;5064;EMP
053660036036-2737;053660036036;100mN30569E40734;MC;NA;4;53;M;F;5064;EMP
053660036036-2737;053660036036;100mN30569E40734;MC;NA;4;8;S;F;0614;NEP
053660036036-2737;053660036036;100mN30569E40734;MC;NA;4;16;S;F;1517;NEP
053660036036-2738;053660036036;100mN30574E40723;MC;NA;2;51;M;M;5064;EMP
053660036036-2738;053660036036;100mN30574E40723;MC;NA;2;54;M;F;5064;EMP
053660036036-2739;053660036036;100mN30573E40716;MC;OS;2;85;M;M;75XX;EMP
053660036036-2739;053660036036;100mN30573E40716;MC;OS;2;79;M;F;75XX;EMP
053660036036-2740;053660036036;100mN30545E40724;NA;OS;4;36;D;F;3039;NEP
053660036036-2740;053660036036;100mN30545E40724;NA;OS;4;87;S;M;75XX;EMP
053660036036-2740;053660036036;100mN30545E40724;NA;OS;4;38;M;F;3039;NEP
053660036036-2740;053660036036;100mN30545E40724;NA;OS;4;60;M;F;5064;EMP
053660036036-2741;053660036036;100mN30515E40694;S;OS;1;31;M;F;3039;EMP
053660036036-2742;053660036036;100mN30525E40707;MC;NA;6;43;M;F;4049;NEP
053660036036-2742;053660036036;100mN30525E40707;MC;NA;6;44;M;M;4049;EMP
053660036036-2742;053660036036;100mN30525E40707;MC;NA;6;15;S;M;1517;EMP
053660036036-2742;053660036036;100mN30525E40707;MC;NA;6;9;S;M;0614;NEP
053660036036-2742;053660036036;100mN30525E40707;MC;NA;6;15;S;F;1517;EMP
053660036036-2742;053660036036;100mN30525E40707;MC;NA;6;9;S;M;0614;NEP
053660036036-2743;053660036036;100mN30515E40730;SF;NA;4;66;W;F;6574;EMP
053660036036-2743;053660036036;100mN30515E40730;SF;NA;4;44;D;M;4049;NEP
053660036036-2743;053660036036;100mN30515E40730;SF;NA;4;7;S;F;0614;NEP
053660036036-2743;053660036036;100mN30515E40730;SF;NA;4;23;W;M;1824;NEP
053660036036-2744;053660036036;100mN30528E40714;NA;OS;5;53;M;M;5064;EMP
053660036036-2744;053660036036;100mN30528E40714;NA;OS;5;58;D;M;5064;NEP
053660036036-2744;053660036036;100mN30528E40714;NA;OS;5;35;S;F;3039;NEP
053660036036-2744;053660036036;100mN30528E40714;NA;OS;5;73;S;M;6574;EMP
053660036036-2744;053660036036;100mN30528E40714;NA;OS;5;19;M;M;1824;NEP
053660036036-2745;053660036036;100mN30573E40716;MC;NA;2;37;M;M;3039;EMP
053660036036-2745;053660036036;100mN30573E40716;MC;NA;2;37;M;F;3039;NEP
053660036036-2746;053660036036;100mN30530E40703;S;NA;1;48;D;F;4049;NEP
053660036036-2747;053660036036;100mN30575E40731;MC;NA;2;25;M;M;2529;NEP
053660036036-2747;053660036036;100mN30575E40731;MC;NA;2;18;M;F;1824;NEP
053660036036-2748;053660036036;100mN30530E40687;SF;NA;2;20;D;F;1824;NEP
053660036036-2748;053660036036;100mN30530E40687;SF;NA;2;4;S;F;0305;NEP
053660036036-2749;053660036036;100mN30528E40719;MC;NA;3;33;M;F;3039;NEP
053660036036-2749;053660036036;100mN30528E40719;MC;NA;3;59;M;M;5064;EMP
053660036036-2749;053660036036;100mN30528E40719;MC;NA;3;15;S;F;1517;NEP
053660036036-2750;053660036036;100mN30560E40730;MC;MIX;3;67;M;M;6574;NEP
053660036036-2750;053660036036;100mN30560E40730;MC;MIX;3;45;M;M;4049;NEP
053660036036-2750;053660036036;100mN30560E40730;MC;MIX;3;18;M;F;1824;NEP
053660036036-2751;053660036036;100mN30557E40695;S;NA;1;27;D;M;2529;EMP
053660036036-2752;053660036036;100mN30530E40666;MC;NA;2;57;M;F;5064;NEP
053660036036-2752;053660036036;100mN30530E40666;MC;NA;2;78;S;F;75XX;EMP
053660036036-2753;053660036036;100mN30570E40731;S;OS;1;55;S;M;5064;EMP
053660036036-2754;053660036036;100mN30575E40728;S;OS;1;54;W;F;5064;NEP
053660036036-2755;053660036036;100mN30575E40728;MC;OS;3;68;M;M;6574;EMP
053660036036-2755;053660036036;100mN30575E40728;MC;OS;3;66;M;F;6574;EMP
053660036036-2755;053660036036;100mN30575E40728;MC;OS;3;68;M;F;6574;EMP
053660036036-2756;053660036036;100mN30575E40728;MC;OS;3;67;M;F;6574;NEP
053660036036-2756;053660036036;100mN30575E40728;MC;OS;3;70;M;M;6574;NEP
053660036036-2756;053660036036;100mN30575E40728;MC;OS;3;89;M;M;75XX;EMP
053660036036-2757;053660036036;100mN30575E40728;PO;NA;3;37;S;M;3039;EMP
053660036036-2757;053660036036;100mN30575E40728;PO;NA;3;28;S;M;2529;EMP
053660036036-2757;053660036036;100mN30575E40728;PO;NA;3;20;D;M;1824;EMP
053660036036-2758;053660036036;100mN30575E40728;S;NA;1;72;S;F;6574;EMP
053660036036-2759;053660036036;100mN30575E40728;NA;MIX;4;50;M;M;5064;EMP
053660036036-2759;053660036036;100mN30575E40728;NA;MIX;4;26;M;M;2529;EMP
053660036036-2759;053660036036;100mN30575E40728;NA;MIX;4;69;M;M;6574;EMP
053660036036-2759;053660036036;100mN30575E40728;NA;MIX;4;79;M;F;75XX;NEP
053660036036-2760;053660036036;100mN30576E40723;MC;NA;2;37;M;F;3039;EMP
053660036036-2760;053660036036;100mN30576E40723;MC;NA;2;36;M;M;3039;EMP
053660036036-2761;053660036036;100mN30568E40731;NA;NA;2;32;D;F;3039;NEP
053660036036-2761;053660036036;100mN30568E40731;NA;NA;2;78;M;F;75XX;EMP
053660036036-2762;053660036036;100mN30568E40731;MC;NA;2;19;M;F;1824;NEP
053660036036-2762;053660036036;100mN30568E40731;MC;NA;2;18;M;M;1824;EMP
053660036036-2763;053660036036;100mN30568E40731;MC;MIX;4;69;S;M;6574;NEP
053660036036-2763;053660036036;100mN30568E40731;MC;MIX;4;45;M;F;4049;EMP
053660036036-2763;053660036036;100mN30568E40731;MC;MIX;4;50;M;M;5064;EMP
053660036036-2763;053660036036;100mN30568E40731;MC;MIX;4;0;S;M;0003;NEP
053660036036-2764;053660036036;100mN30532E40706;S;NA;1;36;W;F;3039;EMP
053660036036-2765;053660036036;100mN30568E40731;MC;OS;3;69;M;F;6574;EMP
053660036036-2765;053660036036;100mN30568E40731;MC;OS;3;70;M;M;6574;EMP
053660036036-2765;053660036036;100mN30568E40731;MC;OS;3;73;S;M;6574;NEP
053660036036-2766;053660036036;100mN30568E40731;PO;NA;4;45;S;M;4049;EMP
053660036036-2766;053660036036;100mN30568E40731;PO;NA;4;43;S;M;4049;NEP
053660036036-2766;053660036036;100mN30568E40731;PO;NA;4;10;S;M;0614;NEP
053660036036-2766;053660036036;100mN30568E40731;PO;NA;4;26;S;M;2529;EMP
053660036036-2767;053660036036;100mN30568E40731;S;OS;1;46;S;M;4049;EMP
053660036036-2768;053660036036;100mN30568E40731;MC;NA;5;20;M;F;1824;NEP
053660036036-2768;053660036036;100mN30568E40731;MC;NA;5;18;M;M;1824;EMP
053660036036-2768;053660036036;100mN30568E40731;MC;NA;5;3;S;F;0305;NEP
053660036036-2768;053660036036;100mN30568E40731;MC;NA;5;4;S;F;0305;NEP
053660036036-2768;053660036036;100mN30568E40731;MC;NA;5;4;S;M;0305;NEP
053660036036-2769;053660036036;100mN30499E40703;S;OS;1;59;W;M;5064;EMP
053660036036-2770;053660036036;100mN30545E40722;S;OS;1;72;D;F;6574;NEP
053660036036-2771;053660036036;100mN30568E40731;MC;NA;2;37;M;M;3039;NEP
053660036036-2771;053660036036;100mN30568E40731;MC;NA;2;34;M;F;3039;NEP
053660036036-2772;053660036036;100mN30572E40724;MC;OS;2;89;M;F;75XX;NEP
053660036036-2772;053660036036;100mN30572E40724;MC;OS;2;84;M;M;75XX;EMP
053660036036-2773;053660036036;100mN30568E40731;MC;OS;3;86;M;F;75XX;NEP
053660036036-2773;053660036036;100mN30568E40731;MC;OS;3;55;M;F;5064;NEP
053660036036-2773;053660036036;100mN30568E40731;MC;OS;3;65;S;F;6574;NEP
053660036036-2774;053660036036;100mN30568E40731;SF;NA;3;66;D;F;6574;NEP
053660036036-2774;053660036036;100mN30568E40731;SF;NA;3;2;S;F;0003;NEP
053660036036-2774;053660036036;100mN30568E40731;SF;NA;3;16;S;M;1517;EMP
053660036036-2775;053660036036;100mN30537E40720;SF;NA;2;60;D;F;5064;EMP
053660036036-2775;053660036036;100mN30537E40720;SF;NA;2;19;S;F;1824;EMP
053660036036-2776;053660036036;100mN30528E40718;MC;NA;3;47;M;M;4049;EMP
053660036036-2776;053660036036;100mN30528E40718;MC;NA;3;48;M;F;4049;EMP
053660036036-2776;053660036036;100mN30528E40718;MC;NA;3;6;S;F;0614;NEP
053660036036-2777;053660036036;100mN30568E40731;MC;OS;2;68;M;M;6574;EMP
053660036036-2777;053660036036;100mN30568E40731;MC;OS;2;66;M;F;6574;NEP
053660036036-2778;053660036036;100mN30543E40669;MC;OS;2;87;M;M;75XX;EMP
053660036036-2778;053660036036;100mN30543E40669;MC;OS;2;82;M;F;75XX;EMP
053660036036-2779;053660036036;100mN30568E40731;S;OS;1;16;S;M;1517;EMP
053660036036-2780;053660036036;100mN30572E40724;S;NA;1;43;D;M;4049;EMP
053660036036-2781;053660036036;100mN30515E40652;S;OS;1;40;M;M;4049;NEP
053660036036-2782;053660036036;100mN30531E40704;MC;NA;2;44;M;M;4049;NEP
053660036036-2782;053660036036;100mN30531E40704;MC;NA;2;43;M;F;4049;NEP
053660036036-2783;053660036036;100mN30568E40731;S;NA;1;53;S;F;5064;NEP
053660036036-2784;053660036036;100mN30559E40690;SM;NA;2;21;D;M;1824;EMP
053660036036-2784;053660036036;100mN30559E40690;SM;NA;2;6;S;M;0614;NEP
053660036036-2785;053660036036;100mN30568E40731;MC;OS;2;80;M;F;75XX;NEP
053660036036-2785;053660036036;100mN30568E40731;MC;OS;2;81;M;M;75XX;NEP
053660036036-2786;053660036036;100mN30515E40688;MC;NA;2;32;M;M;3039;NEP
053660036036-2786;053660036036;100mN30515E40688;MC;NA;2;37;M;F;3039;EMP
053660036036-2787;053660036036;100mN30515E40688;MC;NA;3;30;M;F;3039;EMP
053660036036-2787;053660036036;100mN30515E40688;MC;NA;3;37;M;M;3039;EMP
053660036036-2787;053660036036;100mN30515E40688;MC;NA;3;8;S;M;0614;NEP
053660036036-2788;053660036036;100mN30515E40688;SF;MIX;4;67;M;F;6574;EMP
053660036036-2788;053660036036;100mN30515E40688;SF;MIX;4;31;S;F;3039;EMP
053660036036-2788;053660036036;100mN30515E40688;SF;MIX;4;16;S;F;1517;EMP
053660036036-2788;053660036036;100mN30515E40688;SF;MIX;4;4;S;F;0305;NEP
053660036036-2789;053660036036;100mN30531E40713;PO;NA;4;47;S;F;4049;EMP
053660036036-2789;053660036036;100mN30531E40713;PO;NA;4;50;S;F;5064;NEP
053660036036-2789;053660036036;100mN30531E40713;PO;NA;4;15;S;M;1517;NEP
053660036036-2789;053660036036;100mN30531E40713;PO;NA;4;15;S;F;1517;NEP
053660036036-2790;053660036036;100mN30533E40719;MC;NA;4;44;M;M;4049;NEP
053660036036-2790;053660036036;100mN30533E40719;MC;NA;4;46;M;F;4049;NEP
053660036036-2790;053660036036;100mN30533E40719;MC;NA;4;15;S;F;1517;EMP
053660036036-2790;053660036036;100mN30533E40719;MC;NA;4;11;S;M;0614;NEP
053660036036-2791;053660036036;100mN30553E40697;MC;MIX;3;71;S;M;6574;NEP
053660036036-2791;053660036036;100mN30553E40697;MC;MIX;3;21;M;M;1824;EMP
053660036036-2791;053660036036;100mN30553E40697;MC;MIX;3;19;M;F;1824;NEP
053660036036-2792;053660036036;100mN30560E40729;S;NA;1;28;M;M;2529;EMP
053660036036-2793;053660036036;100mN30537E40669;SF;NA;3;63;D;F;5064;EMP
053660036036-2793;053660036036;100mN30537E40669;SF;NA;3;41;S;M;4049;EMP
053660036036-2793;053660036036;100mN30537E40669;SF;NA;3;36;M;M;3039;NEP
053660036036-2794;053660036036;100mN30512E40687;PO;OS;3;69;S;F;6574;NEP
053660036036-2794;053660036036;100mN30512E40687;PO;OS;3;72;S;M;6574;NEP
053660036036-2794;053660036036;100mN30512E40687;PO;OS;3;68;S;M;6574;EMP
053660036036-2795;053660036036;100mN30540E40721;S;OS;1;47;S;F;4049;NEP
053660036036-2796;053660036036;100mN30543E40663;S;NA;1;63;W;M;5064;NEP
053660036036-2797;053660036036;100mN30518E40706;S;NA;1;46;M;M;4049;EMP
053660036036-2798;053660036036;100mN30519E40710;S;NA;1;47;M;M;4049;EMP
053660036036-2799;053660036036;100mN30502E40701;MC;NA;4;37;M;M;3039;NEP
053660036036-2799;053660036036;100mN30502E40701;MC;NA;4;36;M;F;3039;NEP
053660036036-2799;053660036036;100mN30502E40701;MC;NA;4;15;S;F;1517;EMP
053660036036-2799;053660036036;100mN30502E40701;MC;NA;4;21;S;M;1824;EMP
053660036036-2800;053660036036;100mN30502E40701;MC;NA;4;19;M;M;1824;NEP
053660036036-2800;053660036036;100mN30502E40701;MC;NA;4;27;M;F;2529;EMP
053660036036-2800;053660036036;100mN30502E40701;MC;NA;4;2;S;M;0003;NEP
053660036036-2800;053660036036;100mN30502E40701;MC;NA;4;0;S;M;0003;NEP
053660036036-2801;053660036036;100mN30572E40722;S;NA;1;48;M;M;4049;EMP
053660036036-2802;053660036036;100mN30562E40730;S;NA;1;77;D;M;75XX;NEP
053660036036-2803;053660036036;100mN30515E40730;S;NA;1;44;W;F;4049;EMP
053660036036-2804;053660036036;100mN30574E40723;MC;NA;2;51;M;M;5064;EMP
053660036036-2804;053660036036;100mN30574E40723;MC;NA;2;54;M;F;5064;EMP
053660036036-2805;053660036036;100mN30572E40722;PO;NA;4;18;S;F;1824;EMP
053660036036-2805;053660036036;100mN30572E40722;PO;NA;4;18;S;F;1824;EMP
053660036036-2805;053660036036;100mN30572E40722;PO;NA;4;0;S;M;0003;NEP
053660036036-2805;053660036036;100mN30572E40722;PO;NA;4;2;S;M;0003;NEP
053660036036-2806;053660036036;100mN30572E40722;MC;NA;2;42;M;F;4049;EMP
053660036036-2806;053660036036;100mN30572E40722;MC;NA;2;41;M;M;4049;NEP
053660036036-2807;053660036036;100mN30515E40706;MC;NA;2;53;M;F;5064;NEP
053660036036-2807;053660036036;100mN30515E40706;MC;NA;2;59;M;M;5064;EMP
053660036036-2808;053660036036;100mN30572E40722;SF;NA;4;56;D;F;5064;NEP
053660036036-2808;053660036036;100mN30572E40722;SF;NA;4;40;M;M;4049;EMP
053660036036-2808;053660036036;100mN30572E40722;SF;NA;4;16;S;F;1517;NEP
053660036036-2808;053660036036;100mN30572E40722;SF;NA;4;38;M;M;3039;EMP
053660036036-2809;053660036036;100mN30544E40723;MC;MIX;2;78;M;F;75XX;EMP
053660036036-2809;053660036036;100mN30544E40723;MC;MIX;2;56;M;M;5064;NEP
053660036036-2810;053660036036;100mN30572E40722;MC;OS;2;89;M;F;75XX;NEP
053660036036-2810;053660036036;100mN30572E40722;MC;OS;2;65;M;F;6574;NEP
053660036036-2811;053660036036;100mN30572E40722;MC;OS;4;78;M;F;75XX;EMP
053660036036-2811;053660036036;100mN30572E40722;MC;OS;4;83;M;M;75XX;EMP
053660036036-2811;053660036036;100mN30572E40722;MC;OS;4;79;D;M;75XX;EMP
053660036036-2811;053660036036;100mN30572E40722;MC;OS;4;82;W;M;75XX;EMP
053660036036-2812;053660036036;100mN30512E40661;MC;MIX;2;87;M;F;75XX;EMP
053660036036-2812;053660036036;100mN30512E40661;MC;MIX;2;81;W;F;75XX;EMP
053660036036-2813;053660036036;100mN30554E40728;MC;NA;3;61;M;F;5064;NEP
053660036036-2813;053660036036;100mN30554E40728;MC;NA;3;58;M;M;5064;EMP
053660036036-2813;053660036036;100mN30554E40728;MC;NA;3;8;S;F;0614;NEP
053660036036-2814;053660036036;100mN30572E40722;S;NA;1;28;M;M;2529;EMP
053660036036-2815;053660036036;100mN30501E40704;MC;NA;4;59;M;F;5064;NEP
053660036036-2815;053660036036;100mN30501E40704;MC;NA;4;54;D;M;5064;EMP
053660036036-2815;053660036036;100mN30501E40704;MC;NA;4;6;S;F;0614;NEP
053660036036-2815;053660036036;100mN30501E40704;MC;NA;4;10;S;M;0614;NEP
053660036036-2816;053660036036;100mN30572E40722;MC;NA;4;35;M;M;3039;EMP
053660036036-2816;053660036036;100mN30572E40722;MC;NA;4;31;M;F;3039;EMP
053660036036-2816;053660036036;100mN30572E40722;MC;NA;4;18;D;M;1824;EMP
053660036036-2816;053660036036;100mN30572E40722;MC;NA;4;6;S;F;0614;NEP
053660036036-2817;053660036036;100mN30503E40703;S;OS;1;45;W;F;4049;NEP
053660036036-2818;053660036036;100mN30572E40722;S;NA;1;62;S;M;5064;EMP
053660036036-2819;053660036036;100mN30562E40730;MC;NA;6;60;M;M;5064;NEP
053660036036-2819;053660036036;100mN30562E40730;MC;NA;6;57;M;F;5064;EMP
053660036036-2819;053660036036;100mN30562E40730;MC;NA;6;43;W;M;4049;EMP
053660036036-2819;053660036036;100mN30562E40730;MC;NA;6;11;S;F;0614;NEP
053660036036-2819;053660036036;100mN30562E40730;MC;NA;6;16;S;M;1517;EMP
053660036036-2819;053660036036;100mN30562E40730;MC;NA;6;27;M;M;2529;NEP
053660036036-2820;053660036036;100mN30535E40721;S;OS;1;21;M;M;1824;NEP
053660036036-2821;053660036036;100mN30529E40707;S;OS;1;85;D;M;75XX;EMP
053660036036-2822;053660036036;100mN30562E40730;MC;NA;4;53;M;F;5064;NEP
053660036036-2822;053660036036;100mN30562E40730;MC;NA;4;54;M;M;5064;EMP
053660036036-2822;053660036036;100mN30562E40730;MC;NA;4;27;M;M;2529;NEP
053660036036-2822;053660036036;100mN30562E40730;MC;NA;4;11;S;F;0614;NEP
053660036036-2823;053660036036;100mN30562E40730;S;NA;1;31;M;M;3039;NEP
053660036036-2824;053660036036;100mN30562E40730;S;NA;1;77;D;M;75XX;NEP
053660036036-2825;053660036036;100mN30562E40730;S;OS;1;47;S;M;4049;NEP
053660036036-2826;053660036036;100mN30528E40689;MC;NA;3;23;M;M;1824;EMP
053660036036-2826;053660036036;100mN30528E40689;MC;NA;3;23;M;F;1824;NEP
053660036036-2826;053660036036;100mN30528E40689;MC;NA;3;0;S;F;0003;NEP
053660036036-2827;053660036036;100mN30562E40730;S;NA;1;58;S;M;5064;EMP
053660036036-2828;053660036036;100mN30570E40732;PO;OS;3;68;S;M;6574;NEP
053660036036-2828;053660036036;100mN30570E40732;PO;OS;3;66;S;F;6574;NEP
053660036036-2828;053660036036;100mN30570E40732;PO;OS;3;79;W;F;75XX;EMP
053660036036-2829;053660036036;100mN30545E40722;S;OS;1;72;D;F;6574;NEP
053660036036-2830;053660036036;100mN30544E40722;S;OS;1;38;W;F;3039;EMP
053660036036-2831;053660036036;100mN30553E40699;S;OS;1;44;M;M;4049;NEP
053660036036-2832;053660036036;100mN30522E40711;MC;MIX;2;82;M;F;75XX;NEP
053660036036-2832;053660036036;100mN30522E40711;MC;MIX;2;16;S;F;1517;NEP
053660036036-2833;053660036036;100mN30576E40717;MC;NA;4;63;M;M;5064;NEP
053660036036-2833;053660036036;100mN30576E40717;MC;NA;4;62;M;F;5064;EMP
053660036036-2833;053660036036;100mN30576E40717;MC;NA;4;11;S;M;0614;NEP
053660036036-2833;053660036036;100mN30576E40717;MC;NA;4;3;S;M;0305;NEP
053660036036-2834;053660036036;100mN30554E40728;MC;OS;2;87;M;F;75XX;EMP
053660036036-2834;053660036036;100mN30554E40728;MC;OS;2;6;S;M;0614;NEP
053660036036-2835;053660036036;100mN30514E40729;MC;NA;3;52;M;M;5064;NEP
053660036036-2835;053660036036;100mN30514E40729;MC;NA;3;50;M;F;5064;EMP
053660036036-2835;053660036036;100mN30514E40729;MC;NA;3;20;M;F;1824;EMP
053660036036-2836;053660036036;100mN30545E40666;MC;NA;2;58;M;F;5064;EMP
053660036036-2836;053660036036;100mN30545E40666;MC;NA;2;59;M;M;5064;EMP
053660036036-2837;053660036036;100mN30514E40729;MC;NA;3;46;M;M;4049;EMP
053660036036-2837;053660036036;100mN30514E40729;MC;NA;3;44;M;F;4049;EMP
053660036036-2837;053660036036;100mN30514E40729;MC;NA;3;8;S;M;0614;NEP
053660036036-2838;053660036036;100mN30568E40743;MC;NA;2;42;M;M;4049;EMP
053660036036-2838;053660036036;100mN30568E40743;MC;NA;2;41;M;F;4049;EMP
053660036036-2839;053660036036;100mN30500E40704;MC;NA;2;38;M;M;3039;EMP
053660036036-2839;053660036036;100mN30500E40704;MC;NA;2;31;M;F;3039;EMP
053660036036-2840;053660036036;100mN30559E40693;MC;NA;2;47;M;M;4049;EMP
053660036036-2840;053660036036;100mN30559E40693;MC;NA;2;45;M;F;4049;EMP
053660036036-2841;053660036036;100mN30527E40719;MC;NA;3;54;M;F;5064;EMP
053660036036-2841;053660036036;100mN30527E40719;MC;NA;3;54;M;M;5064;NEP
053660036036-2841;053660036036;100mN30527E40719;MC;NA;3;36;M;M;3039;EMP
053660036036-2842;053660036036;100mN30554E40699;MC;OS;2;73;M;M;6574;EMP
053660036036-2842;053660036036;100mN30554E40699;MC;OS;2;77;M;F;75XX;NEP
053660036036-2843;053660036036;100mN30572E40724;S;OS;1;45;S;M;4049;EMP
053660036036-2844;053660036036;100mN30540E40721;MC;NA;2;59;M;M;5064;EMP
053660036036-2844;053660036036;100mN30540E40721;MC;NA;2;59;M;F;5064;NEP
053660036036-2845;053660036036;100mN30531E40707;MC;NA;2;47;M;F;4049;NEP
053660036036-2845;053660036036;100mN30531E40707;MC;NA;2;45;M;M;4049;EMP
053660036036-2846;053660036036;100mN30554E40699;MC;OS;3;66;M;M;6574;EMP
053660036036-2846;053660036036;100mN30554E40699;MC;OS;3;67;M;F;6574;NEP
053660036036-2846;053660036036;100mN30554E40699;MC;OS;3;79;M;F;75XX;NEP
053660036036-2847;053660036036;100mN30554E40699;S;NA;1;31;M;M;3039;NEP
053660036036-2848;053660036036;100mN30576E40723;MC;OS;2;68;M;F;6574;NEP
053660036036-2848;053660036036;100mN30576E40723;MC;OS;2;71;M;M;6574;EMP
053660036036-2849;053660036036;100mN30576E40723;S;NA;1;44;M;F;4049;NEP
053660036036-2850;053660036036;100mN30569E40740;S;OS;1;62;M;M;5064;EMP
053660036036-2851;053660036036;100mN30499E40701;MC;OS;3;83;M;F;75XX;NEP
053660036036-2851;053660036036;100mN30499E40701;MC;OS;3;88;M;M;75XX;NEP
053660036036-2851;053660036036;100mN30499E40701;MC;OS;3;73;M;M;6574;EMP
053660036036-2852;053660036036;100mN30576E40723;MC;NA;2;50;M;M;5064;EMP
053660036036-2852;053660036036;100mN30576E40723;MC;NA;2;48;M;F;4049;NEP
053660036036-2853;053660036036;100mN30576E40723;S;OS;1;57;W;F;5064;EMP
053660036036-2854;053660036036;100mN30576E40723;MC;NA;2;45;M;F;4049;EMP
053660036036-2854;053660036036;100mN30576E40723;MC;NA;2;51;M;M;5064;EMP
053660036036-2855;053660036036;100mN30576E40723;MC;NA;2;37;M;F;3039;EMP
053660036036-2855;053660036036;100mN30576E40723;MC;NA;2;36;M;M;3039;EMP
053660036036-2856;053660036036;100mN30576E40723;MC;NA;2;59;M;M;5064;EMP
053660036036-2856;053660036036;100mN30576E40723;MC;NA;2;56;M;F;5064;NEP
053660036036-2857;053660036036;100mN30537E40720;PO;NA;4;42;S;F;4049;NEP
053660036036-2857;053660036036;100mN30537E40720;PO;NA;4;44;S;F;4049;EMP
053660036036-2857;053660036036;100mN30537E40720;PO;NA;4;11;S;F;0614;NEP
053660036036-2857;053660036036;100mN30537E40720;PO;NA;4;7;S;F;0614;NEP
053660036036-2858;053660036036;100mN30576E40723;MC;NA;2;41;M;M;4049;EMP
053660036036-2858;053660036036;100mN30576E40723;MC;NA;2;43;M;F;4049;EMP
053660036036-2859;053660036036;100mN30515E40707;PO;NA;4;53;S;F;5064;EMP
053660036036-2859;053660036036;100mN30515E40707;PO;NA;4;56;S;F;5064;NEP
053660036036-2859;053660036036;100mN30515E40707;PO;NA;4;6;S;F;0614;NEP
053660036036-2859;053660036036;100mN30515E40707;PO;NA;4;37;W;F;3039;EMP
053660036036-2860;053660036036;100mN30515E40664;MC;NA;4;40;M;M;4049;EMP
053660036036-2860;053660036036;100mN30515E40664;MC;NA;4;40;M;F;4049;NEP
053660036036-2860;053660036036;100mN30515E40664;MC;NA;4;12;S;M;0614;NEP
053660036036-2860;053660036036;100mN30515E40664;MC;NA;4;7;S;F;0614;NEP
053660036036-2861;053660036036;100mN30575E40731;S;NA;1;58;D;M;5064;EMP
053660036036-2862;053660036036;100mN30576E40723;MC;NA;2;26;M;F;2529;EMP
053660036036-2862;053660036036;100mN30576E40723;MC;NA;2;31;M;M;3039;EMP
053660036036-2863;053660036036;100mN30562E40695;MC;NA;2;55;M;M;5064;EMP
053660036036-2863;053660036036;100mN30562E40695;MC;NA;2;46;M;F;4049;NEP
053660036036-2864;053660036036;100mN30578E40718;S;OS;1;18;S;M;1824;NEP
053660036036-2865;053660036036;100mN30557E40729;SF;NA;4;66;W;F;6574;EMP
053660036036-2865;053660036036;100mN30557E40729;SF;NA;4;2;S;M;0003;NEP
053660036036-2865;053660036036;100mN30557E40729;SF;NA;4;13;S;M;0614;NEP
