household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700020020-9289;057700020020;100mN32448E42261;MC;NA;3;58;M;F;5064;NEP
057700020020-9289;057700020020;100mN32448E42261;MC;NA;3;60;M;M;5064;EMP
057700020020-9289;057700020020;100mN32448E42261;MC;NA;3;43;W;F;4049;EMP
057700020020-9290;057700020020;100mN32448E42261;SF;NA;4;44;W;F;4049;NEP
057700020020-9290;057700020020;100mN32448E42261;SF;NA;4;15;S;M;1517;EMP
057700020020-9290;057700020020;100mN32448E42261;SF;NA;4;9;S;F;0614;NEP
057700020020-9290;057700020020;100mN32448E42261;SF;NA;4;2;S;M;0003;NEP
057700020020-9291;057700020020;100mN32448E42261;NA;NA;2;59;M;F;5064;NEP
057700020020-9291;057700020020;100mN32448E42261;NA;NA;2;41;D;F;4049;EMP
057700020020-9292;057700020020;100mN32448E42261;MC;OS;3;81;M;F;75XX;UEP
057700020020-9292;057700020020;100mN32448E42261;MC;OS;3;81;M;M;75XX;EMP
057700020020-9292;057700020020;100mN32448E42261;MC;OS;3;73;W;F;6574;EMP
057700020020-9293;057700020020;100mN32454E42252;PO;NA;5;58;S;M;5064;EMP
057700020020-9293;057700020020;100mN32454E42252;PO;NA;5;55;S;F;5064;NEP
057700020020-9293;057700020020;100mN32454E42252;PO;NA;5;10;S;M;0614;NEP
057700020020-9293;057700020020;100mN32454E42252;PO;NA;5;4;S;M;0305;NEP
057700020020-9293;057700020020;100mN32454E42252;PO;NA;5;13;S;F;0614;NEP
057700020020-9294;057700020020;100mN32448E42261;S;NA;1;47;S;M;4049;NEP
057700020020-9295;057700020020;100mN32448E42261;MC;NA;2;38;M;F;3039;EMP
057700020020-9295;057700020020;100mN32448E42261;MC;NA;2;41;M;M;4049;EMP
057700020020-9296;057700020020;100mN32448E42261;MC;NA;2;50;M;F;5064;NEP
057700020020-9296;057700020020;100mN32448E42261;MC;NA;2;52;M;M;5064;EMP
057700020020-9297;057700020020;100mN32448E42261;MC;MIX;2;65;M;M;6574;NEP
057700020020-9297;057700020020;100mN32448E42261;MC;MIX;2;63;M;F;5064;EMP
057700020020-9298;057700020020;100mN32448E42261;PO;NA;5;30;S;M;3039;EMP
057700020020-9298;057700020020;100mN32448E42261;PO;NA;5;33;S;M;3039;NEP
057700020020-9298;057700020020;100mN32448E42261;PO;NA;5;4;S;F;0305;NEP
057700020020-9298;057700020020;100mN32448E42261;PO;NA;5;4;S;M;0305;NEP
057700020020-9298;057700020020;100mN32448E42261;PO;NA;5;11;S;F;0614;NEP
057700020020-9299;057700020020;100mN32448E42261;MC;MIX;2;76;M;F;75XX;EMP
057700020020-9299;057700020020;100mN32448E42261;MC;MIX;2;3;S;F;0305;NEP
057700020020-9300;057700020020;100mN32448E42261;MC;OS;2;70;M;F;6574;EMP
057700020020-9300;057700020020;100mN32448E42261;MC;OS;2;71;M;M;6574;EMP
057700020020-9301;057700020020;100mN32448E42261;NA;NA;2;37;S;M;3039;EMP
057700020020-9301;057700020020;100mN32448E42261;NA;NA;2;83;M;F;75XX;EMP
057700020020-9302;057700020020;100mN32448E42261;SM;NA;3;67;S;M;6574;EMP
057700020020-9302;057700020020;100mN32448E42261;SM;NA;3;11;S;M;0614;NEP
057700020020-9302;057700020020;100mN32448E42261;SM;NA;3;45;D;F;4049;EMP
057700020020-9303;057700020020;100mN32449E42260;S;NA;1;36;S;M;3039;EMP
057700020020-9304;057700020020;100mN32448E42261;PO;NA;2;20;S;F;1824;EMP
057700020020-9304;057700020020;100mN32448E42261;PO;NA;2;18;S;M;1824;EMP
057700020020-9305;057700020020;100mN32448E42261;PO;OS;4;84;S;M;75XX;NEP
057700020020-9305;057700020020;100mN32448E42261;PO;OS;4;83;S;M;75XX;NEP
057700020020-9305;057700020020;100mN32448E42261;PO;OS;4;69;M;F;6574;NEP
057700020020-9305;057700020020;100mN32448E42261;PO;OS;4;80;M;F;75XX;NEP
057700020020-9306;057700020020;100mN32448E42261;S;NA;1;35;S;F;3039;EMP
057700020020-9307;057700020020;100mN32448E42261;SF;NA;2;86;S;F;75XX;NEP
057700020020-9307;057700020020;100mN32448E42261;SF;NA;2;35;S;F;3039;EMP
057700020020-9308;057700020020;100mN32448E42261;MC;NA;4;22;M;M;1824;EMP
057700020020-9308;057700020020;100mN32448E42261;MC;NA;4;18;M;F;1824;NEP
057700020020-9308;057700020020;100mN32448E42261;MC;NA;4;3;S;M;0305;NEP
057700020020-9308;057700020020;100mN32448E42261;MC;NA;4;4;S;M;0305;NEP
057700020020-9309;057700020020;100mN32448E42261;S;NA;1;46;D;F;4049;EMP
057700020020-9310;057700020020;100mN32448E42261;S;NA;1;59;M;M;5064;EMP
057700020020-9311;057700020020;100mN32456E42255;S;NA;1;57;S;M;5064;NEP
057700020020-9312;057700020020;100mN32448E42261;PO;OS;3;84;S;F;75XX;EMP
057700020020-9312;057700020020;100mN32448E42261;PO;OS;3;87;S;F;75XX;NEP
057700020020-9312;057700020020;100mN32448E42261;PO;OS;3;69;M;F;6574;EMP
057700020020-9313;057700020020;100mN32448E42261;S;OS;1;70;S;M;6574;EMP
057700020020-9314;057700020020;100mN32452E42221;S;NA;1;28;M;F;2529;EMP
057700020020-9315;057700020020;100mN32452E42221;S;NA;1;46;M;F;4049;EMP
057700020020-9316;057700020020;100mN32452E42221;S;OS;1;51;S;M;5064;EMP
057700020020-9317;057700020020;100mN32453E42251;MC;NA;3;51;M;F;5064;EMP
057700020020-9317;057700020020;100mN32453E42251;MC;NA;3;54;M;M;5064;EMP
057700020020-9317;057700020020;100mN32453E42251;MC;NA;3;15;S;F;1517;EMP
057700020020-9318;057700020020;100mN32453E42251;SM;NA;2;51;S;M;5064;EMP
057700020020-9318;057700020020;100mN32453E42251;SM;NA;2;13;S;F;0614;NEP
057700020020-9319;057700020020;100mN32453E42251;S;NA;1;25;S;M;2529;NEP
057700020020-9320;057700020020;100mN32453E42251;PO;NA;3;51;S;M;5064;NEP
057700020020-9320;057700020020;100mN32453E42251;PO;NA;3;51;S;M;5064;EMP
057700020020-9320;057700020020;100mN32453E42251;PO;NA;3;26;W;F;2529;NEP
057700020020-9321;057700020020;100mN32453E42251;MC;OS;3;65;M;F;6574;EMP
057700020020-9321;057700020020;100mN32453E42251;MC;OS;3;70;M;M;6574;EMP
057700020020-9321;057700020020;100mN32453E42251;MC;OS;3;71;M;F;6574;NEP
057700020020-9322;057700020020;100mN32453E42251;S;OS;1;54;M;F;5064;NEP
057700020020-9323;057700020020;100mN32442E42261;MC;OS;2;83;M;M;75XX;EMP
057700020020-9323;057700020020;100mN32442E42261;MC;OS;2;79;M;F;75XX;EMP
057700020020-9324;057700020020;100mN32454E42262;MC;NA;3;21;M;F;1824;EMP
057700020020-9324;057700020020;100mN32454E42262;MC;NA;3;30;M;M;3039;NEP
057700020020-9324;057700020020;100mN32454E42262;MC;NA;3;3;S;M;0305;NEP
057700020020-9325;057700020020;100mN32442E42261;MC;OS;5;65;M;F;6574;EMP
057700020020-9325;057700020020;100mN32442E42261;MC;OS;5;71;M;M;6574;EMP
057700020020-9325;057700020020;100mN32442E42261;MC;OS;5;83;S;F;75XX;EMP
057700020020-9325;057700020020;100mN32442E42261;MC;OS;5;69;M;M;6574;UEP
057700020020-9325;057700020020;100mN32442E42261;MC;OS;5;71;M;F;6574;EMP
057700020020-9326;057700020020;100mN32442E42261;MC;NA;2;28;M;F;2529;EMP
057700020020-9326;057700020020;100mN32442E42261;MC;NA;2;35;M;M;3039;EMP
057700020020-9327;057700020020;100mN32442E42261;S;NA;1;40;D;M;4049;EMP
057700020020-9328;057700020020;100mN32442E42261;S;NA;1;35;W;F;3039;NEP
057700020020-9329;057700020020;100mN32442E42261;MC;OS;2;68;M;M;6574;EMP
057700020020-9329;057700020020;100mN32442E42261;MC;OS;2;66;M;F;6574;NEP
057700020020-9330;057700020020;100mN32442E42261;S;NA;1;48;W;F;4049;NEP
057700020020-9331;057700020020;100mN32454E42252;S;OS;1;87;D;M;75XX;EMP
057700020020-9332;057700020020;100mN32442E42261;MC;OS;2;67;M;F;6574;EMP
057700020020-9332;057700020020;100mN32442E42261;MC;OS;2;73;M;M;6574;EMP
057700020020-9333;057700020020;100mN32442E42261;PO;MIX;2;66;S;M;6574;EMP
057700020020-9333;057700020020;100mN32442E42261;PO;MIX;2;57;S;M;5064;EMP
057700020020-9334;057700020020;100mN32442E42261;MC;OS;4;82;M;M;75XX;EMP
057700020020-9334;057700020020;100mN32442E42261;MC;OS;4;78;M;F;75XX;EMP
057700020020-9334;057700020020;100mN32442E42261;MC;OS;4;71;D;F;6574;NEP
057700020020-9334;057700020020;100mN32442E42261;MC;OS;4;87;M;M;75XX;UEP
057700020020-9335;057700020020;100mN32457E42294;S;NA;1;37;D;F;3039;NEP
057700020020-9336;057700020020;100mN32457E42294;MC;NA;2;41;M;F;4049;EMP
057700020020-9336;057700020020;100mN32457E42294;MC;NA;2;57;M;M;5064;EMP
057700020020-9337;057700020020;100mN32457E42294;S;OS;1;50;M;M;5064;EMP
057700020020-9338;057700020020;100mN32441E42324;S;NA;1;48;W;M;4049;EMP
057700020020-9339;057700020020;100mN32457E42294;MC;NA;4;44;M;F;4049;EMP
057700020020-9339;057700020020;100mN32457E42294;MC;NA;4;47;M;M;4049;EMP
057700020020-9339;057700020020;100mN32457E42294;MC;NA;4;9;S;M;0614;NEP
057700020020-9339;057700020020;100mN32457E42294;MC;NA;4;27;W;F;2529;NEP
057700020020-9340;057700020020;100mN32457E42294;MC;NA;2;44;M;F;4049;EMP
057700020020-9340;057700020020;100mN32457E42294;MC;NA;2;45;M;M;4049;NEP
057700020020-9341;057700020020;100mN32457E42294;MC;OS;3;88;M;F;75XX;EMP
057700020020-9341;057700020020;100mN32457E42294;MC;OS;3;12;S;F;0614;NEP
057700020020-9341;057700020020;100mN32457E42294;MC;OS;3;83;S;M;75XX;EMP
057700020020-9342;057700020020;100mN32442E42260;S;OS;1;45;M;F;4049;EMP
057700020020-9343;057700020020;100mN32441E42321;S;OS;1;59;M;M;5064;NEP
057700020020-9344;057700020020;100mN32441E42321;SF;NA;2;31;S;F;3039;NEP
057700020020-9344;057700020020;100mN32441E42321;SF;NA;2;12;S;F;0614;NEP
057700020020-9345;057700020020;100mN32453E42262;S;OS;1;33;W;M;3039;EMP
057700020020-9346;057700020020;100mN32441E42321;MC;NA;2;23;M;F;1824;EMP
057700020020-9346;057700020020;100mN32441E42321;MC;NA;2;26;M;M;2529;EMP
057700020020-9347;057700020020;100mN32441E42321;SF;MIX;5;87;M;M;75XX;EMP
057700020020-9347;057700020020;100mN32441E42321;SF;MIX;5;43;W;F;4049;EMP
057700020020-9347;057700020020;100mN32441E42321;SF;MIX;5;16;S;M;1517;EMP
057700020020-9347;057700020020;100mN32441E42321;SF;MIX;5;16;S;F;1517;EMP
057700020020-9347;057700020020;100mN32441E42321;SF;MIX;5;6;S;M;0614;NEP
057700020020-9348;057700020020;100mN32441E42321;MC;OS;2;65;M;M;6574;EMP
057700020020-9348;057700020020;100mN32441E42321;MC;OS;2;68;M;F;6574;NEP
057700020020-9349;057700020020;100mN32441E42321;PO;OS;4;70;S;F;6574;NEP
057700020020-9349;057700020020;100mN32441E42321;PO;OS;4;71;S;M;6574;NEP
057700020020-9349;057700020020;100mN32441E42321;PO;OS;4;65;S;F;6574;NEP
057700020020-9349;057700020020;100mN32441E42321;PO;OS;4;81;W;F;75XX;EMP
057700020020-9350;057700020020;100mN32441E42321;MC;MIX;3;67;S;F;6574;NEP
057700020020-9350;057700020020;100mN32441E42321;MC;MIX;3;28;M;F;2529;EMP
057700020020-9350;057700020020;100mN32441E42321;MC;MIX;3;30;M;M;3039;NEP
057700020020-9351;057700020020;100mN32441E42321;S;OS;1;66;M;M;6574;EMP
057700020020-9352;057700020020;100mN32441E42321;S;NA;1;58;S;F;5064;EMP
057700020020-9353;057700020020;100mN32441E42321;MC;NA;4;54;M;F;5064;EMP
057700020020-9353;057700020020;100mN32441E42321;MC;NA;4;55;M;M;5064;NEP
057700020020-9353;057700020020;100mN32441E42321;MC;NA;4;15;S;F;1517;NEP
057700020020-9353;057700020020;100mN32441E42321;MC;NA;4;26;W;F;2529;EMP
057700020020-9354;057700020020;100mN32441E42321;S;NA;1;18;S;M;1824;NEP
057700020020-9355;057700020020;100mN32460E42233;MC;NA;3;45;M;F;4049;EMP
057700020020-9355;057700020020;100mN32460E42233;MC;NA;3;41;M;M;4049;EMP
057700020020-9355;057700020020;100mN32460E42233;MC;NA;3;16;S;M;1517;EMP
057700020020-9356;057700020020;100mN32460E42233;S;OS;1;50;S;F;5064;EMP
057700020020-9357;057700020020;100mN32460E42233;SF;NA;2;38;S;F;3039;EMP
057700020020-9357;057700020020;100mN32460E42233;SF;NA;2;19;S;F;1824;EMP
057700020020-9358;057700020020;100mN32460E42233;MC;OS;2;82;M;F;75XX;NEP
057700020020-9358;057700020020;100mN32460E42233;MC;OS;2;85;M;M;75XX;EMP
057700020020-9359;057700020020;100mN32460E42233;MC;OS;2;71;M;M;6574;EMP
057700020020-9359;057700020020;100mN32460E42233;MC;OS;2;70;M;F;6574;NEP
057700020020-9360;057700020020;100mN32444E42267;MC;NA;4;46;M;M;4049;EMP
057700020020-9360;057700020020;100mN32444E42267;MC;NA;4;40;M;F;4049;NEP
057700020020-9360;057700020020;100mN32444E42267;MC;NA;4;9;S;F;0614;NEP
057700020020-9360;057700020020;100mN32444E42267;MC;NA;4;10;S;M;0614;NEP
057700020020-9361;057700020020;100mN32460E42233;S;NA;1;47;M;M;4049;NEP
057700020020-9362;057700020020;100mN32460E42233;MC;OS;2;70;M;M;6574;EMP
057700020020-9362;057700020020;100mN32460E42233;MC;OS;2;69;M;F;6574;EMP
057700020020-9363;057700020020;100mN32460E42233;PO;MIX;2;77;S;F;75XX;NEP
057700020020-9363;057700020020;100mN32460E42233;PO;MIX;2;51;M;F;5064;EMP
057700020020-9364;057700020020;100mN32445E42322;S;NA;1;16;S;F;1517;NEP
057700020020-9365;057700020020;100mN32457E42278;S;OS;1;43;S;F;4049;NEP
057700020020-9366;057700020020;100mN32456E42256;MC;NA;6;40;M;F;4049;NEP
057700020020-9366;057700020020;100mN32456E42256;MC;NA;6;45;M;M;4049;EMP
057700020020-9366;057700020020;100mN32456E42256;MC;NA;6;10;S;F;0614;NEP
057700020020-9366;057700020020;100mN32456E42256;MC;NA;6;25;M;M;2529;EMP
057700020020-9366;057700020020;100mN32456E42256;MC;NA;6;4;S;F;0305;NEP
057700020020-9366;057700020020;100mN32456E42256;MC;NA;6;7;S;M;0614;NEP
057700020020-9367;057700020020;100mN32445E42322;S;NA;1;55;M;M;5064;EMP
057700020020-9368;057700020020;100mN32446E42235;MC;MIX;3;69;S;F;6574;EMP
057700020020-9368;057700020020;100mN32446E42235;MC;MIX;3;28;M;F;2529;EMP
057700020020-9368;057700020020;100mN32446E42235;MC;MIX;3;33;M;M;3039;EMP
057700020020-9369;057700020020;100mN32446E42235;S;NA;1;19;D;F;1824;NEP
057700020020-9370;057700020020;100mN32446E42235;S;NA;1;42;M;F;4049;EMP
057700020020-9371;057700020020;100mN32442E42264;S;NA;1;44;M;M;4049;NEP
057700020020-9372;057700020020;100mN32442E42264;MC;NA;2;28;M;F;2529;EMP
057700020020-9372;057700020020;100mN32442E42264;MC;NA;2;58;M;M;5064;NEP
057700020020-9373;057700020020;100mN32457E42277;S;NA;1;87;S;F;75XX;EMP
057700020020-9374;057700020020;100mN32448E42232;S;NA;1;47;M;M;4049;EMP
057700020020-9375;057700020020;100mN32448E42232;S;NA;1;68;M;M;6574;EMP
057700020020-9376;057700020020;100mN32448E42232;MC;NA;2;59;M;F;5064;EMP
057700020020-9376;057700020020;100mN32448E42232;MC;NA;2;62;M;M;5064;EMP
057700020020-9377;057700020020;100mN32441E42324;MC;NA;2;25;M;F;2529;EMP
057700020020-9377;057700020020;100mN32441E42324;MC;NA;2;28;M;M;2529;EMP
057700020020-9378;057700020020;100mN32454E42259;S;OS;1;31;W;F;3039;NEP
057700020020-9379;057700020020;100mN32438E42264;SM;NA;2;71;W;M;6574;NEP
057700020020-9379;057700020020;100mN32438E42264;SM;NA;2;13;S;M;0614;NEP
057700020020-9380;057700020020;100mN32444E42250;MC;NA;2;55;M;M;5064;EMP
057700020020-9380;057700020020;100mN32444E42250;MC;NA;2;56;M;F;5064;EMP
057700020020-9381;057700020020;100mN32448E42232;S;NA;1;47;M;M;4049;EMP
057700020020-9382;057700020020;100mN32439E42319;S;NA;1;83;S;F;75XX;EMP
057700020020-9383;057700020020;100mN32439E42319;MC;OS;2;87;M;M;75XX;EMP
057700020020-9383;057700020020;100mN32439E42319;MC;OS;2;16;S;M;1517;NEP
057700020020-9384;057700020020;100mN32439E42319;MC;NA;3;48;M;F;4049;EMP
057700020020-9384;057700020020;100mN32439E42319;MC;NA;3;57;M;M;5064;EMP
057700020020-9384;057700020020;100mN32439E42319;MC;NA;3;16;S;M;1517;EMP
057700020020-9385;057700020020;100mN32445E42315;S;NA;1;71;W;M;6574;EMP
057700020020-9386;057700020020;100mN32465E42216;NA;NA;2;57;S;M;5064;EMP
057700020020-9386;057700020020;100mN32465E42216;NA;NA;2;57;S;M;5064;EMP
057700020020-9387;057700020020;100mN32465E42216;PO;NA;2;22;S;F;1824;NEP
057700020020-9387;057700020020;100mN32465E42216;PO;NA;2;18;S;M;1824;NEP
057700020020-9388;057700020020;100mN32446E42264;S;OS;1;32;M;F;3039;NEP
057700020020-9389;057700020020;100mN32446E42264;NA;NA;2;58;S;F;5064;NEP
057700020020-9389;057700020020;100mN32446E42264;NA;NA;2;61;W;F;5064;NEP
057700020020-9390;057700020020;100mN32446E42264;NA;NA;3;35;S;M;3039;EMP
057700020020-9390;057700020020;100mN32446E42264;NA;NA;3;36;M;F;3039;NEP
057700020020-9390;057700020020;100mN32446E42264;NA;NA;3;30;S;F;3039;EMP
057700020020-9391;057700020020;100mN32446E42264;MC;NA;3;38;M;M;3039;EMP
057700020020-9391;057700020020;100mN32446E42264;MC;NA;3;44;M;F;4049;EMP
057700020020-9391;057700020020;100mN32446E42264;MC;NA;3;23;W;F;1824;EMP
057700020020-9392;057700020020;100mN32446E42264;MC;MIX;2;66;M;M;6574;EMP
057700020020-9392;057700020020;100mN32446E42264;MC;MIX;2;0;S;M;0003;NEP
057700020020-9393;057700020020;100mN32446E42264;MC;NA;4;41;M;F;4049;NEP
057700020020-9393;057700020020;100mN32446E42264;MC;NA;4;58;M;M;5064;EMP
057700020020-9393;057700020020;100mN32446E42264;MC;NA;4;16;S;M;1517;EMP
057700020020-9393;057700020020;100mN32446E42264;MC;NA;4;6;S;M;0614;NEP
057700020020-9394;057700020020;100mN32455E42252;MC;NA;6;56;M;F;5064;EMP
057700020020-9394;057700020020;100mN32455E42252;MC;NA;6;57;M;M;5064;EMP
057700020020-9394;057700020020;100mN32455E42252;MC;NA;6;10;S;F;0614;NEP
057700020020-9394;057700020020;100mN32455E42252;MC;NA;6;18;W;F;1824;NEP
057700020020-9394;057700020020;100mN32455E42252;MC;NA;6;13;S;F;0614;NEP
057700020020-9394;057700020020;100mN32455E42252;MC;NA;6;40;W;F;4049;EMP
057700020020-9395;057700020020;100mN32446E42264;MC;OS;4;69;M;F;6574;EMP
057700020020-9395;057700020020;100mN32446E42264;MC;OS;4;70;M;M;6574;EMP
057700020020-9395;057700020020;100mN32446E42264;MC;OS;4;70;M;M;6574;EMP
057700020020-9395;057700020020;100mN32446E42264;MC;OS;4;88;W;F;75XX;EMP
057700020020-9396;057700020020;100mN32456E42251;NA;OS;2;43;M;F;4049;NEP
057700020020-9396;057700020020;100mN32456E42251;NA;OS;2;51;S;M;5064;NEP
057700020020-9397;057700020020;100mN32456E42251;MC;NA;3;59;M;F;5064;NEP
057700020020-9397;057700020020;100mN32456E42251;MC;NA;3;59;M;M;5064;EMP
057700020020-9397;057700020020;100mN32456E42251;MC;NA;3;9;S;F;0614;NEP
057700020020-9398;057700020020;100mN32456E42251;S;NA;1;47;D;M;4049;UEP
057700020020-9399;057700020020;100mN32456E42251;MC;NA;2;48;M;F;4049;NEP
057700020020-9399;057700020020;100mN32456E42251;MC;NA;2;55;M;M;5064;NEP
057700020020-9400;057700020020;100mN32456E42251;S;NA;1;44;D;F;4049;NEP
057700020020-9401;057700020020;100mN32449E42288;S;OS;1;26;W;F;2529;EMP
057700020020-9402;057700020020;100mN32456E42251;MC;NA;4;62;M;M;5064;EMP
057700020020-9402;057700020020;100mN32456E42251;MC;NA;4;56;M;F;5064;EMP
057700020020-9402;057700020020;100mN32456E42251;MC;NA;4;8;S;M;0614;NEP
057700020020-9402;057700020020;100mN32456E42251;MC;NA;4;44;M;F;4049;EMP
057700020020-9403;057700020020;100mN32456E42251;MC;NA;2;31;M;F;3039;NEP
057700020020-9403;057700020020;100mN32456E42251;MC;NA;2;27;M;M;2529;EMP
057700020020-9404;057700020020;100mN32456E42251;SF;NA;3;71;D;F;6574;NEP
057700020020-9404;057700020020;100mN32456E42251;SF;NA;3;48;S;M;4049;EMP
057700020020-9404;057700020020;100mN32456E42251;SF;NA;3;47;S;F;4049;NEP
057700020020-9405;057700020020;100mN32456E42251;S;NA;1;59;M;F;5064;NEP
057700020020-9406;057700020020;100mN32456E42251;MC;NA;2;51;M;F;5064;EMP
057700020020-9406;057700020020;100mN32456E42251;MC;NA;2;52;M;M;5064;NEP
057700020020-9407;057700020020;100mN32456E42251;MC;OS;3;80;M;F;75XX;EMP
057700020020-9407;057700020020;100mN32456E42251;MC;OS;3;82;M;M;75XX;EMP
057700020020-9407;057700020020;100mN32456E42251;MC;OS;3;85;W;F;75XX;NEP
057700020020-9408;057700020020;100mN32456E42251;MC;OS;4;70;M;M;6574;EMP
057700020020-9408;057700020020;100mN32456E42251;MC;OS;4;66;M;F;6574;EMP
057700020020-9408;057700020020;100mN32456E42251;MC;OS;4;88;M;M;75XX;EMP
057700020020-9408;057700020020;100mN32456E42251;MC;OS;4;81;S;M;75XX;EMP
057700020020-9409;057700020020;100mN32453E42262;S;OS;1;33;W;M;3039;EMP
057700020020-9410;057700020020;100mN32456E42251;S;NA;1;59;S;M;5064;EMP
057700020020-9411;057700020020;100mN32446E42261;S;NA;1;42;S;M;4049;UEP
057700020020-9412;057700020020;100mN32439E42325;S;NA;1;58;M;M;5064;EMP
057700020020-9413;057700020020;100mN32446E42261;NA;NA;2;22;S;M;1824;EMP
057700020020-9413;057700020020;100mN32446E42261;NA;NA;2;21;M;M;1824;EMP
057700020020-9414;057700020020;100mN32446E42261;S;OS;1;61;S;F;5064;NEP
057700020020-9415;057700020020;100mN32446E42261;MC;NA;2;53;M;F;5064;EMP
057700020020-9415;057700020020;100mN32446E42261;MC;NA;2;46;M;M;4049;NEP
057700020020-9416;057700020020;100mN32446E42261;MC;NA;4;44;M;F;4049;NEP
057700020020-9416;057700020020;100mN32446E42261;MC;NA;4;45;M;M;4049;EMP
057700020020-9416;057700020020;100mN32446E42261;MC;NA;4;7;S;M;0614;NEP
057700020020-9416;057700020020;100mN32446E42261;MC;NA;4;27;W;F;2529;EMP
057700020020-9417;057700020020;100mN32446E42261;MC;OS;2;72;M;M;6574;NEP
057700020020-9417;057700020020;100mN32446E42261;MC;OS;2;70;M;F;6574;NEP
057700020020-9418;057700020020;100mN32446E42261;SF;NA;2;25;W;F;2529;EMP
057700020020-9418;057700020020;100mN32446E42261;SF;NA;2;10;S;F;0614;NEP
057700020020-9419;057700020020;100mN32446E42261;S;NA;1;43;M;M;4049;EMP
057700020020-9420;057700020020;100mN32446E42261;S;NA;1;35;M;M;3039;EMP
057700020020-9421;057700020020;100mN32446E42261;S;NA;1;21;M;M;1824;EMP
057700020020-9422;057700020020;100mN32438E42325;S;NA;1;43;M;M;4049;EMP
057700020020-9423;057700020020;100mN32438E42325;S;OS;1;28;S;M;2529;NEP
057700020020-9424;057700020020;100mN32438E42325;PO;MIX;2;86;S;F;75XX;UEP
057700020020-9424;057700020020;100mN32438E42325;PO;MIX;2;27;M;M;2529;NEP
057700020020-9425;057700020020;100mN32438E42325;MC;MIX;2;69;M;M;6574;UEP
057700020020-9425;057700020020;100mN32438E42325;MC;MIX;2;21;W;F;1824;EMP
057700020020-9426;057700020020;100mN32441E42322;MC;OS;2;67;M;F;6574;EMP
057700020020-9426;057700020020;100mN32441E42322;MC;OS;2;66;M;M;6574;EMP
057700020020-9427;057700020020;100mN32444E42248;PO;NA;3;53;S;M;5064;EMP
057700020020-9427;057700020020;100mN32444E42248;PO;NA;3;50;S;F;5064;EMP
057700020020-9427;057700020020;100mN32444E42248;PO;NA;3;10;S;M;0614;NEP
057700020020-9428;057700020020;100mN32441E42322;S;NA;1;71;M;M;6574;EMP
057700020020-9429;057700020020;100mN32441E42322;S;NA;1;42;M;F;4049;EMP
057700020020-9430;057700020020;100mN32445E42286;MC;NA;3;57;M;F;5064;EMP
057700020020-9430;057700020020;100mN32445E42286;MC;NA;3;59;M;M;5064;EMP
057700020020-9430;057700020020;100mN32445E42286;MC;NA;3;25;M;M;2529;NEP
057700020020-9431;057700020020;100mN32441E42322;MC;NA;2;30;M;F;3039;EMP
057700020020-9431;057700020020;100mN32441E42322;MC;NA;2;35;M;M;3039;EMP
057700020020-9432;057700020020;100mN32441E42322;S;NA;1;56;S;F;5064;NEP
057700020020-9433;057700020020;100mN32441E42322;S;OS;1;46;M;M;4049;EMP
057700020020-9434;057700020020;100mN32441E42322;MC;OS;2;72;M;M;6574;EMP
057700020020-9434;057700020020;100mN32441E42322;MC;OS;2;71;M;F;6574;EMP
057700020020-9435;057700020020;100mN32441E42322;MC;OS;3;89;M;M;75XX;NEP
057700020020-9435;057700020020;100mN32441E42322;MC;OS;3;16;S;F;1517;EMP
057700020020-9435;057700020020;100mN32441E42322;MC;OS;3;84;D;F;75XX;EMP
057700020020-9436;057700020020;100mN32437E42265;S;OS;1;43;M;M;4049;EMP
057700020020-9437;057700020020;100mN32437E42265;SF;MIX;5;72;M;F;6574;EMP
057700020020-9437;057700020020;100mN32437E42265;SF;MIX;5;40;S;F;4049;EMP
057700020020-9437;057700020020;100mN32437E42265;SF;MIX;5;7;S;M;0614;NEP
057700020020-9437;057700020020;100mN32437E42265;SF;MIX;5;11;S;M;0614;NEP
057700020020-9437;057700020020;100mN32437E42265;SF;MIX;5;23;M;M;1824;NEP
057700020020-9438;057700020020;100mN32437E42265;MC;OS;4;69;M;F;6574;EMP
057700020020-9438;057700020020;100mN32437E42265;MC;OS;4;73;M;M;6574;NEP
057700020020-9438;057700020020;100mN32437E42265;MC;OS;4;79;M;M;75XX;EMP
057700020020-9438;057700020020;100mN32437E42265;MC;OS;4;88;S;M;75XX;UEP
057700020020-9439;057700020020;100mN32437E42265;MC;NA;3;27;M;M;2529;EMP
057700020020-9439;057700020020;100mN32437E42265;MC;NA;3;21;M;F;1824;EMP
057700020020-9439;057700020020;100mN32437E42265;MC;NA;3;0;S;F;0003;NEP
057700020020-9440;057700020020;100mN32452E42258;S;NA;1;44;D;F;4049;NEP
057700020020-9441;057700020020;100mN32456E42277;MC;OS;2;79;M;F;75XX;EMP
057700020020-9441;057700020020;100mN32456E42277;MC;OS;2;81;M;M;75XX;EMP
057700020020-9442;057700020020;100mN32456E42277;MC;NA;3;45;M;M;4049;EMP
057700020020-9442;057700020020;100mN32456E42277;MC;NA;3;37;M;F;3039;UEP
057700020020-9442;057700020020;100mN32456E42277;MC;NA;3;4;S;F;0305;NEP
057700020020-9443;057700020020;100mN32484E42226;MC;OS;2;69;M;M;6574;EMP
057700020020-9443;057700020020;100mN32484E42226;MC;OS;2;66;M;F;6574;EMP
057700020020-9444;057700020020;100mN32456E42277;S;NA;1;76;W;F;75XX;NEP
