household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620040040-1632;057620040040;100mN31659E42610;MC;NA;2;37;M;M;3039;EMP
057620040040-1633;057620040040;100mN31659E42610;MC;NA;4;46;M;F;4049;EMP
057620040040-1633;057620040040;100mN31659E42610;MC;NA;4;58;M;M;5064;EMP
057620040040-1633;057620040040;100mN31659E42610;MC;NA;4;18;M;F;1824;NEP
057620040040-1633;057620040040;100mN31659E42610;MC;NA;4;7;S;F;0614;NEP
057620040040-1634;057620040040;100mN31688E42542;S;NA;1;20;D;F;1824;EMP
057620040040-1635;057620040040;100mN31717E42550;S;NA;1;37;S;F;3039;EMP
057620040040-1636;057620040040;100mN31635E42541;MC;MIX;6;67;M;M;6574;NEP
057620040040-1636;057620040040;100mN31635E42541;MC;MIX;6;62;M;M;5064;EMP
057620040040-1636;057620040040;100mN31635E42541;MC;MIX;6;60;M;F;5064;EMP
057620040040-1636;057620040040;100mN31635E42541;MC;MIX;6;16;S;M;1517;EMP
057620040040-1636;057620040040;100mN31635E42541;MC;MIX;6;15;S;F;1517;NEP
057620040040-1636;057620040040;100mN31635E42541;MC;MIX;6;16;S;F;1517;NEP
057620040040-1637;057620040040;100mN31634E42585;MC;NA;3;41;M;F;4049;EMP
057620040040-1637;057620040040;100mN31634E42585;MC;NA;3;53;M;M;5064;EMP
057620040040-1637;057620040040;100mN31634E42585;MC;NA;3;21;M;F;1824;NEP
057620040040-1638;057620040040;100mN31657E42612;PO;OS;2;88;S;F;75XX;NEP
057620040040-1638;057620040040;100mN31657E42612;PO;OS;2;89;S;M;75XX;EMP
057620040040-1639;057620040040;100mN31634E42585;S;NA;1;19;M;M;1824;NEP
057620040040-1640;057620040040;100mN31688E42542;MC;NA;6;31;M;F;3039;EMP
057620040040-1640;057620040040;100mN31688E42542;MC;NA;6;32;M;M;3039;NEP
057620040040-1640;057620040040;100mN31688E42542;MC;NA;6;16;S;M;1517;NEP
057620040040-1640;057620040040;100mN31688E42542;MC;NA;6;8;S;M;0614;NEP
057620040040-1640;057620040040;100mN31688E42542;MC;NA;6;12;S;M;0614;NEP
057620040040-1640;057620040040;100mN31688E42542;MC;NA;6;15;S;M;1517;EMP
057620040040-1641;057620040040;100mN31686E42587;MC;MIX;3;87;S;F;75XX;EMP
057620040040-1641;057620040040;100mN31686E42587;MC;MIX;3;59;M;M;5064;EMP
057620040040-1641;057620040040;100mN31686E42587;MC;MIX;3;63;M;F;5064;EMP
057620040040-1642;057620040040;100mN31658E42609;S;NA;1;46;M;F;4049;EMP
057620040040-1643;057620040040;100mN31658E42601;MC;NA;2;42;M;F;4049;EMP
057620040040-1643;057620040040;100mN31658E42601;MC;NA;2;43;M;M;4049;EMP
057620040040-1644;057620040040;100mN31657E42609;MC;NA;6;51;M;M;5064;EMP
057620040040-1644;057620040040;100mN31657E42609;MC;NA;6;43;M;F;4049;NEP
057620040040-1644;057620040040;100mN31657E42609;MC;NA;6;33;M;M;3039;EMP
057620040040-1644;057620040040;100mN31657E42609;MC;NA;6;3;S;F;0305;NEP
057620040040-1644;057620040040;100mN31657E42609;MC;NA;6;15;S;F;1517;NEP
057620040040-1644;057620040040;100mN31657E42609;MC;NA;6;0;S;F;0003;NEP
057620040040-1645;057620040040;100mN31684E42536;S;NA;1;16;S;M;1517;NEP
057620040040-1646;057620040040;100mN31658E42601;S;NA;1;43;M;M;4049;EMP
057620040040-1647;057620040040;100mN31656E42605;MC;NA;2;61;M;M;5064;NEP
057620040040-1647;057620040040;100mN31656E42605;MC;NA;2;63;M;F;5064;EMP
057620040040-1648;057620040040;100mN31683E42533;MC;NA;4;58;M;M;5064;NEP
057620040040-1648;057620040040;100mN31683E42533;MC;NA;4;30;S;F;3039;EMP
057620040040-1648;057620040040;100mN31683E42533;MC;NA;4;1;S;M;0003;NEP
057620040040-1648;057620040040;100mN31683E42533;MC;NA;4;3;S;F;0305;NEP
057620040040-1649;057620040040;100mN31681E42608;MC;MIX;3;65;S;M;6574;EMP
057620040040-1649;057620040040;100mN31681E42608;MC;MIX;3;61;M;M;5064;UEP
057620040040-1649;057620040040;100mN31681E42608;MC;MIX;3;61;M;F;5064;NEP
057620040040-1650;057620040040;100mN31652E42607;S;OS;1;41;M;M;4049;NEP
057620040040-1651;057620040040;100mN31657E42606;MC;MIX;2;67;M;F;6574;EMP
057620040040-1651;057620040040;100mN31657E42606;MC;MIX;2;68;D;M;6574;NEP
057620040040-1652;057620040040;100mN31658E42601;MC;NA;5;53;M;M;5064;NEP
057620040040-1652;057620040040;100mN31658E42601;MC;NA;5;57;M;F;5064;NEP
057620040040-1652;057620040040;100mN31658E42601;MC;NA;5;16;S;M;1517;EMP
057620040040-1652;057620040040;100mN31658E42601;MC;NA;5;35;M;M;3039;EMP
057620040040-1652;057620040040;100mN31658E42601;MC;NA;5;9;S;M;0614;NEP
057620040040-1653;057620040040;100mN31638E42586;MC;MIX;3;86;M;M;75XX;EMP
057620040040-1653;057620040040;100mN31638E42586;MC;MIX;3;44;M;M;4049;NEP
057620040040-1653;057620040040;100mN31638E42586;MC;MIX;3;42;M;F;4049;NEP
057620040040-1654;057620040040;100mN31658E42601;S;OS;1;59;M;F;5064;NEP
057620040040-1655;057620040040;100mN31685E42610;MC;NA;2;44;M;M;4049;EMP
057620040040-1655;057620040040;100mN31685E42610;MC;NA;2;40;M;F;4049;EMP
057620040040-1656;057620040040;100mN31595E42588;S;NA;1;27;S;M;2529;NEP
057620040040-1657;057620040040;100mN31595E42588;MC;NA;5;37;M;F;3039;EMP
057620040040-1657;057620040040;100mN31595E42588;MC;NA;5;40;M;M;4049;EMP
057620040040-1657;057620040040;100mN31595E42588;MC;NA;5;8;S;F;0614;NEP
057620040040-1657;057620040040;100mN31595E42588;MC;NA;5;6;S;F;0614;NEP
057620040040-1657;057620040040;100mN31595E42588;MC;NA;5;16;S;M;1517;EMP
057620040040-1658;057620040040;100mN31655E42605;MC;OS;2;70;M;M;6574;EMP
057620040040-1658;057620040040;100mN31655E42605;MC;OS;2;65;M;F;6574;EMP
057620040040-1659;057620040040;100mN31681E42606;SF;NA;4;22;D;F;1824;EMP
057620040040-1659;057620040040;100mN31681E42606;SF;NA;4;1;S;M;0003;NEP
057620040040-1659;057620040040;100mN31681E42606;SF;NA;4;3;S;M;0305;NEP
057620040040-1659;057620040040;100mN31681E42606;SF;NA;4;0;S;F;0003;NEP
057620040040-1660;057620040040;100mN31595E42588;MC;NA;2;42;M;F;4049;EMP
057620040040-1660;057620040040;100mN31595E42588;MC;NA;2;45;M;M;4049;NEP
057620040040-1661;057620040040;100mN31681E42607;MC;NA;3;41;M;F;4049;EMP
057620040040-1661;057620040040;100mN31681E42607;MC;NA;3;55;M;M;5064;EMP
057620040040-1661;057620040040;100mN31681E42607;MC;NA;3;12;S;F;0614;NEP
057620040040-1662;057620040040;100mN31595E42588;MC;OS;4;70;M;F;6574;NEP
057620040040-1662;057620040040;100mN31595E42588;MC;OS;4;71;M;M;6574;NEP
057620040040-1662;057620040040;100mN31595E42588;MC;OS;4;73;M;F;6574;NEP
057620040040-1662;057620040040;100mN31595E42588;MC;OS;4;73;M;M;6574;NEP
057620040040-1663;057620040040;100mN31595E42588;MC;NA;2;62;M;F;5064;EMP
057620040040-1663;057620040040;100mN31595E42588;MC;NA;2;62;M;M;5064;EMP
057620040040-1664;057620040040;100mN31595E42588;PO;MIX;5;69;S;F;6574;EMP
057620040040-1664;057620040040;100mN31595E42588;PO;MIX;5;55;S;M;5064;EMP
057620040040-1664;057620040040;100mN31595E42588;PO;MIX;5;52;S;F;5064;EMP
057620040040-1664;057620040040;100mN31595E42588;PO;MIX;5;11;S;M;0614;NEP
057620040040-1664;057620040040;100mN31595E42588;PO;MIX;5;19;S;M;1824;EMP
057620040040-1665;057620040040;100mN31595E42588;S;OS;1;62;M;M;5064;EMP
057620040040-1666;057620040040;100mN31599E42587;PO;NA;2;36;S;F;3039;EMP
057620040040-1666;057620040040;100mN31599E42587;PO;NA;2;38;S;M;3039;EMP
057620040040-1667;057620040040;100mN31599E42587;S;NA;1;45;S;F;4049;EMP
057620040040-1668;057620040040;100mN31627E42628;S;NA;1;72;S;F;6574;NEP
057620040040-1669;057620040040;100mN31682E42611;SF;NA;5;82;S;F;75XX;EMP
057620040040-1669;057620040040;100mN31682E42611;SF;NA;5;11;S;F;0614;NEP
057620040040-1669;057620040040;100mN31682E42611;SF;NA;5;8;S;M;0614;NEP
057620040040-1669;057620040040;100mN31682E42611;SF;NA;5;0;S;M;0003;NEP
057620040040-1669;057620040040;100mN31682E42611;SF;NA;5;15;S;F;1517;EMP
057620040040-1670;057620040040;100mN31682E42611;MC;NA;3;26;M;M;2529;EMP
057620040040-1670;057620040040;100mN31682E42611;MC;NA;3;28;M;F;2529;NEP
057620040040-1670;057620040040;100mN31682E42611;MC;NA;3;9;S;M;0614;NEP
057620040040-1671;057620040040;100mN31682E42611;MC;OS;4;67;M;F;6574;EMP
057620040040-1671;057620040040;100mN31682E42611;MC;OS;4;88;M;M;75XX;EMP
057620040040-1671;057620040040;100mN31682E42611;MC;OS;4;65;W;F;6574;NEP
057620040040-1671;057620040040;100mN31682E42611;MC;OS;4;88;S;F;75XX;EMP
057620040040-1672;057620040040;100mN31682E42611;MC;MIX;2;84;M;F;75XX;EMP
057620040040-1672;057620040040;100mN31682E42611;MC;MIX;2;53;M;F;5064;EMP
057620040040-1673;057620040040;100mN31682E42611;MC;NA;3;36;M;M;3039;EMP
057620040040-1673;057620040040;100mN31682E42611;MC;NA;3;34;M;F;3039;EMP
057620040040-1673;057620040040;100mN31682E42611;MC;NA;3;12;S;M;0614;NEP
057620040040-1674;057620040040;100mN31682E42607;MC;MIX;2;72;M;F;6574;NEP
057620040040-1674;057620040040;100mN31682E42607;MC;MIX;2;16;S;F;1517;EMP
057620040040-1675;057620040040;100mN31635E42541;MC;NA;4;54;M;M;5064;NEP
057620040040-1675;057620040040;100mN31635E42541;MC;NA;4;52;M;F;5064;NEP
057620040040-1675;057620040040;100mN31635E42541;MC;NA;4;6;S;F;0614;NEP
057620040040-1675;057620040040;100mN31635E42541;MC;NA;4;3;S;M;0305;NEP
057620040040-1676;057620040040;100mN31687E42529;S;OS;1;57;S;F;5064;EMP
057620040040-1677;057620040040;100mN31688E42541;MC;NA;5;51;M;M;5064;NEP
057620040040-1677;057620040040;100mN31688E42541;MC;NA;5;44;M;F;4049;EMP
057620040040-1677;057620040040;100mN31688E42541;MC;NA;5;16;S;M;1517;NEP
057620040040-1677;057620040040;100mN31688E42541;MC;NA;5;13;S;M;0614;NEP
057620040040-1677;057620040040;100mN31688E42541;MC;NA;5;12;S;M;0614;NEP
057620040040-1678;057620040040;100mN31682E42607;MC;MIX;2;73;M;M;6574;EMP
057620040040-1678;057620040040;100mN31682E42607;MC;MIX;2;85;S;M;75XX;EMP
057620040040-1679;057620040040;100mN31682E42607;MC;MIX;4;83;S;M;75XX;NEP
057620040040-1679;057620040040;100mN31682E42607;MC;MIX;4;50;M;M;5064;NEP
057620040040-1679;057620040040;100mN31682E42607;MC;MIX;4;44;M;F;4049;NEP
057620040040-1679;057620040040;100mN31682E42607;MC;MIX;4;0;S;F;0003;NEP
057620040040-1680;057620040040;100mN31657E42606;SF;NA;4;82;S;F;75XX;EMP
057620040040-1680;057620040040;100mN31657E42606;SF;NA;4;46;M;F;4049;EMP
057620040040-1680;057620040040;100mN31657E42606;SF;NA;4;40;W;F;4049;NEP
057620040040-1680;057620040040;100mN31657E42606;SF;NA;4;8;S;F;0614;NEP
057620040040-1681;057620040040;100mN31673E42569;MC;NA;5;22;M;F;1824;EMP
057620040040-1681;057620040040;100mN31673E42569;MC;NA;5;25;M;M;2529;EMP
057620040040-1681;057620040040;100mN31673E42569;MC;NA;5;2;S;F;0003;NEP
057620040040-1681;057620040040;100mN31673E42569;MC;NA;5;7;S;M;0614;NEP
057620040040-1681;057620040040;100mN31673E42569;MC;NA;5;6;S;M;0614;NEP
057620040040-1682;057620040040;100mN31668E42630;PO;NA;2;42;S;F;4049;NEP
057620040040-1682;057620040040;100mN31668E42630;PO;NA;2;46;S;F;4049;EMP
057620040040-1683;057620040040;100mN31614E42576;SF;NA;6;63;S;F;5064;EMP
057620040040-1683;057620040040;100mN31614E42576;SF;NA;6;4;S;M;0305;NEP
057620040040-1683;057620040040;100mN31614E42576;SF;NA;6;11;S;M;0614;NEP
057620040040-1683;057620040040;100mN31614E42576;SF;NA;6;12;S;M;0614;NEP
057620040040-1683;057620040040;100mN31614E42576;SF;NA;6;8;S;F;0614;NEP
057620040040-1683;057620040040;100mN31614E42576;SF;NA;6;13;S;M;0614;NEP
057620040040-1684;057620040040;100mN31682E42606;MC;OS;3;65;M;M;6574;EMP
057620040040-1684;057620040040;100mN31682E42606;MC;OS;3;87;M;F;75XX;EMP
057620040040-1684;057620040040;100mN31682E42606;MC;OS;3;80;S;F;75XX;EMP
057620040040-1685;057620040040;100mN31690E42587;S;NA;1;59;M;F;5064;EMP
057620040040-1686;057620040040;100mN31682E42606;S;NA;1;18;D;M;1824;NEP
057620040040-1687;057620040040;100mN31682E42606;MC;OS;5;83;M;F;75XX;NEP
057620040040-1687;057620040040;100mN31682E42606;MC;OS;5;86;M;M;75XX;NEP
057620040040-1687;057620040040;100mN31682E42606;MC;OS;5;88;S;F;75XX;NEP
057620040040-1687;057620040040;100mN31682E42606;MC;OS;5;65;M;F;6574;NEP
057620040040-1687;057620040040;100mN31682E42606;MC;OS;5;84;M;F;75XX;NEP
057620040040-1688;057620040040;100mN31682E42606;MC;OS;3;82;M;M;75XX;UEP
057620040040-1688;057620040040;100mN31682E42606;MC;OS;3;80;M;F;75XX;EMP
057620040040-1688;057620040040;100mN31682E42606;MC;OS;3;66;S;M;6574;NEP
057620040040-1689;057620040040;100mN31665E42631;MC;NA;2;41;M;M;4049;EMP
057620040040-1689;057620040040;100mN31665E42631;MC;NA;2;34;M;F;3039;NEP
057620040040-1690;057620040040;100mN31665E42631;MC;NA;4;21;M;M;1824;NEP
057620040040-1690;057620040040;100mN31665E42631;MC;NA;4;22;M;F;1824;NEP
057620040040-1690;057620040040;100mN31665E42631;MC;NA;4;6;S;M;0614;NEP
057620040040-1690;057620040040;100mN31665E42631;MC;NA;4;4;S;M;0305;NEP
057620040040-1691;057620040040;100mN31665E42631;MC;OS;2;75;M;M;75XX;UEP
057620040040-1691;057620040040;100mN31665E42631;MC;OS;2;73;M;F;6574;EMP
057620040040-1692;057620040040;100mN31655E42607;MC;OS;5;81;M;M;75XX;EMP
057620040040-1692;057620040040;100mN31655E42607;MC;OS;5;89;M;F;75XX;EMP
057620040040-1692;057620040040;100mN31655E42607;MC;OS;5;80;M;F;75XX;EMP
057620040040-1692;057620040040;100mN31655E42607;MC;OS;5;72;D;M;6574;NEP
057620040040-1692;057620040040;100mN31655E42607;MC;OS;5;69;S;F;6574;NEP
057620040040-1693;057620040040;100mN31655E42607;MC;NA;4;59;M;F;5064;EMP
057620040040-1693;057620040040;100mN31655E42607;MC;NA;4;58;M;M;5064;EMP
057620040040-1693;057620040040;100mN31655E42607;MC;NA;4;16;S;M;1517;NEP
057620040040-1693;057620040040;100mN31655E42607;MC;NA;4;12;S;F;0614;NEP
057620040040-1694;057620040040;100mN31675E42569;S;OS;1;85;W;F;75XX;EMP
057620040040-1695;057620040040;100mN31687E42530;S;NA;1;31;S;F;3039;NEP
057620040040-1696;057620040040;100mN31627E42629;S;NA;1;84;M;F;75XX;NEP
057620040040-1697;057620040040;100mN31627E42629;MC;NA;2;44;M;F;4049;NEP
057620040040-1697;057620040040;100mN31627E42629;MC;NA;2;51;M;M;5064;EMP
057620040040-1698;057620040040;100mN31657E42606;MC;MIX;6;75;M;M;75XX;NEP
057620040040-1698;057620040040;100mN31657E42606;MC;MIX;6;48;M;M;4049;EMP
057620040040-1698;057620040040;100mN31657E42606;MC;MIX;6;46;M;F;4049;NEP
057620040040-1698;057620040040;100mN31657E42606;MC;MIX;6;9;S;M;0614;NEP
057620040040-1698;057620040040;100mN31657E42606;MC;MIX;6;32;D;F;3039;NEP
057620040040-1698;057620040040;100mN31657E42606;MC;MIX;6;3;S;F;0305;NEP
057620040040-1699;057620040040;100mN31688E42542;SF;NA;4;75;W;F;75XX;EMP
057620040040-1699;057620040040;100mN31688E42542;SF;NA;4;12;S;M;0614;NEP
057620040040-1699;057620040040;100mN31688E42542;SF;NA;4;10;S;F;0614;NEP
057620040040-1699;057620040040;100mN31688E42542;SF;NA;4;30;W;F;3039;NEP
057620040040-1700;057620040040;100mN31687E42542;MC;NA;3;25;M;M;2529;EMP
057620040040-1700;057620040040;100mN31687E42542;MC;NA;3;18;M;F;1824;EMP
057620040040-1700;057620040040;100mN31687E42542;MC;NA;3;3;S;M;0305;NEP
057620040040-1701;057620040040;100mN31627E42629;MC;MIX;2;86;M;M;75XX;EMP
057620040040-1701;057620040040;100mN31627E42629;MC;MIX;2;54;M;M;5064;EMP
057620040040-1702;057620040040;100mN31627E42629;MC;MIX;2;80;M;F;75XX;EMP
057620040040-1702;057620040040;100mN31627E42629;MC;MIX;2;52;M;F;5064;UEP
057620040040-1703;057620040040;100mN31599E42590;MC;NA;2;21;M;M;1824;EMP
057620040040-1703;057620040040;100mN31599E42590;MC;NA;2;18;M;F;1824;NEP
057620040040-1704;057620040040;100mN31627E42629;MC;NA;4;61;M;M;5064;EMP
057620040040-1704;057620040040;100mN31627E42629;MC;NA;4;60;M;F;5064;EMP
057620040040-1704;057620040040;100mN31627E42629;MC;NA;4;16;S;M;1517;EMP
057620040040-1704;057620040040;100mN31627E42629;MC;NA;4;12;S;M;0614;NEP
057620040040-1705;057620040040;100mN31627E42629;S;OS;1;69;S;F;6574;NEP
057620040040-1706;057620040040;100mN31665E42632;MC;NA;3;47;M;F;4049;EMP
057620040040-1706;057620040040;100mN31665E42632;MC;NA;3;50;M;M;5064;EMP
057620040040-1706;057620040040;100mN31665E42632;MC;NA;3;6;S;M;0614;NEP
057620040040-1707;057620040040;100mN31627E42629;MC;NA;2;45;M;F;4049;EMP
057620040040-1707;057620040040;100mN31627E42629;MC;NA;2;54;M;M;5064;EMP
057620040040-1708;057620040040;100mN31659E42605;S;OS;1;61;S;M;5064;EMP
057620040040-1709;057620040040;100mN31662E42609;MC;NA;4;44;M;F;4049;EMP
057620040040-1709;057620040040;100mN31662E42609;MC;NA;4;44;M;M;4049;EMP
057620040040-1709;057620040040;100mN31662E42609;MC;NA;4;19;W;F;1824;EMP
057620040040-1709;057620040040;100mN31662E42609;MC;NA;4;1;S;M;0003;NEP
057620040040-1710;057620040040;100mN31627E42635;SM;NA;2;22;W;M;1824;EMP
057620040040-1710;057620040040;100mN31627E42635;SM;NA;2;4;S;F;0305;NEP
057620040040-1711;057620040040;100mN31688E42541;MC;MIX;4;86;S;M;75XX;NEP
057620040040-1711;057620040040;100mN31688E42541;MC;MIX;4;63;M;F;5064;NEP
057620040040-1711;057620040040;100mN31688E42541;MC;MIX;4;55;M;M;5064;EMP
057620040040-1711;057620040040;100mN31688E42541;MC;MIX;4;40;M;M;4049;EMP
057620040040-1712;057620040040;100mN31627E42635;MC;NA;3;33;M;F;3039;NEP
057620040040-1712;057620040040;100mN31627E42635;MC;NA;3;26;M;M;2529;EMP
057620040040-1712;057620040040;100mN31627E42635;MC;NA;3;18;M;F;1824;NEP
057620040040-1713;057620040040;100mN31688E42538;PO;NA;3;34;S;M;3039;EMP
057620040040-1713;057620040040;100mN31688E42538;PO;NA;3;27;S;M;2529;EMP
057620040040-1713;057620040040;100mN31688E42538;PO;NA;3;8;S;M;0614;NEP
057620040040-1714;057620040040;100mN31684E42529;SF;NA;3;38;W;F;3039;EMP
057620040040-1714;057620040040;100mN31684E42529;SF;NA;3;9;S;M;0614;NEP
057620040040-1714;057620040040;100mN31684E42529;SF;NA;3;16;S;M;1517;EMP
057620040040-1715;057620040040;100mN31658E42602;MC;NA;2;51;M;F;5064;EMP
057620040040-1715;057620040040;100mN31658E42602;MC;NA;2;58;M;M;5064;EMP
057620040040-1716;057620040040;100mN31658E42602;MC;NA;4;22;M;F;1824;EMP
057620040040-1716;057620040040;100mN31658E42602;MC;NA;4;28;M;M;2529;EMP
057620040040-1716;057620040040;100mN31658E42602;MC;NA;4;1;S;M;0003;NEP
057620040040-1716;057620040040;100mN31658E42602;MC;NA;4;2;S;M;0003;NEP
057620040040-1717;057620040040;100mN31658E42602;MC;OS;4;82;M;M;75XX;EMP
057620040040-1717;057620040040;100mN31658E42602;MC;OS;4;82;M;F;75XX;EMP
057620040040-1717;057620040040;100mN31658E42602;MC;OS;4;67;W;F;6574;NEP
057620040040-1717;057620040040;100mN31658E42602;MC;OS;4;77;S;F;75XX;EMP
057620040040-1718;057620040040;100mN31658E42602;S;NA;1;88;M;F;75XX;EMP
057620040040-1719;057620040040;100mN31597E42588;SF;MIX;2;72;W;F;6574;NEP
057620040040-1719;057620040040;100mN31597E42588;SF;MIX;2;6;S;F;0614;NEP
057620040040-1720;057620040040;100mN31657E42612;MC;NA;2;47;M;M;4049;UEP
057620040040-1720;057620040040;100mN31657E42612;MC;NA;2;41;M;F;4049;EMP
057620040040-1721;057620040040;100mN31627E42627;MC;MIX;6;66;S;M;6574;EMP
057620040040-1721;057620040040;100mN31627E42627;MC;MIX;6;44;M;F;4049;NEP
057620040040-1721;057620040040;100mN31627E42627;MC;MIX;6;37;M;M;3039;EMP
057620040040-1721;057620040040;100mN31627E42627;MC;MIX;6;20;W;F;1824;NEP
057620040040-1721;057620040040;100mN31627E42627;MC;MIX;6;28;M;F;2529;EMP
057620040040-1721;057620040040;100mN31627E42627;MC;MIX;6;9;S;F;0614;NEP
057620040040-1722;057620040040;100mN31658E42602;MC;NA;4;27;M;F;2529;NEP
057620040040-1722;057620040040;100mN31658E42602;MC;NA;4;31;M;M;3039;NEP
057620040040-1722;057620040040;100mN31658E42602;MC;NA;4;12;S;M;0614;NEP
057620040040-1722;057620040040;100mN31658E42602;MC;NA;4;11;S;M;0614;NEP
057620040040-1723;057620040040;100mN31634E42538;MC;NA;2;51;M;M;5064;EMP
057620040040-1723;057620040040;100mN31634E42538;MC;NA;2;48;M;F;4049;EMP
057620040040-1724;057620040040;100mN31658E42602;MC;OS;6;75;M;M;75XX;NEP
057620040040-1724;057620040040;100mN31658E42602;MC;OS;6;67;M;F;6574;EMP
057620040040-1724;057620040040;100mN31658E42602;MC;OS;6;79;W;F;75XX;EMP
057620040040-1724;057620040040;100mN31658E42602;MC;OS;6;72;M;M;6574;EMP
057620040040-1724;057620040040;100mN31658E42602;MC;OS;6;80;S;M;75XX;EMP
057620040040-1724;057620040040;100mN31658E42602;MC;OS;6;72;M;M;6574;EMP
057620040040-1725;057620040040;100mN31658E42602;MC;NA;3;62;M;M;5064;NEP
057620040040-1725;057620040040;100mN31658E42602;MC;NA;3;48;S;F;4049;NEP
057620040040-1725;057620040040;100mN31658E42602;MC;NA;3;11;S;F;0614;NEP
057620040040-1726;057620040040;100mN31658E42602;MC;MIX;2;88;M;F;75XX;EMP
057620040040-1726;057620040040;100mN31658E42602;MC;MIX;2;21;M;F;1824;NEP
057620040040-1727;057620040040;100mN31684E42610;MC;NA;3;27;M;F;2529;EMP
057620040040-1727;057620040040;100mN31684E42610;MC;NA;3;28;M;M;2529;NEP
057620040040-1727;057620040040;100mN31684E42610;MC;NA;3;7;S;F;0614;NEP
057620040040-1728;057620040040;100mN31684E42610;MC;OS;2;65;M;F;6574;EMP
057620040040-1728;057620040040;100mN31684E42610;MC;OS;2;66;M;M;6574;UEP
057620040040-1729;057620040040;100mN31656E42605;MC;NA;2;42;M;M;4049;EMP
057620040040-1729;057620040040;100mN31656E42605;MC;NA;2;18;M;F;1824;NEP
057620040040-1730;057620040040;100mN31684E42610;MC;NA;4;63;M;F;5064;NEP
057620040040-1730;057620040040;100mN31684E42610;MC;NA;4;45;M;M;4049;NEP
057620040040-1730;057620040040;100mN31684E42610;MC;NA;4;7;S;F;0614;NEP
057620040040-1730;057620040040;100mN31684E42610;MC;NA;4;6;S;M;0614;NEP
057620040040-1731;057620040040;100mN31684E42610;MC;NA;4;18;M;F;1824;NEP
057620040040-1731;057620040040;100mN31684E42610;MC;NA;4;26;M;M;2529;NEP
057620040040-1731;057620040040;100mN31684E42610;MC;NA;4;0;S;F;0003;NEP
057620040040-1731;057620040040;100mN31684E42610;MC;NA;4;2;S;F;0003;NEP
057620040040-1732;057620040040;100mN31690E42541;MC;NA;3;44;M;M;4049;EMP
057620040040-1732;057620040040;100mN31690E42541;MC;NA;3;18;M;F;1824;EMP
057620040040-1732;057620040040;100mN31690E42541;MC;NA;3;4;S;F;0305;NEP
057620040040-1733;057620040040;100mN31690E42541;S;NA;1;57;W;F;5064;EMP
057620040040-1734;057620040040;100mN31659E42602;SF;NA;2;62;W;F;5064;NEP
057620040040-1734;057620040040;100mN31659E42602;SF;NA;2;41;D;M;4049;EMP
057620040040-1735;057620040040;100mN31690E42541;S;NA;1;42;M;M;4049;EMP
057620040040-1736;057620040040;100mN31690E42541;MC;OS;2;87;M;M;75XX;NEP
057620040040-1736;057620040040;100mN31690E42541;MC;OS;2;78;M;F;75XX;EMP
057620040040-1737;057620040040;100mN31637E42587;PO;NA;4;52;S;F;5064;EMP
057620040040-1737;057620040040;100mN31637E42587;PO;NA;4;60;S;M;5064;EMP
057620040040-1737;057620040040;100mN31637E42587;PO;NA;4;18;W;F;1824;EMP
057620040040-1737;057620040040;100mN31637E42587;PO;NA;4;23;S;M;1824;EMP
057620040040-1738;057620040040;100mN31658E42612;MC;MIX;2;83;M;F;75XX;EMP
057620040040-1738;057620040040;100mN31658E42612;MC;MIX;2;62;M;F;5064;NEP
057620040040-1739;057620040040;100mN31658E42612;MC;NA;2;42;M;M;4049;NEP
057620040040-1739;057620040040;100mN31658E42612;MC;NA;2;42;M;F;4049;EMP
057620040040-1740;057620040040;100mN31656E42605;S;OS;1;38;W;M;3039;EMP
057620040040-1741;057620040040;100mN31657E42609;S;NA;1;84;D;M;75XX;UEP
057620040040-1742;057620040040;100mN31658E42612;PO;NA;3;52;S;M;5064;EMP
057620040040-1742;057620040040;100mN31658E42612;PO;NA;3;61;S;F;5064;NEP
057620040040-1742;057620040040;100mN31658E42612;PO;NA;3;3;S;M;0305;NEP
057620040040-1743;057620040040;100mN31684E42537;MC;NA;4;57;M;F;5064;EMP
057620040040-1743;057620040040;100mN31684E42537;MC;NA;4;60;M;M;5064;NEP
057620040040-1743;057620040040;100mN31684E42537;MC;NA;4;9;S;F;0614;NEP
057620040040-1743;057620040040;100mN31684E42537;MC;NA;4;20;S;M;1824;EMP
057620040040-1744;057620040040;100mN31609E42597;MC;OS;2;71;M;M;6574;EMP
057620040040-1744;057620040040;100mN31609E42597;MC;OS;2;71;M;F;6574;EMP
057620040040-1745;057620040040;100mN31627E42627;MC;MIX;3;68;W;F;6574;EMP
057620040040-1745;057620040040;100mN31627E42627;MC;MIX;3;40;M;F;4049;NEP
057620040040-1745;057620040040;100mN31627E42627;MC;MIX;3;44;M;M;4049;EMP
057620040040-1746;057620040040;100mN31626E42631;PO;NA;2;19;S;M;1824;EMP
057620040040-1746;057620040040;100mN31626E42631;PO;NA;2;18;S;F;1824;NEP
057620040040-1747;057620040040;100mN31685E42533;MC;OS;2;73;M;M;6574;NEP
057620040040-1747;057620040040;100mN31685E42533;MC;OS;2;71;M;F;6574;NEP
057620040040-1748;057620040040;100mN31684E42611;S;NA;1;77;M;F;75XX;NEP
057620040040-1749;057620040040;100mN31684E42611;MC;NA;2;26;M;F;2529;EMP
057620040040-1749;057620040040;100mN31684E42611;MC;NA;2;33;M;M;3039;NEP
