household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700008008-1668;053700008008;100mN31040E40427;MC;OS;3;71;M;M;6574;EMP
053700008008-1668;053700008008;100mN31040E40427;MC;OS;3;69;M;F;6574;EMP
053700008008-1668;053700008008;100mN31040E40427;MC;OS;3;67;S;M;6574;EMP
053700008008-1669;053700008008;100mN31058E40404;MC;NA;4;30;M;M;3039;EMP
053700008008-1669;053700008008;100mN31058E40404;MC;NA;4;25;M;F;2529;NEP
053700008008-1669;053700008008;100mN31058E40404;MC;NA;4;2;S;M;0003;NEP
053700008008-1669;053700008008;100mN31058E40404;MC;NA;4;12;S;M;0614;NEP
053700008008-1670;053700008008;100mN31042E40422;MC;NA;2;25;M;F;2529;NEP
053700008008-1670;053700008008;100mN31042E40422;MC;NA;2;28;M;M;2529;EMP
053700008008-1671;053700008008;100mN31047E40434;S;OS;1;58;M;M;5064;EMP
053700008008-1672;053700008008;100mN31041E40427;MC;OS;2;82;M;F;75XX;NEP
053700008008-1672;053700008008;100mN31041E40427;MC;OS;2;73;M;M;6574;EMP
053700008008-1673;053700008008;100mN31050E40401;MC;MIX;4;73;S;F;6574;NEP
053700008008-1673;053700008008;100mN31050E40401;MC;MIX;4;55;M;M;5064;NEP
053700008008-1673;053700008008;100mN31050E40401;MC;MIX;4;52;M;F;5064;EMP
053700008008-1673;053700008008;100mN31050E40401;MC;MIX;4;2;S;M;0003;NEP
053700008008-1674;053700008008;100mN31070E40439;MC;NA;5;62;M;F;5064;EMP
053700008008-1674;053700008008;100mN31070E40439;MC;NA;5;43;W;F;4049;EMP
053700008008-1674;053700008008;100mN31070E40439;MC;NA;5;41;M;M;4049;EMP
053700008008-1674;053700008008;100mN31070E40439;MC;NA;5;40;S;M;4049;EMP
053700008008-1674;053700008008;100mN31070E40439;MC;NA;5;13;S;M;0614;NEP
053700008008-1675;053700008008;100mN31076E40437;PO;NA;4;59;S;M;5064;EMP
053700008008-1675;053700008008;100mN31076E40437;PO;NA;4;56;S;M;5064;EMP
053700008008-1675;053700008008;100mN31076E40437;PO;NA;4;42;M;M;4049;EMP
053700008008-1675;053700008008;100mN31076E40437;PO;NA;4;7;S;M;0614;NEP
053700008008-1676;053700008008;100mN31058E40404;MC;OS;4;70;M;F;6574;EMP
053700008008-1676;053700008008;100mN31058E40404;MC;OS;4;71;M;M;6574;EMP
053700008008-1676;053700008008;100mN31058E40404;MC;OS;4;70;M;M;6574;EMP
053700008008-1676;053700008008;100mN31058E40404;MC;OS;4;71;S;M;6574;NEP
053700008008-1677;053700008008;100mN31058E40404;S;OS;1;68;M;F;6574;EMP
053700008008-1678;053700008008;100mN31058E40404;MC;OS;3;86;M;F;75XX;EMP
053700008008-1678;053700008008;100mN31058E40404;MC;OS;3;62;M;F;5064;NEP
053700008008-1678;053700008008;100mN31058E40404;MC;OS;3;65;M;M;6574;EMP
053700008008-1679;053700008008;100mN31058E40404;MC;NA;3;36;M;F;3039;NEP
053700008008-1679;053700008008;100mN31058E40404;MC;NA;3;38;M;M;3039;EMP
053700008008-1679;053700008008;100mN31058E40404;MC;NA;3;7;S;M;0614;NEP
053700008008-1680;053700008008;100mN31060E40401;PO;NA;4;26;S;M;2529;EMP
053700008008-1680;053700008008;100mN31060E40401;PO;NA;4;23;S;F;1824;NEP
053700008008-1680;053700008008;100mN31060E40401;PO;NA;4;7;S;M;0614;NEP
053700008008-1680;053700008008;100mN31060E40401;PO;NA;4;11;S;F;0614;NEP
053700008008-1681;053700008008;100mN31069E40439;SF;NA;2;21;W;F;1824;NEP
053700008008-1681;053700008008;100mN31069E40439;SF;NA;2;1;S;F;0003;NEP
053700008008-1682;053700008008;100mN31072E40443;MC;NA;2;21;M;M;1824;NEP
053700008008-1682;053700008008;100mN31072E40443;MC;NA;2;20;M;F;1824;NEP
053700008008-1683;053700008008;100mN31076E40435;SF;NA;2;62;S;F;5064;NEP
053700008008-1683;053700008008;100mN31076E40435;SF;NA;2;25;M;M;2529;NEP
053700008008-1684;053700008008;100mN31076E40435;MC;NA;4;42;M;F;4049;EMP
053700008008-1684;053700008008;100mN31076E40435;MC;NA;4;47;M;M;4049;EMP
053700008008-1684;053700008008;100mN31076E40435;MC;NA;4;15;S;M;1517;NEP
053700008008-1684;053700008008;100mN31076E40435;MC;NA;4;15;S;M;1517;NEP
053700008008-1685;053700008008;100mN31069E40439;MC;NA;2;28;M;M;2529;EMP
053700008008-1685;053700008008;100mN31069E40439;MC;NA;2;26;M;F;2529;NEP
053700008008-1686;053700008008;100mN31076E40436;MC;NA;2;45;M;M;4049;EMP
053700008008-1686;053700008008;100mN31076E40436;MC;NA;2;43;M;F;4049;NEP
053700008008-1687;053700008008;100mN31069E40439;MC;OS;3;72;M;F;6574;EMP
053700008008-1687;053700008008;100mN31069E40439;MC;OS;3;79;M;M;75XX;NEP
053700008008-1687;053700008008;100mN31069E40439;MC;OS;3;86;W;F;75XX;NEP
053700008008-1688;053700008008;100mN31086E40417;S;NA;1;21;W;M;1824;NEP
053700008008-1689;053700008008;100mN31069E40439;SF;NA;3;41;W;F;4049;EMP
053700008008-1689;053700008008;100mN31069E40439;SF;NA;3;6;S;M;0614;NEP
053700008008-1689;053700008008;100mN31069E40439;SF;NA;3;18;M;M;1824;EMP
053700008008-1690;053700008008;100mN31069E40439;MC;NA;3;50;M;M;5064;EMP
053700008008-1690;053700008008;100mN31069E40439;MC;NA;3;50;M;F;5064;NEP
053700008008-1690;053700008008;100mN31069E40439;MC;NA;3;11;S;F;0614;NEP
053700008008-1691;053700008008;100mN31092E40399;MC;MIX;6;73;W;F;6574;NEP
053700008008-1691;053700008008;100mN31092E40399;MC;MIX;6;42;M;M;4049;EMP
053700008008-1691;053700008008;100mN31092E40399;MC;MIX;6;42;M;F;4049;NEP
053700008008-1691;053700008008;100mN31092E40399;MC;MIX;6;6;S;M;0614;NEP
053700008008-1691;053700008008;100mN31092E40399;MC;MIX;6;13;S;M;0614;NEP
053700008008-1691;053700008008;100mN31092E40399;MC;MIX;6;25;W;F;2529;NEP
053700008008-1692;053700008008;100mN31044E40439;NA;OS;2;70;M;M;6574;EMP
053700008008-1692;053700008008;100mN31044E40439;NA;OS;2;48;W;F;4049;EMP
053700008008-1693;053700008008;100mN31069E40439;MC;NA;3;63;M;M;5064;NEP
053700008008-1693;053700008008;100mN31069E40439;MC;NA;3;60;M;F;5064;NEP
053700008008-1693;053700008008;100mN31069E40439;MC;NA;3;43;D;F;4049;NEP
053700008008-1694;053700008008;100mN31069E40439;MC;MIX;4;71;S;M;6574;EMP
053700008008-1694;053700008008;100mN31069E40439;MC;MIX;4;42;M;M;4049;EMP
053700008008-1694;053700008008;100mN31069E40439;MC;MIX;4;42;M;F;4049;NEP
053700008008-1694;053700008008;100mN31069E40439;MC;MIX;4;21;M;M;1824;EMP
053700008008-1695;053700008008;100mN31069E40439;NA;NA;2;30;W;M;3039;EMP
053700008008-1695;053700008008;100mN31069E40439;NA;NA;2;46;M;M;4049;EMP
053700008008-1696;053700008008;100mN31069E40439;MC;NA;3;44;M;F;4049;EMP
053700008008-1696;053700008008;100mN31069E40439;MC;NA;3;36;M;M;3039;EMP
053700008008-1696;053700008008;100mN31069E40439;MC;NA;3;10;S;M;0614;NEP
053700008008-1697;053700008008;100mN31057E40403;MC;MIX;4;81;D;F;75XX;NEP
053700008008-1697;053700008008;100mN31057E40403;MC;MIX;4;56;M;F;5064;EMP
053700008008-1697;053700008008;100mN31057E40403;MC;MIX;4;56;M;M;5064;EMP
053700008008-1697;053700008008;100mN31057E40403;MC;MIX;4;6;S;M;0614;NEP
053700008008-1698;053700008008;100mN31069E40439;MC;NA;2;53;M;F;5064;EMP
053700008008-1698;053700008008;100mN31069E40439;MC;NA;2;62;M;M;5064;NEP
053700008008-1699;053700008008;100mN31069E40439;MC;NA;2;50;M;M;5064;EMP
053700008008-1699;053700008008;100mN31069E40439;MC;NA;2;47;M;F;4049;EMP
053700008008-1700;053700008008;100mN31070E40438;MC;MIX;4;68;M;F;6574;NEP
053700008008-1700;053700008008;100mN31070E40438;MC;MIX;4;59;M;M;5064;NEP
053700008008-1700;053700008008;100mN31070E40438;MC;MIX;4;52;M;F;5064;EMP
053700008008-1700;053700008008;100mN31070E40438;MC;MIX;4;32;M;M;3039;EMP
053700008008-1701;053700008008;100mN31077E40382;SM;NA;3;44;S;M;4049;NEP
053700008008-1701;053700008008;100mN31077E40382;SM;NA;3;26;D;F;2529;EMP
053700008008-1701;053700008008;100mN31077E40382;SM;NA;3;9;S;M;0614;NEP
053700008008-1702;053700008008;100mN31085E40419;SF;NA;2;38;S;F;3039;NEP
053700008008-1702;053700008008;100mN31085E40419;SF;NA;2;3;S;M;0305;NEP
053700008008-1703;053700008008;100mN31070E40380;MC;NA;6;63;M;M;5064;EMP
053700008008-1703;053700008008;100mN31070E40380;MC;NA;6;54;M;F;5064;EMP
053700008008-1703;053700008008;100mN31070E40380;MC;NA;6;47;M;M;4049;EMP
053700008008-1703;053700008008;100mN31070E40380;MC;NA;6;4;S;F;0305;NEP
053700008008-1703;053700008008;100mN31070E40380;MC;NA;6;10;S;F;0614;NEP
053700008008-1703;053700008008;100mN31070E40380;MC;NA;6;4;S;M;0305;NEP
053700008008-1704;053700008008;100mN31050E40414;MC;NA;2;45;M;M;4049;EMP
053700008008-1704;053700008008;100mN31050E40414;MC;NA;2;44;M;F;4049;EMP
053700008008-1705;053700008008;100mN31085E40419;SF;NA;2;59;W;F;5064;NEP
053700008008-1705;053700008008;100mN31085E40419;SF;NA;2;25;M;M;2529;EMP
053700008008-1706;053700008008;100mN31087E40418;MC;NA;3;22;M;M;1824;EMP
053700008008-1706;053700008008;100mN31087E40418;MC;NA;3;18;M;F;1824;EMP
053700008008-1706;053700008008;100mN31087E40418;MC;NA;3;4;S;M;0305;NEP
053700008008-1707;053700008008;100mN31087E40418;MC;NA;3;58;M;F;5064;EMP
053700008008-1707;053700008008;100mN31087E40418;MC;NA;3;62;M;M;5064;EMP
053700008008-1707;053700008008;100mN31087E40418;MC;NA;3;9;S;M;0614;NEP
053700008008-1708;053700008008;100mN31081E40424;MC;MIX;2;70;M;F;6574;NEP
053700008008-1708;053700008008;100mN31081E40424;MC;MIX;2;61;W;F;5064;EMP
053700008008-1709;053700008008;100mN31087E40418;MC;OS;5;82;M;F;75XX;EMP
053700008008-1709;053700008008;100mN31087E40418;MC;OS;5;84;M;M;75XX;NEP
053700008008-1709;053700008008;100mN31087E40418;MC;OS;5;73;M;F;6574;EMP
053700008008-1709;053700008008;100mN31087E40418;MC;OS;5;85;M;F;75XX;EMP
053700008008-1709;053700008008;100mN31087E40418;MC;OS;5;77;W;F;75XX;NEP
053700008008-1710;053700008008;100mN31087E40418;MC;OS;2;80;M;F;75XX;EMP
053700008008-1710;053700008008;100mN31087E40418;MC;OS;2;87;M;M;75XX;NEP
053700008008-1711;053700008008;100mN31087E40418;MC;MIX;3;72;S;M;6574;EMP
053700008008-1711;053700008008;100mN31087E40418;MC;MIX;3;41;M;M;4049;EMP
053700008008-1711;053700008008;100mN31087E40418;MC;MIX;3;38;M;F;3039;NEP
053700008008-1712;053700008008;100mN31087E40418;MC;NA;3;54;M;M;5064;EMP
053700008008-1712;053700008008;100mN31087E40418;MC;NA;3;48;M;F;4049;EMP
053700008008-1712;053700008008;100mN31087E40418;MC;NA;3;23;M;F;1824;NEP
053700008008-1713;053700008008;100mN31056E40400;S;NA;1;45;W;F;4049;EMP
053700008008-1714;053700008008;100mN31087E40418;S;OS;1;16;S;F;1517;NEP
053700008008-1715;053700008008;100mN31050E40403;MC;NA;5;50;M;F;5064;NEP
053700008008-1715;053700008008;100mN31050E40403;MC;NA;5;47;M;M;4049;NEP
053700008008-1715;053700008008;100mN31050E40403;MC;NA;5;0;S;F;0003;NEP
053700008008-1715;053700008008;100mN31050E40403;MC;NA;5;34;D;F;3039;NEP
053700008008-1715;053700008008;100mN31050E40403;MC;NA;5;8;S;M;0614;NEP
053700008008-1716;053700008008;100mN31101E40403;NA;NA;2;87;M;F;75XX;EMP
053700008008-1716;053700008008;100mN31101E40403;NA;NA;2;46;D;F;4049;NEP
053700008008-1717;053700008008;100mN31037E40430;NA;NA;2;58;M;F;5064;EMP
053700008008-1717;053700008008;100mN31037E40430;NA;NA;2;28;W;M;2529;NEP
053700008008-1718;053700008008;100mN31101E40403;MC;NA;4;43;M;F;4049;EMP
053700008008-1718;053700008008;100mN31101E40403;MC;NA;4;44;M;M;4049;NEP
053700008008-1718;053700008008;100mN31101E40403;MC;NA;4;6;S;M;0614;NEP
053700008008-1718;053700008008;100mN31101E40403;MC;NA;4;16;S;M;1517;NEP
053700008008-1719;053700008008;100mN31072E40384;MC;MIX;6;81;D;F;75XX;NEP
053700008008-1719;053700008008;100mN31072E40384;MC;MIX;6;48;M;F;4049;NEP
053700008008-1719;053700008008;100mN31072E40384;MC;MIX;6;51;M;M;5064;EMP
053700008008-1719;053700008008;100mN31072E40384;MC;MIX;6;13;S;F;0614;NEP
053700008008-1719;053700008008;100mN31072E40384;MC;MIX;6;3;S;F;0305;NEP
053700008008-1719;053700008008;100mN31072E40384;MC;MIX;6;11;S;F;0614;NEP
053700008008-1720;053700008008;100mN31071E40383;MC;NA;4;47;M;M;4049;NEP
053700008008-1720;053700008008;100mN31071E40383;MC;NA;4;50;M;F;5064;EMP
053700008008-1720;053700008008;100mN31071E40383;MC;NA;4;9;S;F;0614;NEP
053700008008-1720;053700008008;100mN31071E40383;MC;NA;4;10;S;F;0614;NEP
053700008008-1721;053700008008;100mN31088E40396;S;NA;1;59;W;F;5064;NEP
053700008008-1722;053700008008;100mN31085E40420;MC;NA;3;36;M;F;3039;NEP
053700008008-1722;053700008008;100mN31085E40420;MC;NA;3;37;M;M;3039;NEP
053700008008-1722;053700008008;100mN31085E40420;MC;NA;3;18;M;M;1824;NEP
053700008008-1723;053700008008;100mN31073E40446;NA;OS;2;57;S;M;5064;EMP
053700008008-1723;053700008008;100mN31073E40446;NA;OS;2;33;S;M;3039;EMP
053700008008-1724;053700008008;100mN31070E40440;MC;NA;6;54;M;M;5064;EMP
053700008008-1724;053700008008;100mN31070E40440;MC;NA;6;57;M;F;5064;EMP
053700008008-1724;053700008008;100mN31070E40440;MC;NA;6;3;S;M;0305;NEP
053700008008-1724;053700008008;100mN31070E40440;MC;NA;6;21;W;F;1824;EMP
053700008008-1724;053700008008;100mN31070E40440;MC;NA;6;11;S;M;0614;NEP
053700008008-1724;053700008008;100mN31070E40440;MC;NA;6;6;S;M;0614;NEP
053700008008-1725;053700008008;100mN31085E40420;MC;OS;3;65;M;M;6574;EMP
053700008008-1725;053700008008;100mN31085E40420;MC;OS;3;67;M;F;6574;EMP
053700008008-1725;053700008008;100mN31085E40420;MC;OS;3;81;M;F;75XX;EMP
053700008008-1726;053700008008;100mN31101E40402;PO;MIX;5;70;S;F;6574;NEP
053700008008-1726;053700008008;100mN31101E40402;PO;MIX;5;46;S;F;4049;EMP
053700008008-1726;053700008008;100mN31101E40402;PO;MIX;5;55;S;M;5064;EMP
053700008008-1726;053700008008;100mN31101E40402;PO;MIX;5;13;S;M;0614;NEP
053700008008-1726;053700008008;100mN31101E40402;PO;MIX;5;20;M;M;1824;EMP
053700008008-1727;053700008008;100mN31085E40420;MC;NA;4;61;M;F;5064;EMP
053700008008-1727;053700008008;100mN31085E40420;MC;NA;4;62;M;M;5064;EMP
053700008008-1727;053700008008;100mN31085E40420;MC;NA;4;18;M;M;1824;NEP
053700008008-1727;053700008008;100mN31085E40420;MC;NA;4;16;S;F;1517;NEP
053700008008-1728;053700008008;100mN31057E40403;MC;NA;2;58;M;M;5064;EMP
053700008008-1728;053700008008;100mN31057E40403;MC;NA;2;54;M;F;5064;EMP
053700008008-1729;053700008008;100mN31070E40380;MC;NA;2;42;M;F;4049;EMP
053700008008-1729;053700008008;100mN31070E40380;MC;NA;2;56;M;M;5064;NEP
053700008008-1730;053700008008;100mN31085E40420;PO;NA;3;18;S;M;1824;NEP
053700008008-1730;053700008008;100mN31085E40420;PO;NA;3;18;S;F;1824;NEP
053700008008-1730;053700008008;100mN31085E40420;PO;NA;3;1;S;F;0003;NEP
053700008008-1731;053700008008;100mN31085E40420;S;NA;1;72;D;F;6574;EMP
053700008008-1732;053700008008;100mN31054E40403;S;NA;1;66;W;F;6574;NEP
053700008008-1733;053700008008;100mN31050E40418;MC;NA;3;46;M;F;4049;NEP
053700008008-1733;053700008008;100mN31050E40418;MC;NA;3;43;M;M;4049;EMP
053700008008-1733;053700008008;100mN31050E40418;MC;NA;3;23;M;M;1824;NEP
053700008008-1734;053700008008;100mN31057E40400;MC;NA;4;47;M;M;4049;EMP
053700008008-1734;053700008008;100mN31057E40400;MC;NA;4;41;M;F;4049;NEP
053700008008-1734;053700008008;100mN31057E40400;MC;NA;4;23;S;M;1824;NEP
053700008008-1734;053700008008;100mN31057E40400;MC;NA;4;9;S;F;0614;NEP
053700008008-1735;053700008008;100mN31101E40402;PO;MIX;5;70;S;F;6574;NEP
053700008008-1735;053700008008;100mN31101E40402;PO;MIX;5;46;S;F;4049;EMP
053700008008-1735;053700008008;100mN31101E40402;PO;MIX;5;55;S;M;5064;EMP
053700008008-1735;053700008008;100mN31101E40402;PO;MIX;5;13;S;M;0614;NEP
053700008008-1735;053700008008;100mN31101E40402;PO;MIX;5;20;M;M;1824;EMP
053700008008-1736;053700008008;100mN31070E40381;PO;NA;2;36;S;M;3039;EMP
053700008008-1736;053700008008;100mN31070E40381;PO;NA;2;44;S;M;4049;EMP
053700008008-1737;053700008008;100mN31089E40397;MC;NA;6;40;M;M;4049;EMP
053700008008-1737;053700008008;100mN31089E40397;MC;NA;6;33;M;F;3039;EMP
053700008008-1737;053700008008;100mN31089E40397;MC;NA;6;15;S;F;1517;NEP
053700008008-1737;053700008008;100mN31089E40397;MC;NA;6;21;M;F;1824;EMP
053700008008-1737;053700008008;100mN31089E40397;MC;NA;6;9;S;M;0614;NEP
053700008008-1737;053700008008;100mN31089E40397;MC;NA;6;18;D;F;1824;NEP
053700008008-1738;053700008008;100mN31050E40418;MC;NA;4;36;M;M;3039;EMP
053700008008-1738;053700008008;100mN31050E40418;MC;NA;4;38;M;F;3039;NEP
053700008008-1738;053700008008;100mN31050E40418;MC;NA;4;9;S;F;0614;NEP
053700008008-1738;053700008008;100mN31050E40418;MC;NA;4;18;W;M;1824;EMP
053700008008-1739;053700008008;100mN31039E40427;MC;MIX;3;77;S;F;75XX;EMP
053700008008-1739;053700008008;100mN31039E40427;MC;MIX;3;27;M;M;2529;EMP
053700008008-1739;053700008008;100mN31039E40427;MC;MIX;3;32;M;F;3039;EMP
053700008008-1740;053700008008;100mN31050E40418;MC;OS;2;65;M;F;6574;EMP
053700008008-1740;053700008008;100mN31050E40418;MC;OS;2;66;M;M;6574;EMP
053700008008-1741;053700008008;100mN31050E40418;MC;NA;2;31;M;F;3039;NEP
053700008008-1741;053700008008;100mN31050E40418;MC;NA;2;42;M;M;4049;EMP
053700008008-1742;053700008008;100mN31065E40438;PO;NA;5;57;S;F;5064;EMP
053700008008-1742;053700008008;100mN31065E40438;PO;NA;5;63;S;M;5064;EMP
053700008008-1742;053700008008;100mN31065E40438;PO;NA;5;9;S;F;0614;NEP
053700008008-1742;053700008008;100mN31065E40438;PO;NA;5;9;S;F;0614;NEP
053700008008-1742;053700008008;100mN31065E40438;PO;NA;5;10;S;M;0614;NEP
053700008008-1743;053700008008;100mN31088E40401;SF;NA;2;51;S;F;5064;EMP
053700008008-1743;053700008008;100mN31088E40401;SF;NA;2;16;S;M;1517;EMP
053700008008-1744;053700008008;100mN31069E40382;MC;MIX;5;72;S;M;6574;EMP
053700008008-1744;053700008008;100mN31069E40382;MC;MIX;5;59;M;F;5064;EMP
053700008008-1744;053700008008;100mN31069E40382;MC;MIX;5;63;M;M;5064;EMP
053700008008-1744;053700008008;100mN31069E40382;MC;MIX;5;26;S;F;2529;NEP
053700008008-1744;053700008008;100mN31069E40382;MC;MIX;5;15;S;M;1517;NEP
053700008008-1745;053700008008;100mN31068E40384;S;NA;1;55;M;F;5064;NEP
053700008008-1746;053700008008;100mN31071E40383;MC;NA;2;41;M;F;4049;NEP
053700008008-1746;053700008008;100mN31071E40383;MC;NA;2;47;M;M;4049;EMP
053700008008-1747;053700008008;100mN31068E40384;S;NA;1;45;D;M;4049;EMP
053700008008-1748;053700008008;100mN31068E40386;MC;NA;4;45;M;F;4049;EMP
053700008008-1748;053700008008;100mN31068E40386;MC;NA;4;40;M;M;4049;EMP
053700008008-1748;053700008008;100mN31068E40386;MC;NA;4;3;S;F;0305;NEP
053700008008-1748;053700008008;100mN31068E40386;MC;NA;4;7;S;F;0614;NEP
053700008008-1749;053700008008;100mN31076E40434;MC;NA;3;42;M;M;4049;EMP
053700008008-1749;053700008008;100mN31076E40434;MC;NA;3;42;M;F;4049;NEP
053700008008-1749;053700008008;100mN31076E40434;MC;NA;3;25;D;F;2529;NEP
053700008008-1750;053700008008;100mN31092E40390;S;OS;1;43;S;F;4049;EMP
053700008008-1751;053700008008;100mN31092E40390;MC;NA;2;32;M;F;3039;EMP
053700008008-1751;053700008008;100mN31092E40390;MC;NA;2;32;M;M;3039;EMP
053700008008-1752;053700008008;100mN31071E40380;MC;NA;2;43;M;M;4049;EMP
053700008008-1752;053700008008;100mN31071E40380;MC;NA;2;35;M;F;3039;EMP
053700008008-1753;053700008008;100mN31070E40444;S;NA;1;34;M;F;3039;EMP
053700008008-1754;053700008008;100mN31049E40420;S;OS;1;60;M;F;5064;NEP
053700008008-1755;053700008008;100mN31089E40417;MC;NA;2;40;M;F;4049;EMP
053700008008-1755;053700008008;100mN31089E40417;MC;NA;2;40;M;M;4049;EMP
053700008008-1756;053700008008;100mN31040E40429;NA;NA;3;34;W;F;3039;NEP
053700008008-1756;053700008008;100mN31040E40429;NA;NA;3;32;S;M;3039;EMP
053700008008-1756;053700008008;100mN31040E40429;NA;NA;3;30;M;F;3039;NEP
053700008008-1757;053700008008;100mN31049E40420;S;OS;1;60;M;M;5064;NEP
053700008008-1758;053700008008;100mN31060E40405;MC;NA;3;51;M;M;5064;EMP
053700008008-1758;053700008008;100mN31060E40405;MC;NA;3;46;M;F;4049;EMP
053700008008-1758;053700008008;100mN31060E40405;MC;NA;3;4;S;F;0305;NEP
053700008008-1759;053700008008;100mN31050E40393;MC;NA;2;28;M;M;2529;EMP
053700008008-1759;053700008008;100mN31050E40393;MC;NA;2;20;M;F;1824;EMP
053700008008-1760;053700008008;100mN31072E40382;MC;NA;2;32;M;M;3039;EMP
053700008008-1760;053700008008;100mN31072E40382;MC;NA;2;18;M;F;1824;EMP
053700008008-1761;053700008008;100mN31091E40391;MC;OS;3;67;M;M;6574;EMP
053700008008-1761;053700008008;100mN31091E40391;MC;OS;3;70;M;F;6574;EMP
053700008008-1761;053700008008;100mN31091E40391;MC;OS;3;72;D;M;6574;EMP
053700008008-1762;053700008008;100mN31069E40422;MC;MIX;2;86;M;F;75XX;EMP
053700008008-1762;053700008008;100mN31069E40422;MC;MIX;2;33;S;M;3039;EMP
053700008008-1763;053700008008;100mN31091E40391;MC;NA;2;55;M;F;5064;NEP
053700008008-1763;053700008008;100mN31091E40391;MC;NA;2;2;S;F;0003;NEP
053700008008-1764;053700008008;100mN31091E40391;MC;NA;3;36;M;M;3039;EMP
053700008008-1764;053700008008;100mN31091E40391;MC;NA;3;35;M;F;3039;EMP
053700008008-1764;053700008008;100mN31091E40391;MC;NA;3;15;S;F;1517;NEP
053700008008-1765;053700008008;100mN31051E40401;PO;NA;3;27;S;M;2529;EMP
053700008008-1765;053700008008;100mN31051E40401;PO;NA;3;21;S;M;1824;NEP
053700008008-1765;053700008008;100mN31051E40401;PO;NA;3;8;S;M;0614;NEP
053700008008-1766;053700008008;100mN31077E40381;S;NA;1;63;W;F;5064;EMP
053700008008-1767;053700008008;100mN31052E40405;S;OS;1;32;S;F;3039;EMP
053700008008-1768;053700008008;100mN31089E40400;MC;NA;3;34;M;M;3039;NEP
053700008008-1768;053700008008;100mN31089E40400;MC;NA;3;34;M;F;3039;EMP
053700008008-1768;053700008008;100mN31089E40400;MC;NA;3;3;S;M;0305;NEP
053700008008-1769;053700008008;100mN31088E40396;PO;NA;3;44;S;F;4049;EMP
053700008008-1769;053700008008;100mN31088E40396;PO;NA;3;51;S;F;5064;EMP
053700008008-1769;053700008008;100mN31088E40396;PO;NA;3;16;S;M;1517;EMP
053700008008-1770;053700008008;100mN31091E40398;MC;NA;6;52;M;F;5064;NEP
053700008008-1770;053700008008;100mN31091E40398;MC;NA;6;52;M;M;5064;EMP
053700008008-1770;053700008008;100mN31091E40398;MC;NA;6;33;W;M;3039;NEP
053700008008-1770;053700008008;100mN31091E40398;MC;NA;6;19;M;M;1824;NEP
053700008008-1770;053700008008;100mN31091E40398;MC;NA;6;8;S;M;0614;NEP
053700008008-1770;053700008008;100mN31091E40398;MC;NA;6;11;S;M;0614;NEP
053700008008-1771;053700008008;100mN31070E40443;NA;NA;2;87;S;M;75XX;EMP
053700008008-1771;053700008008;100mN31070E40443;NA;NA;2;38;S;F;3039;EMP
053700008008-1772;053700008008;100mN31055E40399;SM;NA;2;42;D;M;4049;EMP
053700008008-1772;053700008008;100mN31055E40399;SM;NA;2;23;M;M;1824;EMP
053700008008-1773;053700008008;100mN31072E40445;PO;NA;4;58;S;M;5064;NEP
053700008008-1773;053700008008;100mN31072E40445;PO;NA;4;55;S;F;5064;EMP
053700008008-1773;053700008008;100mN31072E40445;PO;NA;4;13;S;F;0614;NEP
053700008008-1773;053700008008;100mN31072E40445;PO;NA;4;33;S;M;3039;EMP
053700008008-1774;053700008008;100mN31072E40440;MC;NA;2;58;M;M;5064;EMP
053700008008-1774;053700008008;100mN31072E40440;MC;NA;2;57;M;F;5064;NEP
053700008008-1775;053700008008;100mN31076E40436;MC;MIX;5;77;M;F;75XX;NEP
053700008008-1775;053700008008;100mN31076E40436;MC;MIX;5;61;M;F;5064;EMP
053700008008-1775;053700008008;100mN31076E40436;MC;MIX;5;73;S;F;6574;EMP
053700008008-1775;053700008008;100mN31076E40436;MC;MIX;5;9;S;M;0614;NEP
053700008008-1775;053700008008;100mN31076E40436;MC;MIX;5;40;S;F;4049;EMP
053700008008-1776;053700008008;100mN31091E40400;MC;NA;2;44;M;M;4049;EMP
053700008008-1776;053700008008;100mN31091E40400;MC;NA;2;35;M;F;3039;EMP
053700008008-1777;053700008008;100mN31091E40400;MC;NA;3;58;M;F;5064;EMP
053700008008-1777;053700008008;100mN31091E40400;MC;NA;3;61;M;M;5064;NEP
053700008008-1777;053700008008;100mN31091E40400;MC;NA;3;10;S;M;0614;NEP
053700008008-1778;053700008008;100mN31091E40400;MC;NA;5;40;M;M;4049;EMP
053700008008-1778;053700008008;100mN31091E40400;MC;NA;5;38;M;F;3039;NEP
053700008008-1778;053700008008;100mN31091E40400;MC;NA;5;25;S;F;2529;EMP
053700008008-1778;053700008008;100mN31091E40400;MC;NA;5;21;S;M;1824;NEP
053700008008-1778;053700008008;100mN31091E40400;MC;NA;5;18;M;F;1824;EMP
053700008008-1779;053700008008;100mN31091E40400;MC;NA;3;60;M;M;5064;EMP
053700008008-1779;053700008008;100mN31091E40400;MC;NA;3;56;M;F;5064;EMP
053700008008-1779;053700008008;100mN31091E40400;MC;NA;3;10;S;M;0614;NEP
053700008008-1780;053700008008;100mN31039E40429;MC;NA;2;54;M;M;5064;EMP
053700008008-1780;053700008008;100mN31039E40429;MC;NA;2;52;M;F;5064;EMP
053700008008-1781;053700008008;100mN31092E40389;S;NA;1;16;S;F;1517;EMP
053700008008-1782;053700008008;100mN31069E40384;MC;NA;3;50;M;F;5064;EMP
