household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700032032-2922;053700032032;100mN31160E40432;SF;MIX;4;4;S;M;0305;NEP
053700032032-2922;053700032032;100mN31160E40432;SF;MIX;4;3;S;M;0305;NEP
053700032032-2923;053700032032;100mN31160E40432;MC;OS;3;73;M;F;6574;EMP
053700032032-2923;053700032032;100mN31160E40432;MC;OS;3;77;M;M;75XX;EMP
053700032032-2923;053700032032;100mN31160E40432;MC;OS;3;69;D;F;6574;EMP
053700032032-2924;053700032032;100mN31160E40432;MC;MIX;2;87;M;M;75XX;NEP
053700032032-2924;053700032032;100mN31160E40432;MC;MIX;2;62;M;M;5064;EMP
053700032032-2925;053700032032;100mN31165E40435;MC;NA;2;47;M;F;4049;NEP
053700032032-2925;053700032032;100mN31165E40435;MC;NA;2;46;M;M;4049;UEP
053700032032-2926;053700032032;100mN31163E40424;S;NA;1;42;M;F;4049;NEP
053700032032-2927;053700032032;100mN31163E40424;S;NA;1;80;M;M;75XX;EMP
053700032032-2928;053700032032;100mN31163E40444;MC;MIX;3;69;D;F;6574;NEP
053700032032-2928;053700032032;100mN31163E40444;MC;MIX;3;52;M;M;5064;NEP
053700032032-2928;053700032032;100mN31163E40444;MC;MIX;3;43;M;F;4049;EMP
053700032032-2929;053700032032;100mN31163E40424;MC;NA;2;45;M;M;4049;EMP
053700032032-2929;053700032032;100mN31163E40424;MC;NA;2;46;M;F;4049;EMP
053700032032-2930;053700032032;100mN31163E40424;MC;NA;4;42;M;F;4049;NEP
053700032032-2930;053700032032;100mN31163E40424;MC;NA;4;62;M;M;5064;EMP
053700032032-2930;053700032032;100mN31163E40424;MC;NA;4;15;S;F;1517;NEP
053700032032-2930;053700032032;100mN31163E40424;MC;NA;4;27;S;M;2529;EMP
053700032032-2931;053700032032;100mN31163E40424;MC;NA;2;27;M;F;2529;UEP
053700032032-2931;053700032032;100mN31163E40424;MC;NA;2;27;M;M;2529;EMP
053700032032-2932;053700032032;100mN31163E40424;MC;NA;3;46;M;M;4049;EMP
053700032032-2932;053700032032;100mN31163E40424;MC;NA;3;18;M;F;1824;EMP
053700032032-2932;053700032032;100mN31163E40424;MC;NA;3;27;S;M;2529;NEP
053700032032-2933;053700032032;100mN31163E40424;MC;NA;4;33;M;F;3039;NEP
053700032032-2933;053700032032;100mN31163E40424;MC;NA;4;41;M;M;4049;EMP
053700032032-2933;053700032032;100mN31163E40424;MC;NA;4;12;S;F;0614;NEP
053700032032-2933;053700032032;100mN31163E40424;MC;NA;4;18;W;M;1824;NEP
053700032032-2934;053700032032;100mN31163E40424;S;OS;1;37;S;M;3039;EMP
053700032032-2935;053700032032;100mN31163E40424;MC;NA;3;18;M;M;1824;NEP
053700032032-2935;053700032032;100mN31163E40424;MC;NA;3;21;M;F;1824;NEP
053700032032-2935;053700032032;100mN31163E40424;MC;NA;3;3;S;M;0305;NEP
053700032032-2936;053700032032;100mN31163E40424;MC;NA;3;23;M;F;1824;EMP
053700032032-2936;053700032032;100mN31163E40424;MC;NA;3;27;M;M;2529;NEP
053700032032-2936;053700032032;100mN31163E40424;MC;NA;3;2;S;M;0003;NEP
053700032032-2937;053700032032;100mN31163E40424;MC;MIX;4;73;W;M;6574;EMP
053700032032-2937;053700032032;100mN31163E40424;MC;MIX;4;54;M;F;5064;NEP
053700032032-2937;053700032032;100mN31163E40424;MC;MIX;4;54;M;M;5064;NEP
053700032032-2937;053700032032;100mN31163E40424;MC;MIX;4;6;S;M;0614;NEP
053700032032-2938;053700032032;100mN31163E40424;S;OS;1;66;S;M;6574;EMP
053700032032-2939;053700032032;100mN31163E40424;MC;MIX;2;72;M;M;6574;EMP
053700032032-2939;053700032032;100mN31163E40424;MC;MIX;2;8;S;M;0614;NEP
053700032032-2940;053700032032;100mN31163E40424;PO;NA;4;44;S;M;4049;EMP
053700032032-2940;053700032032;100mN31163E40424;PO;NA;4;43;S;M;4049;NEP
053700032032-2940;053700032032;100mN31163E40424;PO;NA;4;25;M;M;2529;EMP
053700032032-2940;053700032032;100mN31163E40424;PO;NA;4;12;S;F;0614;NEP
053700032032-2941;053700032032;100mN31163E40424;MC;NA;2;42;M;M;4049;EMP
053700032032-2941;053700032032;100mN31163E40424;MC;NA;2;41;M;F;4049;EMP
053700032032-2942;053700032032;100mN31163E40424;S;NA;1;68;M;M;6574;EMP
053700032032-2943;053700032032;100mN31163E40424;PO;NA;2;58;S;M;5064;NEP
053700032032-2943;053700032032;100mN31163E40424;PO;NA;2;57;S;M;5064;EMP
053700032032-2944;053700032032;100mN31163E40424;MC;MIX;3;67;M;F;6574;NEP
053700032032-2944;053700032032;100mN31163E40424;MC;MIX;3;51;M;F;5064;NEP
053700032032-2944;053700032032;100mN31163E40424;MC;MIX;3;50;M;M;5064;NEP
053700032032-2945;053700032032;100mN31163E40421;SF;NA;4;42;W;F;4049;NEP
053700032032-2945;053700032032;100mN31163E40421;SF;NA;4;0;S;F;0003;NEP
053700032032-2945;053700032032;100mN31163E40421;SF;NA;4;8;S;M;0614;NEP
053700032032-2945;053700032032;100mN31163E40421;SF;NA;4;3;S;F;0305;NEP
053700032032-2946;053700032032;100mN31163E40421;MC;NA;2;59;M;M;5064;EMP
053700032032-2946;053700032032;100mN31163E40421;MC;NA;2;60;M;F;5064;NEP
053700032032-2947;053700032032;100mN31163E40421;SF;NA;3;62;W;F;5064;EMP
053700032032-2947;053700032032;100mN31163E40421;SF;NA;3;6;S;F;0614;NEP
053700032032-2947;053700032032;100mN31163E40421;SF;NA;3;40;M;F;4049;EMP
053700032032-2948;053700032032;100mN31163E40421;PO;OS;3;68;S;M;6574;EMP
053700032032-2948;053700032032;100mN31163E40421;PO;OS;3;68;S;F;6574;NEP
053700032032-2948;053700032032;100mN31163E40421;PO;OS;3;67;P;M;6574;EMP
053700032032-2949;053700032032;100mN31163E40421;S;OS;1;60;M;M;5064;NEP
053700032032-2950;053700032032;100mN31163E40421;MC;NA;3;63;M;M;5064;NEP
053700032032-2950;053700032032;100mN31163E40421;MC;NA;3;60;M;F;5064;EMP
053700032032-2950;053700032032;100mN31163E40421;MC;NA;3;16;S;F;1517;NEP
053700032032-2951;053700032032;100mN31164E40423;MC;OS;2;88;M;F;75XX;NEP
053700032032-2951;053700032032;100mN31164E40423;MC;OS;2;84;D;M;75XX;EMP
053700032032-2952;053700032032;100mN31163E40441;MC;MIX;2;78;M;F;75XX;EMP
053700032032-2952;053700032032;100mN31163E40441;MC;MIX;2;19;W;F;1824;EMP
053700032032-2953;053700032032;100mN31163E40441;MC;NA;4;40;M;M;4049;NEP
053700032032-2953;053700032032;100mN31163E40441;MC;NA;4;32;M;F;3039;NEP
053700032032-2953;053700032032;100mN31163E40441;MC;NA;4;15;S;M;1517;NEP
053700032032-2953;053700032032;100mN31163E40441;MC;NA;4;8;S;M;0614;NEP
053700032032-2954;053700032032;100mN31163E40441;S;NA;1;47;W;F;4049;EMP
053700032032-2955;053700032032;100mN31163E40441;MC;NA;2;43;M;F;4049;NEP
053700032032-2955;053700032032;100mN31163E40441;MC;NA;2;45;M;M;4049;NEP
053700032032-2956;053700032032;100mN31163E40441;MC;OS;3;73;M;F;6574;EMP
053700032032-2956;053700032032;100mN31163E40441;MC;OS;3;79;M;M;75XX;NEP
053700032032-2956;053700032032;100mN31163E40441;MC;OS;3;67;S;F;6574;EMP
053700032032-2957;053700032032;100mN31158E40413;MC;NA;4;41;M;F;4049;EMP
053700032032-2957;053700032032;100mN31158E40413;MC;NA;4;45;M;M;4049;EMP
053700032032-2957;053700032032;100mN31158E40413;MC;NA;4;8;S;F;0614;NEP
053700032032-2957;053700032032;100mN31158E40413;MC;NA;4;18;S;F;1824;EMP
053700032032-2958;053700032032;100mN31165E40425;PO;NA;3;26;S;M;2529;EMP
053700032032-2958;053700032032;100mN31165E40425;PO;NA;3;18;S;M;1824;EMP
053700032032-2958;053700032032;100mN31165E40425;PO;NA;3;4;S;M;0305;NEP
053700032032-2959;053700032032;100mN31158E40413;PO;NA;2;43;S;M;4049;NEP
053700032032-2959;053700032032;100mN31158E40413;PO;NA;2;41;S;M;4049;NEP
053700032032-2960;053700032032;100mN31158E40413;MC;NA;4;46;M;F;4049;NEP
053700032032-2960;053700032032;100mN31158E40413;MC;NA;4;51;M;M;5064;EMP
053700032032-2960;053700032032;100mN31158E40413;MC;NA;4;6;S;F;0614;NEP
053700032032-2960;053700032032;100mN31158E40413;MC;NA;4;28;S;M;2529;EMP
053700032032-2961;053700032032;100mN31158E40413;MC;NA;3;57;M;M;5064;NEP
053700032032-2961;053700032032;100mN31158E40413;MC;NA;3;56;M;F;5064;EMP
053700032032-2961;053700032032;100mN31158E40413;MC;NA;3;2;S;M;0003;NEP
053700032032-2962;053700032032;100mN31158E40413;MC;NA;2;56;M;M;5064;NEP
053700032032-2962;053700032032;100mN31158E40413;MC;NA;2;51;M;F;5064;EMP
053700032032-2963;053700032032;100mN31158E40413;MC;NA;4;28;M;F;2529;NEP
053700032032-2963;053700032032;100mN31158E40413;MC;NA;4;21;M;M;1824;EMP
053700032032-2963;053700032032;100mN31158E40413;MC;NA;4;12;S;M;0614;NEP
053700032032-2963;053700032032;100mN31158E40413;MC;NA;4;8;S;M;0614;NEP
053700032032-2964;053700032032;100mN31158E40413;MC;NA;2;43;M;F;4049;EMP
053700032032-2964;053700032032;100mN31158E40413;MC;NA;2;40;M;M;4049;EMP
053700032032-2965;053700032032;100mN31158E40413;MC;MIX;2;89;M;F;75XX;NEP
053700032032-2965;053700032032;100mN31158E40413;MC;MIX;2;0;S;F;0003;NEP
053700032032-2966;053700032032;100mN31158E40413;MC;NA;3;59;M;F;5064;EMP
053700032032-2966;053700032032;100mN31158E40413;MC;NA;3;59;M;M;5064;NEP
053700032032-2966;053700032032;100mN31158E40413;MC;NA;3;27;M;F;2529;EMP
053700032032-2967;053700032032;100mN31163E40440;MC;NA;4;42;M;M;4049;EMP
053700032032-2967;053700032032;100mN31163E40440;MC;NA;4;40;M;F;4049;EMP
053700032032-2967;053700032032;100mN31163E40440;MC;NA;4;20;M;M;1824;EMP
053700032032-2967;053700032032;100mN31163E40440;MC;NA;4;27;M;F;2529;EMP
053700032032-2968;053700032032;100mN31164E40420;S;NA;1;71;D;M;6574;NEP
053700032032-2969;053700032032;100mN31142E40398;MC;MIX;4;72;M;M;6574;NEP
053700032032-2969;053700032032;100mN31142E40398;MC;MIX;4;58;M;M;5064;EMP
053700032032-2969;053700032032;100mN31142E40398;MC;MIX;4;48;M;M;4049;NEP
053700032032-2969;053700032032;100mN31142E40398;MC;MIX;4;23;S;F;1824;EMP
053700032032-2970;053700032032;100mN31140E40395;MC;NA;3;40;M;M;4049;EMP
053700032032-2970;053700032032;100mN31140E40395;MC;NA;3;37;M;F;3039;NEP
053700032032-2970;053700032032;100mN31140E40395;MC;NA;3;13;S;M;0614;NEP
053700032032-2971;053700032032;100mN31158E40424;S;NA;1;25;M;M;2529;EMP
053700032032-2972;053700032032;100mN31158E40424;S;NA;1;53;S;M;5064;NEP
053700032032-2973;053700032032;100mN31158E40424;MC;NA;2;28;M;M;2529;NEP
053700032032-2973;053700032032;100mN31158E40424;MC;NA;2;20;M;F;1824;NEP
053700032032-2974;053700032032;100mN31135E40400;NA;OS;6;50;M;F;5064;NEP
053700032032-2974;053700032032;100mN31135E40400;NA;OS;6;62;W;F;5064;EMP
053700032032-2974;053700032032;100mN31135E40400;NA;OS;6;61;W;F;5064;EMP
053700032032-2974;053700032032;100mN31135E40400;NA;OS;6;43;S;M;4049;EMP
053700032032-2974;053700032032;100mN31135E40400;NA;OS;6;55;M;M;5064;NEP
053700032032-2974;053700032032;100mN31135E40400;NA;OS;6;72;M;F;6574;NEP
053700032032-2975;053700032032;100mN31158E40424;SF;NA;2;62;W;F;5064;EMP
053700032032-2975;053700032032;100mN31158E40424;SF;NA;2;1;S;M;0003;NEP
053700032032-2976;053700032032;100mN31158E40424;S;OS;1;23;W;F;1824;NEP
053700032032-2977;053700032032;100mN31142E40398;S;OS;1;48;W;M;4049;EMP
053700032032-2978;053700032032;100mN31120E40406;MC;NA;2;36;M;M;3039;EMP
053700032032-2978;053700032032;100mN31120E40406;MC;NA;2;36;M;F;3039;NEP
053700032032-2979;053700032032;100mN31128E40433;PO;NA;2;52;S;F;5064;EMP
053700032032-2979;053700032032;100mN31128E40433;PO;NA;2;60;S;M;5064;EMP
053700032032-2980;053700032032;100mN31128E40433;MC;NA;2;44;M;M;4049;EMP
053700032032-2980;053700032032;100mN31128E40433;MC;NA;2;40;M;F;4049;NEP
053700032032-2981;053700032032;100mN31142E40400;MC;MIX;2;65;M;M;6574;NEP
053700032032-2981;053700032032;100mN31142E40400;MC;MIX;2;63;M;F;5064;EMP
053700032032-2982;053700032032;100mN31142E40400;MC;NA;4;54;M;M;5064;NEP
053700032032-2982;053700032032;100mN31142E40400;MC;NA;4;52;M;F;5064;NEP
053700032032-2982;053700032032;100mN31142E40400;MC;NA;4;15;S;M;1517;EMP
053700032032-2982;053700032032;100mN31142E40400;MC;NA;4;26;M;M;2529;EMP
053700032032-2983;053700032032;100mN31142E40400;PO;NA;2;52;S;M;5064;NEP
053700032032-2983;053700032032;100mN31142E40400;PO;NA;2;47;S;F;4049;EMP
053700032032-2984;053700032032;100mN31159E40437;PO;NA;2;50;S;M;5064;EMP
053700032032-2984;053700032032;100mN31159E40437;PO;NA;2;41;S;M;4049;NEP
053700032032-2985;053700032032;100mN31165E40425;S;NA;1;54;D;F;5064;EMP
053700032032-2986;053700032032;100mN31123E40402;MC;NA;3;18;M;M;1824;EMP
053700032032-2986;053700032032;100mN31123E40402;MC;NA;3;18;M;F;1824;EMP
053700032032-2986;053700032032;100mN31123E40402;MC;NA;3;3;S;M;0305;NEP
053700032032-2987;053700032032;100mN31159E40439;SF;NA;2;86;D;F;75XX;EMP
053700032032-2987;053700032032;100mN31159E40439;SF;NA;2;10;S;F;0614;NEP
053700032032-2988;053700032032;100mN31165E40436;S;OS;1;45;S;M;4049;UEP
053700032032-2989;053700032032;100mN31159E40439;MC;NA;2;43;M;M;4049;NEP
053700032032-2989;053700032032;100mN31159E40439;MC;NA;2;37;M;F;3039;EMP
053700032032-2990;053700032032;100mN31159E40439;SF;NA;2;88;S;F;75XX;NEP
053700032032-2990;053700032032;100mN31159E40439;SF;NA;2;10;S;M;0614;NEP
053700032032-2991;053700032032;100mN31159E40439;MC;NA;2;40;M;F;4049;NEP
053700032032-2991;053700032032;100mN31159E40439;MC;NA;2;45;M;M;4049;EMP
053700032032-2992;053700032032;100mN31120E40428;MC;NA;4;41;M;M;4049;NEP
053700032032-2992;053700032032;100mN31120E40428;MC;NA;4;42;M;F;4049;EMP
053700032032-2992;053700032032;100mN31120E40428;MC;NA;4;15;S;M;1517;EMP
053700032032-2992;053700032032;100mN31120E40428;MC;NA;4;9;S;M;0614;NEP
053700032032-2993;053700032032;100mN31165E40434;MC;MIX;2;88;M;F;75XX;NEP
053700032032-2993;053700032032;100mN31165E40434;MC;MIX;2;10;S;M;0614;NEP
053700032032-2994;053700032032;100mN31163E40440;MC;MIX;4;72;D;F;6574;NEP
053700032032-2994;053700032032;100mN31163E40440;MC;MIX;4;37;M;M;3039;EMP
053700032032-2994;053700032032;100mN31163E40440;MC;MIX;4;37;M;F;3039;NEP
053700032032-2994;053700032032;100mN31163E40440;MC;MIX;4;0;S;F;0003;NEP
053700032032-2995;053700032032;100mN31158E40441;SF;MIX;2;83;S;F;75XX;NEP
053700032032-2995;053700032032;100mN31158E40441;SF;MIX;2;4;S;M;0305;NEP
053700032032-2996;053700032032;100mN31150E40403;MC;NA;2;61;M;F;5064;EMP
053700032032-2996;053700032032;100mN31150E40403;MC;NA;2;56;M;M;5064;EMP
053700032032-2997;053700032032;100mN31123E40404;PO;NA;4;53;S;M;5064;EMP
053700032032-2997;053700032032;100mN31123E40404;PO;NA;4;48;S;M;4049;EMP
053700032032-2997;053700032032;100mN31123E40404;PO;NA;4;6;S;F;0614;NEP
053700032032-2997;053700032032;100mN31123E40404;PO;NA;4;15;S;F;1517;NEP
053700032032-2998;053700032032;100mN31123E40404;MC;NA;2;46;M;F;4049;NEP
053700032032-2998;053700032032;100mN31123E40404;MC;NA;2;51;M;M;5064;EMP
053700032032-2999;053700032032;100mN31142E40426;MC;MIX;2;73;M;F;6574;EMP
053700032032-2999;053700032032;100mN31142E40426;MC;MIX;2;46;W;F;4049;NEP
053700032032-3000;053700032032;100mN31123E40404;MC;OS;2;89;M;F;75XX;EMP
053700032032-3000;053700032032;100mN31123E40404;MC;OS;2;73;M;M;6574;EMP
053700032032-3001;053700032032;100mN31123E40404;MC;MIX;3;76;S;M;75XX;EMP
053700032032-3001;053700032032;100mN31123E40404;MC;MIX;3;40;M;F;4049;NEP
053700032032-3001;053700032032;100mN31123E40404;MC;MIX;3;41;M;M;4049;EMP
053700032032-3002;053700032032;100mN31123E40404;MC;NA;6;47;M;F;4049;NEP
053700032032-3002;053700032032;100mN31123E40404;MC;NA;6;48;M;M;4049;EMP
053700032032-3002;053700032032;100mN31123E40404;MC;NA;6;4;S;M;0305;NEP
053700032032-3002;053700032032;100mN31123E40404;MC;NA;6;10;S;F;0614;NEP
053700032032-3002;053700032032;100mN31123E40404;MC;NA;6;8;S;F;0614;NEP
053700032032-3002;053700032032;100mN31123E40404;MC;NA;6;12;S;M;0614;NEP
053700032032-3003;053700032032;100mN31123E40404;S;NA;1;50;M;M;5064;EMP
053700032032-3004;053700032032;100mN31123E40404;MC;NA;4;58;M;M;5064;EMP
053700032032-3004;053700032032;100mN31123E40404;MC;NA;4;55;M;F;5064;NEP
053700032032-3004;053700032032;100mN31123E40404;MC;NA;4;38;M;F;3039;EMP
053700032032-3004;053700032032;100mN31123E40404;MC;NA;4;13;S;F;0614;NEP
053700032032-3005;053700032032;100mN31165E40435;PO;OS;3;78;S;F;75XX;NEP
053700032032-3005;053700032032;100mN31165E40435;PO;OS;3;71;S;M;6574;NEP
053700032032-3005;053700032032;100mN31165E40435;PO;OS;3;81;D;F;75XX;NEP
053700032032-3006;053700032032;100mN31163E40438;MC;NA;3;53;M;M;5064;NEP
053700032032-3006;053700032032;100mN31163E40438;MC;NA;3;18;M;F;1824;EMP
053700032032-3006;053700032032;100mN31163E40438;MC;NA;3;7;S;F;0614;NEP
053700032032-3007;053700032032;100mN31163E40438;MC;OS;2;80;M;F;75XX;NEP
053700032032-3007;053700032032;100mN31163E40438;MC;OS;2;80;M;M;75XX;NEP
053700032032-3008;053700032032;100mN31163E40438;MC;NA;6;58;M;F;5064;NEP
053700032032-3008;053700032032;100mN31163E40438;MC;NA;6;58;M;M;5064;EMP
053700032032-3008;053700032032;100mN31163E40438;MC;NA;6;15;S;F;1517;EMP
053700032032-3008;053700032032;100mN31163E40438;MC;NA;6;18;D;M;1824;EMP
053700032032-3008;053700032032;100mN31163E40438;MC;NA;6;34;M;M;3039;NEP
053700032032-3008;053700032032;100mN31163E40438;MC;NA;6;38;W;F;3039;NEP
053700032032-3009;053700032032;100mN31163E40438;MC;NA;4;61;M;F;5064;EMP
053700032032-3009;053700032032;100mN31163E40438;MC;NA;4;63;M;M;5064;NEP
053700032032-3009;053700032032;100mN31163E40438;MC;NA;4;2;S;M;0003;NEP
053700032032-3009;053700032032;100mN31163E40438;MC;NA;4;37;W;F;3039;UEP
053700032032-3010;053700032032;100mN31160E40425;PO;NA;3;53;S;F;5064;NEP
053700032032-3010;053700032032;100mN31160E40425;PO;NA;3;55;S;F;5064;UEP
053700032032-3010;053700032032;100mN31160E40425;PO;NA;3;11;S;M;0614;NEP
053700032032-3011;053700032032;100mN31120E40428;MC;NA;2;55;M;M;5064;EMP
053700032032-3011;053700032032;100mN31120E40428;MC;NA;2;55;M;F;5064;NEP
053700032032-3012;053700032032;100mN31163E40438;MC;NA;2;48;M;M;4049;NEP
053700032032-3012;053700032032;100mN31163E40438;MC;NA;2;46;M;F;4049;NEP
053700032032-3013;053700032032;100mN31163E40438;MC;NA;4;59;M;M;5064;EMP
053700032032-3013;053700032032;100mN31163E40438;MC;NA;4;51;M;F;5064;NEP
053700032032-3013;053700032032;100mN31163E40438;MC;NA;4;13;S;F;0614;NEP
053700032032-3013;053700032032;100mN31163E40438;MC;NA;4;19;W;F;1824;EMP
053700032032-3014;053700032032;100mN31163E40438;MC;OS;2;89;M;M;75XX;NEP
053700032032-3014;053700032032;100mN31163E40438;MC;OS;2;88;M;F;75XX;NEP
053700032032-3015;053700032032;100mN31163E40443;MC;OS;2;78;M;M;75XX;EMP
053700032032-3015;053700032032;100mN31163E40443;MC;OS;2;89;M;F;75XX;EMP
053700032032-3016;053700032032;100mN31163E40438;S;OS;1;63;M;F;5064;EMP
053700032032-3017;053700032032;100mN31163E40438;MC;OS;2;79;M;F;75XX;EMP
053700032032-3017;053700032032;100mN31163E40438;MC;OS;2;89;M;M;75XX;EMP
053700032032-3018;053700032032;100mN31153E40421;MC;NA;2;35;M;M;3039;EMP
053700032032-3018;053700032032;100mN31153E40421;MC;NA;2;32;M;F;3039;EMP
053700032032-3019;053700032032;100mN31153E40421;SM;NA;5;55;S;M;5064;EMP
053700032032-3019;053700032032;100mN31153E40421;SM;NA;5;13;S;F;0614;NEP
053700032032-3019;053700032032;100mN31153E40421;SM;NA;5;13;S;F;0614;NEP
053700032032-3019;053700032032;100mN31153E40421;SM;NA;5;28;M;F;2529;EMP
053700032032-3019;053700032032;100mN31153E40421;SM;NA;5;30;M;F;3039;NEP
053700032032-3020;053700032032;100mN31153E40421;MC;NA;3;54;M;M;5064;EMP
053700032032-3020;053700032032;100mN31153E40421;MC;NA;3;54;M;F;5064;EMP
053700032032-3020;053700032032;100mN31153E40421;MC;NA;3;6;S;M;0614;NEP
053700032032-3021;053700032032;100mN31163E40440;MC;NA;2;41;M;M;4049;UEP
053700032032-3021;053700032032;100mN31163E40440;MC;NA;2;32;M;F;3039;NEP
053700032032-3022;053700032032;100mN31120E40428;PO;NA;4;23;S;M;1824;NEP
053700032032-3022;053700032032;100mN31120E40428;PO;NA;4;22;S;M;1824;EMP
053700032032-3022;053700032032;100mN31120E40428;PO;NA;4;4;S;M;0305;NEP
053700032032-3022;053700032032;100mN31120E40428;PO;NA;4;6;S;F;0614;NEP
053700032032-3023;053700032032;100mN31163E40440;S;NA;1;26;M;F;2529;NEP
053700032032-3024;053700032032;100mN31163E40440;PO;NA;5;46;S;M;4049;EMP
053700032032-3024;053700032032;100mN31163E40440;PO;NA;5;44;S;M;4049;NEP
053700032032-3024;053700032032;100mN31163E40440;PO;NA;5;23;S;M;1824;EMP
053700032032-3024;053700032032;100mN31163E40440;PO;NA;5;9;S;M;0614;NEP
053700032032-3024;053700032032;100mN31163E40440;PO;NA;5;31;M;F;3039;EMP
053700032032-3025;053700032032;100mN31163E40440;NA;OS;4;31;M;M;3039;NEP
053700032032-3025;053700032032;100mN31163E40440;NA;OS;4;26;M;M;2529;UEP
053700032032-3025;053700032032;100mN31163E40440;NA;OS;4;40;S;F;4049;NEP
053700032032-3025;053700032032;100mN31163E40440;NA;OS;4;42;M;F;4049;EMP
053700032032-3026;053700032032;100mN31163E40440;S;NA;1;56;M;F;5064;EMP
053700032032-3027;053700032032;100mN31163E40440;S;OS;1;66;M;F;6574;NEP
053700032032-3028;053700032032;100mN31163E40440;MC;NA;3;52;M;M;5064;EMP
053700032032-3028;053700032032;100mN31163E40440;MC;NA;3;50;M;F;5064;EMP
053700032032-3028;053700032032;100mN31163E40440;MC;NA;3;30;M;M;3039;EMP
053700032032-3029;053700032032;100mN31163E40440;MC;MIX;4;72;D;F;6574;NEP
053700032032-3029;053700032032;100mN31163E40440;MC;MIX;4;37;M;M;3039;EMP
053700032032-3029;053700032032;100mN31163E40440;MC;MIX;4;37;M;F;3039;NEP
053700032032-3029;053700032032;100mN31163E40440;MC;MIX;4;0;S;F;0003;NEP
053700032032-3030;053700032032;100mN31163E40440;S;OS;1;45;M;M;4049;UEP
053700032032-3031;053700032032;100mN31163E40440;MC;NA;2;30;M;M;3039;EMP
053700032032-3031;053700032032;100mN31163E40440;MC;NA;2;18;M;F;1824;NEP
053700032032-3032;053700032032;100mN31163E40440;MC;MIX;2;77;M;F;75XX;NEP
053700032032-3032;053700032032;100mN31163E40440;MC;MIX;2;60;D;F;5064;NEP
053700032032-3033;053700032032;100mN31163E40440;MC;NA;4;61;M;M;5064;NEP
053700032032-3033;053700032032;100mN31163E40440;MC;NA;4;59;M;F;5064;NEP
053700032032-3033;053700032032;100mN31163E40440;MC;NA;4;10;NA;F;0614;NEP
053700032032-3033;053700032032;100mN31163E40440;MC;NA;4;0;S;M;0003;NEP
053700032032-3034;053700032032;100mN31163E40440;MC;NA;4;35;M;F;3039;EMP
053700032032-3034;053700032032;100mN31163E40440;MC;NA;4;44;M;M;4049;EMP
053700032032-3034;053700032032;100mN31163E40440;MC;NA;4;2;S;M;0003;NEP
053700032032-3034;053700032032;100mN31163E40440;MC;NA;4;9;S;F;0614;NEP
053700032032-3035;053700032032;100mN31163E40440;MC;NA;4;42;M;M;4049;EMP
053700032032-3035;053700032032;100mN31163E40440;MC;NA;4;40;M;F;4049;EMP
053700032032-3035;053700032032;100mN31163E40440;MC;NA;4;20;M;M;1824;EMP
053700032032-3035;053700032032;100mN31163E40440;MC;NA;4;27;M;F;2529;EMP
053700032032-3036;053700032032;100mN31163E40440;MC;OS;4;72;M;F;6574;EMP
053700032032-3036;053700032032;100mN31163E40440;MC;OS;4;70;M;M;6574;EMP
053700032032-3036;053700032032;100mN31163E40440;MC;OS;4;67;M;F;6574;EMP
053700032032-3036;053700032032;100mN31163E40440;MC;OS;4;71;W;M;6574;NEP
053700032032-3037;053700032032;100mN31163E40440;MC;NA;2;35;M;F;3039;NEP
053700032032-3037;053700032032;100mN31163E40440;MC;NA;2;41;M;M;4049;EMP
053700032032-3038;053700032032;100mN31163E40440;S;NA;1;73;S;M;6574;NEP
053700032032-3039;053700032032;100mN31165E40424;S;NA;1;34;W;F;3039;NEP
053700032032-3040;053700032032;100mN31163E40439;MC;NA;2;44;M;F;4049;EMP
053700032032-3040;053700032032;100mN31163E40439;MC;NA;2;47;M;M;4049;EMP
053700032032-3041;053700032032;100mN31163E40439;MC;NA;2;47;M;M;4049;EMP
053700032032-3041;053700032032;100mN31163E40439;MC;NA;2;40;M;F;4049;NEP
053700032032-3042;053700032032;100mN31142E40399;PO;MIX;2;70;S;M;6574;EMP
053700032032-3042;053700032032;100mN31142E40399;PO;MIX;2;54;W;F;5064;EMP
053700032032-3043;053700032032;100mN31163E40439;MC;NA;2;41;M;F;4049;NEP
053700032032-3043;053700032032;100mN31163E40439;MC;NA;2;41;M;M;4049;EMP
053700032032-3044;053700032032;100mN31122E40409;MC;NA;2;36;M;M;3039;NEP
053700032032-3044;053700032032;100mN31122E40409;MC;NA;2;35;M;F;3039;NEP
053700032032-3045;053700032032;100mN31163E40439;MC;OS;2;78;M;F;75XX;NEP
053700032032-3045;053700032032;100mN31163E40439;MC;OS;2;81;M;M;75XX;EMP
053700032032-3046;053700032032;100mN31163E40439;S;NA;1;63;M;M;5064;EMP
053700032032-3047;053700032032;100mN31150E40424;MC;NA;3;35;M;F;3039;NEP
053700032032-3047;053700032032;100mN31150E40424;MC;NA;3;41;M;M;4049;EMP
053700032032-3047;053700032032;100mN31150E40424;MC;NA;3;18;S;F;1824;EMP
053700032032-3048;053700032032;100mN31163E40439;PO;MIX;2;80;S;M;75XX;EMP
053700032032-3048;053700032032;100mN31163E40439;PO;MIX;2;65;D;F;6574;NEP
053700032032-3049;053700032032;100mN31163E40439;SF;NA;2;40;W;F;4049;NEP
053700032032-3049;053700032032;100mN31163E40439;SF;NA;2;13;S;M;0614;NEP
