household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740044044-1198;059740044044;100mN31540E42053;SM;NA;2;0;S;M;0003;NEP
059740044044-1199;059740044044;100mN31509E42083;MC;NA;4;57;M;F;5064;NEP
059740044044-1199;059740044044;100mN31509E42083;MC;NA;4;33;S;F;3039;NEP
059740044044-1199;059740044044;100mN31509E42083;MC;NA;4;0;S;M;0003;NEP
059740044044-1199;059740044044;100mN31509E42083;MC;NA;4;34;D;M;3039;NEP
059740044044-1200;059740044044;100mN31475E42000;MC;NA;2;40;M;M;4049;NEP
059740044044-1200;059740044044;100mN31475E42000;MC;NA;2;57;M;F;5064;EMP
059740044044-1201;059740044044;100mN31509E42082;MC;NA;4;56;M;M;5064;NEP
059740044044-1201;059740044044;100mN31509E42082;MC;NA;4;57;M;F;5064;NEP
059740044044-1201;059740044044;100mN31509E42082;MC;NA;4;6;S;F;0614;NEP
059740044044-1201;059740044044;100mN31509E42082;MC;NA;4;8;S;F;0614;NEP
059740044044-1202;059740044044;100mN31475E42000;S;OS;1;46;D;M;4049;EMP
059740044044-1203;059740044044;100mN31533E41974;S;NA;1;88;M;F;75XX;EMP
059740044044-1204;059740044044;100mN31533E41974;MC;MIX;3;73;M;F;6574;NEP
059740044044-1204;059740044044;100mN31533E41974;MC;MIX;3;56;M;F;5064;EMP
059740044044-1204;059740044044;100mN31533E41974;MC;MIX;3;58;M;M;5064;NEP
059740044044-1205;059740044044;100mN31500E42065;S;NA;1;54;W;F;5064;EMP
059740044044-1206;059740044044;100mN31549E42010;NA;NA;2;52;D;F;5064;NEP
059740044044-1206;059740044044;100mN31549E42010;NA;NA;2;33;M;M;3039;EMP
059740044044-1207;059740044044;100mN31536E42056;S;OS;1;16;S;F;1517;NEP
059740044044-1208;059740044044;100mN31533E41974;MC;NA;3;56;M;F;5064;NEP
059740044044-1208;059740044044;100mN31533E41974;MC;NA;3;56;M;M;5064;EMP
059740044044-1208;059740044044;100mN31533E41974;MC;NA;3;33;M;M;3039;EMP
059740044044-1209;059740044044;100mN31501E42069;NA;MIX;2;87;D;F;75XX;EMP
059740044044-1209;059740044044;100mN31501E42069;NA;MIX;2;47;S;M;4049;NEP
059740044044-1210;059740044044;100mN31473E42019;MC;NA;2;52;M;M;5064;EMP
059740044044-1210;059740044044;100mN31473E42019;MC;NA;2;50;M;F;5064;EMP
059740044044-1211;059740044044;100mN31540E42056;S;NA;1;51;M;M;5064;EMP
059740044044-1212;059740044044;100mN31511E42079;MC;OS;2;88;M;F;75XX;NEP
059740044044-1212;059740044044;100mN31511E42079;MC;OS;2;79;M;M;75XX;EMP
059740044044-1213;059740044044;100mN31511E42079;MC;OS;2;71;M;M;6574;NEP
059740044044-1213;059740044044;100mN31511E42079;MC;OS;2;65;M;F;6574;EMP
059740044044-1214;059740044044;100mN31533E42053;MC;NA;2;52;M;F;5064;EMP
059740044044-1214;059740044044;100mN31533E42053;MC;NA;2;55;M;M;5064;EMP
059740044044-1215;059740044044;100mN31511E42079;MC;OS;2;88;M;F;75XX;NEP
059740044044-1215;059740044044;100mN31511E42079;MC;OS;2;89;M;M;75XX;NEP
059740044044-1216;059740044044;100mN31511E42079;S;NA;1;42;M;M;4049;NEP
059740044044-1217;059740044044;100mN31502E42066;S;NA;1;40;M;M;4049;EMP
059740044044-1218;059740044044;100mN31511E42079;SF;NA;2;46;S;F;4049;NEP
059740044044-1218;059740044044;100mN31511E42079;SF;NA;2;16;S;F;1517;EMP
059740044044-1219;059740044044;100mN31549E42050;MC;OS;4;69;M;M;6574;EMP
059740044044-1219;059740044044;100mN31549E42050;MC;OS;4;70;M;F;6574;EMP
059740044044-1219;059740044044;100mN31549E42050;MC;OS;4;72;M;F;6574;EMP
059740044044-1219;059740044044;100mN31549E42050;MC;OS;4;81;S;M;75XX;EMP
059740044044-1220;059740044044;100mN31511E42079;S;NA;1;47;S;M;4049;EMP
059740044044-1221;059740044044;100mN31511E42079;MC;OS;3;77;M;F;75XX;NEP
059740044044-1221;059740044044;100mN31511E42079;MC;OS;3;76;M;M;75XX;EMP
059740044044-1221;059740044044;100mN31511E42079;MC;OS;3;75;S;M;75XX;NEP
059740044044-1222;059740044044;100mN31490E42055;MC;NA;3;32;M;M;3039;EMP
059740044044-1222;059740044044;100mN31490E42055;MC;NA;3;35;M;F;3039;EMP
059740044044-1222;059740044044;100mN31490E42055;MC;NA;3;10;S;M;0614;NEP
059740044044-1223;059740044044;100mN31534E42051;SF;NA;3;89;D;F;75XX;NEP
059740044044-1223;059740044044;100mN31534E42051;SF;NA;3;8;S;M;0614;NEP
059740044044-1223;059740044044;100mN31534E42051;SF;NA;3;16;S;M;1517;EMP
059740044044-1224;059740044044;100mN31544E42053;MC;MIX;2;76;M;M;75XX;EMP
059740044044-1224;059740044044;100mN31544E42053;MC;MIX;2;58;M;F;5064;EMP
059740044044-1225;059740044044;100mN31535E42061;S;OS;1;30;W;F;3039;EMP
059740044044-1226;059740044044;100mN31484E42061;S;NA;1;58;S;M;5064;EMP
059740044044-1227;059740044044;100mN31550E42021;S;OS;1;69;S;M;6574;EMP
059740044044-1228;059740044044;100mN31544E42053;MC;NA;3;20;M;M;1824;EMP
059740044044-1228;059740044044;100mN31544E42053;MC;NA;3;18;M;F;1824;EMP
059740044044-1228;059740044044;100mN31544E42053;MC;NA;3;2;S;M;0003;NEP
059740044044-1229;059740044044;100mN31544E42053;S;NA;1;71;M;M;6574;EMP
059740044044-1230;059740044044;100mN31538E42052;MC;NA;4;35;M;M;3039;EMP
059740044044-1230;059740044044;100mN31538E42052;MC;NA;4;31;M;F;3039;EMP
059740044044-1230;059740044044;100mN31538E42052;MC;NA;4;18;S;F;1824;NEP
059740044044-1230;059740044044;100mN31538E42052;MC;NA;4;7;S;F;0614;NEP
059740044044-1231;059740044044;100mN31535E41976;MC;NA;3;47;M;M;4049;NEP
059740044044-1231;059740044044;100mN31535E41976;MC;NA;3;47;M;F;4049;EMP
059740044044-1231;059740044044;100mN31535E41976;MC;NA;3;0;S;M;0003;NEP
059740044044-1232;059740044044;100mN31535E41976;MC;NA;3;31;M;M;3039;EMP
059740044044-1232;059740044044;100mN31535E41976;MC;NA;3;38;M;F;3039;EMP
059740044044-1232;059740044044;100mN31535E41976;MC;NA;3;9;S;F;0614;NEP
059740044044-1233;059740044044;100mN31484E42059;S;NA;1;23;D;F;1824;EMP
059740044044-1234;059740044044;100mN31501E42056;MC;NA;2;44;M;F;4049;NEP
059740044044-1234;059740044044;100mN31501E42056;MC;NA;2;44;M;M;4049;EMP
059740044044-1235;059740044044;100mN31493E42067;MC;NA;3;37;M;F;3039;NEP
059740044044-1235;059740044044;100mN31493E42067;MC;NA;3;38;M;M;3039;EMP
059740044044-1235;059740044044;100mN31493E42067;MC;NA;3;10;S;M;0614;NEP
059740044044-1236;059740044044;100mN31501E42056;S;OS;1;25;D;M;2529;EMP
059740044044-1237;059740044044;100mN31491E42068;MC;NA;4;32;M;M;3039;NEP
059740044044-1237;059740044044;100mN31491E42068;MC;NA;4;35;M;F;3039;EMP
059740044044-1237;059740044044;100mN31491E42068;MC;NA;4;8;S;M;0614;NEP
059740044044-1237;059740044044;100mN31491E42068;MC;NA;4;13;S;F;0614;NEP
059740044044-1238;059740044044;100mN31501E42056;MC;NA;4;20;M;M;1824;EMP
059740044044-1238;059740044044;100mN31501E42056;MC;NA;4;18;M;F;1824;EMP
059740044044-1238;059740044044;100mN31501E42056;MC;NA;4;2;S;F;0003;NEP
059740044044-1238;059740044044;100mN31501E42056;MC;NA;4;1;S;M;0003;NEP
059740044044-1239;059740044044;100mN31492E42060;MC;MIX;3;72;D;M;6574;EMP
059740044044-1239;059740044044;100mN31492E42060;MC;MIX;3;63;M;M;5064;NEP
059740044044-1239;059740044044;100mN31492E42060;MC;MIX;3;62;M;F;5064;NEP
059740044044-1240;059740044044;100mN31501E42056;MC;NA;2;20;M;F;1824;EMP
059740044044-1240;059740044044;100mN31501E42056;MC;NA;2;18;M;M;1824;EMP
059740044044-1241;059740044044;100mN31501E42056;MC;OS;4;77;M;F;75XX;NEP
059740044044-1241;059740044044;100mN31501E42056;MC;OS;4;77;M;M;75XX;EMP
059740044044-1241;059740044044;100mN31501E42056;MC;OS;4;72;S;F;6574;NEP
059740044044-1241;059740044044;100mN31501E42056;MC;OS;4;78;S;F;75XX;EMP
059740044044-1242;059740044044;100mN31501E42056;S;NA;1;54;W;F;5064;EMP
059740044044-1243;059740044044;100mN31495E42059;MC;NA;5;51;M;M;5064;NEP
059740044044-1243;059740044044;100mN31495E42059;MC;NA;5;48;M;F;4049;NEP
059740044044-1243;059740044044;100mN31495E42059;MC;NA;5;15;S;F;1517;EMP
059740044044-1243;059740044044;100mN31495E42059;MC;NA;5;15;S;F;1517;NEP
059740044044-1243;059740044044;100mN31495E42059;MC;NA;5;2;S;F;0003;NEP
059740044044-1244;059740044044;100mN31501E42056;MC;NA;4;41;M;M;4049;EMP
059740044044-1244;059740044044;100mN31501E42056;MC;NA;4;36;M;F;3039;NEP
059740044044-1244;059740044044;100mN31501E42056;MC;NA;4;13;S;F;0614;NEP
059740044044-1244;059740044044;100mN31501E42056;MC;NA;4;12;S;F;0614;NEP
059740044044-1245;059740044044;100mN31504E42055;S;NA;1;48;S;M;4049;EMP
059740044044-1246;059740044044;100mN31501E42056;MC;OS;2;87;M;M;75XX;EMP
059740044044-1246;059740044044;100mN31501E42056;MC;OS;2;86;M;F;75XX;EMP
059740044044-1247;059740044044;100mN31505E42068;S;NA;1;55;D;M;5064;EMP
059740044044-1248;059740044044;100mN31501E42056;MC;NA;3;21;M;M;1824;NEP
059740044044-1248;059740044044;100mN31501E42056;MC;NA;3;18;M;F;1824;EMP
059740044044-1248;059740044044;100mN31501E42056;MC;NA;3;0;S;F;0003;NEP
059740044044-1249;059740044044;100mN31495E42062;S;NA;1;48;M;M;4049;NEP
059740044044-1250;059740044044;100mN31501E42056;SF;NA;2;33;S;F;3039;NEP
059740044044-1250;059740044044;100mN31501E42056;SF;NA;2;16;S;M;1517;EMP
059740044044-1251;059740044044;100mN31501E42056;S;NA;1;63;M;F;5064;NEP
059740044044-1252;059740044044;100mN31533E41976;MC;OS;2;79;M;F;75XX;NEP
059740044044-1252;059740044044;100mN31533E41976;MC;OS;2;86;M;M;75XX;EMP
059740044044-1253;059740044044;100mN31540E42057;NA;OS;2;42;W;F;4049;EMP
059740044044-1253;059740044044;100mN31540E42057;NA;OS;2;70;M;F;6574;EMP
059740044044-1254;059740044044;100mN31533E41976;MC;NA;2;32;M;F;3039;EMP
059740044044-1254;059740044044;100mN31533E41976;MC;NA;2;41;M;M;4049;NEP
059740044044-1255;059740044044;100mN31481E42011;S;NA;1;53;D;F;5064;NEP
059740044044-1256;059740044044;100mN31539E42045;S;NA;1;85;D;M;75XX;EMP
059740044044-1257;059740044044;100mN31492E42068;PO;NA;4;42;S;F;4049;NEP
059740044044-1257;059740044044;100mN31492E42068;PO;NA;4;50;S;M;5064;EMP
059740044044-1257;059740044044;100mN31492E42068;PO;NA;4;27;M;M;2529;NEP
059740044044-1257;059740044044;100mN31492E42068;PO;NA;4;3;S;F;0305;NEP
059740044044-1258;059740044044;100mN31529E42054;MC;NA;4;48;M;F;4049;NEP
059740044044-1258;059740044044;100mN31529E42054;MC;NA;4;50;M;M;5064;NEP
059740044044-1258;059740044044;100mN31529E42054;MC;NA;4;8;S;M;0614;NEP
059740044044-1258;059740044044;100mN31529E42054;MC;NA;4;11;S;M;0614;NEP
059740044044-1259;059740044044;100mN31493E42072;MC;NA;3;61;M;F;5064;NEP
059740044044-1259;059740044044;100mN31493E42072;MC;NA;3;63;M;M;5064;NEP
059740044044-1259;059740044044;100mN31493E42072;MC;NA;3;21;M;M;1824;EMP
059740044044-1260;059740044044;100mN31496E42051;MC;OS;2;65;M;M;6574;NEP
059740044044-1260;059740044044;100mN31496E42051;MC;OS;2;66;M;F;6574;NEP
059740044044-1261;059740044044;100mN31501E42055;MC;NA;4;31;M;M;3039;EMP
059740044044-1261;059740044044;100mN31501E42055;MC;NA;4;30;M;F;3039;EMP
059740044044-1261;059740044044;100mN31501E42055;MC;NA;4;10;S;F;0614;NEP
059740044044-1261;059740044044;100mN31501E42055;MC;NA;4;12;S;M;0614;NEP
059740044044-1262;059740044044;100mN31533E41976;SF;NA;4;52;S;F;5064;NEP
059740044044-1262;059740044044;100mN31533E41976;SF;NA;4;37;S;F;3039;EMP
059740044044-1262;059740044044;100mN31533E41976;SF;NA;4;35;M;M;3039;NEP
059740044044-1262;059740044044;100mN31533E41976;SF;NA;4;7;S;M;0614;NEP
059740044044-1263;059740044044;100mN31512E42082;SF;NA;3;87;D;F;75XX;NEP
059740044044-1263;059740044044;100mN31512E42082;SF;NA;3;6;S;M;0614;NEP
059740044044-1263;059740044044;100mN31512E42082;SF;NA;3;0;S;F;0003;NEP
059740044044-1264;059740044044;100mN31512E42082;PO;NA;2;33;S;F;3039;NEP
059740044044-1264;059740044044;100mN31512E42082;PO;NA;2;35;S;M;3039;NEP
059740044044-1265;059740044044;100mN31505E42056;NA;NA;2;70;S;F;6574;EMP
059740044044-1265;059740044044;100mN31505E42056;NA;NA;2;58;M;F;5064;NEP
059740044044-1266;059740044044;100mN31530E41991;S;OS;1;47;S;F;4049;EMP
059740044044-1267;059740044044;100mN31512E42082;S;NA;1;44;W;F;4049;EMP
059740044044-1268;059740044044;100mN31533E41997;MC;OS;2;68;M;F;6574;EMP
059740044044-1268;059740044044;100mN31533E41997;MC;OS;2;72;M;M;6574;EMP
059740044044-1269;059740044044;100mN31536E42013;MC;OS;4;70;M;F;6574;EMP
059740044044-1269;059740044044;100mN31536E42013;MC;OS;4;73;M;M;6574;NEP
059740044044-1269;059740044044;100mN31536E42013;MC;OS;4;76;S;M;75XX;NEP
059740044044-1269;059740044044;100mN31536E42013;MC;OS;4;83;S;F;75XX;EMP
059740044044-1270;059740044044;100mN31533E41997;MC;NA;4;55;M;F;5064;EMP
059740044044-1270;059740044044;100mN31533E41997;MC;NA;4;60;M;M;5064;EMP
059740044044-1270;059740044044;100mN31533E41997;MC;NA;4;9;S;M;0614;NEP
059740044044-1270;059740044044;100mN31533E41997;MC;NA;4;9;S;M;0614;NEP
059740044044-1271;059740044044;100mN31504E42068;S;NA;1;66;D;M;6574;EMP
059740044044-1272;059740044044;100mN31532E41975;SF;NA;3;85;S;F;75XX;NEP
059740044044-1272;059740044044;100mN31532E41975;SF;NA;3;63;M;F;5064;EMP
059740044044-1272;059740044044;100mN31532E41975;SF;NA;3;3;S;M;0305;NEP
059740044044-1273;059740044044;100mN31539E42054;MC;NA;4;40;M;F;4049;NEP
059740044044-1273;059740044044;100mN31539E42054;MC;NA;4;52;M;M;5064;NEP
059740044044-1273;059740044044;100mN31539E42054;MC;NA;4;0;S;M;0003;NEP
059740044044-1273;059740044044;100mN31539E42054;MC;NA;4;20;S;F;1824;EMP
059740044044-1274;059740044044;100mN31532E41975;MC;NA;2;46;M;M;4049;EMP
059740044044-1274;059740044044;100mN31532E41975;MC;NA;2;48;M;F;4049;EMP
059740044044-1275;059740044044;100mN31493E42060;MC;MIX;2;82;M;F;75XX;EMP
059740044044-1275;059740044044;100mN31493E42060;MC;MIX;2;45;M;M;4049;EMP
059740044044-1276;059740044044;100mN31532E41975;MC;OS;2;80;M;M;75XX;EMP
059740044044-1276;059740044044;100mN31532E41975;MC;OS;2;69;M;F;6574;EMP
059740044044-1277;059740044044;100mN31542E41996;S;NA;1;35;S;F;3039;NEP
059740044044-1278;059740044044;100mN31532E41975;S;OS;1;21;M;F;1824;EMP
059740044044-1279;059740044044;100mN31532E41975;S;NA;1;18;D;F;1824;NEP
059740044044-1280;059740044044;100mN31532E41975;MC;NA;2;47;M;M;4049;EMP
059740044044-1280;059740044044;100mN31532E41975;MC;NA;2;50;M;F;5064;NEP
059740044044-1281;059740044044;100mN31489E42068;MC;NA;2;47;M;M;4049;EMP
059740044044-1281;059740044044;100mN31489E42068;MC;NA;2;48;M;F;4049;EMP
059740044044-1282;059740044044;100mN31509E42085;NA;NA;4;75;W;M;75XX;EMP
059740044044-1282;059740044044;100mN31509E42085;NA;NA;4;27;M;F;2529;EMP
059740044044-1282;059740044044;100mN31509E42085;NA;NA;4;69;W;F;6574;EMP
059740044044-1282;059740044044;100mN31509E42085;NA;NA;4;30;S;M;3039;EMP
059740044044-1283;059740044044;100mN31496E42066;PO;NA;6;34;S;M;3039;EMP
059740044044-1283;059740044044;100mN31496E42066;PO;NA;6;31;S;M;3039;EMP
059740044044-1283;059740044044;100mN31496E42066;PO;NA;6;2;S;F;0003;NEP
059740044044-1283;059740044044;100mN31496E42066;PO;NA;6;0;S;M;0003;NEP
059740044044-1283;059740044044;100mN31496E42066;PO;NA;6;11;S;M;0614;NEP
059740044044-1283;059740044044;100mN31496E42066;PO;NA;6;16;S;F;1517;NEP
059740044044-1284;059740044044;100mN31540E42055;MC;NA;3;43;M;F;4049;EMP
059740044044-1284;059740044044;100mN31540E42055;MC;NA;3;35;M;M;3039;NEP
059740044044-1284;059740044044;100mN31540E42055;MC;NA;3;22;S;M;1824;EMP
059740044044-1285;059740044044;100mN31505E42055;MC;MIX;2;73;M;F;6574;NEP
059740044044-1285;059740044044;100mN31505E42055;MC;MIX;2;42;W;F;4049;EMP
059740044044-1286;059740044044;100mN31547E42009;S;OS;1;57;W;F;5064;EMP
059740044044-1287;059740044044;100mN31496E42066;MC;OS;2;73;M;M;6574;NEP
059740044044-1287;059740044044;100mN31496E42066;MC;OS;2;72;M;F;6574;EMP
059740044044-1288;059740044044;100mN31496E42066;MC;OS;2;80;M;F;75XX;EMP
059740044044-1288;059740044044;100mN31496E42066;MC;OS;2;82;M;M;75XX;NEP
059740044044-1289;059740044044;100mN31537E42057;MC;NA;4;62;M;M;5064;EMP
059740044044-1289;059740044044;100mN31537E42057;MC;NA;4;63;M;F;5064;EMP
059740044044-1289;059740044044;100mN31537E42057;MC;NA;4;20;W;F;1824;NEP
059740044044-1289;059740044044;100mN31537E42057;MC;NA;4;13;S;M;0614;NEP
059740044044-1290;059740044044;100mN31479E42014;SF;NA;4;62;W;F;5064;NEP
059740044044-1290;059740044044;100mN31479E42014;SF;NA;4;10;S;M;0614;NEP
059740044044-1290;059740044044;100mN31479E42014;SF;NA;4;11;S;M;0614;NEP
059740044044-1290;059740044044;100mN31479E42014;SF;NA;4;27;M;F;2529;EMP
059740044044-1291;059740044044;100mN31496E42066;MC;NA;3;31;M;M;3039;NEP
059740044044-1291;059740044044;100mN31496E42066;MC;NA;3;22;M;F;1824;EMP
059740044044-1291;059740044044;100mN31496E42066;MC;NA;3;8;S;F;0614;NEP
059740044044-1292;059740044044;100mN31501E42083;MC;OS;3;67;M;M;6574;EMP
059740044044-1292;059740044044;100mN31501E42083;MC;OS;3;65;M;F;6574;NEP
059740044044-1292;059740044044;100mN31501E42083;MC;OS;3;83;D;F;75XX;EMP
059740044044-1293;059740044044;100mN31506E42059;MC;NA;5;51;M;F;5064;EMP
059740044044-1293;059740044044;100mN31506E42059;MC;NA;5;61;M;M;5064;NEP
059740044044-1293;059740044044;100mN31506E42059;MC;NA;5;31;S;F;3039;EMP
059740044044-1293;059740044044;100mN31506E42059;MC;NA;5;36;S;F;3039;EMP
059740044044-1293;059740044044;100mN31506E42059;MC;NA;5;4;S;M;0305;NEP
059740044044-1294;059740044044;100mN31549E42010;NA;NA;2;52;D;F;5064;NEP
059740044044-1294;059740044044;100mN31549E42010;NA;NA;2;33;M;M;3039;EMP
059740044044-1295;059740044044;100mN31504E42079;MC;NA;2;41;M;F;4049;EMP
059740044044-1295;059740044044;100mN31504E42079;MC;NA;2;43;M;M;4049;EMP
059740044044-1296;059740044044;100mN31541E42046;MC;MIX;4;68;S;M;6574;EMP
059740044044-1296;059740044044;100mN31541E42046;MC;MIX;4;42;M;M;4049;EMP
059740044044-1296;059740044044;100mN31541E42046;MC;MIX;4;40;M;F;4049;NEP
059740044044-1296;059740044044;100mN31541E42046;MC;MIX;4;22;D;M;1824;NEP
059740044044-1297;059740044044;100mN31496E42066;S;OS;1;43;M;F;4049;EMP
059740044044-1298;059740044044;100mN31496E42066;MC;MIX;3;67;M;F;6574;EMP
059740044044-1298;059740044044;100mN31496E42066;MC;MIX;3;58;M;M;5064;NEP
059740044044-1298;059740044044;100mN31496E42066;MC;MIX;3;52;M;F;5064;NEP
059740044044-1299;059740044044;100mN31561E42054;S;OS;1;54;M;F;5064;EMP
059740044044-1300;059740044044;100mN31496E42066;S;OS;1;76;M;M;75XX;EMP
059740044044-1301;059740044044;100mN31496E42066;S;OS;1;37;S;F;3039;EMP
059740044044-1302;059740044044;100mN31540E42047;S;NA;1;42;S;F;4049;EMP
059740044044-1303;059740044044;100mN31536E42000;MC;NA;2;58;M;F;5064;EMP
059740044044-1303;059740044044;100mN31536E42000;MC;NA;2;63;M;M;5064;NEP
059740044044-1304;059740044044;100mN31496E42066;PO;NA;3;35;S;M;3039;EMP
059740044044-1304;059740044044;100mN31496E42066;PO;NA;3;34;S;M;3039;EMP
059740044044-1304;059740044044;100mN31496E42066;PO;NA;3;4;S;F;0305;NEP
059740044044-1305;059740044044;100mN31496E42066;S;NA;1;70;D;M;6574;NEP
059740044044-1306;059740044044;100mN31566E42021;S;OS;1;23;M;F;1824;NEP
059740044044-1307;059740044044;100mN31478E42008;S;NA;1;44;S;M;4049;NEP
059740044044-1308;059740044044;100mN31528E41995;MC;NA;3;52;M;M;5064;EMP
059740044044-1308;059740044044;100mN31528E41995;MC;NA;3;51;M;F;5064;NEP
059740044044-1308;059740044044;100mN31528E41995;MC;NA;3;34;W;F;3039;NEP
059740044044-1309;059740044044;100mN31526E42055;S;NA;1;73;M;F;6574;NEP
059740044044-1310;059740044044;100mN31536E42042;MC;NA;3;63;M;F;5064;EMP
059740044044-1310;059740044044;100mN31536E42042;MC;NA;3;60;S;M;5064;EMP
059740044044-1310;059740044044;100mN31536E42042;MC;NA;3;20;S;M;1824;NEP
059740044044-1311;059740044044;100mN31528E42053;MC;NA;2;34;M;F;3039;EMP
059740044044-1311;059740044044;100mN31528E42053;MC;NA;2;35;M;M;3039;EMP
059740044044-1312;059740044044;100mN31504E42077;SF;NA;2;71;W;F;6574;NEP
059740044044-1312;059740044044;100mN31504E42077;SF;NA;2;12;S;F;0614;NEP
059740044044-1313;059740044044;100mN31498E42060;S;OS;1;68;S;M;6574;NEP
059740044044-1314;059740044044;100mN31528E42053;S;NA;1;53;M;F;5064;NEP
059740044044-1315;059740044044;100mN31538E41991;S;NA;1;57;D;F;5064;NEP
059740044044-1316;059740044044;100mN31528E42053;S;OS;1;47;D;F;4049;EMP
059740044044-1317;059740044044;100mN31528E42053;S;NA;1;48;W;F;4049;EMP
059740044044-1318;059740044044;100mN31531E42053;S;OS;1;57;W;M;5064;EMP
059740044044-1319;059740044044;100mN31528E42053;MC;MIX;4;72;W;F;6574;NEP
059740044044-1319;059740044044;100mN31528E42053;MC;MIX;4;26;M;M;2529;EMP
059740044044-1319;059740044044;100mN31528E42053;MC;MIX;4;25;M;F;2529;NEP
059740044044-1319;059740044044;100mN31528E42053;MC;MIX;4;3;S;F;0305;NEP
059740044044-1320;059740044044;100mN31546E42016;SF;NA;2;67;S;F;6574;NEP
059740044044-1320;059740044044;100mN31546E42016;SF;NA;2;42;W;F;4049;EMP
059740044044-1321;059740044044;100mN31542E41977;MC;NA;3;50;M;F;5064;EMP
059740044044-1321;059740044044;100mN31542E41977;MC;NA;3;53;M;M;5064;EMP
059740044044-1321;059740044044;100mN31542E41977;MC;NA;3;33;M;M;3039;NEP
059740044044-1322;059740044044;100mN31536E42049;S;OS;1;47;M;M;4049;EMP
059740044044-1323;059740044044;100mN31506E42060;S;NA;1;60;M;M;5064;EMP
059740044044-1324;059740044044;100mN31547E42012;MC;OS;2;66;M;F;6574;EMP
059740044044-1324;059740044044;100mN31547E42012;MC;OS;2;70;M;M;6574;NEP
059740044044-1325;059740044044;100mN31483E42058;MC;NA;5;50;M;M;5064;EMP
059740044044-1325;059740044044;100mN31483E42058;MC;NA;5;44;M;F;4049;EMP
059740044044-1325;059740044044;100mN31483E42058;MC;NA;5;18;M;F;1824;EMP
059740044044-1325;059740044044;100mN31483E42058;MC;NA;5;4;S;M;0305;NEP
059740044044-1325;059740044044;100mN31483E42058;MC;NA;5;25;W;F;2529;EMP
059740044044-1326;059740044044;100mN31538E42043;S;NA;1;53;M;M;5064;EMP
059740044044-1327;059740044044;100mN31538E42043;S;NA;1;34;P;M;3039;EMP
059740044044-1328;059740044044;100mN31478E42013;MC;MIX;2;80;M;F;75XX;NEP
059740044044-1328;059740044044;100mN31478E42013;MC;MIX;2;33;W;F;3039;EMP
059740044044-1329;059740044044;100mN31503E42081;MC;NA;3;42;M;F;4049;EMP
059740044044-1329;059740044044;100mN31503E42081;MC;NA;3;43;M;M;4049;EMP
059740044044-1329;059740044044;100mN31503E42081;MC;NA;3;18;S;M;1824;EMP
059740044044-1330;059740044044;100mN31504E42079;MC;NA;3;42;M;F;4049;NEP
059740044044-1330;059740044044;100mN31504E42079;MC;NA;3;47;M;M;4049;NEP
059740044044-1330;059740044044;100mN31504E42079;MC;NA;3;25;W;M;2529;EMP
059740044044-1331;059740044044;100mN31482E42010;MC;OS;2;80;M;F;75XX;EMP
059740044044-1331;059740044044;100mN31482E42010;MC;OS;2;80;M;M;75XX;EMP
059740044044-1332;059740044044;100mN31551E42021;MC;MIX;3;87;W;F;75XX;EMP
059740044044-1332;059740044044;100mN31551E42021;MC;MIX;3;38;M;M;3039;EMP
059740044044-1332;059740044044;100mN31551E42021;MC;MIX;3;31;M;F;3039;EMP
059740044044-1333;059740044044;100mN31532E41989;MC;NA;3;30;M;F;3039;EMP
059740044044-1333;059740044044;100mN31532E41989;MC;NA;3;37;M;M;3039;EMP
059740044044-1333;059740044044;100mN31532E41989;MC;NA;3;10;S;F;0614;NEP
059740044044-1334;059740044044;100mN31532E41989;S;NA;1;43;M;M;4049;NEP
059740044044-1335;059740044044;100mN31532E41989;S;NA;1;72;D;F;6574;NEP
059740044044-1336;059740044044;100mN31532E41989;MC;OS;5;82;M;M;75XX;EMP
059740044044-1336;059740044044;100mN31532E41989;MC;OS;5;77;M;F;75XX;EMP
059740044044-1336;059740044044;100mN31532E41989;MC;OS;5;69;S;F;6574;EMP
059740044044-1336;059740044044;100mN31532E41989;MC;OS;5;81;M;F;75XX;NEP
059740044044-1336;059740044044;100mN31532E41989;MC;OS;5;78;W;F;75XX;EMP
059740044044-1337;059740044044;100mN31532E41989;S;NA;1;71;M;M;6574;NEP
059740044044-1338;059740044044;100mN31532E41989;MC;MIX;2;89;M;M;75XX;EMP
059740044044-1338;059740044044;100mN31532E41989;MC;MIX;2;23;W;F;1824;EMP
059740044044-1339;059740044044;100mN31539E42058;S;NA;1;63;S;F;5064;NEP
059740044044-1340;059740044044;100mN31532E41989;MC;NA;5;42;M;F;4049;EMP
059740044044-1340;059740044044;100mN31532E41989;MC;NA;5;44;M;M;4049;NEP
059740044044-1340;059740044044;100mN31532E41989;MC;NA;5;19;M;F;1824;EMP
059740044044-1340;059740044044;100mN31532E41989;MC;NA;5;18;S;M;1824;EMP
059740044044-1340;059740044044;100mN31532E41989;MC;NA;5;23;M;M;1824;EMP
059740044044-1341;059740044044;100mN31494E42066;MC;OS;2;84;M;F;75XX;EMP
059740044044-1341;059740044044;100mN31494E42066;MC;OS;2;85;M;M;75XX;EMP
059740044044-1342;059740044044;100mN31473E42018;S;NA;1;16;S;F;1517;NEP
059740044044-1343;059740044044;100mN31493E42058;NA;NA;4;18;M;M;1824;NEP
059740044044-1343;059740044044;100mN31493E42058;NA;NA;4;50;S;F;5064;EMP
